ts,open,high,low,close,volume
2012-10-26T00:00:00Z,46.23510342000199,46.77131723083166,45.98802891113442,46.40858459472656,4375000
2012-10-31T00:00:00Z,46.91323381444817,47.04991625843317,46.39805261987459,46.55575942993164,5379100
2012-11-01T00:00:00Z,46.77130244521573,47.01312278925532,46.03006712067317,46.04583740234375,5298000
2012-11-02T00:00:00Z,46.077382045618194,46.50845379185827,45.66733867855486,45.69887924194336,9707000
2012-11-05T00:00:00Z,45.530648972345624,45.97223283251226,45.03123808133537,45.625274658203125,4741200
2012-11-06T00:00:00Z,45.73567884325842,46.18777897797158,45.69362208404014,45.94070053100586,4059800
2012-11-07T00:00:00Z,45.81979581929578,46.04584189295667,45.38872002090909,45.393978118896484,5175400
2012-11-08T00:00:00Z,45.43077726506313,45.85133687193477,44.95764871002094,44.97342300415039,4271600
2012-11-09T00:00:00Z,44.563359572672795,45.46230550967232,44.437193340239546,44.90506362915039,3982600
2012-11-12T00:00:00Z,44.85249462185611,45.320364909953206,44.631702712793874,44.67375946044922,3493200
2012-11-13T00:00:00Z,44.46874305703391,44.97341611224322,44.34257679860811,44.37937545776367,5288800
2012-11-14T00:00:00Z,44.36886301948843,44.77364826787737,43.233354667911705,43.31221008300781,8158500
2012-11-15T00:00:00Z,43.21233539087459,44.17436283400506,43.159766439989866,44.142822265625,7166800
2012-11-16T00:00:00Z,44.26898480879141,44.789424196850135,44.100761773724265,44.64748764038086,6501000
2012-11-19T00:00:00Z,44.99444839655341,45.662086486816406,44.968165927248144,45.662086486816406,5035500
2012-11-20T00:00:00Z,45.69887317197041,46.32970842046869,45.66207451598722,46.31393814086914,5853300
2012-11-21T00:00:00Z,46.355988847221425,46.72397535905522,46.266621267312104,46.63986587524414,3296700
2012-11-23T00:00:00Z,46.78705475510159,47.53880197507992,46.734485832808,47.528289794921875,2169500
2012-11-26T00:00:00Z,47.22866768997509,47.31278122620589,46.86068099585071,47.244441986083984,3384100
2012-11-27T00:00:00Z,47.586130652560975,47.586130652560975,46.82387096648361,46.855411529541016,4474400
2012-11-28T00:00:00Z,46.787059245712484,47.3337849136942,46.39278627454075,47.265445709228516,5520800
2012-11-29T00:00:00Z,47.29698902887501,47.754343135293794,47.04465254784041,47.48624038696289,5658300
2012-11-30T00:00:00Z,47.2759698558256,47.52304828868182,47.0814603636136,47.24968338012695,7562500
2012-12-03T00:00:00Z,47.31801848769895,47.570350963764604,47.17082387486858,47.20762252807617,3848200
2012-12-04T00:00:00Z,47.21287655043553,47.286473856752075,46.76077651977539,46.76077651977539,4145400
2012-12-05T00:00:00Z,46.823862706436664,47.00785597640252,46.35599238677243,46.53998565673828,6070300
2012-12-06T00:00:00Z,46.60307042891675,47.086711023658495,46.461129899768174,46.613582611083984,4198900
2012-12-07T00:00:00Z,46.61357828463099,47.15504585791717,46.61357828463099,47.03413772583008,3897500
2012-12-10T00:00:00Z,46.87119028709292,47.29174587401836,46.78181866532748,46.823875427246094,3619300
2012-12-11T00:00:00Z,47.044668316175,47.16558050632858,46.35074777418336,46.50320053100586,4918500
2012-12-12T00:00:00Z,46.734502371856884,47.155057909789335,46.52948069482978,46.671417236328125,4600700
2012-12-13T00:00:00Z,46.62411076612143,46.89221359307244,46.21406737360487,46.36651611328125,3898500
2012-12-14T00:00:00Z,46.00378140714251,46.419082841746366,46.00378140714251,46.129947662353516,4875800
2012-12-17T00:00:00Z,46.235089824027156,46.50845474819263,45.79350588449522,45.94070053100586,5717300
2012-12-18T00:00:00Z,45.8828698096467,45.97223740775265,44.88404391746863,45.478084564208984,8176600
2012-12-19T00:00:00Z,45.483349378933866,45.60951967622917,44.48452726191329,44.50029754638672,9307000
2012-12-20T00:00:00Z,44.41034356454845,45.004653900885906,44.068482003118554,44.967838287353516,7770400
2012-12-21T00:00:00Z,44.80480201896899,45.10458747202186,44.23152568894785,44.67857360839844,10896300
2012-12-24T00:00:00Z,44.012591105417734,44.360060864253796,44.012591105417734,44.08629608154297,2435100
2012-12-26T00:00:00Z,44.133703412257034,44.14423097870171,43.59670514127108,43.67041015625,3509600
2012-12-27T00:00:00Z,43.77041653944174,44.186325480902205,43.64933151573978,44.102088928222656,5230400
2012-12-28T00:00:00Z,43.80201681817745,44.217925888580794,43.486137680938036,43.5124626159668,3911100
2012-12-31T00:00:00Z,43.54930886527488,44.08630291985578,43.401898890159366,44.03365707397461,5705000
2013-01-02T00:00:00Z,44.591706959093415,45.68149235605652,44.39691694213506,45.66569900512695,6499100
2013-01-03T00:00:00Z,45.7710002685992,45.97105609905519,44.96024135050796,45.202415466308594,5817000
2013-01-04T00:00:00Z,45.276120161734,45.6183241988387,45.20768096096136,45.54988098144531,4205800
2013-01-07T00:00:00Z,45.36562325714925,45.64464989587786,45.22874484126578,45.40774154663086,3980800
2013-01-08T00:00:00Z,45.39194098591381,45.57093766286181,45.26032436464481,45.3234977722168,4426100
2013-01-09T00:00:00Z,45.46037960638585,45.6235869459913,45.018149692508935,45.18661880493164,4776300
2013-01-10T00:00:00Z,45.47616723801401,45.95525360107422,45.44458053860167,45.95525360107422,5312800
2013-01-11T00:00:00Z,46.608086880335435,47.29249505854043,46.608086880335435,46.97661590576172,8106000
2013-01-14T00:00:00Z,47.03452014874188,47.20299330248801,46.734434372718454,46.89237594604492,4521100
2013-01-15T00:00:00Z,46.67126368693687,47.018729545312226,46.61861783162197,46.81340789794922,4439700
2013-01-16T00:00:00Z,46.5606912368682,46.73968789079389,46.27639888949799,46.50804138183594,3400400
2013-01-17T00:00:00Z,46.676524237837555,47.060842553454286,46.57649431233308,46.92922592163086,4568300
2013-01-18T00:00:00Z,47.071381781680145,47.371467590332024,46.80288268447956,47.37146759033203,5443600
2013-01-22T00:00:00Z,47.34514695342092,47.53467527258668,46.98714946351026,47.39779281616211,5937000
2013-01-23T00:00:00Z,47.23984493189416,47.38198913197686,46.61334845694153,46.77128601074219,4865200
2013-01-24T00:00:00Z,46.918707430663964,47.38199661828115,46.72917912286111,47.255645751953125,4403600
2013-01-25T00:00:00Z,47.29248281410087,47.38198114783569,46.85551469063751,47.076629638671875,4499700
2013-01-28T00:00:00Z,47.018725498176565,47.06610957551629,46.79234472484906,46.85552215576172,4549700
2013-01-29T00:00:00Z,46.665995395706375,47.15034366524251,46.61861533344833,46.808143615722656,4972700
2013-01-30T00:00:00Z,46.56070737467233,46.68179244332626,46.01318162885,46.144798278808594,6468300
2013-01-31T00:00:00Z,46.22901783039872,46.86604175485023,46.14478528678394,46.41328430175781,5045200
2013-02-01T00:00:00Z,46.813388927690845,46.83971385299125,46.15004418961296,46.39748001098633,5420400
2013-02-04T00:00:00Z,46.08162151833311,46.35538640357984,45.697303144111764,45.9763298034668,5808700
2013-02-05T00:00:00Z,46.028972019942934,46.40276279975885,45.9657945860477,46.30799865722656,4546200
2013-02-06T00:00:00Z,46.19745738623511,46.28695576988855,45.992135674737206,46.165870666503906,3920500
2013-02-07T00:00:00Z,45.881551734714115,47.38198030780385,45.72361019370667,47.28721618652344,7478500
2013-02-08T00:00:00Z,47.19244853473354,47.82947240699882,47.19244853473354,47.6188850402832,4366500
2013-02-11T00:00:00Z,47.592578597183646,47.813693591971344,47.50834201824291,47.566253662109375,3283400
2013-02-12T00:00:00Z,47.713667434990434,47.76631730930602,47.38726070731411,47.4556999206543,3638500
2013-02-13T00:00:00Z,47.60837441915921,48.15590016078923,47.60837441915921,47.903194427490234,3852800
2013-02-14T00:00:00Z,47.83474469762856,47.903183894050194,47.30301242813593,47.38724899291992,5268700
2013-02-15T00:00:00Z,47.41356528842036,47.90844501676915,47.06609953408404,47.376712799072266,5235600
2013-02-19T00:00:00Z,47.57677949017127,48.11903934751764,47.42936549484914,48.0716552734375,4428500
2013-02-20T00:00:00Z,48.05586320963413,48.85082877794443,47.776836597235224,48.4822998046875,4866700
2013-02-21T00:00:00Z,48.2295884921222,49.282521319778404,48.0927060998733,49.029815673828125,5990900
2013-02-22T00:00:00Z,49.07722627232961,49.21410873858126,48.76660883159957,49.182518005371094,4070600
2013-02-25T00:00:00Z,49.1087929530488,49.26146871530435,48.19800818562628,48.203269958496094,6398900
2013-02-26T00:00:00Z,48.45070399398879,48.74552390389501,47.99268077918734,48.22432327270508,5150100
2013-02-27T00:00:00Z,48.09797417010505,48.340148249958666,47.76630175964426,48.13482666015625,4801300
2013-02-28T00:00:00Z,48.266450269497,48.56653602246692,48.108508708304086,48.30330276489258,6038900
2013-03-01T00:00:00Z,48.27171137308992,48.787646258541116,47.982153211220115,48.14009475708008,4554100
2013-03-04T00:00:00Z,48.16116156744227,48.73500817665418,48.15589577730958,48.62445068359375,4116200
2013-03-05T00:00:00Z,48.698152070998674,48.91926704073749,48.39280053186182,48.58232879638672,4552800
2013-03-06T00:00:00Z,48.613907298884016,48.766583042691174,48.124297384198336,48.22432327270508,4083800
2013-03-07T00:00:00Z,48.119046875528035,48.413866879054225,48.119046875528035,48.334896087646484,3178600
2013-03-08T00:00:00Z,48.36647765468263,48.39279856908644,47.86107030865542,47.96636199951172,3946700
2013-03-11T00:00:00Z,47.85579770450665,48.198001675990916,47.81367942751351,48.01900100708008,3249400
2013-03-12T00:00:00Z,48.108507623082694,48.12956676520808,47.539926852179796,47.85054016113281,4420000
2013-03-13T00:00:00Z,47.82421104460445,47.85580176333862,47.40304028881194,47.671539306640625,4122500
2013-03-14T00:00:00Z,47.87159944757419,48.22433104184135,47.818953600412335,48.0716552734375,5079000
2013-03-15T00:00:00Z,47.897919372693444,48.24011935178565,47.50833130785391,48.103240966796875,9899400
2013-03-18T00:00:00Z,47.666285906625745,47.87160755697271,47.51361011235878,47.5715217590332,4503000
2013-03-19T00:00:00Z,47.692614036553046,48.02429061158072,47.53467644443593,47.80843734741211,3717900
2013-03-20T00:00:00Z,47.90845122787187,48.282241958754206,47.90318543824801,48.12956619262695,4184500
2013-03-21T00:00:00Z,47.97162880039103,48.19274376582319,47.84527394875498,47.934776306152344,4008600
2013-03-22T00:00:00Z,47.90844502002154,48.41911809860845,47.8294742523788,48.23485565185547,13665900
2013-03-25T00:00:00Z,48.429656982421875,48.766595254292845,48.31909948852243,48.429656982421875,14448600
2013-03-26T00:00:00Z,48.64221743334025,48.785687340342186,48.34995866378559,48.75912094116211,4675200
2013-03-27T00:00:00Z,48.509369378413126,49.22672696396109,48.482798927285494,48.88664627075195,4168300
2013-03-28T00:00:00Z,48.90789093789623,49.38613057320462,48.860064947325014,49.263912200927734,4424700
2013-04-01T00:00:00Z,49.27983470294821,49.31703088010643,48.92381357099386,49.301090240478516,2946600
2013-04-02T00:00:00Z,49.44458682453506,50.18851070952447,49.364879535691585,50.167259216308594,4619000
2013-04-03T00:00:00Z,50.25758186469344,50.650799273216315,49.986578760268095,50.14067840576172,6293500
2013-04-04T00:00:00Z,50.34261811036624,50.61893621353849,50.13538156002792,50.23102951049805,3820000
2013-04-05T00:00:00Z,49.837814159760185,49.94940276455287,49.06200477352398,49.26924133300781,5033400
2013-04-08T00:00:00Z,49.386139794564215,50.20977104697383,49.31174739896803,50.183204650878906,3674300
2013-04-09T00:00:00Z,50.35854625746196,50.533901465469455,49.9812694504063,50.236331939697266,3295400
2013-04-10T00:00:00Z,50.422312435751515,50.70394131352753,50.07691692271121,50.61892318725586,3744500
2013-04-11T00:00:00Z,50.656121197554945,51.049338660610005,50.49670663070733,50.799591064453125,3718300
2013-04-12T00:00:00Z,50.836790417750585,51.33097074081463,50.640183701036364,51.24595260620117,3944500
2013-04-15T00:00:00Z,50.980274657594414,51.10248901095735,49.99722465889285,50.00785446166992,5015900
2013-04-16T00:00:00Z,50.19381394963893,50.60297604541418,49.8059114503031,50.46481704711914,5630000
2013-04-17T00:00:00Z,50.25227863346658,50.33198592434357,49.694331651408895,49.97064971923828,4342800
2013-04-18T00:00:00Z,48.88664928384043,49.21610424935318,48.19585805276209,48.721923828125,8277400
2013-04-19T00:00:00Z,48.85475080008826,49.2054571395609,48.62094387105286,48.86006164550781,5951000
2013-04-22T00:00:00Z,48.83349564067246,49.391438470153965,48.71127727569242,49.32236099243164,4176900
2013-04-23T00:00:00Z,49.56680277926011,49.885627891007616,48.886641459777074,49.73684310913086,4274000
2013-04-24T00:00:00Z,49.82716335069215,50.448876821121786,49.7580858780134,49.9759521484375,5209100
2013-04-25T00:00:00Z,50.19912241093648,50.37978841670024,50.06096343035971,50.28945541381836,3363200
2013-04-26T00:00:00Z,50.35855634545187,50.863366525318604,50.30541949864526,50.64550018310547,4369700
2013-04-29T00:00:00Z,50.64549874208916,51.075916513363644,50.459517756516945,50.99089431762695,3802700
2013-04-30T00:00:00Z,50.9218066445752,50.9590028342539,50.51264450402888,50.794273376464844,3716400
2013-05-01T00:00:00Z,50.65079581329322,51.40003844667707,50.597658986703166,50.83677673339844,5123100
2013-05-02T00:00:00Z,50.94839435778176,51.03341657210547,50.236351556191025,50.48609924316406,5691600
2013-05-03T00:00:00Z,50.725205172471455,50.79959756543234,49.9759663421993,50.087554931640625,5661500
2013-05-06T00:00:00Z,49.83249610531039,49.991910704402954,49.33831571302145,49.47647476196289,6189600
2013-05-07T00:00:00Z,49.481795003702686,49.89095323954852,49.41802834636685,49.74216842651367,4977600
2013-05-08T00:00:00Z,49.76341758030746,50.2469681604951,49.6677696336433,50.220401763916016,4239000
2013-05-09T00:00:00Z,50.15131318674585,50.23633537368158,49.64650712757825,49.795291900634766,3770900
2013-05-10T00:00:00Z,49.922828072327434,50.00253537014847,49.41802194293013,49.58806228637695,5357900
2013-05-13T00:00:00Z,49.50303982901783,50.23633798610743,49.43395828501987,49.97064971923828,4749300
2013-05-14T00:00:00Z,49.93345676521245,50.502029531055136,49.86437521673042,50.45951843261719,4634400
2013-05-15T00:00:00Z,50.51265990038671,51.17688067144831,50.46483795082956,51.17156982421875,5042600
2013-05-16T00:00:00Z,50.911183440356055,51.18218660259624,50.61361388437854,50.714576721191406,5138800
2013-05-17T00:00:00Z,50.76240238495625,51.01746491884245,50.459517906387205,50.84210968017578,5141000
2013-05-20T00:00:00Z,50.842106311937094,50.879302506697805,50.34792597921271,50.480770111083984,3855300
2013-05-21T00:00:00Z,50.4489006658365,50.46484131675209,49.78467985047245,50.161956787109375,5202400
2013-05-22T00:00:00Z,49.917511959135034,50.65612500312813,49.81654912227459,49.93345260620117,7011900
2013-05-23T00:00:00Z,49.63055482573341,50.26820486168063,49.57741799841782,50.114105224609375,5458000
2013-05-24T00:00:00Z,49.87500167195378,50.177886133359124,49.593372758341246,50.013160705566406,3815700
2013-05-28T00:00:00Z,50.42231166577038,50.79958846364121,49.50303266571232,49.60930633544922,6276300
2013-05-29T00:00:00Z,49.242654981769284,49.279851171357784,48.59437505972917,49.01947784423828,6789000
2013-05-30T00:00:00Z,49.01948446854357,49.37019492126934,48.897266083904874,49.10981750488281,4373900
2013-05-31T00:00:00Z,48.87069567001792,49.18952074821795,48.296808096809386,48.307437896728516,7408600
2013-06-03T00:00:00Z,48.32869341738621,49.237350844424824,47.93016102289183,49.08856201171875,6554000
2013-06-04T00:00:00Z,49.08856705388884,49.322374046647184,48.5784460230283,48.82819366455078,4728500
2013-06-05T00:00:00Z,48.70598992597389,48.73787123044364,48.04176905563767,48.07365036010742,4480200
2013-06-06T00:00:00Z,47.903600390254255,48.88664627075195,47.521008596873564,48.88664627075195,9930500
2013-06-07T00:00:00Z,49.23203328151729,49.45521043738508,48.39245744287453,48.9344596862793,5650600
2013-06-10T00:00:00Z,49.02479510609731,49.27454269997405,48.57312590959381,48.690025329589844,3888200
2013-06-11T00:00:00Z,48.403077781587605,49.06198748351115,48.27554857163616,48.477474212646484,3648100
2013-06-12T00:00:00Z,48.72723091689788,48.96635281109535,48.40840577871618,48.70066452026367,4194800
2013-06-13T00:00:00Z,48.748481090049516,49.29579826014461,48.5465594707573,49.19483947753906,3899900
2013-06-14T00:00:00Z,49.056678800262326,49.508348018887865,48.870697834249576,48.95040512084961,3811100
2013-06-17T00:00:00Z,49.115138950393984,49.41802344807375,48.79099890237578,49.13639450073242,4584500
2013-06-18T00:00:00Z,49.15764800921978,49.35425474704094,48.85476352412086,49.23204040527344,2888100
2013-06-19T00:00:00Z,49.27456787319258,49.48711533019327,47.962066650390625,47.962066650390625,4843400
2013-06-20T00:00:00Z,47.74951361156536,47.74951361156536,45.87375439037715,46.033164978027344,9511400
2013-06-21T00:00:00Z,46.48481192780218,46.99493281463496,46.043768517471186,46.47418212890625,11088400
2013-06-24T00:00:00Z,46.022529492376414,46.777083321597786,45.72495988177236,46.15005874633789,6824800
2013-06-25T00:00:00Z,46.45592549215024,46.654479495704585,46.17688049513489,46.41836166381836,6387200
2013-06-26T00:00:00Z,46.7510575332094,47.44330851023405,46.6544642784118,46.9764404296875,6448100
2013-06-27T00:00:00Z,47.42185275024001,47.738461538166206,47.056945277795556,47.10523986816406,5276500
2013-06-28T00:00:00Z,46.9550006883366,47.395035959592676,46.450568513670675,46.48276901245117,11121000
2013-07-01T00:00:00Z,46.7457092354016,47.201842644234084,46.7457092354016,46.971092224121094,5338100
2013-07-02T00:00:00Z,46.89596057669939,47.427221603299785,46.71350886632863,46.987186431884766,4775900
2013-07-03T00:00:00Z,46.72960558781159,47.31989605361337,46.579350279514784,47.08914566040039,2070400
2013-07-05T00:00:00Z,47.287697512755315,47.35745773297224,46.46128926045135,46.96035385131836,3039500
2013-07-08T00:00:00Z,47.22866043553513,47.82431820893666,47.10523411829865,47.529170989990234,4373500
2013-07-09T00:00:00Z,47.910191266384125,48.24290240639947,47.72237211240389,47.856529235839844,4290500
2013-07-10T00:00:00Z,47.87798892013555,48.24826384495643,47.341360493044405,47.45405197143555,5005700
2013-07-11T00:00:00Z,48.21070490153325,48.876127222816216,48.11411569705587,48.47901916503906,5808600
2013-07-12T00:00:00Z,48.82781785122233,49.04783746438667,47.7813940899891,48.13556671142578,4957000
2013-07-15T00:00:00Z,48.12484792239621,48.39316219402104,47.87263185200472,48.087284088134766,3612400
2013-07-16T00:00:00Z,48.03900198536521,48.69905712300485,47.92631044365157,48.269752502441406,4933700
2013-07-17T00:00:00Z,48.436085090623834,48.64536985879603,48.140937805175774,48.14093780517578,4354200
2013-07-18T00:00:00Z,47.37355472485167,48.40388027521265,47.03548030511911,47.89408493041992,6148200
2013-07-19T00:00:00Z,47.926278326853826,48.022871597043014,47.46477760196653,47.55064010620117,5242400
2013-07-22T00:00:00Z,47.75993165779649,48.350222129119004,47.5291812624254,47.883358001708984,4326700
2013-07-23T00:00:00Z,47.86727453267538,48.12485808927884,47.534567385829256,47.64189147949219,4164800
2013-07-24T00:00:00Z,47.67408197624186,47.72238067830641,47.16428645333996,47.51309585571289,5171600
2013-07-25T00:00:00Z,47.27159042419228,48.11946421840386,47.27159042419228,47.87798309326172,3956400
2013-07-26T00:00:00Z,47.58822112161389,47.75457466598413,47.07305819252936,47.6955451965332,3825700
2013-07-29T00:00:00Z,47.54527614101758,47.83505597270289,47.411119038986406,47.58283996582031,3250200
2013-07-30T00:00:00Z,47.81359050246619,47.99604629078709,47.58284012244703,47.85115432739258,3672200
2013-07-31T00:00:00Z,47.83506360479203,48.264368037447284,47.6687100818596,47.856529235839844,5371200
2013-08-01T00:00:00Z,48.08727577895345,48.24289852090332,47.95848609718983,48.14093780517578,5262700
2013-08-02T00:00:00Z,47.96922545835776,48.162412062687245,47.81897012035726,48.0765495300293,3507000
2013-08-05T00:00:00Z,47.96920893216879,48.06043477107587,47.604301482390994,47.87798309326172,2791100
2013-08-06T00:00:00Z,47.76531802623308,47.85117648261042,47.52383267348384,47.63652420043945,4230000
2013-08-07T00:00:00Z,47.57210104560128,47.57210104560128,47.15889494944162,47.33598327636719,4218900
2013-08-08T00:00:00Z,47.50236247074061,48.18925052650617,47.44333709061405,47.95313262939453,4193400
2013-08-09T00:00:00Z,47.94775111376362,48.06581002764321,47.45405392313094,47.598941802978516,3338200
2013-08-12T00:00:00Z,47.335997725082635,47.6150468273808,47.2233062355912,47.38429641723633,2918500
2013-08-13T00:00:00Z,47.335989929419995,47.53990724432411,46.99791551662245,47.400386810302734,3035900
2013-08-14T00:00:00Z,47.502371381519595,47.74922418979772,47.12136549053258,47.31991958618164,2942200
2013-08-15T00:00:00Z,47.11061966998861,47.23940937227527,46.65984957075908,46.761810302734375,3630400
2013-08-16T00:00:00Z,46.52568358873592,46.767168840518664,45.93539313018375,46.01588821411133,4711100
2013-08-19T00:00:00Z,45.93540501728007,46.042733188341074,45.645625096641986,45.69929122924805,4447100
2013-08-20T00:00:00Z,45.73148727263852,45.7422180425844,45.1733930699783,45.189491271972656,5963200
2013-08-21T00:00:00Z,45.146548072408834,45.51145556639575,44.89969948738092,44.95336151123047,7091700
2013-08-22T00:00:00Z,44.937271725279594,45.27535031770152,44.937271725279594,45.16802215576172,4718800
2013-08-23T00:00:00Z,45.2646064751462,45.95685762926849,45.221675218886695,45.81196975708008,4331400
2013-08-26T00:00:00Z,45.88173706871462,45.962232163103884,45.29681396484375,45.29681396484375,3420100
2013-08-27T00:00:00Z,45.071425403912514,45.39340167676197,44.824576791589585,45.13582229614258,5002600
2013-08-28T00:00:00Z,44.953359867666755,44.97482549525176,44.486495773679955,44.51332473754883,6096300
2013-08-29T00:00:00Z,44.55626812929621,45.30218149091578,44.465042257823534,45.01240158081055,4510700
2013-08-30T00:00:00Z,44.89970935141106,45.076797753754164,44.620664309599924,44.77628707885742,4386000
2013-09-03T00:00:00Z,44.98557605140036,45.286086754137635,44.626035875746645,44.754825592041016,4725500
2013-09-04T00:00:00Z,44.69042923425634,45.243156038197895,44.64749796358191,44.996307373046875,3708000
2013-09-05T00:00:00Z,45.05532735631,45.479264353082215,44.91043946599187,45.130455017089844,4310700
2013-09-06T00:00:00Z,45.28071334933288,45.40950714279069,44.84067812372884,45.17875671386719,3574500
2013-09-09T00:00:00Z,45.29680947036388,45.35583483329873,44.931901960270224,45.35047149658203,3965200
2013-09-10T00:00:00Z,45.50072883622311,45.565125727046016,45.098257480418255,45.200218200683594,4462500
2013-09-11T00:00:00Z,45.44706511913864,46.46129257055373,45.40413386018505,46.450557708740234,5591800
2013-09-12T00:00:00Z,46.47201387544787,46.5417781805794,46.13930692167977,46.30029296875,4237800
2013-09-13T00:00:00Z,46.412988747167255,47.158901888845655,46.412988747167255,47.10523986816406,4455700
2013-09-16T00:00:00Z,47.58820573795718,47.80285791255704,47.0784104056635,47.14280319213867,4262900
2013-09-17T00:00:00Z,47.09988053838506,47.41112604367788,47.07305157050492,47.341365814208984,4154100
2013-09-18T00:00:00Z,47.38968171502342,48.414644551896295,47.13210221800719,48.269752502441406,5829800
2013-09-19T00:00:00Z,48.33949325456889,48.9673475779032,48.23753253578544,48.586341857910156,4761800
2013-09-20T00:00:00Z,48.650727785653075,48.81171383287114,48.48973764428565,48.54876708984375,20793500
2013-09-23T00:00:00Z,48.36096859719697,48.382434231470384,47.899467695696394,48.16241455078125,13825500
2013-09-24T00:00:00Z,47.98886137179597,48.0214026840061,47.32724456913906,47.40317153930664,5731000
2013-09-25T00:00:00Z,47.39773745810474,47.506197442998435,46.94219641908818,47.13200759887695,3990000
2013-09-26T00:00:00Z,47.19167343406354,47.571291782771134,47.056096338986094,47.555023193359375,3597600
2013-09-27T00:00:00Z,47.32183700499519,47.43029704114598,47.02898994240587,47.359798431396484,3319400
2013-09-30T00:00:00Z,47.028983572646474,47.29471352146419,46.790366560451616,46.95848083496094,4288500
2013-10-01T00:00:00Z,47.034400377186536,47.41401452975303,46.920511993932635,47.38147735595703,3538600
2013-10-02T00:00:00Z,47.16998582503124,47.59840581434577,46.947637397996274,47.571292877197266,4335900
2013-10-03T00:00:00Z,47.473688431145526,47.69603277329252,47.07238128404819,47.446571350097656,3987700
2013-10-04T00:00:00Z,47.41944645910346,47.555023555212536,47.0398281075073,47.20252227783203,3600100
2013-10-07T00:00:00Z,46.98016926953437,47.32182616637788,46.89340208798398,46.95305633544922,3728500
2013-10-08T00:00:00Z,46.86630094885031,47.19710947453241,46.58430234108941,46.605995178222656,4643400
2013-10-09T00:00:00Z,46.68189396753511,46.866276781860684,45.640663146972656,45.640663146972656,7307300
2013-10-10T00:00:00Z,45.987763738321824,46.74699234952034,45.987763738321824,46.725303649902344,5831400
2013-10-11T00:00:00Z,46.79579374133903,47.02356228319993,45.9389454505463,46.112483978271484,5988600
2013-10-14T00:00:00Z,45.92810508859841,47.20795339320052,45.911836496694306,47.01272201538086,4534500
2013-10-15T00:00:00Z,46.94220462932431,46.94220462932431,46.313129159445225,46.36735916137695,4978700
2013-10-16T00:00:00Z,46.611409301841434,46.77410349071623,46.313142138884444,46.68733215332031,4808700
2013-10-17T00:00:00Z,46.546320775088176,47.451974611826344,46.524627947339,47.12116622924805,6286300
2013-10-18T00:00:00Z,47.09947475585173,47.310974660633164,46.698167774661826,47.142860412597656,5654300
2013-10-21T00:00:00Z,46.98558780660589,47.164550527272915,46.84458649903639,47.09947204589844,3437900
2013-10-22T00:00:00Z,47.05608827207152,47.67974363001026,46.7523969551555,47.60382080078125,5247600
2013-10-23T00:00:00Z,47.39775294404344,48.16782984584687,47.33809869161652,47.78821563720703,4229100
2013-10-24T00:00:00Z,48.07564828561869,48.37933971488391,47.72857118431975,47.820762634277344,5116000
2013-10-25T00:00:00Z,47.598409767523755,48.07564384080135,47.55502823698627,48.048526763916016,4610000
2013-10-28T00:00:00Z,48.119032491083345,49.01383815896588,47.9997239653696,48.75353240966797,5250800
2013-10-29T00:00:00Z,48.86198176302872,49.07890593166001,48.48236757103726,49.00298309326172,4294300
2013-10-30T00:00:00Z,49.12772231855707,49.165687883448534,48.43356813885227,48.44983673095703,3723500
2013-10-31T00:00:00Z,48.390190155755874,48.86199591134774,48.156997331014466,48.330535888671875,5339800
2013-11-01T00:00:00Z,48.460680480965344,48.88910462695406,48.37390914824035,48.67760467529297,4094500
2013-11-04T00:00:00Z,48.88911409150174,48.99757414092013,48.58541850565605,48.94334411621094,3589200
2013-11-05T00:00:00Z,48.84572438152167,49.073492948975385,48.71557150547459,48.87826156616211,3085100
2013-11-06T00:00:00Z,49.04636841530956,49.48021261208754,48.95959709346335,49.35548400878906,3902600
2013-11-07T00:00:00Z,49.37175462461363,49.485638886099935,48.585405003658856,48.79148483276367,5184400
2013-11-08T00:00:00Z,48.66675158496317,48.69386865824505,48.108174630226095,48.48779296875,4972600
2013-11-11T00:00:00Z,48.46067179421587,49.33378852019871,48.401017548031895,48.66132736206055,3417700
2013-11-12T00:00:00Z,48.59626113753675,48.67760823354155,48.173261203294004,48.672183990478516,3910100
2013-11-13T00:00:00Z,48.4823538246354,49.19820048191262,48.4606610001745,49.14397048950195,3723300
2013-11-14T00:00:00Z,49.17108645652336,49.480201983604,49.12770080491962,49.187355041503906,3765700
2013-11-15T00:00:00Z,49.106031016555,49.566992364180315,49.06806959116197,49.5452995300293,4089300
2013-11-18T00:00:00Z,49.523605024820036,49.789334993604776,49.523605024820036,49.6971435546875,3463800
2013-11-19T00:00:00Z,49.59410528005628,49.71883804199379,49.3717609707134,49.60495376586914,3162500
2013-11-20T00:00:00Z,49.63748407195192,49.78932975241595,48.04852039426559,48.428138732910156,10067500
2013-11-21T00:00:00Z,47.36520853376226,47.70144119479597,46.041978994741825,46.96390151977539,15638000
2013-11-22T00:00:00Z,47.061521792289696,47.33810023186039,46.79036759515736,47.15371322631836,7114700
2013-11-25T00:00:00Z,47.25675293152003,47.278445763690684,46.75240596163526,46.79579162597656,4688400
2013-11-26T00:00:00Z,46.70361016440523,46.83918729130638,46.02030028632743,46.35653305053711,8403300
2013-11-27T00:00:00Z,46.334821987714705,46.513780580341,46.23178208780567,46.36735916137695,3626400
2013-11-29T00:00:00Z,46.502949065541884,46.643950419455095,46.258911920775056,46.38906478881836,2990400
