ts,open,high,low,close,volume
2017-04-03T00:00:00Z,37.49664111341776,37.832387417355655,36.98944501800246,37.33233642578125,698000
2017-04-04T00:00:00Z,37.21089275041512,37.21089275041512,35.95362439580505,35.989341735839844,1103700
2017-04-05T00:00:00Z,36.64655186487643,36.64655186487643,35.2606988171415,35.51786804199219,844400
2017-04-06T00:00:00Z,35.89648089208523,35.89648089208523,35.29642020697638,35.617881774902344,839500
2017-04-07T00:00:00Z,35.53929901123047,35.69645859244462,34.87494606799072,35.53929901123047,771800
2017-04-10T00:00:00Z,35.796473256612096,36.303666689658954,35.582166440893886,36.15365219116211,901100
2017-04-11T00:00:00Z,36.18936461194253,36.48939629314193,35.71788859153659,36.13221740722656,1530200
2017-04-12T00:00:00Z,35.95362439580505,36.41081288839053,35.71788504647033,35.989341735839844,853400
2017-04-13T00:00:00Z,35.746461672804394,36.375094516848115,35.746461672804394,35.832183837890625,625700
2017-04-17T00:00:00Z,35.960767552624425,36.42510115830839,35.72502819818408,36.04648971557617,509700
2017-04-18T00:00:00Z,35.953630752919004,36.039352929171095,35.55358938864452,35.996490478515625,768000
2017-04-19T00:00:00Z,36.35366418345159,36.35366418345159,35.71788624431219,36.11792755126953,1114500
2017-04-20T00:00:00Z,36.26794715832216,37.332338793184604,36.23937219126386,37.10374450683594,1783400
2017-04-21T00:00:00Z,36.96087455475387,38.19671324795186,36.86086217158383,37.768096923828125,1830300
2017-04-24T00:00:00Z,38.40387538083822,38.789629259426874,38.16099361191858,38.32529830932617,1703000
2017-04-25T00:00:00Z,38.453880176153056,39.103945639693784,38.40387262505733,38.72533416748047,1999700
2017-04-26T00:00:00Z,38.61104124468678,39.39683651466513,38.35387198269601,39.28253936767578,1142400
2017-04-27T00:00:00Z,39.63971430581467,41.05414237944634,39.439692274906676,39.55398941040039,2357100
2017-04-28T00:00:00Z,39.71829148263948,40.0040356846965,38.746767190774705,39.90402603149414,1081600
2017-05-01T00:00:00Z,40.089759544995864,40.23263165204615,39.43969404672289,39.50398635864258,1253000
2017-05-02T00:00:00Z,39.468266133932545,40.01832193466135,39.068224808386525,39.53255844116211,1272000
2017-05-03T00:00:00Z,39.39683233193335,39.568276671685794,38.43244770185595,39.07537078857422,803400
2017-05-04T00:00:00Z,39.08251690135045,39.81830733201847,38.40387640609929,39.69686508178711,906200
2017-05-05T00:00:00Z,39.76115440408017,40.50408715823091,39.068226477126245,40.4826545715332,1528100
2017-05-08T00:00:00Z,40.88984269845583,42.86146907697059,40.53980616863469,42.382850646972656,3976100
2017-05-09T00:00:00Z,42.89718538907468,44.41162316361465,42.86146804404972,43.59725570678711,2702100
2017-05-10T00:00:00Z,43.65440735797338,45.154557708567154,42.86146973192338,44.65450668334961,1884000
2017-05-11T00:00:00Z,44.611642307406754,45.20455782652983,43.21864414131145,44.73308181762695,2110700
2017-05-12T00:00:00Z,44.73308061253025,45.07597199839871,44.11159014595983,44.604496002197266,1426700
2017-05-15T00:00:00Z,45.540308491952565,45.69032297179432,43.97586593419131,44.93310546875,2497600
2017-05-16T00:00:00Z,50.14791487387295,56.620000182638194,49.676441564692034,56.148521423339844,13713400
2017-05-17T00:00:00Z,55.54132099799005,56.93431657930735,52.8981992205765,53.43396759033203,8240400
2017-05-18T00:00:00Z,52.89105204229072,56.72001027734338,50.733688439271454,56.46284103393555,7327900
2017-05-19T00:00:00Z,57.205769095400335,58.77735394247914,55.11984580378898,55.94135284423828,5893900
2017-05-22T00:00:00Z,57.07718422119117,58.1201458621897,56.077082300333785,57.68438720703125,2832200
2017-05-23T00:00:00Z,57.56295126314675,58.07014463330907,54.51264048821735,54.99126434326172,3742300
2017-05-24T00:00:00Z,55.08412976007135,55.76991258616489,53.491109486353,53.82685852050781,3602200
2017-05-25T00:00:00Z,54.61979738193561,55.80563396005948,53.82685977851967,55.41273498535156,1921600
2017-05-26T00:00:00Z,55.36273015676306,56.57713625112245,54.46263779205245,55.41273498535156,2910500
2017-05-30T00:00:00Z,55.41273204513824,55.762765826684884,52.54101620549699,53.22679901123047,3123900
2017-05-31T00:00:00Z,53.762571009242876,53.82686059692663,51.833801626965716,52.526729583740234,3143000
2017-06-01T00:00:00Z,52.42671414693936,53.27680160229592,51.64092172229805,52.96248245239258,2042500
2017-06-02T00:00:00Z,52.955344817092644,54.012596820339674,52.576736033197,53.233943939208984,1159500
2017-06-05T00:00:00Z,53.283946657539886,55.227000780988945,53.23394182863278,53.784000396728516,1939000
2017-06-06T00:00:00Z,53.6054081599916,54.91982385165115,53.19822444571474,53.91972732543945,1450500
2017-06-07T00:00:00Z,54.06259269247132,57.020033229563076,53.64826390511992,56.3056755065918,3465200
2017-06-08T00:00:00Z,57.20577295944572,57.28435275211914,53.676843743405115,55.45559310913086,5754700
2017-06-09T00:00:00Z,55.291292031179644,56.348538469978486,51.69807334978734,53.512542724609375,3338400
2017-06-12T00:00:00Z,52.30527661379978,54.03402110330114,50.79083618450032,53.39109802246094,2554000
2017-06-13T00:00:00Z,53.61969161188892,54.51978391368068,51.926667212226825,52.81961441040039,1843700
2017-06-14T00:00:00Z,53.312523555685495,53.49111301541257,50.47652751331841,51.29803466796875,1660200
2017-06-15T00:00:00Z,50.10505349364832,51.70521337055865,49.11924173423448,51.390899658203125,1764900
2017-06-16T00:00:00Z,51.51948431136784,51.79093830180405,50.50509213633304,50.790836334228516,1216700
2017-06-19T00:00:00Z,51.990962243933375,53.48397294983219,51.43376400588842,53.412532806396484,1762600
2017-06-20T00:00:00Z,53.16250718389552,53.61969574862289,52.569588890536785,52.91962814331055,1254200
2017-06-21T00:00:00Z,52.86247976540008,55.36273218673657,52.61245561328998,54.97697830200195,1381900
2017-06-22T00:00:00Z,49.590720270074755,53.14107963018309,49.047812232198226,51.61235427856445,9631600
2017-06-23T00:00:00Z,52.58387794364064,52.60530780556056,51.53377110862473,51.70521545410156,2444800
2017-06-26T00:00:00Z,52.119544757237,52.27670434623052,49.83360196310633,51.1551628112793,2835800
2017-06-27T00:00:00Z,51.0765839662999,51.155163762257466,49.18353465934358,49.34783935546875,2302200
2017-06-28T00:00:00Z,49.54785919189453,49.5692890546317,47.719104903419705,49.54785919189453,2512000
2017-06-29T00:00:00Z,49.06209475664584,50.18363630372073,47.447644575148026,48.16914749145508,2722600
2017-06-30T00:00:00Z,47.397639206699914,48.483466120876045,46.89759092393296,47.48336410522461,1383600
2017-07-03T00:00:00Z,47.883401635196925,49.02637300543818,47.39763812157972,48.812068939208984,1214500
2017-07-05T00:00:00Z,49.290683867011055,50.34793571612307,48.6406157101001,49.019229888916016,1831800
2017-07-06T00:00:00Z,48.576328633511665,49.54785564219128,48.212004642727486,48.78349304199219,746100
2017-07-07T00:00:00Z,49.31925951909158,49.86217293297864,49.12637987528831,49.59071350097656,961900
2017-07-10T00:00:00Z,49.64786686529426,50.405084385676986,48.833499413153504,49.11924362182617,1338400
2017-07-11T00:00:00Z,48.91208013366201,49.93361202019526,48.70491571470155,49.14781951904297,1499100
2017-07-12T00:00:00Z,49.74073265530608,52.14812045190916,49.54071333929018,51.83380126953125,2607400
2017-07-13T00:00:00Z,52.40528545353162,53.88400579150119,51.54091322216943,52.2266960144043,2880600
2017-07-14T00:00:00Z,52.34813571991798,53.576831937708164,52.34813571991798,53.08392333984375,1591500
2017-07-17T00:00:00Z,53.86972097468834,54.00544524219494,51.555197922080346,51.74093246459961,1683700
2017-07-18T00:00:00Z,51.56948928421498,53.22679909659139,50.86227116613171,53.11249923706055,1442200
2017-07-19T00:00:00Z,53.648271335307626,54.96983221581488,52.883908683870196,53.005348205566406,2071000
2017-07-20T00:00:00Z,53.2696581448798,53.412527517368474,52.20526660452268,52.541015625,1355600
2017-07-21T00:00:00Z,52.54101929040639,53.58398104266182,52.47672425321904,52.81247329711914,939700
2017-07-24T00:00:00Z,53.1053521627401,54.92696659306848,52.869618248910285,54.791236877441406,2022400
2017-07-25T00:00:00Z,54.99126412121864,55.14841825420215,53.719702698910716,54.29119110107422,1307400
2017-07-26T00:00:00Z,54.47692821699308,55.11985133720102,54.07688413657615,54.54121780395508,1351000
2017-07-27T00:00:00Z,55.21986214587126,56.41998351190423,51.219453959016235,52.948204040527344,2913800
2017-07-28T00:00:00Z,52.862478037385934,54.86268208911784,52.00525084385374,54.54121780395508,1119500
2017-07-31T00:00:00Z,55.234147735741026,55.85564101593861,54.448355205108605,54.96983337402344,1454100
2017-08-01T00:00:00Z,55.58418119891597,56.341404207393296,55.041273170338556,55.469886779785156,1559200
2017-08-02T00:00:00Z,55.71276182435555,56.077085818765106,53.226799798086205,54.39120101928711,1615900
2017-08-03T00:00:00Z,53.69827623917401,56.19138896517087,53.57683671730968,55.91992950439453,1362500
2017-08-04T00:00:00Z,56.26996612548828,57.384368091016526,55.855642709578,56.26996612548828,1812300
2017-08-07T00:00:00Z,57.234349764248726,62.06340464124889,57.14862486490904,61.620506286621094,5763400
2017-08-08T00:00:00Z,61.62050628662109,63.492120262871616,60.75613398955345,61.620506286621094,4058000
2017-08-09T00:00:00Z,57.84155669381169,62.43487794348403,54.31262712762184,62.313438415527344,6429800
2017-08-10T00:00:00Z,61.24189872914821,62.08484118056822,57.7058242256829,58.720211029052734,4278600
2017-08-11T00:00:00Z,57.14862082463129,59.706022914561665,56.448547821477995,59.0916748046875,4274300
2017-08-14T00:00:00Z,60.39895182097843,61.42762330689089,59.72030866730209,61.33475875854492,2161300
2017-08-15T00:00:00Z,61.43476506044371,62.27056230033097,60.4703832105648,61.04901123046875,1850400
2017-08-16T00:00:00Z,61.434774521996054,63.03493456490808,61.22046498896521,62.94207000732422,2101100
2017-08-17T00:00:00Z,62.813480063298684,64.25648038658781,61.491919255064516,63.092079162597656,2631700
2017-08-18T00:00:00Z,63.056366680543,64.17076866194452,61.19903731169783,64.06361389160156,2351900
2017-08-21T00:00:00Z,64.14219115830825,65.72806643638047,63.73500740719115,65.04942321777344,2396800
2017-08-22T00:00:00Z,65.00655751323607,67.76397896024646,64.46364407830148,67.44252014160156,2770400
2017-08-23T00:00:00Z,66.57100346446947,69.99277789507835,66.13524478133633,69.5855941772461,2528700
2017-08-24T00:00:00Z,70.00705950112103,71.29290563118846,68.94266797963678,70.15707397460938,2478900
2017-08-25T00:00:00Z,70.74999865506342,71.04288252516655,67.76398277021313,68.57120513916016,3100000
2017-08-28T00:00:00Z,68.22116389027217,68.35689360435309,65.92093110488511,67.92113494873047,2091600
2017-08-29T00:00:00Z,66.32811872924108,69.5713037018277,66.14952928438576,69.26412963867188,2145000
2017-08-30T00:00:00Z,69.40700754414647,70.82857806223561,68.86409408166493,69.93563079833984,1745600
2017-08-31T00:00:00Z,70.4928282987652,72.29300756633485,70.09278967266472,72.22157287597656,2975800
2017-09-01T00:00:00Z,72.2572914346722,75.60762575841343,72.06441177961034,74.80754852294922,2997000
2017-09-05T00:00:00Z,73.88602451833027,75.59333915606912,71.61436658713758,73.50741577148438,2653400
2017-09-06T00:00:00Z,73.6360048052939,74.5075222107495,72.07870455213165,73.10737609863281,1997300
2017-09-07T00:00:00Z,73.39311601062533,76.43628164709386,72.95021767981069,76.20768737792969,2209500
2017-09-08T00:00:00Z,75.72906636868134,77.03633690503823,73.97174696314521,74.87183380126953,2018400
2017-09-11T00:00:00Z,75.77192287532297,76.43627577058602,74.02888830062923,76.15767669677734,1961100
2017-09-12T00:00:00Z,76.5791451340357,77.05062384362998,75.11471508326748,76.15767669677734,1868900
2017-09-13T00:00:00Z,76.21483176493601,77.36494820369772,75.1004299443882,75.7933578491211,1865100
2017-09-14T00:00:00Z,75.40761241713935,77.15064730397046,75.16473336575748,76.42200469970703,1743100
2017-09-15T00:00:00Z,76.52914144699079,77.32922406448064,75.70048931648073,75.80049896240234,2066300
2017-09-18T00:00:00Z,76.67201733971774,76.83631656741824,74.40750461792697,74.95755767822266,1888500
2017-09-19T00:00:00Z,74.76468446869981,75.48618186958369,72.90734996512369,75.25044250488281,2055700
2017-09-20T00:00:00Z,75.3647424193869,75.56476171682246,69.67131029540121,72.00726318359375,2799400
2017-09-21T00:00:00Z,71.83581716726059,72.1215613714897,69.29270519486793,71.300048828125,3150000
2017-09-22T00:00:00Z,70.87858228663391,71.79295940504755,70.49282841790613,71.46435546875,1213400
2017-09-25T00:00:00Z,70.37139712723514,70.67857123731697,67.1067817945598,68.2640380859375,3277000
2017-09-26T00:00:00Z,69.29269839180463,70.97143793292292,68.68549542375548,69.22840881347656,2209400
2017-09-27T00:00:00Z,70.27851690158788,70.70713593253132,68.87123664373047,70.32852172851562,1726100
2017-09-28T00:00:00Z,69.96419317596794,70.36423173417568,68.33545853170313,70.07134246826172,1124400
2017-09-29T00:00:00Z,70.07849499858179,71.3500509363257,70.07849499858179,70.67855834960938,946000
2017-10-02T00:00:00Z,71.78581304616395,72.63590056332238,71.22146973604443,71.7143783569336,1108300
2017-10-03T00:00:00Z,72.71447756241147,74.86469596136183,72.47159308822029,74.44322204589844,1850400
2017-10-04T00:00:00Z,74.47893928277345,75.36474135177578,73.01450373996703,73.7145767211914,1507700
2017-10-05T00:00:00Z,73.70743015385462,74.43607263402151,72.26442994994429,72.50730895996094,948600
2017-10-06T00:00:00Z,71.87153394428685,72.49302715125697,71.21432611974747,71.72151947021484,1629600
2017-10-09T00:00:00Z,72.15012713629507,72.32871655989976,71.10716555645767,71.6715087890625,1175300
2017-10-10T00:00:00Z,71.93583116986302,73.3931217944215,70.14993659811748,71.23576354980469,1437400
2017-10-11T00:00:00Z,71.34291866741721,72.05013139529754,70.40710620110843,71.22147369384766,1455900
2017-10-12T00:00:00Z,71.928690296967,72.41445383025616,70.07850071792534,70.62141418457031,1352500
2017-10-13T00:00:00Z,70.91428914334864,72.00726104348114,70.70713019867381,71.25003814697266,1092900
2017-10-16T00:00:00Z,71.80724765687565,71.84296772891189,70.09993285580512,70.77143096923828,1287900
2017-10-17T00:00:00Z,70.82142578052665,71.24289968043132,70.02134315111998,70.1356430053711,837500
2017-10-18T00:00:00Z,70.50710768270014,71.21432577866003,69.69988538795502,70.91429138183594,949200
2017-10-19T00:00:00Z,69.39986114035906,69.59273534769689,67.57824657607785,69.21412658691406,1349000
2017-10-20T00:00:00Z,69.92133285913498,70.72141548116603,68.12829887556539,68.20687866210938,1419500
2017-10-23T00:00:00Z,68.34260511217848,69.4784367766787,67.29964344390235,68.62834930419922,971000
2017-10-24T00:00:00Z,69.19269684056873,69.26413153043843,68.25688986800533,68.4569091796875,691800
2017-10-25T00:00:00Z,68.43548213314763,70.64999031091753,64.36363924165036,64.54222869873047,4460000
2017-10-26T00:00:00Z,65.09942340443963,65.72091664343614,64.05646168563398,64.26362609863281,2614200
2017-10-27T00:00:00Z,64.64222671634249,65.29943994211985,63.98501894068187,64.92797088623047,1971800
2017-10-30T00:00:00Z,64.29935048155642,66.74959808226801,63.79215707092861,64.1993408203125,1548000
2017-10-31T00:00:00Z,64.29933781565684,66.55670530350719,64.00644854390983,66.18524169921875,1509000
2017-11-01T00:00:00Z,66.94960963650304,69.19983765362981,66.87102984748371,69.0069580078125,2809300
2017-11-02T00:00:00Z,69.81419240381894,70.12850613969675,67.44252465068739,67.6353988647461,1688500
2017-11-03T00:00:00Z,68.01399853659437,69.24983980240921,67.04961669512609,68.87123107910156,1251500
2017-11-06T00:00:00Z,68.89266093757327,71.5072073843953,68.85694087117564,70.87142944335938,2022800
2017-11-07T00:00:00Z,71.21432943283818,71.73580756457046,66.89960775123501,70.92144012451172,5521800
2017-11-08T00:00:00Z,70.32851322605106,77.91499394495197,70.32851322605106,77.84355926513672,4969600
2017-11-09T00:00:00Z,76.60772325227045,78.92224627633333,75.3647422986851,78.07215881347656,3329700
2017-11-10T00:00:00Z,77.95072038167511,78.86509743833241,74.75754033685799,75.12186431884766,1860200
2017-11-13T00:00:00Z,75.00756966899051,78.5650739427715,74.7789753889564,77.56497192382812,1751600
2017-11-14T00:00:00Z,77.5649718127112,81.17247545964794,76.50057475865809,80.15808868408203,2544600
2017-11-15T00:00:00Z,78.60793116990446,81.37963740853155,76.89347139905459,79.41515350341797,2214500
2017-11-16T00:00:00Z,80.90815769608191,84.36564647913436,80.85100776988676,84.09419250488281,2209400
2017-11-17T00:00:00Z,84.41565963003329,84.75855377091538,81.57965830168799,82.6726303100586,2297400
2017-11-20T00:00:00Z,83.9227523706363,87.50168083813047,83.45127363113855,86.03010559082031,2528400
2017-11-21T00:00:00Z,86.43729462973981,87.86601024345453,85.05143874039894,85.39433288574219,1764200
2017-11-22T00:00:00Z,86.53730343657912,87.13022171847433,83.58700768528321,83.90132141113281,1761900
2017-11-24T00:00:00Z,82.86550193449213,84.37994238016474,81.9511248541303,83.92989349365234,1033000
2017-11-27T00:00:00Z,82.90836418138086,83.35126797759305,81.02960513718628,81.70110321044922,1830100
2017-11-28T00:00:00Z,81.79396080920641,84.47280232042496,81.43678194104393,82.87264251708984,1389600
2017-11-29T00:00:00Z,82.32973586474286,82.69405986618588,75.19330301950649,79.16513061523438,3308300
2017-11-30T00:00:00Z,79.4437313533769,79.67232563444931,76.07910672409983,77.5506820678711,2226900
2017-12-01T00:00:00Z,76.40770369083255,77.5506749919063,74.66466905037188,74.88612365722656,2189600
2017-12-04T00:00:00Z,76.86489801173735,77.70069532777106,70.80000182983392,72.88592529296875,2653500
2017-12-05T00:00:00Z,71.707232901121,73.8003014409933,70.90715566547884,71.72866821289062,1793800
2017-12-06T00:00:00Z,70.5785479752623,72.55017144383784,69.64273561542018,70.26422882080078,1877800
2017-12-07T00:00:00Z,71.27147222885162,73.05022699808978,70.92143844800681,71.9429702758789,1851900
2017-12-08T00:00:00Z,74.47179184676182,76.2291111730167,71.40005148982226,71.60721588134766,2731200
2017-12-11T00:00:00Z,72.47874338332062,74.72897159455057,72.47874338332062,74.293212890625,1473600
2017-12-12T00:00:00Z,73.93602934026934,74.40750808545198,72.11441484314332,72.6430435180664,1274900
2017-12-13T00:00:00Z,73.22167087058371,75.35759906067815,73.0859411512739,73.95745849609375,1739200
2017-12-14T00:00:00Z,73.67171140903535,74.72896325719053,72.38587075330375,72.74304962158203,974100
2017-12-15T00:00:00Z,73.028796179798,73.55027429236775,72.00726436531578,73.37882995605469,1207700
2017-12-18T00:00:00Z,74.05032866652869,77.58639742946693,72.7859123681835,77.14349365234375,1676200
2017-12-19T00:00:00Z,76.43627540603956,78.40790422291964,75.22900912521519,76.55057525634766,1667000
2017-12-20T00:00:00Z,76.729173202611,76.78631768399184,73.85745182117226,75.38617706298828,1034500
2017-12-21T00:00:00Z,76.17911483187358,78.2650382854941,76.10053503840481,76.95062255859375,1237900
2017-12-22T00:00:00Z,76.50057532165151,76.77917988189569,75.16472970389508,76.30770111083984,640600
2017-12-26T00:00:00Z,76.3219859781877,76.3219859781877,73.27882562474073,75.0647201538086,820900
2017-12-27T00:00:00Z,74.76468240042723,75.00041630848973,72.92163815485209,74.5575180053711,774100
2017-12-28T00:00:00Z,74.93612962539177,75.3647431885735,73.63599872867415,74.52894592285156,589000
2017-12-29T00:00:00Z,75.07900952070482,75.30760381645302,73.886033210085,73.90746307373047,611300
2018-01-02T00:00:00Z,74.7289709591889,81.07961145570091,74.72182585505415,80.8438720703125,2486900
2018-01-03T00:00:00Z,81.22248190952597,83.715594624047,80.72243361584654,82.21543884277344,2244900
2018-01-04T00:00:00Z,82.72977398222386,84.65139818290287,81.73681708933677,83.01551818847656,1378100
2018-01-05T00:00:00Z,84.10134985352943,86.4372975631767,83.30126712065433,86.33728790283203,1773100
2018-01-08T00:00:00Z,85.97295614481393,87.3016620270784,85.48719264538266,85.7443618774414,1372200
2018-01-09T00:00:00Z,86.25870458235806,87.0802171445945,83.22982902823196,86.92305755615234,1757700
2018-01-10T00:00:00Z,85.58006087365945,86.23726869750216,83.5084223027389,85.79436492919922,1799900
2018-01-11T00:00:00Z,85.80151247347376,86.43729045485964,85.00857491015121,85.67292785644531,1007800
2018-01-12T00:00:00Z,85.8300876199457,87.18736848031334,84.47995186334957,86.7516098022461,1479700
2018-01-16T00:00:00Z,88.86610408529924,91.70209973944566,87.22307910067738,88.0017318725586,3029500
2018-01-17T00:00:00Z,89.02327399448832,93.50229515319658,88.18747119826662,92.29502868652344,1918200
2018-01-18T00:00:00Z,92.78793428469424,93.45229270737995,90.55913598476145,92.59505462646484,1445100
2018-01-19T00:00:00Z,93.63088619973274,94.65241266658742,92.51647882647929,93.07367706298828,1097000
2018-01-22T00:00:00Z,94.25951194454322,94.46668181598176,92.98795589998932,93.67374420166016,1174500
2018-01-23T00:00:00Z,93.45229102496685,94.22378784352527,91.51637662407349,94.10234832763672,1224200
2018-01-24T00:00:00Z,94.58096819841376,94.80956792613622,89.73762864481981,91.85212707519531,1926300
2018-01-25T00:00:00Z,90.30196530170119,93.50942460558095,89.31614812399576,93.23797607421875,1768900
2018-01-26T00:00:00Z,94.44524687773387,97.2883877897018,94.29522694784993,97.2240982055664,1589500
2018-01-29T00:00:00Z,94.20234589489354,96.6383082546056,91.93783330632635,94.39522552490234,2371400
2018-01-30T00:00:00Z,91.09489798373266,92.86650760376368,89.65189772517186,91.85926055908203,1841000
2018-01-31T00:00:00Z,93.98805696973254,94.2309359953179,92.22359240696422,92.55934143066406,1279400
2018-02-01T00:00:00Z,91.25920501654072,95.28104274526643,90.00907892042372,92.93795013427734,1960900
2018-02-02T00:00:00Z,91.53066505344283,91.85926352528953,86.4301455339363,86.7516098022461,2799800
2018-02-05T00:00:00Z,84.05847011933486,90.14480083827485,82.74405455381238,83.94417572021484,2723900
2018-02-06T00:00:00Z,81.42249825028154,86.30870261465395,81.15103881884946,84.51566314697266,3044900
2018-02-07T00:00:00Z,83.71558655696573,86.51586763196245,83.29411264994957,83.95846557617188,1386400
2018-02-08T00:00:00Z,84.40851486298865,87.72313440688589,79.83662414550781,79.83662414550781,2030300
2018-02-09T00:00:00Z,82.3654542043168,83.32983611717941,77.6506884967799,82.40116882324219,2459100
2018-02-12T00:00:00Z,83.68701099604857,85.64434969316994,82.48688976530704,84.51566314697266,2444800
2018-02-13T00:00:00Z,88.85181328304819,93.55943359954307,85.90866289743138,92.62362670898438,5019700
2018-02-14T00:00:00Z,91.36636307081189,100.01009130031568,91.1734834140955,99.75292205810547,4045300
2018-02-15T00:00:00Z,100.36727351561068,101.52452969369403,95.73823790304198,96.5240249633789,3125600
2018-02-16T00:00:00Z,96.30257811574317,99.22429904858141,95.39534061206443,96.25257873535156,1727200
2018-02-20T00:00:00Z,95.23102789037837,97.5098308086247,94.5023799487539,95.65249633789062,1846100
2018-02-21T00:00:00Z,96.71689617233282,99.71719656821503,96.48830735847912,97.68842315673828,1853200
2018-02-22T00:00:00Z,97.96702428830223,98.58137240743038,95.7739515992444,96.23114013671875,1354200
2018-02-23T00:00:00Z,96.43829641425023,99.87435545356492,96.40257634664255,99.82435607910156,1758700
2018-02-26T00:00:00Z,99.98152562509122,100.42442398692998,94.50954208912873,94.84529113769531,2834900
2018-02-27T00:00:00Z,94.95957653788307,96.13827344077504,91.48065756135371,92.24502563476562,2413000
2018-02-28T00:00:00Z,93.22369049211967,94.16664799587677,90.266249712517,91.80926513671875,2149600
2018-03-01T00:00:00Z,92.47361587734122,93.61659272790897,90.11623838580972,91.2806396484375,1620300
2018-03-02T00:00:00Z,89.40187407857788,93.3451264859344,87.72313444528446,93.25940704345703,1700700
2018-03-05T00:00:00Z,92.05213935608042,94.42380139876603,90.48769415220316,93.7808837890625,1556600
2018-03-06T00:00:00Z,95.4310618566004,97.65271518960782,94.5452651053308,96.86692810058594,1992300
2018-03-07T00:00:00Z,96.23114014375496,99.295730185759,95.63822188569674,99.24571990966797,1450600
2018-03-08T00:00:00Z,99.29573449375695,99.58862380867984,97.50270033453704,98.27420806884766,1149200
2018-03-09T00:00:00Z,99.1600058337585,99.33145563219422,97.18838220280593,98.23133850097656,1006100
2018-03-12T00:00:00Z,98.73853594761916,98.86711511945376,92.71649402796093,93.3522720336914,2537600
2018-03-13T00:00:00Z,98.7385385173456,98.86711769252653,92.71649644096031,93.67374420166016,1699300
2018-03-14T00:00:00Z,94.41666626031001,95.40248348254798,92.95938118852033,93.930908203125,946600
2018-03-15T00:00:00Z,95.36676619340686,96.37401330633743,94.08807052893947,95.52392578125,1385000
2018-03-16T00:00:00Z,95.63822963289746,95.63822963289746,93.38799593144616,95.03102111816406,1519200
2018-03-19T00:00:00Z,93.63088580512418,95.49534927311424,92.5807789253055,95.40962982177734,1231000
2018-03-20T00:00:00Z,95.18817051848005,99.09570829658573,95.18817051848005,97.10979461669922,2101300
2018-03-21T00:00:00Z,96.55973167112482,97.10263961405373,95.05243644643446,95.82394409179688,1044000
2018-03-22T00:00:00Z,93.26655399229402,94.29523098342354,87.93744538012373,89.15899658203125,3256300
2018-03-23T00:00:00Z,90.10909745239188,91.3306487041108,87.38025072308652,87.70885467529297,2272000
2018-03-26T00:00:00Z,90.63770671238642,92.35216635236748,87.88028544186183,91.99498748779297,2019600
2018-03-27T00:00:00Z,92.1092981329394,92.50933676409787,83.67272865709886,84.45852661132812,2775300
2018-03-28T00:00:00Z,84.29422271389285,86.03011243354807,80.8152981703534,82.21543884277344,3014000
2018-03-29T00:00:00Z,82.87979035353847,86.61588408145415,82.62262655717797,85.39433288574219,2127300
2018-04-02T00:00:00Z,85.23002675699881,85.31575165442057,81.04388964329205,82.72977447509766,1633700
2018-04-03T00:00:00Z,83.16552865029712,83.57271235323596,80.6581368506766,82.15828704833984,1338200
2018-04-04T00:00:00Z,79.23656257972226,83.31554479443389,77.86499696866926,83.24411010742188,1767000
2018-04-05T00:00:00Z,84.53708864715372,86.15153859514733,81.82967772678224,82.95835876464844,1318800
2018-04-06T00:00:00Z,81.22962654864618,83.57271931152953,80.45097914578697,81.15104675292969,972700
2018-04-09T00:00:00Z,83.08695991047145,86.29443058572774,82.45118185905493,83.67987823486328,1994500
2018-04-10T00:00:00Z,86.68017306314772,89.27329537201994,85.69436125860602,88.273193359375,2162300
2018-04-11T00:00:00Z,87.53739546861193,89.43044451243557,87.5088205058613,88.51606750488281,1217000
2018-04-12T00:00:00Z,89.101850823841,89.57332413794812,86.65160335096212,87.5731201171875,920800
2018-04-13T00:00:00Z,88.18746264057984,88.33748256517488,80.4152522312294,81.56536865234375,3415300
2018-04-16T00:00:00Z,81.53679512803623,84.70854535905782,81.42964037291196,83.2583999633789,1445900
2018-04-17T00:00:00Z,83.23697077427629,86.35871640919088,82.76549744721716,85.99439239501953,1733300
2018-04-18T00:00:00Z,86.47301328327177,87.50882990619608,83.80845630930081,84.565673828125,1508500
2018-04-19T00:00:00Z,84.42280223695708,84.98000043055671,83.09409633678074,84.52281188964844,799200
2018-04-20T00:00:00Z,84.62996999632136,85.97296070713877,83.84417750116101,85.07286834716797,979500
2018-04-23T00:00:00Z,85.17287398256322,86.36585007574404,84.06561732834054,84.25849151611328,822200
2018-04-24T00:00:00Z,85.71579268807423,86.99449383082285,79.51516663642964,81.52965545654297,2109800
2018-04-25T00:00:00Z,81.07246382514246,81.24391361832808,77.2077910265499,77.7792739868164,2377100
2018-04-26T00:00:00Z,80.35096250686594,80.59384152698502,78.50791819491944,79.7294692993164,1399600
2018-04-27T00:00:00Z,81.99397738962924,83.03693899613103,78.47219364810195,79.91519927978516,1555300
2018-04-30T00:00:00Z,80.36525011217249,82.6083331015162,79.3937230970293,81.8082504272461,1270100
2018-05-01T00:00:00Z,81.44393210224172,83.22268145012133,81.08675321189784,82.5083236694336,933500
2018-05-02T00:00:00Z,83.22982668415932,84.97285596568426,82.66548338251911,83.10124206542969,1772200
2018-05-03T00:00:00Z,82.51546744136567,83.00123094239717,80.22237965638556,82.65119171142578,1421300
2018-05-04T00:00:00Z,82.15114646081597,83.25125811960969,80.9367403888335,82.35116577148438,1730400
