ts,open,high,low,close,volume
2012-10-05T00:00:00Z,2.508824516073423,2.5492895971226512,2.4690823149387153,2.4885921478271484,15117000
2012-10-08T00:00:00Z,2.456798143997982,2.4734176617665007,2.435843069893619,2.448127031326294,10039000
2012-10-09T00:00:00Z,2.420668373319585,2.4380105968762127,2.3874293412071257,2.4271717071533203,20770000
2012-10-10T00:00:00Z,2.433676005575804,2.435843784379583,2.3520236356541844,2.3549139499664307,14476000
2012-10-11T00:00:00Z,2.385261876146624,2.419223445483131,2.352745377339481,2.379481077194214,13768000
2012-10-12T00:00:00Z,2.365030022527212,2.385262566297244,2.351300814855944,2.3830947875976562,26733000
2012-10-15T00:00:00Z,2.391765126769189,2.410552422574076,2.3700875175200866,2.398268461227417,17144000
2012-10-16T00:00:00Z,2.406216385633404,2.4994303107471376,2.4011582950467854,2.482088088989258,18602000
2012-10-17T00:00:00Z,2.463300994112876,2.500153046019916,2.448126721138391,2.4647462368011475,13410000
2012-10-18T00:00:00Z,2.461855599019271,2.485700980421912,2.4430683079410347,2.4604103565216064,12752000
2012-10-19T00:00:00Z,2.4654690671274673,2.4698046234329527,2.3773133872697874,2.398268461227417,19088000
2012-10-22T00:00:00Z,2.4192231715736527,2.4343974440838205,2.3845388986211713,2.413442373275757,12707000
2012-10-23T00:00:00Z,2.3816495615744775,2.409830512594305,2.371533375755576,2.4018819332122803,10953000
2012-10-24T00:00:00Z,2.422836046551641,2.4271716022534195,2.3549129148181107,2.3650290966033936,13522000
2012-10-25T00:00:00Z,2.3895978154547013,2.4380113072863785,2.3874300368784556,2.4351208209991455,15396000
2012-10-26T00:00:00Z,2.4351203881108736,2.4560754624371866,2.4134427784803756,2.444514036178589,12623000
2012-10-31T00:00:00Z,2.429340236628315,2.435120864749923,2.3708105585748185,2.3867075443267822,22851000
2012-11-01T00:00:00Z,2.4054944040474187,2.4972631077067153,2.388152350577012,2.4929275512695312,18725000
2012-11-02T00:00:00Z,2.508102508009543,2.5182186942594686,2.452463311356575,2.4546310901641846,19223000
2012-11-05T00:00:00Z,2.384539083038503,2.4871464949091315,2.3838165477997477,2.4799206256866455,13881000
2012-11-06T00:00:00Z,2.4799211377751167,2.5492897033691406,2.471972731672578,2.5492897033691406,20045000
2012-11-07T00:00:00Z,2.5131601753331907,2.537005565898424,2.4488498743457927,2.4539079666137695,20751000
2012-11-08T00:00:00Z,2.5283345170669036,2.5283345170669036,2.4445142136754363,2.445236921310425,13265000
2012-11-09T00:00:00Z,2.456798138774809,2.456798138774809,2.414887990655185,2.4192235469818115,14186000
2012-11-12T00:00:00Z,2.426449222589997,2.445959052220217,2.4004360589902674,2.428617000579834,7607000
2012-11-13T00:00:00Z,2.403326323667525,2.4437912248631912,2.397545697330276,2.404771566390991,11113000
2012-11-14T00:00:00Z,2.4336757938587015,2.4488500718866937,2.375146115805205,2.3867075443267822,12054000
2012-11-15T00:00:00Z,2.3946554464314183,2.4004362456131836,2.3187839000017116,2.3303451538085938,13745000
2012-11-16T00:00:00Z,2.3274546037917037,2.3397385639217037,2.2891574806835773,2.3079447746276855,23888000
2012-11-19T00:00:00Z,2.332511476171346,2.3722538212325794,2.3130016572010335,2.3664731979370117,16664000
2012-11-20T00:00:00Z,2.4076623300085536,2.4192237571243838,2.3484101237138857,2.3708102703094482,11905000
2012-11-21T00:00:00Z,2.3686426033875825,2.381649100884802,2.3498553063417815,2.371532917022705,7802000
2012-11-23T00:00:00Z,2.3845401659012038,2.4380117602526665,2.3737014432845704,2.4242825508117676,8177000
2012-11-26T00:00:00Z,2.438733587623134,2.474140404293721,2.4141656627000083,2.459688663482666,16562000
2012-11-27T00:00:00Z,2.44668158910868,2.495095067876627,2.427894294702956,2.4654688835144043,20547000
2012-11-28T00:00:00Z,2.4293401072077367,2.503766594769842,2.4286175718006184,2.4972634315490723,20702000
2012-11-29T00:00:00Z,2.520385321052261,2.560127684655202,2.508823896788953,2.5362823009490967,19060000
2012-11-30T00:00:00Z,2.499430422620706,2.560127684655202,2.4495718773917314,2.5362823009490967,41634000
2012-12-03T00:00:00Z,2.5572375987548233,2.5709668020541194,2.502320957835952,2.5153274536132812,17504000
2012-12-04T00:00:00Z,2.5138826806480257,2.5406183828888644,2.506656810521357,2.5232763290405273,16899000
2012-12-05T00:00:00Z,2.5312250854708442,2.5406187351658502,2.4929279512614673,2.495095729827881,15875000
2012-12-06T00:00:00Z,2.4958172176359934,2.5398951336135185,2.4900365920708842,2.5377273559570312,11963000
2012-12-07T00:00:00Z,2.4734175050295137,2.497262891087282,2.4531849675037907,2.474862575531006,85050000
2012-12-10T00:00:00Z,2.4842569401867025,2.4943731257312662,2.464024569097575,2.4893150329589844,26845000
2012-12-11T00:00:00Z,2.5044893024553123,2.5203861150820286,2.4806439112368857,2.4972634315490723,43625000
2012-12-12T00:00:00Z,2.513882823939885,2.5203859868297345,2.4893147262861595,2.49798583984375,49274000
2012-12-13T00:00:00Z,2.5415554754066627,2.542281581482485,2.4391670741374942,2.4471547603607178,66194000
2012-12-14T00:00:00Z,2.4079426116602796,2.4159302990427722,2.21478434395028,2.261258602142334,98714000
2012-12-17T00:00:00Z,2.2794118815867344,2.323707636698387,2.252544055373939,2.322981357574463,70583000
2012-12-18T00:00:00Z,2.340409811497819,2.360016062777599,2.3011971358085113,2.3433144092559814,41414000
2012-12-19T00:00:00Z,2.344766268698035,2.3600155333548276,2.3193506544736726,2.322981357574463,25023000
2012-12-20T00:00:00Z,2.3273385879145834,2.3411356420538345,2.281590615937349,2.316446304321289,23788000
2012-12-21T00:00:00Z,2.2612579917452336,2.2924827997950232,2.251817921418806,2.277233362197876,35064000
2012-12-24T00:00:00Z,2.2721495677744104,2.275054163942062,2.2496387310630435,2.2619833946228027,7995000
2012-12-26T00:00:00Z,2.267067814926245,2.292483435887056,2.2343906127094537,2.2423784732818604,16339000
2012-12-27T00:00:00Z,2.256900717755972,2.2866731368560633,2.2285805104385097,2.2779593467712402,27545000
2012-12-28T00:00:00Z,2.2554479233983473,2.285220510223321,2.248186346414392,2.2619833946228027,19617000
2012-12-31T00:00:00Z,2.2750540914992663,2.307731273451378,2.2489123805635063,2.2982912063598633,26644000
2013-01-02T00:00:00Z,2.354933073651036,2.400681052960937,2.3411360173003386,2.3629207611083984,36716000
2013-01-03T00:00:00Z,2.348397527310183,2.3948717845276373,2.348397527310183,2.37526535987854,23295000
2013-01-04T00:00:00Z,2.3745385500980354,2.3796216380131647,2.3375045496607947,2.360015392303467,27113000
2013-01-07T00:00:00Z,2.3505759897116065,2.3592899561139697,2.330969738436035,2.346945285797119,16822000
2013-01-08T00:00:00Z,2.356384776025781,2.3745388118348942,2.3302432276178267,2.3309693336486816,20969000
2013-01-09T00:00:00Z,2.360015317358682,2.3934186138513724,2.3498491418512617,2.382526159286499,29456000
2013-01-10T00:00:00Z,2.429726955967926,2.439167027291216,2.39777603855895,2.434083938598633,44591000
2013-01-11T00:00:00Z,2.435536105456372,2.4958072314306756,2.431905229213124,2.493628740310669,47871000
2013-01-14T00:00:00Z,2.4573208909728628,2.513961141797533,2.4427977319788745,2.5103304386138916,49258000
2013-01-15T00:00:00Z,2.4907246508797454,2.5008908294254835,2.455868958984686,2.4594998359680176,33736000
2013-01-16T00:00:00Z,2.4551422853682907,2.51323491863635,2.4522376883308286,2.5096042156219482,27669000
2013-01-17T00:00:00Z,2.5255793921784693,2.5393764434602972,2.5117825140263315,2.5277578830718994,21065000
2013-01-18T00:00:00Z,2.5081515950324587,2.5234008578945653,2.491449947223143,2.500890016555786,18830000
2013-01-22T00:00:00Z,2.5016161224645472,2.513234682653161,2.492902332170352,2.500890016555786,13809000
2013-01-23T00:00:00Z,2.5306630987632817,2.5415555558941967,2.4812844214490895,2.4994382858276367,22791000
2013-01-24T00:00:00Z,2.4478810859150126,2.4914505676243754,2.4391671203212475,2.4638564586639404,44567000
2013-01-25T00:00:00Z,2.4565946881510694,2.489997989500921,2.4558685821177253,2.480557918548584,35089000
2013-01-28T00:00:00Z,2.4979857143091793,2.507425784754828,2.4769270823050618,2.5037949085235596,38462000
2013-01-29T00:00:00Z,2.4907241912849782,2.5204966152837414,2.482010226636701,2.5103304386138916,23732000
2013-01-30T00:00:00Z,2.5045205219270232,2.565517914829544,2.5045205219270232,2.5451855659484863,25185000
2013-01-31T00:00:00Z,2.5793149945903586,2.620705971811967,2.5597087513343166,2.597468852996826,67764000
2013-02-01T00:00:00Z,2.608361821587523,2.6359559272704014,2.6011002421651406,2.6330511569976807,27973000
2013-02-04T00:00:00Z,2.5960164195671753,2.629419710087543,2.5517206764294444,2.5546252727508545,43401000
2013-02-05T00:00:00Z,2.5473646927178533,2.582946487692554,2.5459124805534135,2.5713279247283936,29392000
2013-02-06T00:00:00Z,2.5582564885413737,2.598921361843188,2.548090313498341,2.588028907775879,20811000
2013-02-07T00:00:00Z,2.588029424396812,2.588029424396812,2.5081520467669756,2.5386507511138916,42435000
2013-02-08T00:00:00Z,2.561887321141751,2.580041180108716,2.5451856739395216,2.5647919178009033,32966000
2013-02-11T00:00:00Z,2.5691494896380567,2.5916603353306464,2.5415553822119263,2.57060170173645,29999000
2013-02-12T00:00:00Z,2.556078794279247,2.566971251740975,2.5255800865161464,2.5517218112945557,31224000
2013-02-13T00:00:00Z,2.567697056890958,2.577137127874698,2.533567649394229,2.5539000034332275,26590000
2013-02-14T00:00:00Z,2.548090313498341,2.590207398589341,2.5408287351633625,2.588028907775879,32372000
2013-02-15T00:00:00Z,2.5836729044291324,2.5981960656249448,2.5401032477119587,2.5517218112945557,25317000
2013-02-19T00:00:00Z,2.5415558429458827,2.581494626097077,2.5270326805508576,2.580768346786499,24396000
2013-02-20T00:00:00Z,2.576410866879328,2.5945647285894577,2.517591953277588,2.517591953277588,33262000
2013-02-21T00:00:00Z,2.5030684801469127,2.5183177428429158,2.3934185251527427,2.4449758529663086,61853000
2013-02-22T00:00:00Z,2.466760805058088,2.5030687002384715,2.4478806649383484,2.4754745960235596,18964000
2013-02-25T00:00:00Z,2.478379053182766,2.484914352299195,2.3919660484967027,2.3926923274993896,30632000
2013-02-26T00:00:00Z,2.4057631492614746,2.425369393280861,2.3716337486996033,2.4057631492614746,34556000
2013-02-27T00:00:00Z,2.454415917945897,2.4958068974274337,2.4420710788746787,2.446428060531616,35971000
2013-02-28T00:00:00Z,2.4464279222478873,2.491449774941918,2.420286206913601,2.4849143028259277,34786000
2013-03-01T00:00:00Z,2.4631303059368914,2.4754749748745013,2.415203842338097,2.4471547603607178,31500000
2013-03-04T00:00:00Z,2.436988835303222,2.447155013937067,2.3970502269189047,2.4355366230010986,17005000
2013-03-05T00:00:00Z,2.447154613118583,2.4950812469634207,2.4457024010543167,2.4929027557373047,30510000
2013-03-06T00:00:00Z,2.4914507602783287,2.524854066797731,2.4841891794319255,2.5204970836639404,24610000
2013-03-07T00:00:00Z,2.5190448555342213,2.5509957764315567,2.4979862192731344,2.539377212524414,30738000
2013-03-08T00:00:00Z,2.5451863838693063,2.5713279342230337,2.5401031218858114,2.561161756515503,19688000
2013-03-11T00:00:00Z,2.547364111410855,2.589481370903586,2.539376426940036,2.5604350566864014,28173000
2013-03-12T00:00:00Z,2.5575299797509166,2.5807669228844468,2.5415544406787687,2.5742316246032715,22477000
2013-03-13T00:00:00Z,2.5778634858075655,2.622159247781892,2.5604357273383602,2.613445281982422,27495000
2013-03-14T00:00:00Z,2.617802809682258,2.685335539293419,2.61635042403684,2.6620984077453613,43449000
2013-03-15T00:00:00Z,2.665002500516561,2.6708116953596472,2.600374385521025,2.614171266555786,34447000
2013-03-18T00:00:00Z,2.583672177312025,2.606909124807959,2.5451857936612865,2.5604350566864014,28689000
2013-03-19T00:00:00Z,2.5698749439916178,2.6010997468751422,2.5444593342879536,2.5633394718170166,33400000
2013-03-20T00:00:00Z,2.5909336084059165,2.6199799209699592,2.5669703832276136,2.6090874671936035,29636000
2013-03-21T00:00:00Z,2.584998092348307,2.610548828843912,2.5645576423919447,2.5959484577178955,27816000
2013-03-22T00:00:00Z,2.611277621239525,2.6309882700435168,2.5828070321783523,2.6134676933288574,17306000
2013-03-25T00:00:00Z,2.6185781460058473,2.6200382522730616,2.573317114373461,2.5930275917053223,12888000
2013-03-26T00:00:00Z,2.6039776051418246,2.626608293492504,2.5959474563351788,2.6127378940582275,9556000
2013-03-27T00:00:00Z,2.5893765618665383,2.6083570668504525,2.5733162684571034,2.6017868518829346,14861000
2013-03-28T00:00:00Z,2.6134678566944376,2.6229581116580807,2.590107376364773,2.6222281455993652,14740000
2013-04-01T00:00:00Z,2.614927893945683,2.6280681529066783,2.568936726507078,2.5798869132995605,18501000
2013-04-02T00:00:00Z,2.596678419455071,2.599598632915219,2.538276935054555,2.54630708694458,23020000
2013-04-03T00:00:00Z,2.546306202861155,2.560906568892003,2.489364844960884,2.504695177078247,18297000
2013-04-04T00:00:00Z,2.4995855710931183,2.5317063480368485,2.47914495009247,2.5258662700653076,15348000
2013-04-05T00:00:00Z,2.4827938888861687,2.512724578123796,2.4331525547298165,2.5061545372009277,14449000
2013-04-08T00:00:00Z,2.500314674611675,2.5309755085082863,2.4798742347139786,2.530245542526245,12357000
2013-04-09T00:00:00Z,2.5338956462026525,2.5645564813058566,2.4981247009239267,2.539005756378174,16008000
2013-04-10T00:00:00Z,2.5411963370504824,2.5915676569262205,2.539736404736759,2.5828075408935547,14817000
2013-04-11T00:00:00Z,2.5725867649306524,2.6222281113262773,2.5557963274490523,2.601057529449463,18282000
2013-04-12T00:00:00Z,2.5915678627526217,2.5937579354472544,2.5229461651545377,2.548496723175049,16125000
2013-04-15T00:00:00Z,2.531706023629611,2.5353562024316934,2.461624226700609,2.4660043716430664,24634000
2013-04-16T00:00:00Z,2.487905271789187,2.5258663012228495,2.471844796094146,2.5244061946868896,22491000
2013-04-17T00:00:00Z,2.463813863893162,2.465273969966061,2.3565010279621923,2.3652613162994385,64010000
2013-04-18T00:00:00Z,2.4163622562638203,2.4295026869431062,2.281308816121443,2.290069103240967,41056000
2013-04-19T00:00:00Z,2.281309437806537,2.327300609617102,2.2506485985827944,2.2820394039154053,37180000
2013-04-22T00:00:00Z,2.289338476088743,2.3243794430597493,2.2316670042750117,2.305398941040039,36395000
2013-04-23T00:00:00Z,2.3258403265443675,2.3667213813257164,2.315619932311477,2.3630712032318115,25542000
2013-04-24T00:00:00Z,2.3630720732107653,2.3973829244848712,2.338981445882115,2.3813226222991943,32062000
2013-04-25T00:00:00Z,2.395192204246611,2.4229330035150665,2.374751761880455,2.382051944732666,25126000
2013-04-26T00:00:00Z,2.3791321628849667,2.3791321628849667,2.3331409885529326,2.3440911769866943,30945000
2013-04-29T00:00:00Z,2.3616113724495573,2.3937323168396243,2.3506611849916506,2.3747518062591553,20430000
2013-04-30T00:00:00Z,2.370372458871569,2.370372458871569,2.3032106831679036,2.333141565322876,52511000
2013-05-01T00:00:00Z,2.3404406390785413,2.3411706050611563,2.2813090432350633,2.286419153213501,37068000
2013-05-02T00:00:00Z,2.3032095043110985,2.352850844351469,2.285689103023346,2.342630624771118,32536000
2013-05-03T00:00:00Z,2.3477421275667525,2.364532572861198,2.325111429011102,2.327301502227783,46901000
2013-05-06T00:00:00Z,2.339710653158034,2.4017622910692586,2.333140610781611,2.3944621086120605,32848000
2013-05-07T00:00:00Z,2.403223368179908,2.4054134412069534,2.3703724468243794,2.3754825592041016,16093000
2013-05-08T00:00:00Z,2.3820519804034905,2.447023660976136,2.37840180189768,2.445563554763794,25437000
2013-05-09T00:00:00Z,2.4441034700211657,2.487904565055934,2.438263219586482,2.472574234008789,29769000
2013-05-10T00:00:00Z,2.4791442907187284,2.4922847237349486,2.4696540360014856,2.4864444732666016,15644000
2013-05-13T00:00:00Z,2.4696550597806377,2.4915557905531407,2.4521346492127885,2.454324722290039,14952000
2013-05-14T00:00:00Z,2.4514041920431016,2.4689245991029636,2.4331536447369118,2.4601643085479736,15938000
2013-05-15T00:00:00Z,2.4572439041793004,2.495934891624731,2.4484837889775624,2.4952049255371094,16947000
2013-05-16T00:00:00Z,2.4944745238768813,2.520025072983058,2.474764050552099,2.497394561767578,24749000
2013-05-17T00:00:00Z,2.5178365555382345,2.539007147903897,2.5083464700469063,2.5134565830230713,27443000
2013-05-20T00:00:00Z,2.499585536678582,2.522216056069384,2.499585536678582,2.514185905456543,13881000
2013-05-21T00:00:00Z,2.526596174045984,2.5645572020760543,2.514185878124643,2.5616371631622314,20743000
2013-05-22T00:00:00Z,2.55360678837593,2.5725873020177588,2.4988554941554004,2.5229461193084717,33873000
2013-05-23T00:00:00Z,2.499585808747248,2.5076159602341344,2.4703850680129573,2.479875326156616,28513000
2013-05-24T00:00:00Z,2.47184428384189,2.4893648624420166,2.4587040239418885,2.4893648624420166,15118000
2013-05-28T00:00:00Z,2.5207561236216627,2.526596201512797,2.4827950951789153,2.514185905456543,20919000
2013-05-29T00:00:00Z,2.5090764364577387,2.5331670685168994,2.4930159570682413,2.5134565830230713,22858000
2013-05-30T00:00:00Z,2.6426689852958742,2.7908629086196837,2.6353688014599785,2.760932207107544,82607000
2013-05-31T00:00:00Z,2.725160897958602,2.793782582238167,2.709100425998451,2.754361629486084,33432000
2013-06-03T00:00:00Z,2.750711830097015,2.7543620090660275,2.6711397735037368,2.722971200942993,27210000
2013-06-04T00:00:00Z,2.7302711601617733,2.7879426603456303,2.7295411940480836,2.759471893310547,33120000
2013-06-05T00:00:00Z,2.755091627833963,2.757281700129189,2.687929874913948,2.7010703086853027,15019000
2013-06-06T00:00:00Z,2.7149407885352788,2.7171306868449396,2.66018932764154,2.6828198432922363,29731000
2013-06-07T00:00:00Z,2.6835504072892364,2.725161440596536,2.6390191610076403,2.7222414016723633,30733000
2013-06-10T00:00:00Z,2.7375713556429595,2.7383013217599004,2.6857399322379445,2.688660144805908,26360000
2013-06-11T00:00:00Z,2.6594592852842363,2.683550082127454,2.647048990822647,2.6492390632629395,21699000
2013-06-12T00:00:00Z,2.676250275046334,2.677710381656861,2.6076285713041987,2.6266090869903564,21307000
2013-06-13T00:00:00Z,2.624406017168264,2.7286774741791566,2.615594470500721,2.725005865097046,29106000
2013-06-14T00:00:00Z,2.7272086954993853,2.775672813145084,2.7205999044371674,2.7602524757385254,21762000
2013-06-17T00:00:00Z,2.7756721578905568,2.8153247198311115,2.7705320466351333,2.796967029571533,24727000
2013-06-18T00:00:00Z,2.793295610015658,2.8491029361483076,2.788889925122168,2.845431327819824,27383000
2013-06-19T00:00:00Z,2.8410248116272347,2.854242388470439,2.7954978942871094,2.7954978942871094,24035000
2013-06-20T00:00:00Z,2.7690639078224426,2.7859529231254716,2.711053819393428,2.721334218978882,31638000
2013-06-21T00:00:00Z,2.719865018858074,2.7521743647354118,2.689024176159942,2.7448313236236572,80030000
2013-06-24T00:00:00Z,2.715460108991557,2.7161943608379864,2.650841219562547,2.6941652297973633,36858000
2013-06-25T00:00:00Z,2.726474227634299,2.76025225695685,2.702976422434628,2.724271297454834,26019000
2013-06-26T00:00:00Z,2.7455661581132085,2.769798214888633,2.716193814231296,2.735285758972168,20661000
2013-06-27T00:00:00Z,2.752174072756715,2.7786090529689202,2.738222418674852,2.7404253482818604,26359000
2013-06-28T00:00:00Z,2.716927837427755,2.7624547623493956,2.6993045737739263,2.7448313236236572,22998000
2013-07-01T00:00:00Z,2.7793438581869876,2.7808123614104554,2.7418942248379183,2.7617204189300537,27147000
2013-07-02T00:00:00Z,2.7866863104361923,2.86231963768585,2.777140341213935,2.8256044387817383,40377000
2013-07-03T00:00:00Z,2.818995741785684,2.854242438918661,2.7999038027226404,2.83368182182312,15203000
2013-07-05T00:00:00Z,2.8358859455663414,2.877007022002188,2.802107912241469,2.8498377799987793,14447000
2013-07-08T00:00:00Z,2.8586492011411466,2.865992419001575,2.7308802916360095,2.7367546558380127,22643000
2013-07-09T00:00:00Z,2.769798307581393,2.7881558261660047,2.7448318231998474,2.7595179080963135,13855000
2013-07-10T00:00:00Z,2.7595170877389172,2.8160586553462146,2.749236866381914,2.8145899772644043,17363000
2013-07-11T00:00:00Z,2.755845562610332,2.834416073303427,2.752173955065031,2.83368182182312,16769000
2013-07-12T00:00:00Z,2.8410262026377486,2.862321081263516,2.8402919508109186,2.8601181507110596,18342000
2013-07-15T00:00:00Z,2.8623206034372637,2.8696636456956397,2.7874215023730513,2.791093111038208,21551000
2013-07-16T00:00:00Z,2.8021073224206963,2.8740692348040207,2.8021073224206963,2.854243040084839,31254000
2013-07-17T00:00:00Z,2.864523476625626,2.918127701552385,2.8535088259212547,2.857914686203003,23992000
2013-07-18T00:00:00Z,2.8454309044884387,2.8549768746359803,2.7499712030130268,2.760985851287842,37050000
2013-07-19T00:00:00Z,2.772000564377232,2.801372727034321,2.754377126725459,2.779343605041504,17757000
2013-07-22T00:00:00Z,2.8072467310637843,2.8072467310637843,2.7565797044286944,2.774937391281128,9869000
2013-07-23T00:00:00Z,2.796232870760272,2.8021072337979733,2.75437737759697,2.7617204189300537,16501000
2013-07-24T00:00:00Z,2.7367542860461525,2.7896242570081564,2.706647867202973,2.708850622177124,20506000
2013-07-25T00:00:00Z,2.6802130211067037,2.7154595535330883,2.6655269367503878,2.709585189819336,25512000
2013-07-26T00:00:00Z,2.682415012395886,2.7059126340984334,2.669197436058321,2.700772523880005,12256000
2013-07-29T00:00:00Z,2.689024152126326,2.7095847720986197,2.6714008886300085,2.686821222305298,13094000
2013-07-30T00:00:00Z,2.6985702638531768,2.7169279549626757,2.668463846514147,2.7059133052825928,11651000
2013-07-31T00:00:00Z,2.717662961529471,2.721334570800082,2.684619178381837,2.6934309005737305,13124000
2013-08-01T00:00:00Z,2.7191312197803357,2.7551121797373774,2.7044451351128007,2.746300458908081,19499000
2013-08-02T00:00:00Z,2.738222150600203,2.752908229827881,2.711787172976008,2.752908229827881,15183000
2013-08-05T00:00:00Z,2.73308298734123,2.7463005691155886,2.713991216564844,2.7183969020843506,11773000
2013-08-06T00:00:00Z,2.711788223557228,2.7132567270057883,2.694899208395192,2.706648111343384,10730000
2013-08-07T00:00:00Z,2.714725034760965,2.7396913406961185,2.6934301620177257,2.73822283744812,18035000
2013-08-08T00:00:00Z,2.760985791184747,2.760985791184747,2.737487992091255,2.7404253482818604,19396000
2013-08-09T00:00:00Z,2.7301444807745328,2.734550339228483,2.697835143898664,2.70444393157959,13858000
2013-08-12T00:00:00Z,2.705179420490635,2.77567266278648,2.697836378065483,2.768329620361328,9880000
2013-08-13T00:00:00Z,2.778609858786595,2.799170482724108,2.7404261430259713,2.791827440261841,13754000
2013-08-14T00:00:00Z,2.7830160478196886,2.7859532301369483,2.727943135315233,2.7330832481384277,15271000
2013-08-15T00:00:00Z,2.6537788023556095,2.7125231567837274,2.625140877050306,2.6449670791625977,25111000
2013-08-16T00:00:00Z,2.641294598481714,2.669198262676751,2.6354202350048266,2.6618552207946777,13543000
2013-08-19T00:00:00Z,2.6669953326049365,2.673604122820381,2.649372067102345,2.6618552207946777,23389000
2013-08-20T00:00:00Z,2.668463496954403,2.7242706395218,2.6640576376595226,2.701507091522217,17417000
2013-08-21T00:00:00Z,2.690492830364314,2.7161933864897962,2.6714008886300085,2.686821222305298,14425000
2013-08-22T00:00:00Z,2.659652204240677,2.7264740057450965,2.649371980954435,2.6882901191711426,9940000
2013-08-23T00:00:00Z,2.701506877811417,2.7205988165309773,2.678743506684493,2.6978354454040527,18312000
2013-08-26T00:00:00Z,2.7132562418622435,2.7697978162485066,2.705913200716588,2.7521743774414062,13890000
2013-08-27T00:00:00Z,2.7786086889786343,2.7786086889786343,2.6691973498319856,2.6838834285736084,29863000
2013-08-28T00:00:00Z,2.8586484866428497,2.8968323696279357,2.7830151473183258,2.8109188079833984,67806000
2013-08-29T00:00:00Z,2.8197313240119812,2.8637897599891424,2.79990512411184,2.8601181507110596,35955000
2013-08-30T00:00:00Z,2.860851501019935,2.8630544308781993,2.811653142686495,2.827807903289795,25073000
2013-09-03T00:00:00Z,2.8505713898916762,2.87333494096013,2.7932955614803743,2.816059112548828,17351000
2013-09-04T00:00:00Z,2.832947783998991,2.873334594683788,2.8021069435656574,2.8623199462890625,12588000
2013-09-05T00:00:00Z,2.8748038713216357,2.878475480131818,2.8432287708562347,2.8483688831329346,14372000
2013-09-06T00:00:00Z,2.8770064781181373,2.8770064781181373,2.8072474942155003,2.831479549407959,17155000
2013-09-09T00:00:00Z,2.8542430278008104,2.8637889993018395,2.836619588062345,2.84689998626709,16364000
2013-09-10T00:00:00Z,2.8637885628157838,2.9129869160859245,2.8601169550725736,2.91225266456604,24344000
2013-09-11T00:00:00Z,2.8806780936035494,2.898301358767266,2.84029127649277,2.8821465969085693,23927000
2013-09-12T00:00:00Z,2.8880207144191377,2.8968322581807624,2.835150751561791,2.8659915924072266,20006000
2013-09-13T00:00:00Z,2.8755369484013045,2.8843486658886097,2.8417589314624645,2.863053798675537,14480000
2013-09-16T00:00:00Z,2.890958374799905,2.91372175212995,2.866726319063564,2.8843495845794678,21556000
2013-09-17T00:00:00Z,2.9360530506076703,2.981109367482828,2.9175874133698203,2.9633824825286865,37247000
2013-09-18T00:00:00Z,2.97076870625899,3.0047456772668983,2.9427008732237487,3.00400710105896,23648000
2013-09-19T00:00:00Z,3.009915828704834,3.0136090616632347,2.9655980898222665,3.009915828704834,25017000
2013-09-20T00:00:00Z,3.040200292598041,3.145085515273134,3.0158255155854907,3.0741772651672363,87192000
2013-09-23T00:00:00Z,3.1450860574367363,3.153211101910258,3.064575597895451,3.0926432609558105,29711000
2013-09-24T00:00:00Z,3.0911658161061992,3.145824336529551,3.07565465720032,3.1325292587280273,29753000
2013-09-25T00:00:00Z,3.140653158224436,3.1465624715417504,3.0594041504810847,3.117755889892578,20584000
2013-09-26T00:00:00Z,3.1369606720163463,3.1509943243425123,3.1051994297157064,3.122188091278076,16874000
2013-09-27T00:00:00Z,3.110369620594595,3.159119169198835,3.0904266554570508,3.1539487838745117,21998000
2013-09-30T00:00:00Z,3.109632033423918,3.1975289640982862,3.1000298358811316,3.1820178031921387,35229000
2013-10-01T00:00:00Z,3.186448888958384,3.222641589506798,3.1746306127137167,3.2071304321289062,27411000
2013-10-02T00:00:00Z,3.181277749329469,3.2093454003216393,3.17167555624619,3.2063910961151123,17366000
2013-10-03T00:00:00Z,3.204914157095236,3.219686735728146,3.1635507255994537,3.1982662677764893,22817000
2013-10-04T00:00:00Z,3.207130912126872,3.2300285396104385,3.197528715331135,3.2130398750305176,17246000
2013-10-07T00:00:00Z,3.213038916317574,3.213038916317574,3.167244027220981,3.17610764503479,14587000
2013-10-08T00:00:00Z,3.1842333898524937,3.2108242521067316,3.128836288465436,3.1465635299682617,21682000
2013-10-09T00:00:00Z,3.1738921047005046,3.1805399952954185,3.0896884255493,3.1170175075531006,27594000
2013-10-10T00:00:00Z,3.1990054375768797,3.225596295374718,3.1450854979495175,3.213778018951416,32464000
2013-10-11T00:00:00Z,3.1945737050455025,3.2130395202608786,3.1598581555877834,3.19752836227417,18979000
2013-10-14T00:00:00Z,3.1857104061752297,3.2728687431859558,3.17684678678327,3.2669594287872314,20183000
2013-10-15T00:00:00Z,3.2699136499761923,3.282470148935412,3.218948021371246,3.2307662963867188,18761000
2013-10-16T00:00:00Z,3.255879875543307,3.294288655684786,3.24036871868758,3.2869021892547607,16999000
2013-10-17T00:00:00Z,3.256618321304387,3.3334358785104925,3.249970783548509,3.3312201499938965,23286000
2013-10-18T00:00:00Z,3.418377951180978,3.418377951180978,3.3275267469322656,3.402128219604492,27417000
2013-10-21T00:00:00Z,3.4087765452238648,3.4870716210845503,3.4013904299652515,3.4752533435821533,43360000
2013-10-22T00:00:00Z,3.475992656165082,3.475992656165082,3.4316748986076435,3.461958646774292,47814000
