ts,open,high,low,close,volume
2003-11-19T00:00:00Z,15.549681679811687,15.703395411690842,15.475898572502905,15.586572647094727,78853300
2003-11-20T00:00:00Z,15.475904817477348,15.758737635349702,15.420567757851336,15.432865142822266,106845700
2003-11-21T00:00:00Z,15.574268688099663,15.605010952392059,15.42055502115326,15.439001083374023,70712900
2003-11-24T00:00:00Z,15.574269761013701,15.869399740424214,15.543527494603465,15.820211410522461,99463800
2003-11-25T00:00:00Z,15.906288152444807,15.955476470858477,15.605008382826314,15.617305755615234,85663800
2003-11-26T00:00:00Z,15.746432710119585,15.758728915543456,15.568124244934364,15.648056030273438,69758400
2003-11-28T00:00:00Z,15.678797693732768,15.832511396612501,15.617311978032378,15.807916641235352,33402600
2003-12-01T00:00:00Z,15.9247388594993,16.115343516426968,15.6787971775374,15.887847900390625,101914600
2003-12-02T00:00:00Z,15.955485343361461,16.041564655266736,15.74643458066922,15.777176856994629,85121700
2003-12-03T00:00:00Z,15.875541684013468,16.029255296248675,15.75257149787038,15.783313751220703,93121600
2003-12-04T00:00:00Z,15.814070140682789,16.127646330675685,15.777179169137401,16.109201431274414,87202400
2003-12-05T00:00:00Z,15.96163297916801,16.281357815398362,15.937039392473272,15.973930358886719,96610900
2003-12-08T00:00:00Z,16.060018538416482,16.19528626190005,15.869412579686566,16.133800506591797,90504000
2003-12-09T00:00:00Z,16.256763658859047,16.36128903731881,16.139940901111636,16.219871520996094,103547100
2003-12-10T00:00:00Z,16.26290259937349,16.37357542838935,16.2198617976684,16.348981857299805,82853700
2003-12-11T00:00:00Z,16.348983068457432,16.459657078414125,16.158378480610914,16.36128044128418,79309000
2003-12-12T00:00:00Z,16.410466629667976,16.484248511567078,16.293643948462222,16.38587188720703,69154100
2003-12-15T00:00:00Z,16.631818225644665,16.662561662551987,16.404322656241504,16.441213607788086,88860600
2003-12-16T00:00:00Z,16.496564999988422,16.699467169458728,16.45967401628743,16.637981414794922,73978000
2003-12-17T00:00:00Z,16.62567901611328,16.65027260518229,16.50885624299281,16.62567901611328,53712300
2003-12-18T00:00:00Z,16.662574566327468,16.877774100364007,16.631831105611894,16.847030639648438,61177800
2003-12-19T00:00:00Z,16.9023621906699,16.93925315876916,16.717906177430883,16.822431564331055,76856400
2003-12-22T00:00:00Z,16.699458373559317,16.865469471887653,16.58263561850501,16.711755752563477,43894800
2003-12-23T00:00:00Z,16.705614798028126,16.810140222475212,16.607238065930062,16.693317413330078,39609000
2003-12-24T00:00:00Z,16.687163575157204,16.699460956063103,16.60108425430148,16.62567901611328,19924200
2003-12-26T00:00:00Z,16.631817443802426,16.75478884016656,16.601075181082464,16.730194091796875,12076900
2003-12-29T00:00:00Z,16.73020689285799,16.926961512135172,16.699464606615674,16.883920669555664,40426700
2003-12-30T00:00:00Z,16.853166772291818,16.939246052660256,16.847018084730895,16.920801162719727,34406600
2003-12-31T00:00:00Z,16.85932122454867,16.9392518446868,16.742498466430494,16.82857894897461,42198900
2004-01-02T00:00:00Z,16.957696267898285,17.074519014678575,16.803982559460938,16.877765655517578,44487700
2004-01-05T00:00:00Z,17.04992302739999,17.326608151707433,17.043774338777332,17.302013397216797,67333700
2004-01-06T00:00:00Z,17.332756418122138,17.38809344163567,17.258973329189953,17.36349868774414,46950800
2004-01-07T00:00:00Z,17.32045151925305,17.406530775006104,17.222074891894735,17.34504508972168,54298200
2004-01-08T00:00:00Z,17.45572831115116,17.51106533986942,17.21593530186705,17.314311981201172,58810800
2004-01-09T00:00:00Z,17.234380412514007,17.25282530590139,16.963843972988656,17.00688362121582,67079900
2004-01-12T00:00:00Z,17.013029512229426,17.049920465680138,16.816276196835943,16.9515438079834,55845200
2004-01-13T00:00:00Z,16.93925090526481,16.99458793642333,16.760943605887142,16.865468978881836,51555900
2004-01-14T00:00:00Z,16.920799142392287,17.049918047528266,16.89005570825841,17.03147315979004,43907000
2004-01-15T00:00:00Z,16.939239629797296,17.04376493321557,16.859309067297108,16.93309211730957,58504100
2004-01-16T00:00:00Z,17.037623942337262,17.142149292960166,16.926951076450354,17.099109649658203,63983400
2004-01-20T00:00:00Z,17.20363695224014,17.338905758242547,17.17289468146275,17.277420043945312,63068500
2004-01-21T00:00:00Z,17.295863364672865,17.400388717651367,17.12370478758523,17.400388717651367,53570600
2004-01-22T00:00:00Z,17.4372815407309,17.486469875105982,17.179042492076128,17.222082138061523,78425200
2004-01-23T00:00:00Z,17.38809616626829,17.683226222757693,17.35120402965017,17.511066436767578,127259100
2004-01-26T00:00:00Z,17.51721053864866,17.726261233766337,17.412685191089817,17.707815170288086,58299600
2004-01-27T00:00:00Z,17.609439041118335,17.658627372466732,17.351200008353675,17.369646072387695,63196200
2004-01-28T00:00:00Z,17.400390699142037,17.486471170230722,16.890061252424935,17.037626266479492,71336000
2004-01-29T00:00:00Z,17.099116836416684,17.18519733194256,16.951551780470226,17.160602569580078,63748400
2004-01-30T00:00:00Z,17.11756090599262,17.15445187247849,16.939252417949326,17.0007381439209,40528700
2004-02-02T00:00:00Z,16.976150829167608,17.092972461657435,16.748653910844837,16.847030639648438,62891800
2004-02-03T00:00:00Z,16.84702165977223,16.939249647272934,16.711754022954032,16.779388427734375,47993800
2004-02-04T00:00:00Z,16.736344340855613,16.865464436362668,16.60722541809082,16.60722541809082,60648000
2004-02-05T00:00:00Z,16.6379684796892,16.705602874511687,16.4965521748261,16.57648277282715,55527500
2004-02-06T00:00:00Z,16.619526282644184,16.717902960473808,16.558040565815045,16.6502685546875,47209600
2004-02-09T00:00:00Z,16.71789925760782,16.74249283524671,16.50884857033711,16.53959083557129,48108500
2004-02-10T00:00:00Z,16.52115432425916,16.693312973268707,16.49041087069114,16.61338233947754,37790600
2004-02-11T00:00:00Z,16.582643296533966,16.742505779379112,16.508861333831995,16.693317413330078,51515300
2004-02-12T00:00:00Z,16.65641850933717,16.693309473140932,16.558041824032074,16.57033920288086,44537000
2004-02-13T00:00:00Z,16.58877474594707,16.6379630608681,16.293644856420908,16.348981857299805,67541100
2004-02-17T00:00:00Z,16.42892335050726,16.662568881256057,16.34899272540439,16.594934463500977,43477000
2004-02-18T00:00:00Z,16.53959591626953,16.668716049949655,16.441219230009725,16.459665298461914,50334700
2004-02-19T00:00:00Z,16.551882356430703,16.588773296211997,16.250603807276168,16.2690486907959,61840600
2004-02-20T00:00:00Z,16.39202792532617,16.47810721706587,16.29365125684011,16.33669090270996,57821900
2004-02-23T00:00:00Z,16.43506233276063,16.453508392000753,16.281348690652337,16.36128044128418,50256800
2004-02-24T00:00:00Z,16.361288054195338,16.570338798553337,16.324395918549172,16.527297973632812,55426500
2004-02-25T00:00:00Z,16.53959240722932,16.594929428102986,16.361285140991573,16.416622161865234,64275700
2004-02-26T00:00:00Z,16.34899434600633,16.385885317191974,16.238320259706562,16.293657302856445,66602700
2004-02-27T00:00:00Z,16.27520351565004,16.367432659007275,16.201421608254982,16.312095642089844,58266500
2004-03-01T00:00:00Z,16.37358134460833,16.428918365481994,16.293650743758793,16.416622161865234,51912300
2004-03-02T00:00:00Z,16.36128579819004,16.41047413285994,16.20142341732727,16.226016998291016,66331000
2004-03-03T00:00:00Z,16.201417227454602,16.324387430776458,16.121485481190536,16.213714599609375,54998700
2004-03-04T00:00:00Z,16.18911985529983,16.24445685725435,16.11533679511315,16.213714599609375,44023200
2004-03-05T00:00:00Z,16.127636758281838,16.355133488726192,16.10919186982834,16.201419830322266,59849800
2004-03-08T00:00:00Z,16.176829586937114,16.201424342047048,15.869402184517787,15.881699562072754,69367800
2004-03-09T00:00:00Z,15.863259056318602,15.96778445669036,15.703397783037452,15.814070701599121,81111700
2004-03-10T00:00:00Z,15.771020231519762,15.863248186831393,15.586564320896498,15.598861694335938,75155800
2004-03-11T00:00:00Z,15.482048122829434,15.850961334388089,15.414413701766561,15.426711082458496,90536300
2004-03-12T00:00:00Z,15.605015754699707,15.684947542845785,15.512787760697947,15.605015754699707,64137100
2004-03-15T00:00:00Z,15.555825885912759,15.635757666211825,15.408260875448084,15.469746589660645,68835300
2004-03-16T00:00:00Z,15.531234471004327,15.59886888334967,15.432857783634343,15.482046127319336,65453800
2004-03-17T00:00:00Z,15.525090420699796,15.6542094216781,15.439011086714261,15.45130729675293,56241400
2004-03-18T00:00:00Z,15.346775381776785,15.389816203263818,15.113131071702409,15.303735733032227,123231000
2004-03-19T00:00:00Z,15.229957520605481,15.334482909891253,15.100837370197054,15.143877029418945,86281600
2004-03-22T00:00:00Z,15.051646484425873,15.272994606260612,14.762665126385844,15.063943862915039,127605200
2004-03-23T00:00:00Z,15.156176684479131,15.162325375682535,14.824155568695925,14.848749160766602,91696300
2004-03-24T00:00:00Z,14.990164652884525,15.113136124187507,14.867194354324408,15.008610725402832,97584700
2004-03-25T00:00:00Z,15.125429999408555,15.518936739964683,15.113132620580528,15.488194465637207,85677900
2004-03-26T00:00:00Z,15.439008448856383,15.684950198753528,15.37137402785613,15.389820098876953,61584900
2004-03-29T00:00:00Z,15.525082614724083,15.617310593728423,15.371368925469389,15.561973571777344,51881600
2004-03-30T00:00:00Z,15.500493182645283,15.574276294822969,15.389820273492928,15.494345664978027,59010400
2004-03-31T00:00:00Z,15.4943430420667,15.4943430420667,15.29144098385418,15.32833194732666,70533200
2004-04-01T00:00:00Z,15.340629267110712,15.439005951154318,15.279143546397812,15.420559883117676,69051900
2004-04-02T00:00:00Z,15.666498514920013,15.924737552978797,15.641904935112787,15.89399528503418,98043800
2004-04-05T00:00:00Z,15.869402013694462,15.973927376301587,15.820213676746546,15.955482482910156,53800300
2004-04-06T00:00:00Z,15.844805842044929,15.924736436743657,15.777171450016741,15.863250732421875,48992000
2004-04-07T00:00:00Z,15.826357864656838,15.850952612507612,15.58656493682241,15.734129905700684,63268900
2004-04-08T00:00:00Z,15.875554683892844,15.89400075465289,15.592721968695322,15.66650390625,45294600
2004-04-12T00:00:00Z,15.666501469936135,15.826363873434573,15.635759196192907,15.74643325805664,38786800
2004-04-13T00:00:00Z,15.789472360959458,15.844809389965732,15.623461273940636,15.648056030273438,56971500
2004-04-14T00:00:00Z,15.611157273179284,15.78946566272218,15.605008586704491,15.684940338134766,61079600
2004-04-15T00:00:00Z,15.697243404872234,15.820213660746422,15.432855654266167,15.506637573242188,73756900
2004-04-16T00:00:00Z,15.574271951999263,15.61731160012532,15.439004318925592,15.469746589660645,51768600
2004-04-19T00:00:00Z,15.420557620575568,15.740282383177778,15.408260243688773,15.697242736816406,44592100
2004-04-20T00:00:00Z,15.771024539899825,15.912440854859703,15.54352893283261,15.574271202087402,59902600
2004-04-21T00:00:00Z,15.592719001267165,15.67264961386371,15.494342321421017,15.648056030273438,49252000
2004-04-22T00:00:00Z,15.684946043325397,15.980076065012883,15.660351288480209,15.955482482910156,99207700
2004-04-23T00:00:00Z,16.847011696838067,17.04376493321557,16.810120758202732,16.93309211730957,258269000
2004-04-26T00:00:00Z,16.87776398727297,16.939248526376584,16.66256458218308,16.74864387512207,89391000
2004-04-27T00:00:00Z,16.699456238932086,16.828576356485623,16.681010172783733,16.736347198486328,80716800
2004-04-28T00:00:00Z,16.607226713571812,16.631820293413085,16.275204590146966,16.330541610717773,72842200
2004-04-29T00:00:00Z,16.299799060945002,16.56418678293658,16.176827645637463,16.281352996826172,77787300
2004-04-30T00:00:00Z,16.348990222395727,16.447366902573023,15.961631018047907,16.0661563873291,66172200
2004-05-03T00:00:00Z,16.103043182763123,16.30594516494662,16.103043182763123,16.201419830322266,65916200
2004-05-04T00:00:00Z,16.20142816353665,16.318250932379296,15.998526076990341,16.189130783081055,55496400
2004-05-05T00:00:00Z,16.18297837738809,16.355138146011836,16.13993872841777,16.17068099975586,51841700
2004-05-06T00:00:00Z,16.084600676290847,16.195274722439564,16.004670072262556,16.060007095336914,62693900
2004-05-07T00:00:00Z,16.004669651468237,16.219867876941198,15.832509898347494,15.850955963134766,68290200
2004-05-10T00:00:00Z,15.758734310898832,16.01697347709456,15.752586792453421,15.943191528320312,64621400
2004-05-11T00:00:00Z,16.04156213180299,16.053859509495744,15.857106157381583,15.949334144592285,57917200
2004-05-12T00:00:00Z,15.906294495410123,15.98622510492807,15.635758049881906,15.949334144592285,64145600
2004-05-13T00:00:00Z,15.875554427315345,16.103051272041476,15.857109529596155,16.047714233398438,63861500
2004-05-14T00:00:00Z,15.98623058059514,16.090755981301054,15.764882397278408,15.900151252746582,43775300
2004-05-17T00:00:00Z,15.660346452748431,15.857100912527073,15.629604191427259,15.703387260437012,55149600
2004-05-18T00:00:00Z,15.801768953450415,15.967778859472574,15.764876820785517,15.881699562072754,58158600
2004-05-19T00:00:00Z,16.004665205675902,16.1522301647562,15.752574920654297,15.752574920654297,60052800
2004-05-20T00:00:00Z,15.832508786183473,15.906291867407246,15.734132126379968,15.820211410522461,52089900
2004-05-21T00:00:00Z,15.967778883204796,16.109196379812147,15.850957314486404,15.918590545654297,57809300
2004-05-24T00:00:00Z,16.016965598608454,16.090748683832928,15.826360956496902,15.838658332824707,56250500
2004-05-25T00:00:00Z,15.807920008364356,16.103051272041476,15.740286762156101,16.047714233398438,66615000
2004-05-26T00:00:00Z,15.980071995577346,16.078448644420885,15.89399272102479,16.07229995727539,50306900
2004-05-27T00:00:00Z,16.084600352335592,16.103046417236328,15.937035351356833,16.103046417236328,49071900
2004-05-28T00:00:00Z,16.072298947719194,16.20141902417971,15.998517052092115,16.127635955810547,37393000
2004-06-01T00:00:00Z,16.066150189369125,16.152230630873255,15.906289025308766,16.05385398864746,48369500
2004-06-02T00:00:00Z,16.060008870967735,16.15838555114503,15.992374463567396,16.0661563873291,54020000
2004-06-03T00:00:00Z,16.016967220755298,16.066155558305795,15.900145652036905,15.918590545654297,45933100
2004-06-04T00:00:00Z,16.00467081985807,16.133789764567922,15.949333794198859,15.955482482910156,48815300
2004-06-07T00:00:00Z,15.99851437822926,16.2506046295166,15.967770949571113,16.2506046295166,65218600
2004-06-08T00:00:00Z,16.158387304332788,16.385882962147654,16.133792545248664,16.355140686035156,58447700
2004-06-09T00:00:00Z,16.23216216059153,16.385875819636414,16.23216216059153,16.27520179748535,50385500
2004-06-10T00:00:00Z,16.219871099553856,16.471962677430042,16.219871099553856,16.459665298461914,48109200
2004-06-14T00:00:00Z,16.324391460705296,16.53959083557129,16.312095258256974,16.53959083557129,67377500
2004-06-15T00:00:00Z,16.594920056805794,16.969981614761764,16.58262268739111,16.853158950805664,114183400
2004-06-16T00:00:00Z,16.81013177488055,16.908508457541384,16.693309024442346,16.797834396362305,67431100
2004-06-17T00:00:00Z,16.791684383817532,17.166746189868945,16.779388179010866,17.07451820373535,105427500
2004-06-18T00:00:00Z,17.07452314928978,17.52336700515657,17.031483488144037,17.43113899230957,134218700
2004-06-21T00:00:00Z,17.351207187830777,17.621743708559077,17.289722627761318,17.43113899230957,116881700
2004-06-22T00:00:00Z,17.308160871074545,17.43113228941215,17.099110163546033,17.394241333007812,98932000
2004-06-23T00:00:00Z,17.338904181687123,17.449577050068168,17.215932764273944,17.400388717651367,58558400
2004-06-24T00:00:00Z,17.511061733508257,17.615587080366833,17.437279825574134,17.455724716186523,65503800
2004-06-25T00:00:00Z,17.51106920905466,17.603297219715966,17.3696528478578,17.56640625,71136500
2004-06-28T00:00:00Z,17.584847294260705,17.67707527855686,17.320459545933932,17.388093948364258,77024100
2004-06-29T00:00:00Z,17.326605978429527,17.572547628775187,17.326605978429527,17.523359298706055,55371700
2004-06-30T00:00:00Z,17.56640564820696,17.70782200455915,17.45573157010777,17.560256958007812,83544400
2004-07-01T00:00:00Z,17.646329462429158,17.73240874077766,17.37579307980816,17.603288650512695,78441400
2004-07-02T00:00:00Z,17.59714970204896,17.634040671764925,17.46188085851911,17.56640625,36690100
2004-07-06T00:00:00Z,17.412691252776945,17.418839942743503,17.179046897761204,17.228235244750977,69158900
2004-07-07T00:00:00Z,17.013032293386924,17.412687677205263,16.93924920168175,17.277420043945312,66255700
2004-07-08T00:00:00Z,17.14214426583535,17.308155275094617,16.939242312099125,16.994579315185547,59125100
2004-07-09T00:00:00Z,17.08066776963913,17.215935411398522,16.994587295117217,17.12985610961914,50249300
2004-07-12T00:00:00Z,17.013036320318328,17.215938404605758,16.963847971786308,17.148303985595703,45757300
2004-07-13T00:00:00Z,17.16060018956007,17.185194948511484,16.969995498657227,16.969995498657227,43274100
2004-07-14T00:00:00Z,16.84701297470581,17.437273901352174,16.81012203327225,17.295856475830078,87656300
2004-07-15T00:00:00Z,17.246678290903294,17.338907457760453,17.092964576464787,17.136005401611328,46759700
2004-07-16T00:00:00Z,17.326606592360115,17.338903968498702,16.754791502081495,16.896207809448242,66406300
2004-07-19T00:00:00Z,16.98229384096918,17.375800624561023,16.969996460796256,17.185195922851562,60354500
2004-07-20T00:00:00Z,17.215935844118967,17.51106589141708,17.12370785093113,17.412689208984375,89010700
2004-07-21T00:00:00Z,18.378016578315144,18.378016578315144,17.71397318896255,17.74471664428711,201518000
2004-07-22T00:00:00Z,17.87382730333223,18.01524361364989,17.72626230481697,17.830787658691406,124640700
2004-07-23T00:00:00Z,17.44958282937646,17.461880209739146,17.228235846561823,17.234384536743164,97372700
2004-07-26T00:00:00Z,17.437278688590332,17.652476883318272,17.338902035931216,17.621734619140625,72387600
2004-07-27T00:00:00Z,17.646331643160543,17.683222599477137,17.295863453554656,17.486469268798828,72968400
2004-07-28T00:00:00Z,17.424990485333765,17.70167569953257,17.388099514354867,17.572555541992188,62718800
2004-07-29T00:00:00Z,17.695523601630402,17.70781980776051,17.36965009795923,17.511066436767578,60148400
2004-07-30T00:00:00Z,17.492608810215525,17.71395560511679,17.41882576342061,17.517202377319336,59552900
2004-08-02T00:00:00Z,17.38194986592779,17.554108502837988,17.31431544557435,17.535663604736328,52267000
2004-08-03T00:00:00Z,17.4495806636602,17.474175421333047,17.215936329481128,17.258975982666016,53990900
2004-08-04T00:00:00Z,17.222088225299046,17.338911000509885,17.209790844173103,17.252830505371094,46217900
2004-08-05T00:00:00Z,17.314310353940563,17.34505262356476,16.920803673587226,16.926952362060547,55591700
2004-08-06T00:00:00Z,16.834725517320848,17.129856740818397,16.637972150150862,16.68716049194336,75628000
2004-08-09T00:00:00Z,16.76094409583751,16.77324147484167,16.662567409289444,16.711755752563477,51877500
2004-08-10T00:00:00Z,16.78553084620378,17.062215897420973,16.75478858395393,17.04376983642578,57632700
2004-08-11T00:00:00Z,16.840861581390982,16.914644625137385,16.724040090176576,16.853158950805664,53097300
2004-08-12T00:00:00Z,16.742497407265173,16.791685748717494,16.515001767826657,16.527297973632812,50279700
2004-08-13T00:00:00Z,16.607233648763934,16.75479870766191,16.588787576623123,16.61338233947754,43333200
2004-08-16T00:00:00Z,16.61952688434359,16.724052254914653,16.576486060085173,16.656417846679688,54347200
2004-08-17T00:00:00Z,16.736347953463785,16.834724631874515,16.58878293584769,16.63182258605957,56879700
2004-08-18T00:00:00Z,16.558048213512148,16.908515436743954,16.533453446323858,16.883920669555664,58844000
2004-08-19T00:00:00Z,16.816282070900417,16.877767796623914,16.607231307086135,16.67486572265625,46293000
2004-08-20T00:00:00Z,16.68101540937207,16.828581639398692,16.625679539040622,16.724056243896484,46494800
2004-08-23T00:00:00Z,16.816558043128474,16.853557840878366,16.724057960652555,16.798057556152344,39572200
2004-08-24T00:00:00Z,16.896724467620306,16.9337242653702,16.705557473676425,16.798057556152344,40835300
2004-08-25T00:00:00Z,16.77955412869845,17.06322233161011,16.761054821166535,16.989221572875977,53512700
2004-08-26T00:00:00Z,16.933717288101686,17.020051682215215,16.890550679145864,16.921384811401367,35465500
2004-08-27T00:00:00Z,16.958381213851712,17.050881239777848,16.92754826394355,16.933713912963867,33248700
2004-08-30T00:00:00Z,16.83504867553711,16.890548931653086,16.557548571158968,16.83504867553711,36679600
2004-08-31T00:00:00Z,16.828883025925784,16.84738232716327,16.680881558815333,16.83504867553711,52106700
2004-09-01T00:00:00Z,16.791883742973507,16.97071818075371,16.736383481331504,16.89055061340332,48507500
2004-09-02T00:00:00Z,16.89672083091357,17.069388476920164,16.86588786879194,17.03238868713379,42161700
2004-09-03T00:00:00Z,16.933719038154198,17.032387095366992,16.71171914398091,16.717885971069336,46174400
2004-09-07T00:00:00Z,16.82888653287705,16.88438562435666,16.74871895680272,16.872053146362305,44893400
2004-09-08T00:00:00Z,16.835043240058376,16.939876892629933,16.736376411308836,16.81037712097168,53278100
2004-09-09T00:00:00Z,16.83505014312546,16.939883838683173,16.761050579321115,16.822717666625977,56904700
2004-09-10T00:00:00Z,16.859718958259975,16.964552663205197,16.76105208021765,16.952219009399414,52664500
2004-09-13T00:00:00Z,16.976878205011758,17.001544324635237,16.489709698282976,16.804210662841797,48239200
2004-09-14T00:00:00Z,16.87821820244554,16.96455142035719,16.816551114136416,16.921384811401367,55920000
2004-09-15T00:00:00Z,16.87205325238082,16.896719384726527,16.73638540777238,16.76721954345703,52605700
2004-09-16T00:00:00Z,16.785709825683607,16.86587735916847,16.75487688277489,16.81037712097168,35951500
2004-09-17T00:00:00Z,16.89055308127231,16.97688748766407,16.810386678410723,16.964553833007812,65283000
2004-09-20T00:00:00Z,16.921387217912955,17.050887063197525,16.85355329350558,16.964553833007812,51513600
2004-09-21T00:00:00Z,16.927544421187275,16.976877835562043,16.804210297149663,16.81037712097168,73874400
2004-09-22T00:00:00Z,16.8227231452361,17.10639019253694,16.69322210210145,16.724056243896484,68409000
2004-09-23T00:00:00Z,16.76721980490706,16.89055282096275,16.754886150440882,16.865886688232422,52155800
2004-09-24T00:00:00Z,16.89055386318502,16.933720480278183,16.767220839519133,16.828887939453125,49859800
2004-09-27T00:00:00Z,16.75488588918317,16.8473859438331,16.73021858063545,16.76721954345703,47813600
2004-09-28T00:00:00Z,16.779548346429927,16.872049557022017,16.674715836668828,16.81654930114746,62055100
2004-09-29T00:00:00Z,16.81037963090837,17.07554721384011,16.791879156680032,17.007713317871094,61529300
2004-09-30T00:00:00Z,17.013882561961108,17.137216721951507,16.970715958824982,17.05088233947754,71218000
2004-10-01T00:00:00Z,17.155721200092806,17.46405551692036,17.131055066371683,17.420888900756836,66302800
2004-10-04T00:00:00Z,17.538052960354985,17.55038543678688,17.309885091438098,17.34071922302246,62016200
2004-10-05T00:00:00Z,17.35922315662368,17.544224466876393,17.32839019301598,17.501056671142578,58017700
2004-10-06T00:00:00Z,17.507221047264892,17.605887928434104,17.40855416609568,17.593555450439453,56999600
2004-10-07T00:00:00Z,17.599725171060292,17.630558135419083,17.365390407605577,17.371557235717773,38401500
2004-10-08T00:00:00Z,17.328381535427898,17.470214979084112,17.248213988177632,17.260547637939453,49556600
2004-10-11T00:00:00Z,17.39004912690441,17.40238160083262,17.223548378756647,17.303714752197266,44691000
2004-10-12T00:00:00Z,17.161877441972106,17.36537791850927,17.14954379461801,17.28521156311035,56412900
2004-10-13T00:00:00Z,17.383878389540413,17.43321180275544,17.229711326218276,17.28521156311035,49500700
2004-10-14T00:00:00Z,17.291388341874942,17.365387916200227,17.143386840820312,17.143386840820312,41548700
2004-10-15T00:00:00Z,17.248213988177632,17.414714731357492,17.155713967367124,17.260547637939453,49828500
2004-10-18T00:00:00Z,17.30988484386741,17.544219535749654,17.254384584011184,17.51955223083496,50350700
2004-10-19T00:00:00Z,17.593544451102954,17.630544214358967,17.371543519164344,17.377710342407227,57026500
2004-10-20T00:00:00Z,17.40237973360273,17.729214369764843,17.340713841973432,17.698381423950195,69078100
2004-10-21T00:00:00Z,17.766221974287834,17.815555415066548,17.556554556927797,17.6120548248291,94988500
2004-10-22T00:00:00Z,17.451716366766718,17.476383668922683,17.00771551377466,17.106382369995117,101912800
2004-10-25T00:00:00Z,17.06321481665063,17.124881892402712,16.9892140905078,17.03854751586914,61529500
2004-10-26T00:00:00Z,17.087882179968002,17.205049514770508,17.038548751030376,17.205049514770508,76966600
2004-10-27T00:00:00Z,17.180385338292165,17.48255277185486,17.007717729312688,17.35921859741211,72392600
2004-10-28T00:00:00Z,17.33455528082077,17.599722975555522,17.205054259023825,17.27288818359375,63059600
2004-10-29T00:00:00Z,17.340715922625503,17.35921522185336,17.14338104664917,17.248214721679688,80010100
2004-11-01T00:00:00Z,17.36538109068391,17.439381812125013,17.24204694701593,17.31604766845703,72930900
2004-11-02T00:00:00Z,17.427058006549615,17.55655787197025,17.285224484554952,17.414724349975586,89417100
2004-11-03T00:00:00Z,17.66755533161498,17.66755533161498,17.457887911420013,17.556554794311523,79666700
2004-11-04T00:00:00Z,17.501055355158066,17.883390426635742,17.501055355158066,17.883390426635742,87867700
2004-11-05T00:00:00Z,18.012885453737475,18.105386665248258,17.90188611708771,18.074552536010742,95337700
2004-11-08T00:00:00Z,17.994386079597312,18.1793861494669,17.963551950484543,18.056053161621094,112802100
2004-11-09T00:00:00Z,18.1485536753855,18.43222061349668,18.09922024370522,18.35822105407715,100401000
2004-11-10T00:00:00Z,18.45072257227762,18.500056007917326,18.308889091838708,18.333555221557617,84097700
2004-11-11T00:00:00Z,18.432222134604917,18.549389485590424,18.389055525347594,18.487722396850586,87358900
2004-11-12T00:00:00Z,18.598723292041527,18.62339059850987,18.376722238634052,18.481555938720703,162269000
2004-11-15T00:00:00Z,18.790847882711844,18.900816162784935,18.69462596537922,18.825212478637695,104468000
2004-11-16T00:00:00Z,18.783969831991886,18.79084301158039,18.59152473628868,18.639636993408203,64522600
2004-11-17T00:00:00Z,18.72898390687758,18.797714385234578,18.598396129091775,18.673999786376953,58830700
2004-11-18T00:00:00Z,18.64650241604661,18.6739951248965,18.557153734133493,18.60526466369629,63249900
2004-11-19T00:00:00Z,18.57777316810284,18.60526456588369,18.447185423601425,18.4609317779541,85808600
2004-11-22T00:00:00Z,18.385331272108512,18.43344220961467,17.938585166933812,18.316600799560547,92410800
2004-11-23T00:00:00Z,18.22725195903608,18.350966546461056,18.144775130444526,18.2341251373291,70459700
2004-11-24T00:00:00Z,18.29597785816472,18.37158017864257,18.14477059536023,18.309722900390625,60069200
2004-11-26T00:00:00Z,18.25474909947492,18.433447858491462,18.247875919021382,18.282241821289062,24398700
2004-11-29T00:00:00Z,18.309732154127854,18.52279680286714,18.289113924906346,18.39908218383789,67079900
2004-11-30T00:00:00Z,18.38532741976988,18.564026086581382,18.350962846158783,18.426565170288086,75960400
2004-12-01T00:00:00Z,18.522792812073956,18.749602461119053,18.42656962304665,18.72898292541504,99889000
2004-12-02T00:00:00Z,18.742727412673716,18.83207610329433,18.50217143049179,18.6190128326416,96088300
2004-12-03T00:00:00Z,18.667123822076046,18.859568870575412,18.65337746627081,18.715234756469727,76498400
2004-12-06T00:00:00Z,18.625885007101633,18.859567798812193,18.605265474565563,18.783964157104492,55297400
2004-12-07T00:00:00Z,18.735852408884238,18.818327913584884,18.557153734133493,18.60526466369629,111656000
2004-12-08T00:00:00Z,18.564034172391327,18.804590225219727,18.495303684308208,18.804590225219727,95655000
2004-12-09T00:00:00Z,18.646504288368195,18.804584758279116,18.515917840992387,18.715234756469727,83006000
2004-12-10T00:00:00Z,18.612138748168945,18.680869212719468,18.584647348903484,18.612138748168945,70949200
2004-12-13T00:00:00Z,18.625887868744496,18.749602461119053,18.495300097801934,18.72898292541504,93812500
2004-12-14T00:00:00Z,18.591520176071896,18.78396522457126,18.58464830909392,18.715234756469727,127843200
2004-12-15T00:00:00Z,18.70836142871221,18.83207600811908,18.605266382848026,18.63275909423828,106303900
2004-12-16T00:00:00Z,18.66026396318765,18.749614028771845,18.564042025720585,18.667137145996094,88997500
2004-12-17T00:00:00Z,18.557163438559176,18.77709998067555,18.419702444273845,18.52967071533203,126184400
2004-12-20T00:00:00Z,18.56402101867942,18.660242847261884,18.481544229234377,18.522783279418945,85552800
2004-12-21T00:00:00Z,18.557153734133493,18.6739951248965,18.51591598178317,18.60526466369629,94646100
