ts,open,high,low,close,volume
2003-12-12T00:00:00Z,10.26222338179651,10.278158116009749,10.110839227616745,10.22238540649414,37379900
2003-12-15T00:00:00Z,10.413609580896242,10.421577330071958,10.07897171398001,10.118809700012207,82537400
2003-12-16T00:00:00Z,10.341901135399095,10.541090301426163,10.15864746738045,10.453447341918945,95028600
2003-12-17T00:00:00Z,10.421578155765019,10.564994612905139,10.39767566619048,10.557026863098145,46581000
2003-12-18T00:00:00Z,10.533124622970611,10.70044357364774,10.517189122979236,10.620767593383789,48645300
2003-12-19T00:00:00Z,10.62873846656806,10.700446717907349,10.34190546121091,10.429549217224121,52988700
2003-12-22T00:00:00Z,10.333935336748757,10.525156775801031,10.294097346984588,10.517189025878906,37429800
2003-12-23T00:00:00Z,10.549058959109287,10.549058959109287,10.341902026233845,10.397675514221191,27584700
2003-12-24T00:00:00Z,10.349870478225778,10.461416701923127,10.318000237147462,10.333935737609863,15177900
2003-12-26T00:00:00Z,10.341901225180873,10.405642457921553,10.317998737807102,10.357836723327637,9305200
2003-12-29T00:00:00Z,10.349870815460898,10.525157527026334,10.325968323834955,10.50125503540039,24670600
2003-12-30T00:00:00Z,10.501253134089175,10.54109035963749,10.397674676001543,10.509220123291016,21820800
2003-12-31T00:00:00Z,10.49328693727716,10.549059669172166,10.39767621409437,10.541091918945312,24268300
2004-01-02T00:00:00Z,10.55703101088967,10.604836768667774,10.445484749305253,10.469388008117676,20730800
2004-01-05T00:00:00Z,10.580929203731571,10.804021636108413,10.564994464188329,10.796053886413574,35329600
2004-01-06T00:00:00Z,10.772149350528672,10.923532766736429,10.676537892049124,10.83588981628418,40106000
2004-01-07T00:00:00Z,10.89166249531134,11.146624357431016,10.827922029781421,11.13068962097168,45151100
2004-01-08T00:00:00Z,11.146625539037258,11.457360911320059,10.955404122176933,11.34581470489502,70741300
2004-01-09T00:00:00Z,11.210364059763087,11.44142342154017,11.154591346182967,11.290040016174316,41121800
2004-01-12T00:00:00Z,11.37768380020052,12.357694793075332,11.345813567252755,11.680451393127441,62729400
2004-01-13T00:00:00Z,11.505165795272609,11.537036031165748,11.186463436341208,11.441425323486328,78363800
2004-01-14T00:00:00Z,11.537033008776103,11.688417159494747,11.465325566686712,11.624676704406738,30545500
2004-01-15T00:00:00Z,11.50516641936477,11.935415007183966,11.50516641936477,11.863707542419434,50439200
2004-01-16T00:00:00Z,11.943382146495365,11.97525238248939,11.68842025854315,11.831836700439453,46809800
2004-01-20T00:00:00Z,11.879640393128652,11.927446121886383,11.600776048221771,11.72028923034668,40751300
2004-01-21T00:00:00Z,11.656548765233891,11.88760814122932,11.560938067564708,11.72028923034668,36834500
2004-01-22T00:00:00Z,11.784030688290006,11.879641394014602,11.489230822344249,11.576873779296875,34476800
2004-01-23T00:00:00Z,11.592806614129385,11.688417297893494,11.433455474522534,11.5848388671875,28790500
2004-01-26T00:00:00Z,11.521101197969324,11.584841669229059,11.37768475771174,11.529068946838379,33787100
2004-01-27T00:00:00Z,11.489231500690211,11.696388421914277,11.298010077950945,11.313944816589355,32503900
2004-01-28T00:00:00Z,11.401591256064219,11.473298736797702,11.043050053163952,11.106790542602539,44593900
2004-01-29T00:00:00Z,11.19443425243363,11.329882982052597,10.93947153558504,11.30597972869873,50196100
2004-01-30T00:00:00Z,11.242239998306074,11.393624240379475,10.979310272438184,11.043050765991211,45136500
2004-02-02T00:00:00Z,10.963375210513705,11.074920691068066,10.764185983984808,10.867764472961426,42162300
2004-02-03T00:00:00Z,10.811986477808333,11.146624300040607,10.772149256941956,11.082883834838867,32484300
2004-02-04T00:00:00Z,10.509222467839974,10.90760089097009,10.45344973175265,10.57296371459961,47107800
2004-02-05T00:00:00Z,10.708408466449635,10.971338845884587,10.612797764767068,10.804019927978516,39729800
2004-02-06T00:00:00Z,10.819956273436047,10.963372727202534,10.644669581037721,10.692475318908691,41298900
2004-02-09T00:00:00Z,10.7880876723131,10.85979591008084,10.557028217198468,10.580930709838867,33219100
2004-02-10T00:00:00Z,10.572959823312704,10.780115949614963,10.564992075419394,10.668570518493652,30386400
2004-02-11T00:00:00Z,10.78011680517162,10.987273707761007,10.620765633889908,10.915565490722656,38713100
2004-02-12T00:00:00Z,10.851827313511292,11.035081769063135,10.764184340762618,10.931503295898438,27981100
2004-02-13T00:00:00Z,10.97930737404379,11.234270040795687,10.883696658954236,10.987275123596191,41834100
2004-02-17T00:00:00Z,11.08288350188238,11.138656217296784,10.939467079563899,10.963370323181152,21836800
2004-02-18T00:00:00Z,11.058982808310851,11.28207446592823,10.923534111938705,11.202399253845215,38796400
2004-02-19T00:00:00Z,11.298011702307807,11.321914193625167,10.97134153486672,10.995244026184082,29936900
2004-02-20T00:00:00Z,11.12272162628956,11.130689374265769,10.788083809751413,10.923532485961914,27880000
2004-02-23T00:00:00Z,10.899634924410657,10.931505170862582,10.533126710290222,10.628737449645996,30737700
2004-02-24T00:00:00Z,10.580929552079567,10.644670032043878,10.389708112186634,10.564994812011719,56492900
2004-02-25T00:00:00Z,10.588896094080386,10.628734079475072,10.421577163299805,10.509220123291016,35990900
2004-02-26T00:00:00Z,10.437514994149932,10.756217428843721,10.246292773487117,10.580930709838867,45428900
2004-02-27T00:00:00Z,10.59686179279445,10.652634505648,10.24628850096755,10.254256248474121,44508600
2004-03-01T00:00:00Z,10.445479941577394,10.493285677352013,10.262226267441871,10.421577453613281,46943200
2004-03-02T00:00:00Z,10.46141091866228,10.580924066675271,10.317994533169838,10.341897010803223,39962100
2004-03-03T00:00:00Z,10.286127753320114,10.469382169449183,10.270193016178549,10.365803718566895,29869200
2004-03-04T00:00:00Z,10.29409625043333,10.437512694368706,10.27019376305956,10.357836723327637,32745100
2004-03-05T00:00:00Z,10.254259564545748,10.437514017227473,10.126778602600098,10.126778602600098,59897400
2004-03-08T00:00:00Z,10.246291148501786,10.262226647632495,9.816042549976116,9.847912788391113,59836100
2004-03-09T00:00:00Z,9.83994805792724,9.943525786672643,9.66466132647566,9.808077812194824,59151200
2004-03-10T00:00:00Z,9.879780970354831,10.055067625075052,9.808073518731627,9.887748718261719,73298000
2004-03-11T00:00:00Z,9.831977386602524,10.039134302264442,9.696528692504069,9.760269165039062,88238400
2004-03-12T00:00:00Z,9.951488640787817,9.959456388261518,9.521240155208767,9.60888385772705,109858800
2004-03-15T00:00:00Z,9.584980989389619,9.600916484958955,9.226440697388298,9.290181159973145,71864700
2004-03-16T00:00:00Z,9.3937631000511,9.473439087878134,9.059125166932004,9.322054862976074,84172400
2004-03-17T00:00:00Z,9.441567420959473,9.505307897670635,9.30611871798665,9.441567420959473,59616200
2004-03-18T00:00:00Z,9.401728462880575,9.425630949219137,9.2105070524794,9.250344276428223,59118700
2004-03-19T00:00:00Z,9.242378538801859,9.385794236095535,9.15473481061781,9.162702560424805,47572800
2004-03-22T00:00:00Z,9.067092294498885,9.122865026236605,8.883837839030473,9.035222053527832,54723000
2004-03-23T00:00:00Z,9.122864876507924,9.266281338447083,9.003351664789605,9.083026885986328,62015900
2004-03-24T00:00:00Z,9.146762714859534,9.314081582075067,9.00334708570771,9.186600685119629,43124500
2004-03-25T00:00:00Z,9.282212000106028,9.584979531247814,9.266277266807059,9.51327133178711,61981700
2004-03-26T00:00:00Z,9.505306042978729,9.680591939809124,9.481402798991272,9.49733829498291,47907200
2004-03-29T00:00:00Z,9.592952373204902,9.656692859949397,9.529211886460407,9.624822616577148,39093100
2004-03-30T00:00:00Z,9.537179637265103,9.664660610754092,9.433601156343665,9.624822616577148,49915300
2004-03-31T00:00:00Z,9.640756910994241,9.688561890143319,9.52124294342866,9.561080932617188,48584200
2004-04-01T00:00:00Z,9.553110979514072,9.847910815763258,9.529208495452318,9.79213809967041,60501700
2004-04-02T00:00:00Z,10.0550702752765,10.07897276545085,9.879783574356196,10.023200035095215,48908400
2004-04-05T00:00:00Z,10.03913473512002,10.246290899867484,9.999296748106369,10.174583435058594,48809700
2004-04-06T00:00:00Z,10.07896996430804,10.150678174748435,9.89571632415703,9.927586555480957,36671400
2004-04-07T00:00:00Z,9.90368626994609,9.927588758782322,9.736367328399618,9.839945793151855,45873800
2004-04-08T00:00:00Z,9.99132481503273,10.023195039329243,9.800103469253655,9.86384391784668,25128300
2004-04-12T00:00:00Z,9.831976002606028,10.015229645386876,9.816040506792252,9.887748718261719,37987000
2004-04-13T00:00:00Z,9.90368854939207,9.919623292334979,9.744336560883399,9.808077812194824,34207400
2004-04-14T00:00:00Z,9.736365646572771,9.935554792109102,9.72839789838821,9.855878829956055,40484800
2004-04-15T00:00:00Z,9.89572006516452,9.89572006516452,9.54514662822326,9.624822616577148,41139700
2004-04-16T00:00:00Z,9.696529437854638,9.736367426212858,9.48937250626903,9.553112983703613,37456900
2004-04-19T00:00:00Z,9.60091524197689,9.816039085388184,9.5371747876442,9.816039085388184,39837500
2004-04-20T00:00:00Z,9.792140358094912,9.903686575853499,9.553113182810193,9.561080932617188,46891200
2004-04-21T00:00:00Z,9.553112287525414,9.680593233104469,9.457501578341121,9.616852760314941,39061300
2004-04-22T00:00:00Z,9.545143489374716,9.9594572768165,9.521241004667317,9.855878829956055,47915400
2004-04-23T00:00:00Z,9.93555531857943,10.023198273714822,9.839944614837279,9.983360290527344,38928500
2004-04-26T00:00:00Z,9.943525786672643,10.007267037984068,9.720434066545737,9.808077812194824,35321200
2004-04-27T00:00:00Z,9.776204962174441,9.87978266332773,9.640756263932271,9.680593490600586,38910400
2004-04-28T00:00:00Z,9.624818815617228,9.736365003292395,9.377824716984968,9.481402397155762,38196000
2004-04-29T00:00:00Z,9.457503400617988,9.473438901809017,9.035222497060458,9.10693073272705,86524700
2004-04-30T00:00:00Z,9.162703535291884,9.20254152871898,8.939611835885282,8.96351432800293,61729600
2004-05-03T00:00:00Z,9.051157551054251,9.178639285446462,8.923676576508585,9.027255058288574,47395000
2004-05-04T00:00:00Z,8.971484607055634,9.186608616435059,8.899776350646913,9.043192863464355,66183600
2004-05-05T00:00:00Z,9.06709536231835,9.24238212689003,9.043192863464355,9.043192863464355,29772000
2004-05-06T00:00:00Z,8.971479059846082,9.322051612378067,8.963511311872423,9.154732704162598,44245700
2004-05-07T00:00:00Z,9.13880037665515,9.306119328968679,9.083026885986328,9.083026885986328,39423200
2004-05-10T00:00:00Z,8.971481424341622,9.122864876507924,8.971481424341622,9.083026885986328,36486800
2004-05-11T00:00:00Z,9.170669121558582,9.298150062561035,9.106928651057354,9.298150062561035,36158300
2004-05-12T00:00:00Z,9.202540998687258,9.290183971301744,9.043189794003428,9.234411239624023,42703600
2004-05-13T00:00:00Z,9.178637911675551,9.441567572284821,9.162702412319144,9.401729583740234,34109400
2004-05-14T00:00:00Z,9.353925619475474,9.385795864386,9.13083390510178,9.242380142211914,33566500
2004-05-17T00:00:00Z,9.083026282336261,9.162702258084257,9.003351066434684,9.051156044006348,49025700
2004-05-18T00:00:00Z,9.106928772683158,9.186603981950606,9.059123039245605,9.059123039245605,26005300
2004-05-19T00:00:00Z,9.146762824931823,9.234406512527954,8.995379447937012,8.995379447937012,39327800
2004-05-20T00:00:00Z,9.067091438748061,9.067091438748061,8.883837000575179,8.947577476501465,35553700
2004-05-21T00:00:00Z,9.019285701880142,9.075059188200449,8.907740248932344,8.947577476501465,38074300
2004-05-24T00:00:00Z,9.019285805676432,9.106929530968511,8.987415567346519,9.051156044006348,30700600
2004-05-25T00:00:00Z,9.011319113324134,9.178638060038793,8.907740645372542,9.162702560424805,44651300
2004-05-26T00:00:00Z,9.122864174063734,9.162702161517878,8.987415472627497,9.146766662597656,32837400
2004-05-27T00:00:00Z,9.154734412057767,9.258312875499973,9.059123698075672,9.146766662597656,40369500
2004-05-28T00:00:00Z,9.098962386133554,9.154735116955907,9.019286405090362,9.083026885986328,30497100
2004-06-01T00:00:00Z,8.955542631996746,9.011316102162366,8.80415923548135,8.859931945800781,42016100
2004-06-02T00:00:00Z,8.939608311616109,8.971478541824254,8.828062125964491,8.883834838867188,39112300
2004-06-03T00:00:00Z,8.891805705470121,8.931643697166326,8.644811524677335,8.740422248840332,53652200
2004-06-04T00:00:00Z,8.836032064136589,8.907740289844613,8.772291587917548,8.796194076538086,48278700
2004-06-07T00:00:00Z,8.907742266400183,9.098963737487793,8.867904269961953,9.098963737487793,43849600
2004-06-08T00:00:00Z,9.098962525681149,9.250345980169167,9.035222043807618,9.234411239624023,49357800
2004-06-09T00:00:00Z,9.234412352010603,9.33799083749388,9.162704111303213,9.194574356079102,47534000
2004-06-10T00:00:00Z,9.218475636259415,9.337989608322141,9.186605395678649,9.330021858215332,42342500
2004-06-14T00:00:00Z,9.258314085133229,9.290184327291227,9.122865366000111,9.20254135131836,41450900
2004-06-15T00:00:00Z,9.2662813770538,9.449535070431587,9.25034587684018,9.330021858215332,62721200
2004-06-16T00:00:00Z,9.051159856517861,9.106933366972832,8.947581348354902,9.043192863464355,80914200
2004-06-17T00:00:00Z,8.979451105694492,9.019288344937719,8.859937108424914,8.875872611999512,41264700
2004-06-18T00:00:00Z,8.84400236469695,9.043191600299615,8.804164365607091,8.875872611999512,62933800
2004-06-21T00:00:00Z,8.867900103686228,8.931640564102517,8.851964608659044,8.883834838867188,38332300
2004-06-22T00:00:00Z,8.851964198656237,8.915704656120214,8.80415923548135,8.859931945800781,55112100
2004-06-23T00:00:00Z,8.836029873478084,8.931640564102517,8.828062125964491,8.883834838867188,45101400
2004-06-24T00:00:00Z,8.891805145758553,9.218475289380876,8.875870405991009,9.162702560424805,70678600
2004-06-25T00:00:00Z,9.210508150541935,9.529210539205767,9.170670161997348,9.401729583740234,88673100
2004-06-28T00:00:00Z,9.385792404983889,9.441565882905333,9.242376735669747,9.266279220581055,47118600
2004-06-29T00:00:00Z,9.258310847146435,9.44953223321696,9.22644061613468,9.377824783325195,39040900
2004-06-30T00:00:00Z,9.369856624404955,9.6168507139449,9.274245935565665,9.505305290222168,62400000
2004-07-01T00:00:00Z,9.441569686003733,9.529212672545636,9.250347450149377,9.409699440002441,61520000
2004-07-02T00:00:00Z,9.361888205626926,9.417660913488401,9.258309776851215,9.282212257385254,32076700
2004-07-06T00:00:00Z,9.202538739378323,9.242376720730304,8.8758686600154,8.923673629760742,61782900
2004-07-07T00:00:00Z,8.883835648408759,9.019284329097722,8.867900911775743,8.923673629760742,50583800
2004-07-08T00:00:00Z,8.875865284963327,8.883832270327238,8.652772978161703,8.700578689575195,71465200
2004-07-09T00:00:00Z,8.788223266601562,8.963509895084583,8.748385292876401,8.788223266601562,47046600
2004-07-12T00:00:00Z,8.820097367004957,8.947578331032494,8.772292385417872,8.83603286743164,37216900
2004-07-13T00:00:00Z,8.875870405991009,8.88383739595156,8.764324188232422,8.764324188232422,39466700
2004-07-14T00:00:00Z,8.724485842762087,8.772291579805366,8.509361925683367,8.597004890441895,79172000
2004-07-15T00:00:00Z,8.740416406181948,8.764318881283119,8.517324105751088,8.541227340698242,72403300
2004-07-16T00:00:00Z,8.636839768148542,8.660742248140442,8.134883129241812,8.142850875854492,100621100
2004-07-19T00:00:00Z,8.270332475764333,8.350007669033708,8.198624269929551,8.230494499206543,54154100
2004-07-20T00:00:00Z,8.27033415512025,8.397815098114213,8.182691196773487,8.365944862365723,45273400
2004-07-21T00:00:00Z,8.405782523313997,8.612939427624948,8.230495853524245,8.246431350708008,67054800
2004-07-22T00:00:00Z,8.254396438598633,8.3340723864767,8.063175075506654,8.254396438598633,34995200
2004-07-23T00:00:00Z,8.190663663515254,8.21456692619723,7.991474366913299,8.047247886657715,36626900
2004-07-26T00:00:00Z,8.063180329430407,8.182694329122171,7.991472081584679,8.031310081481934,42494100
2004-07-27T00:00:00Z,8.055211438016727,8.357979130621988,8.04724444704158,8.270336151123047,44267700
2004-07-28T00:00:00Z,8.21456140968253,8.262366383249173,8.007404497970128,8.166755676269531,45714900
2004-07-29T00:00:00Z,8.238465907682837,8.365946881443676,8.182693171624106,8.270336151123047,41100200
2004-07-30T00:00:00Z,8.278303987321241,8.38188246953179,8.246433743552345,8.37391471862793,31709700
2004-08-02T00:00:00Z,8.2623698842195,8.501397132873535,8.230499635055407,8.501397132873535,40242900
2004-08-03T00:00:00Z,8.421715728445982,8.509359427318559,8.381878512427017,8.413748741149902,44096400
2004-08-04T00:00:00Z,8.41375013594349,8.740420224468512,8.381879901937301,8.636841773986816,51684300
2004-08-05T00:00:00Z,8.62887481418819,8.64481031257092,8.3978154065633,8.47749137878418,46577100
2004-08-06T00:00:00Z,8.310174014972274,8.397816993095821,8.118951797485352,8.118951797485352,38588500
2004-08-09T00:00:00Z,8.206593573014278,8.342042263081368,8.126917604793748,8.26236629486084,31533900
2004-08-10T00:00:00Z,8.326109407571717,8.45359038930024,8.214563928482553,8.445623397827148,31955300
2004-08-11T00:00:00Z,8.278303772032208,8.302206264275625,8.039276570058453,8.118951797485352,43650500
2004-08-12T00:00:00Z,8.03927646817808,8.126919445190943,7.792281518637799,7.887892246246338,56499100
2004-08-13T00:00:00Z,7.92772852889725,8.190658163052854,7.911793790990487,8.166755676269531,46512000
2004-08-16T00:00:00Z,8.166755676269531,8.302204367785613,8.126917691733093,8.166755676269531,32335500
2004-08-17T00:00:00Z,8.198628227811795,8.310174464053235,8.063179498035248,8.19066047668457,40834000
2004-08-18T00:00:00Z,8.079114773804001,8.389849460589105,8.063179271996278,8.37391471862793,40961900
2004-08-19T00:00:00Z,8.318139825039182,8.357977813020781,8.238464608922403,8.302205085754395,32090200
2004-08-20T00:00:00Z,8.27830193413118,8.3101721699956,8.206593713474648,8.214561462402344,24015500
2004-08-23T00:00:00Z,8.230494086939048,8.278299808383036,8.14285115077893,8.206591606140137,27130700
2004-08-24T00:00:00Z,8.230494499206543,8.254396981202735,8.087078087536982,8.230494499206543,38644600
2004-08-25T00:00:00Z,8.246429114440604,8.318136552782924,8.174720916252163,8.286266326904297,29812200
2004-08-26T00:00:00Z,8.26236694442563,8.302204931667848,8.134885993127655,8.1508207321167,27281500
2004-08-27T00:00:00Z,8.158790428847524,8.238466422348765,8.150822677528083,8.198628425598145,20328400
2004-08-30T00:00:00Z,8.126916415108726,8.158786645762241,8.03130572314818,8.055208206176758,33704600
2004-08-31T00:00:00Z,8.05520371709936,8.079106946653162,7.824144483666613,7.943658351898193,37907800
2004-09-01T00:00:00Z,7.935697998991691,8.055211218676545,7.919762497782234,8.007406234741211,28920000
2004-09-02T00:00:00Z,8.023341695803369,8.246434173668206,7.943666462148718,8.198628425598145,40370000
2004-09-03T00:00:00Z,8.126917111409446,8.198625326485253,7.9436634594124245,7.99146842956543,33742000
2004-09-07T00:00:00Z,8.103018329327663,8.142856329224918,7.951634081687425,8.031310081481934,31732100
2004-09-08T00:00:00Z,7.919760442357031,7.991468659496029,7.856019973754883,7.856019973754883,47062500
2004-09-09T00:00:00Z,7.951630453839403,7.983501447093719,7.8878899870233745,7.911793231964111,44902800
2004-09-10T00:00:00Z,8.063178501656475,8.365946168458454,7.999438020208319,8.334075927734375,66209200
2004-09-13T00:00:00Z,8.405780864166399,8.525294030069594,8.3739106359358,8.461553573608398,52492300
2004-09-14T00:00:00Z,8.477490918722975,8.51732814282512,8.334074480446947,8.405782699584961,72170200
2004-09-15T00:00:00Z,8.836033596470076,9.090995545561407,8.788227851092179,9.027255058288574,135089500
2004-09-16T00:00:00Z,8.963512975406243,9.083026177806428,8.899772499479955,8.947577476501465,57893500
2004-09-17T00:00:00Z,8.963515433200957,9.226445158453789,8.947579929926668,9.170672416687012,59258000
2004-09-20T00:00:00Z,9.0431896553112,9.202540857551117,9.011319414863218,9.083026885986328,40527500
2004-09-21T00:00:00Z,9.298152757671742,9.30612050875547,9.035223050681257,9.090995788574219,44463000
2004-09-22T00:00:00Z,8.987418097635159,9.075061847602175,8.84400236469695,8.875872611999512,55341300
2004-09-23T00:00:00Z,8.891804029108577,8.95554449986699,8.780258585204527,8.804161071777344,40709000
2004-09-24T00:00:00Z,8.859934552757126,8.931642778465148,8.772291587917548,8.796194076538086,30796100
2004-09-27T00:00:00Z,8.74838396348106,8.987411009663578,8.70854675565567,8.915702819824219,40616600
2004-09-28T00:00:00Z,8.955545329016603,9.051156044006348,8.836032125241028,9.051156044006348,45610200
2004-09-29T00:00:00Z,9.035222497060458,9.178638968393646,8.98741675333389,9.10693073272705,41868100
2004-09-30T00:00:00Z,9.09895862811858,9.122861108620844,8.955542225412684,8.987412452697754,49604900
2004-10-01T00:00:00Z,9.282213264779832,9.521240375600195,9.170667836950905,9.481402397155762,69604100
2004-10-04T00:00:00Z,9.640759725971852,9.704500223346322,9.425634977448018,9.457505226135254,66003300
2004-10-05T00:00:00Z,9.433597541202955,9.728397369384766,9.425629793451655,9.728397369384766,46999300
2004-10-06T00:00:00Z,9.672623169364257,9.768233848157875,9.60888271683518,9.752298355102539,44461400
2004-10-07T00:00:00Z,9.728397635608223,9.895716543733032,9.712462139669542,9.79213809967041,50909000
2004-10-08T00:00:00Z,9.696529388427734,9.935556557512221,9.577016183808704,9.696529388427734,45517700
2004-10-11T00:00:00Z,9.6965269375582,9.776202893729812,9.624818728972997,9.720429420471191,25741700
2004-10-12T00:00:00Z,9.584982778873124,9.744333965085561,9.545144792358418,9.680593490600586,35379900
2004-10-13T00:00:00Z,9.680593938572779,9.696529437854638,9.505308005550889,9.553112983703613,40599700
2004-10-14T00:00:00Z,9.505308203661116,9.648723900954792,9.497340453854122,9.561080932617188,28269600
2004-10-15T00:00:00Z,9.592947223779843,9.760266101630206,9.561076997515304,9.752298355102539,41393100
2004-10-18T00:00:00Z,9.6805957601661,9.92759072658686,9.640758524158151,9.895720481872559,33181100
2004-10-19T00:00:00Z,9.919623292334979,9.991331535194563,9.808077812194824,9.808077812194824,44047000
2004-10-20T00:00:00Z,9.75230400073492,9.895720481872559,9.704499013586753,9.895720481872559,35207600
2004-10-21T00:00:00Z,9.911651611328125,9.935554856035608,9.784170678940054,9.911651611328125,40699800
2004-10-22T00:00:00Z,9.90368854939207,9.943525786672643,9.712466315150984,9.808077812194824,33118300
2004-10-25T00:00:00Z,9.768236041350455,9.824008759874117,9.600917125933165,9.664657592773438,33386800
2004-10-26T00:00:00Z,9.688562284786496,9.800108507088684,9.648724293975253,9.776206016540527,33466400
2004-10-27T00:00:00Z,9.688560483176808,10.134744529570153,9.680592734526886,10.031166076660156,43334500
2004-10-28T00:00:00Z,9.943519873306174,10.17457996726403,9.7283960325072,10.150676727294922,31068300
2004-10-29T00:00:00Z,10.206454738906714,10.206454738906714,9.999297792672419,10.08694076538086,34619900
2004-11-01T00:00:00Z,10.134742195609634,10.254255358450095,9.999293539139163,10.158644676208496,27994800
2004-11-02T00:00:00Z,10.16661608921837,10.357837522658148,10.102875611405112,10.198486328125,40570200
2004-11-03T00:00:00Z,10.317996091312118,10.357834066614487,10.134742468705873,10.22238540649414,33987500
2004-11-04T00:00:00Z,10.238325106619019,10.469384546480203,10.222389606013044,10.437514305114746,37692700
2004-11-05T00:00:00Z,10.453446244471541,10.580927175769954,10.421576011646938,10.493284225463867,34605000
2004-11-08T00:00:00Z,10.413611058973954,10.517189533420739,10.365806076827125,10.445481300354004,21120600
2004-11-09T00:00:00Z,10.429544672451975,10.660604070610772,10.413609174722094,10.636701583862305,32825300
2004-11-10T00:00:00Z,10.628734240100602,10.756215187413039,10.588896254103869,10.660604476928711,40553300
2004-11-11T00:00:00Z,10.54109550501472,10.58093350985535,10.182554981142532,10.469388008117676,48867000
2004-11-12T00:00:00Z,10.365802937164183,10.676537506540702,10.333932705437201,10.668570518493652,41742700
2004-11-15T00:00:00Z,10.596863105966978,10.60483085446092,10.333933484437447,10.365803718566895,35834100
2004-11-16T00:00:00Z,10.333933977566428,10.389706699992823,10.254258008517558,10.294095993041992,29547200
2004-11-17T00:00:00Z,10.349870025686748,10.52515672387647,10.31799978600193,10.461416244506836,28451100
2004-11-18T00:00:00Z,10.445481201460726,10.477351442539042,10.318000237147462,10.333935737609863,25803100
2004-11-19T00:00:00Z,10.413606495519428,10.485314697162167,10.110838955164617,10.158644676208496,30991800
2004-11-22T00:00:00Z,10.094907006845846,10.158647479261344,9.967426062014848,10.102874755859375,41035900
2004-11-23T00:00:00Z,10.039134487794199,10.206453421252315,9.967426264905523,10.118809700012207,27711900
2004-11-24T00:00:00Z,10.150679441449267,10.24629014735228,10.1267769549351,10.19051742553711,19122000
2004-11-26T00:00:00Z,10.182551488293655,10.190519238498007,10.071006024818635,10.08694076538086,9101000
2004-11-29T00:00:00Z,10.063036770638096,10.190517715469094,10.023198785416817,10.102874755859375,32675200
2004-11-30T00:00:00Z,10.071001540269657,10.206450194043365,10.055066046956918,10.150676727294922,32502200
2004-12-01T00:00:00Z,10.158651716540895,10.429549217224121,10.086943465201607,10.429549217224121,46113400
2004-12-02T00:00:00Z,10.278159000030945,10.413607671801188,10.21441853800333,10.317996978759766,27804600
2004-12-03T00:00:00Z,10.230352418243484,10.445476253660914,10.150676473365252,10.381735801696777,69334000
2004-12-06T00:00:00Z,10.341904471732065,10.764186187028328,10.32596972842941,10.628737449645996,55786100
2004-12-07T00:00:00Z,10.644668904074804,10.811987836212676,10.373772272855444,10.40564250946045,41045600
2004-12-08T00:00:00Z,10.46938424397606,10.692475927088209,10.429546253458701,10.52515697479248,39890300
2004-12-09T00:00:00Z,10.405639322318088,10.676535870564567,10.365801348802206,10.588892936706543,35971400
2004-12-10T00:00:00Z,10.485319979430729,10.716379434545363,10.46938523761931,10.580930709838867,32027500
2004-12-13T00:00:00Z,11.321910685908373,11.847769891049339,10.955402639924326,11.656548500061035,181316700
2004-12-14T00:00:00Z,11.521096335016328,11.6406094782213,11.298004779772228,11.337841987609863,78544300
2004-12-15T00:00:00Z,11.266139177256473,11.298009412502541,11.090852503479937,11.226301193237305,73641400
2004-12-16T00:00:00Z,11.154592973972068,11.290041663729438,11.138657476425863,11.226301193237305,53533600
2004-12-17T00:00:00Z,11.154594977642546,11.290043691730208,11.090854495700878,11.138659477233887,62424100
2004-12-20T00:00:00Z,11.154591731180137,11.234267690341355,10.79605143464717,10.819953918457031,53505200
2004-12-21T00:00:00Z,10.780118194312282,11.074918089133345,10.780118194312282,10.987275123596191,50640900
2004-12-22T00:00:00Z,10.995241456286672,11.07491666200437,10.875727507940647,10.915565490722656,35878500
2004-12-23T00:00:00Z,10.867764472961426,10.979309953515786,10.835894227110666,10.867764472961426,20796300
2004-12-27T00:00:00Z,10.931500175518241,10.979305143427487,10.84385646794085,10.875726699829102,28715500
2004-12-28T00:00:00Z,10.835888721839668,11.066948076827536,10.819953227087161,11.02711009979248,34572700
2004-12-29T00:00:00Z,10.939470286259967,11.051016509632674,10.883697554496853,10.931503295898438,42544900
2004-12-30T00:00:00Z,10.899629784655387,11.106785908984456,10.883694289020553,11.058980941772461,37261100
2004-12-31T00:00:00Z,11.043048759424662,11.178497473574922,10.899633054912876,10.931503295898438,43515400
2005-01-03T00:00:00Z,11.0589802755216,11.066948022859,10.66856977414358,10.684504508972168,60319300
2005-01-04T00:00:00Z,10.724344875510505,10.74027961388982,10.29409630141974,10.40564250946045,80906400
2005-01-05T00:00:00Z,10.381740812840329,10.564995270576574,10.365806072080845,10.437514305114746,42548400
2005-01-06T00:00:00Z,10.461414797026784,10.636701470963194,10.421576812971281,10.533123016357422,55580100
2005-01-07T00:00:00Z,10.628735343379477,10.716378313792655,10.47735113284726,10.620767593383789,45685800
2005-01-10T00:00:00Z,10.61279858137865,10.716377039466282,10.493285385040965,10.509220123291016,47571800
2005-01-11T00:00:00Z,10.429546056274894,10.668573235013463,10.405643566354973,10.517189025878906,63973000
2005-01-12T00:00:00Z,10.564991406861145,10.748245037733346,10.54905591208293,10.740277290344238,53420800
2005-01-13T00:00:00Z,10.660602095991798,10.891661451352434,10.628731866281582,10.740277290344238,56987700
