ts,open,high,low,close,volume
2001-10-26T00:00:00Z,25.491069587588058,26.336322756386878,25.35760826320831,25.748106002807617,5062600
2001-10-29T00:00:00Z,26.173213940098446,26.173213940098446,25.03137901518974,25.046207427978516,3941000
2001-10-30T00:00:00Z,24.86331844935785,25.209329227642986,24.176240954458432,24.67548370361328,4380900
2001-10-31T00:00:00Z,24.724900965382037,25.308175463934415,24.181169509887695,24.181169509887695,3821300
2001-11-01T00:00:00Z,24.196011065834895,24.981948975683164,23.756083900464475,24.937461853027344,4632000
2001-11-02T00:00:00Z,24.695248084573308,25.65419208883961,24.675475615584915,25.44164276123047,3263600
2001-11-05T00:00:00Z,25.6294744156495,26.14354727275988,25.303236234330676,25.550386428833008,5288700
2001-11-06T00:00:00Z,25.55038566924285,26.291836230707187,25.25874837297596,26.281949996948242,4529100
2001-11-07T00:00:00Z,26.192981432656843,26.830627574192143,26.099063141238187,26.618078231811523,3764000
2001-11-08T00:00:00Z,26.914657816089854,27.606677261669173,26.543932507013153,26.573589324951172,4504700
2001-11-09T00:00:00Z,26.445067999523555,26.667503528042644,26.049628107493028,26.326435089111328,3357300
2001-11-12T00:00:00Z,26.326448547533843,26.692231813159076,25.505909644998052,26.36599349975586,3469800
2001-11-13T00:00:00Z,27.11237857839762,27.651166137369337,26.98880346749224,27.62645149230957,4352700
2001-11-14T00:00:00Z,28.595283259141244,28.793004213995076,28.086154345961763,28.76828956604004,7414700
2001-11-15T00:00:00Z,28.185007890655115,28.65459362872277,28.08614743754514,28.29375457763672,5459900
2001-11-16T00:00:00Z,28.09108002334908,28.283856791089473,27.33479946872951,27.532520294189453,4210700
2001-11-19T00:00:00Z,27.97740262298381,28.47170303600901,27.86865781433064,28.37778663635254,3043500
2001-11-20T00:00:00Z,28.50137574662518,29.01544888135845,28.0021329137834,28.115821838378906,3714900
2001-11-21T00:00:00Z,27.992220017509908,28.422260650689918,27.51274823444362,27.94773292541504,3358200
2001-11-23T00:00:00Z,28.07129579080306,28.778144899807963,28.026808718012376,28.605138778686523,1227300
2001-11-26T00:00:00Z,28.69413144950928,29.460296521677957,28.471695941949086,29.420753479003906,4092500
2001-11-27T00:00:00Z,29.14889205831357,29.23786627159865,28.44698458524306,28.54584503173828,4994600
2001-11-28T00:00:00Z,28.30364041776732,28.412387110480886,26.716936567059914,26.79108238220215,6064900
2001-11-29T00:00:00Z,26.796024311451863,27.918086449074455,26.56370440497063,27.804397583007812,5487800
2001-11-30T00:00:00Z,27.626466090613683,27.962590720738927,26.944330589993918,27.43368911743164,4116000
2001-12-03T00:00:00Z,26.469784442396115,26.613132002274206,25.65418996307447,25.86673927307129,6797900
2001-12-04T00:00:00Z,26.197929998570213,26.6428012622227,25.589940528649823,26.059526443481445,6422800
2001-12-05T00:00:00Z,26.543930962875656,27.947744127006473,26.37092469734028,27.616561889648438,5520900
2001-12-06T00:00:00Z,27.339753263434474,28.49641616742502,27.339753263434474,28.1998348236084,4649200
2001-12-07T00:00:00Z,28.10098475148391,28.10592881278978,27.18652951301613,27.512767791748047,4393700
2001-12-10T00:00:00Z,27.310096862943826,27.57701952917243,26.939371566161785,27.013517379760742,2607600
2001-12-11T00:00:00Z,27.013509089686426,27.829103360948437,26.50437855613858,27.112367630004883,4838700
2001-12-12T00:00:00Z,27.038242936814573,27.20136115272846,26.623030361387688,27.19147491455078,3233200
2001-12-13T00:00:00Z,26.791093080131276,27.19147536207771,26.445082280646247,26.68234634399414,3215800
2001-12-14T00:00:00Z,26.657629694303697,26.796033249488488,25.446592929615726,25.975494384765625,4880200
2001-12-17T00:00:00Z,26.049630877667276,26.36104065070999,25.38232422114717,25.550386428833008,4994000
2001-12-18T00:00:00Z,25.827199070356308,26.578535996857646,25.624535956903134,26.474733352661133,4793700
2001-12-19T00:00:00Z,26.445077727788842,27.68082902347991,26.118839461150674,27.5770263671875,6516500
2001-12-20T00:00:00Z,27.695667503850476,28.323429616544956,27.53749143134876,27.690725326538086,6449500
2001-12-21T00:00:00Z,27.690696431325286,27.799443074796027,26.978904847821333,27.315027236938477,6413300
2001-12-24T00:00:00Z,27.112379616160656,27.413903200008054,26.93937520851377,27.310100555419922,1395200
2001-12-26T00:00:00Z,27.310099875239793,28.026835905195455,27.26561275929478,27.408960342407227,2672400
2001-12-27T00:00:00Z,27.53252891952544,27.878539529675084,27.191460483038075,27.384239196777344,1948500
2001-12-28T00:00:00Z,27.68082567571021,28.229499486336522,27.572078971447233,28.11086654663086,2535300
2001-12-31T00:00:00Z,28.125687087785636,28.135571434193537,27.532526366196045,27.65115737915039,2322800
2002-01-02T00:00:00Z,27.64127778803595,27.64127778803595,26.687279739572542,27.295269012451172,3856500
2002-01-03T00:00:00Z,27.408950734831294,28.14051491846681,27.3545774026682,28.08614158630371,5507500
2002-01-04T00:00:00Z,28.91657367649064,29.66791051794744,28.91657367649064,29.48007583618164,7576500
2002-01-07T00:00:00Z,29.623429768393393,29.628371943835283,29.18844479084165,29.257646560668945,4050900
2002-01-08T00:00:00Z,29.252692057272217,29.257634230631325,28.60515798208002,28.644702911376953,4591000
2002-01-09T00:00:00Z,28.57027906851758,29.66703590227224,28.57027906851758,28.97722053527832,6620000
2002-01-10T00:00:00Z,28.977201751291048,29.503248573890342,28.8878730098474,29.25511360168457,3700100
2002-01-11T00:00:00Z,29.205482906391104,29.3543653911346,28.33701057994475,28.565296173095703,3716100
2002-01-14T00:00:00Z,28.510720224376563,28.5156820928563,27.741501877832377,27.969785690307617,3547900
2002-01-15T00:00:00Z,27.979703360203132,28.734033993581786,27.91518772959895,28.709218978881836,4665200
2002-01-16T00:00:00Z,28.287388147673237,28.426343132775788,27.597573195743163,27.72660255432129,4369500
2002-01-17T00:00:00Z,28.088887705873628,28.65959909443957,27.85067827823713,28.605009078979492,4152800
2002-01-18T00:00:00Z,28.48093836832893,28.485902129063575,27.969780813622638,28.09881019592285,3456800
2002-01-22T00:00:00Z,28.28739027145345,28.386644651029883,27.279962767584244,27.468544006347656,3334100
2002-01-23T00:00:00Z,27.41395991652655,27.984669369830566,26.922651706784727,27.52313804626465,4323600
2002-01-24T00:00:00Z,27.840737056372674,28.317157537943178,26.80353302288558,26.997079849243164,4892100
2002-01-25T00:00:00Z,26.798581084514637,27.810972379833963,26.798581084514637,27.41891860961914,3646800
2002-01-28T00:00:00Z,27.840744550913957,27.865559563901837,27.150929595732094,27.289886474609375,4355400
2002-01-29T00:00:00Z,27.34447604161659,27.667052296491768,25.781226688987143,25.806039810180664,7572700
2002-01-30T00:00:00Z,25.994617914476144,26.371782205828644,24.912749380094212,26.103796005249023,9592000
2002-01-31T00:00:00Z,26.590146920050028,27.294849395751953,25.835816309574874,27.294849395751953,8666200
2002-02-01T00:00:00Z,26.85813822477228,26.897840742863718,26.33705498010387,26.505786895751953,4808300
2002-02-04T00:00:00Z,26.15344344944801,26.15344344944801,24.907804019133973,25.02194595336914,6553800
2002-02-05T00:00:00Z,24.67454802983991,24.813503041071495,24.143539216210584,24.53559112548828,7063900
2002-02-06T00:00:00Z,24.53559133113047,24.71424885742279,23.830888747555278,24.277530670166016,6216200
2002-02-07T00:00:00Z,24.4611562542823,25.036829555062308,24.069102379727536,24.118728637695312,6745000
2002-02-08T00:00:00Z,24.555442207339528,25.70678858879357,24.51574158717906,25.68693733215332,5752000
2002-02-11T00:00:00Z,25.686934826289594,25.979734207249408,25.1112616917218,25.880481719970703,4161400
2002-02-12T00:00:00Z,25.855670518719393,25.855670518719393,25.081490402283467,25.210519790649414,4659100
2002-02-13T00:00:00Z,25.3345864610489,25.801081534140206,25.160892695400047,25.48346710205078,6351900
2002-02-14T00:00:00Z,25.79611292322106,26.252682281986587,25.33458169770708,25.8358154296875,4967700
2002-02-15T00:00:00Z,25.71175342857555,25.716715296383835,24.74402639763051,24.753952026367188,4573800
2002-02-19T00:00:00Z,24.46611093089897,24.54055218908866,23.27506405170282,23.344541549682617,7618200
2002-02-20T00:00:00Z,23.374317630143675,23.969842044115218,23.002115108051452,23.706819534301758,7850100
2002-02-21T00:00:00Z,23.572826608256747,24.421447911805206,23.39913285365441,23.672080993652344,6263400
2002-02-22T00:00:00Z,23.523187825072366,23.597627154605515,22.778783171027275,23.14105987548828,7335200
2002-02-25T00:00:00Z,23.265136697942104,24.317228503104968,23.026927339779927,24.193161010742188,7236200
2002-02-26T00:00:00Z,24.31226663638312,24.466109115316364,23.89043602647785,24.193161010742188,6940200
2002-02-27T00:00:00Z,24.485967470443747,24.8532081873261,23.920219844077085,23.9847354888916,6556600
2002-02-28T00:00:00Z,24.312267727744604,24.848238334388935,24.178274602803576,24.376781463623047,5214300
2002-03-01T00:00:00Z,24.41648635463863,25.012010781458102,24.069096947900608,24.932607650756836,6456100
2002-03-04T00:00:00Z,25.319697782361533,26.798582281068313,25.012010886245083,26.674514770507812,6694100
2002-03-05T00:00:00Z,26.674513353661727,27.493359637115105,26.431340212906765,27.274999618530273,7875000
2002-03-06T00:00:00Z,27.279970491281794,28.19310763430312,27.279970491281794,27.969785690307617,6848500
2002-03-07T00:00:00Z,27.97474894234854,28.28739967940517,26.93258234298706,27.40403938293457,5325900
2002-03-08T00:00:00Z,27.870523293220433,28.480935169746243,27.483433296672317,28.217912673950195,5755100
2002-03-11T00:00:00Z,27.855639136148348,28.510715467150526,27.67698161076229,28.019407272338867,4804400
2002-03-12T00:00:00Z,27.47350930097178,28.222876217043257,27.27003866337993,28.02933120727539,4053300
2002-03-13T00:00:00Z,27.721647265353415,27.89037917006559,27.09634589778236,27.45366096496582,3853100
2002-03-14T00:00:00Z,27.32959622804829,27.54299253789966,26.92761673651238,27.136051177978516,4129700
2002-03-15T00:00:00Z,27.3891339246641,28.03924814730149,27.265066454985774,28.02436065673828,5124900
2002-03-18T00:00:00Z,28.461085406303855,28.619891664136503,27.895337876135056,28.198062896728516,4755600
2002-03-19T00:00:00Z,28.5752366102564,28.91766233780001,28.56531097992059,28.724117279052734,4539700
2002-03-20T00:00:00Z,28.43627271190233,28.68440773014427,28.14347331465204,28.173250198364258,2884500
2002-03-21T00:00:00Z,28.073995389476764,28.386646037824757,27.637277233877022,28.198062896728516,2524000
2002-03-22T00:00:00Z,28.163327335042982,28.188140460678905,27.498325345151525,27.766311645507812,4370900
2002-03-25T00:00:00Z,27.68690635609249,27.954892635623963,27.20056193756499,27.22041130065918,3920000
2002-03-26T00:00:00Z,27.418920530605988,28.088884347408985,27.34447926513009,27.686906814575195,5687500
2002-03-27T00:00:00Z,27.791114286808813,28.436264775557277,27.592605570369553,28.11865234375,4325600
2002-03-28T00:00:00Z,27.90029646681522,28.798543841281315,27.880445214984473,28.44123077392578,4860900
2002-04-01T00:00:00Z,28.317162586959302,28.431304442474243,27.850667646110967,28.23279571533203,3445800
2002-04-02T00:00:00Z,28.014446047165993,28.386648602549634,27.900304157356086,28.183177947998047,3650300
2002-04-03T00:00:00Z,28.27286265912861,28.502074688629765,27.610138690262932,27.734710693359375,4669400
2002-04-04T00:00:00Z,27.59518349154952,28.078521445482313,27.4905415915029,27.899139404296875,3595700
2002-04-05T00:00:00Z,28.153275386005266,28.47716338528655,27.729731295392604,27.859285354614258,3574800
2002-04-08T00:00:00Z,27.410828287537996,27.819426289364756,27.21649622740206,27.74468231201172,4888600
2002-04-09T00:00:00Z,27.854316080510838,28.09349423083274,27.405855860645417,27.530427932739258,3512600
2002-04-10T00:00:00Z,27.53041227424196,27.978872239036406,26.932466288121997,27.161678314208984,5845400
2002-04-11T00:00:00Z,26.683332077798525,26.72319604521735,25.51235559674013,25.73160171508789,8173600
2002-04-12T00:00:00Z,25.811332123262726,26.658422566280276,25.811332123262726,26.454124450683594,7720200
2002-04-15T00:00:00Z,26.758073017766055,26.957387129696652,26.01562286613544,26.239852905273438,4719500
2002-04-16T00:00:00Z,26.459105418168182,27.525443874027015,26.459105418168182,27.346059799194336,5740000
2002-04-17T00:00:00Z,27.465641448823668,27.779563505872538,27.171651373356585,27.420795440673828,4834900
2002-04-18T00:00:00Z,27.42577482420867,27.63007284939116,27.01219482886814,27.500516891479492,4213000
2002-04-19T00:00:00Z,27.74469130616299,28.402431677147202,27.181625023141127,27.410837173461914,4745300
2002-04-22T00:00:00Z,27.081966000115024,27.176641985442846,26.538831724102835,26.733165740966797,3704300
2002-04-23T00:00:00Z,26.72817104978859,27.306185119366354,26.54380500109017,26.658411026000977,4044800
2002-04-24T00:00:00Z,26.5338412975267,26.5338412975267,25.362865024066437,25.407711029052734,7964100
2002-04-25T00:00:00Z,25.21338322322295,25.21338322322295,23.648758513354966,23.98261260986328,11534800
2002-04-26T00:00:00Z,24.5406815935257,24.5406815935257,23.773317692577585,23.94273567199707,8839600
2002-04-29T00:00:00Z,23.917824193050986,24.52075222172119,23.195306207055662,23.66868019104004,6812800
2002-04-30T00:00:00Z,23.728478917648708,24.411134986916828,23.593940901825462,23.778308868408203,6041500
2002-05-01T00:00:00Z,23.66869474526431,23.962684924448777,22.896348244266868,23.93278694152832,7323600
2002-05-02T00:00:00Z,23.9327792699599,24.38622141106607,23.79824124117212,24.336393356323242,5863000
2002-05-03T00:00:00Z,24.29155722260475,24.296539269777135,23.718524856000233,23.9178409576416,5033000
2002-05-06T00:00:00Z,23.80323017551302,23.818178214904798,22.442903467114686,22.447885513305664,5516700
2002-05-07T00:00:00Z,22.502694427218074,22.66713044116265,21.88481623957289,22.373140335083008,7790200
2002-05-08T00:00:00Z,22.921260135518118,24.640355025845754,22.921260135518118,24.161998748779297,8001700
2002-05-09T00:00:00Z,23.81816730039979,24.50580530959906,23.61885323017456,24.166969299316406,6662900
2002-05-10T00:00:00Z,24.117158402424185,24.236746549413773,23.250135783062692,23.404605865478516,5703000
2002-05-13T00:00:00Z,23.419542337638532,24.07230047857797,22.921254202795158,24.017488479614258,4747100
2002-05-14T00:00:00Z,24.640350341796875,24.7848543670302,24.01749013043102,24.640350341796875,6168900
2002-05-15T00:00:00Z,24.450998118309958,24.889492200119903,24.19188806545946,24.470930099487305,4630600
2002-05-16T00:00:00Z,24.47092737999916,24.82969539804767,24.42109743259346,24.759933471679688,3724900
2002-05-17T00:00:00Z,25.088807398787733,25.253243399413112,24.914407307959387,25.1585693359375,5207000
2002-05-20T00:00:00Z,25.158565124948666,25.158565124948666,24.54068709077032,24.59051513671875,3884400
2002-05-21T00:00:00Z,24.839669689319532,25.2084038483025,24.017495178017146,24.11216926574707,5449400
2002-05-22T00:00:00Z,23.84308734313178,23.962677336123672,23.529167175562673,23.927797317504883,4619300
2002-05-23T00:00:00Z,23.9776326605472,24.341382894434098,23.778318479402905,24.15701675415039,3647200
2002-05-24T00:00:00Z,24.241714013045453,24.266628034991527,23.673664048257614,23.882946014404297,2548000
2002-05-28T00:00:00Z,23.79822844427885,23.867990344551945,22.931208592733444,23.250112533569336,4254100
2002-05-29T00:00:00Z,23.16043878356042,23.280028805867346,22.856482631815112,22.941192626953125,3484200
2002-05-30T00:00:00Z,22.871427839961267,22.871427839961267,21.90474757039842,22.24358367919922,5841400
2002-05-31T00:00:00Z,22.243583571296092,22.991015825174692,22.12399547513389,22.652179718017578,5430000
2002-06-03T00:00:00Z,22.622285447611805,22.6322495390708,21.874853134155273,21.874853134155273,5883900
2002-06-04T00:00:00Z,21.874841835827617,21.9994138237291,21.36658789709144,21.650611877441406,5988800
2002-06-05T00:00:00Z,21.700448845185957,22.602351093151857,21.68051686272055,22.512659072875977,5206800
2002-06-06T00:00:00Z,22.51264862763396,22.572442646468964,21.95954872616182,22.193744659423828,4600300
2002-06-07T00:00:00Z,21.49116923570687,22.5226255922479,21.356631202138235,22.25853157043457,4862100
2002-06-10T00:00:00Z,22.11900259117014,22.522616529467545,21.625698567402175,22.403026580810547,4023500
2002-06-11T00:00:00Z,22.662147052592218,22.662147052592218,21.471238561629747,21.526050567626953,4028500
2002-06-12T00:00:00Z,21.42639369419643,21.964545890071562,20.87827740653285,21.80010986328125,5691700
2002-06-13T00:00:00Z,21.550967125861554,21.625711124775897,20.977934869701855,21.07261085510254,6006700
2002-06-14T00:00:00Z,20.429818260069226,21.376566695863378,20.33514417681734,21.102506637573242,6801500
2002-06-17T00:00:00Z,21.590825184199456,22.54753746363377,21.45628716350057,22.482759475708008,5103800
2002-06-18T00:00:00Z,22.233620693151067,22.891361016601074,21.95956254185003,22.522628784179688,4505000
2002-06-19T00:00:00Z,21.800106057652645,22.422966230728434,21.69048205892942,21.999422073364258,5646700
2002-06-20T00:00:00Z,21.785148941704122,22.1239848866959,21.152323041522937,21.331707000732422,4630700
2002-06-21T00:00:00Z,20.9430450368863,21.222087014573173,20.753696956387525,20.903182983398438,6801100
2002-06-24T00:00:00Z,20.678956551679338,21.42638871619787,19.95145636774436,21.127416610717773,6138200
2002-06-25T00:00:00Z,21.12742280865887,21.90973521828865,20.748722669749093,20.88326072692871,5366400
2002-06-26T00:00:00Z,19.841832092807586,20.678956257213244,19.831866102657724,20.554384231567383,6062800
2002-06-27T00:00:00Z,20.828443451550353,21.24202351179778,20.280327268937857,21.23703956604004,4862700
2002-06-28T00:00:00Z,21.052667613788305,21.62071561923659,21.052667613788305,21.46624755859375,4889600
2002-07-01T00:00:00Z,21.72037150365467,21.969515475065794,20.60420567537306,20.649051666259766,5486600
2002-07-02T00:00:00Z,20.77933698277973,21.04490300427224,20.258224640121938,20.754281997680664,5181000
2002-07-03T00:00:00Z,20.42358036936513,20.919639733413025,20.14799268330624,20.679126739501953,5205000
2002-07-05T00:00:00Z,21.495871987972716,21.971886255153102,21.150132975751234,21.88670539855957,2487600
2002-07-08T00:00:00Z,21.631156939160128,22.052055153203092,21.510901398820625,21.796510696411133,4252700
2002-07-09T00:00:00Z,21.54597890109279,21.79651353947759,20.84448114904431,20.899599075317383,4320300
2002-07-10T00:00:00Z,21.170183347633294,21.390653207991544,19.997680808845708,20.087873458862305,6063500
2002-07-11T00:00:00Z,19.952572949711236,20.588930985218454,19.55171802104486,20.543834686279297,6556900
2002-07-12T00:00:00Z,20.453641683145634,20.91462627554862,20.04777500073478,20.7442626953125,5246900
2002-07-15T00:00:00Z,20.183069743965646,20.65908593652528,19.817289403336847,20.619001388549805,5984300
2002-07-16T00:00:00Z,20.193082478566698,20.724216363516636,20.09286828555752,20.368457794189453,6602900
2002-07-17T00:00:00Z,20.593941993556484,21.145119223963647,19.31621600033767,19.992660522460938,9693400
2002-07-18T00:00:00Z,20.042766008347186,20.16803329589936,19.34126843348419,19.391376495361328,4821200
2002-07-19T00:00:00Z,19.065671444602327,19.516634223475002,18.89029809249972,19.366313934326172,8361000
2002-07-22T00:00:00Z,19.170911595323865,19.266115990694807,18.28903042150683,18.304061889648438,7686000
2002-07-23T00:00:00Z,18.304052868686895,18.865251614144576,17.58752393184471,17.838058471679688,12421800
2002-07-24T00:00:00Z,16.911093048615346,19.341278988808064,16.785825692699678,18.99053192138672,10883300
2002-07-25T00:00:00Z,18.90032748059912,19.416428053327717,18.063541071197555,18.810134887695312,7806500
2002-07-26T00:00:00Z,18.865247034279278,19.120791361845335,18.31407003359398,19.050642013549805,5660300
2002-07-29T00:00:00Z,19.737121739323587,19.867400843024555,19.441490741144214,19.827314376831055,8585000
2002-07-30T00:00:00Z,19.601827476614062,20.769319684168895,19.57677439773925,20.528806686401367,7135700
2002-07-31T00:00:00Z,20.528803900899618,20.679124265179308,19.581783503367717,20.2181396484375,5578500
2002-08-01T00:00:00Z,19.927525085514414,20.208124564662793,19.76718307212322,19.86739730834961,5666100
2002-08-02T00:00:00Z,19.79223424573826,19.85737377972137,18.88028841568426,19.18092918395996,4640300
2002-08-05T00:00:00Z,19.180918627621313,19.180918627621313,18.193814104471233,18.414283752441406,4772700
2002-08-06T00:00:00Z,18.669831488700805,19.566745524206873,18.669831488700805,19.070688247680664,4959500
2002-08-07T00:00:00Z,19.471552829013714,19.73210908803136,18.67986243683383,19.23604965209961,4821400
2002-08-08T00:00:00Z,19.45652475100604,20.84949700201165,19.316224026218645,20.634037017822266,5259300
2002-08-09T00:00:00Z,20.443613686761182,21.455773240139067,20.268240311033562,21.410676956176758,5360700
2002-08-12T00:00:00Z,20.944680332375395,21.100012384640625,20.568878644911386,20.989776611328125,3603800
2002-08-13T00:00:00Z,20.969750230606543,21.841611686488022,20.613991472943564,20.64405632019043,5447300
2002-08-14T00:00:00Z,20.443611256381693,22.107159893672847,20.443611256381693,22.05204200744629,6775000
2002-08-15T00:00:00Z,22.147260261678248,22.503018954844467,21.305463805655915,22.15728187561035,7922200
2002-08-16T00:00:00Z,21.646189798475884,22.397793597649166,21.435739740765168,22.212398529052734,4694800
2002-08-19T00:00:00Z,22.0570588494559,23.299709809948627,21.981897730659597,23.239582061767578,4253200
2002-08-20T00:00:00Z,22.823695591189978,23.22455046200627,22.823695591189978,22.908878326416016,5127800
2002-08-21T00:00:00Z,22.648328561856538,23.049183545581176,22.147259354343902,22.74854278564453,5098000
2002-08-22T00:00:00Z,22.748526524535556,22.88882519069401,22.34766991592403,22.653322219848633,4180600
2002-08-23T00:00:00Z,22.65835016777253,22.65835016777253,22.052054974200974,22.22743034362793,3103300
2002-08-26T00:00:00Z,22.422838784323154,22.673373295879834,21.821555574301787,22.52806282043457,3207700
2002-08-27T00:00:00Z,22.91390366059846,23.039171011844743,21.936817938591847,22.082128524780273,5387600
2002-08-28T00:00:00Z,21.72134524167551,21.846612519681543,20.94970026184284,21.285415649414062,5009000
2002-08-29T00:00:00Z,21.04491542012162,21.72135836548285,20.824445565739232,21.180204391479492,4209100
2002-08-30T00:00:00Z,21.18520233880443,21.906743113883685,21.069956667546396,21.40567398071289,4038900
2002-09-03T00:00:00Z,20.854489030872355,20.91962852915653,19.80725485559046,19.997661590576172,6552200
2002-09-04T00:00:00Z,19.992661618251454,20.794371564605072,19.782211562691575,20.72422218322754,5867700
2002-09-05T00:00:00Z,20.16803698275306,20.61900006495082,19.441486199846647,19.68199920654297,6674200
2002-09-06T00:00:00Z,20.26824878258373,20.418569154812236,19.91749997309905,20.072832107543945,3669100
2002-09-09T00:00:00Z,19.82229915813818,20.659083843406837,19.496603398483405,20.528806686401367,5190600
2002-09-10T00:00:00Z,20.52379981806836,20.593949220217283,20.042773707823287,20.243202209472656,3545400
2002-09-11T00:00:00Z,21.49586874956819,21.90173356513232,20.12293834492965,20.213130950927734,2979400
2002-09-12T00:00:00Z,20.17305053601901,20.178062299756153,19.792238683392107,19.922515869140625,4108600
2002-09-13T00:00:00Z,19.79223169642806,20.328375541366498,19.67698601971885,20.0026798248291,3542000
2002-09-16T00:00:00Z,19.817281592262,20.092869202037342,19.641908180066828,20.082849502563477,3179000
2002-09-17T00:00:00Z,20.48370833878326,20.518783027998506,19.391377388124162,19.511632919311523,3683800
2002-09-18T00:00:00Z,19.1909467800503,19.306192447476377,18.84520977777207,19.09073257446289,6711800
2002-09-19T00:00:00Z,18.048504137804034,18.38923118293731,16.911077371171828,16.986238479614258,13676500
2002-09-20T00:00:00Z,16.991258798089667,17.512371295450052,16.71065931995079,17.246803283691406,8248400
2002-09-23T00:00:00Z,16.901070843158372,16.986253636162058,16.420044671909164,16.7307071685791,6169900
2002-09-24T00:00:00Z,16.41002142793354,17.276871185442346,16.41002142793354,16.630491256713867,6181600
2002-09-25T00:00:00Z,16.986246405132725,17.537421752792433,16.465133985735775,17.382089614868164,6443800
2002-09-26T00:00:00Z,17.387101877240294,17.89318093563314,17.136567273566595,17.67772102355957,6308400
2002-09-27T00:00:00Z,17.342005595594397,17.82303157655641,16.81087154697342,16.966203689575195,4433600
2002-09-30T00:00:00Z,16.60042486733777,17.33699536860066,16.384964935889933,16.976226806640625,5516700
2002-10-01T00:00:00Z,17.046371948185428,18.158746022974572,16.660548490610573,17.938274383544922,6669100
2002-10-02T00:00:00Z,17.892888388063618,17.92818987461514,17.14651107788086,17.14651107788086,5792000
2002-10-03T00:00:00Z,17.020431606560702,17.080948158057147,15.941210473239432,15.97651195526123,9580400
2002-10-04T00:00:00Z,16.21858399916495,16.41526428183433,15.578111076249947,15.648715019226074,7105100
2002-10-07T00:00:00Z,15.653756770107359,16.087461993121103,14.877120202891646,15.008240699768066,8255100
2002-10-08T00:00:00Z,15.230139795607954,16.001732335578897,14.877122934440086,15.60837173461914,7443100
2002-10-09T00:00:00Z,15.129275094926552,15.608369191023254,14.675397034457436,14.781301498413086,7696400
2002-10-10T00:00:00Z,14.645141140222133,15.709233007885988,14.524106073272218,15.60837173461914,7973100
2002-10-11T00:00:00Z,16.13789741662774,17.317981242170134,16.042078381386293,16.843931198120117,8137200
2002-10-14T00:00:00Z,16.71784469050198,17.65081560285255,16.627068913498697,17.413789749145508,6153200
2002-10-15T00:00:00Z,18.331640058737648,18.98724360813122,18.240864241861217,18.689701080322266,9567500
2002-10-16T00:00:00Z,18.48292971894531,18.84603097130495,18.26607664694538,18.387109756469727,7490200
2002-10-17T00:00:00Z,19.365468007215217,19.41589814196553,18.941848334439058,19.173830032348633,5979500
2002-10-18T00:00:00Z,18.659437473677823,19.163746594588034,18.503100953632472,18.760299682617188,5887200
2002-10-21T00:00:00Z,18.518233577914966,19.61762773666053,18.351810626241292,19.35538673400879,6324300
2002-10-22T00:00:00Z,19.037665218863424,19.28477748141527,18.735080580925775,18.931760787963867,4434900
2002-10-23T00:00:00Z,18.81072690603012,19.18895868801646,18.40728005666862,19.173830032348633,6150000
2002-10-24T00:00:00Z,19.405812001435827,19.516760607980512,18.503098340771817,18.644306182861328,4563800
2002-10-25T00:00:00Z,18.659447294956543,19.51677363650937,18.452680523504476,19.37052345275879,4536600
2002-10-28T00:00:00Z,19.819346284827525,19.874820590945173,18.962020471614913,19.08305549621582,4349200
2002-10-29T00:00:00Z,19.23938950273643,19.415896886737748,18.558571184903776,19.264604568481445,5245800
2002-10-30T00:00:00Z,19.26460362970355,19.602489726550985,18.820811183830017,19.209129333496094,4980200
2002-10-31T00:00:00Z,19.491544782517416,19.6932672402819,19.26964757805432,19.62770652770996,7267100
2002-11-01T00:00:00Z,19.46631505644588,20.55057953129185,19.234333516083257,20.369028091430664,5690300
2002-11-04T00:00:00Z,20.86832713000189,21.4835833965345,20.81789502698248,20.949016571044922,6543700
2002-11-05T00:00:00Z,20.646423073183538,21.15577656876058,20.63633665582893,21.14064598083496,4225800
2002-11-06T00:00:00Z,21.39783270708427,21.48356432041067,20.67667062645383,21.347402572631836,5708500
2002-11-07T00:00:00Z,20.948988734865733,20.95403097657373,20.021060433970902,20.091663360595703,5722100
2002-11-08T00:00:00Z,20.091676256076127,20.424520212212567,19.516764143093795,19.80422019958496,5222500
2002-11-11T00:00:00Z,19.57729004496676,19.642850803252564,19.1385414215197,19.294876098632812,3242500
2002-11-12T00:00:00Z,19.582328091508888,20.116894637729867,19.224267080387627,19.738662719726562,4165100
2002-11-13T00:00:00Z,19.7436999572702,20.2984391393912,19.415898307243754,19.965595245361328,4682100
2002-11-14T00:00:00Z,20.424525731834166,20.817886352539062,20.369051403521997,20.817886352539062,5271700
2002-11-15T00:00:00Z,20.727095038155934,21.4482569196736,20.37408034688361,21.407913208007812,6005200
2002-11-18T00:00:00Z,21.559224128723145,21.710516544868973,21.05995703927571,21.180992126464844,5111700
2002-11-19T00:00:00Z,21.18603437336181,21.559224128723145,20.848148041429035,21.180992126464844,6070000
2002-11-20T00:00:00Z,21.186024079701436,22.03326350701453,20.76744853427849,21.942487716674805,7951200
2002-11-21T00:00:00Z,21.947537056247032,23.500808423116073,21.947537056247032,23.399948120117188,9731800
2002-11-22T00:00:00Z,23.40499008823069,23.57645529459742,23.057017429921856,23.29908561706543,5366500
2002-11-25T00:00:00Z,23.304127300437777,23.616800384602016,22.996498385514162,23.369688034057617,4440900
2002-11-26T00:00:00Z,23.04692593842636,23.07214100832296,22.3106351242411,22.35097885131836,6639600
