ts,open,high,low,close,volume
1998-01-29T00:00:00Z,0.14185624034526076,0.14326067575939797,0.13857924938201904,0.13857924938201904,211881600
1998-01-30T00:00:00Z,0.13717399537563324,0.14138811441806537,0.13670585021537254,0.13717399537563324,162444800
1998-02-02T00:00:00Z,0.13857930615954034,0.13857930615954034,0.13015191512648924,0.13249261677265167,636742400
1998-02-03T00:00:00Z,0.13249256877610588,0.13951554627856239,0.13249256877610588,0.13717399537563324,402617600
1998-02-04T00:00:00Z,0.13530137841840612,0.13857920595765277,0.13483323342705555,0.13670580089092255,170195200
1998-02-05T00:00:00Z,0.13670585021537254,0.138579255958041,0.13483328207586956,0.13717399537563324,238268800
1998-02-06T00:00:00Z,0.13764297160746677,0.13998367229461703,0.1367058437282496,0.13857924938201904,202339200
1998-02-09T00:00:00Z,0.13764298508535344,0.14606953588760146,0.13764298508535344,0.1437288224697113,494670400
1998-02-10T00:00:00Z,0.14326067619683866,0.14653766717008654,0.14279253105736348,0.14560137689113617,422016000
1998-02-11T00:00:00Z,0.14606953948869025,0.14606953948869025,0.14138812503903825,0.14232440292835236,211668800
1998-02-12T00:00:00Z,0.143260715741681,0.14560141708209187,0.14279257047298174,0.14513327181339264,203750400
1998-02-13T00:00:00Z,0.14372882806451936,0.14887838778309787,0.14232440495973264,0.14606954157352448,207995200
1998-02-17T00:00:00Z,0.1460694890640708,0.14794205669781105,0.1460694890640708,0.14700576663017273,182750400
1998-02-18T00:00:00Z,0.14653767783517987,0.1554332112280625,0.14653767783517987,0.1540287882089615,494592000
1998-02-19T00:00:00Z,0.1563694465021594,0.156837579009291,0.14981461628252946,0.15309244394302368,399660800
1998-02-20T00:00:00Z,0.153560593391519,0.1540287384137216,0.14841019804898006,0.14981462061405182,325416000
1998-02-23T00:00:00Z,0.15075179584381737,0.16198719241220427,0.1498146679007039,0.15917834639549255,477489600
1998-02-24T00:00:00Z,0.15964651107788086,0.16011464380352255,0.15543322903631465,0.15964651107788086,456590400
1998-02-25T00:00:00Z,0.15964649734445477,0.17041459923739063,0.15683763872452594,0.16713760793209076,712667200
1998-02-26T00:00:00Z,0.16713763697680356,0.17650047983438086,0.16386064510203718,0.17603233456611633,595134400
1998-02-27T00:00:00Z,0.17462790236855952,0.1788420221685763,0.1690101969401392,0.17696945369243622,519601600
1998-03-02T00:00:00Z,0.1765004929340141,0.1765004929340141,0.1666695040785293,0.17041464149951935,400444800
1998-03-03T00:00:00Z,0.16386060766200436,0.17369158104005306,0.1619871894136394,0.17322343587875366,334073600
1998-03-04T00:00:00Z,0.1713509164850643,0.1853960254123205,0.1713509164850643,0.1830553114414215,817824000
1998-03-05T00:00:00Z,0.17415979757016464,0.1816509108177409,0.17322350686388396,0.1802464872598648,675124800
1998-03-06T00:00:00Z,0.17884204129565537,0.18352345673590997,0.17509605383788532,0.1830553114414215,666467200
1998-03-09T00:00:00Z,0.17790575394492036,0.1821190366689201,0.16854207278902433,0.17041464149951935,574929600
1998-03-10T00:00:00Z,0.17228722865914822,0.18352347972875732,0.17181908330600787,0.1802464872598648,712902400
1998-03-11T00:00:00Z,0.18820477118550022,0.19616402451810172,0.18399150330057326,0.1956958919763565,1214337600
1998-03-12T00:00:00Z,0.19569596128893035,0.2022499442100525,0.1914826794101855,0.2022499442100525,744363200
1998-03-13T00:00:00Z,0.20412334121202672,0.20412334121202672,0.19663223059741355,0.20318706333637238,566160000
1998-03-16T00:00:00Z,0.20318705143494034,0.20412332925575338,0.19616407391874638,0.19990921020507812,402360000
1998-03-17T00:00:00Z,0.1985047952619604,0.19990921830082492,0.19382338096523186,0.1973344385623932,410256000
1998-03-18T00:00:00Z,0.1947596376925408,0.201781764626503,0.1947596376925408,0.201781764626503,276998400
1998-03-19T00:00:00Z,0.20131365279949376,0.20178179800627793,0.19897295176865495,0.20037737488746643,160059200
1998-03-20T00:00:00Z,0.1999092344923059,0.2013136576449205,0.19475967459835813,0.19756852090358734,215476800
1998-03-23T00:00:00Z,0.19429145684651086,0.1966321695613836,0.18445963584231848,0.1956958919763565,414736000
1998-03-24T00:00:00Z,0.1975685459605696,0.20974108576774597,0.19663226790726185,0.20974108576774597,675931200
1998-03-25T00:00:00Z,0.20693221611585796,0.2078684940651441,0.1975685240104654,0.20342114567756653,387374400
1998-03-26T00:00:00Z,0.200377318464814,0.20224988626312823,0.19803660559153685,0.1989728957414627,202966400
1998-03-27T00:00:00Z,0.19944105148133595,0.20459146050412141,0.1975684834655101,0.201781764626503,255595200
1998-03-30T00:00:00Z,0.20037742839508518,0.20599597247546408,0.20037742839508518,0.20552782714366913,250700800
1998-03-31T00:00:00Z,0.20552775724650504,0.20833661578047633,0.20412333423028944,0.20599590241909027,266896000
1998-04-01T00:00:00Z,0.20552775724650504,0.20833661578047633,0.20271807361088634,0.20599590241909027,186883200
1998-04-02T00:00:00Z,0.20459148287773132,0.20552776073726375,0.2017817866928516,0.20459148287773132,194308800
1998-04-03T00:00:00Z,0.20318706187856722,0.20412333974750405,0.20084551085070426,0.2027180790901184,203067200
1998-04-06T00:00:00Z,0.2022499871427584,0.2022499871427584,0.19616413563731025,0.1966322809457779,347592000
1998-04-07T00:00:00Z,0.1933552869971149,0.19475971040795456,0.1863323073364065,0.19101457297801971,292700800
1998-04-08T00:00:00Z,0.1891411385016916,0.1900782665738573,0.18492785639487136,0.18726857006549835,225198400
1998-04-09T00:00:00Z,0.1877366645622944,0.19382335106362053,0.18726851945438136,0.19195078313350677,170307200
1998-04-13T00:00:00Z,0.19195078938636684,0.19990919397244417,0.18726852555471513,0.19803662598133087,288299200
1998-04-14T00:00:00Z,0.1975684834655101,0.2041233153747802,0.1975684834655101,0.201781764626503,327846400
1998-04-15T00:00:00Z,0.2036552583180336,0.20599597247546408,0.19944113773149524,0.20552782714366913,557513600
1998-04-16T00:00:00Z,0.2191046552638566,0.2219135005004435,0.21114540198801596,0.21442240476608276,1837953600
1998-04-17T00:00:00Z,0.21395435115539385,0.2144225089242868,0.2074003674186603,0.20927293598651886,592166400
1998-04-20T00:00:00Z,0.20693224112478978,0.22097734967712687,0.20646409584279793,0.21723221242427826,517776000
1998-04-21T00:00:00Z,0.21770034520472706,0.21816847798517586,0.21348622506650333,0.21723221242427826,348028800
1998-04-22T00:00:00Z,0.21535873086155424,0.2172321616566228,0.20599590241909027,0.20599590241909027,284950400
1998-04-23T00:00:00Z,0.20552775380302205,0.21723215801704018,0.2036551856455949,0.20740032196044922,475294400
1998-04-24T00:00:00Z,0.20786851268601061,0.21161363732018504,0.20599594411815209,0.20927293598651886,215544000
1998-04-27T00:00:00Z,0.20037734697826948,0.20786845684051514,0.20037734697826948,0.20786845684051514,409796800
1998-04-28T00:00:00Z,0.2088047416651143,0.20974101942225776,0.19663220570836665,0.201781764626503,237171200
1998-04-29T00:00:00Z,0.2017817990009606,0.20552777327386643,0.20037737587522603,0.2022499442100525,189537600
1998-04-30T00:00:00Z,0.20505963265895844,0.20693220092157633,0.20271808160208038,0.20505963265895844,179950400
1998-05-01T00:00:00Z,0.2059959485514291,0.2116136418743615,0.20131368317688647,0.20974108576774597,184072000
1998-05-04T00:00:00Z,0.21629583511617967,0.22097726105555485,0.21629583511617967,0.21770025789737701,571144000
1998-05-05T00:00:00Z,0.21910472212919846,0.22378614895421436,0.21816843176357914,0.22238172590732574,419283200
1998-05-06T00:00:00Z,0.22378609669814234,0.22799936485497208,0.21910467096628156,0.22706307470798492,897008000
1998-05-07T00:00:00Z,0.2289356955871691,0.22940467834681313,0.22378613637044983,0.22612684965133667,552899200
1998-05-08T00:00:00Z,0.22519058758690197,0.22846756658875342,0.2242542971564805,0.22799943387508392,270816000
1998-05-11T00:00:00Z,0.23127726416729227,0.2368949817755357,0.23034099873515387,0.2317454218864441,665022400
1998-05-12T00:00:00Z,0.22893574893101862,0.23034102233107312,0.22425432127843511,0.22565874457359314,257812800
1998-05-13T00:00:00Z,0.22519058758690197,0.23080913026807093,0.22191358358196803,0.22799943387508392,314417600
1998-05-14T00:00:00Z,0.22753130844177474,0.22799944117042314,0.22284988114295734,0.22519059479236603,162680000
1998-05-15T00:00:00Z,0.22519060810824834,0.2275313218960672,0.21910475726053624,0.2214454710483551,272585600
1998-05-18T00:00:00Z,0.22004102772212408,0.22144545086620177,0.21254990418018307,0.2134861946105957,232388800
1998-05-19T00:00:00Z,0.2167640177893869,0.22050915440553684,0.215826902282879,0.22004102170467377,218265600
1998-05-20T00:00:00Z,0.22191360380468497,0.22378618483617396,0.2153587700957605,0.2214454710483551,190176000
1998-05-21T00:00:00Z,0.22144539696523424,0.22238168716774895,0.214422432849467,0.21629583835601807,130995200
1998-05-22T00:00:00Z,0.21535869543088507,0.21535869543088507,0.20459144574362625,0.20880472660064697,266593600
1998-05-26T00:00:00Z,0.2102091663448876,0.21161358932687704,0.1994410650439017,0.19990921020507812,311774400
1998-05-27T00:00:00Z,0.19241895637829962,0.2008455200942506,0.19195082367305646,0.20037737488746643,370193600
1998-05-28T00:00:00Z,0.20037742839508518,0.20880483196468952,0.20037742839508518,0.20552782714366913,298491200
1998-05-29T00:00:00Z,0.20599592340883177,0.2064640686291182,0.19803666706685558,0.1994410902261734,216720000
1998-06-01T00:00:00Z,0.19850484967810475,0.20693225282777802,0.19195086536573266,0.1966322809457779,319692800
1998-06-02T00:00:00Z,0.1980366386772885,0.20459147092027807,0.19475964760813988,0.20131362974643707,179300800
1998-06-03T00:00:00Z,0.20318708925135523,0.2041233672464248,0.19616411042807091,0.19710040092468262,145140800
1998-06-04T00:00:00Z,0.19944104462546441,0.20131361257691993,0.19335520815938786,0.20084547996520996,156139200
1998-06-05T00:00:00Z,0.20131362974643707,0.20412332576710268,0.19756849352411307,0.20131362974643707,123323200
1998-06-08T00:00:00Z,0.20224992731492156,0.20740032428331887,0.20084550430650672,0.2041233330965042,126627200
1998-06-09T00:00:00Z,0.20505962554616944,0.2134861761848926,0.20505962554616944,0.21161359548568726,275744000
1998-06-10T00:00:00Z,0.20974101352736083,0.21723213548477086,0.20693216783333582,0.21020914614200592,229230400
1998-06-11T00:00:00Z,0.2111454223265684,0.21442242542029205,0.20833657681941986,0.20833657681941986,180118400
1998-06-12T00:00:00Z,0.2069322186812213,0.2116136209872294,0.20505965025789305,0.2106773555278778,223854400
1998-06-15T00:00:00Z,0.20412333423028944,0.21161359448395262,0.20412333423028944,0.20599590241909027,136662400
1998-06-16T00:00:00Z,0.2074003718821622,0.21067737632259664,0.204591525220696,0.20974108576774597,129684800
1998-06-17T00:00:00Z,0.20974106506544285,0.21395433464177516,0.20927291983422536,0.2106773555278778,187174400
1998-06-18T00:00:00Z,0.20786847413840534,0.2102091750380066,0.20365519251665853,0.20459148287773132,119996800
1998-06-19T00:00:00Z,0.20505963011798137,0.20552776280167956,0.2003773656654656,0.2027180790901184,137558400
1998-06-22T00:00:00Z,0.20224993641104075,0.2064640557305367,0.20037736814842286,0.20505963265895844,134568000
1998-06-23T00:00:00Z,0.2055277188107336,0.21067728974306882,0.20412329605715931,0.20833657681941986,231056000
1998-06-24T00:00:00Z,0.2078684715918971,0.21442246653449526,0.2045914803713681,0.21161359548568726,273795200
1998-06-25T00:00:00Z,0.21395434439182281,0.21582692540202755,0.21208178838470257,0.21395434439182281,191811200
1998-06-26T00:00:00Z,0.2134862040863282,0.21442249455829873,0.2078684987591305,0.21114549040794373,111115200
1998-06-29T00:00:00Z,0.2116136102019919,0.21582690456667003,0.21020918708145986,0.21489061415195465,166185600
1998-06-30T00:00:00Z,0.214422481446138,0.21582690456667003,0.2106773447903586,0.21489061415195465,131062400
1998-07-01T00:00:00Z,0.2162958172856853,0.2247223532782221,0.2134861218503244,0.22425422072410583,314115200
1998-07-02T00:00:00Z,0.22238177302155934,0.22519061971042428,0.21723221242427826,0.21723221242427826,298110400
1998-07-06T00:00:00Z,0.22097734499450897,0.2275313287973404,0.2181684733620793,0.2275313287973404,270950400
1998-07-07T00:00:00Z,0.22753124395854937,0.23127720483711592,0.2247223733734536,0.22846750915050507,241472000
1998-07-08T00:00:00Z,0.23034095124140877,0.2467267430670632,0.22987279361878585,0.24391789734363556,932814400
1998-07-09T00:00:00Z,0.2467267944190158,0.2518763543181182,0.23549055908204142,0.23736311495304108,566608000
1998-07-10T00:00:00Z,0.24110816964837214,0.24438599766274968,0.2378311667354422,0.240171879529953,302523200
1998-07-13T00:00:00Z,0.23923568689732502,0.255622331626559,0.23876752919473773,0.2542170584201813,715388800
1998-07-14T00:00:00Z,0.2542171168456704,0.2546852496527647,0.2481312653380077,0.25047197937965393,548531200
1998-07-15T00:00:00Z,0.25234448931541814,0.2598355872327626,0.2509400412847808,0.25796303153038025,594966400
1998-07-16T00:00:00Z,0.28371252915633927,0.2855851100284099,0.2677940165495315,0.28090283274650574,2561350400
1998-07-17T00:00:00Z,0.27903030068823714,0.27903030068823714,0.2710718938105222,0.27622145414352417,629552000
1998-07-20T00:00:00Z,0.2738807296325457,0.27434886237064177,0.26592147296156055,0.2715400159358978,383891200
1998-07-21T00:00:00Z,0.27060376543712417,0.27715774975421,0.2663896450575413,0.2668578028678894,329504000
1998-07-22T00:00:00Z,0.26170823187107717,0.26685779256446834,0.25655867117768594,0.26217636466026306,280728000
1998-07-23T00:00:00Z,0.2607719392062191,0.2668577904324467,0.2603038064207733,0.26170822978019714,253131200
1998-07-24T00:00:00Z,0.264985069379419,0.2659213594590607,0.2532806807901667,0.25983551144599915,271286400
1998-07-27T00:00:00Z,0.25655860850282336,0.26124001026031957,0.2490674855823984,0.25796303153038025,214233600
1998-07-28T00:00:00Z,0.2551533884343849,0.2593675084981941,0.24719498128877143,0.2518763840198517,225377600
1998-07-29T00:00:00Z,0.25281263510809276,0.2687311471245675,0.25234450240897693,0.2631126046180725,447720000
1998-07-30T00:00:00Z,0.268262116759593,0.27528508112139244,0.2659214036728434,0.2734125256538391,362297600
1998-07-31T00:00:00Z,0.2743487743177976,0.2752850644965691,0.2584311161894841,0.2593674063682556,183108800
1998-08-03T00:00:00Z,0.25655862181504285,0.2663895835180465,0.24906749850592125,0.2631126046180725,301761600
1998-08-04T00:00:00Z,0.2659214488407471,0.26966743551983086,0.25468518901304027,0.2560904622077942,293921600
1998-08-05T00:00:00Z,0.25281255980870254,0.2696673572063446,0.2509399795638178,0.2696673572063446,454081600
1998-08-06T00:00:00Z,0.2626444790684159,0.27622145414352417,0.2612400557960594,0.27622145414352417,438614400
1998-08-07T00:00:00Z,0.2785620844434573,0.27996650729489164,0.2696673897156552,0.2734125256538391,298020800
1998-08-10T00:00:00Z,0.2720081208936436,0.2851169363572096,0.27153998820335823,0.2841806709766388,488600000
1998-08-11T00:00:00Z,0.2827762541141103,0.30712045470391564,0.27996655779975566,0.29213908314704895,1759475200
1998-08-12T00:00:00Z,0.29775758677691005,0.30665228194742633,0.2957675667531948,0.3000982999801636,689774400
1998-08-13T00:00:00Z,0.2991619977475189,0.3052478468322488,0.2949487291518186,0.29541686177253723,390779200
1998-08-14T00:00:00Z,0.30477978172701964,0.30524791445144006,0.29588508494145,0.30337533354759216,450777600
1998-08-17T00:00:00Z,0.307120487488894,0.3206974623933919,0.29869394796064436,0.31414347887039185,930876800
1998-08-18T00:00:00Z,0.3178885326129013,0.32491149715164525,0.31648408472300443,0.31882479786872864,605953600
1998-08-19T00:00:00Z,0.32584779329853253,0.3277203488471017,0.3071204125881195,0.3071204125881195,485990400
1998-08-20T00:00:00Z,0.3071205397016322,0.30805768046999205,0.30150284572775005,0.30431169271469116,391921600
1998-08-21T00:00:00Z,0.2996302289325918,0.32631599513591575,0.29213910503886986,0.32210272550582886,813377600
1998-08-24T00:00:00Z,0.32537972561632184,0.32584788338520376,0.30056651376067905,0.30852577090263367,610176000
1998-08-25T00:00:00Z,0.31742036874584645,0.31742036874584645,0.30197084218663345,0.30571597814559937,495566400
1998-08-26T00:00:00Z,0.29869383873640415,0.3080575154496501,0.2958849932541063,0.30243897438049316,406481600
1998-08-27T00:00:00Z,0.29401164894348,0.29401164894348,0.26685775111657883,0.28090283274650574,1114243200
1998-08-28T00:00:00Z,0.2780939740597206,0.2883939434930791,0.2556223295121608,0.2560904622077942,932254400
1998-08-31T00:00:00Z,0.2603036998198167,0.2612399650072841,0.23221349391894705,0.23361791670322418,868224000
1998-09-01T00:00:00Z,0.23502238863704894,0.2649851561819558,0.2294046963251287,0.25562232732772827,869075200
1998-09-02T00:00:00Z,0.2659214161404667,0.2799665204210143,0.26404883558204084,0.26638954877853394,843001600
1998-09-03T00:00:00Z,0.2621762519014944,0.2631125420802659,0.25468513037289725,0.2593674063682556,409752000
1998-09-04T00:00:00Z,0.2659214508189307,0.27294441642585476,0.25281263510809276,0.2631126046180725,377272000
1998-09-08T00:00:00Z,0.2846488536875674,0.28652143478393555,0.2752851731100717,0.28652143478393555,402796800
1998-09-09T00:00:00Z,0.2851169479020671,0.28558510561439027,0.277157691721682,0.2799665629863739,354692800
1998-09-10T00:00:00Z,0.2715399990128328,0.28652139584008285,0.267794012227423,0.28558510541915894,526881600
1998-09-11T00:00:00Z,0.28839391917325163,0.29682130710724464,0.27622139498076886,0.28183993697166443,352284800
1998-09-14T00:00:00Z,0.2865213844010333,0.29073465362235745,0.2780939708505413,0.27856212854385376,247072000
1998-09-15T00:00:00Z,0.27528510910240866,0.2888620564852728,0.27341255344452176,0.28605321049690247,433652800
1998-09-16T00:00:00Z,0.289330173380974,0.29026643857644335,0.2771576257045148,0.2794983386993408,258876800
1998-09-17T00:00:00Z,0.27013548976602864,0.27809389329910306,0.2687310670839022,0.2696673572063446,269292800
1998-09-18T00:00:00Z,0.2701355944172947,0.27528515458106995,0.2663896073748685,0.27528515458106995,305076800
1998-09-21T00:00:00Z,0.2673259374905255,0.2766896188259125,0.26451709062171247,0.2766896188259125,295870400
1998-09-22T00:00:00Z,0.2780939546279363,0.2818399410452697,0.2724762626605454,0.27715766429901123,257936000
1998-09-23T00:00:00Z,0.2790302833729937,0.28745767258905297,0.273880723359548,0.2869895398616791,287918400
1998-09-24T00:00:00Z,0.28371254683539027,0.29635323110357026,0.2827762813440958,0.2883939743041992,482843200
1998-09-25T00:00:00Z,0.28605327371312006,0.29354354800613736,0.28184000379945484,0.2902665436267853,228289600
1998-09-28T00:00:00Z,0.2977576278888377,0.3010346318264701,0.2846488120396844,0.29260721802711487,405417600
1998-09-29T00:00:00Z,0.2926071729178302,0.2996301625192507,0.28558505842414444,0.29588502645492554,305132800
1998-09-30T00:00:00Z,0.290266507517614,0.2940116441982274,0.284648814998235,0.28558510541915894,167182400
1998-10-01T00:00:00Z,0.27528516496695526,0.2846488452674671,0.26498519414595545,0.26732590794563293,370216000
1998-10-02T00:00:00Z,0.26592144375164833,0.2715399861088217,0.25562232462016254,0.2626444399356842,475574400
1998-10-05T00:00:00Z,0.25468520263324435,0.2588993222333267,0.2359586936585289,0.2411082535982132,551880000
1998-10-06T00:00:00Z,0.2523444595169959,0.2570267108263169,0.2434497647240901,0.24391789734363556,399862400
1998-10-07T00:00:00Z,0.24251352835251405,0.24953564422093646,0.23876754145017148,0.23923569917678833,473356800
1998-10-08T00:00:00Z,0.23221353042791135,0.23361795343299402,0.2134861734819806,0.23080910742282867,689214400
1998-10-09T00:00:00Z,0.23783123859462818,0.2640488700163041,0.23034099039336692,0.2631126046180725,668236800
1998-10-12T00:00:00Z,0.2809028007272327,0.2879257907971542,0.27388068576510427,0.28043466806411743,622899200
1998-10-13T00:00:00Z,0.28511698317572154,0.29354354800613736,0.2696674767207137,0.2902665436267853,941628800
1998-10-14T00:00:00Z,0.2977576311871899,0.3094620240507487,0.2757532685908771,0.2799665629863739,2280017600
1998-10-15T00:00:00Z,0.2715399791619441,0.27903025197559567,0.2659214369485114,0.27434882521629333,840672000
1998-10-16T00:00:00Z,0.27809393855356157,0.2851169032115719,0.2734125371856899,0.27481696009635925,615563200
1998-10-19T00:00:00Z,0.27481700741998266,0.2851169523088509,0.268731157090377,0.28090283274650574,475776000
1998-10-20T00:00:00Z,0.2841807508950612,0.28605330718589156,0.26966750827608693,0.27013564109802246,382088000
1998-10-21T00:00:00Z,0.2752850882831996,0.28043464720678857,0.2677939661073151,0.27809393405914307,430617600
1998-10-22T00:00:00Z,0.2762214450662338,0.2818399880759037,0.2715400176434985,0.27528515458106995,317374400
1998-10-23T00:00:00Z,0.2752852151139946,0.27622150580504096,0.2631126860377079,0.26592153310775757,355980800
1998-10-26T00:00:00Z,0.27013554945094254,0.28277623149056674,0.2659214303689522,0.28043466806411743,475843200
1998-10-27T00:00:00Z,0.2846487816110909,0.29167092143975315,0.26264442161076534,0.26404884457588196,538193600
1998-10-28T00:00:00Z,0.26404892424909343,0.2771577426523407,0.26311265865856304,0.27575331926345825,363708800
1998-10-29T00:00:00Z,0.27294430136680603,0.28043457141364275,0.26826205123541624,0.27294430136680603,344579200
1998-10-30T00:00:00Z,0.2757532209114975,0.2809027798350865,0.2715399522475824,0.27809393405914307,317643200
1998-11-02T00:00:00Z,0.2809027965515715,0.2827762272870567,0.27903024092386636,0.28183993697166443,253769600
1998-11-03T00:00:00Z,0.2799665720349197,0.28652140529635284,0.2794984143074657,0.28324440121650696,370451200
1998-11-04T00:00:00Z,0.28886217762821936,0.29307547338082557,0.28558519760184825,0.28979846835136414,627883200
1998-11-05T00:00:00Z,0.2874576334910876,0.2949487562335093,0.2851169201664191,0.28605321049690247,607118400
1998-11-06T00:00:00Z,0.2837124879857377,0.28652135888623775,0.2790302363863756,0.28511691093444824,797339200
1998-11-09T00:00:00Z,0.28230808080937725,0.28558508454150494,0.2659214369485114,0.27434882521629333,660788800
1998-11-10T00:00:00Z,0.2710718606263099,0.27153999332542567,0.26217631421675924,0.2631126046180725,883982400
1998-11-11T00:00:00Z,0.26779395093656255,0.2682621085414169,0.2453223108943243,0.2514081597328186,948505600
1998-11-12T00:00:00Z,0.24813118140024745,0.25796301715299014,0.24625862580223062,0.2546851634979248,595100800
1998-11-13T00:00:00Z,0.2617082148288749,0.27013560460889874,0.259835633787899,0.26732590794563293,791817600
1998-11-16T00:00:00Z,0.26919919964358624,0.27528504793485026,0.26545323905543994,0.2696673572063446,384529600
1998-11-17T00:00:00Z,0.2677940161679737,0.26826217388686563,0.2603037676996112,0.26077190041542053,210728000
1998-11-18T00:00:00Z,0.26358066889951903,0.26966736752828635,0.2612399560053558,0.2654532492160797,329660800
1998-11-19T00:00:00Z,0.2659214275851162,0.27856210949240967,0.2654532949269016,0.2677939832210541,346528000
1998-11-20T00:00:00Z,0.2729443973774891,0.27528511071587675,0.2603037402510205,0.26451700925827026,399224000
1998-11-23T00:00:00Z,0.2663896056996566,0.27575328558801376,0.26358075926491265,0.2715400159358978,577953600
1998-11-24T00:00:00Z,0.27060364512674157,0.2752850711303355,0.26779394942121876,0.2691992223262787,319748800
1998-11-25T00:00:00Z,0.2687311471245675,0.27013557022499657,0.2617081815176434,0.2631126046180725,303800000
1998-11-27T00:00:00Z,0.2626444399356842,0.2631125976254397,0.260303751499231,0.2626444399356842,153104000
1998-11-30T00:00:00Z,0.258899323818017,0.2607719047183183,0.2378312510000208,0.23923569917678833,561489600
1998-12-01T00:00:00Z,0.23970381556570333,0.26077188694801556,0.23689496940974322,0.25562232732772827,865737600
1998-12-02T00:00:00Z,0.2556222552774808,0.2762213380572926,0.2509399795638178,0.2696673572063446,962483200
1998-12-03T00:00:00Z,0.27200807955125694,0.2734125274148142,0.25187630167306124,0.2523444592952728,626046400
1998-12-04T00:00:00Z,0.25702667612334823,0.25796296623910153,0.23970374628978125,0.24532228708267212,721369600
1998-12-07T00:00:00Z,0.2500037484292593,0.25281259417533875,0.24532232218374178,0.25281259417533875,566596800
1998-12-08T00:00:00Z,0.2542169813984654,0.2542169813984654,0.2397037469722805,0.240171879529953,680108800
1998-12-09T00:00:00Z,0.24485419851521023,0.24625862143961239,0.2368949435045663,0.23970378935337067,592916800
1998-12-10T00:00:00Z,0.24485419851521023,0.2467267540800536,0.2387674990694097,0.23970378935337067,391249600
1998-12-11T00:00:00Z,0.2415763360833023,0.25468514967169914,0.2397037805869419,0.25281259417533875,689998400
1998-12-14T00:00:00Z,0.24625862323400213,0.24953560174712572,0.24157634667848585,0.24344977736473083,501446400
1998-12-15T00:00:00Z,0.2453223108943243,0.2518762923345964,0.2453223108943243,0.2514081597328186,264712000
1998-12-16T00:00:00Z,0.2528125757195462,0.2560904039542997,0.244386014093385,0.24579043686389923,374348800
1998-12-17T00:00:00Z,0.24672684191363745,0.25281269342130014,0.24532241848926722,0.25047197937965393,330612800
1998-12-18T00:00:00Z,0.25000379097584474,0.2649851626101882,0.24906750056678426,0.2635807394981384,791492800
1998-12-21T00:00:00Z,0.26498515337521844,0.2668577341280783,0.25655861499659244,0.2626444399356842,357448000
1998-12-22T00:00:00Z,0.2724762806831485,0.28558509624755957,0.2696674345136655,0.2846488058567047,1150800000
1998-12-23T00:00:00Z,0.289330210050164,0.3033752898976101,0.2874576294157452,0.2982257306575775,1235035200
1998-12-24T00:00:00Z,0.2986938086999399,0.29963009876757823,0.2935434007280627,0.29401153326034546,199987200
1998-12-28T00:00:00Z,0.29213909567461727,0.3080576084231045,0.29213909567461727,0.30618420243263245,725312000
1998-12-29T00:00:00Z,0.3080575413499704,0.31086638706842545,0.30150270956791675,0.30571597814559937,387352000
1998-12-30T00:00:00Z,0.3005664326195829,0.3080575549734329,0.2996301673407443,0.3000982999801636,237361600
1998-12-31T00:00:00Z,0.30337530375202987,0.3099301363703825,0.2958850558815314,0.306652307510376,271689600
1999-01-04T00:00:00Z,0.31554791946824207,0.3164841850207836,0.29963025493308676,0.308993935585022,952884800
1999-01-05T00:00:00Z,0.31414348390503677,0.3291248573012587,0.3108664795894753,0.32444342970848083,1410113600
1999-01-06T00:00:00Z,0.3305292004617231,0.3305292004617231,0.3071204179682716,0.31273898482322693,1348569600
1999-01-07T00:00:00Z,0.31648417292381054,0.33755224730992156,0.31554790740705585,0.3370841145515442,1429019200
1999-01-08T00:00:00Z,0.348788508643628,0.3511292224416845,0.3295929902941112,0.3370841145515442,678832000
1999-01-11T00:00:00Z,0.34270177205456137,0.3450424856093963,0.33614778910287296,0.3436380624771118,560974400
1999-01-12T00:00:00Z,0.34691517457899446,0.3492567139653423,0.330529349486396,0.3455107510089874,820736000
1999-01-13T00:00:00Z,0.32116641306493027,0.35440616030928285,0.3164841359115156,0.348320335149765,1047816000
1999-01-14T00:00:00Z,0.3408292365088864,0.3445743734190283,0.3075886367468425,0.3099301755428314,1723859200
1999-01-15T00:00:00Z,0.31320720770997196,0.3155479216134103,0.299630256970043,0.3094620704650879,1006006400
1999-01-19T00:00:00Z,0.3141434588068761,0.31695230513689904,0.3024390656582409,0.30618420243263245,534889600
1999-01-20T00:00:00Z,0.307588574780994,0.31461153955060633,0.3033752809789542,0.3038434386253357,778120000
1999-01-21T00:00:00Z,0.30290714252704126,0.303843432798771,0.2809027834520786,0.2907346189022064,600488000
1999-01-22T00:00:00Z,0.2823081365666114,0.29588511195299305,0.2776258837808875,0.2902665436267853,345766400
1999-01-25T00:00:00Z,0.2940116162581304,0.2963531796911753,0.29073463760093327,0.2949487566947937,385336000
1999-01-26T00:00:00Z,0.2991620640185591,0.30618420490336395,0.29682135039029084,0.30337533354759216,560044800
1999-01-27T00:00:00Z,0.3071203864241755,0.30993008211387185,0.299161982265355,0.3005664050579071,364952000
1999-01-28T00:00:00Z,0.30618420243263245,0.3089938988674731,0.3019709079345152,0.30618420243263245,336280000
1999-01-29T00:00:00Z,0.30852577090263367,0.3113346175035842,0.29963024822908574,0.30852577090263367,242715200
1999-02-01T00:00:00Z,0.312270849768761,0.31414343048869614,0.3019708807136189,0.306652307510376,278913600
