ts,open,high,low,close,volume
2007-08-15T00:00:00Z,9.745941391246332,9.823753597760442,9.582536351224457,9.629223823547363,6147200
2007-08-16T00:00:00Z,9.559196129291058,9.598102245340966,9.298526116450848,9.566977500915527,8078800
2007-08-17T00:00:00Z,9.812082852541982,9.815973537593706,9.559194260758296,9.66034984588623,8014800
2007-08-20T00:00:00Z,9.73816365995189,9.757616346328689,9.64478942961291,9.695366859436035,4386400
2007-08-21T00:00:00Z,9.664239596414118,9.80819121904642,9.664239596414118,9.726489067077637,5712800
2007-08-22T00:00:00Z,9.854879379272461,9.878222746878617,9.800411274167342,9.854879379272461,3990400
2007-08-23T00:00:00Z,9.901568792610462,9.921021479073794,9.827647248319437,9.882115364074707,3812600
2007-08-24T00:00:00Z,9.88211879150539,10.041633250461118,9.858775411238684,10.022180557250977,5134800
2007-08-27T00:00:00Z,9.971602347319727,10.029961910976885,9.96771240234375,9.96771240234375,2937600
2007-08-28T00:00:00Z,9.928802828614556,9.936584200011715,9.749834996841996,9.788741111755371,5599200
2007-08-29T00:00:00Z,9.823759969802287,10.033852618420667,9.823759969802287,10.022180557250977,6544400
2007-08-30T00:00:00Z,9.95992943127283,10.13500586795454,9.889898559771124,10.06497573852539,8625200
2007-08-31T00:00:00Z,10.173908149064534,10.173908149064534,10.068861881471227,10.131112098693848,9307200
2007-09-04T00:00:00Z,10.146675729352031,10.352877612766825,10.131113729096189,10.286737442016602,8888800
2007-09-05T00:00:00Z,10.247831993077556,10.25950405058094,10.138895015929984,10.177801132202148,4926000
2007-09-06T00:00:00Z,10.216707192133736,10.236159879126323,10.142785645831513,10.228379249572754,4577600
2007-09-07T00:00:00Z,10.068860302671823,10.09609509309292,9.959924109276082,10.018282890319824,9476000
2007-09-10T00:00:00Z,10.084421706009243,10.115546434586626,9.944360056374983,9.998828887939453,7000200
2007-09-11T00:00:00Z,10.06108479307512,10.177802414524665,10.057194106750464,10.142786979675293,4962400
2007-09-12T00:00:00Z,10.115549087524414,10.201141928042068,10.092205720487282,10.115549087524414,5573400
2007-09-13T00:00:00Z,10.170017191301806,10.173907876153372,10.103877032969718,10.115549087524414,3670800
2007-09-14T00:00:00Z,10.029960302774537,10.111662491478157,10.029960302774537,10.06497573852539,5792600
2007-09-17T00:00:00Z,10.061083793640137,10.107770540753231,10.022177676330914,10.061083793640137,1858600
2007-09-18T00:00:00Z,10.146676652311752,10.263394262100803,9.979380867427638,10.259504318237305,6788000
2007-09-19T00:00:00Z,10.317862891217663,10.356769007630344,10.259504087634866,10.298409461975098,4144600
2007-09-20T00:00:00Z,10.282845544454373,10.372329076077648,10.282845544454373,10.337313652038574,3706800
2007-09-21T00:00:00Z,10.377472122924077,10.435947585383603,10.369675196314581,10.416455268859863,7054000
2007-09-24T00:00:00Z,10.435946690385054,10.513913719125933,10.389165878295898,10.389165878295898,12531000
2007-09-25T00:00:00Z,10.393066043111471,10.525610831586288,10.36967600501471,10.494423866271973,5934000
2007-09-26T00:00:00Z,10.665945186604066,10.665945186604066,10.506112006726173,10.560688972473145,7763600
2007-09-27T00:00:00Z,10.595779801809323,10.595779801809323,10.533405882292518,10.552897453308105,5407600
2007-09-28T00:00:00Z,10.669847723004128,10.669847723004128,10.490522170038545,10.513912200927734,5307200
2007-10-01T00:00:00Z,10.591878203131966,10.669845951223232,10.533402763841293,10.62696361541748,20283200
2007-10-02T00:00:00Z,10.708830465589536,10.708830465589536,10.615269601922705,10.665948867797852,7112400
2007-10-03T00:00:00Z,10.611372645205169,10.6425596041856,10.525608693897924,10.541202545166016,4107400
2007-10-04T00:00:00Z,10.59188005948589,10.59188005948589,10.51391229772984,10.568490028381348,10153000
2007-10-05T00:00:00Z,10.61526812702958,10.708828977696998,10.607471203585074,10.681540489196777,3861400
2007-10-08T00:00:00Z,10.673743406900172,10.743914229745304,10.665947227127239,10.701032638549805,1730200
2007-10-09T00:00:00Z,10.775102773720889,10.802391265852423,10.716627327216793,10.779001235961914,5415000
2007-10-10T00:00:00Z,10.90764874136778,10.90764874136778,10.771205521822559,10.814087867736816,3587400
2007-10-11T00:00:00Z,10.860863751088942,10.919339177646087,10.626961301304974,10.697132110595703,9814000
2007-10-12T00:00:00Z,10.724424039634233,10.814086438737906,10.708830190978484,10.802391052246094,4375000
2007-10-15T00:00:00Z,10.689337044098918,10.82967868703918,10.665947018127381,10.724422454833984,10147000
2007-10-16T00:00:00Z,10.697133967274604,10.759507865569049,10.669845479715224,10.724422454833984,11204400
2007-10-17T00:00:00Z,10.876461783490791,10.876461783490791,10.685441573549774,10.814087867736816,13161600
2007-10-18T00:00:00Z,10.794596239840445,10.853071692600832,10.755612356814945,10.841376304626465,4794200
2007-10-19T00:00:00Z,10.841373209644692,10.845271671189886,10.5606906703903,10.584080696105957,6091800
2007-10-22T00:00:00Z,10.506114067208863,10.662048816750618,10.494418682159905,10.65035343170166,6714200
2007-10-23T00:00:00Z,10.75950654457845,10.80628659077814,10.673741887286642,10.767303466796875,12859800
2007-10-24T00:00:00Z,10.817981952951975,10.817981952951975,10.47102709402026,10.658148765563965,11222600
2007-10-25T00:00:00Z,10.728323562949122,10.75561205724019,10.576286497739916,10.747815132141113,6276400
2007-10-26T00:00:00Z,10.817985261328943,10.997310065510925,10.790696768827829,10.892054557800293,5234200
2007-10-29T00:00:00Z,10.923242568969727,10.958327989451561,10.880360223146212,10.923242568969727,5021400
2007-10-30T00:00:00Z,10.856967927089567,10.985614194182709,10.856967927089567,10.942731857299805,5465200
2007-10-31T00:00:00Z,11.090871973556617,11.118160466796123,10.95832722620272,11.071379661560059,7755000
2007-11-01T00:00:00Z,11.149343284734439,11.149343284734439,10.895949271263168,10.950526237487793,14404600
2007-11-02T00:00:00Z,11.067479769626564,11.067479769626564,10.849171108352733,10.973918914794922,10665200
2007-11-05T00:00:00Z,10.92713938660575,11.005106397617768,10.428147393195264,10.95832633972168,9410200
2007-11-06T00:00:00Z,11.059685131056192,11.059685131056192,10.87256265175338,11.016802787780762,6754000
2007-11-07T00:00:00Z,10.973917885235542,10.97781634676556,10.720523834228516,10.720523834228516,11670800
2007-11-08T00:00:00Z,10.41255235085949,10.68154025536199,10.241024500168663,10.338483810424805,28626600
2007-11-09T00:00:00Z,10.022713366948246,10.295599685634441,9.972034861592157,10.12407112121582,12801200
2007-11-12T00:00:00Z,9.940851792064205,10.186448979762465,9.940851792064205,9.960343360900879,14523800
2007-11-13T00:00:00Z,10.135767847516645,10.350178023791914,10.088987053363688,10.29949951171875,8956000
2007-11-14T00:00:00Z,10.525605011411418,10.525605011411418,10.16695473683592,10.241024017333984,12157600
2007-11-15T00:00:00Z,10.131872709512976,10.260519006187987,10.07729571806168,10.116279602050781,7741400
2007-11-16T00:00:00Z,10.096783555632472,10.28000751957907,10.096783555632472,10.260515213012695,6969600
2007-11-19T00:00:00Z,10.256621260714224,10.260519723741341,10.046109462140457,10.057804107666016,9532400
2007-11-20T00:00:00Z,10.248819484182448,10.248819484182448,9.95644160873715,10.143563270568848,10510400
2007-11-21T00:00:00Z,9.97593519259877,10.143565327481653,9.913561292673355,9.952545166015625,12597600
2007-11-23T00:00:00Z,9.96034087789073,10.096784056400637,9.96034087789073,10.050004005432129,1764200
2007-11-26T00:00:00Z,10.166952228882778,10.166952228882778,9.81999742425237,9.839488983154297,5631200
2007-11-27T00:00:00Z,9.979835408202472,10.007123901271237,9.827798349803304,9.948648452758789,6741000
2007-11-28T00:00:00Z,10.16695473683592,10.295600990566507,10.065596969721597,10.241024017333984,8484600
2007-11-29T00:00:00Z,10.287803809152663,10.342381524569275,10.225429914581229,10.291702270507812,9349400
2007-11-30T00:00:00Z,10.58017984889241,10.58017984889241,10.147461124724435,10.237123489379883,7207600
2007-12-03T00:00:00Z,10.268310197583043,10.280005579315464,10.155257071502279,10.174749374389648,5349400
2007-12-04T00:00:00Z,10.170852389765619,10.221530897516388,10.057799247279036,10.135766983032227,3942800
2007-12-05T00:00:00Z,10.307296968191078,10.389162432751858,10.237126145107245,10.369670867919922,7732400
2007-12-06T00:00:00Z,10.443739048306494,10.510010659149394,10.350177465051377,10.474925994873047,4544000
2007-12-07T00:00:00Z,10.57628328374015,10.57628328374015,10.45543395565185,10.486620903015137,5594600
2007-12-10T00:00:00Z,10.599672085670752,10.599672085670752,10.482720497086552,10.537298202514648,5049200
2007-12-11T00:00:00Z,10.665946446263513,10.771201929269827,10.373568534851074,10.373568534851074,7334000
2007-12-12T00:00:00Z,10.642559869669043,10.662052184240402,10.393064191601818,10.552897453308105,7625600
2007-12-13T00:00:00Z,10.545096816227442,10.564589123938658,10.455434431422375,10.498316764831543,5037600
2007-12-14T00:00:00Z,10.537301219707828,10.548995861426091,10.416451135878404,10.432044982910156,4215800
2007-12-17T00:00:00Z,10.342381462748328,10.408653818278772,10.202039829023747,10.233226776123047,3916800
2007-12-18T00:00:00Z,10.33068607875279,10.33068607875279,10.143564396156995,10.233226776123047,6774800
2007-12-19T00:00:00Z,10.31509261406607,10.318991075541774,10.202040205492628,10.29949951171875,3816600
2007-12-20T00:00:00Z,10.4437417466152,10.447639465332031,10.31899318456273,10.447639465332031,3856200
2007-12-21T00:00:00Z,10.534973720209745,10.593718778264295,10.515392283186209,10.58197021484375,6097600
2007-12-24T00:00:00Z,10.679878623636391,10.679878623636391,10.601551383556718,10.660296440124512,1674200
2007-12-26T00:00:00Z,10.652465792474587,10.742541608181751,10.605469292505964,10.719043731689453,4802600
2007-12-27T00:00:00Z,10.656376470504382,10.719038689984012,10.531053525512467,10.57021713256836,3367400
2007-12-28T00:00:00Z,10.73470687250897,10.73470687250897,10.491893781224695,10.519308090209961,2125400
2007-12-31T00:00:00Z,10.570217434317211,10.570217434317211,10.397898006542276,10.440978050231934,3573400
2008-01-02T00:00:00Z,10.437064779611074,10.464479089550702,10.170753059653672,10.229498863220215,14921200
2008-01-03T00:00:00Z,10.296076847972113,10.296076847972113,10.15900455056099,10.245163917541504,4022000
2008-01-04T00:00:00Z,10.068926165657604,10.08459190970062,9.790865931748176,9.845694541931152,7784000
2008-01-07T00:00:00Z,9.77520174271523,9.861361854690335,9.65379519500402,9.759536743164062,11198400
2008-01-08T00:00:00Z,9.80261651398947,9.888775876474254,9.477559752681751,9.501057624816895,10589800
2008-01-09T00:00:00Z,9.446231782324631,9.649881312290791,9.418816718632623,9.63421630859375,10450000
2008-01-10T00:00:00Z,9.540223152671011,9.759538412794472,9.46581233786725,9.649880409240723,13048600
2008-01-11T00:00:00Z,9.638131497767896,9.64204793493086,9.43056481003494,9.508892059326172,6568600
2008-01-14T00:00:00Z,9.63421532665548,9.732124017481281,9.614633140299903,9.700793266296387,8271000
2008-01-15T00:00:00Z,9.62638223078732,9.64596366970866,9.465812041283497,9.497142791748047,7326200
2008-01-16T00:00:00Z,9.395313275609343,9.465807617958932,9.23082672578819,9.289571762084961,13374600
2008-01-17T00:00:00Z,9.328735303483615,9.410978951311852,9.12900158388208,9.207328796386719,11247000
2008-01-18T00:00:00Z,9.211248112878605,9.313073222190848,9.046761512756348,9.046761512756348,9112200
2008-01-22T00:00:00Z,8.028510634162709,8.960600808382853,7.73870107164075,8.878357887268066,17957600
2008-01-23T00:00:00Z,8.615966250522186,8.95668888092041,8.345738008963881,8.95668888092041,16725200
2008-01-24T00:00:00Z,9.015429792276734,9.08592414855957,8.878357515836088,9.08592414855957,8270400
2008-01-25T00:00:00Z,9.305241704110147,9.305241704110147,8.913606956026305,8.944937705993652,7827200
2008-01-28T00:00:00Z,8.909692376018393,9.003684645511916,8.839197987152211,8.984103202819824,5782200
2008-01-29T00:00:00Z,9.117255932107748,9.117255932107748,8.937103584695492,9.062426567077637,8515200
2008-01-30T00:00:00Z,8.988017179078872,9.203415977634176,8.988017179078872,8.99193286895752,10001400
2008-01-31T00:00:00Z,8.850945414971921,9.222997975732689,8.850945414971921,9.105507850646973,12088600
2008-02-01T00:00:00Z,9.234747894034122,9.26607864591528,9.097675574435033,9.262162208557129,6269800
2008-02-04T00:00:00Z,9.277822816260537,9.277822816260537,9.070256233215332,9.070256233215332,3920000
2008-02-05T00:00:00Z,8.976268825140352,9.003683139116287,8.815698631580705,8.84311294555664,8288800
2008-02-06T00:00:00Z,8.85486100557376,8.925355372679732,8.698206524456518,8.745203018188477,12319000
2008-02-07T00:00:00Z,8.615964550986604,8.819614801467905,8.561135924697027,8.800032615661621,9516800
2008-02-08T00:00:00Z,8.745201150932003,8.823528374766365,8.686456106548116,8.733451843261719,9563600
2008-02-11T00:00:00Z,8.780450764343062,8.90969019665697,8.764785016433995,8.886192321777344,6383200
2008-02-12T00:00:00Z,8.9997654030452,8.9997654030452,8.835278795943262,8.905773162841797,9568200
2008-02-13T00:00:00Z,8.995852977666072,9.144674651253728,8.854864927985025,9.109427452087402,11514400
2008-02-14T00:00:00Z,9.172089481856265,9.172089481856265,8.929275512695312,8.929275512695312,7289600
2008-02-15T00:00:00Z,8.835279139773704,8.937104257369295,8.835279139773704,8.897940635681152,4624800
2008-02-19T00:00:00Z,8.913606350351023,9.003682157013538,8.7099561159092,8.81569766998291,4624400
2008-02-20T00:00:00Z,8.764786684337729,8.854863257988127,8.662962291487917,8.831364631652832,11570200
2008-02-21T00:00:00Z,8.917522787203822,8.937104224483864,8.7099561159092,8.81569766998291,6893600
2008-02-22T00:00:00Z,8.811781579829157,8.811781579829157,8.62771352240918,8.807865142822266,6007200
2008-02-25T00:00:00Z,8.776537151878113,8.886195181580396,8.737373516485567,8.858780860900879,4957200
2008-02-26T00:00:00Z,8.823528378007166,8.99193063944049,8.764782586617935,8.960599899291992,6198800
2008-02-27T00:00:00Z,8.937103588193471,9.027179388442907,8.83136204164819,8.96843433380127,5043000
2008-02-28T00:00:00Z,8.960602066167285,9.019347871762573,8.85486125946045,8.85486125946045,5410000
2008-02-29T00:00:00Z,8.807862286157171,8.866607328239716,8.67470645904541,8.67470645904541,8987000
2008-03-03T00:00:00Z,8.686455461024128,8.713869763233761,8.592463247598078,8.67078971862793,5840000
2008-03-04T00:00:00Z,8.576800292640073,8.702123284604456,8.510222359785999,8.682541847229004,8617800
2008-03-05T00:00:00Z,8.753035891641124,8.819613822020774,8.666875777629855,8.745203018188477,10598800
2008-03-06T00:00:00Z,8.784365662355581,8.784365662355581,8.588548329702032,8.623795509338379,6034600
2008-03-07T00:00:00Z,8.510221097847076,8.713871303082888,8.494556099666392,8.623795509338379,9228800
2008-03-10T00:00:00Z,8.600298811435781,8.64729531043655,8.502390123252857,8.529805183410645,18617800
2008-03-11T00:00:00Z,8.670794419948898,8.831364631652832,8.561137151653988,8.831364631652832,10623800
2008-03-12T00:00:00Z,8.850945226984527,8.878359539123334,8.717789356324046,8.741287231445312,8805400
2008-03-13T00:00:00Z,8.608126979361291,8.819609988762563,8.55329838299071,8.706035614013672,7827200
2008-03-14T00:00:00Z,8.764784438120474,8.815697368481656,8.502389153828624,8.596382141113281,16473800
2008-03-17T00:00:00Z,8.294826964126534,8.659047525829399,8.267412641759094,8.557222366333008,11432000
2008-03-18T00:00:00Z,8.760868411662214,8.941020011901855,8.627712556274698,8.941020011901855,12224200
2008-03-19T00:00:00Z,8.909687374359327,8.925353117305999,8.655125027345807,8.67470645904541,14822600
2008-03-20T00:00:00Z,8.630050961953527,8.82983887973268,8.630050961953527,8.771077156066895,13974200
2008-03-24T00:00:00Z,8.919936555095719,9.127558662718224,8.880762332861956,9.080550193786621,8102000
2008-03-25T00:00:00Z,9.111890773596441,9.115808271119468,8.998285586987414,9.088386535644531,6624800
2008-03-26T00:00:00Z,9.072716358480918,9.072716358480918,8.892515959254764,8.912102699279785,12907800
2008-03-27T00:00:00Z,8.904269357688989,8.96303033586069,8.790664899515214,8.841590881347656,14213400
2008-03-28T00:00:00Z,8.900349499461024,8.931688729321634,8.751488344419675,8.786745071411133,8918600
2008-03-31T00:00:00Z,8.822003121920924,8.88859908876403,8.759324652796385,8.774993896484375,11624400
2008-04-01T00:00:00Z,8.978700861458389,9.162818803240839,8.912104882994708,9.029626846313477,15338200
2008-04-02T00:00:00Z,9.154986555873606,9.221582548902232,9.045298818183346,9.13931655883789,7379000
2008-04-03T00:00:00Z,9.084469076407359,9.166734283178869,9.01787311260774,9.135395050048828,13018400
2008-04-04T00:00:00Z,9.151060791427938,9.186317505728049,9.037455657086268,9.10405158996582,8162600
2008-04-07T00:00:00Z,9.139317311101284,9.213748308774234,9.092308063311357,9.111895561218262,3970600
2008-04-08T00:00:00Z,9.045295350661647,9.080552083289724,9.002203622519263,9.057047843933105,4401000
2008-04-09T00:00:00Z,9.064881284890163,9.064881284890163,8.919937616716517,9.01787281036377,3832200
2008-04-10T00:00:00Z,8.998290296235586,9.15106979084566,8.998290296235586,9.092308044433594,4426400
2008-04-11T00:00:00Z,9.006120526201016,9.01787301869724,8.833754372187654,8.849424362182617,14447600
2008-04-14T00:00:00Z,8.849424708059814,8.908185678465088,8.802415483423829,8.814167976379395,4385800
2008-04-15T00:00:00Z,8.841589712756104,8.86117720101538,8.7397370153667,8.814167976379395,9011200
2008-04-16T00:00:00Z,8.943441079502092,9.174568176269531,8.923854341343292,9.174568176269531,9298200
2008-04-17T00:00:00Z,9.084470624205952,9.174570841407679,9.01003965264582,9.170653343200684,5849400
2008-04-18T00:00:00Z,9.327345092160211,9.382189293744908,9.256831652398477,9.331262588500977,5527400
2008-04-21T00:00:00Z,9.307765615158441,9.405700858482264,9.284261365972975,9.390030860900879,10590200
2008-04-22T00:00:00Z,9.37435968067252,9.378277179261397,9.245085215985364,9.34302043914795,10162000
2008-04-23T00:00:00Z,9.350854148211738,9.464458602893956,9.339101654064052,9.401780128479004,7439800
2008-04-24T00:00:00Z,9.48404374130667,9.625070658472524,9.382191798004916,9.51538372039795,6630000
2008-04-25T00:00:00Z,9.52321957925968,9.554558816467155,9.331266657965596,9.401780128479004,11315600
2008-04-28T00:00:00Z,9.578063804762527,9.578063804762527,9.390027634331318,9.401780128479004,20443800
2008-04-29T00:00:00Z,9.425284443881006,9.523219654324619,9.405697700666828,9.491880416870117,5817800
2008-04-30T00:00:00Z,9.519299473349639,9.589812924545527,9.323429107666016,9.323429107666016,6563600
2008-05-01T00:00:00Z,9.468378220139648,9.734762169617976,9.456625723361539,9.715174674987793,15184600
2008-05-02T00:00:00Z,9.79743682093317,9.79743682093317,9.628988169018461,9.711254119873047,12979000
2008-05-05T00:00:00Z,9.730841769315697,9.750428510919319,9.628989069167003,9.668163299560547,3073000
2008-05-06T00:00:00Z,9.636823416708719,9.801354575549585,9.581979198970933,9.785684585571289,6996800
2008-05-07T00:00:00Z,9.738680195337942,9.809193685447843,9.570231468339081,9.613323211669922,9409600
2008-05-08T00:00:00Z,9.652493459394499,9.699502686038752,9.585897490840487,9.628989219665527,14934200
2008-05-09T00:00:00Z,9.589811720288708,9.64857267317756,9.515381528649655,9.597646713256836,5849800
2008-05-12T00:00:00Z,9.636821124695992,9.754343032836914,9.60548189937934,9.754343032836914,3302200
2008-05-13T00:00:00Z,9.707334568454973,9.762178025962594,9.668160350012641,9.754343032836914,10994000
2008-05-14T00:00:00Z,9.801356103870477,9.914960560182418,9.77001686621342,9.773934364318848,8452000
2008-05-15T00:00:00Z,9.7817672697697,9.981555162586474,9.77001552425394,9.961968421936035,5586000
2008-05-16T00:00:00Z,9.989390138639505,9.989390138639505,9.852280712789556,9.938464164733887,7263400
2008-05-19T00:00:00Z,9.98155633085259,10.06382229502282,9.895373615842853,9.989391326904297,8424400
2008-05-20T00:00:00Z,9.891453104415026,9.891453104415026,9.730839470217235,9.83269214630127,6230400
2008-05-21T00:00:00Z,9.773936134544188,9.832697122395484,9.570230679285634,9.574148178100586,8440600
2008-05-22T00:00:00Z,9.60548515866307,9.703420364406732,9.59765016287886,9.609402656555176,5496800
2008-05-23T00:00:00Z,9.597652998892833,9.636827242203173,9.52322201132184,9.589818000793457,6048600
2008-05-27T00:00:00Z,9.574146033226292,9.762181451099885,9.574146033226292,9.746511459350586,5138400
2008-05-28T00:00:00Z,9.801356315612793,9.813108062996589,9.699503604230408,9.801356315612793,10008200
2008-05-29T00:00:00Z,9.805273117092952,9.926712563610417,9.762181387250552,9.871869087219238,5021800
2008-05-30T00:00:00Z,9.918880094518626,9.969806833157486,9.891458349337631,9.930632591247559,5478800
2008-06-02T00:00:00Z,9.903206502987032,9.907124000178648,9.707336126523426,9.78960132598877,7097600
2008-06-03T00:00:00Z,9.805269914735172,9.887535102454494,9.660325528085687,9.734756469726562,10135000
2008-06-04T00:00:00Z,9.699499575329293,9.840526462847256,9.687747085640773,9.754343032836914,9887600
2008-06-05T00:00:00Z,9.813105175478865,9.993306303265271,9.793518437478372,9.954132080078125,7901400
2008-06-06T00:00:00Z,9.907127000352409,9.907127000352409,9.683834075927734,9.683834075927734,12721000
2008-06-09T00:00:00Z,9.754345810513062,9.754345810513062,9.562392907389244,9.66424560546875,8162600
2008-06-10T00:00:00Z,9.531053626875059,9.699502290296952,9.519301133896922,9.621153831481934,8567800
2008-06-11T00:00:00Z,9.574144142058158,9.585895886362493,9.374356269836426,9.374356269836426,11444600
2008-06-12T00:00:00Z,9.440955005964472,9.538890222318487,9.354771537373638,9.48012924194336,10051000
2008-06-13T00:00:00Z,9.503632984612208,9.636824931620545,9.460541252584111,9.58198070526123,6462800
2008-06-16T00:00:00Z,9.558474786897603,9.66816247318685,9.511466312192379,9.605484008789062,4927200
2008-06-17T00:00:00Z,9.660325700842861,9.664243197545185,9.54280378851757,9.56630802154541,8100000
2008-06-18T00:00:00Z,9.503631740692075,9.51538423348502,9.409614039907307,9.464457511901855,8858000
2008-06-19T00:00:00Z,9.409615587052162,9.59373352129703,9.335184614831306,9.499715805053711,12652600
2008-06-20T00:00:00Z,9.483606500266195,9.483606500266195,9.259677214944723,9.330391883850098,12916200
2008-06-23T00:00:00Z,9.330392827477686,9.353964136390584,9.20860685722292,9.243964195251465,8358400
2008-06-24T00:00:00Z,9.208608329043312,9.330394318763247,9.114322329003505,9.232179641723633,10971200
2008-06-25T00:00:00Z,9.255749288847902,9.45610728387286,9.255749288847902,9.310750007629395,10264200
2008-06-26T00:00:00Z,9.224323783615937,9.243967171800504,8.961108376491866,9.133966445922852,10697400
2008-06-27T00:00:00Z,9.031823922752404,9.059323919472412,8.89432318983365,9.012181282043457,18810000
2008-06-30T00:00:00Z,8.957176318093104,9.059319650144348,8.933605010486927,9.000391006469727,9530800
2008-07-01T00:00:00Z,8.894318691713885,8.996462020244667,8.807890067257837,8.937533378601074,18498400
2008-07-02T00:00:00Z,8.99253170936869,9.02788903779049,8.800031115360104,8.819674491882324,13003000
2008-07-03T00:00:00Z,8.858963942137354,8.886464682293564,8.733249270126027,8.78039264678955,8578400
2008-07-07T00:00:00Z,8.878602981567383,8.992531566311046,8.73324499488816,8.878602981567383,13705600
2008-07-08T00:00:00Z,8.85896386500969,8.97682193098313,8.81574991520612,8.968964576721191,13348200
2008-07-09T00:00:00Z,8.96110510089537,8.96110510089537,8.682175834500663,8.701818466186523,11885800
2008-07-10T00:00:00Z,8.737175727996757,8.823604355721521,8.642889747937462,8.811819076538086,13040600
2008-07-11T00:00:00Z,8.725387082762404,8.855031109447014,8.611458505352177,8.729315757751465,26645200
2008-07-14T00:00:00Z,8.807891804153034,8.858963103830398,8.615391137186847,8.6625337600708,23662400
2008-07-15T00:00:00Z,8.560389078191127,8.788247031547474,8.477888384236806,8.642889022827148,22237800
2008-07-16T00:00:00Z,8.686106217439967,8.831463518840751,8.591820218048468,8.768606185913086,13718800
2008-07-17T00:00:00Z,8.878606396460283,8.96503503707073,8.776463048837858,8.858963012695312,26019400
2008-07-18T00:00:00Z,8.910037388480651,8.95718002319336,8.713607995434142,8.95718002319336,19338400
2008-07-21T00:00:00Z,8.85110733712556,8.855036014290732,8.713606633618715,8.78039264678955,9950200
2008-07-22T00:00:00Z,8.603599732658132,8.733242988586426,8.544671116203094,8.733242988586426,15545600
2008-07-23T00:00:00Z,8.800034035758678,8.949320749597387,8.75682009170511,8.89039134979248,16389400
2008-07-24T00:00:00Z,8.9257491106814,8.929677787474809,8.6625337600708,8.6625337600708,12680000
2008-07-25T00:00:00Z,8.784319877624512,8.811819863934323,8.697890492858331,8.784319877624512,20218800
2008-07-28T00:00:00Z,8.78824789057666,8.78824789057666,8.591818575402842,8.599675178527832,10263200
2008-07-29T00:00:00Z,8.64681877161657,8.792176049055444,8.642890095291412,8.772533416748047,8644400
2008-07-30T00:00:00Z,8.807887744831566,8.847173745341307,8.705744443233492,8.831459045410156,15122400
2008-07-31T00:00:00Z,8.760749260963687,8.894321287305358,8.721463987949061,8.78039264678955,11852000
2008-08-01T00:00:00Z,8.831460611851373,8.831460611851373,8.627173972420788,8.682174682617188,17579200
2008-08-04T00:00:00Z,8.713603249316856,8.748960580752323,8.642888586445922,8.725388526916504,9051200
2008-08-05T00:00:00Z,8.748962738488665,8.921820013339822,8.709676721724875,8.89039134979248,9737800
2008-08-06T00:00:00Z,8.870749508980802,9.016107559204102,8.839320842624213,9.016107559204102,12255600
2008-08-07T00:00:00Z,8.949319715103284,9.063248326298437,8.886462395274574,9.000391006469727,17818000
2008-08-08T00:00:00Z,8.976822727643315,9.196823421272029,8.965036695204441,9.17325210571289,11782000
2008-08-11T00:00:00Z,9.196822298043891,9.346109026762473,9.141822318683634,9.232179641723633,11214400
2008-08-12T00:00:00Z,9.255749240542364,9.30289260649212,9.204677947638645,9.25182056427002,9625400
2008-08-13T00:00:00Z,9.243962865963498,9.283248125396279,9.133962191324148,9.216462135314941,9585800
2008-08-14T00:00:00Z,9.200749408228702,9.330392729871017,9.145749438234507,9.287178039550781,12528000
2008-08-15T00:00:00Z,9.302892882206043,9.361821529400947,9.24003555862236,9.322535514831543,9372600
2008-08-18T00:00:00Z,9.334317995029087,9.334317995029087,9.130031396394013,9.20467472076416,9678600
2008-08-19T00:00:00Z,9.137891785329051,9.161463093220881,9.023962423434861,9.04360580444336,10864800
2008-08-20T00:00:00Z,9.094680166265054,9.161466185600299,9.027894146929809,9.063251495361328,11079400
2008-08-21T00:00:00Z,9.023960576311449,9.082889957956263,8.965031943984847,9.027889251708984,8122400
2008-08-22T00:00:00Z,9.126105477867362,9.224320131953714,9.102534170695774,9.153605461120605,5864200
2008-08-25T00:00:00Z,9.126105786731584,9.16539179955939,9.01610584999577,9.035748481750488,13372600
2008-08-26T00:00:00Z,9.03574834253817,9.047534371000438,8.945391038949195,9.000391006469727,12225400
2008-08-27T00:00:00Z,9.035749305607151,9.13789264854527,8.992534612624521,9.086820602416992,7579600
2008-08-28T00:00:00Z,9.122177525625803,9.204678231250266,9.122177525625803,9.141820907592773,10645400
2008-08-29T00:00:00Z,9.07503404198168,9.10646270081282,8.937533378601074,8.937533378601074,17844800
2008-09-02T00:00:00Z,9.141824086115003,9.165395403352477,8.862893959750012,8.886466026306152,11437600
2008-09-03T00:00:00Z,8.858963508331792,8.890392174795624,8.7175348839038,8.768606185913086,13292800
2008-09-04T00:00:00Z,8.701814731762898,8.709672080792572,8.438599533813212,8.454314231872559,17805000
2008-09-05T00:00:00Z,8.391456938271265,8.517171525473854,8.348242267926109,8.454314231872559,14406200
2008-09-08T00:00:00Z,8.678251170179122,8.678251170179122,8.379678384752612,8.556465148925781,25333600
2008-09-09T00:00:00Z,8.52503407717885,8.623248752034282,8.371818674867795,8.40717601776123,16326400
2008-09-10T00:00:00Z,8.47789010208564,8.47789010208564,8.367889404296875,8.367889404296875,14894600
2008-09-11T00:00:00Z,8.3128876421487,8.505388259887695,8.234315625010288,8.505388259887695,19512600
2008-09-12T00:00:00Z,8.399317793602133,8.544675827026367,8.316817834945068,8.544675827026367,14368200
2008-09-15T00:00:00Z,8.218603126585377,8.422889807867238,8.132174491882324,8.132174491882324,40395400
