ts,open,high,low,close,volume
2014-02-18T00:00:00Z,30.73196100817054,30.913386499187066,30.605751840112784,30.708297729492188,6794100
2014-02-19T00:00:00Z,30.55841091206612,31.055357584996187,30.511081367903135,30.57418441772461,7093200
2014-02-20T00:00:00Z,30.621527523463733,30.83450605292674,30.392772472292666,30.72407341003418,8611900
2014-02-21T00:00:00Z,30.668848640832326,31.11846885394031,30.597855817233015,30.621519088745117,8335100
2014-02-24T00:00:00Z,30.66097041824886,31.039597950270956,30.62153061452942,30.747739791870117,8104600
2014-02-25T00:00:00Z,30.755612318946056,31.17367942035302,30.69250626111578,30.96070098876953,7952100
2014-02-26T00:00:00Z,30.99227402659624,31.28413220983158,30.787182215301055,31.07115364074707,8752600
2014-02-27T00:00:00Z,31.03958796144595,31.418218380685435,31.023814452285546,31.38666534423828,9189600
2014-02-28T00:00:00Z,31.252557911282032,31.536529143650107,31.09479578118173,31.378767013549805,8695700
2014-03-03T00:00:00Z,31.157916796151046,31.26834943752264,30.629416866997335,31.023820877075195,11006300
2014-03-04T00:00:00Z,31.34722403699251,31.804731007094603,31.292004721349283,31.646968841552734,9460200
2014-03-05T00:00:00Z,31.93883144581076,31.93883144581076,31.36299906237133,31.38666534423828,8285200
2014-03-06T00:00:00Z,31.489208807689476,31.733740331286217,31.339336395263672,31.339336395263672,6442000
2014-03-07T00:00:00Z,31.42611330340498,31.51288267165578,31.01593275016916,31.213134765625,8630700
2014-03-10T00:00:00Z,31.157911535617796,31.465546130088956,31.086918705427273,31.410329818725586,5576300
2014-03-11T00:00:00Z,31.433989510166082,31.678521010524737,31.276230357999673,31.323556900024414,5117600
2014-03-12T00:00:00Z,31.11058186230872,31.465546011928353,31.11058186230872,31.284120559692383,6933000
2014-03-13T00:00:00Z,31.347220847225312,31.410323901583126,30.842381367049157,30.944927215576172,6964500
2014-03-14T00:00:00Z,30.91338288837229,31.173690959684773,30.692517622335203,30.73984718322754,7736000
2014-03-17T00:00:00Z,30.802949167765487,31.221019418227655,30.795062412427015,31.165800094604492,5768900
2014-03-18T00:00:00Z,31.15791094578089,31.465545534428358,31.1421344272524,31.339336395263672,5534300
2014-03-19T00:00:00Z,31.33933446595677,31.72585162345198,31.015923378690594,31.11846923828125,8679100
2014-03-20T00:00:00Z,31.126354043502683,31.268339683564307,30.589964516394968,30.66095733642578,11396600
2014-03-21T00:00:00Z,30.929149736582318,31.236784263520853,30.258664383463074,30.28232765197754,21663000
2014-03-24T00:00:00Z,30.49531784750664,30.49531784750664,30.077250560976875,30.313892364501953,11078000
2014-03-25T00:00:00Z,30.36122072917342,30.526869684189332,30.037809575019836,30.29022789001465,8209600
2014-03-26T00:00:00Z,30.40853975666408,30.8739364739527,30.28233063040257,30.41642951965332,8174800
2014-03-27T00:00:00Z,30.40854572870159,30.518978359735787,30.077247835599007,30.329666137695312,7404100
2014-03-28T00:00:00Z,30.432212979911007,30.755624127811288,30.14035186397729,30.219234466552734,6251400
2014-03-31T00:00:00Z,30.35332227999857,30.43220486153055,30.053574488302647,30.376985549926758,8038000
2014-04-01T00:00:00Z,30.36122024615508,30.629415077703307,30.156128487819817,30.345443725585938,5631200
2014-04-02T00:00:00Z,30.06934568541585,30.47952600963385,30.02990590615806,30.432199478149414,6340700
2014-04-03T00:00:00Z,30.558410030735068,30.566296783336853,30.2113327350082,30.487417221069336,6029600
2014-04-04T00:00:00Z,30.660967133163407,31.15791703216363,30.447988605020452,30.471654891967773,7367600
2014-04-07T00:00:00Z,30.41643276509961,30.637298007357938,30.04569210068321,30.108795166015625,5892800
2014-04-08T00:00:00Z,30.132449946798864,30.132449946798864,29.651276844918517,29.67494010925293,9560100
2014-04-09T00:00:00Z,29.75382552677201,29.848481602253226,29.461964529689496,29.682832717895508,13694800
2014-04-10T00:00:00Z,29.832717127154158,29.895823208983014,29.28844071216648,29.39098358154297,9788100
2014-04-11T00:00:00Z,29.319566359504414,29.557613649279293,29.081519069729538,29.375110626220703,10490300
2014-04-14T00:00:00Z,29.502067354139026,29.978161900954753,29.446523091241705,29.94642448425293,12726800
2014-04-15T00:00:00Z,29.97023183557879,30.20034553866449,29.5496815020975,30.128931045532227,10725400
2014-04-16T00:00:00Z,30.74784948683974,30.866874631111248,29.803594037456676,30.45425796508789,10953300
2014-04-17T00:00:00Z,30.359042219781337,30.95416199666907,30.263823903021297,30.890684127807617,9824900
2014-04-21T00:00:00Z,30.84306897570884,30.93829030557278,30.50980340199086,30.716110229492188,6920300
2014-04-22T00:00:00Z,30.747845548337057,30.86687067736259,30.620886823279378,30.628820419311523,6220000
2014-04-23T00:00:00Z,30.731975329338002,30.803389801366368,30.565342570250067,30.628820419311523,3557500
2014-04-24T00:00:00Z,30.66850405080286,30.66850405080286,30.232080502164855,30.493934631347656,4421300
2014-04-25T00:00:00Z,30.462188736216238,30.50186277164787,30.065442328030176,30.176530838012695,4232000
2014-04-28T00:00:00Z,30.374910811657237,30.485999346397673,29.978164315049654,30.446325302124023,4433600
2014-04-29T00:00:00Z,30.446317648493608,30.724041942465593,30.359032956871978,30.581212997436523,4415600
2014-04-30T00:00:00Z,30.597084987135393,30.898610086814486,30.54154073051372,30.739913940429688,5339700
2014-05-01T00:00:00Z,30.668502846053137,30.858939453491153,30.462192989904104,30.684370040893555,3652400
2014-05-02T00:00:00Z,30.684367625250992,30.81926298625724,30.541541694384176,30.59708595275879,4774500
2014-05-05T00:00:00Z,30.366974639954734,31.049379040595223,30.351104418203175,30.819265365600586,7593500
2014-05-06T00:00:00Z,30.75578676795461,30.803397436753265,30.573283744629716,30.612960815429688,4776500
2014-05-07T00:00:00Z,30.66850367139694,30.779592199881257,30.382845725617056,30.700241088867188,4990200
2014-05-08T00:00:00Z,30.700244644081785,30.914488128226974,30.589156102732957,30.731985092163086,3962800
2014-05-09T00:00:00Z,30.692324674365334,30.962112548983445,30.63678037902664,30.938308715820312,4409000
2014-05-12T00:00:00Z,31.001767959376206,31.24775185282193,30.97002751629897,31.16046714782715,4013200
2014-05-13T00:00:00Z,31.24774411937655,31.557205795453406,31.16045943598369,31.469921112060547,6265300
2014-05-14T00:00:00Z,31.628642647939646,31.834949569036436,31.557228131610632,31.684186935424805,7183100
2014-05-15T00:00:00Z,31.152536356509845,31.684178283323458,30.985903539557327,31.136669158935547,8821600
2014-05-16T00:00:00Z,31.430250159948002,31.573079105501293,30.81926034328887,30.99382972717285,11024400
2014-05-19T00:00:00Z,31.43819031316079,31.692107818896538,31.27949111534209,31.44612693786621,6464500
2014-05-20T00:00:00Z,31.604829515149827,31.604829515149827,31.223950188883823,31.37471580505371,5438900
2014-05-21T00:00:00Z,31.38263687920026,31.477855159298294,31.231874350133825,31.390573501586914,4352500
2014-05-22T00:00:00Z,31.319165209369444,31.55721247001295,31.13666220864492,31.461994171142578,3800900
2014-05-23T00:00:00Z,31.469935809345564,31.525480083457197,31.350910635142974,31.422325134277344,3521800
2014-05-27T00:00:00Z,31.358839608157364,31.461994532162784,31.231880865894993,31.406450271606445,4711800
2014-05-28T00:00:00Z,31.47787094116211,31.55722207013971,31.382652613325057,31.47787094116211,3681300
2014-05-29T00:00:00Z,31.485806034368306,31.652438856703203,31.382651085188453,31.422325134277344,3225200
2014-05-30T00:00:00Z,31.430251020593495,31.84286764938659,31.398510581393666,31.74764633178711,5898500
2014-06-02T00:00:00Z,31.755591699307026,31.77146192327698,31.48580394568923,31.581022262573242,3364200
2014-06-03T00:00:00Z,31.485797164224813,31.723844418631675,31.485797164224813,31.596885681152344,3774900
2014-06-04T00:00:00Z,31.58102918821409,31.58102918821409,31.42232994064791,31.54135513305664,3664300
2014-06-05T00:00:00Z,31.54927886948081,31.930158155332872,31.422320116508597,31.85874366760254,3824200
2014-06-06T00:00:00Z,31.795273914570757,31.938102940060105,31.707989173778763,31.779403686523438,3536400
2014-06-09T00:00:00Z,31.692105125046737,31.906348569850834,31.676234903920303,31.842870712280273,3444900
2014-06-10T00:00:00Z,31.76351288344787,32.184066086944355,31.76351288344787,32.16025924682617,5057600
2014-06-11T00:00:00Z,31.93015903906598,32.12853228525891,31.68417512408996,31.73971939086914,5940000
2014-06-12T00:00:00Z,31.723854933931236,31.771465611367837,31.469937374808175,31.58896255493164,6510800
2014-06-13T00:00:00Z,31.557221281559066,31.620699156218837,31.46993655533289,31.573091506958008,3966300
2014-06-16T00:00:00Z,31.604835128788775,32.033319149807625,31.414395431829945,31.66037940979004,5499800
2014-06-17T00:00:00Z,31.581032348773135,31.723861383183067,31.454073543401716,31.628643035888672,4593200
2014-06-18T00:00:00Z,31.61276340110485,32.065054199853996,31.533415306457407,32.0333137512207,5223200
2014-06-19T00:00:00Z,32.14439411027387,32.54907715997322,32.04917581555315,32.533206939697266,6380800
2014-06-20T00:00:00Z,32.69984635412931,32.7712608464092,32.382450964946415,32.414188385009766,12626700
2014-06-23T00:00:00Z,32.50940170524068,32.6284238117181,32.271351438416076,32.31896209716797,4922700
2014-06-24T00:00:00Z,32.223749064171926,32.461796342901046,32.080920091547384,32.0967903137207,4398200
2014-06-25T00:00:00Z,32.23962174724627,32.51734308913992,32.088856138559194,32.295166015625,4394100
2014-06-26T00:00:00Z,32.3269069802615,32.35864440060376,32.07298642897379,32.231685638427734,5691700
2014-06-27T00:00:00Z,32.14440222603558,32.28723121764539,31.9063549156645,32.168209075927734,8432800
2014-06-30T00:00:00Z,32.27135899677614,32.6522383021283,32.21581472869053,32.45386505126953,6711200
2014-07-01T00:00:00Z,32.67603302001953,32.77125130636182,32.51733385815922,32.67603302001953,5472200
2014-07-02T00:00:00Z,32.71570764146121,33.207672327824625,32.628422949523305,33.160064697265625,5766000
2014-07-03T00:00:00Z,33.17594017000951,33.294962292189574,33.03311120184521,33.239418029785156,3000000
2014-07-07T00:00:00Z,33.07278829706995,33.18387683213857,32.92202571761047,32.93789291381836,4043400
2014-07-08T00:00:00Z,32.79506752153547,32.874415611677286,32.48560270533694,32.5728874206543,4789500
2014-07-09T00:00:00Z,32.69986016510577,32.83475560835749,32.49355322634873,32.74747085571289,3562400
2014-07-10T00:00:00Z,32.55701985468725,32.771263347880385,32.469735132245326,32.723655700683594,4839200
2014-07-11T00:00:00Z,32.7794873931532,32.99487986257504,32.691734567481056,32.94701385498047,5077900
2014-07-14T00:00:00Z,33.46555126958349,33.46555126958349,33.10656382430062,33.36184310913086,6699800
2014-07-15T00:00:00Z,33.29802311677492,33.34588607826674,32.84330368041992,32.84330368041992,10954200
2014-07-16T00:00:00Z,33.162415008236046,33.17039419984246,32.70769846810862,32.74758529663086,5564800
2014-07-17T00:00:00Z,32.7236472047083,34.29521288534526,32.70769186788511,33.42566680908203,12228300
2014-07-18T00:00:00Z,33.42566554193815,34.14363741274792,33.329933524628146,34.08779525756836,9538000
2014-07-21T00:00:00Z,33.9043147636779,34.32712053868134,33.71285376484145,34.271278381347656,8027300
2014-07-22T00:00:00Z,34.3031986710087,34.486680531277855,34.207469666340046,34.374996185302734,8315800
2014-07-23T00:00:00Z,34.494666572464915,34.51859806759115,34.1994972644443,34.279273986816406,4315900
2014-07-24T00:00:00Z,34.25532566632614,34.43880748920423,34.095778372115326,34.21543884277344,4890700
2014-07-25T00:00:00Z,34.215442369833035,34.39094806336022,34.11173418336971,34.335105895996094,3979100
2014-07-28T00:00:00Z,34.263315572537095,34.343089244591134,34.00005697705185,34.24736022949219,3449200
2014-07-29T00:00:00Z,34.27925396507214,34.28723011106526,33.94419801314953,34.1037483215332,4575300
2014-07-30T00:00:00Z,34.27130201632765,34.375010255684494,34.031977885110756,34.1915283203125,3564000
2014-07-31T00:00:00Z,33.92026638688656,34.207456332114724,33.569258144479356,33.601165771484375,4658700
2014-08-01T00:00:00Z,33.5054493083626,33.792639360770075,33.35387813322316,33.529380798339844,3905900
2014-08-04T00:00:00Z,33.60117395589974,33.90431931005363,33.37780529661253,33.816566467285156,3639100
2014-08-05T00:00:00Z,33.6171308241435,33.80061266592898,33.23421180087338,33.32994079589844,4190500
2014-08-06T00:00:00Z,33.242191371903324,33.48151844886299,33.05870951122573,33.32196807861328,3726900
2014-08-07T00:00:00Z,33.306010306939385,33.48949215422836,33.09061777929495,33.1305046081543,4013800
2014-08-08T00:00:00Z,33.090606484640055,33.28206745825244,32.82735106948808,33.25813293457031,4417600
2014-08-11T00:00:00Z,33.44162567415951,33.63308671049138,33.210280852686324,33.54533386230469,2630400
2014-08-12T00:00:00Z,33.433649241428895,33.59319959648691,33.04275102369526,33.16241455078125,3337500
2014-08-13T00:00:00Z,33.40971090342566,33.633079528808594,33.369824083631464,33.633079528808594,3441500
2014-08-14T00:00:00Z,33.62510085629076,33.86442480024785,33.62510085629076,33.76869583129883,4679900
2014-08-15T00:00:00Z,33.79263054644848,34.02397836645187,33.274092748946984,33.553306579589844,5031600
2014-08-18T00:00:00Z,34.000048197892056,34.000048197892056,33.5852185153492,33.688926696777344,3234800
2014-08-19T00:00:00Z,33.74476488971677,34.000044196132535,33.57723841547568,33.93622589111328,2963300
2014-08-20T00:00:00Z,33.68094399342497,33.89633646223612,33.47352767093905,33.617122650146484,4953600
2014-08-21T00:00:00Z,33.73679162798098,33.92027345496077,33.66499412671327,33.76072311401367,3060800
2014-08-22T00:00:00Z,33.68093823522553,33.76869104564637,33.50543261438385,33.59318542480469,2462400
2014-08-25T00:00:00Z,33.83251806766302,34.06386589245713,33.72083375036087,33.896339416503906,2424000
2014-08-26T00:00:00Z,33.90431085754663,34.24734295202945,33.80060270165976,34.14363479614258,3229100
2014-08-27T00:00:00Z,34.087800893383225,34.20746441322038,33.90431906129073,33.984092712402344,2805100
2014-08-28T00:00:00Z,33.84847023813367,33.98408602697873,33.720830595562795,33.78464889526367,2525300
2014-08-29T00:00:00Z,33.832522864216536,33.832522864216536,33.55331203137647,33.69690704345703,4384400
2014-09-02T00:00:00Z,33.641060680002106,33.824545556055654,33.4575788471183,33.688926696777344,4300900
2014-09-03T00:00:00Z,33.82454172955949,34.13566319547772,33.78465186517458,34.11172866821289,4143500
2014-09-04T00:00:00Z,34.1436348848733,34.36700653222313,34.03992672871692,34.223411560058594,4123200
2014-09-05T00:00:00Z,34.20746350113935,34.2712818116931,33.86443133280023,34.2633056640625,3484300
2014-09-08T00:00:00Z,34.207464937484716,34.36701528532294,33.98409323324328,34.1516227722168,2602900
2014-09-09T00:00:00Z,34.16757583618164,34.28723630671509,34.01600164640188,34.16757583618164,3586800
2014-09-10T00:00:00Z,34.287229857037836,34.34307200808304,34.0080191018118,34.223411560058594,3503000
2014-09-11T00:00:00Z,34.055884074187574,34.32711869949147,33.8085839744367,33.952178955078125,7754900
2014-09-12T00:00:00Z,34.000052223755276,34.19948941917904,33.86443639158877,33.944210052490234,4259600
2014-09-15T00:00:00Z,33.99207731358639,34.127693150694675,33.85645843330791,34.079830169677734,3067500
2014-09-16T00:00:00Z,34.07183739879104,34.279253711103806,33.89633479972139,34.223411560058594,3179500
2014-09-17T00:00:00Z,34.25532335905098,34.75790582283829,34.11172836939747,34.6063346862793,4788700
2014-09-18T00:00:00Z,34.694097993071374,34.99724035771535,34.65420811699217,34.85364532470703,5032900
2014-09-19T00:00:00Z,35.06902320859308,35.26048418692659,34.74992563559591,34.77385711669922,6139300
2014-09-22T00:00:00Z,34.77386653964708,34.83768485427226,34.478700367769726,34.62229537963867,3402000
2014-09-23T00:00:00Z,34.071846259887984,34.430833783661534,33.8963436151752,33.904319763183594,6585900
2014-09-24T00:00:00Z,33.864434919826124,34.23139861309663,33.8564557281807,34.00802993774414,6268300
2014-09-25T00:00:00Z,33.840488842318464,33.88835484635014,33.481504463172136,33.505435943603516,4316700
2014-09-26T00:00:00Z,33.609140659158506,33.696893469321545,33.43363503883243,33.51340866088867,6349900
2014-09-29T00:00:00Z,33.2421819572,33.51341659685558,33.2421819572,33.42566680908203,4881100
2014-09-30T00:00:00Z,33.345890272680435,33.49746445158752,33.17836380004883,33.17836380004883,4874800
2014-10-01T00:00:00Z,33.545320486419655,33.55329967480223,32.715661398416934,32.851280212402344,5573800
2014-10-02T00:00:00Z,32.88321952126029,33.06670145268119,32.63591619986445,32.875240325927734,4707100
2014-10-03T00:00:00Z,33.034756864080116,33.39374420644023,32.93104873336091,33.3379020690918,3430900
2014-10-06T00:00:00Z,33.53736130569933,33.88039354362002,33.497474473116284,33.792640686035156,6713300
2014-10-07T00:00:00Z,33.57725541938088,33.64905295086749,33.06669654799651,33.07467269897461,5178200
2014-10-08T00:00:00Z,33.058698069136355,33.641054132291345,32.98690057953263,33.617122650146484,6067400
2014-10-09T00:00:00Z,33.657010993191314,33.93622481793281,33.194318406133185,33.21027374267578,5503700
2014-10-10T00:00:00Z,33.2583905927262,33.91601946501003,33.242350491044085,33.31452941894531,4990100
2014-10-13T00:00:00Z,33.25839021740181,33.49898562124524,32.77719635037841,32.81729507446289,4494600
2014-10-14T00:00:00Z,32.88147561329897,33.63534248941277,32.83335527933231,32.929595947265625,7129200
2014-10-15T00:00:00Z,32.384223546465,32.504519714911616,31.566196751814964,32.087486267089844,8971800
2014-10-16T00:00:00Z,31.550164209675962,32.32809246788815,31.502043895166683,32.07145690917969,8828700
2014-10-17T00:00:00Z,32.36016909418646,32.91354199440177,32.21581121233352,32.76918411254883,7215400
2014-10-20T00:00:00Z,32.76116513424118,33.29047638998921,32.61680724091559,33.2503776550293,5014400
2014-10-21T00:00:00Z,33.61127011334043,34.02830365923854,33.48295233455156,33.99622344970703,5352600
2014-10-22T00:00:00Z,34.08444124499464,34.509493298003186,33.26641428799432,33.35463333129883,6986500
2014-10-23T00:00:00Z,33.68344665942027,34.30097688196341,33.643347930026444,34.02830123901367,4599300
2014-10-24T00:00:00Z,33.956122970362195,34.22077703703733,33.7796848863541,34.05236053466797,4676900
2014-10-27T00:00:00Z,34.02831487200626,34.06841361746512,33.71554037435375,33.875938415527344,3943900
2014-10-28T00:00:00Z,33.859890582546704,34.09246447689674,33.643353735251864,34.08444595336914,6106200
2014-10-29T00:00:00Z,34.33304769216512,34.93453764645391,34.004233306194024,34.27690887451172,4253200
2014-10-30T00:00:00Z,34.244836232103864,34.90246514915069,34.10849688819393,34.8784065246582,3828800
2014-10-31T00:00:00Z,35.32752378963681,35.33554537219638,34.83831127097331,34.95861053466797,6124900
2014-11-03T00:00:00Z,34.934546755858115,35.038802839064935,34.53355334843735,34.71800994873047,4404100
2014-11-04T00:00:00Z,34.50147515128084,34.99870614883148,34.50147515128084,34.974647521972656,4187100
2014-11-05T00:00:00Z,35.231292124395864,35.27941244981347,34.75811963213861,35.01475524902344,4193200
2014-11-06T00:00:00Z,34.96664319853349,35.159121486416424,34.838325359724394,35.038822174072266,3770600
2014-11-07T00:00:00Z,35.10295376087723,35.135033959037244,34.621759966485214,34.78215789794922,3992700
2014-11-10T00:00:00Z,34.76612470591933,35.367614773906425,34.62176684485549,35.359596252441406,5318900
2014-11-11T00:00:00Z,35.38366731144797,35.792682414652454,35.36762720354409,35.4879264831543,3192600
2014-11-12T00:00:00Z,35.43979403223038,35.52801306584499,35.2392973410469,35.47187423706055,3486000
2014-11-13T00:00:00Z,35.511976391875585,35.90495129064248,35.455837557671316,35.76059341430664,3488800
2014-11-14T00:00:00Z,35.76060061108314,35.76060061108314,35.03079256021768,35.13505172729492,4206000
2014-11-17T00:00:00Z,35.05485534667969,35.247333596458525,34.974657860552334,35.05485534667969,3871700
2014-11-18T00:00:00Z,35.12703433922615,35.191194775655596,34.830299969084976,35.046836853027344,6724900
2014-11-19T00:00:00Z,35.119007525157414,35.119007525157414,34.7661313267613,34.830291748046875,3768000
2014-11-20T00:00:00Z,34.72602391930308,35.15909747679631,34.52552724187138,35.11097717285156,4862100
2014-11-21T00:00:00Z,35.407727430878595,35.439804585924364,35.05485119133641,35.13505172729492,6495800
2014-11-24T00:00:00Z,34.95860967381777,35.60822017496515,34.95860967381777,35.54405975341797,3798700
2014-11-25T00:00:00Z,35.53603639646776,35.592175228016394,35.26336076065857,35.41573715209961,4651800
2014-11-26T00:00:00Z,35.415747527255725,35.632284394951434,35.279411199079405,35.4879264831543,2876700
2014-11-28T00:00:00Z,35.64830914795338,35.896923065032865,35.61622894596362,35.69642639160156,2440100
2014-12-01T00:00:00Z,35.50396101961963,35.74455648174697,35.44782218043449,35.54405975341797,5340400
2014-12-02T00:00:00Z,35.83278015848526,36.58664685298121,35.83278015848526,36.26585388183594,10949300
2014-12-03T00:00:00Z,36.26587500479195,36.7390477427167,36.16963430398933,36.634788513183594,4993000
2014-12-04T00:00:00Z,36.618723855148886,36.851300803876974,36.289909329454396,36.48238754272461,6377200
2014-12-05T00:00:00Z,36.434272449759135,36.51446993217635,36.24981579272928,36.330013275146484,4179500
2014-12-08T00:00:00Z,36.370093973452185,36.97158397120059,36.36207545292353,36.658809661865234,4220000
2014-12-09T00:00:00Z,36.35407144668771,36.46634913493358,35.993176692084866,36.44228744506836,3554000
2014-12-10T00:00:00Z,36.35406964246276,36.45832574246689,35.552082698408476,35.58415985107422,5489800
2014-12-11T00:00:00Z,35.696436472179855,36.18564898299838,35.52801995317793,35.65633773803711,3954300
2014-12-12T00:00:00Z,35.38367693949769,35.72853170492312,35.0227820618038,35.038822174072266,5191400
2014-12-15T00:00:00Z,35.41574637948934,35.576144393992124,34.76613579745502,34.85435485839844,4993800
2014-12-16T00:00:00Z,34.669893089443406,35.62425639273875,34.56563393652195,34.80623245239258,6186500
2014-12-17T00:00:00Z,34.86237004829048,35.576137869624226,34.81424973496321,35.49593734741211,5045700
2014-12-18T00:00:00Z,35.856836233333915,36.72298361827711,35.64029938709812,36.70694351196289,6703700
2014-12-19T00:00:00Z,36.819214188316515,37.25228779835289,36.714955046788454,36.93149185180664,11329200
2014-12-22T00:00:00Z,36.83527142596312,37.292403873863414,36.81923131524086,37.18814468383789,4831400
2014-12-23T00:00:00Z,36.99565793319475,37.29239224064565,36.46634668183005,36.66684341430664,4078900
2014-12-24T00:00:00Z,36.68287900509621,36.851295505406874,36.602678486374245,36.65079879760742,2527200
2014-12-26T00:00:00Z,36.73902575021387,37.03576008504389,36.65882521422087,36.77110290527344,2057700
2014-12-29T00:00:00Z,36.562572452298596,36.747029019503366,36.45029480785538,36.57059097290039,2580900
2014-12-30T00:00:00Z,36.5786267509261,36.827240757454426,36.5786267509261,36.642784118652344,2950400
2014-12-31T00:00:00Z,36.650789382286604,36.93148347736278,36.08137961265425,36.105438232421875,3418600
2015-01-02T00:00:00Z,36.289906680953514,36.45030467041633,35.800694189793674,36.009212493896484,3216600
2015-01-05T00:00:00Z,35.9289967190339,36.41019048317429,35.79266047442912,36.017215728759766,5735900
2015-01-06T00:00:00Z,36.08139153429494,36.177629104499424,35.23128432936658,35.608219146728516,6584300
2015-01-07T00:00:00Z,35.87287587978316,36.041292404917314,35.592181671226236,35.896934509277344,4609500
2015-01-08T00:00:00Z,36.24181329992156,36.72300762591626,36.0974553080571,36.634788513183594,4883000
2015-01-09T00:00:00Z,36.69090145767851,36.78713903111699,36.17763032022353,36.24980926513672,4742200
2015-01-12T00:00:00Z,36.394167433172356,36.69892026128007,36.04129122897158,36.5545654296875,6178800
2015-01-13T00:00:00Z,36.55456005524089,36.707743032459085,35.67576702692367,35.96601104736328,6745000
2015-01-14T00:00:00Z,35.70801521399076,36.00632018612432,35.41777120844203,35.699951171875,5865900
2015-01-15T00:00:00Z,35.877337521891114,36.01439553729234,35.393599369786344,35.43391036987305,3916200
2015-01-16T00:00:00Z,35.312964407748055,35.917638466358575,35.248467440772544,35.869266510009766,4564200
2015-01-20T00:00:00Z,36.01438661164135,36.07888665622039,35.38552655465269,35.65158462524414,5159900
2015-01-21T00:00:00Z,35.441957962537884,35.675765980537776,35.167838959666184,35.5225830078125,5328200
2015-01-22T00:00:00Z,35.74833046807514,35.93376347698528,35.312964407748055,35.869266510009766,5329100
2015-01-23T00:00:00Z,35.861198729603174,35.861198729603174,35.32908573650211,35.36133575439453,6664000
2015-01-26T00:00:00Z,35.26459116226385,35.63545716652671,35.00659407719926,35.59514617919922,4376200
2015-01-27T00:00:00Z,35.3774525735266,35.490324534489446,35.014647645052946,35.21620559692383,4847400
2015-01-28T00:00:00Z,35.4258371828612,35.635459250070326,34.95822416656559,34.99853515625,7641000
2015-01-29T00:00:00Z,35.30490733409003,36.61100258359336,35.23234631603253,36.49006652832031,10054600
2015-01-30T00:00:00Z,36.602943405076026,36.78837644350601,36.03858024542332,36.086952209472656,9613300
2015-02-02T00:00:00Z,36.22400093914842,36.47393394517908,35.69994895330472,36.46586990356445,7312900
2015-02-03T00:00:00Z,36.61099264628406,36.989922646123894,36.55455665595015,36.94961166381836,8380300
2015-02-04T00:00:00Z,36.72386857666436,37.07861264038034,36.320752559191575,36.41749954223633,8231200
2015-02-05T00:00:00Z,36.4900712254527,36.98187340275654,36.4900712254527,36.80450439453125,6374400
2015-02-06T00:00:00Z,36.75612424974903,37.25598732715186,36.54650524165481,36.683563232421875,5601600
2015-02-09T00:00:00Z,36.449758452683554,36.449758452683554,35.7160872449453,35.89345932006836,6585900
2015-02-10T00:00:00Z,36.02245600081763,36.28851103536102,35.7967119623527,36.21595001220703,5210500
2015-02-11T00:00:00Z,36.183699475444996,36.44169351542241,35.925705435467584,36.2240104675293,4302900
2015-02-12T00:00:00Z,36.31269885099137,36.482006874047165,36.11920177069062,36.457820892333984,4683700
2015-02-13T00:00:00Z,36.32075853033859,37.22373769677903,36.296572549484,37.15924072265625,6524900
2015-02-17T00:00:00Z,37.12698088833828,37.51397185742123,37.08666990572084,37.4172248840332,6366400
2015-02-18T00:00:00Z,37.29628886065004,37.51397185742123,37.207605929104,37.4172248840332,4051400
2015-02-19T00:00:00Z,37.376917941742605,37.62684790630589,37.159234921440564,37.57847595214844,6590300
2015-02-20T00:00:00Z,37.51397101315601,38.35245296506415,37.40916307581556,38.27989196777344,6512400
2015-02-23T00:00:00Z,38.15897346854145,38.296031473348634,37.90904036647125,38.150909423828125,5608100
2015-02-24T00:00:00Z,38.110592105177695,38.36858613363394,37.99772010216951,38.2718391418457,4789000
2015-02-25T00:00:00Z,38.33634131245527,38.48952740206245,38.08641129346559,38.21540832519531,4777400
2015-02-26T00:00:00Z,38.15089658037943,38.465326556644115,37.97352456278155,38.38470458984375,5112300
2015-02-27T00:00:00Z,38.27989389528878,38.60238791627075,38.19120788574219,38.19120788574219,5805800
2015-03-02T00:00:00Z,38.16702132763183,38.40082933549598,37.99771335319126,38.070274353027344,7016300
2015-03-03T00:00:00Z,38.00578034987189,38.00578034987189,37.62685028221183,37.96546936035156,6018900
2015-03-04T00:00:00Z,37.78809084803948,38.27989283239249,37.74777986541876,37.900962829589844,5558500
2015-03-05T00:00:00Z,37.796162133752425,38.29602518021912,37.74778710001768,38.247650146484375,4842600
2015-03-06T00:00:00Z,38.03803380323707,38.102530777181805,37.36885962981208,37.48979568481445,7264900
2015-03-09T00:00:00Z,37.489793669117915,37.876784718574065,37.40917168713885,37.75585174560547,4465200
2015-03-10T00:00:00Z,37.42529384097866,37.5784799133747,37.215674841293925,37.22373580932617,5106100
2015-03-11T00:00:00Z,37.40110944889259,37.610731533006515,37.25598741390038,37.328548431396484,5030800
2015-03-12T00:00:00Z,37.46561460547326,38.14284983591642,37.368864518601356,38.09447479248047,5209700
2015-03-13T00:00:00Z,38.0622243280294,38.078349342323556,37.57848620133277,37.79616928100586,4744100
2015-03-16T00:00:00Z,37.98965704912772,38.57820613410685,37.98965704912772,38.56208419799805,4763600
2015-03-17T00:00:00Z,38.23958839483368,38.53789340792173,37.94934434943716,37.96546936035156,5609100
2015-03-18T00:00:00Z,37.78809916280674,38.416962317080156,37.40110810854006,38.207340240478516,6656700
2015-03-19T00:00:00Z,38.26377515772929,38.32827520270895,37.99772016101674,38.247650146484375,4013600
