ts,open,high,low,close,volume
2001-01-10T00:00:00Z,14.412920428189532,14.902047680941324,14.331399957085978,14.65748405456543,4506836
2001-01-11T00:00:00Z,14.657483867493024,14.820525914151856,14.51074657876638,14.543354988098145,4298123
2001-01-12T00:00:00Z,14.543352871795458,14.608569680968847,14.152052016755126,14.47813606262207,5852404
2001-01-16T00:00:00Z,14.445532042121714,14.46183569609685,13.891188995909886,14.184664726257324,5155546
2001-01-17T00:00:00Z,14.184657018662843,14.282482208956182,13.956397134779541,14.070527076721191,6214121
2001-01-18T00:00:00Z,14.070532499521233,14.83683067208404,14.070532499521233,14.543354988098145,5716969
2001-01-19T00:00:00Z,14.54335228654461,14.64117749636803,14.282485060348826,14.445527076721191,4718217
2001-01-22T00:00:00Z,14.461827837894546,14.461827837894546,13.69552996066397,14.070527076721191,4795942
2001-01-23T00:00:00Z,14.135753840529588,14.135753840529588,13.71184438359848,14.037928581237793,4943275
2001-01-24T00:00:00Z,14.184657905533852,14.184657905533852,13.304230031314406,13.532488822937012,7256016
2001-01-25T00:00:00Z,13.35314178466797,13.46727061526349,12.978144684428123,13.353141784667969,5203026
2001-01-26T00:00:00Z,13.565097221740242,13.679227170817668,13.027059194753077,13.532488822937012,4930154
2001-01-29T00:00:00Z,13.533798150184705,14.084228424011338,13.463364028436851,13.899012565612793,4813622
2001-01-30T00:00:00Z,13.833796478228795,14.081619966186498,13.653797911661883,14.05814266204834,4223956
2001-01-31T00:00:00Z,13.995536359505655,14.334664344787598,13.888581103985251,14.334664344787598,5237274
2001-02-01T00:00:00Z,14.269437621135939,14.347698211669922,13.982483966731534,14.347698211669922,5903442
2001-02-02T00:00:00Z,13.852051642103264,13.906833839134862,13.38249026941306,13.565096855163574,10135627
2001-02-05T00:00:00Z,13.565097295496347,13.708574693623572,13.437272902628159,13.695530891418457,6146625
2001-02-06T00:00:00Z,13.812925061434205,14.191182136535645,13.760750946795461,14.191182136535645,4178144
2001-02-07T00:00:00Z,14.03466519439754,14.039882496393547,13.81031899550368,13.812928199768066,4207611
2001-02-08T00:00:00Z,13.891187520964106,13.891187520964106,13.721623562349748,13.865099906921387,4875224
2001-02-09T00:00:00Z,13.930320111006415,14.084232202481964,13.565105597599802,13.692931175231934,4201829
2001-02-12T00:00:00Z,13.692922027962007,14.073788195245,13.67727013011188,13.943354606628418,4452017
2001-02-13T00:00:00Z,13.91726877113877,14.159874859135318,13.760747572139971,14.139005661010742,3953753
2001-02-14T00:00:00Z,14.021623745467455,14.034667555918654,13.606845400660912,13.617280006408691,4374180
2001-02-15T00:00:00Z,13.656404490610091,14.00857505031242,13.38249344054579,13.593795776367188,5344244
2001-02-16T00:00:00Z,13.53119113757179,13.758146550209773,13.43467049334768,13.70075511932373,4685637
2001-02-20T00:00:00Z,13.565096653764979,13.71118214150293,13.176405087440612,13.42162036895752,5115516
2001-02-21T00:00:00Z,13.304237814111067,13.343368136872094,12.612939133775903,12.782503128051758,6316865
2001-02-22T00:00:00Z,12.808589641048144,13.048587773680689,12.57380991754777,12.782503128051758,6509676
2001-02-23T00:00:00Z,12.534676395179995,12.879020491900668,12.229461504699318,12.813803672790527,6887183
2001-02-26T00:00:00Z,13.069455854460875,13.33032428147609,12.75119821034676,13.291193962097168,4712435
2001-02-27T00:00:00Z,13.369454310717595,13.421628441919731,13.108586974305517,13.265107154846191,3426578
2001-02-28T00:00:00Z,13.395538690502555,13.395538690502555,12.782499712942592,12.912933349609375,4955173
2001-03-01T00:00:00Z,12.86076361091324,12.873806313980024,12.430332279051747,12.636417388916016,4100975
2001-03-02T00:00:00Z,12.404238992659256,13.030320487426884,12.166849090696612,12.915538787841797,5189905
2001-03-05T00:00:00Z,12.860760702388564,12.860760702388564,12.500763589408052,12.555545806884766,4537081
2001-03-06T00:00:00Z,13.017276842917289,13.017276842917289,12.519020844165002,12.552932739257812,4712435
2001-03-07T00:00:00Z,12.665106571837669,12.665106571837669,12.396412863667539,12.45902156829834,4168248
2001-03-08T00:00:00Z,12.625981248333106,12.886848556337824,12.58424283314283,12.847718238830566,3736145
2001-03-09T00:00:00Z,12.704233720193635,12.70945212572658,12.417280062084638,12.453801155090332,3863574
2001-03-12T00:00:00Z,12.365104484446839,12.779883541073675,12.325974196863418,12.380756378173828,3932070
2001-03-13T00:00:00Z,12.443367143450043,12.912928501778628,12.312933555751234,12.829450607299805,4824630
2001-03-14T00:00:00Z,12.521630086519474,12.625977197550306,11.960765332944602,12.234676361083984,5589095
2001-03-15T00:00:00Z,12.260767331189038,12.53467845916748,12.052073033059484,12.53467845916748,4957842
2001-03-16T00:00:00Z,12.169458239180216,12.586845531641032,12.169458239180216,12.346847534179688,9618682
2001-03-19T00:00:00Z,12.234679577098246,12.782500670845158,12.169462753877598,12.75119686126709,4786602
2001-03-20T00:00:00Z,12.52163383250886,12.534677640239565,12.263375734315783,12.271201133728027,4552870
2001-03-21T00:00:00Z,12.1303290620815,12.325979477282862,11.960765147600513,12.02859115600586,5723752
2001-03-22T00:00:00Z,11.89555082565249,12.05207096917967,11.572074829599224,11.999897956848145,6587068
2001-03-23T00:00:00Z,11.608592759176465,12.247716903686523,11.425986176897077,12.247716903686523,5984948
2001-03-26T00:00:00Z,12.286853303393576,12.521634101867678,12.143376947933053,12.521634101867676,5553735
2001-03-27T00:00:00Z,12.456418153351642,13.173803300845279,12.32598449017098,13.072065353393555,5910114
2001-03-28T00:00:00Z,12.834674154667708,12.991194301302038,11.885116459123019,12.310330390930176,6788553
2001-03-29T00:00:00Z,12.130331726896024,12.71728310144271,12.130331726896024,12.573806762695312,5517374
2001-03-30T00:00:00Z,12.782498166289352,12.912931787173964,12.417283806505946,12.860758781433105,5332568
2001-04-02T00:00:00Z,12.978149246973356,13.06945256485442,12.552935356046303,12.691195487976074,5687836
2001-04-03T00:00:00Z,12.691194088129665,12.756410894641618,12.391196556868204,12.417283058166504,6181874
2001-04-04T00:00:00Z,12.586854212431593,12.91293843245316,12.388595582055657,12.756418228149414,7623514
2001-04-05T00:00:00Z,12.521632439609025,12.912933349609375,12.260765166275458,12.912933349609375,9124310
2001-04-06T00:00:00Z,12.85640215290459,13.048327984148804,12.425225610116568,13.001004219055176,7485410
2001-04-09T00:00:00Z,12.856411526585,13.237634926567733,12.838007269138073,13.211342811584473,6172311
2001-04-10T00:00:00Z,13.27706064585011,13.539972671597285,13.261286058129988,13.41903305053711,7847572
2001-04-11T00:00:00Z,13.342792793402152,13.413779017777182,13.158754764342818,13.263919830322266,7520993
2001-04-12T00:00:00Z,13.211334041400773,13.710867166372072,13.09302406334185,13.692462921142578,5986060
2001-04-16T00:00:00Z,13.692459553757526,13.921193831734772,13.36907776269221,13.671426773071289,4101086
2001-04-17T00:00:00Z,13.53997252824479,13.931712022367675,13.487390569734426,13.908049583435059,5572749
2001-04-18T00:00:00Z,13.934344080810167,14.15782024891687,13.645141005573844,14.002701759338379,7714694
2001-04-19T00:00:00Z,14.131530607935932,14.170967651244139,13.674064028138602,14.065802574157715,4766142
2001-04-20T00:00:00Z,13.947495244976343,14.065805282474727,13.902799994968236,13.95012378692627,7051862
2001-04-23T00:00:00Z,13.78973830162665,13.947485277291523,13.342787236169409,13.910677909851074,6019752
2001-04-24T00:00:00Z,13.910682770597887,14.170965204113369,13.871245734099913,13.884391784667969,4447013
2001-04-25T00:00:00Z,14.262988930088246,14.53641748323178,14.202517974366966,14.50749683380127,8626936
2001-04-26T00:00:00Z,14.709937508419413,14.88083061387158,14.573223247098948,14.588997840881348,8094313
2001-04-27T00:00:00Z,14.591625980598158,14.657354005462,14.394441906006627,14.644207954406738,5095946
2001-04-30T00:00:00Z,14.683646704992098,14.846651958017038,14.355006542341966,14.478574752807617,5908557
2001-05-01T00:00:00Z,14.433883284701711,14.936046342817047,14.339235696069908,14.904497146606445,5669600
2001-05-02T00:00:00Z,14.904496564988797,14.983369552437441,14.762522957168018,14.959708213806152,5101394
2001-05-03T00:00:00Z,14.893970035228875,14.893970035228875,14.457536423259718,14.67049503326416,4707876
2001-05-04T00:00:00Z,14.552185066108114,14.854534122980818,14.404954463458349,14.67049503326416,5900885
2001-05-07T00:00:00Z,14.683646464249234,14.959704642431833,14.552190401344443,14.941300392150879,4881006
2001-05-08T00:00:00Z,14.972850128002252,14.980737982756235,14.6100311134467,14.617918968200684,5251507
2001-05-09T00:00:00Z,14.617915901239328,14.617915901239328,13.829179660405373,14.149931907653809,28522685
2001-05-10T00:00:00Z,14.236696368390847,14.24984242186006,13.973784220658063,14.042141914367676,8986429
2001-05-11T00:00:00Z,14.065804899492097,14.121016546209804,13.894912875582264,14.010594367980957,5809816
2001-05-14T00:00:00Z,14.078944516402387,14.168334973107703,14.02110435425581,14.160447120666504,5214813
2001-05-15T00:00:00Z,14.17096874891546,14.312941223656967,14.105240710046004,14.197260856628418,6144513
2001-05-16T00:00:00Z,14.078947761089072,14.53378577146839,14.078947761089072,14.433878898620605,6749523
2001-05-17T00:00:00Z,14.460167608591707,14.468054345793282,14.11838148810751,14.126269340515137,5926571
2001-05-18T00:00:00Z,14.184111985128643,14.27613099822521,14.126271813104193,14.239323616027832,3445037
2001-05-21T00:00:00Z,14.394442222758437,14.420733210241266,14.139416856159364,14.373408317565918,4913920
2001-05-22T00:00:00Z,14.368147665327037,14.368147665327037,14.215658848772502,14.310307502746582,3399002
2001-05-23T00:00:00Z,14.249845229404915,14.394447385230448,14.000079085931713,14.118389129638672,4846425
2001-05-24T00:00:00Z,14.197252883910934,14.286642208234847,14.023730200399891,14.17621898651123,6348110
2001-05-25T00:00:00Z,14.262987952038243,14.299795339112613,14.189372062683105,14.189372062683105,5187014
2001-05-29T00:00:00Z,14.262990285827485,14.447028366519064,14.163083389357622,14.336605072021484,4585228
2001-05-30T00:00:00Z,14.197260856628418,14.289279888004362,14.105240710046004,14.197260856628418,3777509
2001-05-31T00:00:00Z,14.197259320581212,14.428621144813,14.134159830186107,14.420734405517578,5102729
2001-06-01T00:00:00Z,14.407589780907362,14.525899803714239,14.14730728464965,14.391815185546875,4536414
2001-06-04T00:00:00Z,14.552192242261741,14.667873726076943,14.394445169861552,14.565337181091309,5087495
2001-06-05T00:00:00Z,14.44702217621731,14.591624259948729,14.433876126712235,14.59162425994873,4506391
2001-06-06T00:00:00Z,14.644205774748915,14.644205774748915,14.231433438567171,14.310307502746582,5143871
2001-06-07T00:00:00Z,14.144681669526083,14.262992841345696,14.000080613133372,14.013225555419922,6699597
2001-06-08T00:00:00Z,14.015850249867887,14.131530607935932,13.802890439044845,14.065802574157715,3486957
2001-06-11T00:00:00Z,14.013221661506494,14.197260839239439,13.968526416696971,14.147307395935059,3461160
2001-06-12T00:00:00Z,14.039512720046908,14.333975182763988,13.994817475027062,14.28927993774414,4053161
2001-06-13T00:00:00Z,14.289276585067766,14.34185855792653,14.065800412402492,14.092092514038086,2814674
2001-06-14T00:00:00Z,14.184112322816212,14.218291164702041,14.002702833429444,14.026365280151367,3986667
2001-06-15T00:00:00Z,13.881762433843965,14.026364532448774,13.750306386096401,13.789743423461914,7855022
2001-06-18T00:00:00Z,13.908047835829722,13.908047835829722,13.695089257813038,13.721380233764648,3335844
2001-06-19T00:00:00Z,13.802891170824598,13.934347245350363,13.59256212070724,13.69772720336914,4367842
2001-06-20T00:00:00Z,13.605697674060403,13.894901730694269,13.605697674060403,13.865981101989746,5327120
2001-06-21T00:00:00Z,13.684585374083483,13.997451061857053,13.574162058962601,13.986934661865234,5438870
2001-06-22T00:00:00Z,13.894904554742052,13.98429388358778,13.789739523247063,13.816030502319336,4897018
2001-06-25T00:00:00Z,13.868621615247376,13.881767671064274,13.608339077808528,13.618855476379395,4088410
2001-06-26T00:00:00Z,13.434819562428578,14.029000638757676,13.434819562428578,13.934351921081543,5480680
2001-06-27T00:00:00Z,13.908053160767151,13.934344146784717,13.676690253400189,13.750306129455566,3935406
2001-06-28T00:00:00Z,13.908055048926697,14.184113227604314,13.892280455174596,14.094722747802734,5558294
2001-06-29T00:00:00Z,14.039511583687704,14.383926346860799,13.942234361345474,14.065802574157715,9365825
2001-07-02T00:00:00Z,14.06580125327663,14.297164178098825,14.034252067675315,14.294535636901855,4462247
2001-07-03T00:00:00Z,14.320824745830853,14.460168636762406,14.21565969241917,14.454909324645996,2767082
2001-07-05T00:00:00Z,14.420735965743274,14.44439730139588,14.197260856628418,14.197260856628418,4760582
2001-07-06T00:00:00Z,14.272728910876063,14.3786491749742,14.105904579162598,14.105904579162598,4654280
2001-07-09T00:00:00Z,14.060886471713301,14.44749462215629,14.055590515811934,14.299206733703613,3924842
2001-07-10T00:00:00Z,14.431611195164328,14.624916468126644,14.3733556577896,14.616971969604492,6548928
2001-07-11T00:00:00Z,14.431614882526569,15.053896277525654,14.431614882526569,14.786447525024414,9115971
2001-07-12T00:00:00Z,14.789084825189551,14.818212017572275,14.635500999119667,14.683164596557617,5093499
2001-07-13T00:00:00Z,14.685814208359005,14.76260725609005,14.577246547466094,14.630206108093262,4069840
2001-07-16T00:00:00Z,14.749368542871565,14.929432193442926,14.675224026039492,14.802328109741211,4177699
2001-07-17T00:00:00Z,14.908250896388129,15.120091446241819,14.855291320532086,14.953267097473145,9305336
2001-07-18T00:00:00Z,14.895003721422905,15.05917944334859,14.722883505694416,14.884411811828613,4717661
2001-07-19T00:00:00Z,15.040646552209555,15.19952635643935,14.953262716043888,15.135974884033203,6362566
2001-07-20T00:00:00Z,14.961212378919297,15.0644841188539,14.791739480875808,14.863235473632812,5505365
2001-07-23T00:00:00Z,14.828807818480353,14.834103774739496,14.537526854584046,14.564007759094238,4461246
2001-07-24T00:00:00Z,14.365404220624255,14.518988037999478,14.222411189976969,14.315092086791992,4337486
2001-07-25T00:00:00Z,14.418365332466934,14.828805818442982,14.378645104273392,14.78378963470459,4390637
2001-07-26T00:00:00Z,14.564003738565876,14.908243046808686,14.564003738565876,14.884411811828613,5008880
2001-07-27T00:00:00Z,14.802331396601673,14.92413955066395,14.70700415506888,14.863235473632812,4935825
2001-07-30T00:00:00Z,14.842045048599065,14.97444505956847,14.75730976043581,14.834101676940918,3822543
2001-07-31T00:00:00Z,14.29920815737433,14.61696778952222,14.29920815737433,14.338927268981934,11651990
2001-08-01T00:00:00Z,14.431610293967584,14.826163067346448,14.3521709297809,14.759963035583496,6650671
2001-08-02T00:00:00Z,14.696409411919577,14.759960894048184,14.362760761100585,14.431608200073242,5313443
2001-08-03T00:00:00Z,14.418363956154574,14.43160328214577,14.03440328455394,14.214468002319336,4804838
2001-08-06T00:00:00Z,14.166808646777927,14.293912739052761,14.034408597458917,14.105904579162598,4621366
2001-08-07T00:00:00Z,14.166810190112264,14.264787090925077,14.063538454893099,14.185346603393555,3459381
2001-08-08T00:00:00Z,14.18004366001524,14.254188153398577,13.989388156366141,14.047643661499023,3684995
2001-08-09T00:00:00Z,13.994688265448957,14.034407378222355,13.835807321497184,13.968207359313965,4701093
2001-08-10T00:00:00Z,13.96820260327891,14.31244303367789,13.851690474885627,14.280667304992676,4449570
2001-08-13T00:00:00Z,14.140326758093392,14.217118685417958,14.100607647777874,14.203879356384277,3138806
2001-08-14T00:00:00Z,14.140323508554605,14.227708451524752,14.087363958161383,14.214468002319336,3183618
2001-08-15T00:00:00Z,14.246244312799657,14.307148359839573,13.968203853875202,14.00792407989502,4266321
2001-08-16T00:00:00Z,13.941723691997513,14.127084367225168,13.915243916454772,14.11384391784668,2646102
2001-08-17T00:00:00Z,14.02381522553449,14.060888044204477,13.756367737784025,13.902007102966309,4527852
2001-08-20T00:00:00Z,13.835803466612315,14.11384391784668,13.835803466612315,14.11384391784668,3570798
2001-08-21T00:00:00Z,14.18004391831065,14.198580322797685,13.98144391691874,14.11384391784668,3794633
2001-08-22T00:00:00Z,14.087370140835606,14.113849927653684,13.854345770407098,13.912602424621582,4822073
2001-08-23T00:00:00Z,13.8861187523082,13.978798549342603,13.716647027169763,13.769606590270996,4686638
2001-08-24T00:00:00Z,13.729886285200058,13.902005411913802,13.650445824244184,13.798733711242676,4763029
2001-08-27T00:00:00Z,13.87552878712072,13.888769241361572,13.52864079208563,13.597489356994629,4460579
2001-08-28T00:00:00Z,13.544530284390673,13.557770740216275,13.324746355546177,13.390946388244629,4718773
2001-08-29T00:00:00Z,13.544520888603742,13.637200645446995,13.24000072479248,13.24000072479248,5183234
2001-08-30T00:00:00Z,13.279729980257352,13.435962414815137,13.107609672845095,13.30091381072998,5408626
2001-08-31T00:00:00Z,13.20028050808423,13.319441158208985,13.107600751240977,13.24000072479248,4251199
2001-09-04T00:00:00Z,13.292963723687716,13.528635403516502,13.187043501593747,13.226763725280762,5913339
2001-09-05T00:00:00Z,13.173808985936917,13.36976165354739,13.075833213739033,13.200288772583008,6135283
2001-09-06T00:00:00Z,13.16056474787002,13.226764751412768,12.895763610484735,12.985795974731445,4566214
2001-09-07T00:00:00Z,12.816331625206406,13.118203499864226,12.795147791646547,12.988451957702637,5169890
2001-09-10T00:00:00Z,13.041405660302967,13.504805741696968,12.985797560678535,13.425366401672363,8582236
2001-09-17T00:00:00Z,13.345927783603932,13.422719717851965,13.044056003345647,13.187047958374023,11972342
2001-09-18T00:00:00Z,13.147325927756203,13.78549480480813,13.110254235676466,13.690166473388672,9194919
2001-09-19T00:00:00Z,13.875525990369779,14.285966510532067,13.862286662012092,14.272726058959961,15240913
2001-09-20T00:00:00Z,14.272727014685538,14.405127046414657,13.904655240978641,14.100607872009277,14002314
2001-09-21T00:00:00Z,13.769604436852603,13.99998130835072,13.37240440606771,13.412124633789062,13606239
2001-09-24T00:00:00Z,13.597487448584744,13.83051064944466,13.531287433100957,13.769606590270996,8490167
2001-09-25T00:00:00Z,13.888767721655006,14.325688062004993,13.796087921753983,14.285967826843262,8977200
2001-09-26T00:00:00Z,14.41836720858086,14.487214639622323,14.103255004624131,14.230359077453613,9317122
2001-09-27T00:00:00Z,14.391882097424686,14.43689827034898,14.100602366002503,14.193282127380371,8627381
2001-09-28T00:00:00Z,14.293909579889107,14.471325786479339,14.24624597702589,14.328333854675293,7836452
2001-10-01T00:00:00Z,14.352168019918713,14.70435193777894,14.301855871193748,14.643447875976562,10276511
2001-10-02T00:00:00Z,14.70964462608288,14.810268901175798,14.44484461155265,14.749364852905273,8112327
2001-10-03T00:00:00Z,14.74671655227233,14.826157007202749,14.352165063379875,14.526932716369629,10327438
2001-10-04T00:00:00Z,14.762607436410352,14.762607436410352,14.30979925626665,14.550766944885254,8676863
2001-10-05T00:00:00Z,14.573431336476265,14.650765080164076,14.349430654925818,14.522764205932617,5722640
2001-10-08T00:00:00Z,14.52275926461054,14.58676024551988,14.381425697465028,14.530759811401367,3852121
2001-10-09T00:00:00Z,14.530761514399495,14.64276239576297,14.469427752278508,14.520094871520996,5303324
2001-10-10T00:00:00Z,14.466771667984352,14.56010542332683,14.3574368061123,14.42677116394043,5774012
2001-10-11T00:00:00Z,14.320096515450121,14.445430160176576,13.941427223302925,14.093428611755371,9694740
2001-10-12T00:00:00Z,14.093437876709508,14.152104462967007,13.773434921884386,13.946769714355469,7184962
2001-10-15T00:00:00Z,13.840094841315034,13.986762927141157,13.813428225111995,13.922761917114258,4895128
2001-10-16T00:00:00Z,13.973423852954085,14.08275863540462,13.856089654189601,13.893424034118652,6962573
2001-10-17T00:00:00Z,14.09342394589408,14.173423757168434,13.86675498610239,14.04008960723877,7493750
2001-10-18T00:00:00Z,13.920090640397131,14.09342527791601,13.826756952852868,13.893424034118652,6029982
2001-10-19T00:00:00Z,13.946761532772038,14.026762507332426,13.85876113943933,13.960095405578613,4419993
2001-10-22T00:00:00Z,13.773426294415895,13.826760652382335,13.4667574123122,13.642759323120117,6469201
2001-10-23T00:00:00Z,13.666768687701472,13.666768687701472,13.08009823972019,13.296099662780762,10465987
2001-10-24T00:00:00Z,13.413428445339008,13.586763184283704,13.312094151046436,13.36009407043457,8593244
2001-10-25T00:00:00Z,13.293423753521271,13.506758939559134,13.224090553299689,13.3840913772583,5504809
2001-10-26T00:00:00Z,13.384089984518889,13.696092180898207,13.360089467523725,13.49609088897705,4519512
2001-10-29T00:00:00Z,13.520092812863842,13.629426501859971,13.266757138051432,13.3840913772583,5483460
2001-10-30T00:00:00Z,13.173422786370743,13.285423697110641,13.066755198468957,13.146756172180176,7331406
2001-10-31T00:00:00Z,13.146757447954982,13.466759111574104,13.112090280573348,13.282757759094238,5435646
2001-11-01T00:00:00Z,13.333430108537463,13.712099608229204,13.269430203252135,13.637433052062988,7554351
2001-11-02T00:00:00Z,13.61343085131934,13.736098452535392,13.373428973673152,13.693431854248047,4251755
2001-11-05T00:00:00Z,13.730756079657393,13.84809027876836,13.568088084169554,13.653422355651855,4846425
2001-11-06T00:00:00Z,13.546756244162818,13.589422818885765,13.293420628897055,13.453422546386719,6239251
2001-11-07T00:00:00Z,13.453428501991713,13.586762738165037,13.218759974853107,13.293426513671875,5149430
2001-11-08T00:00:00Z,13.266758587346745,13.54409368080903,13.240091968963775,13.317425727844238,7361762
2001-11-09T00:00:00Z,13.38675918086759,13.578759951658402,13.333424816491526,13.381425857543945,4379295
2001-11-12T00:00:00Z,13.320091878053562,13.437426120589484,13.170756564906313,13.200090408325195,3326503
2001-11-13T00:00:00Z,13.20008329502252,13.250750404118897,12.984082123278382,13.037416458129883,6738626
2001-11-14T00:00:00Z,13.037420196331157,13.17342047036271,12.994752489988105,13.13341999053955,5675715
2001-11-15T00:00:00Z,13.266753212013214,13.56008815765381,13.173419519919285,13.560088157653809,5355363
2001-11-16T00:00:00Z,13.560093362780668,13.648094898278105,13.282758275230286,13.413426399230957,5883761
2001-11-19T00:00:00Z,13.466755859084149,13.512089662228094,13.23475465243622,13.306755065917969,5014218
2001-11-20T00:00:00Z,13.333427451893769,13.373427950297161,13.093425592613265,13.12009334564209,4053050
2001-11-21T00:00:00Z,13.240091535464554,13.2507581824685,13.01075636260037,13.064090728759766,3848785
2001-11-23T00:00:00Z,13.133428147577465,13.138761472790407,13.01876108992924,13.066761016845703,1716847
2001-11-26T00:00:00Z,13.040086342296378,13.109420658410722,12.96541870426088,13.026752471923828,5707962
2001-11-27T00:00:00Z,12.960092621616862,13.013427001759377,12.698757439224423,12.800091743469238,8868562
2001-11-28T00:00:00Z,12.802754729449193,13.00008881651431,12.746754270981615,12.760087013244629,5623899
2001-11-29T00:00:00Z,12.77342308934235,12.84009020557249,12.544087892791525,12.656088829040527,6181985
2001-11-30T00:00:00Z,12.666751896490371,12.72808567132977,12.506751088995248,12.533417701721191,6597187
2001-12-03T00:00:00Z,12.560085400221118,12.802754424853715,12.520084912104576,12.65875244140625,5549620
2001-12-04T00:00:00Z,12.706756473436851,12.826756834920172,12.560088359499616,12.794756889343262,4781042
2001-12-05T00:00:00Z,12.853426537246296,12.970759688827803,12.693424522809709,12.840092658996582,6140176
2001-12-06T00:00:00Z,12.81341968773242,12.989420459079486,12.784085848794764,12.949419975280762,5495691
2001-12-07T00:00:00Z,12.986758057784408,13.00009193438493,12.637422480933198,12.762757301330566,5205139
2001-12-10T00:00:00Z,12.733419207284824,12.933420502790579,12.680085980939081,12.882753372192383,5635796
2001-12-11T00:00:00Z,12.880091569539653,12.880091569539653,12.733423451493332,12.762757301330566,4962290
2001-12-12T00:00:00Z,12.7627596914975,12.826759596430042,12.600091569750525,12.632091522216797,4598905
2001-12-13T00:00:00Z,12.586752612274871,12.730753471413118,12.50675276338674,12.67475414276123,5599881
2001-12-14T00:00:00Z,12.64008438330949,12.693417604962024,12.541417357682613,12.586750030517578,5651475
2001-12-17T00:00:00Z,12.613419275758593,12.928087583289669,12.58675153061467,12.896087646484375,7810433
2001-12-18T00:00:00Z,12.986753848501905,13.018754915742962,12.813420295715332,12.813420295715332,4599350
2001-12-19T00:00:00Z,12.813416446862862,12.968083889368092,12.741416046691835,12.920083999633789,4841532
2001-12-20T00:00:00Z,12.922758441907474,12.930757863127415,12.762757574969994,12.872091293334961,4588453
2001-12-21T00:00:00Z,13.01343453291513,13.01343453291513,12.57343101501465,12.573431015014648,9032575
2001-12-24T00:00:00Z,12.626750512326668,12.698750927127277,12.560083419691312,12.586750030517578,1719071
2001-12-26T00:00:00Z,12.546750679847868,12.733418086771113,12.533416808865045,12.586750030517578,4238634
2001-12-27T00:00:00Z,12.546752565612165,12.933421308557403,12.533418692625276,12.909421920776367,4439674
2001-12-28T00:00:00Z,12.853425223061846,13.042758809325614,12.805424171182686,12.872091293334961,3642964
2001-12-31T00:00:00Z,12.77342308934235,12.893423446100693,12.656088829040527,12.656088829040527,4804393
2002-01-02T00:00:00Z,12.733418693554155,12.93608720777026,12.653418857263137,12.930752754211426,7011387
2002-01-03T00:00:00Z,12.970757997533505,13.386761823456713,12.909425332774148,13.36009407043457,7254904
2002-01-04T00:00:00Z,13.426757695970233,13.5254247285112,13.38675721135811,13.49609088897705,7176400
2002-01-07T00:00:00Z,13.520094001628722,13.624094376675197,13.394759201190954,13.413426399230957,5067702
2002-01-08T00:00:00Z,13.412076947762257,13.473883780237284,13.275026568849203,13.382516860961914,4491713
2002-01-09T00:00:00Z,13.194416846110833,13.304595006113603,13.06274198202989,13.135297775268555,6782882
2002-01-10T00:00:00Z,13.046618503152555,13.355652857217217,12.992872753826614,13.266972541809082,6880288
2002-01-11T00:00:00Z,13.250842487938838,13.476572013764232,13.170225614332546,13.355646133422852,5388944
2002-01-14T00:00:00Z,13.355650656219973,13.62437593897065,13.315341635834516,13.519572257995605,6442848
2002-01-15T00:00:00Z,13.463134924189305,13.664678812401439,13.30190004159237,13.460448265075684,5261292
2002-01-16T00:00:00Z,13.463140044746206,13.52226024609791,12.654277525142108,13.167542457580566,5140646
2002-01-17T00:00:00Z,13.275033635324807,13.46045423145172,13.240099072315887,13.387898445129395,4630373
2002-01-18T00:00:00Z,13.28847111125029,13.382524744808414,13.076177060833594,13.140671730041504,5881871
2002-01-22T00:00:00Z,13.143351739398325,13.156788454477542,12.901499986883213,12.979430198669434,5020222
2002-01-23T00:00:00Z,12.952560974536624,13.395956719018617,12.936436456678987,13.207849502563477,5922345
2002-01-24T00:00:00Z,13.207849759962697,13.253533235100015,12.901503292387462,12.925687789916992,7156274
2002-01-25T00:00:00Z,12.925687062484062,13.019741807115505,12.576344939081844,12.853131294250488,9011892
2002-01-28T00:00:00Z,12.791327438111052,12.963312450362837,12.777891857064859,12.941813468933105,5435535
2002-01-29T00:00:00Z,13.0197358861543,13.0197358861543,12.565590306384692,12.581713676452637,7051640
2002-01-30T00:00:00Z,12.56559769025537,12.568284350246998,12.127575223160358,12.334493637084961,10863174
2002-01-31T00:00:00Z,12.44198872396086,12.525293453332834,12.280752587251577,12.455424308776855,9392401
2002-02-01T00:00:00Z,12.455422653899463,12.683838964069754,12.455422653899463,12.522603988647461,6213453
2002-02-04T00:00:00Z,12.603219045890436,12.61665462572277,12.227003432892964,12.253875732421875,5331679
2002-02-05T00:00:00Z,12.186692413235459,12.34792732380663,11.958276194937627,12.095325469970703,9775578
2002-02-06T00:00:00Z,12.095326510518932,12.106075429490792,11.560563802144394,11.662679672241211,9764681
2002-02-07T00:00:00Z,11.622372048241449,12.065768998463328,11.622372048241449,11.95827865600586,7324400
2002-02-08T00:00:00Z,11.958275142710955,12.227000349972059,11.866908207485714,12.146382331848145,5152099
2002-02-11T00:00:00Z,12.186698167177953,12.331809769192771,12.114142366170542,12.235068321228027,4420104
2002-02-12T00:00:00Z,12.235057127475894,12.251181637271667,12.079196744934205,12.181312561035156,4367620
2002-02-13T00:00:00Z,12.146386293724639,12.20013203662588,12.020085906655732,12.173259735107422,5494245
2002-02-14T00:00:00Z,12.17325370070856,12.312990739199867,12.095322355139864,12.237747192382812,4729893
2002-02-15T00:00:00Z,12.237756768626827,12.396305102854992,12.111456345334066,12.25656795501709,5091943
