ts,open,high,low,close,volume
2008-07-21T00:00:00Z,11.879576652476727,11.958875944133537,11.504572180805924,11.581154823303223,236944811
2008-07-22T00:00:00Z,11.529769559311895,11.864012923046696,11.502100791938934,11.786442756652832,188363396
2008-07-23T00:00:00Z,11.897609160109955,12.283482080097858,11.810897738609947,12.085604667663574,196497772
2008-07-24T00:00:00Z,12.270390435358788,12.274590268811197,11.7496337890625,11.7496337890625,142166886
2008-07-25T00:00:00Z,12.018165155232275,12.182198937053691,11.894893409694149,12.153789520263672,127817302
2008-07-28T00:00:00Z,12.156505903968279,12.156505903968279,11.73752900507892,11.786689758300781,126873778
2008-07-29T00:00:00Z,11.840544007993609,12.037187034909842,11.80843041430948,11.934666633605957,112532223
2008-07-30T00:00:00Z,11.99371006792954,12.006555506229438,11.680217051629675,11.924538612365723,140151360
2008-07-31T00:00:00Z,11.723448498622746,11.879823247314402,11.646372093761839,11.703437805175781,115033564
2008-08-01T00:00:00Z,11.672804918615803,11.69034489970752,11.425520792158283,11.557931900024414,120766974
2008-08-04T00:00:00Z,11.56435406225003,11.68515601955049,11.410696923797943,11.437870979309082,99852875
2008-08-05T00:00:00Z,11.551264083371997,11.859814724982025,11.520136124592424,11.854132652282715,143917423
2008-08-06T00:00:00Z,11.81756876423665,12.099193132729484,11.67280410165004,12.014458656311035,135538133
2008-08-07T00:00:00Z,11.90724326281742,11.956651841419514,11.769149151726975,11.83609676361084,111367875
2008-08-08T00:00:00Z,11.86154201535842,12.246922128187059,11.751362603692073,12.22864055633545,150132633
2008-08-11T00:00:00Z,12.165892651034417,12.571282506216408,12.148846435742158,12.372663497924805,170207597
2008-08-12T00:00:00Z,12.401320198105267,12.503347773374442,12.302505873778866,12.416389465332031,110641162
2008-08-13T00:00:00Z,12.39143858479997,12.439363032967643,12.200724536846428,12.352653503417969,145563571
2008-08-14T00:00:00Z,12.295095144067346,12.539909498147393,12.260262064755572,12.487537384033203,117181585
2008-08-15T00:00:00Z,12.524594331662971,12.615257773564537,12.487785246672596,12.60265827178955,142359606
2008-08-18T00:00:00Z,12.595000101400272,12.598952107257594,12.24099383234746,12.309918403625488,133855851
2008-08-19T00:00:00Z,12.115497487721212,12.30942291364519,12.02162363888309,12.117227554321289,122316761
2008-08-20T00:00:00Z,12.22147641222641,12.270143400613424,11.92132548083622,11.981355667114258,159881036
2008-08-21T00:00:00Z,11.929972393111065,12.102405842181406,11.839803662748954,12.019153594970703,141090868
2008-08-22T00:00:00Z,12.141931030201606,12.225430155785189,12.092029628088165,12.119450569152832,92232419
2008-08-25T00:00:00Z,12.008778306039007,12.277802245823636,11.894892816523276,11.932195663452148,80874004
2008-08-26T00:00:00Z,11.943311867971554,11.943311867971554,11.62537311170357,11.713566780090332,132823998
2008-08-27T00:00:00Z,11.702942616302,11.730117619304606,11.483326328852746,11.575718879699707,176141757
2008-08-28T00:00:00Z,11.67231116090923,11.770137962694283,11.618951517166694,11.704179763793945,121642242
2008-08-29T00:00:00Z,11.6046220276545,11.63574903595676,11.421320110833003,11.445034980773926,154504960
2008-09-02T00:00:00Z,11.778043805026536,11.91169216057951,11.398840444862621,11.49345588684082,245376296
2008-09-03T00:00:00Z,11.579425115565348,11.716778598636381,11.353385142316268,11.47270393371582,173230887
2008-09-04T00:00:00Z,11.36376057593548,11.44380146065445,11.101899998739423,11.12314510345459,194666935
2008-09-05T00:00:00Z,11.00530938878547,11.177495016352536,10.87166102198964,10.974677085876465,182051827
2008-09-08T00:00:00Z,11.16662484325569,11.189352188726028,10.315083886130996,10.374373435974121,362068052
2008-09-09T00:00:00Z,10.453919285897976,10.681442453237059,10.252088886613572,10.342504501342773,290267933
2008-09-10T00:00:00Z,10.486033837598566,10.486281665639103,10.120665308614356,10.231338500976562,250005583
2008-09-11T00:00:00Z,10.08780655484529,10.748387357714082,10.039140513847867,10.71528434753418,259826256
2008-09-12T00:00:00Z,10.627832791351345,10.91884341482543,10.597941138729537,10.811877250671387,242023777
2008-09-15T00:00:00Z,10.474422378375802,10.918349500096562,10.467258067947766,10.718001365661621,263680649
2008-09-16T00:00:00Z,10.522842389281521,11.098935666645218,10.511232308307195,10.94206714630127,280676114
2008-09-17T00:00:00Z,10.832134324313545,10.84843894876784,10.21355085304493,10.239489555358887,366444394
2008-09-18T00:00:00Z,10.440825707180798,10.849427919786594,10.140921626518532,10.846957206726074,344863807
2008-09-19T00:00:00Z,11.388463831316452,11.414896295791912,10.95071161000684,11.095723152160645,401740198
2008-09-22T00:00:00Z,11.218750144518683,11.218750144518683,10.597942772199055,10.626105308532715,176952786
2008-09-23T00:00:00Z,10.702933880159275,10.889201252752882,10.516914335614864,10.604613304138184,208948265
2008-09-24T00:00:00Z,10.631043853461016,10.993201916061272,10.625362727527333,10.748881340026855,170316002
2008-09-25T00:00:00Z,10.841027862182173,11.11672235020597,10.770375119459462,10.859803199768066,201564693
2008-09-26T00:00:00Z,10.57323696172435,10.799523782360993,10.401051370072365,10.648336410522461,212493504
2008-09-29T00:00:00Z,10.363502601344676,10.462317873803578,9.40499370176655,9.412158012390137,432129680
2008-09-30T00:00:00Z,9.782220389254377,10.501101306173972,9.691803844029316,9.894375801086426,123914728
2008-10-01T00:00:00Z,10.15697786260981,10.301000926953895,9.958111976182265,10.171058654785156,250326782
2008-10-02T00:00:00Z,10.123381074189176,10.128074671574232,9.535676846356838,9.64659595489502,240293315
2008-10-03T00:00:00Z,9.816066512313038,10.190329413223559,9.463295599249781,9.558158874511719,320914374
2008-10-06T00:00:00Z,9.238737014392575,9.288391532545392,8.823218350656333,9.170307159423828,450506303
2008-10-07T00:00:00Z,9.222680025463232,9.263441115700607,8.531961538740289,8.547771453857422,443833384
2008-10-08T00:00:00Z,8.156217263152664,8.868427812638759,8.056166615901173,8.352611541748047,474829130
2008-10-09T00:00:00Z,8.510962593866521,8.611013222083018,7.946479431532807,8.12706470489502,324210683
2008-10-10T00:00:00Z,7.736250143299542,8.44599025655012,7.665596936796664,8.201669692993164,425500926
2008-10-13T00:00:00Z,8.78937583838804,9.435628142688465,8.541349151477737,9.412652969360352,357555200
2008-10-14T00:00:00Z,9.721697382512051,9.745660082063521,8.81926663884622,8.960325241088867,312559174
2008-10-15T00:00:00Z,8.761213229443488,8.868675063793933,8.370398808978788,8.37879753112793,269863738
2008-10-16T00:00:00Z,8.22044714847058,8.806916161837387,7.6443533336875165,8.720946311950684,652022815
2008-10-17T00:00:00Z,9.36176266835227,9.535677393202159,8.98107519734764,9.203163146972656,572104380
2008-10-20T00:00:00Z,9.381278566188083,9.41166398563243,8.88324921630719,9.37065601348877,271148536
2008-10-21T00:00:00Z,9.199457992174597,9.480834535631647,8.942784793320225,8.961313247680664,232146894
2008-10-22T00:00:00Z,8.819020537263606,9.132758544130791,8.498117273017995,8.78641128540039,263383540
2008-10-23T00:00:00Z,8.736510425298507,8.843971320430963,8.349647986732341,8.703654289245605,260127380
2008-10-24T00:00:00Z,8.065059083803682,8.657949810465185,8.0223219912594,8.38176155090332,295463334
2008-10-27T00:00:00Z,8.271088222915791,8.473413320964042,8.043566014314187,8.139663696289062,248957670
2008-10-28T00:00:00Z,8.375832835370476,9.123370081800548,8.115454512676367,9.109536170959473,325431241
2008-10-29T00:00:00Z,9.036413494261236,9.165120428127885,8.704887694402942,8.84397029876709,391726805
2008-10-30T00:00:00Z,9.102372063594345,9.189823192046873,8.8531100512496,8.885719299316406,320753774
2008-10-31T00:00:00Z,8.798514885481232,9.18883454279225,8.751824845046782,8.877567291259766,298044974
2008-11-03T00:00:00Z,8.833596751321663,8.967244183170004,8.434628567109838,8.559630393981934,239072757
2008-11-04T00:00:00Z,8.731319501882107,9.198715514819918,8.53517027290545,9.064821243286133,295097969
2008-11-05T00:00:00Z,8.94649201057859,9.112748681504819,8.431664254202559,8.454638481140137,278901487
2008-11-06T00:00:00Z,8.398560672866122,8.508492265686252,8.048754254404159,8.182402610778809,344277618
2008-11-07T00:00:00Z,8.229338571799031,8.427711662029514,8.036895381875414,8.180425643920898,187953866
2008-11-10T00:00:00Z,8.102854902969002,8.138428626858824,7.6450929277106265,7.875085830688477,324415448
2008-11-11T00:00:00Z,7.625824062985059,7.813819572138823,7.423993697698931,7.694252967834473,407385278
2008-11-12T00:00:00Z,7.461792015441637,7.719699183613482,7.108774215699571,7.18881368637085,403550960
2008-11-13T00:00:00Z,7.207835027809135,7.732298214970995,6.917070815783685,7.709569454193115,531372276
2008-11-14T00:00:00Z,7.491435783231235,8.028496606208927,7.474390039450989,7.6586809158325195,382110897
2008-11-17T00:00:00Z,7.485260029365253,7.662140198881234,7.360506515329909,7.4141130447387695,302883041
2008-11-18T00:00:00Z,7.449932485493245,7.503292593955685,7.049236252530568,7.347411155700684,335095329
2008-11-19T00:00:00Z,7.2972634079813234,7.4158410675289925,6.88199164326686,6.921517372131348,314558640
2008-11-20T00:00:00Z,6.7908346868720395,6.989700586341797,6.399279197118245,6.4121246337890625,392642224
2008-11-21T00:00:00Z,6.48500155757266,6.654470523657686,6.109256434018923,6.483026027679443,411315956
2008-11-24T00:00:00Z,6.651752706060104,6.66879750362779,6.1514995557703305,6.359752655029297,403695499
2008-11-25T00:00:00Z,6.637423893546909,7.081599320712192,6.603826644734375,6.967714309692383,432462924
2008-11-26T00:00:00Z,6.923988462014086,7.298992926094303,6.823196712829954,7.215741157531738,255217044
2008-11-28T00:00:00Z,7.178438798581891,7.32345035937033,7.121619492241415,7.2372331619262695,103004645
2008-12-01T00:00:00Z,7.082093106575632,7.099385258761686,6.57072365317556,6.57097053527832,229304279
2008-12-02T00:00:00Z,6.6633636030743135,6.862229989944256,6.486731741706432,6.796270370483398,234463545
2008-12-03T00:00:00Z,6.666327359777259,6.9506679009466215,6.554913064684923,6.902989387512207,237077306
2008-12-04T00:00:00Z,6.831349625726501,7.003287895045202,6.639648489161049,6.777248859405518,196196647
2008-12-05T00:00:00Z,6.695230812742391,7.021814667991048,6.522303625855025,7.015639305114746,261825722
2008-12-08T00:00:00Z,7.163863683871983,7.644352576049944,6.966480007973389,7.463273525238037,326993073
2008-12-09T00:00:00Z,7.354082491089759,7.855816923445429,7.337283157123029,7.558629989624023,276629001
2008-12-10T00:00:00Z,7.639412097055507,7.7792353479728575,7.522562599218985,7.6290364265441895,210265182
2008-12-11T00:00:00Z,7.514162978185516,7.72933350563924,7.356800227540423,7.416583061218262,248094446
2008-12-12T00:00:00Z,7.305169096247634,7.8180208240133675,7.262925295332892,7.800480842590332,229741913
2008-12-15T00:00:00Z,7.757247623520405,7.8679212700053425,7.53738398786137,7.674737453460693,270526212
2008-12-16T00:00:00Z,7.7698490916285206,8.13991217300957,7.689560844926284,8.035661697387695,283442445
2008-12-17T00:00:00Z,7.871628218393927,7.957844472339571,7.717970576421135,7.78763484954834,232456049
2008-12-18T00:00:00Z,7.8237015239114776,7.913870241859506,7.636199777816224,7.665102481842041,191254191
2008-12-19T00:00:00Z,7.68264352535443,7.850629312669255,7.633483240288479,7.662386894226074,225345496
2008-12-22T00:00:00Z,7.622613394534895,7.645834503179351,7.179673750401493,7.339754581451416,157291365
2008-12-23T00:00:00Z,7.421770537244679,7.492917038793121,7.3288837496051835,7.362234115600586,151674390
2008-12-24T00:00:00Z,7.447709679562135,7.567770058357884,7.371127510756122,7.484024524688721,77148090
2008-12-26T00:00:00Z,7.511692530977172,7.541090421115733,7.369399043011376,7.420042037963867,78657728
2008-12-29T00:00:00Z,7.416582122107863,7.445237942389461,7.203140742349762,7.347411155700684,148631025
2008-12-30T00:00:00Z,7.430911315709439,7.579381119515248,7.379281263044871,7.487977504730225,154316255
2008-12-31T00:00:00Z,7.514904691199043,7.68289048010173,7.4756253662459,7.600132942199707,115904817
2009-01-02T00:00:00Z,7.623601094906583,7.95018593602007,7.547019869921481,7.9378342628479,144961322
2009-01-05T00:00:00Z,7.929928596443914,8.182896209319464,7.781705685065997,8.104089736938477,196293007
2009-01-06T00:00:00Z,8.225880320777959,8.419064156821875,8.063081903036057,8.25256061553955,257971329
2009-01-07T00:00:00Z,8.110760756180177,8.174742954744582,7.874345581846634,7.9548797607421875,180453860
2009-01-08T00:00:00Z,7.862733420307184,8.033435821533203,7.839510897802422,8.033435821533203,144567852
2009-01-09T00:00:00Z,8.090504209753107,8.090504209753107,7.742179540047614,7.783434867858887,174270770
2009-01-12T00:00:00Z,7.81406749883406,7.879285999321701,7.663868577104183,7.724639415740967,132667413
2009-01-13T00:00:00Z,7.701912216377769,7.920047710816535,7.66782119980074,7.764907360076904,177964564
2009-01-14T00:00:00Z,7.658186039245025,7.75206035382391,7.355563928985446,7.435110569000244,219535801
2009-01-15T00:00:00Z,7.351118072962348,7.499588346040785,7.08481030102898,7.386197090148926,238269759
2009-01-16T00:00:00Z,7.535160758907644,7.614954759394858,7.304921908680749,7.402996063232422,209759293
2009-01-20T00:00:00Z,7.389902471007322,7.398796375536587,6.9850077629089355,6.9850077629089355,202684876
2009-01-21T00:00:00Z,7.12334836044274,7.497610746614162,7.12334836044274,7.487236022949219,197718329
2009-01-22T00:00:00Z,7.362728287852008,7.642128839591391,7.291334427295847,7.571722507476807,331919470
2009-01-23T00:00:00Z,7.640153357705708,8.200682674174143,7.515398427139517,8.021332740783691,430921167
2009-01-26T00:00:00Z,8.025038324519853,8.102855377128295,7.919059211804872,8.000828742980957,185119281
2009-01-27T00:00:00Z,8.06456443490927,8.247867317572382,8.01071007919783,8.188824653625488,197830749
2009-01-28T00:00:00Z,8.349399019887798,8.703899984260554,8.308144166789646,8.613483428955078,308809170
2009-01-29T00:00:00Z,8.511457011054464,8.524055566621604,8.402019179017842,8.481318473815918,292444059
2009-01-30T00:00:00Z,8.515161477737495,8.616694344445454,8.300485664052765,8.36298656463623,187580472
2009-02-02T00:00:00Z,8.258243132887873,8.522820372094968,8.201671181005159,8.413383483886719,209056670
2009-02-03T00:00:00Z,8.462789679416993,8.47341317757135,8.246878501274587,8.410418510437012,263243015
2009-02-04T00:00:00Z,8.401031601647034,8.756026377262852,8.378798019529368,8.473414421081543,273718132
2009-02-05T00:00:00Z,8.421781803181384,8.7792462977416,8.32519035752554,8.738237380981445,291665150
2009-02-06T00:00:00Z,8.805926100990284,9.23453802474991,8.780727100171617,9.172037124633789,282579221
2009-02-09T00:00:00Z,9.17203795711213,9.412158727998484,9.073715495481801,9.35706901550293,199838246
2009-02-10T00:00:00Z,9.28814475467235,9.325694482817141,8.84125314037348,8.856569290161133,285213056
2009-02-11T00:00:00Z,8.867438765929736,9.016897032886598,8.720450265974069,8.844958305358887,210048373
2009-02-12T00:00:00Z,8.724403657096111,8.98280599858211,8.682900975209732,8.968725204467773,222844155
2009-02-13T00:00:00Z,8.94747912614248,8.967242938538664,8.775540390473537,8.836065292358398,166489714
2009-02-17T00:00:00Z,8.560122709943949,8.574451331609321,8.39164316681573,8.46501350402832,228067661
2009-02-18T00:00:00Z,8.578157759238623,8.729838919992225,8.412147030312802,8.72316837310791,241883252
2009-02-19T00:00:00Z,8.830875463259868,8.888434932054288,8.434132179568351,8.464517593383789,200295955
2009-02-20T00:00:00Z,8.351128976733344,8.61965915219648,8.275782636559768,8.55864143371582,249616129
2009-02-23T00:00:00Z,8.572226875720885,8.64139832014404,8.141145197526818,8.1537446975708,209626799
2009-02-24T00:00:00Z,8.177460510715024,8.636951602002885,8.174248205749858,8.533936500549316,244749957
2009-02-25T00:00:00Z,8.452414076403752,8.703159282272509,8.372621965823487,8.439815521240234,258529413
2009-02-26T00:00:00Z,8.546534283329716,8.70785043516157,8.329140902296675,8.329634666442871,225064447
2009-02-27T00:00:00Z,8.225138535551439,8.493668674881514,8.179682909541325,8.349645614624023,217612620
2009-03-02T00:00:00Z,8.23452744104472,8.416594973179297,8.053448383346737,8.082104682922363,232407869
2009-03-03T00:00:00Z,8.153992514196208,8.243420597505505,7.963279384277893,8.04060173034668,261970262
2009-03-04T00:00:00Z,7.983288557106574,8.127559460094622,7.791092256495954,7.878544330596924,313908211
2009-03-05T00:00:00Z,7.818266523088984,7.8824965386391135,7.4763655806323435,7.550477027893066,262175027
2009-03-06T00:00:00Z,7.589509584245566,7.662879918043401,7.269101073587882,7.622859477996826,290452622
2009-03-09T00:00:00Z,7.41065390842291,7.573452317684547,7.150522466910517,7.18609619140625,259822241
2009-03-10T00:00:00Z,7.3679167516406086,7.67053792440491,7.269101008822862,7.612977504730225,270217058
2009-03-11T00:00:00Z,7.660656397811461,7.905224817656073,7.552207045244473,7.853593349456787,237832124
2009-03-12T00:00:00Z,7.844452291827201,8.028742192557562,7.748354154081184,7.992427825927734,201717262
2009-03-13T00:00:00Z,8.05591937191144,8.089516153001574,7.881263500262805,8.014415740966797,156841686
2009-03-16T00:00:00Z,8.053200415179106,8.145592966421157,7.870392261301577,7.897566318511963,198613673
2009-03-17T00:00:00Z,7.909672259904115,8.28418254852295,7.88274555221729,8.28418254852295,189206544
2009-03-18T00:00:00Z,8.271088927496752,8.399302105696824,8.104090659874439,8.228845596313477,201239478
2009-03-19T00:00:00Z,8.193766554863572,8.30048679807075,8.087540075932775,8.150781631469727,165064391
2009-03-20T00:00:00Z,8.159673917157075,8.226127776580633,8.061847108783978,8.156216621398926,190226352
2009-03-23T00:00:00Z,8.240208210636379,8.632751684365092,8.227114946533415,8.611753463745117,171500425
2009-03-24T00:00:00Z,8.559875008797126,8.741201863560095,8.498115704094216,8.576427459716797,153372732
2009-03-25T00:00:00Z,8.65622120052034,8.67944230744882,8.306661672869005,8.499845504760742,174102141
2009-03-26T00:00:00Z,8.723661444041966,8.872624981626055,8.609282207274159,8.72761344909668,241032074
2009-03-27T00:00:00Z,8.646339284063814,8.695747866808498,8.534430745423117,8.589520454406738,133410187
2009-03-30T00:00:00Z,8.462294368613655,8.493421373321567,8.301719811887091,8.465753555297852,124227898
2009-03-31T00:00:00Z,8.619905452587712,8.733049342177901,8.551970309959197,8.598413467407227,146760038
2009-04-01T00:00:00Z,8.492681137887091,8.775786810305782,8.414370322424517,8.747377395629883,132542948
2009-04-02T00:00:00Z,8.975148903244909,9.134489101359616,8.901284791270095,8.955138206481934,180192885
2009-04-03T00:00:00Z,9.00454511126801,9.182906552340748,8.843969586564462,9.134981155395508,152160204
2009-04-06T00:00:00Z,9.066302990507078,9.135968197385315,8.927961996924594,9.09693717956543,131703815
2009-04-07T00:00:00Z,8.957608191761068,8.986017608812977,8.777517610982754,8.860028266906738,147755757
2009-04-08T00:00:00Z,8.979841227820422,9.016897192579323,8.799750657954892,8.942785263061523,111022586
2009-04-09T00:00:00Z,9.12806416434739,9.24787766245124,9.047776398148702,9.202176094055176,135811153
2009-04-13T00:00:00Z,9.17327109279933,9.36522049946403,9.147826157013476,9.340763092041016,122461301
2009-04-14T00:00:00Z,9.31186033083849,9.313095687255581,9.031719142598217,9.11348819732666,137658049
2009-04-15T00:00:00Z,9.068775242861884,9.413641202918633,8.996145546764552,9.375102996826172,197967259
2009-04-16T00:00:00Z,9.424509753083782,9.706132212862155,9.412650899912112,9.603364944458008,408931050
2009-04-17T00:00:00Z,9.536171721549385,9.877083763032166,9.506280067328193,9.68982982635498,430840867
2009-04-20T00:00:00Z,9.539381231795094,9.650549116663903,9.285920346111013,9.370161056518555,177820024
2009-04-21T00:00:00Z,9.292837293428363,9.493679176170295,9.29110817296016,9.42376708984375,148370051
2009-04-22T00:00:00Z,9.430686690119762,9.63449309658789,9.362998418736762,9.48281192779541,140597024
2009-04-23T00:00:00Z,9.572979221173643,9.628314858739147,9.414874426703154,9.503314018249512,104751167
2009-04-24T00:00:00Z,9.536912516693883,9.713051085442542,9.399806862431552,9.621893882751465,135923572
2009-04-27T00:00:00Z,9.494668382701382,9.621893065912943,9.455389535338112,9.534440994262695,91967429
2009-04-28T00:00:00Z,9.48009346222822,9.611023263722247,9.42549752182616,9.479104042053223,118185333
2009-04-29T00:00:00Z,9.534935653364611,9.757269535740432,9.531476466271556,9.670806884765625,144941247
2009-04-30T00:00:00Z,9.776785531113964,9.974169187346748,9.753070661077341,9.781973838806152,174881049
2009-05-01T00:00:00Z,9.758752856192125,9.82199535427701,9.672783959881308,9.725650787353516,97471985
2009-05-04T00:00:00Z,9.836322098529282,9.940819441128177,9.752823923199271,9.930444717407227,128600225
2009-05-05T00:00:00Z,9.88103688488721,10.005050219724756,9.813595500140272,9.955395698547363,96391952
2009-05-06T00:00:00Z,10.049269613047244,10.086078693460681,9.9062340707047,9.967252731323242,105710750
2009-05-07T00:00:00Z,9.982817763071564,10.004803514894204,9.696252883917724,9.797785758972168,120441759
2009-05-08T00:00:00Z,9.951936485669215,10.131781123775998,9.758011999468666,10.062609672546387,155183494
2009-05-11T00:00:00Z,9.950702305238682,10.17797669284958,9.911175625634831,10.078668594360352,102755715
2009-05-12T00:00:00Z,10.128815280627514,10.153024859634332,9.760728278345836,9.857072830200195,152200354
2009-05-13T00:00:00Z,9.735530229837984,9.792349054269161,9.593730050846618,9.623127937316895,114138220
2009-05-14T00:00:00Z,9.604848410326838,9.68908818235176,9.50331553936349,9.572732925415039,117920344
2009-05-15T00:00:00Z,9.6616659785619,9.7360247881055,9.612011460133411,9.634491920471191,120799094
2009-05-18T00:00:00Z,9.751341567254087,9.815077822781376,9.520854899268041,9.803466796875,134570520
2009-05-19T00:00:00Z,9.78518602051254,9.922043832851344,9.708603383852134,9.853861808776855,113925426
2009-05-20T00:00:00Z,9.93316250465855,10.021602115789946,9.758012403214057,9.811866760253906,91702440
2009-05-21T00:00:00Z,9.790126353946372,9.95168845380696,9.729354577260386,9.795066833496094,109199779
2009-05-22T00:00:00Z,9.799019784290529,9.848181486073758,9.683899883724383,9.720955848693848,69001669
2009-05-26T00:00:00Z,9.682665081313365,10.00504959873031,9.63449185584828,9.989238739013672,124645457
2009-05-27T00:00:00Z,10.020859699972569,10.17451684035007,10.000354298178083,10.018882751464844,121826932
2009-05-28T00:00:00Z,10.095961370362021,10.168591069241375,9.995416963231772,10.138452529907227,107152133
2009-05-29T00:00:00Z,10.18069444884238,10.307177543640137,10.145862315942558,10.307177543640137,106325044
2009-06-01T00:00:00Z,10.34423463452993,10.612764831084808,10.339294154137777,10.537665367126465,133394127
2009-06-02T00:00:00Z,10.530005681377668,10.621657585157521,10.459599826443442,10.583118438720703,105337356
2009-06-03T00:00:00Z,10.523829075129242,10.683415163482437,10.474421444652737,10.663405418395996,141841672
2009-06-04T00:00:00Z,10.753575411770493,10.90031702820963,10.733812546408108,10.87660026550293,146069460
2009-06-05T00:00:00Z,10.99493168990682,11.051008922821921,10.856342868246287,10.97640323638916,147783862
2009-06-08T00:00:00Z,10.857331037540524,10.89241004914976,10.724424291304073,10.8392972946167,124412588
2009-06-09T00:00:00Z,10.834604730234247,10.882036363666279,10.66612424625319,10.761480331420898,130684007
2009-06-10T00:00:00Z,10.776549354382203,10.817558268492363,10.540381558731838,10.686875343322754,134859599
2009-06-11T00:00:00Z,10.66637221442716,10.714792327122058,10.582379318944609,10.597942352294922,115037579
2009-06-12T00:00:00Z,10.545076768530771,10.56582811085883,10.405499445047047,10.4951753616333,117173555
2009-06-15T00:00:00Z,10.4126635440075,10.4126635440075,10.227385597392571,10.295814514160156,150036273
2009-06-16T00:00:00Z,10.358562531617105,10.402534979616174,10.262463904430634,10.276792526245117,122445241
2009-06-17T00:00:00Z,10.281484553954913,10.368689736195217,10.167105316748893,10.2560396194458,140127270
2009-06-18T00:00:00Z,10.268887974729678,10.343245844107901,10.20268099913637,10.228867530822754,123870563
2009-06-19T00:00:00Z,10.331387345210148,10.386970818954573,10.241712384157212,10.377830505371094,171002566
2009-06-22T00:00:00Z,10.300260923836806,10.313602017715555,9.928221857059564,10.063104629516602,165594371
2009-06-23T00:00:00Z,10.045812324877108,10.103618685971567,9.944525387129474,10.021848678588867,116418737
2009-06-24T00:00:00Z,10.097443547781376,10.183660277051471,10.043589188732108,10.111030578613281,98680498
2009-06-25T00:00:00Z,10.054456826920129,10.274320940046051,10.042352036995666,10.271109580993652,122236461
2009-06-26T00:00:00Z,10.219477194056418,10.578918573834498,10.205396402733939,10.507030487060547,130756276
2009-06-29T00:00:00Z,10.523829870954764,10.56829607961037,10.430942610562667,10.477880477905273,87097243
2009-06-30T00:00:00Z,10.474422899893588,10.55372124502397,10.331635177964674,10.414886474609375,104144903
2009-07-01T00:00:00Z,10.479363438499384,10.533711556105915,10.329905169172944,10.350656509399414,92778458
2009-07-02T00:00:00Z,10.262217857526288,10.262217857526288,10.049764901446306,10.091267585754395,101081463
2009-07-06T00:00:00Z,10.042105105166076,10.14437861377988,9.922538499083878,10.11893367767334,90843231
2009-07-07T00:00:00Z,10.085090584635397,10.108560467504736,9.78222201877339,9.798279762268066,130860666
2009-07-08T00:00:00Z,9.881529384986418,10.02975132309842,9.833603995278937,9.943041801452637,138163938
2009-07-09T00:00:00Z,10.032717806264591,10.238502088957523,10.024812849056822,10.138204574584961,131515110
2009-07-10T00:00:00Z,10.11819274061446,10.310634962447137,10.096452928356817,10.237264633178711,117502785
2009-07-13T00:00:00Z,10.280991561477164,10.487267701802802,10.256534153445598,10.481833457946777,162434571
2009-07-14T00:00:00Z,10.467257903749601,10.541863592053804,10.397098930892174,10.49146842956543,116266167
2009-07-15T00:00:00Z,10.614246201663825,10.837073842305925,10.585342078833666,10.824475288391113,151646285
2009-07-16T00:00:00Z,10.787666332254526,11.011729331818572,10.72393007795428,10.933913230895996,263162715
2009-07-17T00:00:00Z,10.696758415716776,10.75802301964868,10.541123355070532,10.62882137298584,275191634
2009-07-20T00:00:00Z,10.619682002241516,10.693052343574713,10.530007035511105,10.626846313476562,126612804
2009-07-21T00:00:00Z,10.645866859642556,10.669582676779171,10.516913049870688,10.570767402648926,119173022
2009-07-22T00:00:00Z,10.573237481107858,10.627585594845716,10.46207054085918,10.56557846069336,103855823
2009-07-23T00:00:00Z,10.59003612569037,10.89957520205019,10.511478430140672,10.803971290588379,139649486
2009-07-24T00:00:00Z,10.766174520383661,11.128827327733655,10.746164771884917,11.035694122314453,145619780
2009-07-27T00:00:00Z,11.018892563985714,11.036432541840822,10.81063949789414,10.988260269165039,100551484
2009-07-28T00:00:00Z,10.894386690473457,10.93909977749026,10.773336908969027,10.865976333618164,101679697
2009-07-29T00:00:00Z,10.801253757350462,10.815335496306856,10.669335474396442,10.7767972946167,79777911
2009-07-30T00:00:00Z,10.934160602724967,11.153036250394189,10.934160602724967,11.009013175964355,128423566
2009-07-31T00:00:00Z,11.116228301278936,11.183422800847215,10.929714070316574,10.94503116607666,114844859
2009-08-03T00:00:00Z,11.08559603794779,11.213068565689614,11.058421977181645,11.171318054199219,104000363
2009-08-04T00:00:00Z,11.101160255786555,11.215538573957064,11.07793820043474,11.208868026733398,95950302
2009-08-05T00:00:00Z,11.264946391810392,11.287425907398928,11.064350413173159,11.144885063171387,94031136
2009-08-06T00:00:00Z,11.222948151689605,11.23727582671075,11.080407318238324,11.125615119934082,84752487
2009-08-07T00:00:00Z,11.25679123210777,11.349430661471583,11.239993791031948,11.292118072509766,102105287
2009-08-10T00:00:00Z,11.243699674641208,11.324481201971999,11.210349780505288,11.280014991760254,69941178
2009-08-11T00:00:00Z,11.207385460782886,11.295331299930323,11.175517804736883,11.214055061340332,68756755
2009-08-12T00:00:00Z,11.250370177960404,11.406991806292526,11.23826444169475,11.328680992126465,94007046
2009-08-13T00:00:00Z,11.416873593907995,11.480362027361888,11.336833653301492,11.420084953308105,80107140
2009-08-14T00:00:00Z,11.432436731097166,11.44231769069199,11.28693047304691,11.363759994506836,67255147
2009-08-17T00:00:00Z,11.153778327549135,11.165883118488319,10.946759633278837,10.990486145019531,105200846
2009-08-18T00:00:00Z,10.995672493890538,11.059902512129035,10.92699670616143,11.00011920928955,94396500
