ts,open,high,low,close,volume
1999-05-24T00:00:00Z,17.390757190937897,17.76176001101124,16.869034475209762,17.04294204711914,2957000
1999-05-25T00:00:00Z,17.06613578377189,17.4139510511042,16.880634307861328,16.880634307861328,1849600
1999-05-26T00:00:00Z,17.100909635474117,17.5182877689501,17.100909635474117,17.4487247467041,2155400
1999-05-27T00:00:00Z,17.34438915662868,17.34438915662868,17.05454308115026,17.251638412475586,2238600
1999-05-28T00:00:00Z,17.205253673244165,17.332785877021582,17.077721469466752,17.158878326416016,1858600
1999-06-01T00:00:00Z,17.12410034438043,17.13569418347615,16.637159102360133,16.77628517150879,2963200
1999-06-02T00:00:00Z,16.880620728368346,17.14727888547856,16.76468239918999,17.06612205505371,2713600
1999-06-03T00:00:00Z,17.18206916783043,17.495102816637058,16.903817035557875,16.984973907470703,2663600
1999-06-04T00:00:00Z,17.031349262849464,17.12409997360698,16.753097130576904,16.984973907470703,2281000
1999-06-07T00:00:00Z,17.08931447823519,17.13568982281656,16.996563789072447,17.077720642089844,2419800
1999-06-08T00:00:00Z,17.07772897067417,17.263230439466287,16.95019671087959,17.20526123046875,2301400
1999-06-09T00:00:00Z,17.06612759691823,17.26322282052394,16.950189230091336,17.182065963745117,2444400
1999-06-10T00:00:00Z,17.112502765399842,17.3327856600764,16.973376726656753,17.298004150390625,2723600
1999-06-11T00:00:00Z,17.483514282349535,17.553077336523337,17.10091748439361,17.26323127746582,1938000
1999-06-14T00:00:00Z,17.437135439749444,17.62263688059784,17.344384719325245,17.576261520385742,2365400
1999-06-15T00:00:00Z,17.52988761663437,17.993641257286072,17.40235536545515,17.80813980102539,3129800
1999-06-16T00:00:00Z,18.04000991353472,18.04000991353472,17.611037955436533,17.773351669311523,2069000
1999-06-17T00:00:00Z,17.692201261921195,17.715388943784788,17.205259942785748,17.379167556762695,2711800
1999-06-18T00:00:00Z,17.39075390146052,17.58784911234374,17.24003403431453,17.286409378051758,3372000
1999-06-21T00:00:00Z,17.332797224648157,17.332797224648157,16.706729632587287,16.822668075561523,2280000
1999-06-22T00:00:00Z,16.718311309814453,16.753092817393817,16.544403771917633,16.718311309814453,2430600
1999-06-23T00:00:00Z,16.961783066774025,17.321192003937384,16.938595393408647,17.182065963745117,3185600
1999-06-24T00:00:00Z,17.240043178261708,17.240043178261708,16.89802483679653,16.996572494506836,2324600
1999-06-25T00:00:00Z,16.961781862870005,17.008157206309157,16.6719359663753,16.718311309814453,2004200
1999-06-28T00:00:00Z,16.75309106624326,16.76468490089118,16.590777381172394,16.602371215820312,2625200
1999-06-29T00:00:00Z,16.834257032968267,17.437136761421677,16.741506305513894,17.379167556762695,3926800
1999-06-30T00:00:00Z,17.40234910838311,17.8892902559861,17.344379924144658,17.634225845336914,3712000
1999-07-01T00:00:00Z,17.900893235469283,17.982050134852887,17.77336096500933,17.889299392700195,2542800
1999-07-02T00:00:00Z,17.889300420686794,17.91248810755742,17.680611238851174,17.85451889038086,1670800
1999-07-06T00:00:00Z,17.970451820601493,18.3646423766663,17.970451820601493,18.237110137939453,2727800
1999-07-07T00:00:00Z,18.213923877010526,18.492176055908203,17.99364090204986,18.492176055908203,2562800
1999-07-08T00:00:00Z,18.550139020203023,18.700858899742173,18.00522868648456,18.20232391357422,2785400
1999-07-09T00:00:00Z,17.900878729734448,18.202318397463134,17.900878729734448,18.04000473022461,1902800
1999-07-12T00:00:00Z,18.121169646329996,18.37623409432696,18.06320045360341,18.353046417236328,1502000
1999-07-13T00:00:00Z,18.237107650040045,18.24870148834268,17.808135632842664,18.01682472229004,1514200
1999-07-14T00:00:00Z,18.040015545547355,18.074797066522063,17.80813873904932,17.866107940673828,1500200
1999-07-15T00:00:00Z,18.051605338976508,18.27188825576556,17.94726079944485,17.98204231262207,1717400
1999-07-16T00:00:00Z,17.970449846554423,17.970449846554423,17.634228526844698,17.73857307434082,2014600
1999-07-19T00:00:00Z,17.645816802978516,17.70378597775834,17.448721608727112,17.645816802978516,2041400
1999-07-20T00:00:00Z,17.634230250251907,17.75016864768946,17.263227378451734,17.309602737426758,1730400
1999-07-21T00:00:00Z,17.240044089147837,17.4835147857666,16.996573392529072,17.4835147857666,2099600
1999-07-22T00:00:00Z,17.50669886814418,17.52988654876424,17.00816373481292,17.367572784423828,2307400
1999-07-23T00:00:00Z,17.564661266166794,17.564661266166794,17.332784549781753,17.402347564697266,1414400
1999-07-26T00:00:00Z,17.448724280836135,17.69219485219664,17.100909178892557,17.135690689086914,2161000
1999-07-27T00:00:00Z,17.22844452320919,17.28641371743264,16.984973907470703,16.984973907470703,2799000
1999-07-28T00:00:00Z,16.97337701068661,17.216847582561215,16.93859550041881,17.112503051757812,2406600
1999-07-29T00:00:00Z,17.01975452720548,17.066129880140647,16.915409983101362,16.950191497802734,1889200
1999-07-30T00:00:00Z,17.054530316183012,17.309594671693567,16.926998138427734,16.926998138427734,2363400
1999-08-02T00:00:00Z,16.938591972769125,17.1704686595969,16.86902896672079,16.926998138427734,1705000
1999-08-03T00:00:00Z,17.20526304039904,17.26323225549472,16.903823121901482,17.251638412475586,2072200
1999-08-04T00:00:00Z,17.26322729458551,17.529885607396434,17.1125073786489,17.35597801208496,2670000
1999-08-05T00:00:00Z,17.518287368904318,17.70378875732422,17.33278598048442,17.70378875732422,3391400
1999-08-06T00:00:00Z,17.68060097566867,17.88929003636509,17.62263179214189,17.773351669311523,2260000
1999-08-09T00:00:00Z,17.808139578953753,17.947265669414328,17.75017037459518,17.9240779876709,1754800
1999-08-10T00:00:00Z,17.912479324291567,18.051605377295775,17.866103973290166,17.95885467529297,2223200
1999-08-11T00:00:00Z,17.877694213708345,17.877694213708345,17.448722303262684,17.819725036621094,2688400
1999-08-12T00:00:00Z,17.71538051786404,17.982038732465398,17.518285315767386,17.819725036621094,1760200
1999-08-13T00:00:00Z,17.831323426515247,18.12116938598396,17.703791204349017,17.947261810302734,3346200
1999-08-16T00:00:00Z,17.808141755622554,17.90089249393309,17.402357275513967,17.784954071044922,1619400
1999-08-17T00:00:00Z,17.831325785985623,17.831325785985623,17.425541389035367,17.69219970703125,3028800
1999-08-18T00:00:00Z,17.6427243003618,17.899430606319445,17.526039615835597,17.63105583190918,2777400
1999-08-19T00:00:00Z,17.619386148200462,17.794413162917685,17.46769606877887,17.642723083496094,2766000
1999-08-20T00:00:00Z,17.666060516036396,17.806082131751346,17.666060516036396,17.747739791870117,2825800
1999-08-23T00:00:00Z,17.747749377073607,17.92277649124593,17.584390737179437,17.911108016967773,3582200
1999-08-24T00:00:00Z,17.87610259413331,18.004455811193015,17.75941785135176,17.911108016967773,2035600
1999-08-25T00:00:00Z,17.9461037474663,17.99277761937128,17.526038900321442,17.747739791870117,2014800
1999-08-26T00:00:00Z,17.666053182919608,17.666053182919608,17.187646194478585,17.304330825805664,3805200
1999-08-27T00:00:00Z,17.351016842772697,17.456033084591766,17.257669072266857,17.316011428833008,1707200
1999-08-30T00:00:00Z,17.24599810841147,17.327677395799075,17.04763412475586,17.04763412475586,1678600
1999-08-31T00:00:00Z,17.164310809156742,17.52603319874468,17.15264234497649,17.23432159423828,2778800
1999-09-01T00:00:00Z,17.316001364497815,17.362675222623146,17.16431132559049,17.21098518371582,2080200
1999-09-02T00:00:00Z,17.105978325657222,17.19932609278223,17.03596750031347,17.175989151000977,1827400
1999-09-03T00:00:00Z,17.327676891405794,17.56104627714863,17.327676891405794,17.49103546142578,1428000
1999-09-07T00:00:00Z,17.537707622382243,17.631055367544622,17.316006727621588,17.397686004638672,2435400
1999-09-08T00:00:00Z,17.67772970571966,17.864425200961584,17.432691868214636,17.63105583190918,2318400
1999-09-09T00:00:00Z,17.736066663059034,18.3194899085544,17.724398198149128,18.214473724365234,3580200
1999-09-10T00:00:00Z,18.214485710571765,18.24949112833712,17.87610000550669,17.899436950683594,1879000
1999-09-13T00:00:00Z,17.864426478614323,17.864426478614323,17.43269311499007,17.49103546142578,2585600
1999-09-14T00:00:00Z,17.456033084591766,17.59605474035052,17.2343321296404,17.316011428833008,3517600
1999-09-15T00:00:00Z,17.339337771860585,17.38601162858161,17.15264234497649,17.23432159423828,3881600
1999-09-16T00:00:00Z,17.339343362132762,17.351011830074977,17.11764247123066,17.199321746826172,1733400
1999-09-17T00:00:00Z,17.32767883808382,17.467700485260256,17.164320249711313,17.36268424987793,3257600
1999-09-20T00:00:00Z,17.37434876595941,17.386017233901626,17.140979407115093,17.199321746826172,1121000
1999-09-21T00:00:00Z,17.01263058484431,17.059304468479,16.62757104485812,16.755924224853516,2379400
1999-09-22T00:00:00Z,17.05930501014784,17.05930501014784,16.732587814331055,16.732587814331055,3271600
1999-09-23T00:00:00Z,16.895947334059652,17.129316772375393,16.60423553616498,16.650909423828125,2338600
1999-09-24T00:00:00Z,16.6509077928283,16.74425555901094,16.277516728097744,16.42920684814453,2271800
1999-09-27T00:00:00Z,16.46421387317553,16.744257199154422,16.39420304168081,16.650909423828125,1591400
1999-09-28T00:00:00Z,16.604227782996336,16.604227782996336,15.974130593761057,16.359189987182617,1912600
1999-09-29T00:00:00Z,16.522556686131015,16.837605436502155,16.394203491535364,16.464214324951172,2275400
1999-09-30T00:00:00Z,16.487551725414438,16.627573396118592,16.30085616447556,16.569231033325195,2227800
1999-10-01T00:00:00Z,16.580899047310854,16.639241408490697,16.324192658119554,16.464214324951172,1869600
1999-10-04T00:00:00Z,16.604234806326932,16.604234806326932,16.044148178987726,16.055816650390625,2507600
1999-10-05T00:00:00Z,16.09081761148006,16.14915995234837,15.565736543665265,15.787437438964844,3751800
1999-10-06T00:00:00Z,15.927456727891778,16.359189987182617,15.752429730881978,16.359189987182617,2989200
1999-10-07T00:00:00Z,16.265847041497505,16.265847041497505,15.892456004676903,16.020809173583984,1927400
1999-10-08T00:00:00Z,15.985806578249393,15.99747505020432,15.670757835466377,15.939132690429688,3288000
1999-10-11T00:00:00Z,16.219173431396484,16.277515781869134,16.102488730451185,16.219173431396484,3179600
1999-10-12T00:00:00Z,16.230842845006425,16.47588073123585,16.207505903460763,16.42920684814453,2926800
1999-10-13T00:00:00Z,16.522557609101646,16.60423691931613,16.382535934448242,16.382535934448242,2798600
1999-10-14T00:00:00Z,16.42920684814453,16.59256543896415,16.405869906598873,16.42920684814453,1832400
1999-10-15T00:00:00Z,16.429198873186483,16.545883524274455,16.21916650122813,16.48754119873047,3945000
1999-10-18T00:00:00Z,16.440870761537653,16.68590857984304,16.41753382646095,16.674240112304688,2200600
1999-10-19T00:00:00Z,16.755923694297568,16.790929105915183,16.487548871895868,16.779260635375977,2200400
1999-10-20T00:00:00Z,16.802598082500957,17.187657621891603,16.779261140719704,17.175989151000977,3029800
1999-10-21T00:00:00Z,17.16430926821317,17.31599928893837,16.91927154242631,17.304330825805664,2354800
1999-10-22T00:00:00Z,17.316005330403645,17.619385477701822,17.316005330403645,17.502700805664062,1819400
1999-10-25T00:00:00Z,17.50270128250122,17.50270128250122,16.802593231201172,16.802593231201172,2797800
1999-10-26T00:00:00Z,16.382532965053212,16.51088614355434,16.207505903460763,16.42920684814453,5200800
1999-10-27T00:00:00Z,16.429206519199845,16.790929105915183,16.429206519199845,16.779260635375977,3807600
1999-10-28T00:00:00Z,16.767592164836774,17.164320163169723,16.767592164836774,16.779260635375977,3490600
1999-10-29T00:00:00Z,16.87260708035385,17.04763412475586,16.674243096698238,17.04763412475586,4571800
1999-11-01T00:00:00Z,16.907610076466245,17.245995647354803,16.907610076466245,17.070968627929688,2770600
1999-11-02T00:00:00Z,17.035969935672384,17.047638408231062,16.545894088207834,16.569231033325195,3165800
1999-11-03T00:00:00Z,16.790925847103722,16.790925847103722,16.499214140239516,16.627567291259766,2449200
1999-11-04T00:00:00Z,16.627562079821363,16.63923054443878,16.41752971670783,16.475872039794922,2513400
1999-11-05T00:00:00Z,16.56922764248318,16.615901523166233,15.962467193603516,15.962467193603516,3129800
1999-11-08T00:00:00Z,16.090811884153137,16.685903549194336,16.090811884153137,16.685903549194336,2895400
1999-11-09T00:00:00Z,16.732589417145032,16.860942613510858,16.52255691400095,16.662578582763672,2428800
1999-11-10T00:00:00Z,16.674240204742745,17.152647376467343,16.674240204742745,17.09430503845215,3416000
1999-11-11T00:00:00Z,17.082632402030143,17.082632402030143,16.767583853632047,16.895936965942383,3049600
1999-11-12T00:00:00Z,16.849259518729024,17.257655698199606,16.66256412239962,17.05929183959961,2900800
1999-11-15T00:00:00Z,17.05929183959961,17.1643080000349,16.907601830081965,17.05929183959961,1683800
1999-11-16T00:00:00Z,17.11764444423724,17.502703930712922,17.11764444423724,17.49103546142578,2671400
1999-11-17T00:00:00Z,17.58973839398727,18.2242379753335,17.577988401740114,18.153738021850586,5948800
1999-11-18T00:00:00Z,17.85998437035428,18.118484144135724,17.80123442176759,17.906984329223633,4010200
1999-11-19T00:00:00Z,17.671987409482938,17.754237350883457,17.342987643880864,17.519237518310547,2264600
1999-11-22T00:00:00Z,17.51924244759014,17.601492412132817,17.08449263500742,17.131492614746094,2750800
1999-11-23T00:00:00Z,17.09623711877288,17.09623711877288,16.755487375512114,16.8494873046875,2524800
1999-11-24T00:00:00Z,16.84947443668862,17.049224133636812,16.743724597127812,16.96697425842285,3189600
1999-11-26T00:00:00Z,16.955232960454534,16.955232960454534,16.731983184814453,16.731983184814453,1352600
1999-11-29T00:00:00Z,16.614484529892323,16.76723438766361,16.508734628358354,16.649734497070312,2699600
1999-11-30T00:00:00Z,16.402984726824386,17.013984157909537,16.391234737765057,16.649734497070312,2524200
1999-12-01T00:00:00Z,16.6849866042266,17.389986038208008,16.520486736297606,17.389986038208008,2829600
1999-12-02T00:00:00Z,17.27248705047922,17.37823697119644,16.919987314755154,17.096237182617188,2729800
1999-12-03T00:00:00Z,17.248987068097616,17.436986927150453,16.93173730594596,17.096237182617188,2002000
1999-12-06T00:00:00Z,16.978730873747185,17.237230582551643,16.978730873747185,17.107980728149414,1635400
1999-12-07T00:00:00Z,17.119735632766258,17.131485622905423,16.83773586942625,16.87298583984375,3649800
1999-12-08T00:00:00Z,16.59097390148521,17.143223032766944,16.44997412328562,17.013973236083984,3357400
1999-12-09T00:00:00Z,17.107976653535488,17.389976268703656,17.107976653535488,17.331226348876953,2418600
1999-12-10T00:00:00Z,17.20198159966587,17.248981549391733,17.01398180076242,17.06098175048828,2685200
1999-12-13T00:00:00Z,17.049237886842782,17.060987878494636,16.649738170679683,16.837738037109375,3181800
1999-12-14T00:00:00Z,16.5204818291172,16.896481415555147,16.508731842041016,16.508731842041016,3616600
1999-12-15T00:00:00Z,16.61448017833463,17.248979421354484,16.61448017833463,16.90822982788086,2516600
1999-12-16T00:00:00Z,16.908241361275493,16.908241361275493,16.69674146933459,16.814241409301758,2465600
1999-12-17T00:00:00Z,16.80248714174543,16.908237060819353,16.449987411499023,16.449987411499023,4566800
1999-12-20T00:00:00Z,16.44998401992662,16.543983928611915,15.979984476500146,16.194421768188477,2375800
1999-12-21T00:00:00Z,16.038732996105537,16.355982659764766,16.003483033476734,16.062232971191406,2420600
1999-12-22T00:00:00Z,16.097489008158007,16.144488976065038,15.850739176646096,15.932989120483398,2181600
1999-12-23T00:00:00Z,16.073988544191042,16.297238385082583,15.791988745170146,16.2502384185791,1753200
1999-12-27T00:00:00Z,16.073984706771604,16.250234539082694,15.780234986253117,15.90948486328125,2453800
1999-12-28T00:00:00Z,15.968234162799195,16.308983824845683,15.968234162799195,16.26198387145996,2036800
1999-12-29T00:00:00Z,16.40299345171729,16.508743409500568,16.167993545532227,16.167993545532227,1510400
1999-12-30T00:00:00Z,16.191489794100935,16.473489616349426,16.062239875570373,16.073989868164062,1802200
1999-12-31T00:00:00Z,16.10923448372713,16.297234302647357,15.932984653489413,16.285484313964844,1118400
2000-01-03T00:00:00Z,16.14448963473196,16.14448963473196,15.521740034556709,15.721489906311035,4387600
2000-01-04T00:00:00Z,15.59223998929353,15.81548984596013,15.509990042100572,15.721489906311035,3702400
2000-01-05T00:00:00Z,15.615744401704898,16.273744165809845,15.615744401704898,16.003494262695312,5567600
2000-01-06T00:00:00Z,16.03873665232054,16.767236046052314,16.03873665232054,16.684986114501953,4353400
2000-01-07T00:00:00Z,16.919986922848185,17.084486795709207,16.73198706814987,16.978736877441406,4487400
2000-01-10T00:00:00Z,16.9317384586904,16.9317384586904,16.48523876304138,16.520488739013672,2104800
2000-01-11T00:00:00Z,16.520486693371996,16.70848654194522,16.3442368353346,16.36773681640625,2791200
2000-01-12T00:00:00Z,16.367738529996842,16.47348845589058,16.144488686443406,16.308988571166992,2992600
2000-01-13T00:00:00Z,16.261986840715753,16.778986422357008,16.191486897764676,16.46173667907715,3253400
2000-01-14T00:00:00Z,16.132741481408306,16.438241320094843,16.085741506225762,16.35599136352539,3673000
2000-01-18T00:00:00Z,16.4499855441927,16.825985213774246,16.34423563712289,16.790735244750977,4317400
2000-01-19T00:00:00Z,16.7319820704999,16.7319820704999,16.496982322318722,16.5322322845459,5027000
2000-01-20T00:00:00Z,16.57923731258937,16.57923731258937,16.320737510408673,16.449987411499023,3419800
2000-01-21T00:00:00Z,16.520484617417683,16.89648426731624,16.508734628358354,16.649734497070312,3947800
2000-01-24T00:00:00Z,16.825979502581948,16.990479302188195,16.532229860427933,16.69672966003418,3536600
2000-01-25T00:00:00Z,16.69673445330763,17.013984157909537,16.473484661180365,16.649734497070312,3854600
2000-01-26T00:00:00Z,16.778990036401993,16.872989980583515,16.261990343403614,16.496990203857422,2681000
2000-01-27T00:00:00Z,16.414741079925697,16.473491047999875,15.709741463035543,15.850741386413574,3550800
2000-01-28T00:00:00Z,15.709734046756996,15.733234022892757,15.392484368924206,15.521734237670898,4066000
2000-01-31T00:00:00Z,15.427740094907616,15.78023986859172,15.180990253328742,15.721489906311035,3660600
2000-02-01T00:00:00Z,15.674488331302497,15.874238182600953,15.50998845376259,15.639238357543945,2611600
2000-02-02T00:00:00Z,15.545223948814865,15.780223554994983,15.498224027578841,15.53347396850586,3418800
2000-02-03T00:00:00Z,15.439486820516638,15.509986760336348,15.157487061237795,15.310236930847168,3512800
2000-02-04T00:00:00Z,15.274983848383622,15.274983848383622,14.734484419902355,14.769734382629395,4224200
2000-02-07T00:00:00Z,14.875486141702405,15.039985988451088,14.746236262114152,14.863736152648926,3135600
2000-02-08T00:00:00Z,15.063484091427645,15.169233979745,14.722734451293945,14.722734451293945,3567400
2000-02-09T00:00:00Z,14.746235438187917,14.793235391775767,14.088236087958018,14.09998607635498,4802400
2000-02-10T00:00:00Z,14.205738862226221,14.558238585854664,14.07648896356246,14.440738677978516,3832600
2000-02-11T00:00:00Z,14.546493705865498,14.593493685529038,13.571244127847052,13.911993980407715,5019800
2000-02-14T00:00:00Z,13.947232738982612,14.182232448148284,13.84148286985806,13.87673282623291,5039800
2000-02-15T00:00:00Z,13.994231387107604,14.605230574454032,13.994231387107604,14.56998062133789,6143400
2000-02-16T00:00:00Z,14.740614925522403,14.965752934835043,14.657669343144061,14.752464294433594,4749200
2000-02-17T00:00:00Z,14.811713979175236,14.823563350358578,14.515479699591731,14.740617752075195,3735800
2000-02-18T00:00:00Z,14.693223328938535,14.740620823548014,14.37329024032455,14.44438648223877,3570400
2000-02-22T00:00:00Z,14.231090900033688,14.444379523015042,14.077049116769377,14.349584579467773,3526400
2000-02-23T00:00:00Z,14.219255740325199,14.231105120108804,13.804527447899048,13.887473106384277,3770000
2000-02-24T00:00:00Z,13.899311996820405,13.946709480185522,13.531981500740752,13.543830871582031,5415600
2000-02-25T00:00:00Z,13.650480808872032,13.792673317297782,13.25945141070122,13.472740173339844,6453400
2000-02-28T00:00:00Z,13.472738923890592,14.20740014929184,13.437190800080854,14.136303901672363,5097800
2000-02-29T00:00:00Z,14.136303007054028,14.302194241001017,13.923014277693616,14.160001754760742,4296600
2000-03-01T00:00:00Z,14.136299490532604,14.337738795929969,13.76896899245506,14.266642570495605,4633400
2000-03-02T00:00:00Z,14.290337739750731,14.681366881883214,14.20739216414687,14.349584579467773,4050400
2000-03-03T00:00:00Z,14.136303901672363,14.290345771514561,13.94671390802043,14.136303901672363,4637600
2000-03-06T00:00:00Z,14.11261064780725,14.171857543893761,13.97041809719962,14.029664993286133,2814400
2000-03-07T00:00:00Z,14.13630399659828,15.546379583853263,14.124454621915463,15.356789588928223,5600000
2000-03-08T00:00:00Z,15.19090119967023,15.996658829605938,15.119804938205316,15.36864185333252,7262800
2000-03-09T00:00:00Z,15.226440103920373,15.925552918030336,15.119795776344278,15.783360481262207,4307200
2000-03-10T00:00:00Z,15.842608695082122,16.07959611011701,15.060550225466999,15.238290786743164,5384600
2000-03-13T00:00:00Z,15.34493675993678,15.878158500629565,15.119798691644272,15.131648063659668,4170800
2000-03-14T00:00:00Z,15.167197663320135,15.759666322043579,15.036854558400979,15.712268829345703,4209400
2000-03-15T00:00:00Z,15.712272161169897,15.925560923538718,15.33309213918088,15.913711547851562,3756200
2000-03-16T00:00:00Z,15.771521007855261,16.4943330149771,15.487135955872898,15.949261665344238,5194400
2000-03-17T00:00:00Z,15.91369877805946,15.925548144238208,15.605615257411994,15.795205116271973,4251000
2000-03-20T00:00:00Z,15.842613886421393,15.93740888349796,15.487132647384264,15.724120140075684,2280400
2000-03-21T00:00:00Z,15.735969033352163,16.399533992589905,15.735969033352163,16.304738998413086,3546000
2000-03-22T00:00:00Z,16.020352119491214,16.25733957688014,15.629322814799492,15.925557136535645,2794200
2000-03-23T00:00:00Z,15.735960922353906,16.269182489752946,15.593768504380828,16.044044494628906,4197800
2000-03-24T00:00:00Z,16.067743788670448,16.292881791609048,16.067743788670448,16.23363494873047,2815200
2000-03-27T00:00:00Z,15.961111225204297,16.28104441234648,15.629328660760555,16.032207489013672,3774200
2000-03-28T00:00:00Z,15.8426185194979,16.25734675299261,15.783371628998657,16.091455459594727,3260800
2000-03-29T00:00:00Z,16.079596519470215,16.87350438004833,16.055897777363406,16.778709411621094,5306200
2000-03-30T00:00:00Z,16.909046034732107,17.48966499457925,16.885347301677122,17.477815628051758,7823200
2000-03-31T00:00:00Z,17.48967465909451,17.868854597503063,17.418578420642906,17.525222778320312,6282000
2000-04-03T00:00:00Z,17.560767009117832,17.77405567724477,17.347478340990897,17.50152015686035,3577200
2000-04-04T00:00:00Z,17.548924144142273,17.679267267427598,16.944606027092135,17.027551651000977,7643400
2000-04-05T00:00:00Z,16.99200146811349,17.193440816061837,16.565424025399345,16.589122772216797,2959200
2000-04-06T00:00:00Z,16.68391372348252,17.027545469207656,16.553570647517812,16.86165428161621,2299000
2000-04-07T00:00:00Z,16.86164900503207,16.86164900503207,16.36397559799669,16.38767433166504,2876000
2000-04-10T00:00:00Z,16.19809560561059,16.577275605156704,16.13884873068151,16.31658935546875,2417600
2000-04-11T00:00:00Z,16.411391104334587,16.968311957694677,16.411391104334587,16.81427001953125,3443400
2000-04-12T00:00:00Z,16.932759151030123,17.146047929699503,16.766867878731716,16.873512268066406,2795400
2000-04-13T00:00:00Z,16.861653206590095,16.861653206590095,16.482473373413086,16.482473373413086,5013200
2000-04-14T00:00:00Z,16.49431625132488,16.506165616447955,16.19808212324792,16.245479583740234,3769400
2000-04-17T00:00:00Z,16.115149503016525,16.245492623996807,15.605626393729974,15.724120140075684,3983000
2000-04-18T00:00:00Z,15.688575547268366,16.103303752823045,15.60562990615743,16.032207489013672,3010400
2000-04-19T00:00:00Z,15.984805313886795,16.328437155326913,15.913709070830219,16.067750930786133,3027000
2000-04-20T00:00:00Z,15.759661492880145,16.36397933959961,15.759661492880145,16.36397933959961,2225200
2000-04-24T00:00:00Z,16.17439171435896,16.553571593376898,16.103295487043095,16.16254234313965,2998400
2000-04-25T00:00:00Z,16.18623797895281,16.3402797752386,15.937401231106538,16.079593658447266,3206000
2000-04-26T00:00:00Z,16.34028060051257,16.411376817773682,16.198088165990345,16.36397933959961,2055600
2000-04-27T00:00:00Z,16.36398604699664,16.873509146215216,16.36398604699664,16.766864776611328,2895600
2000-04-28T00:00:00Z,16.577270269744023,16.76686020849735,16.138843536376953,16.138843536376953,2810200
2000-05-01T00:00:00Z,16.209937535533864,16.77870727362277,16.209937535533864,16.36397933959961,2961200
2000-05-02T00:00:00Z,16.52987582271461,17.051248250097725,16.518026449364996,16.932754516601562,3557800
2000-05-03T00:00:00Z,16.956450325126895,16.956450325126895,16.553571701049805,16.553571701049805,2793800
2000-05-04T00:00:00Z,16.60097634101015,16.897210751092416,16.60097634101015,16.75501823425293,1928200
2000-05-05T00:00:00Z,16.802403702223597,17.20528221130371,16.695759390996507,17.20528221130371,2409600
2000-05-08T00:00:00Z,17.264540053614958,17.620021317587813,17.20529317628615,17.4067325592041,3292000
2000-05-09T00:00:00Z,17.383028190443486,17.39487756207978,16.84980646681025,17.086793899536133,1992000
2000-05-10T00:00:00Z,16.95644555491955,17.41857090547291,16.95644555491955,17.228981018066406,2675600
2000-05-11T00:00:00Z,17.228997247126525,17.714821791233945,17.228997247126525,17.702972412109375,3395000
2000-05-12T00:00:00Z,17.631862843949392,17.88069961795674,17.560766622804433,17.874774932861328,3320400
2000-05-15T00:00:00Z,17.785908790344887,17.963649384518884,17.714812552675287,17.821456909179688,3337600
2000-05-16T00:00:00Z,17.821451562959712,17.821451562959712,17.454121111861472,17.620012283325195,3079800
2000-05-17T00:00:00Z,17.326467228131616,17.5054596581743,17.195206112766982,17.433862686157227,3003200
2000-05-18T00:00:00Z,17.48159529254394,17.577057928953735,17.254871531070673,17.35033416748047,1768400
2000-05-19T00:00:00Z,17.37419362461016,17.93503641331667,17.31452949815202,17.81570816040039,2767800
2000-05-22T00:00:00Z,17.911178666175005,18.114036785645343,17.815716021718377,17.95890998840332,3359600
2000-05-23T00:00:00Z,17.8873151480033,17.8873151480033,17.48159886045686,17.80378532409668,2436200
2000-05-24T00:00:00Z,17.82764749248717,18.030505596484684,17.708319196018046,17.994707107543945,3430600
2000-05-25T00:00:00Z,17.92310834202808,17.92310834202808,17.4577280322151,17.791847229003906,2944800
2000-05-26T00:00:00Z,17.91116753224635,17.946966001664563,17.398056137251952,17.44578742980957,2299800
2000-05-30T00:00:00Z,17.45772834349625,17.5054596581743,17.29066874212308,17.433862686157227,2054400
2000-05-31T00:00:00Z,17.529334219828744,17.83958792283456,17.48160288090477,17.648662567138672,2577800
2000-06-01T00:00:00Z,17.648648166394498,17.648648166394498,17.075872566673784,17.37419319152832,2455200
2000-06-02T00:00:00Z,17.18327113560268,17.290666580200195,16.956547419230144,17.290666580200195,4548400
2000-06-05T00:00:00Z,17.326473628889715,17.421936293511695,17.231010964267732,17.266809463500977,2703200
2000-06-06T00:00:00Z,17.27873410703677,17.7918456861822,17.266801279614782,17.732181549072266,2582000
2000-06-07T00:00:00Z,17.92310854353021,17.93504137212111,17.505459542848744,17.636720657348633,3026200
2000-06-08T00:00:00Z,17.648652121153013,17.756047570166114,17.52932384447179,17.672517776489258,2089800
2000-06-09T00:00:00Z,17.75604592198911,17.791844401670538,17.46965808453767,17.565120697021484,3247800
2000-06-12T00:00:00Z,17.72024872165028,18.04243506204392,17.708315894228292,17.732181549072266,4403400
2000-06-13T00:00:00Z,17.565132078747656,17.624796250210796,17.457736570114008,17.51740074157715,3726600
2000-06-14T00:00:00Z,17.57706151635014,18.030509131843218,17.57706151635014,17.80378532409668,4136000
2000-06-15T00:00:00Z,17.767987745400244,17.935047401837856,17.565129591154573,17.77992057800293,2941800
2000-06-16T00:00:00Z,17.684453051687893,18.0782364192356,17.684453051687893,17.70831871032715,4890200
2000-06-19T00:00:00Z,17.815704947131113,17.839570593409924,17.2667950827185,17.44578742980957,3055400
2000-06-20T00:00:00Z,17.44578790796761,17.44578790796761,17.12360167437313,17.23099708557129,3538800
2000-06-21T00:00:00Z,17.207139278882742,17.541258488181438,17.087810989847494,17.42491340637207,3511400
