ts,open,high,low,close,volume
2011-01-14T00:00:00Z,21.489700931442496,21.78580665588379,21.453837657633837,21.78580665588379,10951000
2011-01-18T00:00:00Z,21.722364245238367,21.976169757505286,21.722364245238367,21.852025985717773,6672000
2011-01-19T00:00:00Z,21.768333122993084,21.839140586676773,21.634072560134637,21.643268585205078,12053000
2011-01-20T00:00:00Z,21.49429908462488,21.963285873158775,20.969217065317277,21.619361877441406,29098000
2011-01-21T00:00:00Z,21.79408191789726,21.79408191789726,21.45567590301517,21.474987030029297,7896000
2011-01-24T00:00:00Z,21.475911368854984,22.05156901495971,21.468555248369668,21.978002548217773,10130000
2011-01-25T00:00:00Z,21.97708011824854,22.24743767540471,21.626719062642486,22.211572647094727,13369000
2011-01-26T00:00:00Z,22.401009418312952,22.401009418312952,21.886963265074023,22.086511611938477,6900000
2011-01-27T00:00:00Z,22.123294972458442,22.183987344905947,21.883284466047304,21.988115310668945,5775000
2011-01-28T00:00:00Z,21.99271255685068,22.117775352247357,21.570624964650918,21.59821128845215,6191000
2011-01-31T00:00:00Z,21.51820518818817,21.754537588480243,21.402338432734826,21.749019622802734,6239000
2011-02-01T00:00:00Z,21.17887773697617,22.242832956903253,21.17887773697617,21.899829864501953,9623000
2011-02-02T00:00:00Z,21.928342898325436,22.286979152018503,21.901673896029752,22.01386260986328,10310000
2011-02-03T00:00:00Z,21.977998340747178,22.80286414246248,21.798680222015072,22.565610885620117,18662000
2011-02-04T00:00:00Z,22.60331237496685,22.937121247091895,22.437787430373437,22.735733032226562,7830000
2011-02-07T00:00:00Z,22.738492985593176,23.11552129169037,22.738492985593176,22.987699508666992,6289000
2011-02-08T00:00:00Z,23.17252990901982,23.17252990901982,22.83872283287165,22.953670501708984,5801000
2011-02-09T00:00:00Z,22.855280614029393,23.13759142870621,22.759644045768077,22.85160255432129,6012000
2011-02-10T00:00:00Z,22.75688115445128,23.265409216492035,22.75688115445128,23.185405731201172,7186000
2011-02-11T00:00:00Z,23.058507001012025,23.43461444842268,23.02907901766685,23.31047248840332,5565000
2011-02-14T00:00:00Z,23.223110845356654,23.792331314596368,23.223110845356654,23.445650100708008,11144000
2011-02-15T00:00:00Z,23.468632698551723,23.592776376198128,23.358282178212022,23.55047607421875,6887000
2011-02-16T00:00:00Z,23.619451312233966,23.801528414661426,23.33714050971863,23.392314910888672,8418000
2011-02-17T00:00:00Z,23.022639695928635,23.357367626169676,22.86171364964081,23.156898498535156,14951000
2011-02-18T00:00:00Z,23.173460941991465,23.28197161721233,22.958277744778187,23.057592391967773,8877000
2011-02-22T00:00:00Z,22.55825737685832,23.038278404452313,22.450665791584132,22.748611450195312,6916000
2011-02-23T00:00:00Z,22.7486154221827,22.925174609028545,22.446072574282013,22.44883155822754,8440000
2011-02-24T00:00:00Z,22.529744422461878,22.672280171663076,22.342149380859535,22.45433807373047,9580000
2011-02-25T00:00:00Z,22.686073568990203,22.92884300632476,22.530663734618702,22.686992645263672,9826000
2011-02-28T00:00:00Z,22.766998235613574,22.791827328992255,22.108578246674394,22.12145233154297,13373000
2011-03-01T00:00:00Z,22.30076607802417,22.712738467138433,22.103055953979492,22.103055953979492,12126000
2011-03-02T00:00:00Z,22.171109231483847,22.709063535665514,22.106738810877058,22.638256072998047,7798000
2011-03-03T00:00:00Z,22.708148044210372,23.145868727400277,22.687917838529547,23.141271591186523,10239000
2011-03-04T00:00:00Z,22.980347806756335,23.1532289238231,22.858043966760132,22.966554641723633,6887000
2011-03-07T00:00:00Z,22.98126630101192,23.25530196527562,22.663092158969473,22.738496780395508,7923000
2011-03-08T00:00:00Z,22.733894147775175,23.132992536186634,22.52974694079276,22.897579193115234,8048000
2011-03-09T00:00:00Z,22.869991838017345,23.159658737041187,22.752285171795176,22.803781509399414,8961000
2011-03-10T00:00:00Z,22.757795978665794,22.757795978665794,22.26398199915742,22.397321701049805,10315000
2011-03-11T00:00:00Z,22.255712372353674,22.897580252387886,22.255712372353674,22.8442440032959,5006000
2011-03-14T00:00:00Z,22.732053198359136,22.951833463304713,22.642853683941738,22.88286590576172,7354000
2011-03-15T00:00:00Z,22.346753338093198,22.675044296859372,22.24192073948286,22.4975643157959,9512000
2011-03-16T00:00:00Z,22.44238290320272,22.845159271613028,22.426749838241165,22.46537208557129,9587000
2011-03-17T00:00:00Z,22.67228245299144,22.89757893766691,22.280540187807997,22.41571807861328,6941000
2011-03-18T00:00:00Z,22.48652593402769,22.64561384454822,22.198697172895184,22.224445343017578,9169000
2011-03-21T00:00:00Z,22.37618467390324,22.805628515402578,22.37618467390324,22.801950454711914,7056000
2011-03-22T00:00:00Z,22.76699394378615,22.92516274575137,22.657564243031977,22.69158935546875,8083000
2011-03-23T00:00:00Z,22.679643181738385,22.838731121845182,22.597799766364265,22.700794219970703,6606000
2011-03-24T00:00:00Z,22.7807911517152,23.274605223104547,22.576643964449538,23.20195960998535,8619000
2011-03-25T00:00:00Z,23.17530045160845,23.293007161749653,22.74677569325594,22.77804183959961,11570000
2011-03-28T00:00:00Z,23.059423700251678,23.38311569801739,22.789987019864476,23.207475662231445,13286000
2011-03-29T00:00:00Z,23.116436620577357,23.257132456062223,22.936197706267738,23.14678192138672,7479000
2011-03-30T00:00:00Z,23.5918636064017,24.127979780021253,23.1918443979586,23.32610321044922,19207000
2011-03-31T00:00:00Z,23.272765943032027,23.51737352221908,23.0934478556538,23.147703170776367,8263000
2011-04-01T00:00:00Z,23.174375502631392,23.461285207030535,23.167938459660178,23.315990447998047,7964000
2011-04-04T00:00:00Z,23.441045949483847,24.031417320118983,23.436448814776842,24.02406120300293,9017000
2011-04-05T00:00:00Z,23.911873052265904,24.330282478328847,23.853939682282718,24.178550720214844,14002000
2011-04-06T00:00:00Z,24.280693193502508,24.437111386875213,24.098512127454114,24.426990509033203,9952000
2011-04-07T00:00:00Z,24.428823013384662,24.473909783169102,24.184075790071514,24.398460388183594,7454000
2011-04-08T00:00:00Z,24.565918560668354,24.566839916540037,24.198795977519676,24.204317092895508,8661000
2011-04-11T00:00:00Z,24.187755441980602,24.608244711141943,24.121507322524963,24.530954360961914,7560000
2011-04-12T00:00:00Z,23.973371129694165,24.592603009525718,23.973371129694165,24.19511604309082,9672000
2011-04-13T00:00:00Z,24.38650089122306,24.839193794552635,24.334055554052675,24.820791244506836,12726000
2011-04-14T00:00:00Z,24.661608731249633,24.835509819020352,24.568678149252044,24.7388973236084,6235000
2011-04-15T00:00:00Z,24.751775974231325,24.79410217906874,24.308286218876635,24.620201110839844,12410000
2011-04-18T00:00:00Z,24.519918827261794,24.522679385499288,24.242966216951963,24.387422561645508,6748000
2011-04-19T00:00:00Z,24.46195490332301,24.73890578735989,24.427910354818916,24.57236671447754,5973000
2011-04-20T00:00:00Z,24.778465088404644,25.187912146614796,24.708536806985055,24.84471321105957,7363000
2011-04-21T00:00:00Z,24.84287824278243,25.151113111930496,24.746267470807428,25.144672393798828,7145000
2011-04-25T00:00:00Z,25.144654917872682,25.21090301045383,24.906348512627673,24.974435806274414,5667000
2011-04-26T00:00:00Z,24.945935843931284,25.588170367047276,24.945935843931284,25.428071975708008,6497000
2011-04-27T00:00:00Z,25.400455133502202,25.41793632471309,24.990086758397766,25.33604621887207,5516000
2011-04-28T00:00:00Z,25.333293988849444,25.38021821451593,25.212759555936522,25.275325775146484,4601000
2011-04-29T00:00:00Z,25.27532317985171,25.384817123413086,25.160309875284735,25.384817123413086,7510000
2011-05-02T00:00:00Z,25.484189795225017,25.76298159705411,25.301087397173685,25.32961082458496,8273000
2011-05-03T00:00:00Z,25.947005685827033,26.388656413296808,25.786905586029352,25.981969833374023,14846000
2011-05-04T00:00:00Z,25.730777937289574,26.050974600259153,25.60012263418836,25.982887268066406,10899000
2011-05-05T00:00:00Z,25.81266417720735,25.94515866248476,25.12534322151393,25.256919860839844,10772000
2011-05-06T00:00:00Z,25.304770700396695,25.55135892916271,25.19895690437496,25.23392105102539,6294000
2011-05-09T00:00:00Z,25.258760701519616,25.697652551460234,25.129026765533556,25.64980697631836,5102000
2011-05-10T00:00:00Z,25.762055390725273,25.913872009344484,25.6608431416702,25.864187240600586,5248000
2011-05-11T00:00:00Z,25.854992566749953,25.947003566197374,25.492469685217714,25.59092140197754,6754000
2011-05-12T00:00:00Z,25.49337642186904,26.01599558049271,25.459331897756343,25.956188201904297,7240000
2011-05-13T00:00:00Z,25.97184492568418,26.01509074450509,25.713294878699735,25.762981414794922,5834000
2011-05-16T00:00:00Z,25.598282757146738,25.965405413787106,25.46854880458911,25.68477439880371,6069000
2011-05-17T00:00:00Z,25.785061994121733,25.96540206290008,25.44186129491686,25.951601028442383,11190000
2011-05-18T00:00:00Z,25.76482385923108,26.03257344209522,25.571600574884368,25.887197494506836,7085000
2011-05-19T00:00:00Z,25.989332075918966,26.20003657792608,25.85499659249676,26.13654899597168,6320000
2011-05-20T00:00:00Z,26.201868425597215,26.201868425597215,25.51639016306764,25.539392471313477,9856000
2011-05-23T00:00:00Z,25.256926718092746,25.354457090477457,24.831837569760843,25.023218154907227,9176000
2011-05-24T00:00:00Z,25.133630118522746,25.13731027791152,24.69657916301366,24.851158142089844,7887000
2011-05-25T00:00:00Z,24.663443753527826,25.351682357216983,24.658842240348815,25.25507164001465,9383000
2011-05-26T00:00:00Z,25.210902868200947,26.09696605595596,25.07288732565778,25.956188201904297,14866000
2011-05-27T00:00:00Z,25.9644825455168,26.344486589486817,25.90375553675826,26.245115280151367,11587000
2011-05-31T00:00:00Z,26.386812158905563,26.551511998737556,26.264438535264304,26.41165542602539,9573000
2011-06-01T00:00:00Z,26.370252632567443,26.476984272496942,25.82370948791504,25.82370948791504,8658000
2011-06-02T00:00:00Z,25.826468925802775,26.297562641731428,25.716976732397338,26.016010284423828,8623000
2011-06-03T00:00:00Z,25.671888351237694,26.00956794066621,25.349852508418913,25.492467880249023,7016000
2011-06-06T00:00:00Z,25.46486184734443,25.554112268452386,24.939480194900913,25.019529342651367,9254000
2011-06-07T00:00:00Z,25.119824530850796,25.50074816051426,25.119824530850796,25.22931671142578,10541000
2011-06-08T00:00:00Z,25.07934956215144,25.085790281297736,23.770037352962255,24.84288215637207,30792000
2011-06-09T00:00:00Z,24.706695906800835,25.126265596280913,24.672653121926842,24.999290466308594,8317000
2011-06-10T00:00:00Z,24.8787610876903,24.991013850323334,24.395705490430874,24.569604873657227,10220000
2011-06-13T00:00:00Z,24.568677008713316,24.766499994713012,24.501509293953408,24.60548210144043,9258000
2011-06-14T00:00:00Z,24.750858968272006,25.299242937479438,24.70853451396071,25.221954345703125,8926000
2011-06-15T00:00:00Z,24.94224916217866,25.365499104513525,24.886123657226562,24.886123657226562,10766000
2011-06-16T00:00:00Z,24.886121141198824,24.886121141198824,24.396623110820208,24.537399291992188,8746000
2011-06-17T00:00:00Z,24.682768631780903,25.063692183929476,24.370851990295684,24.483104705810547,12558000
2011-06-20T00:00:00Z,24.47391569654113,24.903604597511563,24.416868836055816,24.83827781677246,6104000
2011-06-21T00:00:00Z,24.942248758533914,25.343415981865686,24.853917909919648,25.213680267333984,6106000
2011-06-22T00:00:00Z,25.1253390987635,25.422533357179468,24.9477596282959,24.9477596282959,5425000
2011-06-23T00:00:00Z,24.741661670450164,25.13086700439453,24.57604223005139,25.13086700439453,6659000
2011-06-24T00:00:00Z,25.118903174947576,25.22931671142578,24.87507554871955,25.22931671142578,12495000
2011-06-27T00:00:00Z,25.126267239993233,25.22287799522111,24.87967903642713,25.082101821899414,8099000
2011-06-28T00:00:00Z,25.280841625019463,25.670966516339853,25.205392231288318,25.60011863708496,10349000
2011-06-29T00:00:00Z,25.65717109364022,28.50582156090899,25.324092975234386,28.495698928833008,44579000
2011-06-30T00:00:00Z,28.227020952681066,28.500293341420196,27.564545040380512,27.726484298706055,37687000
2011-07-01T00:00:00Z,27.647360246182906,29.042240624351273,27.566389723438217,28.934589385986328,24158000
2011-07-05T00:00:00Z,28.745960459629607,29.234537012616833,28.70731616498283,29.071678161621094,10387000
2011-07-06T00:00:00Z,28.988826306686175,29.206996359766805,28.72370975659315,28.80379867553711,10999000
2011-07-07T00:00:00Z,28.763291984197956,29.667265694783126,28.763291984197956,29.367168426513672,21592000
2011-07-08T00:00:00Z,28.910589049917537,29.221732146367202,28.825898163691388,29.023815155029297,10455000
2011-07-11T00:00:00Z,28.830501384281728,28.84522901239067,28.260685449528868,28.303030014038086,10621000
2011-07-12T00:00:00Z,28.368384706331305,28.49081819740802,27.959663222532093,27.976234436035156,13843000
2011-07-13T00:00:00Z,28.16402837633484,28.532247189156102,28.141015139482867,28.158506393432617,12417000
2011-07-14T00:00:00Z,28.031467487942248,28.62890031369634,28.031467487942248,28.139171600341797,9649000
2011-07-15T00:00:00Z,28.22109886117588,28.472407871573747,28.116156617759216,28.311311721801758,10013000
2011-07-18T00:00:00Z,28.22754263693487,28.48805729210233,27.979917289082604,28.311311721801758,11773000
2011-07-19T00:00:00Z,28.477007461553278,28.791834165773086,28.386794608386285,28.664798736572266,10771000
2011-07-20T00:00:00Z,28.766071897320906,28.792767047796108,28.215585377146095,28.377601623535156,5922000
2011-07-21T00:00:00Z,28.53132475417254,28.990676466225455,28.407051171008437,28.584716796875,8257000
2011-07-22T00:00:00Z,28.602204800682408,29.062476526524506,28.44663413724356,28.917951583862305,6793000
2011-07-25T00:00:00Z,28.56170295043601,29.338641521225032,28.50739087106359,29.12139320373535,7013000
2011-07-26T00:00:00Z,29.122310721538152,29.333115244518567,28.755013750250015,28.79091453552246,5409000
2011-07-27T00:00:00Z,28.663878141421655,28.859033225532976,27.890621617721088,27.900747299194336,10670000
2011-07-28T00:00:00Z,27.97807787225958,28.732003212718162,27.86577180565435,28.251480102539062,11385000
2011-07-29T00:00:00Z,27.80501367808766,28.247795887818544,27.57947976968725,27.91547966003418,8973000
2011-08-01T00:00:00Z,28.37482812892525,28.688734806914912,27.710195707165383,27.99556541442871,7046000
2011-08-02T00:00:00Z,27.885106149336696,28.482539091391867,27.477306365966797,27.477306365966797,11625000
2011-08-03T00:00:00Z,28.740289863934994,31.337142347978272,28.678612211996494,31.157636642456055,51905000
2011-08-04T00:00:00Z,30.73050094860116,30.894358972254004,29.69672966003418,29.69672966003418,24544000
2011-08-05T00:00:00Z,30.26469270849929,30.46445319017613,28.8442954629116,30.059412002563477,23768000
2011-08-08T00:00:00Z,28.985155912342925,29.6691198359112,26.84949503916126,26.876190185546875,28694000
2011-08-09T00:00:00Z,27.608942448402356,29.716064453125,27.113689924428314,29.716064453125,26779000
2011-08-10T00:00:00Z,28.905977397663587,29.56784786023956,27.94861334189761,27.95781898498535,29809000
2011-08-11T00:00:00Z,28.465972589573056,30.377941508205463,28.159431374888218,30.137678146362305,25496000
2011-08-12T00:00:00Z,30.28588237915023,30.628322564580174,29.289853643695395,30.20026969909668,12999000
2011-08-15T00:00:00Z,30.471826373486746,31.160390283353365,30.01523485960488,30.83820152282715,14919000
2011-08-16T00:00:00Z,30.72957738190772,31.11436381922021,30.235246766016317,30.83820152282715,14729000
2011-08-17T00:00:00Z,31.033362677587807,31.07202533422244,29.742760357669567,30.029970169067383,14693000
2011-08-18T00:00:00Z,29.23094354161696,29.457397552180602,27.865777456411053,28.068296432495117,21241000
2011-08-19T00:00:00Z,27.735055313177774,28.564465919658186,27.616305466552806,27.63103485107422,15611000
2011-08-22T00:00:00Z,28.34721433888026,28.417175834678293,27.745177811080538,28.168628692626953,10295000
2011-08-23T00:00:00Z,28.419937051326247,29.686606082589506,28.0084554234131,29.677398681640625,10723000
2011-08-24T00:00:00Z,29.670031117920672,30.36043861485642,29.360729907745597,29.93606948852539,11707000
2011-08-25T00:00:00Z,30.01892033529378,30.33098518882351,29.545761091769158,29.72066307067871,8263000
2011-08-26T00:00:00Z,29.533794766467896,30.102690629161817,28.847069107009904,29.948040008544922,10520000
2011-08-29T00:00:00Z,30.329147042909042,30.741552266876635,29.624931789169203,30.135833740234375,15119000
2011-08-30T00:00:00Z,29.948035341865292,30.543626252938953,29.550361376077042,30.353073120117188,11211000
2011-08-31T00:00:00Z,30.648575834734174,30.907250455013326,30.02168590067998,30.351242065429688,10337000
2011-09-01T00:00:00Z,30.38990095980936,30.853852829755148,30.238930487566634,30.38345718383789,10556000
2011-09-02T00:00:00Z,29.701329029562675,30.066784129923043,29.461989316527713,29.519983291625977,8722000
2011-09-06T00:00:00Z,28.82037874377013,29.763015518359254,28.67677381976256,29.733556747436523,12269000
2011-09-07T00:00:00Z,30.206724369663352,31.23773247228068,30.133082689560126,31.215641021728516,16441000
2011-09-08T00:00:00Z,31.045323405412038,31.770713427074764,30.873181544290244,31.106081008911133,16012000
2011-09-09T00:00:00Z,30.946828988163055,31.07846813108726,29.63045160529902,29.643339157104492,17671000
2011-09-12T00:00:00Z,29.45279584154166,29.962776071535586,28.96950900445403,29.645187377929688,15418000
2011-09-13T00:00:00Z,29.67462348876791,30.275737940904833,29.461978987955018,30.272977828979492,10394000
2011-09-14T00:00:00Z,30.38069698259768,31.175128615339748,30.04562059432088,31.043489456176758,17896000
2011-09-15T00:00:00Z,31.1834250114954,32.17853416002429,30.42673920828096,32.02940368652344,22126000
2011-09-16T00:00:00Z,32.203356374071745,32.403113328191466,31.131843005832735,31.9382381439209,52441000
2011-09-19T00:00:00Z,31.441151281984062,32.40312073395182,31.199971524552364,32.03306198120117,16494000
2011-09-20T00:00:00Z,32.062520187030785,33.318139605794435,32.062520187030785,32.56697463989258,22902000
2011-09-21T00:00:00Z,32.638791281485354,32.81553335670258,31.384087943555585,31.387771606445312,14182000
2011-09-22T00:00:00Z,30.565719613609776,31.11620413533694,29.754723968467175,30.4663028717041,22186000
2011-09-23T00:00:00Z,30.38530221453328,31.127260121611553,30.214080348685577,31.02507972717285,12941000
2011-09-26T00:00:00Z,31.283736745953533,31.66299933884004,30.481941709624998,30.782958984375,15891000
2011-09-27T00:00:00Z,31.213775900432218,31.48165427616735,30.697350469532736,31.124483108520508,12272000
2011-09-28T00:00:00Z,31.119887553618295,31.298473184175908,30.29968451505171,30.361358642578125,10268000
2011-09-29T00:00:00Z,30.96524223159832,31.09503779559972,29.592710854538236,30.227888107299805,10228000
2011-09-30T00:00:00Z,29.82746052426328,29.84679185973531,28.765151844035582,29.195966720581055,17195000
2011-10-03T00:00:00Z,28.9510892586256,29.82560614944974,28.54604969022101,28.61785125732422,14377000
2011-10-04T00:00:00Z,28.349978624946424,28.414416388202305,26.9728452995159,28.321441650390625,27000000
2011-10-05T00:00:00Z,28.369333333270262,28.898904757396952,27.839763665797467,28.857460021972656,16059000
2011-10-06T00:00:00Z,28.781933824441893,29.371370172127207,28.478006393859484,29.12730598449707,13364000
2011-10-07T00:00:00Z,29.244274930116646,29.402684697676552,28.485377662378102,28.685232162475586,12340000
2011-10-10T00:00:00Z,29.060076859817887,30.007779312298062,29.060076859817887,30.006858825683594,9527000
2011-10-11T00:00:00Z,29.75910406734276,30.68470233175254,29.65595337730814,30.347618103027344,10954000
2011-10-12T00:00:00Z,30.798913119247054,31.07152471742441,30.125664990067857,30.20763397216797,14183000
2011-10-13T00:00:00Z,30.125672604904526,31.23547057698384,30.075017721588374,30.944435119628906,12993000
2011-10-14T00:00:00Z,31.157183788536468,31.766879785199517,31.06692338683846,31.45926856994629,8943000
2011-10-17T00:00:00Z,31.391096460321222,31.51266739739735,30.74087481455561,30.864290237426758,9065000
2011-10-18T00:00:00Z,30.909425430019546,31.450046091663435,30.499584109860674,31.303607940673828,10625000
2011-10-19T00:00:00Z,31.313739390788925,31.323871768009866,29.804233009898805,29.818967819213867,12912000
2011-10-20T00:00:00Z,30.06765113738811,30.33473989068147,29.701097101749006,29.99489402770996,12506000
2011-10-21T00:00:00Z,30.367882095069792,30.725227596954028,30.079611726036603,30.705886840820312,10032000
2011-10-24T00:00:00Z,30.650637542208486,31.41506320976147,30.650637542208486,31.377302169799805,8156000
2011-10-25T00:00:00Z,31.141521721648257,31.2980922865,30.11645794010368,30.163427352905273,8323000
2011-10-26T00:00:00Z,30.632210491783805,30.66721006350994,29.89357618540647,30.30617904663086,10964000
2011-10-27T00:00:00Z,30.946283545172847,32.19698994423092,30.502362894519926,32.15646743774414,16934000
2011-10-28T00:00:00Z,31.91975062617095,32.695225237980175,31.881989606224295,32.65654373168945,9729000
2011-10-31T00:00:00Z,32.34064208165038,32.78732033963894,31.874619558814015,31.980531692504883,9254000
2011-11-01T00:00:00Z,31.013511515733118,31.4058532420458,30.702214795308883,30.788789749145508,12690000
2011-11-02T00:00:00Z,33.25242546079328,33.59779756177365,32.366432752770905,32.940208435058594,30756000
2011-11-03T00:00:00Z,32.727476103068426,33.89161084274437,32.69616198526329,33.762672424316406,14512000
2011-11-04T00:00:00Z,33.60148638868004,33.98369554863091,33.072835564543695,33.16401290893555,12421000
2011-11-07T00:00:00Z,33.337151813755206,33.70370910939287,33.03967314585949,33.70002365112305,10310000
2011-11-08T00:00:00Z,33.90358131924108,33.98370582390055,33.43663807883169,33.89897537231445,9154000
2011-11-09T00:00:00Z,33.31136960610212,33.7488430603668,32.91994857788086,32.91994857788086,11119000
2011-11-10T00:00:00Z,33.35926294886759,33.40531186152679,32.72930244057558,33.165855407714844,6778000
2011-11-11T00:00:00Z,33.391509469221035,34.110803087344074,33.389668495782836,34.09054183959961,10283000
2011-11-14T00:00:00Z,33.73319313160442,34.37144169979843,33.70924993919504,33.825294494628906,6941000
2011-11-15T00:00:00Z,33.840020863012846,34.40366771350179,33.80041886778302,34.1992073059082,8888000
2011-11-16T00:00:00Z,33.94041833190602,34.06106883299504,33.24782943725586,33.24782943725586,9753000
2011-11-17T00:00:00Z,33.333478080292515,33.78108043506783,32.84534972779084,33.099544525146484,11423000
2011-11-18T00:00:00Z,33.301259884610445,33.33994141514079,32.787343604738695,33.19442367553711,10586000
2011-11-21T00:00:00Z,32.69614276773604,32.86192164065028,32.125128601757176,32.40050506591797,14079000
2011-11-22T00:00:00Z,32.4235300407059,33.00375256049969,32.41892409627084,32.653778076171875,7707000
2011-11-23T00:00:00Z,32.54235123973503,32.668528177865966,31.91884098225786,31.963048934936523,9350000
2011-11-25T00:00:00Z,31.801883752757867,32.37934880326058,31.77425508998201,31.88477325439453,3939000
2011-11-28T00:00:00Z,32.77996777310857,33.15481313881355,32.67681705153266,33.0866584777832,10898000
2011-11-29T00:00:00Z,33.1603294787603,33.29018832788762,32.69522737324595,32.942054748535156,7204000
2011-11-30T00:00:00Z,33.89436935129056,34.509595272265784,33.71293509449065,34.49578094482422,12752000
2011-12-01T00:00:00Z,34.298676399654504,35.17822224783838,34.298676399654504,35.086124420166016,12151000
2011-12-02T00:00:00Z,35.33848041939851,35.45728993877774,34.848514556884766,34.848514556884766,9320000
2011-12-05T00:00:00Z,35.27308249452147,35.30623756955103,34.07763422761623,34.33827590942383,10981000
2011-12-06T00:00:00Z,34.26550530141054,34.53535525336317,34.09235556398692,34.19643020629883,8895000
2011-12-07T00:00:00Z,34.18355912080452,34.53537823233839,33.74148313657065,34.47735595703125,7934000
2011-12-08T00:00:00Z,34.38157053718592,34.823646494234744,33.972649662086965,34.0131721496582,8544000
2011-12-09T00:00:00Z,34.39447164121365,34.93325149831207,34.06107275159087,34.76010513305664,8405000
2011-12-12T00:00:00Z,34.44328285345289,34.56577434481368,33.99199841159734,34.19461441040039,6025000
2011-12-13T00:00:00Z,34.50406086022419,34.532609995227574,33.72950659610289,33.979095458984375,7006000
2011-12-14T00:00:00Z,33.71292607776764,33.80778888435168,33.155726102366394,33.25887680053711,10399000
2011-12-15T00:00:00Z,33.88699353761596,33.88883802390986,33.0608639364583,33.082969665527344,7661000
2011-12-16T00:00:00Z,33.16771836065331,33.703736912757684,32.99825389326333,33.354679107666016,8399000
2011-12-19T00:00:00Z,33.404393371776095,33.89251819909201,32.97152583763132,33.03968048095703,10939000
2011-12-20T00:00:00Z,33.460575130365825,34.46077149972183,33.156645960466676,34.436824798583984,13179000
2011-12-21T00:00:00Z,34.36590951652441,34.49116594395649,33.77186899931646,34.461692810058594,7936000
2011-12-22T00:00:00Z,34.508660275239016,34.68088256578927,33.85475310706102,34.191837310791016,9340000
2011-12-23T00:00:00Z,34.381562302434894,34.82732009887695,34.238806116973144,34.82732009887695,4655000
2011-12-27T00:00:00Z,34.88627451875944,35.119284090964626,34.45893337532019,34.514190673828125,4448000
2011-12-28T00:00:00Z,34.71220417592436,34.71220417592436,34.20473854454896,34.42485427856445,5252000
2011-12-29T00:00:00Z,34.444200412610506,34.85035988906705,34.41381029902342,34.83838653564453,4874000
2011-12-30T00:00:00Z,34.812600286021336,34.83102056025079,34.336448669433594,34.336448669433594,5216000
2012-01-03T00:00:00Z,34.84760563831648,34.87246932367483,33.67241794612662,33.926612854003906,14708000
2012-01-04T00:00:00Z,33.61346307695075,33.77647702664774,32.47143088930548,32.81035614013672,22841000
2012-01-05T00:00:00Z,32.59844690936628,32.76705832349825,32.298997508678355,32.470375061035156,14757000
2012-01-06T00:00:00Z,32.55788598615453,32.61685706836826,31.49093046946803,31.595966339111328,20887000
2012-01-09T00:00:00Z,31.775647890942256,32.047456957897204,31.519504232175507,31.86318016052246,11486000
2012-01-10T00:00:00Z,32.13314767809567,32.36625544608886,31.80974149226958,32.14051818847656,10252000
2012-01-11T00:00:00Z,31.325087767214324,31.83921672617576,31.239397264196196,31.462371826171875,14353000
2012-01-12T00:00:00Z,31.46513653597439,31.77379807217874,31.28638854484264,31.630985260009766,13262000
2012-01-13T00:00:00Z,31.47344401516637,31.87700851278333,31.08001265271545,31.242177963256836,12545000
2012-01-17T00:00:00Z,31.425528464760095,31.971909328405257,31.373931373192853,31.87700653076172,11118000
2012-01-18T00:00:00Z,31.878836007666084,32.66385311760798,31.849353975141838,32.46759796142578,12440000
2012-01-19T00:00:00Z,32.75415853662323,32.80114773782634,32.296230863053914,32.51552200317383,8855000
2012-01-20T00:00:00Z,32.24556350508819,32.248326128939134,31.096600195762736,31.387758255004883,18952000
2012-01-23T00:00:00Z,31.322333264520534,31.686279032028928,30.982344292972783,31.24032974243164,10343000
2012-01-24T00:00:00Z,31.18502934805371,31.75075522856906,31.07814822339485,31.5738525390625,6830000
2012-01-25T00:00:00Z,31.525947525238685,32.237252516110566,31.41906637160102,32.134979248046875,8994000
2012-01-26T00:00:00Z,32.15707794925387,32.70345480389659,31.992150174409993,32.04835510253906,9230000
2012-01-27T00:00:00Z,32.04101713750795,32.40495944245164,31.843841009361654,32.1368408203125,7243000
2012-01-30T00:00:00Z,31.96912710547814,32.466673250794095,31.902789025350607,32.42981719970703,8240000
2012-01-31T00:00:00Z,32.743092356961064,33.04530781122703,32.47312858915239,32.76152038574219,10633000
2012-02-01T00:00:00Z,33.007538598388614,33.28303119073538,32.80114673664668,32.95041275024414,14580000
2012-02-02T00:00:00Z,33.82940493700806,35.40404382123708,33.82940493700806,35.1571159362793,35026000
2012-02-03T00:00:00Z,35.201332925207794,36.05360892412855,35.201332925207794,35.963314056396484,22332000
2012-02-06T00:00:00Z,36.21024701011059,36.21024701011059,35.65742020666561,36.054534912109375,11256000
2012-02-07T00:00:00Z,36.11719538310807,36.3466196334486,35.80945463391519,36.201961517333984,12568000
2012-02-08T00:00:00Z,36.21209063289214,36.4092666844905,35.956871384158454,36.386234283447266,10090000
2012-02-09T00:00:00Z,36.85245633327918,37.02014684845459,36.327266229547156,36.523521423339844,10000000
2012-02-10T00:00:00Z,36.302400156677535,36.57697190830701,36.15590026318596,36.49957275390625,7484000
2012-02-13T00:00:00Z,36.81097806161105,36.855204616451985,36.42400010023569,36.54654312133789,5847000
2012-02-14T00:00:00Z,36.52997946932013,36.53734998056069,36.28581414988315,36.445213317871094,7660000
2012-02-15T00:00:00Z,36.744663292290745,36.83035031957537,36.17801261540489,36.20657730102539,7305000
