ts,open,high,low,close,volume
2003-08-04T00:00:00Z,10.386194598068366,10.443240561384268,10.268299510498332,10.401407241821289,101800
2003-08-05T00:00:00Z,10.38239419039264,10.38239419039264,10.199846769221278,10.230271339416504,873600
2003-08-06T00:00:00Z,10.192238193020804,10.348164171486793,10.192238193020804,10.264496803283691,236000
2003-08-07T00:00:00Z,10.325343554321634,10.370980751717617,10.2606912811482,10.351964950561523,144400
2003-08-08T00:00:00Z,10.420422110545893,10.473665637226336,10.405210192479169,10.450846672058105,150800
2003-08-11T00:00:00Z,10.439435944053095,10.51549697078513,10.431829623766303,10.496481895446777,90000
2003-08-12T00:00:00Z,10.53451693887788,10.637199401855469,10.477470239538325,10.637199401855469,152200
2003-08-13T00:00:00Z,10.686641238534719,10.686641238534719,10.557336626348667,10.599170684814453,272200
2003-08-14T00:00:00Z,10.599169509437292,10.675230568219767,10.51930456352992,10.648609161376953,117200
2003-08-15T00:00:00Z,10.686639519974072,10.72467041015625,10.648608629791893,10.72467041015625,56800
2003-08-18T00:00:00Z,10.743686497935814,10.804535637769911,10.72467141375477,10.785520553588867,725400
2003-08-19T00:00:00Z,10.800729659333332,10.853973186837985,10.770305097350146,10.796926498413086,277000
2003-08-20T00:00:00Z,10.831156280925251,10.888202254819005,10.781716630318373,10.861580848693848,2352200
2003-08-21T00:00:00Z,10.895806330684186,10.968064936247286,10.876791251768047,10.945246696472168,546600
2003-08-22T00:00:00Z,11.009899157674154,11.021307915056113,10.793123337492842,10.796926498413086,1186000
2003-08-25T00:00:00Z,10.789325078642028,10.81594649001047,10.72086960633515,10.762702941894531,169200
2003-08-26T00:00:00Z,10.762700412434278,10.84256535314872,10.679033035600044,10.834959030151367,278000
2003-08-27T00:00:00Z,10.819749377208206,10.865385873999347,10.774112155038027,10.850173950195312,172400
2003-08-28T00:00:00Z,10.876789842923293,10.926229476928711,10.80072808635331,10.926229476928711,401400
2003-08-29T00:00:00Z,10.899611764295296,11.066947250088875,10.895808602643292,11.028916358947754,261000
2003-09-02T00:00:00Z,11.123992884227114,11.18864517957795,10.998491455061247,11.181038856506348,772000
2003-09-03T00:00:00Z,11.181038764837139,11.200054572360242,11.123992793025606,11.17723560333252,225000
2003-09-04T00:00:00Z,11.188647586826008,11.22667848498751,11.123995277565168,11.211465835571289,168400
2003-09-05T00:00:00Z,11.123990686532453,11.17723348675705,11.044126486195559,11.10117244720459,328800
2003-09-08T00:00:00Z,11.097375096872865,11.112587022596639,11.032722780443784,11.104981422424316,208000
2003-09-09T00:00:00Z,11.028918683856123,11.036525008763551,10.872992650149172,10.888204574584961,170600
2003-09-10T00:00:00Z,10.876794628162736,10.876794628162736,10.728474210135657,10.751293182373047,194200
2003-09-11T00:00:00Z,10.781714413810333,10.872988098352053,10.770304931225581,10.838760375976562,129200
2003-09-12T00:00:00Z,10.80073070526123,10.831155270190687,10.6790324455434,10.80073070526123,183400
2003-09-15T00:00:00Z,10.857775454905717,10.892003177281207,10.823547732530226,10.838760375976562,85400
2003-09-16T00:00:00Z,10.892006830872466,11.017508279887611,10.87679490770224,10.998493194580078,60200
2003-09-17T00:00:00Z,11.013704071232663,11.047931801837125,10.94905249717861,10.994688987731934,223400
2003-09-18T00:00:00Z,10.952853368821483,11.066946029663086,10.9338382880373,11.066946029663086,49200
2003-09-19T00:00:00Z,11.043335470215254,11.043335470215254,10.95955870398799,11.001446723937988,62800
2003-09-22T00:00:00Z,10.87197557812384,10.879591847621867,10.776774388380803,10.833895683288574,171600
2003-09-23T00:00:00Z,10.852932752904074,10.967173859772165,10.852932752904074,10.932901382446289,121200
2003-09-24T00:00:00Z,10.967174110316,10.967174110316,10.719651222229004,10.719651222229004,405200
2003-09-25T00:00:00Z,10.719648131563515,10.833889934430747,10.677760124206543,10.677760124206543,513400
2003-09-26T00:00:00Z,10.64730018691994,10.651108321481074,10.533059055395567,10.559715270996094,913600
2003-09-29T00:00:00Z,10.605410924368114,10.605410924368114,10.42643225247453,10.544482231140137,239400
2003-09-30T00:00:00Z,10.548291837276604,10.59398800041085,10.434049976786158,10.502594947814941,231200
2003-10-01T00:00:00Z,10.593988787783628,10.814855529554313,10.593988787783628,10.792007446289062,3804600
2003-10-02T00:00:00Z,10.757731875250427,10.852933042288042,10.734883798533033,10.849124908447266,376800
2003-10-03T00:00:00Z,11.01287034119424,11.092838967852806,10.948133522616116,10.97098159790039,943400
2003-10-06T00:00:00Z,11.016676626340146,11.085221567019229,10.948131685661064,11.050949096679688,312400
2003-10-07T00:00:00Z,10.959554314979824,11.104259712572146,10.944321785587487,11.096643447875977,694600
2003-10-08T00:00:00Z,11.111880935999109,11.111880935999109,10.997639093556531,11.016679763793945,46400
2003-10-09T00:00:00Z,11.184234453990785,11.28324303766733,11.127113167441655,11.157577514648438,488800
2003-10-10T00:00:00Z,11.195659363386968,11.233739983171676,11.138538796873611,11.180427551269531,230800
2003-10-13T00:00:00Z,11.1956569903599,11.336555035800401,11.1956569903599,11.294666290283203,804200
2003-10-14T00:00:00Z,11.302284114414276,11.355596542358398,11.241355417813176,11.355596542358398,102200
2003-10-15T00:00:00Z,11.38605599025113,11.38605599025113,11.237542446995134,11.309895515441895,380800
2003-10-16T00:00:00Z,11.271823439484884,11.389872736829645,11.268015303915362,11.359408378601074,121400
2003-10-17T00:00:00Z,11.359404716036018,11.367020984719378,11.180426759941227,11.199466705322266,747000
2003-10-20T00:00:00Z,11.19565604662916,11.222312254683224,11.138535497037994,11.188039779663086,58600
2003-10-21T00:00:00Z,11.214696433123661,11.256584447733413,11.168999558799088,11.222311973571777,210800
2003-10-22T00:00:00Z,11.100456523953746,11.119497194174173,11.02429602205394,11.066184043884277,528600
2003-10-23T00:00:00Z,11.031911563814809,11.100456523953746,11.001447217789426,11.066184043884277,197800
2003-10-24T00:00:00Z,11.005255016541833,11.077608108520508,10.921478249106242,11.077608108520508,378000
2003-10-27T00:00:00Z,11.12711360548507,11.229931053728345,11.12711360548507,11.199466705322266,696400
2003-10-28T00:00:00Z,11.30989786647913,11.45079517364502,11.245161049954284,11.45079517364502,163400
2003-10-29T00:00:00Z,11.42413891090966,11.466027652674363,11.382250169144957,11.427947044372559,141400
2003-10-30T00:00:00Z,11.519344464368878,11.538384412621971,11.370830834277838,11.466032028198242,190800
2003-10-31T00:00:00Z,11.49268751717637,11.49268751717637,11.405102598644662,11.458415031433105,341600
2003-11-03T00:00:00Z,11.538385163997978,11.59169832996782,11.504112673848622,11.546001434326172,129800
2003-11-04T00:00:00Z,11.496495812799324,11.546000111606297,11.462223326576254,11.477455139160156,117600
2003-11-05T00:00:00Z,11.481263841535222,11.485071976451335,11.367022699361726,11.466032028198242,301000
2003-11-06T00:00:00Z,11.46222074117198,11.549805641174316,11.405100185793382,11.549805641174316,53200
2003-11-07T00:00:00Z,11.606926023895939,11.66023917093988,11.561229870803713,11.580269813537598,130600
2003-11-10T00:00:00Z,11.519339388990845,11.545995595331538,11.443178176879883,11.443178176879883,204000
2003-11-11T00:00:00Z,11.48126053111852,11.48126053111852,11.4051000337382,11.424139976501465,239200
2003-11-12T00:00:00Z,11.481260070538152,11.545996890194445,11.450795727542674,11.53838062286377,593200
2003-11-13T00:00:00Z,11.504107926722412,11.504107926722412,11.435563701035727,11.496492385864258,157600
2003-11-14T00:00:00Z,11.519343195952283,11.553615680096017,11.367021447717566,11.370829582214355,907800
2003-11-17T00:00:00Z,11.298476396236591,11.328940745659217,11.180427133014835,11.268012046813965,510400
2003-11-18T00:00:00Z,11.321326857820708,11.336559398899416,11.123308181762695,11.123308181762695,347800
2003-11-19T00:00:00Z,11.100453720998425,11.218502941247477,11.07760564883054,11.19565486907959,355800
2003-11-20T00:00:00Z,11.168999225022306,11.302280984298182,11.138534885158718,11.184231758117676,245200
2003-11-21T00:00:00Z,11.210887013157073,11.248967616336166,11.146150205650745,11.233735084533691,69800
2003-11-24T00:00:00Z,11.328941357809095,11.462223166107627,11.317516953785532,11.458415031433105,323600
2003-11-25T00:00:00Z,11.405099407996005,11.584077329663735,11.405099407996005,11.56884479522705,175800
2003-11-26T00:00:00Z,11.614543928586658,11.614543928586658,11.443181514519189,11.56503963470459,490400
2003-11-28T00:00:00Z,11.595505052808491,11.595505052808491,11.557424432133228,11.561232566833496,63600
2003-12-01T00:00:00Z,11.65261953237859,11.675467602315083,11.561226526305576,11.671659469604492,122600
2003-12-02T00:00:00Z,11.633585952506978,11.64881849262442,11.572657244692193,11.584081649780273,501400
2003-12-03T00:00:00Z,11.63358178551554,11.667854262176355,11.53838062286377,11.53838062286377,201000
2003-12-04T00:00:00Z,11.576458414919168,11.576458414919168,11.36320806586629,11.51172161102295,131600
2003-12-05T00:00:00Z,11.462218842420095,11.466026975658142,11.34416961734924,11.39367389678955,90200
2003-12-08T00:00:00Z,11.405098297151548,11.443178176879883,11.33655335151711,11.443178176879883,141800
2003-12-09T00:00:00Z,11.48126189248077,11.500302563828994,11.38606071472168,11.38606071472168,404800
2003-12-10T00:00:00Z,11.347981178961936,11.431758688217133,11.287052477500382,11.332749366760254,268600
2003-12-11T00:00:00Z,11.321327885361823,11.56504348044843,11.321327885361823,11.507922172546387,259400
2003-12-12T00:00:00Z,11.576461062445393,11.584077329663735,11.496492435634456,11.56884479522705,171200
2003-12-15T00:00:00Z,11.747826365249804,11.747826365249804,11.511727107046937,11.519343376159668,427200
2003-12-16T00:00:00Z,11.519341529286585,11.519341529286585,11.405100416221268,11.492685317993164,508600
2003-12-17T00:00:00Z,11.51934128905212,11.599309921264648,11.462220733710703,11.599309921264648,96400
2003-12-18T00:00:00Z,11.625972004896575,11.755445708360213,11.58027510459805,11.74782943725586,129800
2003-12-19T00:00:00Z,11.798988641279088,11.798988641279088,11.69207270415025,11.78371524810791,158400
2003-12-22T00:00:00Z,11.779897035476186,11.848629127375887,11.753168050473016,11.8218994140625,584000
2003-12-23T00:00:00Z,11.837172174448098,11.902085728408123,11.814261722553423,11.860082626342773,314000
2003-12-24T00:00:00Z,11.829540557362268,11.840996152735597,11.779901100698785,11.8142671585083,70800
2003-12-26T00:00:00Z,11.837176894496434,11.902090474340605,11.837176894496434,11.867724418640137,23600
2003-12-29T00:00:00Z,11.93263867871832,11.974641799926758,11.863906563399228,11.974641799926758,244000
2003-12-30T00:00:00Z,11.989911792308483,11.989911792308483,11.913543363447692,11.936453819274902,78400
2003-12-31T00:00:00Z,11.997555361776998,12.054831896569885,11.944097359745056,12.024284362792969,289000
2004-01-02T00:00:00Z,12.073920984404545,12.13119750223367,11.894453639346725,11.921182632446289,127600
2004-01-05T00:00:00Z,11.989918296255105,12.039558493836754,11.91736763041843,12.024284362792969,356400
2004-01-06T00:00:00Z,12.024280089440095,12.085375135281136,11.989914035115708,12.070101737976074,169600
2004-01-07T00:00:00Z,12.028099795964758,12.131197969010397,11.974641807708709,12.123560905456543,142400
2004-01-08T00:00:00Z,12.112101911432475,12.165560612998314,12.047188346060592,12.085372924804688,338400
2004-01-09T00:00:00Z,11.989910633750071,12.138830403012806,11.989910633750071,12.03573226928711,374400
2004-01-12T00:00:00Z,12.02809938383847,12.03955497877674,11.940275340909709,12.009007453918457,118800
2004-01-13T00:00:00Z,12.047192370874692,12.062466498799328,11.955549788258395,11.98991584777832,194200
2004-01-14T00:00:00Z,12.104465578331867,12.119738972843347,12.035733482254546,12.085372924804688,563200
2004-01-15T00:00:00Z,12.085372531875064,12.173196550313895,12.012821907451134,12.119738578796387,184600
2004-01-16T00:00:00Z,12.180833611476464,12.180833611476464,12.089191062456349,12.119738578796387,97200
2004-01-20T00:00:00Z,12.173197667596357,12.173197667596357,12.009005207392612,12.031915664672852,367400
2004-01-21T00:00:00Z,12.104464440852558,12.21138037731662,12.024276760194319,12.180832862854004,284200
2004-01-22T00:00:00Z,12.219019379610414,12.299206344700158,12.219019379610414,12.276296615600586,281200
2004-01-23T00:00:00Z,12.31448353847994,12.348849597317281,12.18083783503589,12.238114356994629,123600
2004-01-26T00:00:00Z,12.257204261838938,12.287752512031192,12.15028829940753,12.26102352142334,120200
2004-01-27T00:00:00Z,12.295391421608606,12.310665548999232,12.154108656487235,12.177019119262695,128800
2004-01-28T00:00:00Z,12.199928070329026,12.199928070329026,11.875360205976687,11.886815071105957,259600
2004-01-29T00:00:00Z,11.856266723300248,11.989912390866285,11.821900673688686,11.963183403015137,523800
2004-01-30T00:00:00Z,11.970822412443933,11.98991434164095,11.88299837284099,11.955548286437988,388600
2004-02-02T00:00:00Z,11.951730157175852,12.009007403315417,11.837177121517598,11.921182632446289,480600
2004-02-03T00:00:00Z,11.932635178193053,11.955545633808313,11.856266021728516,11.856266021728516,116000
2004-02-04T00:00:00Z,11.856269186958464,11.913546433753115,11.787537801763689,11.840995788574219,111200
2004-02-05T00:00:00Z,11.89445072866656,11.951727232479607,11.875358803498965,11.932635307312012,323000
2004-02-06T00:00:00Z,11.970823111033567,12.077739086072897,11.932638522100754,12.058647155761719,178000
2004-02-09T00:00:00Z,12.066281281001347,12.165560896727321,12.066281281001347,12.073918342590332,234000
2004-02-10T00:00:00Z,12.066284608922576,12.196111778500978,12.066284608922576,12.177019119262695,101000
2004-02-11T00:00:00Z,12.177020429371526,12.348850739450654,12.138836563407772,12.299210548400879,450000
2004-02-12T00:00:00Z,12.31448353847994,12.325938405885394,12.211385361967917,12.238114356994629,148200
2004-02-13T00:00:00Z,12.199923402270406,12.245744301875721,12.077732637266072,12.115917205810547,676000
2004-02-17T00:00:00Z,12.161744557557766,12.28775318324248,12.161744557557766,12.272479057312012,596800
2004-02-18T00:00:00Z,12.264840170638191,12.264840170638191,12.177016144528144,12.19992733001709,124200
2004-02-19T00:00:00Z,12.249572003779582,12.34121386616103,12.211386680603027,12.211386680603027,209600
2004-02-20T00:00:00Z,12.211381127816502,12.211381127816502,12.051006484953742,12.119738578796387,440800
2004-02-23T00:00:00Z,12.180834729459873,12.180834729459873,12.012823010014063,12.031915664672852,580200
2004-02-24T00:00:00Z,11.989909369766295,12.093007492623322,11.974635978404205,12.05482292175293,169000
2004-02-25T00:00:00Z,12.08155400129378,12.123557109377671,12.028096029776274,12.119738578796387,128600
2004-02-26T00:00:00Z,12.066281679989647,12.211382213426926,12.058644618148131,12.1961088180542,295800
2004-02-27T00:00:00Z,12.219021816932331,12.280116867752156,12.150289702682414,12.215203285217285,144000
2004-03-01T00:00:00Z,12.249566151931678,12.329753107363915,12.226654968970847,12.2915678024292,247600
2004-03-02T00:00:00Z,12.333571304129734,12.333571304129734,12.2266553601329,12.2572021484375,298400
2004-03-03T00:00:00Z,12.26866340637207,12.295392403128917,12.169383755339116,12.26866340637207,232800
2004-03-04T00:00:00Z,12.333574373456038,12.35266630297518,12.264842261890442,12.318300247192383,275800
2004-03-05T00:00:00Z,12.2648463074265,12.440495904154512,12.2648463074265,12.406129837036133,251400
2004-03-08T00:00:00Z,12.333570909926902,12.413757865361609,12.234292030334473,12.234292030334473,459400
2004-03-09T00:00:00Z,12.276297912294302,12.276297912294302,12.127378102624517,12.154107093811035,327000
2004-03-10T00:00:00Z,12.173197063733783,12.173197063733783,11.951727378850183,12.005186080932617,262600
2004-03-11T00:00:00Z,11.989910789935093,12.009003441786811,11.78371524810791,11.78371524810791,136000
2004-03-12T00:00:00Z,11.84481559607612,11.978461305808134,11.84481559607612,11.970824241638184,145200
2004-03-15T00:00:00Z,11.951729601912726,11.951729601912726,11.734078407287598,11.734078407287598,181200
2004-03-16T00:00:00Z,11.867721933334906,11.867721933334906,11.7378948008346,11.837174415588379,833200
2004-03-17T00:00:00Z,11.875358948934274,12.009004611674953,11.871540418191938,12.005186080932617,1561400
2004-03-18T00:00:00Z,11.951730609280084,12.028099788148067,11.867725095173673,11.974641799926758,502200
2004-03-19T00:00:00Z,11.948640372470773,12.025111962569438,11.895110696973987,11.906580924987793,585000
2004-03-22T00:00:00Z,11.795696136817094,11.814813666805623,11.696283376445294,11.723048210144043,1265400
2004-03-23T00:00:00Z,11.723049712921677,11.803344953597996,11.680990266410886,11.700108528137207,1097400
2004-03-24T00:00:00Z,11.70010917176611,11.79187464523917,11.680990908988084,11.757462501525879,212800
2004-03-25T00:00:00Z,11.833927973822306,11.986870350512383,11.791868546749994,11.963929176330566,808400
2004-03-26T00:00:00Z,11.971583547105228,12.028936884566074,11.910406556575358,11.952466011047363,233400
2004-03-29T00:00:00Z,12.044231234500147,12.12070283564044,12.032760275542932,12.063348770141602,276600
2004-03-30T00:00:00Z,12.08246054272507,12.158931373487569,12.067165939000462,12.155108451843262,274200
2004-03-31T00:00:00Z,12.158939544441715,12.216293617664777,12.11305716100807,12.139822006225586,155800
2004-04-01T00:00:00Z,12.189524278588394,12.231583724819185,12.124523647725859,12.193347930908203,949000
2004-04-02T00:00:00Z,12.369227710314982,12.369227710314982,12.239226489070235,12.304227828979492,930400
2004-04-05T00:00:00Z,12.2621749745834,12.430411338806152,12.2621749745834,12.430411338806152,185200
2004-04-06T00:00:00Z,12.350112985043243,12.44187917438309,12.338642758341049,12.403642654418945,154800
2004-04-07T00:00:00Z,12.388347868247765,12.388347868247765,12.265993937676214,12.31187629699707,671200
2004-04-08T00:00:00Z,12.426584139466286,12.426584139466286,12.193346480707532,12.235405921936035,242200
2004-04-12T00:00:00Z,12.292761657606825,12.376879093033535,12.285114352827259,12.338644027709961,245000
2004-04-13T00:00:00Z,12.388351808520314,12.388351808520314,12.078642502806277,12.109230995178223,227800
2004-04-14T00:00:00Z,12.005996631676505,12.1321742756447,12.005996631676505,12.090115547180176,835600
2004-04-15T00:00:00Z,12.101581166304257,12.151287911848154,12.032756890497033,12.07863998413086,328800
2004-04-16T00:00:00Z,12.078641278462369,12.21246619250725,12.078641278462369,12.193347930908203,265800
2004-04-19T00:00:00Z,12.14746577042832,12.220112977891981,12.120700933016748,12.200995445251465,210400
2004-04-20T00:00:00Z,12.273640020108244,12.308052154909719,12.120698333214749,12.124521255493164,351000
2004-04-21T00:00:00Z,12.044232856570266,12.170410504943796,12.032761896068187,12.139822006225586,293800
2004-04-22T00:00:00Z,12.216291806728004,12.395998389609616,12.18187965961034,12.384528160095215,124200
2004-04-23T00:00:00Z,12.369230979999145,12.369230979999145,12.254524332949565,12.334818840026855,115400
2004-04-26T00:00:00Z,12.350112560739376,12.384524698237783,12.200993784437628,12.235405921936035,185000
2004-04-27T00:00:00Z,12.350113477305376,12.403643148814714,12.292760882934296,12.319525718688965,737000
2004-04-28T00:00:00Z,12.311873357184574,12.311873357184574,12.166577552359177,12.174224853515625,2324400
2004-04-29T00:00:00Z,12.174228331980139,12.288934964954136,12.01363860824435,12.09393310546875,270600
2004-04-30T00:00:00Z,12.132167977899304,12.158932808288874,11.95628439003245,12.002166748046875,230200
2004-05-03T00:00:00Z,11.986877898288546,12.082467035070293,11.967759633359854,12.063348770141602,2623800
2004-05-04T00:00:00Z,12.028933363913456,12.120699552137198,11.967756391288987,12.040404319763184,945000
2004-05-05T00:00:00Z,12.005991267810085,12.074815539096646,11.990697390461397,12.067168235778809,434200
2004-05-06T00:00:00Z,11.91805397253655,11.963937080500383,11.784229031036563,11.887465476989746,1364600
2004-05-07T00:00:00Z,11.772757284816583,11.879816640798762,11.600696563720703,11.600696563720703,823800
2004-05-10T00:00:00Z,11.443928333146829,11.562458625007364,11.394221587688293,11.455398559570312,812000
2004-05-11T00:00:00Z,11.54716539124988,11.650401081259073,11.54716539124988,11.623636245727539,1137400
2004-05-12T00:00:00Z,11.623636118630932,11.661871910095215,11.398045751207437,11.661871910095215,1909600
2004-05-13T00:00:00Z,11.604518714429892,11.646577429142129,11.539518087015994,11.623636245727539,989000
2004-05-14T00:00:00Z,11.66186879523681,11.684809972273017,11.528043925499668,11.627456665039062,765800
2004-05-17T00:00:00Z,11.585403093717371,11.585403093717371,11.367459978400149,11.443931579589844,903000
2004-05-18T00:00:00Z,11.585400453845175,11.646577429142129,11.470693807485151,11.623636245727539,2336400
2004-05-19T00:00:00Z,11.703932965339067,11.79187478731611,11.573931694030762,11.573931694030762,455200
2004-05-20T00:00:00Z,11.566284419501526,11.627461402716248,11.524224970058718,11.600696563720703,161000
2004-05-21T00:00:00Z,11.600694356396435,11.723048299544956,11.585399748859356,11.658047676086426,228400
2004-05-24T00:00:00Z,11.776580438194838,11.807168930399738,11.688638614266642,11.780404090881348,316600
2004-05-25T00:00:00Z,11.738339916527186,12.017459869384766,11.700104136712776,12.017459869384766,221200
2004-05-26T00:00:00Z,11.99069430327037,12.036576652790295,11.95628217648703,12.025106430053711,684800
2004-05-27T00:00:00Z,12.005992056413564,12.147464259938083,12.005992056413564,12.07863998413086,129000
2004-05-28T00:00:00Z,12.07863998413086,12.090110939861074,12.044227846227248,12.07863998413086,631800
2004-06-01T00:00:00Z,12.025109526104677,12.078639190755563,11.975402783825725,12.067168235778809,484400
2004-06-02T00:00:00Z,12.120701580692389,12.120701580692389,12.02128880121786,12.113054275512695,408800
2004-06-03T00:00:00Z,12.097758972463398,12.147465723998147,12.028934688361202,12.036581993103027,578400
2004-06-04T00:00:00Z,12.135994473193177,12.147465430028317,12.048052658651736,12.086288452148438,921600
2004-06-07T00:00:00Z,12.158935116115597,12.254524230957031,12.124522976429715,12.254524230957031,488600
2004-06-08T00:00:00Z,12.216288672509856,12.300406098325018,12.193346760792585,12.29658317565918,929000
2004-06-09T00:00:00Z,12.23540530232163,12.304229573833107,12.20099316656589,12.204816818237305,238000
2004-06-10T00:00:00Z,12.20099456001769,12.281289066426702,12.20099456001769,12.254524230957031,290200
2004-06-14T00:00:00Z,12.25452052099182,12.25452052099182,12.067166000137249,12.09775447845459,2766600
2004-06-15T00:00:00Z,12.178052691664483,12.243053315271982,12.14746420580725,12.170405387878418,523600
2004-06-16T00:00:00Z,12.21628640711498,12.21628640711498,12.147462143300059,12.18187427520752,142400
2004-06-17T00:00:00Z,12.166582191109137,12.21628893829095,12.128346400035525,12.212465286254883,86400
2004-06-18T00:00:00Z,12.167288941934368,12.263003195002332,12.167288941934368,12.209403038024902,100000
2004-06-21T00:00:00Z,12.251515780968923,12.251515780968923,12.159629500241325,12.16728687286377,209800
2004-06-22T00:00:00Z,12.15196886948708,12.15196886948708,12.025625176080437,12.113682746887207,175400
2004-06-23T00:00:00Z,12.079230602296258,12.209403038024902,12.079230602296258,12.209403038024902,135600
2004-06-24T00:00:00Z,12.17494590004089,12.27449030313672,12.17494590004089,12.213232040405273,181800
2004-06-25T00:00:00Z,12.194083847890433,12.285970105266808,12.178769106537505,12.201741218566895,593000
2004-06-28T00:00:00Z,12.289800952605978,12.305115697563034,12.163457957946425,12.17877197265625,1451200
2004-06-29T00:00:00Z,12.136658599741137,12.140486555958754,12.075401076797425,12.086886405944824,346800
2004-06-30T00:00:00Z,12.07922784706509,12.144314050083468,12.029456388402659,12.109856605529785,880000
2004-07-01T00:00:00Z,12.136659717231106,12.140487673801184,11.97585852213618,12.037116050720215,1212200
2004-07-02T00:00:00Z,12.060088251623137,12.060088251623137,11.960544578424496,11.972030639648438,372800
2004-07-06T00:00:00Z,11.906937600360813,11.941395034050283,11.857165427144036,11.895451545715332,1114200
2004-07-07T00:00:00Z,11.86866029750945,11.914603819970008,11.841860213677258,11.861002922058105,318000
2004-07-08T00:00:00Z,11.792086382917343,11.811229818914846,11.700200080871582,11.700200080871582,309200
2004-07-09T00:00:00Z,11.77294286581464,11.77294286581464,11.707856648403492,11.76528549194336,1161800
2004-07-12T00:00:00Z,11.715514412379859,11.81505808527902,11.696370977064218,11.795914649963379,422600
2004-07-13T00:00:00Z,11.77294300499475,11.868657988775194,11.77294300499475,11.84185791015625,117400
2004-07-14T00:00:00Z,11.792084693908691,11.910771789351116,11.761455930947134,11.792084693908691,210400
2004-07-15T00:00:00Z,11.807398963184712,11.826541665419077,11.734655380249023,11.734655380249023,302200
2004-07-16T00:00:00Z,11.780594701061634,11.780594701061634,11.60447883605957,11.60447883605957,434400
2004-07-19T00:00:00Z,11.604482164875975,11.654254355669089,11.512595886004723,11.558539390563965,328400
2004-07-20T00:00:00Z,11.562365561786237,11.700194584989337,11.562365561786237,11.688709259033203,1975400
2004-07-21T00:00:00Z,11.688709960143068,11.780596224538995,11.58533763885498,11.58533763885498,425400
2004-07-22T00:00:00Z,11.504935213275276,11.623622261737523,11.43602107157571,11.60447883605957,184600
2004-07-23T00:00:00Z,11.562365219621787,11.5891652863891,11.470478233209498,11.535564422607422,262600
2004-07-26T00:00:00Z,11.524084182921134,11.527912869898618,11.38625437272125,11.436026573181152,445000
2004-07-27T00:00:00Z,11.428371285967842,11.650430059476623,11.428371285967842,11.63128662109375,366400
2004-07-28T00:00:00Z,11.600654199609387,11.63128296113668,11.447510391972925,11.581511497497559,181600
2004-07-29T00:00:00Z,11.658084244301017,11.707855709980256,11.600654675116955,11.638940811157227,529600
2004-07-30T00:00:00Z,11.638944615680467,11.658088055081839,11.58151575797144,11.650430679321289,263000
2004-08-02T00:00:00Z,11.65042922634396,11.74614422067114,11.58917168839436,11.719344139099121,437000
2004-08-03T00:00:00Z,11.6695666224206,11.692538736382938,11.596823785614564,11.600651741027832,145200
2004-08-04T00:00:00Z,11.504940740830977,11.589170393788116,11.470483288302578,11.539398193359375,397000
2004-08-05T00:00:00Z,11.573854780767917,11.573854780767917,11.324995987967968,11.336482048034668,1309000
2004-08-06T00:00:00Z,11.198655056134093,11.271398660968025,11.152711534594898,11.171854972839355,725200
2004-08-09T00:00:00Z,11.160367650534726,11.25225395299698,11.14888231913158,11.156538963317871,238800
2004-08-10T00:00:00Z,11.17950829806102,11.321166038513184,11.17950829806102,11.321166038513184,92800
2004-08-11T00:00:00Z,11.198651703984694,11.252251854529765,11.148880239942457,11.240766525268555,377600
2004-08-12T00:00:00Z,11.240766223860494,11.240766223860494,11.076136359889528,11.087621688842773,487800
2004-08-13T00:00:00Z,11.064651553241749,11.171852593840189,11.064651553241749,11.114423751831055,417400
2004-08-16T00:00:00Z,11.122081068130733,11.393912007782372,11.122081068130733,11.378597259521484,703800
2004-08-17T00:00:00Z,11.37859784982433,11.550885125460347,11.37859784982433,11.52408504486084,1072600
2004-08-18T00:00:00Z,11.466656091192588,11.623628616333008,11.443683967820267,11.623628616333008,1257600
2004-08-19T00:00:00Z,11.543225368961512,11.631282967116842,11.53174003978742,11.570025444030762,1175600
2004-08-20T00:00:00Z,11.600653486212394,11.68871180915447,11.543224653161289,11.673397064208984,320600
2004-08-23T00:00:00Z,11.673397221958547,11.677225908246658,11.608311015555152,11.612139701843262,2054200
2004-08-24T00:00:00Z,11.619796519803973,11.707854109485782,11.604481775382506,11.642767906188965,537600
2004-08-25T00:00:00Z,11.600654904579596,11.730827331542969,11.573854827895488,11.730827331542969,161200
2004-08-26T00:00:00Z,11.658084161078824,11.742313075568303,11.658084161078824,11.726998329162598,1054400
2004-08-27T00:00:00Z,11.71551299960562,11.749970448771156,11.696369566598486,11.726998329162598,440600
2004-08-30T00:00:00Z,11.715513725568648,11.715513725568648,11.623627432182493,11.635112762451172,1266600
2004-08-31T00:00:00Z,11.619795478817068,11.669566933233524,11.53556585253933,11.627452850341797,991400
2004-09-01T00:00:00Z,11.600654754159132,11.66956965345172,11.600654754159132,11.665740966796875,708200
2004-09-02T00:00:00Z,11.600654492350971,11.853341963889502,11.600654492350971,11.84951400756836,1361800
2004-09-03T00:00:00Z,11.849510195414386,11.89928164429731,11.815052757631182,11.838024139404297,171600
2004-09-07T00:00:00Z,11.906942138570168,11.960542286850947,11.86482731906541,11.918427467346191,1193200
2004-09-08T00:00:00Z,11.94139685786227,12.002654364833427,11.880139350891113,11.880139350891113,534600
2004-09-09T00:00:00Z,11.868661101229051,11.895461186876087,11.784432156303,11.818889617919922,1653600
2004-09-10T00:00:00Z,11.799743624286116,11.949058772146174,11.78442960590818,11.926087379455566,187400
