ts,open,high,low,close,volume
1999-12-09T00:00:00Z,31.477968435073528,31.519605959458545,30.10393013036794,30.624399185180664,8479400
1999-12-10T00:00:00Z,30.728498905815936,30.895049035386755,30.228848517103483,30.561948776245117,3850800
1999-12-13T00:00:00Z,30.645223793948563,31.686162102166925,30.457854898469257,31.290605545043945,6324200
1999-12-14T00:00:00Z,31.35305825244541,31.457152071344634,30.395395118572576,30.45785140991211,3689200
1999-12-15T00:00:00Z,30.395383789146052,30.541115081285792,30.145558716906496,30.416202545166016,5532600
1999-12-16T00:00:00Z,30.228846247990926,30.35375883579254,29.812470955318876,29.979021072387695,2600400
1999-12-17T00:00:00Z,30.374571346759467,30.437027627801466,29.85410233807613,30.166383743286133,6838200
1999-12-20T00:00:00Z,30.16638167800417,30.561938097522514,29.396087597889505,29.416906356811523,3361200
1999-12-21T00:00:00Z,29.43773572585162,29.479373258702896,28.771535200231217,29.021360397338867,7052400
1999-12-22T00:00:00Z,29.00053750038147,29.187906371525354,28.646618521554128,29.146268844604492,3994000
1999-12-23T00:00:00Z,29.271176302081905,29.76041715777104,29.16708250299911,29.687551498413086,4285800
1999-12-27T00:00:00Z,29.666741933236576,30.2288486224979,29.31282290666463,29.81247329711914,4122000
1999-12-28T00:00:00Z,29.958191837676583,30.64521083047945,29.85409805088827,30.3953857421875,4454400
1999-12-29T00:00:00Z,30.353758073410603,30.666039535071207,30.208026724635655,30.270483016967773,1591400
1999-12-30T00:00:00Z,30.457840057205942,30.49947756924587,30.270471253026273,30.416202545166016,1798600
1999-12-31T00:00:00Z,30.47866077161815,30.47866077161815,30.020648109749573,30.3953857421875,1163000
2000-01-03T00:00:00Z,30.332939008648477,30.332939008648477,29.292000813430615,29.645919799804688,6057400
2000-01-04T00:00:00Z,29.625101421067125,29.687557713592213,27.959600287064756,28.022056579589844,5722800
2000-01-05T00:00:00Z,28.126151060518165,28.604982647780872,27.876325884555012,28.50088882446289,7726400
2000-01-06T00:00:00Z,28.854801608207527,29.687552015370805,28.813164087849366,29.07339859008789,7221400
2000-01-07T00:00:00Z,28.938078576082184,31.061592255765913,28.917259814516658,30.999135971069336,5164800
2000-01-10T00:00:00Z,30.999151231113235,31.66535192916268,30.58277579483233,31.644533157348633,4454000
2000-01-11T00:00:00Z,31.394701501031854,31.686164247062653,30.478675727792197,30.520313262939453,2955000
2000-01-12T00:00:00Z,31.019957977565912,31.477970779919232,29.937382262912603,30.478670120239258,4687400
2000-01-13T00:00:00Z,30.83259925691606,32.01926918105125,30.270492450746758,31.62371253967285,5750800
2000-01-14T00:00:00Z,32.060899965322704,33.4765760676876,31.977624900477707,32.685462951660156,4571000
2000-01-18T00:00:00Z,32.47726793986995,34.47586904386195,32.14416775587128,34.14276885986328,5932000
2000-01-19T00:00:00Z,34.60079204605287,35.391905221594385,33.39330351496317,34.55915451049805,4130500
2000-01-20T00:00:00Z,34.89225041389465,35.39190077781677,33.31002426147461,33.31002426147461,5551900
2000-01-21T00:00:00Z,34.26770238778026,34.30933993624657,31.97763722213273,32.31073760986328,3520200
2000-01-24T00:00:00Z,32.102533457127024,34.14277228903263,30.97832022321985,31.311420440673828,5005500
2000-01-25T00:00:00Z,31.686150148979525,33.143463230732856,30.47866216695534,33.10182571411133,3730800
2000-01-26T00:00:00Z,32.72709437373846,34.64242050757048,32.4356317011988,33.60148239135742,3782800
2000-01-27T00:00:00Z,33.68476396075915,34.22605188596294,30.97832433474018,32.60218811035156,3109600
2000-01-28T00:00:00Z,32.39401811102162,33.143494108448856,30.561965672866158,30.645240783691406,2834600
2000-01-31T00:00:00Z,30.68686160578429,32.976925904723416,29.97902354974856,32.60218811035156,3249700
2000-02-01T00:00:00Z,32.85201555275055,34.72570465271732,31.9776273060994,34.55915451049805,4530500
2000-02-02T00:00:00Z,34.64242224842482,35.97482310413347,33.9762218205705,35.93318557739258,4945700
2000-02-03T00:00:00Z,35.97481127676254,36.64101148559148,35.47516112014084,36.09972381591797,4640800
2000-02-04T00:00:00Z,36.47446718755758,36.76592982490107,35.058791520460595,35.308616638183594,3273700
2000-02-07T00:00:00Z,34.64241913586128,34.808969227860615,33.97621876786395,34.14276885986328,2566700
2000-02-08T00:00:00Z,34.600786175407706,35.808274501625306,34.475873589936924,35.35026168823242,2440700
2000-02-09T00:00:00Z,34.642427773622195,35.30862830773031,34.26768997318638,35.2253532409668,1466800
2000-02-10T00:00:00Z,35.18371707815632,35.22535461316006,34.55915405310029,34.725704193115234,2761800
2000-02-11T00:00:00Z,34.7256973063643,34.850609886603024,33.97622182493198,34.434234619140625,2071000
2000-02-14T00:00:00Z,34.35096118250504,34.39259871121111,33.31002296485337,33.80967330932617,1856300
2000-02-15T00:00:00Z,33.351670639424384,33.64313342903234,32.31073210511027,32.89365768432617,2675400
2000-02-16T00:00:00Z,32.76872668091539,32.852001716953296,30.895038370062544,31.811063766479492,4231600
2000-02-17T00:00:00Z,31.977634776722304,31.977634776722304,28.979731516404588,29.31283187866211,6955400
2000-02-18T00:00:00Z,29.146268735840522,30.60358217263255,27.89714293287593,29.937381744384766,6004200
2000-02-22T00:00:00Z,29.854119967330586,30.14558278430592,28.39680588245392,29.31283187866211,3769600
2000-02-23T00:00:00Z,29.562638939513732,30.145564214377384,29.073398083824596,29.687551498413086,4267300
2000-02-24T00:00:00Z,29.781228530910653,30.020644209418496,28.646606402329994,29.562631607055664,3990500
2000-02-25T00:00:00Z,29.47936125465824,32.20661854587309,29.146261127486962,31.68614959716797,7698400
2000-02-28T00:00:00Z,31.47797472723599,33.72640149346713,31.47797472723599,32.60218811035156,6621300
2000-02-29T00:00:00Z,32.560553120726,33.31002876800614,32.06090268920591,33.060203552246094,3681800
2000-03-01T00:00:00Z,32.93528490681802,33.18511007678124,30.72849590547623,30.978321075439453,4624400
2000-03-02T00:00:00Z,31.68616486556584,34.55915484680637,31.644527329605832,33.060203552246094,7841800
2000-03-03T00:00:00Z,33.43493696267674,34.14277498056653,32.56054882293052,33.26838684082031,2430500
2000-03-06T00:00:00Z,33.22674518689848,33.476570338679664,32.72709488333609,33.39329528808594,3419200
2000-03-07T00:00:00Z,33.3308435629222,33.35166232842059,29.97902231768143,30.22884750366211,7506100
2000-03-08T00:00:00Z,30.853398404056076,30.895035918771402,28.23023497699058,30.3953857421875,6526600
2000-03-09T00:00:00Z,30.312114292909854,30.35375181254297,29.104626223549435,29.687551498413086,4937300
2000-03-10T00:00:00Z,29.77085235098604,30.811791244377158,29.2712016821583,29.396114349365234,4934000
2000-03-13T00:00:00Z,29.312831967376,29.97903269390727,28.23025578676268,28.646631240844727,3747300
2000-03-14T00:00:00Z,28.979721399612757,30.312122383503,28.729896215133337,28.854808807373047,2097100
2000-03-15T00:00:00Z,28.771530433760084,33.643120970301226,28.646617855900054,33.18510818481445,5515300
2000-03-16T00:00:00Z,32.560553752320736,37.348870480603196,32.144178384644,37.276004791259766,12820600
2000-03-17T00:00:00Z,36.474473425024215,36.55774847850601,34.808972355388406,35.93318557739258,7765900
2000-03-20T00:00:00Z,35.8082758312157,35.8915508912883,33.97622450961862,34.85061264038086,3873800
2000-03-21T00:00:00Z,34.72569645864521,35.47517192178144,34.64242140718563,34.767333984375,4335200
2000-03-22T00:00:00Z,34.85061544053098,36.64102937594655,34.72570284038571,35.2253532409668,5072800
2000-03-23T00:00:00Z,35.14206933864069,35.97481979690232,34.64241906368371,35.72499465942383,2929400
2000-03-24T00:00:00Z,35.8499220606899,36.68267286349339,35.516821739568506,35.89155960083008,5254700
2000-03-27T00:00:00Z,35.475181231582376,36.39120703803168,35.14208093832808,35.600093841552734,2459100
2000-03-28T00:00:00Z,35.47515788929387,37.09902075042351,33.476557444826604,34.05948257446289,6036600
2000-03-29T00:00:00Z,34.1011325817297,34.1011325817297,32.93528189517484,33.64311981201172,5350400
2000-03-30T00:00:00Z,33.497404160191174,34.850624340683666,33.143485036062366,33.476585388183594,8942800
2000-03-31T00:00:00Z,34.18441545665618,35.14207873985118,32.976926969149446,35.01716613769531,9953300
2000-04-03T00:00:00Z,34.30933191208612,35.4751829964774,33.268393443879624,34.97553253173828,4199700
2000-04-04T00:00:00Z,35.93317775395565,36.80756562514112,33.14346406969721,36.01645278930664,9565100
2000-04-05T00:00:00Z,35.933194017855925,36.64103213871751,35.30863097003687,35.64173126220703,2591700
2000-04-06T00:00:00Z,36.307931003800356,36.47448114601963,33.72640379940171,34.55915451049805,4240500
2000-04-07T00:00:00Z,34.142770078760634,36.266283827561594,33.80966988287028,35.18370819091797,2588400
2000-04-10T00:00:00Z,34.80898286670035,36.72430967515515,34.05950715904412,36.14138412475586,5795900
2000-04-11T00:00:00Z,35.64173512256444,38.389812830612634,34.975534466067906,38.26490020751953,7303000
2000-04-12T00:00:00Z,38.01506388877496,40.305127978460206,36.47447531935035,36.68266296386719,7751400
2000-04-13T00:00:00Z,37.4737610806044,39.13926157307571,36.30791073587448,36.39118576049805,6418200
2000-04-14T00:00:00Z,36.0580996295451,36.0580996295451,33.5598479231101,33.892948150634766,4131600
2000-04-17T00:00:00Z,32.97693709744752,33.47658765953006,30.853422208596733,32.72711181640625,7134400
2000-04-18T00:00:00Z,32.81037599528494,34.39260224886467,32.47727573137342,33.93458938598633,5177100
2000-04-19T00:00:00Z,34.059510874406,35.350274733949504,32.97693473414371,34.80898666381836,3508700
2000-04-20T00:00:00Z,34.72569951717503,37.0574011634122,34.39259928199829,36.51611328125,4288000
2000-04-24T00:00:00Z,35.4751912185124,38.72291999203818,35.4751912185124,37.30724334716797,5967100
2000-04-25T00:00:00Z,37.72360543200844,38.05670570072375,36.6410295586837,37.97343063354492,3733300
2000-04-26T00:00:00Z,37.70278657472717,37.97343054240881,36.39120426980845,36.59939193725586,3081000
2000-04-27T00:00:00Z,35.30862647899683,37.64032822760983,34.39260079204172,37.3488655090332,5615600
2000-04-28T00:00:00Z,37.14066576654512,37.22394080189611,35.641715130227155,36.01645278930664,3699000
2000-05-01T00:00:00Z,36.01647121001055,39.30583678872828,35.225357969559454,38.93109893798828,3629500
2000-05-02T00:00:00Z,37.806880759321935,38.97273170784728,36.30792953978935,36.47447967529297,3729600
2000-05-03T00:00:00Z,34.68405893291542,35.05879666448353,33.559845738211074,34.767333984375,7462700
2000-05-04T00:00:00Z,34.350964484086894,34.892252409290684,30.853411736616227,32.60218811035156,9973900
2000-05-05T00:00:00Z,31.85271647767129,33.892955833757426,31.394703560998895,32.518917083740234,4189400
2000-05-08T00:00:00Z,32.39399147284989,32.47726651519655,31.144865837650023,31.60287857055664,3451500
2000-05-09T00:00:00Z,32.01926594192524,33.55985481039239,31.76944072001165,32.768741607666016,2988400
2000-05-10T00:00:00Z,32.64382564305954,33.64312642805116,32.2274503159797,32.60218811035156,3644300
2000-05-11T00:00:00Z,32.976920555047734,33.476570866487855,32.31072013979425,33.18510818481445,2339900
2000-05-12T00:00:00Z,32.9769240435432,33.39329934712329,31.811073193518943,31.852710723876953,2610000
2000-05-15T00:00:00Z,31.89435005431583,32.935288372015435,31.353062129112036,32.60218811035156,3392900
2000-05-16T00:00:00Z,33.10183068576306,34.97551921514588,33.06019316288789,34.18440628051758,2932400
2000-05-17T00:00:00Z,33.51820504645864,33.51820504645864,31.56124152200702,31.800657272338867,4054800
2000-05-18T00:00:00Z,31.81107704652185,32.22745240053391,30.978326338497716,31.14487648010254,3042200
2000-05-19T00:00:00Z,30.530718335178165,30.645221540662977,29.85410848458608,29.979021072387695,4730400
2000-05-22T00:00:00Z,30.14558661640554,30.312136818706122,27.813883784197376,28.729909896850586,8660100
2000-05-23T00:00:00Z,28.6049866104126,29.47937484741211,27.022760276794436,27.06439781188965,8692300
2000-05-24T00:00:00Z,18.986714980181528,22.234442542580997,17.27957613327924,21.23514175415039,40016500
2000-05-25T00:00:00Z,21.318418375651042,21.651518662770588,19.777829547723133,19.98601722717285,33098200
2000-05-26T00:00:00Z,20.402396661549925,20.902047192036864,20.027658763684723,20.568946838378906,15012800
2000-05-30T00:00:00Z,21.15186745570256,21.90134307421171,20.860404715171228,21.651517868041992,28791800
2000-05-31T00:00:00Z,21.651515027548236,21.85970267204389,21.0685896229604,21.276777267456055,16909700
2000-06-01T00:00:00Z,21.776428774977283,21.776428774977283,21.235140870436737,21.568241119384766,15637200
2000-06-02T00:00:00Z,21.942983049545845,22.94228398538854,21.568245198604835,22.817371368408203,12979600
2000-06-05T00:00:00Z,22.817371354067234,22.85900889303451,21.984620574721717,22.15117073059082,6547400
2000-06-06T00:00:00Z,21.984613613819512,22.02625113960326,21.15186309814453,21.15186309814453,12969000
2000-06-07T00:00:00Z,21.360058416847057,22.31772185463942,21.318420876073475,21.818071365356445,7443500
2000-06-08T00:00:00Z,21.859702450490136,21.90133997896726,21.2767770518104,21.36005210876465,10472800
2000-06-09T00:00:00Z,21.568241230062636,21.776428886723473,21.151865916740963,21.52660369873047,7604100
2000-06-12T00:00:00Z,21.484971670222805,21.484971670222805,20.860408540274467,20.943683624267578,8322600
2000-06-13T00:00:00Z,20.943682318067737,23.10883436685406,20.818769699868525,21.401695251464844,6943800
2000-06-14T00:00:00Z,21.65151394717753,22.317714376321454,21.318413732605567,21.693151473999023,3403400
2000-06-15T00:00:00Z,21.901343724597417,22.359356616176452,21.318418226224104,22.10953140258789,3251500
2000-06-16T00:00:00Z,22.234443349104662,22.276080883466282,21.484967730595518,21.651517868041992,3507800
2000-06-19T00:00:00Z,21.484960958361626,21.94297369197011,21.27677335217595,21.318410873413086,6770200
2000-06-20T00:00:00Z,21.69315704149691,21.734794579004582,20.902043828851152,21.068593978881836,6683800
2000-06-21T00:00:00Z,21.068590745962723,21.984616430569798,20.985315683725716,21.568241119384766,4953000
2000-06-22T00:00:00Z,21.60987352207303,22.22402696032077,21.27677335217595,21.318410873413086,5329500
2000-06-23T00:00:00Z,21.318410873413086,21.651511043310165,20.985310703516006,21.318410873413086,7073400
2000-06-26T00:00:00Z,21.44332941840677,21.484966951258045,21.15186668844784,21.23514175415039,6453500
2000-06-27T00:00:00Z,21.235139803452928,22.109527913006872,21.19350227442655,21.984615325927734,4771400
2000-06-28T00:00:00Z,21.98461654338431,22.067891606048644,21.3600535734018,21.52660369873047,6008900
2000-06-29T00:00:00Z,21.443327165718895,21.60987727962739,21.2767770518104,21.36005210876465,6545300
2000-06-30T00:00:00Z,21.40168991955844,22.276078029112384,21.318414861505683,21.984615325927734,6764800
2000-07-03T00:00:00Z,21.984626226059042,22.81737721947037,21.90135112671791,22.775739669799805,2559000
2000-07-05T00:00:00Z,22.900646432001786,22.900646432001786,21.94298303575444,22.15117073059082,3182200
2000-07-06T00:00:00Z,22.109528131811338,22.109528131811338,21.318415072480988,21.90134048461914,4599900
2000-07-07T00:00:00Z,21.901341319299735,23.233742312108845,21.568241071097457,23.025554656982422,6814100
2000-07-10T00:00:00Z,23.108829157348428,24.732692827864803,22.817366447255743,24.691055297851562,9257200
2000-07-11T00:00:00Z,24.649416529650427,24.73269158549384,23.06719046862557,23.691753387451172,8824400
2000-07-12T00:00:00Z,23.816668023003473,24.524506058652175,23.23374258188101,24.357955932617188,4114200
2000-07-13T00:00:00Z,24.066491434018907,24.399591661479377,23.441928507530527,24.316316604614258,4144100
2000-07-14T00:00:00Z,24.691057211822933,24.691057211822933,23.85830654700597,23.983219146728516,2317000
2000-07-17T00:00:00Z,23.98322199431943,24.14977214705776,23.60848415065819,23.650121688842773,2640300
2000-07-18T00:00:00Z,23.65012289237272,23.733397972979667,22.484271763875476,22.567546844482422,5846200
2000-07-19T00:00:00Z,22.671634666833754,22.73409096068178,21.73479025911335,21.942977905273438,5116900
2000-07-20T00:00:00Z,22.026252963737477,22.400990726825636,21.818065317577386,21.942977905273438,8632300
2000-07-21T00:00:00Z,21.81807040428931,22.067895637926206,20.818769469741703,21.484970092773438,4244100
2000-07-24T00:00:00Z,21.526602882370206,21.526602882370206,20.860402406320063,21.110227584838867,5255000
2000-07-25T00:00:00Z,21.23514017409827,21.360052763357672,20.985314995579465,21.110227584838867,5155000
2000-07-26T00:00:00Z,21.19350524719604,21.526605526130357,20.77712989852814,20.86040496826172,9050400
2000-07-27T00:00:00Z,20.943677036263004,21.651515027548236,20.902039507363874,21.276777267456055,5947200
2000-07-28T00:00:00Z,21.526607631712924,22.400995949442073,21.151869781257574,21.484970092773438,4176200
2000-07-31T00:00:00Z,21.443326313070052,21.859701581285005,21.287185587489446,21.693151473999023,4271700
2000-08-01T00:00:00Z,21.484967730595518,22.151168280381423,21.068592386979326,21.651517868041992,4409600
2000-08-02T00:00:00Z,21.651508608343878,22.484258939434028,21.609871091789373,22.359346389770508,6514000
2000-08-03T00:00:00Z,22.19280403647673,23.233742312108845,21.984616381350307,23.025554656982422,8989000
2000-08-04T00:00:00Z,23.025558616074036,23.858309379765682,22.983921077889455,23.650121688842773,6877100
2000-08-07T00:00:00Z,23.483567557911652,24.48286830505683,23.150467308863263,24.44123077392578,4613700
2000-08-08T00:00:00Z,24.274686549943617,25.357262622496847,24.149773926187475,25.02416229248047,8621900
2000-08-09T00:00:00Z,24.857597163304145,24.857597163304145,23.192096515846583,24.108121871948242,6953300
2000-08-10T00:00:00Z,24.14977035522461,24.191407890319827,22.859006767272952,22.900644302368164,3753800
2000-08-11T00:00:00Z,23.192098419653494,23.525198576488734,23.15046090004909,23.275373458862305,3365300
2000-08-14T00:00:00Z,23.317020923107656,24.35795935717496,23.23374584838227,23.81667137145996,3540300
2000-08-15T00:00:00Z,23.89995034307027,24.02486297552534,23.025561915884772,23.150474548339844,2510400
2000-08-16T00:00:00Z,22.151165333046578,22.56754062126174,21.60987745836687,22.02625274658203,6530600
2000-08-17T00:00:00Z,21.984615325927734,22.067890383980494,21.609877564690333,21.984615325927734,4366600
2000-08-18T00:00:00Z,21.942975170812876,22.609175555505487,21.734787550596433,22.27607536315918,3310800
2000-08-21T00:00:00Z,22.359359395413,22.40099693618658,21.318420876073475,21.818071365356445,4049000
2000-08-22T00:00:00Z,21.90134037604142,22.3177156683616,21.54742137756927,21.942977905273438,4071600
2000-08-23T00:00:00Z,21.776432865349822,22.026258098986723,21.40169501489447,21.484970092773438,3638800
2000-08-24T00:00:00Z,21.693153712740276,21.713972478299528,21.318415932673744,21.568241119384766,3884800
2000-08-25T00:00:00Z,21.651515200649314,22.067890492969493,21.609877671417294,21.942977905273438,2080400
2000-08-28T00:00:00Z,21.984615217760513,22.650815678904774,21.90134016011748,22.02625274658203,2225800
2000-08-29T00:00:00Z,21.942985767940822,23.94158788722196,21.942985767940822,23.150474548339844,6173600
2000-08-30T00:00:00Z,23.02554913571006,23.816662035490335,22.900636572586862,23.733386993408203,5564400
2000-08-31T00:00:00Z,23.441922397232748,23.691747502709475,22.775722115961482,22.942272186279297,4108200
2000-09-01T00:00:00Z,23.19210723606886,23.733395196695245,23.025557094337668,23.52520751953125,3419900
2000-09-05T00:00:00Z,23.566834161524536,24.441222001439755,23.317009064405898,24.108121871948242,3686000
2000-09-06T00:00:00Z,24.14976827507345,24.815968779213406,24.066493212055956,24.357955932617188,2586400
2000-09-07T00:00:00Z,24.399591661479377,24.691054360507287,24.2746790761817,24.316316604614258,1463700
2000-09-08T00:00:00Z,24.274682628574656,26.02345907866065,24.06649495594537,25.107433319091797,7152500
2000-09-11T00:00:00Z,25.23234603729755,25.60708384973266,24.233045204137248,25.0657958984375,5270300
2000-09-12T00:00:00Z,25.27397681490026,25.315614338483293,24.732689008320847,25.07619857788086,2099100
2000-09-13T00:00:00Z,25.06579268638785,25.98181833273425,24.81596751011156,25.56544303894043,5624600
2000-09-14T00:00:00Z,25.607076789150717,25.73198935885389,24.566138708290932,24.77432632446289,2115900
2000-09-15T00:00:00Z,25.357259078574394,25.44053414943999,23.150469700636062,23.52520751953125,11525200
2000-09-18T00:00:00Z,23.525192103254685,23.56682961140204,22.60916692401291,22.692441940307617,5336100
2000-09-19T00:00:00Z,23.108825844024945,23.150463368068234,21.734787550596433,22.27607536315918,4861200
2000-09-20T00:00:00Z,22.40099597847375,23.192109219349213,22.3593584394803,22.817371368408203,4278900
2000-09-21T00:00:00Z,22.81736376597266,23.77502684374159,22.775726240852276,23.56683921813965,4115900
2000-09-22T00:00:00Z,23.192098419653494,24.066486331345995,22.692448184400636,23.275373458862305,3307900
2000-09-25T00:00:00Z,23.317018734511507,23.650119002147388,22.98391846687563,23.23374366760254,3697100
2000-09-26T00:00:00Z,23.108829121052004,23.150466650999846,22.234440992147334,22.525903701782227,5523300
2000-09-27T00:00:00Z,22.734091939805428,23.19210478108356,22.609179346729576,23.025554656982422,3937500
2000-09-28T00:00:00Z,23.19209883021976,23.983211716708404,22.98391122851222,23.89993667602539,2934700
2000-09-29T00:00:00Z,23.94157377253278,24.233036409763614,22.98391082163147,23.275373458862305,4181000
2000-10-02T00:00:00Z,22.35935319759362,22.983916136073887,21.859702846809405,21.942977905273438,7922100
2000-10-03T00:00:00Z,22.15116496801927,22.81736541818526,22.06788991174852,22.536312103271484,4915900
2000-10-04T00:00:00Z,22.650816073501925,23.775029371267646,22.650816073501925,22.973506927490234,5942600
2000-10-05T00:00:00Z,22.963100057552296,23.233744029218823,21.81806786973237,22.40099334716797,5810600
2000-10-06T00:00:00Z,22.588362480277446,22.734093851117944,21.901343160600803,22.317718505859375,3321000
2000-10-09T00:00:00Z,22.276089073753006,22.983927418152636,22.23445152408244,22.775739669799805,1949800
2000-10-10T00:00:00Z,22.85900343548168,23.31701625477184,21.984615325927734,21.984615325927734,3668300
2000-10-11T00:00:00Z,21.7347904750279,21.818065534319196,19.944376700265067,20.402389526367188,16752800
2000-10-12T00:00:00Z,19.986015014648437,22.067891578674317,19.528002170562743,20.81876564025879,14440100
2000-10-13T00:00:00Z,20.402394305871155,21.776433106062477,20.31911922707168,21.401695251464844,9110200
2000-10-16T00:00:00Z,21.36004839465022,21.401685915887356,21.151860788464546,21.318410873413086,6141400
2000-10-17T00:00:00Z,21.38086715526879,21.568236000835896,21.235135830938816,21.318410873413086,4251600
2000-10-18T00:00:00Z,21.235139803452928,22.8173659064553,20.9020395712419,21.984615325927734,3949200
2000-10-19T00:00:00Z,22.067885390334563,23.275373458862305,21.984610351125752,23.275373458862305,3476000
2000-10-20T00:00:00Z,22.484278444383964,23.317029497879666,22.484278444383964,22.85901641845703,5402400
2000-10-23T00:00:00Z,22.77572155531558,22.858996588424596,22.067883773888955,22.359346389770508,5616100
2000-10-24T00:00:00Z,22.484271644887343,22.81737196555234,22.317721484554845,22.60918426513672,3373600
2000-10-25T00:00:00Z,22.65081579034979,22.692453319376167,21.818065209822223,21.984615325927734,4199200
2000-10-26T00:00:00Z,22.005434090440925,22.109527913006872,21.69315262274309,21.984615325927734,5823200
2000-10-27T00:00:00Z,22.02625730086346,22.65082036232462,21.98461976343272,22.4426326751709,2788700
2000-10-30T00:00:00Z,22.46344798814108,23.3586549051847,22.442629222628437,23.025554656982422,5440400
2000-10-31T00:00:00Z,23.317024829851484,24.482876071344055,23.192112196834422,24.399600982666016,6663200
2000-11-01T00:00:00Z,24.441234431900345,24.607784581351115,23.6084836846465,23.81667137145996,7439000
2000-11-02T00:00:00Z,22.567533773049995,24.149759388134683,22.109521094999167,24.108121871948242,13263900
2000-11-03T00:00:00Z,23.94158287385924,23.94158287385924,23.025557094337668,23.52520751953125,3134900
2000-11-06T00:00:00Z,23.65011762236169,23.98321787056397,22.942279594931854,23.025554656982422,4297900
2000-11-07T00:00:00Z,22.48427017585381,23.81667137145996,22.15116987695227,23.81667137145996,5333000
2000-11-08T00:00:00Z,24.586960237767865,24.774329113415547,23.608478331607756,23.691753387451172,7043500
2000-11-09T00:00:00Z,23.650104627696745,23.6917421358441,22.567529415865557,22.692441940307617,4568400
2000-11-10T00:00:00Z,22.60917826132341,22.640406408093195,21.942977796901356,21.984615325927734,3439300
2000-11-13T00:00:00Z,21.818059211634033,23.233734809335477,21.651509141316215,22.942272186279297,3553000
2000-11-14T00:00:00Z,23.067197308297885,24.649423838469943,23.0255597680302,24.56614875793457,5160800
2000-11-15T00:00:00Z,24.420400483267645,24.566131773449126,23.983206612723215,24.48285675048828,2875400
2000-11-16T00:00:00Z,24.25386438960523,24.316320692754427,23.400294913232855,23.52520751953125,2934700
2000-11-17T00:00:00Z,23.525208038515192,24.233046156488218,23.40029542946113,24.024858474731445,3627100
2000-11-20T00:00:00Z,23.94157377253278,24.139351990653704,22.98391082163147,23.275373458862305,2533500
2000-11-21T00:00:00Z,23.441932965812484,24.149771083785506,22.983920065947586,24.024858474731445,4931300
2000-11-22T00:00:00Z,23.73338688974795,23.98321201490319,22.900636472563814,22.983911514282227,5789100
2000-11-24T00:00:00Z,23.15046760518715,23.775030580147234,23.067192541859136,23.60848045349121,1882200
2000-11-27T00:00:00Z,23.6917552135669,24.899243616367322,23.650117682435848,24.44123077392578,5201400
2000-11-28T00:00:00Z,24.482864988611098,24.524502514101933,23.15046417290437,23.483564376831055,4719800
2000-11-29T00:00:00Z,23.48356983060493,24.35795806897852,23.06719447899846,24.274682998657227,7710500
2000-11-30T00:00:00Z,23.10882930097909,23.317016952339262,21.360053029553644,21.734790802001953,16636900
2000-12-01T00:00:00Z,22.151166104722297,22.442628816626538,21.651515741457885,21.734790802001953,5616500
2000-12-04T00:00:00Z,21.77642398526817,22.983912122118603,21.56823637546637,22.734086990356445,4816000
2000-12-05T00:00:00Z,22.525906669144085,24.316320692754427,22.31771899198009,23.52520751953125,6070700
2000-12-06T00:00:00Z,23.525206767936623,23.566844302039165,22.151168142552713,22.40099334716797,8525300
2000-12-07T00:00:00Z,22.151168938185982,22.56754429416692,21.984618795793608,22.10953140258789,5390900
2000-12-08T00:00:00Z,22.609183659230855,22.65082119819813,21.568245185048955,22.15117073059082,5813100
2000-12-11T00:00:00Z,21.984615434505457,22.3177156683616,21.818065317577386,21.942977905273438,5362000
2000-12-12T00:00:00Z,21.984618795793608,22.7340944365593,21.56824343981267,22.10953140258789,5832400
2000-12-13T00:00:00Z,22.31772185463942,22.40099693618658,21.651521202262124,21.818071365356445,6521500
2000-12-14T00:00:00Z,22.317710507960992,23.566836096093137,21.151859959037658,23.275373458862305,18573700
2000-12-15T00:00:00Z,23.275381201057023,23.941581736328782,22.81736833305769,23.23374366760254,9228000
2000-12-18T00:00:00Z,23.317019689962343,24.566145744781753,23.275382154801697,24.274682998657227,8417400
2000-12-19T00:00:00Z,24.23304832837858,24.274685868461706,22.567546725053592,22.60918426513672,5798600
2000-12-20T00:00:00Z,22.484259492905302,23.525197432391657,22.442621975325846,22.942272186279297,5202600
2000-12-21T00:00:00Z,22.817361530504726,24.44122485110634,22.65081144634046,23.733386993408203,6113600
2000-12-22T00:00:00Z,23.702168886478134,25.190710893841494,23.691759501811255,24.899248123168945,9668200
2000-12-26T00:00:00Z,24.732696592704468,24.899246738109884,23.525208038515192,24.024858474731445,3611900
2000-12-27T00:00:00Z,23.85830081330628,25.024151463869238,23.56683815066554,24.77432632446289,9210100
2000-12-28T00:00:00Z,24.774346089285938,25.815285000600472,24.732708532833357,25.732009887695312,5505500
2000-12-29T00:00:00Z,25.98182312871369,27.64732461132354,25.8985480545832,26.606386184692383,7229800
2001-01-02T00:00:00Z,26.648027017735206,27.688965573115485,26.648027017735206,27.43914031982422,13349400
2001-01-03T00:00:00Z,27.23094250970843,28.480068312906067,26.10672928683056,28.438430786132812,16253500
2001-01-04T00:00:00Z,27.813859059680844,29.85409722423827,27.813859059680844,29.062984466552734,19779200
2001-01-05T00:00:00Z,29.06298809657479,29.229538171626796,26.648012008320727,27.52239990234375,11955900
2001-01-08T00:00:00Z,27.18930807838497,28.0220587086571,26.689657700221694,27.938783645629883,4264300
2001-01-09T00:00:00Z,27.98040607264224,28.646606217228957,27.772218527458886,27.855493545532227,5973600
