ts,open,high,low,close,volume
1998-09-08T00:00:00Z,7.047737840022143,7.146722973247563,6.988347394109106,7.126926422119141,1817880
1998-09-09T00:00:00Z,7.087333643676216,7.117028871310096,6.928957247063773,6.978449821472168,1583069
1998-09-10T00:00:00Z,6.909161498948476,7.344695253525094,6.909161498948476,7.216014862060547,2012550
1998-09-11T00:00:00Z,7.176420414547149,7.542665004730225,7.146724393162839,7.542665004730225,1565229
1998-09-14T00:00:00Z,7.5822603777703295,7.7406360025338685,7.473376541349399,7.512970447540283,2442817
1998-09-15T00:00:00Z,7.374386405329378,7.5030667117824335,7.364487737326652,7.483270168304443,1726579
1998-09-16T00:00:00Z,7.443679067968639,7.453578533248854,7.265506128537302,7.394186496734619,1050220
1998-09-17T00:00:00Z,7.305098436596075,7.4535761018641615,7.196213864366378,7.433778762817383,1517217
1998-09-18T00:00:00Z,7.324895650469416,7.394184758390741,7.225910531272389,7.384286880493164,2650867
1998-09-21T00:00:00Z,7.344695531037519,7.423884137839141,7.245710366931503,7.374391555786133,1396533
1998-09-22T00:00:00Z,7.493166848868028,7.493166848868028,7.265501483747712,7.30509614944458,801504
1998-09-23T00:00:00Z,7.305101875494713,7.691143035888673,7.305101875494713,7.691143035888672,1942762
1998-09-24T00:00:00Z,7.661445541344451,7.681242883859315,7.542663071310712,7.572359085083008,1641575
1998-09-25T00:00:00Z,7.522868672604956,7.770331562168006,7.522868672604956,7.621853828430176,1877435
1998-09-28T00:00:00Z,7.562459778036751,7.6713435676590125,7.3545916617451175,7.384286880493164,1094558
1998-09-29T00:00:00Z,7.423883296776764,7.552563678524994,7.314999470090148,7.542665004730225,1490982
1998-09-30T00:00:00Z,7.443678185789908,7.493170751158376,7.146722793579102,7.146722793579102,1450054
1998-10-01T00:00:00Z,7.146720661979189,7.255605224346917,6.928953914826269,7.008142471313477,2679727
1998-10-02T00:00:00Z,7.146724393162839,7.5921575811761475,7.136826511895995,7.542665004730225,1624260
1998-10-05T00:00:00Z,7.4238789528155475,7.621849142760225,7.374386405329378,7.483270168304443,1755701
1998-10-06T00:00:00Z,7.503071772860563,7.651549515472379,7.473376541349399,7.512970447540283,1630031
1998-10-07T00:00:00Z,7.552561107611517,7.572358448461985,7.384286880493164,7.384286880493164,1052056
1998-10-08T00:00:00Z,7.324896467678668,7.324896467678668,7.077433642077667,7.186317443847656,1372658
1998-10-09T00:00:00Z,7.18631470621882,7.305097134268195,7.18631470621882,7.2457051277160645,1385776
1998-10-12T00:00:00Z,7.255607515706176,7.404085214416283,7.255607515706176,7.344693183898926,1079866
1998-10-13T00:00:00Z,7.305096528558752,7.394182153417995,7.126922901258134,7.17641544342041,854501
1998-10-14T00:00:00Z,7.176421087334199,7.285304924228638,6.988349437713623,6.988349437713623,1880321
1998-10-15T00:00:00Z,7.008145626993238,7.1467238800589925,6.928957034848404,7.027942180633545,2007303
1998-10-16T00:00:00Z,7.136826218084612,7.136826218084612,6.889363346042635,6.978449821472168,2825860
1998-10-19T00:00:00Z,7.037843180292854,7.146726242628854,6.839872823277389,6.849771499633789,1618225
1998-10-20T00:00:00Z,6.988346208904295,7.126925213411701,6.948751528307064,7.047736644744873,1443232
1998-10-21T00:00:00Z,7.077431852838699,7.117025736419617,6.998243293149318,7.057635307312012,1810534
1998-10-22T00:00:00Z,7.057638368498957,7.057638368498957,6.800276824803425,6.879464626312256,1733138
1998-10-23T00:00:00Z,6.909159183502197,6.938854404649117,6.780478042634199,6.909159183502197,1158311
1998-10-26T00:00:00Z,6.829969483337967,7.027939705177049,6.829969483337967,6.9388532638549805,1450841
1998-10-27T00:00:00Z,6.93885436167492,7.008144267292228,6.760681450841435,6.780478000640869,1123418
1998-10-28T00:00:00Z,6.770579441031159,6.81017412633783,6.651797762694328,6.661696434020996,3540524
1998-10-29T00:00:00Z,6.696022321717687,6.765876855179458,6.646126454669521,6.755897521972656,1439035
1998-10-30T00:00:00Z,6.75589955026556,6.96546241458113,6.75589955026556,6.905587196350098,1368460
1998-11-02T00:00:00Z,7.0452917350063435,7.125124783923716,6.935520693505713,7.065250396728516,1510134
1998-11-03T00:00:00Z,7.035317714831088,7.224921948373902,7.035317714831088,7.2149434089660645,1690636
1998-11-04T00:00:00Z,7.175024930466002,7.244879489286401,7.115150507461244,7.145087718963623,1582545
1998-11-05T00:00:00Z,7.15506631170826,7.284796093514977,7.0353166657937605,7.264838218688965,1147555
1998-11-06T00:00:00Z,7.2648380317401315,7.364629800260639,7.155066127584228,7.30475378036499,1268240
1998-11-09T00:00:00Z,7.294778151699077,7.324715374599088,7.185007002754973,7.194986343383789,1240692
1998-11-10T00:00:00Z,7.194982515150655,7.264837063398434,7.105169296264648,7.105169296264648,1217080
1998-11-11T00:00:00Z,7.025336833826077,7.025336833826077,6.795816096090886,6.905587196350098,1772230
1998-11-12T00:00:00Z,6.965462503396269,7.165046034053833,6.965462503396269,7.095191478729248,2266250
1998-11-13T00:00:00Z,7.13510623731403,7.244877311469018,7.095189700981096,7.155064105987549,1597237
1998-11-16T00:00:00Z,7.155063742892162,7.155063742892162,6.91556453704834,6.91556453704834,2917161
1998-11-17T00:00:00Z,6.895608548754028,6.975441648376945,6.7958167747323,6.845712661743164,1774591
1998-11-18T00:00:00Z,6.815776141776866,6.93552580338067,6.735942235054751,6.7858381271362305,1486259
1998-11-19T00:00:00Z,6.805795823828484,6.815775160605445,6.66608710641637,6.7159833908081055,1131551
1998-11-20T00:00:00Z,6.696023674854383,6.965461730957031,6.686044739123954,6.965461730957031,1940401
1998-11-23T00:00:00Z,6.965460197694875,7.025334597883688,6.845709799345585,7.015356063842773,1235969
1998-11-24T00:00:00Z,6.945505710032477,6.985422267167286,6.8756511358068275,6.935526371002197,1306281
1998-11-25T00:00:00Z,6.89560587040176,7.06525213994012,6.8756472037551815,6.91556453704834,1091935
1998-11-27T00:00:00Z,7.125127966902875,7.234899057441094,7.025336211683769,7.105169296264648,1062551
1998-11-30T00:00:00Z,6.995399124375515,6.995399124375515,6.706003189086914,6.706003189086914,2296159
1998-12-01T00:00:00Z,6.825752823732141,6.865670165724902,6.546336223698984,6.5862531661987305,3370516
1998-12-02T00:00:00Z,6.596231457518284,6.725961208343506,6.596231457518284,6.725961208343506,1676469
1998-12-03T00:00:00Z,6.626172682067334,6.745922357594029,6.586255724065266,6.646130561828613,1909705
1998-12-04T00:00:00Z,6.62617301940918,6.66608918045706,6.546339099340657,6.62617301940918,1850937
1998-12-07T00:00:00Z,6.7060062802201195,6.7060062802201195,6.576277256011963,6.576277256011963,2064759
1998-12-08T00:00:00Z,6.576272590305838,6.586251523822624,6.506418058223763,6.526376724243164,4685455
1998-12-09T00:00:00Z,6.53635723345747,6.666086196899414,6.506419626704325,6.666086196899414,3097926
1998-12-10T00:00:00Z,6.636149994922331,6.636149994922331,6.496441275408091,6.506420612335205,3180306
1998-12-11T00:00:00Z,6.536360295145977,6.626173157474546,6.486464393683394,6.576277256011963,2096504
1998-12-14T00:00:00Z,6.596230457339411,6.676064322431188,6.496438725214062,6.526376724243164,1974245
1998-12-15T00:00:00Z,6.546333230100453,6.586250154346432,6.526375367216711,6.556312561035156,2470365
1998-12-16T00:00:00Z,6.725960195066585,6.775855262192188,6.626168462843718,6.6860432624816895,3782156
1998-12-17T00:00:00Z,6.706005044900308,6.706005044900308,6.536359091076814,6.67606782913208,3641269
1998-12-18T00:00:00Z,6.646126329896793,6.696022196008227,6.626168462843718,6.6860432624816895,2748727
1998-12-21T00:00:00Z,6.706004523962057,6.735941737404691,6.626171422124242,6.636150360107422,2775750
1998-12-22T00:00:00Z,6.636148396116732,6.735939743880412,6.636148396116732,6.725961208343506,2068694
1998-12-23T00:00:00Z,6.735942056572348,6.855692513989367,6.676067626850064,6.8057966232299805,1668598
1998-12-24T00:00:00Z,6.8057966232299805,6.8457131760402445,6.755900732470593,6.8057966232299805,245043
1998-12-28T00:00:00Z,6.785837947331736,6.815775961179103,6.735942056572348,6.8057966232299805,1409651
1998-12-29T00:00:00Z,6.795817285280858,6.905588404748754,6.745921394521471,6.8057966232299805,1615077
1998-12-30T00:00:00Z,6.8057966232299805,6.8457131760402445,6.775858609382613,6.8057966232299805,1706640
1998-12-31T00:00:00Z,6.815775961179103,6.8856297288505095,6.755900732470593,6.8057966232299805,1324909
1999-01-04T00:00:00Z,6.765876800592024,6.945501600921862,6.765876800592024,6.875647068023682,2028816
1999-01-05T00:00:00Z,6.875650390901387,6.905588404748754,6.7259635176094505,6.8057966232299805,1267190
1999-01-06T00:00:00Z,6.706003068189209,7.055273412147927,6.706003068189209,6.995398998260498,2372505
1999-01-07T00:00:00Z,6.955484295508141,6.965463633457263,6.7658800704197155,6.8057966232299805,3338246
1999-01-08T00:00:00Z,6.805793389020822,6.805793389020822,6.566292987493871,6.755897521972656,2950218
1999-01-11T00:00:00Z,6.795818601455326,6.795818601455326,6.586256059374919,6.62617301940918,2207220
1999-01-12T00:00:00Z,6.566294718435683,6.6760662141686185,6.5563157820912545,6.6062116622924805,2629354
1999-01-13T00:00:00Z,6.586256059374919,6.656110240068387,6.556318439222521,6.62617301940918,5109688
1999-01-14T00:00:00Z,6.6161913210681025,6.636149994922331,6.486462337974048,6.506420612335205,4111940
1999-01-15T00:00:00Z,6.516402534502797,6.566298443006244,6.486465308995332,6.536361217498779,2300357
1999-01-19T00:00:00Z,6.5163990864807335,6.526378822191401,6.35673250345003,6.386670112609863,2961237
1999-01-20T00:00:00Z,6.386672742105639,6.506422828554962,6.386672742105639,6.446547985076904,2130873
1999-01-21T00:00:00Z,6.466503664119821,6.57627517183886,6.466503664119821,6.506420612335205,2353353
1999-01-22T00:00:00Z,6.496440345194061,6.5862531661987305,6.466502738192505,6.5862531661987305,1343536
1999-01-25T00:00:00Z,6.586255649670099,6.606213928699108,6.47648491526396,6.496442794799805,2048493
1999-01-26T00:00:00Z,6.4964415309051144,6.506420868224704,6.406629093001162,6.486462593078613,3681673
1999-01-27T00:00:00Z,6.496443698131052,6.506423038779768,6.227006294534364,6.276902198791504,2540677
1999-01-28T00:00:00Z,6.276899153100015,6.396649185313118,6.197065665126937,6.20704460144043,1521415
1999-01-29T00:00:00Z,6.207046550210989,6.207046550210989,6.0174427057961415,6.167129993438721,3266884
1999-02-01T00:00:00Z,6.227003331773869,6.246961604082087,6.107252898938497,6.127211570739746,3690855
1999-02-02T00:00:00Z,6.107254068752453,6.177108634451056,6.077316854302317,6.1471710205078125,2875971
1999-02-03T00:00:00Z,6.167129819000712,6.336775779724121,6.1471715411791,6.336775779724121,2023831
1999-02-04T00:00:00Z,6.316813571949747,6.316813571949747,6.207042905535008,6.266917705535889,2437308
1999-02-05T00:00:00Z,6.366710714203412,6.486461137188069,6.336773507950245,6.406627655029297,2332364
1999-02-08T00:00:00Z,6.406627956860464,6.456523835623783,6.38666968525374,6.426586627960205,1887405
1999-02-09T00:00:00Z,6.426586723639803,6.426586723639803,6.2968573570251465,6.2968573570251465,2405825
1999-02-10T00:00:00Z,6.301287329949563,6.452276706695557,6.301287329949563,6.452276706695557,1307593
1999-02-11T00:00:00Z,6.442211057544234,6.442211057544234,6.291221669771236,6.331485748291016,2366209
1999-02-12T00:00:00Z,6.35161684140546,6.452276421452822,6.341550722213867,6.391880512237549,2359125
1999-02-16T00:00:00Z,6.391884068300789,6.442213886324981,6.38181834647637,6.412015914916992,1890291
1999-02-17T00:00:00Z,6.381813283491043,6.422076541813395,6.371746763718126,6.401945114135742,1521153
1999-02-18T00:00:00Z,6.401945114135742,6.442208775425139,6.401945114135742,6.401945114135742,3428235
1999-02-19T00:00:00Z,6.40194970257336,6.41201542362654,6.099970817565918,6.099970817565918,3986270
1999-02-22T00:00:00Z,6.140231505000171,6.210693129784434,6.115066610222424,6.190561294555664,3098188
1999-02-23T00:00:00Z,6.261021538381946,6.261021538381946,6.180494215228322,6.230823993682861,1223901
1999-02-24T00:00:00Z,6.210691928863525,6.281153942990146,6.210691928863525,6.210691928863525,1712150
1999-02-25T00:00:00Z,6.200630062146454,6.271091314059895,6.170432094921186,6.250959873199463,1087212
1999-02-26T00:00:00Z,6.24088970759354,6.271087252292625,6.190559929139001,6.230823993682861,1232821
1999-03-01T00:00:00Z,6.230825967159845,6.26102352142334,6.130166378369057,6.26102352142334,1563917
1999-03-02T00:00:00Z,6.2610229193399265,6.311352708895419,6.16036334022894,6.190561294555664,1822078
1999-03-03T00:00:00Z,6.19055897650212,6.341548288630682,6.1804932641404084,6.311350345611572,2483745
1999-03-04T00:00:00Z,6.2610214936887605,6.422076541813395,6.2408896630440625,6.401945114135742,1788496
1999-03-05T00:00:00Z,6.422078347785767,6.512672215613659,6.381815078140858,6.452276706695557,2087322
1999-03-08T00:00:00Z,6.492538270764084,6.64352759847416,6.492538270764084,6.593197822570801,1018999
1999-03-09T00:00:00Z,6.5227414519444,6.5227414519444,6.401950368929512,6.472411632537842,1203175
1999-03-10T00:00:00Z,6.583133929395962,6.79451840189028,6.583133929395962,6.7643208503723145,1290278
1999-03-11T00:00:00Z,7.046168955200304,7.328016325918508,7.036102833757786,7.066300392150879,4284309
1999-03-12T00:00:00Z,7.12669543354805,7.237420325398047,6.985771378585739,7.0562334060668945,1409651
1999-03-15T00:00:00Z,6.9253771558751795,6.975706951631372,6.864981239780874,6.89517879486084,1295262
1999-03-16T00:00:00Z,6.764320174378039,6.895177292457685,6.764320174378039,6.8649797439575195,1144406
1999-03-17T00:00:00Z,6.945507708282625,7.086430957310663,6.945507708282625,7.0562334060668945,1374495
1999-03-18T00:00:00Z,7.076363323849944,7.187088179393323,7.066296402157263,7.166955947875977,1995759
1999-03-19T00:00:00Z,7.126690796923086,7.187085860117595,7.066294121861081,7.116623878479004,1630819
1999-03-22T00:00:00Z,7.046167684192406,7.217288494110107,7.036101564565643,7.217288494110107,1954044
1999-03-23T00:00:00Z,7.146828859890187,7.187092541427953,7.106565178352421,7.177027225494385,3091629
1999-03-24T00:00:00Z,7.187090941164136,7.25755297261716,7.146827268591402,7.217288494110107,2633289
1999-03-25T00:00:00Z,7.197155769087703,7.277683905714774,7.156892103741255,7.257551670074463,2205645
1999-03-26T00:00:00Z,7.297816646390853,7.358212558227052,7.217288495297813,7.348146438598633,1635541
1999-03-29T00:00:00Z,7.448807118670897,7.801115715946981,7.448807118670897,7.740719795227051,3036009
1999-03-30T00:00:00Z,7.650123288783612,7.660189405907962,7.519265378035298,7.629991054534912,1865892
1999-03-31T00:00:00Z,7.6299928068393355,7.640058926275471,7.48906955253635,7.609861373901367,1455301
1999-04-01T00:00:00Z,7.589729135029097,7.6299928068393355,7.5494654632188585,7.609861373901367,2331840
1999-04-05T00:00:00Z,7.640057077678099,7.770914180882608,7.6098595326106295,7.680320739746094,1546339
1999-04-06T00:00:00Z,7.680324015160123,7.710522379040341,7.619928093334137,7.6501264572143555,1490982
1999-04-07T00:00:00Z,7.650123194678624,7.690386856746619,7.579661987543161,7.680320739746094,2085223
1999-04-08T00:00:00Z,7.67026205152568,7.811186214152286,7.67026205152568,7.77092170715332,3742540
1999-04-09T00:00:00Z,7.7709205257184575,7.851448721538574,7.720590705556421,7.8313164710998535,1721595
1999-04-12T00:00:00Z,7.81118282422001,8.012501242171329,7.81118282422001,7.901776313781738,1981329
1999-04-13T00:00:00Z,7.770911369775131,7.861504778139711,7.730647722272409,7.81117582321167,964429
1999-04-14T00:00:00Z,7.730653674117989,7.801115715946981,7.7105222378343035,7.740719795227051,1109250
1999-04-15T00:00:00Z,7.720587980945818,8.05276516035014,7.720587980945818,8.022566795349121,2849210
1999-04-16T00:00:00Z,8.032635081195187,8.153426961874446,8.00243751399272,8.082964897155762,3058572
1999-04-19T00:00:00Z,8.113157573567323,8.374872619981636,7.911838431084655,7.962168216705322,3465227
1999-04-20T00:00:00Z,8.002439398657824,8.002439398657824,7.690394305025163,7.77092170715332,2053478
1999-04-21T00:00:00Z,7.791047295342562,7.851443198236891,7.670255489553902,7.690387725830078,1854348
1999-04-22T00:00:00Z,7.710518896555163,7.831309879716978,7.640056885260206,7.821243762969971,1789545
1999-04-23T00:00:00Z,7.831313693660867,7.861511252674373,7.6601928493602,7.710522651672363,1018212
1999-04-26T00:00:00Z,7.710529082412561,7.710529082412561,7.479012121060485,7.569604873657227,1080129
1999-04-27T00:00:00Z,7.650123194678624,7.861507622019123,7.650123194678624,7.680320739746094,2297208
1999-04-28T00:00:00Z,7.791047429155581,8.082960024568608,7.780981310844605,7.962168216705322,1584644
1999-04-29T00:00:00Z,8.027443916082213,8.574769729850942,8.027443916082213,8.311243057250977,3352938
1999-04-30T00:00:00Z,8.321378232266985,8.341649889705202,8.199749910668702,8.20988655090332,2639061
1999-05-03T00:00:00Z,8.189614933029649,8.422734937117813,8.189614933029649,8.392328262329102,1494655
1999-05-04T00:00:00Z,8.392325816042538,8.503817465446025,8.311240832564497,8.321375846862793,1554210
1999-05-05T00:00:00Z,8.331514980630105,8.361922470143853,8.047716614262074,8.250429153442383,1473928
1999-05-06T00:00:00Z,8.250431483830162,8.250431483830162,8.027447221990673,8.189618110656738,1104266
1999-05-07T00:00:00Z,8.209886308368654,8.290971312695108,8.088257990363488,8.169342994689941,2224273
1999-05-10T00:00:00Z,8.230156898498535,8.290971055615442,8.118664412370114,8.230156898498535,1639739
1999-05-11T00:00:00Z,8.351784748326592,8.392328062433197,8.240293069079913,8.311243057250977,1556309
1999-05-12T00:00:00Z,8.311242399304923,8.311242399304923,8.047714936051188,8.108529090881348,1762522
1999-05-13T00:00:00Z,8.108526346736507,8.280832113674352,8.067983049560397,8.149068832397461,888870
1999-05-14T00:00:00Z,8.10852646115697,8.24028974429319,8.047712326049805,8.047712326049805,1165395
1999-05-17T00:00:00Z,8.088254698148452,8.23015380371937,7.9970339025325154,8.149068832397461,856337
1999-05-18T00:00:00Z,8.159205180270954,8.17947601864464,8.047712728912447,8.118661880493164,1108988
1999-05-19T00:00:00Z,8.118663505341146,8.220020152040458,8.078121008964494,8.0882568359375,1146505
1999-05-20T00:00:00Z,8.078124725506855,8.230159765503329,8.078124725506855,8.138938903808594,961280
1999-05-21T00:00:00Z,8.149069945056127,8.32137573552028,8.149069945056127,8.28083324432373,1350358
1999-05-24T00:00:00Z,8.311240136096021,8.443003426085108,8.280832661203394,8.361918449401855,3066705
1999-05-25T00:00:00Z,8.392322585151753,8.58489995540979,8.341644287109375,8.341644287109375,2938412
1999-05-26T00:00:00Z,8.382191961812028,8.595041107900427,8.382191961812028,8.503819465637207,2385623
1999-05-27T00:00:00Z,8.493679783069872,8.493679783069872,8.3517798892847,8.402458190917969,2003105
1999-05-28T00:00:00Z,8.412599446404924,8.503819465637207,8.290971131064277,8.503819465637207,1560507
1999-06-01T00:00:00Z,8.48354567617591,8.584902299941092,8.382189052410727,8.564631462097168,2349418
1999-06-02T00:00:00Z,8.574768843236704,8.757210491790342,8.574768843236704,8.584904670715332,2200923
1999-06-03T00:00:00Z,8.595038639813229,8.757208598345951,8.595038639813229,8.67612361907959,1658366
1999-06-04T00:00:00Z,8.645719706076124,8.757211385168755,8.574769718003092,8.635583877563477,1337764
1999-06-07T00:00:00Z,8.635580526492122,8.757207986899381,8.584902215110302,8.655851364135742,1176152
1999-06-08T00:00:00Z,8.665990087027927,8.665990087027927,8.473411808191418,8.513955116271973,817508
1999-06-09T00:00:00Z,8.5139613898801,8.574774773781208,8.432875525485336,8.483553886413574,1109250
1999-06-10T00:00:00Z,8.48354862075741,8.625447780977854,8.43287029128472,8.503819465637207,820394
1999-06-11T00:00:00Z,8.483550756220865,8.645721613657916,8.483550756220865,8.544364929199219,639892
1999-06-14T00:00:00Z,8.584903475956748,8.696395939674446,8.574767649888722,8.64571762084961,881261
1999-06-15T00:00:00Z,8.665988828767302,8.868701282160313,8.595038861443308,8.757208824157715,1826275
1999-06-16T00:00:00Z,8.75721056639386,8.807888892703318,8.534226417541504,8.534226417541504,981220
1999-06-17T00:00:00Z,8.432875083272062,8.473417607585441,8.422739249314736,8.463282585144043,1648921
1999-06-18T00:00:00Z,8.392323179803332,8.463273126695919,8.372051534544017,8.402458190917969,1723693
1999-06-21T00:00:00Z,8.422737320529047,8.422737320529047,8.047718042113859,8.138938903808594,1175889
1999-06-22T00:00:00Z,8.027440071105957,8.057847542121367,7.926083457418136,8.027440071105957,1193205
1999-06-23T00:00:00Z,8.017304089616182,8.199745666056916,7.976761607242141,8.179474830627441,2064497
1999-06-24T00:00:00Z,8.240291950790908,8.240291950790908,7.926086178198512,7.986900329589844,809375
1999-06-25T00:00:00Z,7.986898234259738,8.007169883243792,7.662557531121064,7.733506679534912,1452153
1999-06-28T00:00:00Z,7.743643630395823,7.845000267028809,7.703101138045687,7.845000267028809,1403879
1999-06-29T00:00:00Z,7.804457965747169,7.824728806660862,7.723372167546467,7.81459379196167,978334
1999-06-30T00:00:00Z,7.966629984750569,8.189614972665366,7.885544977244562,8.159208297729492,2184394
1999-07-01T00:00:00Z,8.108528489883511,8.108528489883511,8.027442685614838,8.0882568359375,1355342
1999-07-02T00:00:00Z,8.128800811278103,8.189614972665366,8.088258307525098,8.159208297729492,1380266
1999-07-06T00:00:00Z,8.27070097255639,8.43287181854248,8.24029429397208,8.43287181854248,1045760
1999-07-07T00:00:00Z,8.51395439430675,8.51395439430675,8.311241117155133,8.35178279876709,1000109
1999-07-08T00:00:00Z,8.422729239371192,8.50381419163301,8.301100999463502,8.341644287109375,1631081
1999-07-09T00:00:00Z,8.422733376646681,8.422733376646681,8.321376730775196,8.372055053710938,1104528
1999-07-12T00:00:00Z,8.412600969991479,8.463279308642406,8.382193479891553,8.43287181854248,1181399
1999-07-13T00:00:00Z,8.402463279581664,8.422734937117813,8.331514101236163,8.392328262329102,1085114
1999-07-14T00:00:00Z,8.392329309924861,8.4734143271601,8.361922631340551,8.43287181854248,1242528
1999-07-15T00:00:00Z,8.473411208722009,8.524089528721984,8.432868715025094,8.493682861328125,2041672
1999-07-16T00:00:00Z,8.498750577409117,8.676124287538393,8.493682664375104,8.64571762084961,2035900
1999-07-19T00:00:00Z,8.645720399931498,8.736941240835185,8.574770406164431,8.696398735046387,2593411
1999-07-20T00:00:00Z,8.69639829650335,8.736940800247666,8.544363298825525,8.574769973754883,3685346
1999-07-21T00:00:00Z,8.554490979838535,8.676119198279283,8.503812690740695,8.61530590057373,1945386
1999-07-22T00:00:00Z,8.625449952159908,8.635585782908912,8.503821606203202,8.544364929199219,1340913
1999-07-23T00:00:00Z,8.544363043980646,8.645719706076124,8.544363043980646,8.635583877563477,986467
1999-07-26T00:00:00Z,8.595046442758893,8.595046442758893,8.483553886413574,8.483553886413574,929010
1999-07-27T00:00:00Z,8.44300209258851,8.483544574526812,8.351780493833475,8.422730445861816,1259319
1999-07-28T00:00:00Z,8.270697529310198,8.432868307781558,8.270697529310198,8.321375846862793,1360852
1999-07-29T00:00:00Z,8.336065706193684,8.387082043183051,8.223829601431477,8.295252799987793,1305757
1999-07-30T00:00:00Z,8.295256702289901,8.519729017411867,8.295256702289901,8.376882553100586,1058878
1999-08-02T00:00:00Z,8.397291794314686,8.550340920477515,8.223835791225364,8.244242668151855,1111612
1999-08-03T00:00:00Z,8.223831563446735,8.336067694985879,8.172815214286052,8.285051345825195,1460548
1999-08-04T00:00:00Z,8.325869190256686,8.417699326647217,8.285056250154607,8.356478691101074,1318875
1999-08-05T00:00:00Z,8.356479594361202,8.519733006273107,8.305463209487021,8.468716621398926,1581758
1999-08-06T00:00:00Z,8.427898914089361,8.478915275078135,8.295256702289901,8.376882553100586,1324647
1999-08-09T00:00:00Z,8.387085637411083,8.519728660583496,8.387085637411083,8.519728660583496,925075
1999-08-10T00:00:00Z,8.529933411716502,8.652373030348791,8.48912047781526,8.580949783325195,1315726
1999-08-11T00:00:00Z,8.540142777121881,8.652379035949707,8.356483221695678,8.652379035949707,1307069
1999-08-12T00:00:00Z,8.54013605005212,8.682981713800142,8.509525739794947,8.560542106628418,949737
1999-08-13T00:00:00Z,8.631963251445887,8.631963251445887,8.438101267926896,8.489117622375488,960231
1999-08-16T00:00:00Z,8.387084985454392,8.499321129590136,8.366678933656807,8.478914260864258,720436
1999-08-17T00:00:00Z,8.550341663612592,8.64217098390572,8.448308903969409,8.631967544555664,874178
1999-08-18T00:00:00Z,8.59115241688559,8.713591207128832,8.509525739794947,8.560542106628418,794683
1999-08-19T00:00:00Z,8.519727998316013,8.60135383936294,8.448304774703733,8.478914260864258,1113448
1999-08-20T00:00:00Z,8.560541658387049,8.672778639857988,8.519729547371428,8.6217622756958,847155
1999-08-23T00:00:00Z,8.611556216981835,8.703386306762695,8.59115016575252,8.703386306762695,924026
1999-08-24T00:00:00Z,8.662581663810224,8.662581663810224,8.50953244275295,8.652379035949707,927174
1999-08-25T00:00:00Z,8.652374423255777,8.734000304198847,8.601358043434185,8.631967544555664,1306019
1999-08-26T00:00:00Z,8.560541503788984,8.601355247924415,8.438102722167969,8.438102722167969,1190582
1999-08-27T00:00:00Z,8.448306382855007,8.478915874842107,8.356476273036812,8.407492637634277,1295525
1999-08-30T00:00:00Z,8.35647736173708,8.448307483519105,8.315665245056152,8.315665245056152,1133387
1999-08-31T00:00:00Z,8.356478105265875,8.468715112303355,8.325868606567383,8.325868606567383,1367411
1999-09-01T00:00:00Z,8.366678790227269,8.499320983886719,8.336068487663203,8.499320983886719,2533855
1999-09-02T00:00:00Z,8.45851010422506,8.45851010422506,8.193225627299155,8.315665245056152,1232559
1999-09-03T00:00:00Z,8.407490965100772,8.489117622375488,8.37688147920293,8.489117622375488,999847
1999-09-07T00:00:00Z,8.529932602752083,8.744201506573408,8.468713616170403,8.672779083251953,955246
1999-09-08T00:00:00Z,8.631964894985487,8.795217423690172,8.560541658387049,8.6217622756958,771071
1999-09-09T00:00:00Z,8.662575569540481,8.887047929275997,8.652372948857682,8.682982444763184,1989462
1999-09-10T00:00:00Z,8.723791449868799,8.805417272501824,8.662570857501867,8.77480697631836,831938
1999-09-13T00:00:00Z,8.672781223841362,8.734000225532927,8.611560588292427,8.642170906066895,985680
1999-09-14T00:00:00Z,8.64217098390572,8.723797681777482,8.621764922134298,8.631967544555664,865782
1999-09-15T00:00:00Z,8.591154546337341,8.611560607971601,8.519732105224405,8.550341606140137,1263517
1999-09-16T00:00:00Z,8.48911931114729,8.550339112049937,8.407492637634277,8.407492637634277,707055
1999-09-17T00:00:00Z,8.39728652548048,8.815619887634872,8.325863317980502,8.77480697631836,2057413
1999-09-20T00:00:00Z,9.040096215167596,9.346194413917855,9.019689341812855,9.23395824432373,4481340
1999-09-21T00:00:00Z,9.040092225313094,9.040092225313094,8.580945129832775,8.66257095336914,1582282
1999-09-22T00:00:00Z,8.69318185315213,8.968669639400844,8.672775804316023,8.907450675964355,1395483
1999-09-23T00:00:00Z,8.907458508954505,9.070710310915477,8.723799823283967,8.795222282409668,1314939
1999-09-24T00:00:00Z,8.785012521167253,8.785012521167253,8.080986976623535,8.080986976623535,3184241
1999-09-27T00:00:00Z,8.091189313244373,8.16261252823015,7.856514435882291,7.907530784606934,3893396
1999-09-28T00:00:00Z,7.897331188232537,7.897331188232537,7.478997578994224,7.632046699523926,2960975
1999-09-29T00:00:00Z,7.632046599669293,7.978956954683473,7.632046599669293,7.91773796081543,2329216
1999-09-30T00:00:00Z,7.917738943742671,8.009568262873229,7.856519125346071,7.95855188369751,2374342
1999-10-01T00:00:00Z,7.917731351636552,7.999357153277378,7.672852312858279,7.754478931427002,1498852
1999-10-04T00:00:00Z,7.713672570368331,7.7442820677028354,7.570826070997738,7.632046699523926,1364000
1999-10-05T00:00:00Z,7.621839107849796,7.621839107849796,7.274928900165725,7.468790054321289,2982488
1999-10-06T00:00:00Z,7.509602112479461,7.652447700500488,7.468788387106554,7.652447700500488,2226109
