ts,open,high,low,close,volume
2000-01-28T00:00:00Z,10.630632578694359,10.79293254205634,10.563007969498084,10.603583335876465,6029357
2000-01-31T00:00:00Z,10.77940977422454,10.860559769859707,10.630634406688785,10.765884399414062,4956468
2000-02-01T00:00:00Z,10.738835936759262,10.819985944000669,10.495385915035044,10.779411315917969,7414686
2000-02-02T00:00:00Z,10.806463715810217,10.941713006809083,10.373663581170092,10.522439002990723,9993913
2000-02-03T00:00:00Z,10.360137089104478,10.576537117502374,10.346612462867629,10.549487113952637,6290118
2000-02-04T00:00:00Z,10.576538386628329,10.603588393423918,10.387188339059215,10.400712966918945,4310479
2000-02-07T00:00:00Z,10.495386638650622,10.495386638650622,10.211361969261322,10.373661994934082,3732910
2000-02-08T00:00:00Z,10.46833148489791,10.576532199864161,10.38718226305568,10.41423225402832,5246709
2000-02-09T00:00:00Z,10.306037274804028,10.3330872788598,10.197837258580941,10.2113618850708,4513374
2000-02-10T00:00:00Z,10.184308414872909,10.224883028617006,9.967908472035742,10.170783042907715,5804079
2000-02-11T00:00:00Z,10.211364303852763,10.211364303852763,9.77856488751859,9.981439590454102,5298570
2000-02-14T00:00:00Z,9.954386292958775,10.197835537292981,9.737986297038656,10.184310913085938,5710365
2000-02-15T00:00:00Z,10.143735813270878,10.143735813270878,9.832661186241626,10.03553581237793,4605086
2000-02-16T00:00:00Z,9.886758925688115,10.049058889911205,9.792084322095866,10.022008895874023,5907802
2000-02-17T00:00:00Z,9.913815126482989,10.089639822265626,9.792090452645203,9.927340507507324,6101416
2000-02-18T00:00:00Z,9.778562149214073,9.832662154990674,9.386338233947754,9.386338233947754,9104995
2000-02-22T00:00:00Z,9.602735088289649,9.710935072601249,9.413385866820178,9.535110473632812,7342808
2000-02-23T00:00:00Z,9.562163809650487,9.575688436875499,9.30518913269043,9.30518913269043,3802058
2000-02-24T00:00:00Z,9.305186186268998,9.35928618019085,8.912961605873498,9.196986198425293,8694291
2000-02-25T00:00:00Z,9.169939469369716,9.575688817305267,9.142889462768938,9.291664123535156,8183686
2000-02-28T00:00:00Z,9.575687804446618,9.575687804446618,9.210513880576197,9.237563133239746,9181968
2000-02-29T00:00:00Z,9.359287015814113,9.372811639964164,8.912962401647654,9.007637023925781,7659252
2000-03-01T00:00:00Z,9.061735490673442,9.129360853218518,8.885910899992675,9.000873565673828,9631431
2000-03-02T00:00:00Z,8.98058602774168,9.04821063748206,8.899436045407757,8.953536033630371,5370447
2000-03-03T00:00:00Z,8.9535392205881,9.345763148198111,8.940013843180283,9.237563133239746,8321801
2000-03-06T00:00:00Z,9.278137657140938,9.440437664582905,8.980588394573305,9.075263023376465,7033279
2000-03-07T00:00:00Z,9.08878812557852,9.18346351042768,8.791238847390908,8.899438858032227,6905355
2000-03-08T00:00:00Z,8.899438473320778,9.224037740136703,8.710088462883832,9.2105131149292,7834488
2000-03-09T00:00:00Z,9.102312397279832,9.129362396655857,8.831812403519578,9.007637023925781,5908893
2000-03-10T00:00:00Z,8.831812893449479,9.048212900462108,8.791238267672595,8.885912895202637,6017893
2000-03-13T00:00:00Z,8.77771309107332,9.224037740136703,8.764188465865816,9.2105131149292,5938190
2000-03-14T00:00:00Z,9.075261532816523,9.075261532816523,8.710086951587924,8.872386932373047,9783375
2000-03-15T00:00:00Z,8.872386696338003,9.535110473632812,8.845335949184271,9.535110473632812,14963665
2000-03-16T00:00:00Z,9.52158792866725,9.602737941008467,9.25108863860591,9.481013298034668,14633755
2000-03-17T00:00:00Z,9.616260935453099,9.954385527541072,9.575685563800056,9.656835556030273,12064355
2000-03-20T00:00:00Z,9.535113881378857,9.575688514458724,9.33223921382732,9.467489242553711,7709475
2000-03-21T00:00:00Z,9.318710607145697,9.940859772680529,9.251085991747674,9.913809776306152,9053316
2000-03-22T00:00:00Z,9.683888356947136,9.792088377911568,9.359289045129925,9.521588325500488,9256575
2000-03-23T00:00:00Z,9.48100811100336,9.792082612585402,9.45395812168859,9.629782676696777,12420650
2000-03-24T00:00:00Z,9.52158556897991,9.792085543080637,9.52158556897991,9.656835556030273,6384742
2000-03-27T00:00:00Z,9.562166213989258,9.751515549206523,9.508066189333958,9.562166213989258,5726197
2000-03-28T00:00:00Z,9.494532730122923,9.683882655326318,9.45395812168859,9.629782676696777,5174649
2000-03-29T00:00:00Z,9.6703605870461,9.900285181333139,9.6703605870461,9.697410583496094,6008430
2000-03-30T00:00:00Z,9.900287533610422,10.08963680267334,9.778562145125951,10.08963680267334,9839603
2000-03-31T00:00:00Z,10.076111710086026,10.103161711710166,9.886761698717054,9.940861701965332,5097494
2000-04-03T00:00:00Z,10.116683808274166,10.38718298574488,10.116683808274166,10.170783042907715,9295698
2000-04-04T00:00:00Z,10.54948562856572,10.779410250826656,10.103161008376405,10.617110252380371,13769585
2000-04-05T00:00:00Z,10.535963114587036,10.738837792205034,10.38718845114399,10.671213150024414,7871792
2000-04-06T00:00:00Z,10.79293690994441,10.887611551349057,10.738836900262879,10.806462287902832,8162032
2000-04-07T00:00:00Z,10.860558554886653,10.901133172627196,10.414234004361614,10.46833324432373,4480074
2000-04-10T00:00:00Z,10.76588868414748,11.252788100664464,10.711788665526017,11.04991340637207,10174426
2000-04-11T00:00:00Z,10.96876157847869,11.428610910224192,10.9552369515808,11.239261627197266,8232818
2000-04-12T00:00:00Z,11.455656557676374,11.834356481835245,11.428606563093597,11.60443115234375,10217552
2000-04-13T00:00:00Z,11.6314828116744,11.888457421452195,11.360983578207412,11.780258178710938,10207726
2000-04-14T00:00:00Z,11.901990066082668,12.118389434820175,10.874090999119527,11.306890487670898,19022299
2000-04-17T00:00:00Z,11.658532821254989,12.388882029141893,11.25278359512933,12.348306655883789,21496165
2000-04-18T00:00:00Z,12.118383527593062,12.145433529384002,11.76673425538684,11.983134269714355,9557551
2000-04-19T00:00:00Z,11.888457885815004,11.996658634934375,11.739683264043233,11.901983261108398,6462807
2000-04-20T00:00:00Z,11.901979473818308,11.92902946472168,11.847879492011565,11.92902946472168,7322610
2000-04-24T00:00:00Z,11.834355484347805,12.037230051080957,11.766730128052936,11.969605445861816,5555510
2000-04-25T00:00:00Z,11.983133259640981,11.996658634934375,11.83435863786921,11.901983261108398,5792069
2000-04-26T00:00:00Z,11.915507885325866,12.010183259151843,11.712633264532373,11.901983261108398,7072220
2000-04-27T00:00:00Z,11.861404111925406,11.92902946472168,11.577380334053538,11.92902946472168,8152206
2000-04-28T00:00:00Z,12.010928365127882,12.010928365127882,11.792547546217916,11.95633316040039,5705452
2000-05-01T00:00:00Z,11.997276724832231,11.997276724832231,11.683355498947613,11.806194305419922,4926807
2000-05-02T00:00:00Z,11.68335744781741,11.778898673460542,11.54686944121944,11.628762245178223,4502638
2000-05-03T00:00:00Z,11.574166863256066,11.656059665946334,11.396732836402592,11.587815284729004,6087587
2000-05-04T00:00:00Z,11.519574753609872,11.628765186506389,11.437681928937483,11.492277145385742,5935461
2000-05-05T00:00:00Z,11.46497836897455,11.792548876336278,11.45132994522869,11.546871185302734,5449240
2000-05-08T00:00:00Z,11.519568433751095,11.76524601503369,11.492270840502954,11.697002410888672,4818536
2000-05-09T00:00:00Z,11.697005688316027,11.792546912479233,11.560517683832249,11.587815284729004,7591742
2000-05-10T00:00:00Z,11.628765041226389,11.724306289841689,11.260247713780128,11.410384178161621,6593824
2000-05-11T00:00:00Z,11.505923060233481,11.71065469827187,11.464977035806172,11.560518264770508,3235589
2000-05-12T00:00:00Z,11.61510868492761,11.724299049025054,11.601460268390731,11.656055450439453,4218221
2000-05-15T00:00:00Z,11.64240898476469,11.64240898476469,11.301189396544698,11.437677383422852,6528861
2000-05-16T00:00:00Z,11.56051330885779,11.737947268562943,11.492269711417526,11.615108489990234,5474716
2000-05-17T00:00:00Z,11.533218595262168,11.533218595262168,11.35578459129596,11.437677383422852,5035079
2000-05-18T00:00:00Z,11.615109249774596,11.751597211533861,11.533216472719038,11.710650444030762,7018904
2000-05-19T00:00:00Z,11.560513123071424,11.929030210817787,11.560513123071424,11.669703483581543,6338886
2000-05-22T00:00:00Z,11.54687038464575,11.560518807445233,11.123757908597481,11.192002296447754,7593743
2000-05-23T00:00:00Z,11.192000567675057,11.219297409057617,11.014565793032576,11.219297409057617,5570977
2000-05-24T00:00:00Z,11.24659724840792,11.54687090088162,11.232948824998244,11.34213924407959,5379728
2000-05-25T00:00:00Z,11.31483786881601,11.31483786881601,10.919023110520719,11.069159507751465,5056369
2000-05-26T00:00:00Z,11.096456378225417,11.1374031480355,10.427666464850695,10.523207664489746,9211628
2000-05-30T00:00:00Z,10.686995879257111,10.75523950193748,10.48226425326513,10.714293479919434,5530034
2000-05-31T00:00:00Z,10.741588603551094,10.919022587964138,10.56415386118735,10.605100631713867,3983481
2000-06-01T00:00:00Z,10.56415421539266,10.864427763502423,10.400369401647149,10.809832572937012,8471561
2000-06-02T00:00:00Z,10.864432107815105,11.069163775325189,10.427671166596859,10.56415843963623,7964232
2000-06-05T00:00:00Z,10.646049919525657,11.260244801095052,10.632400740139202,11.110108375549316,6330333
2000-06-06T00:00:00Z,11.110109601659026,11.110109601659026,10.87808034804049,10.919026374816895,6345255
2000-06-07T00:00:00Z,10.919023146027701,10.919023146027701,10.700643137877588,10.796183586120605,4218039
2000-06-08T00:00:00Z,10.76888715242076,10.891725958986754,10.577803974911951,10.700643539428711,5303119
2000-06-09T00:00:00Z,10.79618546672269,10.891727447509766,10.68699582260311,10.891727447509766,3933803
2000-06-12T00:00:00Z,10.850778384023977,11.055509951540381,10.837129208615869,10.946319580078125,3478153
2000-06-13T00:00:00Z,10.83712921214178,11.01456318685035,10.78253402639289,10.905373573303223,3126043
2000-06-14T00:00:00Z,10.809836719259026,10.85078350686438,10.468617026319151,10.536861419677734,7359185
2000-06-15T00:00:00Z,10.482267463773367,10.509565072796399,9.990911259309893,10.045506477355957,8426979
2000-06-16T00:00:00Z,10.045497646455457,10.141038815071193,9.813467794759346,9.827116966247559,8321255
2000-06-19T00:00:00Z,9.840769980679518,9.990907147491892,9.717931169606478,9.74522876739502,6038637
2000-06-20T00:00:00Z,9.499551224276889,9.58144326037299,9.294819618135037,9.390360832214355,8849874
2000-06-21T00:00:00Z,9.281169107558657,9.59509106069003,9.281169107558657,9.540495872497559,7018358
2000-06-22T00:00:00Z,9.649686248882505,9.663334666955278,9.513198278401322,9.540495872497559,4550678
2000-06-23T00:00:00Z,9.55414447374964,9.704280853271484,9.540495298547302,9.704280853271484,2407084
2000-06-26T00:00:00Z,9.704283429542107,9.799824649519952,9.294820191978948,9.36306381225586,4853838
2000-06-27T00:00:00Z,9.404009832831838,9.676985829841174,9.294820191978948,9.36306381225586,6964859
2000-06-28T00:00:00Z,9.363065971586263,9.608743667602539,9.363065971586263,9.608743667602539,4877858
2000-06-29T00:00:00Z,9.54718530723936,10.001813323384253,9.54718530723936,9.831327438354492,6422096
2000-06-30T00:00:00Z,9.703463977234565,9.902363935544802,9.675049914033359,9.774499893188477,6842007
2000-07-03T00:00:00Z,9.802907328969196,10.058635240792688,9.802907328969196,9.98759937286377,2500415
2000-07-05T00:00:00Z,9.91657022166711,10.342784169448151,9.902363191134521,10.186505317687988,7018573
2000-07-06T00:00:00Z,10.285954344290973,10.726375282138621,10.257540285836486,10.527475357055664,8740351
2000-07-07T00:00:00Z,10.51326847076416,10.570097346396537,10.385404448029787,10.51326847076416,5288929
2000-07-10T00:00:00Z,10.65534048352153,10.712168606326308,10.513269418558734,10.62692642211914,4043004
2000-07-11T00:00:00Z,10.626929066865058,10.896864233268781,10.626929066865058,10.868450164794922,4405925
2000-07-12T00:00:00Z,10.840035121260234,10.996313241760276,10.683756242809224,10.98210620880127,4678466
2000-07-13T00:00:00Z,10.939486355316191,10.982107459045356,10.811621528226583,10.953693389892578,4340369
2000-07-14T00:00:00Z,10.953689810134968,10.96789684006838,10.740582845232172,10.79741096496582,4141601
2000-07-17T00:00:00Z,10.797414753629578,10.797414753629578,10.399615502059355,10.53458309173584,4898736
2000-07-18T00:00:00Z,10.598508141072035,10.797407249650767,10.428022324632495,10.669543266296387,5234735
2000-07-19T00:00:00Z,10.641134901715775,11.053141122001676,10.641134901715775,10.78320598602295,6520343
2000-07-20T00:00:00Z,10.811622113114966,10.911072118480797,10.740586936390153,10.769001007080078,4307154
2000-07-21T00:00:00Z,10.797415077770003,10.868451012445911,10.740586936390153,10.769001007080078,4898736
2000-07-24T00:00:00Z,10.768995334068913,10.869506086902234,10.625408872607956,10.754636764526367,8316068
2000-07-25T00:00:00Z,10.768994186466514,10.998732806736056,10.768994186466514,10.869504928588867,5017437
2000-07-26T00:00:00Z,10.869508066824963,10.869508066824963,10.582335091593384,10.740280151367188,10221929
2000-07-27T00:00:00Z,10.754638517748594,10.840790715083912,10.654127748529996,10.797714233398438,6202700
2000-07-28T00:00:00Z,10.697204963560077,10.725922877387534,10.553619224601485,10.596694946289062,3790218
2000-07-31T00:00:00Z,10.582336002689912,10.74028107606215,10.567976663259971,10.69720458984375,5417070
2000-08-01T00:00:00Z,10.711565750065946,10.769000053405762,10.697206408195148,10.769000053405762,6289759
2000-08-02T00:00:00Z,10.79771536963907,10.79771536963907,10.52490094307728,10.69720458984375,3847209
2000-08-03T00:00:00Z,10.643017287947174,11.84788716960157,10.643017287947174,11.747481346130371,4573200
2000-08-04T00:00:00Z,11.747483806037083,12.048701339525214,11.496469194796974,11.697280883789062,3573300
2000-08-07T00:00:00Z,11.54666761769983,11.72237777709961,11.345856006957224,11.72237777709961,2227500
2000-08-08T00:00:00Z,11.722379761227106,11.872988494776063,11.64707539445263,11.84788703918457,2360400
2000-08-09T00:00:00Z,11.973394317142034,11.998495772733527,11.7474812168186,11.84788703918457,11234400
2000-08-10T00:00:00Z,11.84788703918457,11.84788703918457,11.521568116495166,11.84788703918457,8441500
2000-08-11T00:00:00Z,11.822788189409117,11.847889650533126,11.571773578169008,11.697280883789062,5898500
2000-08-14T00:00:00Z,11.747477630089069,11.82278197387169,11.621970390451365,11.647071838378906,7885100
2000-08-15T00:00:00Z,11.672178142673367,11.672178142673367,11.345859183845938,11.421163558959961,12569900
2000-08-16T00:00:00Z,11.446264608016866,11.596873352859193,11.09484420338477,11.370960235595703,8555500
2000-08-17T00:00:00Z,11.195248773411846,11.22035022806075,10.818726953678263,10.868929862976074,8040300
2000-08-18T00:00:00Z,10.969338861671654,11.17015055707983,10.969338861671654,11.145049095153809,6111000
2000-08-21T00:00:00Z,11.145044554264173,11.19524745766176,10.617914068589517,10.944232940673828,7563500
2000-08-22T00:00:00Z,11.24544906616211,11.370956310204097,11.044637475694929,11.24544906616211,8843100
2000-08-23T00:00:00Z,11.044643959498297,11.044643959498297,10.843832251143782,10.994441032409668,4598600
2000-08-24T00:00:00Z,11.019541785523698,11.345860790561986,10.969338861671654,11.145049095153809,4731000
2000-08-25T00:00:00Z,11.245450671441954,11.270552123833564,10.994436147525839,11.094841957092285,4074800
2000-08-28T00:00:00Z,10.994438094000259,11.044641007671492,10.392003129945449,10.517510414123535,10308700
2000-08-29T00:00:00Z,10.66811993570611,10.66811993570611,10.090786386244368,10.140989303588867,11265600
2000-08-30T00:00:00Z,10.040582666074597,10.567713256043513,10.040582666074597,10.392003059387207,11231400
2000-08-31T00:00:00Z,10.266497989033544,10.291599451109422,9.563657050908999,9.714265823364258,28452400
2000-09-01T00:00:00Z,9.814670479297638,10.09078652858734,9.588757348060607,10.040583610534668,20010900
2000-09-05T00:00:00Z,10.392002797239764,10.643017357559565,10.266495517079864,10.592814445495605,17976000
2000-09-06T00:00:00Z,10.768519655406047,10.894026877497026,10.391997989133108,10.467302322387695,12544000
2000-09-07T00:00:00Z,10.542611799378326,10.818727822695378,10.36690160272202,10.392003059387207,12621700
2000-09-08T00:00:00Z,10.617916586307379,10.617916586307379,10.341800552148086,10.442206382751465,8575700
2000-09-11T00:00:00Z,10.56771367100569,10.592815128656534,10.291597636846396,10.442206382751465,5650300
2000-09-12T00:00:00Z,10.241395488938787,10.417105705660775,10.040583812685085,10.065685272216797,8677000
2000-09-13T00:00:00Z,10.115888995888792,10.417106534227914,9.940178765190973,10.166091918945312,10921100
2000-09-14T00:00:00Z,10.115887036070156,10.643017626039072,10.065684122739782,10.392003059387207,10230300
2000-09-15T00:00:00Z,10.467307429382766,10.617916169373885,10.341800146056833,10.392003059387207,11398600
2000-09-18T00:00:00Z,10.442206382751465,10.542612213354845,10.291597636846396,10.442206382751465,8035000
2000-09-19T00:00:00Z,10.392001689059063,10.442204595769493,10.090784248796481,10.341798782348633,4706200
2000-09-20T00:00:00Z,10.316699867533924,10.341801327065637,10.040583812685085,10.065685272216797,6776900
2000-09-21T00:00:00Z,10.04058011533031,10.122159828767368,9.889971413600355,9.965275764465332,6660200
2000-09-22T00:00:00Z,9.99038173396413,10.29159927368164,9.764468579175997,10.29159927368164,7491400
2000-09-25T00:00:00Z,10.241394792786394,10.366902081913679,10.166090419310024,10.216293334960938,5361600
2000-09-26T00:00:00Z,10.115885893503824,10.291596070314064,9.764465539883345,9.789566993713379,7430100
2000-09-27T00:00:00Z,9.789569161155008,10.090786673805932,9.789569161155008,9.940177917480469,5421300
2000-09-28T00:00:00Z,9.839772136431383,10.291598408002212,9.839772136431383,10.065685272216797,5791400
2000-09-29T00:00:00Z,10.115886763030407,10.492408602845435,10.090785307042738,10.24139404296875,7461300
2000-10-02T00:00:00Z,10.216287878205737,10.61791098889687,10.191186433787541,10.467302322387695,5431300
2000-10-03T00:00:00Z,10.592816813399153,10.818729968187286,10.29159927368164,10.29159927368164,5923400
2000-10-04T00:00:00Z,10.366901341207784,10.718321725655505,10.366901341207784,10.592814445495605,5076600
2000-10-05T00:00:00Z,10.517511512572508,10.643018809858575,10.39200421528644,10.417105674743652,5224300
2000-10-06T00:00:00Z,10.316700688114873,10.366903611171393,10.166091918945312,10.166091918945312,4796000
2000-10-09T00:00:00Z,10.191191406065714,10.492408886047953,10.16608994940053,10.392003059387207,4699600
2000-10-10T00:00:00Z,10.3920015078872,10.3920015078872,10.090784072875977,10.090784072875977,4375500
2000-10-11T00:00:00Z,10.115884029803498,10.115884029803498,9.689159393310547,9.689159393310547,5781400
2000-10-12T00:00:00Z,9.66406219145831,9.839772413121189,9.387946128845215,9.387946128845215,6510600
2000-10-13T00:00:00Z,9.638960514162562,10.216294086625423,9.613859054490263,10.191192626953125,5945700
2000-10-16T00:00:00Z,10.065684802641117,10.065684802641117,9.739365843952005,9.889974594116211,3195200
2000-10-17T00:00:00Z,9.76446764426463,10.01548223666218,9.76446764426463,9.81467056274414,3234100
2000-10-18T00:00:00Z,9.81467067689967,10.216294029407074,9.488351702987405,10.065685272216797,5669200
2000-10-19T00:00:00Z,10.040584657250381,10.442208043540397,10.040584657250381,10.29159927368164,5765600
2000-10-20T00:00:00Z,10.015482353153372,10.291598408002212,10.015482353153372,10.065685272216797,4282200
2000-10-23T00:00:00Z,10.040584213976233,10.31670027986058,10.040584213976233,10.115888595581055,3339000
2000-10-24T00:00:00Z,10.392008589774585,10.693226230057908,10.241399769632926,10.366907119750977,3554800
2000-10-25T00:00:00Z,10.366900054969598,10.3920015078872,10.065682619958375,10.090784072875977,2832100
2000-10-26T00:00:00Z,10.040581167040772,10.216291337463986,10.040581167040772,10.090784072875977,4230500
2000-10-27T00:00:00Z,10.14098465413511,10.291593337117314,10.090781759807708,10.266491889953613,3553700
2000-10-30T00:00:00Z,10.26141636326628,10.972603635967902,10.236016817812649,10.769407272338867,8974800
2000-10-31T00:00:00Z,10.744005915080532,10.97260178561416,10.363012797524485,10.617008209228516,7080400
2000-11-01T00:00:00Z,10.439215925646174,10.769410103343011,10.413816373515647,10.490015029907227,4792800
2000-11-02T00:00:00Z,10.515406587998644,10.66780378492616,10.38840892389238,10.591605186462402,4093900
2000-11-03T00:00:00Z,10.490012974209256,10.64241025712755,10.236017502678765,10.286816596984863,4587200
2000-11-06T00:00:00Z,10.261418507172424,10.871007725420291,10.261418507172424,10.744009971618652,5284400
2000-11-07T00:00:00Z,10.312214961051941,10.591609947681427,10.134418151378632,10.159817695617676,7000200
2000-11-08T00:00:00Z,10.185214405396122,10.617006537295708,10.083616256713867,10.083616256713867,5620900
2000-11-09T00:00:00Z,10.134415844441632,10.41381076747135,10.083616767527138,10.33761215209961,4345200
2000-11-10T00:00:00Z,10.236015990487951,10.286815077289381,10.109018273484379,10.185216903686523,3693700
2000-11-13T00:00:00Z,10.10901976691352,10.515412521362304,10.10901976691352,10.286816596984863,3675800
2000-11-14T00:00:00Z,10.159818861219618,10.490012974209256,10.159818861219618,10.286816596984863,3317600
2000-11-15T00:00:00Z,10.210614000047956,10.74400428363255,10.210614000047956,10.667805671691895,5936000
2000-11-16T00:00:00Z,10.49001177072525,10.540810859203338,10.159817695617676,10.159817695617676,5392700
2000-11-17T00:00:00Z,10.159813252308016,10.261411384831096,10.109014186046476,10.134413719177246,5177700
2000-11-20T00:00:00Z,10.109018062023408,10.109018062023408,9.550228118896484,9.550228118896484,6370400
2000-11-21T00:00:00Z,9.702622653276492,10.058216153658353,9.702622653276492,9.905818939208984,4979400
2000-11-22T00:00:00Z,9.778822313143513,9.80422185161921,9.651824620765025,9.677224159240723,2713100
2000-11-24T00:00:00Z,9.702627117602857,9.905823497029095,9.677227570174576,9.778825759887695,1024300
2000-11-27T00:00:00Z,9.702626332678564,10.134418604028134,9.702626332678564,9.98202133178711,3359100
2000-11-28T00:00:00Z,10.03281698325755,10.13441512992345,9.804221153259277,9.804221153259277,3531100
2000-11-29T00:00:00Z,9.905822417315315,10.058219685274013,9.905822417315315,9.931221961975098,2770700
2000-11-30T00:00:00Z,9.60102444428664,9.72802212212112,9.16923233964941,9.245430946350098,8213300
2000-12-01T00:00:00Z,9.601028264955033,9.982021450072295,9.34703280821019,9.82962417602539,7976700
2000-12-04T00:00:00Z,9.347030159056656,9.905820005522,9.270831543629564,9.677224159240723,6196600
2000-12-05T00:00:00Z,9.651827186045022,10.083619454894404,9.474030369459982,10.058219909667969,6770500
2000-12-06T00:00:00Z,9.651824292088055,9.85502059297412,9.550226141645021,9.70262336730957,6054700
2000-12-07T00:00:00Z,9.702631250023842,9.956626832485199,9.677231691777706,9.753430366516113,4572200
2000-12-08T00:00:00Z,9.753422079926327,9.956618373258127,9.626424396593954,9.804221153259277,3727400
2000-12-11T00:00:00Z,9.651824292088055,9.829621055363361,9.575625679255781,9.70262336730957,3334400
2000-12-12T00:00:00Z,9.575626993936206,9.855021946013919,9.575626993936206,9.60102653503418,4245800
2000-12-13T00:00:00Z,9.47402882954431,9.778823322719997,9.448629288446336,9.60102653503418,5728700
2000-12-14T00:00:00Z,9.601022751100603,9.728020406538441,9.423226033487628,9.448625564575195,5470100
2000-12-15T00:00:00Z,9.016840179761251,9.60102982521057,8.991440629959106,9.143837928771973,8593000
2000-12-18T00:00:00Z,9.372431318810646,9.626426747504702,9.321632233071835,9.550228118896484,5042200
2000-12-19T00:00:00Z,9.67722356730494,9.702623104227,9.474027271928458,9.5756254196167,4097500
2000-12-20T00:00:00Z,9.397830585975433,9.448629670223948,8.8136411171175,8.991437911987305,7916000
2000-12-21T00:00:00Z,9.118436897139834,9.82962417602539,9.016838714441896,9.82962417602539,9171400
2000-12-22T00:00:00Z,9.245432521872324,9.753423319777397,9.067635742605548,9.270832061767578,8402800
2000-12-26T00:00:00Z,9.270838759839535,9.804229483008385,9.245439201593399,9.753430366516113,5520200
2000-12-27T00:00:00Z,9.448627735006397,9.67722356730494,9.423228198084338,9.5756254196167,5228800
2000-12-28T00:00:00Z,9.677224697525968,9.880421016634125,9.677224697525968,9.855021476745605,3995500
2000-12-29T00:00:00Z,9.778823369344074,9.778823369344074,9.474028874715168,9.52482795715332,4746800
2001-01-02T00:00:00Z,9.677228108776259,10.134419987931043,9.651828559934327,9.880424499511719,5226500
2001-01-03T00:00:00Z,9.982018364009573,10.363011431338181,9.702623447968593,10.210614204406738,11157800
2001-01-04T00:00:00Z,11.378992917089617,11.378992917089617,10.337611868873825,10.947200775146484,14896200
2001-01-05T00:00:00Z,10.972600119454519,10.972600119454519,10.51540844781058,10.667805671691895,6710900
2001-01-08T00:00:00Z,10.337614954971684,10.566210863066882,10.134418592220399,10.413813591003418,5900300
2001-01-09T00:00:00Z,10.464614913255046,10.871007725420291,10.388416260974063,10.744009971618652,7254400
2001-01-10T00:00:00Z,10.413810298556372,10.769403820946103,10.38841076124282,10.667805671691895,6974400
2001-01-11T00:00:00Z,10.591607246487433,11.226595690521453,10.540808170964713,10.947200775146484,6835600
2001-01-12T00:00:00Z,10.972603350454031,10.99800289524675,10.515411544185113,10.718607902526855,5003000
2001-01-16T00:00:00Z,10.718606755480788,11.150398970748972,10.566209503033194,11.023401260375977,6242700
2001-01-17T00:00:00Z,11.124997875302338,11.175796952358512,10.820203412965286,10.921801567077637,3039000
2001-01-18T00:00:00Z,10.794805055377127,11.302795881512521,10.794805055377127,11.048800468444824,5065400
2001-01-19T00:00:00Z,10.871003574543497,10.972601738791568,10.54080954073727,10.693206787109375,6563300
2001-01-22T00:00:00Z,10.69320721340619,11.048800802450575,10.617008587182392,11.023401260375977,4243600
2001-01-23T00:00:00Z,11.124998172124227,11.124998172124227,10.921801858478123,10.972600936889648,3482100
2001-01-24T00:00:00Z,11.023402656520808,11.378996290602124,10.972603565937764,11.277398109436035,5593000
2001-01-25T00:00:00Z,11.251995018702042,11.48059085429644,11.201195944125509,11.40439224243164,5915800
2001-01-26T00:00:00Z,11.476275316306522,11.60464528628758,11.322231352329254,11.501949310302734,4187200
2001-01-29T00:00:00Z,11.440338964240068,11.633407236559126,11.362289754788279,11.621084213256836,3326800
2001-01-30T00:00:00Z,11.510170733995327,11.805935005575607,11.349964401319408,11.625189781188965,4020200
2001-01-31T00:00:00Z,11.645732966595656,11.768967921021728,11.460879751447814,11.580007553100586,4553600
2001-02-01T00:00:00Z,11.469095569603597,11.674487681678512,11.378723322353776,11.653948783874512,3507100
2001-02-02T00:00:00Z,11.604649633814262,11.629296457901955,11.448552036580992,11.506061553955078,4275600
2001-02-05T00:00:00Z,11.543037754464267,11.810047364258796,11.53071394471666,11.686812400817871,4061600
2001-02-06T00:00:00Z,11.686806980721748,11.875767274829846,11.666267307334937,11.805933952331543,4603800
2001-02-07T00:00:00Z,11.604653318398267,11.768966837001289,11.193869130136381,11.197977066040039,6834200
2001-02-08T00:00:00Z,11.481414729867385,11.604649633814262,11.386933801099142,11.506061553955078,5327100
2001-02-09T00:00:00Z,11.522497295856867,11.522497295856867,11.009017010239203,11.058311462402344,4210900
2001-02-12T00:00:00Z,11.230834769922538,11.50195215079636,11.214403033623125,11.419795036315918,5888100
2001-02-13T00:00:00Z,11.481415219729127,11.538924739556894,11.317100962778175,11.469091415405273,3332000
2001-02-14T00:00:00Z,11.477310220488764,11.695025334669086,11.415692750126572,11.44444751739502,4509100
2001-02-15T00:00:00Z,11.575890538373121,11.621077018529052,11.448547747534185,11.501949310302734,4265400
2001-02-16T00:00:00Z,11.419800950546678,11.600546225905308,11.337644577026367,11.337644577026367,4200400
2001-02-20T00:00:00Z,11.358183785432143,11.69091879184096,11.341752823681809,11.382830619812012,4845000
2001-02-21T00:00:00Z,11.30888786749756,11.645730743227952,11.30888786749756,11.370505332946777,3677600
2001-02-22T00:00:00Z,11.378721742260627,11.4896328719129,11.140466956679052,11.30067253112793,4769400
2001-02-23T00:00:00Z,11.234946816537365,11.768965905612403,11.206192050996053,11.645730972290039,7048500
2001-02-26T00:00:00Z,11.686811819744067,11.912742835988627,11.501958600264881,11.748429298400879,6265700
2001-02-27T00:00:00Z,11.748428891904865,11.801830495957406,11.608762193910565,11.678595542907715,4132700
2001-02-28T00:00:00Z,11.871660095324838,11.900414856387075,11.296562523554659,11.423905372619629,4803100
