ts,open,high,low,close,volume
2004-01-12T00:00:00Z,19.845658617177616,19.88852225486117,19.515611691468866,19.674205780029297,13857599
2004-01-13T00:00:00Z,19.58419944644289,19.759938021330722,19.502759535466264,19.575626373291016,8905694
2004-01-14T00:00:00Z,19.605630606531026,19.84137725830078,19.55419388295354,19.84137725830078,6398354
2004-01-15T00:00:00Z,19.824229319019416,19.832802390363387,19.592768387835022,19.68706703186035,6747443
2004-01-16T00:00:00Z,19.781357739923234,19.824221365860772,19.69134481088857,19.798503875732422,7062577
2004-01-20T00:00:00Z,19.7170767966068,19.952823464920083,19.631349489157213,19.70850372314453,7547277
2004-01-21T00:00:00Z,19.759934726553087,19.8670938391176,19.717072795113477,19.824230194091797,9069497
2004-01-22T00:00:00Z,19.867096741039873,19.93567789766411,19.704216922453917,19.764225006103516,7855179
2004-01-23T00:00:00Z,19.764229585494466,19.858528269305275,19.588489259934125,19.622779846191406,7673351
2004-01-26T00:00:00Z,19.909960082034328,20.321447050782186,19.871383821309177,20.231435775756836,12631439
2004-01-27T00:00:00Z,20.4671799858078,20.488611810384256,20.257150846696696,20.30001449584961,10181320
2004-01-28T00:00:00Z,20.488611418804968,20.70721362628599,20.402884122137568,20.531475067138672,11747556
2004-01-29T00:00:00Z,20.53146384852926,20.728634124107504,20.342864927065218,20.69434356689453,7468677
2004-01-30T00:00:00Z,20.608626766390433,20.64720301701249,20.274292406654816,20.402881622314453,8639293
2004-02-02T00:00:00Z,20.52289970501339,20.664347672429656,20.300011843001144,20.604339599609375,8026737
2004-02-03T00:00:00Z,20.58290330991527,20.788646697998047,20.49289036343084,20.788646697998047,7594751
2004-02-04T00:00:00Z,20.831519475301324,21.088697966488816,20.78865582224124,20.97725486755371,11642337
2004-02-05T00:00:00Z,20.998684592989548,21.14441998255255,20.780082365438293,20.89152717590332,8924873
2004-02-06T00:00:00Z,20.891527634648448,21.024404274165782,20.737220882112485,20.900100708007812,6120739
2004-02-09T00:00:00Z,20.874380630513844,20.91724256485852,20.591482953190187,20.647205352783203,5779930
2004-02-10T00:00:00Z,20.681500523668937,20.767226124992114,20.660068694941472,20.74579429626465,6030821
2004-02-11T00:00:00Z,20.732930679467213,20.895812196879714,20.58719702003654,20.840089797973633,5879280
2004-02-12T00:00:00Z,20.84008522578397,20.97724749651058,20.642913176425036,20.70720863342285,5266934
2004-02-13T00:00:00Z,20.711494572402408,21.028682755845367,20.70720889398299,20.951528549194336,6772595
2004-02-17T00:00:00Z,20.925822024927566,21.00297627203799,20.822950266642607,20.94296646118164,5649454
2004-02-18T00:00:00Z,20.98153575466109,21.084407470354638,20.972962683290095,21.03725814819336,8936401
2004-02-19T00:00:00Z,21.037266858132977,21.071557444227963,20.9129632693403,20.94296646118164,8557654
2004-02-20T00:00:00Z,20.98153317487607,20.985818853241557,20.630054427742657,20.70720863342285,6375822
2004-02-23T00:00:00Z,20.775794587976776,20.917242569879402,20.71149911606487,20.80579948425293,5457984
2004-02-24T00:00:00Z,20.805792837131158,20.840083401811622,20.6772019343901,20.788646697998047,5724805
2004-02-25T00:00:00Z,20.78864740413427,20.857228535824717,20.43716867582427,20.52718162536621,8946252
2004-02-26T00:00:00Z,20.338588789144136,20.492895512182237,20.330015717423635,20.420028686523438,7477794
2004-02-27T00:00:00Z,20.582906199676756,20.844372006272305,20.50575198991712,20.608625411987305,7618750
2004-03-01T00:00:00Z,20.754362699180707,20.831516922516748,20.595768573162413,20.767221450805664,5237904
2004-03-02T00:00:00Z,20.75436748890322,20.758653169238492,20.360026636110348,20.46718406677246,10426028
2004-03-03T00:00:00Z,20.432617940714575,20.475816313563953,20.220948676901127,20.350542068481445,7498964
2004-03-04T00:00:00Z,20.6140524430791,20.778204209188836,20.575174938569333,20.639970779418945,6640338
2004-03-05T00:00:00Z,20.49741419778912,20.85595687033157,20.449896681460714,20.778200149536133,6340610
2004-03-08T00:00:00Z,20.843005384187922,20.843005384187922,20.583816795029044,20.592456817626953,4883366
2004-03-09T00:00:00Z,20.497422311610134,20.55789901751595,20.36782887696384,20.423986434936523,6222814
2004-03-10T00:00:00Z,20.311663318803017,20.36349998145719,19.892643963466877,19.935840606689453,9885050
2004-03-11T00:00:00Z,19.76305314326669,20.281428517181286,19.356992865442272,19.434749603271484,9375513
2004-03-12T00:00:00Z,19.469300221761436,19.564335237457136,19.41314269604105,19.50385856628418,6929586
2004-03-15T00:00:00Z,19.59025596261083,19.611855146452932,19.348347521333913,19.374267578125,7222711
2004-03-16T00:00:00Z,19.53410505419324,19.53842592860747,19.378593295549404,19.486587524414062,6689803
2004-03-17T00:00:00Z,19.56865719237399,19.603215541858265,19.05028367707752,19.175556182861328,11958518
2004-03-18T00:00:00Z,19.1582666468243,19.331058293007494,19.03731163101275,19.2533016204834,7997707
2004-03-19T00:00:00Z,19.257642253893607,19.34403730216367,18.90341858395903,18.907737731933594,8308858
2004-03-22T00:00:00Z,18.88612975453116,19.071882389510034,18.73925806808255,18.825653076171875,10136046
2004-03-23T00:00:00Z,18.87749657783345,19.080525851690375,18.86453568248882,18.985490798950195,6212125
2004-03-24T00:00:00Z,18.963886799317535,19.058921827952954,18.510309113311344,18.579425811767578,8837050
2004-03-25T00:00:00Z,18.726293486649148,18.998439324031736,18.61829759906573,18.873165130615234,8132794
2004-03-26T00:00:00Z,18.89909177239535,19.205797810393015,18.86885429213487,19.00708770751953,5871734
2004-03-29T00:00:00Z,19.13666747518057,19.296499963770856,18.985475000641106,19.2533016204834,5698081
2004-03-30T00:00:00Z,19.214431310635916,19.24466878063603,18.920684539135564,19.05027961730957,7722817
2004-03-31T00:00:00Z,19.093491511885933,19.21876581807695,18.985497254050962,19.08917236328125,10088153
2004-04-01T00:00:00Z,19.24466787403303,19.54705464855987,19.201471243643933,19.348342895507812,6060479
2004-04-02T00:00:00Z,19.698247360172296,19.7630431698574,19.261948091434693,19.464977264404297,7634261
2004-04-05T00:00:00Z,19.61186002426332,19.620500045342602,19.171241399804185,19.564342498779297,4897618
2004-04-06T00:00:00Z,19.43906102269126,19.50385856628418,19.404502678168512,19.50385856628418,5487014
2004-04-07T00:00:00Z,19.503863608075857,19.547061981638013,19.335390987364153,19.369949340820312,5138239
2004-04-08T00:00:00Z,19.477951546119858,19.525469081550504,19.128047025361212,19.279239654541016,6343125
2004-04-12T00:00:00Z,19.27923687101453,19.439069500005637,19.179882666538212,19.391551971435547,5454106
2004-04-13T00:00:00Z,19.408829807919183,19.482267399594996,19.171242170942428,19.257638931274414,6373517
2004-04-14T00:00:00Z,19.179872871848,19.655049641855936,19.136674512674393,19.629131317138672,9200916
2004-04-15T00:00:00Z,19.719851184990592,20.367821580017903,19.719851184990592,20.294384002685547,13231838
2004-04-16T00:00:00Z,20.411017482214437,20.46717501802516,20.182069919710617,20.337581634521484,8015418
2004-04-19T00:00:00Z,20.25982529224804,20.328941995004012,20.091354408635187,20.2771053314209,5784122
2004-04-20T00:00:00Z,20.277111419668987,20.277111419668987,19.95744614170046,19.96176528930664,4708035
2004-04-21T00:00:00Z,19.914242462637535,20.406699418434528,19.892645003381066,20.087034225463867,6093806
2004-04-22T00:00:00Z,19.97904079767445,20.367822710883292,19.78033069444446,20.190710067749023,7468886
2004-04-23T00:00:00Z,20.367819135701513,20.367819135701513,20.039513967717703,20.1993465423584,4012687
2004-04-26T00:00:00Z,20.216625312567743,20.29438029511307,20.138868603054966,20.14750862121582,3817026
2004-04-27T00:00:00Z,20.259820116751477,20.56220518232079,20.2425418089602,20.411012649536133,6138870
2004-04-28T00:00:00Z,20.411023501703685,20.519019458945984,20.303029271429605,20.493101119995117,6195881
2004-04-29T00:00:00Z,20.45421659650755,20.475815782371903,20.24254733818531,20.294384002685547,5811055
2004-04-30T00:00:00Z,20.303030014038086,20.519020209454574,20.285749969459996,20.303030014038086,4851716
2004-05-03T00:00:00Z,20.307349253154186,20.631333684253867,20.307349253154186,20.60541534423828,5782445
2004-05-04T00:00:00Z,20.67021369934082,20.717731233480876,20.523340222109887,20.67021369934082,5666955
2004-05-05T00:00:00Z,20.6486044382479,20.791156971161627,20.583806890395753,20.652923583984375,4903173
2004-05-06T00:00:00Z,20.648617412696122,20.89916601612764,20.59677899644851,20.78253173828125,5994036
2004-05-07T00:00:00Z,20.786842594536814,20.912116846278725,20.60541080049902,20.609731674194336,6956310
2004-05-10T00:00:00Z,20.324617296720877,20.536286493477533,19.940156390274932,20.177743911743164,9195571
2004-05-11T00:00:00Z,20.173437656350817,20.190715974876024,19.866731528070954,20.04384422302246,6697244
2004-05-12T00:00:00Z,19.8926460277576,20.303025406247844,19.810568425091667,20.23822784423828,5186447
2004-05-13T00:00:00Z,20.043831144461777,20.20798283470026,19.896957761474436,19.914236068725586,5366389
2004-05-14T00:00:00Z,19.87103673952222,20.277096764922792,19.87103673952222,20.065425872802734,4665696
2004-05-17T00:00:00Z,19.871041855808127,20.255502803840404,19.871041855808127,20.14750862121582,4880641
2004-05-18T00:00:00Z,20.195031196533126,20.303025406247844,20.147513675179933,20.23822784423828,3989107
2004-05-19T00:00:00Z,20.28142646802471,20.32894398996155,20.00064048313686,20.06111717224121,4734130
2004-05-20T00:00:00Z,20.035197560099867,20.18639013670193,19.957440835086068,20.087034225463867,5495712
2004-05-21T00:00:00Z,20.17343496300312,20.242551681812948,20.03520152538347,20.125917434692383,3709501
2004-05-24T00:00:00Z,20.13454610331856,20.182065335879262,19.79760269194986,19.979034423828125,3830440
2004-05-25T00:00:00Z,19.88399654651894,20.268457408064005,19.87103738567664,20.22957992553711,4090344
2004-05-26T00:00:00Z,20.195029194026176,20.333262597698596,20.125912492189965,20.268465042114258,5740630
2004-05-27T00:00:00Z,20.30302810457375,20.519018279676743,20.195033880506315,20.488779067993164,5388606
2004-05-28T00:00:00Z,20.45422019185823,20.62701198217785,20.402383518246378,20.432621002197266,4981982
2004-06-01T00:00:00Z,20.475816051798244,20.907794593866104,20.411018493352557,20.89051628112793,8079137
2004-06-02T00:00:00Z,20.89052287390991,20.98629065728042,20.716398840380258,20.820873260498047,5014051
2004-06-03T00:00:00Z,20.720738950931313,21.008043870257012,20.70767987372771,20.886157989501953,5233502
2004-06-04T00:00:00Z,20.938398353089326,21.068990890697073,20.907927747140924,20.981929779052734,4787369
2004-06-07T00:00:00Z,21.00369454661634,21.116875552913708,20.83827722374013,20.9166316986084,4656264
2004-06-08T00:00:00Z,20.807803219433982,21.08204734016643,20.807803219433982,21.05592918395996,5060478
2004-06-09T00:00:00Z,20.93840909481135,21.060296801982645,20.816523127923432,20.82958221435547,3959868
2004-06-10T00:00:00Z,20.725098837916867,20.80780750981263,20.572740574921244,20.799100875854492,4395102
2004-06-14T00:00:00Z,20.69028070435145,20.729457959353674,20.407328061724773,20.416034698486328,6899822
2004-06-15T00:00:00Z,20.611922916128666,20.951464321663,20.546627495996898,20.873109817504883,7871842
2004-06-16T00:00:00Z,20.981939100926777,21.099472611019884,20.91664193297138,20.929702758789062,5480935
2004-06-17T00:00:00Z,20.94710712288388,21.103817835940724,20.8600442620769,21.034168243408203,4337672
2004-06-18T00:00:00Z,21.038521348684213,21.234411035143374,20.994989920519384,21.05158042907715,8639398
2004-06-21T00:00:00Z,20.938405237636648,21.112529258459777,20.860048993195477,20.873109817504883,4344484
2004-06-22T00:00:00Z,20.764270658887607,20.86439257255846,20.63367814474288,20.716386795043945,5421723
2004-06-23T00:00:00Z,20.659798438257795,20.85133565374291,20.52485346444194,20.812156677246094,6243041
2004-06-24T00:00:00Z,20.825219560312785,21.077699769459564,20.725099358269613,20.85569190979004,4425914
2004-06-25T00:00:00Z,20.860044689412028,20.894869486391705,20.45956039428711,20.45956039428711,6978632
2004-06-28T00:00:00Z,20.590147852480122,20.62497264084176,20.455202885255172,20.520498275756836,4960289
2004-06-29T00:00:00Z,20.516147846043374,20.781687100932068,20.481323054259324,20.611915588378906,4052721
2004-06-30T00:00:00Z,20.677209854125977,20.76427095135467,20.42037726792037,20.677209854125977,6176598
2004-07-01T00:00:00Z,20.74251024449501,20.7773350398417,20.246258216016624,20.481325149536133,7113195
2004-07-02T00:00:00Z,20.590150372714696,20.6162702723947,20.381201616969516,20.39861488342285,3377494
2004-07-06T00:00:00Z,20.39861382075484,20.48132248139328,20.26802129028795,20.285432815551758,4311053
2004-07-07T00:00:00Z,20.246253971849082,20.320255993841975,20.06342339953458,20.159191131591797,4955154
2004-07-08T00:00:00Z,19.958959023829237,20.36379760500559,19.958959023829237,19.989431381225586,6199444
2004-07-09T00:00:00Z,20.046011096096905,20.141778824429878,19.91106439505886,19.963300704956055,4315035
2004-07-12T00:00:00Z,19.963312489967592,20.002491485801336,19.719538839214533,19.880603790283203,4658779
2004-07-13T00:00:00Z,19.88930447059636,19.91542263314136,19.741298649036892,19.82836151123047,3820274
2004-07-14T00:00:00Z,19.828360129391886,20.067779503173718,19.828360129391886,19.884950637817383,5390807
2004-07-15T00:00:00Z,19.85882589010767,19.976361065249126,19.45834172245979,19.46269416809082,5740001
2004-07-16T00:00:00Z,19.567172229289476,19.588937942128563,19.26245573010721,19.501876831054688,6832017
2004-07-19T00:00:00Z,19.501885677714377,19.56282865713996,19.284230190870712,19.34952735900879,5755511
2004-07-20T00:00:00Z,19.37129065974625,19.580239502095104,19.292936149077832,19.514944076538086,7977271
2004-07-21T00:00:00Z,19.69777026843183,19.937189674823923,19.410465240478516,19.410465240478516,7868803
2004-07-22T00:00:00Z,19.49752350008696,19.828359913366416,19.45834625942655,19.745651245117188,7717158
2004-07-23T00:00:00Z,19.71952562415442,19.84576568337275,19.43222246208723,19.65858268737793,5767878
2004-07-26T00:00:00Z,19.658591171982437,19.763065568811072,19.37999278043941,19.58894157409668,6477374
2004-07-27T00:00:00Z,19.606351852416992,19.615056745612534,19.406109724116583,19.606351852416992,5450962
2004-07-28T00:00:00Z,19.632481063231815,19.641187701610647,19.319057744145464,19.59765625,5822688
2004-07-29T00:00:00Z,19.602006102780972,19.937195103277187,19.488826779980688,19.763071060180664,5559954
2004-07-30T00:00:00Z,19.654241351383412,19.893660788435824,19.554119388435936,19.741302490234375,4230252
2004-08-02T00:00:00Z,19.719535257598178,19.893659262224595,19.636826572935988,19.79353904724121,4690848
2004-08-03T00:00:00Z,19.6847088139594,19.77612412629491,19.523645645868417,19.532350540161133,5477477
2004-08-04T00:00:00Z,19.554116791063503,19.66294537552529,19.436583312071008,19.54541015625,4610362
2004-08-05T00:00:00Z,19.49753107631789,19.567180691411,19.262464060449446,19.3408203125,4706987
2004-08-06T00:00:00Z,19.153621807441983,19.240682886249115,18.918554980352724,18.9794979095459,6396992
2004-08-09T00:00:00Z,19.044807603723697,19.349525959376578,18.97080554408003,19.184106826782227,4812102
2004-08-10T00:00:00Z,19.284222400800164,19.436580657958984,19.11880506334574,19.436580657958984,4132998
2004-08-11T00:00:00Z,19.436583296256934,19.62812056058416,19.40611268485866,19.58894157409668,5289361
2004-08-12T00:00:00Z,19.50187654079847,19.662941421184524,19.414813690737926,19.497522354125977,4507553
2004-08-13T00:00:00Z,19.48011483875309,19.567175966454904,19.301636655497745,19.410465240478516,3043811
2004-08-16T00:00:00Z,19.327757789412708,19.654240084555457,19.327757789412708,19.619415283203125,3747543
2004-08-17T00:00:00Z,19.588937222477746,19.610702934517214,19.44963805765109,19.575878143310547,5392694
2004-08-18T00:00:00Z,19.436588542960138,19.941547393798828,19.436588542960138,19.941547393798828,5520654
2004-08-19T00:00:00Z,19.832709608597792,19.9197724516971,19.63681995190665,19.771766662597656,3925494
2004-08-20T00:00:00Z,19.71082646152586,20.211432658214356,19.71082646152586,20.05907440185547,5898982
2004-08-23T00:00:00Z,20.43779554603997,20.459561262611363,20.098254196148336,20.120019912719727,3886822
2004-08-24T00:00:00Z,20.20708346864176,20.31155787657792,20.102609060705596,20.176612854003906,3711073
2004-08-25T00:00:00Z,20.17660469548253,20.394258318794527,19.71517581194172,20.03295135498047,7762746
2004-08-26T00:00:00Z,19.78483223980583,19.806597957730126,19.46270239897885,19.610708236694336,9650298
2004-08-27T00:00:00Z,19.610700606235824,19.710822521673904,19.58022826494192,19.654232025146484,5897201
2004-08-30T00:00:00Z,19.52364290479431,19.88494991598058,19.52364290479431,19.5584659576416,5036898
2004-08-31T00:00:00Z,19.545405798398814,19.68470496322547,19.375636028942832,19.575878143310547,5777414
2004-09-01T00:00:00Z,19.575881487323034,19.619783896783552,19.369541566949408,19.553930282592773,5221555
2004-09-02T00:00:00Z,19.60222154100458,19.891974976086487,19.49246727632988,19.795391082763672,4607008
2004-09-03T00:00:00Z,19.87879738924398,20.06318427635619,19.852454900988395,19.96660041809082,4767457
2004-09-07T00:00:00Z,20.041249110471636,20.15978601465214,19.909543584299566,20.09832191467285,5260646
2004-09-08T00:00:00Z,20.041245237447402,20.190512407657053,20.00612365358124,20.036855697631836,5784331
2004-09-09T00:00:00Z,20.036858464433735,20.036858464433735,19.83052022767388,19.870031356811523,4854546
2004-09-10T00:00:00Z,19.760267605606128,20.17733517531966,19.755876312169175,20.093921661376953,5194831
2004-09-13T00:00:00Z,19.971003288891787,19.975392828589555,19.777833705254817,19.953441619873047,8444574
2004-09-14T00:00:00Z,19.953438744898488,20.13782746745859,19.808562894380454,19.99734115600586,5633838
2004-09-15T00:00:00Z,20.076369654883198,20.1071017032713,19.843690664654325,19.931493759155273,5555762
2004-09-16T00:00:00Z,19.93148570113013,19.975388108188525,19.769048199104784,19.834901809692383,3930943
2004-09-17T00:00:00Z,19.931492234315815,19.94027306962838,19.733933092910092,19.742713928222656,7278150
2004-09-20T00:00:00Z,19.690024034941246,19.769046253734093,19.49685451596116,19.611000061035156,7222187
2004-09-21T00:00:00Z,19.615395265109054,19.795394466282534,19.571494604803544,19.685638427734375,5749538
2004-09-22T00:00:00Z,19.580274076356485,19.707590030556624,19.536371660057032,19.646127700805664,5685190
2004-09-23T00:00:00Z,19.646119880631712,19.786606152778113,19.404658442212675,19.43539047241211,5173033
2004-09-24T00:00:00Z,19.426609670981247,19.479292900672302,19.334415335356717,19.36075782775879,5092861
2004-09-27T00:00:00Z,18.895397137996632,19.685631564464423,18.895397137996632,19.5188045501709,8077460
2004-09-28T00:00:00Z,19.615391805407636,19.90514523890972,19.536367822613716,19.72075653076172,6111936
2004-09-29T00:00:00Z,19.659303199015373,19.786619186401367,19.5978408532438,19.786619186401367,5124196
2004-09-30T00:00:00Z,14.663253998277954,14.93544491977038,14.250575005373744,14.487646102905273,151976244
2004-10-01T00:00:00Z,14.790567237448585,14.913493626583445,14.575448250354361,14.623740196228027,60270480
2004-10-04T00:00:00Z,15.045201056254655,15.06715226271854,14.808130834626537,15.027639389038086,37088196
2004-10-05T00:00:00Z,15.032024364970036,15.036413902372292,14.67641830444336,14.67641830444336,28795582
2004-10-06T00:00:00Z,14.540324428911424,14.557885214626166,13.89935706665822,13.903746604919434,50767111
2004-10-07T00:00:00Z,13.675450328394936,13.719352711998487,13.249602121755446,13.600817680358887,53912998
2004-10-08T00:00:00Z,13.521797579023682,13.662283842341736,13.319849014282227,13.319849014282227,23479811
2004-10-11T00:00:00Z,13.319846044538984,13.671060746972106,13.060824773685862,13.495453834533691,25329426
2004-10-12T00:00:00Z,13.403265422804347,13.609604447447767,13.29790070244728,13.54375171661377,18004850
2004-10-13T00:00:00Z,13.688633423254108,13.69741425916373,13.13985926072855,13.201321601867676,25127582
2004-10-14T00:00:00Z,13.302296441888094,13.412050744681144,13.232053266873168,13.25400447845459,14542886
2004-10-15T00:00:00Z,13.214483995067152,13.499846052317011,13.214483995067152,13.390090942382812,14877513
2004-10-18T00:00:00Z,13.302292517115449,13.61399629488834,13.302292517115449,13.565704345703125,13306456
2004-10-19T00:00:00Z,13.653505072061515,13.741308116682587,13.622773918688484,13.679845809936523,15273447
2004-10-20T00:00:00Z,13.679852526808492,13.820338871272169,13.653511776000052,13.78521728515625,16312120
2004-10-21T00:00:00Z,13.728145300726053,13.829120524952529,13.482294183365763,13.7237548828125,10728690
2004-10-22T00:00:00Z,13.653506291531242,13.719359019656999,13.39009362391493,13.416435241699219,14164034
2004-10-25T00:00:00Z,13.416433284814149,13.447164436449585,13.258386233830667,13.385702133178711,11498342
2004-10-26T00:00:00Z,13.381317455399346,13.460341453552246,13.271563169991387,13.460341453552246,13229009
2004-10-27T00:00:00Z,13.412042446876844,13.714966171104178,13.394481663987673,13.706185340881348,12499915
2004-10-28T00:00:00Z,13.675462117484502,13.903752427377027,13.66229174207226,13.859850883483887,10244095
2004-10-29T00:00:00Z,13.83350669260891,14.066187377056504,13.631558048506465,13.745702743530273,17765382
2004-11-01T00:00:00Z,12.880830468874061,13.08277992728084,12.288154217614345,12.415470123291016,69787997
2004-11-02T00:00:00Z,12.397912582900343,12.534008477566108,11.590116293025728,11.765724182128906,67250684
2004-11-03T00:00:00Z,12.116942318683554,12.248647822366687,11.809628014161312,12.235477447509766,51887842
2004-11-04T00:00:00Z,12.266207647575495,12.402303557999547,11.800847126347259,11.862309455871582,35970085
2004-11-05T00:00:00Z,11.713042438045731,11.80962634340834,11.410118593850576,11.50670337677002,52761874
2004-11-08T00:00:00Z,11.449629200527408,11.669138608150712,11.300362943752639,11.664748191833496,37632946
2004-11-09T00:00:00Z,11.339877069599888,11.497923311195839,11.300365070422453,11.414509773254395,45119858
2004-11-10T00:00:00Z,11.238895460461404,11.796450038231255,11.238895460461404,11.594501495361328,35614498
2004-11-11T00:00:00Z,11.655967903224306,11.677919106625529,11.467189660109877,11.48036003112793,20317576
2004-11-12T00:00:00Z,11.502313019785193,11.708652082134824,11.502313019785193,11.612068176269531,19452242
2004-11-15T00:00:00Z,11.612062434954373,12.002789159659624,11.590111238999398,11.893034934997559,25266756
2004-11-16T00:00:00Z,11.96327675297389,12.182786949530483,11.945715972351618,12.064251899719238,20989239
2004-11-17T00:00:00Z,12.13889103651948,12.204743774842296,11.985233477023867,12.00279426574707,14607234
2004-11-18T00:00:00Z,11.972057999639286,12.073032272350163,11.800840601989295,12.01156997680664,14841462
2004-11-19T00:00:00Z,11.941334391346162,12.051088685192514,11.853530429734905,11.90621280670166,14523813
2004-11-22T00:00:00Z,11.906213105674347,12.029138655016846,11.849140309804655,11.910603523254395,13626515
2004-11-23T00:00:00Z,11.910601915471098,11.945722618699687,11.849138710318126,11.914992332458496,12102304
2004-11-24T00:00:00Z,11.963280806025452,12.029134413836863,11.901818491802809,11.95011043548584,12081344
2004-11-26T00:00:00Z,12.01157472740668,12.191573025641924,12.007184310972468,12.16084098815918,7689281
2004-11-29T00:00:00Z,12.257424052686378,12.336448032913319,12.13888983745935,12.147669792175293,13866717
2004-11-30T00:00:00Z,12.14328154789333,12.34962061252416,12.14328154789333,12.301328659057617,16954439
2004-12-01T00:00:00Z,12.394786805222019,12.408138243772362,12.158908128887324,12.336930274963379,16440081
2004-12-02T00:00:00Z,12.341384271791132,12.759735979437723,12.261273840339513,12.728581428527832,21461782
2004-12-03T00:00:00Z,12.728576711771675,12.866544527076664,12.639566538109802,12.764181137084961,17109543
2004-12-06T00:00:00Z,12.719674778861464,12.750828425491298,12.510499023459365,12.514949798583984,14705641
2004-12-07T00:00:00Z,12.528307763697983,12.57281286927509,12.399241445167458,12.412592887878418,13926348
2004-12-08T00:00:00Z,12.572810412697294,12.781986236244826,12.550558309067394,12.768634796142578,21279850
2004-12-09T00:00:00Z,12.76863100851359,12.839839854097898,12.679620841154486,12.786433219909668,13043094
2004-12-10T00:00:00Z,12.911052573211204,13.017865873633419,12.6039650017135,12.790887832641602,9393853
2004-12-13T00:00:00Z,12.795333097076846,12.933299994948156,12.790882322404569,12.928849220275879,12639928
2004-12-14T00:00:00Z,12.928853388106694,13.191435834101458,12.928853388106694,13.182535171508789,17751338
2004-12-15T00:00:00Z,13.329399496406925,13.583081217384105,13.280443640140467,13.565279006958008,32830172
2004-12-16T00:00:00Z,13.596437185746543,14.170558885801242,13.58308574588101,14.148305892944336,32315709
2004-12-17T00:00:00Z,13.725503368878911,14.148305781728967,13.516327550684233,14.059294700622559,40023330
2004-12-20T00:00:00Z,13.916872194652345,14.103795845635313,13.912421419719129,14.023685455322266,19026440
2004-12-21T00:00:00Z,13.952480665307684,14.232865333557129,13.948029889082399,14.232865333557129,19363896
2004-12-22T00:00:00Z,14.241763235515572,14.41533456759666,14.232861685346673,14.339674949645996,14574222
2004-12-23T00:00:00Z,14.41534227389993,14.535507038070284,14.326331172732681,14.375287055969238,12618863
2004-12-27T00:00:00Z,14.375287875011336,14.464298981250053,13.970287564030615,14.219518661499023,10156063
2004-12-28T00:00:00Z,14.237309636101319,14.375276519380085,14.228408977319335,14.330771446228027,8825732
2004-12-29T00:00:00Z,14.353034952575108,14.428694610997375,14.241770853674328,14.348584175109863,7585738
2004-12-30T00:00:00Z,14.366378710531448,14.401983131964556,14.304070528212888,14.339674949645996,7238850
2004-12-31T00:00:00Z,14.344128538114013,14.415337394946768,14.304073333740234,14.304073333740234,6425707
2005-01-03T00:00:00Z,14.237321538382778,14.344134870788048,13.787816098393625,13.912430763244629,18835390
2005-01-04T00:00:00Z,14.005886861655513,14.063744281862993,13.801161837320281,13.854568481445312,13575792
2005-01-05T00:00:00Z,13.854577083167564,14.086006018060495,13.818972631645575,13.948038101196289,16589211
2005-01-06T00:00:00Z,14.019234669505318,14.126047923314246,13.948024944011543,14.045937538146973,7538788
2005-01-07T00:00:00Z,14.028139852446305,14.063744281862993,13.850117705362866,13.854568481445312,10808758
2005-01-10T00:00:00Z,13.854566829487615,14.019237518310547,13.672093928078997,14.019237518310547,8521917
2005-01-11T00:00:00Z,14.01033862488927,14.01033862488927,13.83231646526261,13.872371673583984,7896890
2005-01-12T00:00:00Z,13.907974120721398,13.952479209466052,13.778907851005563,13.832314491271973,10428124
2005-01-13T00:00:00Z,13.796713666604038,13.818966661597075,13.574185495916883,13.640944480895996,8366708
2005-01-14T00:00:00Z,13.529681413628758,13.765561043212474,13.529681413628758,13.73885726928711,7512902
2005-01-18T00:00:00Z,13.7388602772358,13.979190736694651,13.654299938931816,13.9302339553833,8472346
2005-01-19T00:00:00Z,13.925784986334781,14.019246887274901,13.787817968998658,13.805620193481445,8384105
2005-01-20T00:00:00Z,13.885724798366912,13.890175575303116,13.6364937446421,13.676548957824707,8156270
2005-01-21T00:00:00Z,13.689901158392075,13.703252600319678,13.445120868025477,13.511878967285156,7498859
2005-01-24T00:00:00Z,13.574183130267926,13.640942103612579,13.284897804260254,13.284897804260254,10854136
2005-01-25T00:00:00Z,13.462924282600257,13.894627467152134,13.351660180873125,13.774462699890137,12904967
2005-01-26T00:00:00Z,13.796712033337275,13.948030424209186,13.796712033337275,13.872371673583984,7558700
2005-01-27T00:00:00Z,13.850117687053526,13.921326545792766,13.716601521728172,13.87682056427002,7566350
2005-01-28T00:00:00Z,13.94358070666787,13.94358070666787,12.230118066681083,12.470447540283203,59899802
2005-01-31T00:00:00Z,12.470449446292191,12.541658321890829,12.2924272572956,12.483800888061523,31296843
2005-02-01T00:00:00Z,12.48825255054364,12.590615094068236,12.363637009411436,12.385890007019043,17799337
2005-02-02T00:00:00Z,12.430390700223606,12.750830549389148,12.399237048404528,12.66627025604248,14414716
2005-02-03T00:00:00Z,12.661822297118704,12.746381713715193,12.474898578508821,12.644020080566406,13747245
2005-02-04T00:00:00Z,12.64402288261271,12.670725768548024,12.55946166803351,12.617319107055664,9223134
2005-02-07T00:00:00Z,12.55056103823875,12.839846454927619,12.528308040148302,12.652923583984375,10627558
2005-02-08T00:00:00Z,12.599517975473445,12.835397639856064,12.577264975522976,12.817594528198242,9414813
2005-02-09T00:00:00Z,12.817586863144593,13.008960413182853,12.733026581446936,12.77308177947998,9854763
2005-02-10T00:00:00Z,12.81759164674493,12.884350631588608,12.684075456300791,12.799789428710938,6847946
