ts,open,high,low,close,volume
2012-02-06T00:00:00Z,68.31876322061954,68.3461022872617,67.89501550925675,67.9975357055664,3486600
2012-02-07T00:00:00Z,68.05221522431808,69.15258791069687,68.04537915391992,68.96805572509766,6029900
2012-02-08T00:00:00Z,69.1115903605408,69.22777749953481,68.07272653764457,68.38028717041016,5433600
2012-02-09T00:00:00Z,68.38711361216573,68.66049908550939,68.14106720759587,68.33927154541016,3608800
2012-02-10T00:00:00Z,68.01801848412796,68.11370779612952,67.62161517162889,67.98384857177734,3874700
2012-02-13T00:00:00Z,68.15469933847424,68.2913893877041,67.85397497289921,68.10685729980469,2971100
2012-02-14T00:00:00Z,68.01118175683345,68.1000297785428,67.62844018505758,68.03852081298828,3520800
2012-02-15T00:00:00Z,68.11369291862114,68.17520187605271,67.19101684201883,67.39605712890625,5260500
2012-02-16T00:00:00Z,67.22520860330862,67.96334756156483,67.22520860330862,67.84032440185547,3996300
2012-02-17T00:00:00Z,68.11373335321629,68.51697288524267,67.94286808417577,68.33927154541016,4931700
2012-02-21T00:00:00Z,68.42813010476563,68.85870873880388,68.34611289211304,68.6810073852539,4474800
2012-02-22T00:00:00Z,68.44861363912526,68.858689156983,68.44861363912526,68.79718017578125,3918900
2012-02-23T00:00:00Z,68.89968872070312,69.05688701532891,68.61947247514318,68.89968872070312,4166500
2012-02-24T00:00:00Z,68.86551324585496,68.86551324585496,68.38025669246396,68.56478881835938,3661800
2012-02-27T00:00:00Z,68.36658923231072,68.85868188754687,68.0043558095376,68.59213256835938,4044500
2012-02-28T00:00:00Z,68.66785193722366,68.89497950699742,68.4820236307844,68.67473602294922,4365800
2012-02-29T00:00:00Z,68.7298051788934,68.74356810072182,68.31684926078877,68.33061218261719,5461000
2012-03-01T00:00:00Z,68.3306064181316,68.60591209064923,68.23425022040327,68.3099594116211,4086100
2012-03-02T00:00:00Z,68.32370745388899,68.5783660644408,68.11034809838367,68.48200988769531,4311700
2012-03-05T00:00:00Z,68.42695976892523,69.0670431992147,68.02776682293421,68.78485870361328,6313200
2012-03-06T00:00:00Z,68.26176988282684,68.96379424172999,68.20670770733928,68.75043487548828,6713900
2012-03-07T00:00:00Z,68.82613258772719,69.12896925143869,68.5095330079457,68.95001983642578,5873500
2012-03-08T00:00:00Z,66.7613491375739,67.20872005313223,66.38968738854163,66.73381805419922,16841200
2012-03-09T00:00:00Z,67.07105436751452,67.1742946016089,66.43785529989302,66.65121459960938,7808700
2012-03-12T00:00:00Z,66.79575759276545,67.09171014553372,66.47227395938889,66.52733612060547,4503100
2012-03-13T00:00:00Z,66.75448148962982,66.96096204026895,66.32776271980279,66.60994720458984,6350900
2012-03-14T00:00:00Z,66.54800454811246,67.06420066095598,66.54112046298938,66.9609603881836,7209100
2012-03-15T00:00:00Z,66.86461284250531,67.58040550828373,66.86461284250531,67.47716522216797,5768200
2012-03-16T00:00:00Z,67.73871229545294,67.8281896731981,67.15369092620615,67.21563720703125,7337000
2012-03-19T00:00:00Z,67.00914291847744,67.51845497991788,66.98161182718083,67.26380157470703,4634500
2012-03-20T00:00:00Z,67.07795363273267,67.34637515152376,66.80953211394159,67.20872497558594,4757100
2012-03-21T00:00:00Z,67.12613170131847,67.32572813208684,66.56864166259766,66.56864166259766,6038600
2012-03-22T00:00:00Z,66.16257763173377,66.4034733631087,65.9148030659334,65.93545532226562,7721200
2012-03-23T00:00:00Z,66.01115649372228,66.03180349652882,65.47430816566225,65.76338195800781,6041500
2012-03-26T00:00:00Z,66.18320978982115,66.78199376615359,66.1419105407169,66.7406997680664,5644100
2012-03-27T00:00:00Z,66.96095903463656,67.33262085849334,66.8095406711003,66.99536895751953,4877500
2012-03-28T00:00:00Z,67.11924530615246,67.33948873062072,66.80264571166795,66.81641387939453,5055400
2012-03-29T00:00:00Z,66.72694878673245,67.24314489983566,66.7131858674978,67.20185089111328,4103600
2012-03-30T00:00:00Z,67.36702951528603,67.62168814472176,67.28444150110442,67.51844787597656,4429500
2012-04-02T00:00:00Z,67.3257411063261,68.0071185350718,67.22938491442343,67.69740295410156,4603000
2012-04-03T00:00:00Z,67.66300009032263,68.42009209449212,67.65612125466261,68.4132080078125,5422200
2012-04-04T00:00:00Z,67.62169490421736,67.84193838241427,66.86460827610418,67.09173583984375,7768300
2012-04-05T00:00:00Z,66.85081445405248,67.90385859523658,66.8095204586786,67.87632751464844,5469400
2012-04-09T00:00:00Z,67.27065750711247,68.481998856671,67.20183242781167,68.0552749633789,6712700
2012-04-10T00:00:00Z,67.9864512468169,67.9864512468169,66.97470628266286,67.22248077392578,7581600
2012-04-11T00:00:00Z,67.64920136819784,67.95203800960525,67.10547433067853,67.83502960205078,6366600
2012-04-12T00:00:00Z,67.9451745542263,67.96582155858749,67.00225443059118,67.20185089111328,5763900
2012-04-13T00:00:00Z,67.11924033623876,67.31195791301876,66.73381568471287,66.7406997680664,5223700
2012-04-16T00:00:00Z,66.82328424757631,67.38077944749968,66.29332537961798,66.47227478027344,6236300
2012-04-17T00:00:00Z,66.70629530078513,67.1605503566666,66.69941646734539,66.83706665039062,7592700
2012-04-18T00:00:00Z,66.77512549719903,67.43586112917883,66.77512549719903,66.99536895751953,5388700
2012-04-19T00:00:00Z,66.87148773493341,66.92654466240931,64.78605104536487,65.57755279541016,13939100
2012-04-20T00:00:00Z,66.69941370365056,67.29131366703398,65.83220288354842,66.03179931640625,11021200
2012-04-23T00:00:00Z,65.9216814801604,66.02492174886528,65.28159811541201,65.51560974121094,5217500
2012-04-24T00:00:00Z,65.39171200093068,65.69454342269741,64.79980682286218,65.1026382446289,6223800
2012-04-25T00:00:00Z,65.48808441604064,65.55002543210371,65.23342576429337,65.53626251220703,5699600
2012-04-26T00:00:00Z,65.34354059358087,66.12127410422536,65.34354059358087,65.95609283447266,4741200
2012-04-27T00:00:00Z,66.23139183414008,67.12612843600603,65.93543924443414,67.02288818359375,7373300
2012-04-30T00:00:00Z,67.18119214876837,67.2775483196307,66.82329329897907,67.0710678100586,4507200
2012-05-01T00:00:00Z,66.91965432684492,67.45649734735053,66.85082399004781,66.89900207519531,5297900
2012-05-02T00:00:00Z,66.69251829732133,67.25000824723502,66.69251829732133,67.11235809326172,4348300
2012-05-03T00:00:00Z,67.08484729977876,67.16055648266476,66.61682928331001,66.78889465332031,3935200
2012-05-04T00:00:00Z,66.65809747983917,66.65809747983917,65.90101119516328,65.98360443115234,4688500
2012-05-07T00:00:00Z,65.8872811145274,66.09375643086706,65.52249807872462,65.7358627319336,5089700
2012-05-08T00:00:00Z,64.62774651893054,65.29536091718353,63.98766320680339,64.38685607910156,12379500
2012-05-09T00:00:00Z,64.00142890964354,64.07025400244449,63.01721485463779,63.271873474121094,8975700
2012-05-10T00:00:00Z,63.80183237154978,63.82248462527607,63.13422319623662,63.2305793762207,7129500
2012-05-11T00:00:00Z,63.10669025209892,63.73300540356675,63.09292208335318,63.251224517822266,5366500
2012-05-14T00:00:00Z,63.00346475144108,63.106705037150654,62.39779646017411,62.54920959472656,6050000
2012-05-15T00:00:00Z,62.62490752020296,63.14110360485915,62.52855133781526,62.638675689697266,4890300
2012-05-16T00:00:00Z,62.71437504043833,63.10668379325476,62.61801887315129,62.927734375,4949100
2012-05-17T00:00:00Z,62.824498941179506,63.03097945892228,61.59939450515052,61.68198776245117,9094100
2012-05-18T00:00:00Z,62.08805695104647,62.70749322819877,61.73016335259041,61.84028244018555,7990700
2012-05-21T00:00:00Z,61.95040240388465,62.852023045779106,61.86780915575789,62.81760787963867,6622500
2012-05-22T00:00:00Z,63.29253062500424,63.29253062500424,62.6318001763431,62.865806579589844,5063400
2012-05-23T00:00:00Z,62.61114340199971,63.02409921160816,62.40466287168648,62.962158203125,4236500
2012-05-24T00:00:00Z,63.22370961453149,63.39577501077155,62.51480102218548,62.99658203125,5010000
2012-05-25T00:00:00Z,63.079146815290414,63.182387056598664,62.5010046145743,62.66619110107422,3681300
2012-05-29T00:00:00Z,62.91398019464804,63.134223643460075,62.122478495442316,62.562965393066406,5380300
2012-05-30T00:00:00Z,62.21882630802891,62.301414308339545,61.84028046988079,62.019229888916016,5375600
2012-05-31T00:00:00Z,62.352197479408574,62.608849882116935,61.915199888760846,61.97068786621094,6816400
2012-06-01T00:00:00Z,60.67356447308495,61.131370707040126,60.000723147122194,60.14638900756836,10832500
2012-06-04T00:00:00Z,60.0700679481755,60.19492511622537,59.6608171314234,59.87584686279297,7035200
2012-06-05T00:00:00Z,59.80650998440372,60.63195526259676,59.660844104510254,60.40304946899414,7237300
2012-06-06T00:00:00Z,60.985692047861654,61.49899673461915,60.65274309161013,61.49899673461914,5936000
2012-06-07T00:00:00Z,62.15103668342521,62.275893890573926,61.04813576371935,61.30478286743164,8321500
2012-06-08T00:00:00Z,59.93135247068537,61.22847439785404,59.59839818985838,60.86777877807617,12060100
2012-06-11T00:00:00Z,61.72098855932552,61.76954385490211,60.06315994262696,60.06315994262695,9511900
2012-06-12T00:00:00Z,60.34752728199405,60.7567780877082,60.118621598055185,60.701290130615234,7762000
2012-06-13T00:00:00Z,60.312840991248294,61.69320774332949,60.26428572257034,61.02036666870117,8838500
2012-06-14T00:00:00Z,61.38105016925592,62.372969285461295,61.12440321029194,62.2342414855957,7646300
2012-06-15T00:00:00Z,62.52559995012441,62.95566478219959,62.241206250365735,62.77531433105469,9516800
2012-06-18T00:00:00Z,62.84468128136011,62.85855724326128,62.37299912716883,62.594966888427734,6343400
2012-06-19T00:00:00Z,62.40768769900315,62.60190884091018,61.88051224802036,62.15103530883789,7601600
2012-06-20T00:00:00Z,62.14408888970068,62.19958214903346,61.15217466280181,61.492061614990234,7917500
2012-06-21T00:00:00Z,61.79725193673785,61.83887451920558,60.71516005087128,60.79146194458008,5762200
2012-06-22T00:00:00Z,61.17296960399636,61.45042525422927,61.02730379998589,61.28395080566406,5325400
2012-06-25T00:00:00Z,61.041180287729986,61.27008598391965,60.83308323807979,61.124420166015625,4524400
2012-06-26T00:00:00Z,61.436569445073445,62.03310876315766,61.42269877605854,61.804203033447266,4488500
2012-06-27T00:00:00Z,61.915171157868045,62.08164559722706,61.0689177119253,61.270076751708984,5940300
2012-06-28T00:00:00Z,61.05504819911462,61.221527948172174,60.61111278588296,61.16603469848633,4922600
2012-06-29T00:00:00Z,61.79031912966768,61.86662102322816,61.08279344249359,61.408809661865234,6364700
2012-07-02T00:00:00Z,61.32559689369067,61.32559689369067,60.798421430346714,61.0966911315918,5088100
2012-07-03T00:00:00Z,61.18686338283265,61.547564331792955,61.0065129083525,61.44351577758789,4597000
2012-07-05T00:00:00Z,61.58918819726334,62.41463344518827,61.52675694123825,61.94295120239258,5794300
2012-07-06T00:00:00Z,61.88745359316947,62.37994445609604,61.81115167011174,62.19266128540039,4533200
2012-07-09T00:00:00Z,62.17880453311902,62.39383440519386,61.96377466104418,62.289791107177734,3785000
2012-07-10T00:00:00Z,62.44928296529907,63.031951477530875,62.185697978889046,62.60188674926758,6615500
2012-07-11T00:00:00Z,62.90018424089862,62.990356838641034,61.73485199161883,62.10248565673828,6230300
2012-07-12T00:00:00Z,61.922119844435905,64.16261119076897,61.86663187839659,63.76723098754883,11741900
2012-07-13T00:00:00Z,64.00306129700925,64.2943982194569,63.86433346127435,64.01693725585938,6163500
2012-07-16T00:00:00Z,63.91982290769579,64.00305748733125,63.46894953020329,63.572998046875,3601300
2012-07-17T00:00:00Z,63.80886589891765,64.05858033747509,63.267819712753145,63.739501953125,3753800
2012-07-18T00:00:00Z,63.42735671761387,63.975340844238346,63.12214902882822,63.96840286254883,5962700
2012-07-19T00:00:00Z,64.22503967107221,64.73140641060613,63.85047339398294,64.34296417236328,7430800
2012-07-20T00:00:00Z,63.87821748158167,64.0169506384461,63.399602643753596,63.52445983886719,7269800
2012-07-23T00:00:00Z,61.88745081905046,62.324448392504806,61.21460950522683,61.69322967529297,12127900
2012-07-24T00:00:00Z,61.845801547342425,62.060831232195355,60.777580516695416,61.08278274536133,7036800
2012-07-25T00:00:00Z,61.29091845599532,61.3602824021332,60.930217468670534,61.06895065307617,4262200
2012-07-26T00:00:00Z,61.86660880615066,62.06082984517731,61.4504148172348,61.73481369018555,4517500
2012-07-27T00:00:00Z,61.970689080326515,62.21347081646124,61.49207417418193,61.86664581298828,5932500
2012-07-30T00:00:00Z,61.95680332231389,62.19957970720328,61.818075471556604,61.963741302490234,4431600
2012-07-31T00:00:00Z,61.81113801509419,62.26201147206794,61.60304094506681,61.98455047607422,4596900
2012-08-01T00:00:00Z,62.074732690580035,62.32444709654122,61.94294279841601,62.03311538696289,4133600
2012-08-02T00:00:00Z,61.78338555943815,62.21345032727506,61.42962269060663,62.144081115722656,4332700
2012-08-03T00:00:00Z,62.54639925736417,62.67819440876035,61.935989357448925,62.144081115722656,4873000
2012-08-06T00:00:00Z,62.26895461910316,62.7267661332078,62.0816714583244,62.21346664428711,3490200
2012-08-07T00:00:00Z,62.227324453086375,62.51172341830105,61.71402507026041,61.74177169799805,5341900
2012-08-08T00:00:00Z,60.25738837074466,61.02734043423011,59.757959433118366,60.71519470214844,14424800
2012-08-09T00:00:00Z,60.749861168516986,61.01344623253755,60.40996889791678,60.45159149169922,6023500
2012-08-10T00:00:00Z,60.52096244339586,61.20074177129706,60.48627782657649,61.179927825927734,5747400
2012-08-13T00:00:00Z,61.36025536280742,61.37413132119827,60.846956037024356,60.9718132019043,4308100
2012-08-14T00:00:00Z,61.08973556036466,61.235401378268676,60.985687035539556,61.124420166015625,3828200
2012-08-15T00:00:00Z,61.22847928463052,61.31171918451301,60.86778363606475,60.909400939941406,4346200
2012-08-16T00:00:00Z,60.99958029199142,61.075882212357854,60.65275530564556,60.6666259765625,5568000
2012-08-17T00:00:00Z,60.81922346317309,60.944080656898244,60.54176244465843,60.59725570678711,6704300
2012-08-20T00:00:00Z,60.465449801734046,61.19378418456471,60.458517114294835,61.15909957885742,4823500
2012-08-21T00:00:00Z,61.221537021614836,61.73483642696444,61.0758711886965,61.40188217163086,4414200
2012-08-22T00:00:00Z,61.478179306690194,61.59610379362919,61.22153226999884,61.422691345214844,4269000
2012-08-23T00:00:00Z,61.49901008696847,61.70016392514112,61.13137115026717,61.2146110534668,3005900
2012-08-24T00:00:00Z,61.18685341253067,61.73483743606349,61.11055150468885,61.679344177246094,3508000
2012-08-27T00:00:00Z,61.82501794284719,62.30363810031515,61.74178333607302,62.10941696166992,4313800
2012-08-28T00:00:00Z,62.04005588152604,62.255085681764385,61.70710156271338,61.83195877075195,4428700
2012-08-29T00:00:00Z,61.79726717823099,62.29669595400163,61.7417792081344,62.18571472167969,4292200
2012-08-30T00:00:00Z,62.10881152390842,62.23465129753795,61.94102693699433,62.01093673706055,4567900
2012-08-31T00:00:00Z,62.2486394542428,62.82190837642226,62.150764662683585,62.563236236572266,6063800
2012-09-04T00:00:00Z,62.57722368240897,62.57722368240897,62.01793456698401,62.25563430786133,4287000
2012-09-05T00:00:00Z,62.43040129665826,62.5422559012149,62.115799220430894,62.262611389160156,3597800
2012-09-06T00:00:00Z,62.633129851984464,63.472063277661015,62.61215744975313,63.38816833496094,5925100
2012-09-07T00:00:00Z,63.67481223381144,63.67481223381144,63.21339800002172,63.63286209106445,4889600
2012-09-10T00:00:00Z,63.5839476202009,63.96845962028179,63.54899537805178,63.82863998413086,5008200
2012-09-11T00:00:00Z,64.22712350468781,64.38791553208057,63.73774417392042,63.75871658325195,5595500
2012-09-12T00:00:00Z,63.947486694879444,64.07332649991595,63.34625266345803,63.493064880371094,5363400
2012-09-13T00:00:00Z,63.29729115101749,64.24108666245776,63.29729115101749,64.01737213134766,5666500
2012-09-14T00:00:00Z,64.22710598909747,64.40188313089821,63.94746149546126,64.1082534790039,6395000
2012-09-17T00:00:00Z,64.14323391356146,64.61862812213022,64.12226150247088,64.41588592529297,5294600
2012-09-18T00:00:00Z,64.34596253799856,65.08701602036697,64.31799755118406,65.07303619384766,5272900
2012-09-19T00:00:00Z,65.18489381790467,65.33170600512938,64.8493246281842,64.89826202392578,3979900
2012-09-20T00:00:00Z,64.8632990124283,65.15692336223862,64.84232660655266,65.1219711303711,3981400
2012-09-21T00:00:00Z,65.45754353645111,65.6532984464699,65.28975894735377,65.51347351074219,7247700
2012-09-24T00:00:00Z,65.24781413352342,65.66028569292435,65.1289669384868,65.51347351074219,3722000
2012-09-25T00:00:00Z,65.65327836142542,65.71619556292295,64.89124736271826,64.9192123413086,4714600
2012-09-26T00:00:00Z,64.9401842128378,65.26177346334565,64.9331916348036,65.15690612792969,4392000
2012-09-27T00:00:00Z,65.2827739721962,65.45755116188445,65.10100953523953,65.20587158203125,3840400
2012-09-28T00:00:00Z,64.3249734355789,64.3249734355789,63.19940834387513,64.14320373535156,9523600
2012-10-01T00:00:00Z,64.39489195933453,64.66754387980141,64.24108721778396,64.31099700927734,4939800
2012-10-02T00:00:00Z,64.43685107445502,64.47880122568546,63.42314553828874,63.5699577331543,5979500
2012-10-03T00:00:00Z,63.688775278828516,63.79364260740368,63.108514016649956,63.16444396972656,6337400
2012-10-04T00:00:00Z,63.54895318788233,63.751695259344714,63.332225961823276,63.639835357666016,4478300
2012-10-05T00:00:00Z,63.96145444444175,64.0103918408366,63.40915792297052,63.618892669677734,4166200
2012-10-08T00:00:00Z,63.597918628384704,64.0733127527722,63.4860586773401,63.99641036987305,3894900
2012-10-09T00:00:00Z,63.94048335229939,64.7374668721453,63.91251836324455,64.39490509033203,7048900
2012-10-10T00:00:00Z,64.97516030614722,65.27577724209041,64.5696760048702,64.59764099121094,6712100
2012-10-11T00:00:00Z,64.77939869314311,65.01709303218868,64.56966400146484,64.56966400146484,4274400
2012-10-12T00:00:00Z,64.71649010195301,64.80737230992362,64.56268533940586,64.67454528808594,3411100
2012-10-15T00:00:00Z,64.8633095433308,65.5344533091934,64.77242732518926,65.36666870117188,5630700
2012-10-16T00:00:00Z,65.69524702524649,65.77913665771484,65.46453986840605,65.77913665771484,4678900
2012-10-17T00:00:00Z,65.68824987903159,65.8280748130542,65.19188336424699,65.49250030517578,5623700
2012-10-18T00:00:00Z,65.48548848988345,65.5414184470641,64.74443522544975,64.9192123413086,6817600
2012-10-19T00:00:00Z,62.96870542703485,63.09454517647188,61.90606280250256,62.02490997314453,19495400
2012-10-22T00:00:00Z,62.12280735997181,62.2766121468143,61.41670599027526,61.8361701965332,8142400
2012-10-23T00:00:00Z,61.53552084824249,61.78720030641722,61.0461470872216,61.49357604980469,7763800
2012-10-24T00:00:00Z,61.83617506075303,61.83617506075303,60.88538660709552,61.018218994140625,6498000
2012-10-25T00:00:00Z,61.367750721354334,61.37474330065951,60.80147447446504,61.05315399169922,4978800
2012-10-26T00:00:00Z,61.144032795014404,61.2139425828616,60.556784176568044,60.61970138549805,7684500
2012-10-31T00:00:00Z,61.158015003920454,61.19995980785129,60.38200412855209,60.682621002197266,6899300
2012-11-01T00:00:00Z,60.82244057114981,60.892350355626085,60.402976530517506,60.682621002197266,7374900
2012-11-02T00:00:00Z,61.06713293618957,61.451644785802884,60.65466143730905,60.724571228027344,7908400
2012-11-05T00:00:00Z,60.80149259763342,61.262901627578636,60.61273023655557,61.1440544128418,5039100
2012-11-06T00:00:00Z,61.33980915411378,61.612461179571994,61.26290675372534,61.500606536865234,5581600
2012-11-07T00:00:00Z,61.38872224051383,61.507574751887574,60.61271129585797,60.724571228027344,5971900
2012-11-08T00:00:00Z,60.39598829823013,60.82244494813168,59.39626284032938,59.51511001586914,11398400
2012-11-09T00:00:00Z,59.05368997006417,59.49412636106327,58.7600657093981,59.24244689941406,11030400
2012-11-12T00:00:00Z,59.38927323442976,59.6339655106175,59.14458629201732,59.340335845947266,4101900
2012-11-13T00:00:00Z,59.25646807240069,59.62000233031748,59.08867810679853,59.17257308959961,4842300
2012-11-14T00:00:00Z,59.319376620990056,59.85070076668892,58.850975036620405,59.15858459472656,8157000
2012-11-15T00:00:00Z,58.997761297375966,59.242448186580695,58.45245756321281,58.760066986083984,7639100
2012-11-16T00:00:00Z,58.843977044958734,58.997781809869544,58.242743146003406,58.809024810791016,6909300
2012-11-19T00:00:00Z,59.10265130108042,59.45919823855389,58.983804099847994,59.452205657958984,5559800
2012-11-20T00:00:00Z,59.54308458246014,60.242193257610616,59.49414718855064,59.89963150024414,5822800
2012-11-21T00:00:00Z,60.165277543128866,60.30510244743724,59.6269663294221,60.13032531738281,3900700
2012-11-23T00:00:00Z,60.66165932995055,60.87139407269279,60.51484714354142,60.85741424560547,2474400
2012-11-26T00:00:00Z,60.49385308217039,60.59172783807542,59.98350690263334,60.29111099243164,5619200
2012-11-27T00:00:00Z,60.29113554030998,60.44494031471871,59.99751115304406,60.067420959472656,4633200
2012-11-28T00:00:00Z,60.06041471287133,60.58474609588256,59.90660998711742,60.48686599731445,7155400
2012-11-29T00:00:00Z,60.973606892092924,61.354516223592,60.73377269892466,61.008872985839844,4873900
2012-11-30T00:00:00Z,60.719691410562916,61.587314080449275,60.62798769078681,61.3968620300293,7369800
2012-12-03T00:00:00Z,61.664858645120745,61.671914013797476,61.199306564176425,61.410919189453125,6638100
2012-12-04T00:00:00Z,61.11466331526477,61.63664762524727,60.85366846943856,61.50967788696289,6109700
2012-12-05T00:00:00Z,61.67194266329804,62.05285202374968,61.17817425993776,61.34746551513672,5349700
2012-12-06T00:00:00Z,61.44621738916543,62.349111232575595,61.439162017418596,62.13749313354492,6580200
2012-12-07T00:00:00Z,62.84285924974481,62.8781307153733,62.21506590958224,62.41257858276367,8086500
2012-12-10T00:00:00Z,63.46362587288579,63.60470102378888,62.78645546154133,63.06861114501953,9276400
2012-12-11T00:00:00Z,63.31547423008044,63.35074031520664,62.779379148461864,63.21672058105469,7333000
2012-12-12T00:00:00Z,63.393039980581584,63.47768285394159,62.92042728376052,62.99802017211914,4219500
2012-12-13T00:00:00Z,62.96984863726734,63.29433115360665,62.73001981751505,62.89931106567383,4639700
2012-12-14T00:00:00Z,62.666501316176664,63.0544658410264,62.426672614756164,62.69471740722656,4364600
2012-12-17T00:00:00Z,62.878121920477305,63.43537763310844,62.78642365700737,63.42127227783203,5956500
2012-12-18T00:00:00Z,63.477712432041656,64.04907900179555,63.428335605684694,63.851566314697266,5340500
2012-12-19T00:00:00Z,63.99971725003457,64.08436018277175,63.27316466011961,63.28022003173828,5152900
2012-12-20T00:00:00Z,63.46360077863854,63.56940979081376,63.09679692065379,63.512977600097656,4298900
2012-12-21T00:00:00Z,63.237882422329136,63.61879166742503,62.85697317723324,63.61173629760742,10730000
2012-12-24T00:00:00Z,63.195579567192794,63.26612252879858,62.84994165834844,62.98396682739258,2375000
2012-12-26T00:00:00Z,62.86402418627748,63.04037074779251,62.34908985871882,62.59597396850586,3054000
2012-12-27T00:00:00Z,62.708833132311234,62.871068941668256,61.90469330925858,62.58186340332031,4576600
2012-12-28T00:00:00Z,62.24329653449105,62.45491461431742,61.70015135605465,61.77774429321289,3725600
2012-12-31T00:00:00Z,61.66487017416053,62.250342105392896,61.23458409281341,62.22212600708008,6236600
2013-01-02T00:00:00Z,63.061518121960034,63.73163276116437,63.01214131045728,63.56939697265625,7377200
2013-01-03T00:00:00Z,63.703414854352964,63.97851499368803,63.597611248199996,63.92913818359375,5473500
2013-01-04T00:00:00Z,63.92211782964722,64.04203222665441,63.25199751724534,63.37896728515625,5374100
2013-01-07T00:00:00Z,63.322525507761725,64.22542448843937,62.9557270012914,64.12667083740234,5820900
2013-01-08T00:00:00Z,63.86567157275754,64.16193250547,63.46360162645636,64.1478271484375,6285200
2013-01-09T00:00:00Z,64.04909472433847,64.35946111691108,63.73872295009409,64.05614471435547,4822100
2013-01-10T00:00:00Z,64.43703383215207,64.64159649353496,64.21131044401749,64.47230529785156,4393300
2013-01-11T00:00:00Z,64.8532238740763,64.88143997436973,64.22543044214285,64.70509338378906,3692600
2013-01-14T00:00:00Z,64.72622890000322,64.98016832205295,64.49345019951284,64.5639877319336,3828100
2013-01-15T00:00:00Z,64.26776345642608,64.63456206284526,64.09141683414013,64.54991912841797,3910400
2013-01-16T00:00:00Z,64.28186477280245,64.41588991944012,64.12668427556117,64.26070404052734,2925800
2013-01-17T00:00:00Z,64.50757627789655,64.96607845843914,64.40882262444681,64.72624969482422,4044600
2013-01-18T00:00:00Z,64.94491622649149,65.10715744292872,64.78973037990032,65.07894134521484,5579900
2013-01-22T00:00:00Z,65.00133003154089,65.83368584276145,64.76149595966267,65.56563568115234,6967300
2013-01-23T00:00:00Z,65.91834805040284,66.12996609457365,65.07188663706046,65.93951416015625,9368000
2013-01-24T00:00:00Z,66.0100603071892,66.02416566719056,65.61504026542663,65.8196029663086,5157200
2013-01-25T00:00:00Z,65.81960703043798,66.26400393215194,65.79844629829378,66.10881805419922,5461600
2013-01-28T00:00:00Z,66.26398838476273,66.71543517015505,66.05237034962937,66.56024932861328,4564600
2013-01-29T00:00:00Z,66.41212375606817,67.00464568748102,66.34158619971005,66.95526885986328,4929700
2013-01-30T00:00:00Z,66.92704587288112,67.08223170989965,66.60962421110322,66.77891540527344,4657600
2013-01-31T00:00:00Z,66.72954453633974,67.21626281738281,66.63079088245716,67.21626281738281,5740500
2013-02-01T00:00:00Z,67.42082660366665,67.94281098015239,67.36439440575722,67.68181610107422,5481100
2013-02-04T00:00:00Z,67.2938721965029,67.56897249696355,66.65902327941222,66.72956085205078,5933300
2013-02-05T00:00:00Z,66.72251331786637,67.39263379082816,66.66608648213042,66.9482421875,4952800
2013-02-06T00:00:00Z,66.65196313565912,67.24449054307865,66.59553631059127,67.06108856201172,4482700
2013-02-07T00:00:00Z,67.03285749332963,67.0540182207148,66.35568730865315,66.75070190429688,5619600
2013-02-08T00:00:00Z,66.58139520579391,67.35026887240032,66.5602344833342,66.91998291015625,5331600
2013-02-11T00:00:00Z,66.83534612696589,67.23036069856346,66.72953711481085,67.13160705566406,3557600
2013-02-12T00:00:00Z,67.04696353164533,67.25152080313939,66.87766696109391,67.08222961425781,4526900
2013-02-13T00:00:00Z,66.75778240897752,66.83537535971783,65.93953681254185,66.30633544921875,6663100
2013-02-14T00:00:00Z,66.20756686074022,66.22872759132964,65.73495927200632,65.9959487915039,5360900
2013-02-15T00:00:00Z,66.17230648329897,66.52499973671243,65.74907565553721,66.23579406738281,5094100
2013-02-19T00:00:00Z,66.40507845870772,66.65196263424549,66.14408354075557,66.20051574707031,4401900
2013-02-20T00:00:00Z,66.2569566199122,66.64492136198332,66.12998682993185,66.24285125732422,4023800
2013-02-21T00:00:00Z,65.91129917467534,66.62373547995675,65.81254552084087,66.40506744384766,4424600
2013-02-22T00:00:00Z,66.4967607799349,67.18804168701172,66.20049984047489,67.18804168701172,4421300
2013-02-25T00:00:00Z,67.27977683078774,68.26731921846086,67.19513387694377,67.81587219238281,9028000
2013-02-26T00:00:00Z,67.9639669556945,68.11915279825678,67.75235430083978,67.87226867675781,6451100
2013-02-27T00:00:00Z,67.80827266112281,68.22780529842031,67.63050349106432,68.07137298583984,4326800
2013-02-28T00:00:00Z,68.05717726781967,68.4198280475127,67.91496404151373,68.1922836303711,3967600
2013-03-01T00:00:00Z,68.03582000732422,68.13537031297719,67.5238439067748,68.03582000732422,3823200
2013-03-04T00:00:00Z,67.97895119134226,68.02872635780476,67.45986808753133,67.60208129882812,4636900
2013-03-05T00:00:00Z,67.93627703497178,68.33447830056701,67.78695156037357,68.12826538085938,5643000
2013-03-06T00:00:00Z,68.22780619353546,68.84644486648573,68.21358704678143,68.8393325805664,5052000
2013-03-07T00:00:00Z,68.7184545322114,69.08821746866988,68.7184545322114,69.03843688964844,4566400
2013-03-08T00:00:00Z,69.77795810251692,70.3610408086313,69.70685151398295,70.19038391113281,8838100
2013-03-11T00:00:00Z,70.01261143489516,70.31837463378906,69.884617411519,70.31837463378906,4853400
