ts,open,high,low,close,volume
2003-04-23T00:00:00Z,17.594756905254062,17.6217366987416,17.39240698380904,17.4887638092041,6598400
2003-04-24T00:00:00Z,17.604391791839742,17.698821069508607,17.238235559487517,17.55621337890625,13541200
2003-04-25T00:00:00Z,17.54657309512424,17.787465084512064,17.45214237667684,17.479122161865234,7132800
2003-04-28T00:00:00Z,17.454069242640696,17.536936142565434,17.27677309824431,17.504175186157227,7626000
2003-04-29T00:00:00Z,17.504180820119263,17.585120198574987,17.363499211603752,17.44251251220703,7396800
2003-04-30T00:00:00Z,17.396259844111977,17.787469773037135,17.305685667270023,17.75470733642578,15325200
2003-05-01T00:00:00Z,17.75470855734443,17.785543447972348,17.440585828087162,17.523452758789062,7833200
2003-05-02T00:00:00Z,17.346155530403276,17.90309784465564,17.238234889828515,17.85491943359375,12119600
2003-05-05T00:00:00Z,17.89346287004049,18.172898556607173,17.87226425001514,17.987892150878906,9244000
2003-05-06T00:00:00Z,17.987889739548024,18.163259850741863,17.9589838709234,18.1304988861084,5408800
2003-05-07T00:00:00Z,18.13050352195488,18.167118121670953,17.86070407359527,17.876121520996094,6044800
2003-05-08T00:00:00Z,17.87612136220031,18.05727122154035,17.729658553770932,17.77012825012207,5580400
2003-05-09T00:00:00Z,17.852987937384,18.016794204711914,17.80480953697649,18.016794204711914,3480800
2003-05-12T00:00:00Z,17.980179484097054,18.207581591110703,17.90887492272996,18.155548095703125,4229200
2003-05-13T00:00:00Z,18.10929477847703,18.13434701378571,17.953197254076983,18.041845321655273,4456800
2003-05-14T00:00:00Z,18.028371020735673,18.115091615887554,17.95128523044002,18.043787002563477,5080800
2003-05-15T00:00:00Z,18.02835948750618,18.113152479326782,17.775903649033527,17.958982467651367,7245600
2003-05-16T00:00:00Z,17.958983895691258,18.52941607185446,17.949347625944206,18.386808395385742,19221200
2003-05-19T00:00:00Z,18.338636965668815,18.56989282471505,18.170975512172514,18.172903060913086,8457200
2003-05-20T00:00:00Z,18.292378864452903,18.849321181912646,18.259617897611374,18.45233154296875,17442800
2003-05-21T00:00:00Z,18.452324686803227,18.928327449218,18.30778950648884,18.86665916442871,12160000
2003-05-22T00:00:00Z,18.71249076235142,18.870515859732016,18.614206412063446,18.65275001525879,8098000
2003-05-23T00:00:00Z,18.56988269702632,18.687438111177347,18.330918243633718,18.40029525756836,5964400
2003-05-27T00:00:00Z,18.375246829198144,18.643118693759913,18.375246829198144,18.377174377441406,7092800
2003-05-28T00:00:00Z,18.45233145399749,18.542907102124882,18.25961780956932,18.39644432067871,7568800
2003-05-29T00:00:00Z,18.396451895156567,18.558332187678126,18.217228073233965,18.317440032958984,6176800
2003-05-30T00:00:00Z,18.317428115032026,18.50050544538677,18.1401304870948,18.488943099975586,6593200
2003-06-02T00:00:00Z,18.514002136600595,18.589160349946702,18.147845871154477,18.180606842041016,9913600
2003-06-03T00:00:00Z,18.11700876856631,18.51399837588688,18.057266543468327,18.498580932617188,8828400
2003-06-04T00:00:00Z,18.500504452213868,18.539046581707446,18.327061928916763,18.375240325927734,6177600
2003-06-05T00:00:00Z,18.377170704699488,18.712491987875257,18.24805293368715,18.695148468017578,7504000
2003-06-06T00:00:00Z,18.695149096775705,18.982291985175305,18.695149096775705,18.85895538330078,7203600
2003-06-09T00:00:00Z,18.860883873389493,19.059378681000293,18.670096317278617,18.722129821777344,6990000
2003-06-10T00:00:00Z,18.88593244817022,19.24245230747092,18.88593244817022,19.04588508605957,7956800
2003-06-11T00:00:00Z,19.045891814465335,19.512258529663086,19.045891814465335,19.512258529663086,9931600
2003-06-12T00:00:00Z,19.512257571157267,19.704971226181044,19.402410846605257,19.660646438598633,6752400
2003-06-13T00:00:00Z,19.660643465263814,19.801325059082437,19.390845565263636,19.444805145263672,5492800
2003-06-16T00:00:00Z,19.73387847973731,19.87841372035508,19.608614310477545,19.849506378173828,5888800
2003-06-17T00:00:00Z,19.990180955473132,20.256125175285376,19.990180955473132,20.213727951049805,8028000
2003-06-18T00:00:00Z,20.234934030758136,20.300455968547816,20.042220373322344,20.096179962158203,6985200
2003-06-19T00:00:00Z,20.096176734464734,20.138573967537255,19.17115220951638,19.244382858276367,8929800
2003-06-20T00:00:00Z,19.40241671815774,19.676069838235065,19.178868104941472,19.4987735748291,11751400
2003-06-23T00:00:00Z,19.40626109927387,19.42167854186491,19.09406597339072,19.3985538482666,6885200
2003-06-24T00:00:00Z,19.437096080817124,19.841794393964584,19.36001033776802,19.471784591674805,5043000
2003-06-25T00:00:00Z,19.3330317346813,19.510327925372835,18.982292979057455,19.275217056274414,7099800
2003-06-26T00:00:00Z,19.275211760255104,19.564282132288426,19.09406199357669,19.487197875976562,3667000
2003-06-27T00:00:00Z,19.656797840495525,19.656797840495525,19.271370431858358,19.356164932250977,3061000
2003-06-30T00:00:00Z,19.579710132083033,19.625961004873385,19.271368529666123,19.367725372314453,3873600
2003-07-01T00:00:00Z,19.367714371990978,19.394694154985647,19.07864400822992,19.390840530395508,3967600
2003-07-02T00:00:00Z,19.317619234988378,19.88805156208666,19.290639436903835,19.841800689697266,4742800
2003-07-03T00:00:00Z,19.837946399874696,19.89961471776222,19.568146957758525,19.622106552124023,2006200
2003-07-07T00:00:00Z,19.683772769918573,20.123159671774374,19.672210421013478,20.03451156616211,4246400
2003-07-08T00:00:00Z,20.03450448549813,20.204091914086916,19.84949961695909,20.119298934936523,4300800
2003-07-09T00:00:00Z,20.119304655594057,20.42379256489266,19.957424430663906,20.14242935180664,4942000
2003-07-10T00:00:00Z,20.100031297685224,20.207950455163832,19.691477891063254,19.872629165649414,4005400
2003-07-11T00:00:00Z,19.656795231151655,20.042222588625215,19.602835636351543,19.7338809967041,5327000
2003-07-14T00:00:00Z,19.73387243458417,19.895751148748666,19.198128875390182,19.213544845581055,9717200
2003-07-15T00:00:00Z,19.275217837329066,19.36001231035158,19.10563036157245,19.282926559448242,7472200
2003-07-16T00:00:00Z,19.30990239646745,19.367717065374855,18.558320522399804,18.73561668395996,8215600
2003-07-17T00:00:00Z,18.982293284512476,20.10388659540513,18.211438734887604,19.961278915405273,17773400
2003-07-18T00:00:00Z,20.05763153346632,20.21951024924709,19.73387263161672,20.211801528930664,6584200
2003-07-21T00:00:00Z,20.211800844234382,20.319721454720366,19.363862222185162,20.2310733795166,5512000
2003-07-22T00:00:00Z,20.33128479295502,20.427641592921635,20.17711332489321,20.362119674682617,4936000
2003-07-23T00:00:00Z,20.71671754387794,21.294858498590816,20.327436614631537,21.009641647338867,11104200
2003-07-24T00:00:00Z,21.02892600681112,21.048197088740707,20.524015426635742,20.524015426635742,4639200
2003-07-25T00:00:00Z,20.52786221460202,20.886309806149683,20.335148518943654,20.85547637939453,5298000
2003-07-28T00:00:00Z,20.73598682291308,21.198499840769355,20.724424475310386,21.071308135986328,4351000
2003-07-29T00:00:00Z,21.071308841753407,21.564656763458967,21.071308841753407,21.256315231323242,6255600
2003-07-30T00:00:00Z,21.487569591226098,21.68028321984696,20.967243382065092,21.102142333984375,14137600
2003-07-31T00:00:00Z,20.628071227789068,20.666613373327127,19.98055318478714,20.0769100189209,12282200
2003-08-01T00:00:00Z,20.080756661989394,20.58181320146624,19.888043060740788,20.234928131103516,7297400
2003-08-04T00:00:00Z,20.08076268764948,20.32743740630969,19.71846153788965,20.196392059326172,5352200
2003-08-05T00:00:00Z,20.196387615833622,20.196387615833622,19.598974227905273,19.598974227905273,5949200
2003-08-06T00:00:00Z,19.54117043111636,19.545024058378004,18.311656023914153,18.805004119873047,19397000
2003-08-07T00:00:00Z,18.88593879872995,19.32918080763189,18.88593879872995,19.259803771972656,8590800
2003-08-08T00:00:00Z,19.259801773868887,19.687626292620095,19.109485368964606,19.22125816345215,5909600
2003-08-11T00:00:00Z,19.225105526950856,19.868768123989398,19.225105526950856,19.571989059448242,6006000
2003-08-12T00:00:00Z,19.656789874081436,19.764709034270414,19.394699224803954,19.71845817565918,4338600
2003-08-13T00:00:00Z,19.86877878459606,19.938155822377396,19.398558436653072,19.440954208374023,4183800
2003-08-14T00:00:00Z,19.65678305478817,19.857205332957797,19.40625483950419,19.737722396850586,3394200
2003-08-15T00:00:00Z,19.737722396850586,19.772410896347015,19.464069495427502,19.737722396850586,1746800
2003-08-18T00:00:00Z,19.888042890868007,20.20023945152785,19.753143959261454,19.911169052124023,3114400
2003-08-19T00:00:00Z,19.82252467969257,19.97284108024669,19.687625722858968,19.837942123413086,2950400
2003-08-20T00:00:00Z,19.83794412566856,19.84179775184346,19.33303382002351,19.386993408203125,5701400
2003-08-21T00:00:00Z,19.386988403421043,19.52574243451391,19.07479330375022,19.109481811523438,6664000
2003-08-22T00:00:00Z,19.232821433131235,19.252092502645723,18.816559274234162,18.851247787475586,5652400
2003-08-25T00:00:00Z,18.812702862370976,18.8820798785794,18.712490963275187,18.770305633544922,4573600
2003-08-26T00:00:00Z,18.577596486363987,18.99385721325984,18.48123965964041,18.97844123840332,7245800
2003-08-27T00:00:00Z,18.885930227746385,18.970724670689616,18.75103131423478,18.86665916442871,3869000
2003-08-28T00:00:00Z,18.91677380011545,19.19428047407537,18.774164631383,18.808853149414062,4282200
2003-08-29T00:00:00Z,18.712499285345437,19.094073044190306,18.708645658414753,19.05167579650879,3753600
2003-09-02T00:00:00Z,19.078647032567634,19.306049146918852,18.92447555934072,19.19427490234375,4537000
2003-09-03T00:00:00Z,19.25209287110321,19.390846926724453,19.040108161810032,19.09792137145996,6917200
2003-09-04T00:00:00Z,19.078650480631214,19.232821981721372,18.990002382105313,19.22125816345215,4987400
2003-09-05T00:00:00Z,19.221262603474422,19.290639647961928,19.05167508933204,19.117197036743164,4534000
2003-09-08T00:00:00Z,19.15573658389856,19.637520695816086,19.136465513479543,19.467931747436523,4746400
2003-09-09T00:00:00Z,19.46407115991133,19.579699011358176,19.317608430591783,19.390840530395508,3455200
2003-09-10T00:00:00Z,19.290635282190486,19.606685537644807,19.232822071727423,19.271364212036133,2882600
2003-09-11T00:00:00Z,19.275224339751567,19.44866697022217,19.07094828069113,19.27907943725586,3250600
2003-09-12T00:00:00Z,19.232818603515625,19.43323946132555,19.09406457096403,19.232818603515625,6627200
2003-09-15T00:00:00Z,19.36385940067329,19.38698408718163,19.1171848057112,19.286773681640625,3561800
2003-09-16T00:00:00Z,19.271359714056153,19.352299071986053,19.194273981142313,19.302194595336914,3594600
2003-09-17T00:00:00Z,19.317618858953267,19.649086623583845,19.24053309294567,19.533458709716797,4220800
2003-09-18T00:00:00Z,19.46793867495557,19.61440150877695,19.42168779543422,19.4987735748291,6927000
2003-09-19T00:00:00Z,19.560433088406757,19.583559252888953,19.24823648419441,19.255945205688477,5179800
2003-09-22T00:00:00Z,19.259802469669957,19.27136481806849,18.963023275037088,19.155736923217773,5354600
2003-09-23T00:00:00Z,19.2713674419292,19.286784888752024,19.02083907706866,19.10177993774414,4412600
2003-09-24T00:00:00Z,19.04010518159413,19.1171894490619,18.901351147691095,18.90520477294922,4239400
2003-09-25T00:00:00Z,18.885944326718647,18.92063285470173,18.46197473607117,18.500516891479492,5348400
2003-09-26T00:00:00Z,18.5197763768555,18.70478125353307,18.50050531121393,18.627696990966797,5627000
2003-09-29T00:00:00Z,18.700933192913986,18.878229402031156,18.569887849155972,18.801143646240234,5646400
2003-09-30T00:00:00Z,18.86666232059585,19.47178292578516,18.808847650683237,19.394697189331055,7696800
2003-10-01T00:00:00Z,19.394705489222954,19.984408905425195,19.07865515776788,19.94972038269043,8299600
2003-10-02T00:00:00Z,19.949720261790052,20.304314210961916,19.799403820946615,20.138580322265625,6571600
2003-10-03T00:00:00Z,20.4083780058833,20.458483971908542,20.27347755432129,20.27347755432129,5902600
2003-10-06T00:00:00Z,20.27347582920389,20.312019442208396,19.73002338329261,19.849506378173828,4800000
2003-10-07T00:00:00Z,19.656786047115535,19.945856430161353,19.656786047115535,19.90731430053711,4290400
2003-10-08T00:00:00Z,19.90731477328099,20.003671569917806,19.72616352511161,19.753143310546875,3131000
2003-10-09T00:00:00Z,20.003677192913646,20.042219334287278,19.78398375244934,19.880340576171875,3717000
2003-10-10T00:00:00Z,19.88034349106871,20.15399655769506,19.88034349106871,20.107744216918945,2811000
2003-10-13T00:00:00Z,20.331294736690435,20.531717155079196,20.269626413362264,20.40838050842285,4213000
2003-10-14T00:00:00Z,20.40837757641215,20.40837757641215,20.080763461188923,20.21566390991211,3228400
2003-10-15T00:00:00Z,20.127007457489334,20.323574668918972,19.77241369355166,19.783977508544922,5604600
2003-10-16T00:00:00Z,20.254200905635322,20.813070690455188,20.19638770255699,20.574106216430664,8438000
2003-10-17T00:00:00Z,20.735992938546563,20.85547595673728,20.658907167787675,20.80922508239746,5051600
2003-10-20T00:00:00Z,20.967242359174264,21.202351739579683,20.886301521683105,21.159955978393555,6224000
2003-10-21T00:00:00Z,21.159955588421212,21.445170916247914,20.7359847517795,21.41048240661621,5840400
2003-10-22T00:00:00Z,21.410470897348766,21.410470897348766,21.082858514938167,21.198486328125,2948000
2003-10-23T00:00:00Z,21.044331042360977,21.121416800266584,20.770677998570186,20.80536651611328,5065800
2003-10-24T00:00:00Z,20.8053678057881,21.05589616693884,20.57796561452914,20.909433364868164,4088800
2003-10-27T00:00:00Z,20.234934203026047,20.81307518025536,19.668355574848984,20.196392059326172,23816200
2003-10-28T00:00:00Z,20.234932983746255,20.5625455963201,20.08461657397029,20.1771183013916,11444600
2003-10-29T00:00:00Z,20.177119431513457,20.404521607069622,20.11159749344418,20.146286010742188,6759400
2003-10-30T00:00:00Z,20.312025083089328,20.319733807831028,19.510335353419233,19.676069259643555,9547600
2003-10-31T00:00:00Z,19.868775961506643,20.01909236524537,19.587414223943924,19.61054039001465,8392000
2003-11-03T00:00:00Z,19.77241533545824,19.803250217616828,19.390843225618397,19.433238983154297,8052800
2003-11-04T00:00:00Z,19.43324665587768,19.610544357714843,19.07865419278073,19.14803123474121,9676400
2003-11-05T00:00:00Z,19.070941847796348,19.32147017066818,18.98229374885559,19.271364212036133,6968000
2003-11-06T00:00:00Z,19.271367549589126,19.29063862308098,18.820418254667295,18.924482345581055,7779600
2003-11-07T00:00:00Z,18.928334836424924,18.928334836424924,18.338631541089427,18.44269561767578,13116400
2003-11-10T00:00:00Z,18.41186057156732,18.69322229775878,18.41186057156732,18.5930118560791,7621400
2003-11-11T00:00:00Z,18.59301145066145,18.909061682521436,18.569885286029635,18.855100631713867,5906800
2003-11-12T00:00:00Z,18.539057489805717,19.175013292652448,18.539057489805717,19.13261604309082,6597800
2003-11-13T00:00:00Z,19.13260670432252,19.275214362094708,19.043958621367477,19.232818603515625,5786200
2003-11-14T00:00:00Z,19.23282572386817,19.367724710853164,19.059383118966974,19.14803123474121,4433200
2003-11-17T00:00:00Z,19.148022928977724,19.263650791993513,18.820410405384983,19.213544845581055,4000200
2003-11-18T00:00:00Z,19.23282540260541,19.275221176172032,18.885940198597343,18.924482345581055,4141400
2003-11-19T00:00:00Z,19.232822603133364,19.96127995522958,19.07865109706193,19.880340576171875,12004800
2003-11-20T00:00:00Z,19.810963450009442,19.864923035787907,19.498766813348908,19.5797061920166,5793000
2003-11-21T00:00:00Z,19.868777967670642,19.9458637254014,19.49491446865256,19.934301376342773,7094400
2003-11-24T00:00:00Z,20.02294664850388,20.358267956329755,19.99982048337204,20.35055923461914,5820400
2003-11-25T00:00:00Z,20.350557999588567,20.793799914175324,20.100031175495033,20.747549057006836,6366400
2003-11-26T00:00:00Z,20.774528406707947,20.778382032103696,20.524000117626333,20.724422454833984,4981400
2003-11-28T00:00:00Z,20.724433967800614,21.159967393880713,20.58182622432429,20.774539947509766,2435200
2003-12-01T00:00:00Z,20.832343299868693,21.07516288757484,20.77453009251183,21.063600540161133,4232600
2003-12-02T00:00:00Z,21.0636014099701,21.194646743794088,20.89786756218422,21.167665481567383,5649400
2003-12-03T00:00:00Z,21.198500536997383,21.252460121299958,20.85547049082666,21.005786895751953,4901200
2003-12-04T00:00:00Z,21.005786715475264,21.025057785376738,20.65504795023024,20.882450103759766,4582000
2003-12-05T00:00:00Z,20.867029474639594,20.867029474639594,20.45847756205034,20.566396713256836,4418000
2003-12-08T00:00:00Z,20.566397689957405,20.7629649347454,20.446914716670126,20.72056770324707,3248600
2003-12-09T00:00:00Z,20.79379655886902,20.828485063720077,20.531705960058364,20.581811904907227,3681400
2003-12-10T00:00:00Z,20.524001293542856,20.54327236220214,20.254201921448015,20.516292572021484,3880400
2003-12-11T00:00:00Z,20.612647426445147,20.92484400209018,20.585667638828827,20.716712951660156,4780000
2003-12-12T00:00:00Z,20.832340539856048,21.009636704722332,20.72056629537108,20.994220733642578,3349800
2003-12-15T00:00:00Z,21.19850167400653,21.244752538705406,20.959537157725773,20.998079299926758,4600600
2003-12-16T00:00:00Z,20.998075338999715,21.163809165720362,20.940262136603707,21.148391723632812,4246600
2003-12-17T00:00:00Z,21.152251571575277,21.576221032218683,21.117563054228924,21.5530948638916,7271600
2003-12-18T00:00:00Z,21.55308297512415,21.792048838490512,21.533811913959177,21.69569206237793,5528600
2003-12-19T00:00:00Z,21.718828813992545,21.75737242802389,21.39506980757194,21.603200912475586,6463200
2003-12-22T00:00:00Z,21.69955297661603,21.807473601914477,21.51069445534812,21.745803833007812,4738400
2003-12-23T00:00:00Z,21.699557743782428,21.749663706882743,21.522261530090283,21.591638565063477,3728400
2003-12-24T00:00:00Z,21.59163104335558,21.753509755041584,21.445168301624413,21.66486167907715,1288800
2003-12-26T00:00:00Z,21.718829066476907,21.853729511722044,21.67257819939016,21.776643753051758,1457400
2003-12-29T00:00:00Z,21.85373032286952,22.451142401733463,21.776644561338035,22.393327713012695,5714000
2003-12-30T00:00:00Z,22.39331840298615,22.39331840298615,22.07726823536473,22.281545639038086,3737800
2003-12-31T00:00:00Z,22.470410867098646,22.613018553696236,22.33165680650059,22.42416000366211,5115200
2004-01-02T00:00:00Z,22.75947648894826,22.863542012231463,22.51665693462078,22.75562286376953,6243600
2004-01-05T00:00:00Z,21.969350299368887,22.643847896279333,21.37193843616296,21.661008834838867,16714000
2004-01-06T00:00:00Z,21.68028554098025,22.042586672272343,21.645597025303143,21.88456153869629,8181800
2004-01-07T00:00:00Z,22.084977759951606,22.096541575482565,21.738094170071935,22.08883285522461,5916400
2004-01-08T00:00:00Z,22.088837106757165,22.335510321337765,22.088837106757165,22.135087966918945,5619200
2004-01-09T00:00:00Z,22.13509380929622,22.14280253307256,21.75737516598788,21.93467140197754,4552400
2004-01-12T00:00:00Z,22.027171835390213,22.08884014752467,21.75737241844375,21.853729248046875,4224400
2004-01-13T00:00:00Z,21.969356625736467,21.992482793593737,21.65330634979632,21.78049659729004,5563000
2004-01-14T00:00:00Z,21.950086736624844,22.347076416015625,21.85372990412894,22.347076416015625,5012800
2004-01-15T00:00:00Z,22.316237474275365,22.601452804554004,21.99247853835892,22.470407485961914,6498800
2004-01-16T00:00:00Z,22.586044740710918,22.66313051370666,22.327809092007342,22.60917091369629,4826200
2004-01-20T00:00:00Z,22.643847532209346,22.81729006268388,22.431862870646274,22.57447052001953,4150800
2004-01-21T00:00:00Z,22.586038500782944,22.624582111776643,22.354782715974437,22.524370193481445,4043400
2004-01-22T00:00:00Z,23.01000951421961,23.43783404149892,22.89438162124131,23.383872985839844,9719200
2004-01-23T00:00:00Z,23.38387473719984,23.38387473719984,22.647708616746304,22.99844741821289,5273200
2004-01-26T00:00:00Z,22.998451390134974,23.125643133105676,22.717089575116844,23.087100982666016,3292600
2004-01-27T00:00:00Z,23.114075920278232,23.121784642802492,22.813441622986097,22.91750717163086,3593000
2004-01-28T00:00:00Z,22.932924963194782,23.106367546890095,22.84042176179445,22.902090072631836,4438400
2004-01-29T00:00:00Z,23.087092798009962,23.51106218369906,22.867399383752556,23.47637367248535,6065400
2004-01-30T00:00:00Z,23.433974534580194,23.499497926118,23.218136233721896,23.46480941772461,4653400
2004-02-02T00:00:00Z,23.437836407770764,23.484087275573863,22.998448017631297,23.13334846496582,8136800
2004-02-03T00:00:00Z,23.144902841262944,23.21042622917668,22.89437604586779,23.160320281982422,4115000
2004-02-04T00:00:00Z,23.160323314875072,23.225845241080968,23.036986713544223,23.15261459350586,3396800
2004-02-05T00:00:00Z,22.836564924090297,22.89052450469856,22.40103171301342,22.78645896911621,5426600
2004-02-06T00:00:00Z,22.663125294390717,23.02928152907811,22.489682712666323,22.979175567626953,3985600
2004-02-09T00:00:00Z,23.029279963870877,23.094801895686558,22.7980241841482,22.952194213867188,3283400
2004-02-10T00:00:00Z,22.90208474602356,23.202718977936215,22.89823112074373,23.125633239746094,11177200
2004-02-11T00:00:00Z,23.125642124634762,23.125642124634762,22.505103825710865,22.894386291503906,10029200
2004-02-12T00:00:00Z,23.0100125597269,23.110223021494612,22.794172719388243,22.817298889160156,8163000
2004-02-13T00:00:00Z,22.875110793760147,23.12178551295417,22.77875396401341,22.99844741821289,6720000
2004-02-17T00:00:00Z,23.125634311644497,23.403142393876465,23.01000643414392,23.318347930908203,4619800
2004-02-18T00:00:00Z,23.39543584107736,23.518772451214527,23.202722203951993,23.24126434326172,6803200
2004-02-19T00:00:00Z,23.491798046554305,23.819410716677083,23.407003556282604,23.53034019470215,6757200
2004-02-20T00:00:00Z,23.645961227728055,23.788570369006553,23.264389073132115,23.526479721069336,5626600
2004-02-23T00:00:00Z,23.626695202106582,23.680654793442187,23.43398153574309,23.59200668334961,4608600
2004-02-24T00:00:00Z,23.568880078054864,23.88878397379349,23.565024981677794,23.865657806396484,5143400
2004-02-25T00:00:00Z,23.838673076252164,23.985135832192505,23.66523200270153,23.850236892700195,5036600
2004-02-26T00:00:00Z,23.76159226409873,24.008265486640575,23.31835030652059,23.888782501220703,6991400
2004-02-27T00:00:00Z,23.896495819091797,24.012123730610316,23.796285354519394,23.896495819091797,4890400
2004-03-01T00:00:00Z,23.89648641871217,24.03524044606691,23.68835537768005,23.757732391357422,5242000
2004-03-02T00:00:00Z,23.76930063256793,23.877221275216773,23.549607191526587,23.61898422241211,5216000
2004-03-03T00:00:00Z,23.68450746295855,24.027537518685904,23.68450746295855,24.01982879638672,7821800
2004-03-04T00:00:00Z,24.069943247549002,24.089214324951172,23.838685907856096,24.089214324951172,5388400
2004-03-05T00:00:00Z,23.87722043494725,24.46692370643335,23.869511712865865,24.347440719604492,6338600
2004-03-08T00:00:00Z,24.351292734342255,24.351292734342255,24.050659962652766,24.069931030273438,4818400
2004-03-09T00:00:00Z,23.838677752522983,23.857950293620878,23.588150891423382,23.669090270996094,5029400
2004-03-10T00:00:00Z,23.77315859477264,23.87722415364616,23.634404516274614,23.750032424926758,5235000
2004-03-11T00:00:00Z,23.750029207136517,23.803988792510857,23.356893194752644,23.360748291015625,4574600
2004-03-12T00:00:00Z,23.55345355012668,23.89648348097853,23.433970603418143,23.827106475830078,4629800
2004-03-15T00:00:00Z,23.68449828400316,24.069925427859065,23.68449828400316,23.942733764648438,3550200
2004-03-16T00:00:00Z,24.089211085918976,24.43224121653626,24.03910511517941,24.247236251831055,5380600
2004-03-17T00:00:00Z,24.031386459656563,24.55171408624793,24.019824113606138,24.412960052490234,3813200
2004-03-18T00:00:00Z,24.412964314241943,24.74443054461916,24.405255592099902,24.69818115234375,4089600
2004-03-19T00:00:00Z,24.493899514095617,24.605673760660515,24.36285420060632,24.46306610107422,5538200
2004-03-22T00:00:00Z,24.46306806819955,24.57098722788468,24.15087146588265,24.262645721435547,4611000
2004-03-23T00:00:00Z,24.281918371108716,24.721305230196926,23.93888833095348,24.55171775817871,4958400
2004-03-24T00:00:00Z,24.513173926064603,24.513173926064603,23.78857171286942,23.892637252807617,6591600
2004-03-25T00:00:00Z,24.069930932586146,24.18555880812912,23.68064860490267,24.008262634277344,4577800
2004-03-26T00:00:00Z,23.97357740951229,24.069934230715887,23.854094421916002,23.923471450805664,3785800
2004-03-29T00:00:00Z,24.224095839772165,24.443789198106106,24.13159414694098,24.378267288208008,4554400
2004-03-30T00:00:00Z,24.744604630103165,24.744604630103165,24.33200185375511,24.540231704711914,3783800
2004-03-31T00:00:00Z,24.62892139808047,24.871856219542803,24.478533665599148,24.84872055053711,3800000
2004-04-01T00:00:00Z,24.81401737279927,25.064664607266444,24.80244953677306,25.053096771240234,4411800
2004-04-02T00:00:00Z,25.08394642768444,25.350015483609173,24.948980494739548,25.110939025878906,4385000
2004-04-05T00:00:00Z,25.353871331286076,25.83588409423828,25.303743063049122,25.83588409423828,5603400
2004-04-06T00:00:00Z,25.739485698121964,25.924579923452942,25.643083129964204,25.905298233032227,4191000
2004-04-07T00:00:00Z,25.835885603129537,25.83974252921069,25.519685329844766,25.78190040588379,3334200
2004-04-08T00:00:00Z,25.832027942679,25.91686266221704,25.47726724458586,25.64307975769043,2611600
2004-04-12T00:00:00Z,25.81660083016317,26.30247048929643,25.743336895210337,26.252342224121094,3295200
2004-04-13T00:00:00Z,26.414292641681563,26.414292641681563,25.886005729738127,25.986265182495117,5088600
2004-04-14T00:00:00Z,25.99013025046481,26.317898359588977,25.380865377238994,25.797325134277344,5099000
2004-04-15T00:00:00Z,24.91041862326777,25.14178415758223,23.803717748186155,24.659772872924805,22416800
2004-04-16T00:00:00Z,24.67904756794838,25.392425698315044,24.389839979261485,25.222759246826172,9732400
2004-04-19T00:00:00Z,25.15719946392759,25.34615051134622,25.08778953552246,25.08778953552246,7295400
2004-04-20T00:00:00Z,24.991394496755674,25.037668776859054,24.40912377982257,24.48624610900879,6904400
2004-04-21T00:00:00Z,24.582644482623486,25.080081876955525,24.540227135217304,24.97596549987793,6768400
2004-04-22T00:00:00Z,24.841007415700144,25.581378264948217,24.841007415700144,25.53125,6527400
2004-04-23T00:00:00Z,25.45026808733442,25.515821102092207,25.31530513284139,25.430986404418945,2523800
2004-04-26T00:00:00Z,25.434845558867615,25.48497382008133,24.528662279873068,24.64048957824707,9575400
2004-04-27T00:00:00Z,24.910423350310104,25.134078017443187,24.52866999915049,24.879573822021484,24536600
2004-04-28T00:00:00Z,24.879570935546926,24.894995697901688,24.33200511082957,24.428407669067383,7985400
2004-04-29T00:00:00Z,24.428391592015327,24.474665848625147,23.98494099856121,24.015789031982422,6735600
2004-04-30T00:00:00Z,24.01580718192202,24.085217148307983,23.52222650627647,23.707319259643555,8378400
2004-05-03T00:00:00Z,23.715025391006474,24.104491014421658,23.421962309831155,24.0852108001709,7755200
2004-05-04T00:00:00Z,23.849984079934192,23.92710639407744,23.684171619371234,23.71502113342285,7168200
2004-05-05T00:00:00Z,23.772867442835604,24.14690830548168,23.718880783693585,24.116060256958008,6424400
2004-05-06T00:00:00Z,23.942538245535182,24.03508534412694,23.51836759853967,23.792150497436523,6344200
2004-05-07T00:00:00Z,23.63404891281669,23.946392225479574,23.313991748844547,23.340984344482422,6557200
2004-05-10T00:00:00Z,23.340977023013313,23.340977023013313,22.600606396062165,23.267711639404297,8979600
2004-05-11T00:00:00Z,23.26772409221523,23.676471513970856,23.240731490597884,23.649478912353516,7510800
2004-05-12T00:00:00Z,23.529933916189663,23.965673841763397,23.475948725071632,23.86155891418457,6470400
2004-05-13T00:00:00Z,23.830710332278155,24.166190798153373,23.796005355050635,24.027372360229492,5878200
2004-05-14T00:00:00Z,23.98495750057953,24.31658254618636,23.742022634683725,24.108352661132812,5716400
2004-05-17T00:00:00Z,23.907828989920546,24.308863893755845,23.71887937163735,24.13919448852539,5237600
2004-05-18T00:00:00Z,24.18547902316168,24.47468675457645,24.146917109714423,24.278024673461914,5195400
2004-05-19T00:00:00Z,24.312718316946178,24.66362347517479,24.177755360314368,24.351280212402344,7940400
2004-05-20T00:00:00Z,24.31272315699546,24.316580082801845,23.83456732603752,24.15462303161621,7510600
2004-05-21T00:00:00Z,24.197034845508686,24.505522644959434,24.09291993738421,24.370559692382812,7680200
