ts,open,high,low,close,volume
2015-08-27T00:00:00Z,33.32407380131135,33.42276071308658,32.28813741784781,33.12422561645508,58974000
2015-08-28T00:00:00Z,33.015128431118065,33.07662047453683,32.41955266056175,32.71411895751953,38836000
2015-08-31T00:00:00Z,32.44880854942581,32.948183093947854,32.05258536168723,32.12548065185547,38936000
2015-09-01T00:00:00Z,31.43072650988023,31.957869555490344,30.996812790137227,31.219968795776367,51458000
2015-09-02T00:00:00Z,31.638509456787272,31.988614594789684,31.273525990177284,31.981176376342773,37630000
2015-09-03T00:00:00Z,32.130937667947364,32.29557728889015,31.430725541682214,31.591398239135742,34572000
2015-09-04T00:00:00Z,31.226909601564884,31.464942030080678,31.06822131588769,31.19021224975586,40478000
2015-09-08T00:00:00Z,31.78728078453557,31.98762462854641,31.385601838471278,31.93010139465332,39092000
2015-09-09T00:00:00Z,32.32682213966818,32.59857438096081,31.782318832244048,31.90679359436035,40978000
2015-09-10T00:00:00Z,31.93108541247201,32.476576103009215,31.82198651767921,32.28714370727539,27850000
2015-09-11T00:00:00Z,32.24400285432852,32.49690981350326,32.105147301136526,32.49641418457031,34892000
2015-09-14T00:00:00Z,32.51278104732943,32.52716185313171,32.20879025948382,32.356075286865234,29942000
2015-09-15T00:00:00Z,32.5663422242119,33.1683688110224,32.39922443807292,32.980918884277344,35546000
2015-09-16T00:00:00Z,33.004717935568486,33.129684543960956,32.83859142004004,33.003231048583984,26252000
2015-09-17T00:00:00Z,33.10092583938064,33.81998142157819,32.977446107114126,33.30821228027344,47752000
2015-09-18T00:00:00Z,32.98041224588088,33.217455291338695,32.7309746939043,32.77511215209961,72544000
2015-09-21T00:00:00Z,33.00273108634691,33.17580016850662,32.63030945504248,33.075626373291016,39094000
2015-09-22T00:00:00Z,32.60403145335091,32.6709792043601,31.987128452895835,32.39228057861328,54362000
2015-09-23T00:00:00Z,32.37739526853629,32.74336990138068,32.269783267399184,32.39673614501953,29160000
2015-09-24T00:00:00Z,32.18251495613069,32.56931744550371,31.845301850421077,32.47707748413086,38692000
2015-09-25T00:00:00Z,32.65907608536779,32.65907608536779,31.720829568305255,31.745128631591797,48480000
2015-09-28T00:00:00Z,31.690575939784342,31.879020878776494,30.638769952852407,30.956642150878906,47646000
2015-09-29T00:00:00Z,31.018630953456583,31.47386805727541,30.648193696937074,30.875316619873047,42130000
2015-09-30T00:00:00Z,31.332535483267964,31.703470251520777,31.199635036475605,31.656856536865234,52954000
2015-10-01T00:00:00Z,31.635531300710397,31.92811507582418,31.297326960503806,31.83686637878418,42506000
2015-10-02T00:00:00Z,31.63900286718666,32.580718712462634,31.41535124189224,32.580223083496094,48788000
2015-10-05T00:00:00Z,32.808834194265174,33.375648301219435,32.524679913967475,33.30870056152344,37960000
2015-10-06T00:00:00Z,33.19315738145942,33.66178403029545,32.8822277636184,33.30672073364258,42774000
2015-10-07T00:00:00Z,33.59235733793918,33.658809452481414,32.63576318304108,33.22539138793945,44354000
2015-10-08T00:00:00Z,33.198115386125764,33.31911694873325,32.45624588445839,33.07661819458008,39308000
2015-10-09T00:00:00Z,33.10092129145445,33.428214232948385,32.846523642870494,33.28688430786133,32124000
2015-10-12T00:00:00Z,33.18522220552426,33.62111840780781,33.08852159244433,33.544254302978516,26684000
2015-10-13T00:00:00Z,33.4366504859315,34.140829596415884,33.37961909839299,33.87849807739258,42446000
2015-10-14T00:00:00Z,33.90626636458576,34.21917850798546,33.6667451451537,33.74162673950195,31292000
2015-10-15T00:00:00Z,33.98164303164574,34.423490588881315,33.93899623911965,34.36695861816406,47156000
2015-10-16T00:00:00Z,34.48498688213304,34.525651163764685,34.17257033433505,34.48101806640625,36316000
2015-10-19T00:00:00Z,34.415562715334595,34.72500550448776,34.32679592861374,34.71062469482422,30172000
2015-10-20T00:00:00Z,34.60846271312809,34.61391841535207,33.40788284910291,33.72129440307617,52434000
2015-10-21T00:00:00Z,33.880478210998824,33.96428490972052,33.26010584875353,33.31465530395508,31952000
2015-10-22T00:00:00Z,33.4951645611541,34.12049703283294,33.30969715941544,33.777828216552734,88632000
2015-10-23T00:00:00Z,37.19557279503345,37.316574351623956,35.602738753095124,35.671669006347656,126726000
2015-10-26T00:00:00Z,35.70588545724271,36.446268017419825,35.70588545724271,36.2563362121582,48776000
2015-10-27T00:00:00Z,36.03070268274443,36.496355526337496,35.91020053312721,36.340641021728516,38778000
2015-10-28T00:00:00Z,36.34957189663582,36.56627903959063,36.06541759705097,36.54396438598633,39604000
2015-10-29T00:00:00Z,36.5295798945583,37.033415060053635,36.456680826691425,36.93721008300781,36520000
2015-10-30T00:00:00Z,36.97242814892143,37.0096192440627,36.52462920296716,36.56727600097656,39984000
2015-11-02T00:00:00Z,36.4254430052311,37.102347282876416,36.272702273183576,37.080528259277344,39914000
2015-11-03T00:00:00Z,36.96597381216498,37.276903412475235,36.754222968060866,37.13408660888672,36306000
2015-11-04T00:00:00Z,37.18764974343319,37.683551207665666,37.15293679227403,37.4559326171875,41840000
2015-11-05T00:00:00Z,37.629481714880704,38.003393957123066,37.56303339798483,37.72172164916992,45486000
2015-11-06T00:00:00Z,37.65825823986574,37.83826993515519,37.44204292717733,37.767852783203125,33544000
2015-11-09T00:00:00Z,37.61511265746209,37.85215574227227,37.14847227321365,37.42914962768555,35538000
2015-11-10T00:00:00Z,37.36517553658122,37.718256306786806,37.11375545340267,37.60221481323242,29798000
2015-11-11T00:00:00Z,37.80652757672948,38.13878058173137,37.676105276193994,37.9488525390625,41866000
2015-11-12T00:00:00Z,37.69742519306081,37.97612376111123,37.48319621760883,37.516422271728516,35452000
2015-11-13T00:00:00Z,37.39294827495968,37.45691846497849,36.67041958272683,36.70017623901367,48188000
2015-11-16T00:00:00Z,36.70711892593055,37.27740250220077,36.4155263941077,37.21343231201172,50704000
2015-11-17T00:00:00Z,37.315088984908584,37.438073062163056,36.89753863364928,36.993247985839844,38864000
2015-11-18T00:00:00Z,37.17127502693528,37.74304917944628,37.063167390698965,37.688995361328125,36266000
2015-11-19T00:00:00Z,37.67759017178339,37.848676738229166,37.55113669300593,37.68552780151367,28078000
2015-11-20T00:00:00Z,38.149693700541384,38.64658634351289,37.891826645041604,38.53153610229492,55478000
2015-11-23T00:00:00Z,38.55484491397244,38.82411899665248,38.358466123696665,38.516658782958984,34648000
2015-11-24T00:00:00Z,38.3311928411181,38.48145165914476,37.594778970833715,38.16605758666992,47880000
2015-11-25T00:00:00Z,38.26821487230879,38.33318010532594,38.012330322506855,38.14771270751953,23612000
2015-11-27T00:00:00Z,38.14274565658982,38.38276246769301,38.03562927776995,38.2820930480957,14434000
2015-11-30T00:00:00Z,38.27714112273493,38.43384690963323,37.7440486099861,37.82984161376953,33586000
2015-12-01T00:00:00Z,38.03266294813621,38.928260775611164,37.98356919271066,38.868255615234375,40398000
2015-12-02T00:00:00Z,38.94065059745723,39.32745300867441,38.50326377137666,38.57368469238281,46876000
2015-12-03T00:00:00Z,38.708072600309166,38.90246506668316,37.80999680942433,38.09513854980469,41950000
2015-12-04T00:00:00Z,38.170027531453435,38.800316282640765,37.96174984853431,38.64113235473633,49800000
2015-12-07T00:00:00Z,38.68327472869,38.729890328109136,38.02174258369889,38.33267593383789,36626000
2015-12-08T00:00:00Z,37.91165620965149,38.61335706494561,37.81346871216356,38.43929672241211,31082000
2015-12-09T00:00:00Z,38.23895013306255,38.48640515797043,37.29227244836912,37.8149528503418,46550000
2015-12-10T00:00:00Z,37.86653739280307,37.98952149071182,37.440557494702865,37.69049072265625,32458000
2015-12-11T00:00:00Z,37.1430151615623,37.56155681578896,37.125656796729835,37.21343231201172,43184000
2015-12-14T00:00:00Z,37.25508108609259,37.89429859326692,36.51122913020849,37.814456939697266,53864000
2015-12-15T00:00:00Z,38.07481268341187,38.41995962886247,37.58932706644658,37.692970275878906,49386000
2015-12-16T00:00:00Z,38.01430735997485,38.75468995750433,37.54221134881579,38.511199951171875,53120000
2015-12-17T00:00:00Z,38.73782212767759,38.75914551899725,38.149684706805886,38.175968170166016,36510000
2015-12-18T00:00:00Z,38.04704573208433,38.3897145632784,37.519405120109674,37.53229904174805,67794000
2015-12-21T00:00:00Z,37.83974933951054,38.00339767865932,37.39839747944994,37.728172302246094,34848000
2015-12-22T00:00:00Z,37.90025437574304,38.20126383905244,37.74801305103078,38.04207992553711,36338000
2015-12-23T00:00:00Z,38.218627070064294,38.27863223215675,37.571971187686074,38.11051940917969,30594000
2015-12-24T00:00:00Z,38.11101171760498,38.14473340506595,37.906207231389665,37.978111267089844,10412000
2015-12-28T00:00:00Z,38.184406654224105,38.820151079785774,38.071838341300904,38.79138946533203,31156000
2015-12-29T00:00:00Z,39.02694275079181,39.60715025993219,38.9877691434778,39.372589111328125,38430000
2015-12-30T00:00:00Z,39.37258817383492,39.49656351997176,39.03735759691674,39.19108581542969,28566000
2015-12-31T00:00:00Z,39.068103784825745,39.09339599773387,38.5474095736843,38.581626892089844,32752000
2016-01-04T00:00:00Z,37.797609183374135,37.797609183374135,37.070615961563185,37.66073989868164,67382000
2016-01-05T00:00:00Z,37.89182995234427,38.14473695670867,37.4727926400835,37.764381408691406,45216000
2016-01-06T00:00:00Z,37.210955341035884,37.972657666344276,37.09342694910747,37.65528106689453,48206000
2016-01-07T00:00:00Z,37.01854760515695,37.45593076817084,36.462641001567505,36.74629592895508,63132000
2016-01-08T00:00:00Z,37.08350875731099,37.198559010291135,36.14724660454443,36.245933532714844,47506000
2016-01-11T00:00:00Z,36.29749808043595,36.45271695387139,35.68307711304533,36.3530387878418,50896000
2016-01-12T00:00:00Z,36.73389874785482,37.110289283783025,36.519669712875704,36.961517333984375,46816000
2016-01-13T00:00:00Z,37.15987173001436,37.34137408020718,35.54521852942674,35.68357467651367,51728000
2016-01-14T00:00:00Z,35.9250820981259,36.691248873480134,34.96104962981701,36.26973342895508,55558000
2016-01-15T00:00:00Z,35.208502672773584,35.91119484385276,34.787978510562624,35.233299255371094,76676000
2016-01-19T00:00:00Z,35.712337622552276,35.97020845919307,35.201559805863795,35.65927505493164,48724000
2016-01-20T00:00:00Z,35.00567715077589,36.049551236863124,34.107105591540744,35.63349151611328,82440000
2016-01-21T00:00:00Z,35.71332318733632,36.58115046507549,35.2640374858732,36.03565979003906,51938000
2016-01-22T00:00:00Z,36.79588223031551,37.12119645318262,36.72150004733301,36.967464447021484,47146000
2016-01-25T00:00:00Z,36.88712661682083,37.31459332988312,36.32477316533454,36.380313873291016,45340000
2016-01-26T00:00:00Z,36.45916528243361,36.66992108776197,36.05054002440141,36.38874435424805,30940000
2016-01-27T00:00:00Z,36.49288453769845,36.49288453769845,35.380084007391744,35.58489227294922,42428000
2016-01-28T00:00:00Z,36.606945962310576,37.25012863220827,36.230555463886446,37.10830307006836,62104000
2016-01-29T00:00:00Z,37.141030202687276,37.94190984183688,36.904978400370666,37.75545120239258,75808000
2016-02-01T00:00:00Z,38.24688475236453,38.560791890607454,37.756934765076245,38.22258758544922,111522000
2016-02-02T00:00:00Z,39.696907806285125,40.18537097839742,38.71006131553536,38.72543716430664,135846000
2016-02-03T00:00:00Z,38.99172703500631,39.247115904686765,36.511229249494214,37.1618537902832,131114000
2016-02-04T00:00:00Z,36.92431877439441,36.95655357313469,35.83383293677509,36.20228576660156,104922000
2016-02-05T00:00:00Z,35.97765052349355,36.038147532189555,34.72004294416008,34.899559020996094,109556000
2016-02-08T00:00:00Z,34.10214113381509,34.93724180868752,33.820964417183745,34.91938781738281,89410000
2016-02-09T00:00:00Z,34.36348745813524,35.75250855498528,34.14281148099351,34.76367950439453,84300000
2016-02-10T00:00:00Z,35.29776469654601,35.8645788531209,34.98038811650769,35.05278778076172,60314000
2016-02-11T00:00:00Z,34.53160307794266,35.32405338722975,34.27621413255875,35.02849578857422,65004000
2016-02-12T00:00:00Z,35.31859747375091,35.506543033515975,34.79145247733281,35.054779052734375,46538000
2016-02-16T00:00:00Z,35.63796038883025,35.847728782402164,35.21793175601937,35.58787536621094,43444000
2016-02-17T00:00:00Z,36.05203241860593,36.38726302598033,35.53679389026026,36.29849624633789,49154000
2016-02-18T00:00:00Z,36.397184718172525,36.498346011106655,35.484228452551406,35.581424713134766,47276000
2016-02-19T00:00:00Z,35.50158389697247,35.904753541639096,35.36372335088322,35.809539794921875,34918000
2016-02-22T00:00:00Z,36.176496804607964,36.4413102081515,35.87598298422507,36.1536865234375,37516000
2016-02-23T00:00:00Z,36.00740216126029,36.24543272250396,35.490177346966156,35.57051086425781,41332000
2016-02-24T00:00:00Z,35.23924857483918,35.765402270604724,34.813272472455864,35.74953079223633,37092000
2016-02-25T00:00:00Z,35.85020091459311,36.17650262567205,35.369175932894734,36.15716552734375,36146000
2016-02-26T00:00:00Z,36.3793256728897,36.50627479219468,35.80110448008465,35.94590759277344,42474000
2016-02-29T00:00:00Z,35.75448939760654,36.230554277133685,35.54819423813538,35.567039489746094,45068000
2016-03-01T00:00:00Z,35.769364708569626,36.81224750656304,35.63745551829939,36.80431365966797,60112000
2016-03-02T00:00:00Z,36.83902650122352,36.85142100878452,36.36196659665054,36.67091369628906,36292000
2016-03-03T00:00:00Z,36.6709108915388,36.746288106206386,36.182447774695305,36.27964401245117,40534000
2016-03-04T00:00:00Z,36.438838643375284,36.44875500724052,35.983597711637685,36.21171569824219,48516000
2016-03-07T00:00:00Z,35.96028156294621,36.06243786379414,34.967983358994836,35.347843170166016,61690000
2016-03-08T00:00:00Z,35.129158978228716,35.81647912998505,34.91146055622317,35.38405227661133,52530000
2016-03-09T00:00:00Z,35.46537862909297,36.01434258412561,35.34090765342415,35.973182678222656,39544000
2016-03-10T00:00:00Z,36.09120788912516,36.52512161690802,35.86805377106496,36.308414459228516,44616000
2016-03-11T00:00:00Z,36.694223845072095,36.939692605908576,36.53305362708699,36.93820571899414,35380000
2016-03-14T00:00:00Z,36.94316568297675,37.40385848574644,36.87820045363228,37.204505920410156,32824000
2016-03-15T00:00:00Z,36.99523492674588,37.341872547672736,36.83753788813147,37.22087097167969,29832000
2016-03-16T00:00:00Z,37.14549576339584,37.63891904501995,37.019042261615226,37.55759048461914,29306000
2016-03-17T00:00:00Z,37.57196113462302,37.95330783636652,37.55758033007783,37.613121032714844,44564000
2016-03-18T00:00:00Z,37.76933555142435,37.79462397783317,37.28285493435395,37.46088409423828,56222000
2016-03-21T00:00:00Z,37.38650284361155,37.85413826943706,37.25558490087775,37.795623779296875,28774000
2016-03-22T00:00:00Z,37.61114874326626,37.93645920193549,37.58337838439727,37.69098663330078,22096000
2016-03-23T00:00:00Z,37.854632974291675,37.955798040479515,37.49163202902848,37.5675048828125,24678000
2016-03-24T00:00:00Z,37.25211747995343,37.567507798854024,37.21740453054168,37.43262481689453,31116000
2016-03-28T00:00:00Z,37.49857137707793,37.60420087850884,37.29376690086252,37.35525894165039,21676000
2016-03-29T00:00:00Z,37.375091123461125,38.044560973656424,37.107803352439426,37.980587005615234,40062000
2016-03-30T00:00:00Z,38.09564196772387,38.54691406892856,38.06440220666845,38.102088928222656,40396000
2016-03-31T00:00:00Z,38.10208322990788,38.13877868796318,37.60171744799952,37.832313537597656,32554000
2016-04-01T00:00:00Z,37.54767265572686,38.18639088382231,37.45047262019789,38.16804504394531,31674000
2016-04-04T00:00:00Z,38.160107935876745,38.30541047044651,37.7772742536606,37.94240951538086,26924000
2016-04-05T00:00:00Z,37.595776645432494,37.83083343758159,37.47031061817831,37.61759567260742,24478000
2016-04-06T00:00:00Z,37.581390895074165,38.10605770627769,37.505022410602244,38.08869934082031,25312000
2016-04-07T00:00:00Z,37.952325072995734,38.15266890712352,37.564531325513435,37.6944580078125,25498000
2016-04-08T00:00:00Z,37.979592723025455,38.04207601583153,37.478735122767844,37.66221618652344,23434000
2016-04-11T00:00:00Z,37.95876739073146,38.04654289699704,37.55659288467436,37.56650924682617,31774000
2016-04-12T00:00:00Z,37.610652273204835,37.93248953810477,37.27046160123936,37.90273666381836,27388000
2016-04-13T00:00:00Z,38.19977536822236,38.46954506244542,37.91612049696891,38.27912139892578,35426000
2016-04-14T00:00:00Z,38.4502076017349,38.66096339986243,38.34408247584895,38.45169448852539,26992000
2016-04-15T00:00:00Z,38.457151385783874,38.72642545688462,38.428881618750985,38.68030548095703,31712000
2016-04-18T00:00:00Z,38.68972305688325,39.10429961059823,38.5617826976799,39.061153411865234,33540000
2016-04-19T00:00:00Z,39.20100763516768,39.22332229040227,38.19779778990652,38.494346618652344,43952000
2016-04-20T00:00:00Z,38.638654486784844,38.66345107068384,38.24738754743505,38.42839050292969,34262000
2016-04-21T00:00:00Z,38.54690940948412,38.76361654493779,38.26126823289834,38.68030548095703,77628000
2016-04-22T00:00:00Z,36.890591762133084,37.38698867392273,36.21914327138043,36.58610916137695,140798000
2016-04-25T00:00:00Z,36.46611421215378,36.93870595395627,36.45371591946629,36.80630111694336,49442000
2016-04-26T00:00:00Z,36.91589054247626,36.97390939873623,35.72076642178343,35.97119903564453,55864000
2016-04-27T00:00:00Z,35.96871671908137,36.059466003152295,35.16337262850262,35.77730178833008,66262000
2016-04-28T00:00:00Z,35.86805077268634,36.1641039461714,34.87178360521308,34.964019775390625,62590000
2016-04-29T00:00:00Z,34.91740793762874,35.31363112782292,34.90054520288574,35.10386657714844,58278000
2016-05-02T00:00:00Z,35.304212693865104,35.4772817960254,35.02849163997751,35.42769241333008,33476000
2016-05-03T00:00:00Z,35.33297265193177,35.37611507234514,35.07659249084334,35.13163757324219,38620000
2016-05-04T00:00:00Z,35.04882519572694,35.459429235809154,34.913938437251986,35.276939392089844,34172000
2016-05-05T00:00:00Z,35.456950540503065,35.5834040370402,35.181725108746676,35.442569732666016,29668000
2016-05-06T00:00:00Z,35.31809843914861,36.001945382557324,35.30570014741897,35.96177673339844,39952000
2016-05-09T00:00:00Z,36.03715168342154,36.41354215536826,35.87846339621092,36.157657623291016,38074000
2016-05-10T00:00:00Z,36.446773118112404,36.696706352834255,36.28064659066157,36.66596221923828,32634000
2016-05-11T00:00:00Z,36.722491447923176,36.73637662659082,36.09666336646515,36.22807693481445,29834000
2016-05-12T00:00:00Z,36.29997921587671,36.467100764219005,35.91664993409312,36.1050910949707,27094000
2016-05-13T00:00:00Z,36.03318662984244,36.26477020884887,35.87895900339875,35.944419860839844,25244000
2016-05-16T00:00:00Z,35.91913412247743,36.33370701621801,35.70490508544128,36.21568298339844,22538000
2016-05-17T00:00:00Z,36.25336873687271,36.49090365851421,35.60572163675657,35.71432113647461,33404000
2016-05-18T00:00:00Z,35.63051002417591,35.98111262986324,35.45793657214052,35.79316711425781,32536000
2016-05-19T00:00:00Z,35.62059685429264,35.72969576269237,35.224369867887525,35.472320556640625,30598000
2016-05-20T00:00:00Z,35.52935434039879,36.08674401536685,35.45744651708119,35.78969955444336,34798000
2016-05-23T00:00:00Z,35.70390577640298,35.87846174929392,35.55315134295884,35.56852340698242,24816000
2016-05-24T00:00:00Z,35.697464304438995,36.40908163708497,35.687544157240886,36.3510627746582,37884000
2016-05-25T00:00:00Z,36.44874601836761,36.69124097023093,36.32973076419772,36.602474212646484,32216000
2016-05-26T00:00:00Z,36.498336508868356,36.75124724221472,36.3495683824616,36.544456481933594,27202000
2016-05-27T00:00:00Z,36.57322348596186,37.08896139043082,36.548426902857365,37.07358932495117,34802000
2016-05-31T00:00:00Z,37.131113711060095,37.365179237167304,36.972921040165026,37.13557815551758,42484000
2016-06-01T00:00:00Z,37.11672563989267,37.26053747469422,36.91191739877006,37.11623001098633,20788000
2016-06-02T00:00:00Z,36.999200362313566,37.058709886887954,36.547928313668756,36.908451080322266,33916000
2016-06-03T00:00:00Z,36.770595931210124,36.770595931210124,36.39470104545775,36.49140167236328,24608000
2016-06-06T00:00:00Z,36.62231898807054,36.62231898807054,36.11600557705552,36.20377731323242,29992000
2016-06-07T00:00:00Z,36.36295993915317,36.53354709751744,36.24047148874412,36.254852294921875,24314000
2016-06-08T00:00:00Z,36.67190373879671,36.885637102022976,36.48693577174352,36.84199905395508,32314000
2016-06-09T00:00:00Z,36.551405174869274,36.8915920551613,36.523139188296824,36.82167053222656,19180000
2016-06-10T00:00:00Z,36.49585896686042,36.67884440854448,36.22608927910277,36.35898971557617,29050000
2016-06-13T00:00:00Z,36.19186911963742,36.64710614131466,36.19186911963742,36.29402542114258,23354000
2016-06-14T00:00:00Z,36.16658902714752,36.49834646615228,36.027241595532985,36.36197280883789,26584000
2016-06-15T00:00:00Z,36.444784883757656,36.55537068651055,36.26576444416482,36.30940628051758,23234000
2016-06-16T00:00:00Z,36.09962991758213,36.22013584054017,35.48372210607657,35.915653228759766,45002000
2016-06-17T00:00:00Z,35.77382821617117,35.77382821617117,34.768635946528406,34.92385482788086,82262000
2016-06-20T00:00:00Z,35.22436861959818,35.500089654650886,34.98137801259093,35.01708221435547,45654000
2016-06-21T00:00:00Z,35.211472678512486,35.47579044904077,34.94418491786275,35.1534538269043,30318000
2016-06-22T00:00:00Z,35.40984099345797,35.41777484125465,35.00468885938305,35.23230743408203,29058000
2016-06-23T00:00:00Z,35.23626770133524,35.45099230248681,34.72548995784813,35.450496673583984,42500000
2016-06-24T00:00:00Z,34.22562410768181,34.96104668906864,33.96477950200668,33.97916030883789,95436000
2016-06-27T00:00:00Z,33.84477596698144,33.88643150426429,33.35730402822835,33.777828216552734,58146000
2016-06-28T00:00:00Z,34.28513786213569,34.35307687295187,33.961809916190404,34.27968215942383,38246000
2016-06-29T00:00:00Z,34.42845121722623,34.688300791810555,34.35009643657887,34.47456741333008,43124000
2016-06-30T00:00:00Z,34.59656051250518,34.900051924044455,34.46018687222227,34.88814926147461,42250000
2016-07-01T00:00:00Z,34.96600848369225,35.334461344259886,34.89806947790894,35.221397399902344,30984000
2016-07-05T00:00:00Z,34.9615482558427,35.11577212546143,34.66995947112333,34.955596923828125,28440000
2016-07-06T00:00:00Z,34.705161889897475,35.35776902803737,34.663506356617944,35.157920837402344,28902000
2016-07-07T00:00:00Z,35.21444999704518,35.2174237705734,34.74631902224402,35.073116302490234,21174000
2016-07-08T00:00:00Z,35.23676583961564,35.600758001827025,35.115268648090144,35.59480667114258,29946000
2016-07-11T00:00:00Z,35.67613567815189,36.14773607742154,35.64886095249556,36.061946868896484,28822000
2016-07-12T00:00:00Z,36.2960181750267,36.47850802491074,36.07682907681419,36.32527542114258,26468000
2016-07-13T00:00:00Z,36.474537033417846,36.474537033417846,36.15220039950056,36.175010681152344,20436000
2016-07-14T00:00:00Z,36.39618244198898,36.5052813447941,36.23005594305465,36.48842239379883,21408000
2016-07-15T00:00:00Z,36.74629226191535,36.74629226191535,36.43089819075422,36.47999572753906,32342000
2016-07-18T00:00:00Z,36.59305878213125,37.44749664493927,36.52363289185408,37.35129165649414,38698000
2016-07-19T00:00:00Z,37.18615476278416,37.519399021382256,37.11772013347532,37.3617057800293,30436000
2016-07-20T00:00:00Z,37.39343856053964,37.72023962001864,37.39343856053964,37.543697357177734,22502000
2016-07-21T00:00:00Z,37.53973667768347,37.596768066110315,37.26798441972043,37.41130065917969,19062000
2016-07-22T00:00:00Z,37.555605264775416,37.661230989831516,37.32451352158369,37.652801513671875,20920000
2016-07-25T00:00:00Z,37.5734550873279,37.67958022370046,37.394434656748906,37.565521240234375,21466000
2016-07-26T00:00:00Z,37.56552493252077,37.651813567927114,37.32898124969356,37.57197189331055,23792000
2016-07-27T00:00:00Z,37.637425715161925,37.90917792524483,37.486671283500236,37.78619384765625,32172000
2016-07-28T00:00:00Z,38.12688319509839,38.133330155205364,37.643376320784256,37.978111267089844,73464000
2016-07-29T00:00:00Z,39.558546365718506,39.86748965197744,39.17620459857705,39.24265670776367,101810000
2016-08-01T00:00:00Z,39.011074854323425,40.04354191939921,38.93024192831115,39.718727111816406,60594000
2016-08-02T00:00:00Z,39.539706284418166,39.78716134985954,39.40085450088941,39.678062438964844,39928000
2016-08-03T00:00:00Z,39.497059741976315,39.649301075841734,39.32597315639033,39.618553161621094,29206000
2016-08-04T00:00:00Z,39.58483365491569,39.68202990935872,39.370604635245485,39.53573989868164,21520000
2016-08-05T00:00:00Z,39.67756561496506,40.03015076539793,39.56350663425749,40.015769958496094,36146000
2016-08-08T00:00:00Z,39.969647494157314,40.04899352509228,39.75591413636701,39.93146514892578,24426000
2016-08-09T00:00:00Z,39.894768746040526,40.3331468962697,39.87344534998043,40.04304504394531,32154000
2016-08-10T00:00:00Z,40.02171980145878,40.21164784135088,39.99394944662197,40.0931282043457,18370000
2016-08-11T00:00:00Z,40.191322750979026,40.36042683781989,39.969655502367985,40.07875442504883,25646000
2016-08-12T00:00:00Z,39.9245284471001,40.02866729048685,39.8526206230344,40.021724700927734,17946000
2016-08-15T00:00:00Z,40.02965429641467,40.235453816280426,39.87195726934371,39.96766662597656,18596000
2016-08-16T00:00:00Z,39.845671881558154,39.88336238101851,39.52333525412157,39.73112106323242,21158000
2016-08-17T00:00:00Z,39.67210521444896,39.95129941040567,39.48862036579849,39.94088363647461,21322000
2016-08-18T00:00:00Z,39.93791416794562,40.06883209899758,39.752942412631626,39.8084831237793,17292000
2016-08-19T00:00:00Z,39.661693412815055,39.73310560047904,39.517389717467125,39.65475082397461,22416000
2016-08-22T00:00:00Z,39.59821849911361,39.63739588701339,39.390932093681144,39.52085876464844,17056000
2016-08-23T00:00:00Z,39.695911586274086,39.72169942636103,39.47325310960791,39.50300598144531,18350000
2016-08-24T00:00:00Z,39.51639840253241,39.59574444443538,39.21389823877548,39.354736328125,25672000
2016-08-25T00:00:00Z,39.27538982695256,39.4102765832393,39.03884615787921,39.24067687988281,24054000
2016-08-26T00:00:00Z,39.299691888546334,39.64236070790431,39.14695491713737,39.33589172363281,24978000
2016-08-29T00:00:00Z,39.32745597856009,39.59871255910778,39.192073611039746,39.464820861816406,15474000
2016-08-30T00:00:00Z,39.31903020597937,39.57293223089355,39.1499261378877,39.27142333984375,23348000
2016-08-31T00:00:00Z,39.156375359035735,39.25406724185126,39.037360078538164,39.16877365112305,21428000
2016-09-01T00:00:00Z,39.274401418766246,39.319530144945276,38.99421967688263,39.24563980102539,26070000
2016-09-02T00:00:00Z,39.437549226140746,39.528298512721626,39.337871051194526,39.51689147949219,26998000
2016-09-06T00:00:00Z,39.59226867828846,40.21214540241337,39.44548305044499,40.06982421875,39790000
2016-09-07T00:00:00Z,40.06536655844429,40.19777140164847,39.8565932228388,40.06834411621094,22906000
2016-09-08T00:00:00Z,39.930970295705485,40.08965857723117,39.72219322322258,39.81294250488281,23554000
2016-09-09T00:00:00Z,39.61111610723417,39.758896784574546,39.07951049554909,39.100833892822266,37752000
2016-09-12T00:00:00Z,38.90445871011842,39.68054183541113,38.85387428493225,39.61359786987305,37274000
2016-09-13T00:00:00Z,39.375063413723495,39.463334549811115,38.89502975873551,39.11273193359375,36180000
2016-09-14T00:00:00Z,39.05371784004065,39.490113445419176,39.05371784004065,39.19901657104492,25842000
2016-09-15T00:00:00Z,39.17670633103821,39.85311505544717,39.10975858250415,39.73310852050781,31144000
2016-09-16T00:00:00Z,39.623509141180904,39.623509141180904,39.35572196315992,39.57143783569336,42612000
2016-09-19T00:00:00Z,39.72715541149446,39.86997600750059,39.352751232306396,39.44350051879883,22990000
2016-09-20T00:00:00Z,39.67210906625243,39.8084826978531,39.58582044325571,39.661197662353516,20984000
2016-09-21T00:00:00Z,39.73459266546319,39.96518876853298,39.475234948986504,39.921546936035156,26970000
2016-09-22T00:00:00Z,40.16801559072523,40.61730140587368,40.05445601024439,40.463077545166016,35186000
2016-09-23T00:00:00Z,40.422903681301484,40.51513985173427,40.303392784561225,40.413978576660156,28234000
2016-09-26T00:00:00Z,40.15909057862152,40.17198450003354,39.69442891247819,39.80352783203125,29454000
2016-09-27T00:00:00Z,39.76286025686579,40.34108145584214,39.76286025686579,40.2042121887207,27346000
