ts,open,high,low,close,volume
2001-02-14T00:00:00Z,19.425623453288928,19.425623453288928,19.159518972759148,19.30524253845215,14500
2001-02-15T00:00:00Z,19.400276174683864,19.71706708982039,19.37493232141145,19.634700775146484,7000
2001-02-16T00:00:00Z,19.35592280112562,19.381266652263342,19.020125232780142,19.05813980102539,36900
2001-02-20T00:00:00Z,19.197531322869434,19.31791222372014,19.089822350205452,19.127838134765625,9500
2001-02-21T00:00:00Z,19.127837465761445,19.27356100942727,18.89341163635254,18.89341163635254,9900
2001-02-22T00:00:00Z,18.81738981390675,18.868076336155532,18.65899428082155,18.71601676940918,46100
2001-02-23T00:00:00Z,18.70967981879295,18.74135844035864,18.304186453672827,18.690671920776367,41600
2001-02-26T00:00:00Z,18.75402295974205,19.16585091962855,18.677992606189072,19.064477920532227,11800
2001-02-27T00:00:00Z,19.070810927114053,19.16584794797373,18.880735676933412,19.020124435424805,11700
2001-02-28T00:00:00Z,18.988450945317336,19.020130768459687,18.55128026210809,18.6843318939209,23000
2001-03-01T00:00:00Z,18.5512752532959,18.646312280139743,18.37387191698239,18.5512752532959,11500
2001-03-02T00:00:00Z,18.601966480332187,18.912421491511473,18.563950693154723,18.65898895263672,206400
2001-03-05T00:00:00Z,18.75402405655847,18.918755491839573,18.75402405655847,18.89341163635254,2000
2001-03-06T00:00:00Z,19.165861129760742,19.387615136590895,19.08349597729006,19.165861129760742,8600
2001-03-07T00:00:00Z,19.203866588766935,19.39394187927246,19.203866588766935,19.39394187927246,5400
2001-03-08T00:00:00Z,19.457294107167485,19.545996370022134,19.368593052774067,19.51431655883789,53000
2001-03-09T00:00:00Z,19.260886831690286,19.317909291413397,18.956767852141297,19.10249137878418,24300
2001-03-12T00:00:00Z,18.72234755915359,18.72234755915359,18.057086944580078,18.057086944580078,165200
2001-03-13T00:00:00Z,18.05074054245886,18.13310683131961,17.898681095863314,18.082420349121094,7700
2001-03-14T00:00:00Z,17.67693999569674,17.930372588949,17.55655906072869,17.70228385925293,63000
2001-03-15T00:00:00Z,17.80364665889106,17.80364665889106,17.550214211370513,17.61990737915039,10300
2001-03-16T00:00:00Z,17.606570489195434,17.606570489195434,17.161800384521484,17.161800384521484,7700
2001-03-19T00:00:00Z,17.17450548864792,17.504905700683594,17.085550513338507,17.504905700683594,32200
2001-03-20T00:00:00Z,17.504904139679038,17.651044010403822,17.14908790588379,17.14908790588379,4900
2001-03-21T00:00:00Z,16.99659633684603,17.0601352571216,16.60901001387873,16.70431900024414,59500
2001-03-22T00:00:00Z,16.609007190658055,16.609007190658055,15.566973438119696,16.253190994262695,18700
2001-03-23T00:00:00Z,16.234132439964814,16.62807279368524,16.234132439964814,16.577241897583008,13000
2001-03-26T00:00:00Z,16.837752598924144,17.07919908408591,16.825044570256598,16.87587547302246,4500
2001-03-27T00:00:00Z,16.9394103309093,17.238041661356597,16.920348292491973,17.14908790588379,21500
2001-03-28T00:00:00Z,16.901288400869543,16.901288400869543,16.647133934100154,16.837749481201172,4400
2001-03-29T00:00:00Z,16.793272601004542,16.894934387712297,16.520056094763415,16.837749481201172,24900
2001-03-30T00:00:00Z,16.805981841092414,16.894935607910156,16.736088903218942,16.894935607910156,15600
2001-04-02T00:00:00Z,16.894935719238923,17.09825930867881,16.621719191465008,16.774211883544922,50600
2001-04-03T00:00:00Z,16.520056186119838,16.634425999774557,16.075284957885742,16.075284957885742,27300
2001-04-04T00:00:00Z,16.265901028287978,16.507347459841007,16.037161410676863,16.151531219482422,4000
2001-04-05T00:00:00Z,16.52005399852957,17.11096381622776,16.52005399852957,17.091901779174805,7300
2001-04-06T00:00:00Z,16.837754062305176,16.850462092077187,16.564537481729104,16.74880027770996,19200
2001-04-09T00:00:00Z,17.05378214465709,17.161797951259555,16.856812572112894,17.047428131103516,3200
2001-04-10T00:00:00Z,17.15544656092,17.676463632939544,17.15544656092,17.549386978149414,47800
2001-04-11T00:00:00Z,17.886142118743564,17.886142118743564,17.250755178739144,17.3524169921875,41800
2001-04-12T00:00:00Z,17.218982216806463,17.7717680443302,17.218982216806463,17.69552230834961,22500
2001-04-16T00:00:00Z,17.61926901483938,17.73363878952382,17.562084127497155,17.663745880126953,3700
2001-04-17T00:00:00Z,17.581149780630877,17.88613510131836,17.581149780630877,17.88613510131836,10200
2001-04-18T00:00:00Z,17.981444099225914,18.909109361664125,17.981444099225914,18.65495491027832,15900
2001-04-19T00:00:00Z,18.743912378757756,18.775681237010897,18.53423476333596,18.718496322631836,7000
2001-04-20T00:00:00Z,18.801099273825574,18.801099273825574,18.48340581020825,18.667667388916016,9900
2001-04-23T00:00:00Z,18.667660032814297,18.667660032814297,18.26736695963225,18.381736755371094,16600
2001-04-24T00:00:00Z,18.464335971257867,18.585059775801287,18.197473526000977,18.197473526000977,30900
2001-04-25T00:00:00Z,18.172067664520753,18.623191833496094,18.172067664520753,18.623191833496094,5100
2001-04-26T00:00:00Z,18.71214208435078,18.883695602416992,18.69308004371935,18.883695602416992,10100
2001-04-27T00:00:00Z,18.934530188671808,19.055254045721565,18.85193042031423,19.02348518371582,17600
2001-04-30T00:00:00Z,19.169624739803368,19.214101633349532,18.826515197753906,18.826515197753906,12100
2001-05-01T00:00:00Z,18.71849164577653,18.998062133789062,18.699430820348738,18.998062133789062,14300
2001-05-02T00:00:00Z,18.79474361496218,19.029837290710955,18.77568157252711,19.00442123413086,13500
2001-05-03T00:00:00Z,18.743906014504006,18.76932206200023,18.629536224578686,18.724843978881836,9700
2001-05-04T00:00:00Z,18.775677177017677,19.010770797729492,18.674015398305542,19.010770797729492,72900
2001-05-07T00:00:00Z,18.99807032494384,19.125148204804795,18.991716309760346,19.080671310424805,13100
2001-05-08T00:00:00Z,19.25222096450242,19.25222096450242,18.92182072536425,19.112436294555664,30000
2001-05-09T00:00:00Z,18.870990572798192,19.195036810864465,18.870990572798192,19.00442123413086,13700
2001-05-10T00:00:00Z,19.233165745972627,19.341181589869016,19.201395667235698,19.21410369873047,4200
2001-05-11T00:00:00Z,19.44283321987433,19.44283321987433,19.010770070914287,19.118785858154297,10200
2001-05-14T00:00:00Z,19.20774269104004,19.214096704474457,19.029835162492923,19.20774269104004,5200
2001-05-15T00:00:00Z,19.061605223332297,19.35388258837603,19.061605223332297,19.28399085998535,11000
2001-05-16T00:00:00Z,19.411074885461925,19.98292422923122,19.252228114838164,19.90667724609375,22500
2001-05-17T00:00:00Z,20.040109956329694,20.32603342761986,19.98927782429084,20.237079620361328,36000
2001-05-18T00:00:00Z,20.237070663601013,20.300609588623047,20.065515929612786,20.300609588623047,10800
2001-05-21T00:00:00Z,20.30061686111853,20.49758529663086,20.141770097610262,20.49758529663086,60100
2001-05-22T00:00:00Z,20.55477036748617,20.55477036748617,20.33238586659401,20.43404769897461,28900
2001-05-23T00:00:00Z,20.58653691907023,20.58653691907023,20.09728749405108,20.122703552246094,47700
2001-05-24T00:00:00Z,20.14176623496638,20.63101446360443,19.951149428168808,20.097288131713867,32100
2001-05-25T00:00:00Z,19.938435388233817,19.938435388233817,19.69698896002611,19.79865074157715,27800
2001-05-29T00:00:00Z,19.951147318099988,19.951147318099988,19.677930772252417,19.74782371520996,18500
2001-05-30T00:00:00Z,19.63345372474761,19.70334666713251,19.347530364990234,19.347530364990234,28700
2001-05-31T00:00:00Z,19.474601665795735,19.69063323579144,19.474601665795735,19.61438751220703,37300
2001-06-01T00:00:00Z,19.63344135994084,19.684272228234462,19.309394120105168,19.55719566345215,20200
2001-06-04T00:00:00Z,19.633459018240114,20.008337463534435,19.5127351430001,19.684289932250977,23900
2001-06-05T00:00:00Z,19.760528407999352,19.91302108442773,19.65886662371377,19.893959045410156,41000
2001-06-06T00:00:00Z,19.741471735655406,19.951149374232813,19.665225982666016,19.665225982666016,20500
2001-06-07T00:00:00Z,19.53814358292218,19.817714106856496,19.53814358292218,19.754175186157227,28000
2001-06-08T00:00:00Z,19.760533272741196,19.760533272741196,19.449193830231565,19.512731552124023,57200
2001-06-11T00:00:00Z,19.322114487805603,19.512730062742264,19.16962178547542,19.175975799560547,19200
2001-06-12T00:00:00Z,19.061608304287283,19.417424653300742,18.934530430830268,19.303054809570312,16700
2001-06-13T00:00:00Z,19.366586833008796,19.47460262331754,19.233156204223633,19.233156204223633,68500
2001-06-14T00:00:00Z,19.112436930364755,19.18868388772035,18.972652255767812,19.106082916259766,6500
2001-06-15T00:00:00Z,19.039222933941964,19.102899508543036,18.83545886684225,19.00738525390625,8400
2001-06-18T00:00:00Z,18.943707157036346,19.198412220443533,18.943707157036346,18.98191261291504,9300
2001-06-19T00:00:00Z,19.287564793381133,19.287564793381133,18.784521102905273,18.784521102905273,110100
2001-06-20T00:00:00Z,18.867298126220703,18.95644582393643,18.790887201926928,18.867298126220703,11300
2001-06-21T00:00:00Z,18.988282517040528,19.115635670265984,18.937341498656284,18.950077056884766,29400
2001-06-22T00:00:00Z,19.102902816513836,19.102902816513836,18.77815332288952,18.784521102905273,12200
2001-06-25T00:00:00Z,18.93096722763102,18.969173889214424,18.536174774169922,18.536174774169922,15900
2001-06-26T00:00:00Z,18.46612711593014,18.746303177757213,18.345141805102465,18.587112426757812,12300
2001-06-27T00:00:00Z,18.625320338655555,18.638055891912582,18.389717461517318,18.548908233642578,3900
2001-06-28T00:00:00Z,18.43429784479626,18.784517170640427,18.43429784479626,18.612590789794922,4400
2001-06-29T00:00:00Z,18.466132846636036,18.682632432345155,18.402456283569336,18.402456283569336,269800
2001-07-02T00:00:00Z,18.43429725573119,18.803619905821968,18.43429725573119,18.669898986816406,39600
2001-07-03T00:00:00Z,18.771785542873765,18.784521102905273,18.62533024610099,18.784521102905273,4300
2001-07-05T00:00:00Z,18.631689931490993,18.765409610137116,18.62532215424175,18.638057708740234,90600
2001-07-06T00:00:00Z,18.657161452405,18.657161452405,18.26236894477034,18.294206619262695,43600
2001-07-09T00:00:00Z,18.402455822555492,18.402455822555492,18.25600058134164,18.35151481628418,5000
2001-07-10T00:00:00Z,18.427934691519074,18.427934691519074,18.071346282958984,18.071346282958984,16200
2001-07-11T00:00:00Z,18.014033744630307,18.039503644233157,17.714754226222215,17.886680603027344,15900
2001-07-12T00:00:00Z,18.1541225572156,18.440665324995962,18.1541225572156,18.31968116760254,15600
2001-07-13T00:00:00Z,18.453399468002818,18.491606139067603,18.205062178729538,18.466135025024414,22200
2001-07-16T00:00:00Z,18.593486452081216,18.593486452081216,18.12228060195833,18.15411949157715,25600
2001-07-17T00:00:00Z,18.03949928650228,18.523439407348633,18.03949928650228,18.523439407348633,15400
2001-07-18T00:00:00Z,18.52344643360194,18.58075523376465,18.3196823505922,18.58075523376465,8800
2001-07-19T00:00:00Z,18.784516930537315,18.784516930537315,18.52981185913086,18.52981185913086,9600
2001-07-20T00:00:00Z,18.644421855249302,18.67625952076625,18.59348086170473,18.62531852722168,16800
2001-07-23T00:00:00Z,18.47249747163152,18.62532046819112,18.42155647277832,18.42155647277832,2400
2001-07-24T00:00:00Z,18.357882916343524,18.357882916343524,17.81026617841089,17.931251525878906,186800
2001-07-25T00:00:00Z,18.147758461714936,18.147758461714936,17.86758220153588,18.052244186401367,21400
2001-07-26T00:00:00Z,18.033131647572564,18.23689565485124,17.956720752107703,18.230527877807617,23300
2001-07-27T00:00:00Z,18.230529927648078,18.4470295133572,18.192324475619827,18.402456283569336,12000
2001-07-30T00:00:00Z,18.45977016887504,18.45977016887504,18.24327052335218,18.364255905151367,16000
2001-07-31T00:00:00Z,18.30694710401121,18.58075555067423,18.30694710401121,18.364255905151367,14800
2001-08-01T00:00:00Z,18.529811595602826,18.64442917973805,18.466135025024414,18.466135025024414,24800
2001-08-02T00:00:00Z,18.46612893098367,18.606216368402013,18.43429126346605,18.491600036621094,11700
2001-08-03T00:00:00Z,18.58075523376465,18.58075523376465,18.29421123295111,18.58075523376465,20400
2001-08-06T00:00:00Z,18.466134172326246,18.491605285193277,18.179590225219727,18.179590225219727,16000
2001-08-07T00:00:00Z,18.338772880784067,18.440654857880613,18.160480028129594,18.313302993774414,10000
2001-08-08T00:00:00Z,18.326043058240764,18.466130507619756,18.077704615189422,18.147748947143555,9500
2001-08-09T00:00:00Z,18.09681070479273,18.19232494459028,18.001296464995182,18.15411949157715,9400
2001-08-10T00:00:00Z,18.007659960272505,18.491600036621094,18.007659960272505,18.491600036621094,29500
2001-08-13T00:00:00Z,18.529813016453332,18.529813016453332,18.27510792913868,18.31968116760254,16200
2001-08-14T00:00:00Z,18.466140090943227,18.937344899244398,17.402745078504267,18.332420349121094,27300
2001-08-15T00:00:00Z,18.46613297639203,18.46613297639203,18.275104500379054,18.294206619262695,88400
2001-08-16T00:00:00Z,18.147754306128533,18.332416248708974,18.07134217465706,18.287841796875,20200
2001-08-17T00:00:00Z,18.205059385986896,18.205059385986896,17.9630886978143,18.064971923828125,21800
2001-08-20T00:00:00Z,18.22417061068374,18.22417061068374,17.943994350504678,18.052244186401367,13800
2001-08-21T00:00:00Z,18.128647838040447,18.256000963650397,17.9821925937596,18.026765823364258,26200
2001-08-22T00:00:00Z,17.95672671426486,18.154123010041243,17.937623376791137,17.994932174682617,30100
2001-08-23T00:00:00Z,18.084081873329254,18.096817433912374,17.982199817724126,18.052244186401367,22200
2001-08-24T00:00:00Z,18.084070952001472,18.383350372314453,18.084070952001472,18.383350372314453,9500
2001-08-27T00:00:00Z,18.4024573552677,18.44703058765136,18.281471999848126,18.37698745727539,4500
2001-08-28T00:00:00Z,18.256000963650397,18.275104296850714,18.026765823364258,18.026765823364258,35100
2001-08-29T00:00:00Z,18.147756060698452,18.147756060698452,17.83574215487212,17.905786514282227,12900
2001-08-30T00:00:00Z,17.79754595966354,17.931265754131136,17.472796325846044,17.574678421020508,103000
2001-08-31T00:00:00Z,17.504619166993233,17.752956411372846,17.504619166993233,17.733854293823242,6800
2001-09-04T00:00:00Z,17.651075112440466,17.994927816512064,17.568296432495117,17.568296432495117,21900
2001-09-05T00:00:00Z,17.542830624327067,17.70202146924666,17.447316360281267,17.61287498474121,78800
2001-09-06T00:00:00Z,17.574674555060533,17.574674555060533,17.307233810424805,17.307233810424805,13400
2001-09-07T00:00:00Z,17.192607231859892,17.21171056601479,16.84238794072639,16.874225616455078,41000
2001-09-10T00:00:00Z,16.874227740160425,16.925168756455196,16.708669133570012,16.842390060424805,8400
2001-09-17T00:00:00Z,16.6513651047973,16.6513651047973,15.237750587079669,15.282323837280273,155900
2001-09-18T00:00:00Z,15.377832641429277,15.40967153346861,14.995774438664109,15.065818786621094,123700
2001-09-19T00:00:00Z,14.99577829613718,15.1231314679954,14.123413076856902,14.690132141113281,32000
2001-09-20T00:00:00Z,14.263492735946532,14.308065957180775,13.830493647620987,13.849596977233887,84500
2001-09-21T00:00:00Z,13.428215641947734,14.003710354104648,13.044552093965525,13.86303424835205,19600
2001-09-24T00:00:00Z,14.419341122670048,14.828582689524971,14.355398233140862,14.790215492248535,35300
2001-09-25T00:00:00Z,14.783824047904847,14.950077045256593,14.617569830920505,14.886134147644043,69500
2001-09-26T00:00:00Z,14.771031072000122,14.950073089351513,14.515255890332227,14.623960494995117,56000
2001-09-27T00:00:00Z,14.604777857226354,14.78382110595703,14.438523673326229,14.783821105957031,9900
2001-09-28T00:00:00Z,14.930887482555377,15.180268078271649,14.80299930957513,15.135507583618164,35500
2001-10-01T00:00:00Z,15.15469273640722,15.15469273640722,14.815789896844555,15.001226425170898,7700
2001-10-02T00:00:00Z,15.09715014162943,15.29537582397461,15.033206019044071,15.29537582397461,17100
2001-10-03T00:00:00Z,15.269788350230167,15.691818813385908,15.199450956064167,15.666240692138672,34000
2001-10-04T00:00:00Z,15.666244070637989,15.851681830775124,15.602299973362003,15.68542766571045,28300
2001-10-05T00:00:00Z,15.66624150146234,15.672636032104492,15.346522287146781,15.672636032104492,6400
2001-10-08T00:00:00Z,15.595911097949594,15.602305631959565,15.365713971753939,15.48720645904541,33000
2001-10-09T00:00:00Z,15.474415851487464,15.474415851487464,15.31455618864,15.429654121398926,10300
2001-10-10T00:00:00Z,15.429653776407259,15.813317202589328,15.429653776407259,15.711007118225098,20400
2001-10-11T00:00:00Z,15.92201834767222,16.196977096804826,15.92201834767222,16.177793502807617,32200
2001-10-12T00:00:00Z,16.241745149076714,16.241745149076714,15.749376984214765,16.024335861206055,30100
2001-10-15T00:00:00Z,16.02432725950897,16.14582090683959,15.87086217744337,16.133031845092773,22900
2001-10-16T00:00:00Z,16.254530915665022,16.267319981678842,15.992361160544009,16.09467124938965,38700
2001-10-17T00:00:00Z,16.17779295342856,16.17779295342856,15.717397689819336,15.717397689819336,199800
2001-10-18T00:00:00Z,15.640672387648243,15.723800114244336,15.57033494933545,15.653461456298828,7900
2001-10-19T00:00:00Z,15.538351438342108,15.576718617529384,15.468014049095833,15.563929557800293,46900
2001-10-22T00:00:00Z,15.634278483873654,15.90284281725318,15.634278483873654,15.890053749084473,12800
2001-10-23T00:00:00Z,15.985969066230139,15.998758134194958,15.755770721393976,15.806925773620605,16500
2001-10-24T00:00:00Z,15.794133582547563,15.947598697030823,15.794133582547563,15.883654594421387,9500
2001-10-25T00:00:00Z,15.679031129769385,16.133031845092773,15.679031129769385,16.133031845092773,5100
2001-10-26T00:00:00Z,16.11385533432183,16.465546122879854,16.11385533432183,16.433574676513672,10800
2001-10-29T00:00:00Z,16.1458244131069,16.209768516095174,15.826105117797852,15.826105117797852,20800
2001-10-30T00:00:00Z,15.602296169249621,15.704606212093339,15.474409225510936,15.480802536010742,8600
2001-10-31T00:00:00Z,15.69822261777917,15.69822261777917,15.346531752960269,15.404081344604492,18900
2001-11-01T00:00:00Z,15.442438807791662,15.72379207611084,15.21863509934759,15.72379207611084,49700
2001-11-02T00:00:00Z,15.717399071603856,15.966779708862305,15.653454974461836,15.966779708862305,9100
2001-11-05T00:00:00Z,16.12664548762893,16.254533730650095,16.1010685708043,16.203378677368164,27300
2001-11-06T00:00:00Z,16.241742339419066,16.433574676513672,16.081882668323143,16.433574676513672,56400
2001-11-07T00:00:00Z,16.36963715734249,16.60622888286223,16.363242621567228,16.395214080810547,33900
2001-11-08T00:00:00Z,16.593433967173457,16.74050456849803,16.53588438932776,16.567855834960938,20500
2001-11-09T00:00:00Z,16.59342735957348,16.638187853489026,16.497510621603606,16.510299682617188,15600
2001-11-12T00:00:00Z,16.497515848303788,16.497515848303788,15.992359974545032,16.31847381591797,25000
2001-11-13T00:00:00Z,16.561463326334035,16.721323013305664,16.53588641062754,16.721323013305664,25500
2001-11-14T00:00:00Z,16.753286429234905,16.88756790670051,16.7277083080232,16.804441452026367,61300
2001-11-15T00:00:00Z,16.93233183641368,16.957909962817688,16.772472205285233,16.887571334838867,58300
2001-11-16T00:00:00Z,17.104980873850817,17.104980873850817,16.91314980050164,17.021854400634766,16200
2001-11-19T00:00:00Z,17.232874979345116,17.232874979345116,17.073015290184706,17.175325393676758,100600
2001-11-20T00:00:00Z,17.10498140443046,17.181714567929653,16.94512176513672,16.94512176513672,80000
2001-11-21T00:00:00Z,17.098588327970628,17.098588327970628,16.849207659726908,16.977094650268555,34800
2001-11-23T00:00:00Z,17.009073856720892,17.200905026154913,16.970707866760655,17.18172264099121,22400
2001-11-26T00:00:00Z,17.20089888021903,17.271237519707938,17.079405199183384,17.264842987060547,43200
2001-11-27T00:00:00Z,17.136951156520638,17.42469896676036,17.079401594472692,17.14974021911621,398600
2001-11-28T00:00:00Z,17.021857090580863,17.098589044193517,16.874785276830522,16.881179809570312,30400
2001-11-29T00:00:00Z,17.00906731262824,17.00906731262824,16.85560219219884,16.977094650268555,43100
2001-11-30T00:00:00Z,16.977093205142566,17.053826368641754,16.94512176513672,16.94512176513672,48500
2001-12-03T00:00:00Z,16.861997850812642,16.861997850812642,16.65737645694195,16.798053741455078,9600
2001-12-04T00:00:00Z,16.86199803635458,17.021857701691292,16.830025371507766,17.002674102783203,10800
2001-12-05T00:00:00Z,17.20089142049656,17.50142822642448,17.20089142049656,17.367145538330078,69500
2001-12-06T00:00:00Z,17.495040480336403,17.648505597928366,17.424701844077962,17.578166961669922,93100
2001-12-07T00:00:00Z,17.392727997045707,17.52061496753988,17.30960030757393,17.386333465576172,18900
2001-12-10T00:00:00Z,17.38633927670213,17.38633927670213,17.05383084694336,17.117774963378906,12000
2001-12-11T00:00:00Z,17.16892672154017,17.296813710264406,17.041038513183594,17.041038513183594,47400
2001-12-12T00:00:00Z,17.181712233848597,17.200894607393337,17.015458085212334,17.124162673950195,16300
2001-12-13T00:00:00Z,16.983490503875114,17.092195125089376,16.932335459752665,17.002674102783203,27900
2001-12-14T00:00:00Z,16.78526420981995,17.028250355076224,16.78526420981995,16.83002471923828,31000
2001-12-17T00:00:00Z,17.07301232490743,17.19450478943277,17.03464512803713,17.085800170898438,16000
2001-12-18T00:00:00Z,17.424700355954748,17.50143351801365,17.35436172570344,17.495038986206055,36400
2001-12-19T00:00:00Z,17.39273255061043,17.686873757424642,17.39273255061043,17.661296844482422,11800
2001-12-20T00:00:00Z,17.667691294991542,17.674085828546737,17.50783161500937,17.55898666381836,3893700
2001-12-21T00:00:00Z,17.69965830651025,17.7572078704834,17.55258774063762,17.7572078704834,1077300
2001-12-24T00:00:00Z,17.68047074907365,17.776386260986328,17.629315728078094,17.776386260986328,162900
2001-12-26T00:00:00Z,17.776397446604552,17.917074757586033,17.693270942542227,17.840341567993164,104800
2001-12-27T00:00:00Z,17.840333129710398,17.891488158698984,17.7955726317994,17.833938598632812,40600
2001-12-28T00:00:00Z,17.904277343322356,17.981010497146148,17.846727782862537,17.936248779296875,1280200
2001-12-31T00:00:00Z,17.840340860234125,17.955440030240897,17.712453842163086,17.712453842163086,60600
2002-01-02T00:00:00Z,17.648509723311253,17.712453842163086,17.45667736675576,17.712453842163086,2623400
2002-01-03T00:00:00Z,17.71244731164217,17.71244731164217,17.5142204943238,17.706052780151367,51800
2002-01-04T00:00:00Z,17.776396741382293,17.878706843692175,17.680481172920857,17.712453842163086,1325400
2002-01-07T00:00:00Z,17.865924208543593,17.897895667481823,17.590965270996094,17.590965270996094,1613300
2002-01-08T00:00:00Z,17.712449355195194,17.744420796705704,17.450279631985623,17.5398006439209,226600
2002-01-09T00:00:00Z,17.64850596425925,17.776392955090937,17.39273076296351,17.443885803222656,180800
2002-01-10T00:00:00Z,17.424702644348145,17.45028077493771,17.258448454413156,17.264842987060547,26100
2002-01-11T00:00:00Z,17.23287576067898,17.341580403022004,16.98349380493164,16.98349380493164,34300
2002-01-14T00:00:00Z,17.10497346599163,17.10497346599163,16.791648864746094,16.791648864746094,77600
2002-01-15T00:00:00Z,16.650984742459723,16.842815869319097,16.58704062696241,16.81084442138672,82500
2002-01-16T00:00:00Z,16.47833594853,16.542280063841137,16.19058803944616,16.241743087768555,312000
2002-01-17T00:00:00Z,16.433575179326283,16.465546626670687,16.305686950683594,16.305686950683594,23100
2002-01-18T00:00:00Z,16.2417501762397,16.427188069610366,16.2417501762397,16.420793533325195,11500
2002-01-22T00:00:00Z,16.849207198933346,16.849207198933346,16.439965669347902,16.516698837280273,15000
2002-01-23T00:00:00Z,16.31847551818341,16.439967990080905,16.15222131388775,16.433574676513672,27200
2002-01-24T00:00:00Z,16.433570227962093,16.6381903564332,16.433570227962093,16.58064079284668,14300
2002-01-25T00:00:00Z,16.574251559936435,16.83002680229312,16.574251559936435,16.81084442138672,61600
2002-01-28T00:00:00Z,16.8811802298772,16.8811802298772,16.68934912143695,16.798053741455078,15800
2002-01-29T00:00:00Z,16.881188226720983,16.881188226720983,16.0115520742502,16.15862274169922,195700
2002-01-30T00:00:00Z,16.15861587707193,16.382419660948017,15.570332237562003,16.337657928466797,261100
2002-01-31T00:00:00Z,16.356842424214506,16.599828601404944,16.305687375351646,16.593435287475586,95300
2002-02-01T00:00:00Z,16.58703934236936,16.58703934236936,16.32486958680358,16.465545654296875,299800
2002-02-04T00:00:00Z,16.113854519341512,16.165009562719668,15.73658561706543,15.73658561706543,341500
2002-02-05T00:00:00Z,15.762163604548128,15.794136271111567,15.423261876403346,15.519177436828613,2663200
2002-02-06T00:00:00Z,15.762155703935367,15.877254806606498,15.58950704992867,15.634268760681152,1516500
2002-02-07T00:00:00Z,15.922024648746564,16.005152369333103,15.75577042720611,15.819714546203613,1814300
2002-02-08T00:00:00Z,15.781344058306177,16.030724709621673,15.691823049040568,15.91562557220459,158100
2002-02-11T00:00:00Z,15.985972099757559,16.36324113888247,15.985972099757559,16.26093101501465,39300
2002-02-12T00:00:00Z,16.235347953933132,16.312081133395615,16.120248794555664,16.120248794555664,11300
2002-02-13T00:00:00Z,16.388815660075434,16.465548851556026,16.241745031006392,16.29290008544922,34300
2002-02-14T00:00:00Z,16.305682384751236,16.388808856349055,16.209766849943843,16.35044288635254,8800
2002-02-15T00:00:00Z,16.209767026040666,16.42078169276219,16.19697796269216,16.23534393310547,11400
2002-02-19T00:00:00Z,16.049906247494643,16.260920899154677,16.049906247494643,16.190582275390625,54700
2002-02-20T00:00:00Z,16.337655198826354,16.42717742919922,16.05630310231821,16.42717742919922,28700
2002-02-21T00:00:00Z,16.52948967226601,16.682954804935317,16.350446407668922,16.363235473632812,24200
2002-02-22T00:00:00Z,16.49751033361953,16.59982038067826,16.24173521597271,16.523088455200195,94500
2002-02-25T00:00:00Z,16.619015146091957,16.989889620954965,16.619015146091957,16.957918167114258,560300
2002-02-26T00:00:00Z,17.073009434836695,17.104980873850817,16.804445200368516,17.021854400634766,197500
2002-02-27T00:00:00Z,17.1497397009912,17.341571975232792,17.047429642581857,17.226472854614258,2123800
2002-02-28T00:00:00Z,17.3287868453905,17.424702394461058,17.00906753540039,17.00906753540039,150200
2002-03-01T00:00:00Z,17.136957083588992,17.405521392822266,17.015464605807495,17.405521392822266,33400
2002-03-04T00:00:00Z,17.616529317231038,18.121686292709477,17.546191915054205,18.000192642211914,320300
2002-03-05T00:00:00Z,17.93624585405143,18.06413401635627,17.699654339308946,17.776386260986328,332700
2002-03-06T00:00:00Z,17.808362735808213,18.319913055621612,17.808362735808213,18.313518524169922,145600
2002-03-07T00:00:00Z,18.351893507833058,18.351893507833058,17.9746245293639,18.09611701965332,304400
2002-03-08T00:00:00Z,18.23678918791236,18.351888331199962,18.038562343524895,18.217605590820312,124100
2002-03-11T00:00:00Z,18.160054463243085,18.403041793727436,18.06413892526547,18.255970001220703,105800
2002-03-12T00:00:00Z,18.128084576988776,18.345493798835946,18.03216903079322,18.217605590820312,138300
2002-03-13T00:00:00Z,18.160056577413943,18.204817085705645,17.968225479125977,17.968225479125977,226200
2002-03-14T00:00:00Z,18.04496299753924,18.10251258870641,17.96823102240485,17.98741340637207,147100
2002-03-15T00:00:00Z,18.0848794069541,18.0848794069541,17.905312792952333,18.001508712768555,139300
2002-03-18T00:00:00Z,18.14901982521223,18.14901982521223,17.834778984218598,17.93097496032715,220400
2002-03-19T00:00:00Z,18.05282112622301,18.206734909421733,18.02075621342253,18.12336540222168,132800
2002-03-20T00:00:00Z,18.084889484321526,18.123367629049532,17.828365257606364,17.924562454223633,111700
2002-03-21T00:00:00Z,17.92455923645402,17.92455923645402,17.3602075068294,17.565425872802734,137600
2002-03-22T00:00:00Z,17.565435011517344,17.655219010740783,17.302498690417195,17.462825775146484,91000
2002-03-25T00:00:00Z,17.597491626694787,17.597491626694787,17.154988770128757,17.187053680419922,158600
2002-03-26T00:00:00Z,17.206294992382762,17.533362245803442,17.206294992382762,17.296077728271484,184600
2002-03-27T00:00:00Z,17.411516189575195,17.59749614193769,17.264015607272814,17.411516189575195,73000
2002-03-28T00:00:00Z,17.475643878961783,17.623144432813024,17.449990970536525,17.46923065185547,13800
2002-04-01T00:00:00Z,17.302498690417195,17.501305156184497,17.142171605687906,17.462825775146484,15000
