ts,open,high,low,close,volume
1997-08-05T00:00:00Z,6.75027074519401,6.889514245616138,6.707892819192528,6.828973770141602,9315341
1997-08-06T00:00:00Z,6.82897346873737,6.88345948742896,6.707892523132338,6.816864967346191,9593674
1997-08-07T00:00:00Z,6.816863870624024,6.925837110967213,6.695782944498936,6.75632381439209,10458179
1997-08-08T00:00:00Z,6.756324203758391,6.816864263479243,6.5868104905836,6.689729690551758,12175298
1997-08-11T00:00:00Z,6.677619819800822,6.677619819800822,6.4475660941246895,6.659457683563232,9810791
1997-08-12T00:00:00Z,6.659460346805805,6.841082188646215,6.5141631987980455,6.598919868469238,11090593
1997-08-13T00:00:00Z,6.598916942959139,6.713943800803545,6.532322446312379,6.574700355529785,10426030
1997-08-14T00:00:00Z,6.623134608426999,6.768432140350342,6.623134608426999,6.768432140350342,11402837
1997-08-15T00:00:00Z,6.732109187306049,6.732109187306049,6.393082088369886,6.399136543273926,16918847
1997-08-18T00:00:00Z,6.3446467824081445,6.3446467824081445,5.932971296147096,6.181187152862549,34246825
1997-08-19T00:00:00Z,6.181189909871962,6.272001036493326,6.132757525983619,6.25989294052124,22210693
1997-08-20T00:00:00Z,6.259889953651232,6.320430404625136,6.211457592872108,6.290160179138184,12770719
1997-08-21T00:00:00Z,6.290162426466053,6.296216473726413,6.163027433998495,6.1993513107299805,9836334
1997-08-22T00:00:00Z,6.1932965541038305,6.1932965541038305,6.011674762195429,6.18724250793457,10490328
1997-08-25T00:00:00Z,6.187245403606324,6.253839942634869,6.029839722708063,6.066164016723633,10708766
1997-08-26T00:00:00Z,6.066161714284033,6.120648134626816,6.011675293941249,6.041945934295654,9862758
1997-08-27T00:00:00Z,6.041946572396321,6.084324496974568,5.848216650553407,6.054054260253906,11662232
1997-08-28T00:00:00Z,6.054054222382379,6.066162316994901,5.896648992419596,5.914811134338379,9375235
1997-08-29T00:00:00Z,5.914809334340656,6.060106832304586,5.8663769706295295,5.957187652587891,8677201
1997-09-02T00:00:00Z,5.975349978926416,6.193296029385193,5.975349978926416,6.114593029022217,10274972
1997-09-03T00:00:00Z,6.169079962596189,6.320431523658291,6.169079962596189,6.18724250793457,14686459
1997-09-04T00:00:00Z,6.187245115382234,6.320434187234898,6.138812725617629,6.265947341918945,8403713
1997-09-05T00:00:00Z,6.265947144944211,6.350704638029399,6.223569212063135,6.302271842956543,9287155
1997-09-08T00:00:00Z,6.393081825870524,6.5262708780146435,6.393081825870524,6.435460567474365,10651955
1997-09-09T00:00:00Z,6.441513954143839,6.611027693374306,6.441513954143839,6.538378715515137,12334723
1997-09-10T00:00:00Z,6.538377979264026,6.6170809958465835,6.465729823246761,6.48389196395874,9588829
1997-09-11T00:00:00Z,6.465727988667138,6.465727988667138,6.3022683618085615,6.405187129974365,11031580
1997-09-12T00:00:00Z,6.405188757538259,6.489945411682129,6.302269963220701,6.489945411682129,8639327
1997-09-15T00:00:00Z,6.489945007007442,6.489945007007442,6.296215523901281,6.320431709289551,7800805
1997-09-16T00:00:00Z,6.344646639840975,6.617079078408256,6.344646639840975,6.574700355529785,11226236
1997-09-17T00:00:00Z,6.574702065825999,6.623134439622497,6.447567491440831,6.489945411682129,11817253
1997-09-18T00:00:00Z,6.502054022204364,6.635243052402955,6.502054022204364,6.508107662200928,8886832
1997-09-19T00:00:00Z,6.508104858602131,6.677618503570557,6.495997176994175,6.677618503570557,17815061
1997-09-22T00:00:00Z,6.691210730362065,6.770073911187488,6.563817019861761,6.757940769195557,14086194
1997-09-23T00:00:00Z,6.757939275708739,6.842868804931641,6.697275617448437,6.842868804931641,11507652
1997-09-24T00:00:00Z,6.842867648507718,7.079456283398612,6.806469459702721,6.939929485321045,19164446
1997-09-25T00:00:00Z,6.939931755869305,7.030926849994396,6.8550026208712485,6.945997714996338,10975208
1997-09-26T00:00:00Z,6.9459994445334585,6.994530390902152,6.87926980093515,6.91566801071167,6555794
1997-09-29T00:00:00Z,6.915665478639157,6.927798210789103,6.75187318695639,6.794337749481201,15473014
1997-09-30T00:00:00Z,6.776141351349341,6.776141351349341,6.6608803499967335,6.751875877380371,12386250
1997-10-01T00:00:00Z,6.751871848194032,6.770071350468846,6.515283618180841,6.636610507965088,12007506
1997-10-02T00:00:00Z,6.636610980289957,6.848934173583984,6.636610980289957,6.848934173583984,9136979
1997-10-03T00:00:00Z,6.848935044155958,6.93386416920558,6.715474990506552,6.794337749481201,9193790
1997-10-06T00:00:00Z,6.7943367792215845,6.873199526934305,6.7579385879695595,6.806469917297363,4437470
1997-10-07T00:00:00Z,6.806470889289643,6.927798210789103,6.776138651256282,6.794337749481201,8273795
1997-10-08T00:00:00Z,6.794337621717951,6.824669451522446,6.685143034421773,6.745806694030762,10965520
1997-10-09T00:00:00Z,6.74580876145021,6.74580876145021,6.6548128364902945,6.660879611968994,7635655
1997-10-10T00:00:00Z,6.660880939261331,6.673013677319156,6.557752665769815,6.612349987030029,7512343
1997-10-13T00:00:00Z,6.624479639031809,6.697276033466097,6.624479639031809,6.642678737640381,3653558
1997-10-14T00:00:00Z,6.642682358598514,6.679080575656502,6.484956343688509,6.606284141540527,8597048
1997-10-15T00:00:00Z,6.606281345184536,6.6426795468356215,6.466754497863488,6.5880818367004395,9991795
1997-10-16T00:00:00Z,6.588078243762781,6.624476833221736,6.315091880258106,6.345423698425293,9359821
1997-10-17T00:00:00Z,6.315099197534886,6.315099197534886,6.102776224346918,6.260501861572266,15517054
1997-10-20T00:00:00Z,6.284764668055704,6.43035790961859,6.284764668055704,6.424291133880615,10401367
1997-10-21T00:00:00Z,6.466752385156584,6.594146456973921,6.466752385156584,6.497084617614746,12411793
1997-10-22T00:00:00Z,6.497088886589955,6.557752576049104,6.460690672914465,6.491022109985352,10410616
1997-10-23T00:00:00Z,6.387893758446202,6.387893758446202,6.224101798943897,6.315097332000732,12282316
1997-10-24T00:00:00Z,6.3150933757531815,6.424287947013726,6.090637868162063,6.199832439422607,14726536
1997-10-27T00:00:00Z,6.151306082064944,6.151306082064944,5.775190353393555,5.775190353393555,21103968
1997-10-28T00:00:00Z,5.7751882655599935,6.224100266784384,5.605329979000503,6.139171123504639,29999608
1997-10-29T00:00:00Z,6.139169318234673,6.205899339760568,5.981443405151367,5.981443405151367,16868201
1997-10-30T00:00:00Z,5.981444962335527,6.029975899715972,5.847984884539303,5.890449047088623,18131708
1997-10-31T00:00:00Z,5.9207797492187355,6.0117752331176835,5.9207797492187355,5.981443405151367,11985926
1997-11-03T00:00:00Z,6.005712192113256,6.169504142683911,6.005712192113256,6.163437366485596,11733137
1997-11-04T00:00:00Z,6.163432992350898,6.333291598572695,6.12703480694445,6.254428863525391,8996932
1997-11-05T00:00:00Z,6.254431369838749,6.406090536472724,6.193767295526624,6.302962303161621,9180138
1997-11-06T00:00:00Z,6.302965200176581,6.351496155805605,6.120974116567738,6.175571441650391,8428375
1997-11-07T00:00:00Z,6.090638174317671,6.090638174317671,5.9571777284099765,6.011775016784668,11257505
1997-11-10T00:00:00Z,6.0117754714316955,6.054240439926363,5.854049552095944,5.872248649597168,10005888
1997-11-11T00:00:00Z,5.872250835769993,5.872250835769993,5.732724777308445,5.781255722045898,14910623
1997-11-12T00:00:00Z,5.781252387636584,5.860115127349879,5.696323283329958,5.702389240264893,15902844
1997-11-13T00:00:00Z,5.702391704648202,5.866184027112092,5.635661665283073,5.8297858238220215,12895793
1997-11-14T00:00:00Z,5.8297842653197876,6.029974329897473,5.72665564257585,5.981443405151367,11848522
1997-11-17T00:00:00Z,5.981442976829368,6.133102105800869,5.920779325240768,6.042106628417969,15044945
1997-11-18T00:00:00Z,6.042107061083999,6.163434372949262,5.975377039558104,5.981443405151367,16591189
1997-11-19T00:00:00Z,5.969311501983713,5.969311501983713,5.860116906158306,5.932913303375244,11298022
1997-11-20T00:00:00Z,5.932912633541926,6.11490360603726,5.872248568385008,6.102771282196045,18226835
1997-11-21T00:00:00Z,6.102775008206854,6.199836919464903,6.017845428197338,6.175571441650391,17065940
1997-11-24T00:00:00Z,6.157369260547987,6.157369260547987,5.999643325805664,5.999643325805664,9802423
1997-11-25T00:00:00Z,5.9996453253972355,6.060309009878531,5.9329152724678105,5.987512588500977,10348519
1997-11-26T00:00:00Z,5.969312227990415,5.969312227990415,5.835851742535622,5.890449047088623,9468160
1997-11-28T00:00:00Z,5.90258147120152,5.945046036244733,5.90258147120152,5.932913303375244,4264834
1997-12-01T00:00:00Z,5.95111507704337,6.090641975402832,5.95111507704337,6.090641975402832,11382578
1997-12-02T00:00:00Z,6.090641259777834,6.139172207362869,5.9329152724678105,5.987512588500977,12886544
1997-12-03T00:00:00Z,5.987509587154973,6.211965107223431,5.932912298489672,6.151301860809326,15003988
1997-12-04T00:00:00Z,6.1513038582588875,6.254432103670006,6.0845734094519335,6.139171123504639,14007362
1997-12-05T00:00:00Z,6.13916815989912,6.630544087899306,6.120969066553127,6.575946807861328,25629078
1997-12-08T00:00:00Z,6.5759509962596345,6.6366142717259455,6.442490485726083,6.454623222351074,12265580
1997-12-09T00:00:00Z,6.454622726105065,6.491020933181662,6.266565322875977,6.266565322875977,11423095
1997-12-10T00:00:00Z,6.230165863625877,6.230165863625877,6.054241627594582,6.18770170211792,12823127
1997-12-11T00:00:00Z,6.108839941361396,6.108839941361396,5.847986098779406,5.926848888397217,18687493
1997-12-12T00:00:00Z,5.9268461139056186,5.981443404236638,5.847983361205258,5.914713382720947,12119368
1997-12-15T00:00:00Z,5.914713641900605,6.011775495631171,5.769120453646273,5.945045471191406,15114088
1997-12-16T00:00:00Z,5.999643309647338,6.175568343194757,5.999643309647338,6.133103370666504,10844410
1997-12-17T00:00:00Z,6.133103370666504,6.254431106524264,6.127037004256542,6.133103370666504,8647694
1997-12-18T00:00:00Z,6.133103252351399,6.151302758888712,5.908647699512824,6.0178422927856445,11700988
1997-12-19T00:00:00Z,6.01784471057341,6.01784471057341,5.750924078785157,5.951114654541016,22115567
1997-12-22T00:00:00Z,6.019453405996668,6.195780204970117,6.019453405996668,6.141057968139648,13483286
1997-12-23T00:00:00Z,6.141059067973245,6.165380475067359,5.891768833321116,5.897849082946777,8573267
1997-12-24T00:00:00Z,5.897848255449718,5.946490245630302,5.788403368951996,5.830965518951416,7893730
1997-12-26T00:00:00Z,5.8309681504254325,5.92825217469018,5.806646735767651,5.87352991104126,3028631
1997-12-29T00:00:00Z,5.873527593907276,5.952570423848026,5.8613670956715564,5.928249835968018,9554478
1997-12-30T00:00:00Z,5.928251220814154,6.013374728349143,5.8978499681230865,5.989053726196289,9182780
1997-12-31T00:00:00Z,5.989053923211629,6.147140442405579,5.958652669520485,6.0680975914001465,12143149
1998-01-02T00:00:00Z,6.068098812266498,6.2869878828819505,6.019456796574175,6.28090763092041,10137568
1998-01-05T00:00:00Z,6.280905464719525,6.372109212687668,6.183621466886838,6.238343715667725,13745324
1998-01-06T00:00:00Z,6.238342467861077,6.280904208399587,6.17753957278609,6.256583213806152,10349840
1998-01-07T00:00:00Z,6.256584162216968,6.311305999755859,6.110657763944556,6.311305999755859,11619954
1998-01-08T00:00:00Z,6.31130652432008,6.39035018389177,6.226183023264488,6.341708183288574,13072393
1998-01-09T00:00:00Z,6.341707429150322,6.353867927855028,5.9890525581223955,6.031614303588867,14243857
1998-01-12T00:00:00Z,6.031615434436129,6.171461604350986,5.891769673112798,6.049856185913086,15077094
1998-01-13T00:00:00Z,6.055936198080267,6.214023113250732,6.055936198080267,6.214023113250732,10336628
1998-01-14T00:00:00Z,6.21402397505657,6.220104226152859,6.06809794874561,6.128900051116943,9217572
1998-01-15T00:00:00Z,6.12889893775384,6.2748253461476775,6.098497687795018,6.22618293762207,11613348
1998-01-16T00:00:00Z,6.226178139466603,6.317382227648843,6.183616830915284,6.201857566833496,11118779
1998-01-20T00:00:00Z,6.201862789767692,6.280906045313343,6.141059876910286,6.232264041900635,11295820
1998-01-21T00:00:00Z,6.189702457046922,6.189702457046922,6.0984982895791715,6.134980201721191,13433962
1998-01-22T00:00:00Z,6.128899543608173,6.128899543608173,6.031615534123219,6.043776035308838,10887569
1998-01-23T00:00:00Z,6.043775399589408,6.074176649355676,5.952571241699115,5.995133399963379,10278496
1998-01-26T00:00:00Z,5.995130732227217,6.074173946446563,5.934328259750798,5.982970237731934,8723443
1998-01-27T00:00:00Z,5.989051440489089,6.207940376326334,5.989051440489089,6.165379047393799,9349252
1998-01-28T00:00:00Z,6.165379047393799,6.22010128135311,6.104576565216786,6.165379047393799,9167366
1998-01-29T00:00:00Z,6.0620169387705065,6.0620169387705065,5.8856892585754395,5.8856892585754395,22147276
1998-01-30T00:00:00Z,5.88568554486639,5.922167434908538,5.830963731281381,5.849204063415527,16065352
1998-02-02T00:00:00Z,5.916089015694266,6.049854489005762,5.916089015694266,6.007292747497559,15014998
1998-02-03T00:00:00Z,5.946490231422452,5.946490231422452,5.818804598912087,5.8613667488098145,20656522
1998-02-04T00:00:00Z,5.861368664187185,5.958652676106372,5.837047252615847,5.8856892585754395,18384938
1998-02-05T00:00:00Z,5.976893975871311,6.092418750608315,5.976893975871311,6.001214981079102,18760159
1998-02-06T00:00:00Z,6.001214281159171,6.134980202792515,5.964732777602313,6.043776035308838,15113207
1998-02-09T00:00:00Z,6.043775419761092,6.055935919708186,5.940411170210792,5.9647321701049805,12219779
1998-02-10T00:00:00Z,6.0437736744484,6.26874326709472,6.0437736744484,6.165379047393799,19817560
1998-02-11T00:00:00Z,6.165377946348706,6.232260664799158,6.062013336515799,6.080254077911377,12600725
1998-02-12T00:00:00Z,6.080257684285062,6.092418185761519,5.922171165091112,6.0680975914001465,15527623
1998-02-13T00:00:00Z,6.055934129169602,6.055934129169602,5.976890902883947,6.019453048706055,5620385
1998-02-17T00:00:00Z,6.019454808367883,6.122818648981705,5.982972900056872,5.995133399963379,9478729
1998-02-18T00:00:00Z,5.995132003258399,6.1714596194146365,5.94040976642793,6.141057968139648,22785415
1998-02-19T00:00:00Z,6.183620203825827,6.366027662503721,6.183620203825827,6.317385673522949,30307888
1998-02-20T00:00:00Z,6.317385673522949,6.329546170768142,6.189700452448423,6.317385673522949,25212460
1998-02-23T00:00:00Z,6.317386013550566,6.39034900094889,6.23834277720238,6.2626633644104,11070335
1998-02-24T00:00:00Z,6.256585055480457,6.256585055480457,6.031615380678223,6.086338043212891,12861001
1998-02-25T00:00:00Z,6.153219907068813,6.317386645127516,6.153219907068813,6.286985397338867,11660471
1998-02-26T00:00:00Z,6.286988599732709,6.359951631590534,6.238346578494158,6.323470115661621,9727115
1998-02-27T00:00:00Z,6.469391518293238,6.609237637189046,6.469391518293238,6.518033504486084,22289084
1998-03-02T00:00:00Z,6.5180363125879595,6.590999731902722,6.341709036673538,6.347789287567139,12714788
1998-03-03T00:00:00Z,6.305225386583044,6.305225386583044,6.238342649503667,6.274824142456055,10056094
1998-03-04T00:00:00Z,6.2748223947221735,6.353865607436344,6.080254077911377,6.080254077911377,12185428
1998-03-05T00:00:00Z,6.080256879220262,6.134979537210235,5.964732130490128,6.025534629821777,24402124
1998-03-06T00:00:00Z,6.025535229425571,6.104578895013875,5.946491972428795,5.989053726196289,18861451
1998-03-09T00:00:00Z,5.946490231422452,5.946490231422452,5.849205842702315,5.8613667488098145,22984476
1998-03-10T00:00:00Z,5.885685873178354,5.995130732227217,5.885685873178354,5.982970237731934,14021015
1998-03-11T00:00:00Z,5.9829725777060405,6.074176322090966,5.891768833321116,5.897849082946777,16516321
1998-03-12T00:00:00Z,5.897847676598293,6.043773632817963,5.861366187543375,6.019453048706055,10227850
1998-03-13T00:00:00Z,6.019453653662742,6.0680956439578315,5.964731005989355,6.007292747497559,9789211
1998-03-16T00:00:00Z,6.007294432466854,6.068097345981568,5.958652428528304,6.049856185913086,7542731
1998-03-17T00:00:00Z,6.049855951228091,6.068097110588965,5.934331196355452,5.976892948150635,10240621
1998-03-18T00:00:00Z,5.976893429638039,6.098498444563407,5.940411925160429,6.092418193817139,9285394
1998-03-19T00:00:00Z,6.092417418874105,6.1897018270315645,6.086337577492723,6.110658168792725,8913696
1998-03-20T00:00:00Z,6.110658168792725,6.2261829182773125,6.055935919036868,6.110658168792725,14044356
1998-03-23T00:00:00Z,6.12430967083543,6.288843585961705,6.081653245548853,6.166966915130615,11581639
1998-03-24T00:00:00Z,6.185249405645513,6.270563088880919,6.185249405645513,6.191342830657959,7093082
1998-03-25T00:00:00Z,6.221809745831321,6.337592969146444,6.221809745831321,6.313217639923096,11283929
1998-03-26T00:00:00Z,6.288843127574152,6.288843127574152,6.1730598892196396,6.227904796600342,6643434
1998-03-27T00:00:00Z,6.227904147482874,6.25837290028983,6.106027088733892,6.1243085861206055,6083245
1998-03-30T00:00:00Z,6.124306467734868,6.185245180782892,6.106024976671689,6.154775619506836,5566656
1998-03-31T00:00:00Z,6.1791534423828125,6.2827485934796705,6.1791534423828125,6.1791534423828125,8279520
1998-04-01T00:00:00Z,6.1791553778569615,6.233999886792866,6.04509061317595,6.099935531616211,13285987
1998-04-02T00:00:00Z,6.099937199736391,6.166969395655687,6.045092266297953,6.130406379699707,12419720
1998-04-03T00:00:00Z,6.130404703247269,6.166967709204538,6.063372116154585,6.099935531616211,8322679
1998-04-06T00:00:00Z,6.09993295956577,6.136495540601989,6.002431241953847,6.032900810241699,9965812
1998-04-07T00:00:00Z,6.03290095837314,6.038994380775307,5.904930078835359,5.923211574554443,10814903
1998-04-08T00:00:00Z,5.923210869787257,5.941492363331137,5.8561787267930345,5.874460220336914,17772782
1998-04-09T00:00:00Z,5.89274408629132,5.971963923541925,5.89274408629132,5.9536824226379395,10139770
1998-04-13T00:00:00Z,5.953677026659024,5.953677026659024,5.892738745542421,5.947583198547363,8707589
1998-04-14T00:00:00Z,5.947587820884766,5.9963384836660145,5.898836748599259,5.941493988037109,10623329
1998-04-15T00:00:00Z,5.953678421290303,6.258369898246379,5.953678421290303,6.2157135009765625,18742543
1998-04-16T00:00:00Z,6.185249717994854,6.185249717994854,6.014621933403131,6.063372611999512,10034954
1998-04-17T00:00:00Z,6.063368490759845,6.21571466732903,6.045086998712036,6.185245513916016,9676909
1998-04-20T00:00:00Z,6.1852462284996985,6.313216687618833,6.099932589086942,6.276653289794922,12532463
1998-04-21T00:00:00Z,6.288843643141454,6.5325969870199,6.288843643141454,6.526503562927246,22385972
1998-04-22T00:00:00Z,6.526503204355021,6.550878127899377,6.4290014626561724,6.514315128326416,14666201
1998-04-23T00:00:00Z,6.514312777521556,6.6057206529720975,6.398529987322777,6.496031284332275,16127448
1998-04-24T00:00:00Z,6.687991095696349,7.306516335645297,6.687991095696349,7.2760467529296875,61949747
1998-04-27T00:00:00Z,7.245570899892999,7.245570899892999,6.9713481997969895,7.141975402832031,42019004
1998-04-28T00:00:00Z,7.141980297673525,7.209012868597128,6.934789980559187,7.050572395324707,17983294
1998-04-29T00:00:00Z,7.050572537585293,7.355265005556842,6.977446541834168,7.312607765197754,20483885
1998-04-30T00:00:00Z,7.312607821324039,7.397922302697028,7.227294158959587,7.3491716384887695,17283058
1998-05-01T00:00:00Z,7.349169204263982,7.373543709286139,7.178541117042742,7.215104103088379,12713908
1998-05-04T00:00:00Z,7.215108134054479,7.349173310130163,7.209014709146707,7.3247971534729,14221837
1998-05-05T00:00:00Z,7.3247952747181815,7.410108934605755,7.257763522882203,7.343077182769775,10390357
1998-05-06T00:00:00Z,7.343075379333692,7.355263042038666,7.22119875228396,7.251667499542236,10884046
1998-05-07T00:00:00Z,7.251664786443952,7.60510769166129,7.251664786443952,7.471042633056641,17546417
1998-05-08T00:00:00Z,7.471045345721528,7.550265561933102,7.440576598799748,7.501514911651611,13972130
1998-05-11T00:00:00Z,7.50151958164838,7.6599592936983,7.4588623265920715,7.477144241333008,15011034
1998-05-12T00:00:00Z,7.507606811562511,7.81839255361166,7.507606811562511,7.787923812866211,16983145
1998-05-13T00:00:00Z,7.806208396914182,8.031680595799923,7.806208396914182,7.958553791046143,21724492
1998-05-14T00:00:00Z,7.117606550644006,7.117606550644006,6.7215069173072886,6.855571269989014,101627144
1998-05-15T00:00:00Z,6.855570184792251,6.916508517274125,6.770256519317627,6.770256519317627,32480381
1998-05-18T00:00:00Z,6.7702518484382335,6.8433777969659975,6.3985278672514285,6.4472784996032715,28980082
1998-05-19T00:00:00Z,6.447283660894779,6.508222409622329,6.343688484215301,6.483846664428711,33263412
1998-05-20T00:00:00Z,6.483842794274191,6.624001300332425,6.39243574950383,6.4229044914245605,25537915
1998-05-21T00:00:00Z,6.422904429791705,6.532593373868488,6.276652094851915,6.325402736663818,19808311
1998-05-22T00:00:00Z,6.3254040953168715,6.508219860387233,6.307122600710669,6.39853048324585,11733137
1998-05-26T00:00:00Z,6.398529412945622,6.5569694158675,6.361966429849211,6.374154090881348,10342354
1998-05-27T00:00:00Z,6.374154715487137,6.398530039939957,6.197433613204187,6.380248546600342,17592659
1998-05-28T00:00:00Z,6.3802506240348675,6.441189364512952,6.209622887803925,6.227904796600342,15598087
1998-05-29T00:00:00Z,6.227902946754005,6.240090199824568,6.057275261203846,6.075556755065918,16110272
1998-06-01T00:00:00Z,6.0755574120561855,6.087745075948833,5.92321161339809,5.984149932861328,14563147
1998-06-02T00:00:00Z,5.984149387296314,6.0877445209392205,5.904929579216443,6.020712375640869,17209511
1998-06-03T00:00:00Z,6.020714122552267,6.087746287300015,5.898837049870266,5.917118549346924,14297146
1998-06-04T00:00:00Z,5.917120440251686,6.045091386987613,5.911027014649832,6.014622211456299,12673391
1998-06-05T00:00:00Z,6.026805681074492,6.154776129112503,6.026805681074492,6.1364946365356445,12926621
1998-06-08T00:00:00Z,6.136497257167997,6.2522805024382375,6.1182161662881995,6.2035298347473145,8539356
1998-06-09T00:00:00Z,6.203530909195957,6.282750757914548,6.173061327107515,6.191342830657959,8350424
1998-06-10T00:00:00Z,6.191338879834905,6.209620371719547,6.063368436642419,6.087743759155273,7100569
1998-06-11T00:00:00Z,6.0877427689146435,6.130399985877565,5.898833640664132,5.911021709442139,16425158
1998-06-12T00:00:00Z,5.91102391074172,5.9597745659926105,5.843991759771747,5.923211574554443,13853222
1998-06-15T00:00:00Z,5.917117892629156,5.917117892629156,5.825710814895055,5.850085735321045,12753103
1998-06-16T00:00:00Z,5.850084886608004,5.8866482857030595,5.697739096645993,5.79524040222168,17876276
1998-06-17T00:00:00Z,5.795243486833211,6.051184959702528,5.58195926736244,5.703835964202881,30771188
1998-06-18T00:00:00Z,5.642896758906493,5.642896758906493,5.460081331902038,5.527113914489746,30436484
1998-06-19T00:00:00Z,5.527112491112729,5.673364876953318,5.484455664681289,5.490549087524414,22197922
1998-06-22T00:00:00Z,5.512306436658277,5.622307575417918,5.512306436658277,5.59786319732666,12516168
1998-06-23T00:00:00Z,5.695641648657393,5.823977184474746,5.695641648657393,5.793420791625977,16364383
1998-06-24T00:00:00Z,5.793420922199272,5.891200478042718,5.726197759893282,5.842310905456543,15519256
1998-06-25T00:00:00Z,5.8789779414219385,6.05009227459281,5.8789779414219385,5.915645122528076,18069172
1998-06-26T00:00:00Z,5.915641754130754,5.982864881214807,5.891197391316524,5.9278645515441895,8690854
1998-06-29T00:00:00Z,5.97675606905725,6.080646390621718,5.97675606905725,6.037868022918701,10876118
1998-06-30T00:00:00Z,6.037867122387288,6.037867122387288,5.768974154830538,5.854531288146973,17282617
1998-07-01T00:00:00Z,5.854531680828817,5.885087244580705,5.677306618505182,5.6895294189453125,19335762
1998-07-02T00:00:00Z,5.677306292565091,5.677306292565091,5.5795271800255035,5.6039719581604,13803898
1998-07-06T00:00:00Z,5.603972585592803,5.628417366464588,5.573416198832067,5.585638999938965,11594411
1998-07-07T00:00:00Z,5.585641283854559,5.79953320394105,5.573418477749873,5.707865238189697,13665612
1998-07-08T00:00:00Z,5.707864602199136,5.958424091339111,5.707864602199136,5.958424091339111,13730791
1998-07-09T00:00:00Z,5.958422822890423,5.988978801564693,5.81786491031774,5.823976516723633,16802581
1998-07-10T00:00:00Z,5.8239748498312025,5.915642348946622,5.683416977487891,5.726195335388184,12271746
1998-07-13T00:00:00Z,5.726195536381366,5.885086585588202,5.69563956538005,5.8789753913879395,10902542
1998-07-14T00:00:00Z,5.878977541723487,5.927867523878866,5.768976005883831,5.793420791625977,9962729
1998-07-15T00:00:00Z,5.793420416830121,5.9034223562244685,5.732308456428295,5.781198024749756,15583994
1998-07-16T00:00:00Z,5.781197296657603,5.872865636386563,5.762863710846013,5.811753273010254,11561821
1998-07-17T00:00:00Z,5.81175388568872,5.909533430996186,5.793420297944392,5.8606438636779785,12676474
1998-07-20T00:00:00Z,5.903421823113467,6.06231290580949,5.903421823113467,6.025645732879639,16544066
1998-07-21T00:00:00Z,6.02564533262369,6.141758039188719,5.622305635845283,5.658973217010498,22883624
1998-07-22T00:00:00Z,5.658974811566099,5.750642763631353,5.41452693939209,5.41452693939209,53325394
1998-07-23T00:00:00Z,5.420635615897547,5.665083803607203,5.420635615897547,5.616194248199463,22204968
1998-07-24T00:00:00Z,5.616198278062663,5.658976669739768,5.46341830778729,5.5917534828186035,14291420
1998-07-27T00:00:00Z,5.591749470495592,5.665083803607203,5.493970359680111,5.616194248199463,10270128
1998-07-28T00:00:00Z,5.616196788898456,5.658975169232647,5.536750814749535,5.59786319732666,11677206
1998-07-29T00:00:00Z,5.597863764645608,5.646753347125143,5.512306995306422,5.524528980255127,10254274
1998-07-30T00:00:00Z,5.5489736198018695,5.6956423523762405,5.5489736198018695,5.59786319732666,10082958
1998-07-31T00:00:00Z,5.5978646359252116,5.61008703344745,5.426750659942627,5.426750659942627,13367902
1998-08-03T00:00:00Z,5.420636837246914,5.420636837246914,5.310635312794531,5.341191291809082,13025270
1998-08-04T00:00:00Z,5.34119152874845,5.377859115863557,5.0539653132700995,5.084521293640137,24281014
1998-08-05T00:00:00Z,5.084522922500855,5.2006356851044915,4.998965739384876,5.163968086242676,19294805
1998-08-06T00:00:00Z,5.163965061713366,5.176187450618265,5.06007475602172,5.13340950012207,16673104
1998-08-07T00:00:00Z,5.133410792502668,5.231189928358607,5.029520049984676,5.0356316566467285,19330477
1998-08-10T00:00:00Z,5.035631315875071,5.060075687513798,4.986741340584532,5.011186122894287,11568427
1998-08-11T00:00:00Z,4.925631191326147,4.925631191326147,4.791184839313179,4.901185989379883,23788206
1998-08-12T00:00:00Z,4.97451935363694,5.108965667265105,4.97451935363694,5.084521293640137,18518820
1998-08-13T00:00:00Z,5.084521224574699,5.182300360430638,5.0356316566467285,5.0356316566467285,12061675
1998-08-14T00:00:00Z,5.084517399294691,5.170074078801023,5.084517399294691,5.157851696014404,10465666
1998-08-17T00:00:00Z,5.157856753910232,5.438971833669447,5.0722995798341035,5.402304649353027,14776301
1998-08-18T00:00:00Z,5.432858742186707,5.823976059879432,5.432858742186707,5.573416233062744,35382176
1998-08-19T00:00:00Z,5.573418682327972,5.616197478586683,5.426749931742179,5.4634175300598145,17618642
1998-08-20T00:00:00Z,5.463415931116212,5.518416285818089,5.414526361895818,5.475637912750244,13241066
1998-08-21T00:00:00Z,5.3961898626526645,5.3961898626526645,5.231187244867644,5.365633487701416,18272636
1998-08-24T00:00:00Z,5.3656374538065,5.402304638046176,5.2434135063409135,5.292303085327148,12386690
1998-08-25T00:00:00Z,5.292299596084346,5.3961902936055255,5.237298855987129,5.3717451095581055,14138161
1998-08-26T00:00:00Z,5.3717476473792045,5.45119319838611,5.206745349134091,5.353414058685303,11803601
1998-08-27T00:00:00Z,5.316741331130308,5.316741331130308,4.998959048165785,5.0661821365356445,19930742
1998-08-28T00:00:00Z,5.066187225930653,5.127299185840616,4.888962542191763,5.0356316566467285,18093834
1998-08-31T00:00:00Z,5.035631022796279,5.0784089786776025,4.693403679706648,4.748404026031494,22181627
