ts,open,high,low,close,volume
1997-06-11T00:00:00Z,52.930697218329286,53.24205309450854,52.10041091649415,52.82691192626953,2211609
1997-06-12T00:00:00Z,53.44963013753584,54.591272368810515,53.03448498457222,54.07234191894531,2952589
1997-06-13T00:00:00Z,53.96855818772506,55.31777105194489,53.96855818772506,54.90262985229492,3331875
1997-06-16T00:00:00Z,54.90263713149155,55.213993072509766,54.48749191144265,55.213993072509766,1923030
1997-06-17T00:00:00Z,54.90263713149155,55.62913432720072,54.48749191144265,55.213993072509766,2360093
1997-06-18T00:00:00Z,55.110201622918154,55.317772227152915,54.69506041444865,55.00641632080078,2188573
1997-06-19T00:00:00Z,55.42153515147041,56.044250678095565,55.11017937083578,55.73289489746094,2008790
1997-06-20T00:00:00Z,55.83670772531103,56.66699021692953,55.73292241385872,56.14806365966797,4833240
1997-06-23T00:00:00Z,56.04424266351185,56.35559839962118,54.27988556151499,54.383670806884766,2468890
1997-06-24T00:00:00Z,55.317768904736376,55.52533949650432,54.22802131527601,55.05830764770508,3709657
1997-06-25T00:00:00Z,55.21399817477803,55.681034112142626,54.1761409767854,54.27992630004883,2670520
1997-06-26T00:00:00Z,54.17612721584689,54.74694833148423,53.138270281473794,54.07234191894531,2392081
1997-06-27T00:00:00Z,54.48748862962534,55.36966969074619,54.22802734375,54.22802734375,2691428
1997-06-30T00:00:00Z,54.69507580858143,54.90264647123772,53.81289454425425,53.96857452392578,2615245
1997-07-01T00:00:00Z,54.746957178303475,55.213993072509766,54.383706597769915,55.213993072509766,2625386
1997-07-02T00:00:00Z,55.326505234503436,56.31634140014649,55.22231258247594,56.316341400146484,2646795
1997-07-03T00:00:00Z,57.51454386021413,57.82712173461915,57.20196598580912,57.82712173461914,1936927
1997-07-07T00:00:00Z,58.24391937255859,59.07746468331022,58.035534040101126,58.243919372558594,3636730
1997-07-08T00:00:00Z,58.296042468929976,58.76491168868342,57.30620966107478,57.931365966796875,2974374
1997-07-09T00:00:00Z,58.13973686049438,58.29602389667227,56.47264594783198,57.04570770263672,3849941
1997-07-10T00:00:00Z,57.46250072796718,58.296042468929976,57.41040237869513,57.931365966796875,3389152
1997-07-11T00:00:00Z,58.34809731666084,59.025351466726796,58.24390467672153,58.86906051635742,2535557
1997-07-14T00:00:00Z,59.18169403076172,59.70265768480223,58.76491912660504,59.18169403076172,2263817
1997-07-15T00:00:00Z,59.442152144324524,60.17150497436523,58.55651226564853,60.171504974365234,2626951
1997-07-16T00:00:00Z,60.223576646150164,62.203244893354466,60.171478332390635,61.68227767944336,3203860
1997-07-17T00:00:00Z,61.89068667013106,61.89068667013106,60.53617776480431,61.00504684448242,2828582
1997-07-18T00:00:00Z,60.95292541390682,61.057118060917766,58.66067921782378,59.28583908081055,3826967
1997-07-21T00:00:00Z,58.86906051635743,59.18164241709617,57.879228446473526,58.86906051635742,2744386
1997-07-22T00:00:00Z,58.86909501015288,60.01521870196661,58.504422547149254,59.91102600097656,2908708
1997-07-23T00:00:00Z,60.64037408211671,60.848759467578965,59.911021252076004,60.171504974365234,2937691
1997-07-24T00:00:00Z,60.01521870196661,60.171509743913255,58.504422547149254,59.91102600097656,2705826
1997-07-25T00:00:00Z,60.744576427127576,60.79667477223295,59.754743698436585,60.27570724487305,2233018
1997-07-28T00:00:00Z,60.64038744653691,60.7966785105397,59.390070877285666,59.65055465698242,1953140
1997-07-29T00:00:00Z,59.28584572703307,60.01519433787314,58.92116943115228,59.129554748535156,2385383
1997-07-30T00:00:00Z,59.18165208169547,59.390037395604246,58.76487747295645,58.973262786865234,2638031
1997-07-31T00:00:00Z,58.97327586982783,59.337952240530775,58.34811978941334,58.45231246948242,2749081
1997-08-01T00:00:00Z,58.34809248184785,58.504383419266716,56.78519505042061,57.61874008178711,3757483
1997-08-04T00:00:00Z,57.51458345601845,57.61877615255138,56.36845981323324,56.68103790283203,3342892
1997-08-05T00:00:00Z,56.42053521049651,56.88940016378547,56.36843689295255,56.47262954711914,2836594
1997-08-06T00:00:00Z,56.31636838223575,57.931357252889974,56.160077338852304,57.77507019042969,3579890
1997-08-07T00:00:00Z,58.139743692239,58.81699821105101,56.837329012488155,56.88942337036133,3527433
1997-08-08T00:00:00Z,56.57682859891156,57.09779590957604,55.430705292555835,55.899574279785156,3599671
1997-08-11T00:00:00Z,55.89957355425659,56.3684425354004,54.64925759818036,56.36844253540039,3258071
1997-08-12T00:00:00Z,56.316350556576836,56.681022907504214,55.0139362230928,55.170223236083984,2750584
1997-08-13T00:00:00Z,56.78522260247386,57.30618999269522,55.27442672504567,55.63909912109375,4674239
1997-08-14T00:00:00Z,55.95168114759552,56.2121608617838,55.01394302993499,55.63909912109375,2940383
1997-08-15T00:00:00Z,55.27442760227273,55.3786202857861,52.30492218891303,52.825889587402344,5146484
1997-08-18T00:00:00Z,52.77376623744369,55.01391782332917,52.30489739344256,54.909725189208984,4864477
1997-08-19T00:00:00Z,55.222314911936685,55.48279854345411,54.49296233605647,55.326507568359375,3898893
1997-08-20T00:00:00Z,55.691195871201444,56.68102831122559,55.691195871201444,56.57683563232422,3402924
1997-08-21T00:00:00Z,56.524720068545925,56.628912708341836,54.753437230173795,54.961822509765625,3307085
1997-08-22T00:00:00Z,53.81570352431689,54.59715037181231,53.346834619635416,54.07618713378906,4385910
1997-08-25T00:00:00Z,54.128308153171844,54.75346832793387,53.294766561386545,53.451053619384766,2807298
1997-08-26T00:00:00Z,53.3989493544402,54.54507281145324,52.72169494628906,52.72169494628906,3109900
1997-08-27T00:00:00Z,52.5132978958318,52.877974211505624,51.10669493669235,52.30491256713867,4360057
1997-08-28T00:00:00Z,52.09652709960938,53.294748707784194,51.679756443333815,52.096527099609375,3501892
1997-08-29T00:00:00Z,52.09653372044418,53.451042506403034,52.04443539132781,52.14863204956055,3038162
1997-09-02T00:00:00Z,53.34684555775949,55.43070689896518,52.93007488188711,55.170223236083984,4078676
1997-09-03T00:00:00Z,55.326509841018115,56.212149447451246,55.222317180315486,55.84747314453125,3868908
1997-09-04T00:00:00Z,55.795377504855495,56.420537435429395,55.11812323560464,55.4827995300293,2696498
1997-09-05T00:00:00Z,56.05586974642436,56.31635342256177,54.597164344792525,55.22232437133789,2636216
1997-09-08T00:00:00Z,55.84749688889465,56.264271689824525,55.430726068888056,55.79540252685547,1974674
1997-09-09T00:00:00Z,55.84748448481333,56.52474288828557,55.63909912109374,55.63909912109375,2595777
1997-09-10T00:00:00Z,55.43069137930764,55.691174969257816,54.753437230173795,54.961822509765625,2663509
1997-09-11T00:00:00Z,54.545073406889664,54.701360437601515,52.9300808833848,54.180397033691406,3707466
1997-09-12T00:00:00Z,54.70135701906307,55.691193396016395,53.97200829916926,55.22232437133789,3382892
1997-09-15T00:00:00Z,55.378605887031426,56.05586014423958,55.222314911936685,55.326507568359375,2124347
1997-09-16T00:00:00Z,55.95168444136439,57.51457874218828,55.89958610690637,57.14990234375,3736700
1997-09-17T00:00:00Z,57.306172910029666,58.400197733895695,57.149881943368285,58.08761978149414,3986969
1997-09-18T00:00:00Z,58.24392710934426,59.91101397137189,58.24392710934426,58.45231246948242,4301214
1997-09-19T00:00:00Z,58.55648504824313,58.97325562545018,58.035521826734325,58.504390716552734,3987971
1997-09-22T00:00:00Z,58.66071405392297,59.129583234374216,58.50442698105485,58.608619689941406,2075144
1997-09-23T00:00:00Z,58.4001868070405,58.608576050572466,57.4103548191756,57.61874008178711,2238089
1997-09-24T00:00:00Z,57.775042164005704,59.129550613185515,57.04568962325293,57.20198059082031,2730990
1997-09-25T00:00:00Z,56.99361005005453,57.51457344201296,55.63909726911808,55.743289947509766,2719910
1997-09-26T00:00:00Z,56.0654432131453,57.32064304331573,56.0654432131453,57.16374206542969,2336181
1997-09-29T00:00:00Z,56.95454886906155,58.47124514538152,56.693048546412754,57.79134750366211,2084346
1997-09-30T00:00:00Z,57.32065904580587,58.20975551030266,56.95455932617188,56.954559326171875,2503319
1997-10-01T00:00:00Z,57.320657647285344,57.68675735798716,56.64075989732195,57.372955322265625,2267197
1997-10-02T00:00:00Z,57.21608004231845,58.20977620913656,57.16377835100417,58.157474517822266,1492727
1997-10-03T00:00:00Z,58.628142141803345,59.30804377998208,57.16374752859686,57.79134750366211,3256005
1997-10-06T00:00:00Z,58.26204995471817,58.78504663469521,58.10514895249528,58.471248626708984,2168542
1997-10-07T00:00:00Z,58.68043039625859,60.24942398071288,58.62812874509619,60.24942398071289,3130244
1997-10-08T00:00:00Z,60.24943961438256,60.24943961438256,58.73274728753569,58.99424362182617,2696749
1997-10-09T00:00:00Z,58.99423186459581,60.24942760699851,58.5758346159478,59.09883117675781,2909835
1997-10-10T00:00:00Z,59.04654697291351,59.203443978676844,58.314347624486096,58.471248626708984,2206101
1997-10-13T00:00:00Z,59.25572384380614,59.36032314131785,57.84362733271096,58.052825927734375,1552947
1997-10-14T00:00:00Z,59.36032314131785,59.36032314131785,57.63442873768754,58.052825927734375,2432144
1997-10-15T00:00:00Z,57.79136950177801,58.05286592750534,57.425269710006745,57.529869079589844,1748380
1997-10-16T00:00:00Z,58.15746544643972,58.9942644017143,57.84366733688458,58.00056838989258,2484352
1997-10-17T00:00:00Z,57.47752779319094,58.10512757471927,56.06543128209576,58.052825927734375,3736199
1997-10-20T00:00:00Z,57.58215510132681,58.94195462336458,57.11145603532528,58.68045425415039,2486167
1997-10-21T00:00:00Z,58.6804339281098,59.25573214323015,58.36663599162379,59.09883117675781,2434148
1997-10-22T00:00:00Z,58.994248532940254,59.046550202027994,58.05285046103921,58.10515213012695,1825126
1997-10-23T00:00:00Z,56.90224236237696,57.3206436422922,55.594748853346665,56.37924575805664,4823600
1997-10-24T00:00:00Z,58.47123023063374,58.47123023063374,54.18264281824863,55.17633819580078,5527521
1997-10-27T00:00:00Z,54.391864217734884,54.9148609523337,51.72457088013102,51.82917022705078,4951864
1997-10-28T00:00:00Z,49.789456503783406,55.85623611396167,49.371055291608755,55.647037506103516,9121622
1997-10-29T00:00:00Z,56.01314134541328,56.48384024726726,53.50274986649781,54.28724670410156,4864477
1997-10-30T00:00:00Z,53.659662746709984,54.914858858344516,52.822868003260176,52.927467346191406,3762678
1997-10-31T00:00:00Z,54.28726647958,54.81026322967745,53.136669632905516,54.078067779541016,3486305
1997-11-03T00:00:00Z,55.33324918704897,56.37924640413521,55.228649864986245,56.170047760009766,3390279
1997-11-04T00:00:00Z,56.37925987504437,57.47755501735226,56.065457837419274,57.26835632324219,3408495
1997-11-05T00:00:00Z,58.15742582546119,58.57582701628422,57.791330278620954,57.8436279296875,3302391
1997-11-06T00:00:00Z,57.529869079589844,57.73906781875604,56.58847075688111,57.529869079589844,2600660
1997-11-07T00:00:00Z,56.170042380207164,57.320638809155355,55.96083975965951,56.69303894042969,3527433
1997-11-10T00:00:00Z,57.42524413826583,57.686744444006635,56.01314728301634,56.06544494628906,2239967
1997-11-11T00:00:00Z,56.53614673758222,57.00684168324102,56.37924575805663,56.37924575805664,1938805
1997-11-12T00:00:00Z,56.013169999309504,56.58846850737771,54.96717234859814,55.019474029541016,2485478
1997-11-13T00:00:00Z,55.17633020038283,57.32062559408184,54.96713162452384,57.216026306152344,3421453
1997-11-14T00:00:00Z,57.73906796703286,58.628164609002866,57.11146775146172,58.00056838989258,3942462
1997-11-17T00:00:00Z,58.7850599934708,60.09255798522879,58.73276231181834,59.569557189941406,3629531
1997-11-18T00:00:00Z,58.99424045341307,59.3603400975089,58.10514417236551,58.20974349975586,2062374
1997-11-19T00:00:00Z,58.15745000530622,59.464947775995846,58.052850663226224,59.15114974975586,2473084
1997-11-20T00:00:00Z,59.83102871515663,60.61552553305563,59.674127752993414,60.19712829589844,3418135
1997-11-21T00:00:00Z,60.249421978747876,61.50462160035369,59.04652800302487,60.87702178955078,4133012
1997-11-24T00:00:00Z,60.301738072021685,60.98163569864417,59.72643977284426,59.935638427734375,2681037
1997-11-25T00:00:00Z,60.66782318476924,61.08622039433232,60.354025277596925,60.87702178955078,2387762
1997-11-26T00:00:00Z,61.033945620656304,61.81844268089415,60.981643951625884,61.45234298706055,2054550
1997-11-28T00:00:00Z,61.55691635357135,62.550615674161115,61.55691635357135,61.818416595458984,1129843
1997-12-01T00:00:00Z,62.289122806569885,62.864421008956334,61.400026674643165,61.92302322387695,3491751
1997-12-02T00:00:00Z,61.55693219578013,61.87073016892905,61.29543188659313,61.60923385620117,2224943
1997-12-03T00:00:00Z,61.661533345755295,61.923033662684446,60.35403975402803,61.08623504638672,2852682
1997-12-04T00:00:00Z,61.66153468110033,61.87073334059036,60.510938057445784,60.66783905029297,2492364
1997-12-05T00:00:00Z,60.458647243620575,62.027641364096276,60.24944456395868,61.45234298706055,2432395
1997-12-08T00:00:00Z,61.5046557481735,61.71385446910365,61.19085367031777,61.55695343017578,1629567
1997-12-09T00:00:00Z,61.55695953386132,62.550659551500694,60.9293633088415,62.44606018066406,2726796
1997-12-10T00:00:00Z,62.13221094775308,62.34140953076048,60.720114517766355,61.71381378173828,3006549
1997-12-11T00:00:00Z,61.13853803237522,61.19083569901807,60.24943773485357,60.66783905029297,2696436
1997-12-12T00:00:00Z,61.08623318328633,61.400035152614194,60.04023594393138,60.45863723754883,2257870
1997-12-15T00:00:00Z,61.03396267967814,62.446060180664055,60.981660996029376,62.44606018066406,2573993
1997-12-16T00:00:00Z,63.596651160622145,64.06735028250118,62.81214995985007,63.07365036010742,3229463
1997-12-17T00:00:00Z,63.49202974262324,63.544327406630146,62.4983301654416,62.759830474853516,2087852
1997-12-18T00:00:00Z,62.75982169910957,62.812119355803674,61.76612226087754,61.92302322387695,2227885
1997-12-19T00:00:00Z,61.138536708356234,61.923033662684446,58.837343510881894,61.08623504638672,5304670
1997-12-22T00:00:00Z,61.55691635357135,62.184516134810046,60.72011797740579,61.818416595458984,2209982
1997-12-23T00:00:00Z,61.6092155477214,61.76611248944106,59.46492004394532,59.46492004394531,2180060
1997-12-24T00:00:00Z,60.24941674191743,60.458619324973526,59.46492004394532,59.46492004394531,1453165
1997-12-26T00:00:00Z,59.46492446273926,59.88332566348461,59.255725860595696,59.2557258605957,1312631
1997-12-29T00:00:00Z,60.40072675710071,60.92595252711273,60.24316223686702,60.87342834472656,1928664
1997-12-30T00:00:00Z,62.081432477732,62.501609802246094,61.556206808627756,62.501609802246094,2072390
1997-12-31T00:00:00Z,62.44913186735876,62.50165206170287,61.34615962456041,61.66129684448242,1685030
1998-01-02T00:00:00Z,61.608731825277054,62.23900183414774,60.50576031311877,62.18647766113281,1958774
1998-01-05T00:00:00Z,62.55419001477707,63.34202521076738,62.39662137019292,63.28950500488281,3532566
1998-01-06T00:00:00Z,62.659173883024145,63.184395501595276,62.18647241957946,62.4490852355957,2579564
1998-01-07T00:00:00Z,61.81883514183259,62.974327087402344,61.7137907843683,62.974327087402344,2089855
1998-01-08T00:00:00Z,62.659204129305806,63.28947438929083,62.23902663162464,62.39659118652344,2398279
1998-01-09T00:00:00Z,62.13396457390806,62.239012938680375,59.66541629793124,60.87342834472656,3254440
1998-01-12T00:00:00Z,59.24522025746,62.711699049007265,59.0351316066902,62.55413055419922,4541530
1998-01-13T00:00:00Z,62.55417815712874,62.92183558248918,61.923907711730195,62.76426696777344,2937315
1998-01-14T00:00:00Z,62.816746809093296,62.92179114022181,62.133952636565446,62.501609802246094,2408607
1998-01-15T00:00:00Z,62.1864868422354,62.39657553838886,61.083515167236335,61.08351516723633,2123283
1998-01-16T00:00:00Z,61.923905843131635,62.86930947596899,61.39868383236885,61.66129684448242,3619703
1998-01-20T00:00:00Z,61.66124545182123,63.814659921343576,61.60872128778998,63.49952697753906,2918285
1998-01-21T00:00:00Z,63.184390020273554,63.86718408537483,63.026825555101794,63.49952697753906,3230840
1998-01-22T00:00:00Z,62.97435561738278,63.23696863674933,62.291564977801286,63.184444427490234,3154407
1998-01-23T00:00:00Z,63.49956937569055,63.76218234426937,61.8713753920437,62.23903274536133,3190652
1998-01-26T00:00:00Z,62.97435577841813,63.28949300784963,62.18652073176829,62.76426696777344,2528233
1998-01-27T00:00:00Z,62.9743142184279,64.81260013205066,62.86926988242971,64.07728576660156,3759423
1998-01-28T00:00:00Z,64.33989861332793,64.60250744659248,63.60458424787882,64.07728576660156,2665262
1998-01-29T00:00:00Z,64.0772848274569,65.44286518888056,63.97224049299828,64.8125991821289,3771254
1998-01-30T00:00:00Z,64.7600893234244,65.1802667541393,64.23486352156813,65.12774658203125,2363787
1998-02-02T00:00:00Z,65.75800176687036,66.07313880083885,64.76007852853546,66.02061462402344,4284125
1998-02-03T00:00:00Z,64.70756571349362,65.44288023724873,64.70756571349362,65.18026733398438,3212499
1998-02-04T00:00:00Z,64.70756816630596,65.39036254336787,64.60252380371094,64.60252380371094,3009492
1998-02-05T00:00:00Z,64.81262650960043,65.07523544974201,64.12983202753469,64.4449691772461,2627077
1998-02-06T00:00:00Z,64.70757800780513,65.6529814284114,64.60253362923369,65.28532409667969,2212423
1998-02-09T00:00:00Z,65.39037929828045,65.44289948630374,64.23488298673782,64.7601089477539,1819304
1998-02-10T00:00:00Z,64.7600893234244,66.12566998671048,64.55000060806694,65.12774658203125,2675778
1998-02-11T00:00:00Z,65.28533326429832,66.02064803101747,65.18028887097614,65.91560363769531,1660992
1998-02-12T00:00:00Z,65.33782024183331,66.33574341656474,64.44494140057563,65.96808624267578,3425459
1998-02-13T00:00:00Z,65.60047729731798,65.75804189699711,65.18029566675665,65.39038848876953,1836706
1998-02-17T00:00:00Z,65.91558168340457,66.28323894430973,65.5479244224994,65.60044860839844,2151077
1998-02-18T00:00:00Z,65.60047045772882,66.33578121098398,65.54794625433573,65.91560363769531,2026130
1998-02-19T00:00:00Z,65.60047729731798,65.75804189699711,65.23281987562598,65.39038848876953,1854359
1998-02-20T00:00:00Z,65.39036464379166,65.86306629738448,64.81261862422963,65.70549774169922,2561285
1998-02-23T00:00:00Z,65.6529814284114,65.75802580698283,64.97019096096541,65.28532409667969,2028133
1998-02-24T00:00:00Z,65.02270814952196,65.12775251677282,64.33991775565991,64.49748229980469,2289545
1998-02-25T00:00:00Z,64.91764351658752,65.18025234600316,64.49746216529132,64.8125991821289,2236712
1998-02-26T00:00:00Z,64.18235108531347,64.91766569115414,63.91973815273279,64.70757293701172,2241845
1998-02-27T00:00:00Z,64.28735206441324,65.39032322871543,64.28735206441324,65.33779907226562,2441159
1998-03-02T00:00:00Z,65.33783582732386,65.33783582732386,63.76216643590055,64.33991241455078,3431719
1998-03-03T00:00:00Z,64.23486916908195,65.07522811785854,64.18234899235634,64.91766357421875,2783135
1998-03-04T00:00:00Z,64.60253109852403,64.65505529248391,63.81469628336889,64.12982940673828,2049479
1998-03-05T00:00:00Z,63.5392281178263,64.80473896952228,63.48649665224255,64.43563079833984,2462567
1998-03-06T00:00:00Z,64.54111829780078,66.17573804496462,64.54111829780078,66.01754760742188,3093812
1998-03-09T00:00:00Z,65.80663402658739,66.70303716308555,65.70117507107604,66.22846984863281,2696999
1998-03-10T00:00:00Z,66.80850045045672,66.96668686978849,66.07028372923077,66.43939208984375,1987131
1998-03-11T00:00:00Z,66.54480966427921,66.86118633550407,66.1757015331998,66.6502685546875,1847285
1998-03-12T00:00:00Z,66.54484518646177,66.86122202657118,66.38665475175559,66.8084945678711,2439969
1998-03-13T00:00:00Z,66.4393826612592,66.59756905814233,65.38478922172648,66.07027435302734,2308763
1998-03-16T00:00:00Z,66.5448466380676,67.12487287223898,66.38665619991065,66.96668243408203,2042781
1998-03-17T00:00:00Z,67.17761472241706,67.4939956665039,66.80851033648894,67.4939956665039,2167853
1998-03-18T00:00:00Z,67.38852185811339,67.493980806489,66.91395457577157,67.23033142089844,1761212
1998-03-19T00:00:00Z,67.28306537168822,67.59944627664154,67.23033790706495,67.54671478271484,2162031
1998-03-20T00:00:00Z,67.91581004129321,68.91767190932396,67.38851135231737,68.86494445800781,4254766
1998-03-23T00:00:00Z,68.33765418182459,68.70676250368675,67.70489245371472,67.86308288574219,2084659
1998-03-24T00:00:00Z,68.44308040872035,69.86678564159902,68.28489004300022,69.7085952758789,2669393
1998-03-25T00:00:00Z,70.18316662164993,70.3940844480412,68.39036106802256,69.18130493164062,2616435
1998-03-26T00:00:00Z,68.81220614567603,70.07772133595837,68.81220614567603,69.55042266845703,2180561
1998-03-27T00:00:00Z,70.44683074951172,71.23777473439743,70.02499503205327,70.44683074951172,3122294
1998-03-30T00:00:00Z,70.60502020291727,72.18690815128564,70.60502020291727,71.97599029541016,2623008
1998-03-31T00:00:00Z,72.18691938857324,73.92699801437618,72.18691938857324,72.71421813964844,3124110
1998-04-01T00:00:00Z,72.34512170635226,73.34698385698108,71.97601332581421,72.9251480102539,2808174
1998-04-02T00:00:00Z,73.55788461278269,74.45429162182221,73.39969419252805,74.0324478149414,3262891
1998-04-03T00:00:00Z,75.08701892498648,75.45612709000036,73.45239590012466,73.71604919433594,3632160
1998-04-06T00:00:00Z,74.45432743436507,74.77070036844458,73.24153900146484,73.24153900146484,2727547
1998-04-07T00:00:00Z,73.03062410861048,73.61065058061733,72.97789662713971,73.50519561767578,2591395
1998-04-08T00:00:00Z,73.61062603710026,74.13792485182248,72.66149139404297,72.66149139404297,2341314
1998-04-09T00:00:00Z,73.34699080073543,73.87428968836728,72.60877396977237,72.9778823852539,1914203
1998-04-13T00:00:00Z,72.23967660276307,73.45245697705421,71.5541871381408,73.24153900146484,2399844
1998-04-14T00:00:00Z,73.50513377276616,74.0060645717947,72.92510778877495,73.08329010009766,2171296
1998-04-15T00:00:00Z,72.92510847927852,73.76877971539868,71.97597430934199,73.03056335449219,1939118
1998-04-16T00:00:00Z,73.24148569293821,73.24148569293821,72.02870620136385,72.2396240234375,2064878
1998-04-17T00:00:00Z,72.60873400903176,73.66332314528691,71.71232719926233,73.610595703125,2750521
1998-04-20T00:00:00Z,73.50517110931986,73.55789857321005,72.34511855209503,72.66149139404297,2515401
1998-04-21T00:00:00Z,71.81779026269007,73.03056978606921,71.44868204973059,72.60873413085938,2597217
1998-04-22T00:00:00Z,72.81970996069917,72.92517298780659,71.71238443981568,71.87057495117188,2005660
1998-04-23T00:00:00Z,71.39596812526653,72.13417663235107,71.0268598424218,71.23777770996094,2035019
1998-04-24T00:00:00Z,71.29048980772588,72.08143365529627,70.02498287505452,70.76319122314453,2704135
1998-04-27T00:00:00Z,70.02499388678959,70.44682959734888,68.8649416534493,69.55042266845703,3035470
1998-04-28T00:00:00Z,70.13043529301595,70.39408054674273,68.07397652641761,68.44308471679688,2723729
1998-04-29T00:00:00Z,69.60317446827612,70.39411871693753,68.75950275199925,69.44499206542969,2214113
1998-04-30T00:00:00Z,70.39414092332721,72.45060145373802,70.23595847058088,71.87057495117188,2949460
1998-05-01T00:00:00Z,72.08144959355559,72.2923674623045,71.34323302363191,71.71234130859375,1621617
1998-05-04T00:00:00Z,72.08145762111162,72.55602892260241,71.13232307673599,71.18505859375,1772605
1998-05-05T00:00:00Z,71.39596772563691,71.60688559199546,70.13045246888063,70.28864288330078,1905878
1998-05-06T00:00:00Z,70.65774675301691,71.02685501075271,69.97225768619201,70.07772064208984,2187008
1998-05-07T00:00:00Z,70.18318354005251,70.23591905331531,68.97040373129846,69.07586669921875,2057679
1998-05-08T00:00:00Z,69.60318586570273,71.29053763316533,69.5504583894532,70.18321228027344,2426260
1998-05-11T00:00:00Z,70.71051121859462,71.02689219330905,69.44500343695414,70.18321228027344,2032515
1998-05-12T00:00:00Z,70.18320133199087,70.49958225735122,69.12861167846866,70.39411926269531,2049792
1998-05-13T00:00:00Z,70.7632114993188,71.76508151467567,70.39410319020953,71.3959732055664,2105880
1998-05-14T00:00:00Z,71.34322892831389,71.97599055684319,70.86866576552147,70.97412872314453,2437340
1998-05-15T00:00:00Z,70.60500197589131,71.34321025158117,69.55040491015878,69.7085952758789,3249620
1998-05-18T00:00:00Z,69.70861236993852,70.23591103210983,68.33764229517666,69.6031494140625,2407418
1998-05-19T00:00:00Z,69.91954803466797,70.81595518285305,69.70863012779027,69.91954803466797,2169168
1998-05-20T00:00:00Z,70.4995452693573,72.39781370836714,70.4995452693573,72.29235076904297,3478731
1998-05-21T00:00:00Z,72.29238560614725,72.7669569738933,72.13419515023189,72.50330352783203,3795417
1998-05-22T00:00:00Z,72.55602084219439,72.7669387109433,71.50142343984484,71.71234130859375,1656047
1998-05-26T00:00:00Z,72.1869184643677,72.45056380722697,69.70862323051014,69.86681365966797,2210170
1998-05-27T00:00:00Z,69.55041310010161,70.92138300011119,68.91765962131335,70.6577377319336,3156473
1998-05-28T00:00:00Z,70.55229685842897,71.55415886121274,69.86681572330572,71.18505859375,2306509
1998-05-29T00:00:00Z,71.50139864588233,71.65958900724087,69.65586591963861,70.34134674072266,2459062
1998-06-01T00:00:00Z,70.34138384842338,70.81595518285305,69.2340587933606,69.91954803466797,2233957
1998-06-02T00:00:00Z,70.34138572462452,70.60503915920887,69.44498661113644,69.8140869140625,2167603
1998-06-03T00:00:00Z,69.70863587635955,69.91955380063075,68.54858326356445,68.60131072998047,2202783
1998-06-04T00:00:00Z,68.60131282240387,70.39411926269531,68.23220442901925,70.39411926269531,2574369
1998-06-05T00:00:00Z,70.55229974299046,71.55416178673579,69.91954604040491,71.50143432617188,2501629
1998-06-08T00:00:00Z,71.50142302973363,71.76507640811128,71.07958729465534,71.23777770996094,1898929
1998-06-09T00:00:00Z,70.92136956587534,71.87050363357028,70.76317921149253,71.55412292480469,1856300
1998-06-10T00:00:00Z,71.07961464322085,73.24152966126842,71.02688717069991,71.92328643798828,3459138
1998-06-11T00:00:00Z,71.71234418441654,72.02872502952997,70.55229183047439,71.02686309814453,2695121
1998-06-12T00:00:00Z,70.868696694529,72.23966739033008,70.60505127331619,71.92328643798828,3182076
1998-06-15T00:00:00Z,71.50140762983776,72.66145968075477,70.65773634139019,70.76319122314453,3016127
1998-06-16T00:00:00Z,71.23780511939177,72.02874944163823,70.92142416704995,71.92328643798828,3028209
1998-06-17T00:00:00Z,72.7142452460568,74.24339849458262,72.55605475590343,73.87429809570312,3887688
1998-06-18T00:00:00Z,73.76879994739863,74.55974396283807,73.55788208052178,74.19063568115234,2651114
1998-06-19T00:00:00Z,74.19065583923079,74.82341767039175,73.13606621830773,73.39971160888672,4271292
1998-06-22T00:00:00Z,73.29425319515232,73.87427947376474,72.60876393015276,72.66149139404297,2249857
1998-06-23T00:00:00Z,73.39968161765233,74.50700631112213,73.08330083134558,74.34881591796875,2182564
1998-06-24T00:00:00Z,74.24336890437378,76.14163791242838,73.92699610876838,75.77252960205078,2892182
1998-06-25T00:00:00Z,75.71978759765625,76.0361683910802,75.24522446612436,75.71978759765625,2287103
1998-06-26T00:00:00Z,75.87799649626444,76.29983228461971,75.6143511431939,75.98345947265625,1732104
1998-06-29T00:00:00Z,76.40527713379592,77.40713890809863,76.35254162880857,76.6689224243164,1942999
1998-06-30T00:00:00Z,76.72164987069968,77.61805675223583,76.247086736042,76.6689224243164,2953904
1998-07-01T00:00:00Z,77.35445310285542,77.5126435857658,75.98348234864609,76.9326171875,2761726
1998-07-02T00:00:00Z,76.9325903714756,76.98531782786398,76.29982866039279,76.72166442871094,1338108
1998-07-06T00:00:00Z,76.71109966761877,77.98080396211554,76.55238562014667,77.7691879272461,1813169
1998-07-07T00:00:00Z,78.03369219970874,79.14468225097316,77.87497818020259,78.40402221679688,2584510
1998-07-08T00:00:00Z,78.7214358742832,79.03886388790717,78.1394899061579,78.9859619140625,2591959
1998-07-09T00:00:00Z,78.88015171683192,81.4195516290879,78.82724974175609,79.67371368408203,3356288
1998-07-10T00:00:00Z,79.83244225342483,79.83244225342483,78.72145206255499,79.40921020507812,3268713
1998-07-13T00:00:00Z,80.41442657478723,80.41442657478723,79.1976318359375,79.1976318359375,3123797
