ts,open,high,low,close,volume
2000-05-31T00:00:00Z,14.08719239347817,14.558934402035753,14.08719239347817,14.42879867553711,11082200
2000-06-01T00:00:00Z,14.44506815793884,15.030679029206631,14.396267251999857,14.786674499511719,13747000
2000-06-02T00:00:00Z,15.600014268374833,15.876552581787108,15.421077712637478,15.87655258178711,17988400
2000-06-05T00:00:00Z,15.421080589294434,15.486148439882175,15.095741336355733,15.421080589294434,8917600
2000-06-06T00:00:00Z,14.933072543879437,15.014407361656557,14.607733272770952,14.770402908325195,12851000
2000-06-07T00:00:00Z,14.754138274321686,15.079477596798458,14.607735579207137,15.046943664550781,8100200
2000-06-08T00:00:00Z,14.94933950743486,14.94933950743486,14.737868981214346,14.770402908325195,6899000
2000-06-09T00:00:00Z,14.819210364350251,14.94934613044773,14.493870949106558,14.57520580291748,6113600
2000-06-12T00:00:00Z,14.575197609340412,14.77040114875122,14.558930647722844,14.697199821472168,5211200
2000-06-13T00:00:00Z,14.689075347951768,14.721609291136598,14.461337745657941,14.493871688842773,7555400
2000-06-14T00:00:00Z,14.493865866580252,14.575200691869703,14.29866228588557,14.39626407623291,8988000
2000-06-15T00:00:00Z,14.46133607274502,14.46133607274502,13.322648193001317,13.517851829528809,21273000
2000-06-16T00:00:00Z,13.582918364554644,13.599185332655907,12.102624267339706,12.49303150177002,34707600
2000-06-19T00:00:00Z,12.39542883495952,12.834636943284856,12.346627934034482,12.590632438659668,20703400
2000-06-20T00:00:00Z,12.802105618506362,12.91597441053882,12.49303318298969,12.6231689453125,10214400
2000-06-21T00:00:00Z,12.59063128974494,12.639432186216819,12.037554463063637,12.395427703857422,10812200
2000-06-22T00:00:00Z,12.249020713440915,12.362889431892556,12.005016316758825,12.23275375366211,7421200
2000-06-23T00:00:00Z,12.623159947055624,12.639426905750284,12.297820773162439,12.330354690551758,9036400
2000-06-26T00:00:00Z,12.574363605295353,12.688232357219114,12.281558243205682,12.476761817932129,7527200
2000-06-27T00:00:00Z,12.26528767321972,12.42795727100778,11.972482397201214,12.23275375366211,14991000
2000-06-28T00:00:00Z,12.249028496205867,12.265295466320351,11.777286362885853,11.822020530700684,11504200
2000-06-29T00:00:00Z,11.809820980612482,12.03755857527994,11.744753096421778,11.826087951660156,7949600
2000-06-30T00:00:00Z,11.761012111985405,11.809812992118125,11.187601770425951,11.191668510437012,14691000
2000-07-03T00:00:00Z,11.386873324712116,11.777280410130818,11.354339400927225,11.712212562561035,5997800
2000-07-05T00:00:00Z,11.728478832902578,12.037551090635102,11.728478832902578,11.793546676635742,8936800
2000-07-06T00:00:00Z,11.988751014615795,12.02128493867174,11.64714481202837,11.923683166503906,7997600
2000-07-07T00:00:00Z,12.086352044257564,12.411691264829773,12.005017239114512,12.346623420715332,9502000
2000-07-10T00:00:00Z,12.427958225858385,12.493026069972826,12.314089498658111,12.346623420715332,6457600
2000-07-11T00:00:00Z,12.346630321202996,12.411698201683643,12.167693649881214,12.2164945602417,7978000
2000-07-12T00:00:00Z,12.362889431892556,12.460491190565394,12.15141895476808,12.23275375366211,7483800
2000-07-13T00:00:00Z,12.23275556551426,12.265289489890629,11.923683283938766,12.021285057067871,8234200
2000-07-14T00:00:00Z,12.08635843553041,12.444231767403451,12.053824496269225,12.362896919250488,10231200
2000-07-17T00:00:00Z,12.395426536560059,12.639430995941163,12.167689041137695,12.200222969055176,12662000
2000-07-18T00:00:00Z,12.297824246174581,12.314091209463172,11.956218017114177,12.037552833557129,10538600
2000-07-19T00:00:00Z,12.118886830196974,12.118886830196974,11.907416321750583,12.021285057067871,8372400
2000-07-20T00:00:00Z,12.005021627559218,12.623166372609694,12.005021627559218,12.590632438659668,13491800
2000-07-21T00:00:00Z,12.590631580352785,12.78583517074585,12.346627092361452,12.688233375549316,9566600
2000-07-24T00:00:00Z,12.26528861557228,12.574360875115879,12.151419888372006,12.346623420715332,6708400
2000-07-25T00:00:00Z,12.493029026169852,12.606897780314629,12.411694201780726,12.558096885681152,6160000
2000-07-26T00:00:00Z,12.49302983378984,12.509296799719255,12.135156583342736,12.249025344848633,11561800
2000-07-27T00:00:00Z,12.249025105155088,12.411694761266045,11.97248668976646,12.16769027709961,7476600
2000-07-28T00:00:00Z,12.265291683135494,12.28155864823249,11.923685416098563,12.102622032165527,8515000
2000-07-31T00:00:00Z,12.086350310131868,12.346621649246417,11.988748557963913,12.330354690551758,10973000
2000-08-01T00:00:00Z,12.4116907119751,12.525559434103311,12.232754148630766,12.411690711975098,7565600
2000-08-02T00:00:00Z,12.411697606219361,12.623168207635944,12.265294882161728,12.281561851501465,10312800
2000-08-03T00:00:00Z,12.18395402142956,12.834632473842353,12.15142009880892,12.769564628601074,12763800
2000-08-04T00:00:00Z,13.143705667768206,13.713049353872027,13.029836930547441,13.6642484664917,20500400
2000-08-07T00:00:00Z,13.680518580507265,13.745586445337263,13.420247121187268,13.631717681884766,9230000
2000-08-08T00:00:00Z,13.550385768950058,13.664254556924428,13.436516980975687,13.517851829528809,8192800
2000-08-09T00:00:00Z,13.517845507645355,13.989587408634181,13.208773227687157,13.810650825500488,10528400
2000-08-10T00:00:00Z,13.843188663951139,14.201061931409335,13.729319897032621,13.908256530761719,8443000
2000-08-11T00:00:00Z,13.891981552653231,14.135985912477352,13.794379808723583,14.070918083190918,6491000
2000-08-14T00:00:00Z,13.924515360051934,14.31492233276367,13.794379702481356,14.314922332763672,7390200
2000-08-15T00:00:00Z,14.266128727701096,14.282395693183082,14.103459072881243,14.135993003845215,9677200
2000-08-16T00:00:00Z,14.15225506942963,14.233589868679227,13.79438195273141,13.924517631530762,6123800
2000-08-17T00:00:00Z,13.940783500671387,14.103453086443515,13.891982624939748,13.940783500671387,6548400
2000-08-18T00:00:00Z,13.87571904603825,14.054655633970748,13.87571904603825,13.989587783813477,6788200
2000-08-21T00:00:00Z,13.98958845647471,14.201058979653979,13.859452749902854,14.022122383117676,7316600
2000-08-22T00:00:00Z,14.022120187805386,14.298658520975563,13.924518423157089,14.168522834777832,7884400
2000-08-23T00:00:00Z,14.168519827120567,14.282388528371824,13.891981552653231,14.070918083190918,6054200
2000-08-24T00:00:00Z,13.989587715693883,14.03838860307421,13.599180616651262,13.6642484664917,8393000
2000-08-25T00:00:00Z,13.664242426554363,13.82691197925144,13.420238097508749,13.469038963317871,7425600
2000-08-28T00:00:00Z,13.452776908874513,13.761849171593516,13.371442102895827,13.452776908874512,7660200
2000-08-29T00:00:00Z,13.501581571611784,13.501581571611784,13.062373496390677,13.241310119628906,9275200
2000-08-30T00:00:00Z,13.24130576365703,13.635587821135651,13.20844892553381,13.372733116149902,8192000
2000-08-31T00:00:00Z,13.405591963052958,14.128442510080323,13.37273512000626,14.083264350891113,11308400
2000-09-01T00:00:00Z,14.07915942214784,14.12844469433739,13.734162516820998,13.79987621307373,7202800
2000-09-05T00:00:00Z,13.70130174850749,14.112012232575461,13.668444909782053,14.062726974487305,7996800
2000-09-06T00:00:00Z,13.980589708803974,14.440585609916209,13.980589708803974,14.095588684082031,8794000
2000-09-07T00:00:00Z,14.227011882299665,14.407724504361209,14.128441361175186,14.292725563049316,5809800
2000-09-08T00:00:00Z,14.227013563443828,14.719866227304468,14.227013563443828,14.703437805175781,9423200
2000-09-11T00:00:00Z,14.71986765150207,15.097721397020539,14.703439227783877,14.86772346496582,10691000
2000-09-12T00:00:00Z,15.114147746772097,15.130576168235981,14.834864581886093,14.982720375061035,8562000
2000-09-13T00:00:00Z,14.98272453282926,15.147008793057651,14.867725550669388,14.933439254760742,7472200
2000-09-14T00:00:00Z,14.867721732214982,15.081291215661164,14.621295405161694,14.80611515045166,7393000
2000-09-15T00:00:00Z,14.785585425166172,14.85129913816691,14.374874718911556,14.42416000366211,11681200
2000-09-18T00:00:00Z,14.506299847079934,14.506299847079934,14.062732354587116,14.112017631530762,8866200
2000-09-19T00:00:00Z,14.095591438658417,14.473445288412664,14.029877725657679,14.42416000366211,7564000
2000-09-20T00:00:00Z,14.407731327584118,14.424159755551718,13.99702062839415,14.144876480102539,7440400
2000-09-21T00:00:00Z,14.16130289041771,14.243445018552384,13.734163824117408,13.931304931640625,8906400
2000-09-22T00:00:00Z,13.849156873876398,14.457008361816406,13.750586362318558,14.457008361816406,11423600
2000-09-25T00:00:00Z,14.506293617595325,14.769148315082896,14.391294687444512,14.457008361816406,8120600
2000-09-26T00:00:00Z,14.39130289961652,14.572015607260107,14.112019624167342,14.144876480102539,9646800
2000-09-27T00:00:00Z,14.161294371490659,14.227008034467413,13.63558506767662,13.849154472351074,10652000
2000-09-28T00:00:00Z,13.96416342920727,14.292731980482737,13.717737015750672,14.194161415100098,8149800
2000-09-29T00:00:00Z,13.997018176786655,14.144874002597781,13.668449674984151,13.767020225524902,9287600
2000-10-02T00:00:00Z,13.832736787020949,13.964164214926136,13.61916721667502,13.947735786437988,6038600
2000-10-03T00:00:00Z,14.029875857607305,14.325587526737202,13.882020023042356,14.24344539642334,9244800
2000-10-04T00:00:00Z,14.276296774922955,14.39129571327101,13.717730502946681,13.865586280822754,8719800
2000-10-05T00:00:00Z,13.865588110726836,14.177728127437511,13.849159688794694,14.161299705505371,7255200
2000-10-06T00:00:00Z,14.227017555052086,14.227017555052086,13.537023632058798,13.569880485534668,8869400
2000-10-09T00:00:00Z,13.668448807724621,13.701305655820114,13.192024510339989,13.290595054626465,6151600
2000-10-10T00:00:00Z,13.307031942423869,13.339888811417508,12.600609259060626,12.797750473022461,12609000
2000-10-11T00:00:00Z,12.797734702567496,12.81416311681983,11.959885575698507,12.370595932006836,17528800
2000-10-12T00:00:00Z,12.419883840381681,12.485597511494811,11.582034533689267,11.713461875915527,13461200
2000-10-13T00:00:00Z,11.927032954580831,12.551312916390847,11.877747694437934,12.23917293548584,9950600
2000-10-16T00:00:00Z,12.09132184758061,12.107750274003953,11.713468039843717,11.877752304077148,16535600
2000-10-17T00:00:00Z,11.861319541931152,11.861319541931152,11.138469043530916,11.237039566040039,16354400
2000-10-18T00:00:00Z,10.90847305862992,11.401325757061993,10.579904593008536,11.08918571472168,17018400
2000-10-19T00:00:00Z,11.269896968543952,11.81203486936312,11.253468547307007,11.582036972045898,11030400
2000-10-20T00:00:00Z,11.598469472612653,11.74632531574794,11.43418520246233,11.499898910522461,8862200
2000-10-23T00:00:00Z,11.450613629477363,11.549184191567557,11.220615651266915,11.499898910522461,7581000
2000-10-24T00:00:00Z,11.516325974732302,11.927036601505922,11.417755424306632,11.697038650512695,8341200
2000-10-25T00:00:00Z,11.713464341941453,12.009175924206456,11.51632328709812,11.582036972045898,9571400
2000-10-26T00:00:00Z,11.614897633148544,11.779181899529712,11.105616407366925,11.401328086853027,12509800
2000-10-27T00:00:00Z,11.565601757405034,11.812027931213379,11.352032406771134,11.812027931213379,9987000
2000-10-30T00:00:00Z,11.729894513779499,12.452745156085237,11.729894513779499,12.354174613952637,13372000
2000-10-31T00:00:00Z,12.354176792893826,12.66631689803343,12.189892527030876,12.63346004486084,11475600
2000-11-01T00:00:00Z,12.502033317427918,12.764888157216154,12.419891179994096,12.71560287475586,8454800
2000-11-02T00:00:00Z,12.732031896029632,13.192027887111994,12.732031896029632,12.945601463317871,10339200
2000-11-03T00:00:00Z,12.84703577651292,12.929177948997019,12.781322038525643,12.797750473022461,7605800
2000-11-06T00:00:00Z,12.86345273044731,13.438447424656323,12.86345273044731,13.422019004821777,12686400
2000-11-07T00:00:00Z,13.307026429182212,13.504167561466392,13.274169573801515,13.323454856872559,8151400
2000-11-08T00:00:00Z,13.274166713616788,13.274166713616788,12.764885564950797,12.814170837402344,11550000
2000-11-09T00:00:00Z,12.814171565836997,13.093454792271904,12.732029440414964,13.0770263671875,9283400
2000-11-10T00:00:00Z,13.011314569517623,13.2084556993588,12.71560287475586,12.71560287475586,8596000
2000-11-13T00:00:00Z,12.502027409821158,12.79773896484978,12.321314792859223,12.469170570373535,10939600
2000-11-14T00:00:00Z,12.64988435386637,12.78131172377667,11.844891713165781,12.05846118927002,18229200
2000-11-15T00:00:00Z,11.401324133078258,11.565608342488607,10.859186242024105,11.039898872375488,40690400
2000-11-16T00:00:00Z,10.974186040394342,11.286326062501365,10.957757618178182,11.00704288482666,17389000
2000-11-17T00:00:00Z,10.990613702286122,11.171326334162277,10.547046333135562,10.596331596374512,15500000
2000-11-20T00:00:00Z,10.514189654958269,10.645617025645246,9.988480172210355,10.333477020263672,18536400
2000-11-21T00:00:00Z,10.300621835967343,10.481334499756244,10.070623900236015,10.415620803833008,15794000
2000-11-22T00:00:00Z,10.185616800812113,10.333472528565837,10.03776107305839,10.136331558227539,12469200
2000-11-24T00:00:00Z,10.23490649224844,10.366333862935418,10.185621228240823,10.333477020263672,6632400
2000-11-27T00:00:00Z,10.44847722091074,10.497762490820696,10.349906681090827,10.432048797607422,9984800
2000-11-28T00:00:00Z,10.317048119909968,10.7441870548107,10.317048119909968,10.64561653137207,11102400
2000-11-29T00:00:00Z,10.678266730359804,10.978124454457271,10.661607967909944,10.844854354858398,12576800
2000-11-30T00:00:00Z,10.77822195270998,11.028103450840815,10.461705388410923,10.644951820373535,14783600
2000-12-01T00:00:00Z,10.661614376044124,10.828202100669813,10.461709106493297,10.594979286193848,10962000
2000-12-04T00:00:00Z,10.461703221003216,10.644949615001678,10.345091879367828,10.395068168640137,10072000
2000-12-05T00:00:00Z,10.395072439190832,11.09474077644406,10.261802279714026,10.978129386901855,18256800
2000-12-06T00:00:00Z,10.92814927352102,11.244665792113855,9.678741963286148,10.128528594970703,34591800
2000-12-07T00:00:00Z,10.261798063913982,10.428385694821676,10.145186722278595,10.395068168640137,22555000
2000-12-08T00:00:00Z,10.561654528346631,11.011441077661077,10.544995767260911,10.894829750061035,15146600
2000-12-11T00:00:00Z,10.89483328620307,11.611160245387675,10.878174519710404,11.577842712402344,18441800
2000-12-12T00:00:00Z,11.394596280983027,11.59450147889501,11.261326149041706,11.577842712402344,12758600
2000-12-13T00:00:00Z,11.577841614358116,11.694452968747333,11.361277670492424,11.444571495056152,14410800
2000-12-14T00:00:00Z,11.178027296700188,11.294638609780518,11.011439706585431,11.277979850769043,11441200
2000-12-15T00:00:00Z,11.028100163412736,11.311299110207322,11.028100163412736,11.1447114944458,15267800
2000-12-18T00:00:00Z,11.377937530649119,11.677795327942945,11.344619997616471,11.594501495361328,13112200
2000-12-19T00:00:00Z,11.661132042017359,12.244188644118227,11.577838241717236,11.794402122497559,22175800
2000-12-20T00:00:00Z,11.727766516612984,11.811060312895748,11.277980016686065,11.394591331481934,17412600
2000-12-21T00:00:00Z,11.561185441270856,12.22753618716543,11.444574060739306,12.210877418518066,15748800
2000-12-22T00:00:00Z,12.327486958284043,12.494074619882475,12.210875595165138,12.294169425964355,9425200
2000-12-26T00:00:00Z,12.260853838180562,12.460759063803073,11.99431353735055,12.344147682189941,7184000
2000-12-27T00:00:00Z,12.410780972886947,12.477416038513185,12.29416960804103,12.477416038513184,7222200
2000-12-28T00:00:00Z,12.327487140854148,12.594027403359103,12.327487140854148,12.477416038513184,7008800
2000-12-29T00:00:00Z,12.494077474609709,12.494077474609709,12.12758453535449,12.227537155151367,7570800
2001-01-02T00:00:00Z,12.077604704362187,12.460756301879885,11.994310878814861,12.460756301879883,7021200
2001-01-03T00:00:00Z,12.377460662354816,13.327010134433179,12.19421427300636,13.310351371765137,20566800
2001-01-04T00:00:00Z,13.277040794057754,13.776803935615762,13.160429394360884,13.726827621459961,22259200
2001-01-05T00:00:00Z,12.69397747516632,13.32701047261556,12.477413554986319,12.793930053710938,30578400
2001-01-08T00:00:00Z,12.56071303669035,13.027158613649673,12.344149018816378,12.860570907592773,11865600
2001-01-09T00:00:00Z,12.79393167698637,12.993836859439282,12.427438842489364,12.52739143371582,11454600
2001-01-10T00:00:00Z,12.460754964035605,12.993835390304508,12.410778674072894,12.943859100341797,14501000
2001-01-11T00:00:00Z,12.977175958539382,13.210398633018908,12.827247096373972,13.177081108093262,14693200
2001-01-12T00:00:00Z,13.177089632848267,13.177089632848267,12.827255394808047,13.077136993408203,8350600
2001-01-16T00:00:00Z,12.860565087254061,13.676844477507233,12.693977456590149,13.576891899108887,21287800
2001-01-17T00:00:00Z,13.576892429462447,13.576892429462447,13.14376457281702,13.210399627685547,16560800
2001-01-18T00:00:00Z,13.193741633974273,13.227059163352996,12.860566340187045,13.04381275177002,11780000
2001-01-19T00:00:00Z,13.193737868584096,13.310349188129662,12.877221429817558,13.110444068908691,11225800
2001-01-22T00:00:00Z,13.260377107719629,13.560234881512283,13.127106986034004,13.42696475982666,8684000
2001-01-23T00:00:00Z,13.260377107719629,13.510258585880175,13.210400812087519,13.42696475982666,8757400
2001-01-24T00:00:00Z,13.32700488908784,13.676838767426396,13.160417327974242,13.610203742980957,11042200
2001-01-25T00:00:00Z,13.626874993148359,13.960050420853698,13.410310965139889,13.726827621459961,8711400
2001-01-26T00:00:00Z,13.66018824235533,14.343197654473096,13.626870710056902,14.176609992980957,11745400
2001-01-29T00:00:00Z,14.395835424848974,14.505116863674806,14.046668421580415,14.3985013961792,13714000
2001-01-30T00:00:00Z,14.446484018089798,14.910263556403843,14.259905610486339,14.784990310668945,15187000
2001-01-31T00:00:00Z,14.739680106655584,14.910265755878356,14.345200538635254,14.345200538635254,15905800
2001-02-01T00:00:00Z,14.366524894516436,14.627734308645916,13.88675146369625,14.201269149780273,12553800
2001-02-02T00:00:00Z,14.286559104919432,14.646389105666392,14.238581771486505,14.286559104919434,9311200
2001-02-05T00:00:00Z,14.286557068125488,14.457143683106132,14.099979705564477,14.19593334197998,9242400
2001-02-06T00:00:00Z,13.857425705772979,14.028011274295215,13.44961850070618,13.58288860321045,13367200
2001-02-07T00:00:00Z,13.582899138595112,13.604222859584931,13.020498707125874,13.193750381469727,14626600
2001-02-08T00:00:00Z,13.32701658591246,13.32701658591246,12.943198874275623,12.993841171264648,11619600
2001-02-09T00:00:00Z,13.08713381006259,13.287039118872736,12.996510029397816,13.193750381469727,10775800
2001-02-12T00:00:00Z,13.260375441907826,13.409638325482153,13.247048634767488,13.343003273010254,8587800
2001-02-13T00:00:00Z,13.473608495203242,13.724156963476167,13.364327040989613,13.390981674194336,9626000
2001-02-14T00:00:00Z,13.39365000264701,13.633536678059354,13.382988146679672,13.540246963500977,8626000
2001-02-15T00:00:00Z,13.566894982611725,13.814777420644694,13.420297076528747,13.564229011535645,10574800
2001-02-16T00:00:00Z,13.630866629650734,13.838767674992518,13.502927446611926,13.700167655944824,8758000
2001-02-20T00:00:00Z,13.62020539939793,13.654855914128715,13.031151732826041,13.092455863952637,11386600
2001-02-21T00:00:00Z,13.060466267051497,13.287024969057697,12.711298333466631,12.727291107177734,13770400
2001-02-22T00:00:00Z,12.59403057790173,12.865901836199074,12.16756645710433,12.860570907592773,14869600
2001-02-23T00:00:00Z,12.753952544271456,13.316352722139005,12.540720514380341,13.097789764404297,9874800
2001-02-26T00:00:00Z,13.095124342236158,13.72682452601937,12.793933538814171,13.588223457336426,12056400
2001-02-27T00:00:00Z,13.585553116941547,13.94271699400063,13.308351089451195,13.708161354064941,12820200
2001-02-28T00:00:00Z,13.810563279355994,13.82403679403588,13.136877265728872,13.662352561950684,12699600
2001-03-01T00:00:00Z,13.163828778670732,13.392882718097379,12.813512137859917,13.29587173461914,13457400
2001-03-02T00:00:00Z,13.042562276360007,13.60037424083599,13.029087733054245,13.217720031738281,11280400
2001-03-05T00:00:00Z,13.217722257004146,13.392881069834562,13.053342669447742,13.225807189941406,8531400
2001-03-06T00:00:00Z,13.527613476337397,13.729719252294739,13.379402779561307,13.543781280517578,8971800
2001-03-07T00:00:00Z,13.594983237783048,14.2147741317749,13.546477765143726,14.214774131774902,11277000
2001-03-08T00:00:00Z,14.214778071718865,14.511199572929494,14.214778071718865,14.476168632507324,13711800
2001-03-09T00:00:00Z,14.33604080414412,14.349514320918493,14.053092840028556,14.147408485412598,8953400
2001-03-12T00:00:00Z,14.012668386704487,14.182437541526955,13.783615564645569,13.91026782989502,14741800
2001-03-13T00:00:00Z,14.228248046045454,14.618986129760742,14.066563818007594,14.618986129760742,16513600
2001-03-14T00:00:00Z,14.06657052074645,14.230950146757886,13.7054746133002,13.945306777954102,25571400
2001-03-15T00:00:00Z,14.03961839944093,14.249809168941457,13.985724331943638,14.080039978027344,12948800
2001-03-16T00:00:00Z,14.012671696624409,14.276756539859022,13.79709233765365,13.850987434387207,18050000
2001-03-19T00:00:00Z,13.783619653563653,14.3899372155451,13.705471809974796,14.274063110351562,10553800
2001-03-20T00:00:00Z,14.519283221444208,14.63246199365128,13.77014357373851,13.821344375610352,17218600
2001-03-21T00:00:00Z,13.958778749138311,14.282148351365732,13.611156401044743,13.72972583770752,16723400
2001-03-22T00:00:00Z,13.63540359038391,13.716246728969315,12.918601761064217,13.38479232788086,20123800
2001-03-23T00:00:00Z,13.500668768979953,14.222860336303711,13.460248220547909,14.222860336303711,15785400
2001-03-26T00:00:00Z,14.322567287369749,14.470778027814717,13.899492487281151,14.147408485412598,11939200
2001-03-27T00:00:00Z,13.945307670251347,14.734868167441812,13.794401555346873,14.680973052978516,19161000
2001-03-28T00:00:00Z,14.503115424655032,14.713305175516746,14.325262321318931,14.664799690246582,13029000
2001-03-29T00:00:00Z,14.430348297249973,14.57855895396484,14.214769066758995,14.3252534866333,11123800
2001-03-30T00:00:00Z,14.430356462853474,14.756420297726187,14.330651205074926,14.7537260055542,12760800
2001-04-02T00:00:00Z,14.672888836629166,14.885773968896375,14.357603091834324,14.554319381713867,16126800
2001-04-03T00:00:00Z,14.524673230624112,14.524673230624112,13.907576494923743,14.080039978027344,14116800
2001-04-04T00:00:00Z,13.972251385176017,14.080041588425946,13.487197526478457,13.55726146697998,18445800
2001-04-05T00:00:00Z,13.904879473301074,14.160880374441453,13.821343062124134,13.972248077392578,11382400
2001-04-06T00:00:00Z,13.9722561366665,14.147415019522342,13.109938329276268,13.36324405670166,26638400
2001-04-09T00:00:00Z,13.568037882948301,13.894102742371347,13.487195755110202,13.635406494140625,9621200
2001-04-10T00:00:00Z,13.904876229788558,14.336035812177995,13.886013107280096,13.991107940673828,12583200
2001-04-11T00:00:00Z,14.52467507303665,14.600127599474547,14.085431377065524,14.160883903503418,11780000
2001-04-12T00:00:00Z,14.160881800851596,14.403409211195859,14.104292414425743,14.268671989440918,6576000
2001-04-16T00:00:00Z,14.295621161126382,14.621685039838876,14.066568261063722,14.133936882019043,15241400
2001-04-17T00:00:00Z,14.160882213296576,14.241724343111436,13.964165987160484,14.01267147064209,11540000
2001-04-18T00:00:00Z,14.080038265879281,14.955830119737803,14.026143176972248,14.869598388671875,23188400
2001-04-19T00:00:00Z,14.794151525070292,15.4920905713794,14.759119549721236,15.198363304138184,18648000
2001-04-20T00:00:00Z,15.195666594491382,15.195666594491382,14.818402918619228,14.82379150390625,13803200
2001-04-23T00:00:00Z,14.823794940718054,14.915416331293573,14.66211061756778,14.802237510681152,11155800
2001-04-24T00:00:00Z,14.874984988800229,14.993553338019945,14.672879217289255,14.686352729797363,8100800
2001-04-25T00:00:00Z,14.686362982262143,14.834573779242666,14.486951362859452,14.794153213500977,7681000
2001-04-26T00:00:00Z,14.834562857230095,14.982773545089842,14.664793727809549,14.853425979614258,8984800
2001-04-27T00:00:00Z,15.009725710235852,15.36004225789338,14.936967491974437,15.338483810424805,8606600
2001-04-30T00:00:00Z,15.386990013379545,15.467833167227843,14.955831323351179,15.090568542480469,10037000
2001-05-01T00:00:00Z,15.023202562145269,15.225308426210004,14.858822961565112,15.211834907531738,10729200
2001-05-02T00:00:00Z,15.22531607564128,15.303463962386928,15.052852482798537,15.120221138000488,9048400
2001-05-03T00:00:00Z,15.120215682764734,15.136383496282978,14.861520386835519,15.077099800109863,9332600
2001-05-04T00:00:00Z,14.955829647924016,15.289978366235534,14.869597919578455,15.192967414855957,8610800
2001-05-07T00:00:00Z,15.157944126624612,15.157944126624612,14.988174864576532,15.152554512023926,6231000
2001-05-08T00:00:00Z,15.184887023574063,15.184887023574063,14.97200295880226,15.012423515319824,5066600
2001-05-09T00:00:00Z,14.96930641223188,15.01781189845111,14.794148625741112,14.92349624633789,9901400
2001-05-10T00:00:00Z,15.090565209850755,15.101344431711812,14.982775047166552,15.031280517578125,6182000
2001-05-11T00:00:00Z,14.996254539942985,15.06901174162017,14.403410505360764,14.422273635864258,14266200
2001-05-14T00:00:00Z,14.52467325181785,14.65941047668457,14.454609319227625,14.65941047668457,9414800
2001-05-15T00:00:00Z,14.726778862227006,14.901936635077073,14.680967671937127,14.83456802368164,11294000
2001-05-16T00:00:00Z,14.78067787370229,15.249564018179639,14.713309239769346,15.238784790039062,10060200
2001-05-17T00:00:00Z,15.144463421733025,15.422021760269164,15.063621296990434,15.252252578735352,14768600
2001-05-18T00:00:00Z,15.192963052770404,15.400458410765983,15.192963052770404,15.360036849975586,8775400
2001-05-21T00:00:00Z,15.211828391099411,15.29806010725673,15.0905647190147,15.222607612609863,8715400
2001-05-22T00:00:00Z,15.198362472277344,15.839711053161219,15.198362472277344,15.801984786987305,15513000
2001-05-23T00:00:00Z,15.642991567196889,15.985224240964953,15.621434145806386,15.79389762878418,13571400
2001-05-24T00:00:00Z,15.89899322263314,16.1684676840337,15.84779344503389,16.165773391723633,12146400
2001-05-25T00:00:00Z,16.168468885363765,16.168468885363765,15.780426002181917,15.820846557617188,9941600
2001-05-29T00:00:00Z,15.898986653807638,16.09570280599918,15.885513141897025,16.060670852661133,9957200
2001-05-30T00:00:00Z,16.06339469689645,16.281018806433345,15.853931167181685,15.989946365356445,11551000
2001-05-31T00:00:00Z,16.057954644460136,16.17220795537637,15.872973884091877,16.117801666259766,12036400
2001-06-01T00:00:00Z,16.185817741441785,16.185817741441785,15.777771916027284,15.804974555969238,11831400
2001-06-04T00:00:00Z,16.04979341231789,16.063394724616114,15.853931194539891,15.949142456054688,9570200
2001-06-05T00:00:00Z,16.04979462039245,16.37623132868893,15.99266848181183,16.308223724365234,14663000
2001-06-06T00:00:00Z,16.076997432796354,16.286460981059207,15.92738090909823,16.23749542236328,11213600
2001-06-07T00:00:00Z,16.022588460668715,16.281016469942838,15.796802765998612,16.213008880615234,11580200
2001-06-08T00:00:00Z,15.995393618114601,16.11780755391499,15.90018335566654,16.057960510253906,5187800
2001-06-11T00:00:00Z,15.981788603952674,16.15860880784788,15.902899526047811,15.979068756103516,5647000
2001-06-12T00:00:00Z,15.93553717696621,16.131398308275415,15.715192236815835,16.07699203491211,9361000
2001-06-13T00:00:00Z,16.036188108174645,16.29461712836533,16.008984452636316,16.07699203491211,8730000
2001-06-14T00:00:00Z,15.968192761359646,16.036200395745578,15.6553572280987,15.696162223815918,10238200
2001-06-15T00:00:00Z,15.546552009654917,15.935555920847651,15.543831122044017,15.783218383789062,19419000
2001-06-18T00:00:00Z,15.90017751626358,16.18036850375009,15.701595443434792,16.115081787109375,9121400
2001-06-19T00:00:00Z,16.26741695118497,16.316382503910603,15.976344519823485,16.245655059814453,11606600
2001-06-20T00:00:00Z,16.13141098942469,16.634668116511705,16.13141098942469,16.35991668701172,16970200
2001-06-21T00:00:00Z,16.376235240620588,16.727154811809314,16.37351435467801,16.69723129272461,17187800
2001-06-22T00:00:00Z,16.76523862938915,16.91485518456511,16.57209620158056,16.849567413330078,14944000
2001-06-25T00:00:00Z,16.849563954964985,16.8658861538521,16.5340087071434,16.64826202392578,9602200
2001-06-26T00:00:00Z,16.37623487154438,16.512250109617483,16.223897431325497,16.430641174316406,11698600
2001-06-27T00:00:00Z,16.444236844687214,16.63465832015385,16.340865008683004,16.408872604370117,10013400
2001-06-28T00:00:00Z,16.4034310897781,16.653699569580418,16.294619564496944,16.316381454467773,10041400
2001-06-29T00:00:00Z,16.335425397470942,16.376230372768752,16.06339499605523,16.329984664916992,13302000
