ts,open,high,low,close,volume
2014-08-07T00:00:00Z,14.580044751399281,14.612647395335783,14.410509471929517,14.44963264465332,49004387
2014-08-08T00:00:00Z,14.44311348898412,14.599607725757311,14.410510841948057,14.593087196350098,62985100
2014-08-11T00:00:00Z,14.619168797306163,14.671333030720266,14.593086680599113,14.606127738952637,28040580
2014-08-12T00:00:00Z,14.56048654653686,14.677856091965946,14.56048654653686,14.63873291015625,27079046
2014-08-13T00:00:00Z,14.671331074284092,14.736537888356372,14.658290017669605,14.703933715820312,27864301
2014-08-14T00:00:00Z,14.72349647277868,14.795222282409668,14.716974413630608,14.795222282409668,26959269
2014-08-15T00:00:00Z,14.860431946485445,14.860431946485445,14.638730884902019,14.723499298095703,48988876
2014-08-18T00:00:00Z,14.7952247696,14.899554768510818,14.788704240355578,14.886513710021973,30915826
2014-08-19T00:00:00Z,14.919116278111641,14.95171892416301,14.89955469048082,14.912595748901367,24872847
2014-08-20T00:00:00Z,14.886515889415934,15.003885432998503,14.866952767818558,14.95172119140625,32671479
2014-08-21T00:00:00Z,14.984315401966487,15.153850622645002,14.958233295862012,15.127768516540527,46030414
2014-08-22T00:00:00Z,15.12777535027528,15.166898527105275,15.056049526086957,15.075611114501953,30347351
2014-08-25T00:00:00Z,15.147339770055664,15.251669792103964,15.147339770055664,15.206026077270508,33893123
2014-08-26T00:00:00Z,15.192982772010284,15.284270188194796,15.186462242282818,15.238626480102539,17016729
2014-08-27T00:00:00Z,15.277751914865942,15.277751914865942,15.179942423508134,15.206026077270508,21784145
2014-08-28T00:00:00Z,15.134298241507485,15.179941954932008,15.101695589061398,15.160380363464355,25850015
2014-08-29T00:00:00Z,15.20602504149023,15.2516687532146,15.166900329011906,15.232107162475586,28003280
2014-09-02T00:00:00Z,15.277748545681952,15.30383066269207,15.20602272390413,15.290789604187012,36352415
2014-09-03T00:00:00Z,15.349478853935299,15.362518383951004,15.232107773790421,15.264710426330566,24151728
2014-09-04T00:00:00Z,15.277745246887207,15.375553164556308,15.225581024130355,15.277745246887207,31148855
2014-09-05T00:00:00Z,15.258187651868095,15.303831358711681,15.166898707180797,15.297310829162598,30005256
2014-09-08T00:00:00Z,15.284271417057344,15.36251778007797,15.251668765798751,15.3038330078125,26755908
2014-09-09T00:00:00Z,15.271221820652004,15.271221820652004,15.121248177690461,15.147330284118652,38428619
2014-09-10T00:00:00Z,15.153859526244414,15.245148482246021,15.153859526244414,15.225586891174316,38567107
2014-09-11T00:00:00Z,15.173422999218158,15.277751487346624,15.160380407201746,15.264710426330566,36650440
2014-09-12T00:00:00Z,15.264709990697597,15.323396294595389,15.192984157156229,15.251668930053711,42971009
2014-09-15T00:00:00Z,15.251663464691886,15.284266104618595,15.19949924080915,15.245142936706543,25694294
2014-09-16T00:00:00Z,15.206022902499326,15.342954018410701,15.199502373170214,15.310351371765137,39350392
2014-09-17T00:00:00Z,15.342948588647165,15.460319606034485,15.290784372474816,15.375551223754883,54889305
2014-09-18T00:00:00Z,15.45380214264533,15.56465265498662,15.43424055770272,15.525527954101562,63655749
2014-09-19T00:00:00Z,15.609339376872338,15.63552928825061,15.44565089343064,15.484935760498047,62190612
2014-09-22T00:00:00Z,15.452193640034338,15.491478495073283,15.360527440949765,15.380169868469238,39775087
2014-09-23T00:00:00Z,15.347431558334016,15.426001263646068,15.268861853021965,15.275407791137695,39927485
2014-09-24T00:00:00Z,15.308152935761306,15.36708023872747,15.242676617360228,15.360532760620117,44279193
2014-09-25T00:00:00Z,15.308157980599521,15.334347901659875,15.105184555053711,15.105184555053711,66656804
2014-09-26T00:00:00Z,15.151009065026152,15.28850761666361,15.124819157538498,15.249222755432129,49182020
2014-09-29T00:00:00Z,15.098634772971419,15.229584358309658,15.092085756376669,15.196846961975098,47184969
2014-09-30T00:00:00Z,15.22957872746703,15.262317649024846,15.137914051621507,15.17065143585205,40730589
2014-10-01T00:00:00Z,15.137913445042525,15.170650827961277,14.96113003995406,14.987319946289062,63257889
2014-10-02T00:00:00Z,14.993865366626977,15.085531563555666,14.889104218326619,15.026602745056152,69509769
2014-10-03T00:00:00Z,15.164105099513073,15.268866274257274,15.111725280804666,15.242674827575684,62092379
2014-10-06T00:00:00Z,15.34744052244191,15.34744052244191,15.177204524174362,15.196846961975098,40801003
2014-10-07T00:00:00Z,15.15755713215871,15.15755713215871,14.934941372517347,14.941487312316895,63099706
2014-10-08T00:00:00Z,14.948040165108495,15.22303581237793,14.902206276123813,15.22303581237793,72327897
2014-10-09T00:00:00Z,15.209937109054124,15.209937109054124,14.889107651809756,14.902202606201172,110277904
2014-10-10T00:00:00Z,14.869469530770312,15.039705524536195,14.7778032861297,14.78435230255127,76225243
2014-10-13T00:00:00Z,14.790897474959808,14.882563714832347,14.640305463636176,14.653400421142578,70603882
2014-10-14T00:00:00Z,14.692680758585011,14.83017930728934,14.646848421459316,14.712323188781738,78074944
2014-10-15T00:00:00Z,14.502805159547032,14.57482741732561,14.109951868772178,14.430781364440918,134405258
2014-10-16T00:00:00Z,14.181975663878294,14.542090027426257,14.168880707918552,14.430781364440918,101397347
2014-10-17T00:00:00Z,14.620658053159465,14.686132818415759,14.5158968914222,14.61410903930664,65796704
2014-10-20T00:00:00Z,14.58137689796276,14.712328012872996,14.58137689796276,14.699233055114746,60934746
2014-10-21T00:00:00Z,14.830182799590348,14.99387129377,14.79089639261825,14.974228858947754,62988547
2014-10-22T00:00:00Z,15.000415601920418,15.01351055570115,14.836727142333984,14.836727142333984,56880817
2014-10-23T00:00:00Z,15.006963834661812,15.078986084083361,14.954584016900686,14.98077392578125,99572513
2014-10-24T00:00:00Z,15.006963629872603,15.13136723268499,14.980773721349435,15.1248197555542,32770205
2014-10-27T00:00:00Z,15.072443182532187,15.151012925012166,15.046251731044524,15.144465446472168,27325984
2014-10-28T00:00:00Z,15.183747637489176,15.314698722501431,15.183747637489176,15.308151245117188,44604546
2014-10-29T00:00:00Z,15.334341949460006,15.373626815801666,15.229580768554769,15.347436904907227,55631844
2014-10-30T00:00:00Z,15.334340550771836,15.504576493385478,15.288508210887063,15.432554244995117,41918628
2014-10-31T00:00:00Z,15.609339714050293,15.628982148008294,15.543863396862754,15.609339714050293,46879927
2014-11-03T00:00:00Z,15.64862481580951,15.707552118564085,15.60279246922262,15.668267250061035,60885014
2014-11-04T00:00:00Z,15.609336596437323,15.681358839898504,15.550409306332721,15.674811363220215,36701526
2014-11-05T00:00:00Z,15.812308914531942,15.812308914531942,15.68790686548244,15.779571533203125,30312760
2014-11-06T00:00:00Z,15.75338342851657,15.812310721642948,15.707549552090963,15.805763244628906,33192561
2014-11-07T00:00:00Z,15.812311172485352,15.8515960356897,15.733741446076657,15.812311172485352,35459694
2014-11-10T00:00:00Z,15.812315470545617,15.89743423461914,15.79267303360429,15.89743423461914,37733474
2014-11-11T00:00:00Z,15.90397811495398,15.917074608545198,15.845050811767578,15.845050811767578,47698542
2014-11-12T00:00:00Z,15.792668740883178,15.831953604087525,15.75338387767883,15.812311172485352,23048629
2014-11-13T00:00:00Z,15.825405675671032,15.858143060741243,15.740286937161175,15.805763244628906,36133543
2014-11-14T00:00:00Z,15.799214063280125,15.831951444818802,15.733739300202771,15.753381729125977,14073777
2014-11-17T00:00:00Z,15.707547857644684,15.773024158049184,15.694452905029214,15.753381729125977,19907978
2014-11-18T00:00:00Z,15.746835951502526,15.858143060741243,15.740286937161175,15.805763244628906,15630130
2014-11-19T00:00:00Z,15.779569173284601,15.799211599144263,15.707545407805608,15.773021697998047,27164231
2014-11-20T00:00:00Z,15.6944504572325,15.792664123857708,15.668260556086286,15.773021697998047,19798912
2014-11-21T00:00:00Z,15.949809572966004,15.949809572966004,15.831953447193555,15.851595878601074,25110061
2014-11-24T00:00:00Z,15.903981351262937,15.995647601089233,15.897435409126649,15.9563627243042,23038411
2014-11-25T00:00:00Z,15.989100178678372,15.989100178678372,15.89088644903745,15.943267822265625,28864242
2014-11-26T00:00:00Z,15.943262498211485,15.969452407415833,15.923620066308226,15.962904930114746,10769280
2014-11-28T00:00:00Z,15.976002693176271,16.048026493476836,15.95636025782002,15.97600269317627,9621496
2014-12-01T00:00:00Z,15.890881644345448,15.936715524227973,15.82540686926674,15.864691734313965,33654309
2014-12-02T00:00:00Z,15.85159890234456,16.028382356061574,15.85159890234456,16.015287399291992,26767603
2014-12-03T00:00:00Z,16.028380049356905,16.100403838552033,15.995642662144304,16.087308883666992,17814417
2014-12-04T00:00:00Z,16.067663993892314,16.126591281862435,16.00218769215389,16.106948852539062,20925400
2014-12-05T00:00:00Z,16.19206680791713,16.309922926728277,16.172424377669813,16.250995635986328,37209929
2014-12-08T00:00:00Z,16.231352898838175,16.414683781673975,16.22480542221287,16.329565048217773,52915889
2014-12-09T00:00:00Z,16.120045354619617,16.290281295776367,16.07421301512708,16.290281295776367,55516992
2014-12-10T00:00:00Z,16.24445135137994,16.29683117566577,16.054571413688716,16.08076286315918,63708559
2014-12-11T00:00:00Z,16.12659409318312,16.2640926597438,16.093856705270444,16.120046615600586,71819494
2014-12-12T00:00:00Z,15.995641615363441,16.093855307901382,15.786120813586779,15.805763244628906,48320689
2014-12-15T00:00:00Z,15.897428697026863,15.923618603825835,15.583146740784725,15.66171646118164,45935750
2014-12-16T00:00:00Z,15.576599384868018,15.825406600597955,15.504577133504164,15.511124610900879,45497391
2014-12-17T00:00:00Z,15.583148664148087,15.871239211821836,15.550411276608733,15.864691734313965,53873361
2014-12-18T00:00:00Z,16.106944481769247,16.24444298704854,16.021825773805205,16.231348037719727,46183796
2014-12-19T00:00:00Z,16.281371335799804,16.327437821359624,16.18923681949902,16.241884231567383,49107421
2014-12-22T00:00:00Z,16.28794896244811,16.353759765625,16.24846340765056,16.353759765625,19475282
2014-12-23T00:00:00Z,16.41298235661863,16.505116830765576,16.38007773913059,16.44588851928711,22928360
2014-12-24T00:00:00Z,16.498545867193812,16.498545867193812,16.412992264897042,16.419574737548828,9773278
2014-12-26T00:00:00Z,16.47222215731215,16.478803084782566,16.412992264897042,16.419574737548828,18149002
2014-12-29T00:00:00Z,16.40640618796324,16.54460716664632,16.37350156093891,16.478797912597656,22126486
2014-12-30T00:00:00Z,16.452475928156318,16.498542410798432,16.40640790033315,16.459056854248047,20298451
2014-12-31T00:00:00Z,16.518287195513903,16.531449049296103,16.25504702950736,16.274789810180664,29869969
2015-01-02T00:00:00Z,16.360343404946224,16.38666711251063,16.149752199249733,16.274789810180664,40511471
2015-01-05T00:00:00Z,16.16949357097688,16.202398202565206,15.893091575272718,15.932577133178711,50770502
2015-01-06T00:00:00Z,15.932578946005192,15.985226362536798,15.616692901634277,15.689083099365234,57454463
2015-01-07T00:00:00Z,15.82069528838739,15.89308700223299,15.728562346450188,15.853601455688477,36287049
2015-01-08T00:00:00Z,16.03787534949879,16.13000987375543,16.004970714114734,16.09052276611328,37995923
2015-01-09T00:00:00Z,16.123424003811163,16.13000647468213,15.866766356719655,15.873347282409668,36300590
2015-01-12T00:00:00Z,15.873346931375679,15.912832484642552,15.695660396493821,15.741726875305176,38356360
2015-01-13T00:00:00Z,15.847026894141333,15.952321727204545,15.577205794054294,15.689083099365234,45785445
2015-01-14T00:00:00Z,15.439002966199203,15.524556553190711,15.261316411104172,15.465328216552734,71356023
2015-01-15T00:00:00Z,15.412684727073925,15.491657415779676,15.248159966217063,15.274483680725098,58038203
2015-01-16T00:00:00Z,15.234990094603177,15.465325565743896,15.175761768117132,15.45874309539795,89499855
2015-01-20T00:00:00Z,15.50481725818479,15.564047159215338,15.340294047493261,15.39294147491455,39330942
2015-01-21T00:00:00Z,15.386358053757647,15.511397218807332,15.287642598153928,15.432424545288086,49251571
2015-01-22T00:00:00Z,15.524558319802413,15.833864981138154,15.419261941949413,15.814122200012207,97345387
2015-01-23T00:00:00Z,15.800955429693111,15.833860054665234,15.643010139465332,15.643010139465332,34069402
2015-01-26T00:00:00Z,15.616694785885144,15.728570559513312,15.577207673540796,15.721989631652832,27588310
2015-01-27T00:00:00Z,15.504810500682993,15.656173333731942,15.49165019474496,15.550878524780273,35186781
2015-01-28T00:00:00Z,15.629849288793373,15.629849288793373,15.241570092140373,15.26789379119873,85405918
2015-01-29T00:00:00Z,15.248159504324406,15.425846117052856,15.188931148475454,15.39294147491455,50409450
2015-01-30T00:00:00Z,15.215248324681859,15.392934861064104,15.136275672300343,15.14285659790039,64531113
2015-02-02T00:00:00Z,15.18234608291274,15.406099133662913,15.063887858312684,15.386356353759766,62984977
2015-02-03T00:00:00Z,15.445580844451795,15.656171989454181,15.445580844451795,15.643010139465332,66155787
2015-02-04T00:00:00Z,15.610113719591235,15.735152905390077,15.577209077323541,15.603532791137695,37523958
2015-02-05T00:00:00Z,15.649598839930713,15.78779831983248,15.636435439520566,15.761474609375,30264135
2015-02-06T00:00:00Z,15.906254583060107,16.04445559094869,15.847026241899806,15.88651180267334,83237512
2015-02-09T00:00:00Z,15.814121458120507,15.88651165218626,15.768054970987754,15.807538986206055,37354080
2015-02-10T00:00:00Z,15.925996206861045,15.965483309948143,15.81412045946073,15.932577133178711,39742220
2015-02-11T00:00:00Z,15.912834354225714,15.978645162583474,15.827282312096061,15.932577133178711,36080733
2015-02-12T00:00:00Z,15.958902679395772,16.110265547343715,15.925998044011715,16.09052276611328,40635310
2015-02-13T00:00:00Z,16.097101023806097,16.143169050885593,16.018129911980147,16.07735824584961,23270085
2015-02-17T00:00:00Z,16.051037931175895,16.169496169108974,16.0378760764257,16.1300106048584,17869196
2015-02-18T00:00:00Z,16.1102573242368,16.1102573242368,15.991800697317634,16.031286239624023,36387868
2015-02-19T00:00:00Z,15.991807371323144,16.0312929301084,15.925996561499915,15.965483665466309,21550255
2015-02-20T00:00:00Z,15.939156686930644,16.110262301636666,15.840442800666192,16.083938598632812,40206183
2015-02-23T00:00:00Z,16.064197353721088,16.064197353721088,15.958900986480629,16.04445457458496,23616735
2015-02-24T00:00:00Z,16.083935169245287,16.176069655294995,16.051030547506333,16.12342071533203,33958612
2015-02-25T00:00:00Z,16.11025886663645,16.189231503990577,16.10367794228866,16.12342071533203,32659415
2015-02-26T00:00:00Z,16.143168475572455,16.14974940132342,16.031291192625105,16.083938598632812,33480738
2015-02-27T00:00:00Z,16.06420290284453,16.097107546104464,16.011555473628643,16.024717330932617,28937856
2015-03-02T00:00:00Z,16.03129590196113,16.156335073141776,15.998391263540281,16.143173217773438,27137641
2015-03-03T00:00:00Z,16.097105026245117,16.143173064779127,16.018133894783517,16.097105026245117,31729394
2015-03-04T00:00:00Z,16.03129387834692,16.051036658907318,15.939159357217168,15.99838924407959,47685247
2015-03-05T00:00:00Z,16.024711981552382,16.097102172558884,15.972063024730154,16.064197540283203,25112031
2015-03-06T00:00:00Z,16.123426310323772,16.22872268160797,15.919416039567995,15.94573974609375,74347599
2015-03-09T00:00:00Z,15.958903272378768,16.05103780005884,15.952322345057429,16.01813316345215,26666907
2015-03-10T00:00:00Z,15.879933659073474,15.88651458702247,15.675923347473145,15.675923347473145,49650662
2015-03-11T00:00:00Z,15.721989798846325,15.833867118845703,15.702247015054931,15.774637222290039,36531648
2015-03-12T00:00:00Z,15.906251470632174,16.13000602826185,15.88650869410854,16.116844177246094,50418806
2015-03-13T00:00:00Z,16.077360747642178,16.110265382689935,15.912836027222124,16.00497055053711,40917578
2015-03-16T00:00:00Z,16.070780119697883,16.21556206178357,16.070780119697883,16.20240020751953,39676730
2015-03-17T00:00:00Z,16.149754327954607,16.202401750022897,16.051038866395125,16.16291618347168,22247248
2015-03-18T00:00:00Z,16.123428654881813,16.30769771771959,16.064200306586287,16.255048751831055,58915168
2015-03-19T00:00:00Z,16.255044403555434,16.255044403555434,16.031291380223344,16.103681564331055,42486734
2015-03-20T00:00:00Z,16.183609796487513,16.335537642320052,16.130765867832313,16.32232666015625,47450742
2015-03-23T00:00:00Z,16.28930593539012,16.368573412074603,16.229856491088867,16.229856491088867,26417014
2015-03-24T00:00:00Z,16.2166444196425,16.2166444196425,16.09113849466733,16.09774398803711,22615686
2015-03-25T00:00:00Z,16.117556939260954,16.157189890802123,15.840123176574707,15.840123176574707,40570806
2015-03-26T00:00:00Z,15.774072148940727,15.899578077400204,15.708017213409116,15.82691764831543,40238682
2015-03-27T00:00:00Z,15.826913554131199,15.846728478715445,15.747646101049147,15.807095527648926,30154207
2015-03-30T00:00:00Z,15.925995117243021,16.077922972843155,15.919389625736446,16.03829002380371,43422048
2015-03-31T00:00:00Z,15.95901564050895,16.00525406096416,15.892960754144369,15.92598819732666,26132160
2015-04-01T00:00:00Z,15.886356897110627,15.972228258203971,15.800483985068864,15.912778854370117,32823015
2015-04-02T00:00:00Z,15.87314753641423,16.018468316153825,15.87314753641423,15.992046356201172,26472163
2015-04-06T00:00:00Z,15.859938980216779,16.058105261094813,15.826911525228574,16.018470764160156,19432443
2015-04-07T00:00:00Z,16.05150137583738,16.064712359154242,15.932600975036621,15.932600975036621,22346466
2015-04-08T00:00:00Z,15.945807926284028,16.058102807031382,15.945807926284028,15.992046356201172,22778055
2015-04-09T00:00:00Z,15.96562683617903,16.03168174615544,15.906177417200263,16.018470764160156,25595691
2015-04-10T00:00:00Z,16.025080057994117,16.051502025697566,15.98544555548991,16.01186752319336,18165005
2015-04-13T00:00:00Z,15.985448525486854,16.124165432651733,15.972237539180611,16.071321487426758,38112499
2015-04-14T00:00:00Z,16.058110501120513,16.110954446345488,15.978843032333732,16.071321487426758,32499016
2015-04-15T00:00:00Z,16.10434585473669,16.19682274108796,16.06471290344329,16.130767822265625,45762179
2015-04-16T00:00:00Z,16.124164765824876,16.21003772421344,16.038293358385566,16.15719223022461,27839065
2015-04-17T00:00:00Z,16.07792011021797,16.07792011021797,15.879752298406068,15.939203262329102,49064829
2015-04-20T00:00:00Z,15.998660695933168,16.064717183302875,15.99205520229114,16.005266189575195,19100196
2015-04-21T00:00:00Z,16.06470500964054,16.084521475549916,15.912777220053743,15.92598819732666,26714793
2015-04-22T00:00:00Z,15.939206100256168,16.077922972843155,15.886362168203577,16.03829002380371,26511555
2015-04-23T00:00:00Z,16.011867039654003,16.10434547477237,15.985445072748467,16.064712524414062,26294652
2015-04-24T00:00:00Z,16.031682981348204,16.058106498323433,15.978839049295612,16.03829002380371,23031271
2015-04-27T00:00:00Z,16.058105410577337,16.124160321168638,15.952416002682424,15.978837966918945,29486759
2015-04-28T00:00:00Z,15.952421059721244,16.071321487426758,15.886366128190026,16.071321487426758,31748721
2015-04-29T00:00:00Z,15.978839581022083,16.13737293340429,15.91278466375824,16.064712524414062,49893538
2015-04-30T00:00:00Z,16.018469146294937,16.104342071539914,15.879752298406068,15.939203262329102,42838185
2015-05-01T00:00:00Z,16.02507888949125,16.097739295377547,16.005260864209706,16.077922821044922,22565584
2015-05-04T00:00:00Z,16.14397748761048,16.243061408701184,16.117555522239332,16.2364559173584,27367961
2015-05-05T00:00:00Z,16.190209359688243,16.282686192116525,16.077914512220065,16.09112548828125,37717594
2015-05-06T00:00:00Z,16.157189896511362,16.18361186421481,15.899574160453701,16.01186752319336,36626312
2015-05-07T00:00:00Z,15.945810952129271,16.163793714051213,15.945810952129271,16.124160766601562,39290812
2015-05-08T00:00:00Z,16.2100319663926,16.35535430908203,16.2100319663926,16.35535430908203,40714217
2015-05-11T00:00:00Z,16.355362785503566,16.38839025528891,16.269489813112152,16.29591178894043,38354636
2015-05-12T00:00:00Z,16.223244934672824,16.276088865415122,16.104344539553757,16.2364559173584,48760649
2015-05-13T00:00:00Z,16.23645748104352,16.302512400832946,16.210035513127746,16.24306297302246,29430379
2015-05-14T00:00:00Z,16.322325500931363,16.394987448620586,16.289298047867497,16.388381958007812,26445450
2015-05-15T00:00:00Z,16.39499087405293,16.401596366045798,16.2628794832465,16.315723419189453,28494942
2015-05-18T00:00:00Z,16.32232447941361,16.42140838335285,16.302508008815487,16.4081974029541,19841750
2015-05-19T00:00:00Z,16.441229587204063,16.55352450387055,16.428018603002013,16.50067901611328,32513049
2015-05-20T00:00:00Z,16.53370469604846,16.540310186818488,16.428015292779268,16.454437255859375,37350263
2015-05-21T00:00:00Z,16.421409949447497,16.454437403594167,16.401593476959498,16.414804458618164,23172098
2015-05-22T00:00:00Z,16.38178046827477,16.46104637498695,16.38178046827477,16.42141342163086,16231966
2015-05-26T00:00:00Z,16.39498926053419,16.39498926053419,16.223244934672824,16.2364559173584,54832187
2015-05-27T00:00:00Z,16.282693091082713,16.434620931106164,16.262876618594714,16.414804458618164,31773341
2015-05-28T00:00:00Z,16.37517444498513,16.40820190504409,16.295906989894572,16.394990921020508,21900598
2015-05-29T00:00:00Z,16.394992417156494,16.394992417156494,16.21003707299904,16.249670028686523,31521478
2015-06-01T00:00:00Z,16.33554265687162,16.355360687149734,16.216643780898814,16.262882232666016,23062170
2015-06-02T00:00:00Z,16.249667967917834,16.348750344571005,16.183611499200055,16.2893009185791,26426862
2015-06-03T00:00:00Z,16.348753012089833,16.474258927277493,16.31572554781657,16.428020477294922,40898498
2015-06-04T00:00:00Z,16.381777781000597,16.42141072785528,16.25627189834525,16.28269386291504,37471271
2015-06-05T00:00:00Z,16.40158980408024,16.48085722723032,16.32892942122872,16.375167846679688,52402931
2015-06-08T00:00:00Z,16.401596521954826,16.421412998121802,16.269485129892583,16.276090621948242,28272131
2015-06-09T00:00:00Z,16.289301451217977,16.388385382060058,16.223246531289284,16.315723419189453,31163011
2015-06-10T00:00:00Z,16.40820387650355,16.606370211616216,16.38178190528176,16.546920776367188,53968148
2015-06-11T00:00:00Z,16.619577750957202,16.646001267648998,16.55352283660001,16.612972259521484,60034147
2015-06-12T00:00:00Z,16.57333544813807,16.60636289761892,16.487462528539318,16.540307998657227,42206558
2015-06-15T00:00:00Z,16.434623907060274,16.52710234636556,16.361963494780376,16.4676513671875,40678641
2015-06-16T00:00:00Z,16.47425622169268,16.573340149189065,16.42141228753407,16.560129165649414,36228207
2015-06-17T00:00:00Z,16.612968387515085,16.632784857203593,16.500673508331655,16.540307998657227,55448179
2015-06-18T00:00:00Z,16.612976109502384,16.71866554791585,16.540315686870752,16.692243576049805,70136594
2015-06-19T00:00:00Z,16.645795886374774,16.665698995839712,16.413591384887695,16.413591384887695,47071470
2015-06-22T00:00:00Z,16.652430265476266,16.732044261109856,16.645795895650924,16.665699005126953,40678518
2015-06-23T00:00:00Z,16.712142261666237,16.75195004470229,16.672336036359905,16.69887351989746,33542288
2015-06-24T00:00:00Z,16.672337109034483,16.698874594279424,16.559551239013672,16.559551239013672,26541099
2015-06-25T00:00:00Z,16.605991123350353,16.612625493753658,16.446764675941438,16.460033416748047,43711579
2015-06-26T00:00:00Z,16.53301422900777,16.559551715015523,16.46667051398838,16.513111114501953,30737208
2015-06-29T00:00:00Z,16.333981008217233,16.40695909242419,16.108410826574996,16.11504364013672,52912442
2015-06-30T00:00:00Z,16.274268388797513,16.314074608529403,16.12167632209576,16.17475128173828,77383245
2015-07-01T00:00:00Z,16.42686488760513,16.460036746331753,16.320713381950018,16.420228958129883,52375111
2015-07-02T00:00:00Z,16.413595256335896,16.4534014846548,16.28090627087637,16.34724998474121,24081438
2015-07-06T00:00:00Z,16.161484538220563,16.32071099454653,16.14158142589603,16.28090476989746,33223951
2015-07-07T00:00:00Z,16.254364579490417,16.32734421058197,16.00889132045239,16.314075469970703,63077548
2015-07-08T00:00:00Z,16.09514050645208,16.20129043671263,16.002257759744435,16.02879524230957,56789354
2015-07-09T00:00:00Z,16.254371324026597,16.280910373990746,16.121683862857022,16.154855728149414,31236625
2015-07-10T00:00:00Z,16.380421841673634,16.387056213060117,16.274271899489882,16.34724998474121,36120618
2015-07-13T00:00:00Z,16.486572475234503,16.546281814575195,16.453400620045226,16.546281814575195,41191230
2015-07-14T00:00:00Z,16.493209229557877,16.6192638552219,16.460037369575236,16.586091995239258,27691961
2015-07-15T00:00:00Z,16.66570872755901,16.751957143333495,16.605999364297706,16.725418090820312,62160945
2015-07-16T00:00:00Z,16.8514653664507,16.891271591186523,16.831562254082787,16.891271591186523,39781365
2015-07-17T00:00:00Z,16.87800523265357,16.897909905561573,16.771853727307224,16.844833374023438,22286763
2015-07-20T00:00:00Z,16.89127404401764,16.917813088758365,16.818295954737934,16.864736557006836,25354045
2015-07-21T00:00:00Z,16.871372418657465,16.937716135917732,16.805027143667278,16.844833374023438,24390172
2015-07-22T00:00:00Z,16.851460312302596,16.990783614821353,16.83155720590409,16.97088050842285,36459143
2015-07-23T00:00:00Z,16.984152818754406,16.99742155914458,16.79175452536734,16.824926376342773,36561685
2015-07-24T00:00:00Z,16.80502232918863,16.818291068839315,16.639161525825582,16.665699005126953,32149658
2015-07-27T00:00:00Z,16.55291774334281,16.59272396956994,16.486572475234503,16.546281814575195,34805048
2015-07-28T00:00:00Z,16.678966909653248,16.678966909653248,16.506471745101777,16.61262321472168,29677194
2015-07-29T00:00:00Z,16.66570229217415,16.785122530313558,16.625896065370938,16.778488159179688,33091373
2015-07-30T00:00:00Z,16.751950674644217,16.791756901447425,16.685605405575753,16.778488159179688,20597954
2015-07-31T00:00:00Z,16.758591517029195,16.7983977592034,16.67897747495041,16.725418090820312,24137571
2015-08-03T00:00:00Z,16.72541229998707,16.745316971912963,16.59272487201338,16.705509185791016,42025601
2015-08-04T00:00:00Z,16.718772384079525,16.765212964142066,16.65242714054671,16.678964614868164,30678613
2015-08-05T00:00:00Z,16.79175997288677,16.844834951665845,16.69887720229332,16.745319366455078,24771536
2015-08-06T00:00:00Z,16.758583729931114,16.785121212382926,16.625894759942415,16.685604095458984,23921408
2015-08-07T00:00:00Z,16.672336455142496,16.73868016565283,16.579455260428027,16.718778610229492,30673812
2015-08-10T00:00:00Z,16.83156537730279,16.88464191119566,16.78512477316027,16.878005981445312,30165778
2015-08-11T00:00:00Z,16.718785274854994,16.7784946381163,16.65907435386331,16.725418090820312,65448208
2015-08-12T00:00:00Z,16.58608714659859,16.59935588671277,16.320709228855893,16.572816848754883,77509300
2015-08-13T00:00:00Z,16.61262709926891,16.69223955180265,16.506475604827497,16.632530212402344,27547564
2015-08-14T00:00:00Z,16.612629753079762,16.751953125,16.605995380975465,16.751953125,33603346
2015-08-17T00:00:00Z,16.678970425727037,16.79175628861635,16.61926108770137,16.78512191772461,28771055
2015-08-18T00:00:00Z,16.76521586658939,16.811656454691875,16.73204401794476,16.771848678588867,20245642
2015-08-19T00:00:00Z,16.725410720317246,16.765218502679456,16.5595498932854,16.619260787963867,57382080
2015-08-20T00:00:00Z,16.446768409823903,16.46667152555239,16.267637252807617,16.267637252807617,67731590
2015-08-21T00:00:00Z,16.06196576913387,16.181385988545042,15.683803558349611,15.68380355834961,127715881
2015-08-24T00:00:00Z,14.721810829296965,15.544480525224621,12.286972813749205,15.013726234436035,143651668
2015-08-25T00:00:00Z,15.564382508740337,15.577651248219436,14.761615981607568,14.814692497253418,84936661
2015-08-26T00:00:00Z,15.15968214841571,15.371983528137207,14.881035516592297,15.371983528137207,146056427
2015-08-27T00:00:00Z,15.571016377239404,15.783317759800335,15.444961798516283,15.75014591217041,96219884
2015-08-28T00:00:00Z,15.690439494990615,15.730245719525449,15.577653634412224,15.677170753479004,40348364
2015-08-31T00:00:00Z,15.577652174461639,15.64399587580191,15.531211583523449,15.544480323791504,58845124
2015-09-01T00:00:00Z,15.212761247063835,15.292373701993093,14.927480168107717,15.040266036987305,86294454
2015-09-02T00:00:00Z,15.239294394987276,15.285736538208534,15.046896125934344,15.245928764343262,52533664
2015-09-03T00:00:00Z,15.292373192998213,15.491407439156266,15.265835708905072,15.332180976867676,60273576
2015-09-04T00:00:00Z,15.113242475660275,15.159684627043783,14.927478543315148,15.026995658874512,54210039
2015-09-08T00:00:00Z,15.318908721082417,15.425058633107087,15.212757251328348,15.411789894104004,49726245
