ts,open,high,low,close,volume
1997-04-21T00:00:00Z,6.4640159366151,6.4640159366151,6.202403454827858,6.246005535125732,3453850
1997-04-22T00:00:00Z,6.28960711941983,6.583921534665609,6.246005042560453,6.573021411895752,6107480
1997-04-23T00:00:00Z,6.5839204828813624,6.780130061700647,6.5839204828813624,6.769229412078857,6963634
1997-04-24T00:00:00Z,6.878238776328413,6.878238776328413,6.540322145366008,6.551222801208496,5663196
1997-04-25T00:00:00Z,6.551220248502523,6.594821797695913,6.4858168675257835,6.5294189453125,4530557
1997-04-28T00:00:00Z,6.496714863411608,6.507616040030747,6.420411384416017,6.431312561035156,5740739
1997-04-29T00:00:00Z,6.540321022561756,6.540321022561756,6.431316068630808,6.496718406677246,4767636
1997-04-30T00:00:00Z,6.518518424423222,6.605723110338564,6.45311504213505,6.594821929931641,7984407
1997-05-01T00:00:00Z,6.594822200188825,6.638424809230009,6.540319996074064,6.6057233810424805,4053221
1997-05-02T00:00:00Z,6.605722817225153,6.660225016687996,6.594821637301945,6.649324893951416,6171040
1997-05-05T00:00:00Z,6.671126815354702,6.7474303245544425,6.616623553650082,6.747430324554443,5021240
1997-05-06T00:00:00Z,6.70382972004449,6.878238623878077,6.70382972004449,6.845537185668945,3766566
1997-05-07T00:00:00Z,6.823733833754184,6.834633957501745,6.692927591443186,6.747430324554443,4313182
1997-05-08T00:00:00Z,6.7474303245544425,6.889137219206365,6.703827715190747,6.747430324554443,5846884
1997-05-09T00:00:00Z,6.823733742291629,6.867335822477537,6.7474302341146295,6.791032314300537,3184356
1997-05-12T00:00:00Z,6.791034171044404,6.910940320784336,6.7474320789372015,6.8346357345581055,4387547
1997-05-13T00:00:00Z,6.878233959583209,6.889134607792103,6.780129182889485,6.801929950714111,4000466
1997-05-14T00:00:00Z,6.856433563999093,6.900035633970173,6.780130073698012,6.87823486328125,3010202
1997-05-15T00:00:00Z,6.878233959583209,6.889134607792103,6.769228534680591,6.801929950714111,2753419
1997-05-16T00:00:00Z,6.812832163978595,6.9109369555973785,6.692926072625307,6.758328914642334,4431403
1997-05-19T00:00:00Z,6.758329821470415,6.780131124130204,6.649324893951416,6.649324893951416,3330544
1997-05-20T00:00:00Z,6.605722479782735,6.758329476232321,6.55121975451076,6.714727401733398,5739468
1997-05-21T00:00:00Z,6.709038688371202,6.785650650571452,6.687149253039602,6.741872310638428,4184790
1997-05-22T00:00:00Z,6.741872166024329,6.829428844012276,6.741872166024329,6.807539939880371,5224632
1997-05-23T00:00:00Z,6.82942758659272,6.971707294809439,6.82942758659272,6.895095348358154,2981600
1997-05-27T00:00:00Z,6.829426682081977,7.015485227320185,6.785648356946516,6.938873291015625,6164684
1997-05-28T00:00:00Z,6.960762939091557,7.0920979286653445,6.949818223944562,6.99359655380249,7242026
1997-05-29T00:00:00Z,7.070210230937429,7.135878007181339,7.004542454693517,7.092099666595459,3793261
1997-05-30T00:00:00Z,7.004539403600752,7.070207151240585,6.971705795145811,7.0373735427856445,3999831
1997-06-02T00:00:00Z,7.026426432350003,7.070204738929682,6.906036221938327,6.927925109863281,3046431
1997-06-03T00:00:00Z,6.9060415864229245,7.113989102253491,6.9060415864229245,7.092099666595459,3047702
1997-06-04T00:00:00Z,7.048322200775146,7.11398998516907,6.993599135568584,7.0483222007751465,1975445
1997-06-05T00:00:00Z,7.092097411353239,7.2234329220771984,7.059263799037256,7.103042125701904,3249823
1997-06-06T00:00:00Z,7.17965710672813,7.256269608899758,7.157768199486407,7.190601825714111,3048338
1997-06-09T00:00:00Z,7.212485209759042,7.33287596495119,7.212485209759042,7.278152942657471,2809352
1997-06-10T00:00:00Z,7.310991062240752,7.43138189183948,7.2781574408638985,7.33288049697876,2787742
1997-06-11T00:00:00Z,7.321936310339916,7.33288049697876,7.234379102118041,7.33288049697876,3962966
1997-06-12T00:00:00Z,7.431379923896023,7.486102965519384,7.420435209425348,7.442324638366699,4485429
1997-06-13T00:00:00Z,7.464214250381333,7.573659805582383,7.453269004912185,7.529881477355957,4219113
1997-06-16T00:00:00Z,7.5298807487977255,7.5955485001486585,7.518936035117573,7.584603786468506,2881810
1997-06-17T00:00:00Z,7.573658682825028,7.650270613181427,7.50799093485529,7.551769256591797,4149197
1997-06-18T00:00:00Z,7.540824674810161,7.628380782915869,7.497046355392344,7.562714099884033,3234568
1997-06-19T00:00:00Z,7.595553206926785,7.650275747777801,7.507995973958476,7.540830135345459,3308298
1997-06-20T00:00:00Z,7.551769867963994,7.683105374536062,7.5408256846913195,7.639327049255371,4733313
1997-06-23T00:00:00Z,7.617435148776164,7.617435148776164,7.343820571899414,7.343820571899414,2856386
1997-06-24T00:00:00Z,7.4751582510487085,7.551770190883401,7.343823269590654,7.442324638366699,5058740
1997-06-25T00:00:00Z,7.464215331674761,7.573660902730495,7.289101462671388,7.354769229888916,6509815
1997-06-26T00:00:00Z,7.387600248896135,7.464212705483117,7.2726823601105455,7.393072605133057,3299400
1997-06-27T00:00:00Z,7.376651900129561,7.486097909457153,7.354763016701839,7.387596607208252,2863378
1997-06-30T00:00:00Z,7.354767182203281,7.442323826962733,7.267210006713867,7.267210006713867,5302811
1997-07-01T00:00:00Z,7.289099615768961,7.4149627601506785,7.267210188666063,7.338350296020508,4313817
1997-07-02T00:00:00Z,7.409493017169223,7.41496590699757,7.267213272808024,7.376659393310547,3907033
1997-07-03T00:00:00Z,7.7870796200749925,7.7870796200749925,7.420435391424873,7.529881477355957,4882044
1997-07-07T00:00:00Z,7.551774325077475,7.5900808466956216,7.486107063764131,7.540830135345459,3538385
1997-07-08T00:00:00Z,7.518936762616842,7.568187448212826,7.475158434390415,7.529881477355957,1923961
1997-07-09T00:00:00Z,7.529880271810605,7.540824984797454,7.289099239749653,7.3821282386779785,4047501
1997-07-10T00:00:00Z,7.382129239508001,7.447796995602038,7.349295626825993,7.442324638366699,7279527
1997-07-11T00:00:00Z,7.44232581469488,7.46968707446625,7.420436382293701,7.420436382293701,5199208
1997-07-14T00:00:00Z,7.46968707446625,7.475159432566544,7.376658048221447,7.420436382293701,3169102
1997-07-15T00:00:00Z,7.453272902377149,7.551774325077475,7.420439271720478,7.540830135345459,2878632
1997-07-16T00:00:00Z,7.617438746273495,7.715940125385266,7.5572433410985065,7.633855819702148,2572273
1997-07-17T00:00:00Z,7.595549152007285,7.633855122445299,7.551770293529525,7.579132080078125,3214865
1997-07-18T00:00:00Z,7.579133175011935,7.606494965513408,7.420436382293701,7.420436382293701,2732444
1997-07-21T00:00:00Z,7.365713631537497,7.4861044531793,7.29457403480108,7.425909042358398,2556383
1997-07-22T00:00:00Z,7.475157326235397,7.573658682825028,7.447796074173813,7.551769256591797,2449602
1997-07-23T00:00:00Z,7.617441385159125,7.617441385159125,7.469689265306179,7.518939971923828,7472749
1997-07-24T00:00:00Z,7.529882472655137,7.551771374296607,7.393075112523115,7.497048854827881,8147756
1997-07-25T00:00:00Z,7.573658913587858,7.590075983762995,7.442323944376672,7.4642133712768555,4233732
1997-07-28T00:00:00Z,7.486102389604442,7.5189359997605205,7.398545742034912,7.398545742034912,6231422
1997-07-29T00:00:00Z,7.3985483859316545,7.52988340421897,7.3985483859316545,7.45327091217041,5708959
1997-07-30T00:00:00Z,7.44232672536076,7.45327091217041,7.404020213971395,7.45327091217041,5569127
1997-07-31T00:00:00Z,7.442324904114812,7.458741445677003,7.398546575398905,7.404018402099609,5074630
1997-08-01T00:00:00Z,7.431378948774785,7.497046696252115,7.321933410619169,7.349294662475586,7400926
1997-08-04T00:00:00Z,7.31098805027721,7.442323543137657,7.212486695996845,7.414962291717529,3779278
1997-08-05T00:00:00Z,7.409492457101471,7.442326609208484,7.321936310339916,7.33288049697876,2246846
1997-08-06T00:00:00Z,7.338352548801841,7.436853408813477,7.338352548801841,7.436853408813477,2096209
1997-08-07T00:00:00Z,7.442323629375704,7.442323629375704,7.3547669869408026,7.3821282386779785,3875889
1997-08-08T00:00:00Z,7.354768943830005,7.376657844897753,7.037375367141893,7.196071624755859,7200077
1997-08-11T00:00:00Z,7.201541942101601,7.228903191349387,7.14681891287613,7.18512487411499,3225034
1997-08-12T00:00:00Z,7.185127345750453,7.234378035922292,7.12493193982263,7.135876655578613,4893484
1997-08-13T00:00:00Z,7.17965003612149,7.223428868951487,7.103038140128428,7.108510494232178,5224632
1997-08-14T00:00:00Z,7.113989102253491,7.119460930437816,7.042848967095072,7.092099666595459,6310872
1997-08-15T00:00:00Z,6.982653316525906,7.048321090576333,6.9607644123292065,6.9771809577941895,4535006
1997-08-18T00:00:00Z,7.0045393716477635,7.1249301533166065,6.960761581060847,7.070207118988037,5711502
1997-08-19T00:00:00Z,7.190600917919949,7.223435070732667,7.092099520942137,7.157767295837402,6528883
1997-08-20T00:00:00Z,7.152049022044953,7.195993972160052,7.130076813362409,7.1630353927612305,3365502
1997-08-21T00:00:00Z,7.163038481846235,7.185011232754614,7.075148543713199,7.097120761871338,4645600
1997-08-22T00:00:00Z,7.031207136195573,7.075152663601982,6.926838106857004,7.00923490524292,4691364
1997-08-25T00:00:00Z,7.00923022010745,7.113599712433529,6.948806225813567,6.976271629333496,5804935
1997-08-26T00:00:00Z,6.932330257892481,7.031206081473294,6.89387845993042,6.89387845993042,5166157
1997-08-27T00:00:00Z,6.89936777339761,6.959791765065173,6.882888212351817,6.921339988708496,4053221
1997-08-28T00:00:00Z,6.860916456719399,7.04219005619375,6.7949992685016785,6.9103546142578125,4276317
1997-08-29T00:00:00Z,6.888380106479161,6.943311970570031,6.767531603729584,6.860914707183838,3047702
1997-09-02T00:00:00Z,6.921343351554494,7.069657874777109,6.910356972186057,7.042192459106445,4528650
1997-09-03T00:00:00Z,7.06416325741744,7.206984562091487,7.053176880269362,7.185012340545654,4944968
1997-09-04T00:00:00Z,7.195998184943409,7.206984562091487,7.141067364703664,7.185012340545654,6790750
1997-09-05T00:00:00Z,7.22895799793778,7.22895799793778,6.921342605291381,6.987260341644287,13295481
1997-09-08T00:00:00Z,6.943316786750588,7.080644411233608,6.943316786750588,6.9982476234436035,5391159
1997-09-09T00:00:00Z,6.98725517331461,7.014720565708348,6.896618419465312,6.981761455535889,4675474
1997-09-10T00:00:00Z,6.9652876140015,6.970780269945606,6.800493551419326,6.849931716918945,7876355
1997-09-11T00:00:00Z,6.811478606885019,6.849930923291037,6.745561415689534,6.800492763519287,6674436
1997-09-12T00:00:00Z,6.855423378963361,6.899368882147653,6.7895056569371794,6.871902942657471,3828219
1997-09-15T00:00:00Z,6.877394144040055,6.987256804766759,6.877394144040055,6.90485954284668,3572072
1997-09-16T00:00:00Z,7.042188993810148,7.102612985102462,6.970778095805366,7.08613395690918,7728260
1997-09-17T00:00:00Z,7.1959969321583275,7.2509288083353685,7.0861347780549355,7.130079746246338,3872711
1997-09-18T00:00:00Z,7.141066574293333,7.349805586001209,7.141066574293333,7.28388786315918,5869130
1997-09-19T00:00:00Z,7.283887863159179,7.338818677318897,7.250929268113296,7.28388786315918,5735654
1997-09-22T00:00:00Z,7.283884654270325,7.415719509124756,7.283884654270325,7.415719509124756,5201115
1997-09-23T00:00:00Z,7.415724233477228,7.45417602404592,7.360792875771795,7.43769645690918,3007659
1997-09-24T00:00:00Z,7.404736400160927,7.448681371138859,7.278394675193154,7.28388786315918,16088307
1997-09-25T00:00:00Z,7.294876044329605,7.294876044329605,7.135575673260599,7.168534278869629,3884787
1997-09-26T00:00:00Z,7.228957183300834,7.2619157813879704,7.168532642849158,7.239943027496338,4961494
1997-09-29T00:00:00Z,7.206981204050417,7.217967576079475,7.152049876655207,7.201488018035889,3758303
1997-09-30T00:00:00Z,7.201490649787794,7.201490649787794,7.058669892217155,7.119093894958496,5372091
1997-10-01T00:00:00Z,7.097120597111844,7.190504253554315,7.07514837946379,7.135572910308838,4779076
1997-10-02T00:00:00Z,7.119095022439089,7.119095022439089,6.943315108897523,7.0806427001953125,7390121
1997-10-03T00:00:00Z,7.174028112212892,7.185014492651688,6.943316786750588,6.9982476234436035,8429963
1997-10-06T00:00:00Z,7.003736728437115,7.0366958505287,6.893874586382346,6.921339988708496,6565748
1997-10-07T00:00:00Z,6.921340503076591,6.976271844561353,6.893875098709316,6.8993682861328125,10031675
1997-10-08T00:00:00Z,6.910351978802815,6.92133835023256,6.811475701435206,6.8389410972595215,9558788
1997-10-09T00:00:00Z,6.767531385056088,6.915846347808837,6.751052359111412,6.915846347808838,5813833
1997-10-10T00:00:00Z,6.90486309485087,6.910356283988025,6.756548586398804,6.8334527015686035,10206465
1997-10-13T00:00:00Z,6.866413224739096,6.976275431444553,6.84993365399556,6.85542631149292,3697285
1997-10-14T00:00:00Z,6.932328492520357,7.047683857030387,6.910355737708731,7.003738880157471,5826545
1997-10-15T00:00:00Z,7.042192459106445,7.097123290447772,7.009233321001133,7.042192459106445,4437759
1997-10-16T00:00:00Z,7.086139045453584,7.11909765825784,6.9652904433376115,7.00923490524292,4541998
1997-10-17T00:00:00Z,7.00923022010745,7.042189343631597,6.866409482503586,6.976271629333496,4013814
1997-10-20T00:00:00Z,6.954299224275123,7.058669254513509,6.877395664415538,7.020216941833496,3444952
1997-10-21T00:00:00Z,6.99824153969998,7.031200119614181,6.899365799957376,6.954296588897705,4650685
1997-10-22T00:00:00Z,7.075145903282698,7.119090855949047,7.009228207908156,7.014721393585205,6708122
1997-10-23T00:00:00Z,6.943315768851703,6.954301614929478,6.729083512703831,6.73457670211792,9645230
1997-10-24T00:00:00Z,6.767532116973699,6.8169707984048715,6.404985515729504,6.525834560394287,13799512
1997-10-27T00:00:00Z,6.39400191241992,6.443440078401909,6.13033151626587,6.130331516265869,10036124
1997-10-28T00:00:00Z,5.976523494507703,6.124837970917828,5.866660801000145,6.102865219116211,22143033
1997-10-29T00:00:00Z,6.240192692042681,6.410479355840194,6.240192692042681,6.328082084655762,13134038
1997-10-30T00:00:00Z,6.146809101104735,6.295123551241988,6.124836885945606,6.146809101104736,16863739
1997-10-31T00:00:00Z,6.174272620293861,6.196244826856317,6.097368565450366,6.152299880981445,11264739
1997-11-03T00:00:00Z,6.240194878220006,6.251180723176548,6.1632902342717655,6.234701156616211,7427622
1997-11-04T00:00:00Z,6.201741849104744,6.372028553143566,6.13582412312988,6.3006181716918945,8292038
1997-11-05T00:00:00Z,6.317098065784028,6.50386381149292,6.311604344520168,6.50386381149292,13973666
1997-11-06T00:00:00Z,6.459917522437685,6.525834700258371,6.443437961607431,6.4654107093811035,8407717
1997-11-07T00:00:00Z,6.3610412062296,6.383013421195328,6.251178533150465,6.328082084655762,7106644
1997-11-10T00:00:00Z,6.3610423968964644,6.37202824006059,6.2511797032531105,6.262165546417236,5487770
1997-11-11T00:00:00Z,6.284139442838718,6.306111665919251,6.174277261935337,6.196249485015869,5639043
1997-11-12T00:00:00Z,6.086385631463023,6.196248324540942,6.053427036639752,6.108358383178711,5755358
1997-11-13T00:00:00Z,6.113851904666703,6.2896323450488385,6.113851904666703,6.284139156341553,5958750
1997-11-14T00:00:00Z,6.328085824700969,6.383017193706247,6.300620406573569,6.355551242828369,9132301
1997-11-17T00:00:00Z,6.404992095705414,6.547813501646061,6.404992095705414,6.520348072052002,3474190
1997-11-18T00:00:00Z,6.509360954283319,6.514853612933662,6.448936381623588,6.4764018058776855,3219950
1997-11-19T00:00:00Z,6.476175514179777,6.531338380586027,6.398946538209521,6.465142726898193,3895592
1997-11-20T00:00:00Z,6.487212946591899,6.603055690994541,6.465147356228793,6.592022895812988,4261062
1997-11-21T00:00:00Z,6.59201750230965,6.641664505004883,6.531337713459748,6.641664505004883,6005149
1997-11-24T00:00:00Z,6.575471419663637,6.60305339803949,6.531340789263307,6.55892276763916,7774024
1997-11-25T00:00:00Z,6.575473386731895,6.575473386731895,6.454114250576377,6.503761291503906,5014884
1997-11-26T00:00:00Z,6.531337736269356,6.625115348909988,6.520305485076941,6.569952487945557,4658948
1997-11-28T00:00:00Z,6.58650138396693,6.663729813996366,6.5644358125295135,6.6140828132629395,1822901
1997-12-01T00:00:00Z,6.6140852674784325,6.873353153067942,6.597536082759646,6.840254783630371,6262567
1997-12-02T00:00:00Z,6.884385108947754,6.9505813099475855,6.845771416282514,6.884385108947754,6193286
1997-12-03T00:00:00Z,6.862321073302571,6.939549539979178,6.818189909486205,6.90645170211792,6139260
1997-12-04T00:00:00Z,6.90644970322059,7.049874339110093,6.867834946057336,6.9781622886657715,7086940
1997-12-05T00:00:00Z,6.972647490921585,6.983679746207091,6.9174835394891385,6.928516864776611,5255776
1997-12-08T00:00:00Z,6.906453848212417,6.950584490740813,6.801643371582031,6.801643371582031,4466997
1997-12-09T00:00:00Z,6.740961723626228,6.763027306453624,6.6692496494392675,6.691314697265625,9142470
1997-12-10T00:00:00Z,6.575470047098934,6.636150386859387,6.553405004005148,6.580986976623535,8052416
1997-12-11T00:00:00Z,6.558919738070028,6.558919738070028,6.437560694275198,6.443077087402344,9954767
1997-12-12T00:00:00Z,6.465142124910136,6.542370558688592,6.443077087402344,6.443077087402344,4046865
1997-12-15T00:00:00Z,6.514792292355474,6.52030868816199,6.409981842033774,6.432046890258789,4967214
1997-12-16T00:00:00Z,6.4430808032374705,6.509277023938919,6.426531614311833,6.4761786460876465,5213191
1997-12-17T00:00:00Z,6.531339900867568,6.542372690717224,6.404464422599408,6.44859504699707,5107682
1997-12-18T00:00:00Z,6.404464807020193,6.404464807020193,6.2555237401127,6.277589321136475,7135246
1997-12-19T00:00:00Z,6.3437819521067675,6.3437819521067675,6.117612014148633,6.139677047729492,10996516
1997-12-22T00:00:00Z,6.1507151724096785,6.2500092386010655,6.145198240953366,6.200362205505371,3798981
1997-12-23T00:00:00Z,6.1782964780574945,6.238975767671507,6.117616653442383,6.117616653442383,2782657
1997-12-24T00:00:00Z,6.156230221755042,6.200361387575014,6.067968960117178,6.090034008026123,1702772
1997-12-26T00:00:00Z,6.090031078194867,6.189325083518726,6.090031078194867,6.1065802574157715,598735
1997-12-29T00:00:00Z,6.1286468505859375,6.161744679540214,6.090032092638264,6.1286468505859375,5986716
1997-12-30T00:00:00Z,6.161749452289561,6.398951902695323,6.161749452289561,6.37688684463501,5582475
1997-12-31T00:00:00Z,6.382401567126016,6.4541141967572075,6.349303718450723,6.426532745361328,4060213
1998-01-02T00:00:00Z,6.470662673438131,6.531341966802843,6.338270223366992,6.454113483428955,3003846
1998-01-05T00:00:00Z,6.476177021621211,6.542372690717224,6.421013607373893,6.44859504699707,4579498
1998-01-06T00:00:00Z,6.421017495756923,6.443083088818522,6.360337649838811,6.37688684463501,3689658
1998-01-07T00:00:00Z,6.266558087469198,6.35481882095337,6.227943314380954,6.354818820953369,4952595
1998-01-08T00:00:00Z,6.354815016299217,6.376880587710322,6.266554335657082,6.299651622772217,3673132
1998-01-09T00:00:00Z,6.255528537900431,6.255528537900431,5.974195374079854,6.045907497406006,5335226
1998-01-12T00:00:00Z,6.00177424749051,6.161747609334543,5.913512436644167,6.150715351104736,11504360
1998-01-13T00:00:00Z,6.1507143777149205,6.283105735529841,6.145197446971417,6.261040687561035,4957680
1998-01-14T00:00:00Z,6.261036797009171,6.398944999872682,6.25000454738063,6.387912750244141,4086272
1998-01-15T00:00:00Z,6.365851486220242,6.365851486220242,6.244492378225268,6.255524635314941,3798346
1998-01-16T00:00:00Z,6.299653738201878,6.338267966137244,6.244490861151893,6.288620948791504,4747296
1998-01-20T00:00:00Z,6.294135764920202,6.327233587036098,6.200358156424529,6.299651622772217,5717222
1998-01-21T00:00:00Z,6.266556293852968,6.37688258038136,6.266556293852968,6.321719169616699,2414009
1998-01-22T00:00:00Z,6.376881726205415,6.763025014833661,6.376881726205415,6.586502552032471,10418755
1998-01-23T00:00:00Z,6.66373552949186,6.6858011198549665,6.542375852497221,6.592022895812988,9579128
1998-01-26T00:00:00Z,6.663734024365126,6.939550631598373,6.608570595918256,6.911969184875488,9403066
1998-01-27T00:00:00Z,6.906448489801749,7.011258350113575,6.862317881512356,6.967128276824951,6343288
1998-01-28T00:00:00Z,7.016777358095997,7.176750659942626,6.9836789908166175,7.176750659942627,6832064
1998-01-29T00:00:00Z,7.094007281683445,7.314660969263552,7.094007281683445,7.292595386505127,7641183
1998-01-30T00:00:00Z,7.3146573115547975,7.3146573115547975,7.105036520175191,7.1712327003479,6117650
1998-02-02T00:00:00Z,7.30362566218921,7.469115882994457,7.30362566218921,7.458083629608154,6744987
1998-02-03T00:00:00Z,7.413952504679625,7.546344351280788,7.325690738611329,7.529795169830322,5775062
1998-02-04T00:00:00Z,7.480150909975125,7.480150909975125,7.40292243815429,7.469118118286133,3928008
1998-02-05T00:00:00Z,7.474635049131681,7.5077328891976025,7.358791806399377,7.469118118286133,2912319
1998-02-06T00:00:00Z,7.413957042537592,7.502218327627086,7.40292424815111,7.485669136047363,4421869
1998-02-09T00:00:00Z,7.491178790076566,7.49669464730354,7.424982618345156,7.447048187255859,3021007
1998-02-10T00:00:00Z,7.502214213334327,7.766998458393541,7.4580835949912725,7.678736686706543,7080584
1998-02-11T00:00:00Z,7.684251799273166,7.7118332305121315,7.595990577307515,7.629088401794434,3631183
1998-02-12T00:00:00Z,7.590473161915895,7.76699611707717,7.535309771865542,7.700799942016602,2799818
1998-02-13T00:00:00Z,7.678740388657539,7.700805975967417,7.502217830183102,7.579446315765381,2825878
1998-02-17T00:00:00Z,7.623573766238074,7.717351396492005,7.601508189707321,7.640122413635254,3295586
1998-02-18T00:00:00Z,7.684189969650643,7.7506235389999105,7.590074762045731,7.639900207519531,4091357
1998-02-19T00:00:00Z,7.617762385410281,7.623298610416572,7.507038959132801,7.567936897277832,2980964
1998-02-20T00:00:00Z,7.562394749991076,7.650973743799365,7.5070330802072975,7.634365081787109,3625462
1998-02-23T00:00:00Z,7.623294864916283,7.695265217713202,7.523643400688282,7.6011505126953125,2007225
1998-02-24T00:00:00Z,7.584543611741235,7.606687969118062,7.473820214085037,7.5125732421875,1980530
1998-02-25T00:00:00Z,7.551324776692528,7.794915863881069,7.545788017682108,7.750626087188721,4828018
1998-02-26T00:00:00Z,7.839203081383771,7.972071312437708,7.794914386930825,7.9665350914001465,6589265
1998-02-27T00:00:00Z,7.96653933815661,7.96653933815661,7.794918542200673,7.911177635192871,3876524
1998-03-02T00:00:00Z,7.883490539853508,8.032966863480839,7.833665098644398,7.9831414222717285,7290968
1998-03-03T00:00:00Z,7.9720736021670415,8.027434754595875,7.9277843580696175,7.988682270050049,5870402
1998-03-04T00:00:00Z,8.005288652776821,8.005288652776821,7.877957170919462,7.905637741088867,3385206
1998-03-05T00:00:00Z,7.8281346858270355,7.872423937059996,7.761700540515587,7.861351490020752,3263806
1998-03-06T00:00:00Z,7.877959068656179,7.9776094674252995,7.855814177647082,7.961001873016357,3847922
1998-03-09T00:00:00Z,7.97206806913808,8.049574058284412,7.97206806913808,8.021893501281738,2858929
1998-03-10T00:00:00Z,8.038505420700318,8.077257894080681,8.005288094504964,8.027432441711426,2595790
1998-03-11T00:00:00Z,8.027432329432818,8.060649655163564,7.972071193729105,8.010824203491211,3106177
1998-03-12T00:00:00Z,8.02743493527183,8.02743493527183,7.883494754484514,7.961001873016357,2735622
1998-03-13T00:00:00Z,8.060650564137445,8.077258691951899,7.994216442108153,7.994216442108154,3376943
1998-03-16T00:00:00Z,8.016360780933983,8.077258140300925,8.010824559732661,8.055113792419434,1773960
1998-03-17T00:00:00Z,8.038504854976239,8.082794083196003,7.960998839822587,8.049576759338379,2454052
1998-03-18T00:00:00Z,8.03850654182421,8.143693145341794,8.021897876410137,8.116012573242188,3892414
1998-03-19T00:00:00Z,8.116014533835678,8.17137622833252,8.071725285623002,8.17137622833252,3800252
1998-03-20T00:00:00Z,8.232270636332338,8.248878761754113,8.14369164074662,8.23780632019043,4639244
1998-03-23T00:00:00Z,8.237808966286012,8.276562524207069,8.16030292429174,8.20459270477295,2956811
1998-03-24T00:00:00Z,8.20459270477295,8.279330367025183,8.199055945288876,8.20459270477295,1873749
1998-03-25T00:00:00Z,8.237809542773878,8.279330946418748,8.149231049460516,8.182448387145996,3959788
1998-03-26T00:00:00Z,8.138158704006928,8.149230612384297,8.032971010568508,8.104941368103027,3224399
1998-03-27T00:00:00Z,8.1935201466806,8.315315975458082,8.09386920928955,8.09386920928955,6639478
1998-03-30T00:00:00Z,8.099403025106206,8.110475467508847,7.9942158961287015,8.055113792419434,2073327
1998-03-31T00:00:00Z,8.116010191236816,8.32084765327245,8.116010191236816,8.176907539367676,3413172
1998-04-01T00:00:00Z,8.16583881942156,8.403893695343028,8.116013355302004,8.337459564208984,5959386
1998-04-02T00:00:00Z,8.326386728937905,8.431573867797852,8.282097492090113,8.431573867797852,2980328
1998-04-03T00:00:00Z,8.431572562811295,8.470325571939682,8.348529786766171,8.370674133300781,2850666
1998-04-06T00:00:00Z,8.470323163989159,8.625335693359375,8.464786407774803,8.625335693359375,6860031
1998-04-07T00:00:00Z,8.547830640336203,8.608728526155806,8.44818028661826,8.486932754516602,3352790
1998-04-08T00:00:00Z,8.503544074045367,8.547833312964595,8.398357467189614,8.43710994720459,2649181
1998-04-09T00:00:00Z,8.453712740834813,8.542291157142909,8.431568405219537,8.44264030456543,2082861
1998-04-13T00:00:00Z,8.409426744872523,8.486932754516602,8.337456418554138,8.486932754516602,2978422
1998-04-14T00:00:00Z,8.486935178561977,8.702845682261968,8.486935178561977,8.619803428649902,4529286
1998-04-15T00:00:00Z,8.597656085657023,8.603192305906415,8.403890524623133,8.486932754516602,3819320
1998-04-16T00:00:00Z,8.481404268626049,8.614272065005085,8.420506327272419,8.575519561767578,3871440
1998-04-17T00:00:00Z,8.575518423904752,8.586590336107427,8.498011816941318,8.5256929397583,4034789
1998-04-20T00:00:00Z,8.558905699954995,8.597658716635886,8.470327222706139,8.592123031616211,2609138
1998-04-21T00:00:00Z,8.569975347343416,8.680698139312213,8.53675802652146,8.669626235961914,6369983
1998-04-22T00:00:00Z,8.713920161025376,8.724992070348629,8.536762631841642,8.63641357421875,4214664
1998-04-23T00:00:00Z,8.658555952982436,8.702845188189432,8.581049388677325,8.680700302124023,3386477
1998-04-24T00:00:00Z,8.680698253972011,8.71945179544284,8.647481469634993,8.686234474182129,3510419
1998-04-27T00:00:00Z,8.60319081619637,8.636407595017273,8.558901598793966,8.625335693359375,6008327
1998-04-28T00:00:00Z,8.702848098603356,8.702848098603356,8.520154875162591,8.564443588256836,4526743
1998-04-29T00:00:00Z,8.62534505252524,8.664098092686936,8.547838435277662,8.575519561767578,3046431
1998-04-30T00:00:00Z,8.647485360801316,8.8412510076507,8.647485360801316,8.71945571899414,4402801
1998-05-01T00:00:00Z,8.758204460144043,8.835711544829772,8.708379014055494,8.758204460144043,3666776
1998-05-04T00:00:00Z,8.774816323150484,8.868931566260015,8.75820765608576,8.819106101989746,2885624
1998-05-05T00:00:00Z,8.75820604311372,8.780350928454995,8.68623623960218,8.6917724609375,2600240
1998-05-06T00:00:00Z,8.713918558694008,8.769280242826168,8.592123283142358,8.603195190429688,2761046
1998-05-07T00:00:00Z,8.592124010613693,8.592124010613693,8.47586441040039,8.47586441040039,3584784
1998-05-08T00:00:00Z,8.481394743718427,8.575509931165257,8.4758590615614,8.520148277282715,4121866
1998-05-11T00:00:00Z,8.569978143842066,8.641948492184175,8.569978143842066,8.592123031616211,2068878
1998-05-12T00:00:00Z,8.56997403737547,8.64194435123163,8.514611844467957,8.625335693359375,2023750
1998-05-13T00:00:00Z,8.58105244219019,8.63641414013,8.514618297277616,8.536763191223145,4339241
1998-05-14T00:00:00Z,8.503546243802852,8.569980387594907,8.475865663761832,8.542299270629883,3988390
1998-05-15T00:00:00Z,8.50354034300623,8.56997444069818,8.459251123519474,8.47032356262207,3578428
1998-05-18T00:00:00Z,8.459253188948399,8.51461432413121,8.282096267746368,8.326385498046875,5129292
