ts,open,high,low,close,volume
2005-08-25T00:00:00Z,48.362998502528555,48.532280198198606,48.25014403874852,48.475852966308594,812400
2005-08-26T00:00:00Z,48.552753728613844,48.67073498310737,48.32191420317791,48.460418701171875,874600
2005-08-29T00:00:00Z,48.645077161845016,48.670723382783976,48.475795666271445,48.5219612121582,550100
2005-08-30T00:00:00Z,48.64507243870181,48.91181580980194,48.58864527898936,48.829742431640625,1392700
2005-08-31T00:00:00Z,48.891310614456614,49.24526218881047,48.886183717481785,49.24013137817383,1310800
2005-09-01T00:00:00Z,49.06202342026989,49.28337150109727,48.866415041040106,48.94363021850586,1899000
2005-09-02T00:00:00Z,48.840695872387094,49.05175051770041,48.799517830777305,48.984832763671875,621400
2005-09-06T00:00:00Z,48.90757886655019,48.989938811949585,48.634755410968424,48.63990020751953,965300
2005-09-07T00:00:00Z,48.48033352414461,48.48033352414461,48.05822842151179,48.18177032470703,1090200
2005-09-08T00:00:00Z,48.33106727345779,48.37739795644868,48.181785626329976,48.23326110839844,373100
2005-09-09T00:00:00Z,48.367092893355185,48.552407741505455,48.32591094324914,48.3876838684082,426300
2005-09-12T00:00:00Z,48.21266439510514,48.23840016731788,47.97072535781022,48.05308532714844,917300
2005-09-13T00:00:00Z,48.26416558498175,48.449480523898416,48.202392629566575,48.30534362792969,450400
2005-09-14T00:00:00Z,48.295031606340835,48.32591610855799,48.06853478387544,48.12001419067383,346400
2005-09-15T00:00:00Z,48.053122762832075,48.053122762832075,47.564099509223205,47.72367477416992,2225800
2005-09-16T00:00:00Z,47.51260380254162,47.605261255427706,47.296400460922,47.40964889526367,2145500
2005-09-19T00:00:00Z,47.45089177125659,47.58473135886478,47.40970975547973,47.512664794921875,886100
2005-09-20T00:00:00Z,47.507478681048056,47.7700089158937,47.29642396175467,47.63616943359375,1848800
2005-09-21T00:00:00Z,48.01709207734618,48.08401378092898,47.93987684177449,48.07886505126953,993000
2005-09-22T00:00:00Z,48.06339346718271,48.104571497346434,47.93984759470868,48.03250503540039,761700
2005-09-23T00:00:00Z,47.89868854851669,47.924424336653075,47.67219161987304,47.67219161987305,656800
2005-09-26T00:00:00Z,47.41484216832054,47.553826514560264,47.40969343628742,47.456024169921875,680900
2005-09-27T00:00:00Z,47.4971370420026,47.6464186473807,47.32726839141675,47.52287673950195,827800
2005-09-28T00:00:00Z,47.558946537567955,47.883245767918176,47.49202877085966,47.84206771850586,712800
2005-09-29T00:00:00Z,47.66705555042392,47.672204280350236,47.54351352350388,47.62587356567383,657100
2005-09-30T00:00:00Z,47.65672145879542,47.71334565780319,47.358158214450214,47.46110916137695,1391800
2005-10-03T00:00:00Z,47.436322209182606,47.64820480770493,47.07973458733705,47.09007263183594,1370900
2005-10-04T00:00:00Z,47.21926089368864,47.307114539848,47.13657232590953,47.24509811401367,783200
2005-10-05T00:00:00Z,47.37945841419705,47.53449748561478,47.322611017531045,47.45180892944336,1215800
2005-10-06T00:00:00Z,47.38978728708085,47.41045942384438,47.25542431232831,47.27092742919922,340000
2005-10-07T00:00:00Z,47.0746021789088,47.51904381063031,47.0074206086483,47.462196350097656,1337800
2005-10-10T00:00:00Z,47.46735815408912,47.529374631455624,47.348498167650654,47.431182861328125,159700
2005-10-11T00:00:00Z,47.462140868682056,47.50348514488717,47.260592450691135,47.332942962646484,679100
2005-10-12T00:00:00Z,47.25545283354777,47.25545283354777,46.84718675737303,46.873023986816406,1105700
2005-10-13T00:00:00Z,46.64046387553138,46.769661836405426,46.55261020841115,46.70248031616211,1376600
2005-10-14T00:00:00Z,46.8213718733133,46.873050304024595,46.418274593829125,46.63016128540039,1042600
2005-10-17T00:00:00Z,46.728307284312926,46.82649897471986,46.5732721309845,46.619781494140625,1058200
2005-10-18T00:00:00Z,46.748986387002496,46.75932443111507,46.63012647936805,46.67146682739258,878200
2005-10-19T00:00:00Z,46.852346812118576,46.96087261774959,46.69213867187499,46.692138671875,904800
2005-10-20T00:00:00Z,46.655976938948584,46.82135020638391,46.578457357348654,46.81618118286133,810300
2005-10-21T00:00:00Z,46.940215523933595,47.270962068904076,46.898871220109825,47.25028991699219,1252800
2005-10-24T00:00:00Z,47.19344000788718,47.23995333295002,46.76450174955147,46.883365631103516,939100
2005-10-25T00:00:00Z,46.93504589349497,47.05390977974922,46.475101362128584,46.48027038574219,632900
2005-10-26T00:00:00Z,46.22702526069075,46.356223211606945,46.0771591072995,46.1391716003418,2895800
2005-10-27T00:00:00Z,46.30455398559571,46.4027457094274,46.14951877949284,46.3045539855957,1197400
2005-10-28T00:00:00Z,46.36659324161821,46.44927793698411,46.056518734076356,46.30974578857422,750400
2005-10-31T00:00:00Z,46.39241398406202,46.531950025655945,46.29422618966209,46.3975830078125,547700
2005-11-01T00:00:00Z,46.42196863921989,46.53616845732589,46.24547693115033,46.3441047668457,647100
2005-11-02T00:00:00Z,46.24028317797164,46.40119892336016,46.110511393543334,46.12608337402344,781100
2005-11-03T00:00:00Z,46.14167125832088,46.18319919412846,45.804263710447685,45.81464767456055,962900
2005-11-04T00:00:00Z,45.89772065541802,46.011920551151896,45.60703289196725,45.74199676513672,1888700
2005-11-07T00:00:00Z,45.93921774630683,45.975553692326095,45.86135387331667,45.89768981933594,1121600
2005-11-08T00:00:00Z,46.14166107486545,46.36486873016689,46.14166107486545,46.3441047668457,1396800
2005-11-09T00:00:00Z,46.08456614349582,46.16243002428023,45.86655044555665,45.86655044555664,1140300
2005-11-10T00:00:00Z,46.05344522671092,46.447952849248075,46.00672529072667,46.427188873291016,1695200
2005-11-11T00:00:00Z,46.510198188586145,46.56210610074166,46.427146321201306,46.45309829711914,193700
2005-11-14T00:00:00Z,46.39603054266681,46.43236650237638,46.00152696876934,46.105342864990234,1230100
2005-11-15T00:00:00Z,46.06899128439831,46.53617057962828,46.06899128439831,46.40639877319336,839800
2005-11-16T00:00:00Z,46.61403688371871,46.94625240867181,46.588080936951165,46.89434051513672,1822300
2005-11-17T00:00:00Z,46.80610119040371,47.1850366643731,46.74381324861059,47.008544921875,1003100
2005-11-18T00:00:00Z,46.90990386358367,46.9514278228121,46.74898416541212,46.79051208496094,734200
2005-11-21T00:00:00Z,46.89433560079692,47.06044730618707,46.889147580244256,46.9306755065918,503300
2005-11-22T00:00:00Z,46.90991760982511,47.06564141328508,46.899533646734845,46.99296951293945,1026900
2005-11-23T00:00:00Z,47.02414128919234,47.076053214698554,46.64520957906989,46.811317443847656,768300
2005-11-25T00:00:00Z,46.930681786959354,46.99816170606364,46.8943418763014,46.98258972167969,421500
2005-11-28T00:00:00Z,46.98774505550027,47.3095803633934,46.98774505550027,47.21614456176758,883400
2005-11-29T00:00:00Z,47.27846737610235,47.294039359850665,46.733424182982716,46.76976013183594,889200
2005-11-30T00:00:00Z,46.873592790997485,46.873592790997485,46.62442910184101,46.717864990234375,1642800
2005-12-01T00:00:00Z,46.92117224745741,46.92638682475644,46.49366839274953,46.644859313964844,1214800
2005-12-02T00:00:00Z,46.540561524664334,46.68654176417424,46.4780025424292,46.66047286987305,746200
2005-12-05T00:00:00Z,46.58232871513216,46.58232871513216,46.32165535469206,46.45199203491211,431100
2005-12-06T00:00:00Z,46.61357697171143,46.98373238629997,46.5666537339867,46.92638397216797,968800
2005-12-07T00:00:00Z,46.816957488920224,46.87430597136533,46.67097700242987,46.74917984008789,386600
2005-12-08T00:00:00Z,46.9107823170737,47.108892650160314,46.816939742967406,47.051544189453125,976200
2005-12-09T00:00:00Z,46.910748198694854,46.92638795341104,46.64486043584826,46.68135452270508,817400
2005-12-12T00:00:00Z,46.79084934742087,46.79084934742087,46.472827657607,46.59273910522461,440500
2005-12-13T00:00:00Z,46.77520347879682,46.82733732755901,46.597943619936146,46.764774322509766,598700
2005-12-14T00:00:00Z,47.025496119188794,47.3487326794961,46.9942165731326,47.24446487426758,635000
2005-12-15T00:00:00Z,47.15058456449565,47.15058456449565,46.91597622394395,47.129730224609375,724300
2005-12-16T00:00:00Z,47.35388367180526,47.406017504409334,47.213117948462134,47.28610610961914,684500
2005-12-19T00:00:00Z,47.23398505174749,47.49465826282508,47.21313071755438,47.33304214477539,469800
2005-12-20T00:00:00Z,47.22357719374503,47.33827408509605,47.12973464423592,47.27571105957031,236000
2005-12-21T00:00:00Z,47.19751346958463,47.223582394147556,47.07239138231333,47.192298889160156,193100
2005-12-22T00:00:00Z,47.40081533208688,47.604140116739885,47.39560473175245,47.56764602661133,692700
2005-12-23T00:00:00Z,47.54161634536092,47.98476033339593,47.49469306465391,47.85963821411133,2295800
2005-12-27T00:00:00Z,47.94822469766388,48.27145689072456,47.859596772312216,48.250606536865234,519500
2005-12-28T00:00:00Z,48.17885822445823,48.294031621851,48.03227535289788,48.11603927612305,1295700
2005-12-29T00:00:00Z,48.17884787526484,48.23119831899344,48.00085556777103,48.22072982788086,740600
2005-12-30T00:00:00Z,48.445876281051234,48.47204952529662,48.00612344041925,48.1108283996582,1099500
2006-01-03T00:00:00Z,47.94854686067223,48.294067308168685,47.89096411350947,48.04801559448242,1392700
2006-01-04T00:00:00Z,47.92235828644967,48.19981940878769,47.8595353176978,48.16317367553711,387600
2006-01-05T00:00:00Z,48.10036983110234,48.23648432047339,48.006137337551145,48.10560607910156,453400
2006-01-06T00:00:00Z,48.0427977104734,48.11085697292088,47.89621467456832,48.016624450683594,1193700
2006-01-09T00:00:00Z,48.00613360192164,48.048015594482415,47.92237361088673,48.04801559448242,413600
2006-01-10T00:00:00Z,47.96950005947253,47.99567731000367,47.65539302353718,47.66062927246094,698900
2006-01-11T00:00:00Z,47.77054960936392,47.79149060355153,47.50879317314823,47.58208465576172,394600
2006-01-12T00:00:00Z,47.70774601674557,47.91191580044799,47.63969075354071,47.90144729614258,626600
2006-01-13T00:00:00Z,47.948509112343125,48.32020651108624,47.94327686295719,48.178855895996094,491000
2006-01-17T00:00:00Z,48.1632342095307,48.42499091719119,48.126588430221844,48.39358139038086,454300
2006-01-18T00:00:00Z,48.56104773979624,48.566279991978405,48.22599987219793,48.3778190612793,622100
2006-01-19T00:00:00Z,48.19978922622029,48.39349026301283,48.142202539446366,48.23643493652344,490600
2006-01-20T00:00:00Z,48.33073114638176,48.41449516286148,48.18938436118241,48.36214065551758,842600
2006-01-23T00:00:00Z,48.058486769139854,48.42494420876073,48.021841025177764,48.34641647338867,720400
2006-01-24T00:00:00Z,48.163178882234774,48.26264759499033,48.03753692523384,48.1108283996582,300500
2006-01-25T00:00:00Z,47.90666541575795,47.93807491087559,47.529735498000846,47.58732223510742,1204500
2006-01-26T00:00:00Z,47.404081553450915,47.4302547947445,47.142325176003006,47.383140563964844,764100
2006-01-27T00:00:00Z,47.53495974217487,47.53495974217487,47.199911898568374,47.383140563964844,1091400
2006-01-30T00:00:00Z,47.273229117626094,47.377930128008785,47.24181561924127,47.3360481262207,308500
2006-01-31T00:00:00Z,47.299413964679474,47.49835152488205,47.22088619060417,47.46693801879883,676100
2006-02-01T00:00:00Z,47.36235293659344,47.52521720205199,47.20473951253454,47.304561614990234,622300
2006-02-02T00:00:00Z,47.30455890937669,47.498948253494326,47.20999166200536,47.39387130737305,658500
2006-02-03T00:00:00Z,47.28354038511102,47.808913056056696,47.18897314400978,47.730106353759766,1524600
2006-02-06T00:00:00Z,47.79843315909972,47.91926669398678,47.7511475088953,47.82469940185547,755100
2006-02-07T00:00:00Z,47.87195470527364,47.87195470527364,47.54622223702441,47.598758697509766,280500
2006-02-08T00:00:00Z,47.745872986588594,47.745872986588594,47.43590499514019,47.488441467285156,261700
2006-02-09T00:00:00Z,47.35707911359999,47.75636335517615,47.31504834958686,47.703826904296875,1119200
2006-02-10T00:00:00Z,47.91401750582901,48.00858480913869,47.40965989093668,47.441184997558594,938000
2006-02-13T00:00:00Z,47.40964282461827,47.47268900688897,47.36761604471437,47.44641876220703,218700
2006-02-14T00:00:00Z,47.23098911983831,47.38859846676989,47.13642190836972,47.27827072143555,836100
2006-02-15T00:00:00Z,47.357095378299505,47.53046933319289,47.22049735247966,47.39387130737305,720300
2006-02-16T00:00:00Z,47.388631503998695,47.44117199787889,47.28355853279214,47.404396057128906,427800
2006-02-17T00:00:00Z,47.70385871326079,47.84570762604721,47.70385871326079,47.78266143798828,731400
2006-02-21T00:00:00Z,47.75636335517615,47.808899806055415,47.693317209156454,47.703826904296875,433300
2006-02-22T00:00:00Z,47.87195832513209,48.04532825701571,47.856193778346935,48.02956771850586,559000
2006-02-23T00:00:00Z,47.97180989824973,47.97180989824973,47.772169590613906,47.90876770019531,288300
2006-02-24T00:00:00Z,48.04012317866734,48.04012317866734,47.782687443526044,47.835227966308594,485700
2006-02-27T00:00:00Z,47.99279428028115,47.99279428028115,47.66706577879258,47.756378173828125,446200
2006-02-28T00:00:00Z,47.8089257987709,48.04009111824858,47.766895011906506,47.99280548095703,744200
2006-03-01T00:00:00Z,47.855721412918136,47.9084465909112,47.650106090317486,47.70283126831055,713600
2006-03-02T00:00:00Z,47.48142034121222,47.50250961875691,47.13345731764588,47.370704650878906,1640000
2006-03-03T00:00:00Z,47.17560320064484,47.21250840519675,47.04379832405005,47.096519470214844,1253300
2006-03-06T00:00:00Z,46.91202651630584,46.91729581898079,46.65895920501281,46.68532180786133,872700
2006-03-07T00:00:00Z,46.606195724696235,46.79072171006579,46.558743887107035,46.71691131591797,1692900
2006-03-08T00:00:00Z,46.695829889307106,46.8592666434233,46.63256210269819,46.70110321044922,1184700
2006-03-09T00:00:00Z,46.69054873699454,46.74854319273423,46.53765462844126,46.71691131591797,282100
2006-03-10T00:00:00Z,46.56401604647007,46.64309975890389,46.400579323840965,46.54292678833008,1086900
2006-03-13T00:00:00Z,46.469141079408956,46.53767818799583,46.40060397082208,46.506046295166016,1740100
2006-03-14T00:00:00Z,46.63258945148197,46.91728862464244,46.63258945148197,46.81711959838867,904400
2006-03-15T00:00:00Z,46.62732040584862,46.68004158138261,46.47442618114253,46.56405258178711,971000
2006-03-16T00:00:00Z,46.664235376747584,47.09655554220463,46.62205681856428,46.98583984375,1048000
2006-03-17T00:00:00Z,46.843448638916016,46.92253236310217,46.79072749691368,46.843448638916016,703500
2006-03-20T00:00:00Z,47.043840684247925,47.049109987953166,46.91203568897053,46.91730499267578,576000
2006-03-21T00:00:00Z,47.00160199706449,47.00160199706449,46.58509826208526,46.67472457885742,817200
2006-03-22T00:00:00Z,46.790767888831674,46.912030240244995,46.72750005039402,46.77495193481445,205500
2006-03-23T00:00:00Z,46.827680562755525,46.85404317188548,46.57461319116391,46.62733840942383,613400
2006-03-24T00:00:00Z,46.67474052177241,47.075428457993695,46.65892458074724,46.9699821472168,954800
2006-03-27T00:00:00Z,46.94892235392871,46.94892235392871,46.71167104286363,46.79602813720703,467100
2006-03-28T00:00:00Z,46.606211355458164,46.62202729917064,46.31096565748276,46.35841751098633,1094900
2006-03-29T00:00:00Z,46.30572650978565,46.40589555931175,46.06320582942274,46.13701629638672,1071700
2006-03-30T00:00:00Z,45.9419116632694,46.0209954009278,45.651939299310584,45.81538009643555,1152000
2006-03-31T00:00:00Z,45.85755501509997,45.94190804555814,45.76265534185599,45.799560546875,1167700
2006-04-03T00:00:00Z,45.60800503296591,45.87790732948082,45.55508404323681,45.81439971923828,1549700
2006-04-04T00:00:00Z,45.88317484284003,45.98902080971535,45.70324275556817,45.76675033569336,749100
2006-04-05T00:00:00Z,45.88317456538647,45.92551295188058,45.77733263676196,45.83025360107422,638600
2006-04-06T00:00:00Z,45.66618236416011,45.66618236416011,45.38569771180917,45.48095703125,2022100
2006-04-07T00:00:00Z,45.21108850586041,45.31693047818371,44.93060364535249,45.03644561767578,1956500
2006-04-10T00:00:00Z,45.062894730037634,45.142278204481514,44.9623420599013,45.12110900878906,1527100
2006-04-11T00:00:00Z,45.290467142345044,45.35397070387745,45.158162672336516,45.27988052368164,1237300
2006-04-12T00:00:00Z,45.30104897885188,45.369849886197215,44.98351906357257,45.00468826293945,1902000
2006-04-13T00:00:00Z,44.718923725934516,44.793013927441805,44.59720180196502,44.687171936035156,3219400
2006-04-17T00:00:00Z,44.74006867644674,44.9676324684519,44.63951601279463,44.85120391845703,1465400
2006-04-18T00:00:00Z,44.957069135141715,45.12641873985332,44.84593383557595,44.93061065673828,2680300
2006-04-19T00:00:00Z,44.69246349864737,44.76655370394993,44.48606877850262,44.655418395996094,1830300
2006-04-20T00:00:00Z,44.67659200081708,44.724223730408056,44.517828989945954,44.618377685546875,1378200
2006-04-21T00:00:00Z,44.734779223465566,44.909422063507655,44.586598888015786,44.87767028808594,1303000
2006-04-24T00:00:00Z,44.95179804403299,45.1899446340542,44.90416630345993,45.057640075683594,991500
2006-04-25T00:00:00Z,45.00468048023661,45.03643225499009,44.48604527946602,44.52309036254883,2067400
2006-04-26T00:00:00Z,44.37492637758506,44.496648288333525,44.311422804683886,44.44901657104492,1544900
2006-04-27T00:00:00Z,44.322026169005156,44.61309780665343,44.26910515423673,44.50725173950195,1864200
2006-04-28T00:00:00Z,44.43844872425581,44.56545994978885,44.32731339721263,44.53900146484375,809400
2006-05-01T00:00:00Z,44.45402771991724,44.45934187374751,44.161814115439846,44.204315185546875,1795500
2006-05-02T00:00:00Z,44.236134214416474,44.38489788560379,44.236134214416474,44.32114028930664,1097900
2006-05-03T00:00:00Z,44.32115548813461,44.326469636358226,44.06613312250455,44.225521087646484,1114000
2006-05-04T00:00:00Z,44.29989436966216,44.31052266405114,44.15113067626953,44.15113067626953,977800
2006-05-05T00:00:00Z,44.62931134948204,44.671816428370946,44.35834653844953,44.41679000854492,1685900
2006-05-08T00:00:00Z,44.49114781989183,44.507086202482725,44.37957508825032,44.44333267211914,666400
2006-05-09T00:00:00Z,44.39022737436992,44.45929508743383,44.27334043417914,44.41679000854492,341300
2006-05-10T00:00:00Z,44.52303426701214,44.639917105289676,44.2839463374084,44.49646759033203,1320200
2006-05-11T00:00:00Z,44.342413632079094,44.342413632079094,44.145830658032565,44.278656005859375,1189800
2006-05-12T00:00:00Z,43.99701620968518,44.10327879758186,43.864191014941774,43.912010192871094,1804700
2006-05-15T00:00:00Z,43.91203387232881,44.220189463146454,43.91203387232881,44.087364196777344,1433500
2006-05-16T00:00:00Z,44.14051510278187,44.438042547989376,44.14051510278187,44.41679000854492,1677600
2006-05-17T00:00:00Z,44.050186508979344,44.140506744384766,43.94923797911054,44.140506744384766,1440800
2006-05-18T00:00:00Z,44.39021097720912,44.75149590729608,44.379582684659134,44.740867614746094,2177700
2006-05-19T00:00:00Z,44.693070706929255,45.08623256818195,44.671818166657815,44.85777282714844,2619500
2006-05-22T00:00:00Z,45.07560432742614,45.240310501358024,44.88433957176015,44.953407287597656,2652000
2006-05-23T00:00:00Z,44.655869585505535,44.92683029174805,44.645241291041124,44.92683029174805,1394900
2006-05-24T00:00:00Z,45.05965473892399,45.16060326687794,44.9108910473118,44.948081970214844,1226300
2006-05-25T00:00:00Z,45.011819654001656,45.01713379878062,44.73023078328853,44.77273178100586,678000
2006-05-26T00:00:00Z,44.75680600006515,44.894945428673495,44.740867614746094,44.740867614746094,398400
2006-05-30T00:00:00Z,44.730244229032046,44.788687678654135,44.634609861787354,44.7196159362793,482200
2006-05-31T00:00:00Z,44.80991578870783,44.85773497734687,44.40613002477724,44.45394515991211,880700
2006-06-01T00:00:00Z,44.487042764299844,44.7217438153779,44.460370247978545,44.652400970458984,1561100
2006-06-02T00:00:00Z,45.19114222144653,45.281822241742795,45.0737896918144,45.22848129272461,2041900
2006-06-05T00:00:00Z,45.2391655467479,45.244500864632315,45.07914263711177,45.169822692871094,1102900
2006-06-06T00:00:00Z,45.15915564214978,45.4365311243356,45.121812487014765,45.3831901550293,2188000
2006-06-07T00:00:00Z,45.19646747132589,45.393829345703125,45.15379309375413,45.393829345703125,1324100
2006-06-08T00:00:00Z,45.4685180805862,45.756564091925014,45.39917525309214,45.484519958496094,3496700
2006-06-09T00:00:00Z,45.52719379623856,45.777900732875565,45.52719379623856,45.72455978393555,657200
2006-06-12T00:00:00Z,45.7032446359218,45.761920928955085,45.623231139089555,45.76192092895508,528700
2006-06-13T00:00:00Z,45.7939338684082,45.84194360398197,45.633910912360385,45.7939338684082,1448300
2006-06-14T00:00:00Z,45.60722643449273,45.63923020338515,45.292511854636594,45.335182189941406,1439100
2006-06-15T00:00:00Z,45.17515362969726,45.2551630419285,45.025797300659306,45.07380294799805,1734600
2006-06-16T00:00:00Z,45.18047902581754,45.21248685621925,44.90310360347941,44.97244644165039,1184600
2006-06-19T00:00:00Z,44.91914435613156,44.96181878716077,44.79646045399475,44.908477783203125,1233700
2006-06-20T00:00:00Z,44.87645635921467,44.90846420763966,44.74310185480396,44.83378601074219,611400
2006-06-21T00:00:00Z,44.94043290302774,44.94043290302774,44.844417572021484,44.844417572021484,476000
2006-06-22T00:00:00Z,44.721714186712106,44.75372199902303,44.57235796143417,44.58835983276367,745500
2006-06-23T00:00:00Z,44.604401005556184,44.66307729321246,44.46037591052527,44.49771499633789,675500
2006-06-26T00:00:00Z,44.497698221170445,44.52437073083354,44.337675372152646,44.412353515625,526100
2006-06-27T00:00:00Z,44.47637372169263,44.66840445104574,44.47637372169263,44.631065368652344,429100
2006-06-28T00:00:00Z,44.60971082252121,44.60971082252121,44.375009854305524,44.39634704589844,381300
2006-06-29T00:00:00Z,44.58305822787127,44.7110773532672,44.465705667235575,44.545719146728516,1609300
2006-06-30T00:00:00Z,44.54037704609061,45.02045378027868,44.54037704609061,44.977779388427734,1219000
2006-07-03T00:00:00Z,44.928004962667906,44.96013333646081,44.836971846587886,44.9333610534668,716800
2006-07-05T00:00:00Z,44.66025462187565,44.67096271725442,44.41927957810387,44.5745735168457,1289200
2006-07-06T00:00:00Z,44.62275717239966,44.869084149417674,44.62275717239966,44.84766387939453,451400
2006-07-07T00:00:00Z,45.088628938827156,45.22785863322969,45.02437222256309,45.13682556152344,1356900
2006-07-10T00:00:00Z,45.07791556096995,45.195724974301065,45.00830276468236,45.17966079711914,480400
2006-07-11T00:00:00Z,45.29746528637759,45.44205104933375,45.29211328441453,45.324241638183594,423800
2006-07-12T00:00:00Z,45.158242993176415,45.42063410094102,45.126110551563826,45.334957122802734,641000
2006-07-13T00:00:00Z,45.35637909010206,45.543805419345084,45.3456709985303,45.51167297363281,1347400
2006-07-14T00:00:00Z,45.420627487052286,45.60269767801836,45.420627487052286,45.53843688964844,1343900
2006-07-17T00:00:00Z,45.500942650572505,45.61875202779339,45.436681876043885,45.60803985595703,514100
2006-07-18T00:00:00Z,45.35639255990694,45.38316892503605,45.19574662563142,45.217166900634766,621000
2006-07-19T00:00:00Z,45.158244358479706,45.67767458735947,45.110047737352645,45.64554214477539,1267400
2006-07-20T00:00:00Z,45.50095604862731,45.85438019886152,45.50095604862731,45.77941131591797,1320200
2006-07-21T00:00:00Z,45.838330197224295,45.875814650288014,45.62413157164635,45.693748474121094,652100
2006-07-24T00:00:00Z,45.736612941088524,45.79016160411949,45.62951152952548,45.666996002197266,393900
2006-07-25T00:00:00Z,45.64017854556031,45.72049941786653,45.46346445549249,45.533077239990234,948200
2006-07-26T00:00:00Z,45.468841772266074,45.715168761845604,45.44742150115059,45.699100494384766,717100
2006-07-27T00:00:00Z,45.77410250186906,45.77410250186906,45.581324025128026,45.6295166015625,295500
2006-07-28T00:00:00Z,45.86510775993811,45.99362530445466,45.838331398976756,45.89188003540039,769800
2006-07-31T00:00:00Z,45.84903398421727,45.95077514648438,45.81154953801397,45.950775146484375,375100
2006-08-01T00:00:00Z,45.87121090902914,45.967985780008284,45.72067313236085,45.94647979736328,577800
2006-08-02T00:00:00Z,45.89808211513217,46.11851119995117,45.80668068791876,46.11851119995117,477400
2006-08-03T00:00:00Z,46.03785579284144,46.25828893632113,45.97871539346127,46.12925720214844,500500
2006-08-04T00:00:00Z,46.451852137328046,46.49486409521273,46.392711720698124,46.40884017944336,1246000
2006-08-07T00:00:00Z,46.414235437399434,46.44649236721729,46.33358901100716,46.43574142456055,1127600
2006-08-08T00:00:00Z,46.44109818307571,46.54325055997941,46.28518290848181,46.33357238769531,844400
2006-08-09T00:00:00Z,46.102359938662865,46.247520083512754,46.080853972417756,46.183006286621094,372400
2006-08-10T00:00:00Z,46.15614442944976,46.15614442944976,45.941088768079744,46.11313247680664,539000
2006-08-11T00:00:00Z,45.95184570785135,45.984102622745134,45.89270529598225,45.91421127319336,450800
2006-08-14T00:00:00Z,45.887342926945756,45.89809797002519,45.801323091545726,45.833580017089844,662300
2006-08-15T00:00:00Z,46.11851261017172,46.285178808802854,46.11851261017172,46.220664978027344,1093800
2006-08-16T00:00:00Z,46.54324834429363,46.58088278106981,46.484107929095934,46.53249740600586,838900
2006-08-17T00:00:00Z,46.65080112065225,46.65080112065225,46.46262882791932,46.51639175415039,922300
2006-08-18T00:00:00Z,46.623911761755956,46.726064171095736,46.58627731123827,46.65079116821289,1050700
2006-08-21T00:00:00Z,46.71530289603361,46.817455291748054,46.70455195525432,46.81745529174805,676400
2006-08-22T00:00:00Z,46.774454832425704,46.8981132419682,46.75832636636537,46.833595275878906,749300
2006-08-23T00:00:00Z,46.80668636241381,46.90346120810377,46.69916057913416,46.85507583618164,801700
2006-08-24T00:00:00Z,46.99485279765922,47.010981251590145,46.90345138897592,46.94108581542969,1206700
2006-08-25T00:00:00Z,46.90349070764501,47.09166299765656,46.881984717093935,47.01102066040039,569000
2006-08-28T00:00:00Z,46.994856922775014,47.05399322509765,46.903455506068674,47.053993225097656,582300
2006-08-29T00:00:00Z,46.90882168335923,47.11849975585937,46.76366151849152,47.118499755859375,1345600
2006-08-30T00:00:00Z,47.22068151738424,47.24218749999999,47.12928416765235,47.2421875,1180500
2006-08-31T00:00:00Z,47.172269492815126,47.41958202196385,47.172269492815126,47.35506820678711,1272400
2006-09-01T00:00:00Z,47.29569245870135,47.44683073465802,47.214724348521955,47.37126159667969,893400
2006-09-05T00:00:00Z,47.236307528799976,47.30647768181621,47.04738471821133,47.074371337890625,2271300
2006-09-06T00:00:00Z,46.90167350668589,47.009628295898445,46.80991152403409,47.00962829589844,1853400
2006-09-07T00:00:00Z,46.92325414294695,47.1337688146578,46.82069423480721,47.101383209228516,1716100
2006-09-08T00:00:00Z,47.225542237912855,47.28491860775164,47.13917922973633,47.13917922973633,540300
2006-09-11T00:00:00Z,47.225570207665854,47.225570207665854,46.93408716079061,47.09602355957031,557600
2006-09-12T00:00:00Z,47.042020833031785,47.344297555425086,46.96105267718744,47.33350372314453,820800
2006-09-13T00:00:00Z,47.517007962397585,47.517007962397585,47.31729126157694,47.35507583618164,797000
2006-09-14T00:00:00Z,47.31189904892965,47.43065176271567,47.1877473613687,47.24712371826172,672800
2006-09-15T00:00:00Z,47.371283064987345,47.47383887403023,47.203947796592395,47.209346771240234,1047200
2006-09-18T00:00:00Z,46.94482429250947,47.16613269133979,46.94482429250947,47.13374710083008,871400
2006-09-19T00:00:00Z,47.42526763042608,47.66277313232422,47.41446967949708,47.66277313232422,1229600
2006-09-20T00:00:00Z,47.70595754130564,47.759939065139676,47.5764109441705,47.732948303222656,827400
2006-09-21T00:00:00Z,47.68973371420224,48.191731084592135,47.68973371420224,48.17013931274414,1698600
2006-09-22T00:00:00Z,48.213350940466064,48.41846671518673,48.213350940466064,48.40767288208008,1428600
2006-09-25T00:00:00Z,48.494016777157874,48.74771499633789,48.477823974777905,48.74771499633789,2607600
2006-09-26T00:00:00Z,48.58040620820451,48.63438361368232,48.48324523105961,48.54262161254883,2200000
2006-09-27T00:00:00Z,48.715334432435824,48.73152723649136,48.38066804851591,48.402259826660156,1165400
2006-09-28T00:00:00Z,48.27270684211077,48.359069824966504,48.18633974104499,48.321285247802734,1796800
2006-09-29T00:00:00Z,48.41306691568509,48.43465869790607,48.089194300581774,48.26192855834961,1398000
