ts,open,high,low,close,volume
2016-07-01T00:00:00Z,41.047284504658805,41.8684962190538,40.9479460281923,41.530738830566406,6533700
2016-07-05T00:00:00Z,41.391676702425755,41.53075212982252,40.90822222170312,41.00756072998047,6293600
2016-07-06T00:00:00Z,40.95457108786376,42.22612188515703,40.928079814666766,41.967838287353516,9202200
2016-07-07T00:00:00Z,42.120163937379075,42.219504959587546,41.86188031125361,42.0075798034668,7081900
2016-07-08T00:00:00Z,42.04069136039349,42.702960611119174,41.55061539910766,42.49103546142578,7921700
2016-07-11T00:00:00Z,42.55062616167464,43.04070199765433,42.43141797965873,42.616851806640625,9641500
2016-07-12T00:00:00Z,42.82878500251686,43.58376861384622,42.59699267494973,43.37846755981445,11870500
2016-07-13T00:00:00Z,43.298295944912034,43.451956703930435,42.92417249276256,43.27157211303711,7684200
2016-07-14T00:00:00Z,42.5567168443863,42.85067126737694,42.04897437460118,42.50326919555664,12090100
2016-07-15T00:00:00Z,42.636900535308975,42.8707277086084,42.175925872865086,42.302860260009766,8827500
2016-07-18T00:00:00Z,42.24273181618993,42.603495915830344,42.20932829922878,42.463199615478516,6384800
2016-07-19T00:00:00Z,42.36298761150463,42.73711363730876,42.14920203919514,42.302860260009766,5794500
2016-07-20T00:00:00Z,42.46987265558467,42.69034042038385,42.309534779843986,42.362979888916016,7502800
2016-07-21T00:00:00Z,42.242736940406154,42.757159319289386,42.20265118607521,42.68367004394531,6145500
2016-07-22T00:00:00Z,42.75715288602078,42.81727768568284,42.47656029349823,42.630218505859375,4972900
2016-07-25T00:00:00Z,42.69701534876919,43.091182859815454,42.56339876818118,42.97092819213867,7241200
2016-07-26T00:00:00Z,43.03107773728866,43.24486334450778,42.73043838219711,43.057796478271484,4885200
2016-07-27T00:00:00Z,43.037744260112504,43.498721432670244,42.97093723002941,43.35842514038086,6220400
2016-07-28T00:00:00Z,43.28493605473318,43.465315546398244,42.71038641898564,43.2381706237793,6556100
2016-07-29T00:00:00Z,43.60562068125982,44.36055505880169,43.52545426739748,44.24698257446289,10525000
2016-08-01T00:00:00Z,44.24697312529077,44.81484052276444,44.24697312529077,44.721309661865234,7599000
2016-08-02T00:00:00Z,44.71462730779211,44.80147593637595,44.12671831273683,44.61441421508789,8763200
2016-08-03T00:00:00Z,44.6344551668241,44.76139208887827,44.240290130834175,44.474117279052734,6355100
2016-08-04T00:00:00Z,44.48079512933295,44.74802831399383,44.146754922769105,44.16011428833008,4901900
2016-08-05T00:00:00Z,44.19354284710091,44.49417714724413,44.17350124003158,44.45409393310547,5045600
2016-08-08T00:00:00Z,44.34717747286432,44.54092141080222,43.92628863344357,44.32045364379883,5309300
2016-08-09T00:00:00Z,44.32046125510984,44.92841700239544,44.26033645217395,44.60105895996094,5717300
2016-08-10T00:00:00Z,44.56097185689023,44.7346742317837,44.22025443700909,44.380592346191406,4506100
2016-08-11T00:00:00Z,44.667868205563984,44.83488835138286,44.560972865655735,44.72799301147461,4246600
2016-08-12T00:00:00Z,44.66785697719585,45.02193878179661,44.460753679497074,44.88832473754883,5215400
2016-08-15T00:00:00Z,45.07538979917571,45.509643120932886,44.97517670999338,45.021942138671875,5215400
2016-08-16T00:00:00Z,44.848247091499516,45.16892800967743,44.427358164875635,44.58769607543945,7147600
2016-08-17T00:00:00Z,44.55429246669557,44.995222968898986,44.32714243455141,44.647823333740234,7945400
2016-08-18T00:00:00Z,44.47411680992006,45.04866642351052,44.460757443184015,44.607730865478516,8205800
2016-08-19T00:00:00Z,44.474115653877455,44.88164513890193,44.43403245766173,44.82819747924805,6709400
2016-08-22T00:00:00Z,44.96849511981955,45.28917599036891,44.70794414245736,44.76807403564453,7884800
2016-08-23T00:00:00Z,44.935104455710686,45.08876014576556,44.08663920400516,44.20689392089844,10227800
2016-08-24T00:00:00Z,44.300417418086454,44.447395947244516,43.31833824330287,43.46531677246094,8551100
2016-08-25T00:00:00Z,43.451956179147004,43.7125071654686,42.93753134160459,43.2381706237793,6379000
2016-08-26T00:00:00Z,43.21144972978735,43.43859466784785,42.89745105901544,43.1646842956543,7041600
2016-08-29T00:00:00Z,43.31833637492254,43.48535649684383,42.88408813556687,43.09787368774414,5099200
2016-08-30T00:00:00Z,43.117920600515866,43.23149307412662,42.830645751526724,42.864051818847656,5531800
2016-08-31T00:00:00Z,42.89745243514263,43.05779034344949,42.423115845990964,42.8239631652832,6750000
2016-09-01T00:00:00Z,42.8239604094304,42.85068424193681,42.496602381064086,42.77719497680664,5126700
2016-09-02T00:00:00Z,43.004346184765964,43.077835451912925,42.670303366318414,42.83732604980469,4100800
2016-09-06T00:00:00Z,43.22480909794677,43.35842826479122,42.79056082258992,43.1646842956543,6286300
2016-09-07T00:00:00Z,43.00433846690471,43.51875814756204,42.95089081001719,43.40518569946289,5714300
2016-09-08T00:00:00Z,42.73042655347769,42.85736347473638,42.383024400783796,42.79723358154297,8238800
2016-09-09T00:00:00Z,42.2360437366515,42.757145633532346,42.129150974508654,42.32957458496094,8848500
2016-09-12T00:00:00Z,42.07570644183339,42.91080955299017,41.86192090168154,42.81059646606445,6653000
2016-09-13T00:00:00Z,42.53000488776011,42.85736545687972,42.09575153967743,42.316219329833984,7640400
2016-09-14T00:00:00Z,42.36298476134752,42.730428529750235,42.129157603779845,42.316219329833984,5890000
2016-09-15T00:00:00Z,42.20264797412814,42.63690135982476,42.03562783324869,42.32290267944336,7806800
2016-09-16T00:00:00Z,42.44314710977308,42.61684944141048,42.20263775736713,42.269447326660156,11165300
2016-09-19T00:00:00Z,42.503278628429634,42.56340597244515,41.97549699598758,42.0289421081543,7903500
2016-09-20T00:00:00Z,42.3295859753799,42.45652036816727,41.928736098086624,42.27613830566406,4826500
2016-09-21T00:00:00Z,42.41643616169697,42.92417626936881,42.222692186344844,42.8239631652832,7587400
2016-09-22T00:00:00Z,42.83732299609699,43.55884605393707,42.81059916476222,43.47867965698242,5416100
2016-09-23T00:00:00Z,43.45864211340449,43.645703853155226,43.258215908214325,43.4118766784668,5154200
2016-09-26T00:00:00Z,43.104558796800674,43.345068224623944,42.77051849116287,42.803924560546875,5567700
2016-09-27T00:00:00Z,42.723745544011216,43.25820939751887,42.550043198793304,43.13795471191406,4358300
2016-09-28T00:00:00Z,43.38514778706236,43.38514778706236,42.68366124772196,42.90412902832031,5645600
2016-09-29T00:00:00Z,42.95759180474434,42.96426894198495,41.95546818858437,41.96883010864258,6431200
2016-09-30T00:00:00Z,41.86861191257287,42.26277958672005,41.72163590678137,42.13584518432617,7325400
2016-10-03T00:00:00Z,42.10244049944773,42.28282257061952,41.58801812207454,42.24273681640625,4239600
2016-10-04T00:00:00Z,42.296182895361746,42.44315889155647,41.7884402218885,42.08907699584961,4719400
2016-10-05T00:00:00Z,42.14253268747412,42.590145542828,42.08908500703002,42.34963607788086,4442500
2016-10-06T00:00:00Z,42.19597110429015,42.22937462498901,41.79512375885322,41.97550582885742,4446100
2016-10-07T00:00:00Z,42.15588127647883,42.476562180068754,41.755033969778964,42.04230880737305,3812700
2016-10-10T00:00:00Z,42.13584407127339,42.53001173500831,42.03563095988177,42.29618453979492,3135300
2016-10-11T00:00:00Z,42.14252632667845,42.262778492476045,41.4544015617141,41.681549072265625,5308400
2016-10-12T00:00:00Z,41.80290659868474,41.9579815887145,41.14215128689669,41.27025604248047,4563800
2016-10-13T00:00:00Z,41.101701462538415,41.539958829141206,40.91291494007493,41.22980880737305,5988600
2016-10-14T00:00:00Z,41.43207553226404,41.47927215727924,40.55556347509475,40.56904602050781,5606500
2016-10-17T00:00:00Z,40.52184263583753,40.93312964695242,40.36002639764256,40.54881286621094,6138700
2016-10-18T00:00:00Z,40.87246019096163,41.546700720673414,40.72412902340103,41.49950408935547,6655100
2016-10-19T00:00:00Z,41.82988147925444,41.910789619555906,41.24329038900441,41.41859436035156,5588900
2016-10-20T00:00:00Z,41.43207749297163,41.78942411986137,41.351169356548596,41.641090393066406,4391300
2016-10-21T00:00:00Z,41.38487816910611,41.4253309486701,40.89268296556697,41.11518096923828,4341700
2016-10-24T00:00:00Z,41.216327128563556,41.58715893093648,41.14216025368424,41.2095832824707,3934800
2016-10-25T00:00:00Z,41.16912767012986,41.57367095914753,41.0949608003378,41.49950408935547,6432800
2016-10-26T00:00:00Z,41.472515709523286,41.60736427088342,40.93312403610513,41.14213943481445,4560800
2016-10-27T00:00:00Z,41.43206716981621,41.61411236042737,40.8589613685538,41.43880844116211,6612500
2016-10-28T00:00:00Z,38.802538795853025,39.36890089735457,37.123681454560675,38.83625030517578,24865300
2016-10-31T00:00:00Z,38.472164272390486,38.63398055380905,37.56868188972933,37.609134674072266,14185800
2016-11-01T00:00:00Z,37.75745864533716,38.16874565996179,37.54170194455419,38.06086730957031,9799400
2016-11-02T00:00:00Z,38.06761856832388,38.55981383186483,38.02716578382843,38.29011917114258,9746200
2016-11-03T00:00:00Z,38.512611601476486,38.62723380893336,37.65632596985601,37.68329620361328,9842600
2016-11-04T00:00:00Z,37.80465402910346,38.34404576345748,37.66980545250929,37.784427642822266,11187000
2016-11-07T00:00:00Z,38.303608733346614,41.23655426257741,38.18898649592489,39.719512939453125,17763100
2016-11-08T00:00:00Z,39.64534050531753,40.191476231007414,39.12617501665455,39.65208435058594,9353200
2016-11-09T00:00:00Z,43.21880729848503,43.616611797306255,40.73086122398091,42.23441696166992,18694000
2016-11-10T00:00:00Z,42.51759744253741,43.85933687216675,42.33555223919939,43.15138244628906,15948700
2016-11-11T00:00:00Z,42.84123452255744,43.050247395043726,42.33555423566802,42.5445671081543,10201600
2016-11-14T00:00:00Z,42.74684421391966,42.90866047649565,41.971466692005095,42.4569206237793,8315700
2016-11-15T00:00:00Z,42.74009734168816,42.74009734168816,41.789418507323006,42.38949203491211,5610300
2016-11-16T00:00:00Z,42.2546418246947,42.45691598886762,41.41184138071701,41.49275207519531,6571200
2016-11-17T00:00:00Z,41.634339400474275,41.796158207566904,41.21631112585044,41.60062789916992,4879500
2016-11-18T00:00:00Z,41.56691156527123,41.89728784047587,40.71736742784312,40.80501937866211,7023200
2016-11-21T00:00:00Z,40.926406617415495,40.99382965137861,40.58928630355214,40.73761749267578,6328300
2016-11-22T00:00:00Z,40.78480630183814,40.8320029279809,39.51723352480475,39.73299026489258,8518600
2016-11-23T00:00:00Z,39.65207425508381,40.71063135465738,39.51048183275391,40.575782775878906,5546600
2016-11-25T00:00:00Z,40.481398976530734,40.906168626444845,40.231928147443426,40.79829025268555,2941600
2016-11-28T00:00:00Z,39.86783404522367,40.41396710221198,39.78692334846599,40.09033203125,6274600
2016-11-29T00:00:00Z,40.25216721475484,41.870343227333436,40.130803692308454,41.52648162841797,11858800
2016-11-30T00:00:00Z,41.55343715008661,41.6950270187703,40.879196740709354,40.99381637573242,9025200
2016-12-01T00:00:00Z,41.014052161295744,41.014052161295744,39.61163064187182,39.88806915283203,8266200
2016-12-02T00:00:00Z,39.90830287853705,40.454438727284,39.74648656396132,40.07012176513672,8020700
2016-12-05T00:00:00Z,40.18471568698624,41.276986684472966,40.164489303632806,41.03425979614258,10227700
2016-12-06T00:00:00Z,40.96685227355232,41.61412511816888,40.676931220389015,41.54669952392578,7610400
2016-12-07T00:00:00Z,40.62973172949981,40.892687687142924,39.64534120876124,40.447689056396484,13095600
2016-12-08T00:00:00Z,40.46791264076323,41.115182863844794,39.840868808395705,41.06124496459961,9192300
2016-12-09T00:00:00Z,41.256766407667854,41.755705402192696,41.07472120312593,41.49275207519531,7102900
2016-12-12T00:00:00Z,41.486011894208666,42.106314413196095,41.472526777271646,41.82987594604492,5984500
2016-12-13T00:00:00Z,42.02541115144233,42.09957544515184,41.37139705036878,41.79616928100586,8599600
2016-12-14T00:00:00Z,41.499498057326164,42.00517838110842,41.47252782277222,41.580406188964844,5115700
2016-12-15T00:00:00Z,41.66806487868287,41.87708037211712,41.49950474359756,41.81639862060547,6416900
2016-12-16T00:00:00Z,41.88380352737826,42.13327427124329,41.68827581000024,41.951229095458984,10555800
2016-12-19T00:00:00Z,42.05236358954642,42.699636183009204,41.88380352737826,41.951229095458984,5976800
2016-12-20T00:00:00Z,42.0321491600904,42.28161740288778,41.63434719734817,41.91078567504883,5751800
2016-12-21T00:00:00Z,41.957978356863805,42.07934183049951,41.418586569606724,41.432071685791016,5498700
2016-12-22T00:00:00Z,41.51972391115218,41.74896317163078,41.364646360087455,41.57366180419922,5626000
2016-12-23T00:00:00Z,41.65456334473167,42.072594166869905,41.44555050568508,42.03213882446289,4795900
2016-12-27T00:00:00Z,42.153518841357666,42.490639111133056,42.079351970483316,42.14003372192383,5396200
2016-12-28T00:00:00Z,42.14677110821824,42.308589954475416,41.971469715794335,41.984954833984375,5190400
2016-12-29T00:00:00Z,42.065855526460425,42.51759790379769,42.065855526460425,42.29509735107422,4990000
2016-12-30T00:00:00Z,42.29510268178874,42.429951284796694,42.079345945785285,42.2209358215332,5999200
2017-01-03T00:00:00Z,42.423211041260295,42.49737790781172,41.76245565965652,42.079349517822266,9328200
2017-01-04T00:00:00Z,42.23441879193572,43.01653756319293,42.23441879193572,42.67267608642578,8674800
2017-01-05T00:00:00Z,42.73336542251043,43.117682318047635,42.49737969428812,42.99631881713867,5359400
2017-01-06T00:00:00Z,43.07047406195716,43.15138218338462,42.827747125651975,43.00979232788086,4722300
2017-01-09T00:00:00Z,43.016534122108425,43.40759219044303,42.98282261877278,43.292972564697266,8794500
2017-01-10T00:00:00Z,43.18511440512797,43.488520630980815,42.996325279769174,43.1985969543457,6523500
2017-01-11T00:00:00Z,43.16453459563078,43.3484166389184,41.26442274630003,41.63899612426758,13565200
2017-01-12T00:00:00Z,41.387013443578674,41.83650204571534,41.148646661885515,41.734344482421875,8194400
2017-01-13T00:00:00Z,41.78201785436083,42.503924902543964,41.57770532313158,42.21788787841797,7295100
2017-01-17T00:00:00Z,42.05442975086438,42.251932959443025,41.61175050377079,42.12934494018555,8446700
2017-01-18T00:00:00Z,42.061236841847716,42.32003404651955,41.76157869821008,41.993133544921875,5519400
2017-01-19T00:00:00Z,41.8501249260811,42.14297384823624,41.625379316902794,41.802452087402344,5384200
2017-01-20T00:00:00Z,41.822883163353225,42.06805925035665,41.598140148916684,41.64581298828125,6730000
2017-01-23T00:00:00Z,41.557278191055616,41.720727189992175,41.325723277583,41.516414642333984,5244700
2017-01-24T00:00:00Z,41.48235329156449,41.495974471289074,40.63785833446135,41.25761032104492,6642000
2017-01-25T00:00:00Z,41.27123637387856,41.97271296781929,41.094166201353865,41.802452087402344,8052800
2017-01-26T00:00:00Z,41.652616239832874,42.15658952313748,41.59132222697116,41.72753143310547,7765300
2017-01-27T00:00:00Z,40.86260223388672,41.71390644709269,40.53570172777253,40.86260223388672,14151200
2017-01-30T00:00:00Z,40.801306067860956,41.18269127046927,40.365438749436684,41.15544891357422,7792700
2017-01-31T00:00:00Z,40.86941152460753,41.761579275320834,40.692341391368835,41.618560791015625,8149800
2017-02-01T00:00:00Z,41.59132276853058,41.61175324042567,41.046488534873575,41.46873474121094,5888700
2017-02-02T00:00:00Z,41.30528577010111,41.625374421013916,41.18950703408831,41.46873474121094,5365300
2017-02-03T00:00:00Z,41.475554814791,41.58452168302465,41.1622727953911,41.318912506103516,6470300
2017-02-06T00:00:00Z,41.209934335990205,41.52321626947212,41.100967497640866,41.30528259277344,5358100
2017-02-07T00:00:00Z,41.30528204524178,41.45510982225208,41.13502120020447,41.243988037109375,4210300
2017-02-08T00:00:00Z,40.9579386897298,41.55725744863495,40.896644696228435,41.21673583984375,5357800
2017-02-09T00:00:00Z,41.21674725656628,41.54364777979792,41.14864135715901,41.4346809387207,4324600
2017-02-10T00:00:00Z,41.4415039069104,41.5436614907499,41.04649995187992,41.14865493774414,5749200
2017-02-13T00:00:00Z,41.25761348099112,41.4483048157916,41.15545592421966,41.209938049316406,6396000
2017-02-14T00:00:00Z,41.162265230747636,41.530029317690556,40.96476460447792,41.42106246948242,13562200
2017-02-15T00:00:00Z,41.489171678361494,42.115733093185,41.13503131977968,41.98633575439453,8927600
2017-02-16T00:00:00Z,41.99994173354778,42.16339327904555,41.414246640618344,41.87054443359375,5662000
2017-02-17T00:00:00Z,41.911422118533196,42.279186271577764,41.659434125905406,42.06806182861328,8124400
2017-02-21T00:00:00Z,42.115730342948666,42.299612400574624,41.8841754479354,42.10892105102539,8503500
2017-02-22T00:00:00Z,42.03400588047922,42.19064557457609,41.74796625797313,41.7888298034668,6422200
2017-02-23T00:00:00Z,42.0067639064291,42.388149207316296,41.8501242108794,42.183834075927734,8057700
2017-02-24T00:00:00Z,42.17020531246989,42.38132969789318,41.87735904594311,42.28598403930664,6536400
2017-02-27T00:00:00Z,42.238302549565404,42.47666664715809,42.00674774134373,42.37451171875,5214100
2017-02-28T00:00:00Z,42.299616174372964,42.497119431440694,42.013576526555035,42.1157341003418,6756100
2017-03-01T00:00:00Z,42.33365851547515,42.85806225607593,42.19064002203161,42.78995895385742,7737400
2017-03-02T00:00:00Z,42.75590894590114,43.31436439300658,42.633320911368266,43.07600021362305,8190000
2017-03-03T00:00:00Z,42.98065507831224,43.26669209714251,42.7899637324254,43.13729476928711,6125800
2017-03-06T00:00:00Z,42.905738199154335,43.48462410392132,42.824013710969794,43.280311584472656,6837000
2017-03-07T00:00:00Z,43.00108653408808,43.68213003978596,42.88531038514735,43.37565994262695,9638000
2017-03-08T00:00:00Z,43.41651477859173,44.04988531967031,43.246253936322745,43.68212127685547,7049700
2017-03-09T00:00:00Z,43.68212725212816,44.07713370725275,43.620835834582586,43.927303314208984,6957000
2017-03-10T00:00:00Z,44.47214046179804,45.25533629188287,44.34274054039825,44.86714172363281,12788100
2017-03-13T00:00:00Z,44.860333983828426,44.908006817556114,44.47213942463173,44.846710205078125,7577400
2017-03-14T00:00:00Z,44.86713959147204,44.982920924250976,44.676448261175985,44.72412109375,3727200
2017-03-15T00:00:00Z,44.74455703434967,45.486897170533844,44.730938450213586,45.323448181152344,5241200
2017-03-16T00:00:00Z,45.2212895732753,45.25533863080653,44.642403635748764,44.880767822265625,5162800
2017-03-17T00:00:00Z,44.976119037659245,45.010168099385105,44.60835487774851,44.737754821777344,11288000
2017-03-20T00:00:00Z,44.799024998205844,44.95566723487585,44.649194649029596,44.81264877319336,4252100
2017-03-21T00:00:00Z,44.92163205060928,44.948874416193696,44.2950732300176,44.506195068359375,5187400
2017-03-22T00:00:00Z,44.52663306209558,44.765002502221535,44.33594166675547,44.621978759765625,5662600
2017-03-23T00:00:00Z,44.62196745954383,44.99654345978214,44.51300320235147,44.710506439208984,4099500
2017-03-24T00:00:00Z,44.61515591405595,45.02378092700345,44.485756001508804,44.69007110595703,4056300
2017-03-27T00:00:00Z,44.519812772935225,45.13955961855849,44.43127379788244,45.016971588134766,4962300
2017-03-28T00:00:00Z,44.92162936335835,45.09189024111332,44.70369564766997,44.93525314331055,5067400
2017-03-29T00:00:00Z,44.914820561678326,45.132754292351606,44.73094108727744,44.792232513427734,3649900
2017-03-30T00:00:00Z,44.78542322717219,44.82628417557441,44.438089577904265,44.58110809326172,3749600
2017-03-31T00:00:00Z,44.581102821515834,44.62196376508622,44.36998101847009,44.376792907714844,4057800
2017-04-03T00:00:00Z,44.43127228213684,44.66963644539876,44.18609622965342,44.28825378417969,5229600
2017-04-04T00:00:00Z,44.349550994538156,44.47213902243631,44.1520477720384,44.34273910522461,3457900
2017-04-05T00:00:00Z,44.42446998267267,44.78542220787632,44.172482016044846,44.24058532714844,4396300
2017-04-06T00:00:00Z,44.28824571332281,44.39721513721256,44.02945112550682,44.32229995727539,4628400
2017-04-07T00:00:00Z,44.30868644814105,44.901196136949565,44.15204935994008,44.635589599609375,6089300
2017-04-10T00:00:00Z,44.60834291949457,44.79903424108105,44.20652980557287,44.24739074707031,7136200
2017-04-11T00:00:00Z,44.31618083374007,44.31618083374007,43.55270128165399,44.14422607421875,5404500
2017-04-12T00:00:00Z,44.13733542180919,44.30241572813816,43.79342598841942,44.27490234375,6122000
2017-04-13T00:00:00Z,44.18547799226533,44.515633323356404,44.07542971366228,44.10981750488281,3896700
2017-04-17T00:00:00Z,44.56378651017597,44.687594120274305,44.061676411543395,44.2336311340332,4189500
2017-04-18T00:00:00Z,44.04104766330787,44.07544071075064,43.41513250763809,43.77967834472656,4755800
2017-04-19T00:00:00Z,43.95162025773408,43.972253981120105,43.54580708027983,43.6421012878418,4057100
2017-04-20T00:00:00Z,43.82781976578476,44.02040821209,43.53205743820411,43.86908721923828,5708600
2017-04-21T00:00:00Z,43.85533636254646,44.21988220076028,43.710895008597035,43.8966064453125,4154900
2017-04-24T00:00:00Z,44.29554227869865,44.818286160059735,44.19924804366401,44.4743766784668,7121000
2017-04-25T00:00:00Z,44.66697118053529,45.1415627608275,44.584431004655244,44.77701950073242,5352900
2017-04-26T00:00:00Z,44.8389183668214,45.341023254218406,44.72198515884219,44.73574447631836,5008900
2017-04-27T00:00:00Z,45.01774140501688,46.42777213941873,44.79076517387603,45.444190979003906,11692900
2017-04-28T00:00:00Z,45.43731319629167,45.6161475731039,45.01086885234762,45.35477828979492,5521100
2017-05-01T00:00:00Z,45.396052316435785,45.8568897699109,45.35478485721184,45.7262077331543,4575800
2017-05-02T00:00:00Z,45.746845110371616,45.86377308592421,45.519863571257005,45.82938003540039,4342800
2017-05-03T00:00:00Z,45.70557639002762,46.001338808365354,45.5405012779173,45.90504455566406,4993400
2017-05-04T00:00:00Z,45.90503418840355,46.35899720373726,45.82249927480979,46.242069244384766,4287400
2017-05-05T00:00:00Z,46.214562805685574,46.235196537186305,45.61615835395041,46.076995849609375,4587800
2017-05-08T00:00:00Z,46.04260316454035,46.04947757588319,45.49234589386356,45.54049301147461,4497400
2017-05-09T00:00:00Z,45.533615144920155,46.0494793886208,45.29975920664424,45.51298141479492,4395200
2017-05-10T00:00:00Z,45.506105139191675,45.55425225672587,44.95584786939326,45.38229751586914,5140200
2017-05-11T00:00:00Z,45.32726008627104,45.36852753513221,44.47436624141384,44.91456985473633,7853800
2017-05-12T00:00:00Z,44.89394307849879,45.52674053624074,44.85267561842696,45.437320709228516,6093500
2017-05-15T00:00:00Z,45.44419371942144,45.98069161242894,45.361653563711954,45.85688400268555,8527900
2017-05-16T00:00:00Z,45.89815890511342,46.028840931700714,45.6230302871981,45.98069381713867,6313500
2017-05-17T00:00:00Z,45.98069179797003,45.98069179797003,44.43997895200086,44.96272277832031,12771400
2017-05-18T00:00:00Z,44.96273043707277,45.46483537417666,44.845797217517514,45.14155960083008,6001000
2017-05-19T00:00:00Z,45.21721841334104,45.402932477185416,44.92145604113609,45.10717010498047,6731800
2017-05-22T00:00:00Z,45.08654003057725,45.134687153321515,44.57067575218457,45.01087951660156,5541700
2017-05-23T00:00:00Z,45.01087969467599,45.57489109804431,45.00400003493022,45.28600311279297,4676500
2017-05-24T00:00:00Z,45.25160235761917,45.478583835478496,45.10028137237962,45.347896575927734,3174600
2017-05-25T00:00:00Z,45.43731551639992,45.78810462984771,45.25848637809793,45.61614990234375,4058300
2017-05-26T00:00:00Z,45.49234748775259,45.67806155336071,45.292879351334655,45.437320709228516,4083000
2017-05-30T00:00:00Z,45.32038310809163,45.533605270000606,45.265356341263086,45.40979766845703,4803900
2017-05-31T00:00:00Z,45.56111865341488,45.67805184483587,45.12779467183303,45.40979766845703,6935800
2017-06-01T00:00:00Z,45.574882999857365,45.891279072585824,45.47858877109835,45.8843994140625,4554700
2017-06-02T00:00:00Z,45.95318681093064,46.29709631916426,45.82250476619886,46.255828857421875,5646000
2017-06-05T00:00:00Z,46.25582365702149,46.675393629706946,46.001328760389335,46.43465805053711,4918100
2017-06-06T00:00:00Z,46.41403248053604,46.84047693927001,46.33837196412007,46.682281494140625,5494500
2017-06-07T00:00:00Z,46.778567336260934,47.679608463744884,46.778567336260934,47.28755187988281,8406300
2017-06-08T00:00:00Z,47.2875577488893,47.49390555448698,46.99867501916669,47.294437408447266,6082500
2017-06-09T00:00:00Z,47.32194240733813,48.030395034540014,47.266915635917734,47.92034149169922,6159800
2017-06-12T00:00:00Z,48.002892958143015,48.07855347476097,47.63147003501204,47.824058532714844,6084300
2017-06-13T00:00:00Z,47.88595369529279,48.16795671544924,47.7483867667418,47.92034149169922,5269000
2017-06-14T00:00:00Z,47.78965126483731,48.69069218968257,47.71399077903372,48.50497817993164,6639100
2017-06-15T00:00:00Z,48.381174635136695,48.59440204370539,48.06477859879107,48.56000900268555,4682700
2017-06-16T00:00:00Z,48.69758642131227,48.91768828743937,48.48435896675866,48.86954116821289,9342300
2017-06-19T00:00:00Z,48.91080863036216,49.240958805746025,48.793880661898804,49.06900405883789,6396300
2017-06-20T00:00:00Z,49.1377864596213,49.392276107411746,48.94519799719328,48.98646545410156,6542800
2017-06-21T00:00:00Z,48.91080863036216,49.316619314197,48.869541170349784,49.06900405883789,6096800
2017-06-22T00:00:00Z,49.17217893508472,50.67162456786979,49.117157403187385,50.3345947265625,9998900
2017-06-23T00:00:00Z,50.34834219417922,50.54781030811807,49.701795986132474,49.963165283203125,7064500
2017-06-26T00:00:00Z,50.06634495288206,50.169518850995175,49.804975625618965,50.031951904296875,4019500
2017-06-27T00:00:00Z,50.00444384922732,50.2520591320564,49.69492736951248,49.791221618652344,4490600
2017-06-28T00:00:00Z,50.01819620946322,50.58220755350788,49.92190197372211,50.155757904052734,4196200
2017-06-29T00:00:00Z,50.313971724992214,50.32772579898881,49.461077450824924,49.85313415527344,4444700
2017-06-30T00:00:00Z,49.915016233117306,50.08697095422459,49.66740101491148,49.873748779296875,4729100
2017-07-03T00:00:00Z,50.045712693905195,50.20390812770541,49.77746369951126,49.811851501464844,2570700
2017-07-05T00:00:00Z,49.85313415527344,50.031963355447395,49.51609899445495,49.85313415527344,4751900
2017-07-06T00:00:00Z,49.688041284198164,49.832482639229745,49.11715552316164,49.337257385253906,4372100
2017-07-07T00:00:00Z,49.59863640733668,49.59863640733668,49.26848092580374,49.543609619140625,4333700
2017-07-10T00:00:00Z,49.38540264810133,49.67428534731066,49.23408163966536,49.406036376953125,3158300
2017-07-11T00:00:00Z,49.44729587300793,49.63988430813827,49.062119002747245,49.41290283203125,3535100
2017-07-12T00:00:00Z,49.62805328505549,50.058330865716705,49.482313592107815,49.884830474853516,4860200
2017-07-13T00:00:00Z,49.926484524420154,50.592725528142935,49.73910109832801,50.40534210205078,5189800
2017-07-14T00:00:00Z,50.398397429135585,50.82173882310104,50.32205683056398,50.73845672607422,4335700
2017-07-17T00:00:00Z,50.73151250803267,50.98829498899097,50.44697462436527,50.45391082763672,3461600
2017-07-18T00:00:00Z,50.405339198451244,50.56496191167494,49.79461963725574,50.127742767333984,5269100
2017-07-19T00:00:00Z,50.301239004617976,50.50249481201172,49.98199360469694,50.50249481201172,3904100
2017-07-20T00:00:00Z,50.65518292334568,51.508807349504586,50.62048601501217,51.363067626953125,5329700
2017-07-21T00:00:00Z,51.34224196039043,52.07788198014237,51.25201836149185,51.793338775634766,4961500
2017-07-24T00:00:00Z,51.793332047242174,51.87661413660363,51.24507020560504,51.29365539550781,5497800
2017-07-25T00:00:00Z,51.633705520485364,51.73780679005538,50.29428259887117,50.3289794921875,6354200
2017-07-26T00:00:00Z,50.22490281543784,50.44698313827263,49.933418089681965,50.37757873535156,4877000
2017-07-27T00:00:00Z,50.50943735904493,50.52332035662292,49.190833214182405,49.780738830566406,7389300
2017-07-28T00:00:00Z,49.718282733086596,50.273486226295645,48.14983736536201,48.88548278808594,8012400
2017-07-31T00:00:00Z,48.94097513197714,48.98261881537078,48.4621177788383,48.51763916015625,7770400
2017-08-01T00:00:00Z,48.600930610555075,49.163070205387854,48.476010112279795,48.84383010864258,6681700
2017-08-02T00:00:00Z,48.75362056369477,49.09367992208965,48.53154022630034,49.07286071777344,4922200
