ts,open,high,low,close,volume
2004-07-23T00:00:00Z,3.9691197228764388,4.060078568611886,3.9691197228764388,4.005503177642822,20876435
2004-07-26T00:00:00Z,4.063384541527318,4.114652209998483,4.0485003123520125,4.09315299987793,18918636
2004-07-27T00:00:00Z,4.132845106941713,4.265148933238252,4.122922424379197,4.190728187561035,21220940
2004-07-28T00:00:00Z,4.2006516456604,4.217189731410503,4.147730105371251,4.2006516456604,11979287
2004-07-29T00:00:00Z,4.2006516456604,4.228766266143882,4.179152426532549,4.2006516456604,10510442
2004-07-30T00:00:00Z,4.200650870123551,4.208919702652499,4.134498956975281,4.190728187561035,11651465
2004-08-02T00:00:00Z,4.197343230885392,4.233726679234494,4.180805565587829,4.2155351638793945,11461736
2004-08-03T00:00:00Z,4.250264882589936,4.301532982909404,4.213881433210013,4.22711181640625,15591821
2004-08-04T00:00:00Z,4.213880898997051,4.255225893448661,4.194035535538041,4.232072830200195,6564392
2004-08-05T00:00:00Z,4.23207143506772,4.240340264176618,4.1791499264378285,4.1808037757873535,8091891
2004-08-06T00:00:00Z,4.136150942694049,4.190726298647121,4.10142094292098,4.109690189361572,8724895
2004-08-09T00:00:00Z,4.126230000189856,4.151036914668564,4.096461535759851,4.1113457679748535,8085403
2004-08-10T00:00:00Z,4.134499664345804,4.180806220291618,4.126230830402144,4.175844669342041,8958846
2004-08-11T00:00:00Z,4.151037453546632,4.194036305789885,4.149383603348168,4.182459354400635,8699474
2004-08-12T00:00:00Z,4.175844371438775,4.1989974389404665,4.159306287092308,4.174190521240234,7912886
2004-08-13T00:00:00Z,4.162613509911456,4.187420424765583,4.122922362617074,4.144421577453613,6007782
2004-08-16T00:00:00Z,4.14442123222636,4.227111219944695,4.137806250381099,4.223803520202637,8325312
2004-08-17T00:00:00Z,4.223804295885048,4.241996230168382,4.179152011722489,4.195689678192139,7126562
2004-08-18T00:00:00Z,4.202303597479387,4.2304182052612305,4.195688199112467,4.2304182052612305,9756159
2004-08-19T00:00:00Z,4.217189311908574,4.265149296410214,4.198997377629193,4.225458145141602,8681071
2004-08-20T00:00:00Z,4.2254577876019965,4.270110485615471,4.210573554930839,4.228765487670898,6954707
2004-08-23T00:00:00Z,4.283340085206984,4.283340085206984,4.223803165406404,4.235379695892334,10229489
2004-08-24T00:00:00Z,4.256879743343389,4.263494725283438,4.210573199207595,4.232072830200195,6400216
2004-08-25T00:00:00Z,4.238687814785299,4.271763977422773,4.179151306732255,4.248610496520996,11500794
2004-08-26T00:00:00Z,4.25522500329548,4.283339610346817,4.237033075897917,4.256878852844238,8169477
2004-08-27T00:00:00Z,4.25357264262075,4.281687259513019,4.246957242110135,4.273418426513672,6115424
2004-08-30T00:00:00Z,4.273419143074955,4.288303379080686,4.255227206259286,4.266803741455078,5770389
2004-08-31T00:00:00Z,4.2783794997142905,4.2783794997142905,4.228765667130855,4.265149116516113,8162725
2004-09-01T00:00:00Z,4.2783767708505245,4.298222541809082,4.228762969912106,4.298222541809082,8865504
2004-09-02T00:00:00Z,4.304839202777147,4.341222639645593,4.271763047341272,4.329646110534668,7099685
2004-09-03T00:00:00Z,4.332953453063965,4.39083609385565,4.318069226106464,4.332953453063965,7546270
2004-09-07T00:00:00Z,4.379261848683266,4.422260702572244,4.3528010797729655,4.413991451263428,10301647
2004-09-08T00:00:00Z,4.382567885168014,4.437143252528389,4.38091403553421,4.390836715698242,10470060
2004-09-09T00:00:00Z,4.395799095479098,4.415644459558268,4.3428775677494755,4.34949254989624,9871347
2004-09-10T00:00:00Z,4.357763459487737,4.399108053340525,4.324687283238666,4.394146919250488,10319124
2004-09-13T00:00:00Z,4.385877360225688,4.438798904418945,4.382570076942864,4.438798904418945,8179275
2004-09-14T00:00:00Z,4.43879584671081,4.445411243997388,4.367682831712398,4.402412414550781,11769698
2004-09-15T00:00:00Z,4.402412307461351,4.422258081199616,4.28333891794788,4.309799671173096,14473174
2004-09-16T00:00:00Z,4.316417218465973,4.405722200677517,4.308147967939681,4.392491817474365,9070592
2004-09-17T00:00:00Z,4.4206045686024025,4.4206045686024025,4.349491132278945,4.3792595863342285,11069567
2004-09-20T00:00:00Z,4.352800074033231,4.382568536588882,4.336261992875774,4.372645854949951,5433431
2004-09-21T00:00:00Z,4.3693396452739695,4.385877314432437,4.346186574340914,4.367685794830322,6578162
2004-09-22T00:00:00Z,4.359415054321289,4.370991584726575,4.341223125033658,4.359415054321289,9584966
2004-09-23T00:00:00Z,4.357762820259172,4.366031654288989,4.29161047746474,4.30649471282959,9943770
2004-09-24T00:00:00Z,4.299879074486175,4.316417157666895,4.275072158534549,4.30814790725708,7817161
2004-09-27T00:00:00Z,4.278382350063047,4.306496985294602,4.241998876438349,4.294920444488525,6955104
2004-09-28T00:00:00Z,4.31310993798881,4.323032621947078,4.250265298428883,4.270111083984375,9266411
2004-09-29T00:00:00Z,4.255225254504386,4.301531791687012,4.228764495439686,4.301531791687012,10222074
2004-09-30T00:00:00Z,4.309800260532218,4.318069508070098,4.260186445859996,4.2916083335876465,10852563
2004-10-01T00:00:00Z,4.341223361389972,4.366030273271733,4.299878369040756,4.352799892425537,12067466
2004-10-04T00:00:00Z,4.357762102112701,4.465259014980016,4.356108252051492,4.448720932006836,12359275
2004-10-05T00:00:00Z,4.46029853073648,4.513220074786937,4.442106593354509,4.498335838317871,11072082
2004-10-06T00:00:00Z,4.576325153560251,4.5780045901409885,4.49907319134708,4.559531211853027,8059056
2004-10-07T00:00:00Z,4.537700262158574,4.559532519871149,4.483959972558803,4.534341812133789,8888806
2004-10-08T00:00:00Z,4.502435172829004,4.5410609685513865,4.495717421868361,4.505794048309326,6620530
2004-10-11T00:00:00Z,4.510830862342724,4.532663123660995,4.500754662403704,4.512510299682617,4358608
2004-10-12T00:00:00Z,4.478924210532209,4.542740728685117,4.468847583376116,4.515870571136475,7149600
2004-10-13T00:00:00Z,4.525944978992576,4.5528151258832725,4.458769611765833,4.472204685211182,7990737
2004-10-14T00:00:00Z,4.4570898980827796,4.507471314352415,4.425181865692139,4.425181865692139,5861878
2004-10-15T00:00:00Z,4.457090038941155,4.529303715550019,4.43525820429443,4.4806013107299805,8360928
2004-10-18T00:00:00Z,4.492357882632591,4.522586909288205,4.467167168453038,4.519228458404541,7537002
2004-10-19T00:00:00Z,4.514189171804812,4.514189171804812,4.458769442928752,4.483960151672363,9575565
2004-10-20T00:00:00Z,4.482281758387899,4.490678945991518,4.425183003185208,4.443655967712402,10825686
2004-10-21T00:00:00Z,4.443656353054739,4.45037410372018,4.255565271828275,4.312664031982422,20383377
2004-10-22T00:00:00Z,4.307625779772836,4.312663668246594,4.2236564481394305,4.238770961761475,12771701
2004-10-25T00:00:00Z,4.188388688151072,4.215258834929406,4.14304515642502,4.1967854499816895,13136066
2004-10-26T00:00:00Z,4.190068689227826,4.190068689227826,4.122892889141315,4.15648078918457,16686372
2004-10-27T00:00:00Z,4.148083145693408,4.228694012107216,4.122892435482979,4.191747665405273,10856138
2004-10-28T00:00:00Z,4.191748640344014,4.279076427777966,4.1850308898719515,4.25724458694458,12375163
2004-10-29T00:00:00Z,4.268998515109974,4.294189221082687,4.242128372192383,4.242128372192383,13483748
2004-11-01T00:00:00Z,4.257244307661824,4.336175325928092,4.215259642266927,4.3109846115112305,15306764
2004-11-02T00:00:00Z,4.275716628176885,4.35800650906699,4.275716628176885,4.285792827606201,12852200
2004-11-03T00:00:00Z,4.310985460346855,4.354649571847083,4.300908833315712,4.316023349761963,12372780
2004-11-04T00:00:00Z,4.337852801456217,4.4033487141368015,4.322738294822207,4.386555194854736,12813275
2004-11-05T00:00:00Z,4.4151040297155495,4.430218535262441,4.378157696212126,4.408386707305908,10282184
2004-11-08T00:00:00Z,4.423503483987878,4.440297434784646,4.386557131515292,4.415106296539307,9382526
2004-11-09T00:00:00Z,4.4218243925970935,4.430221156602509,4.378160286748034,4.391595363616943,11827689
2004-11-10T00:00:00Z,4.416785050480565,4.420143924940168,4.342891932870828,4.36136531829834,12271494
2004-11-11T00:00:00Z,4.381518126930207,4.4050293998715535,4.376479815256928,4.399991512298584,8989695
2004-11-12T00:00:00Z,4.38319695056881,4.4839597771265245,4.379838076590153,4.478921890258789,11651332
2004-11-15T00:00:00Z,4.45541179646555,4.457091234057971,4.3949541636403815,4.430221080780029,10792718
2004-11-16T00:00:00Z,4.438617897090301,4.453731985955767,4.366404207164736,4.388236045837402,11667882
2004-11-17T00:00:00Z,4.425183695988918,4.458771179360675,4.361366756611812,4.396634101867676,10230151
2004-11-18T00:00:00Z,4.399991238035259,4.411746873773171,4.368082780960722,4.384876728057861,8884305
2004-11-19T00:00:00Z,4.379840813248734,4.394955331496455,4.331138382428186,4.3479323387146,8100497
2004-11-22T00:00:00Z,4.359685946321929,4.388235531455257,4.279075502686762,4.285792827606201,14763130
2004-11-23T00:00:00Z,4.299228055828452,4.307625242404491,4.250526070088761,4.275716781616211,11647890
2004-11-24T00:00:00Z,4.245488455293205,4.260602543901475,4.22365619289169,4.258923530578613,10590941
2004-11-26T00:00:00Z,4.2790751457214355,4.284113457065951,4.2622811986733335,4.2790751457214355,5338236
2004-11-29T00:00:00Z,4.279076427777966,4.294190942239698,4.250526836472518,4.25724458694458,9425688
2004-11-30T00:00:00Z,4.24044913688647,4.2522047719593825,4.208540681616951,4.227014064788818,10456820
2004-12-01T00:00:00Z,4.265641252349512,4.347931149127996,4.250526738237098,4.329457759857178,15636308
2004-12-02T00:00:00Z,4.329456591851645,4.4604488707865375,4.324418704573566,4.38319730758667,14969674
2004-12-03T00:00:00Z,4.379838117594912,4.39159375253002,4.316021207803963,4.334494590759277,9409800
2004-12-06T00:00:00Z,4.312662085438897,4.324418143797259,4.284112930297852,4.284112930297852,9138645
2004-12-07T00:00:00Z,4.3025861069917655,4.324418363810681,4.263960328435531,4.267319202423096,10248819
2004-12-08T00:00:00Z,4.277395275734133,4.290830347192928,4.215258229274791,4.242128372192383,9042258
2004-12-09T00:00:00Z,4.1984638841510185,4.240448531474533,4.19510501058109,4.201822757720947,12069981
2004-12-10T00:00:00Z,4.248847944063453,4.312664461234891,4.190069740392574,4.250527381896973,12830354
2004-12-13T00:00:00Z,4.294189982666374,4.347930278032513,4.270678709468767,4.326098442077637,11869528
2004-12-14T00:00:00Z,4.337852654747493,4.3647227936102615,4.300905895736057,4.358005046844482,11871778
2004-12-15T00:00:00Z,4.364725327338329,4.366404765004689,4.262282598393296,4.312664031982422,13014920
2004-12-16T00:00:00Z,4.310985460346855,4.32945842836969,4.260603597492532,4.316023349761963,13488912
2004-12-17T00:00:00Z,4.316023349761963,4.351290696170035,4.299229395477188,4.316023349761963,17241790
2004-12-20T00:00:00Z,4.341212338779484,4.373120369574705,4.326097829834272,4.334494590759277,11420162
2004-12-21T00:00:00Z,4.346251453715173,4.3714425918083775,4.336175252938115,4.349610328674316,9828846
2004-12-22T00:00:00Z,4.3664022303017065,4.39159293247303,4.326097022007555,4.358005046844482,8883246
2004-12-23T00:00:00Z,4.354647893314072,4.378159165789874,4.349609581740557,4.371441841125488,5622763
2004-12-27T00:00:00Z,4.3664022303017065,4.38319617311598,4.351287724178878,4.358005046844482,9083964
2004-12-28T00:00:00Z,4.351288933218046,4.394953027027493,4.351288933218046,4.374800205230713,5829572
2004-12-29T00:00:00Z,4.352968282554444,4.364723918323605,4.332815461164249,4.346250534057617,8159680
2004-12-30T00:00:00Z,4.363044789116779,4.3647242263595105,4.324419004834906,4.326098442077637,7421152
2004-12-31T00:00:00Z,4.332814742574378,4.347929250085238,4.309303474935358,4.3277764320373535,7811997
2005-01-03T00:00:00Z,4.363046153867947,4.363046153867947,4.292511888111849,4.297550201416016,13108262
2005-01-04T00:00:00Z,4.326098490868676,4.329456941291702,4.2522053718566895,4.2522053718566895,15728061
2005-01-05T00:00:00Z,4.270678026862372,4.331135637435843,4.268998589888075,4.27235746383667,14649398
2005-01-06T00:00:00Z,4.333448827669504,4.333448827669504,4.273665669551031,4.295870780944824,11942480
2005-01-07T00:00:00Z,4.312951807603557,4.335156918685735,4.2804977855436315,4.283914089202881,13383124
2005-01-10T00:00:00Z,4.2873317210634605,4.2873317210634605,4.222423656835302,4.253169536590576,16073492
2005-01-11T00:00:00Z,4.251459778284665,4.256584233425367,4.196800648856283,4.210465431213379,14657210
2005-01-12T00:00:00Z,4.200216360908175,4.244627005153737,4.188259300596714,4.237794399261475,12273348
2005-01-13T00:00:00Z,4.222421998835216,4.23779493267643,4.14897363300529,4.172887325286865,14992049
2005-01-14T00:00:00Z,4.176303917301368,4.189968701810303,4.135309563774565,4.169471740722656,14524810
2005-01-18T00:00:00Z,4.1660551905871825,4.260000955967465,4.1660551905871825,4.249752044677734,18581413
2005-01-19T00:00:00Z,4.32149293978857,4.330033700526442,4.229255743280411,4.234379768371582,12983674
2005-01-20T00:00:00Z,4.2326713901037385,4.251460631371736,4.179720401763916,4.179720401763916,16270504
2005-01-21T00:00:00Z,4.210464891745858,4.225837823846857,4.179719027543858,4.198508262634277,17816936
2005-01-24T00:00:00Z,4.2138807217445855,4.271956140640438,4.188258883551273,4.191675186157227,11804122
2005-01-25T00:00:00Z,4.193383515417224,4.210464597820532,4.154097327835566,4.176302433013916,12244352
2005-01-26T00:00:00Z,4.219005217868018,4.251459233564727,4.162637943948149,4.198508262634277,16351135
2005-01-27T00:00:00Z,4.142142015453846,4.1438501673719665,4.039655919827089,4.04307222366333,36204648
2005-01-28T00:00:00Z,4.015741360474918,4.0464872223815975,3.9849954985682383,4.034530162811279,22835690
2005-01-31T00:00:00Z,4.0345317564088585,4.0977316565527016,3.9798726164744673,4.058445453643799,41465959
2005-02-01T00:00:00Z,4.099439204662387,4.111395835842635,4.058444855750909,4.0857744216918945,26649737
2005-02-02T00:00:00Z,4.147266869122242,4.178012312543829,4.096023600716525,4.166055679321289,29170236
2005-02-03T00:00:00Z,4.2258372926082135,4.236085768936728,4.179718502102903,4.2053399085998535,20621035
2005-02-04T00:00:00Z,4.205340627179348,4.212173233466754,4.169470738224685,4.2019243240356445,17177046
2005-02-07T00:00:00Z,4.201925515793025,4.205341819905667,4.155807135678486,4.179720401763916,10213071
2005-02-08T00:00:00Z,4.200218865290654,4.219007679994452,4.181429619235216,4.203634738922119,12940644
2005-02-09T00:00:00Z,4.213879871333192,4.217295741898442,4.162636636639404,4.164344787597656,10863155
2005-02-10T00:00:00Z,4.164346448479376,4.166054600118896,4.107979601132341,4.116519927978516,16498099
2005-02-11T00:00:00Z,4.116521704886049,4.169472703161908,4.090900281936543,4.143851280212402,14423788
2005-02-14T00:00:00Z,4.174594292157028,4.219004498036822,4.142140281997505,4.162637233734131,16173322
2005-02-15T00:00:00Z,4.176304398201311,4.225839517344844,4.162639612118882,4.188261032104492,12032512
2005-02-16T00:00:00Z,4.198508199825045,4.212172980226911,4.160930161557758,4.186551570892334,11878796
2005-02-17T00:00:00Z,4.188261157488684,4.18996930971907,4.128477986183047,4.1421427726745605,14189838
2005-02-18T00:00:00Z,4.150682086301702,4.150682086301702,4.1199366477366,4.130185127258301,13077148
2005-02-22T00:00:00Z,4.147267177923292,4.184845232470944,4.099440210120453,4.104564666748047,15994052
2005-02-23T00:00:00Z,4.10627092244408,4.140432656795473,4.080649082491323,4.123351573944092,14219495
2005-02-24T00:00:00Z,4.113105707683468,4.142143437557921,4.097732766493955,4.126770496368408,8454005
2005-02-25T00:00:00Z,4.130185671437269,4.14214230434653,4.08748316456047,4.13530969619751,10097354
2005-02-28T00:00:00Z,4.137017371922242,4.137017371922242,4.099439325483727,4.109687805175781,10970399
2005-03-01T00:00:00Z,4.135309271613054,4.167763294285699,4.125060791793291,4.1540985107421875,10216646
2005-03-02T00:00:00Z,4.1540985107421875,4.18142807782921,4.135309271613054,4.1540985107421875,8330211
2005-03-03T00:00:00Z,4.17801128747123,4.184843894122897,4.128476614652363,4.160930633544922,7547594
2005-03-04T00:00:00Z,4.191677747221182,4.205342534642675,4.162640020031558,4.1831374168396,7556730
2005-03-07T00:00:00Z,4.1968002281814325,4.200216531266127,4.169470666206676,4.171178817749023,6482172
2005-03-08T00:00:00Z,4.17630410565732,4.189968890782551,4.121645396507925,4.128477573394775,8270101
2005-03-09T00:00:00Z,4.126768406464211,4.138725036589426,4.092606667728085,4.116519927978516,9524856
2005-03-10T00:00:00Z,4.1318926188031355,4.150681423031932,4.109687080144467,4.119935989379883,7675096
2005-03-11T00:00:00Z,4.128476381222254,4.1455574655342025,4.092606492383427,4.099438667297363,8165373
2005-03-14T00:00:00Z,4.09943991353314,4.125061332114309,4.092607736542212,4.114812850952148,9583244
2005-03-15T00:00:00Z,4.131894634266721,4.131894634266721,4.039656994264521,4.041365146636963,12512330
2005-03-16T00:00:00Z,4.031114938804758,4.05844450236605,3.9901205934628208,4.000369071960449,14769088
2005-03-17T00:00:00Z,4.008910837080758,4.017451598352444,3.9679164770314044,3.9969542026519775,8929850
2005-03-18T00:00:00Z,3.9986610975890526,4.014034031692726,3.930337185656863,3.988412618637085,19503844
2005-03-21T00:00:00Z,3.9764567763817356,3.995245586293701,3.9422945979665682,3.9644997119903564,9739874
2005-03-22T00:00:00Z,3.9696244628411956,3.9884137054995006,3.9269219523280015,3.935462713241577,9855194
2005-03-23T00:00:00Z,3.969624629285742,4.046489323973017,3.9457113604281804,3.9969542026519775,17415366
2005-03-24T00:00:00Z,3.9969533141096707,4.01061809775504,3.971331898693538,3.979872226715088,7829342
2005-03-28T00:00:00Z,3.996952830044211,4.0789419533383215,3.988412503056969,4.012325763702393,11597446
2005-03-29T00:00:00Z,4.012325643561122,4.0550281399215535,3.97816347393221,3.9849960803985596,12753430
2005-03-30T00:00:00Z,3.9969535276806862,4.05332081714867,3.9884131992027974,4.048196792602539,11627368
2005-03-31T00:00:00Z,4.058443959931445,4.065276134232896,4.031114400022908,4.046487331390381,12519876
2005-04-01T00:00:00Z,4.061862543754655,4.085775814265621,4.005494809518905,4.041365146636963,13940131
2005-04-04T00:00:00Z,4.061861279762594,4.097731174366855,4.034531281659832,4.084066390991211,14910358
2005-04-05T00:00:00Z,4.118228729666007,4.155806777612735,4.102855793835188,4.133601665496826,21974560
2005-04-06T00:00:00Z,4.204485446557473,4.2062243273130795,4.13667129264531,4.15753698348999,14031487
2005-04-07T00:00:00Z,4.164494882488571,4.199271200107794,4.143628740627794,4.145367622375488,16010073
2005-04-08T00:00:00Z,4.15927601519011,4.181881026722059,4.117544192874957,4.129715919494629,15534624
2005-04-11T00:00:00Z,4.143625736236572,4.1488423776972585,4.117543407155608,4.143625736236572,9040669
2005-04-12T00:00:00Z,4.141886732486098,4.169707941225991,4.117543284616496,4.154058456420898,12507034
2005-04-13T00:00:00Z,4.141886855749677,4.167969623941875,4.12275960950506,4.143625736236572,11903819
2005-04-14T00:00:00Z,4.159277969867235,4.185360316182843,4.110590601396316,4.112329483032227,11671987
2005-04-15T00:00:00Z,4.105371739888736,4.112326822821701,3.9819151756052533,3.999303102493286,15303322
2005-04-18T00:00:00Z,4.060162946384787,4.067118030658093,4.027125088530438,4.035819053649902,19261287
2005-04-19T00:00:00Z,4.0340800285339355,4.056684598042418,4.018430542292962,4.0340800285339355,13133153
2005-04-20T00:00:00Z,4.025383684810809,4.047988682532053,3.9836518879920297,3.9923462867736816,10991848
2005-04-21T00:00:00Z,4.025384384452004,4.0497278270495976,4.001040941854411,4.0306010246276855,10552545
2005-04-22T00:00:00Z,4.032341147939243,4.047990634180215,3.961049239113148,4.0340800285339355,10161965
2005-04-25T00:00:00Z,4.094937921255311,4.103632322673447,4.044512149474849,4.05494499206543,12367881
2005-04-26T00:00:00Z,4.063639097983156,4.063639097983156,4.027123928070068,4.027123928070068,12357289
2005-04-27T00:00:00Z,4.021909224558938,4.1036339965581075,4.0166925815801715,4.075812339782715,16317638
2005-04-28T00:00:00Z,4.034080208297204,4.117543845894122,4.034080208297204,4.089722633361816,17450055
2005-04-29T00:00:00Z,4.112327282206065,4.148842898794789,4.093200033559053,4.138409614562988,19030249
2005-05-02T00:00:00Z,4.164493093632698,4.178403702527403,4.134932994842529,4.134932994842529,19492193
2005-05-03T00:00:00Z,4.1523206602053895,4.169708589035812,4.124499008031877,4.138409614562988,16352724
2005-05-04T00:00:00Z,4.134932292263677,4.1592757439153,4.122760127326576,4.138409614562988,11247248
2005-05-05T00:00:00Z,4.131452867777239,4.140146828692782,4.081026664955977,4.117542266845703,12075542
2005-05-06T00:00:00Z,4.126236311158336,4.138408032330549,4.077548987358365,4.107109069824219,9492815
2005-05-09T00:00:00Z,4.094938711688309,4.119282601246932,4.072334141860231,4.100155353546143,7618826
2005-05-10T00:00:00Z,4.072331827256755,4.101891902760796,4.063637429102027,4.077548027038574,8178480
2005-05-11T00:00:00Z,4.0636391421071805,4.072333543926987,4.009735607269191,4.051467418670654,10261000
2005-05-12T00:00:00Z,4.068856532479532,4.086244900210013,4.035818677702747,4.042774200439453,7823781
2005-05-13T00:00:00Z,4.072332846623406,4.072332846623406,4.004518719596709,4.01321268081665,9596220
2005-05-16T00:00:00Z,4.027125635582533,4.065379702060532,4.016692788199695,4.060163497924805,7725540
2005-05-17T00:00:00Z,4.035818221692053,4.084505558013916,4.025385377877095,4.084505558013916,9209082
2005-05-18T00:00:00Z,4.08624330497197,4.126236227761246,4.08624330497197,4.117542266845703,17339369
2005-05-19T00:00:00Z,4.134932750590064,4.136671631488106,4.105372653546024,4.1262383460998535,11141725
2005-05-20T00:00:00Z,4.126238372268177,4.131455014995387,4.089723190511731,4.108850002288818,15736005
2005-05-23T00:00:00Z,4.100157041191909,4.133194908334211,4.100157041191909,4.121023178100586,15221631
2005-05-24T00:00:00Z,4.107111347624694,4.117544633653844,4.093200738697194,4.105372905731201,9867507
2005-05-25T00:00:00Z,4.089722552233618,4.110588241663293,4.086244790958248,4.0949387550354,8201518
2005-05-26T00:00:00Z,4.107112838124495,4.129717860279806,4.096679987420557,4.112329483032227,8168153
2005-05-27T00:00:00Z,4.126237516420351,4.126237516420351,4.094938544771682,4.115804672241211,6509181
2005-05-31T00:00:00Z,4.094939238871996,4.114066489035234,4.060162939343129,4.0653791427612305,13900544
2005-06-01T00:00:00Z,4.041034324252655,4.068855530123199,4.034079242340607,4.047989845275879,18880372
2005-06-02T00:00:00Z,4.051467211686156,4.075810657315532,4.016690923517217,4.072333335876465,13003004
2005-06-03T00:00:00Z,4.058424949645996,4.07233556033429,4.041036576507774,4.058424949645996,11344694
2005-06-06T00:00:00Z,4.051467418670654,4.065378022471141,4.042773455962051,4.051467418670654,8235280
2005-06-07T00:00:00Z,4.051468884104529,4.1036339965581075,4.047991561230046,4.075812339782715,12322865
2005-06-08T00:00:00Z,4.084506717797864,4.101895088500995,4.063640585131834,4.09320068359375,7394275
2005-06-09T00:00:00Z,4.098416956238743,4.1018947178874186,4.060162895437264,4.070595741271973,9340423
2005-06-10T00:00:00Z,4.084506547784521,4.115805525925098,4.068857058714232,4.108850002288818,10463175
2005-06-13T00:00:00Z,4.100155675000169,4.15753698348999,4.09320015197774,4.15753698348999,17026110
2005-06-14T00:00:00Z,4.159275242528232,4.171446966886783,4.147103518169683,4.155797481536865,9554646
2005-06-15T00:00:00Z,4.159273939505166,4.176662299903318,4.1297138585616375,4.174923419952393,13024982
2005-06-16T00:00:00Z,4.190573021563877,4.192311901565079,4.138407938861144,4.164490699768066,10883942
2005-06-17T00:00:00Z,4.206224447887065,4.206224447887065,4.157537102668323,4.176664352416992,16046615
2005-06-20T00:00:00Z,4.159275715307822,4.188835808872032,4.155797953921142,4.185358047485352,10695537
2005-06-21T00:00:00Z,4.185357172287011,4.185357172287011,4.143625361707229,4.150580883026123,9268662
2005-06-22T00:00:00Z,4.1714481785243684,4.190575430421349,4.127977470839495,4.134932994842529,9799321
2005-06-23T00:00:00Z,4.13145640714966,4.147105901493273,4.0966796554724105,4.114068031311035,9824742
2005-06-24T00:00:00Z,4.11580419395792,4.1349314386563405,4.086244106292725,4.086244106292725,10157463
2005-06-27T00:00:00Z,4.072333998283119,4.121021336572543,4.068856237167178,4.098416328430176,9271178
2005-06-28T00:00:00Z,4.121023178100586,4.12797826432918,4.086246429623273,4.121023178100586,10202612
2005-06-29T00:00:00Z,4.143627282293732,4.1853591122163705,4.1297166723195184,4.162754535675049,13974158
2005-06-30T00:00:00Z,4.147104288570438,4.164492657646249,4.121021954512383,4.129715919494629,15125773
2005-07-01T00:00:00Z,4.152322020133665,4.195792734669407,4.143627613759657,4.16101598739624,14530238
2005-07-05T00:00:00Z,4.159274725512538,4.221872659131017,4.1488418829465195,4.190573692321777,14669390
2005-07-06T00:00:00Z,4.220251759749652,4.227332935099303,4.170684873433785,4.17953634262085,13444293
2005-07-07T00:00:00Z,4.154753427614679,4.163604898403142,4.106957273532893,4.135281085968018,10985758
2005-07-08T00:00:00Z,4.135282370443539,4.191930012909324,4.126430896905686,4.172457218170166,12615734
2005-07-11T00:00:00Z,4.202548564339335,4.216710465622106,4.179535642396268,4.211400032043457,14865078
2005-07-12T00:00:00Z,4.197238519703375,4.232643503484013,4.186617203386749,4.227333068847656,20082300
2005-07-13T00:00:00Z,4.2220233116376,4.241496102607617,4.2131718398130324,4.229104042053223,10788482
2005-07-14T00:00:00Z,4.246807379430181,4.2698207636861545,4.234415763466558,4.266280174255371,14459934
2005-07-15T00:00:00Z,4.266278195018184,4.278669805233016,4.250345997015137,4.2698187828063965,12422827
2005-07-18T00:00:00Z,4.255657502872636,4.2574277970263905,4.204320313545684,4.220252513885498,10425176
2005-07-19T00:00:00Z,4.222021346244579,4.255656029432592,4.174224761773796,4.211400032043457,10342956
2005-07-20T00:00:00Z,4.209631340700968,4.222022953159199,4.174226350496885,4.213171482086182,15836232
2005-07-21T00:00:00Z,4.239725085546888,4.245035520692389,4.170685405259765,4.197238922119141,16112021
2005-07-22T00:00:00Z,4.2078604113874425,4.239724808352975,4.1777663083693195,4.199008941650391,13542137
2005-07-25T00:00:00Z,4.220252311585985,4.259197439969803,4.1990092298032025,4.21848201751709,13569146
2005-07-26T00:00:00Z,4.2308749489038115,4.276901267922502,4.2220239228419505,4.2556586265563965,16250114
2005-07-27T00:00:00Z,4.269818253076758,4.303452491760254,4.262737078378848,4.303452491760254,16238595
2005-07-28T00:00:00Z,4.322926000708929,4.3866543484671885,4.32115570673732,4.377803325653076,23894228
2005-07-29T00:00:00Z,4.351251872739399,4.376035106001764,4.328238487243652,4.328238487243652,15754276
2005-08-01T00:00:00Z,4.353021614291191,4.360102345590146,4.306995296193679,4.331778526306152,12086796
2005-08-02T00:00:00Z,4.331776593551562,4.404356403963606,4.331776593551562,4.365411281585693,16822082
2005-08-03T00:00:00Z,4.365410772835929,4.4202880859375,4.354789011298462,4.4202880859375,13130505
2005-08-04T00:00:00Z,4.399046609565162,4.411438220895156,4.360101034477807,4.379573822021484,11872573
2005-08-05T00:00:00Z,4.379576480900223,4.381346776028406,4.324699120103466,4.356563091278076,11287232
2005-08-08T00:00:00Z,4.3583320510043855,4.361872640175906,4.317616616664155,4.331778526306152,10358711
2005-08-09T00:00:00Z,4.353019177324038,4.368951372632415,4.326465667491356,4.344167709350586,11244202
2005-08-10T00:00:00Z,4.3618733513658325,4.413210561590999,4.349481734289181,4.363643646240234,13798331
2005-08-11T00:00:00Z,4.36541191663807,4.386654551191215,4.3388583999246615,4.379573822021484,9400532
2005-08-12T00:00:00Z,4.3795739703055965,4.384884852645675,4.310534735104406,4.330007076263428,13982896
2005-08-15T00:00:00Z,4.319385758627237,4.340628393899618,4.289291652788057,4.330007076263428,11379383
2005-08-16T00:00:00Z,4.342399509707434,4.342399509707434,4.255658211046882,4.29460334777832,13608999
2005-08-17T00:00:00Z,4.335317275329226,4.335317275329226,4.264507757174718,4.285750389099121,9148443
