ts,open,high,low,close,volume
2010-03-05T00:00:00Z,8.517271758711763,8.580171855421513,8.485821437691461,8.565876007080078,10381000
2010-03-08T00:00:00Z,8.600185497768667,8.600185497768667,8.563017382742645,8.565876007080078,6968800
2010-03-09T00:00:00Z,8.557297760242973,8.57731139958909,8.537284120896855,8.554438591003418,7874400
2010-03-10T00:00:00Z,8.568730973313297,8.57730847811042,8.517267580522327,8.557294845581055,7696400
2010-03-11T00:00:00Z,8.548718308928267,8.58874612385074,8.517268545104967,8.58588695526123,7329600
2010-03-12T00:00:00Z,8.597323960795398,8.614478428750719,8.51155107568809,8.531564712524414,11438600
2010-03-15T00:00:00Z,8.528705503052802,8.56873277653495,8.50583269744433,8.56301498413086,7583800
2010-03-16T00:00:00Z,8.551581042675958,8.668804277062995,8.545862703112963,8.6630859375,11058400
2010-03-17T00:00:00Z,8.685957800893663,8.705971987176246,8.645930518990125,8.691676139831543,11782200
2010-03-18T00:00:00Z,8.674520374758819,8.720265988778412,8.628774760739226,8.651647567749023,8634200
2010-03-19T00:00:00Z,8.642129898071289,8.702705862874437,8.581554483453559,8.642129898071289,11532000
2010-03-22T00:00:00Z,8.607513792659221,8.621936350314058,8.555591704805309,8.584437370300293,10220400
2010-03-23T00:00:00Z,8.604630327369968,8.61905288696289,8.561362098405816,8.61905288696289,11646600
2010-03-24T00:00:00Z,8.590203732228245,8.619048837863094,8.518089867770877,8.529627799987793,13198800
2010-03-25T00:00:00Z,8.544056653379744,8.570017155886228,8.466173495303812,8.47482681274414,20968200
2010-03-26T00:00:00Z,8.471938725135116,8.529629498075073,8.451746376911636,8.495015144348145,16545200
2010-03-29T00:00:00Z,8.526745899524714,8.601744408508043,8.518092585147794,8.598859786987305,17222600
2010-03-30T00:00:00Z,8.587323171084126,8.636360644103862,8.572900061263391,8.575784683227539,11132000
2010-03-31T00:00:00Z,8.564244493194147,8.601743468495211,8.509437790660062,8.555590629577637,12073800
2010-04-01T00:00:00Z,8.595975508961844,8.688281750758168,8.58443757260313,8.673858642578125,10571000
2010-04-05T00:00:00Z,8.69405210055199,8.72578239440918,8.659437734694537,8.72578239440918,7100400
2010-04-06T00:00:00Z,8.656551321107667,8.797894477844238,8.656551321107667,8.797894477844238,8051200
2010-04-07T00:00:00Z,8.771932513149743,8.780586377007783,8.682511454024336,8.711357116699219,11670800
2010-04-08T00:00:00Z,8.6738578288585,8.69404962823099,8.633474230113517,8.659435272216797,9547800
2010-04-09T00:00:00Z,8.668088914604567,8.722895622253418,8.601744271242177,8.722895622253418,13211400
2010-04-12T00:00:00Z,8.731551027303121,8.769050012720184,8.72578178333576,8.745973587036133,9267400
2010-04-13T00:00:00Z,8.745971451242454,8.745971451242454,8.653665771047587,8.69981861114502,10481200
2010-04-14T00:00:00Z,8.696936624302868,8.728666917800922,8.665206880990233,8.708475112915039,9546400
2010-04-15T00:00:00Z,8.691166185650413,8.717127231274796,8.659436446698104,8.705589294433594,9531400
2010-04-16T00:00:00Z,8.688279968985997,8.705587145067414,8.584435812127074,8.60462760925293,15365200
2010-04-19T00:00:00Z,8.590204832425517,8.630588425634564,8.561359172911116,8.61328125,10571000
2010-04-20T00:00:00Z,8.668088914604567,8.722895622253418,8.653666357416322,8.722895622253418,7268200
2010-04-21T00:00:00Z,8.731547355651855,8.745969909320126,8.673856040608468,8.731547355651855,10072800
2010-04-22T00:00:00Z,8.691164289688292,8.771932030698734,8.670972491981987,8.760394096374512,4094800
2010-04-23T00:00:00Z,8.766161712037649,8.835390960037913,8.708470947130007,8.829622268676758,8979600
2010-04-26T00:00:00Z,8.826740143546363,8.85846988065192,8.79212523466675,8.797894477844238,11291000
2010-04-27T00:00:00Z,8.763279836482388,8.82097116964779,8.639244405491834,8.647897720336914,12714400
2010-04-28T00:00:00Z,8.682515126392817,8.748859793476598,8.645015583999035,8.737321853637695,13879400
2010-04-29T00:00:00Z,8.763280768752823,8.812318242104606,8.717127917384722,8.745973587036133,6558000
2010-04-30T00:00:00Z,8.754624250829439,8.867121716118088,8.748855008972281,8.780585289001465,9983000
2010-05-03T00:00:00Z,8.81520139602926,8.91616094790298,8.786355731181725,8.893084526062012,11307400
2010-05-04T00:00:00Z,8.841165349880066,8.855588462144562,8.696937528347977,8.740205764770508,18681600
2010-05-05T00:00:00Z,8.670976412246404,8.789243181012083,8.639246665870434,8.679630279541016,18379000
2010-05-06T00:00:00Z,8.650785716303888,8.676746771336049,7.430618330534493,8.440213203430176,36348600
2010-05-07T00:00:00Z,8.368097179037111,8.541170652321656,8.272906851258423,8.394058227539062,35338200
2010-05-10T00:00:00Z,8.590209313413046,8.708476083947971,8.546940526478163,8.653669357299805,19012200
2010-05-11T00:00:00Z,8.610398375669563,8.763279466793353,8.572898845638413,8.670973777770996,14452200
2010-05-12T00:00:00Z,8.682510471609557,8.769046899657464,8.645010949319655,8.743085861206055,10453800
2010-05-13T00:00:00Z,8.740203655142542,8.82385603552896,8.69405080740705,8.705589294433594,14102600
2010-05-14T00:00:00Z,8.668086791474542,8.72000886493108,8.59020423147489,8.633472442626953,15085400
2010-05-17T00:00:00Z,8.653668386675857,8.68251405800186,8.50944058023126,8.642129898071289,16954600
2010-05-18T00:00:00Z,8.682512426321367,8.71424216365021,8.544053890199182,8.558476448059082,15573400
2010-05-19T00:00:00Z,8.52386061972167,8.555590903814032,8.414247761325267,8.471939086914062,17104800
2010-05-20T00:00:00Z,8.342131712079652,8.3680927468312,8.206557847409988,8.218095779418945,22447800
2010-05-21T00:00:00Z,8.096945315216985,8.264249473255285,8.076753519447992,8.255596160888672,19750800
2010-05-24T00:00:00Z,8.252713813736403,8.313289217732459,8.174830679868338,8.177715301513672,13608400
2010-05-25T00:00:00Z,8.02483179407296,8.140213882196992,7.915218947901426,8.134445190429688,27062600
2010-05-26T00:00:00Z,8.218098679221148,8.22963716548664,8.091178081227278,8.131562232971191,15142600
2010-05-27T00:00:00Z,8.197906700542616,8.293097009426008,8.189252836031292,8.287327766418457,10844800
2010-05-28T00:00:00Z,8.298863166573732,8.37097702679731,8.264248271584975,8.295978546142578,14656800
2010-06-01T00:00:00Z,8.249829813477973,8.278675481918684,8.096948155871953,8.102717399597168,21627200
2010-06-02T00:00:00Z,8.145983813290753,8.281557709532745,8.102715595356946,8.272904396057129,12254000
2010-06-03T00:00:00Z,8.287328814716002,8.368096576482452,8.284444192847339,8.359442710876465,13973800
2010-06-04T00:00:00Z,8.264248256931422,8.278671359061619,8.085406191997711,8.111367225646973,17779200
2010-06-07T00:00:00Z,8.174827711801479,8.272902611393123,8.11136770920076,8.160405158996582,15210600
2010-06-08T00:00:00Z,8.148868894338076,8.284442798230277,8.125792473458866,8.267135620117188,22054000
2010-06-09T00:00:00Z,8.324825752038395,8.32771037300725,8.197905180334745,8.22098159790039,12348400
2010-06-10T00:00:00Z,8.28155934414686,8.437325619675999,8.28155934414686,8.422903060913086,12381600
2010-06-11T00:00:00Z,8.345019060665852,8.437324747653266,8.327711881902033,8.428670883178711,12052200
2010-06-14T00:00:00Z,8.474826101577076,8.538286691803485,8.460403540263135,8.477710723876953,10818000
2010-06-15T00:00:00Z,8.53540162940612,8.642129898071289,8.520979068835828,8.642129898071289,9565200
2010-06-16T00:00:00Z,8.570015044044627,8.72578132181223,8.570015044044627,8.696935653686523,12673000
2010-06-17T00:00:00Z,8.728663814158763,8.76616278844401,8.633473517696737,8.760394096374512,14704000
2010-06-18T00:00:00Z,8.771179818872971,8.788669553075307,8.730370253737982,8.768264770507812,9589400
2010-06-21T00:00:00Z,8.814907228286229,8.844057165194984,8.663328001151744,8.707053184509277,12426600
2010-06-22T00:00:00Z,8.707053663297339,8.709968156758556,8.47093966174278,8.491344451904297,21313400
2010-06-23T00:00:00Z,8.488426679415992,8.494256220075345,8.365997429751722,8.415552139282227,24847000
2010-06-24T00:00:00Z,8.383486029137146,8.488425530644253,8.363081249619329,8.368910789489746,14830200
2010-06-25T00:00:00Z,8.392234164295482,8.441788328794347,8.307699412174202,8.406808853149414,7795400
2010-06-28T00:00:00Z,8.433042605617592,8.505917152080256,8.357253010577782,8.46219253540039,12941400
2010-06-29T00:00:00Z,8.383487185509633,8.3864022338412,8.255227838863833,8.290207862854004,17480800
2010-06-30T00:00:00Z,8.261054615909783,8.377653722375205,8.205669831843059,8.2377347946167,12950200
2010-07-01T00:00:00Z,8.22316132563216,8.252311247508725,8.138627163777493,8.199841499328613,19978200
2010-07-02T00:00:00Z,8.214418697121987,8.261058360851065,8.185268768294153,8.208588600158691,12074400
2010-07-06T00:00:00Z,8.278547036767083,8.351421571520294,8.228992330895355,8.304781913757324,17568600
2010-07-07T00:00:00Z,8.307698512157707,8.572961823680842,8.304783463504975,8.561302185058594,14888200
2010-07-08T00:00:00Z,8.587534420611906,8.640004171611741,8.558385053157371,8.628344535827637,12771200
2010-07-09T00:00:00Z,8.613773800117068,8.69830856670503,8.587538910899344,8.68664836883545,14533400
2010-07-12T00:00:00Z,8.674985949467985,8.72454066257001,8.637090874513616,8.715795516967773,8277400
2010-07-13T00:00:00Z,8.759521168201536,8.800331296512923,8.695391760838962,8.744946479797363,17669000
2010-07-14T00:00:00Z,8.695391144391094,8.7595205472073,8.660411116316727,8.7478609085083,12643000
2010-07-15T00:00:00Z,8.74494183249425,8.829476537082808,8.689557045211695,8.806156158447266,15523800
2010-07-16T00:00:00Z,8.768265181574046,8.797415110603604,8.645835924440826,8.654581069946289,16470400
2010-07-19T00:00:00Z,8.686645116971219,8.817819513954422,8.672070431079144,8.78866958618164,13888600
2010-07-20T00:00:00Z,8.654578095540863,8.87320165414302,8.654578095540863,8.867371559143066,13489000
2010-07-21T00:00:00Z,8.861546302076222,8.8673764002591,8.68664724851122,8.730372428894043,13232600
2010-07-22T00:00:00Z,8.803248193259925,8.914017293953592,8.803248193259925,8.870292663574219,11061800
2010-07-23T00:00:00Z,8.876120217154018,8.896525001746998,8.806160161422827,8.884864807128906,14276200
2010-07-26T00:00:00Z,8.876119143280988,8.948993682861328,8.876119143280988,8.948993682861328,10119600
2010-07-27T00:00:00Z,8.983971510589733,9.09474110188581,8.954821588880842,9.08016586303711,43369400
2010-07-28T00:00:00Z,9.077254236180565,9.080169285048889,9.018954926780241,9.036444664001465,16131000
2010-07-29T00:00:00Z,9.04518662598332,9.09182627947821,8.864457551699221,8.896522521972656,16620400
2010-07-30T00:00:00Z,8.84697122500956,8.899440994379162,8.794501455639956,8.852801322937012,18165000
2010-08-02T00:00:00Z,8.972315256864492,9.036444664001465,8.93150512869667,9.036444664001465,15250200
2010-08-03T00:00:00Z,9.007294337985021,9.071424298310351,8.981059455304422,8.992719650268555,8486600
2010-08-04T00:00:00Z,9.010206260090147,9.030611038208008,8.93733173481864,9.030611038208008,10249600
2010-08-05T00:00:00Z,8.960655031988649,9.021869946045156,8.937335197107293,9.016039848327637,7330600
2010-08-06T00:00:00Z,8.972313978395704,9.036443376394852,8.905268975954954,9.033528327941895,12657000
2010-08-09T00:00:00Z,9.051016572269056,9.106401371777936,9.045187032311715,9.065591812133789,9402200
2010-08-10T00:00:00Z,9.03935833355341,9.167617684244975,8.981058477060344,9.118062973022461,18455400
2010-08-11T00:00:00Z,9.00438009370125,9.018955338708578,8.931505536630858,8.934420585632324,19026000
2010-08-12T00:00:00Z,8.855715286071161,8.946080130573911,8.835310500534641,8.916930198669434,12927800
2010-08-13T00:00:00Z,8.893608877103457,9.007292980932434,8.884863732197916,8.948993682861328,11767000
2010-08-16T00:00:00Z,8.916928707529623,8.972313513287494,8.841139119647433,8.948993682861328,16903000
2010-08-17T00:00:00Z,9.039359712869791,9.088914431653864,8.972315256864492,9.036444664001465,13938200
2010-08-18T00:00:00Z,9.018953863279844,9.051018285072985,8.91984443739852,8.986888885498047,41010200
2010-08-19T00:00:00Z,8.948994059883072,8.966483794442386,8.806159467017991,8.85862922668457,20176600
2010-08-20T00:00:00Z,8.844055855241566,8.899440671565898,8.788671038917233,8.881950378417969,16249400
2010-08-23T00:00:00Z,8.905271315765171,9.010210863689368,8.902356822535088,8.940251350402832,11017400
2010-08-24T00:00:00Z,8.873206252958958,9.016040318555296,8.849886416861366,8.954825401306152,27474800
2010-08-25T00:00:00Z,8.919843755831469,8.969398464985646,8.846969216251129,8.948993682861328,21369800
2010-08-26T00:00:00Z,8.978141624303813,8.978141624303813,8.881947269614434,8.908182144165039,13720800
2010-08-27T00:00:00Z,8.911097592039054,9.080166482294716,8.870288032456548,9.077251434326172,19852400
2010-08-30T00:00:00Z,9.068510736089209,9.077255327757033,8.940251350402832,8.940251350402832,16778600
2010-08-31T00:00:00Z,8.922759770019866,9.01895415043939,8.8615448610318,8.981059074401855,17872800
2010-09-01T00:00:00Z,9.051016797964856,9.190936324212556,9.021867429485626,9.176361083984375,16499800
2010-09-02T00:00:00Z,9.18802127616692,9.199680912360899,9.0976564547179,9.176361083984375,12004000
2010-09-03T00:00:00Z,9.202597380203784,9.223002163682764,9.13846798127146,9.217172622680664,10712400
2010-09-07T00:00:00Z,9.199682154967594,9.252151914899033,9.167617734111767,9.1705322265625,9845600
2010-09-08T00:00:00Z,9.193854133385893,9.217173968765902,9.12097957832477,9.126809120178223,9777800
2010-09-09T00:00:00Z,9.188022693715553,9.237577406159646,9.182192596724802,9.217172622680664,10796400
2010-09-10T00:00:00Z,9.199681883730197,9.199681883730197,9.129722391213798,9.164702415466309,12463400
2010-09-13T00:00:00Z,9.249237570934675,9.249237570934675,9.182193119688518,9.196767807006836,9892000
2010-09-14T00:00:00Z,9.196765913722437,9.223000790285536,9.135551572400919,9.18510627746582,10363000
2010-09-15T00:00:00Z,9.170533454081346,9.17636355174048,9.106404047797032,9.132638931274414,11759800
2010-09-16T00:00:00Z,9.118061920908188,9.13555165344255,9.062677119229376,9.100571632385254,10643400
2010-09-17T00:00:00Z,9.146807029566368,9.155641881344195,9.05846075855568,9.084964752197266,19927800
2010-09-20T00:00:00Z,9.123250594956106,9.214542404352636,9.084967349690373,9.205707550048828,11506200
2010-09-21T00:00:00Z,9.21453751893446,9.226316756735631,9.137970507305695,9.158584594726562,14737200
2010-09-22T00:00:00Z,9.152695342528949,9.258711298698856,9.152695342528949,9.223372459411621,16023600
2010-09-23T00:00:00Z,9.173314024910354,9.223377077982606,9.108526775748885,9.117361068725586,13658800
2010-09-24T00:00:00Z,9.217486470565728,9.291108568770541,9.205707226932816,9.264604568481445,9945200
2010-09-27T00:00:00Z,9.279328341522433,9.32939138546267,9.25282434404278,9.282273292541504,18805600
2010-09-28T00:00:00Z,9.294053479738809,9.32939233386814,9.220431381853729,9.288164138793945,10299000
2010-09-29T00:00:00Z,9.279328360460495,9.30583235799424,9.208651220934499,9.270493507385254,9843800
2010-09-30T00:00:00Z,9.320555070790498,9.338224212442132,9.220428998611425,9.241043090820312,22046400
2010-10-01T00:00:00Z,9.24987993809619,9.320557081642768,9.229265841439938,9.291108131408691,12853600
2010-10-04T00:00:00Z,9.302888358920928,9.350006456759788,9.226321309509773,9.273439407348633,9365000
2010-10-05T00:00:00Z,9.335279575770867,9.385342610531476,9.31760987289639,9.376507759094238,9052400
2010-10-06T00:00:00Z,9.376503818975733,9.382393717458886,9.296991874528066,9.332330703735352,9211400
2010-10-07T00:00:00Z,9.36473220825176,9.391236212902967,9.314669150765276,9.350008010864258,7399000
2010-10-08T00:00:00Z,9.36472985734878,9.388288904269842,9.320556714583281,9.379454612731934,7682400
2010-10-11T00:00:00Z,9.394174982143054,9.414789069595686,9.352946807237789,9.38239574432373,7472200
2010-10-12T00:00:00Z,9.405957143165123,9.405957143165123,9.299941167715485,9.344114303588867,8046800
2010-10-13T00:00:00Z,9.4206828044208,9.4206828044208,9.344115761504346,9.379454612731934,8168200
2010-10-14T00:00:00Z,9.382399587791575,9.41479292633335,9.32350168949237,9.364729881286621,8283200
2010-10-15T00:00:00Z,9.420684300057056,9.42362925160123,9.344117244984748,9.394180297851562,11576200
2010-10-18T00:00:00Z,9.414794396968707,9.503141258217713,9.394180297851562,9.394180297851562,8886600
2010-10-19T00:00:00Z,9.417737970463813,9.485470160992698,9.379454729375485,9.411848068237305,16859400
2010-10-20T00:00:00Z,9.43835116196918,9.541422755978479,9.435406772830115,9.488414764404297,7856000
2010-10-21T00:00:00Z,9.511975061247092,9.538479062087507,9.394179814007497,9.447188377380371,11776400
2010-10-22T00:00:00Z,9.453078054349014,9.461913471057466,9.350007554285373,9.385346412658691,8583800
2010-10-25T00:00:00Z,9.447187388259097,9.447187388259097,9.344115785389494,9.364729881286621,10554800
2010-10-26T00:00:00Z,9.338221546560327,9.35589124485949,9.296993373912398,9.341166496276855,7779400
2010-10-27T00:00:00Z,9.294049251931256,9.30877400182529,9.202758049355348,9.302884101867676,12007600
2010-10-28T00:00:00Z,9.344112811369456,9.358837562103695,9.282270543361074,9.326443672180176,10752600
2010-10-29T00:00:00Z,9.294048424195871,9.358836194576018,9.26754443843885,9.341166496276855,8346800
2010-11-01T00:00:00Z,9.376509928474754,9.41184821901595,9.205706693013637,9.249879837036133,14694400
2010-11-02T00:00:00Z,9.311720948652603,9.382398078224968,9.311720948652603,9.35883903503418,8272200
2010-11-03T00:00:00Z,9.38828456835784,9.400064367223948,9.276379287588433,9.341166496276855,17265000
2010-11-04T00:00:00Z,9.456019814603733,9.456019814603733,9.397121927922235,9.441295623779297,17655200
2010-11-05T00:00:00Z,9.429516387142636,9.453074869197508,9.400067442036182,9.438350677490234,10714800
2010-11-08T00:00:00Z,9.426574050992048,9.426574050992048,9.350007554285373,9.385346412658691,7557000
2010-11-09T00:00:00Z,9.403015055831224,9.432463447586121,9.32350305003204,9.352952003479004,18789200
2010-11-10T00:00:00Z,9.341170187175328,9.364729232524509,9.246934005778604,9.311721801757812,15469800
2010-11-11T00:00:00Z,9.288164669300471,9.308778768014971,9.267550008893908,9.30583381652832,9815200
2010-11-12T00:00:00Z,9.27638330550211,9.27638330550211,9.190981411807565,9.229265213012695,14602000
2010-11-15T00:00:00Z,9.261655807495117,9.314663221362657,9.25576590761258,9.261655807495117,7232800
2010-11-16T00:00:00Z,9.229267483750933,9.241046728925427,9.099692416678838,9.152700424194336,18491800
2010-11-17T00:00:00Z,9.164480236497262,9.185094336833938,9.1261964258502,9.149755477905273,10805600
2010-11-18T00:00:00Z,9.2204298396745,9.226319741326268,9.158587557406747,9.202760696411133,8854800
2010-11-19T00:00:00Z,9.176254283744399,9.208648172604988,9.102632217564363,9.16741943359375,8741000
2010-11-22T00:00:00Z,9.155642620134653,9.208650611695163,9.102634628574144,9.193925857543945,8572600
2010-11-23T00:00:00Z,9.129134609095125,9.129134609095125,9.06140245486591,9.093795776367188,12616000
2010-11-24T00:00:00Z,9.146810526186876,9.155645381342069,9.11147222895032,9.149755477905273,6615600
2010-11-26T00:00:00Z,9.099689894069709,9.16153273959113,9.070240946759123,9.087910652160645,3941400
2010-11-29T00:00:00Z,9.061407636135963,9.084966684194978,8.984840589521164,9.070241928100586,12282000
2010-11-30T00:00:00Z,8.993676798788346,9.096747298524768,8.993676798788346,9.058464050292969,11269200
2010-12-01T00:00:00Z,9.158586493685632,9.176255634896822,9.10557850836019,9.16447639465332,11565000
2010-12-02T00:00:00Z,9.152700522932593,9.190983772277832,9.12030661539208,9.190983772277832,18892400
2010-12-03T00:00:00Z,9.158588492061016,9.22043078063991,9.135029444741628,9.211596488952637,11822800
2010-12-06T00:00:00Z,9.208651018341433,9.22043026049063,9.173312168509913,9.185091972351074,8320800
2010-12-07T00:00:00Z,9.232208061734156,9.252822152292733,9.114412857333821,9.123247146606445,19984800
2010-12-08T00:00:00Z,9.143862070316482,9.161531773855403,9.070239990646648,9.09085464477539,16934200
2010-12-09T00:00:00Z,9.135028848401554,9.140918750269902,9.082020854970324,9.129138946533203,12822600
2010-12-10T00:00:00Z,9.146806691750257,9.179200585380666,9.140917352474442,9.16447639465332,8993600
2010-12-13T00:00:00Z,9.182147544203842,9.232210589995338,9.173312690819932,9.208651542663574,12745600
2010-12-14T00:00:00Z,9.235155110292343,9.267548447804833,9.211596064059636,9.232210159301758,10134000
2010-12-15T00:00:00Z,9.214543286859787,9.243991680642079,9.149755472477686,9.152700424194336,21285800
2010-12-16T00:00:00Z,9.161528285581182,9.238095286687763,9.117354605245005,9.235150337219238,11197600
2010-12-17T00:00:00Z,9.229490910156283,9.283133506774902,9.18478893577958,9.283133506774902,12318200
2010-12-20T00:00:00Z,9.303993535059394,9.321874777899637,9.259291564791571,9.295053482055664,9991400
2010-12-21T00:00:00Z,9.303995468745414,9.330816770163763,9.286114790605351,9.298035621643066,6415000
2010-12-22T00:00:00Z,9.298032347506847,9.363595189877966,9.298032347506847,9.339754104614258,6778600
2010-12-23T00:00:00Z,9.351673459845568,9.375514542806684,9.327832376884452,9.34571361541748,5746400
2010-12-27T00:00:00Z,9.345717094271384,9.387438862879803,9.30995517230955,9.351676940917969,4283200
2010-12-28T00:00:00Z,9.363596706263785,9.3844575881958,9.32187494239975,9.3844575881958,2358200
2010-12-29T00:00:00Z,9.399359693005904,9.399359693005904,9.333796264145285,9.351676940917969,3709400
2010-12-30T00:00:00Z,9.339759802949661,9.378501376983918,9.324859328724944,9.336779594421387,4951400
2010-12-31T00:00:00Z,9.336773897904255,9.375515448301664,9.324853639480557,9.339754104614258,4342600
2011-01-03T00:00:00Z,9.378497173810539,9.408298677320449,9.336775409946505,9.3844575881958,7072800
2011-01-04T00:00:00Z,9.384458144396952,9.450021001271434,9.327835341213822,9.429160118103027,9963000
2011-01-05T00:00:00Z,9.399361755136171,9.408301811275644,9.357639408957802,9.369560241699219,9191200
2011-01-06T00:00:00Z,9.378498077392578,9.387438699831867,9.309955010607407,9.378498077392578,11414200
2011-01-07T00:00:00Z,9.393400905821949,9.41724200178935,9.324857825967735,9.41128158569336,10184000
2011-01-10T00:00:00Z,9.387440850027746,9.387440850027746,9.30697693489324,9.36061954498291,12711200
2011-01-11T00:00:00Z,9.396381209049727,9.41426188910226,9.345718808553745,9.375519752502441,6373400
2011-01-12T00:00:00Z,9.39935951591326,9.467902582597523,9.39935951591326,9.423200607299805,8379200
2011-01-13T00:00:00Z,9.429162289793831,9.438102913960794,9.372540041986106,9.414261817932129,13599600
2011-01-14T00:00:00Z,9.402338684450765,9.46492190146888,9.384458008909771,9.458961486816406,11002200
2011-01-18T00:00:00Z,9.458961301326303,9.491743012855629,9.44108062613595,9.482802391052246,7189400
2011-01-19T00:00:00Z,9.488762991662346,9.503663459877103,9.444061018601651,9.458961486816406,9643800
2011-01-20T00:00:00Z,9.470883657157657,9.557307408190042,9.461943033912993,9.530486106872559,17218600
2011-01-21T00:00:00Z,9.59009039957416,9.59009039957416,9.500685860494745,9.521547317504883,15210000
2011-01-24T00:00:00Z,9.542407870436447,9.599030117936769,9.52154698257669,9.575189590454102,7322000
2011-01-25T00:00:00Z,9.557307653019167,9.59604978632199,9.518566088132864,9.560288429260254,17033800
2011-01-26T00:00:00Z,9.57220687083968,9.57220687083968,9.49770395864317,9.524524688720703,11109200
2011-01-27T00:00:00Z,9.497705201777432,9.58412895502373,9.497705201777432,9.560288429260254,7008800
2011-01-28T00:00:00Z,9.566246271813618,9.58114787711566,9.429160142964674,9.432140350341797,11324800
2011-01-31T00:00:00Z,9.476844980645309,9.488765813495352,9.432142994290835,9.453003883361816,8025800
2011-02-01T00:00:00Z,9.503660205762902,9.551342369823155,9.464918660620032,9.548362731933594,10587800
2011-02-02T00:00:00Z,9.521544642285447,9.539424749294433,9.488762930325178,9.497703552246094,6290000
2011-02-03T00:00:00Z,9.488767230684516,9.54837026700352,9.45002508655216,9.536449432373047,14835600
2011-02-04T00:00:00Z,9.524526981193333,9.542408230104149,9.417242329811355,9.476844787597656,9854400
2011-02-07T00:00:00Z,9.473866396622341,9.545389128026754,9.467905979533086,9.5394287109375,7444400
2011-02-08T00:00:00Z,9.54837026700352,9.551349907244457,9.509628122871163,9.536449432373047,7482400
2011-02-09T00:00:00Z,9.524528597742574,9.54837026700352,9.485787022026898,9.536449432373047,8580400
2011-02-10T00:00:00Z,9.527506094498705,9.563268019794199,9.521546247296556,9.554327964782715,8491800
2011-02-11T00:00:00Z,9.536449432373047,9.590092051376814,9.518568748844018,9.536449432373047,18505600
2011-02-14T00:00:00Z,9.530487712562673,9.542408545563971,9.43214311396837,9.467905044555664,8268800
2011-02-15T00:00:00Z,9.467902047592798,9.512604020364531,9.432140128325557,9.497703552246094,6451200
2011-02-16T00:00:00Z,9.512606717002706,9.524526981193333,9.426182385850177,9.476844787597656,10826000
2011-02-17T00:00:00Z,9.497704481280126,9.524525212833543,9.47088318131023,9.49472427368164,16347400
2011-02-18T00:00:00Z,9.500684811429794,9.524525905535123,9.476843717324465,9.509625434875488,5956600
2011-02-22T00:00:00Z,9.44406394696967,9.500686198476028,9.426182697467722,9.467905044555664,12023800
2011-02-23T00:00:00Z,9.455981565368207,9.503663747196692,9.438100889286638,9.447041511535645,10828800
2011-02-24T00:00:00Z,9.426182057516774,9.467904401772154,9.38446028167796,9.41128158569336,14174800
2011-02-25T00:00:00Z,9.429161931749253,9.470884274527558,9.405320836625881,9.464923858642578,7893600
2011-02-28T00:00:00Z,9.494723738117694,9.604988570959632,9.476842493535395,9.56922721862793,24599200
2011-03-01T00:00:00Z,9.536448177357139,9.60797203889393,9.470885300767787,9.473865509033203,24309400
2011-03-02T00:00:00Z,9.476843931348274,9.515586065404706,9.45300283670452,9.488764762878418,11519600
2011-03-03T00:00:00Z,9.533467031863145,9.61393037345268,9.533467031863145,9.596050262451172,11559200
2011-03-04T00:00:00Z,9.587110910818215,9.604992162085978,9.467905979533086,9.5394287109375,14649400
2011-03-07T00:00:00Z,9.578169230077012,9.649693086191268,9.551347926138307,9.575189590454102,21593600
2011-03-08T00:00:00Z,9.607968753097493,9.703333111311077,9.57518704180542,9.682472229003906,13439600
2011-03-09T00:00:00Z,9.68545361016583,9.801678871594536,9.670553139670643,9.780817985534668,26197800
2011-03-10T00:00:00Z,9.745057658249783,9.748037297930319,9.66459374487756,9.670554161071777,21682400
2011-03-11T00:00:00Z,9.655652523379455,9.727175235409609,9.637771276955412,9.691413879394531,10041400
2011-03-14T00:00:00Z,9.584128593393013,9.596049424241473,9.497704843407675,9.563267707824707,37921200
2011-03-15T00:00:00Z,9.38743777032638,9.432139741263702,9.348696213758409,9.381477355957031,28467800
2011-03-16T00:00:00Z,9.366578954950961,9.3904200492719,9.16094916117254,9.235452651977539,30599600
2011-03-17T00:00:00Z,9.321878995239446,9.32783884379945,9.17585218981138,9.24737548828125,24023200
2011-03-18T00:00:00Z,9.350600056531949,9.374676248951513,9.254295286853692,9.293418884277344,18186600
2011-03-21T00:00:00Z,9.39273417403737,9.431858349332678,9.356620168865136,9.401762962341309,10172400
2011-03-22T00:00:00Z,9.4168119430542,9.461954741325213,9.377687763603317,9.4168119430542,14535200
2011-03-23T00:00:00Z,9.40778180110648,9.431857994990713,9.35361022136152,9.410791397094727,11242400
2011-03-24T00:00:00Z,9.473989213762387,9.473989213762387,9.386713244402836,9.449913024902344,12390800
2011-03-25T00:00:00Z,9.449913778034146,9.489037946813319,9.437875969655556,9.446904182434082,6790400
2011-03-28T00:00:00Z,9.452924793872869,9.504086778717378,9.413801193237305,9.413801193237305,9175800
2011-03-29T00:00:00Z,9.419821617750474,9.516126987825164,9.392735822107884,9.507098197937012,10875200
2011-03-30T00:00:00Z,9.555245799624405,9.651550547336223,9.53116961269645,9.615436553955078,11194800
2011-03-31T00:00:00Z,9.612427639137614,9.621455851111067,9.570293878515576,9.591361045837402,10989600
2011-04-01T00:00:00Z,9.65757201389348,9.675629588861854,9.615438820344028,9.666600227355957,12332800
2011-04-04T00:00:00Z,9.69067659210333,9.69067659210333,9.627476230378392,9.6605806350708,7944600
