ts,open,high,low,close,volume
2002-07-05T00:00:00Z,17.952751251424324,19.087543487548828,17.900455824055175,19.087543487548828,2009220
2002-07-08T00:00:00Z,18.95681742892218,19.233980799428707,18.575067584034286,18.79993438720703,2805274
2002-07-09T00:00:00Z,18.904516673074458,19.045712472800577,18.078261826616654,18.219457626342773,2942828
2002-07-10T00:00:00Z,18.42863569255314,18.433865125401518,17.387971895442277,17.53439712524414,3467446
2002-07-11T00:00:00Z,17.492563082815483,17.57100458191042,16.73429081804152,17.325220108032227,4379130
2002-07-12T00:00:00Z,17.41412631271992,17.73312406942905,16.838885129666853,17.03237533569336,3291832
2002-07-15T00:00:00Z,17.0323655944887,17.126496481176975,16.41005985210864,16.865022659301758,4720455
2002-07-16T00:00:00Z,16.865024988255797,17.152646010027762,16.60878167307774,16.734289169311523,4125946
2002-07-17T00:00:00Z,17.38797229098601,17.492562060380077,15.94986934458974,16.26363754272461,7940059
2002-07-18T00:00:00Z,16.525105847877796,17.10034661076746,16.43097497610831,16.749971389770508,3353375
2002-07-19T00:00:00Z,16.603554991779895,16.62970215990173,15.751151760770727,15.7982177734375,4280750
2002-07-22T00:00:00Z,15.667480288059197,16.206115301290634,14.945815091253861,15.453073501586914,5227044
2002-07-23T00:00:00Z,15.636110627438754,15.819140879282484,14.903984069824217,14.903984069824219,4391706
2002-07-24T00:00:00Z,14.407176192823263,16.14858717450287,14.407176192823263,16.080604553222656,5722616
2002-07-25T00:00:00Z,15.714542064696314,16.446667041749002,15.683165470259294,16.080604553222656,5743873
2002-07-26T00:00:00Z,16.080601274458694,16.315926794801726,15.609949123725638,16.02830696105957,3879329
2002-07-29T00:00:00Z,16.446672899655987,17.466419242351435,16.446672899655987,17.31999397277832,3753683
2002-07-30T00:00:00Z,17.18924669302445,17.513473643257708,16.812725431478395,17.272918701171875,3329447
2002-07-31T00:00:00Z,17.204943753851055,17.204943753851055,16.35254160489071,16.92255210876465,3322547
2002-08-01T00:00:00Z,16.922553854951857,17.17356892316293,16.457131978975184,16.472820281982422,2379592
2002-08-02T00:00:00Z,16.498964792577958,16.60355457247144,15.740692496004378,15.871429443359375,3051224
2002-08-05T00:00:00Z,15.960333131856881,16.25841312300203,14.956276142292865,15.1131591796875,3440403
2002-08-06T00:00:00Z,15.20729124434515,16.21134941870833,15.20729124434515,15.897581100463867,3502169
2002-08-07T00:00:00Z,16.34208501484407,16.73429596099928,15.766843847883258,16.598329544067383,3531994
2002-08-08T00:00:00Z,16.760436660944364,17.712200164794922,16.263638286240834,17.712200164794922,4510674
2002-08-09T00:00:00Z,17.440260430703805,17.445490971862032,17.027133152818053,17.126493453979492,5901570
2002-08-12T00:00:00Z,16.760440414926684,17.23109283906169,16.73429435308586,17.068979263305664,3090954
2002-08-13T00:00:00Z,16.734290550512796,16.781355449217337,15.792985916137694,15.792985916137695,4961953
2002-08-14T00:00:00Z,15.688392253514305,16.21656931490973,15.322330910947485,16.122438430786133,5910473
2002-08-15T00:00:00Z,16.185195254244995,16.83887882811709,15.897575325377261,16.80227279663086,4271847
2002-08-16T00:00:00Z,16.885384678576635,16.99059003017286,16.464564388772448,16.727577209472656,4116598
2002-08-19T00:00:00Z,16.648672177580004,17.027410756565423,16.53294752420007,16.790699005126953,3293056
2002-08-20T00:00:00Z,16.648672494712883,16.674974669380916,16.11212867656966,16.117387771606445,3422819
2002-08-21T00:00:00Z,16.254156096975816,16.401443154311213,15.912240072776754,16.17525291442871,3427493
2002-08-22T00:00:00Z,16.306760961213087,16.56977271250932,16.122652400331447,16.490869522094727,3192561
2002-08-23T00:00:00Z,16.49086537589525,16.49086537589525,15.843854910845867,15.96484088897705,3295170
2002-08-26T00:00:00Z,16.08582917735807,16.122651781385517,15.649229307329808,15.933281898498535,3612123
2002-08-27T00:00:00Z,16.043745884102822,16.154211452052998,15.359913861683395,15.544023513793945,4621407
2002-08-28T00:00:00Z,15.544024617283617,15.638708439464839,15.138984917099204,15.465120315551758,4122162
2002-08-29T00:00:00Z,15.175806576312187,15.622927980335248,15.091643177859387,15.370436668395996,3432056
2002-08-30T00:00:00Z,15.380960060741058,15.933284702812484,15.2810148892145,15.754437446594238,2828867
2002-09-03T00:00:00Z,15.596626023316912,15.612407777331875,15.254711095664023,15.312573432922363,3939536
2002-09-04T00:00:00Z,15.59662761777617,15.880681353790692,15.46512229238147,15.828079223632812,3052893
2002-09-05T00:00:00Z,15.754432494207553,15.754432494207553,15.501940096343274,15.649227142333984,3584745
2002-09-06T00:00:00Z,15.843863487983713,16.043752744902175,15.728138775156898,15.98589038848877,2177045
2002-09-09T00:00:00Z,15.96483711493782,15.97535753519435,15.728126542585516,15.86489200592041,2274646
2002-09-10T00:00:00Z,15.885945320129395,16.201560408808042,15.754439963664332,15.885945320129395,2829312
2002-09-11T00:00:00Z,15.796517899797532,15.885941520806993,14.986439514806925,15.002220153808594,6355965
2002-09-12T00:00:00Z,15.002220341849636,15.312575145934487,14.802331128742054,14.907536506652832,7453502
2002-09-13T00:00:00Z,12.761357011067737,13.045409651814445,12.356318345299039,12.393139839172363,32712875
2002-09-16T00:00:00Z,12.377356041867042,12.966503143310547,12.377356041867042,12.966503143310547,13564518
2002-09-17T00:00:00Z,13.150616757924857,13.17165761432085,12.729797396842548,12.908644676208496,9991570
2002-09-18T00:00:00Z,12.703489436946908,12.840254929349731,12.39313474025621,12.624585151672363,4922222
2002-09-19T00:00:00Z,12.361575645089482,12.435218615478503,11.888153199989087,12.051220893859863,5471436
2002-09-20T00:00:00Z,12.308970022171476,12.545681757153643,12.27740875526201,12.440476417541504,7191526
2002-09-23T00:00:00Z,12.230070775071159,12.387878276781999,12.035441783496676,12.082783699035645,4232228
2002-09-24T00:00:00Z,12.082784166773159,12.18272933113869,11.446295039033904,11.451555252075195,5194437
2002-09-25T00:00:00Z,11.825029102831396,12.303710580732135,11.598837776002,12.077520370483398,3813445
2002-09-26T00:00:00Z,12.177467825341507,12.598288212299677,12.11960548272441,12.308974266052246,5609880
2002-09-27T00:00:00Z,12.15117064998831,12.324758834033323,11.704049096171246,11.782952308654785,4397159
2002-09-30T00:00:00Z,11.651447619613114,11.651447619613114,11.220106683670597,11.393694877624512,4498989
2002-10-01T00:00:00Z,11.625148644174352,12.282678920750127,11.493642142226602,12.067008972167969,3892127
2002-10-02T00:00:00Z,12.072264209458593,12.219551296914931,11.441035270249907,11.519938468933105,3214040
2002-10-03T00:00:00Z,11.404209766216768,11.688263442536936,11.225361444684264,11.377908706665039,3716735
2002-10-04T00:00:00Z,11.651443082368564,11.677744144455726,10.483668109632562,10.541531562805176,5799295
2002-10-07T00:00:00Z,10.783504372824611,11.046516157160818,10.362685071254255,10.557312965393066,4984767
2002-10-08T00:00:00Z,10.783502329887579,10.836104453473125,10.099670256952104,10.378463745117188,5250081
2002-10-09T00:00:00Z,10.204876739112539,10.388985308420263,10.020768169804814,10.099671363830566,4231004
2002-10-10T00:00:00Z,10.099669035435848,10.431064607105453,9.873478814793998,10.310078620910645,10530211
2002-10-11T00:00:00Z,10.625694815587336,11.419992462617767,10.599393753861301,11.299006462097168,6674587
2002-10-14T00:00:00Z,11.02020912982259,11.230618666802375,10.841360855902705,11.035989761352539,3195344
2002-10-15T00:00:00Z,11.704044732616158,11.777688820059032,11.467334066835862,11.751386642456055,5465426
2002-10-16T00:00:00Z,11.677738184633084,11.677738184633084,11.151713861607789,11.220096588134766,3951778
2002-10-17T00:00:00Z,11.677748796895584,11.888158494001408,11.425256267103554,11.719830513000488,6360083
2002-10-18T00:00:00Z,11.572538796082652,11.967056961116223,11.493635609708281,11.882893562316895,4547288
2002-10-21T00:00:00Z,11.882898611228219,12.729798754389199,11.86185775258836,12.65615463256836,3904814
2002-10-22T00:00:00Z,12.414180375583346,12.514124427828406,12.109085772410031,12.287935256958008,2913670
2002-10-23T00:00:00Z,12.166948805971002,12.477303639957759,12.098566029518134,12.361578941345215,3068362
2002-10-24T00:00:00Z,12.782394386670946,12.9875437704402,12.266890262967832,12.38261604309082,4999903
2002-10-25T00:00:00Z,12.230067794838138,12.6824493383833,12.17746456269896,12.561463356018066,3335012
2002-10-28T00:00:00Z,12.677188789307072,12.782394143470016,12.38787601937528,12.456258773803711,3269240
2002-10-29T00:00:00Z,12.503604340286405,12.671933402846173,12.23007212593419,12.614069938659668,4898407
2002-10-30T00:00:00Z,12.703490837806699,12.777133803375248,12.524641402550188,12.735052108764648,3210034
2002-10-31T00:00:00Z,12.77187159083002,12.887597349461414,12.550941612152412,12.593023300170898,3374742
2002-11-01T00:00:00Z,12.466780073071355,13.098010009217155,12.44047901182875,12.95598316192627,3366173
2002-11-04T00:00:00Z,13.161131927279932,13.676636052743508,13.045406146761737,13.182172775268555,3982939
2002-11-05T00:00:00Z,13.050662171035812,13.592466019693944,12.966497696708313,13.56616497039795,3043433
2002-11-06T00:00:00Z,13.781840578801557,14.339426366643387,13.781840578801557,14.244741439819336,6284294
2002-11-07T00:00:00Z,14.244740782963273,14.302604225357811,13.518827138248248,13.571429252624512,3803652
2002-11-08T00:00:00Z,13.75028088228646,13.887047529309442,13.518830406495898,13.68189811706543,4585794
2002-11-11T00:00:00Z,13.68189656605899,13.68189656605899,13.01384516138454,13.050667762756348,3419258
2002-11-12T00:00:00Z,13.250560186620827,13.450449412477651,13.098012881381948,13.29790210723877,4622854
2002-11-13T00:00:00Z,13.166395845233557,13.618777554063522,13.07171088605293,13.282121658325195,3613458
2002-11-14T00:00:00Z,11.36213265633242,12.224813340683587,11.309530516000398,12.182731628417969,19519173
2002-11-15T00:00:00Z,12.098564130010397,12.30897375648851,11.888154503532283,12.298453330993652,8047788
2002-11-18T00:00:00Z,12.408752460654542,12.5413249101934,11.984521972888754,12.042853355407715,5129332
2002-11-19T00:00:00Z,12.037553867434823,12.302697690205227,11.989827056317633,12.191336631774902,4405172
2002-11-20T00:00:00Z,12.117093829777192,12.191333767533864,11.942098565147248,12.143608093261719,3935085
2002-11-21T00:00:00Z,12.589054607426162,13.198887394690829,12.46178609582935,13.087526321411133,7688656
2002-11-22T00:00:00Z,13.087518896458066,13.124639983579685,12.647379958958513,12.811769485473633,5450514
2002-11-25T00:00:00Z,12.886014855788035,13.092827282860618,12.488298563292123,12.992073059082031,3235408
2002-11-26T00:00:00Z,12.832984248143516,13.204186211382305,12.732228914975437,12.748137474060059,3700041
2002-11-27T00:00:00Z,12.912523112461866,13.352662031070903,12.811768935599659,12.960249900817871,4228444
2002-11-29T00:00:00Z,13.522359988414017,13.861743716487002,13.315546463787303,13.792806625366211,5117090
2002-12-02T00:00:00Z,14.264763935819019,14.312489614294075,13.469330333073916,13.697355270385742,6409606
2002-12-03T00:00:00Z,13.575385343304381,13.62311101060446,13.251909124784476,13.4428129196167,3775162
2002-12-04T00:00:00Z,13.283726899790423,13.384482216977071,13.076914538862003,13.25721263885498,3894687
2002-12-05T00:00:00Z,13.469333902785973,13.495849301264867,12.838290832143683,12.901925086975098,3449863
2002-12-06T00:00:00Z,12.594350036028398,13.11403286219056,12.567835778412752,12.923129081726074,3773159
2002-12-09T00:00:00Z,12.832977585667429,12.832977585667429,12.392837635936546,12.403443336486816,4554188
2002-12-10T00:00:00Z,12.700409741146958,12.912524953574906,12.435266007020013,12.843587875366211,5522963
2002-12-11T00:00:00Z,12.843589245680668,14.100373223460021,12.63147401062162,13.15645980834961,5865067
2002-12-12T00:00:00Z,13.336758268951181,13.389786797667584,12.832983869249036,12.965555191040039,5649165
2002-12-13T00:00:00Z,12.726924948012554,12.753439210832907,12.514809719817686,12.573141098022461,3815782
2002-12-16T00:00:00Z,12.700411213174467,13.055704601001565,12.604958737420995,12.944343566894531,3529991
2002-12-17T00:00:00Z,12.944344161735867,12.992070964621874,12.673897531665158,12.748137474060059,3079380
2002-12-18T00:00:00Z,12.72692827397492,13.230702776110505,12.361029100168546,12.567841529846191,5555793
2002-12-19T00:00:00Z,12.254968560373594,12.859498297997039,12.24966683306629,12.679200172424316,6359192
2002-12-20T00:00:00Z,12.726925911732488,12.726925911732488,12.170122973446201,12.477690696716309,7660500
2002-12-23T00:00:00Z,12.212546902165313,12.355723931995046,12.042853356288038,12.09057903289795,5326203
2002-12-24T00:00:00Z,12.037549180228542,12.111789106519502,11.825432853847717,11.989822387695312,1832047
2002-12-26T00:00:00Z,12.159515102098375,12.376933160602142,11.910279931467024,12.021639823913574,2461389
2002-12-27T00:00:00Z,12.117094703357145,12.12239755643636,11.729984177310252,11.767104148864746,2729375
2002-12-30T00:00:00Z,11.899673320292507,11.98982179778183,11.666345597879978,11.915580749511719,3813891
2002-12-31T00:00:00Z,11.904977123992701,12.886011598147244,11.80952577822772,12.726924896240234,7381609
2003-01-02T00:00:00Z,13.336750677874548,13.336750677874548,12.758735541334795,13.246601104736328,6566413
2003-01-03T00:00:00Z,13.257212723985548,13.389785155146035,12.992068987296543,13.124641418457031,2918010
2003-01-06T00:00:00Z,13.230697885873765,13.649625444337904,13.198880773934503,13.570082664489746,3498385
2003-01-07T00:00:00Z,13.570083330882392,13.665534671387555,13.283727058102947,13.336756706237793,3955785
2003-01-08T00:00:00Z,13.342062540997869,13.342062540997869,12.992073059082031,12.992073059082031,3905927
2003-01-09T00:00:00Z,13.283726722466056,13.66553432610362,13.177668554508088,13.601900100708008,3952446
2003-01-10T00:00:00Z,13.490541392722577,13.713262345410397,13.384484332219872,13.596599578857422,3613347
2003-01-13T00:00:00Z,13.734477111560087,13.7609913809877,13.464029312133787,13.464029312133789,3051558
2003-01-14T00:00:00Z,13.654930855573454,13.782200452815655,13.442815610591209,13.585993766784668,2743731
2003-01-15T00:00:00Z,13.639020096405835,13.639020096405835,13.400390625,13.400390625,2549308
2003-01-16T00:00:00Z,13.511751956129237,13.745078580773836,13.209487126598932,13.336756706237793,3500833
2003-01-17T00:00:00Z,13.230701020759291,13.787503988521188,13.124643955832562,13.283729553222656,3819566
2003-01-21T00:00:00Z,13.384485924953202,13.384485924953202,12.817077206846536,12.870105743408203,3005039
2003-01-22T00:00:00Z,12.753440113576328,13.007979305933187,12.626170517397899,12.679200172424316,2995802
2003-01-23T00:00:00Z,12.875409969616015,13.076919555664062,12.679203237789432,13.076919555664062,3059237
2003-01-24T00:00:00Z,12.992068058026508,12.992068058026508,12.40344700105369,12.498899459838867,3092290
2003-01-27T00:00:00Z,12.329215560841613,12.382244115756968,11.878469467163088,11.878469467163086,5294375
2003-01-28T00:00:00Z,12.223147632967427,12.498897000109173,12.196632253344404,12.445868492126465,3424711
2003-01-29T00:00:00Z,12.445877569879688,12.445877569879688,12.228458277306332,12.429967880249023,3558147
2003-01-30T00:00:00Z,12.477692924530196,12.583750002778384,12.292091911963535,12.461784362792969,4145756
2003-01-31T00:00:00Z,12.912523112461866,13.002672712128273,12.557229816473637,12.960249900817871,7207329
2003-02-03T00:00:00Z,12.981461766566602,13.071610243796282,12.774649428466669,12.848889350891113,3728420
2003-02-04T00:00:00Z,12.726929445765927,12.89131905898018,12.541328414799183,12.753443717956543,3184771
2003-02-05T00:00:00Z,12.954949867792282,13.161763387156647,12.673897531665158,12.748137474060059,4199509
2003-02-06T00:00:00Z,12.673896370815246,12.886011598147244,12.594352457045721,12.726924896240234,2488878
2003-02-07T00:00:00Z,12.859497107832494,12.886011370075709,12.48829518516345,12.610261917114258,3031859
2003-02-10T00:00:00Z,12.589054974627308,12.61556924865002,12.3398196731813,12.530723571777344,3984386
2003-02-11T00:00:00Z,12.594358938961769,12.620874340952938,12.191339687046577,12.329215049743652,3393328
2003-02-12T00:00:00Z,12.334512993028525,12.429964349907603,12.011036699007306,12.106489181518555,3092846
2003-02-13T00:00:00Z,12.10648602388115,12.170120245203332,11.613317431738597,11.92088508605957,3876324
2003-02-14T00:00:00Z,12.079970391999435,12.34511522667616,11.820129534622824,12.302692413330078,4399718
2003-02-18T00:00:00Z,12.8308985858139,12.8308985858139,12.574281068028817,12.761398315429688,3624476
2003-02-19T00:00:00Z,12.857631797188713,12.857631797188713,12.483397234332715,12.563591003417969,2442470
2003-02-20T00:00:00Z,12.697243788428647,12.777437547374339,12.627743514193359,12.750706672668457,4236568
2003-02-21T00:00:00Z,12.830902812773763,12.964558357756172,12.45666819468571,12.953866004943848,4044705
2003-02-24T00:00:00Z,12.927134965810147,12.927134965810147,12.419244808912053,12.504783630371094,3585079
2003-02-25T00:00:00Z,12.296278953552246,12.408549767215765,12.157278398803635,12.296278953552246,3516414
2003-02-26T00:00:00Z,12.2374674351543,12.43527699368791,12.2000442198586,12.264198303222656,2475523
2003-02-27T00:00:00Z,12.392518036361354,12.51013395486704,12.173323598862943,12.349748611450195,2175153
2003-02-28T00:00:00Z,12.355085514167229,12.52616537074753,12.098467998952728,12.237469673156738,3122338
2003-03-03T00:00:00Z,12.483399227321204,12.531514815557147,12.216089268959815,12.258858680725098,2605843
2003-03-04T00:00:00Z,12.376476612361625,12.376476612361625,11.868587493896484,11.868587493896484,4329717
2003-03-05T00:00:00Z,11.873932267524436,11.991549290277622,11.734930537875842,11.932740211486816,3179207
2003-03-06T00:00:00Z,11.932735195509693,11.932735195509693,11.611962457259896,11.708194732666016,3062909
2003-03-07T00:00:00Z,11.49434949755467,11.697505313372805,11.323270736629677,11.628005027770996,4387143
2003-03-10T00:00:00Z,11.606620612701587,11.606620612701587,11.28050161020063,11.291193962097168,3553028
2003-03-11T00:00:00Z,11.403457075504308,11.52107401331187,11.093376779811038,11.168224334716797,3269908
2003-03-12T00:00:00Z,11.039919118495156,11.152188778434065,10.799339006113103,11.082687377929688,3603776
2003-03-13T00:00:00Z,11.33396028514655,11.590577795653298,11.194958613492583,11.537116050720215,5583727
2003-03-14T00:00:00Z,11.734923002065996,12.135889403351824,11.633345709542636,12.012925148010254,6266266
2003-03-17T00:00:00Z,11.847197450915296,12.60101265804337,11.799080741545806,12.536858558654785,6208061
2003-03-18T00:00:00Z,12.601014862435475,12.830901560288464,12.451320802846931,12.723978042602539,5419464
2003-03-19T00:00:00Z,12.547550194804119,12.782783014009444,12.451317916367222,12.761398315429688,4528258
2003-03-20T00:00:00Z,12.761397304018203,12.782782000903104,12.371124316212942,12.627741813659668,6605031
2003-03-21T00:00:00Z,12.63309585968835,12.937830249837024,12.162628830584133,12.857636451721191,10600768
2003-03-24T00:00:00Z,12.296279606788454,12.56359064977742,12.0343158740943,12.109162330627441,5099061
2003-03-25T00:00:00Z,12.114507363926595,12.25885522274513,11.92204393044457,12.01827621459961,5895338
2003-03-26T00:00:00Z,11.991547250522299,12.002238467323007,11.483657143662835,11.92739200592041,8886465
2003-03-27T00:00:00Z,11.729587082272017,11.857896488239113,11.628009700954115,11.750971794128418,4649563
2003-03-28T00:00:00Z,11.750962880849348,11.86857984167404,11.606616185307747,11.654731750488281,3499053
2003-03-31T00:00:00Z,11.521075743247529,11.574537479902274,11.312573835466246,11.419498443603516,3955117
2003-04-01T00:00:00Z,11.718885091324532,11.761654479873249,11.49434466661602,11.74561595916748,3880776
2003-04-02T00:00:00Z,12.028974693081972,12.135899381638536,11.88997293840703,11.943434715270996,4385585
2003-04-03T00:00:00Z,12.077084230806518,12.189353905873027,11.911351670880277,11.980853080749512,3382532
2003-04-04T00:00:00Z,12.189353964846793,12.189353964846793,11.879274678334834,11.975505828857422,2726592
2003-04-07T00:00:00Z,12.504777558526234,12.526163388335194,11.922041215806106,12.023619651794434,3869090
2003-04-08T00:00:00Z,12.061047536110424,12.135895132341256,11.825814665445458,11.92739200592041,2404854
2003-04-09T00:00:00Z,12.028970287089772,12.269549329686539,11.927391813425945,12.002238273620605,4007312
2003-04-10T00:00:00Z,12.039666943823532,12.061051654383274,11.622661683422706,11.761663436889648,5515062
2003-04-11T00:00:00Z,11.895317303185164,11.948779071901278,11.48900559128578,11.553159713745117,4109475
2003-04-14T00:00:00Z,11.55315704244607,11.95946979522705,11.55315704244607,11.95946979522705,3418479
2003-04-15T00:00:00Z,11.92204662497041,11.991548050020555,11.767006381185697,11.970163345336914,3820234
2003-04-16T00:00:00Z,11.975506536786332,12.269548450421471,11.841852153159573,11.964814186096191,4286314
2003-04-17T00:00:00Z,11.467613192734914,12.125195911402885,11.467613192734914,12.061041831970215,5856164
2003-04-21T00:00:00Z,12.119848021983177,12.167963574744665,11.895307640935366,12.028963088989258,2793255
2003-04-22T00:00:00Z,12.061039665787408,12.47269720453473,11.922038050487178,12.429927825927734,4282531
2003-04-23T00:00:00Z,12.429934467946321,12.440626818311598,12.109161687331785,12.296278953552246,3827913
2003-04-24T00:00:00Z,12.419240332520292,12.552894692875658,12.258853965265915,12.392509460449219,3985833
2003-04-25T00:00:00Z,12.42993563140566,12.445974158454806,12.028970185520615,12.130547523498535,2620756
2003-04-28T00:00:00Z,12.189350971063144,12.397854015641851,12.082427496743591,12.323007583618164,3151941
2003-04-29T00:00:00Z,12.32300919306443,12.51012529756194,12.221430744366414,12.392509460449219,3105867
2003-04-30T00:00:00Z,12.563584627162632,12.617046356201172,12.248158156180008,12.617046356201172,6942015
2003-05-01T00:00:00Z,12.691902978844103,12.772096771690803,12.301629773498622,12.643787384033203,5050428
2003-05-02T00:00:00Z,12.520817103148017,13.028707054946329,12.515470928965758,12.927129745483398,5261210
2003-05-05T00:00:00Z,12.991283835670513,13.044745577493106,12.638434069985612,12.927129745483398,4271735
2003-05-06T00:00:00Z,12.927126903289086,13.082165920487297,12.836240827345254,13.050088882446289,3149381
2003-05-07T00:00:00Z,12.895056200290027,13.050096442127845,12.830902087044707,12.921788215637207,3322436
2003-05-08T00:00:00Z,12.830904980095346,12.862982043950588,12.462016476102962,12.697249412536621,3479132
2003-05-09T00:00:00Z,12.740015454910724,12.932478904724123,12.665167864254975,12.932478904724121,3253325
2003-05-12T00:00:00Z,12.948516642352384,13.365520569079386,12.777437904623447,13.328097343444824,5434265
2003-05-13T00:00:00Z,13.312060426269213,13.429677427299762,13.09821226198221,13.231867790222168,4716782
2003-05-14T00:00:00Z,13.354829080098428,13.365521430969238,12.969902179092916,13.365521430969238,4385807
2003-05-15T00:00:00Z,13.376209741369696,13.499172874069453,13.242555395856712,13.445711135864258,4702537
2003-05-16T00:00:00Z,13.433862077918569,13.541591999252956,13.25610845091048,13.41231632232666,3040651
2003-05-19T00:00:00Z,13.331522971523972,13.331522971523972,12.92753652609133,12.954468727111816,3181099
2003-05-20T00:00:00Z,13.008335738749436,13.008335738749436,12.561257721292067,12.760557174682617,3542567
2003-05-21T00:00:00Z,12.739000564866398,12.932913412339401,12.534314844943466,12.895208358764648,4656574
2003-05-22T00:00:00Z,12.873669342239456,13.196857971399204,12.830577829918123,13.164539337158203,4310798
2003-05-23T00:00:00Z,13.229178449944643,13.336907245766648,13.002945691968364,13.180699348449707,2813287
2003-05-27T00:00:00Z,13.213017027867245,13.751663208007812,13.196857711065519,13.751663208007812,5640373
2003-05-28T00:00:00Z,13.85400789649838,13.977897146132147,13.735506229642123,13.783984184265137,5159046
2003-05-29T00:00:00Z,13.816308089832319,14.031766891479492,13.5469848736172,14.031766891479492,6050364
2003-05-30T00:00:00Z,14.14488177849168,14.209519068995547,13.902489652351647,14.112563133239746,5328540
2003-06-02T00:00:00Z,14.354958108780991,14.559644062351113,14.193363694199192,14.220295906066895,6463804
2003-06-03T00:00:00Z,14.678142398345091,14.710462188483776,14.182587527889526,14.408819198608398,5930839
2003-06-04T00:00:00Z,14.52732029307809,14.748165496009811,14.220290899139366,14.66736888885498,5798516
2003-06-05T00:00:00Z,14.618889306335316,14.861281406676781,14.408816991181153,14.802030563354492,5161384
2003-06-06T00:00:00Z,14.974390345403926,15.173689696003798,14.758931680704713,14.834342956542969,5327873
2003-06-09T00:00:00Z,14.855888411407825,15.04980247839349,14.322628729008793,14.505768775939941,4234120
2003-06-10T00:00:00Z,14.74277130137045,14.807408553097467,14.414196318342281,14.672747611999512,3677895
2003-06-11T00:00:00Z,14.785877099396922,14.979791328828188,14.495008042001391,14.952857971191406,4860902
2003-06-12T00:00:00Z,15.039030350842854,15.0821218597085,14.705068870384528,15.033642768859863,2673285
2003-06-13T00:00:00Z,15.513049538494482,15.513049538494482,14.86128660389257,15.006720542907715,5015594
2003-06-16T00:00:00Z,15.130601589900584,15.539973259106795,15.11982871141489,15.42147159576416,5702362
2003-06-17T00:00:00Z,14.365723938403777,15.566906858046076,14.365723938403777,15.394540786743164,4270845
2003-06-18T00:00:00Z,15.550746379882677,15.733886460367827,15.480722668634652,15.63154411315918,5189985
2003-06-19T00:00:00Z,15.631550451506573,15.631550451506573,15.001332221231053,15.109062194824219,4437223
2003-06-20T00:00:00Z,15.292189959504494,15.49148927730611,15.17907363604975,15.32989501953125,4749390
2003-06-23T00:00:00Z,15.372991817365282,15.469947712225093,14.635045155210914,14.640430450439453,4816275
2003-06-24T00:00:00Z,14.699686200484278,14.952850023350917,14.640434217228197,14.866665840148926,4468384
2003-06-25T00:00:00Z,14.925919175125623,15.060581330425524,14.581184697847977,14.66736888885498,3164405
2003-06-26T00:00:00Z,14.624272627939899,14.74816071878077,14.494996954992006,14.678135871887207,4791012
2003-06-27T00:00:00Z,14.554248997725445,14.89359695297259,14.220287481660796,14.376495361328125,3943098
2003-06-30T00:00:00Z,14.46268367767334,14.6619842870656,14.40881926614858,14.46268367767334,4194278
2003-07-01T00:00:00Z,14.618885294596199,14.618885294596199,14.091012003107227,14.543475151062012,4643887
2003-07-02T00:00:00Z,14.753545702640004,14.985163688659666,14.54885990762557,14.985163688659668,4517574
2003-07-03T00:00:00Z,14.872052399172619,14.942076114208971,14.586568812659028,14.635047912597656,2221115
2003-07-07T00:00:00Z,14.920537393615406,15.141382665506494,14.872059414185165,15.114450454711914,3605890
2003-07-08T00:00:00Z,15.162920083359607,15.308355084929422,14.775094174756706,14.979781150817871,5002907
2003-07-09T00:00:00Z,15.071355377927919,15.2706548343778,14.947466093992755,15.098287582397461,3557368
2003-07-10T00:00:00Z,14.688910551734349,15.087510496952115,14.688910551734349,14.791254043579102,3306299
2003-07-11T00:00:00Z,14.828960054612836,14.995940829707052,14.699685501023783,14.839734077453613,2431230
2003-07-14T00:00:00Z,15.109057565453199,15.405314044530732,14.995941185007675,15.265265464782715,5219477
2003-07-15T00:00:00Z,15.399924907140555,15.507654836853519,14.969007475038579,15.017486572265625,4239016
2003-07-16T00:00:00Z,15.135984743157836,15.146757619304765,14.726613162825204,14.947458267211914,3205026
2003-07-17T00:00:00Z,14.947469086107734,15.082131278786767,14.785874683567993,14.8128080368042,4131066
2003-07-18T00:00:00Z,14.678137312057688,14.974393758146665,14.489611937932786,14.92052936553955,6960489
2003-07-21T00:00:00Z,14.979782033280872,15.243718712632155,14.872052099711485,14.995940208435059,4623633
2003-07-22T00:00:00Z,15.17369497329755,15.561522076688995,15.017488216009749,15.480724334716797,4605826
2003-07-23T00:00:00Z,15.583066903587742,15.588453343171812,15.135988987984987,15.313742637634277,2555874
2003-07-24T00:00:00Z,15.56689909087457,15.56689909087457,14.785861146485416,15.22755241394043,3386873
2003-07-25T00:00:00Z,15.227557959187632,15.556131881693554,14.748161457871818,15.523813247680664,2697212
2003-07-28T00:00:00Z,15.523813941378252,15.663862505067193,15.319128106775148,15.42147159576416,2849011
2003-07-29T00:00:00Z,15.518429548192216,15.518429548192216,14.947463483045572,15.249106407165527,3037646
2003-07-30T00:00:00Z,15.410700308208838,15.410700308208838,15.098284513121493,15.27603816986084,2307699
2003-07-31T00:00:00Z,15.351448069461876,15.53458816292721,15.135989337745308,15.232946395874023,4007646
2003-08-01T00:00:00Z,15.146759983329094,15.216784832587901,14.947460600130674,15.087509155273438,2668499
2003-08-04T00:00:00Z,15.206012915726783,15.313741700817879,14.89359715221276,15.146760940551758,2890856
2003-08-05T00:00:00Z,15.206012740273746,15.308355084929422,14.942074933096137,14.979781150817871,3173531
