ts,open,high,low,close,volume
2000-07-26T00:00:00Z,12.356279567307917,12.767714798278345,12.356279567307917,12.475728034973145,21966300
2000-07-27T00:00:00Z,12.608452193794392,12.807533005116484,12.528819869265556,12.754443168640137,14234400
2000-07-28T00:00:00Z,12.701360440482727,12.727905368497863,12.157205212385223,12.46246337890625,15742800
2000-07-31T00:00:00Z,12.502272532379527,12.502272532379527,11.520139909795406,11.732494354248047,22602900
2000-08-01T00:00:00Z,11.467053511939547,11.666134302077385,11.25470147918766,11.573230743408203,27165900
2000-08-02T00:00:00Z,11.573234579525149,11.692683093200799,11.427241141637275,11.480328559875488,20204400
2000-08-03T00:00:00Z,11.997936066978527,11.997936066978527,11.347606227731815,11.440509796142578,24687300
2000-08-04T00:00:00Z,11.480323387615968,11.480323387615968,11.201610314608764,11.241426467895508,17527200
2000-08-07T00:00:00Z,11.281246069411877,11.878488551266374,11.254703579231151,11.705952644348145,16815600
2000-08-08T00:00:00Z,11.984661608112962,12.23682975769043,11.692677307013525,12.23682975769043,17579400
2000-08-09T00:00:00Z,11.48032420854755,11.626317591100305,11.241427271744119,11.387420654296875,53252100
2000-08-10T00:00:00Z,11.281243150000911,11.307788063498103,10.763633133009801,10.829994201660156,37141800
2000-08-11T00:00:00Z,10.922897200036683,11.121977965712839,10.856538564934716,11.068890571594238,22602300
2000-08-14T00:00:00Z,11.095434493885389,11.267970332017182,11.068889584101685,11.228154182434082,18098400
2000-08-15T00:00:00Z,11.015804892758924,11.161795856863767,10.88308274151842,10.949443817138672,23859000
2000-08-16T00:00:00Z,10.7769084357521,10.803450923080792,10.352201906451203,10.6043701171875,41433000
2000-08-17T00:00:00Z,10.524737363919774,10.710546918541189,10.325656566177374,10.617643356323242,20399400
2000-08-18T00:00:00Z,10.55127958733783,10.803447723388672,10.524734677685409,10.803447723388672,22047900
2000-08-21T00:00:00Z,10.458383320880563,10.564558172947219,10.007132301490858,10.405293464660645,42446100
2000-08-22T00:00:00Z,10.405290254639668,10.617644753635023,10.31238668019535,10.431835174560547,22832700
2000-08-23T00:00:00Z,10.564554913793264,10.657460918423421,10.418563929693027,10.431835174560547,20627100
2000-08-24T00:00:00Z,10.564553339151757,10.644185656859399,10.405288703736478,10.498194694519043,14901900
2000-08-25T00:00:00Z,10.538011643859592,10.7238187789917,10.458379320178501,10.7238187789917,14631300
2000-08-28T00:00:00Z,10.630915468389338,10.750363956798207,10.325657410171434,10.511466979980469,21009600
2000-08-29T00:00:00Z,10.51146593740849,10.604369498005578,10.378746217957582,10.498194694519043,16995300
2000-08-30T00:00:00Z,10.37874602352697,10.405288508808631,10.192936475628187,10.285840034484863,24466500
2000-08-31T00:00:00Z,10.259294625343966,10.352198157723494,10.007124683283983,10.113301277160645,36708600
2000-09-01T00:00:00Z,10.100032654340724,10.431833780728855,10.060216494872293,10.352201461791992,22984500
2000-09-05T00:00:00Z,10.392018321877357,10.657460212957828,10.365473403713606,10.564554214477539,24093000
2000-09-06T00:00:00Z,10.67073075899271,10.856540313614124,10.591098439895749,10.617643356323242,24931200
2000-09-07T00:00:00Z,10.869810356813318,11.05561989092316,10.72381697785664,10.829994201660156,25201800
2000-09-08T00:00:00Z,10.936170871205178,11.175067790016564,10.829993652782854,11.068890571594238,22141800
2000-09-11T00:00:00Z,11.201609207035226,11.626315610162143,11.188337967313569,11.546683311462402,29533800
2000-09-12T00:00:00Z,11.374148909572494,11.599772164235118,11.241426774868968,11.467052459716797,19053300
2000-09-13T00:00:00Z,11.5329536485585,11.572814090238873,11.26721899261487,11.453232765197754,14944800
2000-09-14T00:00:00Z,11.400088562284196,11.400088562284196,11.028058511074674,11.16092586517334,14134800
2000-09-15T00:00:00Z,11.12106900919907,11.253936406231096,10.935052707042592,11.054634094238281,24327300
2000-09-18T00:00:00Z,10.842039758954426,11.20078372156689,10.762318878373879,10.868614196777344,15634800
2000-09-19T00:00:00Z,10.76231551349611,10.815461939637316,10.470006520388328,10.602873802185059,25721100
2000-09-20T00:00:00Z,10.616164901439653,10.62945333902547,10.217560431637306,10.310569763183594,29648100
2000-09-21T00:00:00Z,10.350425878593294,10.921757901915901,10.337137446568578,10.629448890686035,25936500
2000-09-22T00:00:00Z,11.041342978012386,11.041342978012386,10.536443210172957,10.735745429992676,20178900
2000-09-25T00:00:00Z,10.762321485291421,10.775607490976999,10.403577435781708,10.416863441467285,16398000
2000-09-26T00:00:00Z,10.509867903943272,10.509867903943272,9.965107863129631,10.071402549743652,28227300
2000-09-27T00:00:00Z,10.124551094388009,10.28399284390593,10.018256391968725,10.230846405029297,22748400
2000-09-28T00:00:00Z,10.297280958749157,10.602878519006676,10.204274063404922,10.32385540008545,24413400
2000-09-29T00:00:00Z,10.310567279788257,10.523155468182813,10.20427196914697,10.230846405029297,22598700
2000-10-02T00:00:00Z,10.244135007463713,10.337141907333837,9.659514908058398,9.832243919372559,33523800
2000-10-03T00:00:00Z,9.818956773603805,9.858817221410346,9.380491847731857,9.739235877990723,49645200
2000-10-04T00:00:00Z,9.71265755615989,10.177695464453864,9.672797129264872,9.805665016174316,33255600
2000-10-05T00:00:00Z,9.858817825913615,9.938538726414864,9.72594986115227,9.792384147644043,26197500
2000-10-06T00:00:00Z,9.752520942065042,9.752520942065042,9.48678447939727,9.672800064086914,33481500
2000-10-09T00:00:00Z,9.71265895754571,9.872100688130745,9.593077659606934,9.593077659606934,18101400
2000-10-10T00:00:00Z,9.765808648180046,9.925250422027885,9.64622731779417,9.858816146850586,20049600
2000-10-11T00:00:00Z,9.805672553633643,9.858819627606334,9.539935967325563,9.632944107055664,25172700
2000-10-12T00:00:00Z,8.928737930616382,9.50007066093599,8.809156619045627,9.380489349365234,58319700
2000-10-13T00:00:00Z,9.274195746665646,9.593079261069942,9.274195746665646,9.566505432128906,28074600
2000-10-16T00:00:00Z,9.6196539222291,10.137839710728853,9.60636730988007,10.05811882019043,21294900
2000-10-17T00:00:00Z,10.1112654445557,10.190986326882756,9.712661032920417,9.779094696044922,18806700
2000-10-18T00:00:00Z,9.765809202261721,9.991685264102362,9.539933140421079,9.93853759765625,18445200
2000-10-19T00:00:00Z,9.89867602126352,10.190986328661799,9.805668527939739,10.164412498474121,18908700
2000-10-20T00:00:00Z,9.965110189248108,10.05811768160707,9.79238181537516,9.898675918579102,21459600
2000-10-23T00:00:00Z,9.898677039113583,10.164413543649037,9.686088200418494,10.05811882019043,18093900
2000-10-24T00:00:00Z,10.111266284696095,10.31056911529578,10.044832007829532,10.283994674682617,17741400
2000-10-25T00:00:00Z,10.29727984446348,10.29727984446348,9.699373833983378,9.76580810546875,25172100
2000-10-26T00:00:00Z,9.752520636289622,9.76580724612872,9.221047727617604,9.234334945678711,44886300
2000-10-27T00:00:00Z,9.234337530194312,9.380492103996295,9.194477081298828,9.194477081298828,37664400
2000-10-30T00:00:00Z,9.221049865619749,9.340631206563904,9.167902805718619,9.30077075958252,39616800
2000-10-31T00:00:00Z,9.393777621796808,9.739234377412258,9.353917180131788,9.64622688293457,44089800
2000-11-01T00:00:00Z,9.885390561268512,10.217560132068721,9.80566966964538,9.925251007080078,69816600
2000-11-02T00:00:00Z,9.779096065774299,10.629453276740056,9.67280194659796,10.297281265258789,62551500
2000-11-03T00:00:00Z,10.297277314271398,10.443433040559853,9.951821255386097,10.071402549743652,24775500
2000-11-06T00:00:00Z,10.270710080259558,10.496584341358332,10.00497293632647,10.416863441467285,21829500
2000-11-07T00:00:00Z,10.416863810721967,10.629454506559822,10.204275547772989,10.40357780456543,21412500
2000-11-08T00:00:00Z,10.416860659577651,10.815465052583022,10.337139780976576,10.363714218139648,22868700
2000-11-09T00:00:00Z,10.217561652631717,10.230850091805499,9.818957743418519,10.01826000213623,24182400
2000-11-10T00:00:00Z,9.566507298547311,9.566507298547311,9.181189440726214,9.287484169006348,44743800
2000-11-13T00:00:00Z,9.141331391974603,9.659517339930852,9.048323860466816,9.632944107055664,32979000
2000-11-14T00:00:00Z,10.044833587646485,10.297282298066188,9.938538849586736,9.965112686157227,25599600
2000-11-15T00:00:00Z,9.911965422527647,10.496584341358332,9.85881775045215,10.416863441467285,25938600
2000-11-16T00:00:00Z,10.363715872588942,10.456722768174975,10.230848531339106,10.257420539855957,16589100
2000-11-17T00:00:00Z,10.310569395861565,10.53644363211021,10.124553172284571,10.32385540008545,18420600
2000-11-20T00:00:00Z,10.337138307961837,10.337138307961837,10.11126353114874,10.17769718170166,13137300
2000-11-21T00:00:00Z,10.230850091805499,10.310570995292583,9.885392032398498,10.01826000213623,13167000
2000-11-22T00:00:00Z,10.031546566123378,10.058119793392605,9.752523422241211,9.752523422241211,14837700
2000-11-24T00:00:00Z,9.765806949979538,9.818953995946245,9.500070503702014,9.606365203857422,10447500
2000-11-27T00:00:00Z,9.978399067949104,10.589593645503273,9.96511245408439,10.483298301696777,31951200
2000-11-28T00:00:00Z,10.363716985836184,10.815467940922524,10.217561191739666,10.416863441467285,29361300
2000-11-29T00:00:00Z,10.470011782031417,11.028058052062988,10.45672334415251,11.028058052062988,29709000
2000-11-30T00:00:00Z,10.948328233752932,11.094481468200685,10.709165741507505,11.094481468200684,34821300
2000-12-01T00:00:00Z,11.187498323724267,11.214070330095057,10.775605463205356,10.881900787353516,32171100
2000-12-04T00:00:00Z,10.828752675157801,11.439945220947267,10.709171366228038,11.439945220947266,40212300
2000-12-05T00:00:00Z,11.439947828279188,11.758831391436797,11.320366492095085,11.745545387268066,31141800
2000-12-06T00:00:00Z,11.612677846502883,11.87841501118363,11.33365467509924,11.652538299560547,32109300
2000-12-07T00:00:00Z,11.705686510126606,11.891700324963812,11.59939116387046,11.692398071289062,22938600
2000-12-08T00:00:00Z,11.705682782791492,11.772115224270365,11.426659716493644,11.572813034057617,20631000
2000-12-11T00:00:00Z,11.400091811688277,11.439952272568306,10.802184898487843,10.92176628112793,34788300
2000-12-12T00:00:00Z,10.735746479168295,11.081204504912632,10.58959312560961,11.028058052062988,25034400
2000-12-13T00:00:00Z,11.041344656436113,11.214072462240534,10.642740156203763,10.695886611938477,19675500
2000-12-14T00:00:00Z,10.695885817944173,10.908476490879249,10.616164923815674,10.855327606201172,21738600
2000-12-15T00:00:00Z,10.523152946529532,10.815461939637316,10.523152946529532,10.602873802185059,39428100
2000-12-18T00:00:00Z,10.735744538766037,10.881900298796868,10.456721454181503,10.749032974243164,20894400
2000-12-19T00:00:00Z,10.762319415807724,10.895186745780848,10.124552339315414,10.204273223876953,27385500
2000-12-20T00:00:00Z,10.217046628053161,10.58954230772302,9.990887840843964,10.416598320007324,24849600
2000-12-21T00:00:00Z,10.536327196204144,11.121679519082123,10.496416865915492,11.015251159667969,28140600
2000-12-22T00:00:00Z,11.015251105172293,11.228105387014304,10.829002086102264,11.17489242553711,22452600
2000-12-26T00:00:00Z,11.121678620386067,11.174891577826607,10.429897993993816,10.775788307189941,18063000
2000-12-27T00:00:00Z,10.789093760851458,11.374446189604312,10.682667818120892,11.188197135925293,24672900
2000-12-28T00:00:00Z,11.174893514542186,11.494176186386248,11.174893514542186,11.268016815185547,12288900
2000-12-29T00:00:00Z,11.214796264588928,11.707022572172496,11.214796264588928,11.3079195022583,19746900
2001-01-02T00:00:00Z,11.307925182022744,11.720333518700478,11.214801897579248,11.46756649017334,26440800
2001-01-03T00:00:00Z,11.3877531358701,12.50524300925708,11.268022078007208,12.438727378845215,59871300
2001-01-04T00:00:00Z,12.132738929706854,12.385503512098097,11.89327697714685,11.959794998168945,41436900
2001-01-05T00:00:00Z,12.159348759234085,12.159348759234085,11.334534410352694,11.480873107910156,29427600
2001-01-08T00:00:00Z,11.28132144575606,11.667119701965063,11.254713745491056,11.480873107910156,25326300
2001-01-09T00:00:00Z,11.387746867655629,11.653816550652856,11.174892582817806,11.228105545043945,21632400
2001-01-10T00:00:00Z,10.842308917636073,11.08177093714754,10.749183174981415,11.00195026397705,29944200
2001-01-11T00:00:00Z,11.055168151855469,11.2813276384204,10.815706025822498,11.055168151855469,20107200
2001-01-12T00:00:00Z,11.068465145283009,11.440963219723395,10.988644477321992,11.268016815185547,21966000
2001-01-16T00:00:00Z,11.374445612264886,11.667120593818993,11.321232643600565,11.640515327453613,24994800
2001-01-17T00:00:00Z,11.61390673736843,11.627209369534244,11.401052443048519,11.480873107910156,23444100
2001-01-18T00:00:00Z,11.374446916074719,11.600606321705614,11.268018530613032,11.294626235961914,20633700
2001-01-19T00:00:00Z,11.081764373925301,11.214797938441878,10.735874183063578,10.815694808959961,26889900
2001-01-22T00:00:00Z,11.108376460910526,11.427659160969593,11.068466123403143,11.188197135925293,23417100
2001-01-23T00:00:00Z,11.281321493310195,11.480873156305462,11.188195759956812,11.3611421585083,14753400
2001-01-24T00:00:00Z,11.37444703708699,11.414357377567995,11.134984994200947,11.387749671936035,23368200
2001-01-25T00:00:00Z,11.48087232601554,11.946491215375621,11.26801561025867,11.49417495727539,27171000
2001-01-26T00:00:00Z,11.693729564026519,11.693729564026519,11.294626165936878,11.41435718536377,15692700
2001-01-29T00:00:00Z,11.430320506623818,11.632533453271037,11.430320506623818,11.536748886108398,15342600
2001-01-30T00:00:00Z,11.538876773468775,11.547390361839346,11.315378636188617,11.445219993591309,15372600
2001-01-31T00:00:00Z,11.536745926953689,12.132739583735246,11.50268792859963,12.090167999267578,32544300
2001-02-01T00:00:00Z,12.090164118663562,12.090164118663562,11.594213174685787,11.856024742126465,31155900
2001-02-02T00:00:00Z,11.913499956434983,11.915627744058648,11.52610254277062,11.655943870544434,15195000
2001-02-05T00:00:00Z,11.70702351302353,11.753853088122291,11.34517068346901,11.460112571716309,16812600
2001-02-06T00:00:00Z,11.366466797016171,11.598479801394415,11.249397009477416,11.323896408081055,16182000
2001-02-07T00:00:00Z,11.326026486314095,11.64318029856973,11.323897479479033,11.634665489196777,14785200
2001-02-08T00:00:00Z,11.611249319973458,11.664463520134616,10.974812796382533,11.132325172424316,23903400
2001-02-09T00:00:00Z,11.13444932027576,11.355818396321004,10.69171116818527,10.727895736694336,23734200
2001-02-12T00:00:00Z,10.85561196715792,11.38349342049361,10.847098378796693,11.377107620239258,21862500
2001-02-13T00:00:00Z,11.291961926829591,11.594217388051833,11.07484963815535,11.515460014343262,22269600
2001-02-14T00:00:00Z,11.568680080158488,11.568680080158488,11.281326293945312,11.281326293945312,15285000
2001-02-15T00:00:00Z,11.355825997568102,11.37711241337278,10.99397276246446,11.06847095489502,22909800
2001-02-16T00:00:00Z,11.025893276190216,11.34517590472069,10.974808104344001,11.145092010498047,19978200
2001-02-20T00:00:00Z,11.111036811905999,11.555904036837097,11.068465220320372,11.366462707519531,28009500
2001-02-21T00:00:00Z,11.185535331305335,11.27280629572695,10.653397175853991,10.687455177307129,24492600
2001-02-22T00:00:00Z,10.85561339004721,10.85561339004721,10.419260871184825,10.578902244567871,27462900
2001-02-23T00:00:00Z,10.642754721406925,10.813037403595729,10.227686344565964,10.702353477478027,24244800
2001-02-26T00:00:00Z,10.84071227858603,10.934367837802448,10.738541913277125,10.870511054992676,18180600
2001-02-27T00:00:00Z,10.983323580538592,11.036536543237922,10.540584179486974,10.853482246398926,21142200
2001-02-28T00:00:00Z,10.906696223166813,10.919467822588771,10.438414800073586,10.66191291809082,23244600
2001-03-01T00:00:00Z,10.483114689730938,10.615083814951799,10.217044997607134,10.28941535949707,26078400
2001-03-02T00:00:00Z,10.214921473613646,10.57677528262662,10.110622065572766,10.412877082824707,19417200
2001-03-05T00:00:00Z,10.417131807881256,10.544844175109274,10.217047840658113,10.295804023742676,13704300
2001-03-06T00:00:00Z,10.53632586907543,10.634239411498198,10.408612341051565,10.546968460083008,15290400
2001-03-07T00:00:00Z,10.653398564904212,10.84496891046871,10.625727576959372,10.791754722595215,16259700
2001-03-08T00:00:00Z,11.047176190087434,11.047176190087434,10.80877877045566,10.993963241577148,18103200
2001-03-09T00:00:00Z,11.025896839874292,11.025896839874292,10.664043726833917,10.808784484863281,16699500
2001-03-12T00:00:00Z,10.695966001854366,10.695966001854366,10.238327330715345,10.283026695251465,17220600
2001-03-13T00:00:00Z,10.429898515971102,10.493755286062065,10.006317750899772,10.387328147888184,23877300
2001-03-14T00:00:00Z,10.025473469960215,10.21065735270977,9.904146350496669,10.046758651733398,25646700
2001-03-15T00:00:00Z,10.078689011182686,10.321344515694092,9.910534093430071,10.1851167678833,22529100
2001-03-16T00:00:00Z,10.185115776760846,10.185115776760846,9.910533129027494,9.989289283752441,41579400
2001-03-19T00:00:00Z,10.002060862950632,10.153187991551603,9.940333095276758,10.085074424743652,17567400
2001-03-20T00:00:00Z,10.080819907400832,10.532072998372694,10.080819907400832,10.19150447845459,30106800
2001-03-21T00:00:00Z,10.189368843650323,10.609307321950515,10.078522259454937,10.298083305358887,24980700
2001-03-22T00:00:00Z,10.072131106447982,10.10410624780855,9.786487567410404,9.999654769897461,35741700
2001-03-23T00:00:00Z,9.77369562483514,10.212819646651091,9.63513751538532,10.140342712402344,24846000
2001-03-26T00:00:00Z,10.423854577979652,10.615705403066727,10.295955247671646,10.573071479797363,20525400
2001-03-27T00:00:00Z,10.573071885234825,10.743605145351504,10.477147078887954,10.7201566696167,29354400
2001-03-28T00:00:00Z,10.658333948697656,10.686044216204026,10.29595005287319,10.585856437683105,20627700
2001-03-29T00:00:00Z,10.626364430957878,10.796897698208436,10.321535453403666,10.790502548217773,23262000
2001-03-30T00:00:00Z,10.892821739638924,10.922665364238632,10.551755229213846,10.764921188354492,24925200
2001-04-02T00:00:00Z,10.658338196414475,10.867241104962837,10.551754009415387,10.794763565063477,22313700
2001-04-03T00:00:00Z,10.839529723144329,10.871504247737704,10.39614208633331,10.485672950744629,26076300
2001-04-04T00:00:00Z,10.38548217724656,10.743601915841346,10.381219151962624,10.630623817443848,23886300
2001-04-05T00:00:00Z,10.775581067283833,10.805424693221784,10.660470809916095,10.773448944091797,23370000
2001-04-06T00:00:00Z,10.65833965469512,10.939718921891412,10.553886356504703,10.9226655960083,22903200
2001-04-09T00:00:00Z,10.988748136497376,11.039908120478879,10.615707044038595,10.7222900390625,21861900
2001-04-10T00:00:00Z,10.903479706775602,11.007931780998877,10.822476107163677,10.837398529052734,20959500
2001-04-11T00:00:00Z,10.679656393938659,10.807555732819585,10.500595855805212,10.707367897033691,20850900
2001-04-12T00:00:00Z,10.391879027091065,10.594388008117676,10.106235550537692,10.594388008117676,29618400
2001-04-16T00:00:00Z,10.594386404332111,10.705232381587853,10.383351403287806,10.455827713012695,20263500
2001-04-17T00:00:00Z,10.425984849218114,10.538962957177477,10.340718237574272,10.496330261230469,19352400
2001-04-18T00:00:00Z,10.647683930931585,11.285053577849032,10.579470603873592,11.240288734436035,38990700
2001-04-19T00:00:00Z,11.027116523755518,11.238151562006014,11.020721374747934,11.191254615783691,21129000
2001-04-20T00:00:00Z,11.189126975779242,11.19125787956992,10.956774299824147,11.022856712341309,21800700
2001-04-23T00:00:00Z,11.095333760944522,11.233892525904785,11.01006711014214,11.093201637268066,16448400
2001-04-24T00:00:00Z,10.818214759234824,10.890691089447357,10.668996632767698,10.679656028747559,24526500
2001-04-25T00:00:00Z,10.892825482038212,10.892825482038212,10.664737022359352,10.801163673400879,16225200
2001-04-26T00:00:00Z,10.871505618358967,10.999406172357341,10.775580812735228,10.9226655960083,15568200
2001-04-27T00:00:00Z,11.1059912696768,11.340474850171915,11.063357336972999,11.261603355407715,23292600
2001-04-30T00:00:00Z,11.361792347562204,11.361792347562204,10.918405745620902,11.029253005981445,19793400
2001-05-01T00:00:00Z,11.024986530353186,11.415082156914611,10.956773220763228,11.404422760009766,22857000
2001-05-02T00:00:00Z,11.393765473073499,11.393765473073499,11.144359499817156,11.314892768859863,23069400
2001-05-03T00:00:00Z,11.148623102796293,11.39376606193375,11.091067969051009,11.319157600402832,22772100
2001-05-04T00:00:00Z,11.148622151947599,11.447055972618312,11.086803996465834,11.302102088928223,22336200
2001-05-07T00:00:00Z,11.16994252692457,11.285052813475767,11.05270011664079,11.09533405303955,14151000
2001-05-08T00:00:00Z,11.03138092839363,11.082540907097625,10.901349468323073,11.08041000366211,13312800
2001-05-09T00:00:00Z,11.095330368508481,11.127304895376657,10.935455294667582,10.997273445129395,16332900
2001-05-10T00:00:00Z,11.361790461338115,11.44705710140208,11.342606229667618,11.387371063232422,24645600
2001-05-11T00:00:00Z,11.504610428732642,11.60906250380967,11.372446852456617,11.53232192993164,19588800
2001-05-14T00:00:00Z,11.53232305381246,11.670881793060712,11.476900046013224,11.585615158081055,14400900
2001-05-15T00:00:00Z,11.585617802259392,11.585617802259392,11.084674835205078,11.084674835205078,40235100
2001-05-16T00:00:00Z,10.914138376019109,11.110250992831789,10.871504455994643,11.010063171386719,28813200
2001-05-17T00:00:00Z,11.074018010071471,11.131573154986075,10.935459237517763,11.033514976501465,19618500
2001-05-18T00:00:00Z,11.074017403181522,11.093201637268066,10.958907119660712,11.093201637268066,17582700
2001-05-21T00:00:00Z,11.093203993692251,11.361794305711442,10.990883990994526,11.34047794342041,23258700
2001-05-22T00:00:00Z,11.342605453755588,11.447056318344895,11.276523049882607,11.408686637878418,20381100
2001-05-23T00:00:00Z,11.36178678557429,11.48542306873069,11.129435419039044,11.195516586303711,16698300
2001-05-24T00:00:00Z,11.159277410700494,11.348996053199864,11.116643500804708,11.274386405944824,13573500
2001-05-25T00:00:00Z,11.29357891118509,11.297843158666224,10.914142608642578,10.914142608642578,15528600
2001-05-29T00:00:00Z,11.074016367434576,11.074016367434576,10.877902479056335,10.916272163391113,15001800
2001-05-30T00:00:00Z,10.918403793199447,11.127306753743685,10.897087438393962,10.971695899963379,17909400
2001-05-31T00:00:00Z,11.10598430564531,11.212567240946278,10.929055974380944,11.031375885009766,17642100
2001-06-01T00:00:00Z,10.986612784878087,11.180594464742647,10.967427341245973,11.024982452392578,12465300
2001-06-04T00:00:00Z,10.988748260105528,11.042040368092058,10.764922870262396,10.869376182556152,16859700
2001-06-05T00:00:00Z,10.816082047339822,11.007931648533072,10.8054238716902,10.935455322265625,15492000
2001-06-06T00:00:00Z,10.935456535076879,11.022855292746888,10.807555973596388,10.818215370178223,12581100
2001-06-07T00:00:00Z,10.673260211891506,10.94611340951845,10.673260211891506,10.892821311950684,18330900
2001-06-08T00:00:00Z,10.871509448161257,10.929064595760975,10.818218548347081,10.875772476196289,11362500
2001-06-11T00:00:00Z,10.860847835540879,10.892822365323578,10.692445474001664,10.707367897033691,9700500
2001-06-12T00:00:00Z,10.662600958127785,10.865109955773667,10.575203429446427,10.7798433303833,13407600
2001-06-13T00:00:00Z,10.786239099514795,10.786239099514795,10.671128843686262,10.690314292907715,10570500
2001-06-14T00:00:00Z,10.637022538219753,10.73507947118593,10.530439551821804,10.551755905151367,13663800
2001-06-15T00:00:00Z,10.530438220051206,10.600783640842431,10.232004432179314,10.263978958129883,43183200
2001-06-18T00:00:00Z,10.402536013703212,10.570938328137132,10.30661123143695,10.342848777770996,21368700
2001-06-19T00:00:00Z,10.545358507386984,10.549622752944051,10.366298006236281,10.415327072143555,15530400
2001-06-20T00:00:00Z,10.502852563196454,10.652283558690119,10.4558895481414,10.630936622619629,17739000
2001-06-21T00:00:00Z,10.524202469240326,10.92339737111362,10.524202469240326,10.769697189331055,26831400
2001-06-22T00:00:00Z,10.818786304484776,10.833730128587309,10.55621522867699,10.669355392456055,14501100
2001-06-25T00:00:00Z,10.791040024783618,10.791040024783618,10.417462572793088,10.460156440734863,17122200
2001-06-26T00:00:00Z,10.364091033239406,10.63093251706974,10.359821891974029,10.481501579284668,18060300
2001-06-27T00:00:00Z,10.46442527519188,10.613856234146454,10.332072105217835,10.35342025756836,15381300
2001-06-28T00:00:00Z,10.449480723852677,10.62879686403795,10.449480723852677,10.539138793945312,15041100
2001-06-29T00:00:00Z,10.487905814957996,10.778228184090135,10.374765632616013,10.417459487915039,27919500
2001-07-02T00:00:00Z,10.449487309186324,10.628803562377847,10.385445266689198,10.620264053344727,16473600
2001-07-03T00:00:00Z,10.609588790075327,10.609588790075327,10.447349158048011,10.507122039794922,11411100
2001-07-05T00:00:00Z,10.534872698013661,10.541275800728611,10.342746636066636,10.374768257141113,15396300
2001-07-06T00:00:00Z,10.36409054136148,10.366225722642657,9.971301469096476,10.105789184570312,19992600
2001-07-09T00:00:00Z,10.135676837560094,10.332071397381435,10.043883575390915,10.300049781799316,18245400
2001-07-10T00:00:00Z,10.353418579366558,10.389708111630565,10.114328350893858,10.139945030212402,19384800
2001-07-11T00:00:00Z,10.27870583350536,10.54554741424855,10.16556560913429,10.428136825561523,23731500
2001-07-12T00:00:00Z,10.791041975617922,11.06855583190918,10.662957905637207,11.06855583190918,35115300
2001-07-13T00:00:00Z,11.068552417594729,11.363145199077302,10.914852313929847,11.292698860168457,29536500
2001-07-16T00:00:00Z,11.399432528159288,11.538189997354939,11.337525706648805,11.416511535644531,34206900
2001-07-17T00:00:00Z,11.493366327466104,11.495501509773463,11.301241450809796,11.388764381408691,26356200
2001-07-18T00:00:00Z,11.286298272498986,11.523253440856934,11.213717949339904,11.523253440856934,21540900
2001-07-19T00:00:00Z,11.523250594159657,11.634256844656727,11.486959830795243,11.576619148254395,24692100
2001-07-20T00:00:00Z,11.527520059050506,11.65346892189865,11.506173125415222,11.587291717529297,17684700
2001-07-23T00:00:00Z,11.506171546442191,11.585156167253796,11.282025109531016,11.320449829101562,16083300
2001-07-24T00:00:00Z,11.324722076882185,11.35674370322313,11.20731270429912,11.335396766662598,18225900
2001-07-25T00:00:00Z,11.33540217881579,11.762347221374512,11.25641749863002,11.762347221374512,28537200
2001-07-26T00:00:00Z,11.762342615197888,11.849865551210167,11.565947361779616,11.847731590270996,25277700
2001-07-27T00:00:00Z,11.901095354388037,11.954465127308904,11.743126103421767,11.82851505279541,15507900
2001-07-30T00:00:00Z,11.954472253153828,11.965144503999701,11.568085958107805,11.928854942321777,21504600
2001-07-31T00:00:00Z,11.851999000359246,12.061201653318548,11.826382922333652,11.93311882019043,23176800
2001-08-01T00:00:00Z,11.826379942836402,12.118836302573532,11.730317536816925,11.743124961853027,18505500
2001-08-02T00:00:00Z,11.834913404001188,11.986479476086508,11.751659678439712,11.952323913574219,17238900
2001-08-03T00:00:00Z,11.933117474259598,11.948061304464087,11.751666101918872,11.824246406555176,12510000
2001-08-06T00:00:00Z,11.864810780341752,11.864810780341752,11.54033263691203,11.634261131286621,17137800
2001-08-07T00:00:00Z,11.672681989011425,11.800764813353911,11.559540552533909,11.758070945739746,15466500
2001-08-08T00:00:00Z,11.65560220691365,11.92671164015866,11.612907125091724,11.640658378601074,19161000
2001-08-09T00:00:00Z,11.61718055463384,11.696165202582245,11.378091428384526,11.563813209533691,25617600
2001-08-10T00:00:00Z,11.516846531308698,11.527519998069877,11.207311109234602,11.442131042480469,24736800
2001-08-13T00:00:00Z,11.431456082436654,11.478419085751106,11.057878687095647,11.143267631530762,30421200
2001-08-14T00:00:00Z,10.94046652033546,11.250003078072824,10.914850451512145,11.177421569824219,30202800
2001-08-15T00:00:00Z,11.168891680140494,11.29697456350301,11.062154518921085,11.100579261779785,18099000
2001-08-16T00:00:00Z,10.998113968288479,11.143275892188532,10.816662479538952,11.034404754638672,18615600
2001-08-17T00:00:00Z,10.993840246883618,10.993840246883618,10.694978266673171,10.84440803527832,17705100
2001-08-20T00:00:00Z,10.951146089810788,11.019457265805698,10.844408961193604,11.013052940368652,13047000
2001-08-21T00:00:00Z,10.972491300742789,11.019455532225926,10.648013265813816,10.660821914672852,19628100
2001-08-22T00:00:00Z,10.67576554157721,10.788905767116098,10.569028419578169,10.724864959716797,17454300
2001-08-23T00:00:00Z,10.684302852744839,10.765422667184858,10.56689349505533,10.61812686920166,16635600
2001-08-24T00:00:00Z,10.59891544483238,10.887103979960823,10.59891544483238,10.87643051147461,21805200
