ts,open,high,low,close,volume
2000-05-05T00:00:00Z,21.084934074254264,21.354238266036624,20.958202689886093,21.29087257385254,4241200
2000-05-08T00:00:00Z,21.528488232539253,22.241352081298828,21.32254978734204,22.241352081298828,9178800
2000-05-09T00:00:00Z,22.177981782233577,22.41560301561465,21.987884795528718,22.051250457763672,8159000
2000-05-10T00:00:00Z,22.051252666272617,22.051252666272617,21.576010151913295,21.671058654785156,8313000
2000-05-11T00:00:00Z,21.892834313641274,22.035407040719978,21.766103000682424,21.813627243041992,4636200
2000-05-12T00:00:00Z,21.829472826238266,21.845314243383577,21.46512023189612,21.671058654785156,4074200
2000-05-15T00:00:00Z,21.607686239049055,22.05124578061311,21.576003414651623,21.861148834228516,4477200
2000-05-16T00:00:00Z,21.92451852786174,22.16213975468105,21.86115286737659,22.130456924438477,5165400
2000-05-17T00:00:00Z,22.067090988159183,22.225505137392197,21.702738444923245,22.06709098815918,3507200
2000-05-18T00:00:00Z,22.019563623740847,22.558171654825156,22.003722211061895,22.431440353393555,6088800
2000-05-19T00:00:00Z,22.592351165287933,22.799036995793735,22.09948495408179,22.576452255249023,7074000
2000-05-22T00:00:00Z,22.799027614456286,22.814926517953115,21.67020546618125,22.099475860595703,6134800
2000-05-23T00:00:00Z,22.353867547265416,22.43336209757575,21.908698065527556,22.131282806396484,5611000
2000-05-24T00:00:00Z,22.30615674960605,22.894416050914263,22.19486444935855,22.878517150878906,8214400
2000-05-25T00:00:00Z,22.703633110201217,22.76722872115416,22.30616054174531,22.719532012939453,4528000
2000-05-26T00:00:00Z,22.767235451556267,22.846729988747455,22.35386385816209,22.41745948791504,3095200
2000-05-30T00:00:00Z,22.433362399199776,22.62414932250977,22.163080924510624,22.624149322509766,4214400
2000-05-31T00:00:00Z,22.68773456525536,22.87852140112296,22.449251020420864,22.767229080200195,4391200
2000-06-01T00:00:00Z,22.703620883454956,22.76721646015931,22.19485626982011,22.306148529052734,5231800
2000-06-02T00:00:00Z,22.258472442626953,22.258472442626953,20.9865597316197,21.368133544921875,9351400
2000-06-05T00:00:00Z,21.24094227382115,21.68611172267369,21.00245864050729,21.368133544921875,5316600
2000-06-06T00:00:00Z,21.24094186814012,21.55892003981886,21.11375059946862,21.399930953979492,3196600
2000-06-07T00:00:00Z,21.638413126563027,21.733806571647065,21.288637161254883,21.288637161254883,4098200
2000-06-08T00:00:00Z,21.288636179490013,21.606614315105997,21.081950391339625,21.590715408325195,3685400
2000-06-09T00:00:00Z,21.622501699948693,22.258457632300125,21.574805005022338,21.908681869506836,4105200
2000-06-12T00:00:00Z,22.067689265002635,22.226678380744726,21.543025183053725,21.56687355041504,3798200
2000-06-13T00:00:00Z,21.813295824961227,22.512847586111587,21.765599113973703,22.385656356811523,5396600
2000-06-14T00:00:00Z,22.735436181836143,22.862627433203055,22.544649304785768,22.830829620361328,5490200
2000-06-15T00:00:00Z,22.894426227438036,23.148808741076238,22.75133606351655,23.053415298461914,7969600
2000-06-16T00:00:00Z,22.910327638518286,23.005721091558613,22.73543964127769,22.78313636779785,7343400
2000-06-19T00:00:00Z,22.83082916302063,22.97391931794207,22.655941195894428,22.942121505737305,3564800
2000-06-20T00:00:00Z,22.989811893912716,23.005710795637413,22.401552530098904,22.528743743896484,4356400
2000-06-21T00:00:00Z,22.576459903213014,23.00573061968256,22.576459903213014,22.862640380859375,5109200
2000-06-22T00:00:00Z,22.83082287666574,22.83082287666574,22.449249235272998,22.528743743896484,3988600
2000-06-23T00:00:00Z,22.59234602404836,22.87852633962392,22.560548211206633,22.830829620361328,3838000
2000-06-26T00:00:00Z,23.498574948435678,24.293519973754883,23.419080445903756,24.293519973754883,15784200
2000-06-27T00:00:00Z,24.245826043212343,24.97717555008957,24.229927140888925,24.9135799407959,14784000
2000-06-28T00:00:00Z,24.675099974360762,25.00897697143652,24.627403260492798,24.949356079101562,8783200
2000-06-29T00:00:00Z,24.929482565851398,25.2792584691988,24.754594614177694,25.072572708129883,8607400
2000-06-30T00:00:00Z,24.929484286630082,25.94303953106418,24.532011641753964,25.91521644592285,16086600
2000-07-03T00:00:00Z,25.756227142956792,25.756227142956792,25.422350124436985,25.70853042602539,4770200
2000-07-05T00:00:00Z,25.64494357132676,25.803932682122337,25.406459905133392,25.69264030456543,7304400
2000-07-06T00:00:00Z,25.438253468480603,25.533646918987404,25.231567659049198,25.3587589263916,5789800
2000-07-07T00:00:00Z,25.311064851612674,25.660840873431443,25.26336812136466,25.37466049194336,6498200
2000-07-10T00:00:00Z,25.62902913893749,25.660826941839396,25.39054561717318,25.485939025878906,4346000
2000-07-11T00:00:00Z,25.279253307016507,25.54953463168272,25.183859898310786,25.485939025878906,6781800
2000-07-12T00:00:00Z,25.247466141437556,25.326960682185156,24.92948797844716,24.94538688659668,5671800
2000-07-13T00:00:00Z,24.802303164024053,24.818202076308683,24.16634667263882,24.229942321777344,7650600
2000-07-14T00:00:00Z,23.59396943468233,23.609868335918637,23.16469910130199,23.355485916137695,12577600
2000-07-17T00:00:00Z,23.657567057399493,24.357118771462382,23.530375836660784,23.999393463134766,8803200
2000-07-18T00:00:00Z,24.023240223683807,24.277622648289327,24.00734132214596,24.166330337524414,8284800
2000-07-19T00:00:00Z,24.134535438338037,24.34122118319864,23.593972721010307,23.705265045166016,5364600
2000-07-20T00:00:00Z,23.7211710923383,23.7211710923383,23.30779947812865,23.371395111083984,5939200
2000-07-21T00:00:00Z,23.37139009460201,23.768862715258507,23.14880542703437,23.46678352355957,7617800
2000-07-24T00:00:00Z,23.482676692991042,24.261722839204015,23.482676692991042,24.02721405029297,5676000
2000-07-25T00:00:00Z,24.055040879683062,24.102737589953417,23.59397268040295,23.784759521484375,5873200
2000-07-26T00:00:00Z,23.784772212485528,23.784772212485528,22.95802879333496,22.95802879333496,7351000
2000-07-27T00:00:00Z,23.085207040303015,23.641668642514173,23.053409234462375,23.367412567138672,6578800
2000-07-28T00:00:00Z,23.62577235845872,23.832458119333527,23.450884406949267,23.824508666992188,4837200
2000-07-31T00:00:00Z,23.832460513604897,23.89605613872459,23.530381294286357,23.673471450805664,6331600
2000-08-01T00:00:00Z,23.530377643864327,24.1663337964012,23.498579836237482,24.118637084960938,5039800
2000-08-02T00:00:00Z,24.150436166654593,24.595605496915507,23.975548215480664,24.547908782958984,4974200
2000-08-03T00:00:00Z,24.484315360944294,24.770495670357928,24.452517548787224,24.67510223388672,5710600
2000-08-04T00:00:00Z,24.579705437718857,24.595604341624238,24.24582845570586,24.563806533813477,4062600
2000-08-07T00:00:00Z,24.802289859078204,24.802289859078204,24.404817265182718,24.639326095581055,3811200
2000-08-08T00:00:00Z,24.54790133175219,24.80228372897242,24.34121563401075,24.591623306274414,4595000
2000-08-09T00:00:00Z,24.563806391736748,24.722795429870967,23.81655791250592,24.118637084960938,7086200
2000-08-10T00:00:00Z,24.35713454274975,24.897697580904772,24.229943239654453,24.77845573425293,5738400
2000-08-11T00:00:00Z,24.80229029599107,25.152066184780686,24.70689687177572,24.889734268188477,4487600
2000-08-14T00:00:00Z,24.92948467668694,25.02487811294977,24.563809837679415,24.754596710205078,2855600
2000-08-15T00:00:00Z,24.611507151533917,24.754597309391674,24.373023555104325,24.444568634033203,3292000
2000-08-16T00:00:00Z,24.643301255632153,24.97717824038588,24.61150344756037,24.889734268188477,3220000
2000-08-17T00:00:00Z,24.92948473114328,24.961282543300353,24.56380989133697,24.67510223388672,4721000
2000-08-18T00:00:00Z,24.756764467715673,24.82057056170463,24.326073333290207,24.60921287536621,5476800
2000-08-21T00:00:00Z,24.756774902343754,24.948193264990742,24.629162660579095,24.75677490234375,3666200
2000-08-22T00:00:00Z,24.804628828297492,24.980095656021785,24.70891964953879,24.948192596435547,3218400
2000-08-23T00:00:00Z,24.93223250073667,24.99603859798744,24.43773524704324,24.740814208984375,3434200
2000-08-24T00:00:00Z,24.43774875789494,24.645118688608147,24.3739426253678,24.56536102294922,3302600
2000-08-25T00:00:00Z,24.405835307183104,24.549399044284183,24.198465464703773,24.357980728149414,3700000
2000-08-28T00:00:00Z,24.118711889261935,24.64511234716249,24.038954244125485,24.182518005371094,5160800
2000-08-29T00:00:00Z,23.99109862953104,24.03895321456335,23.688019590993083,23.73587417602539,3901400
2000-08-30T00:00:00Z,23.48065637039812,23.68802629758234,23.289237976074222,23.28923797607422,4197600
2000-08-31T00:00:00Z,23.767785953077706,23.959204363438065,23.38494913235699,23.46869468688965,4702400
2000-09-01T00:00:00Z,23.608262271855367,23.719922971789817,23.44874698623472,23.640165328979492,3040400
2000-09-05T00:00:00Z,23.640171107274277,23.847541029267912,23.30518892559225,23.799686431884766,5298200
2000-09-06T00:00:00Z,23.99110482141735,23.99110482141735,23.75183183450162,23.799686431884766,5614400
2000-09-07T00:00:00Z,23.815640647913696,23.959204456240037,23.640173771070394,23.847543716430664,2638400
2000-09-08T00:00:00Z,23.735870270471953,24.11870688773763,23.735870270471953,24.11073112487793,3808400
2000-09-11T00:00:00Z,24.166565374253004,24.35798371385105,24.166565374253004,24.25031089782715,4095000
2000-09-12T00:00:00Z,24.53345760676099,24.665057753221184,24.3420392119098,24.661069869995117,3917400
2000-09-13T00:00:00Z,24.661065798868137,24.964144874015933,24.6451142685972,24.916290283203125,4894200
2000-09-14T00:00:00Z,24.90033737455983,24.90033737455983,24.45369455169777,24.485597610473633,4159200
2000-09-15T00:00:00Z,24.357979495901812,24.485591700202544,24.230367291601084,24.246318817138672,6264800
2000-09-18T00:00:00Z,23.672073302146053,23.927297812142236,23.448751855899392,23.512557983398438,7642800
2000-09-19T00:00:00Z,23.432790756225582,23.608257535203446,23.273275502609344,23.432790756225586,3938400
2000-09-20T00:00:00Z,23.448750981337255,23.672072419254754,23.049962699341723,23.24536895751953,5457400
2000-09-21T00:00:00Z,23.2413806712912,24.118714876453186,23.2413806712912,24.054908752441406,5849600
2000-09-22T00:00:00Z,24.373941075848478,24.64511712184941,24.146631743171227,24.469650268554688,5515400
2000-09-25T00:00:00Z,24.453688821582748,24.613204078083612,24.198464411181362,24.465652465820312,3978200
2000-09-26T00:00:00Z,24.453683906131324,24.581296085680606,23.87942909815955,24.118701934814453,4552200
2000-09-27T00:00:00Z,24.102742225529138,24.42177256603912,23.84751795312115,24.270233154296875,4307800
2000-09-28T00:00:00Z,24.32608428888691,24.613211841149184,23.719926122999894,23.831586837768555,6301200
2000-09-29T00:00:00Z,23.799684221238515,24.29418168159937,23.672071973403455,23.97515106201172,5261600
2000-10-02T00:00:00Z,24.038952087412575,24.054903615008737,23.544454731931626,23.783727645874023,4207200
2000-10-03T00:00:00Z,23.751830615224065,23.94324899493037,23.46470304566461,23.608266830444336,4397600
2000-10-04T00:00:00Z,23.48065046158629,23.92729326927951,23.04995918273926,23.049959182739258,6850000
2000-10-05T00:00:00Z,23.353039005604902,23.927294063119778,23.257329829352425,23.751827239990234,6472200
2000-10-06T00:00:00Z,23.71992676437264,24.02300585551123,23.289235424333594,23.56041145324707,4672800
2000-10-09T00:00:00Z,23.560409797861674,23.735876627771272,23.289233788001386,23.305185317993164,2914000
2000-10-10T00:00:00Z,23.576355043459127,24.246319124531713,23.36898520884142,24.150609970092773,6103600
2000-10-11T00:00:00Z,24.294182670613132,24.56535870830218,24.08681275943915,24.50155258178711,7882200
2000-10-12T00:00:00Z,24.45369582815269,24.884387144108413,24.150616753961625,24.75677490234375,9278600
2000-10-13T00:00:00Z,24.788669690693897,24.884378840078817,24.40583309315422,24.45368766784668,9105600
2000-10-16T00:00:00Z,24.45368677135593,24.836523354860525,24.34202610116709,24.740814208984375,5601600
2000-10-17T00:00:00Z,24.5015425034208,24.868427579969417,24.342027252747485,24.77271842956543,9024200
2000-10-18T00:00:00Z,24.37393937250031,24.692969992559213,24.00705415943257,24.054908752441406,7048800
2000-10-19T00:00:00Z,23.6082713675434,23.879447457575992,23.19353146514061,23.416852951049805,10959000
2000-10-20T00:00:00Z,23.35304036043128,23.6720709664481,23.241379648325392,23.448749542236328,6252000
2000-10-23T00:00:00Z,23.480656396651025,23.83159011997054,23.368995666503906,23.368995666503906,7210800
2000-10-24T00:00:00Z,23.384940729225747,23.59231059926663,23.129716273790812,23.40089225769043,6149600
2000-10-25T00:00:00Z,23.400895946753955,24.23037555768184,23.36899288479519,23.97515106201172,7639600
2000-10-26T00:00:00Z,23.92729176770921,24.21441926892172,23.751824961412673,23.767776489257812,4969400
2000-10-27T00:00:00Z,23.71992987121212,23.943251336038596,23.544463005991318,23.672075271606445,3907000
2000-10-30T00:00:00Z,23.895392699589003,24.134665657195036,23.68802280299711,24.086811065673828,4388000
2000-10-31T00:00:00Z,23.95920087589176,23.95920087589176,23.353042664650822,23.512557983398438,6975600
2000-11-01T00:00:00Z,23.48065210698725,23.52850669687921,22.778784788571873,23.225427627563477,9446400
2000-11-02T00:00:00Z,23.353056418215946,23.36900795948522,22.76284939125284,22.938316345214844,9387600
2000-11-03T00:00:00Z,23.03400710300271,23.528504485407897,22.794734176032463,23.40089225769043,5832600
2000-11-06T00:00:00Z,23.496597290039062,23.719918649211195,23.353033559142695,23.496597290039062,5822600
2000-11-07T00:00:00Z,23.480654919648913,23.703976365895574,23.161624282153685,23.512557983398438,4922600
2000-11-08T00:00:00Z,23.719931442362807,24.182525935858784,23.719931442362807,23.847543716430664,6136200
2000-11-09T00:00:00Z,23.84752962855235,24.07085097624448,23.22542015998142,23.879432678222656,5666200
2000-11-10T00:00:00Z,23.83157677842954,24.357977068716135,23.703964586844908,24.102752685546875,6069600
2000-11-13T00:00:00Z,24.038954768747672,24.32608229750511,23.544457358109863,23.751827239990234,6359800
2000-11-14T00:00:00Z,23.719918775117538,24.150609970092773,23.44874283754054,24.150609970092773,5344400
2000-11-15T00:00:00Z,24.05490051068758,24.246318817138675,23.92728830638685,24.246318817138672,4185600
2000-11-16T00:00:00Z,24.246317883082074,24.262269408005153,23.831578235081984,24.03894805908203,3592400
2000-11-17T00:00:00Z,24.248951073545037,24.39300424823936,24.13690971544945,24.360992431640625,5291800
2000-11-20T00:00:00Z,24.360990552796874,24.82516185767934,24.360990552796874,24.63309097290039,5508000
2000-11-21T00:00:00Z,24.713126863055216,25.06525690903139,24.521055928886394,25.033245086669922,7234000
2000-11-22T00:00:00Z,24.585076050437173,24.905194228177244,24.457028779341147,24.713123321533203,5494600
2000-11-24T00:00:00Z,24.713117971928163,24.713117971928163,24.072881755038832,24.344982147216797,2997800
2000-11-27T00:00:00Z,24.425011574839445,24.969212356978723,24.152911183769803,24.93720054626465,5477400
2000-11-28T00:00:00Z,25.08125559607993,25.64146232604981,24.969214250085955,25.641462326049805,11185200
2000-11-29T00:00:00Z,25.513418088232786,25.817530349008457,25.513418088232786,25.673477172851562,7549200
2000-11-30T00:00:00Z,25.673482570648194,26.37774269104004,25.545435276031494,25.609458923339844,14928000
2000-12-01T00:00:00Z,25.41738695500757,25.60945788917639,24.761144596597422,25.033245086669922,10424600
2000-12-04T00:00:00Z,24.553066818802446,25.60945691661272,24.553066818802446,25.49741554260254,6062400
2000-12-05T00:00:00Z,25.54543653804453,25.54543653804453,25.033247334274215,25.481412887573242,6261600
2000-12-06T00:00:00Z,25.03323807734972,25.289332584534883,24.473031342882173,24.617084503173828,8371800
2000-12-07T00:00:00Z,24.96922293403267,25.097270231130274,24.63309877915146,24.857181549072266,4996400
2000-12-08T00:00:00Z,24.489028129132343,24.889175647582217,24.489028129132343,24.68109893798828,6373800
2000-12-11T00:00:00Z,24.585083486519608,24.841178106170855,24.393012521781174,24.48904800415039,5833600
2000-12-12T00:00:00Z,24.47304662478339,25.097277375840648,24.45704070808961,24.841182708740234,6525000
2000-12-13T00:00:00Z,25.09725053435719,25.513403923319746,25.001215136904293,25.2733154296875,7535600
2000-12-14T00:00:00Z,25.28934161669061,25.465406653262505,25.01724110562495,25.417388916015625,7001200
2000-12-15T00:00:00Z,25.41739234609852,25.609463321006064,25.2413272857666,25.2413272857666,11591600
2000-12-18T00:00:00Z,25.2413272857666,25.40138643152289,24.921208994254027,25.2413272857666,5875200
2000-12-19T00:00:00Z,25.25732354811324,25.59344762574973,25.241317639654362,25.401376724243164,4503400
2000-12-20T00:00:00Z,25.465401805853993,26.0416145431329,25.449395896485132,25.769514083862305,9601800
2000-12-21T00:00:00Z,25.67347817845864,26.105637723856635,25.609454542103382,25.865549087524414,10899600
2000-12-22T00:00:00Z,25.977600652008807,26.121653890374844,25.769523752146753,25.993606567382812,6980400
2000-12-26T00:00:00Z,25.993597242567276,26.345727254473974,25.96158542330303,26.217679977416992,3508000
2000-12-27T00:00:00Z,25.993593364085967,26.825900540768522,25.993593364085967,26.377735137939453,5949200
2000-12-28T00:00:00Z,26.441761130649322,27.0179738429395,26.441761130649322,26.825902938842773,6642200
2000-12-29T00:00:00Z,26.841907840481404,27.130014185817522,26.76187830011026,26.90593147277832,4962200
2001-01-02T00:00:00Z,26.63382631189683,26.809891269487494,26.009596007711746,26.12163734436035,8855200
2001-01-03T00:00:00Z,26.377739010581486,26.55380401611328,25.065254423889932,25.289337158203125,11326000
2001-01-04T00:00:00Z,25.11327218207474,25.129278091687283,24.360994430285377,24.745136260986328,12941200
2001-01-05T00:00:00Z,24.953220440510133,25.577451099381136,24.521060753599436,25.065261840820312,9277200
2001-01-08T00:00:00Z,24.889191886043303,25.48141059973051,24.841174152501097,25.033245086669922,5520200
2001-01-09T00:00:00Z,25.097265353732638,25.35335989815848,24.9532121724931,25.209306716918945,6376600
2001-01-10T00:00:00Z,25.337359790230046,25.353365702921284,24.42502276682947,24.553070068359375,7524200
2001-01-11T00:00:00Z,24.585077808062877,24.697119178281916,23.608717296154133,23.672740936279297,8410400
2001-01-12T00:00:00Z,23.81679033177307,24.280961648722947,23.81679033177307,24.216938018798828,6772800
2001-01-16T00:00:00Z,24.12090301513672,24.312973908422478,23.960843937398586,24.12090301513672,6100600
2001-01-17T00:00:00Z,24.088891620284944,24.104897528338288,23.368625757884395,23.480667114257812,7827200
2001-01-18T00:00:00Z,23.720759297939058,24.312977984864663,23.70475338748161,24.07288932800293,9340000
2001-01-19T00:00:00Z,23.784789689508568,24.248961224498977,23.75277785950923,24.104907989501953,7885600
2001-01-22T00:00:00Z,24.392996877135626,24.569061815225187,24.024861097493815,24.152908325195312,7377000
2001-01-23T00:00:00Z,24.15291469288451,24.296967862026964,23.688743370092165,23.73676109313965,8487200
2001-01-24T00:00:00Z,23.480666533760402,23.496672441418042,23.144542472949926,23.19256019592285,11063000
2001-01-25T00:00:00Z,23.208563464214105,23.64072292182361,23.176551652539327,23.49666976928711,7904400
2001-01-26T00:00:00Z,23.752762120893262,23.944832973622855,23.496667650587135,23.54468536376953,6638000
2001-01-29T00:00:00Z,23.688750838629556,23.816798140459987,23.4352177280824,23.45826530456543,5201200
2001-01-30T00:00:00Z,23.560703536799124,23.816798140459987,23.4352177280824,23.45826530456543,5023400
2001-01-31T00:00:00Z,23.81423312925003,23.91155031472634,23.230337831778083,23.850086212158203,8595200
2001-02-01T00:00:00Z,23.85009085727125,24.15996510781332,23.85009085727125,24.039602279663086,6213200
2001-02-02T00:00:00Z,24.20092744878899,24.485192467193535,24.198365957008605,24.354583740234375,6524600
2001-02-05T00:00:00Z,24.418610156826066,24.5210483474803,23.998615333605102,24.054956436157227,5671400
2001-02-06T00:00:00Z,24.054951826030013,24.175316530442412,23.86800201737649,23.92434310913086,5153800
2001-02-07T00:00:00Z,24.124109764929365,24.41861893625537,23.980697418758794,24.303377151489258,5433600
2001-02-08T00:00:00Z,24.252154675663547,24.405812978701892,24.136912902231277,24.234228134155273,4703000
2001-02-09T00:00:00Z,24.482631772742458,24.582508463126945,24.31616997081971,24.323854446411133,5800400
2001-02-12T00:00:00Z,24.713118691604706,25.161284056478365,24.713118691604706,25.12286949157715,8946600
2001-02-13T00:00:00Z,24.969221465966484,25.084463245040006,24.713126886828366,24.81556510925293,8246000
2001-02-14T00:00:00Z,24.815555724936246,24.828359276743377,24.32897581781086,24.495437622070312,5760200
2001-02-15T00:00:00Z,24.52627658365959,24.590515130982332,24.063760219178807,24.2050838470459,8077200
2001-02-16T00:00:00Z,24.025210688077287,24.351541564257197,23.95840206666245,24.289873123168945,7885800
2001-02-20T00:00:00Z,24.30786181309141,24.68044650093562,24.30786181309141,24.67530632019043,5354000
2001-02-21T00:00:00Z,24.88087904275583,25.14297149984812,24.76011023865454,24.90143585205078,5606800
2001-02-22T00:00:00Z,24.9040058486525,25.089013225356855,24.436349184385545,24.801223754882812,5585800
2001-02-23T00:00:00Z,24.462041191490833,24.61621529327494,24.310439141249635,24.536558151245117,5547200
2001-02-26T00:00:00Z,24.541696484633338,24.662465273743518,24.230782134160847,24.603364944458008,5122800
2001-02-27T00:00:00Z,24.6033702930928,24.783237490185623,24.513436694546392,24.654760360717773,4426600
2001-02-28T00:00:00Z,24.70615136104472,25.160959517863834,24.69330286447023,25.009357452392578,6912800
2001-03-01T00:00:00Z,25.130121460729413,25.554094320997837,25.127551369824552,25.459022521972656,10275800
2001-03-02T00:00:00Z,25.515554251135065,25.65687789268492,25.027340852133115,25.47701072692871,6963400
2001-03-05T00:00:00Z,25.245758812519796,25.374235956603865,25.01449956108734,25.304859161376953,4280400
2001-03-06T00:00:00Z,25.24574790329585,25.24574790329585,24.783229600294924,24.873165130615234,6046000
2001-03-07T00:00:00Z,24.873174835916235,24.873174835916235,24.20509214636699,24.35926628112793,6952600
2001-03-08T00:00:00Z,24.359274863702616,25.18152805690856,24.269339266602945,25.14812469482422,7897400
2001-03-09T00:00:00Z,25.181506694221902,25.24574523170716,24.518564516876918,24.84746551513672,8291600
2001-03-12T00:00:00Z,24.847464466938096,24.9245514928303,24.29501463619381,24.397794723510742,6746200
2001-03-13T00:00:00Z,24.384949655190013,24.38751974564842,23.7656892018239,24.19223403930664,9966800
2001-03-14T00:00:00Z,24.128007768498843,24.171689526478502,23.66035104792593,23.960987091064453,6944400
2001-03-15T00:00:00Z,23.89673407967638,23.986667633056644,23.64235003999952,23.98666763305664,7471800
2001-03-16T00:00:00Z,23.89673507687824,24.179384239470092,23.51130386596085,23.637210845947266,11282600
2001-03-19T00:00:00Z,23.434218432951884,23.75541113055487,23.357133361769957,23.626934051513672,5758600
2001-03-20T00:00:00Z,23.601238751156586,23.722007517704522,23.300602860221055,23.331438064575195,6389000
2001-03-21T00:00:00Z,23.25435330497609,23.267201798146292,22.187993065208378,22.414113998413086,11865800
2001-03-22T00:00:00Z,22.12374850674034,22.61196170843514,21.501920030255405,22.560571670532227,13565000
2001-03-23T00:00:00Z,22.522043650298812,22.81754147246494,22.329327935025987,22.665937423706055,11490200
2001-03-26T00:00:00Z,22.48349097889746,22.48349097889746,21.846243743431724,21.93874740600586,17008200
2001-03-27T00:00:00Z,21.327197077754022,21.404284116413862,20.684811623604805,21.391435623168945,66045400
2001-03-28T00:00:00Z,21.455669817166882,22.185418604085978,21.455669817166882,22.170001983642578,34455000
2001-03-29T00:00:00Z,22.17001962738722,22.766153603945956,22.12376776884361,22.709623336791992,19979200
2001-03-30T00:00:00Z,22.8689219753773,22.9280222992401,22.411543849534524,22.47578239440918,15620600
2001-04-02T00:00:00Z,22.483490523587736,22.50918554924802,22.100629348156556,22.437238693237305,11472600
2001-04-03T00:00:00Z,22.27793532109878,22.53488960143628,22.0466780371195,22.126333236694336,11116400
2001-04-04T00:00:00Z,22.128905506251158,22.478363518734884,21.88993792360281,22.331899642944336,12378800
2001-04-05T00:00:00Z,22.331885257935433,22.868918469770712,22.12118098105708,22.838083267211914,13455200
2001-04-06T00:00:00Z,22.791836261625708,23.51130879018684,22.743016297759684,23.226089477539062,14415200
2001-04-09T00:00:00Z,23.344286092066692,23.44449806213379,23.17212726763396,23.44449806213379,10147000
2001-04-10T00:00:00Z,23.742570946779395,23.768265977376604,23.35713960660572,23.647497177124023,16289800
2001-04-11T00:00:00Z,23.513873714003488,23.65519731364102,23.20552757220393,23.341712951660156,15299000
2001-04-12T00:00:00Z,23.164423380198294,23.48561615596254,23.159283197959198,23.369985580444336,10868200
2001-04-16T00:00:00Z,23.511315088479144,23.87105144912713,23.385408048394257,23.793964385986328,6262600
2001-04-17T00:00:00Z,23.85819702204288,24.320715365121643,23.850488709725727,24.269323348999023,10087600
2001-04-18T00:00:00Z,24.269331022155246,24.269331022155246,23.55756852736473,24.140853881835938,12834000
2001-04-19T00:00:00Z,23.96354650215011,23.966114632365024,23.567836844126667,23.85819435119629,7371600
2001-04-20T00:00:00Z,23.619234552457154,23.81965855687219,23.359712167460952,23.66805648803711,8518200
2001-04-23T00:00:00Z,23.729731981589445,23.922447729074587,23.3494406710461,23.614103317260742,6461200
2001-04-24T00:00:00Z,23.76826959958916,23.86848160647391,23.652640964077673,23.77083969116211,7869400
2001-04-25T00:00:00Z,23.77340671639723,24.199951719012,23.768268493895835,24.15369987487793,6494000
2001-04-26T00:00:00Z,24.089464379392094,24.590524454321198,23.78882833443463,24.551982879638672,10850000
2001-04-27T00:00:00Z,24.55196921680113,24.590510770035802,24.2564715594399,24.508285522460938,8747000
2001-04-30T00:00:00Z,24.641916816368767,24.84747907223622,24.616221779436042,24.790950775146484,8663000
2001-05-01T00:00:00Z,24.8217731189458,25.076157205393912,24.731839549030283,24.873165130615234,9147400
2001-05-02T00:00:00Z,24.873166677716654,25.18151092529297,24.62135070588556,25.05303382873535,10672800
2001-05-03T00:00:00Z,25.109573758294676,25.109573758294676,24.68302869206371,24.862897872924805,6363200
2001-05-04T00:00:00Z,24.86545268993286,25.145533737990952,24.821770954127118,25.11983871459961,5647600
2001-05-07T00:00:00Z,25.232903663386175,25.284295683717943,25.017063059208123,25.20720863342285,6251200
2001-05-08T00:00:00Z,25.20721418793765,25.20721418793765,24.92456487524791,25.168670654296875,5246800
2001-05-09T00:00:00Z,25.16865767766372,25.276579908295695,24.924552024472458,25.245744705200195,9088600
2001-05-10T00:00:00Z,25.245757120134172,25.30485746502945,24.950259316468802,24.98623275756836,12467800
2001-05-11T00:00:00Z,25.05816446183256,25.13525148058538,24.919410964724403,24.991357803344727,7120800
2001-05-14T00:00:00Z,25.04018278161221,25.17893826699436,25.022196068344414,25.127548217773438,4081200
2001-05-15T00:00:00Z,25.127549460678004,25.16866111000734,24.760104905399512,24.945112228393555,9033600
2001-05-16T00:00:00Z,25.05302561288082,25.726246083813514,24.89885353965164,25.636310577392578,11319000
2001-05-17T00:00:00Z,25.592638598656496,26.00119680677466,25.412771438104485,25.870149612426758,9944800
2001-05-18T00:00:00Z,26.303385668461864,26.303385668461864,25.645800239774214,26.045509338378906,11779600
2001-05-21T00:00:00Z,25.91657291348791,26.032616482840805,25.614858059218076,25.950096130371094,8086400
2001-05-22T00:00:00Z,25.95266968988128,25.95266968988128,25.465283658769394,25.529752731323242,6592600
2001-05-23T00:00:00Z,25.67157261725814,25.723147062488042,25.11713847756133,25.202238082885742,10226200
2001-05-24T00:00:00Z,25.37502282758819,25.37502282758819,24.959841916952154,25.13003921508789,10597200
2001-05-25T00:00:00Z,25.181609652654398,25.20481756474367,25.001095144168215,25.078458786010742,4388800
2001-05-29T00:00:00Z,25.07846907734596,25.29766352926408,25.014000005167695,25.127466201782227,8487400
2001-05-30T00:00:00Z,25.233194509416375,25.297663581728344,24.885061912419737,25.03978729248047,9714400
2001-05-31T00:00:00Z,25.2460899253603,25.248669239219183,24.85927547900884,25.00110626220703,8384000
2001-06-01T00:00:00Z,25.003676266368622,25.320864859950603,24.910840676414836,25.271867752075195,7994600
2001-06-04T00:00:00Z,25.27187352149053,25.939772091615993,25.246086288936137,25.823728561401367,9182400
2001-06-05T00:00:00Z,25.911401245896183,26.42457432913584,25.911401245896183,26.35236930847168,10625200
2001-06-06T00:00:00Z,26.352384935287155,26.69020232547797,26.26470595288806,26.587051391601562,10585400
