ts,open,high,low,close,volume
1999-04-13T00:00:00Z,19.64021854400635,19.86089515686035,19.13581485748291,19.230390548706055,2722500
1999-04-14T00:00:00Z,19.135808383163653,19.261909262130136,19.04123272393879,19.167333602905273,3166700
1999-04-15T00:00:00Z,19.419534786327468,19.482585223945414,18.66292953491211,18.66292953491211,7794200
1999-04-16T00:00:00Z,18.662924974287762,18.82055102981384,18.316147652130386,18.37919807434082,5455500
1999-04-19T00:00:00Z,18.37921424463493,18.91514330494161,18.34768900579336,18.536840438842773,5446800
1999-04-20T00:00:00Z,18.599883667146315,18.97818638580014,18.536833214037344,18.725984573364258,4736300
1999-04-21T00:00:00Z,18.85208430527493,19.64021492004395,18.820559080684166,19.640214920043945,4515400
1999-04-22T00:00:00Z,19.671733101007298,20.90121641982025,18.410724568891442,18.63140106201172,19307000
1999-04-23T00:00:00Z,18.284629821777344,18.915134298390356,18.221579374116043,18.284629821777344,9796300
1999-04-26T00:00:00Z,18.34768900579336,18.72599187189219,18.31616376695179,18.536840438842773,4375400
1999-04-27T00:00:00Z,18.662929869092203,19.1358081596942,18.662929869092203,19.072757720947266,5180700
1999-04-28T00:00:00Z,19.041236674329404,19.10428712689341,18.852085316637393,18.9466609954834,3366000
1999-04-29T00:00:00Z,18.88360276843489,19.198854901463854,18.473774995497237,18.63140106201172,4873700
1999-04-30T00:00:00Z,18.505300208800133,18.85207755513199,18.473774995497237,18.63140106201172,3545200
1999-05-03T00:00:00Z,18.63140985364707,18.91513690725591,18.47378371275327,18.88361167907715,3100300
1999-05-04T00:00:00Z,18.536829995063666,18.75750654262395,18.505304773983628,18.694456100463867,3484000
1999-05-05T00:00:00Z,18.694452522585056,18.883603812864163,18.568351662398985,18.78902816772461,2547300
1999-05-06T00:00:00Z,18.66293813260288,18.69446336593498,18.379211032613984,18.505311965942383,3685800
1999-05-07T00:00:00Z,18.410739483476497,18.536840438842777,18.31616376695179,18.536840438842773,4034100
1999-05-10T00:00:00Z,18.15853037732713,18.22158083002618,17.71717720843376,17.780227661132812,6421200
1999-05-11T00:00:00Z,17.654128642719147,17.74870433187657,17.181250196932027,17.464977264404297,10294000
1999-05-12T00:00:00Z,17.71718062145609,18.03243294568129,17.275827367540813,17.90633201599121,7280700
1999-05-13T00:00:00Z,17.96937913605661,18.883610706136682,17.7802277767297,18.725984573364258,8116900
1999-05-14T00:00:00Z,18.631397703080246,19.38800268594645,18.53682208022197,19.26190185546875,6751900
1999-05-17T00:00:00Z,18.915137104021753,19.167338932075374,18.852086647008345,18.978187561035156,4118900
1999-05-18T00:00:00Z,18.915128392099547,19.23038053196787,18.69445189419172,19.041229248046875,3330800
1999-05-19T00:00:00Z,18.97818487803141,19.041235326131183,18.66293263753255,18.91513442993164,3470400
1999-05-20T00:00:00Z,18.978187561035156,19.041238018048563,18.69446050447483,18.978187561035156,3485800
1999-05-21T00:00:00Z,18.978181400267957,19.451059674361012,18.883605745449344,19.32495880126953,5403700
1999-05-24T00:00:00Z,19.230383817814598,19.419535134055398,18.915131624079933,19.072757720947266,2748000
1999-05-25T00:00:00Z,19.07276055018107,19.514113686879476,18.91513442993164,18.91513442993164,3316900
1999-05-26T00:00:00Z,18.91514330494161,19.072769499149455,18.25311328926865,18.536840438842773,4600000
1999-05-27T00:00:00Z,18.22157973051071,18.599882423877716,18.03242838382721,18.15852928161621,4353900
1999-05-28T00:00:00Z,18.15853387537137,18.347685269906485,17.90633201599121,17.90633201599121,2938700
1999-06-01T00:00:00Z,18.127000700567187,18.473778105273688,18.095475481957504,18.34767723083496,2741700
1999-06-02T00:00:00Z,18.190054150285395,18.47378116476125,18.190054150285395,18.284629821777344,2416000
1999-06-03T00:00:00Z,18.22157973051071,18.347680628299713,18.15852928161621,18.15852928161621,2988700
1999-06-04T00:00:00Z,18.253102133483363,18.379203011780312,18.221576913909125,18.316152572631836,2853100
1999-06-07T00:00:00Z,18.190047110918275,18.316147957441103,18.190047110918275,18.253097534179688,2841100
1999-06-08T00:00:00Z,18.063954535382432,18.15853021357815,17.93785363112147,18.000904083251953,3259600
1999-06-09T00:00:00Z,17.84773837101396,18.16418763291137,17.78444851863448,17.81609344482422,3020600
1999-06-10T00:00:00Z,17.75281131309971,17.879391072907907,17.72116637314766,17.784456253051758,3184800
1999-06-11T00:00:00Z,18.037611452513787,18.38570570861493,17.91103172302246,17.91103172302246,3943900
1999-06-14T00:00:00Z,18.10089778053189,18.13254270672163,17.721158666254997,17.81609344482422,3684400
1999-06-15T00:00:00Z,17.78445343552974,18.322417329487045,17.78445343552974,18.037612915039062,3273100
1999-06-16T00:00:00Z,18.13254558123075,18.354060099675106,18.100900650024414,18.100900650024414,3442900
1999-06-17T00:00:00Z,17.879392587789777,18.385711669921875,17.879392587789777,18.385711669921875,2296700
1999-06-18T00:00:00Z,18.227474212646484,18.322408974170685,18.100894530614216,18.227474212646484,3864900
1999-06-21T00:00:00Z,17.911036012859956,18.164195532476352,17.78445625305176,17.784456253051758,2452200
1999-06-22T00:00:00Z,17.816092010180707,18.575570177577397,17.816092010180707,18.25912094116211,3169300
1999-06-23T00:00:00Z,18.03761447287355,18.385708787262335,17.97432459753013,18.132549285888672,3115100
1999-06-24T00:00:00Z,18.069256384886618,18.10090131725945,17.784451993531135,17.91103172302246,2805900
1999-06-25T00:00:00Z,17.78445133796105,18.543929686913124,17.78445133796105,18.100900650024414,3831100
1999-06-28T00:00:00Z,18.195835479451357,19.018603692435246,18.195835479451357,18.638864517211914,5194000
1999-06-29T00:00:00Z,18.986964225769043,19.49328327178955,18.92367434501648,19.240123748779297,6560100
1999-06-30T00:00:00Z,18.733797976196485,19.714790775625694,18.733797976196485,19.588211059570312,5528300
1999-07-01T00:00:00Z,19.46163287832717,19.71479233040297,19.01860383719452,19.145183563232422,3884900
1999-07-02T00:00:00Z,19.081892121273814,19.20847183683782,18.955312405709808,19.050247192382812,2067000
1999-07-06T00:00:00Z,18.89202254792781,19.335051552401826,18.89202254792781,19.050247192382812,2595100
1999-07-07T00:00:00Z,19.17682772991704,19.398342241648756,19.113537869422263,19.366697311401367,3048900
1999-07-08T00:00:00Z,19.24011705296546,19.58821127596319,19.20847212360203,19.524921417236328,3109800
1999-07-09T00:00:00Z,19.398349399690503,19.58821905123723,19.24012469006823,19.493284225463867,1914400
1999-07-12T00:00:00Z,19.61985969543457,19.61985969543457,19.493279955464025,19.61985969543457,2555000
1999-07-13T00:00:00Z,19.52491867980957,19.904657778930666,19.461628829956055,19.778078079223633,2981500
1999-07-14T00:00:00Z,19.619866037756445,19.651510982978635,19.303416585534567,19.461641311645508,2063300
1999-07-15T00:00:00Z,19.493278281202596,19.619858010301314,19.398343484378557,19.556568145751953,1949400
1999-07-16T00:00:00Z,19.493273449551527,19.87301254272461,19.303403902964988,19.87301254272461,2500700
1999-07-19T00:00:00Z,19.99959535768778,20.031240287051208,19.30340691169232,19.524921417236328,2941800
1999-07-20T00:00:00Z,19.335045688788608,19.714784720319642,19.335045688788608,19.68313980102539,2399000
1999-07-21T00:00:00Z,20.759082220506297,21.012241759780764,20.031248545092204,20.410987854003906,10502500
1999-07-22T00:00:00Z,19.999593210744333,20.537556952172583,19.999593210744333,20.157817840576172,5063700
1999-07-23T00:00:00Z,20.06288763984801,20.442626838078574,19.936307907104492,19.936307907104492,3020300
1999-07-26T00:00:00Z,20.09453021389453,20.284399790718727,19.99959542548243,20.062885284423828,3266000
1999-07-27T00:00:00Z,19.999587628826408,20.22110204876594,19.93629779455797,20.12616729736328,3187000
1999-07-28T00:00:00Z,20.126159500552568,20.221094215177814,19.967934976177155,20.189449310302734,2512700
1999-07-29T00:00:00Z,19.809723004150392,20.09452732849121,19.714788229370118,19.778078079223633,2134400
1999-07-30T00:00:00Z,19.74643527255969,19.936304842488152,19.71479034423828,19.71479034423828,2659300
1999-08-02T00:00:00Z,19.58821127596319,19.87301564023406,19.42998662914604,19.524921417236328,2023200
1999-08-03T00:00:00Z,19.493267339361047,19.588202082896895,19.335042766801298,19.398332595825195,2237800
1999-08-04T00:00:00Z,19.46163029210267,19.714789710536525,19.240115800973047,19.335050582885742,2573800
1999-08-05T00:00:00Z,19.335058569908142,19.556573152542114,19.240123748779297,19.240123748779297,2821100
1999-08-06T00:00:00Z,19.018601313007217,19.113536094935707,18.607217257983766,18.76544189453125,2813700
1999-08-09T00:00:00Z,18.82874240720175,19.524931202089885,18.82874240720175,19.461641311645508,1991600
1999-08-10T00:00:00Z,19.461630917667005,19.84137005752392,19.240116419417134,19.71479034423828,2377800
1999-08-11T00:00:00Z,19.873006313504444,19.873006313504444,19.24010802326545,19.398332595825195,1808200
1999-08-12T00:00:00Z,19.398349399690503,19.714798818935048,19.398349399690503,19.493284225463867,1723600
1999-08-13T00:00:00Z,19.61985902833234,19.68314889616567,19.208474887415694,19.271764755249023,2074600
1999-08-16T00:00:00Z,19.24012469006823,19.493284225463867,19.208479748143777,19.493284225463867,1475000
1999-08-17T00:00:00Z,19.461635871221556,19.461635871221556,18.575577652694395,18.860382080078125,3906100
1999-08-18T00:00:00Z,18.543929686913124,18.575574618119457,17.974320925199066,18.100900650024414,7465100
1999-08-19T00:00:00Z,17.974321587768124,18.10090131725945,17.721162128785473,17.91103172302246,6476300
1999-08-20T00:00:00Z,17.911025699286974,18.03760538620773,17.879380777556783,18.00596046447754,4932000
1999-08-23T00:00:00Z,18.100905652572255,18.132550592524304,17.72116637314766,17.784456253051758,3870200
1999-08-24T00:00:00Z,17.721163824119497,17.816098630320138,17.309779663916725,17.436359405517578,4824000
1999-08-25T00:00:00Z,17.562936819516693,18.164190512437084,17.562936819516693,18.100900650024414,5054200
1999-08-26T00:00:00Z,17.974315744228463,18.037605588398282,17.784446211719008,17.942670822143555,3537300
1999-08-27T00:00:00Z,17.942680595195398,18.069260352480725,17.816100837910067,17.879390716552734,2987600
1999-08-30T00:00:00Z,17.721162225208143,17.721162225208143,17.21484330448791,17.34142303466797,4021000
1999-08-31T00:00:00Z,17.34142134390471,17.37306627336439,17.11990683768695,17.27813148498535,4022400
1999-09-01T00:00:00Z,17.246479319470396,17.30976915183542,16.961675073827763,17.15154457092285,3947000
1999-09-02T00:00:00Z,16.961686970801328,17.183201539449854,16.898397094044608,16.993331909179688,2220200
1999-09-03T00:00:00Z,17.468000198529516,17.657869765904838,17.34142048694597,17.53129005432129,3934500
1999-09-07T00:00:00Z,17.467994024669526,17.626218608226313,16.9616753572878,17.056610107421875,4044000
1999-09-08T00:00:00Z,16.775753932212716,17.220565589506236,16.743981670977465,17.029932022094727,5190800
1999-09-09T00:00:00Z,16.96638090470258,17.284103393554688,16.775747411391315,17.284103393554688,4718600
1999-09-10T00:00:00Z,17.284105139870135,17.284105139870135,16.775749106344545,16.93461036682129,4966500
1999-09-13T00:00:00Z,16.77574920654297,16.87106596339833,16.616887945117373,16.77574920654297,3503600
1999-09-14T00:00:00Z,16.585118535848764,16.616890793580275,16.267395958533655,16.521574020385742,5019500
1999-09-15T00:00:00Z,16.83929845468322,17.09347654456523,16.743981670977465,17.029932022094727,4582200
1999-09-16T00:00:00Z,17.029932169366464,17.315882522956574,16.839298600306392,16.871070861816406,3608800
1999-09-17T00:00:00Z,16.934614046798764,17.315881154794234,16.934614046798764,17.093475341796875,4557000
1999-09-20T00:00:00Z,17.093469538960886,17.252330780029297,17.061697290747205,17.252330780029297,2268000
1999-09-21T00:00:00Z,17.22056073853464,17.315877495389998,16.68043244968761,16.77574920654297,2924600
1999-09-22T00:00:00Z,16.743979337561225,16.77575159436874,16.39448451267854,16.648662567138672,3096300
1999-09-23T00:00:00Z,16.362713485838395,16.55334704101321,16.013218634684566,16.076763153076172,3416900
1999-09-24T00:00:00Z,15.759040429400837,16.4580301258662,15.69549591154035,16.235624313354492,4361600
1999-09-27T00:00:00Z,16.48980176265423,16.585118535848764,16.362712731728188,16.521574020385742,3383600
1999-09-28T00:00:00Z,16.267401614685657,16.39449068980039,16.07676800201356,16.17208480834961,3059900
1999-09-29T00:00:00Z,16.044987286290812,16.2991653027073,15.63194800961402,15.759037017822266,3651400
1999-09-30T00:00:00Z,15.822585383399586,15.886129903011634,15.377773746115261,15.504862785339355,3422800
1999-10-01T00:00:00Z,15.441319366850225,15.949675559997557,15.314230318563391,15.949675559997559,3623600
1999-10-04T00:00:00Z,15.949678926898827,16.17208480834961,15.663728507890681,16.17208480834961,3567400
1999-10-05T00:00:00Z,16.394488567860417,16.42626083252681,15.854360068531681,15.981449127197266,4588700
1999-10-06T00:00:00Z,16.394486939166224,16.998159907856454,16.3309424161462,16.871070861816406,6161000
1999-10-07T00:00:00Z,16.902840855436505,17.02992988442475,16.680435054707075,16.839296340942383,3308100
1999-10-08T00:00:00Z,16.902829298539597,17.697135186628863,16.871057063016025,17.474729537963867,5304800
1999-10-11T00:00:00Z,17.41118504979589,17.728907404719173,17.37941281430356,17.633590698242188,3516600
1999-10-12T00:00:00Z,17.60181848005815,17.697135186628863,17.315868360346016,17.474729537963867,3433000
1999-10-13T00:00:00Z,17.3476480634025,17.570053807805095,16.966381072998047,16.966381072998047,3194900
1999-10-14T00:00:00Z,17.029928566135286,17.284106604435813,16.966384056560155,17.06170082092285,3415100
1999-10-15T00:00:00Z,16.521566446545055,16.68042766237722,16.36270523071289,16.36270523071289,5503300
1999-10-18T00:00:00Z,16.299170298268134,16.807526486908078,16.267398036478138,16.712209701538086,3756900
1999-10-19T00:00:00Z,16.93460606297004,17.220556259155273,16.902833818949457,17.220556259155273,4484300
1999-10-20T00:00:00Z,17.09347439891887,17.474741485883605,16.839296340942383,16.839296340942383,4008200
1999-10-21T00:00:00Z,16.839293610535243,16.96638261891664,16.743976854249194,16.93461036682129,2986400
1999-10-22T00:00:00Z,16.99816508170886,17.442976878239556,16.966392810528095,17.347660064697266,2791500
1999-10-25T00:00:00Z,17.315882783736626,17.6336054036217,17.15702147379409,17.41119956970215,2336800
1999-10-26T00:00:00Z,17.411189723278763,17.53827869936109,17.15701177111411,17.220556259155273,2480500
1999-10-27T00:00:00Z,17.252331507971526,17.347648256634354,16.87106451332022,17.315876007080078,3924000
1999-10-28T00:00:00Z,17.442957285288216,17.665362933734514,17.41118504979589,17.633590698242188,3590000
1999-10-29T00:00:00Z,17.697135169226843,17.855996346688485,17.5382739917652,17.633590698242188,4276900
1999-11-01T00:00:00Z,17.506512387948774,17.570056897523905,17.06170082092285,17.06170082092285,3635000
1999-11-02T00:00:00Z,17.09346617661513,17.442960838218788,17.061693934651164,17.1252384185791,2682900
1999-11-03T00:00:00Z,17.188793735782596,17.442971831690656,17.15702147379409,17.41119956970215,2898500
1999-11-04T00:00:00Z,17.411194252245355,17.57005551367095,16.29916542226618,16.77574920654297,4683900
1999-11-05T00:00:00Z,16.775753789820648,17.315882226235328,16.775753789820648,17.188793182373047,4080100
1999-11-08T00:00:00Z,17.061693934651164,17.252327386434974,17.029921692687196,17.1252384185791,2449400
1999-11-09T00:00:00Z,17.12524641925142,17.15701867605894,16.648662567138672,16.648662567138672,2391400
1999-11-10T00:00:00Z,16.648658387747595,16.807519631905492,16.553341641252857,16.616886138916016,4237500
1999-11-11T00:00:00Z,16.553345796716123,16.68043482394619,16.48980128310109,16.648662567138672,3282500
1999-11-12T00:00:00Z,16.743979569201198,16.839296340942383,16.55334602571883,16.839296340942383,2409500
1999-11-15T00:00:00Z,16.680433745576416,16.839295019343812,16.36271119804163,16.5533447265625,2604200
1999-11-16T00:00:00Z,16.521571689181858,17.15701675415039,16.48979943593343,17.15701675415039,3370300
1999-11-17T00:00:00Z,17.093481895251152,17.60183823414338,17.029937352889622,17.347660064697266,4214300
1999-11-18T00:00:00Z,17.347647365135483,17.601825348507433,17.284102869292497,17.570053100585938,4350500
1999-11-19T00:00:00Z,17.60183072435683,17.856008785358373,17.347652663355287,17.538286209106445,4527200
1999-11-22T00:00:00Z,17.85600769909647,18.61854183571269,17.665374164942417,18.459680557250977,8637400
1999-11-23T00:00:00Z,18.554993945143252,18.872716444203924,18.237271446082577,18.33258819580078,6060900
1999-11-24T00:00:00Z,18.23727208979388,18.269044340821395,17.792460575408665,17.88777732849121,3406400
1999-11-26T00:00:00Z,17.951323857871436,17.983096112487136,17.697145820945824,17.728918075561523,1328300
1999-11-29T00:00:00Z,17.728907404719173,17.7606796402115,17.315868343318904,17.633590698242188,4712500
1999-11-30T00:00:00Z,17.379419613056978,17.7606865881149,17.379419613056978,17.570053100585938,3090200
1999-12-01T00:00:00Z,17.442974092304627,17.69715222115424,17.411201826198425,17.53034782409668,2953000
1999-12-02T00:00:00Z,17.4747390682084,18.809173687962495,17.347650056803246,18.650312423706055,8161800
1999-12-03T00:00:00Z,18.491461108429267,19.190451047235868,18.459688838483512,18.87272834777832,7442800
1999-12-06T00:00:00Z,18.840943194243867,19.03157668356168,18.45967621560824,18.74562644958496,5641000
1999-12-07T00:00:00Z,18.6185378189216,18.96803255613685,18.6185378189216,18.77739906311035,5861600
1999-12-08T00:00:00Z,18.65495457131936,19.101397928581704,18.65495457131936,18.88614845275879,4648600
1999-12-09T00:00:00Z,18.973839502749236,19.00572830863621,18.240396967348847,18.336063385009766,3755700
1999-12-10T00:00:00Z,18.686838940718857,18.846282958984375,18.55928372610644,18.846282958984375,4618700
1999-12-13T00:00:00Z,19.10139105130086,19.10139105130086,17.85772786098244,18.01717185974121,5867400
1999-12-14T00:00:00Z,17.73017406803009,18.176617299958906,17.73017406803009,17.921506881713867,4302300
1999-12-15T00:00:00Z,17.889613094845334,17.889613094845334,17.570725160890873,17.698280334472656,2771000
1999-12-16T00:00:00Z,17.602612074683694,17.634500864674063,17.251835384789633,17.347501754760742,4415800
1999-12-17T00:00:00Z,17.666396147864205,17.921506561551777,17.602618544442315,17.857728958129883,5427400
1999-12-20T00:00:00Z,17.76205701230378,18.36794405581145,17.73016822054022,18.065000534057617,6300600
1999-12-21T00:00:00Z,17.92150623909461,18.080950244780507,17.63450702886,17.7939510345459,4263400
1999-12-22T00:00:00Z,17.889612197875973,18.049056156858825,17.762057030689693,17.889612197875977,3809400
1999-12-23T00:00:00Z,18.14473121212483,18.367952861483136,17.92150956276653,18.08095359802246,2765700
1999-12-27T00:00:00Z,17.953393393069966,18.591169357299805,17.953393393069966,18.591169357299805,2452300
1999-12-28T00:00:00Z,18.495503448382173,18.94194663506726,18.431725850284305,18.68683624267578,4185700
1999-12-29T00:00:00Z,18.68683928638854,18.750616894874508,18.144729614257812,18.144729614257812,1189400
1999-12-30T00:00:00Z,18.112834930419922,18.431722869335765,18.112834930419922,18.112834930419922,1939400
1999-12-31T00:00:00Z,18.11283233317923,18.208498701136165,17.98527717590332,17.98527717590332,1223500
2000-01-03T00:00:00Z,18.049057226665948,19.069498624639994,17.857724464545814,18.814388275146484,5298400
2000-01-04T00:00:00Z,18.6549514438795,19.165172338071077,18.240396967348847,18.336063385009766,4555700
2000-01-05T00:00:00Z,18.27227769943482,18.527388033807384,17.793945822486265,17.889612197875977,5701900
2000-01-06T00:00:00Z,17.73017227120774,18.81439143887152,17.602617075012,18.68683624267578,6863100
2000-01-07T00:00:00Z,18.81439586018407,19.70728244337925,18.718729440556018,19.19706153869629,10527800
2000-01-10T00:00:00Z,19.45216414888026,19.48405294256695,18.686833100399728,18.814388275146484,6402500
2000-01-11T00:00:00Z,19.005724563079625,19.197057360694522,18.6868365670548,18.750614166259766,5607800
2000-01-12T00:00:00Z,18.7506149475833,19.005725355033412,18.527393341064453,18.527393341064453,4267300
2000-01-13T00:00:00Z,18.527396220331607,18.686840249766476,18.336063385009766,18.336063385009766,3144200
2000-01-14T00:00:00Z,18.399830213688407,18.782495660073607,18.336052639290873,18.463607788085938,5413700
2000-01-18T00:00:00Z,18.33606037600287,18.878169987119474,18.14472757207936,18.49550437927246,4821600
2000-01-19T00:00:00Z,18.814390944780246,18.814390944780246,18.33605897160787,18.591169357299805,3999700
2000-01-20T00:00:00Z,18.591172380018403,18.591172380018403,18.367950756244596,18.43172836303711,3106100
2000-01-21T00:00:00Z,18.46361716643337,18.591172380018403,18.240395542659563,18.43172836303711,4454400
2000-01-24T00:00:00Z,18.463615056265773,18.559281455521035,17.762061461727175,18.01717185974121,3785000
2000-01-25T00:00:00Z,18.017184895027313,18.04907371785037,17.283741970096997,17.5069637298584,4356500
2000-01-26T00:00:00Z,17.50694938786122,17.825837354853228,17.219950217568414,17.315616607666016,3174100
2000-01-27T00:00:00Z,17.347506990274088,17.50695098834646,16.964841394900393,17.251840591430664,2610100
2000-01-28T00:00:00Z,17.124281994382244,17.34750354738164,16.932949234668474,16.9648380279541,4090800
2000-01-31T00:00:00Z,17.092401134225476,17.538844447432858,16.96484590188051,17.41128921508789,2989600
2000-02-01T00:00:00Z,17.347501754760742,17.506945704712585,17.188057804808896,17.347501754760742,3602600
2000-02-02T00:00:00Z,17.219955487684768,17.315621907060795,16.80540100372199,16.837289810180664,3289100
2000-02-03T00:00:00Z,16.83728615773423,17.02861895498121,16.645953360487248,16.86917495727539,3662900
2000-02-04T00:00:00Z,17.156175278525314,17.411285691588887,16.64595445239817,16.709732055664062,3885600
2000-02-07T00:00:00Z,16.773514493551954,16.93295854767317,16.454626385309524,16.518404006958008,3999700
2000-02-08T00:00:00Z,16.996732711791992,17.219954342153237,16.83728869010539,16.996732711791992,5010500
2000-02-09T00:00:00Z,17.857722394606647,17.921499974587384,17.219946594799264,17.347501754760742,8432500
2000-02-10T00:00:00Z,17.793950387286795,17.793950387286795,17.37939598758298,17.66639518737793,5909500
2000-02-11T00:00:00Z,17.85772732821378,17.921504925814542,17.347506547407672,17.53883934020996,5530400
2000-02-14T00:00:00Z,17.443183611948555,17.602627703465455,17.31562833873504,17.379405975341797,3493300
2000-02-15T00:00:00Z,17.34751364866602,17.793957014624336,17.34751364866602,17.443180084228516,3909600
2000-02-16T00:00:00Z,17.41127933474148,17.762056024635537,17.315612964770374,17.347501754760742,4606800
2000-02-17T00:00:00Z,17.634519021150627,17.762074312442856,17.47507490703534,17.5069637298584,2847700
2000-02-18T00:00:00Z,17.53883709872726,17.730169867077013,17.315615535652547,17.475059509277344,3664500
2000-02-22T00:00:00Z,17.50694757409998,17.793946714658997,17.41128119391364,17.698280334472656,2929400
2000-02-23T00:00:00Z,17.50695770793685,17.730179390916007,17.34751364866602,17.443180084228516,3249300
2000-02-24T00:00:00Z,17.37939054475111,17.538834494702954,16.932947484885943,17.347501754760742,3612800
2000-02-25T00:00:00Z,17.347508088322996,17.538840898120675,16.677843254031114,16.709732055664062,4205500
2000-02-28T00:00:00Z,16.932949234668474,17.283725960810383,16.70972768166908,16.9648380279541,3654700
2000-02-29T00:00:00Z,16.773515827460976,16.86918226754155,16.390850067138672,16.390850067138672,4635500
2000-03-01T00:00:00Z,16.327073461492322,16.80540569180948,16.263295830783367,16.614072799682617,5496400
2000-03-02T00:00:00Z,16.67784405321178,16.773510462694826,16.103845596313477,16.103845596313477,5170400
2000-03-03T00:00:00Z,16.582181726990953,16.582181726990953,15.976294317735514,16.135738372802734,4626600
2000-03-06T00:00:00Z,15.848742340841602,16.04007524636484,15.657409435318364,15.816853523254395,4457900
2000-03-07T00:00:00Z,15.816842993911433,16.071953364780974,15.147178270378893,15.625510215759277,7053200
2000-03-08T00:00:00Z,15.8868751838559,16.143115106176158,15.406425329505419,15.630635261535645,5159800
2000-03-09T00:00:00Z,15.75875773942803,16.271237665913493,15.694697748617346,16.079057693481445,3913200
2000-03-10T00:00:00Z,15.918907566768368,16.079057542289178,15.630637610830913,15.758757591247559,3649100
2000-03-13T00:00:00Z,15.438461973963971,15.982972043585107,15.438461973963971,15.950942039489746,4308000
2000-03-14T00:00:00Z,15.694696539045593,15.758756524919248,15.43845659555097,15.726726531982422,4602900
2000-03-15T00:00:00Z,15.598615940905786,17.007936477661133,15.534555916507815,17.007936477661133,5463800
2000-03-16T00:00:00Z,16.91184216420585,17.52041224208447,16.527482115019353,17.45635223388672,5410300
2000-03-17T00:00:00Z,16.91183853149414,17.392288489775222,16.815748539837923,16.91183853149414,4464500
2000-03-20T00:00:00Z,16.65559711312889,17.232137013198738,16.527477135335594,17.03995704650879,2643800
2000-03-21T00:00:00Z,17.104024438910148,17.584474563598636,16.71966433915936,17.584474563598633,5479700
2000-03-22T00:00:00Z,17.584469361091728,17.61649935992796,16.78371939018591,17.168079376220703,3431700
2000-03-23T00:00:00Z,16.847779387858377,17.424319366910566,16.78371939018591,17.168079376220703,3792400
2000-03-24T00:00:00Z,16.91183651194853,17.168076459099264,16.687626558191635,16.879806518554688,3345700
2000-03-27T00:00:00Z,16.783715970616363,16.87980594754737,16.17514611671997,16.583528518676758,3397100
2000-03-28T00:00:00Z,16.239205884933472,16.975895698253925,16.175145901166474,16.655595779418945,4814300
2000-03-29T00:00:00Z,16.591537124232243,17.264167007647064,16.591537124232243,17.03995704650879,4254400
2000-03-30T00:00:00Z,17.392284293796703,18.417243957519528,17.328224314814026,18.41724395751953,6850900
2000-03-31T00:00:00Z,18.44927978515625,18.481309784783257,17.71258979373508,17.872739791870117,4957600
2000-04-03T00:00:00Z,17.744618168339183,18.64145807576427,17.744618168339183,18.513338088989258,4337100
2000-04-04T00:00:00Z,18.51333862880491,19.08987858610333,18.161008654900318,18.67348861694336,5803400
2000-04-05T00:00:00Z,18.96175721875664,19.153937190568364,18.70551725634101,18.833637237548828,4780500
2000-04-06T00:00:00Z,18.80160355041711,19.121903440543466,18.51333364930339,18.865663528442383,4050000
2000-04-07T00:00:00Z,18.673489782545303,18.737549781799316,18.09694978925917,18.44927978515625,3829600
2000-04-10T00:00:00Z,18.449274523504847,18.929724380887787,18.385214542520455,18.577394485473633,2549500
2000-04-11T00:00:00Z,18.481309681678503,19.057849671748198,18.481309681678503,18.993789672851562,2408600
2000-04-12T00:00:00Z,18.577399989902574,19.41017998944993,18.577399989902574,19.089879989624023,4071700
2000-04-13T00:00:00Z,18.73754861219874,18.929728597964882,18.57739862406029,18.67348861694336,2835500
2000-04-14T00:00:00Z,18.80160860745412,18.80160860745412,18.193038652528006,18.67348861694336,3407300
2000-04-17T00:00:00Z,18.35318149722884,18.769571304321293,17.74461177917064,18.76957130432129,3648700
2000-04-18T00:00:00Z,18.513333925993546,18.577393904976223,17.936794115149453,18.41724395751953,2980300
2000-04-19T00:00:00Z,18.417244717083143,18.641454652769376,17.840704882461413,18.09694480895996,2949900
2000-04-20T00:00:00Z,18.833638000488282,19.21799795968192,18.417248044695175,19.05784797668457,4931800
2000-04-24T00:00:00Z,18.801607317656966,19.634387198847904,18.769577322226546,19.41017723083496,4457300
2000-04-25T00:00:00Z,19.025818412411393,19.34611838568431,18.96175841775681,19.18596839904785,3344800
2000-04-26T00:00:00Z,19.185967044325064,19.538296990047225,19.02581706899681,19.34611701965332,3345300
2000-04-27T00:00:00Z,19.025818412411393,19.250028393702436,18.833638428447642,19.18596839904785,2825500
2000-04-28T00:00:00Z,18.769569520446673,18.897689448913887,18.545359645629052,18.801599502563477,2279900
2000-05-01T00:00:00Z,18.673480182080656,19.08986996315621,18.513330266282363,18.961750030517578,2130100
2000-05-02T00:00:00Z,18.993792292277018,19.314092330932617,18.545372238159178,19.218002319335938,3228300
2000-05-03T00:00:00Z,18.993786746769302,19.378146680936638,18.993786746769302,19.25002670288086,3802100
2000-05-04T00:00:00Z,19.15392930584831,19.31407921643233,18.769569520446673,18.801599502563477,2320400
2000-05-05T00:00:00Z,18.57740224202474,19.314092330932617,18.57740224202474,19.218002319335938,2252700
2000-05-08T00:00:00Z,19.31408545919855,19.44220542907715,19.153935496850305,19.44220542907715,3246100
2000-05-09T00:00:00Z,19.442199213587823,19.66640908919757,19.12189939128819,19.31407928466797,4305000
2000-05-10T00:00:00Z,19.57033875570343,20.14687901364559,19.474248712713067,20.08281898498535,8784400
