ts,open,high,low,close,volume
2001-09-25T00:00:00Z,2.5720601294197754,2.6071211919590356,2.534807698226707,2.5769906044006348,7746200
2001-09-26T00:00:00Z,2.585757268148158,2.5961659614110757,2.5550787173482785,2.5671310424804688,7025200
2001-09-27T00:00:00Z,2.5873996296513724,2.6843655109405518,2.563842936000193,2.6843655109405518,7305200
2001-09-28T00:00:00Z,2.684365282060875,2.684365282060875,2.6104083629840216,2.6454694271087646,9211200
2001-10-01T00:00:00Z,2.645468945333715,2.7079214805550307,2.633416628368062,2.704634428024292,8262600
2001-10-02T00:00:00Z,2.710114785927119,2.716688686706815,2.6602622696383,2.706279993057251,5084800
2001-10-03T00:00:00Z,2.7144971611996316,2.7369581791416873,2.684366557957439,2.7090189456939697,5776300
2001-10-04T00:00:00Z,2.722713485593159,2.739148333799872,2.713400272588414,2.730930805206299,5939700
2001-10-05T00:00:00Z,2.739148808024979,2.7802360401453536,2.7183312185694577,2.7479140758514404,6706200
2001-10-08T00:00:00Z,2.7391493744770234,2.7840714075000057,2.723810204853716,2.7742104530334473,4494700
2001-10-09T00:00:00Z,2.78297675231651,2.792289972305298,2.7616114127277367,2.792289972305298,7800500
2001-10-10T00:00:00Z,2.772567097733005,2.825706663764392,2.7561322428824213,2.810915231704712,7611400
2001-10-11T00:00:00Z,2.81310576805953,2.8333756198908273,2.768183743914201,2.795027494430542,7481300
2001-10-12T00:00:00Z,2.7698279227041507,2.8021498936822,2.7424364289593806,2.7742104530334473,10050200
2001-10-15T00:00:00Z,2.7610610356991905,2.7961220937176554,2.7610610356991905,2.7654435634613037,3631700
2001-10-16T00:00:00Z,2.7692791080061503,2.7840705350708785,2.749009467501352,2.7769486904144287,4267700
2001-10-17T00:00:00Z,2.7632536797191274,2.7714712110362054,2.728740549740604,2.739696979522705,6133600
2001-10-18T00:00:00Z,2.7391499910358483,2.739697729082609,2.693132262827224,2.7008018493652344,5638200
2001-10-19T00:00:00Z,2.701348656562644,2.7380531506444514,2.6964181802999643,2.7342183589935303,4602400
2001-10-22T00:00:00Z,2.726000297781771,2.7994094806233525,2.726000297781771,2.78187894821167,4379600
2001-10-23T00:00:00Z,2.782426709383358,2.8076268219223857,2.724356694028696,2.7512004375457764,4683600
2001-10-24T00:00:00Z,2.7429843171789665,2.7665410198086504,2.7309319923971214,2.7462713718414307,5675100
2001-10-25T00:00:00Z,2.7035397842909963,2.71614005268445,2.662452552256297,2.705731153488159,7238100
2001-10-26T00:00:00Z,2.6843670927929146,2.763802487334941,2.683271407677372,2.7320282459259033,5159900
2001-10-29T00:00:00Z,2.7396978883398937,2.7802374025152123,2.7161413893097723,2.7216196060180664,3468000
2001-10-30T00:00:00Z,2.629582345037523,2.635608504681769,2.597260387020553,2.613147497177124,13111700
2001-10-31T00:00:00Z,2.5994517850190277,2.6054779447310183,2.5583645604159253,2.5638427734375,9509200
2001-11-01T00:00:00Z,2.602190426187449,2.6235557457234933,2.5808251066514045,2.60766863822937,6698900
2001-11-02T00:00:00Z,2.6076695776013734,2.6514961256461445,2.597260887379998,2.6449220180511475,4402300
2001-11-05T00:00:00Z,2.6673816757151165,2.6723121494180426,2.637799042477922,2.6460163593292236,4378300
2001-11-06T00:00:00Z,2.6723130873065832,2.6723130873065832,2.6487563945672887,2.65971302986145,5758000
2001-11-07T00:00:00Z,2.636157372727331,2.6597140747207937,2.61205293279518,2.618626832962036,6915400
2001-11-08T00:00:00Z,2.5939727716391783,2.5999989299773163,2.533711606218566,2.537546396255493,11288900
2001-11-09T00:00:00Z,2.5512429798442633,2.586304048357147,2.5463125040233607,2.5654866695404053,5908700
2001-11-12T00:00:00Z,2.5435743391660224,2.591235483764319,2.5282351682563475,2.5671310424804688,4624100
2001-11-13T00:00:00Z,2.5758952221140716,2.5934257554392697,2.5556255821406437,2.5747995376586914,5329300
2001-11-14T00:00:00Z,2.6186261709617034,2.6410871824190267,2.5857564694565114,2.606574058532715,8752700
2001-11-15T00:00:00Z,2.6126004106182625,2.644922379276334,2.6049308263571094,2.629035472869873,5272900
2001-11-16T00:00:00Z,2.6339650999686075,2.644921525960877,2.619173674102527,2.636704206466675,5510600
2001-11-19T00:00:00Z,2.6295827276856283,2.6443741556065152,2.589043235349073,2.632321834564209,5723100
2001-11-20T00:00:00Z,2.629583278517564,2.6328703328486918,2.5895917245677693,2.6115047931671143,6493800
2001-11-21T00:00:00Z,2.5978083494252195,2.609860669756193,2.586851922557549,2.5879476070404053,3964900
2001-11-23T00:00:00Z,2.5758957699538043,2.589043568253747,2.561104340131004,2.569321870803833,3227000
2001-11-26T00:00:00Z,2.5868529788226606,2.5868529788226606,2.5244004006623046,2.529878616333008,6572100
2001-11-27T00:00:00Z,2.5254940556666603,2.529876792227584,2.454276258394701,2.4767372608184814,12026000
2001-11-28T00:00:00Z,2.4690679439319427,2.4893375802352824,2.4487983076286026,2.4613983631134033,8815800
2001-11-29T00:00:00Z,2.484407471099973,2.5737037658691406,2.4789292579894076,2.5737037658691406,8433100
2001-11-30T00:00:00Z,2.5737044298451854,2.604930712388262,2.567678268480646,2.584113121032715,5239400
2001-12-03T00:00:00Z,2.5824700306399935,2.591235300393889,2.5419307363959196,2.5819222927093506,4727400
2001-12-04T00:00:00Z,2.5824696976772636,2.5857567517788618,2.541930408659997,2.555626153945923,4377800
2001-12-05T00:00:00Z,2.5474077807878484,2.5495991494642567,2.495911870774765,2.5276858806610107,8034700
2001-12-06T00:00:00Z,2.5145394336425393,2.527139496811315,2.4822174597815816,2.4827651977539062,8073700
2001-12-07T00:00:00Z,2.477286952193887,2.5002957084032347,2.462495519353366,2.4696173667907715,9247100
2001-12-10T00:00:00Z,2.478381892261226,2.510703856017942,2.465781624050917,2.4833123683929443,5774300
2001-12-11T00:00:00Z,2.4953645864836353,2.511799437958318,2.475642681121826,2.475642681121826,4925400
2001-12-12T00:00:00Z,2.471260194306631,2.4937212071390897,2.466329717880946,2.4838602542877197,5240400
2001-12-13T00:00:00Z,2.483859324849513,2.5282335960762183,2.46797221686929,2.4871463775634766,6129700
2001-12-14T00:00:00Z,2.4871489103667725,2.523853429305835,2.4871489103667725,2.5096099376678467,4653100
2001-12-17T00:00:00Z,2.520017186856219,2.572061061859131,2.510704180171952,2.572061061859131,6854700
2001-12-18T00:00:00Z,2.5583637366903833,2.5709637897674655,2.52878089434574,2.5578157901763916,7792100
2001-12-19T00:00:00Z,2.5528864282268278,2.5873997593260327,2.5391906851376698,2.551790952682495,8957000
2001-12-20T00:00:00Z,2.5684325512884945,2.5939504053185387,2.5573377677403113,2.5667684078216553,5241400
2001-12-21T00:00:00Z,2.5773099973790727,2.591733288774932,2.5406973361968994,2.5406973361968994,13342600
2001-12-24T00:00:00Z,2.5517904808945526,2.5795273339477545,2.540695697350193,2.5723156929016113,2827900
2001-12-26T00:00:00Z,2.5639947259922966,2.606709504455638,2.5639947259922966,2.5800819396972656,3721200
2001-12-27T00:00:00Z,2.5800821855061624,2.593395969153776,2.57231589988481,2.583965539932251,3577200
2001-12-28T00:00:00Z,2.5856303530647424,2.5989439285444083,2.544025059363719,2.5523459911346436,4247700
2001-12-31T00:00:00Z,2.552344496086276,2.568431917681764,2.5384760729760987,2.543468713760376,3977200
2002-01-02T00:00:00Z,2.5434695805458496,2.597834003886023,2.5185065797326986,2.587293863296509,6324600
2002-01-03T00:00:00Z,2.5872946993620336,2.6017179874772816,2.5695431229244075,2.5845210552215576,4416500
2002-01-04T00:00:00Z,2.573424309434671,2.595059013534493,2.5517896053348488,2.5567822456359863,5441800
2002-01-07T00:00:00Z,2.556783328642104,2.5900674703380195,2.5545643294316,2.583965539932251,6738800
2002-01-08T00:00:00Z,2.5900674591945454,2.640548527131562,2.585074816800097,2.623351812362671,6005500
2002-01-09T00:00:00Z,2.6399955896213503,2.6616303167767548,2.602273425283269,2.604492425918579,4276900
2002-01-10T00:00:00Z,2.6194684054861876,2.630008333205032,2.6078187666633297,2.6178040504455566,5080100
2002-01-11T00:00:00Z,2.631117946099873,2.682153655083979,2.631117946099873,2.643322229385376,7594000
2002-01-14T00:00:00Z,2.6438775454796373,2.694358623336657,2.6433229013781108,2.677161693572998,4497800
2002-01-15T00:00:00Z,2.704343935664819,2.726533509013892,2.691030149332285,2.718212366104126,8029300
2002-01-16T00:00:00Z,2.7126658614079084,2.7171036503891273,2.658301412175488,2.676607847213745,8085300
2002-01-17T00:00:00Z,2.687701861460742,2.718212366104126,2.66828593187644,2.718212366104126,4379800
2002-01-18T00:00:00Z,2.697687308539156,2.7209861714856416,2.695468308749357,2.707672595977783,4537800
2002-01-22T00:00:00Z,2.721540922532037,2.7337449976754553,2.6904755615164673,2.6971323490142822,4173800
2002-01-23T00:00:00Z,2.7154390194676865,2.7598179594064023,2.711555875449016,2.7570443153381348,6615700
2002-01-24T00:00:00Z,2.768138698226687,2.7692479863993142,2.7320806957683375,2.7376279830932617,5358900
2002-01-25T00:00:00Z,2.7542704088404704,2.7592630523338397,2.737628122785601,2.7514965534210205,4244000
2002-01-28T00:00:00Z,2.7459483654366728,2.7681379318237305,2.7387367246185708,2.7681379318237305,4184300
2002-01-29T00:00:00Z,2.7625914445200705,2.773686231770245,2.7570441567027166,2.7620368003845215,5926600
2002-01-30T00:00:00Z,2.7625908433977586,2.7864445567298026,2.744284628291434,2.7498319149017334,7449200
2002-01-31T00:00:00Z,2.7609264712600137,2.779787540435791,2.7431749016375644,2.779787540435791,5198200
2002-02-01T00:00:00Z,2.784226341195559,2.787554841067959,2.7476136890610765,2.7587084770202637,4709700
2002-02-04T00:00:00Z,2.765365065930327,2.7681389214319023,2.7320809160660633,2.735964059829712,4503400
2002-02-05T00:00:00Z,2.7220944241805407,2.764809198293654,2.720984924793988,2.7398459911346436,4303800
2002-02-06T00:00:00Z,2.7398465773672975,2.7875540031199564,2.724314005862866,2.770911931991577,4855300
2002-02-07T00:00:00Z,2.781452497795859,2.7847809974297446,2.7503873476747813,2.7509419918060303,4889600
2002-02-08T00:00:00Z,2.7265324001967337,2.7847797420308953,2.7265324001967337,2.7775681018829346,3754600
2002-02-11T00:00:00Z,2.768137445728409,2.7892172973174856,2.7675825902777036,2.7869985103607178,3439800
2002-02-12T00:00:00Z,2.776458922293475,2.800867488185494,2.7747947788427982,2.7825610637664795,3327200
2002-02-13T00:00:00Z,2.7881089536035435,2.8180648118967353,2.7847806659812595,2.809743881225586,3943000
2002-02-14T00:00:00Z,2.818065900179385,2.829160690307617,2.8041974654229755,2.829160690307617,3949700
2002-02-15T00:00:00Z,2.829159188649122,2.8568960434397996,2.8169549048242932,2.8541224002838135,7100300
2002-02-19T00:00:00Z,2.8347070657668136,2.8668819256052354,2.8291597782986835,2.8568966388702393,4609500
2002-02-20T00:00:00Z,2.8541232548306477,2.897947549308953,2.8502401109265416,2.882969617843628,5744700
2002-02-21T00:00:00Z,2.8912899260061384,2.9118153526314408,2.880195140838623,2.880195140838623,7256100
2002-02-22T00:00:00Z,2.8663266263805647,2.9234646942154665,2.8641078387058987,2.9184720516204834,5579300
2002-02-25T00:00:00Z,2.9184719859418973,2.9928067675635526,2.912924487841526,2.984485626220703,7841000
2002-02-26T00:00:00Z,2.970617143077297,2.9900330686439314,2.9523109287254874,2.9850404262542725,7730800
2002-02-27T00:00:00Z,2.982267605829886,2.982267605829886,2.8568970702277903,2.9001665115356445,7116900
2002-02-28T00:00:00Z,2.8907353125479656,2.9340047423819366,2.8862973137878516,2.921245813369751,5168900
2002-03-01T00:00:00Z,2.913478627191313,2.982820749282837,2.8846322790073953,2.982820749282837,6504900
2002-03-04T00:00:00Z,2.984485656475682,2.9916972982715646,2.9295668002254684,2.946763515472412,6688900
2002-03-05T00:00:00Z,2.9328957022735267,2.953421132332225,2.9267935588298846,2.9401073455810547,6291600
2002-03-06T00:00:00Z,2.9206907481069684,2.962296028213248,2.9206907481069684,2.9584128856658936,4193000
2002-03-07T00:00:00Z,2.944544894283662,3.0005732533325444,2.9367783964253613,2.9922521114349365,6349800
2002-03-08T00:00:00Z,3.002791399995176,3.022207110088729,2.937332417943526,2.953974485397339,6074200
2002-03-11T00:00:00Z,2.9234646761520615,2.9334499612803313,2.86188882173287,2.9168078899383545,10008400
2002-03-12T00:00:00Z,2.9234644799875267,2.932340264882044,2.8879613404094595,2.9295666217803955,9221500
2002-03-13T00:00:00Z,2.950319413529692,2.9576111376012943,2.9194701079479706,2.9357361793518066,4241700
2002-03-14T00:00:00Z,2.946954783633696,2.946954783633696,2.911057386793535,2.9121789932250977,3764100
2002-03-15T00:00:00Z,2.919470033965955,2.9402231715273457,2.917226393698423,2.932931661605835,8943200
2002-03-18T00:00:00Z,2.9250804730353157,2.93966371351636,2.89142649551955,2.897035598754883,4242700
2002-03-19T00:00:00Z,2.877403930231403,2.930689231784196,2.8751602890371926,2.911618709564209,4442500
2002-03-20T00:00:00Z,2.899839525178308,2.9222752922140574,2.883012646410153,2.918349027633667,4217900
2002-03-21T00:00:00Z,2.918910254053008,3.000801226835518,2.918910254053008,2.9901442527770996,7812200
2002-03-22T00:00:00Z,2.978363490549481,3.0209917896141527,2.975559047865946,3.0002386569976807,4912900
2002-03-25T00:00:00Z,2.949198542271187,2.966025420966708,2.911618306351331,2.9144227504730225,7282400
2002-03-26T00:00:00Z,2.9362977087620368,2.9935092673936627,2.9312496237661474,2.98565673828125,7104500
2002-03-27T00:00:00Z,2.9755610846072718,3.0086540444414056,2.9738784606384643,3.005849599838257,5067400
2002-03-28T00:00:00Z,2.9929483372264496,3.01370147956703,2.952002855758662,2.9542462825775146,4318300
2002-04-01T00:00:00Z,2.9654654491767927,2.9974365941586614,2.9576129172816596,2.9839751720428467,4247900
2002-04-02T00:00:00Z,2.972755488192448,2.9800472125077393,2.9587330566443706,2.976120948791504,3684400
2002-04-03T00:00:00Z,2.9996791854762406,3.009214552271066,2.9834131099803085,2.9895830154418945,7072800
2002-04-04T00:00:00Z,2.9839747136042076,3.010897767665,2.9811702689247235,2.9834136962890625,7233700
2002-04-05T00:00:00Z,2.9794860280712934,2.999117559515119,2.9346142924308984,2.9536848068237305,4802100
2002-04-08T00:00:00Z,2.9503204149446796,2.9727563978732756,2.9166666545171758,2.935176372528076,5132400
2002-04-09T00:00:00Z,2.958732957763488,2.958732957763488,2.927322635118011,2.9357361793518066,4811500
2002-04-10T00:00:00Z,2.92788587339661,3.014824969251703,2.9205941437932017,3.0047287940979004,7682500
2002-04-11T00:00:00Z,3.0187499158358246,3.0490384280532674,3.001923035925708,3.027724266052246,7392700
2002-04-12T00:00:00Z,3.015944863103221,3.0226755709164004,2.958733311777837,2.975560188293457,4959900
2002-04-15T00:00:00Z,2.9598548121556414,2.986777854463701,2.944149757633937,2.964341878890991,3641900
2002-04-16T00:00:00Z,2.964903898556349,3.0142629331280903,2.964903898556349,2.9929487705230713,3124300
2002-04-17T00:00:00Z,2.9789248724602286,2.999117204600178,2.9564889003124435,2.9766812324523926,4449300
2002-04-18T00:00:00Z,2.9755595299438533,3.0282840023834847,2.974998726902394,3.0209922790527344,4606900
2002-04-19T00:00:00Z,3.0277236725728276,3.0428679257130473,3.0187493241155137,3.025480031967163,4921200
2002-04-22T00:00:00Z,3.03445454012117,3.0563297162296266,3.0243583708296846,3.027163028717041,5646600
2002-04-23T00:00:00Z,3.0462342205651947,3.084936068763961,3.037259869651043,3.0821316242218018,6891200
2002-04-24T00:00:00Z,3.0843760392015995,3.096154837612791,3.0703535990076696,3.072597026824951,6525900
2002-04-25T00:00:00Z,3.073157084317256,3.0933494261236767,3.0568910074214846,3.0770833492279053,5038300
2002-04-26T00:00:00Z,3.068670338841604,3.092228146390981,3.0596959869098,3.0759620666503906,4309700
2002-04-29T00:00:00Z,3.082691457533518,3.1068100581445703,3.0742781265544084,3.0905439853668213,4073500
2002-04-30T00:00:00Z,3.0877402676271224,3.107371805791042,3.042868516626627,3.052964687347412,8515300
2002-05-01T00:00:00Z,3.0596940489122484,3.129806195834918,3.0568896058284,3.106248617172241,5719000
2002-05-02T00:00:00Z,3.127003387740971,3.179727672766816,3.1135417543485193,3.140465021133423,7566000
2002-05-03T00:00:00Z,3.1544877305657724,3.167949151156605,3.1129812201522893,3.123077392578125,6717200
2002-05-06T00:00:00Z,3.137098283374385,3.1662649655575303,3.127562919023492,3.141585350036621,4967400
2002-05-07T00:00:00Z,3.161777739165034,3.166265019869559,3.1101752948549177,3.1197104454040527,5754200
2002-05-08T00:00:00Z,3.0922274465018744,3.1056888643700336,3.077643994185093,3.088301181793213,5965400
2002-05-09T00:00:00Z,3.0883012190072283,3.121954978048533,3.084935757516945,3.1000800132751465,4032500
2002-05-10T00:00:00Z,3.090545123664912,3.0989586717082047,3.0737182415437427,3.079327344894409,4255300
2002-05-13T00:00:00Z,3.0899837774893233,3.13822098800406,3.0804484104509937,3.1264421939849854,3981100
2002-05-14T00:00:00Z,3.126441973643537,3.1292464176458528,3.074278502132087,3.0798873901367188,6427400
2002-05-15T00:00:00Z,3.0613785444283965,3.0737181434753325,2.9968752487289363,3.005849599838257,9241900
2002-05-16T00:00:00Z,3.0041659257251587,3.0653037381500985,3.0036049086213947,3.0535247325897217,4809100
2002-05-17T00:00:00Z,3.0535247325897217,3.06362090080414,3.018749160943022,3.0535247325897217,5430200
2002-05-20T00:00:00Z,3.0512804416151598,3.0854949864648034,3.0406232593162543,3.047914981842041,3813800
2002-05-21T00:00:00Z,3.0619385501380827,3.0804480508695273,3.0557686452391506,3.069791078567505,3605900
2002-05-22T00:00:00Z,3.069231092826331,3.093349701691986,3.0658656309036547,3.088862419128418,3152200
2002-05-23T00:00:00Z,3.0866182846619696,3.1185894189400623,3.0866182846619696,3.1101760864257812,3871300
2002-05-24T00:00:00Z,3.1118581240014995,3.1185888315382364,3.074278108458937,3.0911049842834473,3848000
2002-05-28T00:00:00Z,3.0950312663946153,3.111297339172364,3.088861361964067,3.0905439853668213,4044000
2002-05-29T00:00:00Z,3.096152810491887,3.152242534544402,3.096152810491887,3.141585350036621,8302600
2002-05-30T00:00:00Z,3.1539255090913683,3.1959928068163443,3.141585699956466,3.1735570430755615,9224900
2002-05-31T00:00:00Z,3.1830936092476656,3.2234783014815096,3.1786063261259336,3.2111384868621826,6395000
2002-06-03T00:00:00Z,3.21113689949638,3.2408643866035978,3.19431002403881,3.1971144676208496,6553000
2002-06-04T00:00:00Z,3.1999187715931687,3.2414252622785904,3.1971143281334844,3.2374989986419678,5712000
2002-06-05T00:00:00Z,3.225719944171819,3.241425212442164,3.208893069707102,3.217306613922119,6677700
2002-06-06T00:00:00Z,3.2083323868165783,3.2167457173815004,3.1488771999172966,3.152242660522461,7602400
2002-06-07T00:00:00Z,3.149439556390876,3.187580603608683,3.135417118853901,3.1370997428894043,6386400
2002-06-10T00:00:00Z,3.1438306257924373,3.1544878158441607,3.0989588660008947,3.129808187484741,4704900
2002-06-11T00:00:00Z,3.1578536463559126,3.186459545598706,3.151122934637507,3.1572928428649902,5671300
2002-06-12T00:00:00Z,3.1606565486595555,3.166265650657665,3.12812461293197,3.1505603790283203,8568300
2002-06-13T00:00:00Z,3.1443902488078685,3.150559939196429,3.124197912364337,3.1292459964752197,5128700
2002-06-14T00:00:00Z,3.121394587828354,3.1314907596698203,3.0804488831571795,3.0927886962890625,5045200
2002-06-17T00:00:00Z,3.094470044364894,3.107370869482829,3.0641817552943467,3.0815694332122803,6968500
2002-06-18T00:00:00Z,3.084934893760262,3.0922266179648945,3.074838726081639,3.0815694332122803,4169000
2002-06-19T00:00:00Z,3.0737169058989786,3.0899829775995733,3.068668822059667,3.0815694332122803,6639500
2002-06-20T00:00:00Z,3.0826917045374804,3.088300806271658,3.0737173557281494,3.0737173557281494,5301500
2002-06-21T00:00:00Z,3.032773065432304,3.065305226354296,2.9503210563059237,2.9531257152557373,14087400
2002-06-24T00:00:00Z,2.904327691380537,2.922276397383267,2.6872603810587763,2.737180233001709,24510300
2002-06-25T00:00:00Z,2.7596143031396387,2.784854720265138,2.598636864529707,2.610976457595825,23797300
2002-06-26T00:00:00Z,2.584282835324605,2.5899624911538313,2.4422892729441323,2.5558841228485107,36050900
2002-06-27T00:00:00Z,2.5757623592290875,2.641079464919956,2.2917753199903825,2.4349048137664795,27270100
2002-06-28T00:00:00Z,2.4576240858074856,2.5127176457345213,2.45535213728855,2.4809110164642334,21672500
2002-07-01T00:00:00Z,2.4735271770376515,2.583714291765639,2.4735271770376515,2.5536115169525146,16725100
2002-07-02T00:00:00Z,2.5786014863676545,2.612679832296896,2.562698070491148,2.5956406593322754,14382500
2002-07-03T00:00:00Z,2.6240408233058568,2.6280166253362554,2.566107429436531,2.5712192058563232,10776500
2002-07-05T00:00:00Z,2.6126813487798994,2.6263128250626404,2.5729231110089517,2.6246087551116943,4174300
2002-07-08T00:00:00Z,2.6376718781258086,2.7041249664303924,2.6359680250063136,2.692197561264038,10689100
2002-07-09T00:00:00Z,2.671180893039666,2.6831085083130173,2.6444862699631773,2.651869773864746,9851600
2002-07-10T00:00:00Z,2.653006945841994,2.653006945841994,2.556451306355495,2.5655388832092285,9613200
2002-07-11T00:00:00Z,2.5558818470348013,2.5644015398574993,2.4706857854669746,2.49908447265625,10207100
2002-07-12T00:00:00Z,2.5081747243845705,2.518966159050012,2.4144588698396126,2.4377458095550537,7771600
2002-07-15T00:00:00Z,2.4201386400896054,2.459328790622049,2.2889364926574958,2.4082112312316895,11178900
2002-07-16T00:00:00Z,2.3974190239459205,2.440585184077602,2.357092908119846,2.4133224487304688,10129000
2002-07-17T00:00:00Z,2.467847415806708,2.5246448236887273,2.4542159425824606,2.505901575088501,9837100
2002-07-18T00:00:00Z,2.5064697467300787,2.5064697467300787,2.397418607614224,2.4110500812530518,11751600
2002-07-19T00:00:00Z,2.4110498303952723,2.4411523850234707,2.336077274844549,2.3678836822509766,10030600
2002-07-22T00:00:00Z,2.3854923000719848,2.4479693926935755,2.362773239119576,2.3883321285247803,11879400
2002-07-23T00:00:00Z,2.3996903727550354,2.539411937725337,2.3974184245445658,2.5104453563690186,14227800
2002-07-24T00:00:00Z,2.4593277088416974,2.5530435181655906,2.458759830097546,2.536572217941284,12653900
2002-07-25T00:00:00Z,2.553612675018371,2.589962999455426,2.5206702747466743,2.5530447959899902,11664800
2002-07-26T00:00:00Z,2.5445243211718016,2.639944002173928,2.5445243211718016,2.629720449447632,6879500
2002-07-29T00:00:00Z,2.6552787549571866,2.680837631225586,2.607001046078475,2.680837631225586,8595800
2002-07-30T00:00:00Z,2.666639199064429,2.6689111481083123,2.629720785428777,2.6558475494384766,6679500
2002-07-31T00:00:00Z,2.6564144364000017,2.674021708481552,2.593937166109424,2.6155202388763428,9968100
2002-08-01T00:00:00Z,2.6126791595186885,2.622902703997814,2.5502021358482856,2.562697410583496,9092000
2002-08-02T00:00:00Z,2.5842820742342973,2.6535749816014853,2.5416840180656,2.5678107738494873,8457700
2002-08-05T00:00:00Z,2.575762414096971,2.734795332790236,2.5717866127961315,2.6978769302368164,14060000
2002-08-06T00:00:00Z,2.7546743258415556,2.772849479318038,2.724003673100646,2.7410428524017334,10479100
2002-08-07T00:00:00Z,2.7489957469992876,2.763195104748943,2.6711831105323727,2.717756986618042,7064100
2002-08-08T00:00:00Z,2.7291145450209355,2.793863534927368,2.720595066523422,2.793863534927368,6174700
2002-08-09T00:00:00Z,2.783073882845829,2.834191653074298,2.768874526300697,2.81374454498291,5145100
2002-08-12T00:00:00Z,2.813744415561976,2.813744415561976,2.785345703777939,2.802952766418457,4534000
2002-08-13T00:00:00Z,2.7915934550368235,2.8483908786048975,2.7915934550368235,2.802952766418457,5184000
2002-08-14T00:00:00Z,2.802951830081985,2.9233624838214585,2.7961362021967955,2.917114734649658,7734600
2002-08-15T00:00:00Z,2.9080270850483543,2.9284741848517992,2.8688367382034516,2.8915557861328125,7722900
2002-08-16T00:00:00Z,2.885877263972509,2.907460129636185,2.8694059585989273,2.893828868865967,4961400
2002-08-19T00:00:00Z,2.879629382762781,2.947786333537901,2.87735743384845,2.9449462890625,5311200
2002-08-20T00:00:00Z,2.902914503408915,2.9534641435064004,2.8966667561312773,2.936424970626831,4726700
2002-08-21T00:00:00Z,2.917116174711331,2.926771634259782,2.80806499138964,2.8739500045776367,8482500
2002-08-22T00:00:00Z,2.8483898639678955,2.906891120071239,2.8143112919673374,2.8483898639678955,8289200
2002-08-23T00:00:00Z,2.7813694122991,2.8001124461144205,2.697877145005109,2.700716972351074,13149900
2002-08-26T00:00:00Z,2.697876814987671,2.7194598901737477,2.6689102329382592,2.702420711517334,8702500
2002-08-27T00:00:00Z,2.7262759684114406,2.7603543313506047,2.7052609851544545,2.7205963134765625,5838100
2002-08-28T00:00:00Z,2.7291155401439373,2.821695380228793,2.721731816088538,2.80068039894104,7536900
2002-08-29T00:00:00Z,2.8029516978722557,2.8364621736690956,2.789320442744836,2.807495594024658,5636100
2002-08-30T00:00:00Z,2.8114724564552307,2.895532617032277,2.8023848773837927,2.8398711681365967,5812600
2002-09-03T00:00:00Z,2.839871161696709,2.8625902176562725,2.8097685967155157,2.812040328979492,7425200
2002-09-04T00:00:00Z,2.812606858473838,2.8228304062966334,2.6921964489290726,2.7149152755737305,13623600
2002-09-05T00:00:00Z,2.7012837085836106,2.7705763709511233,2.6990117611840647,2.7353620529174805,7905300
2002-09-06T00:00:00Z,2.683677273718769,2.6842451524123985,2.5899614727324725,2.6416471004486084,17982700
2002-09-09T00:00:00Z,2.641648553431788,2.744451986715295,2.641648553431788,2.7319564819335938,9867200
2002-09-10T00:00:00Z,2.7291157943193727,2.738771467701085,2.681405956232837,2.6990132331848145,7422300
2002-09-11T00:00:00Z,2.751835873093813,2.7529718478365517,2.6978782644713797,2.71832537651062,5117800
2002-09-12T00:00:00Z,2.7154454715576892,2.7551669911169987,2.6682403720362937,2.6722700595855713,6918200
2002-09-13T00:00:00Z,2.6716947877051322,2.7050838821671666,2.6423356008519003,2.6653623580932617,7250400
2002-09-16T00:00:00Z,2.665361993360582,2.751712815302727,2.659605359738371,2.729261636734009,6794300
2002-09-17T00:00:00Z,2.7632276473506807,2.773589768596374,2.6711201469462993,2.6768767833709717,6685300
2002-09-18T00:00:00Z,2.6912674099254907,2.747683256551427,2.6912674099254907,2.709688901901245,5755900
2002-09-19T00:00:00Z,2.6567288150046378,2.668242089928585,2.573256254196167,2.573256254196167,10877200
2002-09-20T00:00:00Z,2.5329577031464865,2.5392901325405957,2.449485189463401,2.4575445652008057,23675900
2002-09-23T00:00:00Z,2.455243048409405,2.4995696331116415,2.446607873954804,2.4840266704559326,8460200
2002-09-24T00:00:00Z,2.478268511587969,2.4955386318175536,2.452363221442845,2.458695650100708,8373700
2002-09-25T00:00:00Z,2.4730883907952,2.4730883907952,2.3372296795262892,2.3878889083862305,18091100
2002-09-26T00:00:00Z,2.4022804592102154,2.503598906044977,2.302689178588451,2.4598476886749268,9943400
2002-09-27T00:00:00Z,2.185826330311472,2.222093502823283,2.1599210502306017,2.1794939041137695,30077600
2002-09-30T00:00:00Z,2.186980102190939,2.294630806967516,2.1783449261472017,2.233609437942505,13148000
2002-10-01T00:00:00Z,2.260665385330109,2.344713497232498,2.2462735763221007,2.343562126159668,12212200
2002-10-02T00:00:00Z,2.3401069830654007,2.340682558493704,2.2710262927916083,2.2727532386779785,8456900
2002-10-03T00:00:00Z,2.272754144753694,2.3176565125121655,2.268148880686913,2.2739055156707764,8002500
2002-10-04T00:00:00Z,2.2940538095101477,2.3360780766632883,2.086811889058095,2.106384754180908,25655900
2002-10-07T00:00:00Z,2.120775708600027,2.22266968144173,2.1184729678394194,2.220942735671997,17897500
2002-10-08T00:00:00Z,2.1731622002745485,2.186978427443992,2.0764492688928873,2.0850844383239746,15705300
