ts,open,high,low,close,volume
2008-10-13T00:00:00Z,11.757919278311165,12.420789677889365,11.45544329170621,12.401483535766602,72700100
2008-10-14T00:00:00Z,12.813361908630972,12.967817154682887,11.60346186747371,11.931679725646973,86420900
2008-10-15T00:00:00Z,11.693559269916458,11.719301194567622,10.618807217582324,10.663856506347656,94666400
2008-10-16T00:00:00Z,10.760391141609455,11.42326259613037,10.425738747750406,11.423262596130371,104415000
2008-10-17T00:00:00Z,11.14652888699262,12.581676390080945,10.895539306206144,11.52623176574707,83475500
2008-10-20T00:00:00Z,11.809402521542696,12.234154766786087,11.461877287706532,12.20197582244873,66688900
2008-10-21T00:00:00Z,12.034646719490876,12.156922989883478,11.423260457524437,11.49405288696289,75117600
2008-10-22T00:00:00Z,11.159403217487506,11.481185314352771,10.818313752909862,11.204452514648438,75828000
2008-10-23T00:00:00Z,11.101479923883069,11.506924737524438,10.593063732371414,11.095044136047363,85364300
2008-10-24T00:00:00Z,10.348510138492555,10.895539840426453,10.232668410141725,10.496529579162598,88646000
2008-10-27T00:00:00Z,10.354948997497559,11.06286992598275,10.309899695889653,10.354948997497559,65715900
2008-10-28T00:00:00Z,10.786134189015751,11.809401180194824,10.58662966678933,11.783658027648926,88690300
2008-10-29T00:00:00Z,11.564850407072347,12.034653294328,11.326732295690789,11.500494956970215,72619800
2008-10-30T00:00:00Z,11.770786173955548,11.790092308395565,11.26237002368586,11.449004173278809,67607100
2008-10-31T00:00:00Z,11.449006869711985,11.571283174966606,11.146530932237106,11.436135292053223,82517500
2008-11-03T00:00:00Z,11.378211059104972,11.391082632961629,10.94058736798542,11.069300651550293,56927000
2008-11-04T00:00:00Z,11.320294318954533,11.880194482722448,11.178710637570974,11.796531677246094,79952200
2008-11-05T00:00:00Z,11.616333035846276,11.777224081924485,11.127225335969632,11.191580772399902,91260100
2008-11-06T00:00:00Z,10.741081796266617,11.249496637147036,10.7282102237125,10.901972770690918,122484300
2008-11-07T00:00:00Z,11.056431678372103,11.410391450182159,11.024252736161376,11.313857078552246,64669200
2008-11-10T00:00:00Z,11.551973820686161,11.571279954299566,11.004944197457133,11.307418823242188,47597100
2008-11-11T00:00:00Z,11.185144822511067,11.230195345866592,10.901977469283823,11.056432723999023,49766000
2008-11-12T00:00:00Z,10.837616991017208,10.959894484933308,10.618805150325587,10.650982856750488,52608100
2008-11-13T00:00:00Z,10.535146063837368,11.133659714292536,10.039601355475472,11.107917785644531,90296200
2008-11-14T00:00:00Z,10.869801596993224,11.217326938976028,10.509405900771556,10.696040153503418,68825700
2008-11-17T00:00:00Z,10.599501515338227,10.818313432934875,10.367819247148613,10.432174682617188,47052200
2008-11-18T00:00:00Z,10.522272264592697,10.593063474057175,10.026727660836423,10.586628913879395,69149800
2008-11-19T00:00:00Z,10.412868292237635,10.44504600919709,9.653462387982794,9.704947471618652,72602300
2008-11-20T00:00:00Z,9.653458024984683,10.445041288433268,9.286626816435373,9.312369346618652,119455700
2008-11-21T00:00:00Z,9.531183198990844,9.8465294146334,9.138608762527225,9.762866020202637,104235300
2008-11-24T00:00:00Z,9.936627632855988,10.59306257672158,9.833657493720244,10.554449081420898,79847400
2008-11-25T00:00:00Z,10.612371899850219,10.612371899850219,9.833659311500806,9.923758506774902,82904500
2008-11-26T00:00:00Z,9.782173672908728,10.6123712928587,9.762866922793759,10.548014640808105,54903300
2008-11-28T00:00:00Z,10.419306387112316,10.650988700998596,10.399999016162838,10.644554138183594,22344900
2008-12-01T00:00:00Z,10.39999675008479,10.406432538998974,9.60841312615845,9.62771987915039,62915800
2008-12-02T00:00:00Z,9.762870167495116,9.904454480811827,9.492573121049908,9.859404563903809,65674100
2008-12-03T00:00:00Z,9.59554478161725,10.316337425366223,9.563366439954217,10.303465843200684,69603400
2008-12-04T00:00:00Z,10.071780322934407,10.354948938207404,9.66633538328334,9.865839958190918,59171400
2008-12-05T00:00:00Z,9.756431585063245,10.361382178253495,9.473263653224578,10.258411407470703,67565800
2008-12-08T00:00:00Z,10.618806507276451,11.230192827483666,10.586628796739639,11.101479530334473,82284800
2008-12-09T00:00:00Z,10.882669000595456,11.539104687317042,10.779698841207889,11.043560028076172,67340200
2008-12-10T00:00:00Z,11.133661037271072,11.429701230658786,10.992077344129967,11.152968406677246,50807000
2008-12-11T00:00:00Z,11.024254083048625,11.352471968691225,10.831185316200642,10.882670402526855,56266400
2008-12-12T00:00:00Z,10.63811095821693,11.062863004044043,10.625239386525045,10.934149742126465,47006400
2008-12-15T00:00:00Z,10.863362663701466,10.953462482320099,10.625244607890862,10.837620735168457,40172200
2008-12-16T00:00:00Z,10.96633592977575,11.230197186601208,10.741088186082898,11.21088981628418,77761400
2008-12-17T00:00:00Z,11.049996862446054,11.159402820589133,10.753956705558386,10.837620735168457,62795800
2008-12-18T00:00:00Z,10.856928948009422,10.88267087854787,10.580196136588414,10.721779823303223,52399400
2008-12-19T00:00:00Z,10.708904266357422,10.908409984553423,10.683162345381058,10.708904266357422,62204500
2008-12-22T00:00:00Z,10.689601977169719,10.75395741650743,10.290591624768778,10.535146713256836,38808800
2008-12-23T00:00:00Z,10.567321635953052,10.71534107125392,10.342073975385949,10.4514799118042,30390900
2008-12-24T00:00:00Z,10.457916409485694,10.573758141498631,10.432173256815672,10.522273063659668,11592100
2008-12-26T00:00:00Z,10.528709827059926,10.567323332140495,10.354947212945577,10.470788955688477,15163400
2008-12-29T00:00:00Z,10.400000254438961,10.457921146682255,10.12326737538803,10.303465843200684,33239800
2008-12-30T00:00:00Z,10.322771056062741,10.457918958011769,10.258413772454778,10.445047378540039,31088100
2008-12-31T00:00:00Z,10.412869074717682,10.65098714411407,10.37425556596446,10.490096092224121,37513700
2009-01-02T00:00:00Z,10.560883892148935,10.940586705419435,10.457913762533284,10.914843559265137,40980600
2009-01-05T00:00:00Z,10.844057168651618,11.133660326240925,10.779700502242445,11.011384010314941,45480200
2009-01-06T00:00:00Z,11.152964094355731,11.571280449735308,11.107914810661136,11.449004173278809,58256600
2009-01-07T00:00:00Z,11.178709093259798,11.3138569667054,11.011382277921586,11.146530151367188,50246600
2009-01-08T00:00:00Z,11.088610672849498,11.307422595131603,10.940591204100214,11.288116455078125,46484600
2009-01-09T00:00:00Z,11.095043421337596,11.10791499617986,10.689598633813777,10.747519493103027,68118900
2009-01-12T00:00:00Z,10.734647438658893,10.799004082493955,10.31633109498232,10.554449081420898,54927700
2009-01-13T00:00:00Z,10.483658766021076,10.644549775487322,10.36781704280522,10.586628913879395,51933800
2009-01-14T00:00:00Z,10.361380270421733,10.43860726022563,10.039598282070132,10.1296968460083,50111800
2009-01-15T00:00:00Z,10.052471843477141,10.264847961640344,9.775739065491504,10.174749374389648,61814500
2009-01-16T00:00:00Z,10.438611163797745,10.509403620508577,9.97524536919374,10.181185722351074,66930700
2009-01-20T00:00:00Z,10.174748230006838,10.251975844857395,9.659896850585938,9.659896850585938,57808600
2009-01-21T00:00:00Z,9.859405513849312,10.142574167765796,9.68564346082169,10.103960037231445,56231900
2009-01-22T00:00:00Z,9.89801827883997,10.033166796438755,9.653463789196898,9.891582489013672,56676100
2009-01-23T00:00:00Z,9.679201961925333,10.309894963704929,9.65345942800068,10.226231575012207,56556900
2009-01-26T00:00:00Z,10.200492935323002,10.618809424736606,10.15544302344337,10.490096092224121,44634800
2009-01-27T00:00:00Z,10.573761645337674,10.940593099935267,10.483663036138683,10.766830444335938,50346800
2009-01-28T00:00:00Z,10.979201164189998,11.062865169059759,10.741083178793339,10.863359451293945,60146800
2009-01-29T00:00:00Z,10.747518650922597,10.747518650922597,10.168310717167552,10.251974105834961,53220800
2009-01-30T00:00:00Z,10.239101236096678,10.354942930936348,9.595537355876896,9.634151458740234,75292400
2009-02-02T00:00:00Z,9.563362908008417,9.949501637854222,9.544056155641304,9.852967262268066,55290500
2009-02-03T00:00:00Z,9.962373856258624,10.136136490699508,9.6598991139922,10.052473068237305,65932300
2009-02-04T00:00:00Z,10.11682983092848,10.399997821055948,9.898017895318283,10.19405746459961,95781900
2009-02-05T00:00:00Z,10.000985883351989,10.71534179868051,9.943065017345521,10.522273063659668,115564600
2009-02-06T00:00:00Z,10.567324925626103,10.998513017799997,10.432175796212688,10.96633529663086,62910000
2009-02-09T00:00:00Z,10.934155678891374,10.972769187431826,10.696037610807062,10.844057083129883,37624300
2009-02-10T00:00:00Z,10.676731775946838,10.895543734932604,10.245543648239767,10.329206466674805,69149100
2009-02-11T00:00:00Z,10.412867940469154,10.47078881104046,10.200491824208092,10.406432151794434,46279800
2009-02-12T00:00:00Z,10.277720160957097,10.438610592746649,10.058908240822346,10.425740242004395,57645800
2009-02-13T00:00:00Z,10.425739141358223,10.593064730854326,10.264847499052753,10.361382484436035,43639500
2009-02-17T00:00:00Z,10.091083795590729,10.142568866894726,9.833657825320284,9.840093612670898,47981100
2009-02-18T00:00:00Z,9.943067580122666,10.123265399004145,9.749998181588587,9.891582489013672,40630400
2009-02-19T00:00:00Z,9.949496055229408,9.988110152048002,9.659892477215829,9.67919921875,42978400
2009-02-20T00:00:00Z,9.627719846164863,9.872274300310501,9.576234762529005,9.704947471618652,59376600
2009-02-23T00:00:00Z,9.782174946754875,9.878709937401664,9.209403246669769,9.241580963134766,51687900
2009-02-24T00:00:00Z,9.260887956240241,9.685640179464155,9.254452167706406,9.647026062011719,55486800
2009-02-25T00:00:00Z,9.601976031229594,9.737124511292162,9.248015667851387,9.505441665649414,56278900
2009-02-26T00:00:00Z,9.685639136546854,9.788609286998431,9.32524299621582,9.32524299621582,51007600
2009-02-27T00:00:00Z,9.202966082663576,9.537619071146528,9.202966082663576,9.376728057861328,76734300
2009-03-02T00:00:00Z,9.22227708413357,9.51188091881224,9.183663566843501,9.215841293334961,59924500
2009-03-03T00:00:00Z,9.325242224150527,9.479697437040075,9.24157883039774,9.260886192321777,62320000
2009-03-04T00:00:00Z,9.421779090579117,9.988115599015623,9.415343301974586,9.814352989196777,69574200
2009-03-05T00:00:00Z,9.614845882621191,9.711380850797884,9.338113780182432,9.363856315612793,67034500
2009-03-06T00:00:00Z,9.38316056875179,9.608408154186623,8.997022026220735,9.12573528289795,113692300
2009-03-09T00:00:00Z,9.00989811719341,9.286630898621686,8.758907877264233,8.76534366607666,78274900
2009-03-10T00:00:00Z,9.035636313645561,9.518309194959427,8.958408726285379,9.421774864196777,71743300
2009-03-11T00:00:00Z,9.518311256388204,9.782172390452141,9.344549300632867,9.66633129119873,55002400
2009-03-12T00:00:00Z,9.653462059073206,9.981679916381836,9.505442602101033,9.981679916381836,49609300
2009-03-13T00:00:00Z,9.949501586768141,10.097521043740315,9.814353093391093,9.981679916381836,43118900
2009-03-16T00:00:00Z,10.161876570115366,10.219797434212845,9.87870865133388,9.94306468963623,50265100
2009-03-17T00:00:00Z,10.116826778490074,10.393558895545286,10.02029180521459,10.387123107910156,52090300
2009-03-18T00:00:00Z,10.31633680953658,10.9019802605909,10.30990101883799,10.61881160736084,85018400
2009-03-19T00:00:00Z,10.73465177914707,10.73465177914707,10.33564140803309,10.445047378540039,56670100
2009-03-20T00:00:00Z,10.5351463443771,10.66385844604709,10.136136005947188,10.239106178283691,66078200
2009-03-23T00:00:00Z,10.496532913024463,10.940592603575885,10.232671660197159,10.92772102355957,64333300
2009-03-24T00:00:00Z,10.74752028031386,10.966332158655655,10.67029205310457,10.734648704528809,44592600
2009-03-25T00:00:00Z,10.618807217582324,10.97276696716798,10.477223563248273,10.663856506347656,64202300
2009-03-26T00:00:00Z,10.811875977594712,11.191578880346649,10.786134052874798,11.140093803405762,58048800
2009-03-27T00:00:00Z,10.940590650143664,11.049996605745148,10.844056272260286,10.90841293334961,37833600
2009-03-30T00:00:00Z,10.663856383724791,10.663856383724791,10.348510138492555,10.496529579162598,45060500
2009-03-31T00:00:00Z,10.638115819429204,10.947026316190913,10.535145653841967,10.792571067810059,59050200
2009-04-01T00:00:00Z,10.625245180983542,11.288116754603813,10.49009605951669,11.2366304397583,73415300
2009-04-02T00:00:00Z,11.474744231061948,11.976724512475743,11.449002313489832,11.674248695373535,88337600
2009-04-03T00:00:00Z,11.777224757842296,11.93168125114305,11.55197826240648,11.687126159667969,59472600
2009-04-06T00:00:00Z,11.300985290907631,11.352470369983477,10.985639028130436,11.281679153442383,63355500
2009-04-07T00:00:00Z,11.069304800034914,11.101482519235073,10.67029445344589,10.844057083129883,59902600
2009-04-08T00:00:00Z,11.127226205729139,11.152968136813111,10.901978478112905,11.02425479888916,45389100
2009-04-09T00:00:00Z,11.371779783616812,11.63564101485371,11.313858905784194,11.468314170837402,53094200
2009-04-13T00:00:00Z,11.487620003862927,11.61633209378646,11.42969913377193,11.513361930847168,33965000
2009-04-14T00:00:00Z,11.455442335134814,11.699997419947422,11.333166020229815,11.539106369018555,42813500
2009-04-15T00:00:00Z,11.423263823906098,11.584154863679423,11.15940261687794,11.300986289978027,51890600
2009-04-16T00:00:00Z,11.46831425281014,11.699997765796637,11.358908285844443,11.635641098022461,51379800
2009-04-17T00:00:00Z,11.648513101973828,11.693562402808586,11.474750460895713,11.577720642089844,55983700
2009-04-20T00:00:00Z,11.397519188110197,11.449005492552143,11.069302589800206,11.140093803405762,55165100
2009-04-21T00:00:00Z,11.069301160405313,11.449004014125672,11.030686437060229,11.384647369384766,45749000
2009-04-22T00:00:00Z,11.23019353184666,11.597024855978434,11.217321955824236,11.22375774383545,54728000
2009-04-23T00:00:00Z,11.275240111204614,11.352467093780932,11.024249349079685,11.33959674835205,44000300
2009-04-24T00:00:00Z,11.661379619426715,11.905933386729432,11.564844042398498,11.854448318481445,55664900
2009-04-27T00:00:00Z,11.648512529209068,11.963858847047987,11.590591651697704,11.822275161743164,42312900
2009-04-28T00:00:00Z,11.7772243719171,12.201976645822223,11.680689987393444,12.01534366607666,47820200
2009-04-29T00:00:00Z,12.118311028364671,12.568806354958559,12.053954377779686,12.3886079788208,48496600
2009-04-30T00:00:00Z,12.6717759204363,12.826231138215752,12.292073049748957,12.433656692504883,60350800
2009-05-01T00:00:00Z,12.382170814846232,12.72969595288028,12.266329102168216,12.600982666015625,40337500
2009-05-04T00:00:00Z,12.75543788147759,12.78761681696368,12.395042396539514,12.549497604370117,63902300
2009-05-05T00:00:00Z,12.549494023041511,12.633156776428223,12.40791042980995,12.633156776428223,46373400
2009-05-06T00:00:00Z,12.71682607416843,12.774746938229756,12.247024601227492,12.620291709899902,93198900
2009-05-07T00:00:00Z,12.871285275128235,12.871285275128235,11.970295551369542,12.19554328918457,92373300
2009-05-08T00:00:00Z,12.227723481081402,12.36930720580385,11.938119012897229,12.053960800170898,65443000
2009-05-11T00:00:00Z,11.873763007655352,12.118316925892248,11.757921225726756,11.976733207702637,44319000
2009-05-12T00:00:00Z,12.015340067119999,12.111874422728704,11.938111846132477,12.047517776489258,39761800
2009-05-13T00:00:00Z,11.899500615005325,11.9702930620974,11.603461704440576,11.616332054138184,50715000
2009-05-14T00:00:00Z,11.629200150591819,11.770785002398096,11.61632857724565,11.642071723937988,43080700
2009-05-15T00:00:00Z,11.674255627880646,11.719304931008953,11.436137532059185,11.532671928405762,72110100
2009-05-18T00:00:00Z,11.674250701301583,12.105438635354666,11.622765629810212,12.047517776489258,67489600
2009-05-19T00:00:00Z,12.041078189251992,12.452959858704336,11.996028919351081,12.150484085083008,53818200
2009-05-20T00:00:00Z,12.240588077909434,12.266330000667416,11.880191339289961,11.970291137695312,49031000
2009-05-21T00:00:00Z,11.86088510340321,11.905934388472954,11.487618020324096,11.64850902557373,63308400
2009-05-22T00:00:00Z,11.642073885954797,11.680687385663315,11.365341145124864,11.519796371459961,33243700
2009-05-26T00:00:00Z,11.36533992512343,12.015339700031506,11.333162216737254,11.899497985839844,48659800
2009-05-27T00:00:00Z,11.848014131961216,12.041082857095974,11.654945406826458,11.725736618041992,40013400
2009-05-28T00:00:00Z,11.809399586800277,12.008904082108362,11.622765438527523,11.912369728088379,53071000
2009-05-29T00:00:00Z,11.931678439459821,11.970291939935123,11.642074117142428,11.905935287475586,61032200
2009-06-01T00:00:00Z,12.324249965970992,12.723260173492376,12.234151401611692,12.549497604370117,103321500
2009-06-02T00:00:00Z,12.594548558094406,12.78118272618113,12.491578405874503,12.620291709899902,53783700
2009-06-03T00:00:00Z,12.58167742353853,12.620292152601321,12.292074320574088,12.45940113067627,55115000
2009-06-04T00:00:00Z,12.523759713221237,12.749007446175147,12.420789531442546,12.65890884399414,40586000
2009-06-05T00:00:00Z,12.832671753812685,12.884156845776268,12.562374714128516,12.787622451782227,86043900
2009-06-08T00:00:00Z,12.703958410153017,12.909898778007351,12.568810504061643,12.787622451782227,42855000
2009-06-09T00:00:00Z,12.839104842633484,12.999995874608835,12.665342233499826,12.922767639160156,49764200
2009-06-10T00:00:00Z,12.993561823806678,13.025739543504777,12.613858839362752,12.839106559753418,58386500
2009-06-11T00:00:00Z,12.826236265994353,13.096533312045215,12.806928895740203,12.93564224243164,44781700
2009-06-12T00:00:00Z,12.82623560844022,12.871284909222275,12.633165598301055,12.813364028930664,41365200
2009-06-15T00:00:00Z,12.665341442340162,12.678213018694425,12.292074320574088,12.45940113067627,47976000
2009-06-16T00:00:00Z,12.49801531488678,12.53662881855758,12.247025699774849,12.279203414916992,45359200
2009-06-17T00:00:00Z,12.253461797009171,12.543064923087973,12.208411276173589,12.35643196105957,48812300
2009-06-18T00:00:00Z,12.375736274938285,12.414351001389672,12.176231764943457,12.221281051635742,37563900
2009-06-19T00:00:00Z,12.343563978511272,12.356435559641476,12.09900884704356,12.176237106323242,71703600
2009-06-22T00:00:00Z,12.066825749662614,12.099003460661317,11.80940037917001,11.848013877868652,46178100
2009-06-23T00:00:00Z,11.8608892144885,12.041086417225365,11.745047454156868,11.950987815856934,42673600
2009-06-24T00:00:00Z,12.06039603492795,12.227722916880188,11.918812316738338,11.976733207702637,47138200
2009-06-25T00:00:00Z,11.963853210410589,12.349991802727645,11.905932360187993,12.247021675109863,43535600
2009-06-26T00:00:00Z,12.176235594453498,12.33069086633329,12.131186293592899,12.1697998046875,47177400
2009-06-29T00:00:00Z,12.227716839377639,12.259894550586127,12.092568979300786,12.221281051635742,49234600
2009-06-30T00:00:00Z,12.189103223019515,12.27276600785633,11.925242065648268,12.002469062805176,53792300
2009-07-01T00:00:00Z,12.124747899016882,12.292074714481155,12.073262819451037,12.099004745483398,36650000
2009-07-02T00:00:00Z,12.015341228406486,12.053954728881788,11.873757574996342,11.905935287475586,41562600
2009-07-06T00:00:00Z,11.790093333673823,12.034648362855409,11.77722175792721,11.92524242401123,35302300
2009-07-07T00:00:00Z,11.931679285025805,11.983164365141834,11.706431599205251,11.738609313964844,41560400
2009-07-08T00:00:00Z,11.745047271318303,11.796532360941836,11.468314454278804,11.667819023132324,53554200
2009-07-09T00:00:00Z,11.757918219405008,11.91237347998406,11.622769099210027,11.693561553955078,52949400
2009-07-10T00:00:00Z,11.635637418215557,11.87375664542365,11.597023920763228,11.802964210510254,46638100
2009-07-13T00:00:00Z,11.8480176350069,11.957423605597732,11.532671302716006,11.950987815856934,62374700
2009-07-14T00:00:00Z,11.860891973049226,12.189109961157401,11.860891973049226,12.053960800170898,46982000
2009-07-15T00:00:00Z,12.433660895371558,12.794056525345718,12.33069071537894,12.749007225036621,87943200
2009-07-16T00:00:00Z,12.703955125755488,12.999995248635877,12.684647760947712,12.94851016998291,57779400
2009-07-17T00:00:00Z,12.987128667721253,13.244554160007281,12.858415307827451,13.199504852294922,69173300
2009-07-20T00:00:00Z,13.399005410303069,13.688609768883591,13.386133832699223,13.611381530761719,78883200
2009-07-21T00:00:00Z,13.688607169907339,13.894547462463379,13.437616364291317,13.894547462463379,72575100
2009-07-22T00:00:00Z,13.79801138729288,14.049000934184836,13.688605467044958,13.804447174072266,52608700
2009-07-23T00:00:00Z,13.79801624471749,14.203461134544217,13.695046074999551,14.09405517578125,62820700
2009-07-24T00:00:00Z,13.82375520351983,14.139101433970124,13.785141705046586,14.081180572509766,40636200
2009-07-27T00:00:00Z,14.061872874960148,14.126229516933819,13.94603116490771,14.055437088012695,31602000
2009-07-28T00:00:00Z,13.913854944605843,14.151972949604323,13.752963936228122,14.113359451293945,40081700
2009-07-29T00:00:00Z,14.029693608732407,14.074744116300126,13.836624914874028,13.978208541870117,33623500
2009-07-30T00:00:00Z,14.145537376403809,14.4158343236759,14.055438803146778,14.145537376403809,52880000
2009-07-31T00:00:00Z,14.119802832162128,14.274258135966342,14.061881939797841,14.164852142333984,41668100
2009-08-03T00:00:00Z,14.293557439579587,14.550984050194208,14.280687091049696,14.525240898132324,61219800
2009-08-04T00:00:00Z,14.448015607503013,14.512371040274896,14.280688781793486,14.441579818725586,55890100
2009-08-05T00:00:00Z,14.512370368291503,14.52524194525035,14.164846382910603,14.267816543579102,79003200
2009-08-06T00:00:00Z,14.184153548134407,14.422271581006262,13.95247007615001,14.357914924621582,83322000
2009-08-07T00:00:00Z,14.473754132737687,14.634645131848824,14.25494227574647,14.280685424804688,46921300
2009-08-10T00:00:00Z,14.145543070611435,14.23564290763864,13.836632500093428,13.92673110961914,46634300
2009-08-11T00:00:00Z,13.817320095018712,13.855934822890966,13.553458925396866,13.624251365661621,53601800
2009-08-12T00:00:00Z,13.662867821455484,13.907422907542097,13.630690102102603,13.791581153869629,49469600
2009-08-13T00:00:00Z,13.862372628587202,13.933163851654825,13.733659305280431,13.84306526184082,38927800
2009-08-14T00:00:00Z,13.817320858727019,13.86880593790132,13.514846172015641,13.714350700378418,35178700
2009-08-17T00:00:00Z,13.476233589533013,13.489103939579413,13.30890676391785,13.341084480285645,32440200
2009-08-18T00:00:00Z,13.399002780461737,13.611378859237032,13.379696645346414,13.521280288696289,33338700
2009-08-19T00:00:00Z,13.360393362850223,13.798017229123946,13.347521783841858,13.669303894042969,39235200
2009-08-20T00:00:00Z,13.675743720039204,14.132673862190288,13.643565990522143,14.087624549865723,55774700
2009-08-21T00:00:00Z,14.209892992395497,14.332170495420215,14.010388497197942,14.280685424804688,56585800
2009-08-24T00:00:00Z,14.299993547270955,14.570290512457944,14.113360600654337,14.197023391723633,52702800
2009-08-25T00:00:00Z,14.261381189808162,14.31930206038735,14.061876650869387,14.158411026000977,28402400
2009-08-26T00:00:00Z,14.100487876023491,14.15840873723955,14.036131227172207,14.113359451293945,33585100
2009-08-27T00:00:00Z,13.946032714102918,14.10048793549688,13.817319415857458,14.081180572509766,30283800
2009-08-28T00:00:00Z,14.254945401132565,14.383658719642137,14.029697707491405,14.158411026000977,35945600
2009-08-31T00:00:00Z,13.991079505608381,14.055436143256227,13.84306009826887,13.900980949401855,31405700
2009-09-01T00:00:00Z,13.810884307040004,14.074746704162894,13.566330501354285,13.624251365661621,48752000
2009-09-02T00:00:00Z,13.572771654647998,13.984652428093437,13.559900073602444,13.868810653686523,40254300
2009-09-03T00:00:00Z,13.984648769223465,14.094054724483202,13.733659142010449,13.830193519592285,33833000
2009-09-04T00:00:00Z,13.894546096828943,14.132664076380422,13.772268599829054,14.055437088012695,28951700
2009-09-08T00:00:00Z,14.158406260558614,14.293554094754487,14.02325842636274,14.106921195983887,39951400
2009-09-09T00:00:00Z,14.139103047166273,14.493064043975854,14.132667258769613,14.306429862976074,45120800
2009-09-10T00:00:00Z,14.25495153115635,14.83415925852242,14.164852905955453,14.808417320251465,76624200
2009-09-11T00:00:00Z,14.750485022844043,14.885632856177983,14.55098055232695,14.859890937805176,53497100
2009-09-14T00:00:00Z,14.705443574734923,14.795542178262387,14.550988299758668,14.666830062866211,60616000
2009-09-15T00:00:00Z,14.69256723847585,14.924250689687357,14.583161300681638,14.789101600646973,50922100
2009-09-16T00:00:00Z,14.84702572990494,15.091580810543455,14.801976432813973,15.033659934997559,53658500
2009-09-17T00:00:00Z,14.943556368712564,15.117318951808295,14.904942870524948,15.052962303161621,40431200
2009-09-18T00:00:00Z,15.123759133163828,15.19455158999183,14.956432289071218,15.059402465820312,53795300
2009-09-21T00:00:00Z,14.93068879527224,15.349005247952027,14.917817217651027,15.207420349121094,51075300
2009-09-22T00:00:00Z,15.258908561363498,15.26534435149394,14.995047303522648,15.065839767456055,34927600
2009-09-23T00:00:00Z,15.136626633111469,15.143062420861636,14.641082023857587,14.673259735107422,65546000
2009-09-24T00:00:00Z,14.69900732364106,14.795541714034663,14.454452225309137,14.576729774475098,39003000
2009-09-25T00:00:00Z,14.525241788540871,14.750489472885995,14.525241788540871,14.55742073059082,41074700
2009-09-28T00:00:00Z,14.988608293806275,15.361875418114188,14.97573671736436,15.194548606872559,68919000
2009-09-29T00:00:00Z,15.200981440418076,15.278208429056468,14.93711908465115,14.995039939880371,40230500
2009-09-30T00:00:00Z,15.155934454153144,15.310390922330233,14.776231527178505,15.149499893188477,64479300
2009-10-01T00:00:00Z,15.027217703481073,15.175237109751794,14.847019364868395,14.859890937805176,63043900
2009-10-02T00:00:00Z,14.71187329725138,14.853456934046559,14.557418085974573,14.589595794677734,42035100
2009-10-05T00:00:00Z,14.74405361203774,14.872766924602901,14.53167750555601,14.763360977172852,38746900
2009-10-06T00:00:00Z,14.904940375778109,15.168801486314274,14.847019524440826,15.027217864990234,41395900
2009-10-07T00:00:00Z,15.110884587501198,15.30395455162666,15.065835297455585,15.194548606872559,43251500
2009-10-08T00:00:00Z,15.33613016132798,15.394051019869577,15.155931798365128,15.233160018920898,45902600
2009-10-09T00:00:00Z,15.21385670178623,15.497025282441662,15.123758110100923,15.464847564697266,45650000
2009-10-12T00:00:00Z,15.4905861023402,15.58712046194225,15.200983023534052,15.303953170776367,32797500
2009-10-13T00:00:00Z,15.175244614475254,15.52920445277778,15.168808824824126,15.374749183654785,45600500
2009-10-14T00:00:00Z,15.612862235897,15.767317443141959,15.561377166815346,15.690089225769043,49209400
2009-10-15T00:00:00Z,15.606426567197564,15.68365478515625,15.484149066888348,15.68365478515625,35858400
2009-10-16T00:00:00Z,15.50989151551323,15.529197648506079,15.252466179768366,15.458406448364258,38024200
2009-10-19T00:00:00Z,15.529199920589141,15.979695244680414,15.419793983452747,15.606428146362305,30644700
2009-10-20T00:00:00Z,15.683661386783013,15.79950192122976,15.419798913733686,15.516334533691406,52450500
2009-10-21T00:00:00Z,15.522766420211354,15.767320234772654,15.349003820982986,15.419795036315918,41880500
2009-10-22T00:00:00Z,15.381175395118172,15.606422982635713,15.336126123114783,15.561373710632324,33909000
2009-10-23T00:00:00Z,15.780191714435471,15.780191714435471,15.464845458973805,15.554944038391113,42526300
2009-10-26T00:00:00Z,15.542069244600373,15.702960233110732,15.20741569389863,15.252466201782227,45679600
2009-10-27T00:00:00Z,15.265340403069585,15.413361082780867,15.059400082168317,15.149499893188477,42696300
2009-10-28T00:00:00Z,15.040095658133291,15.143065830317667,14.782669000171076,14.814847946166992,47534500
2009-10-29T00:00:00Z,14.872773523578635,15.175248346561883,14.840594567409141,15.136634826660156,40053400
2009-10-30T00:00:00Z,15.098015425337042,15.110887003837213,14.570292981842922,14.679698944091797,61218300
2009-11-02T00:00:00Z,14.718312451973716,14.930688569507607,14.557421416644976,14.80197525024414,55068200
2009-11-03T00:00:00Z,14.686127272267674,14.82771210883685,14.512364733296774,14.744048118591309,46384000
2009-11-04T00:00:00Z,15.001478709288438,15.0787069407814,14.80197418355818,14.988608360290527,65580900
2009-11-05T00:00:00Z,15.477717773683699,15.490589351664191,15.200986212110552,15.400490760803223,87742300
2009-11-06T00:00:00Z,15.258907059331534,15.445541272238387,15.226729339348237,15.329699516296387,36617400
2009-11-09T00:00:00Z,15.400487720360282,15.445537006896906,15.265338633249415,15.439101219177246,46891200
2009-11-10T00:00:00Z,15.252470080080132,15.361876029186234,15.155934480426817,15.220291137695312,43081900
2009-11-11T00:00:00Z,15.271774043172233,15.44553662480148,15.258902468051332,15.394051551818848,39237500
