ts,open,high,low,close,volume
2014-02-11T00:00:00Z,26.20195987044193,26.58881480101263,26.17963940659761,26.22427749633789,23772400
2014-02-12T00:00:00Z,26.402830105143273,26.521862187089717,26.135007211276594,26.454906463623047,23300900
2014-02-13T00:00:00Z,26.164763731007884,26.201963563341902,25.85974383633074,26.187084197998047,30500900
2014-02-14T00:00:00Z,26.31354792107371,26.84175532496388,26.224274589437247,26.745040893554688,22767300
2014-02-18T00:00:00Z,27.102142229897908,27.14678032320836,26.782242989377785,27.012868881225586,24555900
2014-02-19T00:00:00Z,26.94592183305603,27.317897549854926,26.782251609520674,26.804569244384766,23060900
2014-02-20T00:00:00Z,26.923578048992674,27.228597759154482,26.782228420655706,27.16164207458496,18637700
2014-02-21T00:00:00Z,27.28812638923712,27.34020273884669,26.886392116864865,27.295564651489258,51722400
2014-02-24T00:00:00Z,27.303007686722943,27.392281029816623,27.109578799080154,27.19141387939453,22000200
2014-02-25T00:00:00Z,27.2806860489029,27.377400488563744,26.77480190116901,26.85663414001465,22504100
2014-02-26T00:00:00Z,26.745047088146844,27.622909760085587,26.73760598665063,27.39972496032715,26657500
2014-02-27T00:00:00Z,27.198856305411354,27.41459999190436,26.75992499338651,27.355085372924805,28750100
2014-02-28T00:00:00Z,27.325321511348946,27.347639134530304,26.700402520738777,26.931028366088867,44345100
2014-03-03T00:00:00Z,26.55906263875241,27.221178858163324,26.55906263875241,26.9384765625,24013200
2014-03-04T00:00:00Z,27.176535672148255,27.518755371472967,27.1021416893964,27.474117279052734,17884600
2014-03-05T00:00:00Z,27.927930970972856,28.307344864732247,27.771701887539507,27.91305160522461,28489000
2014-03-06T00:00:00Z,28.173423650084153,28.307335057475083,27.927921295166016,27.927921295166016,19105200
2014-03-07T00:00:00Z,28.2255080673687,28.27758442536792,27.860973561374177,28.039520263671875,17547800
2014-03-10T00:00:00Z,27.942812940014196,27.942812940014196,27.34764960643122,27.593154907226562,17552600
2014-03-11T00:00:00Z,27.526198013364667,27.615471374457975,26.053174784554706,26.17220687866211,41033400
2014-03-12T00:00:00Z,25.859738625284287,26.224275907878237,25.56959815441777,25.93413543701172,46300500
2014-03-13T00:00:00Z,26.068045963768327,26.157319296823207,25.197621743151952,25.361291885375977,39628600
2014-03-14T00:00:00Z,25.406327265709745,25.939224365533974,25.196172437305417,25.586462020874023,31908600
2014-03-17T00:00:00Z,25.623988361298203,26.03679370110836,25.301248964339695,25.991762161254883,29696400
2014-03-18T00:00:00Z,26.029289456658315,26.449601962807357,25.89418911050843,26.39706039428711,21329700
2014-03-19T00:00:00Z,26.479618794206814,27.020020112666337,25.96924040747157,26.201913833618164,14690900
2014-03-20T00:00:00Z,26.11185534090722,26.472122034806116,25.819138831060936,26.464614868164062,14456100
2014-03-21T00:00:00Z,26.562185908335927,26.644747556049413,26.104346126030194,26.276973724365234,24010100
2014-03-24T00:00:00Z,26.03679328445702,26.397059913243186,25.729065360088956,26.374544143676758,21461500
2014-03-25T00:00:00Z,26.36704025212974,26.40456748970639,25.661515587851994,25.90169334411621,24817600
2014-03-26T00:00:00Z,26.029287582985003,26.074321982841475,25.669020973566724,25.684032440185547,16997000
2014-03-27T00:00:00Z,25.729065760747847,26.261962841657233,25.60147258035829,25.90169334411621,16382900
2014-03-28T00:00:00Z,25.99926996263714,26.28448216038824,25.939226947036694,26.06682014465332,19175400
2014-03-31T00:00:00Z,25.91669858360529,26.111844753138858,25.481377578669814,25.834136962890625,24292600
2014-04-01T00:00:00Z,25.894188224316196,26.374543721678634,25.759087882789935,25.774099349975586,46569800
2014-04-02T00:00:00Z,26.00677191826878,26.30699266240817,25.804121412823818,26.179399490356445,41863900
2014-04-03T00:00:00Z,26.224430487322742,26.64474295623765,26.06681438515882,26.599708557128906,20578700
2014-04-04T00:00:00Z,26.70479212211836,26.794858068322494,26.006774596960472,26.126863479614258,20368900
2014-04-07T00:00:00Z,26.021782501006854,26.066816904468087,25.383810865935388,25.601472854614258,24348100
2014-04-08T00:00:00Z,25.631498661451428,25.96924670423808,25.406329482066923,25.91670799255371,20615600
2014-04-09T00:00:00Z,25.443855567918366,25.699044782848414,25.218686424104806,25.23369789123535,33165400
2014-04-10T00:00:00Z,25.301244800648377,25.56394114685681,24.99351692199707,24.99351692199707,34302100
2014-04-11T00:00:00Z,24.76835248089127,24.83590264763766,23.792630077000197,23.96525764465332,45760200
2014-04-14T00:00:00Z,24.23546157291225,24.67828986714064,24.130384157865652,24.430604934692383,18759700
2014-04-15T00:00:00Z,24.62575356208571,25.098601975926105,24.23546393730428,25.038558959960938,23450900
2014-04-16T00:00:00Z,25.286229860970796,25.51139894482249,25.008524950869237,25.496387481689453,18140700
2014-04-17T00:00:00Z,25.39132450735059,25.586467912496847,25.36880586830434,25.50390625,12351100
2014-04-21T00:00:00Z,25.48139047409921,25.676533879245465,25.331278620754535,25.50390625,9909400
2014-04-22T00:00:00Z,25.54142983990493,25.84915780677806,25.518914067228497,25.69154167175293,12291600
2014-04-23T00:00:00Z,25.73656625657716,25.976743950599868,25.593958782339705,25.811620712280273,16063900
2014-04-24T00:00:00Z,26.644746529708197,26.79485835039186,25.158645517544105,25.64650535583496,33352400
2014-04-25T00:00:00Z,25.181157934598218,25.578954635898008,25.181157934598218,25.308753967285156,16031100
2014-04-28T00:00:00Z,25.466369758545458,25.47387406007329,25.15864185930488,25.338773727416992,20175900
2014-04-29T00:00:00Z,25.293743964387314,25.593964719993224,25.23369809537936,25.51140594482422,12087700
2014-04-30T00:00:00Z,25.398825333790686,25.92421531698369,25.398825333790686,25.879180908203125,14037800
2014-05-01T00:00:00Z,26.021779893035788,26.56968839256142,25.924209656698956,26.19441032409668,19572600
2014-05-02T00:00:00Z,26.291981687269445,26.517150828514264,26.16438851283231,26.246950149536133,11396700
2014-05-05T00:00:00Z,26.14937924647414,26.186906485458195,25.991763124854234,26.081829071044922,8449100
2014-05-06T00:00:00Z,26.32200683631663,26.374545543523265,26.081829071044922,26.081829071044922,10114500
2014-05-07T00:00:00Z,26.239446485215794,26.352031070858658,25.976752936242374,26.32200813293457,9269700
2014-05-08T00:00:00Z,26.254454436003197,26.59220528452723,26.066815393839242,26.15688133239746,10251500
2014-05-09T00:00:00Z,26.119358531475452,26.194415878971977,25.63149865690076,25.69154167175293,16803500
2014-05-12T00:00:00Z,25.804127054138224,26.22443676045065,25.804127054138224,26.134370803833008,9498900
2014-05-13T00:00:00Z,26.1493761255833,26.41206963026438,25.96924139155594,26.382049560546875,9048300
2014-05-14T00:00:00Z,26.344518950194832,26.352026114836455,26.11935268440104,26.224430084228516,10495300
2014-05-15T00:00:00Z,25.97675690911593,26.081834344775796,25.391323845785042,25.78911781311035,18088600
2014-05-16T00:00:00Z,25.33127230756423,26.006774047690506,25.13612895105261,25.518911361694336,21485200
2014-05-19T00:00:00Z,25.398817008165988,25.78159933631864,25.368794078820333,25.706544876098633,9006100
2014-05-20T00:00:00Z,25.638994734075624,25.744072123712733,24.738326895102485,24.82088851928711,24894200
2014-05-21T00:00:00Z,24.880936838877144,25.233696272813788,24.843406741885563,25.11360740661621,12392400
2014-05-22T00:00:00Z,25.061073781594036,25.29374725959506,25.001030767908446,25.083589553833008,8428000
2014-05-23T00:00:00Z,25.13613160683959,25.286240575487813,25.07608572886426,25.241209030151367,8267100
2014-05-27T00:00:00Z,25.45886548522008,25.503899888934846,25.34628377065028,25.473876953125,8995100
2014-05-28T00:00:00Z,25.58646049345238,25.9842543557979,25.488887387598798,25.96173858642578,12575800
2014-05-29T00:00:00Z,25.96924255143952,26.006772650765452,25.706549035025564,25.856660842895508,10880900
2014-05-30T00:00:00Z,25.744073607674597,25.99926279570775,25.669019143077204,25.95423126220703,14172100
2014-06-02T00:00:00Z,25.92421091023679,26.194411590699783,25.736571866931335,26.16438865661621,11556900
2014-06-03T00:00:00Z,26.359537440336698,26.787354318288212,26.08183240062935,26.464614868164062,17795900
2014-06-04T00:00:00Z,26.644737571915975,27.680505636955246,26.53215302846723,27.41030502319336,33252200
2014-06-05T00:00:00Z,27.7405542140371,27.800600079474556,27.140109875384784,27.222671508789062,25094500
2014-06-06T00:00:00Z,27.298361095083173,27.812996360747423,27.05618013324409,27.661632537841797,17642800
2014-06-09T00:00:00Z,27.601079556150104,27.873533769311344,27.502692670947695,27.623783111572266,10279300
2014-06-10T00:00:00Z,27.4572871367162,27.775151399419688,27.38160668165667,27.548107147216797,8460700
2014-06-11T00:00:00Z,27.41944713287328,27.464857138494033,27.18483310103588,27.336196899414062,8866200
2014-06-12T00:00:00Z,27.245382009385317,27.45728961227712,26.859407034543164,26.882110595703125,16818500
2014-06-13T00:00:00Z,26.77615660111244,27.078881333485,26.77615660111244,26.965360641479492,12046600
2014-06-16T00:00:00Z,26.859409351165034,27.381611512055972,26.859409351165034,27.290794372558594,12603700
2014-06-17T00:00:00Z,27.146990670778948,27.532968469680387,26.957786659912305,27.517831802368164,13211600
2014-06-18T00:00:00Z,27.517829737298417,27.6010799577561,27.192398632067775,27.47241973876953,16352000
2014-06-19T00:00:00Z,27.51026349362299,27.729740850829177,27.396742813258033,27.525400161743164,11277800
2014-06-20T00:00:00Z,27.661626384078314,27.68433282902887,27.321058580061518,27.41187858581543,14018700
2014-06-23T00:00:00Z,27.404308621654582,27.85083020898252,27.389171954132127,27.752443313598633,11584800
2014-06-24T00:00:00Z,27.714600431691437,28.05516820074083,27.601079766690873,27.684329986572266,15031800
2014-06-25T00:00:00Z,27.59350811892098,28.138416512447673,27.58594122991029,28.070302963256836,12201300
2014-06-26T00:00:00Z,27.91893817407287,27.9794848320285,27.55566688740975,27.9265079498291,11463200
2014-06-27T00:00:00Z,27.797849826786287,28.024894037074663,27.714599609375,27.714599609375,25426500
2014-06-30T00:00:00Z,27.691897067789988,27.92651106298674,27.230238853996575,27.47241973876953,20862200
2014-07-01T00:00:00Z,27.434590792280854,28.486564984184994,27.434590792280854,28.4487247467041,23414100
2014-07-02T00:00:00Z,28.380609153756854,28.872540867231915,28.28222223365687,28.562246322631836,17672200
2014-07-03T00:00:00Z,28.728743933156974,28.842267524581942,28.547109651306847,28.562246322631836,6743700
2014-07-07T00:00:00Z,28.690900054784535,28.690900054784535,28.13085483498185,28.335195541381836,11129900
2014-07-08T00:00:00Z,28.31248472977715,28.584938935199826,28.153554072288507,28.441144943237305,11783200
2014-07-09T00:00:00Z,28.501685555684734,28.857389938519166,28.478982003426683,28.736299514770508,11676300
2014-07-10T00:00:00Z,28.365470151749435,28.68333444940674,28.267083239733527,28.56981086730957,9898900
2014-07-11T00:00:00Z,28.547104971598362,28.766579452270214,28.44871806762688,28.721172332763672,6203400
2014-07-14T00:00:00Z,28.834682228865535,28.857388667146637,28.42600387110864,28.531957626342773,9314600
2014-07-15T00:00:00Z,28.46384849801461,28.721166037911164,28.335188284554455,28.441144943237305,8615400
2014-07-16T00:00:00Z,28.584938667021337,28.690892437686394,28.350324684103192,28.365461349487305,10940800
2014-07-17T00:00:00Z,28.236806788560923,28.50925813107597,28.009759672595706,28.07787322998047,11014700
2014-07-18T00:00:00Z,28.259513566699095,28.320057354040372,28.047605980468116,28.312490463256836,8741400
2014-07-21T00:00:00Z,28.289785049172707,28.403305725629192,28.04003436432498,28.327625274658203,6625100
2014-07-22T00:00:00Z,28.42602018939298,28.683337837116305,28.403313738076978,28.577381134033203,9655800
2014-07-23T00:00:00Z,28.60008139244483,28.69846540775245,28.312490463256836,28.312490463256836,13865100
2014-07-24T00:00:00Z,27.752439228392717,27.888666329017813,26.7307388607282,27.048603057861328,35694100
2014-07-25T00:00:00Z,26.564243704812256,26.70804061015247,26.155565208802678,26.541540145874023,28537300
2014-07-28T00:00:00Z,26.511265861092756,26.556675864369403,26.322061844642995,26.41288185119629,15051300
2014-07-29T00:00:00Z,26.496130384265832,26.63992729092642,26.057178547625217,26.072315216064453,16560100
2014-07-30T00:00:00Z,26.11014643278011,26.231236851480187,25.73930540156051,25.966352462768555,18941700
2014-07-31T00:00:00Z,25.84526878988905,25.91338234862498,25.56524477785019,25.595518112182617,13408400
2014-08-01T00:00:00Z,25.572815439360713,25.731746119566353,25.20197429852339,25.30792808532715,15343800
2014-08-04T00:00:00Z,25.550112796078782,25.7468866183,25.35334186088216,25.43659210205078,11486300
2014-08-05T00:00:00Z,25.406306113007656,25.587943174854374,25.088444863554844,25.24737548828125,11012500
2014-08-06T00:00:00Z,25.148992533550683,25.481990497147166,25.148992533550683,25.277652740478516,8715400
2014-08-07T00:00:00Z,25.39875152149458,25.45172842205084,24.823569619705825,25.058183670043945,13526700
2014-08-08T00:00:00Z,25.043050916601587,25.398755493412015,25.043050916601587,25.376049041748047,9935600
2014-08-11T00:00:00Z,25.459294740010698,25.618225438100037,25.2852273725284,25.580385208129883,10873700
2014-08-12T00:00:00Z,25.542539929522054,25.837697706783814,25.391176152534918,25.50469970703125,10304000
2014-08-13T00:00:00Z,25.678768209618497,25.784721992227862,25.565244649951865,25.693904876708984,7156100
2014-08-14T00:00:00Z,25.58795109409962,25.701471766742205,25.141429519514404,25.693904876708984,9956800
2014-08-15T00:00:00Z,25.769583586776914,25.852833806646693,25.36090226397465,25.610652923583984,14153500
2014-08-18T00:00:00Z,25.799855622739187,26.06474004808636,25.762015402978694,26.034469604492188,10327200
2014-08-19T00:00:00Z,26.253952663244792,26.29936267409729,25.981501259203778,26.163135528564453,10422900
2014-08-20T00:00:00Z,26.102585922215173,26.27665326118669,25.958789030047036,26.132856369018555,9112500
2014-08-21T00:00:00Z,26.2009677355942,26.28421795314584,26.079877297434663,26.18583106994629,6585300
2014-08-22T00:00:00Z,26.117719359633586,26.125289136503184,25.852834909677213,25.913381576538086,8665700
2014-08-25T00:00:00Z,26.05717157227421,26.29178553974113,25.966354472974302,26.238805770874023,9546400
2014-08-26T00:00:00Z,26.306922684673943,26.488559793548795,26.20853868409797,26.375036239624023,7535000
2014-08-27T00:00:00Z,26.428011773450834,26.43558154973718,26.170697120190216,26.269081115722656,7118000
2014-08-28T00:00:00Z,26.102585847562054,26.29935674282935,25.898245175347547,26.246379852294922,5971400
2014-08-29T00:00:00Z,26.29178923757315,26.375036572876063,26.193402348730142,26.337196350097656,5548700
2014-09-02T00:00:00Z,26.397743016162256,26.59451390682433,26.200969238476247,26.337196350097656,7824100
2014-09-03T00:00:00Z,26.533969670057065,26.579376781798274,26.079878343477727,26.087448120117188,11626400
2014-09-04T00:00:00Z,26.10257858179785,26.428006724343295,26.064735481643613,26.208532333374023,9566300
2014-09-05T00:00:00Z,26.17826696335861,26.193403630615535,25.905812726782084,26.170700073242188,13671800
2014-09-08T00:00:00Z,25.97983518643178,26.0714499877822,25.308010783598704,25.376720428466797,22120600
2014-09-09T00:00:00Z,25.34618854979306,25.422531324537637,25.201133200572116,25.24694061279297,11861000
2014-09-10T00:00:00Z,25.285107913168105,25.453065485206306,25.239303420641107,25.414894104003906,10471000
2014-09-11T00:00:00Z,25.315644802277273,25.72790268627306,25.308011691369003,25.65919303894043,10120400
2014-09-12T00:00:00Z,25.559951170504863,25.65156308452589,25.269843378433002,25.399629592895508,11036200
2014-09-15T00:00:00Z,25.315644005273374,25.804244632127617,25.308010894605413,25.674461364746094,12509900
2014-09-16T00:00:00Z,25.567581919651236,25.91876327784093,25.537043650515702,25.735536575317383,11083000
2014-09-17T00:00:00Z,25.743171760282085,26.063814838892796,25.704997468961203,25.842416763305664,10301000
2014-09-18T00:00:00Z,25.903498459031216,26.1248965787163,25.903498459031216,25.979841232299805,8929600
2014-09-19T00:00:00Z,26.132525171851306,26.140161195231688,25.781343815883783,25.9111270904541,14521400
2014-09-22T00:00:00Z,25.758439681858167,25.834782436327263,25.262203040940832,25.52940559387207,11180000
2014-09-23T00:00:00Z,25.37672123670585,25.63629069088701,25.300375566482252,25.361452102661133,8731900
2014-09-24T00:00:00Z,25.445427495596302,25.712630025075907,25.20876031785069,25.689727783203125,10665400
2014-09-25T00:00:00Z,25.62865393783196,25.689730472271417,25.06371055571426,25.09424591064453,12309200
2014-09-26T00:00:00Z,25.224031521981072,25.430160452636745,25.14768585565153,25.32327651977539,9417600
2014-09-29T00:00:00Z,25.170590394986142,25.31564278902423,24.414784334433467,24.598011016845703,19710900
2014-09-30T00:00:00Z,24.613287145607668,24.842318379503855,24.17812547137279,24.384254455566406,24790800
2014-10-01T00:00:00Z,24.407155544566937,25.21640084948024,24.20866113842877,24.80414581298828,31138700
2014-10-02T00:00:00Z,24.83467688595937,25.49887110397492,24.8041415305101,25.330913543701172,20794600
2014-10-03T00:00:00Z,25.521780566183942,25.88059803286421,25.384361234786834,25.773714065551758,16981300
2014-10-06T00:00:00Z,25.83478478446034,26.140161654671346,25.475967398805857,25.766075134277344,9092100
2014-10-07T00:00:00Z,25.22402932418751,25.22402932418751,24.16284795298375,24.25446128845215,25661300
2014-10-08T00:00:00Z,24.30790868799062,24.59801645246352,23.506297963913624,24.56747817993164,28308500
2014-10-09T00:00:00Z,24.49876308752231,24.52930135327889,23.52156042548165,23.689517974853516,23097600
2014-10-10T00:00:00Z,23.11694200104023,23.620811811058104,22.971888129627548,23.124576568603516,20496000
2014-10-13T00:00:00Z,23.124576621538974,23.376511527124627,22.697049573885543,22.742856979370117,17722900
2014-10-14T00:00:00Z,22.82683670527784,23.193287250730236,22.78866531951427,22.987159729003906,14495500
2014-10-15T00:00:00Z,22.651238589180068,23.10166778330059,22.002315050519606,22.666507720947266,29623300
2014-10-16T00:00:00Z,22.238983567481952,23.017691911888008,22.208446756248534,22.857370376586914,18226200
2014-10-17T00:00:00Z,23.193287755142165,23.643717106444473,23.032966184074425,23.086406707763672,18339900
2014-10-20T00:00:00Z,23.071131181039316,23.30016380560551,22.918444220806514,23.162744522094727,11692200
2014-10-21T00:00:00Z,23.2849003360867,23.72006053561397,23.147481019152824,23.544469833374023,12576800
2014-10-22T00:00:00Z,23.368877436616653,24.055972515318587,23.33833916567017,23.903284072875977,17845800
2014-10-23T00:00:00Z,24.391884733938777,24.422421546886174,23.52156299469338,23.613176345825195,25436900
2014-10-24T00:00:00Z,23.69715507202232,23.8803803176953,22.887908416785645,22.9337158203125,30313800
2014-10-27T00:00:00Z,23.017691074397813,23.27726051308883,22.765756202273558,22.964250564575195,12790200
2014-10-28T00:00:00Z,23.200916966276154,23.83457144796986,23.01005716508956,23.79640007019043,26071300
2014-10-29T00:00:00Z,23.819306117550276,23.918552583242754,23.17038243834603,23.45285415649414,11638300
2014-10-30T00:00:00Z,23.33833993315691,23.68952277986568,23.24672802959459,23.4986629486084,10074100
2014-10-31T00:00:00Z,23.78112889319183,24.13994622052334,23.628441939049242,23.971988677978516,15539000
2014-11-03T00:00:00Z,23.93381607732202,24.01779338814758,23.50629058902296,23.804031372070312,9931100
2014-11-04T00:00:00Z,23.697157182486837,23.90328469213611,23.422318561427886,23.529199600219727,12058300
2014-11-05T00:00:00Z,23.781126102740096,23.804029798439057,23.330696947004828,23.460481643676758,11109600
2014-11-06T00:00:00Z,23.437584712977213,24.017797240664116,23.399411878165733,23.94908905029297,12729500
2014-11-07T00:00:00Z,23.903288510372526,24.23156770326569,23.84984798244018,24.11705207824707,10070900
2014-11-10T00:00:00Z,23.918545992975726,24.04833069305705,23.529191892731752,23.758224487304688,10297800
2014-11-11T00:00:00Z,23.69715307675609,23.97199019405226,23.666614810309465,23.933818817138672,7537800
2014-11-12T00:00:00Z,23.895649369654965,24.086509193553628,23.750596951916304,23.987262725830078,7456100
2014-11-13T00:00:00Z,24.05597410522855,24.353714985910567,24.025435832263728,24.16285514831543,8353900
2014-11-14T00:00:00Z,24.16285664514798,24.437693838131896,24.03307188929762,24.269739151000977,8498700
2014-11-17T00:00:00Z,24.430056035078685,24.804142549523263,24.353711818740102,24.666723251342773,11900500
2014-11-18T00:00:00Z,24.743065720311957,24.804142257579805,24.330809286767543,24.636184692382812,9766000
2014-11-19T00:00:00Z,24.590377320920147,24.66672299260272,24.38424983195639,24.544572830200195,8290100
2014-11-20T00:00:00Z,24.399518314400968,24.628549512418783,24.27736814797215,24.52930450439453,8052900
2014-11-21T00:00:00Z,24.842314487886476,24.84994759916154,24.407152881820874,24.52930450439453,8567200
2014-11-24T00:00:00Z,24.620913065427573,24.6972558169938,24.25446261578895,24.575105667114258,13313500
2014-11-25T00:00:00Z,24.620922901688633,24.720170848206536,24.407159325926806,24.605653762817383,9269300
2014-11-26T00:00:00Z,24.636184139735146,24.659086384552044,24.391883820723162,24.483495712280273,7414500
2014-11-28T00:00:00Z,24.73543464711717,25.60575498885788,24.605648450875403,25.52177619934082,14039800
2014-12-01T00:00:00Z,25.430168318390088,25.552318510009986,25.086619994368398,25.147693634033203,14391900
2014-12-02T00:00:00Z,25.231667207055636,25.66682735652398,25.185862714873508,25.39198875427246,14824800
2014-12-03T00:00:00Z,25.475963745635216,25.788973682186537,25.46069461308524,25.682092666625977,11648500
2014-12-04T00:00:00Z,25.697367207496555,25.705000319233395,25.224035647986064,25.26220703125,11632800
2014-12-05T00:00:00Z,25.36908769391721,26.025645960585265,25.32328028730438,25.90349578857422,17730800
2014-12-08T00:00:00Z,25.818768471528685,25.849579162535417,25.11784141160623,25.1717586517334,16125800
2014-12-09T00:00:00Z,24.86365447436248,25.3181018253077,24.77892655394185,25.271888732910156,11147100
2014-12-10T00:00:00Z,25.202566569417254,25.302696896766836,24.547854148915686,24.6248779296875,11583500
2014-12-11T00:00:00Z,24.755820613575747,25.17945728777742,24.64028347235115,24.79433250427246,13282600
2014-12-12T00:00:00Z,24.601773094065,24.7712274803361,24.31678009033203,24.31678009033203,11239100
2014-12-15T00:00:00Z,24.41691234041613,24.470829576102034,23.862331701053687,23.877737045288086,16084000
2014-12-16T00:00:00Z,23.585042832155086,23.923951590241213,23.338561731999963,23.669769287109375,24294000
2014-12-17T00:00:00Z,23.73139159434708,24.108813751150414,23.600449093485953,23.993276596069336,13281800
2014-12-18T00:00:00Z,24.37070113620684,24.455429077148438,24.008684289780092,24.455429077148438,14112000
2014-12-19T00:00:00Z,24.46312582586138,25.364317855974093,24.45542315408365,25.271888732910156,18990900
2014-12-22T00:00:00Z,25.133247417699124,25.657017425503206,25.125543275610344,25.595396041870117,13243700
2014-12-23T00:00:00Z,25.787961281739374,25.957417167014114,25.710937482034282,25.84958267211914,8469500
2014-12-24T00:00:00Z,25.82647066108452,25.87268669935894,25.603100488431487,25.749446868896484,4496000
2014-12-26T00:00:00Z,25.841873179680423,26.072947469230805,25.764849395919967,25.980518341064453,6673200
2014-12-29T00:00:00Z,26.08835664905304,26.82779859790096,26.026738200639553,26.650638580322266,16654300
2014-12-30T00:00:00Z,26.61982577303612,27.112785019862343,26.504287164068586,27.028057098388672,14966900
2014-12-31T00:00:00Z,27.143593765154343,27.305345455519987,26.874004676276268,26.8894100189209,12004200
2015-01-02T00:00:00Z,27.166704474425227,27.197515164437526,26.504289330506413,26.83549690246582,9756700
2015-01-05T00:00:00Z,26.94333131137123,27.15129906102671,26.242404275837192,26.442670822143555,16223000
2015-01-06T00:00:00Z,26.50428622591812,27.128189403375018,26.265507813695873,26.84319496154785,17747600
2015-01-07T00:00:00Z,27.135888847589012,27.69046941383923,26.98954250405902,27.605741500854492,19319200
2015-01-08T00:00:00Z,27.775203087617328,28.07559997721799,27.57493653570409,27.883037567138672,15206600
2015-01-09T00:00:00Z,27.89073519804072,28.013975007174313,27.274536152372743,27.41318130493164,14690600
2015-01-12T00:00:00Z,27.5826349566836,27.68276527360321,27.32075001576195,27.605741500854492,10656700
2015-01-13T00:00:00Z,27.790609056472693,28.037088711842223,26.712258360529045,27.15130043029785,21893500
2015-01-14T00:00:00Z,26.46578506383958,26.62753682561289,25.872692332400803,26.41956901550293,27901300
2015-01-15T00:00:00Z,26.78928275478161,26.858605343058574,25.71093497280247,25.749446868896484,19437400
2015-01-16T00:00:00Z,25.657015532219642,26.026734991927942,25.62620484267668,25.942007064819336,17780000
2015-01-20T00:00:00Z,26.111464525994744,26.196189520048435,25.68782486437999,26.134571075439453,12052500
2015-01-21T00:00:00Z,26.049840622609413,26.28091490950622,25.81876633571261,26.103757858276367,14349900
2015-01-22T00:00:00Z,26.304022776510354,26.32712932229761,25.65701305004811,26.04983901977539,14261100
2015-01-23T00:00:00Z,26.11146261126139,26.32713155898188,25.965113306791885,25.99592399597168,13990200
2015-01-26T00:00:00Z,25.96511201515526,26.21929578084062,25.88038409326014,25.95741081237793,10824800
2015-01-27T00:00:00Z,25.726336867315613,25.949707010000154,25.53377447441136,25.74173927307129,14793300
2015-01-28T00:00:00Z,25.811065961063832,25.857282000495072,25.225677486281782,25.295000076293945,16936200
2015-01-29T00:00:00Z,25.34891290599072,25.68012045190347,24.925276235578963,25.541475296020508,15819200
2015-01-30T00:00:00Z,25.325804387784995,25.533772105418866,25.125537872314453,25.125537872314453,19166500
2015-02-02T00:00:00Z,25.164057970674936,25.533780437065435,24.986900880425534,25.50296974182129,18397000
2015-02-03T00:00:00Z,25.803364758371256,26.342540132020954,25.757148718937486,26.173084259033203,26207000
2015-02-04T00:00:00Z,27.166698870684087,27.71357528338581,26.304020296170382,27.598039627075195,49298100
2015-02-05T00:00:00Z,27.944653482908578,28.19113311045482,27.736685746241008,27.921546936035156,20854900
2015-02-06T00:00:00Z,27.929246509260338,28.144918374480767,27.667361552989554,27.72898292541504,16320400
2015-02-09T00:00:00Z,27.567231230201287,27.806006702678133,27.351559364980858,27.72898292541504,14797500
2015-02-10T00:00:00Z,28.714903819920586,28.92287156213854,28.03708629521283,28.899765014648438,32369400
2015-02-11T00:00:00Z,28.892066631155835,29.161655804765367,28.714909542465364,29.01530647277832,22634000
2015-02-12T00:00:00Z,29.153947164240527,29.40813095115003,29.06151803185032,29.28489112854004,15537400
2015-02-13T00:00:00Z,29.215562141911274,29.323396595778796,28.76881604643897,28.976783752441406,14696300
2015-02-17T00:00:00Z,28.653284694595197,28.861252431834625,28.537746083372532,28.68409538269043,13147100
2015-02-18T00:00:00Z,28.691800144320496,28.86895721543808,28.599371006839434,28.645584106445312,8513300
2015-02-19T00:00:00Z,28.522341777724304,28.969087956562873,28.483829885337645,28.892061233520508,11780800
2015-02-20T00:00:00Z,28.876657191555616,29.053814237114988,28.62247342731681,28.999897003173828,9345200
2015-02-23T00:00:00Z,28.976789168627967,29.092327784092458,28.761120220581237,29.03070640563965,10970200
2015-02-24T00:00:00Z,28.976791997084554,29.200165108376105,28.94598424312002,29.07692527770996,8562400
2015-02-25T00:00:00Z,29.107741987301896,29.2386830489609,28.969096781857104,29.161659240722656,11161500
2015-02-26T00:00:00Z,29.12314064644168,29.369620302106735,28.89206339827008,28.930578231811523,10708200
2015-02-27T00:00:00Z,28.791927637377704,28.845844868261267,28.583959916140223,28.73801040649414,10490200
2015-03-02T00:00:00Z,28.73801898736105,29.046117121794996,28.73801898736105,28.969093322753906,11234200
2015-03-03T00:00:00Z,28.79194065181919,29.123148327397498,28.730319252516228,29.11544418334961,10036000
2015-03-04T00:00:00Z,28.984494233554297,29.115435259534898,28.7303104467414,28.938278198242188,12736400
2015-03-05T00:00:00Z,28.992199874812314,29.130845063701948,28.930581423233363,28.969093322753906,6620700
2015-03-06T00:00:00Z,28.85355150900172,28.92287409581377,28.291269610756977,28.37599754333496,13764200
2015-03-09T00:00:00Z,29.160328791842982,29.36223952241842,28.98171727626763,29.245752334594727,22979300
2015-03-10T00:00:00Z,29.06714944763355,29.3389490167165,28.84970979236719,29.160337448120117,20314000
2015-03-11T00:00:00Z,29.1991771102421,29.61076328681001,29.137052739420753,29.338960647583008,13191600
2015-03-12T00:00:00Z,29.401065313512316,29.874775495686087,29.385533492182947,29.843711853027344,13986000
2015-03-13T00:00:00Z,29.812647627255444,29.812647627255444,29.30010938297912,29.548612594604492,11404200
