ts,open,high,low,close,volume
2009-06-01T00:00:00Z,27.623965349330458,27.697435026811256,26.88928539001229,27.109691619873047,23989270
2009-06-02T00:00:00Z,26.521939861142403,26.668876382778695,25.41992015274179,25.787260055541992,28698430
2009-06-03T00:00:00Z,25.346450171166246,25.419917021644594,24.39136710204424,24.905643463134766,21652750
2009-06-04T00:00:00Z,25.199512803799962,26.81580868214394,24.905642609379623,26.228065490722656,23279100
2009-06-05T00:00:00Z,26.889293691353345,26.96276339151592,25.419933319091797,25.419933319091797,18788620
2009-06-08T00:00:00Z,24.83217977873523,26.521942969114768,24.758712910598398,25.126052856445312,28826290
2009-06-09T00:00:00Z,25.12606101843676,25.41993138902681,24.832187845264432,25.05259132385254,20904210
2009-06-10T00:00:00Z,25.860729424215425,26.595409221479606,25.419919864308305,25.566856384277344,31512150
2009-06-11T00:00:00Z,25.713792904246386,26.081132802878475,25.419919864308305,25.566856384277344,16970930
2009-06-12T00:00:00Z,25.493385314941406,26.081128495161327,25.272981972681507,25.493385314941406,13907910
2009-06-15T00:00:00Z,25.346461975902205,25.493398547873113,24.611781918629678,24.758718490600586,13993380
2009-06-16T00:00:00Z,24.905655100994494,24.905655100994494,23.87710189819336,23.87710189819336,18616890
2009-06-17T00:00:00Z,23.656698419765213,24.17097502070007,22.04040173221939,22.628145217895508,33844650
2009-06-18T00:00:00Z,22.775081848414654,23.215890164448624,22.040401788788373,22.995485305786133,22568550
2009-06-19T00:00:00Z,23.58321882032723,23.656688476770928,22.995475581681788,23.289348602294922,20640720
2009-06-22T00:00:00Z,23.068957239273004,23.142425537109375,21.89346867776476,22.0404052734375,20456620
2009-06-23T00:00:00Z,22.26080195546026,22.481206781541438,21.30571857964755,22.113866806030273,24194470
2009-06-24T00:00:00Z,22.40774066708892,22.70161239557944,22.040400656153036,22.334272384643555,13120530
2009-06-25T00:00:00Z,22.407739781741398,22.481208061283972,21.966931505776834,22.26080322265625,15376260
2009-06-26T00:00:00Z,22.334271502198824,22.407739781741398,21.89346322623426,22.26080322265625,10314650
2009-06-29T00:00:00Z,22.187334060668945,22.260800931358716,21.966929244727424,22.187334060668945,10486130
2009-06-30T00:00:00Z,22.11386372463168,22.187331989754828,21.52611900493709,21.819992065429688,10893990
2009-07-01T00:00:00Z,22.04039545950853,22.55467191407997,21.746523800306537,21.819992065429688,8579260
2009-07-02T00:00:00Z,21.599589282147058,21.599589282147058,21.158781051635742,21.158781051635742,11834490
2009-07-06T00:00:00Z,21.011840690549967,21.085308944270604,20.056756194762468,20.4975643157959,18996350
2009-07-07T00:00:00Z,20.644504347271436,20.644504347271436,19.542484557217346,19.762887954711914,15369770
2009-07-08T00:00:00Z,19.909821021523623,19.909821021523623,18.734333169825515,19.24860954284668,21018320
2009-07-09T00:00:00Z,19.615952823479077,19.762887954711914,19.32207975843215,19.762887954711914,11436370
2009-07-10T00:00:00Z,19.689419361733158,19.689419361733158,18.80780438509337,19.028207778930664,15029170
2009-07-13T00:00:00Z,19.542489477323404,20.424104690551758,19.17514945482218,20.424104690551758,22319810
2009-07-14T00:00:00Z,21.305715448413082,21.52611884081146,20.791438997762732,21.452651977539062,21927220
2009-07-15T00:00:00Z,22.187328978866905,23.58321882032723,21.89345595825377,23.289348602294922,38800900
2009-07-16T00:00:00Z,23.289356333670526,23.509759771007367,22.11386806486198,22.26080322265625,33323340
2009-07-17T00:00:00Z,23.36282080719411,23.509757351155127,21.819994102057148,22.187334060668945,44758640
2009-07-20T00:00:00Z,22.187328546208988,22.334263652359876,20.130224448483105,20.4975643157959,39246660
2009-07-21T00:00:00Z,20.571040891251474,20.717977458133937,19.322084276623396,19.46902084350586,36507960
2009-07-22T00:00:00Z,19.61595397870302,20.86490897354348,19.24861402705158,20.57103729248047,28412200
2009-07-23T00:00:00Z,20.717979393491778,21.15878633273498,20.27717105295749,20.35063934326172,22006020
2009-07-24T00:00:00Z,20.571039236747527,20.64450751427979,19.615955832700585,20.0567626953125,17814220
2009-07-27T00:00:00Z,19.983292753497107,21.011844277289466,18.807804697181282,19.762887954711914,61937110
2009-07-28T00:00:00Z,19.83635591355768,22.40773538383367,19.615952519478835,21.819992065429688,103746810
2009-07-29T00:00:00Z,22.04039622145952,23.656692504882812,21.673056284435194,23.656692504882812,107645930
2009-07-30T00:00:00Z,24.24444288805874,24.758719509837015,22.187339203527756,23.068954467773438,103950270
2009-07-31T00:00:00Z,22.481200598189627,23.362815456157794,21.966924213407054,23.289348602294922,110797830
2009-08-03T00:00:00Z,24.170973169497607,24.2444400486122,23.068951765997067,23.362823486328125,64248560
2009-08-04T00:00:00Z,23.068953553688615,23.87710189819336,22.84855009668323,23.87710189819336,83574080
2009-08-05T00:00:00Z,24.391379024845,26.521949558553374,24.170975563093386,26.301546096801758,267446330
2009-08-06T00:00:00Z,27.99130018965738,27.99130018965738,26.375006817981653,27.91783332824707,128777960
2009-08-07T00:00:00Z,29.240264520319535,31.15043427247604,28.138244479584515,28.285181045532227,189881460
2009-08-10T00:00:00Z,29.387196985730903,30.195343781805903,28.72598393251936,28.94639015197754,95516100
2009-08-11T00:00:00Z,28.87292184068767,29.093325267966794,26.22807510817492,27.109691619873047,91585970
2009-08-12T00:00:00Z,27.697434323520667,29.31373075349612,27.403561226222745,29.24026107788086,98883010
2009-08-13T00:00:00Z,30.04842259266816,30.41576270845832,29.240272656380206,29.82801628112793,75554240
2009-08-14T00:00:00Z,30.56268400272504,33.281000307421714,28.72598417557614,29.68107032775879,112162930
2009-08-17T00:00:00Z,28.432110445731997,29.607597071891906,27.91783399581909,29.38719367980957,75873870
2009-08-18T00:00:00Z,29.90147586237959,30.489219288140657,29.53413587095621,30.415752410888672,56583680
2009-08-19T00:00:00Z,29.974950788237635,30.783100667915296,29.754547294719174,30.3422908782959,59364820
2009-08-20T00:00:00Z,30.7830881665503,33.13406154609996,30.56268195995885,32.913658142089844,105945050
2009-08-21T00:00:00Z,34.0156803045077,35.70544358825824,33.64834033836273,34.52995681762695,136681890
2009-08-24T00:00:00Z,36.366643053005056,36.73398288182329,34.97075058246358,35.41156005859375,120227490
2009-08-25T00:00:00Z,35.85238417940962,35.99932074295847,34.30955726860128,34.897300720214844,97316510
2009-08-26T00:00:00Z,34.82383187304629,34.89729874938073,33.648342233623396,34.015682220458984,72132960
2009-08-27T00:00:00Z,34.750357462041364,37.46867355497757,34.2360809899862,37.10133361816406,121601410
2009-08-28T00:00:00Z,38.86457681327092,39.89312722943687,37.10134352472635,38.42376708984375,135999640
2009-08-31T00:00:00Z,36.9544046061096,37.54214806414791,35.55851424359134,36.73400115966797,95323150
2009-09-01T00:00:00Z,36.14624828493176,36.88092811672882,33.2075289577435,33.35446548461914,126786530
2009-09-02T00:00:00Z,32.472842491669866,34.30954169592064,31.591226313113374,33.50139236450195,99545100
2009-09-03T00:00:00Z,34.97075793733396,35.411567506172936,34.16261126500078,35.044227600097656,59180880
2009-09-04T00:00:00Z,35.77890213849515,36.219708839778846,35.26462578527706,35.63196563720703,57542050
2009-09-08T00:00:00Z,36.58706223584102,36.66053191497308,34.01568232043437,34.38302230834961,90059280
2009-09-09T00:00:00Z,34.60342009768965,34.97076002570156,33.50140031365391,34.236080169677734,79811170
2009-09-10T00:00:00Z,33.79528069747122,34.897300720214844,33.28100412634116,34.897300720214844,116711140
2009-09-11T00:00:00Z,34.82383789898554,34.89730478803274,33.868751525878906,33.868751525878906,48006390
2009-09-14T00:00:00Z,33.35447517429794,33.57487862734938,32.03204885082538,33.20753860473633,73800890
2009-09-15T00:00:00Z,32.61979456629042,33.13406834701049,30.195348216807098,30.268817901611328,131885930
2009-09-16T00:00:00Z,31.370844066375867,31.664714455138892,30.489227294921875,30.8565673828125,130674940
2009-09-17T00:00:00Z,32.03204495912864,33.50140487106264,31.517771232017033,32.47285461425781,115493420
2009-09-18T00:00:00Z,32.76672111544756,32.91365765011844,31.29736137390137,31.297361373901367,125072600
2009-09-21T00:00:00Z,31.150431617807005,32.766725297744124,30.41575165326044,32.546321868896484,47905820
2009-09-22T00:00:00Z,33.50139619027057,34.383012469505246,33.354462479215535,34.1626091003418,67838110
2009-09-23T00:00:00Z,34.60342900911675,34.82383526475015,33.20753860473633,33.20753860473633,59869910
2009-09-24T00:00:00Z,33.94221492256762,34.08915147599326,31.66470535092428,32.546321868896484,66450380
2009-09-25T00:00:00Z,32.39938136830483,33.134061243346494,32.032041430784,32.178977966308594,46116580
2009-09-28T00:00:00Z,32.76673640551228,33.574886322021484,32.61980260485843,33.574886322021484,31530720
2009-09-29T00:00:00Z,34.970763655968305,35.19116987772051,34.23608372367837,34.52995681762695,50099310
2009-09-30T00:00:00Z,34.897307998174625,35.55852127075195,33.134074473023354,35.55852127075195,82481630
2009-10-01T00:00:00Z,34.89729853745515,34.89729853745515,33.20753516878945,33.281002044677734,48521050
2009-10-02T00:00:00Z,32.32592198994861,33.721815196910995,31.66470882821233,33.20753860473633,58853980
2009-10-05T00:00:00Z,33.64833822053686,34.38301810658605,33.427934815238366,34.30955123901367,30414280
2009-10-06T00:00:00Z,34.97076145490914,35.264634530361356,34.08914783371518,34.30955123901367,47709440
2009-10-07T00:00:00Z,34.08913803100586,34.52994471484399,33.501392049114294,34.08913803100586,36917480
2009-10-08T00:00:00Z,34.60341583866869,34.6768854967771,34.01567258670587,34.1626091003418,34461860
2009-10-09T00:00:00Z,34.015682220458984,34.30955533096013,33.72181191253952,34.015682220458984,28835270
2009-10-12T00:00:00Z,34.3095477879471,35.26463098322661,34.08914440481815,35.044227600097656,36251950
2009-10-13T00:00:00Z,35.26463155591868,35.85237485466777,34.82382478250214,35.48503494262695,45533930
2009-10-14T00:00:00Z,36.58706459451292,36.73400115966797,35.999321136474606,36.73400115966797,58527200
2009-10-15T00:00:00Z,35.26464072779605,35.485044171828406,34.089153824568925,34.897300720214844,83405090
2009-10-16T00:00:00Z,34.38301963244588,34.45648930586007,32.472852964980575,33.72180938720703,41099010
2009-10-19T00:00:00Z,34.2360790407107,34.2360790407107,33.134059293015106,33.35446548461914,30462400
2009-10-20T00:00:00Z,33.72181149371998,34.015681797989615,32.399385315470845,32.546321868896484,52459310
2009-10-21T00:00:00Z,32.47285461425781,33.50140487106264,32.39938493711214,32.47285461425781,39240270
2009-10-22T00:00:00Z,32.54632400420186,32.91366401057565,32.25245368065192,32.766727447509766,30679880
2009-10-23T00:00:00Z,33.3544736997733,33.795280586389126,32.766727447509766,32.766727447509766,33523070
2009-10-26T00:00:00Z,33.13406051571917,33.28099704801702,31.150427138732514,31.370830535888672,64038580
2009-10-27T00:00:00Z,31.591233933044826,31.811637330200984,31.076957471292964,31.370830535888672,33277340
2009-10-28T00:00:00Z,31.07695721835753,31.223893749459467,29.38719411713832,29.974937438964844,64507320
2009-10-29T00:00:00Z,30.783082291951477,31.95856875739817,30.63614578312544,31.664695739746094,44074000
2009-10-30T00:00:00Z,31.444294620560665,31.591231139866945,29.53412827732204,30.048404693603516,53583280
2009-11-02T00:00:00Z,30.121882919201276,30.195349805288455,27.99130959168836,29.313735961914062,69051660
2009-11-03T00:00:00Z,28.50558075683458,29.754537199812134,28.21171046603967,29.68107032775879,50739070
2009-11-04T00:00:00Z,30.1953460197749,30.636155688780967,29.093326051132287,29.16679573059082,48146650
2009-11-05T00:00:00Z,29.754549379002967,29.974952887960526,29.387209263212807,29.82801628112793,26644960
2009-11-06T00:00:00Z,29.313742361087844,29.82801628112793,29.09333604954761,29.82801628112793,25344420
2009-11-09T00:00:00Z,30.415750621616844,30.783090591430664,30.12187752473317,30.783090591430664,23410170
2009-11-10T00:00:00Z,30.489204748768874,31.29735122348722,30.41573790655098,30.70960807800293,24568590
2009-11-11T00:00:00Z,31.223888350409297,31.444291707660746,30.415741772960413,30.56267547607422,31834120
2009-11-12T00:00:00Z,30.41576270845832,30.636166217415884,29.754549379002967,29.82801628112793,20783380
2009-11-13T00:00:00Z,30.121875621654368,30.415748699971353,29.607599135890336,29.754535675048828,19618180
2009-11-16T00:00:00Z,31.00348105203527,31.22388438126933,30.709608078002933,30.70960807800293,36003680
2009-11-17T00:00:00Z,30.63615040739754,31.223893728835854,30.56268074060449,31.150426864624023,20027790
2009-11-18T00:00:00Z,31.150436450001113,31.664710262894825,31.07696676060052,31.517776489257812,30598000
2009-11-19T00:00:00Z,31.29736137390137,31.370831042527456,30.856554572470028,31.297361373901367,24821480
2009-11-20T00:00:00Z,30.783100486267358,31.076970875030383,30.783100486267358,30.8565673828125,12444070
2009-11-23T00:00:00Z,31.297366951715343,31.444303512573242,31.07696351171939,31.444303512573242,22623430
2009-11-24T00:00:00Z,31.517765478203376,31.591232339355482,30.93001937866211,30.93001937866211,19323450
2009-11-25T00:00:00Z,31.0769629542377,31.150432634639593,30.415752646111127,30.63615608215332,20097990
2009-11-27T00:00:00Z,29.240272656380206,30.342293003750687,29.019869147422646,29.82801628112793,25806580
2009-11-30T00:00:00Z,29.974947179985392,30.56269069281214,29.828010601133172,30.195350646972656,25016920
2009-12-01T00:00:00Z,30.489206058223072,30.562672903596226,29.754526394169503,30.12186622619629,24623940
2009-12-02T00:00:00Z,29.974929732869473,30.12186622619629,29.534123055469536,30.12186622619629,18922360
2009-12-03T00:00:00Z,30.48921556825991,30.930022383154007,29.607599135890336,29.754535675048828,34577410
2009-12-04T00:00:00Z,30.268826101625724,30.268826101625724,29.754549379002967,29.82801628112793,31939870
2009-12-07T00:00:00Z,30.048403070484667,30.2688064362481,29.607593536376953,29.607593536376953,23200950
2009-12-08T00:00:00Z,29.460666470527357,29.681072709537094,28.28517960785691,28.72598648071289,55286630
2009-12-09T00:00:00Z,28.946390677932783,29.019857550699403,27.8443707709442,28.358644485473633,39989180
2009-12-10T00:00:00Z,28.505572869792637,28.72597622755207,28.211702660306976,28.432106018066406,39824110
2009-12-11T00:00:00Z,28.65252685546875,29.019866943359375,28.432123363250867,29.019866943359375,22120240
2009-12-14T00:00:00Z,27.917834926295924,28.211707993921024,26.88928199218935,27.183155059814453,83688720
2009-12-15T00:00:00Z,26.962749616860794,27.183152999584458,25.78726023803283,26.154600143432617,93423080
2009-12-16T00:00:00Z,25.713792607404184,26.301535877914368,25.27298585516679,25.346452713012695,119108140
2009-12-17T00:00:00Z,23.142412394285202,23.87709215283394,22.99547588205928,23.50975227355957,377263850
2009-12-18T00:00:00Z,23.950563465382455,24.979116439819336,23.583223517738052,24.979116439819336,281369720
2009-12-21T00:00:00Z,24.90564944945344,25.126052856445312,24.68524323988019,25.126052856445312,62625030
2009-12-22T00:00:00Z,25.272994870183336,25.272994870183336,24.538314819335938,24.538314819335938,49092610
2009-12-23T00:00:00Z,24.68523878399213,24.832175296323925,23.95055902491402,24.17096519470215,35752040
2009-12-24T00:00:00Z,24.391376725650165,24.611780166625977,24.097503602627878,24.611780166625977,14549800
2009-12-28T00:00:00Z,24.758706959597372,25.05257716409146,24.317897448985192,24.905643463134766,33795650
2009-12-29T00:00:00Z,24.90565506257149,25.052588831960392,24.611781918629678,24.758718490600586,19084190
2009-12-30T00:00:00Z,24.685244882698658,24.685244882698658,24.244438039378938,24.391374588012695,22009500
2009-12-31T00:00:00Z,24.46484197776261,24.685245404077627,24.31790542602539,24.31790542602539,19875800
2010-01-04T00:00:00Z,24.685243360671258,25.05258330831566,24.538309623678607,24.979116439819336,40679350
2010-01-05T00:00:00Z,25.12605904987681,26.08114258398521,25.05258936104874,25.934206008911133,66861710
2010-01-06T00:00:00Z,26.154605324841306,27.03622183297136,25.78726534666892,26.742351531982422,67433890
2010-01-07T00:00:00Z,27.10968996610529,27.183156836522766,26.52194379243963,26.81581687927246,67245190
2010-01-08T00:00:00Z,26.815824112711017,26.962760695762864,25.78727083393031,26.375017166137695,62409770
2010-01-11T00:00:00Z,26.88928387752823,26.96275355087646,26.44847704776474,26.668880462646484,47557650
2010-01-12T00:00:00Z,26.37500952257799,26.52194326046577,25.5668599512882,25.860733032226562,47011810
2010-01-13T00:00:00Z,26.00767548539526,26.37501551879021,25.71380233764648,25.713802337646484,41035110
2010-01-14T00:00:00Z,26.1545999583422,26.1545999583422,25.71379319601437,25.787260055541992,27417030
2010-01-15T00:00:00Z,25.640329341147268,25.713796209284105,24.97911631759027,25.126052856445312,54017740
2010-01-19T00:00:00Z,24.53830785673151,26.1546012679162,24.244434798744557,26.007667541503906,80789300
2010-01-20T00:00:00Z,25.787273412157184,26.448486700707882,25.346466421511717,25.419933319091797,47944940
2010-01-21T00:00:00Z,25.346453801509057,25.419920662509973,23.509754250675066,24.024030685424805,95968050
2010-01-22T00:00:00Z,24.09750535519874,24.905655100994494,23.656698441187977,23.87710189819336,65474150
2010-01-25T00:00:00Z,24.31790310786064,24.464839645590764,23.583223221791357,23.730159759521484,49752440
2010-01-26T00:00:00Z,23.656698321204335,24.02403834854421,23.14242172241211,23.14242172241211,45890280
2010-01-27T00:00:00Z,23.289348906511123,23.730155640608018,23.06894413817224,23.50975227355957,55891370
2010-01-28T00:00:00Z,23.877093874279357,24.1709669199183,23.509753968521213,23.803627014160156,51294260
2010-01-29T00:00:00Z,24.024034617719078,24.538311136646456,24.024034617719078,24.391374588012695,67942930
2010-02-01T00:00:00Z,24.68524858743983,24.75871827407376,24.317908562016132,24.538314819335938,23577690
2010-02-02T00:00:00Z,24.61178436667632,25.05259132385254,24.391380888088214,25.05259132385254,33280870
2010-02-03T00:00:00Z,24.90565506257149,25.419928860596656,24.758718490600586,24.758718490600586,27200590
2010-02-04T00:00:00Z,24.538313170234154,24.61178004934875,23.289356607213534,23.362823486328125,45029910
2010-02-05T00:00:00Z,23.583222835929163,23.803629040208804,23.142416032532495,23.656692504882812,46750170
2010-02-08T00:00:00Z,23.73016520563951,23.80363489265668,23.14242172241211,23.14242172241211,25620320
2010-02-09T00:00:00Z,23.436291766733614,23.730163487064672,22.848548326071494,23.362823486328125,49883800
2010-02-10T00:00:00Z,23.36281576133365,23.50975227355957,23.06894413817224,23.50975227355957,25499680
2010-02-11T00:00:00Z,23.43628631023661,23.656691100137863,23.289351184926346,23.583221435546875,23685280
2010-02-12T00:00:00Z,23.289356607213534,23.583226926253698,23.142420046402556,23.362823486328125,18926940
2010-02-16T00:00:00Z,23.656695147080338,24.46484197776261,23.58322546992092,24.31790542602539,33228540
2010-02-17T00:00:00Z,24.832187845264432,25.34646449702487,24.685251258678264,25.05259132385254,57569040
2010-02-18T00:00:00Z,24.97912615404326,25.493402841260647,24.905659256976126,25.19952964782715,28868750
2010-02-19T00:00:00Z,24.97911631759027,25.272989395300353,24.90564944945344,25.126052856445312,27822290
2010-02-22T00:00:00Z,25.27299952393164,25.566869916834452,25.05259322602641,25.419933319091797,23360670
2010-02-23T00:00:00Z,25.27299329213522,25.5668636125757,24.611780166625977,24.611780166625977,28291710
2010-02-24T00:00:00Z,24.75870944250251,25.346452713012695,24.75870944250251,25.346452713012695,29262200
2010-02-25T00:00:00Z,24.905643463134766,24.979110313613113,24.685237306538326,24.905643463134766,25996910
2010-02-26T00:00:00Z,24.90564957132301,25.346456387463736,24.832179900245297,24.979116439819336,17855770
2010-03-01T00:00:00Z,25.126046817150506,25.272983320687903,24.538303605581632,24.905643463134766,15568690
2010-03-02T00:00:00Z,25.05258330831566,25.27298951896741,24.90564957132301,24.979116439819336,16428080
2010-03-03T00:00:00Z,25.05258330831566,25.199519847889697,24.90564957132301,24.979116439819336,16364990
2010-03-04T00:00:00Z,25.0525930511104,25.566869738327785,24.905659256976126,25.19952964782715,31935610
2010-03-05T00:00:00Z,25.49339887812592,25.71380233764648,25.34646230425153,25.713802337646484,31907970
2010-03-08T00:00:00Z,26.007666423337554,26.448473188784877,26.007666423337554,26.154600143432617,45986460
2010-03-09T00:00:00Z,26.081137211162762,28.3586438465979,26.007670340051234,28.064773559570312,110631150
2010-03-10T00:00:00Z,29.09331512451172,29.901464479547442,28.799444924791988,29.09331512451172,121205060
2010-03-11T00:00:00Z,29.240248813002022,30.709608078002933,29.019845483767963,30.70960807800293,120029930
2010-03-12T00:00:00Z,30.930025998869976,31.003495678328505,28.946392297378637,29.16679573059082,127975970
2010-03-15T00:00:00Z,28.505576585505874,28.946386161065192,28.13823667383033,28.57904624938965,63482980
2010-03-16T00:00:00Z,29.019855781837745,29.90147221420732,28.799452374390697,29.754535675048828,54320540
2010-03-17T00:00:00Z,30.121875621654368,30.636152107418404,29.313728860154733,29.754535675048828,68063590
2010-03-18T00:00:00Z,30.04840072270954,30.04840072270954,29.387187874501016,29.53412437438965,35021590
2010-03-19T00:00:00Z,28.652517318725586,29.754537215599647,28.652517318725586,28.652517318725586,55803040
2010-03-22T00:00:00Z,28.579050431469447,30.121877165241912,28.50558075683458,29.68107032775879,50007930
2010-03-23T00:00:00Z,30.048420487798772,30.489227474835698,29.901483891258973,30.3422908782959,44335410
2010-03-24T00:00:00Z,30.121879669557135,30.783092783336212,30.121879669557135,30.489219665527344,46585380
2010-03-25T00:00:00Z,31.150427138732514,32.17897725965499,31.076957471292964,31.370830535888672,97149430
2010-03-26T00:00:00Z,31.88510190427555,32.105505266224206,31.297355868971405,31.664695739746094,58727000
2010-03-29T00:00:00Z,32.17896734300384,32.3993706722379,30.195331774736538,30.70960807800293,88626840
2010-03-30T00:00:00Z,30.342274929635074,30.70961482661027,29.75453165499096,30.048404693603516,62439130
2010-03-31T00:00:00Z,29.974939082495876,30.195342489942927,29.460662596731844,29.754535675048828,55035890
2010-04-01T00:00:00Z,30.195331774736538,30.709608078002933,29.53412178703436,30.70960807800293,30209100
2010-04-05T00:00:00Z,31.370831042527456,31.444297908572246,31.0769579731857,31.297361373901367,34453330
2010-04-06T00:00:00Z,31.370839913038715,31.59124337607632,31.223903336819617,31.517776489257812,31812190
2010-04-07T00:00:00Z,31.664707267224376,32.32592039636456,31.591240387356276,32.032047271728516,62152800
2010-04-08T00:00:00Z,31.95857819152118,32.98713125434992,31.664705087118218,32.84019470214844,55935620
2010-04-09T00:00:00Z,33.35448110150173,33.57488459371962,33.20754450582899,33.427947998046875,66446000
2010-04-12T00:00:00Z,34.01566838197914,34.08913803100586,33.64832854458719,34.08913803100586,43484970
2010-04-13T00:00:00Z,33.94221878051758,34.383025688315975,33.72181532661838,33.94221878051758,59676180
2010-04-14T00:00:00Z,34.6768922460933,36.293188605513606,34.52995570385847,36.21971893310547,103954530
2010-04-15T00:00:00Z,36.66053039165773,37.2482737873839,34.82383052839996,35.338104248046875,153653670
2010-04-16T00:00:00Z,35.41156121847111,35.48502806560891,32.39937284195149,33.50139236450195,186414120
2010-04-19T00:00:00Z,34.16262652698308,36.219730359489255,34.089159633979484,35.85239028930664,186006680
2010-04-20T00:00:00Z,36.880927865051945,37.174798114216706,36.14624803826837,36.513587951660156,102738530
2010-04-21T00:00:00Z,36.9543988416982,37.02786851410634,35.411572154686034,36.21971893310547,98787570
2010-04-22T00:00:00Z,35.63196745240813,35.925840469955155,35.04422421989487,35.77890396118164,80864670
2010-04-23T00:00:00Z,35.77892547989373,36.36666906589678,35.485052285600965,35.7054557800293,76164060
2010-04-26T00:00:00Z,35.19117794938588,35.264644838433085,33.7952846368317,33.868751525878906,124478540
2010-04-27T00:00:00Z,33.427947622626256,33.57488421664879,31.811650693543225,31.885120391845703,133979440
2010-04-28T00:00:00Z,32.47286054106747,33.501410985598994,32.325923962539505,32.69326400756836,110487010
2010-04-29T00:00:00Z,33.280989020507974,34.01566870220829,33.060585676513995,33.50139236450195,71647090
2010-04-30T00:00:00Z,33.42793391024009,33.42793391024009,32.10551071166992,32.10551071166992,80341770
2010-05-03T00:00:00Z,32.766727365068704,32.9136639277649,32.17898391686576,32.39938735961914,44946260
2010-05-04T00:00:00Z,31.88510751258488,32.03204124467447,31.0769579731857,31.297361373901367,97352370
2010-05-05T00:00:00Z,30.562671590986763,31.22388438126933,29.681058274050525,30.70960807800293,100162270
2010-05-06T00:00:00Z,30.856557096101472,31.370833608219467,28.652517303522796,29.68107032775879,170724590
2010-05-07T00:00:00Z,29.974936992889525,30.342276913887144,28.799450366729616,29.38719367980957,122458690
2010-05-10T00:00:00Z,31.811646952965418,31.958583529710392,30.562690254506293,31.00349998474121,109813230
2010-05-11T00:00:00Z,30.342282965709234,31.150432634639593,30.195346407487193,30.63615608215332,75475030
2010-05-12T00:00:00Z,31.07694789425316,31.07694789425316,30.41573790655098,30.70960807800293,65669620
2010-05-13T00:00:00Z,30.489211448941354,30.562678307303994,29.97493503265988,30.048404693603516,50910530
2010-05-14T00:00:00Z,29.60760104821248,29.68107072382774,28.725984558900276,29.24026107788086,87280120
2010-05-17T00:00:00Z,29.387197519695597,29.460664392462217,27.623964547481243,28.358644485473633,94521750
2010-05-18T00:00:00Z,29.019850974194952,29.093317830312447,27.25661840156593,27.403554916381836,88927420
2010-05-19T00:00:00Z,27.403557275603166,28.285173637817607,27.25662074813723,27.991300582885742,92045240
2010-05-20T00:00:00Z,27.55049692475494,27.697433468869924,26.5219439185315,26.668880462646484,116429090
2010-05-21T00:00:00Z,26.00767394207767,27.99130776263424,25.93420425820921,27.550500869750977,133515830
2010-05-24T00:00:00Z,28.35863631751752,29.019849192298388,27.697426245317395,27.770893096923828,84300490
2010-05-25T00:00:00Z,26.74234316153005,27.917829602717436,26.154597138355616,27.770893096923828,102076440
2010-05-26T00:00:00Z,29.16679409881419,29.607600940577004,28.358644485473633,28.358644485473633,124767260
2010-05-27T00:00:00Z,29.60759122304365,29.901464222820913,29.240251374612384,29.53412437438965,75460890
2010-05-28T00:00:00Z,29.534124627962292,29.681061129112482,29.01984827522695,29.09331512451172,63286600
2010-06-01T00:00:00Z,28.65252105911057,29.09332795437182,28.211714163849315,28.285181045532227,56634680
2010-06-02T00:00:00Z,28.57905221024064,28.87292251932615,28.28517909857343,28.799455642700195,56166340
2010-06-03T00:00:00Z,29.09331512451172,29.60759147724706,28.87291177407676,29.09331512451172,71405630
2010-06-04T00:00:00Z,28.28518252872749,28.799459135220758,27.69743903669891,27.844375610351562,106756480
2010-06-07T00:00:00Z,27.991305215703242,28.064774892886692,26.595414980197145,26.742351531982422,86203870
2010-06-08T00:00:00Z,27.109701321725094,27.55050833403663,26.81582811179565,27.33010482788086,83022780
2010-06-09T00:00:00Z,27.77089314220736,28.579042524099613,27.623956636174153,28.432106018066406,114856500
2010-06-10T00:00:00Z,29.019857284350273,29.093324156442602,28.43211389986708,28.652517318725586,70989130
2010-06-11T00:00:00Z,28.3586462521795,28.79945592398572,28.285179374835995,28.505582809448242,43859390
2010-06-14T00:00:00Z,28.79945592398572,28.872922801329228,28.505582809448242,28.505582809448242,38228780
2010-06-15T00:00:00Z,28.872926237644812,29.313735961914062,28.579055890714034,29.313735961914062,42247510
2010-06-16T00:00:00Z,29.093329698488407,29.387202848001245,28.872926237644812,29.313735961914062,40783400
2010-06-17T00:00:00Z,29.46065497609687,29.60759147724706,28.725975272926565,29.09331512451172,58734300
2010-06-18T00:00:00Z,29.166792563616745,29.460662841796875,28.872919482855213,29.460662841796875,68839920
2010-06-21T00:00:00Z,29.75452772293228,29.901464222820913,29.460654723155017,29.53412437438965,57155530
2010-06-22T00:00:00Z,29.387196985730903,29.607600402607584,28.94639015197754,28.94639015197754,48772470
2010-06-23T00:00:00Z,29.019853022367855,29.240256408856958,28.43210972420321,28.57904624938965,46265950
2010-06-24T00:00:00Z,28.35863631751752,28.35863631751752,27.697426245317395,27.770893096923828,56634790
2010-06-25T00:00:00Z,28.285177098765995,29.019857023409266,28.064773681889314,28.94639015197754,70357690
2010-06-28T00:00:00Z,28.872917229896668,29.534130208724857,28.799450366729616,29.38719367980957,54126640
2010-06-29T00:00:00Z,28.799447603261555,28.799447603261555,27.25661840156593,27.403554916381836,79745340
2010-06-30T00:00:00Z,27.99131780451268,28.358657947892546,27.256637517752946,27.623977661132812,53205360
