ts,open,high,low,close,volume
2003-08-11T00:00:00Z,23.112298191434974,23.548266324953314,23.112298191434974,23.381046295166016,3102600
2003-08-12T00:00:00Z,23.524384290486342,23.98424179119611,23.506468504160875,23.888687133789062,4633300
2003-08-13T00:00:00Z,23.888685716403323,24.085768467100902,23.48257787696826,23.85285186767578,3763200
2003-08-14T00:00:00Z,22.992854551060226,23.45271191546568,22.50910795983323,22.51508140563965,11205900
2003-08-15T00:00:00Z,22.365778711785136,22.71216341199485,22.306055640575032,22.62855339050293,3156200
2003-08-18T00:00:00Z,22.945670314619854,23.22688266108188,22.885838968845587,23.167051315307617,3412700
2003-08-19T00:00:00Z,22.634545884659392,23.502111860579117,22.634545884659392,23.268766403198242,3387300
2003-08-20T00:00:00Z,23.184989126637827,23.54398159369581,23.173022406746767,23.21490478515625,2670100
2003-08-21T00:00:00Z,23.250800602850063,23.567910632279734,23.214900449881075,23.340547561645508,2782500
2003-08-22T00:00:00Z,23.544002239123994,23.57990243027758,22.909781505687114,22.975597381591797,2628100
2003-08-25T00:00:00Z,23.035413172817123,23.244825106875172,22.855916903278953,23.161060333251953,2729200
2003-08-26T00:00:00Z,23.16105810148492,23.63373331557694,23.16105810148492,23.3944034576416,3375400
2003-08-27T00:00:00Z,23.32261870112811,23.543997462275165,23.316636478359804,23.406383514404297,2730100
2003-08-28T00:00:00Z,23.454236534451507,24.184188248098692,23.454236534451507,24.064525604248047,5154700
2003-08-29T00:00:00Z,24.172230329245707,24.351726625853033,23.867084570835935,24.291893005371094,3390200
2003-09-02T00:00:00Z,24.411563838720138,24.83637237548828,24.38763038476762,24.83637237548828,5226400
2003-09-03T00:00:00Z,24.9799696371593,25.00988531197735,24.62097697450333,24.85432243347168,3332100
2003-09-04T00:00:00Z,24.53122584805167,24.63892409534399,24.214115610146223,24.38164520263672,3736400
2003-09-05T00:00:00Z,24.3816386079987,24.3816386079987,23.78331618817051,23.938879013061523,3615400
2003-09-08T00:00:00Z,23.36449363249332,24.02264976501465,23.214913004522916,24.02264976501465,9386500
2003-09-09T00:00:00Z,23.54398565728434,23.753399867894167,23.340555948862153,23.346540451049805,6605300
2003-09-10T00:00:00Z,23.352519988546096,23.526034013356703,23.017460941925414,23.07131004333496,4867000
2003-09-11T00:00:00Z,23.155086090045234,23.555961154031227,23.155086090045234,23.388431549072266,2735800
2003-09-12T00:00:00Z,23.238833872919713,23.46021244339984,22.825992384875473,23.352514266967773,3818000
2003-09-15T00:00:00Z,23.424328186847145,23.60382449108266,23.346545618124665,23.448259353637695,3592300
2003-09-16T00:00:00Z,23.514069621389243,23.675616941616035,23.196959483028586,23.603818893432617,3833100
2003-09-17T00:00:00Z,23.603814818697188,23.86707580486874,23.484149904103425,23.50808334350586,2939800
2003-09-18T00:00:00Z,23.621767322027715,23.83716374432035,23.549969275403086,23.693565368652344,2723100
2003-09-19T00:00:00Z,23.64569992521098,23.723482471035975,23.346538745411884,23.47817039489746,2938200
2003-09-22T00:00:00Z,23.15508408646586,23.232866660217674,22.74224004936887,22.79608917236328,4701200
2003-09-23T00:00:00Z,23.035412130736788,23.68758363041024,23.01147868723603,23.62775230407715,4269300
2003-09-24T00:00:00Z,23.57391221855759,23.645710294116398,23.21491727592422,23.268766403198242,3868400
2003-09-25T00:00:00Z,23.63373215500058,23.69356347533695,23.352519928098783,23.400386810302734,3978700
2003-09-26T00:00:00Z,23.334567799287687,23.40038361211362,22.87984389259124,22.885826110839844,3895900
2003-09-29T00:00:00Z,22.94567196053137,23.065336943083103,22.048188015022923,22.46701431274414,6599200
2003-09-30T00:00:00Z,22.437087148748553,22.796079630161117,21.988345405773583,22.514869689941406,5634900
2003-10-01T00:00:00Z,22.51487226888054,23.149092544183308,22.50290554714027,23.107210159301758,3803900
2003-10-02T00:00:00Z,23.00549754822615,23.06532887736975,22.670436170732827,22.879850387573242,2837600
2003-10-03T00:00:00Z,22.879847571026826,23.902978237398138,22.879847571026826,23.543983459472656,3681200
2003-10-06T00:00:00Z,23.412351594037606,23.57389888448389,23.346535777661153,23.424318313598633,2321800
2003-10-07T00:00:00Z,23.155075777294595,23.753398137005473,23.107208892956766,23.747413635253906,2299500
2003-10-08T00:00:00Z,23.920933817360936,23.93290054152201,23.36449369717701,23.514074325561523,1723600
2003-10-09T00:00:00Z,23.932894189933016,24.39958489626274,23.81921376420155,24.172224044799805,5951700
2003-10-10T00:00:00Z,24.10641201903903,24.214110242457235,23.597836567915504,23.67561912536621,3490300
2003-10-13T00:00:00Z,23.843151222882312,24.106414589271136,23.675621649667065,23.998716354370117,2180500
2003-10-14T00:00:00Z,24.05256266315917,24.333772659301754,23.801266050261404,24.333772659301758,2110300
2003-10-15T00:00:00Z,24.47138913746812,24.477371357708517,23.968798187770858,24.136327743530273,2991600
2003-10-16T00:00:00Z,24.190179620266413,24.393609367976957,23.932900754561338,24.082481384277344,2396300
2003-10-17T00:00:00Z,24.172225033351957,24.244023079780803,23.633733979088767,23.741432189941406,2543900
2003-10-20T00:00:00Z,23.84315615799119,23.873074115760044,23.454247813613076,23.57989501953125,2862200
2003-10-21T00:00:00Z,23.48415095586427,23.962808353258055,23.460217515389953,23.867076873779297,2306900
2003-10-22T00:00:00Z,23.86707749969842,23.86707749969842,23.36448664864977,23.400386810302734,2418100
2003-10-23T00:00:00Z,23.40038113756781,23.442263508133834,23.12515347887165,23.352514266967773,3050100
2003-10-24T00:00:00Z,23.322611835516945,23.322611835516945,22.646506740728142,22.963619232177734,3776500
2003-10-27T00:00:00Z,23.244820443674676,23.394401018685244,23.190971345374134,23.21490478515625,4132200
2003-10-28T00:00:00Z,23.184991438796406,23.759380356338365,23.137124554458573,23.747413635253906,4833800
2003-10-29T00:00:00Z,23.735449372864434,23.789298482113253,23.543986380517282,23.63373565673828,2995300
2003-10-30T00:00:00Z,23.633745057791497,24.0765048302275,23.382450636282822,23.502113342285156,3518100
2003-10-31T00:00:00Z,23.502107933202275,24.010683446341222,23.502107933202275,23.7773380279541,2755200
2003-11-03T00:00:00Z,23.932895399203375,24.232056591693418,23.783314802958355,23.849130630493164,3281800
2003-11-04T00:00:00Z,23.891010670206402,23.914944111037304,23.484151305755248,23.59783172607422,2786700
2003-11-05T00:00:00Z,23.597840346474968,23.60382485007813,23.13713171306455,23.238847732543945,3292100
2003-11-06T00:00:00Z,23.232855365458974,23.675612577125044,23.059341355451664,23.424318313598633,4670800
2003-11-07T00:00:00Z,23.424326601920054,23.526040330550973,23.18499669085325,23.250812530517578,2980800
2003-11-10T00:00:00Z,23.29867087238609,23.50210055731353,23.07131002872845,23.364486694335938,3952400
2003-11-11T00:00:00Z,23.75340258694686,23.825200644485523,23.35252534398288,23.58587074279785,3836400
2003-11-12T00:00:00Z,23.585875922726785,23.932904128146312,23.39441287229518,23.891021728515625,3413900
2003-11-13T00:00:00Z,23.897005750171957,23.897005750171957,22.8738745694136,23.334583282470703,11547600
2003-11-14T00:00:00Z,23.095247231908694,23.4841577638963,22.94566660920872,23.11918067932129,4146800
2003-11-17T00:00:00Z,23.125164704167798,23.125164704167798,22.25759665396495,22.93968391418457,3234300
2003-11-18T00:00:00Z,23.377266281529476,23.437207075305768,22.75387196523929,22.777849197387695,3144500
2003-11-19T00:00:00Z,22.65795201183041,23.06555557250977,22.478127449552662,23.065555572509766,4130900
2003-11-20T00:00:00Z,22.933684211316468,23.19742904890419,22.65195988924796,22.687923431396484,3826900
2003-11-21T00:00:00Z,22.771840285376832,22.975642044515045,22.544061310671033,22.627979278564453,3766300
2003-11-24T00:00:00Z,22.777833773933803,23.317309699006344,22.759852005295773,23.221403121948242,3255800
2003-11-25T00:00:00Z,23.467172677206857,23.467172677206857,23.167464225577618,23.365270614624023,3370200
2003-11-26T00:00:00Z,23.329304615732013,23.371265902336084,22.77784216611745,23.209423065185547,3406400
2003-11-28T00:00:00Z,23.209423065185547,23.287345615721947,23.08354377856135,23.209423065185547,1188700
2003-12-01T00:00:00Z,23.37726115736252,23.784864868162018,23.08954129443244,23.724924087524414,5338100
2003-12-02T00:00:00Z,23.61701605911311,23.7668702161212,23.311312298324527,23.383241653442383,4054500
2003-12-03T00:00:00Z,23.317309425437962,23.65897674511093,23.281343601990702,23.51511573791504,3992000
2003-12-04T00:00:00Z,23.587050269381827,24.126526306398375,23.569068497012488,24.066585540771484,7709600
2003-12-05T00:00:00Z,23.964689850798706,24.126532704824868,23.455186348067432,23.49114990234375,3564400
2003-12-08T00:00:00Z,23.491143587415248,23.700940839537438,23.26936001148596,23.521116256713867,3035900
2003-12-09T00:00:00Z,23.706945392798357,23.78487025454969,23.323318822014446,23.449195861816406,2362500
2003-12-10T00:00:00Z,23.449183434026267,23.92272323175235,23.329299622544614,23.43719482421875,5164200
2003-12-11T00:00:00Z,23.52710265027106,23.700934021182764,23.377248493262965,23.383241653442383,2774600
2003-12-12T00:00:00Z,23.39524254059362,23.473167383386734,23.10752268250463,23.239395141601562,2485100
2003-12-15T00:00:00Z,23.587048118405697,23.61702078507948,22.172426513909574,22.250349044799805,7889700
2003-12-16T00:00:00Z,22.2503530294995,22.508102460217707,21.692895171117694,22.322284698486328,7056800
2003-12-17T00:00:00Z,22.148464738740337,23.047590487647835,22.118494337762424,23.017620086669922,6347100
2003-12-18T00:00:00Z,23.017604404897124,23.443189753981475,23.017604404897124,23.077545166015625,4722100
2003-12-19T00:00:00Z,23.03559073442076,23.077549732825656,22.71790052175685,22.78383445739746,3813500
2003-12-22T00:00:00Z,22.783833429938817,23.155473522756893,22.592020221139595,22.873746871948242,3288700
2003-12-23T00:00:00Z,22.633979319168123,23.13149640375577,22.58003171103927,22.795822143554688,3601300
2003-12-24T00:00:00Z,22.538079610831904,22.69392932049032,22.334277727382492,22.568052291870117,2576100
2003-12-26T00:00:00Z,22.538074657627643,22.873748946771396,22.538074657627643,22.61000633239746,1012200
2003-12-29T00:00:00Z,22.627990922402645,23.20343067257383,22.627990922402645,23.16746711730957,3428900
2003-12-30T00:00:00Z,22.987638800633658,23.113518096208118,22.81980278865993,23.00562286376953,3297000
2003-12-31T00:00:00Z,23.023613252227495,23.197444779132418,22.82580677649726,23.017620086669922,2568600
2004-01-02T00:00:00Z,23.047580397574094,23.245386786706042,22.55605871961711,22.61000633239746,2631800
2004-01-05T00:00:00Z,22.62798304979118,22.93368459615079,21.956636908162764,22.418188095092773,6555300
2004-01-06T00:00:00Z,22.717898659386872,23.191436214935848,22.586026225728464,23.1195068359375,5080300
2004-01-07T00:00:00Z,22.98763225213643,23.11950467346018,22.627983104190672,22.939680099487305,3389100
2004-01-08T00:00:00Z,23.43719453718452,23.509126195148678,22.49611040145828,22.633975982666016,6064300
2004-01-09T00:00:00Z,22.51409889435782,22.51409889435782,22.166436005491164,22.20839500427246,4755200
2004-01-12T00:00:00Z,22.3882181989572,22.466143028889334,22.04655078095434,22.382225036621094,3958700
2004-01-13T00:00:00Z,22.568045397058253,22.921701431274414,22.562049948044482,22.921701431274414,5295400
2004-01-14T00:00:00Z,22.927691987703046,23.07155302196235,22.765849181633914,22.987632751464844,3304400
2004-01-15T00:00:00Z,23.017603246946223,23.437193126854257,22.777835641347334,23.407222747802734,4104400
2004-01-16T00:00:00Z,23.52712077101695,23.67697504344381,23.22141906136784,23.473173141479492,4717100
2004-01-20T00:00:00Z,23.473166916232028,23.473166916232028,22.66994813757949,22.729888916015625,4425900
2004-01-21T00:00:00Z,22.729889174547562,22.987638640624052,22.538075937457265,22.933691024780273,4132700
2004-01-22T00:00:00Z,22.87375896074291,23.107531289603656,22.87375896074291,23.017620086669922,2627700
2004-01-23T00:00:00Z,23.143491748453997,23.377264022827152,22.987642041142234,23.37726402282715,3038100
2004-01-26T00:00:00Z,23.293332708872246,23.311314477684572,22.80780437160081,23.08953094482422,3028900
2004-01-27T00:00:00Z,23.227383384169734,23.49712119691718,23.08951789911924,23.245365142822266,5679000
2004-01-28T00:00:00Z,23.2453863373727,23.31731801075208,22.340267836658295,22.46015167236328,5685600
2004-01-29T00:00:00Z,22.616011065854586,22.873760649161362,22.364256935142958,22.78984260559082,5926400
2004-01-30T00:00:00Z,22.81380352373019,23.275354719808977,22.693919710128995,22.753860473632812,3293100
2004-02-02T00:00:00Z,22.80780701899366,23.27535364172277,22.801813857558297,23.131492614746094,3938800
2004-02-03T00:00:00Z,23.131503133538132,23.473170655559585,23.017614721729146,23.37726402282715,3907100
2004-02-04T00:00:00Z,23.377264022827152,23.91674026106865,23.317323234842313,23.37726402282715,6280800
2004-02-05T00:00:00Z,23.383247223381684,23.916730070145352,23.263365698493548,23.43719482421875,4923300
2004-02-06T00:00:00Z,23.407222866615584,23.640995025634766,23.19143247779992,23.640995025634766,3917600
2004-02-09T00:00:00Z,23.850797863478764,24.048604242025952,23.65898464754468,23.694948196411133,2863300
2004-02-10T00:00:00Z,23.976678806271288,24.773904474145063,23.94071296488794,24.75592041015625,8157400
2004-02-11T00:00:00Z,24.72595150590321,25.145543867564694,24.480190624823464,24.96571922302246,5460500
2004-02-12T00:00:00Z,24.725950366602273,25.15153587261449,24.70197313867627,25.00767707824707,3322600
2004-02-13T00:00:00Z,24.863808079731296,25.00766911488236,24.47418853967733,24.677988052368164,3076100
2004-02-17T00:00:00Z,25.145543296103924,25.16952052458982,24.959723205229754,25.10358428955078,4309000
2004-02-18T00:00:00Z,25.187639704905035,25.547891078321122,25.145610454353903,25.391782760620117,4638200
2004-02-19T00:00:00Z,25.758038961807376,26.23837487753435,25.043537139892578,25.043537139892578,8791500
2004-02-20T00:00:00Z,25.40980570020315,25.932171106110275,25.24769182448921,25.601940155029297,5665200
2004-02-23T00:00:00Z,25.938167447975385,25.938167447975385,25.64996586738286,25.770048141479492,3933100
2004-02-24T00:00:00Z,25.770047557630917,26.202351063936675,25.337746341747668,25.649965286254883,4368300
2004-02-25T00:00:00Z,25.54789016811708,25.878120963720303,25.439814301858235,25.764041900634766,2618800
2004-02-26T00:00:00Z,25.770046369735507,26.136303235647976,25.69799655214659,25.93816566467285,3735200
2004-02-27T00:00:00Z,26.05823450129838,26.82677153308638,25.992187920675157,26.394468307495117,5670800
2004-03-01T00:00:00Z,26.514569631403095,26.77275063395072,26.514569631403095,26.664674758911133,4221400
2004-03-02T00:00:00Z,26.478537377332863,26.712703245379487,26.004207026174484,26.16632080078125,3035300
2004-03-03T00:00:00Z,26.028217541015195,26.238366007771333,25.82407455953807,26.172319412231445,3662400
2004-03-04T00:00:00Z,26.17233677146029,26.526585053972088,25.878129639032636,26.280412673950195,2965000
2004-03-05T00:00:00Z,25.90814509821267,26.184337974322187,25.764043172612432,25.93816566467285,4261600
2004-03-08T00:00:00Z,25.878130521076795,26.10028782289099,25.752042727348613,25.776060104370117,2855700
2004-03-09T00:00:00Z,25.93814905234371,25.944152245621986,25.535866390071263,25.72800064086914,2383000
2004-03-10T00:00:00Z,25.728010212819886,25.758033061643886,24.96547840963224,25.055540084838867,3250900
2004-03-11T00:00:00Z,26.658665241333907,27.41519389682997,26.658665241333907,26.838790893554688,18401200
2004-03-12T00:00:00Z,26.898845560489274,27.535292295302487,26.778760968393165,27.39719581604004,6519900
2004-03-15T00:00:00Z,27.325126900773277,27.325126900773277,26.99489619318617,27.10297203063965,4206500
2004-03-16T00:00:00Z,27.120988749662068,27.27709933849186,26.850801398203433,27.19304084777832,3944600
2004-03-17T00:00:00Z,27.163011312554268,27.31311636507841,27.000897580977632,27.018909454345703,3897300
2004-03-18T00:00:00Z,26.98288806552677,27.120984462788268,26.46052303407297,26.95286750793457,3610300
2004-03-19T00:00:00Z,28.105667434164086,28.105667434164086,26.69467873813001,26.856792449951172,3133700
2004-03-22T00:00:00Z,26.74872228908771,26.778742844187658,26.370456881648057,26.55058479309082,3944600
2004-03-23T00:00:00Z,26.55059004362081,26.7127038217253,26.322429656982422,26.322429656982422,3022300
2004-03-24T00:00:00Z,26.23837764259261,26.526579222400116,26.088272509958124,26.31643295288086,3611800
2004-03-25T00:00:00Z,26.418499788225034,26.868815125524325,26.418499788225034,26.67067527770996,4670400
2004-03-26T00:00:00Z,26.68268693359454,26.886830000858826,26.52657860706185,26.724716186523438,3151800
2004-03-29T00:00:00Z,27.012911673840293,27.385171637388915,26.868809786751456,27.277095794677734,3537500
2004-03-30T00:00:00Z,27.01891084948526,27.403179437321615,27.01891084948526,27.14499855041504,2837500
2004-03-31T00:00:00Z,27.169024063845022,27.199044626825618,26.838793290214205,27.042936325073242,3240900
2004-04-01T00:00:00Z,26.658653298606918,26.778735486010905,26.304405348754976,26.610618591308594,4986000
2004-04-02T00:00:00Z,26.874813849398933,27.00090386357819,26.69468820254239,26.868810653686523,3257200
2004-04-05T00:00:00Z,26.790777403728626,27.14502579311738,26.5986429169846,27.066972732543945,2577000
2004-04-06T00:00:00Z,26.8868205555622,27.385170508681735,26.83878812212682,27.259082794189453,2061000
2004-04-07T00:00:00Z,27.187040370532987,27.253086994098236,26.86881822836134,26.904844284057617,3185800
2004-04-08T00:00:00Z,27.12700841113116,27.12700841113116,26.178342570690404,26.52058219909668,4707400
2004-04-12T00:00:00Z,26.658668529549605,27.018919878426402,26.62864567512469,26.928855895996094,2405900
2004-04-13T00:00:00Z,26.898839423594413,27.11499118196837,26.17833432582207,26.244380950927734,3224300
2004-04-14T00:00:00Z,25.51786850989703,26.130297628985225,25.48184245921342,25.734020233154297,5383700
2004-04-15T00:00:00Z,25.848101629556467,26.310425681584473,25.788060496741362,26.232370376586914,3675100
2004-04-16T00:00:00Z,26.41248874871964,26.628638122486283,26.268386875786973,26.58660888671875,3404700
2004-04-19T00:00:00Z,26.418496857708394,26.526572709905505,26.178327788287703,26.298412322998047,2606800
2004-04-20T00:00:00Z,26.50856745135038,26.77875485889526,26.244380950927734,26.244380950927734,2791900
2004-04-21T00:00:00Z,26.3584581651752,26.4845459075534,25.96818396399825,26.478540420532227,2812800
2004-04-22T00:00:00Z,26.418493001099442,26.994895935058597,26.394475639579063,26.994895935058594,3601200
2004-04-23T00:00:00Z,26.86880760787369,27.01891267830874,26.742719898409437,26.862804412841797,2033200
2004-04-26T00:00:00Z,26.952865270357513,26.958870755630425,26.520561947569334,26.55058479309082,2207900
2004-04-27T00:00:00Z,26.568599115408208,27.000902478017608,26.568599115408208,26.742721557617188,2687700
2004-04-28T00:00:00Z,26.71870173398776,26.940856590233224,26.4965468777423,26.55058479309082,3201700
2004-04-29T00:00:00Z,26.55059310705671,26.89883577802245,25.752032806894604,26.05824851989746,3661000
2004-04-30T00:00:00Z,26.184335524176745,26.508563108621544,26.040233612060547,26.040233612060547,3080400
2004-05-03T00:00:00Z,26.01620822041286,26.526564471400107,25.92614427474627,26.46051788330078,4259000
2004-05-04T00:00:00Z,26.472537223933255,26.64665970079203,26.28040286685537,26.478540420532227,3413900
2004-05-05T00:00:00Z,26.628654871002254,26.892841422472877,26.550601835725033,26.844806671142578,3141700
2004-05-06T00:00:00Z,26.694690949736472,26.694690949736472,26.268393007206537,26.508562088012695,4554800
2004-05-07T00:00:00Z,26.304415138432297,26.640649052972623,25.836085729659796,25.97418212890625,6491700
2004-05-10T00:00:00Z,25.974185335667926,26.41849743670734,25.824080236595726,26.14830780029297,4808800
2004-05-11T00:00:00Z,26.418492694195994,26.682676796586165,26.370457971713254,26.592615127563477,4040500
2004-05-12T00:00:00Z,26.598618664464734,26.646653387564736,26.028218924971334,26.628639221191406,5353500
2004-05-13T00:00:00Z,26.41850473757674,26.568609878131152,25.87812531541178,25.920154571533203,6661200
2004-05-14T00:00:00Z,25.926160603496353,26.112291806239394,25.698000143750484,25.818084716796875,3768200
2004-05-17T00:00:00Z,25.517868662347137,25.529877345980083,25.049541452773283,25.343746185302734,4279300
2004-05-18T00:00:00Z,25.590323508010464,26.26391071152312,25.50011222661387,26.077472686767578,4589800
2004-05-19T00:00:00Z,26.444347289625576,26.612743576976857,25.969226571196057,26.029367446899414,3841600
2004-05-20T00:00:00Z,25.9211140439723,26.023356293663948,25.542222368070227,25.87901496887207,2978800
2004-05-21T00:00:00Z,26.035371518675216,26.27593721045136,25.83690258608921,25.98725700378418,2611400
2004-05-24T00:00:00Z,26.883378921722855,26.883378921722855,25.93915306081544,26.318044662475586,3868700
2004-05-25T00:00:00Z,26.22181441310439,26.612736889625758,26.07145996740029,26.54056739807129,3255000
2004-05-26T00:00:00Z,26.492444398025434,26.69692647052855,26.25187873840332,26.25187873840332,3420900
2004-05-27T00:00:00Z,26.462385976757062,27.099889737573413,26.42630007904883,26.708967208862305,3623600
2004-05-28T00:00:00Z,26.82323201343814,27.02771414997366,26.684906199638633,26.88337516784668,2334600
2004-06-01T00:00:00Z,26.793165162973967,27.003662790186674,26.39021629862228,26.61875343322754,2413000
2004-06-02T00:00:00Z,26.739037515238206,27.430668972194226,26.64281074937039,27.292343139648438,3753200
2004-06-03T00:00:00Z,27.06379702648725,27.653186108645794,26.871343542281462,27.28030776977539,4280600
2004-06-04T00:00:00Z,27.42465615190263,27.50885658760055,27.03974905133558,27.19010353088379,2688600
2004-06-07T00:00:00Z,27.274300771559794,27.593053817749023,27.105904494180194,27.593053817749023,2233200
2004-06-08T00:00:00Z,27.298363503100674,27.95992470024082,27.256264425327753,27.785512924194336,2898500
2004-06-09T00:00:00Z,27.635147214751797,27.94788473299853,27.44269371032715,27.44269371032715,3223500
2004-06-10T00:00:00Z,28.392923552002195,28.507194361113815,27.2622601474391,27.514854431152344,10224700
2004-06-14T00:00:00Z,27.59303935935092,27.599052525723422,27.244216059869576,27.514854431152344,3078900
2004-06-15T00:00:00Z,27.60506783215417,27.959904296026338,27.593039205250335,27.791505813598633,3120900
2004-06-16T00:00:00Z,27.79151937072975,27.815576636272926,27.629136269653984,27.66522216796875,2148500
2004-06-17T00:00:00Z,27.514866490546957,27.905789008649908,27.32241296311299,27.779489517211914,2055100
2004-06-18T00:00:00Z,27.779486202656585,27.95389790802934,27.568990899087215,27.659204483032227,2409400
2004-06-21T00:00:00Z,27.65921079159913,28.200485536043963,27.514869483210813,27.9238338470459,3203200
2004-06-22T00:00:00Z,27.484783047708586,27.611080185139468,26.88937865175082,27.160017013549805,7462500
2004-06-23T00:00:00Z,27.06379681600155,27.56297461405873,26.997640501152862,27.55695915222168,3746300
2004-06-24T00:00:00Z,27.4246362181562,27.568977423067295,27.190083767623086,27.33442497253418,2508300
2004-06-25T00:00:00Z,27.340457582933503,27.544939763690852,26.6307842670243,26.7330265045166,3975700
2004-06-28T00:00:00Z,26.73301801641354,26.901414243253605,26.444337787162052,26.48643684387207,5027800
2004-06-29T00:00:00Z,25.71060389299364,25.71060389299364,24.766378389701327,25.43395233154297,16079900
2004-06-30T00:00:00Z,25.602350475604194,25.68654858379882,25.26555574859931,25.54220962524414,5328400
2004-07-01T00:00:00Z,25.74069543583587,26.00532088062923,25.223475478352228,25.409915924072266,5166100
2004-07-02T00:00:00Z,25.349748366457288,25.506115905910903,24.904698410091996,25.109180450439453,4614700
2004-07-06T00:00:00Z,24.778413898197186,25.037023736563523,24.616030816369943,24.802471160888672,4656400
2004-07-07T00:00:00Z,24.50777723787059,25.181364583374513,24.483719973402984,24.95282745361328,6927100
2004-07-08T00:00:00Z,24.94682540938637,24.95885404809043,24.351422706019022,24.537860870361328,6554900
2004-07-09T00:00:00Z,24.65813916536791,24.83856411504945,24.567925543413285,24.82052230834961,4640200
2004-07-12T00:00:00Z,24.730297703884403,25.53018442769435,24.616029155151566,25.470041275024414,4664600
2004-07-13T00:00:00Z,25.50010829565075,26.38419064702982,25.409894733934475,26.245864868164062,7304600
2004-07-14T00:00:00Z,26.161668989564507,26.239853930077626,25.488081832676347,25.626407623291016,5125900
2004-07-15T00:00:00Z,25.86097330840109,25.879015113765767,25.560264316442936,25.620405197143555,3689700
2004-07-16T00:00:00Z,25.78878698029744,25.939141378256362,25.169325300632977,25.500106811523438,4566900
2004-07-19T00:00:00Z,25.650469780024697,25.860965089809163,25.548227562253093,25.70459747314453,4162600
2004-07-20T00:00:00Z,25.891048045939442,26.21581436177096,25.80083670991597,26.167699813842773,3437000
2004-07-21T00:00:00Z,26.287966005047604,26.42629179489263,25.860960006713864,25.860960006713867,3224400
2004-07-22T00:00:00Z,25.740678679369253,26.00530395189891,25.439969810932165,25.93313217163086,3288500
2004-07-23T00:00:00Z,25.93314277943528,26.600717107509343,25.891043704171828,26.360151290893555,6815000
2004-07-26T00:00:00Z,26.408258911901925,26.44434481047731,25.554246626995383,25.72264289855957,3824100
2004-07-27T00:00:00Z,25.921107257454416,26.696936799853965,25.89103682514534,26.624767303466797,4726700
2004-07-28T00:00:00Z,26.552592843406664,26.696931809198645,26.083485469016484,26.48042106628418,2669700
2004-07-29T00:00:00Z,26.672892126910373,26.955559371344346,26.52855306600265,26.660865783691406,2492600
2004-07-30T00:00:00Z,26.883378019920368,26.937505717517116,26.137618885723732,26.221817016601562,4880900
2004-08-02T00:00:00Z,26.372163903481948,26.678888199851844,26.2097831515524,26.396221160888672,2795400
2004-08-03T00:00:00Z,26.29399975277929,26.426310173127376,26.035389789323183,26.131616592407227,2967900
2004-08-04T00:00:00Z,25.93313630082257,26.38419967529856,25.770753210703983,25.939151763916016,2615200
2004-08-05T00:00:00Z,26.011321251874804,26.011321251874804,25.097165871299367,25.11520767211914,3702000
2004-08-06T00:00:00Z,24.688204214378217,24.88065775789075,24.38148209635112,24.543865203857422,5033000
2004-08-09T00:00:00Z,24.688200122745105,24.95883859040206,24.567916104427923,24.712257385253906,2519200
2004-08-10T00:00:00Z,24.70021940403054,24.796446123413464,24.339369779901077,24.69420623779297,5432200
2004-08-11T00:00:00Z,24.537850362135572,24.784431614400848,24.07475829437351,24.309310913085938,4570900
2004-08-12T00:00:00Z,24.537863314405065,25.92714025101872,24.381495584134093,25.199424743652344,9748100
2004-08-13T00:00:00Z,25.271569835834292,25.824872970581055,25.199400360481725,25.824872970581055,5274900
2004-08-16T00:00:00Z,25.824886103618642,26.420290887187818,25.71061751834786,26.408262252807617,4036400
2004-08-17T00:00:00Z,26.462380345097397,26.757076044763863,26.312025911318436,26.45035171508789,4963100
2004-08-18T00:00:00Z,26.43227899692858,26.679309555837907,26.137048530587222,26.57688331604004,3592200
2004-08-19T00:00:00Z,26.576885979733998,26.60098708506941,26.23947740026195,26.456382751464844,3092700
2004-08-20T00:00:00Z,26.45636477335339,26.552766830778243,26.2454859909885,26.396114349365234,2577900
2004-08-23T00:00:00Z,26.293692041905924,26.540722515688184,25.721303686047452,26.353944778442383,3944000
2004-08-24T00:00:00Z,26.745585771695254,27.022741553128622,26.51060577011446,26.709436416625977,4738400
2004-08-25T00:00:00Z,26.799831298231457,27.046862027908322,26.582925818825576,26.9805850982666,3583000
2004-08-26T00:00:00Z,26.986585133117963,27.08298721874453,26.878132499487197,26.914281845092773,1626400
2004-08-27T00:00:00Z,26.920307089603774,27.107087127880234,26.78172924123359,27.07695960998535,2087800
2004-08-30T00:00:00Z,27.052870698785103,27.07696950413723,26.80584013126567,26.95646858215332,1958100
2004-08-31T00:00:00Z,26.956463744840327,27.076964645200462,26.769683671830364,26.860061645507812,4922400
2004-09-01T00:00:00Z,26.82993110224866,27.095038569380222,26.7696806588499,27.089012145996094,2522200
2004-09-02T00:00:00Z,27.095038650978832,27.68550173201185,26.99863656220624,27.552947998046875,4548300
2004-09-03T00:00:00Z,27.57706549002258,28.0651026474368,27.565014934460795,27.6734676361084,2531200
2004-09-07T00:00:00Z,27.71564157846812,27.95664807677464,27.414384604789117,27.866270065307617,4198300
2004-09-08T00:00:00Z,27.896386690693078,28.107267886209147,27.55295403059779,27.60115623474121,2832000
2004-09-09T00:00:00Z,27.595126101794033,27.842156618814183,27.107091491665635,27.21554183959961,2926000
2004-09-10T00:00:00Z,27.29990430109923,27.769864384621343,27.10107362058879,27.60718536376953,2292600
