ts,open,high,low,close,volume
2002-11-27T00:00:00Z,18.78147342983198,18.917325475651758,18.7543037980167,18.88336181640625,52900
2002-11-29T00:00:00Z,18.869768974630254,18.917316780137064,18.747502448709586,18.808635711669922,27200
2002-12-02T00:00:00Z,18.91732184469284,18.91732184469284,18.482596158858737,18.638826370239258,58900
2002-12-03T00:00:00Z,18.44184276091495,18.591280255442474,18.272028368465307,18.51656150817871,135600
2002-12-04T00:00:00Z,18.407879182761434,18.720337022317164,18.39429372132486,18.68637466430664,74500
2002-12-05T00:00:00Z,18.774676024121614,18.774676024121614,18.48938783538604,18.57769203186035,47900
2002-12-06T00:00:00Z,18.339944526496,18.659194946289062,18.339944526496,18.659194946289062,34200
2002-12-09T00:00:00Z,18.611654387069972,18.86977295075401,18.57769203186035,18.57769203186035,53200
2002-12-10T00:00:00Z,18.679586527128887,18.679586527128887,18.482601174600173,18.6456241607666,45100
2002-12-11T00:00:00Z,18.54372571732399,18.69316316817406,18.475801016661904,18.618444442749023,137400
2002-12-12T00:00:00Z,18.577686789276203,18.59806367841934,18.37390882878176,18.42824935913086,83400
2002-12-13T00:00:00Z,18.20409987136732,18.46221843823765,17.52484239414345,18.326366424560547,57600
2002-12-16T00:00:00Z,18.27202902263999,18.509769439697266,18.21089573552295,18.509769439697266,39900
2002-12-17T00:00:00Z,18.441841101253985,18.441841101253985,18.23127163632916,18.265233993530273,48000
2002-12-18T00:00:00Z,18.244855373205056,18.251648103119507,18.109003366077598,18.210891723632812,31700
2002-12-19T00:00:00Z,18.156553058975742,18.305990541397843,18.000324141517083,18.034286499023438,49000
2002-12-20T00:00:00Z,18.23814784439581,18.23814784439581,18.067697864541646,18.19042205810547,424800
2002-12-23T00:00:00Z,18.258602034254988,18.394961235819917,18.231329413683927,18.30632781982422,60000
2002-12-24T00:00:00Z,18.37450275869277,18.504043767664204,18.37450275869277,18.408592224121094,67500
2002-12-26T00:00:00Z,18.40859804562171,18.40859804562171,18.03360860560518,18.094970703125,76000
2002-12-27T00:00:00Z,18.0676922312796,18.08814669063953,17.801790761749228,17.856334686279297,42800
2002-12-30T00:00:00Z,17.863154398678383,18.09496642327354,17.81542732267244,18.019968032836914,88600
2002-12-31T00:00:00Z,17.992697786845387,18.16314775087516,17.85633859587958,18.10178565979004,93700
2003-01-02T00:00:00Z,18.23814565708544,18.626771356476034,18.204056185375034,18.592681884765625,102000
2003-01-03T00:00:00Z,18.613138419137115,18.8244973434024,18.613138419137115,18.783588409423828,71100
2003-01-06T00:00:00Z,18.844948104968648,19.022216228295495,18.783586012262045,18.988126754760742,55500
2003-01-07T00:00:00Z,18.954029530191885,18.98130214008208,18.674491780965493,18.71540069580078,136200
2003-01-08T00:00:00Z,18.626769500237817,18.783583135166516,18.48359217280636,18.57222557067871,63100
2003-01-09T00:00:00Z,18.613133404670474,18.851763586869815,18.56540762831658,18.76313018798828,623400
2003-01-10T00:00:00Z,18.681314927158304,18.804039103610453,18.633589147522457,18.75631332397461,544300
2003-01-13T00:00:00Z,18.865396681102457,18.865396681102457,18.660857302874405,18.76994514465332,61400
2003-01-14T00:00:00Z,18.619952838932228,18.78358464072511,18.619952838932228,18.75631332397461,26400
2003-01-15T00:00:00Z,18.749493711149167,18.749493711149167,18.476774062709335,18.544954299926758,154300
2003-01-16T00:00:00Z,18.40859900535148,18.701773197579616,18.37450952736551,18.490415573120117,85000
2003-01-17T00:00:00Z,18.388145211049476,18.572231519941216,18.388145211049476,18.47677993774414,56400
2003-01-21T00:00:00Z,18.47676876049931,18.54494897815131,18.272228107543313,18.340408325195312,103000
2003-01-22T00:00:00Z,18.306326586466415,18.463140242894585,18.29269027709961,18.29269027709961,173100
2003-01-23T00:00:00Z,18.34042419763786,18.381331843460167,18.217699959740326,18.34724235534668,138200
2003-01-24T00:00:00Z,18.292696926661346,18.292696926661346,17.822254485936696,17.944978713989258,165500
2003-01-27T00:00:00Z,17.692702921986232,17.692702921986232,17.3995288398219,17.549524307250977,69500
2003-01-28T00:00:00Z,17.556345595102965,17.856337883955216,17.488165352123367,17.849519729614258,39200
2003-01-29T00:00:00Z,17.79497416195689,18.088148269558406,17.63816052779836,18.019968032836914,35300
2003-01-30T00:00:00Z,18.033600531818866,18.033600531818866,17.67224626380891,17.685882568359375,72300
2003-01-31T00:00:00Z,17.726793275406447,18.040420532226562,17.63815988121853,18.040420532226562,19900
2003-02-03T00:00:00Z,18.101776987577253,18.15632089791864,17.944963407899433,17.965417861938477,189200
2003-02-04T00:00:00Z,17.726801470211228,17.754074096679688,17.53589698622324,17.754074096679688,50600
2003-02-05T00:00:00Z,17.794975019998017,18.03360520981462,17.62452507019043,17.62452507019043,147400
2003-02-06T00:00:00Z,17.624527710751856,17.672253495779618,17.460895890472337,17.590436935424805,104200
2003-02-07T00:00:00Z,17.76087668909351,17.76087668909351,17.39952378160206,17.556337356567383,398900
2003-02-10T00:00:00Z,17.454070592719717,17.7063357247555,17.413162979497887,17.685882568359375,20500
2003-02-11T00:00:00Z,17.65861423112207,17.849518639722323,17.481346130371094,17.481346130371094,28400
2003-02-12T00:00:00Z,17.48816599239383,17.501802301574994,17.18135683839781,17.283626556396484,43600
2003-02-13T00:00:00Z,17.099533129530283,17.222257259954603,16.813177258683364,17.079078674316406,100500
2003-02-14T00:00:00Z,17.14726991118059,17.317719912883042,17.00409253395708,17.26317596435547,136600
2003-02-18T00:00:00Z,17.55634027598908,17.726790181581205,17.55634027598908,17.685882568359375,99300
2003-02-19T00:00:00Z,17.719980521516625,17.719980521516625,17.488168434782203,17.604074478149414,110400
2003-02-20T00:00:00Z,17.624522976547787,17.692703208457576,17.385892815078407,17.406347274780273,20200
2003-02-21T00:00:00Z,17.38589936181108,17.71998119349621,17.256357002445743,17.583621978759766,60800
2003-02-24T00:00:00Z,17.590435546927697,17.590435546927697,17.2836263957828,17.351806640625,31400
2003-02-25T00:00:00Z,17.113176174874418,17.46771240234375,16.983633841677932,17.46771240234375,27400
2003-02-26T00:00:00Z,17.440447041589135,17.699530515356322,17.344995440795515,17.37226676940918,27400
2003-02-27T00:00:00Z,17.419986960079875,17.726797435872793,17.419986960079875,17.590436935424805,9900
2003-02-28T00:00:00Z,17.590427922516824,17.77451411367128,17.590427922516824,17.638154983520508,35200
2003-03-03T00:00:00Z,17.72679238717429,17.94496808540921,17.508616688939362,17.549524307250977,416900
2003-03-04T00:00:00Z,17.604067997402293,17.604067997402293,17.358619689941406,17.358619689941406,23300
2003-03-05T00:00:00Z,17.35181255327069,17.64498549526009,17.31772176901812,17.522262573242188,143200
2003-03-06T00:00:00Z,17.419976934597056,17.597244962986736,17.419976934597056,17.556337356567383,83300
2003-03-07T00:00:00Z,17.31771504729645,17.774520975532003,17.31771504729645,17.726795196533203,49300
2003-03-10T00:00:00Z,17.62452423816758,17.63816054561162,17.372257752172246,17.426801681518555,161000
2003-03-11T00:00:00Z,17.317714327796246,17.35180509740041,17.147264381065124,17.194990158081055,34600
2003-03-12T00:00:00Z,17.14726679195053,17.249536514282227,16.963180511495427,17.249536514282227,59700
2003-03-13T00:00:00Z,17.454077949979084,17.494985580444336,17.174540091011302,17.494985580444336,27400
2003-03-14T00:00:00Z,17.56998238377604,17.56998238377604,17.2836263957828,17.351806640625,408900
2003-03-17T00:00:00Z,17.181355615208876,17.917699352978975,17.181355615208876,17.842700958251953,315000
2003-03-18T00:00:00Z,17.86315373297621,18.047238674705174,17.86315373297621,18.03360366821289,68800
2003-03-19T00:00:00Z,18.10178344617772,18.33359547294502,17.965424271886864,18.238143920898438,39400
2003-03-20T00:00:00Z,18.238143975558526,18.285869751724853,17.985877486698108,18.217689514160156,106100
2003-03-21T00:00:00Z,18.38997015507605,18.745464319927727,18.348951998806605,18.690773010253906,50900
2003-03-24T00:00:00Z,18.38996175878134,18.417308053104605,18.116505335264083,18.16436004638672,56400
2003-03-25T00:00:00Z,18.171206772349635,18.622410449229573,18.164370194949175,18.526700973510742,68300
2003-03-26T00:00:00Z,18.492507875296553,18.51301759617286,18.369453461868,18.38312530517578,193000
2003-03-27T00:00:00Z,18.184876180303544,18.53353373222611,18.150693300344344,18.451496124267578,93400
2003-03-28T00:00:00Z,18.34211098121522,18.567712741991258,18.34211098121522,18.478839874267578,235800
2003-03-31T00:00:00Z,18.253244424147127,18.472009685509462,18.157533644343246,18.266916275024414,203500
2003-04-01T00:00:00Z,18.37629194327653,18.51985740661621,18.253237508341073,18.51985740661621,197100
2003-04-02T00:00:00Z,18.80015055495936,18.86851499958424,18.7386226851913,18.79331398010254,27000
2003-04-03T00:00:00Z,18.83433338143319,18.848006532058747,18.663422910443984,18.745460510253906,466700
2003-04-04T00:00:00Z,18.868523916864948,18.882197073040533,18.73179496299696,18.820669174194336,114600
2003-04-07T00:00:00Z,19.141970754454555,19.169317052853692,18.608729671160887,18.656585693359375,70100
2003-04-08T00:00:00Z,18.615565640405407,18.73178479693588,18.54720120057397,18.677093505859375,64000
2003-04-09T00:00:00Z,18.59506162040836,18.841171836505392,18.389968252393363,18.430986404418945,185200
2003-04-10T00:00:00Z,18.38313165759459,18.417314537533894,18.219057745716547,18.396804809570312,33300
2003-04-11T00:00:00Z,18.4446652725094,18.61557581351622,18.25324630110589,18.307937622070312,47600
2003-04-14T00:00:00Z,18.35578356691904,18.60873031616211,18.35578356691904,18.60873031616211,26900
2003-04-15T00:00:00Z,18.595064824965114,18.62924640688648,18.417317730297714,18.492517471313477,400200
2003-04-16T00:00:00Z,18.59506088580371,18.59506088580371,18.013964988632942,18.054983139038086,166100
2003-04-17T00:00:00Z,18.18487613759158,18.28058559336545,18.075493529866144,18.232730865478516,24000
2003-04-21T00:00:00Z,18.25323743275387,18.485675759908286,18.212217984001928,18.280582427978516,59000
2003-04-22T00:00:00Z,18.150690827400734,18.670258796500054,18.150690827400734,18.58822250366211,183900
2003-04-23T00:00:00Z,18.86851625799708,18.86851625799708,18.663422910443984,18.745460510253906,66300
2003-04-24T00:00:00Z,18.731790546689627,18.971065507573883,18.67026266234957,18.861682891845703,35300
2003-04-25T00:00:00Z,18.88218680471025,18.936878095726964,18.560874329036753,18.601892471313477,233100
2003-04-28T00:00:00Z,18.526705992291447,18.848017393491702,18.526705992291447,18.752307891845703,156500
2003-04-29T00:00:00Z,18.75229205867542,18.957384047306483,18.7386189117152,18.868511199951172,52500
2003-04-30T00:00:00Z,18.80698334257324,19.005238757724193,18.73178233823509,18.868511199951172,34100
2003-05-01T00:00:00Z,18.92320442199707,19.059931993773972,18.663419818917525,18.92320442199707,50800
2003-05-02T00:00:00Z,18.936887720505805,19.271872211233795,18.902704831282197,19.210344314575195,38500
2003-05-05T00:00:00Z,19.278701794715662,19.394920968023523,19.141972895314616,19.237682342529297,152200
2003-05-06T00:00:00Z,19.278702420312808,19.33339372105928,19.1283003653024,19.271865844726562,107100
2003-05-07T00:00:00Z,19.141975385308296,19.292376151058882,19.087284079222304,19.1077938079834,57900
2003-05-08T00:00:00Z,18.93688457553359,19.189831394060285,18.93688457553359,19.039430618286133,37100
2003-05-09T00:00:00Z,19.14198110939146,19.271873489166644,19.053108199404637,19.25136375427246,21700
2003-05-12T00:00:00Z,19.26502678844572,19.51113826208562,19.17615262121207,19.442773818969727,226900
2003-05-13T00:00:00Z,19.401748063414345,19.6068413260882,19.27869367054148,19.48378562927246,112900
2003-05-14T00:00:00Z,19.58634501730669,19.59318159447038,19.367579763843782,19.449617385864258,44800
2003-05-15T00:00:00Z,19.552153330036067,19.647862752973392,19.483788897676654,19.63418960571289,104500
2003-05-16T00:00:00Z,19.634194674384137,19.702559124392195,19.483793927521152,19.586339950561523,138200
2003-05-19T00:00:00Z,19.41542602749167,19.41542602749167,18.806985268817947,18.92320442199707,134800
2003-05-20T00:00:00Z,19.00524771489246,19.00524771489246,18.485680924962995,18.690773010253906,298900
2003-05-21T00:00:00Z,18.595057261388078,18.84116741979241,18.581384112603605,18.827495574951172,44100
2003-05-22T00:00:00Z,18.80699222594374,19.114630354201367,18.80699222594374,19.039430618286133,374700
2003-05-23T00:00:00Z,19.03943445344434,19.05310760961721,18.80015943619489,18.9642333984375,44500
2003-05-27T00:00:00Z,18.86851640045595,19.237682342529297,18.813825101484216,19.237682342529297,138300
2003-05-28T00:00:00Z,19.244522718722035,19.299214028495403,19.073612212687305,19.20350456237793,92800
2003-05-29T00:00:00Z,19.29238065333348,19.37441828357944,18.97106931808659,19.0462703704834,81400
2003-05-30T00:00:00Z,19.107791316240284,19.265028637740105,19.073608439429396,19.25819206237793,221600
2003-06-02T00:00:00Z,19.415431915738267,19.422268491991968,19.100957231729698,19.1077938079834,241600
2003-06-03T00:00:00Z,19.09411816551593,19.34022966278064,19.09411816551593,19.25819206237793,130500
2003-06-04T00:00:00Z,19.41543073545024,19.627359370657114,19.244520251328417,19.593177795410156,87100
2003-06-05T00:00:00Z,19.456452666943616,19.77776527404785,19.388089503166665,19.77776527404785,149000
2003-06-06T00:00:00Z,19.893979403582186,20.34518294992801,19.852961254989868,19.955507278442383,269000
2003-06-09T00:00:00Z,19.928164792543082,19.955511099469785,19.66154481972618,19.750417709350586,520300
2003-06-10T00:00:00Z,19.83928999038373,19.90081787109375,19.702561076818455,19.90081787109375,112600
2003-06-11T00:00:00Z,19.96235083374716,20.18111610798923,19.928167944681906,20.12642478942871,73800
2003-06-12T00:00:00Z,20.372524800253846,20.372524800253846,20.085395196580375,20.16743278503418,65600
2003-06-13T00:00:00Z,20.256314593251407,20.256314593251407,19.941839857118993,20.04438591003418,44400
2003-06-16T00:00:00Z,19.996521314195444,20.68699964254341,19.996521314195444,20.652816772460938,81400
2003-06-17T00:00:00Z,21.056172685739224,21.26810264062629,20.714351692113954,21.06300926208496,227800
2003-06-18T00:00:00Z,21.06301116650356,21.19290352092963,20.898937231201867,21.008319854736328,130900
2003-06-19T00:00:00Z,21.008309442504544,21.05616415358994,20.481905012679025,20.557106018066406,411500
2003-06-20T00:00:00Z,20.70520782470703,20.79433562512792,20.568086723477023,20.70520782470703,83600
2003-06-23T00:00:00Z,20.636636998457504,20.636636998457504,20.21156284244934,20.362396240234375,46300
2003-06-24T00:00:00Z,20.36241236034138,20.513244569851153,20.2801394139007,20.376123428344727,120200
2003-06-25T00:00:00Z,20.43095720405365,20.533798641444136,20.156716422273153,20.26641273498535,38600
2003-06-26T00:00:00Z,20.15672319339316,20.561228972783653,20.15672319339316,20.554372787475586,49000
2003-06-27T00:00:00Z,20.568091375954303,20.568091375954303,20.163585474279145,20.239002227783203,57200
2003-06-30T00:00:00Z,20.328121077441562,20.328121077441562,19.999032074499436,20.108728408813477,114500
2003-07-01T00:00:00Z,19.951041085977,20.225281935429166,19.75221565282198,20.218425750732422,89200
2003-07-02T00:00:00Z,20.225279717766224,20.41039276123047,20.204711165931293,20.41039276123047,29000
2003-07-03T00:00:00Z,20.3624040324402,20.369258909796276,20.23213913205379,20.2869873046875,53800
2003-07-07T00:00:00Z,20.362400478474665,20.499520232284862,20.355544294631652,20.430959701538086,69200
2003-07-08T00:00:00Z,20.293846358782105,20.492670522306852,20.293846358782105,20.437822341918945,127200
2003-07-09T00:00:00Z,20.259561087346867,20.485809946424933,20.259561087346867,20.314409255981445,213300
2003-07-10T00:00:00Z,20.307560058661856,20.307560058661856,20.01960676587584,20.095022201538086,62600
2003-07-11T00:00:00Z,20.259560649071812,20.334977369694172,20.12244088429343,20.328121185302734,88500
2003-07-14T00:00:00Z,20.63664519288666,20.63664519288666,20.286987596928466,20.30755615234375,88100
2003-07-15T00:00:00Z,20.60236249184044,20.60236249184044,20.23213768005371,20.23213768005371,226500
2003-07-16T00:00:00Z,20.238997872775908,20.245854058681335,20.01960515453721,20.115589141845703,63000
2003-07-17T00:00:00Z,20.156717894819476,20.2115660551825,19.951037620378955,19.98531723022461,29600
2003-07-18T00:00:00Z,20.019602802633823,20.170434951782227,19.951042259317788,20.170434951782227,18000
2003-07-21T00:00:00Z,20.122438881922903,20.122438881922903,19.745356624017763,19.855052947998047,57400
2003-07-22T00:00:00Z,19.916761871690845,19.916761871690845,19.628808628133893,19.820777893066406,120700
2003-07-23T00:00:00Z,19.951039828736242,19.999031810905652,19.65623044377164,19.964752197265625,36700
2003-07-24T00:00:00Z,19.971610491202757,20.11558777003048,19.807065963745117,19.807065963745117,28400
2003-07-25T00:00:00Z,19.813918758809262,19.964752197265625,19.621950830131613,19.964752197265625,81100
2003-07-28T00:00:00Z,20.053880564911378,20.053880564911378,19.848200261677984,19.916759490966797,114100
2003-07-29T00:00:00Z,19.88248107540167,20.012745972736735,19.69051182183861,19.827632904052734,295000
2003-07-30T00:00:00Z,19.848203930764516,19.98532372237322,19.848203930764516,19.909908294677734,34800
2003-07-31T00:00:00Z,20.03331485245983,20.136156326344057,19.807065963745117,19.807065963745117,59400
2003-08-01T00:00:00Z,19.711081943315346,19.711081943315346,19.464264498783756,19.505401611328125,69900
2003-08-04T00:00:00Z,19.457403768073785,19.642516808229725,19.265435851778754,19.539676666259766,616300
2003-08-05T00:00:00Z,19.60823094361002,19.64936672574287,19.217437744140625,19.217437744140625,46800
2003-08-06T00:00:00Z,19.203731536865234,19.333996414340714,19.10089139472495,19.203731536865234,129400
2003-08-07T00:00:00Z,19.22430279943848,19.573959070488403,19.21059042983712,19.51225471496582,51600
2003-08-08T00:00:00Z,19.663088004414433,19.676800373903657,19.498543493594322,19.587671279907227,79900
2003-08-11T00:00:00Z,19.436839151324673,19.67680038680938,19.436839151324673,19.54653549194336,100700
2003-08-12T00:00:00Z,19.57396037554593,19.60138511657715,19.450552963956344,19.60138511657715,42200
2003-08-13T00:00:00Z,19.676803427766437,19.676803427766437,19.231160503987034,19.320289611816406,91700
2003-08-14T00:00:00Z,19.402561670648364,19.402561670648364,19.148889328333706,19.306577682495117,60200
2003-08-15T00:00:00Z,19.39570681264957,19.402561690938747,19.26544189453125,19.26544189453125,16100
2003-08-18T00:00:00Z,19.334001812708113,19.4436981693112,19.29972088396732,19.395706176757812,80400
2003-08-19T00:00:00Z,19.402560197581696,19.416272568472177,19.176311308623454,19.292863845825195,62900
2003-08-20T00:00:00Z,19.196872709490748,19.286000471689928,19.169447977932123,19.238008499145508,33200
2003-08-21T00:00:00Z,19.286003278283975,19.29971564605878,19.059754440733172,19.128314971923828,79100
2003-08-22T00:00:00Z,19.18316002685238,19.18316002685238,18.819791493484786,18.84035873413086,75200
2003-08-25T00:00:00Z,18.854073153985603,18.991194209087908,18.854073153985603,18.977481842041016,675600
2003-08-26T00:00:00Z,18.956909046723844,19.052894286876185,18.792364602055116,18.99118995666504,63600
2003-08-27T00:00:00Z,18.991200358925905,19.004911422729492,18.902071251942125,19.004911422729492,131100
2003-08-28T00:00:00Z,18.888358441317344,19.025479537635036,18.86093500666402,19.01862335205078,91500
2003-08-29T00:00:00Z,18.922631344107135,19.114599228317456,18.922631344107135,19.073463439941406,78300
2003-09-02T00:00:00Z,19.073468376556047,19.402557384105865,19.073468376556047,19.361421585083008,139400
2003-09-03T00:00:00Z,19.423124173997657,19.423124173997657,19.265435868990615,19.28600311279297,182300
2003-09-04T00:00:00Z,19.33400535583496,19.34771642216023,19.135179855753012,19.33400535583496,214500
2003-09-05T00:00:00Z,19.33399639959296,19.423124173997657,19.231154949847767,19.28600311279297,131300
2003-09-08T00:00:00Z,19.42312864376367,19.697369521599633,19.36142428279012,19.628808975219727,260800
2003-09-09T00:00:00Z,19.711078348663737,19.745357961848914,19.560246219892168,19.690509796142578,250300
2003-09-10T00:00:00Z,19.663085491521244,19.875621960708486,19.663085491521244,19.717933654785156,264200
2003-09-11T00:00:00Z,19.848201458689918,19.903049630038858,19.75221617806661,19.827632904052734,164700
2003-09-12T00:00:00Z,19.786502787243734,19.8687744140625,19.65623785248277,19.8687744140625,146700
2003-09-15T00:00:00Z,19.882477689465556,19.91675730033958,19.6836522848829,19.81391716003418,204400
2003-09-16T00:00:00Z,19.813917736245738,19.937326431274414,19.786494308285683,19.937326431274414,145500
2003-09-17T00:00:00Z,19.98532918017416,19.98532918017416,19.848209351119348,19.889345169067383,70800
2003-09-18T00:00:00Z,19.98532061726679,20.060737340928547,19.889336647285294,19.957897186279297,89900
2003-09-19T00:00:00Z,19.941380467213612,19.955133458171677,19.721337858114236,19.796977996826172,108800
2003-09-22T00:00:00Z,19.666343624426073,19.68009662686593,19.439424330402478,19.52881622314453,166500
2003-09-23T00:00:00Z,19.570071366204687,19.714475249870258,19.542566676471164,19.693845748901367,84500
2003-09-24T00:00:00Z,19.700717336102475,19.700717336102475,19.301889597741752,19.34314727783203,124700
2003-09-25T00:00:00Z,19.281270956480945,19.384415863535832,19.150620041380144,19.212507247924805,102300
2003-09-26T00:00:00Z,19.18499509688477,19.18499509688477,19.02683953593777,19.12310791015625,64000
2003-09-29T00:00:00Z,19.157496543391623,19.24688844642355,19.019969126279342,19.212507247924805,120000
2003-09-30T00:00:00Z,19.164366909014085,19.267511783042202,19.04746903536669,19.12310791015625,199900
2003-10-01T00:00:00Z,19.253758423477624,19.50130716576382,19.19874773758716,19.4669246673584,124000
2003-10-02T00:00:00Z,19.51505185693238,19.63882618369928,19.44628950789098,19.59756851196289,79400
2003-10-03T00:00:00Z,19.838248561312376,19.838248561312376,19.460048933321946,19.5081844329834,230400
2003-10-06T00:00:00Z,19.528818837145696,19.528818837145696,19.384416226873928,19.43255043029785,85400
2003-10-07T00:00:00Z,19.3087694435755,19.42566731706085,19.26751175633309,19.418790817260742,268000
2003-10-08T00:00:00Z,19.391287316115285,19.418792005440412,19.28126593569815,19.31564712524414,50900
2003-10-09T00:00:00Z,19.50818062130916,19.5288088055753,19.288136600525657,19.34314727783203,170000
2003-10-10T00:00:00Z,19.377535847394913,19.384412348159334,19.274390959045423,19.295019149780273,66200
2003-10-13T00:00:00Z,19.356901676107725,19.46004653957809,19.288137996608114,19.350025177001953,84200
2003-10-14T00:00:00Z,19.398163056023478,19.425669057688566,19.25376048195681,19.377534866333008,177600
2003-10-15T00:00:00Z,19.49443258158717,19.50130908194393,19.253760315333828,19.33627700805664,58700
2003-10-16T00:00:00Z,19.253757247351203,19.46004697894957,19.253757247351203,19.43941879272461,93600
2003-10-17T00:00:00Z,19.39128415315772,19.460046521033707,19.19186961395469,19.219375610351562,54600
2003-10-20T00:00:00Z,19.28126593569815,19.329400125685858,19.14373855439758,19.31564712524414,67600
2003-10-21T00:00:00Z,19.343150173087718,19.570069414886223,19.32252198573398,19.494430541992188,189800
2003-10-22T00:00:00Z,19.356907153368496,19.356907153368496,18.86868738273422,18.971832275390625,275300
2003-10-23T00:00:00Z,18.875566865827256,19.198754596958146,18.875566865827256,19.16437339782715,273600
2003-10-24T00:00:00Z,19.116229435421392,19.233127296991903,18.971826889012107,19.219375610351562,378100
2003-10-27T00:00:00Z,19.274387944027048,19.308769130912623,19.143737073057085,19.171241760253906,63400
2003-10-28T00:00:00Z,19.184995739383375,19.363780805746735,19.129985050622206,19.32252311706543,73100
2003-10-29T00:00:00Z,19.288141464614643,19.315647465983304,19.143738892104178,19.267513275146484,80900
2003-10-30T00:00:00Z,19.356901034802252,19.356901034802252,19.00620746137521,19.08872413635254,134600
2003-10-31T00:00:00Z,19.11623390051266,19.336277988410334,19.11623390051266,19.253761291503906,302600
2003-11-03T00:00:00Z,19.35690511509299,19.35690511509299,19.198749542236328,19.198749542236328,127400
2003-11-04T00:00:00Z,19.143739662036115,19.1643691638923,19.01308877339707,19.074975967407227,86100
2003-11-05T00:00:00Z,18.978701503086317,19.233125386696706,18.978701503086317,19.054340362548828,68200
2003-11-06T00:00:00Z,19.150617599487305,19.20562829700608,18.95120300125769,19.150617599487305,42900
2003-11-07T00:00:00Z,19.212496327077957,19.226248011725474,18.958071143509247,18.978700637817383,98400
2003-11-10T00:00:00Z,18.97182067933252,18.978697176180987,18.806788689642314,18.834293365478516,113500
2003-11-11T00:00:00Z,18.87555694580078,18.944319307924804,18.779287278022778,18.87555694580078,64500
2003-11-12T00:00:00Z,19.03372053031669,19.253763329952495,18.92369913049879,19.22625732421875,235300
2003-11-13T00:00:00Z,19.42566712200364,19.824494925497497,19.39128593490657,19.673215866088867,163200
2003-11-14T00:00:00Z,19.90701589793186,20.11330568805777,19.879509893083874,19.962026596069336,1251500
2003-11-17T00:00:00Z,19.83824024881379,19.91387909347154,19.714465924664022,19.900127410888672,188300
2003-11-18T00:00:00Z,19.941393018162707,20.023909704289,19.769484457661303,19.78323745727539,128200
2003-11-19T00:00:00Z,19.87263077391864,20.023911157536407,19.783238893055863,19.98952865600586,87400
2003-11-20T00:00:00Z,19.907006909421067,19.955141084612766,19.666334721904676,19.728221893310547,125500
2003-11-21T00:00:00Z,19.73510716048712,19.73510716048712,19.425671165963422,19.487558364868164,571000
2003-11-24T00:00:00Z,19.597587011856156,19.817629884245108,19.597587011856156,19.803876876831055,88300
2003-11-25T00:00:00Z,19.803866108980877,19.803866108980877,19.597576356170805,19.707597732543945,535800
2003-11-26T00:00:00Z,19.76948492069862,19.76948492069862,19.466925479893355,19.707597732543945,138300
2003-11-28T00:00:00Z,19.72135247466242,19.72135247466242,19.631959278738343,19.66634178161621,39700
2003-12-01T00:00:00Z,19.838250088756727,20.003282165627844,19.748856894060896,19.98265266418457,183000
2003-12-02T00:00:00Z,19.920760657674254,20.06516450976609,19.920760657674254,19.996400833129883,517100
2003-12-03T00:00:00Z,20.147679540704303,20.209566717501964,20.010153501254624,20.04453468322754,273400
2003-12-04T00:00:00Z,20.078920364379883,20.099548552215243,19.92076349214549,20.078920364379883,109600
2003-12-05T00:00:00Z,20.037666129420497,20.044542630853204,19.87263402971114,19.927644729614258,88900
2003-12-08T00:00:00Z,19.94139299153908,20.092672052417377,19.87950580491654,20.078920364379883,184400
2003-12-09T00:00:00Z,20.127051687582867,20.147679872483096,19.948266652951954,19.996400833129883,302800
2003-12-10T00:00:00Z,19.87263781688773,20.00328874589055,19.796998909830336,19.858884811401367,96800
2003-12-11T00:00:00Z,19.872624822806454,20.188937184372094,19.872624822806454,20.106420516967773,159900
2003-12-12T00:00:00Z,20.20956784839308,20.20956784839308,20.044535804883758,20.168310165405273,99300
2003-12-15T00:00:00Z,20.264575922849996,20.319586596943527,20.07891571750803,20.133926391601562,108100
2003-12-16T00:00:00Z,19.803867492819133,20.216448338827522,19.803867492819133,20.209571838378906,109500
2003-12-17T00:00:00Z,20.250823974609375,20.250823974609375,20.113296635385286,20.250823974609375,87900
2003-12-18T00:00:00Z,20.298956675575837,20.402101516723633,20.19581183442804,20.402101516723633,616600
2003-12-19T00:00:00Z,20.493889819596202,20.493889819596202,20.259279533845742,20.36968421936035,392000
2003-12-22T00:00:00Z,20.424880491621245,20.459381452042624,20.27307310706171,20.362777709960938,230000
2003-12-23T00:00:00Z,20.355879823474986,20.411082156791853,20.335178454933367,20.3765811920166,128400
2003-12-24T00:00:00Z,20.390381269098114,20.493886798119632,20.355880303509256,20.438684463500977,59400
2003-12-26T00:00:00Z,20.480078410587847,20.5145793635845,20.445576141464198,20.493879318237305,35200
2003-12-29T00:00:00Z,20.597380197574086,20.700884356129375,20.535277439215555,20.659482955932617,121800
2003-12-30T00:00:00Z,20.749197850989216,20.75609830758151,20.673294144601517,20.714696884155273,157500
2003-12-31T00:00:00Z,20.769896620493192,20.825098950192995,20.7008933793366,20.804397583007812,221400
2004-01-02T00:00:00Z,20.83888824805449,21.004495144860517,20.783685949119146,20.85268783569336,628700
2004-01-05T00:00:00Z,20.97689744810709,21.04590066433027,20.79748961237757,20.949296951293945,191500
2004-01-06T00:00:00Z,21.025199813455416,21.03210026685742,20.91479519127718,21.01140022277832,289300
2004-01-07T00:00:00Z,21.011408556886877,21.142513275146484,20.914803487067644,21.142513275146484,262300
