ts,open,high,low,close,volume
1998-08-14T00:00:00Z,18.89528133346995,18.97182513890891,18.370412329626863,18.610977172851562,3096524
1998-08-17T00:00:00Z,18.545370939290102,19.070240020751953,18.468828524972487,19.070240020751953,3328091
1998-08-18T00:00:00Z,18.851544802644494,19.201457991076342,18.785937219296677,19.081174850463867,3685317
1998-08-19T00:00:00Z,19.23425673834403,19.23425673834403,18.851539171342658,19.201452255249023,2941235
1998-08-20T00:00:00Z,19.15771866721726,19.442022869860484,19.070240019499096,19.081174850463867,3150318
1998-08-21T00:00:00Z,18.93902344169278,19.245197306125384,18.501633008183802,19.157718658447266,4310463
1998-08-24T00:00:00Z,19.288933306631066,19.595107140573283,19.12491226100947,19.190521240234375,3133717
1998-08-25T00:00:00Z,19.376410517816144,19.50762846659695,18.873411185704185,18.993694305419922,4260662
1998-08-26T00:00:00Z,18.87341160204131,19.77006339783477,18.862476772735025,19.70445442199707,4797342
1998-08-27T00:00:00Z,19.770068350809726,19.923154597009642,19.09211156885352,19.179590225219727,5405888
1998-08-28T00:00:00Z,19.223325732093194,19.31080296862929,18.77500051221863,19.037433624267578,5408410
1998-08-31T00:00:00Z,19.048370856839007,19.048370856839007,17.08011245111753,17.123851776123047,7182145
1998-09-01T00:00:00Z,17.40815342773879,18.58910801711841,17.36441410916165,18.392282485961914,7604302
1998-09-02T00:00:00Z,18.381350104616093,18.676589141895434,17.93302483436712,18.0970458984375,6605119
1998-09-03T00:00:00Z,17.889284472211646,18.764066702203042,17.845545150345963,18.67658805847168,5185038
1998-09-04T00:00:00Z,18.720324531509064,18.829671417092296,17.845542434640574,18.228260040283203,5588284
1998-09-08T00:00:00Z,18.98276329662039,18.98276329662039,18.567241110964904,18.939023971557617,5988378
1998-09-09T00:00:00Z,18.764058601525903,18.97181888825445,18.64377551832298,18.87340545654297,3855735
1998-09-10T00:00:00Z,18.545371154539563,18.621914972186403,17.77993718539365,18.20639419555664,5823213
1998-09-11T00:00:00Z,18.19545554840899,18.446955208347543,17.954890717269528,18.16265106201172,4791038
1998-09-14T00:00:00Z,18.195460737407508,18.53443772196803,18.195460737407508,18.348546981811523,4832224
1998-09-15T00:00:00Z,18.34853700745548,18.6109714283738,18.326667355508942,18.54536247253418,4729679
1998-09-16T00:00:00Z,18.600033149789773,18.643772445563794,18.042359933550802,18.293859481811523,4812262
1998-09-17T00:00:00Z,17.97675895690918,18.184519285263793,17.85647584960679,17.97675895690918,4131640
1998-09-18T00:00:00Z,17.911153799393208,18.03143693228251,17.67058893605532,17.790870666503906,5865239
1998-09-21T00:00:00Z,17.233209370383708,18.18453607173151,17.2222759347947,18.064252853393555,5666453
1998-09-22T00:00:00Z,18.020504020092993,18.23919924618312,17.692460479737374,17.87835121154785,4807008
1998-09-23T00:00:00Z,18.151721707191204,18.151721707191204,17.342548339359293,17.48470115661621,11105963
1998-09-24T00:00:00Z,17.49016787144408,18.020505124471924,17.40815733193941,17.48470115661621,9986373
1998-09-25T00:00:00Z,17.484696840470647,17.76899959992166,17.484696840470647,17.604978561401367,5589545
1998-09-28T00:00:00Z,17.670579930366753,18.09703528838919,17.64871028098714,17.714319229125977,4761409
1998-09-29T00:00:00Z,17.91114952316712,18.239192950287066,17.80180124664701,18.173583984375,4212331
1998-09-30T00:00:00Z,18.088411844186854,18.417690164384414,17.91279523850733,18.242074966430664,5906005
1998-10-01T00:00:00Z,18.044517532870465,18.165252607389068,17.177414292653168,17.385957717895508,5505912
1998-10-02T00:00:00Z,17.693278531289735,17.70425457078377,16.72739268671869,16.88105583190918,7813385
1998-10-05T00:00:00Z,16.793256355132243,17.1664390476204,16.59568755681034,16.99082374572754,5597950
1998-10-06T00:00:00Z,17.517664815208384,17.539616896086308,16.99081768959041,17.188385009765625,5415554
1998-10-07T00:00:00Z,17.122523757747075,17.26521224170848,16.134686038147816,16.288349151611328,8855436
1998-10-08T00:00:00Z,15.541983024074506,16.32127745313561,15.509054912008102,16.200542449951172,9563164
1998-10-09T00:00:00Z,16.683490347208068,16.815201427766723,16.365186574912624,16.705442428588867,4909343
1998-10-12T00:00:00Z,17.122523192875292,17.37497063306077,16.990812158212528,17.023738861083984,4303109
1998-10-13T00:00:00Z,17.100575801685526,17.309119151512295,17.03472097018436,17.056673049926758,3614502
1998-10-14T00:00:00Z,16.85909009442376,17.495697053874643,16.77128325733473,17.331056594848633,5339906
1998-10-15T00:00:00Z,17.331065630521934,18.417687595712252,17.17740252970916,18.066455841064453,4822978
1998-10-16T00:00:00Z,18.395746464512648,18.439650635922707,18.08842008009507,18.307939529418945,5720037
1998-10-19T00:00:00Z,18.285982615575566,18.69209327843837,18.27500657562111,18.439645767211914,3308758
1998-10-20T00:00:00Z,18.615257810968778,18.812826496316152,18.52745091409575,18.560379028320312,4256669
1998-10-21T00:00:00Z,18.56037582745085,18.867702025094562,18.395735284721482,18.604278564453125,3245298
1998-10-22T00:00:00Z,18.70307090987509,19.09820556640625,18.4286712953905,19.09820556640625,3414035
1998-10-23T00:00:00Z,18.93356272687921,19.29577059895253,18.845755824350746,19.065275192260742,3694983
1998-10-26T00:00:00Z,19.186002960926896,19.4164982805167,18.966483675971148,18.988435745239258,2935772
1998-10-27T00:00:00Z,19.22991805706741,19.25187013884427,18.933566360805962,19.09820556640625,3455431
1998-10-28T00:00:00Z,19.05428873297161,19.29576004638812,18.977456503517455,19.087215423583984,2505839
1998-10-29T00:00:00Z,19.021375764607185,19.394558360485266,18.944543474039126,19.37260627746582,3152629
1998-10-30T00:00:00Z,19.42747382526186,19.44942589397642,19.207954545841574,19.43844985961914,2690756
1998-11-02T00:00:00Z,19.405527070266107,19.482359331805664,19.164055656010344,19.460407257080078,3762436
1998-11-03T00:00:00Z,19.493339245930773,19.570171522750446,19.339676100017414,19.40553092956543,2394679
1998-11-04T00:00:00Z,19.515284664329084,19.65797172199676,18.98843776140527,19.21893310546875,3257276
1998-11-05T00:00:00Z,19.12015253106508,19.27381706237793,18.757946094136358,19.27381706237793,4432341
1998-11-06T00:00:00Z,19.40552522662956,19.74578094482422,19.24637340385224,19.74578094482422,3128884
1998-11-09T00:00:00Z,19.75675604419204,19.822612258988894,19.120148783273468,19.21893310546875,2875463
1998-11-10T00:00:00Z,19.03234357465241,19.811637961620146,19.02136753788981,19.70187759399414,3623328
1998-11-11T00:00:00Z,19.93238074070109,19.93238074070109,19.383581503748623,19.647005081176758,2806540
1998-11-12T00:00:00Z,19.59211706201149,19.646995833695353,19.284789465044444,19.394548416137695,1896663
1998-11-13T00:00:00Z,19.603093023121627,19.61406905896164,19.383572306321394,19.504308700561523,2268809
1998-11-16T00:00:00Z,19.67993169945705,19.745787940709803,19.471388343216066,19.625051498413086,2420735
1998-11-17T00:00:00Z,19.592124154026394,20.16287400330917,19.592124154026394,19.86652374267578,3673339
1998-11-18T00:00:00Z,20.020178898773374,20.404337324850726,19.767731490637395,20.38238525390625,3572686
1998-11-19T00:00:00Z,20.67874624560517,21.029978133359652,20.459226843655905,20.83241081237793,4556109
1998-11-20T00:00:00Z,20.876311686490407,21.062904357910156,20.74460062027304,21.062904357910156,3596010
1998-11-23T00:00:00Z,21.150700825977715,21.534860610961914,20.986061722541795,21.534860610961914,3422020
1998-11-24T00:00:00Z,21.205580302236974,21.61169214208264,21.205580302236974,21.41412353515625,3691831
1998-11-25T00:00:00Z,21.414139003758564,21.60073171175292,21.4031643698381,21.556827545166016,2876934
1998-11-27T00:00:00Z,21.600731580110832,21.677563871169678,21.447066997993137,21.666587829589844,1166660
1998-11-30T00:00:00Z,21.655606682111898,21.655606682111898,21.42510986328125,21.42510986328125,3102407
1998-12-01T00:00:00Z,21.523883017882042,22.072681866551957,21.337291859806328,21.940969467163086,4974485
1998-12-02T00:00:00Z,21.951946125470286,22.65440946009471,21.765354962081876,22.544649124145508,5113173
1998-12-03T00:00:00Z,22.54466731097659,22.742234667337925,21.886108987196675,21.930011749267578,3715996
1998-12-04T00:00:00Z,22.193432009449953,22.292216376578846,21.556825866686637,22.160505294799805,3656319
1998-12-07T00:00:00Z,22.38003016501426,22.445885018113326,21.962941920845545,22.303197860717773,1947095
1998-12-08T00:00:00Z,22.259286783450854,22.83003805147612,22.182454502982747,22.59954261779785,4172406
1998-12-09T00:00:00Z,22.50075359566759,22.67637020035469,22.303186323120364,22.412946701049805,3301614
1998-12-10T00:00:00Z,22.237327246480504,22.237327246480504,21.60072135925293,21.60072135925293,4886439
1998-12-11T00:00:00Z,21.556826446875903,22.0397694392741,21.425113953825743,21.973913192749023,3387558
1998-12-14T00:00:00Z,21.776336516238466,21.886096880013227,21.09582648401168,21.260465621948242,2836169
1998-12-15T00:00:00Z,21.260474687312392,21.589754511314435,20.63484457020732,21.56780242919922,4712659
1998-12-16T00:00:00Z,21.567794359218688,21.60072247007086,21.22753862147188,21.304370880126953,2726059
1998-12-17T00:00:00Z,21.16168407526429,21.754387302079955,21.139731999624765,21.73243522644043,2590523
1998-12-18T00:00:00Z,21.74340804074964,21.77633614932726,21.095826128566443,21.227537155151367,4702362
1998-12-21T00:00:00Z,21.27144165832572,21.721456334351082,21.172657330928434,21.260465621948242,3632363
1998-12-22T00:00:00Z,21.22753966483559,22.237329483032227,21.062900510208127,22.237329483032227,3744575
1998-12-23T00:00:00Z,22.20440139823782,22.566609228140575,22.149522618444085,22.522705078125,2817046
1998-12-24T00:00:00Z,22.588550997744658,22.687335290212086,22.42391191802403,22.456838607788086,1241257
1998-12-28T00:00:00Z,22.467829735025866,22.6873505324359,22.423926983269894,22.62149429321289,1627482
1998-12-29T00:00:00Z,22.62149260116784,23.576402367571895,22.577588444969784,23.48859405517578,2996710
1998-12-30T00:00:00Z,23.6093264011852,23.752014884149087,23.060527359083146,23.137359619140625,2274062
1998-12-31T00:00:00Z,23.09346395294903,23.532502784802848,23.027607705853097,23.499574661254883,2409808
1999-01-04T00:00:00Z,23.49956517300269,23.883723643834298,22.621487863830083,22.89588737487793,3715996
1999-01-05T00:00:00Z,22.895886399692387,23.027597427368164,22.72026981915725,23.027597427368164,2801917
1999-01-06T00:00:00Z,23.103360105078018,23.35663810453979,22.894130698976053,23.11437225341797,4547074
1999-01-07T00:00:00Z,22.861100859240917,23.378669156046026,22.861100859240917,23.3236083984375,4292182
1999-01-08T00:00:00Z,23.32360447344885,23.345628772785922,22.927169910096076,23.12538719177246,4628185
1999-01-11T00:00:00Z,22.905147846137037,22.9712207505965,22.706930545116066,22.861099243164062,5123469
1999-01-12T00:00:00Z,22.817044787654364,22.9491905626781,22.61882753747581,22.66287612915039,3972989
1999-01-13T00:00:00Z,22.464669866518307,22.552765680598377,22.10127021982008,22.167343139648438,6348126
1999-01-14T00:00:00Z,22.112278113987703,22.156326718722223,21.528636925970225,21.671794891357422,7479063
1999-01-15T00:00:00Z,22.024182323957962,22.04620662774467,21.71584489565917,21.814952850341797,4172826
1999-01-19T00:00:00Z,21.67179510614698,21.68280725743975,21.319407677135754,21.429529190063477,5934583
1999-01-20T00:00:00Z,21.49560844458868,21.958117553476445,21.429536925340134,21.74888801574707,5506962
1999-01-21T00:00:00Z,21.693811794780558,21.73786038449176,21.396485226586922,21.484580993652344,4200144
1999-01-22T00:00:00Z,21.319401786221505,21.572679783612752,20.944990158081055,20.944990158081055,8269374
1999-01-25T00:00:00Z,20.70273915939732,20.91196869959927,20.69172700399943,20.845895767211914,6410535
1999-01-26T00:00:00Z,20.967012627869455,21.870002995437574,20.967012627869455,21.605712890625,5879529
1999-01-27T00:00:00Z,21.847994417315974,22.5858045297072,21.79293364496785,22.44264793395996,4276212
1999-01-28T00:00:00Z,22.288462313690903,22.706922480964526,22.079232936232547,22.563764572143555,3155991
1999-01-29T00:00:00Z,22.42061259999411,22.706927063055296,21.870007971980847,22.596805572509766,3661572
1999-02-01T00:00:00Z,22.5857975263154,22.93818494771742,22.310495162298263,22.695919036865234,3244247
1999-02-02T00:00:00Z,22.728952662537807,22.9051456451416,22.299480237177473,22.9051456451416,2689916
1999-02-03T00:00:00Z,22.839078302939235,22.993248436034097,22.29948566182246,22.927175521850586,3724822
1999-02-04T00:00:00Z,22.94919556985724,23.576883901101258,22.916159118893233,22.993244171142578,3876959
1999-02-05T00:00:00Z,22.99324199240325,22.99324199240325,22.11227428724518,22.31049156188965,4592252
1999-02-08T00:00:00Z,22.222400379639605,22.266447573510803,21.847988639053057,22.123291015625,3769580
1999-02-09T00:00:00Z,22.024179561118753,22.123288915726096,21.583696365356445,21.583696365356445,4378126
1999-02-10T00:00:00Z,21.660775959082393,21.825956762768115,21.18725643114056,21.539642333984375,6120131
1999-02-11T00:00:00Z,21.539643104933702,22.1893570199091,21.539643104933702,21.936079025268555,3894190
1999-02-12T00:00:00Z,22.112280920892044,22.37657117049037,21.84799067129372,22.101268768310547,3801311
1999-02-16T00:00:00Z,22.464668753374376,22.73997115999332,22.244425698193083,22.25543785095215,4227041
1999-02-17T00:00:00Z,22.26645115167497,22.552765725814144,22.200379644071887,22.36556053161621,3631103
1999-02-18T00:00:00Z,22.464671689861955,22.684913361474646,21.95811542144542,22.04621124267578,3995894
1999-02-19T00:00:00Z,22.046208429783924,22.22240287447958,21.903051855826376,22.178354263305664,3010369
1999-02-22T00:00:00Z,22.266447275676683,22.905149232734775,22.255435124266803,22.72895622253418,3044831
1999-02-23T00:00:00Z,22.905149242371014,23.191463766790868,22.640859020780184,23.147415161132812,3597271
1999-02-24T00:00:00Z,23.2355131093292,23.345633214609137,22.596811131746907,22.761993408203125,4051159
1999-02-25T00:00:00Z,22.552756279122,22.640853468835093,22.156321750127397,22.486684799194336,3561338
1999-02-26T00:00:00Z,22.475676070037277,22.475676070037277,21.96911856447407,22.189361572265625,3578779
1999-03-01T00:00:00Z,22.24441592059894,22.70692472082497,22.002150078745807,22.66287612915039,2566147
1999-03-02T00:00:00Z,22.66288776573675,23.169444005378907,22.5747905371528,22.839080810546875,2947119
1999-03-03T00:00:00Z,22.68491600586069,22.728964627789555,21.80394780435741,22.420625686645508,3129725
1999-03-04T00:00:00Z,22.420615321628425,23.015267205687387,22.288469516932633,22.971220016479492,2821564
1999-03-05T00:00:00Z,23.411703058638594,23.433727359281264,22.7289539757879,22.993244171142578,3397119
1999-03-08T00:00:00Z,22.552770455138216,22.684916322770906,22.134311365684113,22.376577377319336,4426247
1999-03-09T00:00:00Z,22.464672088623047,22.706938072933152,22.22240610431294,22.464672088623047,3225756
1999-03-10T00:00:00Z,22.156325853413247,22.508713265169565,21.958108552206685,22.22239875793457,4045170
1999-03-11T00:00:00Z,22.222407789484663,22.44264948170816,21.936093165886724,22.024188995361328,4102852
1999-03-12T00:00:00Z,22.20038700311046,22.332531474477943,22.0241924914762,22.068241119384766,5075769
1999-03-15T00:00:00Z,22.112280339401323,23.081344091658984,22.112280339401323,22.949199676513672,4519861
1999-03-16T00:00:00Z,23.081334352448145,23.103358647738773,22.59680268076833,22.750972747802734,4248264
1999-03-17T00:00:00Z,22.817057892042858,23.16944541546712,22.332525930058157,22.50872039794922,3294889
1999-03-18T00:00:00Z,22.244434218660814,22.244434218660814,21.671806292924106,22.068241119384766,7259263
1999-03-19T00:00:00Z,22.178343927206296,22.288463991462535,21.275352056048646,21.3414249420166,5331291
1999-03-22T00:00:00Z,21.75989612611363,21.870017665468534,21.42953433276457,21.715848922729492,3680169
1999-03-23T00:00:00Z,21.847987585012653,21.892036189116276,20.790826735955555,21.01106834411621,5259846
1999-03-24T00:00:00Z,21.143219849071233,21.143219849071233,20.48249343433648,20.614639282226562,4292077
1999-03-25T00:00:00Z,20.790830159137627,21.495603703763223,20.548564209036403,20.856903076171875,6021789
1999-03-26T00:00:00Z,20.79082562776704,20.96702003479004,20.52653542958991,20.96702003479004,5621590
1999-03-29T00:00:00Z,21.627746077009366,22.02418069106293,21.45155307213639,21.914060592651367,4357743
1999-03-30T00:00:00Z,22.012183307113258,23.028810141701797,21.923780480711798,22.89620590209961,4654977
1999-03-31T00:00:00Z,23.271925520475985,23.426629109406054,22.542606171649755,22.675209045410156,4635540
1999-04-01T00:00:00Z,22.94041298542286,22.98461440954874,22.299496587369813,22.34369659423828,4156331
1999-04-05T00:00:00Z,22.719417614560058,23.02882630689905,22.47631108856329,22.9846248626709,2903096
1999-04-06T00:00:00Z,22.984617910990075,23.161422217170287,22.52050572148101,22.653108596801758,3129935
1999-04-07T00:00:00Z,22.719414503904197,22.807817380256708,22.25530223756922,22.54261016845703,2423257
1999-04-08T00:00:00Z,22.49840527130921,22.852015305096348,22.343700261477117,22.63100814819336,3150213
1999-04-09T00:00:00Z,22.542602805487356,23.050916343970854,22.233194256571874,22.918312072753906,3369802
1999-04-12T00:00:00Z,22.852009379820412,23.29402074450239,22.807807959900757,23.205617904663086,3805408
1999-04-13T00:00:00Z,23.338228459417458,23.912844238848894,23.338228459417458,23.868642807006836,4862378
1999-04-14T00:00:00Z,23.846537064718362,23.846537064718362,22.80780930440342,22.85201072692871,3767164
1999-04-15T00:00:00Z,22.27739826198845,22.58680684676059,20.86295962471189,21.79118537902832,7053858
1999-04-16T00:00:00Z,21.79117495594114,21.923777761841578,21.06185598034654,21.70277214050293,5143117
1999-04-19T00:00:00Z,21.702785827847535,21.90169087077052,20.244145539477504,20.310447692871094,6272583
1999-04-20T00:00:00Z,20.332543585541888,20.95136070251465,20.332543585541888,20.95136070251465,6130953
1999-04-21T00:00:00Z,21.57017482806612,22.785708260750432,21.481773401562464,22.719406127929688,4332317
1999-04-22T00:00:00Z,23.294022158606943,24.045440673828125,23.09511575689354,24.045440673828125,7287001
1999-04-23T00:00:00Z,23.69183323237001,24.288549630822914,23.62553251263102,23.71393394470215,5701125
1999-04-26T00:00:00Z,23.669731416217534,24.111742807732593,23.448725720460004,24.045440673828125,3555770
1999-04-27T00:00:00Z,24.13383859549674,24.487449904180426,24.001237189254503,24.465349197387695,4722325
1999-04-28T00:00:00Z,24.443251289271853,24.48745270791824,23.18351652687877,23.382421493530273,3964794
1999-04-29T00:00:00Z,23.31611582456731,23.669724264027906,23.050908786343392,23.073009490966797,4027834
1999-04-30T00:00:00Z,23.00672131302039,23.02882203103092,22.255301152435674,22.476306915283203,4078266
1999-05-03T00:00:00Z,21.79118866249943,23.338230402209046,21.79118866249943,23.316129684448242,4861538
1999-05-04T00:00:00Z,23.2277182171783,23.86863596053211,23.1614160884333,23.80233383178711,4584267
1999-05-05T00:00:00Z,23.647634329711327,24.089645788979507,23.294025729199813,23.979145050048828,4612530
1999-05-06T00:00:00Z,23.957039664710614,24.023338961337288,23.515026874359386,23.890737533569336,4244061
1999-05-07T00:00:00Z,23.80234065924375,24.00124710253301,23.55923420137009,23.868642807006836,2980320
1999-05-10T00:00:00Z,23.5150347270377,23.736040487387964,23.29402896668744,23.316129684448242,3966791
1999-05-11T00:00:00Z,23.515032616080433,23.69183692503727,23.294026875569976,23.44873046875,3960276
1999-05-12T00:00:00Z,23.69183124183154,24.443252563476562,23.294021287791054,24.443252563476562,4864375
1999-05-13T00:00:00Z,24.421147935727323,24.55374934279448,24.089637331774025,24.531648635864258,2766509
1999-05-14T00:00:00Z,23.868637275136308,24.04544012701284,23.404523765616766,23.691831588745117,3280495
1999-05-17T00:00:00Z,23.64762894421107,24.22224456075155,23.40452255525275,23.95703887939453,2643581
1999-05-18T00:00:00Z,23.691831140145496,24.310648196282834,23.647629719384643,23.890737533569336,2717653
1999-05-19T00:00:00Z,24.28855613205004,24.752668380737305,24.17805254081126,24.752668380737305,4298486
1999-05-20T00:00:00Z,24.752664076922603,24.752664076922603,24.023343336071296,24.39905548095703,3853844
1999-05-21T00:00:00Z,24.133838034569116,24.244341565964405,23.736028156060158,24.023334503173828,3445030
1999-05-24T00:00:00Z,24.17805390928954,24.17805390928954,22.896219264656864,23.05092430114746,3363288
1999-05-25T00:00:00Z,23.09511084424583,23.53712355899607,22.89620590209961,22.89620590209961,3647598
1999-05-26T00:00:00Z,23.691838039195254,23.691838039195254,23.073022220116403,23.515033721923828,4291131
1999-05-27T00:00:00Z,23.18351719470326,24.133842053946697,23.139315774783604,23.205617904663086,4058724
1999-05-28T00:00:00Z,23.2056217663239,24.664260362861686,23.2056217663239,24.310651779174805,4259716
1999-06-01T00:00:00Z,24.089640221834266,24.089640221834266,23.404522476574375,23.80233383178711,2598193
1999-06-02T00:00:00Z,23.625529976642515,23.780233529104024,23.073015062161403,23.205617904663086,3219241
1999-06-03T00:00:00Z,23.338230402209046,23.5150347270377,23.161424660122616,23.316129684448242,2269334
1999-06-04T00:00:00Z,23.49293487807361,24.17805290222168,23.27192910955029,24.17805290222168,3865927
1999-06-07T00:00:00Z,24.023334503173828,24.089636622011,23.736028156060158,24.023334503173828,1929233
1999-06-08T00:00:00Z,24.02334108283724,24.133844644497938,23.58133108796674,23.71393394470215,2085362
1999-06-09T00:00:00Z,23.559227443646037,23.957038798858772,23.53712673406437,23.80233383178711,2433343
1999-06-10T00:00:00Z,23.382421559021456,23.515025815332024,22.829908076165804,23.09511375427246,3827682
1999-06-11T00:00:00Z,23.073009118615293,23.492919665169598,23.028807710081804,23.227712631225586,2560579
1999-06-14T00:00:00Z,23.227718159688408,23.382421709119917,22.675203256028766,22.96251106262207,2248951
1999-06-15T00:00:00Z,22.962514395129435,23.82443793999872,22.962514395129435,23.55923080444336,2990932
1999-06-16T00:00:00Z,23.69183323237001,23.86863893102712,23.360323964645346,23.71393394470215,2203037
1999-06-17T00:00:00Z,23.691832127519024,24.111742807732593,23.515027854364472,24.045440673828125,2412435
1999-06-18T00:00:00Z,23.89074083138077,24.00124439853651,23.60343297403335,23.813386917114258,3636251
1999-06-21T00:00:00Z,23.47083002945557,24.045444359601174,23.294025729199813,23.979145050048828,2789204
1999-06-22T00:00:00Z,24.133846908096512,24.730563362517557,24.089645479286425,24.39905548095703,4219161
1999-06-23T00:00:00Z,24.50955236635566,24.531653077287185,23.890738129302342,24.00124168395996,3754976
1999-06-24T00:00:00Z,24.001248654231038,24.42115944936281,23.890745067481756,24.288555145263672,4420258
1999-06-25T00:00:00Z,24.37695113095255,24.44325326427932,23.802335476635218,23.82443618774414,2618471
1999-06-28T00:00:00Z,24.31065721369037,24.376959369424714,24.089650027909222,24.17805290222168,2454041
1999-06-29T00:00:00Z,23.86863692563381,24.620055412764213,23.846536215158526,24.443252563476562,4460814
1999-06-30T00:00:00Z,24.564216133993536,24.985443115234375,24.253836263205457,24.985443115234375,5025232
1999-07-01T00:00:00Z,24.896759994050132,24.985439945883574,24.586380162633084,24.630720138549805,3872231
1999-07-02T00:00:00Z,24.830254721009545,25.451011657714844,24.697234768129775,25.451011657714844,3970258
1999-07-06T00:00:00Z,25.27364570906528,26.09393237998051,25.140625787825034,25.62836265563965,4800284
1999-07-07T00:00:00Z,25.71705084379243,25.93875078356673,25.47318375344123,25.80573081970215,4226936
1999-07-08T00:00:00Z,25.362333783554078,25.80573081970215,25.184973831734634,25.80573081970215,3903540
1999-07-09T00:00:00Z,25.69487924634217,25.983089150063204,25.539692141585046,25.8944091796875,2901835
1999-07-12T00:00:00Z,25.983083700352317,26.249120712280273,25.628363893248693,26.249120712280273,3005011
1999-07-13T00:00:00Z,26.249128811359054,26.781205842785273,26.071771696484074,26.69252586364746,4411748
1999-07-14T00:00:00Z,26.736871127904266,26.736871127904266,25.894416846695776,26.537343978881836,4448101
1999-07-15T00:00:00Z,26.53732477131562,26.958551607038256,26.359964906422242,26.759021759033203,3711794
1999-07-16T00:00:00Z,26.759029742867593,26.936389660678145,26.448652730099116,26.58167266845703,4312355
1999-07-19T00:00:00Z,26.581664702762577,26.603834685845246,25.872228087516348,25.983078002929688,2446161
1999-07-20T00:00:00Z,25.71703874702449,25.91656859896661,25.096284894447397,25.362321853637695,3147481
1999-07-21T00:00:00Z,25.27364492056647,25.31798489292988,24.56421104955098,24.874588012695312,3556295
1999-07-22T00:00:00Z,24.697229621306978,25.0297794342041,24.34251266428309,25.0297794342041,3241200
1999-07-23T00:00:00Z,24.91892242431641,25.184959355730285,24.78590253691002,24.918922424316406,3312331
1999-07-26T00:00:00Z,24.741581101130826,25.01870465237364,24.741581101130826,24.785921096801758,2196733
1999-07-27T00:00:00Z,24.96326398799641,25.00760395330929,24.298167351702265,24.586374282836914,2649255
1999-07-28T00:00:00Z,24.542041457381004,24.67505853320723,24.25383163239176,24.45336151123047,1993534
1999-07-29T00:00:00Z,24.076468562990417,24.23165558654861,23.433540535867742,23.854768753051758,3040313
1999-07-30T00:00:00Z,24.120820727844055,24.16516071749052,23.5887451171875,23.5887451171875,2627716
1999-08-02T00:00:00Z,23.056669224936805,23.899124804776324,23.056669224936805,23.655256271362305,2777121
1999-08-03T00:00:00Z,23.899118842018787,23.899118842018787,23.588740398284767,23.743928909301758,2538095
1999-08-04T00:00:00Z,23.721745457423438,24.05429512453212,23.167498855640762,23.2340087890625,3147691
1999-08-05T00:00:00Z,23.23401587610157,23.477884284668878,22.679769105257787,23.344865798950195,2935982
1999-08-06T00:00:00Z,23.234017613947884,23.677415916807796,23.18967764149192,23.300527572631836,3241621
1999-08-09T00:00:00Z,23.101003204420316,23.500060183710293,23.101003204420316,23.389211654663086,3310334
1999-08-10T00:00:00Z,23.367041985205343,23.433550534866427,22.879305038623833,22.92364501953125,3626059
1999-08-11T00:00:00Z,23.056653804958454,23.278352194184098,22.85712539682532,23.012313842773438,2598298
1999-08-12T00:00:00Z,23.54439695102603,24.20949229964718,23.433547015405928,23.832605361938477,3444820
1999-08-13T00:00:00Z,23.943456775259996,24.741570674182075,23.921286786767727,24.253833770751953,4301218
1999-08-16T00:00:00Z,24.209491659316487,24.45336151123047,24.16515168624122,24.45336151123047,3533286
1999-08-17T00:00:00Z,24.475534439086914,24.519874417490687,24.032137498449096,24.475534439086914,2140943
1999-08-18T00:00:00Z,24.165155042305138,24.45336490732106,23.98779796877224,24.05430793762207,2369358
1999-08-19T00:00:00Z,23.766098072606148,24.12081506307192,23.633079556606482,24.05430793762207,1965271
1999-08-20T00:00:00Z,24.076472146749342,25.096285737467674,24.076472146749342,25.074115753173828,3802151
1999-08-23T00:00:00Z,25.273652230457934,25.960919157469277,25.207142252676157,25.8944091796875,4852712
1999-08-24T00:00:00Z,25.761389224123945,26.00525914265713,25.69487924634217,25.8944091796875,3118903
1999-08-25T00:00:00Z,26.204775676223687,26.936382293701172,26.182605692560756,26.936382293701172,4573971
1999-08-26T00:00:00Z,26.95855157176879,26.95855157176879,25.805718138268343,25.983078002929688,3259167
1999-08-27T00:00:00Z,25.960906787309828,26.04958671543027,25.362320115895834,25.406660079956055,2148718
1999-08-30T00:00:00Z,25.251475722191906,25.761382576879896,25.251475722191906,25.62836265563965,2617000
1999-08-31T00:00:00Z,25.672698237105426,26.160437864873447,24.96326446533203,24.96326446533203,4074484
1999-09-01T00:00:00Z,24.985444666035946,25.451011657714844,24.830254721009545,25.451011657714844,3337021
1999-09-02T00:00:00Z,25.184971883957875,25.384501814323333,25.007614789255562,25.207141876220703,2943967
1999-09-03T00:00:00Z,25.495354177082643,26.02743119810734,25.495354177082643,25.938751220703125,2271540
1999-09-07T00:00:00Z,26.027433702320952,26.027433702320952,25.36233665119803,25.517526626586914,1630844
1999-09-08T00:00:00Z,25.62836265563965,25.717042603133144,25.251475722191906,25.62836265563965,2565202
1999-09-09T00:00:00Z,25.53969162630136,25.606201602741244,25.0297846503292,25.451011657714844,2574132
1999-09-10T00:00:00Z,26.138285291971112,26.16045528981846,25.495358197799067,26.027435302734375,3103458
1999-09-13T00:00:00Z,25.9387545690701,26.116114546773467,25.73922459415381,26.093944549560547,1654589
1999-09-14T00:00:00Z,25.850074014525386,26.005263991619717,25.47318691355433,25.6062068939209,2601975
1999-09-15T00:00:00Z,26.249119444694507,26.249119444694507,25.539685551545777,25.62836265563965,2695169
