ts,open,high,low,close,volume
2003-05-27T00:00:00Z,61.18408181833627,62.849753329092415,61.03325069562654,62.561214447021484,43719200
2003-05-28T00:00:00Z,62.85627562987387,63.26285950207874,62.58085026637325,62.73823547363281,37727100
2003-05-29T00:00:00Z,62.87595212824721,63.492384650143094,62.35133306983837,62.57429504394531,50844200
2003-05-30T00:00:00Z,62.88908078309531,63.66945282348443,62.66611376927937,63.57764434814453,52529500
2003-06-02T00:00:00Z,63.958006020725264,64.5613203769739,63.39403673021843,63.8399658203125,50305500
2003-06-03T00:00:00Z,63.70882156804916,64.1613048997105,63.512086204239445,64.10228729248047,38254500
2003-06-04T00:00:00Z,64.04323496571641,65.15149557167521,63.98421238729593,65.02690124511719,49360700
2003-06-05T00:00:00Z,64.64659201907814,65.34827423095703,64.44329745081447,65.34827423095703,46262400
2003-06-06T00:00:00Z,65.84003868796943,66.49581595577155,65.00719875607797,65.09245300292969,60356800
2003-06-09T00:00:00Z,64.7711397236629,64.98754749358062,64.11536224138017,64.43013763427734,37808500
2003-06-10T00:00:00Z,64.56787251044881,65.0924966779704,64.39081473074272,65.0859375,29965900
2003-06-11T00:00:00Z,65.02691189135491,65.83351557073728,64.73180895730903,65.77449798583984,37610200
2003-06-12T00:00:00Z,66.06959930474764,66.1679669544739,65.32857234942466,65.97779083251953,36442000
2003-06-13T00:00:00Z,65.97780668642874,66.06961518071765,64.88921310673496,65.28923797607422,48628300
2003-06-16T00:00:00Z,65.55152642820653,66.69257801880853,65.44660461685226,66.66635131835938,36326300
2003-06-17T00:00:00Z,66.93521752504327,67.00735345924316,66.38436675826502,66.66635131835938,36801800
2003-06-18T00:00:00Z,66.42373622071646,66.98114636903028,66.23356005186817,66.60735321044922,35521000
2003-06-19T00:00:00Z,66.65321973143121,66.71224230368803,65.47281831814392,65.59085845947266,43551700
2003-06-20T00:00:00Z,66.07134328011107,66.14373981494269,65.43294021182882,65.44610595703125,41545000
2003-06-23T00:00:00Z,65.45267039589349,65.59088558589322,64.44570700845813,64.7747802734375,34237500
2003-06-24T00:00:00Z,64.64315809818174,65.21574241101052,64.51152576900391,64.8405990600586,36213600
2003-06-25T00:00:00Z,64.84718007152955,65.44609585427244,64.18903350830078,64.18903350830078,47743400
2003-06-26T00:00:00Z,64.35354452825115,65.14332310244971,63.81386476211481,65.02485656738281,33477300
2003-06-27T00:00:00Z,64.9919668126819,65.2815528792072,64.22193661352247,64.27458953857422,54208800
2003-06-30T00:00:00Z,64.64315373381041,64.93931766726018,64.14954383055438,64.25484466552734,33349000
2003-07-01T00:00:00Z,64.00476391928963,65.05779759134458,63.46508384853267,64.8471908569336,51322800
2003-07-02T00:00:00Z,65.00516035823551,65.67647293848215,64.87353300039908,65.6633071899414,34662100
2003-07-03T00:00:00Z,65.20259458842906,65.71594822063484,64.43256414012039,64.98540496826172,30792800
2003-07-07T00:00:00Z,65.58431674527698,66.40700008372436,65.58431674527698,66.2753677368164,31391100
2003-07-08T00:00:00Z,66.14372930531479,66.66366569046495,65.92653973532933,66.57152557373047,30952500
2003-07-09T00:00:00Z,66.42015568522376,66.7360682721779,65.83440559512522,66.1963882446289,36528500
2003-07-10T00:00:00Z,65.7093451974464,65.84097751230068,64.91298852230064,65.35395050048828,49777700
2003-07-11T00:00:00Z,65.41320202530517,66.11083594091464,65.41320202530517,65.97262573242188,39976300
2003-07-14T00:00:00Z,66.60442197980252,67.06512753002654,66.1108121182291,66.29509735107422,42114900
2003-07-15T00:00:00Z,66.72288325264759,66.77553617213937,65.78173365708201,66.15029907226562,42573600
2003-07-16T00:00:00Z,66.34775875354362,66.38725096496137,65.30789091639963,65.76200866699219,39894200
2003-07-17T00:00:00Z,65.25520391826197,65.73564788525059,64.60364051448266,64.82740783691406,52253500
2003-07-18T00:00:00Z,65.16968437058577,65.68304301716992,64.8011238234328,65.49217987060547,35698100
2003-07-21T00:00:00Z,65.45273207138216,65.47905855993886,64.39969763543571,64.68270111083984,34786000
2003-07-22T00:00:00Z,64.95246414952896,65.4263303195405,64.4456886538885,65.26837158203125,49968300
2003-07-23T00:00:00Z,65.29471716173792,65.4526709242504,64.682640683085,65.31446075439453,37275400
2003-07-24T00:00:00Z,65.80806629510683,66.0384165629359,64.74187219222394,64.82084655761719,40896200
2003-07-25T00:00:00Z,64.93273649570897,66.00551348958987,64.52468385557016,65.96602630615234,43241100
2003-07-28T00:00:00Z,66.05820576140133,66.45967576967584,65.5974999214284,65.72254943847656,34382800
2003-07-29T00:00:00Z,65.9068117095713,65.98579112311053,64.94591810718497,65.41978454589844,53472100
2003-07-30T00:00:00Z,65.55136836276111,65.65009130883043,65.11041156107682,65.26178741455078,28363300
2003-07-31T00:00:00Z,65.8014865200057,66.41356294018898,65.2683844629047,65.41317749023438,54937200
2003-08-01T00:00:00Z,65.2815624077169,65.50532983995902,64.65632012930035,64.83402252197266,49321000
2003-08-04T00:00:00Z,64.7023901901302,65.1565129477816,63.840219756917314,64.83402252197266,55214100
2003-08-05T00:00:00Z,64.76821538038175,64.99856570769717,63.40584697041501,63.458499908447266,61415600
2003-08-06T00:00:00Z,63.63618236609674,64.5378397962001,63.45848001127094,63.82704544067383,50096900
2003-08-07T00:00:00Z,63.952127116486395,64.5444602756161,63.68228952365402,64.4983901977539,43427400
2003-08-08T00:00:00Z,64.70902759939655,64.86040365328147,64.34046680213136,64.68270111083984,27357300
2003-08-11T00:00:00Z,64.66945555197698,65.1828088523199,64.39303029534354,64.92613220214844,34631400
2003-08-12T00:00:00Z,64.96564791742296,65.54481509667627,64.77478480782293,65.51849365234375,43285600
2003-08-13T00:00:00Z,65.69619966278493,65.71594325926212,64.84718986544215,65.18284606933594,36152000
2003-08-14T00:00:00Z,65.22229403691081,65.65009011459072,64.7944979592309,65.36050415039062,35525100
2003-08-15T00:00:00Z,65.39346325910284,65.67646657014535,65.23550944076278,65.56458282470703,12567000
2003-08-18T00:00:00Z,65.76859442421141,66.20955147118188,65.64354495487993,66.13057708740234,22873800
2003-08-19T00:00:00Z,66.26879253612967,66.43332921040052,65.81466970833867,66.38067626953125,37437700
2003-08-20T00:00:00Z,66.00549327005318,66.40038004724046,65.91993605839424,66.11079406738281,21295300
2003-08-21T00:00:00Z,66.50568869378216,66.8150132512058,66.0778925747811,66.32140350341797,46494200
2003-08-22T00:00:00Z,66.96644012607427,67.01251020344321,65.63698573538359,65.6633071899414,52040300
2003-08-25T00:00:00Z,65.6237540971081,66.36087961615979,65.3407510427742,65.76854705810547,23473000
2003-08-26T00:00:00Z,65.48557704545279,66.07132703139479,65.04462009356554,65.88704681396484,45065800
2003-08-27T00:00:00Z,65.84756853333535,66.05159237003737,65.53165595984382,65.90679931640625,18919500
2003-08-28T00:00:00Z,66.07790148214895,66.47278832935874,65.59087453796548,66.31483459472656,27402400
2003-08-29T00:00:00Z,66.21611214073931,66.78870133744884,66.1305549132461,66.76237487792969,28706600
2003-09-02T00:00:00Z,66.89404088697799,67.71014151957216,66.50573668206826,67.6574935913086,49419100
2003-09-03T00:00:00Z,67.80884191577483,68.2497989230557,67.64430526936317,68.02603149414062,44912400
2003-09-04T00:00:00Z,67.85491583453894,68.15108482767779,67.63114839289916,68.05894470214844,28381000
2003-09-05T00:00:00Z,67.74962737844228,68.15109729365298,67.39422753442324,67.67723083496094,31637300
2003-09-08T00:00:00Z,67.815412335615,68.36825295584325,67.7430158227862,68.23662567138672,32632800
2003-09-09T00:00:00Z,68.03258607246364,68.09181683033408,67.57846351042537,67.78907012939453,35053200
2003-09-10T00:00:00Z,67.47978823740233,67.65749067908556,66.83480720789657,67.10464477539062,45904900
2003-09-11T00:00:00Z,67.19676475476345,67.63114390738693,67.02564523816089,67.30207061767578,38396300
2003-09-12T00:00:00Z,67.07171406361539,67.55215820987898,66.70314859905682,67.42710876464844,42524800
2003-09-15T00:00:00Z,67.47317346925038,67.54556998219425,67.09803018456813,67.19017028808594,21312800
2003-09-16T00:00:00Z,67.28231775854302,68.21030169668471,67.24282555475924,68.17081451416016,37892600
2003-09-17T00:00:00Z,68.10499560171355,68.30901939065514,67.82199243257257,68.03917694091797,31885800
2003-09-18T00:00:00Z,68.052373749633,68.9079614967312,67.90099779045762,68.84214782714844,30243600
2003-09-19T00:00:00Z,68.8883997194574,69.10642310852174,68.31361719988038,68.49199676513672,34331600
2003-09-22T00:00:00Z,67.95024363096907,68.02291809264953,67.40849176060179,67.75204467773438,36677400
2003-09-23T00:00:00Z,67.77844211423849,68.24091624854674,67.62649014365662,68.00968170166016,32489200
2003-09-24T00:00:00Z,68.12860577348708,68.19467206945188,66.7742240238,66.80065155029297,41694700
2003-09-25T00:00:00Z,66.99885254765319,67.30936462915696,66.19943376768573,66.25228881835938,52673100
2003-09-26T00:00:00Z,66.35802767367151,66.50337660573847,65.96822780671587,66.03429412841797,42914700
2003-09-29T00:00:00Z,66.26551754611036,66.72137858231086,65.92857283545572,66.6817398071289,36771600
2003-09-30T00:00:00Z,66.3844552104598,66.56944292744055,65.5718248359661,66.03429412841797,70764500
2003-10-01T00:00:00Z,66.22587939580505,67.50758700205166,66.19945186324428,67.44152069091797,65797600
2003-10-02T00:00:00Z,67.34238069640527,67.75860275811765,67.14417683433257,67.68592834472656,44591500
2003-10-03T00:00:00Z,68.49197923912688,68.89499023438096,68.10218452860599,68.30699157714844,48806900
2003-10-06T00:00:00Z,68.36643116904371,68.70337070535126,68.18143853041128,68.61748504638672,20226500
2003-10-07T00:00:00Z,68.22112450854789,68.91482843030404,67.98988986796252,68.88179779052734,42602900
2003-10-08T00:00:00Z,68.92805302109403,68.96769180981545,68.32023473818957,68.71002960205078,30920800
2003-10-09T00:00:00Z,69.29138418624376,69.51601563303029,68.5976805429363,68.89498138427734,40066500
2003-10-10T00:00:00Z,68.88838205193885,69.10640538508764,68.65054437277333,69.08658599853516,22682800
2003-10-13T00:00:00Z,69.17905123814381,69.56224268824,69.0469186887131,69.30458068847656,23825600
2003-10-14T00:00:00Z,69.2385448750117,69.65476712531422,68.94784708973229,69.54905700683594,38484400
2003-10-15T00:00:00Z,69.93885448690925,69.95867387334353,69.13283250167733,69.36406707763672,39021700
2003-10-16T00:00:00Z,69.1592394624944,69.85294802459953,69.1394200819544,69.64153289794922,32772200
2003-10-17T00:00:00Z,69.68121185685801,69.78691696089543,68.69681007805903,68.88179779052734,32790300
2003-10-20T00:00:00Z,69.00727226349558,69.3970718383789,68.67033276311862,69.3970718383789,27657000
2003-10-21T00:00:00Z,69.25172494809624,69.5556338411226,68.92138853734583,69.27815246582031,26729100
2003-10-22T00:00:00Z,68.72980284234572,68.83551292866574,68.17484001076868,68.40607452392578,33914500
2003-10-23T00:00:00Z,67.97667712199252,68.6769892244132,67.94364143995716,68.28058624267578,45830500
2003-10-24T00:00:00Z,67.93700562723467,68.43251037597656,67.50756717021802,68.43251037597656,51723600
2003-10-27T00:00:00Z,68.53820481730803,68.82890250450886,68.22768774971335,68.46553039550781,32460200
2003-10-28T00:00:00Z,68.69676028010508,69.46974624995828,68.59105021215927,69.3970718383789,34956200
2003-10-29T00:00:00Z,69.21873032778413,69.65477706794523,68.62412846834495,69.48960876464844,30955400
2003-10-30T00:00:00Z,69.89262616251057,70.01154755328392,69.23856103352566,69.63496398925781,39123100
2003-10-31T00:00:00Z,69.63490629131361,69.85953259857784,69.51598499907581,69.56884002685547,25761600
2003-11-03T00:00:00Z,69.86618960215503,70.43436894684336,69.83976206978157,70.02474975585938,37589300
2003-11-04T00:00:00Z,70.02472417175687,70.20971179024794,69.7538508848334,69.87277221679688,31421600
2003-11-05T00:00:00Z,69.69439411769798,70.0115193789872,69.30459946290948,69.92562866210938,33558800
2003-11-06T00:00:00Z,69.76707567397537,70.32204367775223,69.43673913665491,70.29561614990234,28392300
2003-11-07T00:00:00Z,70.45417407980266,70.50702913385452,69.74725411359907,69.773681640625,31723200
2003-11-10T00:00:00Z,69.85958415106154,69.92565046427293,69.3772955281354,69.48960876464844,25530800
2003-11-11T00:00:00Z,69.43010565311064,69.58867076233503,69.23851496706516,69.4697494506836,26558600
2003-11-12T00:00:00Z,69.5226425128058,70.34187586308025,69.47639559078716,70.24938201904297,28000000
2003-11-13T00:00:00Z,70.03796096580378,70.38811692343329,69.88600392580469,70.26919555664062,29714800
2003-11-14T00:00:00Z,70.29561775234943,70.65898492736387,69.5622702195379,69.6745834350586,49158500
2003-11-17T00:00:00Z,69.31123638404182,69.46318841609133,68.73644881452338,69.32444763183594,44382100
2003-11-18T00:00:00Z,69.52922945983825,69.66797019365654,68.51179237130212,68.60428619384766,41155000
2003-11-19T00:00:00Z,68.72979543870433,69.37725704633336,68.65712102232146,69.18566131591797,29827000
2003-11-20T00:00:00Z,68.71000037345658,69.52923358194398,68.54483210332809,68.56465148925781,53578700
2003-11-21T00:00:00Z,68.86856664111461,68.92802984474056,68.4589525206213,68.84874725341797,30016000
2003-11-24T00:00:00Z,69.16585066583936,69.8859817401991,69.15924252518865,69.76045227050781,28906400
2003-11-25T00:00:00Z,69.8529783562365,70.30883942820354,69.66798562962231,70.02474975585938,37580000
2003-11-26T00:00:00Z,70.30885614340549,70.32867553726335,69.62836340475218,70.27582550048828,33053600
2003-11-28T00:00:00Z,70.21630773899577,70.46736664095617,70.1634527027374,70.32862091064453,10507500
2003-12-01T00:00:00Z,70.592919856706,71.14127974044295,70.5598892259667,71.08842468261719,38699000
2003-12-02T00:00:00Z,70.9430648053106,71.20072687163162,70.7382577886285,70.9100341796875,35352000
2003-12-03T00:00:00Z,71.12146555349472,71.40555520940799,70.73827391704683,70.79773712158203,39078600
2003-12-04T00:00:00Z,70.80433504747334,71.16770726935584,70.65238305689394,71.08842468261719,36089500
2003-12-05T00:00:00Z,70.771302952333,71.22056085348451,70.44096640856087,70.5929183959961,28824400
2003-12-08T00:00:00Z,70.52025878667922,71.11486569864853,70.48062000606016,71.06861877441406,32482900
2003-12-09T00:00:00Z,71.28662395025584,71.3064433355057,70.38810818833532,70.5202407836914,43596100
2003-12-10T00:00:00Z,70.5400562131885,70.67880198322783,70.00491267931017,70.51363372802734,36915400
2003-12-11T00:00:00Z,70.48057832777334,71.4187325449213,70.47397018806562,71.3064193725586,45304000
2003-12-12T00:00:00Z,71.33290006179105,71.48485210459641,70.94970832165475,71.4452133178711,34142200
2003-12-15T00:00:00Z,72.12568124990317,72.16532506354037,71.00914713641427,71.08842468261719,38693400
2003-12-16T00:00:00Z,71.14126404576957,71.68301566762702,71.03555395343902,71.45838928222656,32894200
2003-12-17T00:00:00Z,71.39233140665436,71.68302917480469,71.22056003505243,71.68302917480469,23198800
2003-12-18T00:00:00Z,71.71607306581944,72.49566759114917,71.61036294145248,72.48905944824219,29353100
2003-12-19T00:00:00Z,72.55278092231777,72.59924636039104,72.0748478082195,72.28726196289062,41465100
2003-12-22T00:00:00Z,72.21427496090776,72.79177856445312,72.20763559138975,72.79177856445312,27611300
2003-12-23T00:00:00Z,72.67225473519295,72.98423402770476,72.60587120571802,72.83820343017578,24741200
2003-12-24T00:00:00Z,72.69880659090838,72.93777313169318,72.63906748788845,72.76519012451172,8055800
2003-12-26T00:00:00Z,72.82488429621654,73.07049005169897,72.77177952783934,72.81824493408203,8308400
2003-12-29T00:00:00Z,73.08381145914379,73.86045021274778,72.87139731120887,73.78743743896484,22483700
2003-12-30T00:00:00Z,73.74092267539905,73.8604058784153,73.5816134261606,73.80066680908203,19559500
2003-12-31T00:00:00Z,73.82726987370468,74.02640530586261,73.57502456954349,73.86709594726562,31501800
2004-01-02T00:00:00Z,74.17245515846317,74.47116596027074,73.50202582518257,73.83392333984375,38072300
2004-01-05T00:00:00Z,74.1392464659341,74.69019232802646,74.0728629311989,74.63709259033203,27959800
2004-01-06T00:00:00Z,74.45121112624254,74.82957387798689,74.34500155028208,74.71009063720703,20472800
2004-01-07T00:00:00Z,74.60387635010076,75.04861752655987,74.27197904271021,74.96232604980469,30170400
2004-01-08T00:00:00Z,75.1747558684533,75.28096545995115,74.85613215831184,75.26104736328125,36438400
2004-01-09T00:00:00Z,74.89596076777366,75.34070202241747,74.52423227438834,74.60388946533203,54084300
2004-01-12T00:00:00Z,74.71012007043845,75.17477448744512,74.58399741538521,75.15486145019531,31564100
2004-01-13T00:00:00Z,75.06856157956935,75.16149752325084,74.18571822594953,74.71675109863281,54239700
2004-01-14T00:00:00Z,74.84949158356086,75.44690782478334,74.7897474272628,75.3406982421875,30112800
2004-01-15T00:00:00Z,75.38716164720746,75.71241962257103,74.73000633165819,75.52655792236328,38408700
2004-01-16T00:00:00Z,75.6991566082312,75.8783789688336,75.42699832009724,75.82527923583984,31922700
2004-01-20T00:00:00Z,76.02442002244067,76.10407722411043,75.5531263073546,75.80536651611328,29863000
2004-01-21T00:00:00Z,75.75887417941804,76.53551769294413,75.48672103297105,76.40275573730469,30725000
2004-01-22T00:00:00Z,76.42932394419678,76.58863325957971,76.05760052018599,76.2036361694336,29888500
2004-01-23T00:00:00Z,76.33637048974472,76.58197628753003,75.63938421170693,75.9580078125,44245300
2004-01-26T00:00:00Z,75.93148378892882,76.95372834856015,75.92484442317053,76.91390228271484,30460600
2004-01-27T00:00:00Z,76.83425320049707,77.33209933354564,76.10407988489638,76.12399291992188,35322800
2004-01-28T00:00:00Z,76.32313517783024,76.52227059707948,74.96899305665329,75.25442504882812,52621300
2004-01-29T00:00:00Z,75.3805151868329,75.5730162337427,74.71672056894434,75.3274154663086,60117100
2004-01-30T00:00:00Z,75.35396279439523,75.48672475658356,75.06853090612911,75.3274154663086,30984400
2004-02-02T00:00:00Z,75.47345204620187,76.12397305191759,75.08845498603485,75.65267944335938,38832400
2004-02-03T00:00:00Z,75.50000552742624,75.7655244124451,75.30087016192572,75.52655792236328,25093500
2004-02-04T00:00:00Z,75.13492593138646,75.4933756876892,74.86940703067867,74.90923309326172,39332600
2004-02-05T00:00:00Z,75.12166416111863,75.36727008598515,74.86278456717824,75.12830352783203,37226800
2004-02-06T00:00:00Z,75.28761319781184,76.1372698240254,75.1415775156152,75.97132110595703,37216000
2004-02-09T00:00:00Z,76.1173590407824,76.25012105777786,75.86511880502073,75.99124145507812,24851300
2004-02-10T00:00:00Z,75.85849919823944,76.42936335913981,75.84522552525884,76.23686218261719,27908100
2004-02-11T00:00:00Z,76.23683091965904,77.25907550801777,75.78545025810263,77.04666137695312,42965700
2004-02-12T00:00:00Z,76.980289821521,77.17942523857342,76.72141023430588,76.76787567138672,27814700
2004-02-13T00:00:00Z,76.88068066441097,77.13292075740318,76.17042073464451,76.42266082763672,44739900
2004-02-17T00:00:00Z,76.90063059422005,77.28563281382621,76.8475257919945,77.11304473876953,23984300
2004-02-18T00:00:00Z,77.132942669792,77.39846156457467,76.56871818359863,76.77449798583984,28618000
2004-02-19T00:00:00Z,77.21922484528659,77.25905089956576,76.37620289113877,76.48905181884766,51146200
2004-02-20T00:00:00Z,76.65500997559037,76.70810969976769,75.88500573497846,76.25672912597656,46728800
2004-02-23T00:00:00Z,76.48244878673253,76.5090011903155,75.78546211965073,76.06425476074219,36357000
2004-02-24T00:00:00Z,75.85177748687441,76.32971022501602,75.02867391804664,75.93143463134766,43953000
2004-02-25T00:00:00Z,75.97797133228569,76.37624729970506,75.88504044203296,76.25012969970703,31213600
2004-02-26T00:00:00Z,76.07752394980173,76.52890462537438,75.89829651419136,76.29657745361328,29683000
2004-02-27T00:00:00Z,76.4624964452796,76.82758041208274,76.09076805055477,76.34964752197266,39312000
2004-03-01T00:00:00Z,76.62183472839438,77.22588536893696,76.50235146063231,77.10640716552734,33130800
2004-03-02T00:00:00Z,76.96037431135166,77.64408217684858,76.48908058915818,76.655029296875,38556400
2004-03-03T00:00:00Z,76.50234701643133,76.91390159578195,76.28329352753413,76.79441833496094,31346200
2004-03-04T00:00:00Z,76.81434602715147,77.06658626397747,76.68158400959584,76.99356842041016,21060000
2004-03-05T00:00:00Z,76.61518383671088,77.63078892772978,76.52225298291515,77.25242614746094,55905600
2004-03-08T00:00:00Z,77.22588763694108,77.41175444230373,76.2766658974045,76.30985260009766,39281600
2004-03-09T00:00:00Z,76.40280020095592,76.47581805296366,75.83193612036114,76.00452423095703,39746100
2004-03-10T00:00:00Z,76.15055460891224,76.18374131655136,74.71675513997337,74.73003387451172,67671800
2004-03-11T00:00:00Z,74.61048974107824,75.18798761371627,73.74755501652474,73.76083374023438,89134800
2004-03-12T00:00:00Z,74.16580920111302,74.81632539159747,74.06623894948892,74.73003387451172,54012200
2004-03-15T00:00:00Z,74.52422493389497,74.5773297226267,73.61482948253308,73.81396484375,57677200
2004-03-16T00:00:00Z,74.19897281741423,74.38483452828237,73.57500416148396,74.20561218261719,59832600
2004-03-17T00:00:00Z,74.46448318724931,75.18138261648795,74.41137840041286,75.03534698486328,41607300
2004-03-18T00:00:00Z,74.8096766780324,75.18803953545076,74.29855687793673,75.05528259277344,60014300
2004-03-19T00:00:00Z,74.87874532042832,74.98532215341149,73.96615673037758,73.97947692871094,48636200
2004-03-22T00:00:00Z,73.6331006509394,73.65308349078992,72.673883681268,73.04025268554688,62752100
2004-03-23T00:00:00Z,73.43994852354209,73.5398678372745,72.84710036606575,72.91371154785156,54080200
2004-03-24T00:00:00Z,72.9936080184809,73.36663449776786,72.50733700189213,72.97362518310547,51584300
2004-03-25T00:00:00Z,73.32669850292632,74.13936801778513,73.13352254594295,73.93952941894531,49873600
2004-03-26T00:00:00Z,73.91289772452991,74.46578021331953,73.80632084547479,73.95952606201172,37409500
2004-03-29T00:00:00Z,74.35917329117454,75.0985688816901,74.32587025107111,74.99864959716797,44113600
2004-03-30T00:00:00Z,74.8054848640374,75.31839644607642,74.75219389698998,75.25178527832031,39059900
2004-03-31T00:00:00Z,75.26510509745786,75.53821749061156,74.85877036946735,75.33837890625,48517600
2004-04-01T00:00:00Z,75.31838261919215,75.85128202762449,75.30506242092878,75.79132843017578,45103800
2004-04-02T00:00:00Z,76.47740569195605,76.4973885232716,75.87123778626922,76.36416625976562,50987700
2004-04-05T00:00:00Z,76.24430220993901,76.85713305902794,76.23098200978755,76.78385925292969,30251800
2004-04-06T00:00:00Z,76.49077096717122,76.72391259127608,76.3508859927083,76.53739929199219,28420900
2004-04-07T00:00:00Z,76.57069507805774,76.59068300003507,76.01115523323053,76.35753631591797,45890500
2004-04-08T00:00:00Z,76.87715480816318,76.87715480816318,75.76472702707255,76.18438720703125,46929700
2004-04-12T00:00:00Z,76.32424776915212,76.65730871586817,76.31758512722793,76.48411560058594,23085200
2004-04-13T00:00:00Z,76.7771723227085,76.80381779492426,75.2850563712512,75.41162109375,56210300
2004-04-14T00:00:00Z,75.01197337580987,75.69807798988472,74.97200769564422,75.53154754638672,62322300
2004-04-15T00:00:00Z,75.57149245587296,75.79131380057825,74.84542236119141,75.2450942993164,61602500
2004-04-16T00:00:00Z,75.52488813571377,75.97119360577649,75.25844348040629,75.82464599609375,47059200
2004-04-19T00:00:00Z,75.63813270453609,75.93122284179553,75.4516143308724,75.82464599609375,28277600
2004-04-20T00:00:00Z,75.99117069983627,76.15103849735188,74.45908863715266,74.5523452758789,53299400
2004-04-21T00:00:00Z,74.73887805842554,75.23846950288589,74.5190616852643,75.05195617675781,50177300
2004-04-22T00:00:00Z,74.92537502871055,76.3841781733034,74.89872954944373,76.10440826416016,62071500
2004-04-23T00:00:00Z,76.21766954670423,76.31758885201708,75.79801456291858,76.17770385742188,29395700
2004-04-26T00:00:00Z,76.27092922687508,76.5640243803087,75.67141872308129,76.07109069824219,35515200
2004-04-27T00:00:00Z,76.09106700721395,76.68391478103841,75.9112113424648,76.1376953125,43485500
2004-04-28T00:00:00Z,75.86459013291476,75.94452655606919,74.93868149698702,75.15184020996094,50165800
2004-04-29T00:00:00Z,75.08523373036806,75.48490570676414,74.04608557531728,74.49238586425781,69687600
2004-04-30T00:00:00Z,74.71884821038358,74.85873311698222,73.87287613273362,73.912841796875,48681400
2004-05-03T00:00:00Z,74.18599217699678,74.79882305857204,74.17266689403283,74.70556640625,33758000
2004-05-04T00:00:00Z,74.77217176241605,75.44495620081811,74.37916234133851,74.6456069946289,51185100
2004-05-05T00:00:00Z,74.87875181670663,75.2451157468712,74.71222137151204,75.12521362304688,34405000
2004-05-06T00:00:00Z,74.61894988722139,74.99863904932111,73.93950799581853,74.47906494140625,54997000
2004-05-07T00:00:00Z,74.0860570218481,74.75884136850958,73.24674224853516,73.24674224853516,60950000
2004-05-10T00:00:00Z,72.90038384610479,73.10688001303369,72.18097095975608,72.49404907226562,75279400
2004-05-11T00:00:00Z,72.91368900427165,73.30670349487764,72.82709500293412,73.10686492919922,48300600
2004-05-12T00:00:00Z,72.98698041867475,73.63311951056792,71.98113487102329,73.57316589355469,90830500
2004-05-13T00:00:00Z,73.11351087587106,73.81293553183352,73.02691181220094,73.26671600341797,57393700
2004-05-14T00:00:00Z,73.24007234959416,73.76630905550972,72.78710943071145,73.3000259399414,54123100
2004-05-17T00:00:00Z,72.53401941796933,72.94035421789788,72.21428372491201,72.67390441894531,55020400
2004-05-18T00:00:00Z,72.93367076353638,73.23342860761157,72.82709392363165,73.04025268554688,30193100
2004-05-19T00:00:00Z,73.60651066589668,74.05947401174042,72.70724661988456,72.78717803955078,54804100
2004-05-20T00:00:00Z,72.90705720659903,73.18683233332789,72.63394980554763,73.02030181884766,38082900
2004-05-21T00:00:00Z,73.25342489812384,73.63977681319449,72.92036395384365,73.14684295654297,47480400
2004-05-24T00:00:00Z,73.62644015757779,73.77965040440975,73.06023765617478,73.4532470703125,40961500
2004-05-25T00:00:00Z,73.2067865734076,74.59232113213515,73.00694800128316,74.50572204589844,48668000
2004-05-26T00:00:00Z,74.37917895147976,74.79883394802367,74.27925964312917,74.7655258178711,35977000
2004-05-27T00:00:00Z,74.96535921741095,75.29175752534076,74.64561846936262,75.1851806640625,45306900
2004-05-28T00:00:00Z,75.09191856209814,75.1918327741465,74.8454516474639,75.17851257324219,23367200
2004-06-01T00:00:00Z,74.91202948669105,75.17847912518744,74.51902020853959,75.07855987548828,41044700
2004-06-02T00:00:00Z,75.29175674704818,75.5915146481399,74.91206747135071,75.35836791992188,39774200
2004-06-03T00:00:00Z,75.14518152004013,75.39831099894658,74.65225292327705,74.66557312011719,38688300
2004-06-04T00:00:00Z,75.2584457397461,75.65811781681194,75.07859000169744,75.2584457397461,32739500
2004-06-07T00:00:00Z,75.55818719436135,76.47743334194953,75.55152455414614,76.40415954589844,31643800
2004-06-08T00:00:00Z,76.18436675387235,76.5507307650993,76.051139318975,76.5107650756836,32846500
2004-06-09T00:00:00Z,76.27760500665276,76.40416468662467,75.75136820056312,75.7979965209961,36737600
2004-06-10T00:00:00Z,75.96454721931585,76.1710433959961,75.89127339879568,76.1710433959961,21711000
2004-06-14T00:00:00Z,75.81800715144655,75.83798999865586,75.18519327331619,75.4183349609375,34633000
2004-06-15T00:00:00Z,75.87128627502152,76.23765027485513,75.6114991376844,75.95121765136719,37445000
2004-06-16T00:00:00Z,75.93788146972656,76.07110379033992,75.73804290670077,75.93788146972656,26633400
2004-06-17T00:00:00Z,75.83796619601671,75.98451380569945,75.49158509485335,75.82464599609375,28402400
2004-06-18T00:00:00Z,75.72704040277156,76.36216918502281,75.66687304585868,75.96772003173828,31799800
2004-06-21T00:00:00Z,76.0479508638672,76.30868628734784,75.63344591083394,75.68024444580078,25284000
2004-06-22T00:00:00Z,75.63345885239607,76.13487399883358,75.32592484132678,76.06133270263672,37334000
2004-06-23T00:00:00Z,75.95432623286482,76.77664377755832,75.82729949805204,76.71647644042969,35580000
2004-06-24T00:00:00Z,76.58947530172671,76.83684189412229,76.38891234361411,76.47582244873047,35272100
2004-06-25T00:00:00Z,76.48920414983715,76.84353666912043,76.00115787755954,76.10812377929688,32837900
