ts,open,high,low,close,volume
2010-08-04T00:00:00Z,74.0858383178711,74.10199743720123,74.0858383178711,74.0858383178711,977200
2010-08-05T00:00:00Z,74.0858383178711,74.11816272178102,74.0858383178711,74.0858383178711,500600
2010-08-06T00:00:00Z,74.0858383178711,74.10199743720123,74.0858383178711,74.0858383178711,131100
2010-08-09T00:00:00Z,74.10199743720123,74.11816272178102,74.0858383178711,74.0858383178711,94550
2010-08-10T00:00:00Z,74.10199737548828,74.10199737548828,74.08583825617161,74.10199737548828,125500
2010-08-11T00:00:00Z,74.08585491013977,74.11817932128906,74.08585491013977,74.11817932128906,830500
2010-08-12T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,955750
2010-08-13T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,580550
2010-08-16T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,59850
2010-08-17T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,193950
2010-08-18T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,102150
2010-08-19T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,280000
2010-08-20T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,84800
2010-08-23T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,118600
2010-08-24T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,392500
2010-08-25T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,615100
2010-08-26T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,130050
2010-08-27T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,134500
2010-08-30T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,119250
2010-08-31T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,290200
2010-09-01T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,599600
2010-09-02T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,132450
2010-09-03T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,652850
2010-09-07T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,105500
2010-09-08T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,697700
2010-09-09T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,100300
2010-09-10T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,329900
2010-09-13T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,364500
2010-09-14T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,46600
2010-09-15T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,120300
2010-09-16T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,213550
2010-09-17T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,168750
2010-09-20T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,371900
2010-09-21T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,742150
2010-09-22T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,521300
2010-09-23T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,209900
2010-09-24T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,100300
2010-09-27T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,283250
2010-09-28T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,113200
2010-09-29T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,161500
2010-09-30T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,214200
2010-10-01T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,328150
2010-10-04T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,198550
2010-10-05T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,420300
2010-10-06T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,744600
2010-10-07T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,524750
2010-10-08T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,115850
2010-10-11T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,64500
2010-10-12T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,425750
2010-10-13T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,397050
2010-10-14T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,170300
2010-10-15T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,89350
2010-10-18T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,187850
2010-10-19T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,66200
2010-10-20T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,633450
2010-10-21T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,625600
2010-10-22T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,114950
2010-10-25T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,135600
2010-10-26T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,89500
2010-10-27T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,115000
2010-10-28T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,86600
2010-10-29T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,57850
2010-11-01T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,242100
2010-11-02T00:00:00Z,74.10199743720123,74.11816272178102,74.0858383178711,74.0858383178711,226500
2010-11-03T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,229500
2010-11-04T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,934100
2010-11-05T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,327150
2010-11-08T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,198350
2010-11-09T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,223200
2010-11-10T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,243650
2010-11-11T00:00:00Z,74.10199743720123,74.11816272178102,74.0858383178711,74.0858383178711,49600
2010-11-12T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,1457000
2010-11-15T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,201100
2010-11-16T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,103450
2010-11-17T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,55300
2010-11-18T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,96500
2010-11-19T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,154650
2010-11-22T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,226650
2010-11-23T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,68000
2010-11-24T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,86600
2010-11-26T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,223750
2010-11-29T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,250500
2010-11-30T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,81300
2010-12-01T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,75350
2010-12-02T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,188400
2010-12-03T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,320300
2010-12-06T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,141300
2010-12-07T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,176500
2010-12-08T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,82450
2010-12-09T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,185250
2010-12-10T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,164450
2010-12-13T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,130800
2010-12-14T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,388500
2010-12-15T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,204550
2010-12-16T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,564600
2010-12-17T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,241750
2010-12-20T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,120600
2010-12-21T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,103350
2010-12-22T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,97250
2010-12-23T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,88000
2010-12-27T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,151100
2010-12-28T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,115200
2010-12-29T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,72150
2010-12-30T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,217650
2010-12-31T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,119650
2011-01-03T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,126850
2011-01-04T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,156750
2011-01-05T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,184350
2011-01-06T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,64950
2011-01-07T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,124600
2011-01-10T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,150550
2011-01-11T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,127300
2011-01-12T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,69400
2011-01-13T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,94600
2011-01-14T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,199450
2011-01-18T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,426600
2011-01-19T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,150850
2011-01-20T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,99650
2011-01-21T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,55100
2011-01-24T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,312100
2011-01-25T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,443100
2011-01-26T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,87800
2011-01-27T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,89000
2011-01-28T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,158550
2011-01-31T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,87250
2011-02-01T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,787600
2011-02-02T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,283550
2011-02-03T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,91000
2011-02-04T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,101000
2011-02-07T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,131550
2011-02-08T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,155400
2011-02-09T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,147700
2011-02-10T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,148650
2011-02-11T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,138150
2011-02-14T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,74450
2011-02-15T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,193200
2011-02-16T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,136800
2011-02-17T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,68250
2011-02-18T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,93750
2011-02-22T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,144050
2011-02-23T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,493500
2011-02-24T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,126750
2011-02-25T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,91350
2011-02-28T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,145850
2011-03-01T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,138400
2011-03-02T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,128000
2011-03-03T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,139950
2011-03-04T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,132300
2011-03-07T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,95850
2011-03-08T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,1178800
2011-03-09T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,159800
2011-03-10T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,140200
2011-03-11T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,77750
2011-03-14T00:00:00Z,74.1020140330889,74.1343384442382,74.1020140330889,74.11817932128906,929650
2011-03-15T00:00:00Z,74.13434600830078,74.13434600830078,74.10202159385338,74.13434600830078,754300
2011-03-16T00:00:00Z,74.1181868837029,74.13434600830078,74.1181868837029,74.13434600830078,122300
2011-03-17T00:00:00Z,74.13434600830078,74.13434600830078,74.1181868837029,74.13434600830078,595450
2011-03-18T00:00:00Z,74.1181868837029,74.13434600830078,74.1181868837029,74.13434600830078,222750
2011-03-21T00:00:00Z,74.1181868837029,74.13434600830078,74.1181868837029,74.13434600830078,102350
2011-03-22T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,117100
2011-03-23T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,156950
2011-03-24T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,557950
2011-03-25T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,1271900
2011-03-28T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,733950
2011-03-29T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,240950
2011-03-30T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,589950
2011-03-31T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,145200
2011-04-01T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,148850
2011-04-04T00:00:00Z,74.10199737548828,74.13432177937128,74.10199737548828,74.10199737548828,144700
2011-04-05T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,165000
2011-04-06T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,116900
2011-04-07T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,129450
2011-04-08T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,1310750
2011-04-11T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,230850
2011-04-12T00:00:00Z,74.11817932128906,74.1343384442382,74.1020140330889,74.11817932128906,61100
2011-04-13T00:00:00Z,74.11817932128906,74.1343384442382,74.1020140330889,74.11817932128906,79200
2011-04-14T00:00:00Z,74.13432177937128,74.13432177937128,74.10199737548828,74.10199737548828,245750
2011-04-15T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,152600
2011-04-18T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,112300
2011-04-19T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,110650
2011-04-20T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,102200
2011-04-21T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,89850
2011-04-25T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,103150
2011-04-26T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,41450
2011-04-27T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,106000
2011-04-28T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,97050
2011-04-29T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,74500
2011-05-02T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,76000
2011-05-03T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,127100
2011-05-04T00:00:00Z,74.13434600830078,74.13434600830078,74.10202159385338,74.13434600830078,449750
2011-05-05T00:00:00Z,74.1181868837029,74.13434600830078,74.1181868837029,74.13434600830078,800000
2011-05-06T00:00:00Z,74.1181868837029,74.13434600830078,74.1181868837029,74.13434600830078,143400
2011-05-09T00:00:00Z,74.1181868837029,74.13434600830078,74.1181868837029,74.13434600830078,808500
2011-05-10T00:00:00Z,74.13434600830078,74.13434600830078,74.1181868837029,74.13434600830078,182200
2011-05-11T00:00:00Z,74.1181868837029,74.13434600830078,74.1181868837029,74.13434600830078,76150
2011-05-12T00:00:00Z,74.13434600830078,74.13434600830078,74.1181868837029,74.13434600830078,88350
2011-05-13T00:00:00Z,74.1343384442382,74.1343384442382,74.11817932128906,74.11817932128906,42950
2011-05-16T00:00:00Z,74.1343384442382,74.1343384442382,74.11817932128906,74.11817932128906,905750
2011-05-17T00:00:00Z,74.1343384442382,74.1343384442382,74.11817932128906,74.11817932128906,582700
2011-05-18T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,75550
2011-05-19T00:00:00Z,74.10202159385338,74.13434600830078,74.10202159385338,74.13434600830078,71300
2011-05-20T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,443400
2011-05-23T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,328750
2011-05-24T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,68000
2011-05-25T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,159800
2011-05-26T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,819300
2011-05-27T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,161350
2011-05-31T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,133700
2011-06-01T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,471900
2011-06-02T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,69000
2011-06-03T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,62750
2011-06-06T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,655250
2011-06-07T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,882450
2011-06-08T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,64950
2011-06-09T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,376350
2011-06-10T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,79400
2011-06-13T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,94950
2011-06-14T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,862400
2011-06-15T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,113650
2011-06-16T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,101900
2011-06-17T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,96750
2011-06-20T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,102900
2011-06-21T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,433350
2011-06-22T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,158700
2011-06-23T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,523750
2011-06-24T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,357750
2011-06-27T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,126950
2011-06-28T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,289650
2011-06-29T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,1148950
2011-06-30T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,1730050
2011-07-01T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,496400
2011-07-05T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,786700
2011-07-06T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,222350
2011-07-07T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,158850
2011-07-08T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,70650
2011-07-11T00:00:00Z,74.11816272178102,74.11816272178102,74.0858383178711,74.0858383178711,147850
2011-07-12T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,1150000
2011-07-13T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,1115500
2011-07-14T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,216650
2011-07-15T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,496050
2011-07-18T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,803350
2011-07-19T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,790000
2011-07-20T00:00:00Z,74.10199737548828,74.11816266005461,74.10199737548828,74.10199737548828,162650
2011-07-21T00:00:00Z,74.11816266005461,74.11816266005461,74.10199737548828,74.10199737548828,790450
2011-07-22T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,162550
2011-07-25T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,72300
2011-07-26T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,85800
2011-07-27T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,906050
2011-07-28T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,802800
2011-07-29T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,1060950
2011-08-01T00:00:00Z,74.1020140330889,74.11817932128906,74.08585491013977,74.11817932128906,290250
2011-08-02T00:00:00Z,74.1020140330889,74.11817932128906,74.08585491013977,74.11817932128906,1012600
2011-08-03T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,681150
2011-08-04T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,1335150
2011-08-05T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,438750
2011-08-08T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,560600
2011-08-09T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,658450
2011-08-10T00:00:00Z,74.1020140330889,74.11817932128906,74.08585491013977,74.11817932128906,374150
2011-08-11T00:00:00Z,74.1020140330889,74.11817932128906,74.08585491013977,74.11817932128906,224700
2011-08-12T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,779850
2011-08-15T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,9127350
2011-08-16T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,368100
2011-08-17T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,331200
2011-08-18T00:00:00Z,74.11816272178102,74.11816272178102,74.0858383178711,74.0858383178711,525450
2011-08-19T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,941750
2011-08-22T00:00:00Z,74.10199743720123,74.11816272178102,74.0858383178711,74.0858383178711,247900
2011-08-23T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,709250
2011-08-24T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,190750
2011-08-25T00:00:00Z,74.11816272178102,74.11816272178102,74.0858383178711,74.0858383178711,334800
2011-08-26T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,247950
2011-08-29T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,11294400
2011-08-30T00:00:00Z,74.1020140330889,74.11817932128906,74.1020140330889,74.11817932128906,952000
2011-08-31T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,523750
2011-09-01T00:00:00Z,74.1020140330889,74.11817932128906,74.08585491013977,74.11817932128906,1048100
2011-09-02T00:00:00Z,74.11817932128906,74.11817932128906,74.1020140330889,74.11817932128906,479450
2011-09-06T00:00:00Z,74.10199737548828,74.11816266005461,74.08583825617161,74.10199737548828,8617200
2011-09-07T00:00:00Z,74.10199743720123,74.10199743720123,74.0858383178711,74.0858383178711,367950
2011-09-08T00:00:00Z,74.0858383178711,74.10199743720123,74.0858383178711,74.0858383178711,698000
2011-09-09T00:00:00Z,74.08583825617161,74.11816266005461,74.08583825617161,74.10199737548828,731050
