ts,open,high,low,close,volume
1999-07-21T00:00:00Z,36.37516596545912,36.59095084830506,35.51202643407534,36.0052490234375,2481800
1999-07-22T00:00:00Z,36.190224230755526,36.190224230755526,35.2346050219366,35.48121643066406,1883400
1999-07-23T00:00:00Z,35.512031569022234,35.512031569022234,33.66244659146899,33.97071075439453,3120200
1999-07-26T00:00:00Z,34.71055658362934,34.71055658362934,34.001548767089844,34.001548767089844,2059400
1999-07-27T00:00:00Z,34.21731959390377,34.24814600795233,33.354180000544034,33.47748565673828,3097500
1999-07-28T00:00:00Z,33.60077966083579,33.662432467552925,33.10755720709875,33.44664764404297,3077200
1999-07-29T00:00:00Z,33.076730817949255,33.20003643143648,32.398549943769495,32.737640380859375,3088400
1999-07-30T00:00:00Z,32.98426529206513,33.045918124386745,32.33691055268815,32.398563385009766,3910800
1999-08-02T00:00:00Z,32.3677512421005,32.768494828907464,32.151966233819834,32.18279266357422,2236600
1999-08-03T00:00:00Z,32.42937645374105,32.52185566416046,31.56623715649319,31.689542770385742,2534200
1999-08-04T00:00:00Z,31.72038075078531,31.874512824404288,30.30236567349073,30.94972038269043,4921400
1999-08-05T00:00:00Z,30.82642130332418,31.25799120157072,30.364024983774318,31.134685516357422,3648600
1999-08-06T00:00:00Z,31.227159886155743,31.41211838498786,30.518152307299292,30.918895721435547,3373200
1999-08-09T00:00:00Z,30.91888888676961,31.50459067026774,30.91888888676961,31.44293785095215,2161200
1999-08-10T00:00:00Z,31.62790290930429,31.874514238031807,31.01137458748549,31.22715950012207,1966000
1999-08-11T00:00:00Z,31.681334952997968,31.681334952997968,29.97970075142093,30.443782806396484,3642800
1999-08-12T00:00:00Z,30.629419326782227,30.93880740079013,30.196276023171166,30.629419326782227,5280300
1999-08-13T00:00:00Z,31.031629390357388,31.526650397581435,30.84599651264837,31.217262268066406,3351200
1999-08-16T00:00:00Z,31.61946179956978,31.95978868782347,31.433828951431405,31.897911071777344,2356900
1999-08-17T00:00:00Z,32.33104665847052,32.57855706351144,31.681331845238095,32.485740661621094,2639300
1999-08-18T00:00:00Z,32.7641829268939,33.47577519065081,32.57855016243558,33.13544845581055,4126100
1999-08-19T00:00:00Z,33.13546798734683,33.13546798734683,32.45481411645829,32.98077392578125,2791200
1999-08-20T00:00:00Z,33.290145492906596,33.475778274465554,32.980757523641664,33.44483947753906,4178600
1999-08-23T00:00:00Z,33.78517688160211,35.30117840834067,33.661421654929576,35.146484375,4410900
1999-08-24T00:00:00Z,35.14647853959747,36.105581387068874,34.7442741196901,35.91994857788086,3691000
1999-08-25T00:00:00Z,36.136547296697444,37.55973323475231,36.10560847195712,37.435977935791016,5413800
1999-08-26T00:00:00Z,37.80721769968669,38.14754453659058,37.002808812459314,37.126564025878906,5072300
1999-08-27T00:00:00Z,37.43594942694883,37.59064343284531,37.00280621043868,37.25031661987305,2388100
1999-08-30T00:00:00Z,37.31218827492672,38.147535773619104,37.250310682430985,37.80720901489258,2845800
1999-08-31T00:00:00Z,38.36411825975581,38.36411825975581,36.693422787153544,36.94093322753906,3365800
1999-09-01T00:00:00Z,36.94093675755743,37.4359576856319,36.445915829482956,37.31220245361328,2647500
1999-09-02T00:00:00Z,36.53873369411156,37.095632260152215,36.41497845721364,37.064693450927734,1397900
1999-09-03T00:00:00Z,37.869103781510944,38.24036950485909,37.62159329927885,38.20943069458008,1567700
1999-09-07T00:00:00Z,38.08566692988078,38.08566692988078,37.033747615814214,37.126564025878906,1479200
1999-09-08T00:00:00Z,36.87904655862842,37.250312128010584,36.44590339434923,36.6005973815918,1640200
1999-09-09T00:00:00Z,36.60060482933408,36.60060482933408,35.950889950706845,36.384033203125,2017900
1999-09-10T00:00:00Z,36.29121521470461,36.44590922670249,35.76525557391178,35.82713317871094,1838500
1999-09-13T00:00:00Z,36.01277514913808,36.04371395940366,35.393998943826425,35.57963180541992,1493200
1999-09-14T00:00:00Z,35.3939893855605,35.486805791291864,34.28019251678412,34.58958053588867,2241300
1999-09-15T00:00:00Z,34.83709408821316,35.146482135177756,33.723297119140625,33.723297119140625,2317400
1999-09-16T00:00:00Z,33.7232886498775,33.81610504065698,32.85700233593569,33.44483947753906,3063000
1999-09-17T00:00:00Z,33.259217329879306,33.44485017079026,32.857012841238905,33.16640090942383,2910500
1999-09-20T00:00:00Z,33.07358507692703,33.41391195798054,33.01170746219003,33.22827911376953,1582200
1999-09-21T00:00:00Z,33.01170027233305,33.22827187674386,32.17635265531994,32.485740661621094,2534500
1999-09-22T00:00:00Z,32.98077230980827,33.41391566096898,32.67138420183634,33.01171112060547,3145700
1999-09-23T00:00:00Z,33.011715085545376,33.13547034359803,32.17636709368996,32.207305908203125,2413800
1999-09-24T00:00:00Z,32.23823386436455,32.4857442971044,31.588518978422464,32.26917266845703,2212500
1999-09-27T00:00:00Z,32.57856269406282,32.640440306017354,31.279132843017578,31.279132843017578,2360000
1999-09-28T00:00:00Z,31.402888795233295,31.433827601928105,30.69129624125264,31.155378341674805,2805600
1999-09-29T00:00:00Z,31.31007194519043,32.021664489399306,31.124439107570726,31.31007194519043,2400300
1999-09-30T00:00:00Z,31.990716709482406,32.14541069743928,31.46475715042902,31.774145126342773,2430100
1999-10-01T00:00:00Z,32.64043545440423,34.342069530226254,32.45480264613274,33.93986511230469,4183200
1999-10-04T00:00:00Z,34.465830628301056,35.146484375,34.24925898162412,35.146484375,3061300
1999-10-05T00:00:00Z,35.11553811811214,35.332109718840584,34.00174131436585,34.187374114990234,2189200
1999-10-06T00:00:00Z,34.21830843701775,35.11553352261767,34.21830843701775,35.0845947265625,1456400
1999-10-07T00:00:00Z,35.02274103274291,35.27025157007678,34.682414043908835,34.99180221557617,1259800
1999-10-08T00:00:00Z,35.239302722038104,36.72436552331803,35.11554748859811,36.35309982299805,3467400
1999-10-11T00:00:00Z,36.1365084061383,36.1365084061383,35.39397741149162,35.703365325927734,1951900
1999-10-12T00:00:00Z,35.20835636105158,35.64149958517699,34.80615193864941,34.960845947265625,2049300
1999-10-13T00:00:00Z,34.83710574078304,35.301187966459544,34.52771759033203,34.52771759033203,1796400
1999-10-14T00:00:00Z,34.55864527829781,34.55864527829781,33.413909490207374,33.568603515625,2369400
1999-10-15T00:00:00Z,33.53765578907537,33.53765578907537,32.23822632123297,32.85700225830078,1948200
1999-10-18T00:00:00Z,32.300116461676524,33.444852389916015,32.26917765280518,33.19734191894531,2482500
1999-10-19T00:00:00Z,34.34207012060503,35.08460136645595,34.156437309142305,34.58958053588867,3198700
1999-10-20T00:00:00Z,31.990719851539247,32.60949586414156,30.876923028855096,32.485740661621094,10426500
1999-10-21T00:00:00Z,32.23822931277435,34.032679696786744,32.20729051305,33.75423049926758,6353200
1999-10-22T00:00:00Z,33.84704870816894,34.24925312609051,33.754232304033195,33.93986511230469,2934600
1999-10-25T00:00:00Z,33.16640195803011,33.90893334515019,32.7641974566734,33.877994537353516,2767800
1999-10-26T00:00:00Z,33.8779866974191,33.8779866974191,32.98076147894864,33.073577880859375,2182600
1999-10-27T00:00:00Z,33.04264626955853,33.69236122429704,32.94982984745303,33.22827911376953,2307800
1999-10-28T00:00:00Z,34.0945672255296,34.1255060342642,33.25921938969539,33.785179138183594,5368100
1999-10-29T00:00:00Z,34.12550897130949,34.280203028296384,33.908937291527835,34.09457015991211,4011300
1999-11-01T00:00:00Z,34.12549691286954,34.65145652077415,33.785170107754794,34.03268051147461,2400000
1999-11-02T00:00:00Z,34.465835896680666,34.58959114227018,33.93987610292521,34.09457015991211,2254400
1999-11-03T00:00:00Z,35.0846108411706,35.82714228754458,35.05367203090502,35.57963180541992,4182500
1999-11-04T00:00:00Z,36.1984160850788,37.90005102924917,36.012783182078394,37.68347930908203,5294600
1999-11-05T00:00:00Z,38.20943937673197,38.98290980945934,37.99286765556831,38.11662292480469,5094000
1999-11-08T00:00:00Z,37.62158223402461,37.807215041100385,36.940928608080085,37.25031661987305,2621800
1999-11-09T00:00:00Z,37.250329893988535,37.466901579418696,36.414981964472176,36.631553649902344,1899100
1999-11-10T00:00:00Z,36.90093442500864,38.080274633713714,36.49747593255691,37.70785140991211,1994100
1999-11-11T00:00:00Z,38.6699383929493,38.6699383929493,37.95612733112118,38.17337417602539,1843200
1999-11-12T00:00:00Z,38.42164993286133,38.5147557081429,37.614733213754384,38.42164993286133,1410900
1999-11-15T00:00:00Z,38.111287757628254,38.17335825886218,36.68366622924805,36.68366622924805,2285000
1999-11-16T00:00:00Z,36.86990628923689,38.23545837402344,36.86990628923689,38.23545837402344,2093600
1999-11-17T00:00:00Z,37.36645172398652,37.894051125404935,37.05609913491687,37.273345947265625,2534200
1999-11-18T00:00:00Z,36.77680582263474,37.30440556861347,36.49748831005777,36.5595588684082,2084700
1999-11-19T00:00:00Z,35.75263236358276,36.34230251541268,35.75263236358276,36.18712615966797,2393600
1999-11-22T00:00:00Z,36.000900332080036,37.30438120617259,35.56640670738252,37.273345947265625,1413000
1999-11-23T00:00:00Z,37.36646102580618,37.397496292438916,36.28022669366066,36.46643829345703,2051900
1999-11-24T00:00:00Z,36.24920120174437,36.71473032676678,36.15609537673989,36.52851867675781,1178500
1999-11-26T00:00:00Z,36.03194204993655,36.15608310781747,35.845730463115174,35.969871520996094,651800
1999-11-29T00:00:00Z,35.56641201949238,37.55266888620051,35.31812991115387,37.42852783203125,1966600
1999-11-30T00:00:00Z,36.49747785661974,36.96300691091336,35.256067045170084,35.83797836303711,3008900
1999-12-01T00:00:00Z,35.31812463928917,35.6905477462061,34.821560496733255,35.47330093383789,2420400
1999-12-02T00:00:00Z,35.75262013964951,35.75262013964951,35.00777388674014,35.41899108886719,2120900
1999-12-03T00:00:00Z,35.87677483600119,36.68369191708772,35.44228102310844,35.6905632019043,2493500
1999-12-06T00:00:00Z,35.411237908781864,35.411237908781864,34.3870741480546,34.51121520996094,2545900
1999-12-07T00:00:00Z,34.60432506145391,34.72846613790756,32.77324418376263,33.02152633666992,3834100
1999-12-08T00:00:00Z,33.36290980285069,33.45601559764934,32.83531029899165,32.89738082885742,1914500
1999-12-09T00:00:00Z,32.95945860960773,34.23190475178656,32.64910589200314,33.207740783691406,1900200
1999-12-10T00:00:00Z,32.8973894644055,33.61120074523694,32.587036733609224,32.711177825927734,1866400
1999-12-13T00:00:00Z,32.40081887496145,32.555995210569506,31.593901929799575,31.84218406677246,4143000
1999-12-14T00:00:00Z,31.780109757532955,33.39394345615767,31.59389817692241,32.959449768066406,3542800
1999-12-15T00:00:00Z,32.64910524241361,34.07672771499063,32.618069971270636,34.045692443847656,3189500
1999-12-16T00:00:00Z,33.518093501296,34.01465784946335,32.95945860960773,33.207740783691406,3546200
1999-12-17T00:00:00Z,33.23877555726292,33.518092998920594,32.74221121653817,33.300846099853516,3341600
1999-12-20T00:00:00Z,32.587028833536,32.959452020204985,32.02839405353252,32.276676177978516,3192500
1999-12-21T00:00:00Z,32.18357053026201,32.555993718654626,31.655971013372472,32.49392318725586,2384600
1999-12-22T00:00:00Z,32.431858989679924,33.518093501296,32.18357681559625,33.207740783691406,1943400
1999-12-23T00:00:00Z,33.48705210004534,34.014651623401015,33.362911035726356,33.89051055908203,1904500
1999-12-27T00:00:00Z,33.39394442240397,35.00777816772461,33.3008386294047,35.00777816772461,2152300
1999-12-28T00:00:00Z,34.57329368417121,34.57329368417121,33.642235505961935,33.98362350463867,1548700
1999-12-29T00:00:00Z,34.13878735725594,34.13878735725594,33.083588475304396,33.42497634887695,955900
1999-12-30T00:00:00Z,33.1456692493538,33.89051574933928,32.9284223535247,33.393951416015625,1089600
1999-12-31T00:00:00Z,33.48705537337109,33.48705537337109,32.866349991102865,33.02152633666992,906200
2000-01-03T00:00:00Z,32.27669744064287,33.48707359466698,32.27669744064287,32.55601501464844,2645000
2000-01-04T00:00:00Z,31.904258810629056,32.4939289637438,31.15941230143149,31.531835556030273,3701000
2000-01-05T00:00:00Z,31.34561182806165,32.43184590131131,31.28354130959024,31.93528175354004,3411000
2000-01-06T00:00:00Z,32.276670691874706,32.86634063720703,31.93528282878757,32.86634063720703,2460100
2000-01-07T00:00:00Z,33.7663662255387,35.28709411621094,33.51808412093915,35.28709411621094,5863300
2000-01-10T00:00:00Z,35.2870872567553,35.2870872567553,33.735324404655245,33.82843017578125,2830500
2000-01-11T00:00:00Z,33.26980958367786,34.44914984877092,33.26980958367786,34.01465606689453,3309700
2000-01-12T00:00:00Z,33.58016747368706,33.92155549791124,33.23877944946289,33.518096923828125,3573600
2000-01-13T00:00:00Z,32.649102623035894,33.95258390646508,32.58703208572974,33.11463165283203,3639400
2000-01-14T00:00:00Z,34.23189575739771,34.38707207542762,33.76636680330798,33.92154312133789,3750300
2000-01-18T00:00:00Z,34.44913996959463,34.44913996959463,33.02151795283665,33.42497634887695,2082900
2000-01-19T00:00:00Z,32.77323603893998,33.76636440375634,32.64909499333793,33.6422233581543,2193700
2000-01-20T00:00:00Z,33.61119376982714,33.8905111695764,32.55599470410773,33.16118240356445,2136400
2000-01-21T00:00:00Z,32.33874223775385,32.587024327870964,31.842178057519625,32.152530670166016,4051000
2000-01-24T00:00:00Z,32.09045703742106,32.18356281219114,30.56972938284308,30.84904670715332,4206900
2000-01-25T00:00:00Z,30.973196827420736,31.407690570490768,30.662844153799288,30.942161560058594,3148700
2000-01-26T00:00:00Z,31.252504806594544,31.469751612598678,30.84904645258687,31.159399032592773,2233100
2000-01-27T00:00:00Z,30.786976083243403,31.966315892883777,30.538694018055956,31.904245376586914,3052200
2000-01-28T00:00:00Z,32.276662726151315,33.45600232576069,32.21459222090871,32.43183898925781,4284500
2000-01-31T00:00:00Z,32.74221170728452,33.269811327212324,30.97320121693834,33.207740783691406,3334100
2000-02-01T00:00:00Z,32.711191444651526,33.02154430465771,32.12152101063978,32.55601501464844,2981300
2000-02-02T00:00:00Z,32.5249709423406,32.804288440891234,31.71805372430543,32.30772399902344,2066300
2000-02-03T00:00:00Z,32.43183404549785,32.68011602862128,31.59388235245628,32.40079879760742,2643600
2000-02-04T00:00:00Z,32.2456425058589,32.40081884130577,32.02839563623329,32.21460723876953,1717600
2000-02-07T00:00:00Z,32.49393736339392,32.49393736339392,31.15942035611031,31.438737869262695,1957400
2000-02-08T00:00:00Z,31.097349797632003,31.65598482393677,31.097349797632003,31.438737869262695,2536700
2000-02-09T00:00:00Z,31.966328891182716,31.966328891182716,30.63181224815276,30.6628475189209,3211000
2000-02-10T00:00:00Z,30.724914688523576,31.283549501042188,30.693879421161434,30.942161560058594,2080000
2000-02-11T00:00:00Z,31.165302887891418,31.19646819077931,30.448500921469915,30.728988647460938,3268100
2000-02-14T00:00:00Z,30.60433190742147,30.915984981835134,30.13685229580098,30.292678833007812,2758000
2000-02-15T00:00:00Z,30.35500911209995,30.760158104355902,30.230347883713502,30.510835647583008,2989400
2000-02-16T00:00:00Z,30.915983488121814,31.13414062967106,30.510834510958926,30.54199981689453,3292800
2000-02-17T00:00:00Z,30.791330347427575,30.88482628977806,30.012197494506836,30.012197494506836,3290500
2000-02-18T00:00:00Z,30.074497063954674,30.10566234588623,29.04604276021322,29.170703887939453,3684000
2000-02-22T00:00:00Z,29.794031872468835,30.105684925528134,28.734411492067224,29.669370651245117,2716500
2000-02-23T00:00:00Z,29.79403613787241,30.35501171369009,29.077234013216483,30.07452392578125,2489800
2000-02-24T00:00:00Z,29.88751009001676,30.04333652427128,28.859055623936936,29.201873779296875,2612700
2000-02-25T00:00:00Z,29.139548273307355,29.326540026932857,27.986432459283428,28.26692008972168,2554400
2000-02-28T00:00:00Z,28.422749096414314,29.139550882837046,28.422749096414314,28.67207145690918,3832900
2000-02-29T00:00:00Z,29.170726884426752,30.168016692441345,29.108396271425843,29.638206481933594,4138700
2000-03-01T00:00:00Z,29.638197558700657,30.043346421227586,28.92139572499917,29.357709884643555,4186700
2000-03-02T00:00:00Z,28.859075147436602,29.607042537866928,28.51625676015604,28.765579223632812,2095800
2000-03-03T00:00:00Z,29.233049232384257,29.42004101851891,28.703239171669402,28.921396255493164,2085200
2000-03-06T00:00:00Z,28.547409934749314,29.264211712586906,28.48507934537213,28.73440170288086,2549700
2000-03-07T00:00:00Z,28.859074023885466,28.890239330606725,26.92682500716743,27.1761474609375,3998100
2000-03-08T00:00:00Z,27.4254745620865,28.6097564181766,27.176152066067534,27.67479705810547,4282600
2000-03-09T00:00:00Z,28.142277214455184,29.949865341186523,28.142277214455184,29.949865341186523,3853500
2000-03-10T00:00:00Z,29.981025426940608,30.88481933274235,29.918694812747383,30.510835647583008,3535800
2000-03-13T00:00:00Z,30.417340693091543,30.417340693091543,28.73441405638361,29.54471206665039,2115500
2000-03-14T00:00:00Z,29.04606774530421,29.264224906481388,28.609753422949854,28.640918731689453,2133000
2000-03-15T00:00:00Z,28.640917373368463,31.663952177739237,28.60975206610691,31.289968490600586,4364700
2000-03-16T00:00:00Z,31.850940085746146,32.8793950982996,31.4146258379962,32.287254333496094,5316400
2000-03-17T00:00:00Z,31.850944270427263,31.88210957793257,30.41734012518298,30.604331970214844,4843300
2000-03-20T00:00:00Z,30.60433190742147,30.635497214862838,29.731703299063224,30.292678833007812,2271100
2000-03-21T00:00:00Z,29.794030310293582,30.91598124248037,29.762865006621727,30.760154724121094,2987000
2000-03-22T00:00:00Z,31.102975232059624,32.069099713215785,30.72899156193466,31.69511604309082,3347000
2000-03-23T00:00:00Z,32.00676197681612,32.31841496587957,31.695108987752675,32.100257873535156,3159800
2000-03-24T00:00:00Z,31.975587464913996,32.00675275484081,30.479653548426793,30.97829818725586,2061200
2000-03-27T00:00:00Z,30.915987692588615,31.07181424345852,29.88753245684726,30.168020248413086,2013000
2000-03-28T00:00:00Z,29.825208260310635,30.41734928115275,29.6693816758785,30.043365478515625,2114100
2000-03-29T00:00:00Z,29.981026911344685,30.666663701417015,29.981026911344685,30.417341232299805,2834600
2000-03-30T00:00:00Z,30.54200129253874,31.476960515779723,30.292678833007812,30.292678833007812,3098400
2000-03-31T00:00:00Z,30.541999611312043,32.16259550905513,29.98102410824713,31.227636337280273,3243800
2000-04-03T00:00:00Z,32.03794325469329,32.66124954369511,31.913281996892927,32.59891891479492,2741300
2000-04-04T00:00:00Z,32.72356054057246,34.59347828574803,32.630064653313674,34.40648651123047,6700500
2000-04-05T00:00:00Z,33.97017231137733,34.406486451156496,33.34686639740711,33.64293670654297,3470900
2000-04-06T00:00:00Z,32.91055523693222,33.409200013249375,32.44307575913489,32.84822463989258,2190400
2000-04-07T00:00:00Z,32.72357862822864,32.78590925418717,32.00677642970553,32.06910705566406,1607200
2000-04-10T00:00:00Z,31.91327598145472,33.28454955878286,31.788614747152163,32.34959030151367,2884200
2000-04-11T00:00:00Z,32.41191514630184,33.37803954008584,32.34958454025126,33.34687423706055,2373300
2000-04-12T00:00:00Z,33.03522245440053,33.4092061048277,32.28725515354618,32.474246978759766,2618200
2000-04-13T00:00:00Z,34.12600360597883,34.90513610839844,33.90784650530134,34.90513610839844,4523000
2000-04-14T00:00:00Z,34.157167563734504,34.873969437790976,33.159877999829845,33.627357482910156,4056300
2000-04-17T00:00:00Z,33.62735880443028,34.90513610839844,33.5961935043335,34.90513610839844,3876700
2000-04-18T00:00:00Z,34.81163870189784,36.89971371803674,34.65581220815613,36.52573013305664,6465300
2000-04-19T00:00:00Z,36.993234870847594,38.02169043170519,36.52575507045777,37.71003723144531,6148700
2000-04-20T00:00:00Z,38.11515712423293,38.33331419689821,37.39835531404703,37.7723388671875,4305000
2000-04-24T00:00:00Z,37.772341586697486,39.1436147136073,37.772341586697486,38.64496994018555,4803800
2000-04-25T00:00:00Z,38.42682952695079,38.551490774402374,37.990515160870245,38.39566421508789,3801900
2000-04-26T00:00:00Z,38.14632524237575,38.95662300079223,37.647680467965614,38.80079650878906,4066100
2000-04-27T00:00:00Z,38.3956491673767,38.89429396175822,37.99050027194173,38.863128662109375,2522200
2000-04-28T00:00:00Z,38.457977294921875,38.73846497373411,37.897001937297404,38.457977294921875,2653700
2000-05-01T00:00:00Z,38.89428691216932,39.61108867417244,38.39564220816715,38.58263397216797,3418600
2000-05-02T00:00:00Z,38.36449215962337,39.23712073839628,38.33332685323862,38.89430236816406,2582900
2000-05-03T00:00:00Z,38.89430323733559,39.42411345771597,38.55148485944241,39.392948150634766,2586400
2000-05-04T00:00:00Z,39.39293981124926,39.704592816085096,38.73846850109401,39.517601013183594,2963800
2000-05-05T00:00:00Z,38.64496380557834,39.86041024785057,38.64496380557834,39.76691436767578,3169400
2000-05-08T00:00:00Z,39.86042336943727,40.14091110229492,39.26828260007112,40.14091110229492,2496200
2000-05-09T00:00:00Z,40.016231291335274,40.047396580502976,39.39292550798114,39.7045783996582,2654900
2000-05-10T00:00:00Z,38.831954746184614,39.237103551722655,37.89699596417375,38.520301818847656,4571900
2000-05-11T00:00:00Z,37.64972802673238,37.993703947242395,37.149399415081454,37.46210479736328,2621800
2000-05-12T00:00:00Z,37.149405213160854,38.08752150642249,36.52399435098643,37.74354553222656,3131000
2000-05-15T00:00:00Z,37.71227813371361,38.49404177661812,37.649737042281245,38.24387741088867,3444700
2000-05-16T00:00:00Z,37.7748202339026,38.2751489787225,37.39957367528767,37.493385314941406,3343900
2000-05-17T00:00:00Z,37.33703861139753,37.3995797145992,36.461463166574134,36.9617919921875,4043400
2000-05-18T00:00:00Z,36.96178348993851,37.43084165605448,36.83670131230758,36.89924240112305,2635300
2000-05-19T00:00:00Z,36.993059621426305,38.056258291864594,36.867977424904154,37.993717193603516,2775700
2000-05-22T00:00:00Z,38.15007629140852,38.52532294345516,36.8679835635825,37.61847686767578,2518800
2000-05-23T00:00:00Z,37.337033103772484,38.11879677847459,36.96178653991548,37.80609130859375,1867300
2000-05-24T00:00:00Z,37.80610380373666,38.83803219540193,37.74356268909028,38.587867736816406,2274900
2000-05-25T00:00:00Z,39.275795868356575,39.838665554368056,38.6503851061216,39.33833694458008,3401300
2000-05-26T00:00:00Z,38.90054883964473,39.71358281860836,38.90054883964473,39.43214797973633,1715500
2000-05-30T00:00:00Z,38.96311399671767,39.025655110677086,37.743562274509,38.27516174316406,2042300
2000-05-31T00:00:00Z,38.02497570620381,38.74419810854155,37.5246470784906,38.08751678466797,2219200
2000-06-01T00:00:00Z,38.525297611976,38.90054401728746,38.15005120666455,38.55656814575195,2992100
2000-06-02T00:00:00Z,38.49403958768926,38.49403958768926,36.18001933627659,36.5865364074707,4229700
2000-06-05T00:00:00Z,35.83603294313314,36.52398470992976,35.64840973400679,36.242549896240234,3257100
2000-06-06T00:00:00Z,35.648423141814,37.21195047259532,35.648423141814,37.08686828613281,2245600
2000-06-07T00:00:00Z,37.21194049153782,37.96243340901421,37.02431726216872,37.46210479736328,2493600
2000-06-08T00:00:00Z,37.33703258218519,37.80609078045384,36.71162165116031,37.493385314941406,1811000
2000-06-09T00:00:00Z,36.961805542342674,38.27516919105536,36.961805542342674,38.11881637573242,2704400
2000-06-12T00:00:00Z,38.525322862326526,39.52598059901033,38.40024064524105,39.150733947753906,8891900
2000-06-13T00:00:00Z,39.08820565640004,40.49538106003044,39.05693509187492,40.40156936645508,4020600
2000-06-14T00:00:00Z,40.58916323679798,41.49600894856003,40.49535161144329,41.433467864990234,4995200
2000-06-15T00:00:00Z,41.433467276125064,41.74617268952978,40.87059753199657,41.527278900146484,3666700
2000-06-16T00:00:00Z,41.527294077532886,42.65303397722504,41.21458854984062,42.496681213378906,6617700
2000-06-19T00:00:00Z,42.09016061277707,43.4347942727692,42.09016061277707,43.21590042114258,3680300
2000-06-20T00:00:00Z,43.15335738962253,43.59114507328537,42.74684025479275,43.317527770996094,4375200
2000-06-21T00:00:00Z,43.34098139276422,44.74815611330851,43.15335809669165,43.40352249145508,5560400
2000-06-22T00:00:00Z,43.15336949726533,43.18464005487205,41.9650883082102,42.277793884277344,3317600
2000-06-23T00:00:00Z,42.27777855282738,42.684295654296875,42.183966914026726,42.684295654296875,1671900
2000-06-26T00:00:00Z,42.68429670092861,43.87257748820721,42.46540287169309,43.30970764160156,3165200
2000-06-27T00:00:00Z,43.09081847266813,43.153359573499294,41.96507865770728,42.40286636352539,3858000
2000-06-28T00:00:00Z,43.27844008620207,43.84130997171626,42.71557020068788,43.63023376464844,4775700
2000-06-29T00:00:00Z,51.033570687269375,54.535874557964334,49.50131274384033,50.845947265625,24396500
2000-06-30T00:00:00Z,49.657635217315715,50.40812844478145,48.78205978527237,49.970340728759766,8779800
2000-07-03T00:00:00Z,49.00093462255937,49.688886480693576,48.78204084951666,49.40745162963867,2013600
2000-07-05T00:00:00Z,49.47000229301636,52.5345157093979,49.31364956769077,52.28435134887695,5913800
2000-07-06T00:00:00Z,51.471358671106245,51.940417225217175,50.126724149321575,50.845947265625,4015300
2000-07-07T00:00:00Z,49.87655553487267,51.408813353812334,49.47003815433766,50.53323745727539,2389400
2000-07-10T00:00:00Z,50.50191949193294,52.22179910311332,50.47064895354784,52.034175872802734,2024300
2000-07-11T00:00:00Z,51.533836364746094,51.59637742829555,51.22113104699885,51.533836364746094,2769800
2000-07-12T00:00:00Z,51.03353078741776,51.221154062371504,49.68889731691595,49.90779113769531,2779200
2000-07-13T00:00:00Z,49.53257890905474,49.56384947654784,47.49999202200389,47.90650939941406,3980900
2000-07-14T00:00:00Z,46.718215896969745,47.59379156304415,45.81136967139269,47.28108596801758,4906200
2000-07-17T00:00:00Z,47.78139924654996,49.939067144463536,47.28107045862797,49.26675033569336,3000800
2000-07-18T00:00:00Z,49.2198330371534,50.62700742512793,48.6256927400086,50.28303146362305,3808000
2000-07-19T00:00:00Z,50.15794456578508,50.470649955846085,49.34491055162647,49.40745162963867,2584900
2000-07-20T00:00:00Z,48.90712621422011,49.251102165854654,47.12470537393204,48.281715393066406,4964500
2000-07-21T00:00:00Z,48.0315530711207,49.81397398586931,47.687577105116574,48.969669342041016,3230400
2000-07-24T00:00:00Z,49.43871492067335,51.0960532450223,49.43871492067335,50.60354232788086,3774100
2000-07-25T00:00:00Z,49.407497018870735,50.72086086367616,49.407497018870735,50.53323745727539,3037200
2000-07-26T00:00:00Z,49.6576371468639,50.501942060570016,49.032226099674176,49.48564910888672,3080800
2000-07-27T00:00:00Z,49.907815158957305,50.2205207677227,49.68892123282153,49.74364471435547,1772600
2000-07-28T00:00:00Z,49.78269990207513,52.03417879211873,49.78269990207513,51.15860366821289,3311300
2000-07-31T00:00:00Z,51.28369713518163,52.47197792246023,50.06414580086939,51.971649169921875,2767500
2000-08-01T00:00:00Z,52.096733062030275,53.628989916795874,51.87783922563519,53.47263717651367,2590400
2000-08-02T00:00:00Z,52.972299982289805,53.7540635593602,52.941029439206986,53.41008758544922,2886700
2000-08-03T00:00:00Z,52.690872786909786,54.37948235990274,52.690872786909786,53.972965240478516,2127100
2000-08-04T00:00:00Z,53.84787192916426,53.97295409392423,52.59705028156463,53.7227897644043,2097700
2000-08-07T00:00:00Z,52.90976836929959,53.37882659952388,52.40943959039369,53.308467864990234,1950600
2000-08-08T00:00:00Z,53.44135502861509,54.504553431758985,52.784673661967396,54.309112548828125,4149700
2000-08-09T00:00:00Z,53.53519177940803,53.75408567102944,37.462126023207254,38.46278381347656,22492400
2000-08-10T00:00:00Z,38.77549108075555,39.2445494406034,37.52466878782795,38.587867736816406,24921300
2000-08-11T00:00:00Z,38.15360329367898,39.377279715104535,37.93396906419234,38.65562438964844,9370900
2000-08-14T00:00:00Z,39.12627542440531,39.40866233604897,38.718383218697795,39.03214645385742,4926500
2000-08-15T00:00:00Z,39.377279715104535,39.377279715104535,38.4046138416637,38.65562438964844,3095100
2000-08-16T00:00:00Z,38.87527982471059,39.25963993597185,38.65564547541844,38.781150817871094,4003600
2000-08-17T00:00:00Z,38.906648140014454,39.816561685224464,38.87527181086928,39.345916748046875,3938300
