ts,open,high,low,close,volume
2006-08-11T00:00:00Z,32.07539515753226,32.25787941073731,31.99116902861529,32.066036224365234,4028846
2006-08-14T00:00:00Z,32.06602430937078,32.41695855521756,32.028590725405266,32.10813522338867,5419315
2006-08-15T00:00:00Z,32.51522703583063,32.678995527482975,32.3748516032226,32.65092086791992,5562118
2006-08-16T00:00:00Z,32.89423718266828,33.19370167133767,32.82405159409428,33.12351608276367,6273020
2006-08-17T00:00:00Z,33.12352163496899,33.48849230719235,32.98782563168638,33.315364837646484,3788210
2006-08-18T00:00:00Z,33.46509061611387,33.488485811688946,33.23581385685084,33.320037841796875,2972897
2006-08-21T00:00:00Z,33.362143741546525,33.437010917861066,33.1936957970277,33.27791976928711,2914532
2006-08-22T00:00:00Z,33.2825911838627,33.5633376901504,33.27791171962589,33.35745620727539,2502750
2006-08-23T00:00:00Z,33.461081349810996,33.64004085827784,32.9854202163317,33.126705169677734,3329305
2006-08-24T00:00:00Z,33.20204722968644,33.23972392302582,32.80173961467155,33.013668060302734,2972060
2006-08-25T00:00:00Z,32.99482389497063,33.15494820714623,32.78760533438495,32.928890228271484,3689780
2006-08-28T00:00:00Z,32.84884294980434,33.574107142286714,32.84884294980434,33.40927505493164,3179446
2006-08-29T00:00:00Z,33.4092710236187,33.81899841294832,33.17850526970396,33.72480773925781,3836768
2006-08-30T00:00:00Z,33.90846207798744,33.90846207798744,33.64001976065724,33.64472961425781,3076232
2006-08-31T00:00:00Z,33.81429092108281,33.89435418107865,33.649458842092926,33.76719665527344,2129837
2006-09-01T00:00:00Z,33.78600981188307,34.05916194508131,33.74362543264444,33.77659225463867,2974811
2006-09-05T00:00:00Z,33.78602526550093,33.90847290358507,33.49874559070754,33.60235595703125,3483948
2006-09-06T00:00:00Z,33.60234752872615,33.78601679112701,33.45635065174046,33.67298889160156,2994425
2006-09-07T00:00:00Z,33.67301055362249,33.76720124670572,33.24444580078125,33.24444580078125,3919053
2006-09-08T00:00:00Z,33.31978823713535,33.71538818379778,33.24914684753418,33.677711486816406,2770414
2006-09-11T00:00:00Z,33.68241704783375,33.68241704783375,33.34333111555025,33.60235595703125,2618642
2006-09-12T00:00:00Z,33.75777474121579,34.2616928066054,33.541138554231594,34.17692184448242,4625650
2006-09-13T00:00:00Z,34.19106241075568,34.75149466638754,34.19106241075568,34.55369567871094,4253454
2006-09-14T00:00:00Z,34.56781592662571,34.74206772687024,34.473625241685035,34.6290397644043,3139141
2006-09-15T00:00:00Z,34.9681249273583,35.180053439041195,34.85980681748678,34.91632080078125,6765413
2006-09-18T00:00:00Z,34.91632181108811,35.038769494654915,34.614912459024794,34.798583984375,2964525
2006-09-19T00:00:00Z,35.21772591815578,35.49558594456877,34.360594409498546,34.497169494628906,3134596
2006-09-20T00:00:00Z,34.5207107645293,34.89747340884492,34.45948694226084,34.57722473144531,4610580
2006-09-21T00:00:00Z,34.73264557830211,34.826836256638074,34.22401978287057,34.431236267089844,3991889
2006-09-22T00:00:00Z,34.52070973785578,34.643157378751,34.01208405073857,34.412391662597656,2880925
2006-09-25T00:00:00Z,34.464192116018765,34.75618162164005,34.205169444729734,34.70908737182617,5064462
2006-09-26T00:00:00Z,34.897469648667375,35.32132435486745,34.850373248874206,35.20358657836914,5846885
2006-09-27T00:00:00Z,35.25068647267412,35.30720044254794,35.01521088198098,35.156497955322266,4046905
2006-09-28T00:00:00Z,35.13296127319336,35.31663281546153,34.90690531265254,35.13296127319336,3273332
2006-09-29T00:00:00Z,35.132950585880636,35.321331928131436,34.991665653520975,35.048179626464844,3100271
2006-10-02T00:00:00Z,35.18003898802768,35.18003898802768,34.53483615323341,34.657283782958984,3519828
2006-10-03T00:00:00Z,34.50186727417598,34.906884680304564,34.37941965170542,34.864498138427734,3557024
2006-10-04T00:00:00Z,34.86450520707278,35.330748667621975,34.86450520707278,35.26010513305664,3618139
2006-10-05T00:00:00Z,35.32132985622636,35.768733906335186,35.32132985622636,35.75460433959961,3129334
2006-10-06T00:00:00Z,35.76872634887695,35.867624700503114,35.68395541234469,35.76872634887695,3103740
2006-10-09T00:00:00Z,35.585065465409954,35.749897532774796,35.52384163498143,35.69809341430664,2174208
2006-10-10T00:00:00Z,35.646293122295134,35.67925996903832,35.38727035349258,35.41552734375,2270606
2006-10-11T00:00:00Z,35.41550611993473,35.60388522587327,35.31660563897429,35.54266357421875,3187818
2006-10-12T00:00:00Z,35.528547898716866,35.58035201194718,35.255395617396665,35.52383804321289,2524397
2006-10-13T00:00:00Z,35.71222313531256,35.75460754200202,35.48616508789337,35.50971221923828,2096827
2006-10-16T00:00:00Z,35.60390174766732,35.78757323383022,35.48145623888225,35.67454528808594,2311150
2006-10-17T00:00:00Z,35.43907067330892,35.792284087939514,35.391976410820945,35.69809341430664,3010332
2006-10-18T00:00:00Z,35.7922918294341,35.90531980277754,35.41553120207017,35.570945739746094,3069534
2006-10-19T00:00:00Z,35.5709283922858,36.01362035576693,35.5709283922858,35.980655670166016,3326674
2006-10-20T00:00:00Z,36.776574237289445,37.39352245297847,36.399815806225654,36.955535888671875,9566565
2006-10-23T00:00:00Z,36.96965285003532,38.0905166427978,36.96965285003532,37.71846389770508,6309020
2006-10-24T00:00:00Z,37.65253767397141,37.94923709829848,37.534799875386284,37.62428283691406,3823014
2006-10-25T00:00:00Z,37.55835688217009,37.652545421493315,37.12037029049374,37.42177963256836,2747930
2006-10-26T00:00:00Z,37.42178453582516,37.44062396508408,36.988512041390614,37.31817626953125,2861071
2006-10-27T00:00:00Z,37.29932884694217,37.54893404187159,37.14862633711192,37.18159103393555,2785604
2006-10-30T00:00:00Z,37.20043679774658,37.32288448792248,36.98851041715015,37.17688751220703,1427306
2006-10-31T00:00:00Z,37.20042717139444,37.48770689406319,36.78598993434642,37.129783630371094,3202051
2006-11-01T00:00:00Z,37.125073774481955,37.25694114475036,36.86605318714805,37.129783630371094,3480958
2006-11-02T00:00:00Z,37.12978499591659,37.34642548284328,37.00733733292313,37.148624420166016,3468280
2006-11-03T00:00:00Z,37.242815105047335,37.360552918801474,36.79070327537198,37.00733947753906,2169544
2006-11-06T00:00:00Z,37.158039832770825,37.56776718158935,37.007333050841346,37.482994079589844,2552144
2006-11-07T00:00:00Z,37.44530845640496,37.742007779669144,37.33228055204833,37.40291976928711,2538151
2006-11-08T00:00:00Z,37.41233947753552,37.55833636076159,37.20512308531909,37.40291976928711,2070874
2006-11-09T00:00:00Z,37.46414237330249,37.61955895978939,37.007320916411935,37.15802764892578,3900874
2006-11-10T00:00:00Z,37.27578538523927,37.37468377706375,37.054435021787135,37.294620513916016,2498324
2006-11-13T00:00:00Z,37.22867888009447,37.56776265258723,37.129776223466074,37.44060516357422,3079580
2006-11-14T00:00:00Z,37.440603951241194,37.77026800316019,37.12977502119774,37.71846389770508,3513728
2006-11-15T00:00:00Z,37.60074386450555,38.21298230388611,37.60074386450555,38.01047134399414,4113164
2006-11-16T00:00:00Z,37.79382842193592,38.11878271488162,37.73731444501867,37.81266784667969,2316891
2006-11-17T00:00:00Z,37.906848147776195,38.500246925262275,37.79853007363896,38.33541488647461,3646724
2006-11-20T00:00:00Z,38.335427556458086,38.38252182634607,38.06698291266188,38.32600784301758,2242739
2006-11-21T00:00:00Z,38.325995556596816,38.81383380556697,38.174436382667565,38.66701126098633,3399271
2006-11-22T00:00:00Z,38.64807394965172,38.72859234601568,38.297589224820825,38.58650207519531,2254580
2006-11-24T00:00:00Z,38.297571502562796,38.600694104097514,38.24547291316887,38.4349250793457,830622
2006-11-27T00:00:00Z,38.41125161125519,38.43493475864449,37.918676719495565,37.99919509887695,3389344
2006-11-28T00:00:00Z,37.84289895381881,38.22179905647267,37.77185383402678,38.084449768066406,2572237
2006-11-29T00:00:00Z,38.17443694090188,38.45861309726363,38.136548227301034,38.35441589355469,2128402
2006-11-30T00:00:00Z,38.307061270959124,38.742796687069436,38.16023437431812,38.581764221191406,2816580
2006-12-01T00:00:00Z,38.62439318808224,38.62439318808224,37.378754373905785,37.88079833984375,6548339
2006-12-04T00:00:00Z,38.08919375619166,38.501246022759595,37.89500487704146,38.311798095703125,3464453
2006-12-05T00:00:00Z,37.724503481869895,38.38757994620027,37.724503481869895,38.15550231933594,3270701
2006-12-06T00:00:00Z,38.15077660301003,38.202879557757456,37.74819311399319,37.795555114746094,2819450
2006-12-07T00:00:00Z,37.78133824730453,37.87606222049837,37.501894315070146,37.6818733215332,3009375
2006-12-08T00:00:00Z,37.284026094337,37.284026094337,36.63515521776812,37.20824432373047,6545110
2006-12-11T00:00:00Z,37.302963339480314,37.51609438423122,36.98563076540852,37.34558868408203,3362554
2006-12-12T00:00:00Z,37.340860689383994,37.60609472100061,37.05194782606518,37.42137908935547,4793927
2006-12-13T00:00:00Z,37.65345656176351,37.71029180807151,37.402432423176776,37.53504943847656,3063913
2006-12-14T00:00:00Z,37.6060833304612,37.629762154991305,37.17981694975717,37.30769729614258,3850881
2006-12-15T00:00:00Z,37.73396646674629,37.73396646674629,37.03299706588552,37.0898323059082,7433977
2006-12-18T00:00:00Z,37.108760833740234,37.42135666316952,37.051925621274975,37.108760833740234,2784408
2006-12-19T00:00:00Z,37.07089514371004,37.160882485245935,36.81513436798751,36.995113372802734,3402381
2006-12-20T00:00:00Z,37.08509270008704,37.5113591269254,37.014051897066054,37.336116790771484,2757139
2006-12-21T00:00:00Z,37.416628896798116,37.56345142971376,37.29822181597444,37.326637268066406,2832487
2006-12-22T00:00:00Z,37.33136505575076,37.42135666316952,37.104024205889736,37.108760833740234,1986317
2006-12-26T00:00:00Z,37.01877857475066,37.113502501141504,36.706182702874756,36.95720672607422,2348466
2006-12-27T00:00:00Z,37.09929896387614,37.26506802429621,37.014048279885046,37.16560745239258,2093359
2006-12-28T00:00:00Z,37.179815994623446,37.364531565574666,36.952475083219454,37.01878356933594,2017054
2006-12-29T00:00:00Z,36.99036563704685,37.17508121719884,36.85774865820817,36.909847259521484,2184614
2007-01-03T00:00:00Z,36.72041017945504,37.345597900964876,36.6493650397567,37.066158294677734,4522674
2007-01-04T00:00:00Z,37.13246601147204,37.13720264213377,36.682516350810246,36.91933059692383,3550206
2007-01-05T00:00:00Z,36.89091259687146,36.89564922720735,36.47411937951415,36.66830825805664,3307179
2007-01-08T00:00:00Z,36.66828815697122,36.96193746810661,36.455152873923204,36.748802185058594,2911662
2007-01-09T00:00:00Z,36.94299437817072,37.05192818278164,36.6777604871693,36.79143524169922,2268573
2007-01-10T00:00:00Z,36.61619897943198,36.92405828920333,36.488322947750575,36.8719596862793,2137850
2007-01-11T00:00:00Z,36.96668922405816,37.43084873454486,36.88617515360847,37.25086975097656,2837510
2007-01-12T00:00:00Z,37.13720143474317,37.6534552643984,37.04720977683926,37.5871467590332,3088311
2007-01-16T00:00:00Z,37.64398459660436,37.71029310653743,37.378754878615545,37.6818733215332,3021814
2007-01-17T00:00:00Z,37.57292166317301,37.65817665606971,37.298218813601714,37.374000549316406,3242715
2007-01-18T00:00:00Z,37.27927530008529,37.748166994407704,37.22717670313188,37.326637268066406,2347748
2007-01-19T00:00:00Z,37.45926766948478,37.83343556202941,37.33138728485595,37.53504943847656,3482872
2007-01-22T00:00:00Z,37.5350410807826,37.55398759924766,37.004577459441826,37.17508316040039,2558603
2007-01-23T00:00:00Z,37.2792801915114,37.48767892841085,37.099301232174646,37.34558868408203,2331602
2007-01-24T00:00:00Z,37.34558189859387,37.729222895530825,37.34558189859387,37.648704528808594,2120149
2007-01-25T00:00:00Z,37.68187216853965,37.771863829889334,37.33612405869489,37.42137908935547,3454885
2007-01-26T00:00:00Z,37.40243054624243,37.50662777228771,37.0519458246406,37.269813537597656,2387575
2007-01-29T00:00:00Z,37.19876485549473,37.511356467504406,37.061411245472726,37.39768600463867,4090679
2007-01-30T00:00:00Z,35.4842287915186,36.081000892870094,35.16216175414359,35.38003158569336,18726848
2007-01-31T00:00:00Z,35.14794930783411,35.37055357814205,34.61748576915261,35.190574645996094,11104262
2007-02-01T00:00:00Z,35.4037201971707,35.441611080572635,34.91114735643185,35.04376220703125,7775914
2007-02-02T00:00:00Z,34.98692321777344,35.081649335704114,34.91588024997895,34.98692321777344,6679062
2007-02-05T00:00:00Z,35.0863878448732,35.17637733759626,34.90640885942708,35.015342712402344,7594600
2007-02-06T00:00:00Z,35.005878215124824,35.28531784568911,34.963250695428094,35.17638397216797,5827988
2007-02-07T00:00:00Z,35.19059390674414,35.51739770862802,35.1811206438028,35.35636520385742,4846072
2007-02-08T00:00:00Z,35.46527489595167,35.47001152419184,35.1005804519056,35.35160446166992,4592879
2007-02-09T00:00:00Z,35.351597663448224,35.52210328208209,35.16688216282647,35.30423355102539,4810671
2007-02-12T00:00:00Z,35.30898774639267,35.470022351361074,35.23794478371609,35.32793426513672,3554632
2007-02-13T00:00:00Z,35.995745740194465,36.42201211698116,35.87733865340605,36.199405670166016,8603067
2007-02-14T00:00:00Z,36.19940616029366,36.43148586867287,36.12836104291029,36.393592834472656,4650168
2007-02-15T00:00:00Z,36.4220211821102,36.64936215384846,36.279930913902255,36.4267578125,4338490
2007-02-16T00:00:00Z,36.42674923939784,36.673036674731115,36.18993290174361,36.393592834472656,4537863
2007-02-20T00:00:00Z,36.23255806732941,36.350965148083695,35.96732629287463,36.27044677734375,4738791
2007-02-21T00:00:00Z,36.270441067737565,36.49921588181943,36.1751175037034,36.332401275634766,3373198
2007-02-22T00:00:00Z,36.34193814660344,36.58024599476479,36.284744437004754,36.38959884643555,3343538
2007-02-23T00:00:00Z,36.45633107565918,36.49445877148717,36.198959343566976,36.322879791259766,2376930
2007-02-26T00:00:00Z,36.43724817720643,36.613593570838596,36.05118969366127,36.279964447021484,3102424
2007-02-27T00:00:00Z,36.28474977910616,36.308580132530686,35.04078315043834,35.50786590576172,7015377
2007-02-28T00:00:00Z,35.38871756571407,35.746179447165765,35.04555520328095,35.30769348144531,6327079
2007-03-01T00:00:00Z,35.26956925160905,35.27433575871165,34.80248634757622,35.107521057128906,5347196
2007-03-02T00:00:00Z,34.91208637847576,35.16945803717514,34.792932470364924,34.797698974609375,5990405
2007-03-05T00:00:00Z,34.797704845068026,35.1599331347538,34.74527763853468,34.87396240234375,5867217
2007-03-06T00:00:00Z,35.08844739683095,35.12181076479111,34.79294576575635,35.0169563293457,5152966
2007-03-07T00:00:00Z,35.03125199498518,35.360116978266745,34.873968174850305,35.17423629760742,4515618
2007-03-08T00:00:00Z,35.28387044106529,35.81768232816888,35.269573092701805,35.51741409301758,4563816
2007-03-09T00:00:00Z,35.55075668750024,35.893918941617514,35.52692416332511,35.61748123168945,4002055
2007-03-12T00:00:00Z,35.56030085761295,35.884399388425905,35.555534350990506,35.827205657958984,3851240
2007-03-13T00:00:00Z,35.62702933370368,35.98449125375427,35.579368614164125,35.63656234741211,5300074
2007-03-14T00:00:00Z,35.64132524051172,36.146535774810765,35.46974188366367,36.127471923828125,5516909
2007-03-15T00:00:00Z,36.12745670403325,36.3467006832252,36.06549649631596,36.218013763427734,4700400
2007-03-16T00:00:00Z,36.332406603267174,36.3467061184942,35.81766319610315,35.87962341308594,6045182
2007-03-19T00:00:00Z,36.00353829231447,36.442026275101675,35.98447444830209,36.39436340332031,3827798
2007-03-20T00:00:00Z,36.4563464547261,36.46111296234053,36.241868833588434,36.4039192199707,2846002
2007-03-21T00:00:00Z,36.34193994013297,36.7279964117264,36.24661636126399,36.65174102783203,3691215
2007-03-22T00:00:00Z,36.74229606805527,37.17601759249806,36.656507673594696,37.071163177490234,4869992
2007-03-23T00:00:00Z,36.98061370917824,37.25228717782213,36.88529227923432,37.16172790527344,3325956
2007-03-26T00:00:00Z,37.013988640699445,37.018755148305644,36.67082183806949,36.88053512573242,4236352
2007-03-27T00:00:00Z,36.90911243783473,36.92341195391813,36.608844345089615,36.78042984008789,3219871
2007-03-28T00:00:00Z,36.57550044708018,36.78044722749064,36.308595591187114,36.4039192199707,3810815
2007-03-29T00:00:00Z,36.40390217856721,36.40390217856721,35.95588329006252,36.265682220458984,5063027
2007-03-30T00:00:00Z,36.21327580459282,36.71849087329845,36.06552492537762,36.42775344848633,4066998
2007-04-02T00:00:00Z,36.43250670141531,36.43250670141531,36.17989925896833,36.35624694824219,2887622
2007-04-03T00:00:00Z,36.475391588315006,36.99013717993253,36.44679473180851,36.918643951416016,3701381
2007-04-04T00:00:00Z,36.93771342706365,37.04733435817523,36.670806508703755,36.775665283203125,3103740
2007-04-05T00:00:00Z,36.71369941032601,36.71369941032601,36.39436532835104,36.58024597167969,2971701
2007-04-09T00:00:00Z,36.62314037575712,36.713699619998884,36.365768681255574,36.61837387084961,2544849
2007-04-10T00:00:00Z,36.64221571754243,36.69940944198233,36.42297165752216,36.46110153198242,2571161
2007-04-11T00:00:00Z,36.46108819580591,36.5564095853399,36.17988400808013,36.332401275634766,3340906
2007-04-12T00:00:00Z,36.36101351182048,36.661283844098236,36.19896534144961,36.56119155883789,2736568
2007-04-13T00:00:00Z,36.8185558629988,36.8185558629988,36.17988983810542,36.565948486328125,2934625
2007-04-16T00:00:00Z,36.6565113408642,36.851920675018974,36.56118557759218,36.775665283203125,2970386
2007-04-17T00:00:00Z,36.69938277473522,36.92339100360128,36.45154203258605,36.83283615112305,2848035
2007-04-18T00:00:00Z,36.86146550109938,36.87099851538226,36.580263324768886,36.737545013427734,2505381
2007-04-19T00:00:00Z,36.39436756637624,37.12359066989259,36.370537215009804,36.97583770751953,4255129
2007-04-20T00:00:00Z,37.156957432493215,37.414331354471045,36.95678158117866,37.05686950683594,5670595
2007-04-23T00:00:00Z,37.05684437998911,37.12357106818302,36.70414927739184,36.83283615112305,4274265
2007-04-24T00:00:00Z,36.766117113455785,36.86620499207419,36.4658491286009,36.69939041137695,4465984
2007-04-25T00:00:00Z,36.68034167892022,36.94248210709591,36.437269448822306,36.68510818481445,5561878
2007-04-26T00:00:00Z,38.27699657607357,38.64875787232705,37.762253176723235,38.34372329711914,16994084
2007-04-27T00:00:00Z,38.11496373388313,39.22547721386256,37.986276745202574,38.86801528930664,8104694
2007-04-30T00:00:00Z,38.872781403723515,39.67826452707129,38.548685030840026,39.44948959350586,7560873
2007-05-01T00:00:00Z,39.44949352726617,39.90704344002224,39.158753975449116,39.849849700927734,6649999
2007-05-02T00:00:00Z,39.7497374942055,40.393167753724946,39.6544117545357,40.23588180541992,6248622
2007-05-03T00:00:00Z,40.18347927550437,40.22637784174268,39.802189129740825,40.069091796875,5801557
2007-05-04T00:00:00Z,39.98806219924696,40.202537593285555,39.88796991289369,40.13581085205078,3511576
2007-05-07T00:00:00Z,40.13579967012325,40.51232748040287,40.01187923506922,40.47896194458008,4361692
2007-05-08T00:00:00Z,40.2358966224243,40.48373754823347,40.10721400233292,40.4074821472168,4074533
2007-05-09T00:00:00Z,40.226349335504416,40.745859128547906,40.226349335504416,40.68389892578125,4844398
2007-05-10T00:00:00Z,40.512346172701825,40.6839273890974,40.216844464075606,40.34553146362305,3804835
2007-05-11T00:00:00Z,40.40748454237983,40.91746159379156,40.40748454237983,40.77447509765625,4911015
2007-05-14T00:00:00Z,40.65532096826601,40.788774450915035,40.235898843513525,40.431312561035156,4183847
2007-05-15T00:00:00Z,40.440834521856495,41.503686888125216,40.440834521856495,41.06996536254883,7869800
2007-05-16T00:00:00Z,41.44862907386822,41.44862907386822,40.69614787273787,41.223365783691406,4700998
2007-05-17T00:00:00Z,41.26168876830162,41.64990784365969,41.098732883173724,41.5396728515625,5006934
2007-05-18T00:00:00Z,41.66429722401573,41.85121918311983,41.60198990431437,41.64991760253906,4728266
2007-05-21T00:00:00Z,41.64032025246614,41.784103294278204,41.51570565887813,41.72658920288086,4282398
2007-05-22T00:00:00Z,41.72659357706197,42.201085974171534,41.71700716526371,42.071678161621094,4266730
2007-05-23T00:00:00Z,42.00936319237257,42.41196617425375,41.971021925539134,42.14835739135742,4058387
2007-05-24T00:00:00Z,41.99500868563808,42.67079844741026,41.71222694302082,41.76974105834961,5325310
2007-05-25T00:00:00Z,41.96145216303406,42.16754694076396,41.77453021300852,41.865596771240234,3341385
2007-05-29T00:00:00Z,41.77930072744407,42.04290947174358,41.33836091665282,41.84640121459961,3939624
2007-05-30T00:00:00Z,41.8416312173876,42.15316780434319,41.64033401763478,42.14358139038086,4314690
2007-05-31T00:00:00Z,42.14356792393453,42.39759031931052,41.99978488053573,42.1579475402832,4259434
2007-06-01T00:00:00Z,42.1531566623818,42.38321304321289,41.903927458693815,42.38321304321289,3412068
2007-06-04T00:00:00Z,42.38322041622483,42.38322041622483,41.96624206008993,42.21067810058594,2774720
2007-06-05T00:00:00Z,42.210698837178185,42.34489993972447,41.80809990290512,41.9183349609375,3024684
2007-06-06T00:00:00Z,41.92310850481338,41.92310850481338,41.357549479866194,41.515716552734375,3597807
2007-06-07T00:00:00Z,41.51569612761008,41.65468593211589,40.46126552958725,40.681739807128906,5730514
2007-06-08T00:00:00Z,40.68175971864713,41.21855950230462,40.52359264618062,41.18980026245117,4305002
2007-06-11T00:00:00Z,41.189776937020085,41.20894975273164,40.82072647474009,40.883033752441406,3496745
2007-06-12T00:00:00Z,40.88304507085905,41.07955336622183,40.451691584819336,40.75843048095703,4097257
2007-06-13T00:00:00Z,41.07475956112145,41.81765388442961,40.74884784872376,41.78889465332031,5431514
2007-06-14T00:00:00Z,41.73139410318834,42.11482440219916,41.65950037545334,41.89914321899414,3445915
2007-06-15T00:00:00Z,41.975820753077286,42.411971855188355,41.94706589244116,42.01895523071289,5406877
2007-06-18T00:00:00Z,42.02375379618835,42.19150289582224,41.61156866983869,41.994998931884766,3336720
2007-06-19T00:00:00Z,41.90392892079013,42.14357172141119,41.6594929142876,42.090850830078125,2808328
2007-06-20T00:00:00Z,42.16276332520387,42.320926069652415,41.69306392650972,41.73619842529297,3334687
2007-06-21T00:00:00Z,41.654701518797594,42.09085265942553,41.27606885124708,41.894344329833984,3257186
2007-06-22T00:00:00Z,41.48694795460657,41.89433981479029,41.280857608409484,41.42464065551758,5743431
2007-06-25T00:00:00Z,41.50611651992759,42.04291612880699,41.15144558406239,41.3383674621582,3443643
2007-06-26T00:00:00Z,41.4534014738857,41.69783747401424,41.17061982770536,41.256893157958984,3629142
2007-06-27T00:00:00Z,41.13228835407376,41.80808241974087,41.108326692945845,41.760154724121094,3894056
2007-06-28T00:00:00Z,41.69783594056491,41.82723937114213,41.45339994942556,41.62594223022461,2801510
2007-06-29T00:00:00Z,41.745779167916034,42.11003668747383,41.32400753334197,41.597198486328125,3973232
2007-07-02T00:00:00Z,41.83684340946865,42.17713928222656,41.760160834602154,42.17713928222656,2879250
2007-07-03T00:00:00Z,42.17711662150418,42.26338556521998,41.95664231046575,42.14835739135742,1259627
2007-07-05T00:00:00Z,42.02375380655501,42.36883841846356,41.8799707382748,42.06209945678711,2255656
2007-07-06T00:00:00Z,42.15315241461425,42.56533745096127,41.966230530684356,42.22983932495117,2403123
2007-07-09T00:00:00Z,42.162738825076666,42.4503092721371,42.129186388458194,42.22983932495117,2779026
2007-07-10T00:00:00Z,42.14836830232613,42.349669845377754,41.77931766007985,41.80328369140625,4103117
2007-07-11T00:00:00Z,41.803283899196984,42.30653557264584,41.7313901782238,42.11961364746094,3070850
2007-07-12T00:00:00Z,42.01896025896434,43.116525767401875,41.985412188647146,43.10214614868164,5017220
2007-07-13T00:00:00Z,42.93440271463013,43.25073250139136,42.84812936429018,43.241146087646484,4317321
2007-07-16T00:00:00Z,43.437656560135224,44.24764733384286,43.05422623189138,43.55268478393555,5482584
2007-07-17T00:00:00Z,43.825866426300145,43.94089462570206,43.418474522304756,43.653324127197266,3049920
2007-07-18T00:00:00Z,43.66289166165283,44.075076593528074,43.61496399485083,43.84502029418945,5205590
2007-07-19T00:00:00Z,43.99841853737947,44.07031227137931,43.33221084947886,43.696468353271484,3334926
2007-07-20T00:00:00Z,43.375341432792005,43.81148821395229,42.46469784716811,43.23634719848633,6110962
2007-07-23T00:00:00Z,43.42807014592451,43.81628930790957,43.30345550791346,43.55268478393555,3309691
2007-07-24T00:00:00Z,43.39452893675436,43.725238445867724,42.82418087711975,42.98713684082031,4358702
2007-07-25T00:00:00Z,43.25072440855191,43.2746860650666,42.19629344110182,42.95356750488281,6097328
2007-07-26T00:00:00Z,42.953558574614334,44.051119420929616,42.531787149995395,43.15964889526367,9062929
2007-07-27T00:00:00Z,43.327397949443004,44.09425826574086,43.15964889526367,43.15964889526367,7473445
2007-07-30T00:00:00Z,43.221954345703125,43.56703884932187,43.025446070019385,43.221954345703125,5795577
2007-07-31T00:00:00Z,42.87688434701885,43.36575641254157,42.55096817888254,42.61806869506836,6846622
2007-08-01T00:00:00Z,42.627660791034536,42.88168327045525,42.05731288746086,42.68996810913086,6790051
2007-08-02T00:00:00Z,42.685161360173126,42.87687646067566,42.36883166301209,42.71392059326172,4610102
2007-08-03T00:00:00Z,42.50303967505139,42.728302877917166,41.94227827103929,41.96623992919922,6005594
2007-08-06T00:00:00Z,42.03333446249751,42.354457372395466,41.51091440990295,42.06688690185547,6838489
2007-08-07T00:00:00Z,41.678679226502986,42.517429300125805,41.673886019070274,42.19151306152344,5396591
2007-08-08T00:00:00Z,42.12919059738204,42.45031351314279,41.693043864668084,42.2490119934082,5689492
2007-08-09T00:00:00Z,42.12918362639742,42.23942296612534,41.58759083104033,41.63072967529297,6063242
2007-08-10T00:00:00Z,41.39109595420838,41.54925863089185,40.624239853878905,41.20417404174805,7034752
2007-08-13T00:00:00Z,41.77451413768614,41.77451413768614,41.098724701527,41.3383674621582,3833060
2007-08-14T00:00:00Z,41.347959251909764,41.58280883801453,40.92618776338965,41.10352325439453,4148326
2007-08-15T00:00:00Z,40.71050653491266,41.424641703026566,40.70571332921824,40.76802062988281,4680426
2007-08-16T00:00:00Z,39.881332381168754,41.35273679698118,39.881332381168754,40.930965423583984,8035326
2007-08-17T00:00:00Z,41.69786308415194,42.709155772717764,41.23295245377389,42.09566879272461,7337580
2007-08-20T00:00:00Z,41.961441058246024,42.57972085444853,41.889547346744806,42.3065299987793,3845020
2007-08-21T00:00:00Z,42.225052158990046,42.53179547084752,42.009371012824936,42.3975944519043,3685594
2007-08-22T00:00:00Z,42.65781978730393,43.16863642815576,42.431327607555666,42.92286682128906,3659521
2007-08-23T00:00:00Z,43.05295852856573,43.05295852856573,42.513230421706226,42.768638610839844,3246542
2007-08-24T00:00:00Z,42.648190125036145,42.961421966552734,42.40723984865488,42.961421966552734,3572930
2007-08-27T00:00:00Z,42.79275322724464,43.01924540828729,42.38313867920033,42.744564056396484,2610150
2007-08-28T00:00:00Z,42.69156361479333,43.12527502902108,42.2096630205901,42.22412109375,3797061
2007-08-29T00:00:00Z,42.4313233361801,42.81684545639995,42.171100082393444,42.773475646972656,3304907
2007-08-30T00:00:00Z,42.599990797345214,43.366215738733004,42.445784576070686,43.062618255615234,4238504
2007-08-31T00:00:00Z,43.279480827823946,44.09871007043756,43.15418632287493,43.84812545776367,5900825
2007-09-04T00:00:00Z,43.8336538870361,44.09388153214036,43.32283730919778,43.92521286010742,3645767
2007-09-05T00:00:00Z,43.56380826113893,43.73247701343963,43.15901292951201,43.332496643066406,3864754
2007-09-06T00:00:00Z,43.496325622525305,43.87220906208984,43.40958599630166,43.67463302612305,3156483
2007-09-07T00:00:00Z,43.55898257901007,43.563801936789005,42.73011460217233,42.850589752197266,4283115
2007-09-10T00:00:00Z,42.95177969393713,43.30838568515542,42.02652922100092,42.32048797607422,6259984
2007-09-11T00:00:00Z,42.412055584176336,42.706014368591966,42.2385675304399,42.522891998291016,4029324
2007-09-12T00:00:00Z,42.67708065871106,43.26017863060927,42.55660558040339,42.927669525146484,3798735
2007-09-13T00:00:00Z,43.2119957564667,43.22163446768706,42.73973408444703,42.9324951171875,3696716
