ts,open,high,low,close,volume
2018-10-01T00:00:00Z,24.815998087053494,24.984536221422758,24.657673491014215,24.69597816467285,2540589
2018-10-02T00:00:00Z,24.701085197152594,24.838979242116515,24.596386452589215,24.708744049072266,6606243
2018-10-03T00:00:00Z,24.798121178444926,24.897712284439713,24.514670770589312,24.670440673828125,5113959
2018-10-04T00:00:00Z,24.82366226587519,24.82366226587519,24.494246537108307,24.690874099731445,7052717
2018-10-05T00:00:00Z,24.81599765757758,24.99730401336196,24.42529381116632,24.759817123413086,9323925
2018-10-08T00:00:00Z,24.596382979506714,24.79556516690781,24.228662685658634,24.399755477905273,7358443
2018-10-09T00:00:00Z,24.33081123121036,24.537654043239,23.812428593523173,24.15205955505371,14442160
2018-10-10T00:00:00Z,24.187806197462944,24.187806197462944,23.52386727731171,23.613243103027344,9549122
2018-10-11T00:00:00Z,23.613248119717163,23.797109182048025,23.207224788857786,23.426834106445312,7159614
2018-10-12T00:00:00Z,23.82519791296224,24.15972125283827,23.64133685581355,24.13163185119629,6043964
2018-10-15T00:00:00Z,24.514670777987423,24.754708877164717,24.141842801923215,24.259309768676758,9367040
2018-10-16T00:00:00Z,24.364011498153577,24.58106961300242,24.2056868780653,24.427852630615234,5456743
2018-10-17T00:00:00Z,24.496797719837133,24.51467358261094,24.067790897431028,24.284847259521484,4550611
2018-10-18T00:00:00Z,24.25420548272353,24.328260150943986,24.01416561486388,24.129077911376953,6164758
2018-10-19T00:00:00Z,24.177595470841357,24.323150106408864,23.835409830593555,23.947769165039062,6891302
2018-10-22T00:00:00Z,24.062684242862534,24.361457607320485,23.904361364402355,24.185258865356445,5229408
2018-10-23T00:00:00Z,23.87882357320481,23.968199414670188,23.44470912012035,23.71539306640625,4885556
2018-10-24T00:00:00Z,23.641332835727784,23.71028158819449,22.944198608398438,22.944198608398438,8437035
2018-10-25T00:00:00Z,23.171472672896453,23.398744293504006,22.9442010522889,23.199562072753906,4320426
2018-10-26T00:00:00Z,22.739910004394083,23.02080745930748,22.4717807733877,22.591800689697266,5816630
2018-10-29T00:00:00Z,22.956967239397066,23.235311754644844,21.897218497749712,22.155134201049805,4351783
2018-10-30T00:00:00Z,22.21642465455044,22.681181512048102,22.157691158759185,22.645431518554688,3753159
2018-10-31T00:00:00Z,22.93398487588464,23.28893699275604,22.93398487588464,23.082094192504883,4539565
2018-11-01T00:00:00Z,23.209781443491494,23.605591298227427,23.110190308090175,23.278728485107422,6915532
2018-11-02T00:00:00Z,23.40385056720077,23.454923466314398,22.857378530079544,23.283830642700195,2761509
2018-11-05T00:00:00Z,23.406401984815005,23.457473141276093,22.87269651148245,23.41916847229004,3831193
2018-11-06T00:00:00Z,23.393632969519558,23.67963629547213,23.265952479410668,23.51875877380371,1757033
2018-11-07T00:00:00Z,24.25931173136221,25.178611786360126,24.116308305003898,24.989643096923828,9221304
2018-11-08T00:00:00Z,24.999859612815392,25.38290117679528,24.861965552253388,25.26032829284668,3516916
2018-11-09T00:00:00Z,25.10966394229741,25.245005040804152,24.713852449652354,25.038162231445312,4799682
2018-11-12T00:00:00Z,25.03305244433364,25.28330754306066,24.550419842457764,25.153072357177734,4936866
2018-11-13T00:00:00Z,25.224573768798408,26.45541531569891,25.063697961160727,25.93703269958496,15506143
2018-11-14T00:00:00Z,26.353269044264525,27.08104908885548,25.804242388902303,26.989118576049805,21665200
2018-11-15T00:00:00Z,27.229160637538254,27.37982290682931,26.685239838248258,26.828243255615234,50323254
2018-11-16T00:00:00Z,26.881871658975776,26.925282237129,26.659707659879533,26.677581787109375,15978628
2018-11-19T00:00:00Z,26.67502762725612,26.784832278625295,26.22559201214421,26.378808975219727,16403010
2018-11-20T00:00:00Z,26.080036630765633,26.360934117855233,25.957463749842383,26.21027183532715,10983681
2018-11-21T00:00:00Z,26.332843414779543,26.41200571395021,25.998320091879375,26.299646377563477,6005838
2018-11-23T00:00:00Z,26.123448534502174,26.70822526386475,26.12089384815593,26.537134170532227,6246713
2018-11-26T00:00:00Z,26.79504897238816,26.98912357116348,26.789941335060227,26.973800659179688,13889502
2018-11-27T00:00:00Z,26.889529506702804,26.93294008043184,26.675026117640556,26.726099014282227,6362161
2018-11-28T00:00:00Z,26.90485120818411,27.28789273393373,26.733760125022048,27.221500396728516,13814674
2018-11-29T00:00:00Z,26.968686265905806,27.282782453359996,26.812918118351224,27.06827735900879,11596914
2018-11-30T00:00:00Z,27.32364260556258,27.344069680610808,26.70311423043981,26.93549346923828,21957029
2018-12-03T00:00:00Z,27.155106157836197,27.24703668469554,26.74397520883179,26.948265075683594,12675863
2018-12-04T00:00:00Z,26.812921718643018,26.90740518838431,26.40689670539977,26.675025939941406,12579655
2018-12-06T00:00:00Z,26.519258880176007,26.98912332866917,26.417113076617852,26.968692779541016,17103542
2018-12-07T00:00:00Z,26.902298558942732,27.022318481328607,26.429879457027187,26.557559967041016,12979807
2018-12-10T00:00:00Z,26.618846525078382,26.76695583829303,26.25367914313711,26.585649490356445,12304573
2018-12-11T00:00:00Z,26.889531061095443,27.068282738633364,26.53968655833402,26.743974685668945,14477080
2018-12-12T00:00:00Z,27.11935469351234,27.129569967283523,26.749081390916057,26.815475463867188,14229791
2018-12-13T00:00:00Z,26.863995810762617,27.063178045447994,26.72865470342024,26.94060516357422,13518212
2018-12-14T00:00:00Z,26.787384447444197,27.045300152823337,26.787384447444197,27.01465606689453,13998537
2018-12-17T00:00:00Z,26.966137372017215,26.9993344080452,26.764402205201186,26.833349227905273,16345285
2018-12-18T00:00:00Z,26.94060295218213,27.193409283355358,26.787384259135724,27.03253173828125,20432676
2018-12-19T00:00:00Z,27.068282108066573,27.298108415365192,26.713331712030925,26.77461814880371,21565429
2018-12-20T00:00:00Z,26.835901426262186,26.976350144818728,26.123444296313362,26.40689468383789,21679096
2018-12-21T00:00:00Z,26.42476954507834,26.53713060568314,25.615275979622922,26.23324966430664,29978590
2018-12-24T00:00:00Z,20.811932777937415,21.07750730435601,19.177621057895525,20.556570053100586,7411179
2018-12-26T00:00:00Z,20.23226192310753,20.73021567565121,20.137778461774435,20.717449188232422,5595709
2018-12-27T00:00:00Z,20.569342791476,20.837472062669782,20.237374126699308,20.42889404296875,6841061
2018-12-28T00:00:00Z,21.214381634878677,21.444973286671825,20.64712853177525,20.951507568359375,8881065
2018-12-31T00:00:00Z,20.983792452700037,22.537975311279297,20.983792452700037,22.537975311279297,11479901
2019-01-02T00:00:00Z,22.242820226816725,22.64404828251838,21.242054858863504,21.73090934753418,12052465
2019-01-03T00:00:00Z,21.47264504478863,21.67556382987367,20.651740406761306,20.813154220581055,13618830
2019-01-04T00:00:00Z,21.05758102136023,21.65711654438418,20.688635416606875,21.22360610961914,17573116
2019-01-07T00:00:00Z,21.182098805568888,21.850813888472537,20.997625140640874,21.36195945739746,9718603
2019-01-08T00:00:00Z,21.74013216048878,22.05373552244503,21.3942463802536,21.615612030029297,14375870
2019-01-09T00:00:00Z,21.707847457711274,21.855425699044567,21.574104784973002,21.64789390563965,6509914
2019-01-10T00:00:00Z,21.647897111038635,21.85542893517274,20.70708524935301,20.84082794189453,7030785
2019-01-11T00:00:00Z,20.730141174977053,21.085251224579746,20.476491387478053,20.508773803710938,5326903
2019-01-14T00:00:00Z,20.324301706745526,20.40731512824466,19.720154836077374,19.738601684570312,7232426
2019-01-15T00:00:00Z,19.853895893899438,20.15366366548733,19.591021816266768,19.835447311401367,5581222
2019-01-16T00:00:00Z,19.738603486450238,19.92768847344555,19.378880362636508,19.655590057373047,4849239
2019-01-17T00:00:00Z,19.69709027414051,20.162884802213817,19.632525452059937,20.15827178955078,6989155
2019-01-18T00:00:00Z,20.190557767569558,20.195169045130683,19.88156572504678,19.99224853515625,6425075
2019-01-22T00:00:00Z,20.236679017240274,20.591789099272912,19.97380491444506,20.319690704345703,6256186
2019-01-23T00:00:00Z,20.83621442520472,21.163653363335325,20.48571736023821,20.577953338623047,6218107
2019-01-24T00:00:00Z,20.71169470149824,20.817766243399724,20.38886706230554,20.73475456237793,7007899
2019-01-25T00:00:00Z,20.859273009427184,21.2143830664183,20.854661731446676,21.172876358032227,5165709
2019-01-28T00:00:00Z,21.16826444432698,21.855426412249344,21.039133045066325,21.629446029663086,11741718
2019-01-29T00:00:00Z,21.72168584078021,21.827757390072108,21.44497616854698,21.60638999938965,7021315
2019-01-30T00:00:00Z,21.836979735753637,22.136749267578125,21.749355035984717,22.136749267578125,7855697
2019-01-31T00:00:00Z,22.05835088493255,22.82852466954111,22.00300859883545,22.408849716186523,7381190
2019-02-01T00:00:00Z,22.588703665059644,22.943815431742724,22.36733804080897,22.89769744873047,3583363
2019-02-04T00:00:00Z,23.063720853686508,23.893847958444294,23.063720853686508,23.441890716552734,6294659
2019-02-05T00:00:00Z,23.644813949148052,23.797005219835,23.354270448877767,23.55257797241211,5435023
2019-02-06T00:00:00Z,23.589477103156874,23.939975952335015,23.446510101935083,23.49262809753418,5595823
2019-02-07T00:00:00Z,23.335822593319914,23.432671586779282,22.95765438269338,23.262033462524414,3516675
2019-02-08T00:00:00Z,23.0821729382813,23.792394845588863,22.897700977800845,23.74627685546875,3539167
2019-02-11T00:00:00Z,23.921523824496596,24.01375980204079,23.54335562235717,23.99070167541504,5366757
2019-02-12T00:00:00Z,24.175172990096634,24.806990936148047,24.078324008329098,24.71936798095703,6666767
2019-02-13T00:00:00Z,24.857725125562258,25.18977534893313,24.617910882514337,24.88078498840332,3504245
2019-02-14T00:00:00Z,24.756262482666937,25.175939103338774,24.68247335836952,25.079090118408203,5128024
2019-02-15T00:00:00Z,25.268171608480145,25.775471117612113,24.903837314891774,25.365018844604492,4529613
2019-02-19T00:00:00Z,25.406528660053365,25.58639105800508,25.15749015225606,25.38347053527832,2480850
2019-02-20T00:00:00Z,25.4895429651017,25.7339684680679,25.19438646192103,25.61406135559082,2726883
2019-02-21T00:00:00Z,25.623285647135408,25.863099872089574,25.494154243113737,25.61406135559082,3834131
2019-02-22T00:00:00Z,25.747805748997592,25.909217834472656,25.618674345097023,25.909217834472656,3644723
2019-02-25T00:00:00Z,26.038349268798324,26.245881076675065,25.96917315651976,26.121362686157227,4612085
2019-02-26T00:00:00Z,25.96456099021031,26.338117884504253,25.65095591459715,26.16286849975586,4619188
2019-02-27T00:00:00Z,26.075244297434136,26.195151408090133,25.913830478738642,25.94150161743164,3335948
2019-02-28T00:00:00Z,25.918438222175414,26.0567938967728,25.44342112227165,25.743188858032227,8152633
2019-03-01T00:00:00Z,26.600989691185482,27.205138195008587,25.913827779928862,26.1259708404541,6934700
2019-03-04T00:00:00Z,26.31966865038088,26.35195280113029,25.134431429267853,25.52182388305664,5875989
2019-03-05T00:00:00Z,25.480320018462486,25.752418410424387,25.11598738378895,25.420368194580078,5502302
2019-03-06T00:00:00Z,25.2820138497747,25.2820138497747,24.373484382374258,24.779325485229492,4962687
2019-03-07T00:00:00Z,24.728591721889885,25.09292607102441,24.359646094766475,24.502613067626953,3652220
2019-03-08T00:00:00Z,24.24895846500036,24.345805696681886,23.787775220923965,24.142885208129883,3776717
2019-03-11T00:00:00Z,24.1659495546701,25.009912340730047,24.101382986032196,24.973018646240234,3516872
2019-03-12T00:00:00Z,25.01452433073679,25.57255488734771,24.986853193241323,25.226667404174805,4896000
2019-03-13T00:00:00Z,25.434200695073248,25.623285655394408,25.254340026299648,25.341964721679688,4083913
2019-03-14T00:00:00Z,25.826208226919757,26.74857324033277,25.683241241993386,26.370403289794922,7633537
2019-03-15T00:00:00Z,26.71628913896772,27.795454904512365,26.702451833663236,27.777008056640625,11238800
2019-03-18T00:00:00Z,27.832348864346464,28.205907516536872,27.55102792343105,27.896915435791016,5256664
2019-03-19T00:00:00Z,28.132118405712394,28.215130089732977,27.818515046646777,27.873855590820312,3981711
2019-03-20T00:00:00Z,27.846183309252044,28.02143443293807,27.325048158221186,27.50029754638672,5130984
2019-03-21T00:00:00Z,27.435731035099572,28.104444394684894,27.39422432956937,27.998371124267578,3257028
2019-03-22T00:00:00Z,27.624819448469175,28.210521242827124,27.444958759483235,27.46340560913086,2970352
2019-03-25T00:00:00Z,27.440341125227683,27.440341125227683,26.342726924852077,26.421127319335938,3709832
2019-03-26T00:00:00Z,26.71167722634093,27.200529995974723,26.462638695485865,27.15902328491211,3527921
2019-03-27T00:00:00Z,27.21436034009553,27.62020134518719,26.48569347161587,26.536422729492188,3628742
2019-03-28T00:00:00Z,26.499538295358512,26.697845854258752,26.130592587096878,26.250499725341797,3301224
2019-03-29T00:00:00Z,26.38884810900007,27.11290379917309,26.35656569179551,27.06678581237793,3746924
2019-04-01T00:00:00Z,27.569473953282355,27.873852992181956,27.44956511328388,27.86924171447754,3523383
2019-04-02T00:00:00Z,27.767784805439607,28.275086157325763,27.551028694382765,28.256637573242188,4647599
2019-04-03T00:00:00Z,28.25202342929167,28.431884089458144,27.970702509039388,28.404212951660156,4143695
2019-04-04T00:00:00Z,28.371934791001692,28.404217211433917,27.311215782098472,27.827739715576172,4261680
2019-04-05T00:00:00Z,27.87385706197379,28.77316394790568,27.87385706197379,28.68553924560547,4349676
2019-04-08T00:00:00Z,28.66708745686055,28.89767911830216,28.344259825050482,28.819278717041016,2637506
2019-04-09T00:00:00Z,28.727041586889886,28.777772586473596,28.27508428171418,28.468780517578125,2530570
2019-04-10T00:00:00Z,28.491836489784625,29.345025242639554,28.47338964383932,29.188220977783203,3311089
2019-04-11T00:00:00Z,29.271236991346207,29.45570893824782,28.943798070731486,29.451099395751953,3843207
2019-04-12T00:00:00Z,29.53411344696549,29.783150233522836,29.132885391875753,29.28968620300293,2378452
2019-04-15T00:00:00Z,29.331193659059963,29.501830044396293,29.086766408876912,29.460323333740234,2291048
2019-04-16T00:00:00Z,29.681695315144356,29.72320202979689,28.90690851485931,28.957637786865234,2220809
2019-04-17T00:00:00Z,29.105215028093294,29.28507571635836,28.82850534240512,28.939189910888672,2039687
2019-04-18T00:00:00Z,28.934576688118895,29.04987253428394,28.556408464743203,28.985307693481445,2066915
2019-04-22T00:00:00Z,28.95302461476021,29.169780731201172,28.83311575732092,29.169780731201172,2132221
2019-04-23T00:00:00Z,29.155942042798838,30.087527777237806,29.095986752730113,29.97684669494629,3039407
2019-04-24T00:00:00Z,29.967616563889077,30.645555889161383,29.866158051256996,30.553319931030273,3057953
2019-04-25T00:00:00Z,30.530260736302754,30.996057047356754,30.262775395400016,30.899208068847656,3190736
2019-04-26T00:00:00Z,30.465705292518027,30.73780373037298,29.875392155434483,30.14287757873535,3018098
2019-04-29T00:00:00Z,30.16131760940376,30.33656698919881,29.98606822960871,30.23049545288086,2449085
2019-04-30T00:00:00Z,30.2766165975962,31.12980551040627,30.2766165975962,31.088298797607422,2385752
2019-05-01T00:00:00Z,31.31427689215964,31.91381250301697,31.08829821849193,31.62788200378418,4112718
2019-05-02T00:00:00Z,31.563326373953096,31.79852767301824,30.64095935452926,31.424970626831055,3875958
2019-05-03T00:00:00Z,31.69704593752419,31.95991819387271,31.475676903934037,31.683210372924805,1860144
2019-05-06T00:00:00Z,31.009891616485252,31.59559153971847,30.94071377692215,31.448013305664062,1331183
2019-05-07T00:00:00Z,31.15285805707448,31.489521242100274,30.539486974004806,31.125186920166016,2800279
2019-05-08T00:00:00Z,30.917656622097454,31.03756372408085,30.67322940500181,30.945327758789062,2022128
2019-05-09T00:00:00Z,30.46108361011202,31.032947932130245,30.276608225006424,30.940711975097656,2736354
2019-05-10T00:00:00Z,30.79313718032547,31.07907110871092,30.230495350014,30.972999572753906,1412076
2019-05-13T00:00:00Z,30.01835633473732,30.391913267683673,29.377310548094712,29.534114837646484,5181295
2019-05-14T00:00:00Z,29.635568297202237,30.774687485269446,29.56178091444065,30.5072021484375,1958400
2019-05-15T00:00:00Z,30.281224246029513,31.484911761830894,30.207433390448394,31.314271926879883,2051328
2019-05-16T00:00:00Z,31.383448417291092,32.38882491786712,31.318883590839533,32.19051742553711,2041858
2019-05-17T00:00:00Z,31.816961689661827,32.53640430308103,31.595592595661618,32.01988220214844,2938389
2019-05-20T00:00:00Z,31.632490349780962,31.80313020533267,30.936105770545954,31.360395431518555,2650134
2019-05-21T00:00:00Z,31.784686061358045,32.351941045775874,31.554094350298968,32.1213493347168,2322024
2019-05-22T00:00:00Z,32.402667579504005,32.46262287714656,31.669389263127307,31.821577072143555,3092283
2019-05-23T00:00:00Z,31.19437097495117,31.19437097495117,29.76931755348112,30.299678802490234,6202520
2019-05-24T00:00:00Z,30.447261422286157,30.986845305521737,30.115207665807684,30.493377685546875,3735678
2019-05-28T00:00:00Z,30.521037994501825,31.300435888861745,30.438024584858628,30.62710952758789,3530881
2019-05-29T00:00:00Z,30.336573185198493,30.539493743829265,29.838496081475963,30.5302677154541,4759665
2019-05-30T00:00:00Z,30.677842258619208,31.042173104763155,30.216658963517485,30.62710952758789,4113113
2019-05-31T00:00:00Z,27.9753182693776,28.66709161861028,26.33812174781509,27.46340560913086,15620241
2019-06-03T00:00:00Z,27.394225557426672,27.454177376296933,25.5725555942736,25.761640548706055,6365687
2019-06-04T00:00:00Z,26.28277584640573,26.63788589697685,25.7939231171333,26.60099220275879,5077516
2019-06-05T00:00:00Z,26.651720999169463,26.771628106557745,24.7931573636102,25.134431838989258,7388293
2019-06-06T00:00:00Z,25.34196634480806,25.37886177784091,24.036820122061712,24.54873275756836,7644388
2019-06-07T00:00:00Z,24.627134544795712,25.434201955257784,24.44727213158998,25.042198181152344,4520538
2019-06-10T00:00:00Z,25.277397684200114,25.60944961200196,24.917676353308558,24.996078491210938,3659520
2019-06-11T00:00:00Z,25.120595794992067,25.314292021381167,24.714754760256497,25.06064224243164,3505429
2019-06-12T00:00:00Z,25.000692256307524,25.328131203235614,24.419601758725218,24.456497192382812,2527018
2019-06-13T00:00:00Z,24.438043385006722,24.91306222952566,24.221289049854498,24.825437545776367,4077796
2019-06-14T00:00:00Z,24.419598256020112,24.677861048016513,23.409610418743735,23.667871475219727,3634463
2019-06-17T00:00:00Z,23.746277510178036,23.8292892004747,23.321989559646028,23.349658966064453,3298461
2019-06-18T00:00:00Z,23.61253380090733,24.281249035333413,23.478791101126262,23.75550079345703,4490943
2019-06-19T00:00:00Z,23.986089778462112,24.696309911169024,23.773944952958125,24.636356353759766,4167568
2019-06-20T00:00:00Z,25.365024593640168,26.407296718413093,24.590239586957782,25.092927932739258,4939406
2019-06-21T00:00:00Z,24.936122743472975,25.185161250879464,24.67325040253544,24.899229049682617,4973933
2019-06-24T00:00:00Z,24.89923101090747,25.042197990527125,24.470331807569092,24.58101463317871,3584744
2019-06-25T00:00:00Z,24.581015317886617,24.84388942237267,24.07371569329716,24.12444496154785,4532178
2019-06-26T00:00:00Z,24.42421435906382,24.788546997959692,24.34120093638038,24.54873275756836,1905523
2019-06-27T00:00:00Z,24.1890080924845,24.37809478817223,23.321987166458097,24.078325271606445,9568655
2019-06-28T00:00:00Z,24.285856991160088,24.33197671317239,23.35888077676963,23.428058624267578,13893669
2019-07-01T00:00:00Z,24.078322664975346,24.09215823302738,23.630976680840362,23.778554916381836,6958376
2019-07-02T00:00:00Z,23.621754616278803,24.069100642569133,23.335820673272206,24.064489364624023,4973933
2019-07-03T00:00:00Z,23.921522174119186,24.424212208751154,23.62636567792453,24.405763626098633,5140454
2019-07-05T00:00:00Z,24.04143204512846,24.28124627463939,23.884629499014093,24.152114868164062,4130870
2019-07-08T00:00:00Z,23.889244276144392,24.018375701533454,23.51107429304814,23.654041290283203,5919197
2019-07-09T00:00:00Z,23.501847139737354,23.672483511775855,23.34965587919219,23.5664119720459,5298492
2019-07-10T00:00:00Z,23.76471862250772,24.442658014820502,23.584857965709823,24.115219116210938,9092176
2019-07-11T00:00:00Z,24.101384538586647,24.66402816772461,24.059879563492075,24.66402816772461,5895324
2019-07-12T00:00:00Z,24.834663759025048,25.056029388718862,24.54872982758973,24.802379608154297,7217037
2019-07-15T00:00:00Z,24.90384421447818,25.49415729142262,24.880786086140446,25.466487884521484,7950993
2019-07-16T00:00:00Z,25.604839514561718,26.282777235205728,25.424978840823627,25.83081817626953,7118387
2019-07-17T00:00:00Z,25.82620536589936,26.066019583322333,25.535660149855083,26.05679702758789,3554359
2019-07-18T00:00:00Z,25.936887756369345,26.65172085452356,25.71552212510042,26.467248916625977,4343560
2019-07-19T00:00:00Z,26.72551174249089,27.288153619979813,26.102916307672196,26.195152282714844,5908543
2019-07-22T00:00:00Z,26.31505776588851,26.462636011015384,26.006065706684094,26.019901275634766,3269853
2019-07-23T00:00:00Z,26.14903366643715,26.14903366643715,25.19899759267584,25.577167510986328,4539084
2019-07-24T00:00:00Z,25.443424260668635,25.978394973712113,25.443424260668635,25.92766571044922,2860850
2019-07-25T00:00:00Z,25.97378386659322,26.13058640633568,25.258950749687838,25.397306442260742,3693851
2019-07-26T00:00:00Z,25.424975962728197,25.591001047729353,25.26817343296466,25.494152069091797,3268669
2019-07-29T00:00:00Z,25.743194355569766,25.936890605850277,25.111374601368688,25.8123722076416,3832947
2019-07-30T00:00:00Z,25.701689930892986,26.4672541790487,25.58639581454355,26.393465042114258,4031431
2019-07-31T00:00:00Z,26.416517303113014,26.743956200113452,26.08907840611258,26.628662109375,5389447
2019-08-01T00:00:00Z,26.72089809072593,27.278928640547953,26.42574160839234,26.605602264404297,4970579
2019-08-02T00:00:00Z,25.295846287254182,25.595614063237715,23.72782608971455,24.170560836791992,20770166
2019-08-05T00:00:00Z,23.52490423922249,23.56179966716237,22.26587791544094,23.2528076171875,11192632
2019-08-06T00:00:00Z,23.47879137555527,23.760112349798167,22.80546485463515,23.414226531982422,7244461
2019-08-07T00:00:00Z,23.008385043348305,23.326601448453395,22.722452795030673,23.234365463256836,3653601
2019-08-08T00:00:00Z,23.345044534691393,23.999924089256805,23.345044534691393,23.672483444213867,4783539
2019-08-09T00:00:00Z,23.65404021659323,23.65404021659323,22.966878140821972,23.257423400878906,2521691
2019-08-12T00:00:00Z,23.08217627629896,23.169800990855176,22.680948142261975,22.81007957458496,2621131
2019-08-13T00:00:00Z,22.713229163763003,23.478791681334975,22.468801886801035,22.83774757385254,7019934
2019-08-14T00:00:00Z,22.45496457927031,22.593318539706168,21.657118027309934,22.4134578704834,8122644
2019-08-15T00:00:00Z,22.20131216737131,22.307385441901406,21.325066981680664,21.629446029663086,5727422
2019-08-16T00:00:00Z,21.855427841344774,22.6855550963347,21.790861269732304,22.33505630493164,4909219
2019-08-19T00:00:00Z,22.740892119306668,22.888470340991297,22.496464930351433,22.62098503112793,3959219
2019-08-20T00:00:00Z,22.46880019667726,22.73628731824967,22.224374673621995,22.353506088256836,3635647
2019-08-21T00:00:00Z,22.445739827337533,22.939205573593423,22.390397550090054,22.58870506286621,2741484
2019-08-22T00:00:00Z,22.796239456450774,22.856193013874467,22.330444831370787,22.616378784179688,3195865
2019-08-23T00:00:00Z,22.021450390915447,22.109075078602405,21.089862976180715,21.12675666809082,7242291
2019-08-26T00:00:00Z,21.214380336361906,21.71245730185677,21.191322213906194,21.403465270996094,4026696
2019-08-27T00:00:00Z,21.652510385762305,21.75397066799677,20.877723564844924,21.02991485595703,3852085
2019-08-28T00:00:00Z,20.99301605209487,21.039134039255707,20.453432304824048,20.891555786132812,3722656
2019-08-29T00:00:00Z,21.099088202023857,21.64328319821922,21.052968481811668,21.56949234008789,6461575
2019-08-30T00:00:00Z,23.451119292023726,24.534896350665573,22.897699964042797,23.764720916748047,31586941
2019-09-03T00:00:00Z,23.534131124169036,23.926136628577673,23.335821865114116,23.55257797241211,8237867
2019-09-04T00:00:00Z,23.75088928190482,23.926138694144917,23.18363433141386,23.612533569335938,5511378
2019-09-05T00:00:00Z,23.778556939445224,24.673250719355455,23.571025136528387,24.405763626098633,8994907
2019-09-06T00:00:00Z,24.442663230904266,24.80699589995543,24.1013869553058,24.608688354492188,6831315
2019-09-09T00:00:00Z,24.90384351787404,25.111375344712247,24.507226713455974,25.037586212158203,7168304
2019-09-10T00:00:00Z,24.84850032235133,25.757029742859764,24.557955081235942,25.586393356323242,6298408
2019-09-11T00:00:00Z,25.420366234628272,25.595613885549408,25.226668265546145,25.50337791442871,5916238
2019-09-12T00:00:00Z,25.61867391949634,25.79392330712417,24.926900660367725,24.973018646240234,5659748
2019-09-13T00:00:00Z,24.926896826485706,25.203606434681923,24.6455742055474,24.677858352661133,2785284
2019-09-16T00:00:00Z,24.44266295796593,25.157494452014493,24.387320672214344,24.949962615966797,3021058
2019-09-17T00:00:00Z,24.903839498547633,24.949957482010667,24.493387189550116,24.83466339111328,2821587
2019-09-18T00:00:00Z,24.871554902850324,24.871554902850324,23.986085532752185,24.350418090820312,3759551
2019-09-19T00:00:00Z,24.331973786891986,24.742424337962355,24.239736089480836,24.461103439331055,4931908
2019-09-20T00:00:00Z,24.530288166697858,24.599464289780734,23.847737344690195,23.912303924560547,6002458
2019-09-23T00:00:00Z,23.89385068986488,24.442658702144758,23.529518088317612,24.414987564086914,4902708
2019-09-24T00:00:00Z,24.470333936667064,24.74243061391891,23.824678568619017,24.07371711730957,6605999
2019-09-25T00:00:00Z,24.06910237347255,24.913066958308825,24.004537535515947,24.783935546875,6056124
2019-09-26T00:00:00Z,24.442660874962932,24.442660874962932,23.66787414703029,24.050655364990234,6061253
2019-09-27T00:00:00Z,24.175173944403905,24.3873170273846,23.238973447269736,23.497236251831055,4381441
2019-09-30T00:00:00Z,23.49723530048881,23.995312306605154,23.46033987182221,23.91691017150879,2619552
2019-10-01T00:00:00Z,24.04142912878577,24.391926138815307,23.70476595137709,23.815448760986328,3819136
2019-10-02T00:00:00Z,23.75088855815404,23.755499836592243,23.13290262004587,23.41883659362793,3143581
2019-10-03T00:00:00Z,23.432672066129964,23.690934896957682,22.777794167743643,23.5479679107666,2660788
2019-10-04T00:00:00Z,23.626362772115385,23.75088287986303,23.15134566988461,23.18362808227539,3822885
2019-10-07T00:00:00Z,23.105232960429124,23.55257902964759,23.05450195608272,23.29892921447754,3134900
2019-10-08T00:00:00Z,23.14673814300935,23.22974982610455,22.501082848497255,22.510305404663086,3017112
2019-10-09T00:00:00Z,22.66250129065038,22.934597992364374,22.48264058251527,22.81007957458496,2605938
2019-10-10T00:00:00Z,22.787013954812757,22.870027369385788,22.547199737851276,22.597929000854492,4467661
2019-10-11T00:00:00Z,22.999162172285217,23.695546801401353,22.953044180316283,23.19746971130371,3014744
2019-10-14T00:00:00Z,23.1744057568043,23.40499741146557,23.10984092654894,23.37271499633789,1551173
2019-10-15T00:00:00Z,23.289698890741917,23.86156494801316,23.22052105523969,23.580244064331055,2061193
2019-10-16T00:00:00Z,23.483400459969435,23.48801173787561,23.1375129645148,23.308149337768555,1980103
2019-10-17T00:00:00Z,23.446503855757218,23.635588802205636,23.202078370645186,23.229747772216797,1985824
2019-10-18T00:00:00Z,23.225141360183308,23.262035060354908,22.828524537974477,22.999162673950195,3410133
2019-10-21T00:00:00Z,23.012995774175923,23.29431847271439,22.870030521180464,23.054502487182617,2371743
2019-10-22T00:00:00Z,23.20207795476933,23.349654457414186,22.95765073851804,23.04988670349121,2048763
2019-10-23T00:00:00Z,23.008384729366576,23.24820071733404,22.717839470889498,23.19746971130371,2469210
2019-10-24T00:00:00Z,23.3634921772814,23.635588799453753,23.026828990061766,23.524904251098633,3018493
2019-10-25T00:00:00Z,23.571026188269162,24.129056789196635,23.497237060928022,23.833898544311523,3189946
2019-10-28T00:00:00Z,23.94919353607932,24.189007757595387,23.737050453279803,23.79239273071289,3117143
2019-10-29T00:00:00Z,23.820063384043106,24.567177172083756,23.77855667681408,24.557952880859375,5226082
2019-10-30T00:00:00Z,24.539510713656917,24.973021213846366,24.31814158187598,24.78854751586914,3210860
2019-10-31T00:00:00Z,24.742426487374154,24.811604332562023,24.032206395180186,24.39192771911621,3032698
