ts,open,high,low,close,volume
2011-02-02T00:00:00Z,88.33343623748928,88.33343623748928,88.3174057006836,88.3174057006836,112400
2011-02-03T00:00:00Z,88.33345794677734,88.33345794677734,88.3174274060319,88.33345794677734,255400
2011-02-04T00:00:00Z,88.31738721496735,88.32540248169254,88.30937194824219,88.30937194824219,88300
2011-02-07T00:00:00Z,88.3094165409744,88.32544708251953,88.3094165409744,88.32544708251953,151400
2011-02-08T00:00:00Z,88.31743181174697,88.3334623532921,88.31743181174697,88.32544708251953,950300
2011-02-09T00:00:00Z,88.32544267640462,88.33345794677734,88.32544267640462,88.33345794677734,146000
2011-02-10T00:00:00Z,88.32544267640462,88.33345794677734,88.32544267640462,88.33345794677734,138200
2011-02-11T00:00:00Z,88.32544708251953,88.3334623532921,88.32544708251953,88.32544708251953,491600
2011-02-14T00:00:00Z,88.32544267640462,88.33345794677734,88.32544267640462,88.33345794677734,145000
2011-02-15T00:00:00Z,88.32542096908644,88.33343623748928,88.3174057006836,88.3174057006836,82400
2011-02-16T00:00:00Z,88.32544267640462,88.34146710329014,88.32544267640462,88.33345794677734,76400
2011-02-17T00:00:00Z,88.34146881103516,88.34146881103516,88.32544438383988,88.34146881103516,275600
2011-02-18T00:00:00Z,88.32542096908644,88.3414453920337,88.3174057006836,88.3174057006836,77300
2011-02-22T00:00:00Z,88.31743181174697,88.3334623532921,88.31743181174697,88.32544708251953,161100
2011-02-23T00:00:00Z,88.31738721496735,88.34142690128573,88.30937194824219,88.30937194824219,207700
2011-02-24T00:00:00Z,88.30939043228074,88.33343623748928,88.30939043228074,88.3174057006836,176900
2011-02-25T00:00:00Z,88.3174274060319,88.33345794677734,88.3174274060319,88.33345794677734,96000
2011-02-28T00:00:00Z,88.31743181174697,88.32544708251953,88.3094165409744,88.32544708251953,138900
2011-03-01T00:00:00Z,88.32463579761898,88.3326517221911,88.31661987304688,88.31661987304688,114000
2011-03-02T00:00:00Z,88.31661987304688,88.32463579761898,88.31661987304688,88.31661987304688,346200
2011-03-03T00:00:00Z,88.31661987304688,88.32463579761898,88.31661987304688,88.31661987304688,171500
2011-03-04T00:00:00Z,88.32463579761898,88.3326517221911,88.31661987304688,88.31661987304688,104900
2011-03-07T00:00:00Z,88.31661987304688,88.32463579761898,88.31661987304688,88.31661987304688,70900
2011-03-08T00:00:00Z,88.32463579761898,88.3326517221911,88.31661987304688,88.31661987304688,225500
2011-03-09T00:00:00Z,88.33263759785534,88.34866333007812,88.31660575127458,88.34866333007812,410500
2011-03-10T00:00:00Z,88.3326477948365,88.356689453125,88.3326477948365,88.356689453125,281200
2011-03-11T00:00:00Z,88.33263759785534,88.3566792533685,88.32462167456495,88.34866333007812,197700
2011-03-14T00:00:00Z,88.3326477948365,88.356689453125,88.3326477948365,88.356689453125,602400
2011-03-15T00:00:00Z,88.33263759785534,88.3566792533685,88.33263759785534,88.34866333007812,214200
2011-03-16T00:00:00Z,88.33264923095703,88.3566908896364,88.33264923095703,88.33264923095703,299300
2011-03-17T00:00:00Z,88.33264923095703,88.3566908896364,88.33264923095703,88.33264923095703,95300
2011-03-18T00:00:00Z,88.3326477948365,88.356689453125,88.3326477948365,88.356689453125,118400
2011-03-21T00:00:00Z,88.34866333007812,88.34866333007812,88.33263759785534,88.34866333007812,61700
2011-03-22T00:00:00Z,88.33264923095703,88.34066515530307,88.33264923095703,88.33264923095703,137800
2011-03-23T00:00:00Z,88.3326477948365,88.356689453125,88.3326477948365,88.356689453125,164500
2011-03-24T00:00:00Z,88.34062194824219,88.35664767473739,88.3326060278167,88.34062194824219,133900
2011-03-25T00:00:00Z,88.34065352114571,88.3566792533685,88.34065352114571,88.34866333007812,272200
2011-03-28T00:00:00Z,88.34866333007812,88.3566792533685,88.34065352114571,88.34866333007812,115600
2011-03-29T00:00:00Z,88.33264923095703,88.34066515530307,88.33264923095703,88.33264923095703,249100
2011-03-30T00:00:00Z,88.33264923095703,88.3566908896364,88.33264923095703,88.33264923095703,109700
2011-03-31T00:00:00Z,88.34062194824219,88.35664767473739,88.3326060278167,88.34062194824219,463900
2011-04-01T00:00:00Z,88.340656479356,88.36470031738281,88.33263982837606,88.36470031738281,550800
2011-04-04T00:00:00Z,88.34867128783061,88.36469847454323,88.34867128783061,88.35668182373047,68900
2011-04-05T00:00:00Z,88.3486520115062,88.37269584378558,88.3326187133789,88.3326187133789,654500
2011-04-06T00:00:00Z,88.3486843766098,88.36471156569682,88.34066772460938,88.34066772460938,558100
2011-04-07T00:00:00Z,88.340656479356,88.36470031738281,88.340656479356,88.36470031738281,298600
2011-04-08T00:00:00Z,88.36469847454323,88.37271512535598,88.35668182373047,88.35668182373047,373800
2011-04-11T00:00:00Z,88.3486328125,88.36465999223286,88.3486328125,88.3486328125,123700
2011-04-12T00:00:00Z,88.35667788073062,88.37271118164062,88.35667788073062,88.37271118164062,179700
2011-04-13T00:00:00Z,88.36469453118562,88.38072171718301,88.35667788073062,88.37271118164062,218300
2011-04-14T00:00:00Z,88.36470248785244,88.38072967529297,88.35668583667558,88.38072967529297,118500
2011-04-15T00:00:00Z,88.36470031738281,88.37271696836277,88.36470031738281,88.36470031738281,318300
2011-04-18T00:00:00Z,88.36469453118562,88.38072171718301,88.36469453118562,88.37271118164062,66500
2011-04-19T00:00:00Z,88.37269809713733,88.38872528076172,88.36468144786927,88.38872528076172,235400
2011-04-20T00:00:00Z,88.36470248785244,88.38072967529297,88.36470248785244,88.38072967529297,241700
2011-04-21T00:00:00Z,88.36469854483948,88.39675903320312,88.36469854483948,88.39675903320312,175200
2011-04-25T00:00:00Z,88.37271512535598,88.3887423120686,88.35668182373047,88.35668182373047,170200
2011-04-26T00:00:00Z,88.36470031738281,88.38072750442967,88.36470031738281,88.36470031738281,153500
2011-04-27T00:00:00Z,88.36468144786927,88.38872528076172,88.3566647986012,88.38872528076172,396400
2011-04-28T00:00:00Z,88.38072750442967,88.38874415540963,88.36470031738281,88.36470031738281,192500
2011-04-29T00:00:00Z,88.38070863149366,88.39674193002979,88.37269809713733,88.38872528076172,137000
2011-05-02T00:00:00Z,88.37194061279297,88.38796911305165,88.3639233049566,88.37194061279297,145000
2011-05-03T00:00:00Z,88.37992063468793,88.40396643263848,88.37992063468793,88.38793182373047,131000
2011-05-04T00:00:00Z,88.37991419565951,88.39594268798828,88.36387958791971,88.39594268798828,137000
2011-05-05T00:00:00Z,88.40396643263848,88.40396643263848,88.37190333023392,88.38793182373047,224200
2011-05-06T00:00:00Z,88.37189689178962,88.39594268798828,88.37189689178962,88.39594268798828,121700
2011-05-09T00:00:00Z,88.3799494312736,88.3799494312736,88.35590362548828,88.35590362548828,164000
2011-05-10T00:00:00Z,88.36389397851605,88.37992858886719,88.35588278875251,88.37992858886719,458300
2011-05-11T00:00:00Z,88.36391481714107,88.3799494312736,88.35590362548828,88.35590362548828,195100
2011-05-12T00:00:00Z,88.3639144897461,88.37994910381921,88.35590329812298,88.3639144897461,109000
2011-05-13T00:00:00Z,88.37991419565951,88.39594268798828,88.36387958791971,88.39594268798828,211000
2011-05-16T00:00:00Z,88.37193212420733,88.3799494312736,88.35590362548828,88.35590362548828,315400
2011-05-17T00:00:00Z,88.37992063468793,88.38793182373047,88.3638860257799,88.38793182373047,338500
2011-05-18T00:00:00Z,88.37194061279297,88.37995792062934,88.37194061279297,88.37194061279297,48800
2011-05-19T00:00:00Z,88.37194061279297,88.37995792062934,88.37194061279297,88.37194061279297,86900
2011-05-20T00:00:00Z,88.3799494312736,88.3799494312736,88.35590362548828,88.35590362548828,146300
2011-05-23T00:00:00Z,88.36389397851605,88.37992858886719,88.35588278875251,88.37992858886719,159800
2011-05-24T00:00:00Z,88.37994910381921,88.37994910381921,88.3639144897461,88.3639144897461,88700
2011-05-25T00:00:00Z,88.36389397851605,88.38793977863071,88.36389397851605,88.37992858886719,104500
2011-05-26T00:00:00Z,88.37194061279297,88.38796911305165,88.37194061279297,88.37194061279297,44900
2011-05-27T00:00:00Z,88.37190333023392,88.38793182373047,88.37190333023392,88.38793182373047,67100
2011-05-31T00:00:00Z,88.36389397851605,88.37992858886719,88.36389397851605,88.37992858886719,103800
2011-06-01T00:00:00Z,88.37110191389132,88.38713783220243,88.37110191389132,88.37911987304688,138300
2011-06-02T00:00:00Z,88.37110191389132,88.38713783220243,88.37110191389132,88.37911987304688,142400
2011-06-03T00:00:00Z,88.37110191389132,88.37911987304688,88.37110191389132,88.37911987304688,132900
2011-06-06T00:00:00Z,88.37114050885313,88.37915847151042,88.36312866210938,88.36312866210938,141000
2011-06-07T00:00:00Z,88.37915847151042,88.37915847151042,88.36312866210938,88.36312866210938,140400
2011-06-08T00:00:00Z,88.3871530064898,88.3871530064898,88.35508728027344,88.35508728027344,351700
2011-06-09T00:00:00Z,88.35508728027344,88.36310524080551,88.35508728027344,88.35508728027344,48200
2011-06-10T00:00:00Z,88.37114050885313,88.37915847151042,88.3470927367948,88.36312866210938,161000
2011-06-13T00:00:00Z,88.35505622675703,88.37108602627536,88.34703826904297,88.34703826904297,243300
2011-06-14T00:00:00Z,88.36310524080551,88.37111708542565,88.35508728027344,88.35508728027344,211500
2011-06-15T00:00:00Z,88.37114050885313,88.37915847151042,88.35511069945208,88.36312866210938,280800
2011-06-16T00:00:00Z,88.37911933850158,88.38713729760863,88.36308953619832,88.37110137939453,231900
2011-06-17T00:00:00Z,88.37911933850158,88.38713729760863,88.36308953619832,88.37110137939453,140400
2011-06-20T00:00:00Z,88.37110191389132,88.37911987304688,88.36309007064665,88.37911987304688,58200
2011-06-21T00:00:00Z,88.36310585963558,88.38715362548828,88.36310585963558,88.38715362548828,181200
2011-06-22T00:00:00Z,88.37111770431184,88.38715362548828,88.37111770431184,88.38715362548828,115100
2011-06-23T00:00:00Z,88.38715362548828,88.40318343075276,88.37913566490006,88.38715362548828,202900
2011-06-24T00:00:00Z,88.37911933850158,88.38713729760863,88.37110137939453,88.37110137939453,138500
2011-06-27T00:00:00Z,88.37114050885313,88.3871764341677,88.36312866210938,88.36312866210938,176600
2011-06-28T00:00:00Z,88.36308953619832,88.37911933850158,88.35507157709127,88.37110137939453,205000
2011-06-29T00:00:00Z,88.38715362548828,88.38715362548828,88.37111770431184,88.38715362548828,123400
2011-06-30T00:00:00Z,88.36312013282765,88.39517974853516,88.36312013282765,88.39517974853516,512100
2011-07-01T00:00:00Z,88.38555140365011,88.39356994628906,88.38555140365011,88.39356994628906,166100
2011-07-05T00:00:00Z,88.39356994628906,88.39356994628906,88.38555140365011,88.39356994628906,266900
2011-07-06T00:00:00Z,88.38556509793017,88.40159606933594,88.37754655404883,88.40159606933594,264600
2011-07-07T00:00:00Z,88.38554382324219,88.40157479078924,88.37752528129094,88.38554382324219,201900
2011-07-08T00:00:00Z,88.39355478272212,88.39355478272212,88.37751770019531,88.37751770019531,98900
2011-07-11T00:00:00Z,88.37751770019531,88.40156720763062,88.3695052752868,88.37751770019531,763100
2011-07-12T00:00:00Z,88.38556069472823,88.39357923821008,88.3695297241211,88.3695297241211,130100
2011-07-13T00:00:00Z,88.3695052752868,88.39355478272212,88.3695052752868,88.37751770019531,142800
2011-07-14T00:00:00Z,88.37752528129094,88.40157479078924,88.37752528129094,88.38554382324219,215900
2011-07-15T00:00:00Z,88.38553624145871,88.39355478272212,88.37751770019531,88.37751770019531,81200
2011-07-18T00:00:00Z,88.37751770019531,88.39355478272212,88.37751770019531,88.37751770019531,503700
2011-07-19T00:00:00Z,88.37751770019531,88.39355478272212,88.3695052752868,88.37751770019531,144800
2011-07-20T00:00:00Z,88.3855378501582,88.3855378501582,88.36148834228516,88.36148834228516,120200
2011-07-21T00:00:00Z,88.36148834228516,88.37751930874886,88.36148834228516,88.36148834228516,137300
2011-07-22T00:00:00Z,88.3614731298726,88.36949166990148,88.35345458984375,88.35345458984375,93600
2011-07-25T00:00:00Z,88.35346819275999,88.37751770019531,88.35346819275999,88.37751770019531,141200
2011-07-26T00:00:00Z,88.37754993295307,88.37754993295307,88.3454818725586,88.3454818725586,273900
2011-07-27T00:00:00Z,88.34545125946647,88.36950688369451,88.34545125946647,88.36148834228516,254800
2011-07-28T00:00:00Z,88.35344093437065,88.36947801194977,88.33740997314453,88.33740997314453,115700
2011-07-29T00:00:00Z,88.33746944472782,88.36151896093439,88.32143235635202,88.3454818725586,506200
2011-08-01T00:00:00Z,88.36545114028849,88.36545114028849,88.32536275181059,88.33338165283203,158700
2011-08-02T00:00:00Z,88.34146371999947,88.38154602050781,88.34146371999947,88.38154602050781,490200
2011-08-03T00:00:00Z,88.35744161753811,88.38951110839844,88.35744161753811,88.38951110839844,498000
2011-08-04T00:00:00Z,88.38149220652586,88.40554279551363,88.37347942128325,88.38951110839844,1188800
2011-08-05T00:00:00Z,88.40554279551363,88.40554279551363,88.38149220652586,88.38951110839844,619000
2011-08-08T00:00:00Z,88.39756286599331,88.40557565421413,88.3735122680664,88.3735122680664,1093100
2011-08-09T00:00:00Z,88.37350759943286,88.40557098388672,88.32540028948824,88.40557098388672,1238400
2011-08-10T00:00:00Z,88.38154602050781,88.39758383401809,88.36551432363122,88.38154602050781,1062700
2011-08-11T00:00:00Z,88.39753001027101,88.39753001027101,88.37347942128325,88.38951110839844,299400
2011-08-12T00:00:00Z,88.37353323038636,88.38956492726295,88.37353323038636,88.38154602050781,370200
2011-08-15T00:00:00Z,88.39758383401809,88.39758383401809,88.37353323038636,88.38154602050781,558300
2011-08-16T00:00:00Z,88.38149220652586,88.39753001027101,88.38149220652586,88.38951110839844,258300
2011-08-17T00:00:00Z,88.39753001027101,88.40554279551363,88.38149220652586,88.38951110839844,146500
2011-08-18T00:00:00Z,88.38951110839844,88.39753001027101,88.38149220652586,88.38951110839844,233100
2011-08-19T00:00:00Z,88.38953929165979,88.40557098388672,88.38152038723037,88.40557098388672,458600
2011-08-22T00:00:00Z,88.39755819608921,88.41358988831614,88.39755819608921,88.40557098388672,104200
2011-08-23T00:00:00Z,88.41358988831614,88.41358988831614,88.39755819608921,88.40557098388672,630400
2011-08-24T00:00:00Z,88.39755819608921,88.41358988831614,88.39755819608921,88.40557098388672,591400
2011-08-25T00:00:00Z,88.39753001027101,88.40554279551363,88.38951110839844,88.38951110839844,203000
2011-08-26T00:00:00Z,88.41356169738619,88.41356169738619,88.38951110839844,88.38951110839844,334800
2011-08-29T00:00:00Z,88.39754252936437,88.41357421875,88.39754252936437,88.41357421875,251700
2011-08-30T00:00:00Z,88.39753001027101,88.41356169738619,88.38951110839844,88.38951110839844,260000
2011-08-31T00:00:00Z,88.39758383401809,88.40559662413956,88.38154602050781,88.38154602050781,276900
2011-09-01T00:00:00Z,88.37753829937739,88.40158999297716,88.37753829937739,88.38555145263672,107200
2011-09-02T00:00:00Z,88.38553085158694,88.40156938818909,88.37751770019531,88.37751770019531,103600
2011-09-06T00:00:00Z,88.37751386480782,88.40156555175781,88.36949459685476,88.40156555175781,437000
2011-09-07T00:00:00Z,88.393550119888,88.40156938818909,88.37751770019531,88.37751770019531,133600
2011-09-08T00:00:00Z,88.393550119888,88.40156938818909,88.37751770019531,88.37751770019531,155400
2011-09-09T00:00:00Z,88.37751770019531,88.38553085158694,88.37751770019531,88.37751770019531,1048000
2011-09-12T00:00:00Z,88.38553085158694,88.393550119888,88.37751770019531,88.37751770019531,1554800
2011-09-13T00:00:00Z,88.37752226697884,88.3935546875,88.37752226697884,88.3935546875,829200
2011-09-14T00:00:00Z,88.393550119888,88.393550119888,88.37751770019531,88.37751770019531,698100
2011-09-15T00:00:00Z,88.37751386480782,88.40156555175781,88.37751386480782,88.40156555175781,439400
2011-09-16T00:00:00Z,88.38555145263672,88.40158999297716,88.38555145263672,88.38555145263672,83100
2011-09-19T00:00:00Z,88.38555145263672,88.40158999297716,88.38555145263672,88.38555145263672,1697300
2011-09-20T00:00:00Z,88.38555145263672,88.40158999297716,88.38555145263672,88.38555145263672,813600
2011-09-21T00:00:00Z,88.38553085158694,88.40156938818909,88.37751770019531,88.37751770019531,3607000
2011-09-22T00:00:00Z,88.37752226697884,88.40157395621546,88.37752226697884,88.3935546875,11388300
2011-09-23T00:00:00Z,88.40158999297716,88.40158999297716,88.37753829937739,88.38555145263672,1372300
2011-09-26T00:00:00Z,88.3855270158517,88.40156555175781,88.3855270158517,88.40156555175781,806000
2011-09-27T00:00:00Z,88.38555145263672,88.39357072280694,88.38555145263672,88.38555145263672,1067100
2011-09-28T00:00:00Z,88.39357072280694,88.40158999297716,88.36951902920717,88.38555145263672,1922500
2011-09-29T00:00:00Z,88.38553085158694,88.393550119888,88.36949843189423,88.37751770019531,1142200
2011-09-30T00:00:00Z,88.3935546875,88.3935546875,88.37752226697884,88.3935546875,804300
2011-10-03T00:00:00Z,88.39033138617394,88.39033138617394,88.37429809570312,88.37429809570312,1255500
2011-10-04T00:00:00Z,88.3903579711914,88.3903579711914,88.3743246758983,88.3903579711914,509600
2011-10-05T00:00:00Z,88.38234438216662,88.3903579711914,88.3743246758983,88.3903579711914,313200
2011-10-06T00:00:00Z,88.38234438216662,88.39837767745972,88.38234438216662,88.3903579711914,194000
2011-10-07T00:00:00Z,88.39033780594659,88.3983575103853,88.38232421875,88.38232421875,455600
2011-10-10T00:00:00Z,88.39838409423828,88.39838409423828,88.38235079778133,88.39838409423828,551300
2011-10-11T00:00:00Z,88.39033138617394,88.39033138617394,88.37429809570312,88.37429809570312,351700
2011-10-12T00:00:00Z,88.38231779955937,88.39835109003019,88.37429809570312,88.37429809570312,448400
2011-10-13T00:00:00Z,88.39835109003019,88.39835109003019,88.37429809570312,88.37429809570312,252400
2011-10-14T00:00:00Z,88.37430451431129,88.39033780594659,88.37430451431129,88.38232421875,396700
2011-10-17T00:00:00Z,88.38234438216662,88.3903579711914,88.3743246758983,88.3903579711914,5046900
2011-10-18T00:00:00Z,88.3743246758983,88.3903579711914,88.3743246758983,88.3903579711914,578400
2011-10-19T00:00:00Z,88.3743246758983,88.3903579711914,88.3743246758983,88.3903579711914,3289000
2011-10-20T00:00:00Z,88.37429809570312,88.39033138617394,88.37429809570312,88.37429809570312,459800
2011-10-21T00:00:00Z,88.38234438216662,88.3903579711914,88.3743246758983,88.3903579711914,2843400
2011-10-24T00:00:00Z,88.38231779955937,88.39033138617394,88.37429809570312,88.37429809570312,5900400
2011-10-25T00:00:00Z,88.37429809570312,88.38231779955937,88.37429809570312,88.37429809570312,573200
2011-10-26T00:00:00Z,88.37429809570312,88.38231779955937,88.37429809570312,88.37429809570312,380300
2011-10-27T00:00:00Z,88.37430693610379,88.39034022817847,88.36628723144531,88.36628723144531,1023100
2011-10-28T00:00:00Z,88.38232664076229,88.38232664076229,88.36628723144531,88.36628723144531,383000
2011-10-31T00:00:00Z,88.36628480987257,88.38232421875,88.36628480987257,88.38232421875,1309900
2011-11-01T00:00:00Z,88.3695297241211,88.37754972305282,88.3695297241211,88.3695297241211,913100
2011-11-02T00:00:00Z,88.3695297241211,88.37754972305282,88.3695297241211,88.3695297241211,247800
2011-11-03T00:00:00Z,88.38552243604731,88.38552243604731,88.36948244676519,88.37750244140625,671700
2011-11-04T00:00:00Z,88.37751318433781,88.39354705810547,88.37751318433781,88.39354705810547,369400
2011-11-07T00:00:00Z,88.37751318433781,88.39354705810547,88.37751318433781,88.39354705810547,612500
2011-11-08T00:00:00Z,88.39356533244519,88.39356533244519,88.38555145263672,88.38555145263672,185700
2011-11-09T00:00:00Z,88.38552243604731,88.39353631322487,88.36948244676519,88.37750244140625,794500
2011-11-10T00:00:00Z,88.38552243604731,88.39353631322487,88.37750244140625,88.37750244140625,225100
2011-11-11T00:00:00Z,88.37751318433781,88.39354705810547,88.37751318433781,88.39354705810547,390200
2011-11-14T00:00:00Z,88.39353631322487,88.39353631322487,88.37750244140625,88.37750244140625,187800
2011-11-15T00:00:00Z,88.38552243604731,88.39353631322487,88.37750244140625,88.37750244140625,231400
2011-11-16T00:00:00Z,88.37751931010148,88.40157318115234,88.37751931010148,88.40157318115234,250100
2011-11-17T00:00:00Z,88.38555145263672,88.40158532971918,88.37753145536273,88.38555145263672,2302500
2011-11-18T00:00:00Z,88.39354705810547,88.40958704933738,88.38553317995377,88.39354705810547,196800
2011-11-21T00:00:00Z,88.3935531849805,88.40157318115234,88.38553930627332,88.40157318115234,627900
2011-11-22T00:00:00Z,88.40155630786593,88.40155630786593,88.37750244140625,88.37750244140625,270800
2011-11-23T00:00:00Z,88.39356533244519,88.40158532971918,88.37753145536273,88.38555145263672,511600
2011-11-25T00:00:00Z,88.37754972305282,88.38556972198455,88.3695297241211,88.3695297241211,86300
2011-11-28T00:00:00Z,88.38555145263672,88.38555145263672,88.36951145808874,88.38555145263672,185500
2011-11-29T00:00:00Z,88.39356533244519,88.39356533244519,88.36951145808874,88.38555145263672,103800
2011-11-30T00:00:00Z,88.37754972305282,88.38556972198455,88.3695297241211,88.3695297241211,245000
2011-12-01T00:00:00Z,88.38232990907753,88.39035034179688,88.36628904363884,88.39035034179688,273600
2011-12-02T00:00:00Z,88.37430947635818,88.39035034179688,88.37430947635818,88.39035034179688,255400
2011-12-05T00:00:00Z,88.38231852738963,88.39835327296574,88.37429809570312,88.37429809570312,543600
2011-12-06T00:00:00Z,88.37429809570312,88.39033895907612,88.37429809570312,88.37429809570312,201000
2011-12-07T00:00:00Z,88.3983360730226,88.3983360730226,88.3823013305664,88.3823013305664,887900
2011-12-08T00:00:00Z,88.39836465671857,88.40638508943792,88.38232990907753,88.39035034179688,502800
2011-12-09T00:00:00Z,88.38232990907753,88.39035034179688,88.38232990907753,88.39035034179688,293900
2011-12-12T00:00:00Z,88.39035034179688,88.39836465671857,88.37430947635818,88.39035034179688,2074100
2011-12-13T00:00:00Z,88.39036977755435,88.39838409423828,88.38234934307143,88.39838409423828,168500
2011-12-14T00:00:00Z,88.39035034179688,88.39836465671857,88.38232990907753,88.39035034179688,429400
2011-12-15T00:00:00Z,88.39035034179688,88.39035034179688,88.38232990907753,88.39035034179688,182200
2011-12-16T00:00:00Z,88.39035034179688,88.39836465671857,88.38232990907753,88.39035034179688,124300
2011-12-19T00:00:00Z,88.38234934307143,88.39838409423828,88.38234934307143,88.39838409423828,453700
2011-12-20T00:00:00Z,88.39032176069234,88.40635650314853,88.3823013305664,88.3823013305664,178100
2011-12-21T00:00:00Z,88.3823013305664,88.39032176069234,88.3823013305664,88.3823013305664,105600
2011-12-22T00:00:00Z,88.3823013305664,88.3983360730226,88.3823013305664,88.3823013305664,191800
2011-12-23T00:00:00Z,88.38232809655504,88.3903485291099,88.15780492739903,88.36628723144531,233000
2011-12-27T00:00:00Z,88.3927502853496,88.3927502853496,88.32859731737872,88.376708984375,351200
2011-12-28T00:00:00Z,88.3927502853496,88.3927502853496,88.376708984375,88.376708984375,439700
2011-12-29T00:00:00Z,88.3927502853496,88.3927502853496,88.376708984375,88.376708984375,210600
2011-12-30T00:00:00Z,88.37671992750786,88.39276123046875,88.37671992750786,88.39276123046875,201300
2012-01-03T00:00:00Z,88.376708984375,88.3927502853496,88.376708984375,88.376708984375,1121800
2012-01-04T00:00:00Z,88.3847296348623,88.3927502853496,88.376708984375,88.376708984375,387300
2012-01-05T00:00:00Z,88.3927502853496,88.3927502853496,88.376708984375,88.376708984375,265000
2012-01-06T00:00:00Z,88.39277101857955,88.39277101857955,88.37672971384234,88.38475036621094,279600
2012-01-09T00:00:00Z,88.37671992750786,88.39276123046875,88.37671992750786,88.39276123046875,735900
2012-01-10T00:00:00Z,88.39276123046875,88.39276123046875,88.37671992750786,88.39276123046875,348400
2012-01-11T00:00:00Z,88.3847405789883,88.39276123046875,88.37671992750786,88.39276123046875,275700
2012-01-12T00:00:00Z,88.3847296348623,88.3847296348623,88.376708984375,88.376708984375,273800
2012-01-13T00:00:00Z,88.37672971384234,88.38475036621094,88.36870906147372,88.38475036621094,629100
2012-01-17T00:00:00Z,88.37672971384234,88.39277101857955,88.37672971384234,88.38475036621094,455800
2012-01-18T00:00:00Z,88.37672971384234,88.39277101857955,88.37672971384234,88.38475036621094,195400
2012-01-19T00:00:00Z,88.39277101857955,88.39277101857955,88.36870906147372,88.38475036621094,311600
2012-01-20T00:00:00Z,88.38474705364773,88.38474705364773,88.36870574951172,88.36870574951172,185500
2012-01-23T00:00:00Z,88.376708984375,88.3847296348623,88.3686883338877,88.376708984375,214500
2012-01-24T00:00:00Z,88.36870906147372,88.39277101857955,88.36870906147372,88.38475036621094,572900
2012-01-25T00:00:00Z,88.36869927602741,88.39276123046875,88.36869927602741,88.39276123046875,270100
2012-01-26T00:00:00Z,88.37671992750786,88.39276123046875,88.37671992750786,88.39276123046875,276900
2012-01-27T00:00:00Z,88.39277101857955,88.39277101857955,88.36870906147372,88.38475036621094,441900
2012-01-30T00:00:00Z,88.3686883338877,88.3847296348623,88.3686883338877,88.376708984375,248700
2012-01-31T00:00:00Z,88.3686883338877,88.3847296348623,88.3686883338877,88.376708984375,644500
2012-02-01T00:00:00Z,88.36870574951172,88.38474705364773,88.36870574951172,88.36870574951172,237300
2012-02-02T00:00:00Z,88.36869415951674,88.37671481053279,88.36067962646484,88.36067962646484,417200
2012-02-03T00:00:00Z,88.3607351946343,88.36874973272636,88.35271453857422,88.35271453857422,423600
2012-02-06T00:00:00Z,88.36067962646484,88.37671481053279,88.36067962646484,88.36067962646484,318800
2012-02-07T00:00:00Z,88.36067962646484,88.37671481053279,88.36067962646484,88.36067962646484,200900
2012-02-08T00:00:00Z,88.35265897544879,88.36869415951674,88.24841498409673,88.36067962646484,344200
2012-02-09T00:00:00Z,88.3607351946343,88.36874973272636,88.35271453857422,88.35271453857422,168800
2012-02-10T00:00:00Z,88.35271453857422,88.36874973272636,88.35271453857422,88.35271453857422,211700
2012-02-13T00:00:00Z,88.36874973272636,88.36874973272636,88.35271453857422,88.35271453857422,509500
2012-02-14T00:00:00Z,88.35271453857422,88.3607351946343,88.35271453857422,88.35271453857422,296000
2012-02-15T00:00:00Z,88.35265897544879,88.36067962646484,88.35265897544879,88.36067962646484,173000
2012-02-16T00:00:00Z,88.35271453857422,88.36874973272636,88.35271453857422,88.35271453857422,365000
2012-02-17T00:00:00Z,88.3607351946343,88.36874973272636,88.34469388251415,88.35271453857422,172500
2012-02-21T00:00:00Z,88.35271453857422,88.36874973272636,88.35271453857422,88.35271453857422,148700
2012-02-22T00:00:00Z,88.36870574951172,88.36870574951172,88.35267056334068,88.36870574951172,106600
2012-02-23T00:00:00Z,88.36870574951172,88.36870574951172,88.35267056334068,88.36870574951172,246900
2012-02-24T00:00:00Z,88.35267056334068,88.36870574951172,88.35267056334068,88.36870574951172,242300
2012-02-27T00:00:00Z,88.35271453857422,88.36874973272636,88.35271453857422,88.35271453857422,289700
2012-02-28T00:00:00Z,88.35267056334068,88.36870574951172,88.35267056334068,88.36870574951172,358700
2012-02-29T00:00:00Z,88.35267056334068,88.38474705364773,88.35267056334068,88.36870574951172,272900
2012-03-01T00:00:00Z,88.35271453857422,88.3607351946343,88.35271453857422,88.35271453857422,239000
2012-03-02T00:00:00Z,88.35271453857422,88.36874973272636,88.35271453857422,88.35271453857422,161300
2012-03-05T00:00:00Z,88.35267056334068,88.36870574951172,88.35267056334068,88.36870574951172,249400
2012-03-06T00:00:00Z,88.36069121540868,88.36870574951172,88.35267056334068,88.36870574951172,193500
2012-03-07T00:00:00Z,88.35265897544879,88.36869415951674,88.35265897544879,88.36067962646484,220000
2012-03-08T00:00:00Z,88.35265897544879,88.36869415951674,88.35265897544879,88.36067962646484,223600
2012-03-09T00:00:00Z,88.35267056334068,88.36870574951172,88.35267056334068,88.36870574951172,193700
2012-03-12T00:00:00Z,88.35267056334068,88.36870574951172,88.35267056334068,88.36870574951172,158700
2012-03-13T00:00:00Z,88.35267056334068,88.36870574951172,88.35267056334068,88.36870574951172,306700
