ts,open,high,low,close,volume
2007-09-06T00:00:00Z,20.15933423488274,20.39932587315654,20.054866323443434,20.27227210998535,36015000
2007-09-07T00:00:00Z,20.035099198903268,20.06615716351386,19.786637636128958,19.837459564208984,40178600
2007-09-10T00:00:00Z,19.913686236341622,19.93909827087392,19.419585123102596,19.806396484375,61778000
2007-09-11T00:00:00Z,19.82051665511459,20.190388176134057,19.673698954650867,20.145212173461914,54152400
2007-09-12T00:00:00Z,20.08874494994883,20.410616439627084,20.08874494994883,20.28638458251953,48045600
2007-09-13T00:00:00Z,20.31743707653304,20.537664651849344,20.29202719666263,20.413434982299805,30474800
2007-09-14T00:00:00Z,20.277900830625782,20.599772101420715,20.272254911010506,20.469894409179688,28053400
2007-09-17T00:00:00Z,20.427556505830623,20.653432219573244,20.371088654450194,20.51226043701172,26959800
2007-09-18T00:00:00Z,20.580018383357977,21.175763365022757,20.40496463072751,21.133411407470703,37287000
2007-09-19T00:00:00Z,21.26611266860685,21.466576298269356,21.178586871544205,21.31693458557129,38740600
2007-09-20T00:00:00Z,21.271758433403438,21.384696265167168,21.155998717575343,21.30281639099121,32586000
2007-09-21T00:00:00Z,21.53721403154695,21.599493385693215,21.415486792018662,21.42963981628418,24444400
2007-09-24T00:00:00Z,21.457953134756796,21.494753594640486,21.245638303580883,21.390010833740234,35679600
2007-09-25T00:00:00Z,21.112591206461367,21.129575704944553,20.91442936511717,21.03898811340332,34937800
2007-09-26T00:00:00Z,21.242807233543616,21.32207109310735,20.860640962202346,21.098432540893555,41332000
2007-09-27T00:00:00Z,21.305083853053084,21.39567141799682,21.194680325770967,21.373023986816406,25186200
2007-09-28T00:00:00Z,21.466442464929504,21.542874843462503,21.123908176359667,21.174863815307617,34826000
2007-10-01T00:00:00Z,21.160705322750964,21.554195188746338,21.14088936402377,21.542871475219727,38886800
2007-10-02T00:00:00Z,21.37868390550822,21.39849986705019,21.021996597752686,21.206003189086914,43783000
2007-10-03T00:00:00Z,21.064453576932024,21.18901008594388,20.931402664321414,21.081438064575195,43850800
2007-10-04T00:00:00Z,20.990859857222873,21.242806614831558,20.80685324015027,21.16071128845215,31124600
2007-10-05T00:00:00Z,21.26262664794922,21.310750833380542,20.971047905916635,21.26262664794922,32311200
2007-10-08T00:00:00Z,21.098439106902408,21.180534461221654,20.98803553104038,21.047483444213867,26189000
2007-10-09T00:00:00Z,21.146560838981518,21.474942218049495,21.138068589484696,21.472110748291016,35899200
2007-10-10T00:00:00Z,21.155051580315824,21.797656878242094,21.155051580315824,21.74953269958496,43909800
2007-10-11T00:00:00Z,21.910891660037723,22.106219841871443,21.42398262051583,21.641958236694336,64721400
2007-10-12T00:00:00Z,21.6674395280249,21.916554853935406,21.653284340054956,21.845783233642578,27868600
2007-10-15T00:00:00Z,22.03828862196203,22.19681856678643,21.936377285924593,22.02413558959961,37512800
2007-10-16T00:00:00Z,21.995816988108952,22.191147335838956,21.964677304854074,22.08074378967285,40045600
2007-10-17T00:00:00Z,22.191144281189377,22.222283960157824,21.74953015731392,21.939197540283203,46440800
2007-10-18T00:00:00Z,21.939199317007994,22.128866715337306,21.871259175473853,22.109050750732422,42443800
2007-10-19T00:00:00Z,21.925040555547955,21.9278720242521,21.061628341674805,21.061628341674805,66866800
2007-10-22T00:00:00Z,20.832335964488525,20.93707875438063,20.571896884505655,20.821014404296875,62531000
2007-10-23T00:00:00Z,20.979532445377423,21.20317095168812,20.755893939066727,21.118244171142578,42582400
2007-10-24T00:00:00Z,21.072959237169062,21.341890541698508,20.860644367347327,21.2569637298584,46342600
2007-10-25T00:00:00Z,21.412659536708926,21.588173918405264,21.214499879776188,21.45795440673828,40123200
2007-10-26T00:00:00Z,21.769355269705965,21.919390789733118,21.633472780754097,21.78350830078125,31556000
2007-10-29T00:00:00Z,21.79765515018175,21.98166176197656,21.79765515018175,21.888242721557617,19328800
2007-10-30T00:00:00Z,21.743876049872185,21.743876049872185,21.143733978271484,21.143733978271484,49539800
2007-10-31T00:00:00Z,21.37302001288741,21.777833590913332,21.251292792648076,21.712722778320312,58567800
2007-11-01T00:00:00Z,21.392848083015235,21.729721730629723,21.05880590531934,21.075790405273438,44493000
2007-11-02T00:00:00Z,21.160716027995303,21.48060299778784,20.993696028481448,21.472110748291016,56069200
2007-11-05T00:00:00Z,21.223002232024815,21.457964622664257,21.05881148966622,21.299434661865234,47670600
2007-11-06T00:00:00Z,21.517401797455133,22.009971618652344,21.517401797455133,22.009971618652344,36266200
2007-11-07T00:00:00Z,21.9958160379959,21.9958160379959,21.104095458984375,21.104095458984375,59806600
2007-11-08T00:00:00Z,21.44946330978041,21.842955534621726,21.12391556024952,21.472110748291016,74325400
2007-11-09T00:00:00Z,21.200349164346775,21.429648552842025,21.05880590531934,21.075790405273438,56925800
2007-11-12T00:00:00Z,20.738916324532322,20.88045956586316,20.056676864624023,20.056676864624023,63528400
2007-11-13T00:00:00Z,20.2265262514879,20.76439094543457,20.005719163182423,20.76439094543457,56002800
2007-11-14T00:00:00Z,20.97669837924855,21.09842559774245,20.56339256197977,20.733243942260742,44226400
2007-11-15T00:00:00Z,20.540753049914215,20.690788529635697,19.98307237262621,20.042522430419922,58108600
2007-11-16T00:00:00Z,20.294467093444393,20.6200147639015,20.232187732556852,20.569061279296875,50881800
2007-11-19T00:00:00Z,20.481302569381057,20.60019835042011,20.161415684267972,20.226524353027344,35531000
2007-11-20T00:00:00Z,20.492626788618708,21.007844012211695,20.382223252118646,20.87762451171875,56381200
2007-11-21T00:00:00Z,20.69644721378798,20.866298624598148,20.419021586968338,20.424684524536133,39537400
2007-11-23T00:00:00Z,20.45300025927577,20.962556838989258,20.45300025927577,20.962556838989258,13740200
2007-11-26T00:00:00Z,20.95972349324707,21.022002865168947,20.237852096557617,20.237852096557617,50628600
2007-11-27T00:00:00Z,19.9859015362556,20.189724111524228,19.70564657515027,20.014209747314453,57528000
2007-11-28T00:00:00Z,20.368075490535073,20.56906883258117,20.144439026720573,20.509618759155273,45945800
2007-11-29T00:00:00Z,20.594540748986773,20.86347203231305,20.515276882733907,20.736083984375,39496800
2007-11-30T00:00:00Z,20.713432130206865,20.877622766582277,20.481301360074625,20.798358917236328,34133800
2007-12-03T00:00:00Z,20.631338536568872,20.985196579140375,20.631338536568872,20.87762451171875,39093200
2007-12-04T00:00:00Z,20.83515941326595,20.849314597724142,20.665307998657227,20.665307998657227,29133400
2007-12-05T00:00:00Z,20.94839559795903,21.245637210219666,20.911595139969197,21.121078491210938,48980200
2007-12-06T00:00:00Z,21.129567911923267,21.698572158813477,21.04181182242167,21.698572158813477,42270000
2007-12-07T00:00:00Z,21.599492384497097,21.715556681116993,21.43247029159424,21.565521240234375,24755400
2007-12-10T00:00:00Z,21.684428444138685,21.82597171356489,21.60799602895125,21.78350830078125,22776400
2007-12-11T00:00:00Z,21.780674995898664,21.95901870514738,21.23431798972321,21.245641708374023,40003600
2007-12-12T00:00:00Z,21.726882725377237,22.00996914525186,21.596663231408268,21.939197540283203,48037600
2007-12-13T00:00:00Z,21.8004859187676,22.015630044011335,21.633463807041597,21.992984771728516,30835600
2007-12-14T00:00:00Z,21.936368403841954,21.947692121014345,21.6221422715872,21.641958236694336,30176200
2007-12-17T00:00:00Z,21.599497133860968,21.641958373803686,21.09843290475461,21.254131317138672,54364400
2007-12-18T00:00:00Z,21.477770372431554,21.591003227948388,21.112588581988415,21.45795440673828,41742800
2007-12-19T00:00:00Z,21.474942468818355,21.7920001323334,21.474942468818355,21.664609909057617,33666200
2007-12-20T00:00:00Z,21.848609972314442,21.939197540283203,21.551368367534895,21.939197540283203,26022400
2007-12-21T00:00:00Z,22.012707883473716,22.506547927856445,21.972973925696483,22.506547927856445,33735800
2007-12-24T00:00:00Z,22.58886306993074,22.608732223510742,22.364650844931262,22.608732223510742,38001600
2007-12-26T00:00:00Z,22.631419217343772,22.875500417010834,22.551951322631286,22.861310958862305,27990600
2007-12-27T00:00:00Z,22.87266870390317,22.87266870390317,22.563311137729436,22.620073318481445,21799600
2007-12-28T00:00:00Z,22.744947997298897,22.835768766869162,22.605879167562108,22.810226440429688,20981400
2007-12-31T00:00:00Z,22.830094468600898,22.830094468600898,22.435591529592575,22.520734786987305,22609800
2008-01-02T00:00:00Z,22.69102469147271,22.790361745133644,22.498030266157823,22.563308715820312,38591400
2008-01-03T00:00:00Z,22.72508478660422,22.91807922458266,22.66264509117909,22.830097198486328,29210800
2008-01-04T00:00:00Z,22.6172319661901,22.631421425723236,21.995676040649414,21.995676040649414,53756000
2008-01-07T00:00:00Z,22.137581163617117,22.310708574149345,21.63522931303747,21.9105281829834,64817600
2008-01-08T00:00:00Z,22.103528349124904,22.19151253893911,21.52738380432129,21.52738380432129,45215800
2008-01-09T00:00:00Z,21.527387733756004,21.950271878529964,21.464948028083608,21.811203002929688,50178400
2008-01-10T00:00:00Z,21.669301562806904,21.85378197357376,21.0931567481397,21.720388412475586,46105600
2008-01-11T00:00:00Z,21.567116281784227,21.86228434743612,21.388313486631784,21.45642852783203,57543200
2008-01-14T00:00:00Z,21.691998774525878,21.91905183155919,21.655103573026796,21.88215446472168,40291200
2008-01-15T00:00:00Z,21.59549884750252,21.59549884750252,20.976783752441406,20.976783752441406,53263200
2008-01-16T00:00:00Z,20.860422877228995,21.044903240503526,20.16791290785205,20.278600692749023,87574800
2008-01-17T00:00:00Z,20.471597358905708,20.763928944636135,19.46972966947127,19.51230239868164,76335400
2008-01-18T00:00:00Z,19.654209341169132,19.869909573446524,19.05535889054322,19.554874420166016,83086200
2008-01-22T00:00:00Z,18.107413105221486,19.344848876523073,17.88036111709383,19.00143051147461,80178400
2008-01-23T00:00:00Z,18.459346358512427,19.194426905797414,17.871848806376736,19.177398681640625,109372800
2008-01-24T00:00:00Z,19.310788784794454,19.963562523912902,19.29376056365957,19.852874755859375,65186400
2008-01-25T00:00:00Z,20.145202623641723,20.312652542096146,19.44134001769753,19.49810218811035,62751800
2008-01-28T00:00:00Z,19.46688761904226,19.994784175191537,19.342010377232846,19.940860748291016,44986000
2008-01-29T00:00:00Z,19.989103387429846,20.250212835613997,19.91531083369502,20.165069580078125,37258000
2008-01-30T00:00:00Z,20.062901139862955,20.49429937624075,19.801789458681554,19.912479400634766,49692600
2008-01-31T00:00:00Z,19.58893235647556,20.09128668348628,19.44134934340618,19.7535457611084,47823800
2008-02-01T00:00:00Z,20.014640837279664,20.324000436753884,19.929497602491672,20.250207901000977,47327200
2008-02-04T00:00:00Z,20.28426363599876,20.377923129872347,19.997609805660137,20.26439666748047,34515600
2008-02-05T00:00:00Z,19.946535051151564,19.98059366003757,19.427152633666992,19.427152633666992,55389400
2008-02-06T00:00:00Z,19.64001426156005,19.739351330459364,19.114956486734158,19.160367965698242,56930600
2008-02-07T00:00:00Z,19.021292530590962,19.63433436261231,18.995750203592404,19.5378360748291,51201000
2008-02-08T00:00:00Z,19.520816832714424,19.824499130249023,19.45554052347802,19.824499130249023,34556400
2008-02-11T00:00:00Z,19.838694136469602,20.335371017456055,19.628671375947494,20.335371017456055,61999400
2008-02-12T00:00:00Z,20.397803422556787,20.650398829575995,20.02316736768145,20.324010848999023,52058800
2008-02-13T00:00:00Z,20.44604342692448,20.817840576171875,20.321164069475635,20.817840576171875,41427000
2008-02-14T00:00:00Z,20.860425123662917,21.05341961958383,20.63621077065634,20.639049530029297,50669400
2008-02-15T00:00:00Z,20.783794570291764,20.783794570291764,20.318335504128846,20.67594337463379,42606400
2008-02-19T00:00:00Z,21.016522067791993,21.382641868575313,20.97394934329618,21.357099533081055,57454200
2008-02-20T00:00:00Z,21.06192938557138,21.635237401607004,20.973947351218175,21.612531661987305,37282200
2008-02-21T00:00:00Z,21.564280718205193,21.609690026060235,21.002325646798788,21.01935386657715,57236000
2008-02-22T00:00:00Z,21.22653734419772,21.331549739192205,20.76675597801128,21.25775718688965,33638000
2008-02-25T00:00:00Z,21.24357146045708,21.89918617368947,21.23505734923849,21.865127563476562,41729200
2008-02-26T00:00:00Z,21.686328714950516,22.236928939819336,21.61821148201377,22.236928939819336,33266000
2008-02-27T00:00:00Z,22.114877661592836,22.239757030062577,21.896340932108707,21.94742774963379,31695400
2008-02-28T00:00:00Z,21.88215967480288,22.427084543021817,21.88215967480288,22.324913024902344,30196200
2008-02-29T00:00:00Z,22.18015797755035,22.25111177647704,21.499001074786523,21.58414649963379,41564600
2008-03-03T00:00:00Z,21.598335202130023,22.060955340710777,21.476294585646134,21.853769302368164,47872000
2008-03-04T00:00:00Z,21.72321137498921,21.84241321575188,21.098816759176614,21.428043365478516,67485000
2008-03-05T00:00:00Z,21.57279177808975,21.967294692993164,21.52738031131685,21.967294692993164,44337600
2008-03-06T00:00:00Z,21.87079995749639,21.953106630373803,21.40534317423937,21.52738380432129,46552600
2008-03-07T00:00:00Z,21.28613424817108,21.368440893771183,20.758237945589435,20.9342041015625,60823600
2008-03-10T00:00:00Z,20.976789053463133,21.095990955185176,20.650401037981414,20.67594337463379,58049200
2008-03-11T00:00:00Z,21.144243554481196,21.74025535583496,21.01084999365636,21.74025535583496,67791600
2008-03-12T00:00:00Z,21.56995344847098,21.694832819238695,21.25775718688965,21.25775718688965,43799400
2008-03-13T00:00:00Z,21.039223645951676,21.697674937553415,20.897316021336316,21.612531661987305,50412400
2008-03-14T00:00:00Z,21.808353303550255,21.84241189828716,20.88879289902963,21.218019485473633,56320400
2008-03-17T00:00:00Z,20.519839023046963,20.948398399230907,20.20196523196591,20.477266311645508,63273000
2008-03-18T00:00:00Z,20.88879736691095,21.37128448486328,20.868930390399495,21.37128448486328,55044000
2008-03-19T00:00:00Z,21.20666719441324,21.32870778885092,20.06572914123535,20.06572914123535,87022600
2008-03-20T00:00:00Z,19.887281566229365,20.35123194631561,19.59695508322118,20.154834747314453,75077400
2008-03-24T00:00:00Z,20.31707079995237,20.800947441772138,20.254453462573043,20.507776260375977,31195600
2008-03-25T00:00:00Z,20.567544603920712,20.840791537298735,20.430920051444904,20.712705612182617,43855200
2008-03-26T00:00:00Z,20.76108968453243,21.310430349267357,20.755395819976158,21.16242027282715,46397800
2008-03-27T00:00:00Z,21.236427289320208,21.441363000975493,20.94894790649414,20.94894790649414,45120400
2008-03-28T00:00:00Z,21.114030275981463,21.276270647568236,20.87209318453771,20.892017364501953,35051000
2008-03-31T00:00:00Z,20.957489609636095,21.336051345272065,20.837944484142707,21.07988166809082,43855600
2008-04-01T00:00:00Z,21.005875472320405,21.503982254928257,20.877789568134446,21.47551727294922,72571000
2008-04-02T00:00:00Z,21.469821252608465,21.92523264204033,21.25065526792253,21.774377822875977,42384000
2008-04-03T00:00:00Z,21.632061008092947,22.047624024764954,21.575135400384955,21.825611114501953,37203800
2008-04-04T00:00:00Z,21.839851031125082,22.263952816055877,21.839851031125082,22.00493621826172,38562000
2008-04-07T00:00:00Z,22.278189672564007,22.49451102772783,22.024866866106336,22.12164306640625,35357600
2008-04-08T00:00:00Z,21.996395615802548,22.411958736507117,21.95370031354679,22.37211036682129,45450200
2008-04-09T00:00:00Z,22.34933804248493,22.642511277303235,22.295259356016427,22.414804458618164,38980200
2008-04-10T00:00:00Z,22.40626704294055,22.534350778134534,22.187098838095203,22.37211036682129,29849600
2008-04-11T00:00:00Z,22.25256543041211,22.41765277557612,22.05901527404785,22.05901527404785,33016600
2008-04-14T00:00:00Z,22.087481603695977,22.602667906252645,22.087481603695977,22.565664291381836,29866200
2008-04-15T00:00:00Z,22.725061471776094,22.78483621753034,22.44042892525641,22.685213088989258,28587400
2008-04-16T00:00:00Z,22.827523532701584,23.453716278076172,22.74782678748036,23.453716278076172,44378200
2008-04-17T00:00:00Z,23.231701427331938,23.536258062972745,23.169081940673838,23.43379020690918,33158800
2008-04-18T00:00:00Z,23.33701180480884,24.14536901711613,23.285777881693775,23.792423248291016,47077400
2008-04-21T00:00:00Z,23.84081509598443,24.0969847404131,23.721267814202182,24.062828063964844,31648600
2008-04-22T00:00:00Z,23.960365309164448,24.27630757598556,23.94044111988626,24.07421875,52607600
2008-04-23T00:00:00Z,24.025827827549048,24.03721121536089,23.695653120096967,23.886356353759766,43527000
2008-04-24T00:00:00Z,23.630177393739405,23.69564379153828,23.12637907582565,23.260156631469727,51476000
2008-04-25T00:00:00Z,23.539101919883223,23.64156977201131,23.300011712633143,23.590335845947266,75227000
2008-04-28T00:00:00Z,23.681416188076724,23.849350443057382,23.510637172463156,23.63018226623535,26412600
2008-04-29T00:00:00Z,23.411018533082284,23.541949196812258,23.05522797786827,23.097923278808594,46405400
2008-04-30T00:00:00Z,23.226006253794605,23.54194843026312,23.08084310395344,23.268701553344727,48948400
2008-05-01T00:00:00Z,22.975537634400535,23.00400045242342,22.323728895279558,22.75921630859375,112186000
2008-05-02T00:00:00Z,22.952765118869387,23.302864056875354,22.952765118869387,23.189010620117188,35185800
2008-05-05T00:00:00Z,23.23454551850353,23.67572667336849,23.228853825141087,23.524871826171875,25992800
2008-05-06T00:00:00Z,23.610264815334467,24.151066995273442,23.524876368969547,24.14822006225586,42192400
2008-05-07T00:00:00Z,24.17668814585116,24.193765402996686,23.698505401611328,23.698505401611328,46247000
2008-05-08T00:00:00Z,23.8152057505025,24.22223039776349,23.69850753023628,24.173843383789062,49814600
2008-05-09T00:00:00Z,24.2108395834411,24.225072076969646,23.76966051451325,24.1282958984375,39830000
2008-05-12T00:00:00Z,23.940445027595423,24.059990182777465,23.69281391622624,23.994525909423828,36915400
2008-05-13T00:00:00Z,23.9945161260381,24.38730812072754,23.763962367535548,24.38730812072754,39394000
2008-05-14T00:00:00Z,24.27914912911829,24.484082671322078,23.99451667588864,24.108367919921875,49692600
2008-05-15T00:00:00Z,24.307611342126364,24.535315996164268,23.985975288082646,24.427156448364258,57307000
2008-05-16T00:00:00Z,24.8142557452664,25.31805419921875,24.768713513356985,25.31805419921875,55097600
2008-05-19T00:00:00Z,25.323758285858165,25.639700589646253,25.18144201105539,25.474613189697266,45504000
2008-05-20T00:00:00Z,25.508771576066103,25.727937698364258,25.35791449060729,25.727937698364258,51403800
2008-05-21T00:00:00Z,25.622609182803394,26.02109500029522,25.283898083772396,25.34651756286621,90144400
2008-05-22T00:00:00Z,25.30098233578934,25.525842267685594,24.925267528822154,24.97650146484375,74709200
2008-05-23T00:00:00Z,25.184287056542082,25.244059626889253,24.412930993953964,24.55240249633789,49994000
2008-05-27T00:00:00Z,24.452780109503852,24.575170004759016,24.202302109533814,24.39300537109375,51455400
2008-05-28T00:00:00Z,24.26207652181446,24.913885283428296,24.114068560043663,24.908193588256836,52428400
2008-05-29T00:00:00Z,24.65486930602461,24.791491697558683,24.227920532226562,24.227920532226562,71883800
2008-05-30T00:00:00Z,24.41576454858634,24.589390469416177,24.29906640516044,24.478384017944336,53572600
2008-06-02T00:00:00Z,24.358849734060705,24.859801367707806,24.333231679986614,24.623558044433594,50623800
2008-06-03T00:00:00Z,24.506853373329974,24.834181123310028,24.079904700722928,24.09413719177246,77687800
2008-06-04T00:00:00Z,24.054281736363652,24.31898992226029,23.735492706298828,23.735492706298828,63250600
2008-06-05T00:00:00Z,23.951826036994753,24.973655700683594,23.94897910386764,24.973655700683594,69828600
2008-06-06T00:00:00Z,25.13304700651206,25.537224577246054,24.467005923017084,24.48408317565918,93650000
2008-06-09T00:00:00Z,24.649168108180714,25.312362194069742,24.649168108180714,25.20420265197754,53569800
2008-06-10T00:00:00Z,25.101727145254394,25.164346608468286,24.26206042640735,24.583696365356445,55989800
2008-06-11T00:00:00Z,24.81140599126127,24.993570555036424,24.501157715059897,24.734556198120117,61922800
2008-06-12T00:00:00Z,24.563788155088073,24.609328230572252,24.290539015887543,24.35885238647461,70576000
2008-06-13T00:00:00Z,24.287682025005157,24.717475364446862,24.207985304355642,24.6491641998291,33191600
2008-06-16T00:00:00Z,24.791480639503146,24.928105141670635,24.677627249625704,24.737401962280273,32483800
2008-06-17T00:00:00Z,24.637783590719692,25.229819593806877,24.637783590719692,25.147275924682617,40344000
2008-06-18T00:00:00Z,25.09035489361785,25.289596771687357,24.84557077394754,25.244056701660156,42916400
2008-06-19T00:00:00Z,25.43190977914092,25.503067893895974,24.637784957885742,24.637784957885742,80901400
2008-06-20T00:00:00Z,24.885489524314288,24.962544440931257,24.317575846270945,24.471683502197266,65453200
2008-06-23T00:00:00Z,24.44030139573828,25.4420004933626,24.431740218569377,25.439146041870117,65764200
2008-06-24T00:00:00Z,25.236525626676823,25.279333693382913,24.942580240501698,24.95684814453125,66276000
2008-06-25T00:00:00Z,25.036755424893876,25.170884162459128,24.277632450207577,24.8626708984375,80067600
2008-06-26T00:00:00Z,24.93971892445119,25.05672746275557,24.31472698356552,24.682872772216797,64154200
2008-06-27T00:00:00Z,24.725672947401634,25.01391143623518,24.660035837769914,24.899757385253906,46935600
2008-06-30T00:00:00Z,25.128072477073673,25.402040969253886,25.045310821523184,25.25078773498535,59832000
2008-07-01T00:00:00Z,25.16232673090587,25.410611791821218,24.905480491563935,25.356388092041016,63893000
2008-07-02T00:00:00Z,25.44485689408353,25.730241100554764,24.40891083111537,24.591556549072266,73395400
2008-07-03T00:00:00Z,24.62009717315987,24.739960207479907,23.85526733074641,24.229122161865234,65181800
2008-07-07T00:00:00Z,24.052177035936374,24.446008576427765,23.41577156838757,23.621246337890625,79041400
2008-07-08T00:00:00Z,23.401511969760605,23.46429686243922,22.72229813788429,23.230281829833984,99812800
2008-07-09T00:00:00Z,23.458583980031857,23.74111594918394,22.710878654415897,22.787931442260742,64659600
2008-07-10T00:00:00Z,22.873552519195,23.54991192969009,22.52538331814733,23.48712921142578,75233200
2008-07-11T00:00:00Z,23.544193242856306,23.675469695418258,22.94774139247862,23.344425201416016,67957800
2008-07-14T00:00:00Z,23.40149607114888,23.76393291813779,23.196019171910994,23.498525619506836,43191000
2008-07-15T00:00:00Z,23.407211604047365,23.5013889145249,22.45402940168796,22.50825309753418,65259400
2008-07-16T00:00:00Z,22.45687544131663,22.536782640646972,21.666360267995984,21.928913116455078,98724200
2008-07-17T00:00:00Z,22.14295067323212,22.374113268530863,21.132692902667795,21.5693302154541,106995000
2008-07-18T00:00:00Z,21.6920493932242,22.16864039110931,21.572186398000234,21.946041107177734,79220000
2008-07-21T00:00:00Z,22.117283618514072,22.602436065673825,21.829044861064855,22.602436065673828,68166200
2008-07-22T00:00:00Z,22.33415206543351,22.50538202702643,21.78336086781644,21.851852416992188,97812400
2008-07-23T00:00:00Z,21.83759199957468,22.008824214167518,20.944340483911887,21.058494567871094,111284200
2008-07-24T00:00:00Z,21.164091839151745,21.349589814350903,20.504852902618627,21.007129669189453,104924400
2008-07-25T00:00:00Z,20.961472387070863,21.463749279005622,20.90154195557492,21.064210891723633,74391600
2008-07-28T00:00:00Z,21.226860752951936,21.566468403559135,21.075607584051713,21.146953582763672,48087600
2008-07-29T00:00:00Z,21.049932109729784,21.121278135692652,20.630417128698873,20.895824432373047,57967800
2008-07-30T00:00:00Z,20.904386721047985,22.14295275265478,20.75884021068181,22.140100479125977,88865200
2008-07-31T00:00:00Z,21.854719652655383,21.886112084666,21.05278867671373,21.232582092285156,66341000
2008-08-01T00:00:00Z,21.246843417020262,21.794782493303337,21.164083951674222,21.229721069335938,59539800
2008-08-04T00:00:00Z,21.261131648868336,21.275401735663877,20.059663933746343,20.230894088745117,96359600
2008-08-05T00:00:00Z,20.102469550498796,20.484883443834946,19.92838496403703,20.382144927978516,87812400
2008-08-06T00:00:00Z,20.39925803465728,20.86443337050917,20.34503435464279,20.84731101989746,77053000
2008-08-07T00:00:00Z,21.04994101371698,21.10987143959901,20.50771055157769,20.604740142822266,67407000
2008-08-08T00:00:00Z,20.345025808676215,20.459179845189123,19.896973011641457,20.25655746459961,75292400
2008-08-11T00:00:00Z,20.459202319009705,20.55052521307406,19.879872505666167,20.248016357421875,66751800
2008-08-12T00:00:00Z,20.43064660415414,20.501992628910607,20.15382585703767,20.259416580200195,62058200
2008-08-13T00:00:00Z,20.19663319834781,20.97858725418871,20.19663319834781,20.975732803344727,88254600
2008-08-14T00:00:00Z,20.830189100822643,20.93578202320514,20.365013706710577,20.59046745300293,72349800
2008-08-15T00:00:00Z,20.50199975274545,20.51056310763036,20.02255639000526,20.205202102661133,83507400
2008-08-18T00:00:00Z,20.356456134050052,20.573346565052244,19.50601023390246,19.94835662841797,64136800
2008-08-19T00:00:00Z,19.954064561098424,20.687501934889752,19.93694220427577,20.6646728515625,88471200
2008-08-20T00:00:00Z,20.895834091164,21.33247162351672,20.653257926224594,21.261125564575195,93456200
2008-08-21T00:00:00Z,21.535085853874833,21.891816010831363,21.378125891198813,21.79478645324707,66346200
2008-08-22T00:00:00Z,21.5978727927657,21.640680851190506,21.107011701085614,21.295366287231445,49947400
2008-08-25T00:00:00Z,21.35244411655168,21.50369738256259,20.93863792926492,21.018545150756836,44783600
2008-08-26T00:00:00Z,21.246852604146397,21.575044866288184,21.15267747385364,21.446622848510742,53910600
2008-08-27T00:00:00Z,21.7091716048744,21.87754938093244,21.575040709703135,21.786224365234375,48113000
2008-08-28T00:00:00Z,21.90608719717071,21.948895253634547,21.14696433962381,21.403810501098633,56840400
2008-08-29T00:00:00Z,21.663507214543667,21.68348401365687,21.218306555680066,21.303922653198242,44765800
2008-09-02T00:00:00Z,20.57620196463427,20.601887676807234,20.13385772705078,20.13385772705078,100913400
2008-09-03T00:00:00Z,20.039678487352894,20.422092262897536,19.76856219617658,20.056800842285156,100350400
2008-09-04T00:00:00Z,20.065356978621452,20.265127170979152,19.366166748639657,19.60588836669922,108092200
2008-09-05T00:00:00Z,19.717194528159062,19.728610158128124,19.06651886108413,19.52598762512207,101422400
2008-09-08T00:00:00Z,19.994014100806698,20.05965341742125,19.183524109302848,19.39185333251953,100427600
2008-09-09T00:00:00Z,19.20921366349444,19.212068115714192,18.050554275512695,18.050554275512695,130110200
2008-09-10T00:00:00Z,18.301687361059635,18.91526380636877,18.181826523550477,18.76115608215332,120754000
2008-09-11T00:00:00Z,18.5528315629513,19.106475553068844,18.178977786189797,19.029422760009766,103951200
2008-09-12T00:00:00Z,19.052248527224574,19.685801757215017,19.049394075769086,19.671531677246094,106758000
2008-09-15T00:00:00Z,18.72691054829313,19.180670346304453,18.164703369140625,18.164703369140625,108897800
2008-09-16T00:00:00Z,17.693818258013856,18.932384490966797,17.42555753440464,18.932384490966797,122460000
2008-09-17T00:00:00Z,18.672687117097535,19.29197026954137,18.196094967012776,18.535701751708984,133010400
2008-09-18T00:00:00Z,19.11503545795802,19.303387905482193,18.153289880683978,19.0893497467041,126511000
2008-09-19T00:00:00Z,20.43068074457911,22.360371655397927,19.58608369677197,20.399187088012695,92288400
2008-09-22T00:00:00Z,20.43069520822859,20.779987148820823,20.04132080078125,20.04132080078125,68529600
2008-09-23T00:00:00Z,20.089975497383076,20.356238627368576,19.379941940307617,19.379941940307617,64386200
2008-09-24T00:00:00Z,19.669112141999733,19.763593121772846,19.35990503852392,19.437206268310547,59170400
2008-09-25T00:00:00Z,19.445799792081775,20.026997538026745,19.44007466357668,19.912477493286133,55444400
2008-09-26T00:00:00Z,19.35131502382826,19.608989443015133,18.901817164263708,19.382808685302734,69241400
2008-09-29T00:00:00Z,18.893227127087762,18.893227127087762,16.929179820722425,17.07805824279785,91723400
2008-09-30T00:00:00Z,17.727967487746263,18.406509685416214,17.587678946808804,18.12306785583496,66400600
2008-10-01T00:00:00Z,17.951292059631054,18.160294209975955,17.17826970449575,17.8253173828125,93231000
2008-10-02T00:00:00Z,17.55046378611945,17.58482001670066,16.496863249533323,16.808935165405273,93994200
2008-10-03T00:00:00Z,16.748812091005885,20.018408730515223,16.459645046568433,16.608522415161133,97079200
2008-10-06T00:00:00Z,15.96432875124591,16.01300105463416,14.595794421255077,15.71524429321289,139090000
