ts,open,high,low,close,volume
1998-04-14T00:00:00Z,13.610989736886106,13.934490355857069,13.551081483561452,13.850618362426758,6484200
1998-04-15T00:00:00Z,13.802693076094425,13.898545842638073,13.706840309550774,13.850618362426758,2527200
1998-04-16T00:00:00Z,13.8026977970717,13.8026977970717,13.599011421203613,13.599011421203613,2921400
1998-04-17T00:00:00Z,13.610993141847533,13.610993141847533,13.431270530792677,13.49117660522461,4488000
1998-04-20T00:00:00Z,13.443257350104282,13.53911018371582,13.323442953500244,13.53911018371582,4368000
1998-04-21T00:00:00Z,13.515138221305659,13.694860804035786,13.443249188213606,13.634952545166016,4591200
1998-04-22T00:00:00Z,13.646938917807711,13.706844997743236,13.50316081575488,13.599011421203613,2660700
1998-04-23T00:00:00Z,13.467217445373535,13.610995559758733,13.419289944658523,13.467217445373535,2435100
1998-04-24T00:00:00Z,13.515137239883506,13.539100980467087,13.059839332069599,13.155692100524902,4485000
1998-04-27T00:00:00Z,12.940019757560131,12.96398348840388,12.568593995811764,12.796241760253906,7124700
1998-04-28T00:00:00Z,13.035872487056992,13.059834024022607,12.748316492444543,12.796241760253906,7084500
1998-04-29T00:00:00Z,12.84417688316493,12.916065936977196,12.67643722018952,12.904085159301758,4249200
1998-04-30T00:00:00Z,13.131731569237775,13.407306974720935,13.059842523796911,13.359381675720215,7477800
1998-05-01T00:00:00Z,13.539098826542377,13.539098826542377,13.251542760802565,13.299468040466309,4095000
1998-05-04T00:00:00Z,13.275505670249343,13.527117253672078,13.23956115833181,13.503155708312988,3320700
1998-05-05T00:00:00Z,13.515138094874212,13.59900790140396,13.371360030035126,13.551082611083984,3378300
1998-05-06T00:00:00Z,13.539098826542377,13.61098784297733,13.155690007596402,13.299468040466309,4766100
1998-05-07T00:00:00Z,13.287492517399913,13.311454069756937,12.975972591842734,13.011917114257812,5391900
1998-05-08T00:00:00Z,13.035878438765925,13.227581791406305,13.035878438765925,13.203618049621582,4082700
1998-05-11T00:00:00Z,13.407306974720935,13.539104289322372,13.323437152999784,13.359381675720215,4888800
1998-05-12T00:00:00Z,13.335416912578413,13.45523124788527,13.251547097251555,13.419286727905273,4336800
1998-05-13T00:00:00Z,13.539106467884036,13.646940053396705,13.46721741087559,13.622976303100586,4691100
1998-05-14T00:00:00Z,13.57505372525728,13.87459079171237,13.467220118067807,13.79072093963623,4153500
1998-05-15T00:00:00Z,13.838642322584906,13.982420424637738,13.587030643992454,13.599011421203613,5612700
1998-05-18T00:00:00Z,13.68288249456785,13.754771540609575,13.371362563760524,13.443251609802246,4012200
1998-05-19T00:00:00Z,13.790709281005736,14.114209829087619,13.778726316639258,13.994393348693848,8295000
1998-05-20T00:00:00Z,13.994391912662655,14.162133651674058,13.838633136788102,13.970430374145508,5157600
1998-05-21T00:00:00Z,13.994403232809384,14.605460255214556,13.874588861670349,14.29394245147705,7099800
1998-05-22T00:00:00Z,14.293941086440165,14.353847169348773,14.186107504548865,14.257996559143066,3873300
1998-05-26T00:00:00Z,14.497622846599151,14.641400931669157,14.24601119772664,14.28195571899414,5446800
1998-05-27T00:00:00Z,13.946476416154342,14.341866211457686,13.922512666963899,14.23403263092041,10254900
1998-05-28T00:00:00Z,14.461678918874567,14.952921460985383,14.25799475258534,14.761218070983887,17306400
1998-05-29T00:00:00Z,14.833111563380301,15.132648611410136,14.833111563380301,15.060759544372559,9912600
1998-06-01T00:00:00Z,15.240473612766257,15.252454385885816,15.02480653334032,15.156603813171387,8277900
1998-06-02T00:00:00Z,15.156608597022602,15.156608597022602,14.869052400360543,14.893013954162598,10028700
1998-06-03T00:00:00Z,14.916976938242628,14.928957714530359,14.725273548241132,14.761218070983887,7338900
1998-06-04T00:00:00Z,14.713299029741655,14.86906018035286,14.58150383323165,14.82113265991211,5559600
1998-06-05T00:00:00Z,14.881031108865264,15.144623521207436,14.785178325341125,15.13264274597168,5179200
1998-06-08T00:00:00Z,15.180569693832556,15.480108852258065,15.144625170331864,15.432181358337402,8262300
1998-06-09T00:00:00Z,15.431705244090066,15.575590607671327,15.31180150627782,15.491658210754395,5144100
1998-06-10T00:00:00Z,15.479665615331065,15.815399579179605,15.455686186139252,15.803407669067383,6677700
1998-06-11T00:00:00Z,15.947288665912506,15.971270284063484,15.539614330440147,15.719470977783203,7171500
1998-06-12T00:00:00Z,15.683494665043263,15.935293891316894,15.419705731261608,15.563591003417969,4386900
1998-06-15T00:00:00Z,15.347775176903399,15.407725957151602,15.09597575241406,15.107965469360352,4757100
1998-06-16T00:00:00Z,15.287823677062988,15.371756094823564,15.146935158396166,15.287823677062988,5690400
1998-06-17T00:00:00Z,15.347757455808265,15.911306434340407,15.347757455808265,15.791402816772461,7866300
1998-06-18T00:00:00Z,15.839374724593052,16.1990880203485,15.827385013239777,16.139137268066406,6768900
1998-06-19T00:00:00Z,16.07919237711658,16.163124789677205,15.53962216311938,15.755450248718262,7381800
1998-06-22T00:00:00Z,15.851366631462048,16.34297333865068,15.851366631462048,16.139137268066406,6365700
1998-06-23T00:00:00Z,16.47487213798277,16.606767770489473,16.151130109070447,16.28302574157715,10076100
1998-06-24T00:00:00Z,16.30700123116706,16.3789438868862,16.163115919728774,16.295011520385742,6948000
1998-06-25T00:00:00Z,16.450890515113514,16.498853760852032,16.23506249583863,16.28302574157715,5864400
1998-06-26T00:00:00Z,16.25904019252617,16.4748681596836,16.175107826025712,16.295011520385742,3717600
1998-06-29T00:00:00Z,16.318996223395967,16.39093889271951,16.103168215425335,16.235061645507812,5566500
1998-06-30T00:00:00Z,16.235063152543308,16.295016114383465,15.923313020213463,15.935302734375,6534600
1998-07-01T00:00:00Z,15.971273190948182,16.390939509636127,15.971273190948182,16.307004928588867,6725700
1998-07-02T00:00:00Z,16.378940705551084,16.51083628058954,16.27102674293285,16.474864959716797,5508600
1998-07-06T00:00:00Z,17.218279372842655,17.721878051757812,16.83458440944958,17.721878051757812,11817150
1998-07-07T00:00:00Z,18.081591393840068,18.1295524409457,17.721878051757812,17.721878051757812,10783800
1998-07-08T00:00:00Z,18.03362796462774,18.369361877441406,17.91372425034628,18.369361877441406,8105250
1998-07-09T00:00:00Z,18.41731369413472,18.41731369413472,17.72186898700178,18.033618927001953,12196050
1998-07-10T00:00:00Z,18.057607444098853,18.609167098999023,17.649933107478354,18.609167098999023,8446500
1998-07-13T00:00:00Z,18.465279265354226,18.561203529645653,18.12954763360738,18.321393966674805,6149550
1998-07-14T00:00:00Z,18.513238074652687,18.753045384846743,18.489256465427324,18.681102752685547,5909100
1998-07-15T00:00:00Z,18.80101309897635,18.80101309897635,18.033623375416223,18.105566024780273,9025650
1998-07-16T00:00:00Z,18.105574497878514,18.201498807093316,17.841785391933367,18.15353775024414,6656100
1998-07-17T00:00:00Z,18.249446821855095,18.27342843089929,18.033618927001953,18.033618927001953,4589100
1998-07-20T00:00:00Z,18.177514660211163,18.27343895612402,18.03362931409995,18.081592559814453,3909300
1998-07-21T00:00:00Z,18.177516783736877,18.22548003505452,17.554014276255142,17.649938583374023,4768050
1998-07-22T00:00:00Z,17.673914809136175,17.817800145969077,17.31420146705392,17.721878051757812,4848000
1998-07-23T00:00:00Z,17.482065857693367,17.506047475482127,17.074391528378587,17.338180541992188,6187200
1998-07-24T00:00:00Z,16.690697951735274,17.482067251170996,16.115156643054746,17.362163543701172,11774100
1998-07-27T00:00:00Z,16.930505647559592,17.36216158025503,16.45088648088759,16.83458137512207,7437150
1998-07-28T00:00:00Z,16.786625605695416,17.074396317818675,16.450891644540754,16.64274024963379,6936750
1998-07-29T00:00:00Z,16.69069928306227,16.954488338743253,16.16311897618427,16.235061645507812,6174900
1998-07-30T00:00:00Z,16.354973572098526,16.66672379012646,16.163124919678587,16.211088180541992,6590250
1998-07-31T00:00:00Z,16.690696274910714,16.690696274910714,16.019230750403345,16.06719398498535,6415500
1998-08-03T00:00:00Z,15.947290721991198,16.259043016085187,15.683501670383055,15.707483291625977,6920850
1998-08-04T00:00:00Z,16.307003836404153,16.307003836404153,15.155921160998778,15.347769737243652,10553100
1998-08-05T00:00:00Z,15.53961106706407,15.635535324007822,14.868145659488317,15.58757209777832,8751450
1998-08-06T00:00:00Z,15.467670389584134,16.187096919332234,15.41970935277277,16.115154266357422,6565650
1998-08-07T00:00:00Z,16.426908178630818,16.930506801087223,16.330983899657678,16.882543563842773,7883100
1998-08-10T00:00:00Z,16.882548177897434,16.978472483086993,16.426912668158828,16.52283477783203,6125400
1998-08-11T00:00:00Z,15.971260737945148,16.115145969818528,15.635529262078729,16.043203353881836,7715550
1998-08-12T00:00:00Z,16.307001807083623,16.834582032828493,16.21107972641415,16.690696716308594,5414100
1998-08-13T00:00:00Z,16.834585347570023,17.00245231506826,16.690700002718998,16.71468162536621,5341350
1998-08-14T00:00:00Z,16.882541832916885,17.026427138866506,15.947287344244355,16.115154266357422,5010450
1998-08-17T00:00:00Z,15.971265340261404,16.88253800621575,15.923304314321186,16.426902770996094,6269400
1998-08-18T00:00:00Z,16.978464134567453,17.194292068481445,16.786617814037886,17.194292068481445,7772550
1998-08-19T00:00:00Z,17.458086180747475,17.458086180747475,16.690698476868047,16.81060218811035,6355950
1998-08-20T00:00:00Z,16.61875777685608,17.02643219971656,16.570796725789016,16.594776153564453,5609250
1998-08-21T00:00:00Z,16.354967492366917,16.522832256436924,16.211082154297753,16.450889587402344,6725400
1998-08-24T00:00:00Z,16.882543563842773,16.95448622419369,16.64273615968356,16.882543563842773,3895650
1998-08-25T00:00:00Z,17.266234721034024,17.50604426844237,17.194292076363052,17.410120010375977,6337950
1998-08-26T00:00:00Z,17.242258861037623,17.6259538258193,17.122355145081606,17.50605010986328,6696150
1998-08-27T00:00:00Z,17.266249242206907,17.554020062910354,16.498861118836754,17.242267608642578,8653200
1998-08-28T00:00:00Z,17.218280491768308,17.362165837951565,16.163119822747003,16.28302574157715,6569700
1998-08-31T00:00:00Z,16.378943879122644,16.40292549618953,13.741047235842982,14.628340721130371,14921100
1998-09-01T00:00:00Z,14.783864690138117,16.367850114179863,13.535875441811301,15.83985424041748,16743300
1998-09-02T00:00:00Z,16.295856532148466,16.31985485494615,15.047866843052484,15.215866088867188,9311550
1998-09-03T00:00:00Z,14.639864625625636,15.215859270604412,14.351867303136247,14.855862617492676,12531300
1998-09-04T00:00:00Z,14.975858381517996,15.119857019801824,14.231864684636609,14.711861610412598,7640100
1998-09-08T00:00:00Z,16.103852119653677,16.103852119653677,15.359860382674603,16.007854461669922,8627550
1998-09-09T00:00:00Z,16.031851874932887,16.17585055104679,15.575857532069138,15.743854522705078,4850100
1998-09-10T00:00:00Z,15.31185972848049,15.503859443604254,14.855865348864153,15.1438627243042,5792100
1998-09-11T00:00:00Z,14.879866241028834,15.599859804260003,14.807866884705717,15.45586109161377,5548650
1998-09-14T00:00:00Z,15.743849090117845,15.839848906816469,15.455851837266636,15.503852844238281,6198150
1998-09-15T00:00:00Z,15.791848384001783,16.127844410131377,15.671848076834877,15.887845993041992,4917300
1998-09-16T00:00:00Z,15.935852535634838,16.415847339461333,15.863853205198605,16.271848678588867,4496400
1998-09-17T00:00:00Z,15.383850855225388,15.935846994806527,15.359852551587549,15.887845993041992,5578800
1998-09-18T00:00:00Z,15.743849090117845,15.88784771654345,15.383852524053834,15.503852844238281,6053100
1998-09-21T00:00:00Z,15.023849712618585,15.91184160552235,14.975850922844565,15.599843978881836,6269700
1998-09-22T00:00:00Z,15.815849555064712,16.22384715781137,15.431854654796457,16.15184783935547,5167050
1998-09-23T00:00:00Z,16.3438472065693,17.13583980248235,16.079850407013314,17.111839294433594,10092600
1998-09-24T00:00:00Z,16.70384621132553,16.895843711224487,15.935854014484317,16.319849014282227,8883750
1998-09-25T00:00:00Z,15.935842717015213,16.511837005615234,15.791844144865207,16.511837005615234,4694550
1998-09-28T00:00:00Z,16.631845330770037,17.0398408041603,16.127850017716398,16.271848678588867,4770900
1998-09-29T00:00:00Z,16.511841438025506,16.583840743427878,15.767847883119515,15.887845993041992,6228900
1998-09-30T00:00:00Z,15.791858746599686,15.815857065985194,14.87986548155785,15.167862892150879,10480050
1998-10-01T00:00:00Z,14.59185932093389,15.11985498948965,13.679868800014445,13.871866226196289,18968250
1998-10-02T00:00:00Z,14.015867672040352,14.303864968022312,13.367873756080945,13.679871559143066,17319300
1998-10-05T00:00:00Z,13.247874616419315,13.679870527824294,12.671880067879345,13.487873077392578,11027700
1998-10-06T00:00:00Z,14.015874292716399,14.495871477585846,13.679878021104614,14.159873008728027,8412900
1998-10-07T00:00:00Z,14.207865838149852,14.49586310380664,13.511870981316102,13.823868751525879,5687400
1998-10-08T00:00:00Z,13.103878021240234,13.391875340388372,12.143886224998054,13.103878021240234,20465400
1998-10-09T00:00:00Z,13.12787689397049,13.967868237706243,12.695880969092977,13.919869422912598,8312100
1998-10-12T00:00:00Z,14.687865921945283,14.687865921945283,14.25586986541748,14.25586986541748,6631350
1998-10-13T00:00:00Z,14.447861001666592,14.519860312633774,14.20786476327238,14.495862007141113,4593150
1998-10-14T00:00:00Z,14.255849140209033,15.023840280668121,14.23184866176762,14.879841804504395,5310750
1998-10-15T00:00:00Z,14.591858495799293,16.415841631740864,14.543859691279188,15.887845993041992,8223600
1998-10-16T00:00:00Z,16.415843877133526,16.79984095755156,15.887848166214322,16.223846435546875,12842550
1998-10-19T00:00:00Z,16.463844967906965,16.9438419342041,16.367847332443564,16.9438419342041,8160900
1998-10-20T00:00:00Z,17.063838203571656,17.255835650662455,16.36784553527832,16.36784553527832,9418200
1998-10-21T00:00:00Z,16.703840637038148,16.895838072865075,16.511843201211217,16.655841827392578,4868700
1998-10-22T00:00:00Z,16.415846042878638,16.87184249870694,16.223848575961732,16.775842666625977,4278300
1998-10-23T00:00:00Z,16.77584869422069,16.77584869422069,16.27185323988788,16.3918514251709,3300150
1998-10-26T00:00:00Z,16.367851115687195,16.60784745706317,15.863855722653893,16.03185272216797,6323550
1998-10-27T00:00:00Z,16.463850321365125,16.70384888255268,15.599858137784812,15.695858001708984,8151450
1998-10-28T00:00:00Z,15.719851555146226,16.39184371327283,15.575852921655558,16.199846267700195,4401000
1998-10-29T00:00:00Z,16.12785151438327,16.367850037191012,16.007853351602098,16.319849014282227,3812400
1998-10-30T00:00:00Z,16.415846424695122,16.72784423828125,16.199848445422816,16.72784423828125,6172500
1998-11-02T00:00:00Z,16.847841115209164,17.303837547323525,16.799842300287356,17.23183822631836,5932650
1998-11-03T00:00:00Z,17.27984185093917,17.30384236370287,16.55984844048337,16.58384895324707,5840850
1998-11-04T00:00:00Z,16.943849944811134,17.20784686301384,16.79985122629219,17.087848663330078,5316900
1998-11-05T00:00:00Z,16.991843882250297,17.423839913154964,16.751845354888115,17.399839401245117,4924950
1998-11-06T00:00:00Z,17.303838341079526,17.615833948250412,17.23183901677163,17.351837158203125,5789700
1998-11-09T00:00:00Z,17.447840425064815,17.447840425064815,16.823844693372223,17.399839401245117,4695000
1998-11-10T00:00:00Z,17.61584284613432,17.927840808142534,17.54384348545905,17.783842086791992,7040850
1998-11-11T00:00:00Z,18.0238294306022,18.047827737674087,17.519834220666205,17.759830474853516,4797750
1998-11-12T00:00:00Z,17.66383204619039,17.879829983451234,17.51983342134983,17.63983154296875,4657350
1998-11-13T00:00:00Z,17.7598313216412,17.879831651701206,17.61583268336507,17.855831146240234,3882750
1998-11-16T00:00:00Z,17.879834054696833,18.191829681396484,17.735835397067717,18.191829681396484,6045150
1998-11-17T00:00:00Z,18.191827556892783,18.59982517069135,17.999830101557794,18.383827209472656,8627100
1998-11-18T00:00:00Z,18.43182881286822,18.815825978884714,18.21583081896742,18.67182731628418,4718250
1998-11-19T00:00:00Z,18.671831135401007,18.959828519508758,18.50383192892293,18.863828659057617,5570400
1998-11-20T00:00:00Z,19.031821360843463,19.103820682262487,18.815823396586392,18.935821533203125,5002950
1998-11-23T00:00:00Z,19.10381756779475,19.4398136138916,19.00781775580512,19.4398136138916,5636100
1998-11-24T00:00:00Z,19.19981437276979,19.5838114072883,19.19981437276979,19.319814682006836,5040300
1998-11-25T00:00:00Z,19.391816327311332,19.703811895567718,19.367815823120562,19.48781394958496,5158050
1998-11-27T00:00:00Z,19.463815527720094,19.96781073203749,19.295816393866055,19.871810913085938,1995600
1998-11-30T00:00:00Z,19.84781232856355,19.87181283493376,19.10382080078125,19.10382080078125,4923750
1998-12-01T00:00:00Z,19.06731662919768,19.5956309413558,18.53900451561014,19.523588180541992,4816650
1998-12-02T00:00:00Z,19.019291909892907,19.379505771822696,19.019291909892907,19.23542022705078,3725100
1998-12-03T00:00:00Z,19.11534720645081,19.619646548090852,19.01928945613868,19.043304443359375,5119350
1998-12-04T00:00:00Z,19.499577438497525,19.691692974865305,19.45154965369111,19.547607421875,4385400
1998-12-07T00:00:00Z,19.76373042563495,20.436128026018253,19.715700455200096,20.244014739990234,4064250
1998-12-08T00:00:00Z,20.195990090358233,21.08451609935013,20.195990090358233,20.988460540771484,6229500
1998-12-09T00:00:00Z,20.86838779469197,21.132546077210257,20.70028946789394,20.988460540771484,4441350
1998-12-10T00:00:00Z,20.868386081446733,20.94042884375158,19.979860145400725,20.220001220703125,4992450
1998-12-11T00:00:00Z,20.220007887552143,20.604236812721076,20.075922315435214,20.43613624572754,3426600
1998-12-14T00:00:00Z,20.02788870512189,20.171974235374563,19.499574361338507,19.571617126464844,3846000
1998-12-15T00:00:00Z,19.595629939219744,21.132542824172234,19.595629939219744,20.844371795654297,5815500
1998-12-16T00:00:00Z,20.94043033366509,21.036488089762944,20.316060415455993,20.460145950317383,3919050
1998-12-17T00:00:00Z,20.268037467623124,20.86839254026099,20.147964694238503,20.772336959838867,5496150
1998-12-18T00:00:00Z,20.916422807056872,22.38129131439223,20.868392817636103,21.9970645904541,12282300
1998-12-21T00:00:00Z,21.997061789855795,22.93361788289395,21.852976237080693,22.64544677734375,7012800
1998-12-22T00:00:00Z,22.837549487246743,23.029662735355338,22.57339349627617,22.765506744384766,6116100
1998-12-23T00:00:00Z,22.837567281723025,23.053695678710938,22.549396085739136,23.053695678710938,4172700
1998-12-24T00:00:00Z,23.053695678710938,23.245809076509616,22.861582280912263,23.053695678710938,1721700
1998-12-28T00:00:00Z,23.0056530703636,23.197766344500614,22.74149484503358,22.81353759765625,4029000
1998-12-29T00:00:00Z,22.813535402789558,23.72607831392882,22.741492657098043,23.654035568237305,4215750
1998-12-30T00:00:00Z,23.55797576904297,23.822131747154188,23.221777051576876,23.55797576904297,3496500
1998-12-31T00:00:00Z,23.485937561224137,23.581995298421305,23.077696025634285,23.509952545166016,3278700
1999-01-04T00:00:00Z,23.197763313601985,23.533962049058378,22.405293138292603,22.5974063873291,7312350
1999-01-05T00:00:00Z,22.66945665841367,22.837557181248236,22.405300578448585,22.4293155670166,5725050
1999-01-06T00:00:00Z,22.81353759765625,22.981638086632596,22.573396554627564,22.81353759765625,7089150
1999-01-07T00:00:00Z,22.429322011452964,22.669463171847855,22.213193647954714,22.45333480834961,8124150
1999-01-08T00:00:00Z,22.453326302534343,22.525369063075708,21.82895644403273,22.333255767822266,6262650
1999-01-11T00:00:00Z,21.949035896607434,22.06910867867549,21.13255241111628,21.708894729614258,7734300
1999-01-12T00:00:00Z,21.228598367964565,21.348671095560686,20.724299068058176,20.844371795654297,8447100
1999-01-13T00:00:00Z,19.979871768285758,21.132556635714323,19.9318417664283,20.760334014892578,17056050
1999-01-14T00:00:00Z,21.084516961991696,21.228602504325515,20.676275324902846,21.108531951904297,7255200
1999-01-15T00:00:00Z,21.252620899143814,21.300648688092707,20.940434774547896,21.08452033996582,7641900
1999-01-19T00:00:00Z,21.588816920392787,21.636846901464374,20.988461944136517,21.30064582824707,6349650
1999-01-20T00:00:00Z,21.372683762465787,22.26121182827422,21.25261323411293,22.021068572998047,8279400
1999-01-21T00:00:00Z,21.901003940805055,22.117132269168263,21.708890604005884,21.780933380126953,5766900
1999-01-22T00:00:00Z,21.804947434828403,21.876990215118113,21.180577405174645,21.49276351928711,5411400
1999-01-25T00:00:00Z,21.708886487198566,22.189170837402344,21.42071543736217,22.189170837402344,5601450
1999-01-26T00:00:00Z,22.189169954256997,22.789527017045042,21.92501390194412,22.405298233032227,7647750
1999-01-27T00:00:00Z,22.957634190369163,23.31784812744907,22.861578606195447,23.149749755859375,8454600
1999-01-28T00:00:00Z,23.053695678710938,23.341866874694826,22.957637880525727,23.053695678710938,4644000
1999-01-29T00:00:00Z,23.17375534595008,23.48594139385827,22.885584285902738,23.245798110961914,4339500
1999-02-01T00:00:00Z,23.197771731361833,23.245799511406254,22.669457356589813,22.717487335205078,5667000
1999-02-02T00:00:00Z,22.69346897494404,22.69346897494404,21.876983644046888,22.141141891479492,4793250
1999-02-03T00:00:00Z,22.1411411689322,22.62142547807268,21.900997915076736,22.525367736816406,4903050
1999-02-04T00:00:00Z,22.477340698992194,22.573398443383187,21.97304138843788,22.141141891479492,4723650
1999-02-05T00:00:00Z,22.213186926489513,22.35727245855632,21.18057321382049,21.4687442779541,6149400
1999-02-08T00:00:00Z,21.516778436448895,21.564808427094643,20.940436137271053,21.324665069580078,5163300
1999-02-09T00:00:00Z,21.1805705960684,21.276628338431202,20.67627129616201,20.844371795654297,4681050
1999-02-10T00:00:00Z,20.940429076835986,21.420715629928033,20.868386313729246,21.34867286682129,4185000
1999-02-11T00:00:00Z,21.30063780328182,22.45332173759371,21.252610038875535,22.38127899169922,5059050
1999-02-12T00:00:00Z,22.11711651126345,22.525357885563828,21.612817437716725,21.85296058654785,4346850
1999-02-16T00:00:00Z,22.093117730439303,22.381288840830127,21.92501938175872,22.309246063232422,3658200
1999-02-17T00:00:00Z,22.28522491455078,22.71748141807502,21.949023946096197,22.28522491455078,4417200
1999-02-18T00:00:00Z,22.47734980381766,22.47734980381766,22.045093076821168,22.45333480834961,3649950
1999-02-19T00:00:00Z,22.501357671553425,23.702069688893776,22.453327695831728,23.245798110961914,8700450
1999-02-22T00:00:00Z,23.149750860882126,23.630035400390625,22.98165028269698,23.630035400390625,6822450
1999-02-23T00:00:00Z,23.6300196219524,23.702062364702254,23.149735403143378,23.269805908203125,6781350
1999-02-24T00:00:00Z,23.269801505706592,23.606000175409285,22.909587860107422,22.909587860107422,7131450
1999-02-25T00:00:00Z,22.765511587495713,23.077697605835084,22.28522726576403,22.981639862060547,5896800
1999-02-26T00:00:00Z,23.221789659408774,23.36587521634705,22.573404653186543,22.933618545532227,4506600
1999-03-01T00:00:00Z,22.52537466849304,22.981646331654613,22.381289111554768,22.933618545532227,3791850
1999-03-02T00:00:00Z,22.92112644810839,23.449706617244292,22.63281039215734,22.656837463378906,4848600
1999-03-03T00:00:00Z,22.68086041008268,23.377625619283783,22.68086041008268,23.137361526489258,4661250
1999-03-04T00:00:00Z,23.2334649000527,23.425674832116357,22.728911903668653,23.305543899536133,3778350
1999-03-05T00:00:00Z,23.83411551693157,24.29061646059335,23.665932695326642,23.930221557617188,8659050
1999-03-08T00:00:00Z,23.978277956871832,24.31464806226196,23.593858121677876,24.26659393310547,5102550
1999-03-09T00:00:00Z,24.362698181131595,24.96335715353676,23.545802242621715,24.67504119873047,5516100
1999-03-10T00:00:00Z,24.747117170970487,25.01140603076965,24.386722271391672,24.963354110717773,4806900
1999-03-11T00:00:00Z,25.179600157616175,25.443889113005397,24.81920512768692,25.131546020507812,5578200
1999-03-12T00:00:00Z,25.371806352988056,25.491937278630914,24.987384311383995,25.0834903717041,4530600
1999-03-15T00:00:00Z,24.939327050853887,25.131536930737287,24.69906305124271,24.963354110717773,5186400
1999-03-16T00:00:00Z,24.963357441562568,24.963357441562568,24.50685644129347,24.602962493896484,3990750
1999-03-17T00:00:00Z,24.554909909339102,24.578936973917347,24.170490074145143,24.26659393310547,5569200
1999-03-18T00:00:00Z,24.242576973792286,25.083498112142255,24.21854990137873,25.035446166992188,5458650
1999-03-19T00:00:00Z,25.03544349532327,25.03544349532327,24.314653396606445,24.314653396606445,5549250
1999-03-22T00:00:00Z,24.218541245654798,24.31464730128361,23.978277206420895,23.9782772064209,3876750
1999-03-23T00:00:00Z,23.930226167436974,23.930226167436974,23.161384292873283,23.233463287353516,7035900
1999-03-24T00:00:00Z,23.25749459198563,23.401652620860908,22.89709951979744,23.11333656311035,4750800
1999-03-25T00:00:00Z,23.257483470256194,24.554905109706606,23.113325510317257,24.45880126953125,4751400
1999-03-26T00:00:00Z,24.362708417107076,24.506866455078125,23.954261376081472,24.506866455078125,3163950
1999-03-29T00:00:00Z,24.506862038060238,24.843229999474715,24.266597951520357,24.651020050048828,3768450
1999-03-30T00:00:00Z,24.410751342773438,24.67504244784239,24.218541429731157,24.410751342773438,3008550
1999-03-31T00:00:00Z,24.795169324759975,24.81919638485036,23.810090656517104,23.930221557617188,4034400
1999-04-01T00:00:00Z,24.026322716715242,24.218532559358003,23.425663933902833,23.66592788696289,4903650
1999-04-05T00:00:00Z,23.85814881352106,24.290622810140775,23.137358819154862,24.242570877075195,6201600
1999-04-06T00:00:00Z,24.2425645400885,24.506853402379047,23.83411551693157,23.930221557617188,4455900
1999-04-07T00:00:00Z,24.02633320210415,24.626990047375163,24.02633320210415,24.43478012084961,4482600
1999-04-08T00:00:00Z,24.530887086562153,25.636096954345703,24.482832953405293,25.636096954345703,5753250
1999-04-09T00:00:00Z,25.539995785028392,26.11662784640494,25.25167975434012,25.87636375427246,4824300
1999-04-12T00:00:00Z,25.70816993713379,26.02051293084012,25.46790812629138,25.70816993713379,3923700
1999-04-13T00:00:00Z,25.564015209039443,25.612069337035905,24.626988308900035,24.867252349853516,4268100
1999-04-14T00:00:00Z,24.89127942489356,25.131541266277342,24.218541429731157,24.410751342773438,4774800
1999-04-15T00:00:00Z,23.930233660198393,24.314655817684287,23.35360152380807,24.218549728393555,8155950
1999-04-16T00:00:00Z,24.314657300652414,24.60297338643218,24.02634121487265,24.338682174682617,7684200
1999-04-19T00:00:00Z,24.675038102619087,24.84322092203583,22.29643177392387,22.536693572998047,8089050
1999-04-20T00:00:00Z,22.87307028748569,24.002307231833946,22.77696421999858,23.257490158081055,8139300
1999-04-21T00:00:00Z,23.161383432442907,23.978277206420895,22.921119393209004,23.9782772064209,6017700
1999-04-22T00:00:00Z,23.834125213712635,23.978283233552986,23.569836243897594,23.906204223632812,3925650
1999-04-23T00:00:00Z,23.81008659881489,24.194506296692918,23.689953518511906,24.002296447753906,4039200
1999-04-26T00:00:00Z,24.050376118078255,24.122455169580665,23.35361268678098,23.377639770507812,4749900
1999-04-27T00:00:00Z,23.497747062232857,23.738011057853164,23.425668083514353,23.617877960205078,5089350
1999-04-28T00:00:00Z,23.641914066210344,24.122440041647586,23.641914066210344,23.713993072509766,4291200
1999-04-29T00:00:00Z,23.305538314194486,23.641906164612017,22.56072143147427,22.825010299682617,6648150
1999-04-30T00:00:00Z,22.825015434547396,23.25748942509467,21.743830458179204,22.969173431396484,6974550
1999-05-03T00:00:00Z,22.99319429426747,23.59385318565022,22.921115315288578,23.569826126098633,5405400
1999-05-04T00:00:00Z,23.56982727292218,23.73801229861484,22.728906543810833,22.776958465576172,5543550
1999-05-05T00:00:00Z,22.752928315884304,22.825007288584757,22.0801927037972,22.6087703704834,5607900
1999-05-06T00:00:00Z,22.488645955135947,22.536697884207808,21.79188308505055,21.91201400756836,7962150
1999-05-07T00:00:00Z,21.71980371346504,22.392539507464093,21.695776649509263,22.03214454650879,7410600
1999-05-10T00:00:00Z,22.05617113155428,22.22435617624034,21.23927517123427,21.671749114990234,5137500
1999-05-11T00:00:00Z,22.993195413034172,23.041247334799515,22.440590613866828,22.776958465576172,8307450
1999-05-12T00:00:00Z,22.825028133203475,23.16139844610791,22.296449983801114,22.680870056152344,5966850
1999-05-13T00:00:00Z,22.776968420132864,22.969178390874585,22.44060042141562,22.656837463378906,4442250
