ts,open,high,low,close,volume
2003-10-06T00:00:00Z,716.1608245532111,723.6110364841317,714.3869783178469,719.2355346679688,147205
2003-10-07T00:00:00Z,716.633463194591,722.3097534179688,710.1293641061912,722.3097534179688,233975
2003-10-08T00:00:00Z,722.3097068669348,722.4280065131403,713.3222539406341,719.944580078125,180025
2003-10-09T00:00:00Z,719.9445959673457,727.2765036100601,713.4404971545728,719.7080688476562,281940
2003-10-10T00:00:00Z,719.7081447978757,720.8907083431748,711.9032542700817,712.9675903320312,182630
2003-10-13T00:00:00Z,714.8596095101194,731.1789707755058,714.3865552563043,726.5670166015625,191240
2003-10-14T00:00:00Z,729.0503230957031,740.0481480839431,727.8677597167969,739.1021118164062,280460
2003-10-15T00:00:00Z,743.2409018649662,746.5520640804905,730.823989423308,738.9837036132812,263775
2003-10-16T00:00:00Z,734.3720018196719,740.0482927121558,729.1686930644215,735.5545654296875,268605
2003-10-17T00:00:00Z,735.5544787244812,735.5544787244812,714.0318091236419,722.3097534179688,338095
2003-10-20T00:00:00Z,726.0939842882996,732.5980834960938,719.5898850805053,732.5980834960938,211395
2003-10-21T00:00:00Z,721.3638871713309,726.0941421691757,716.870159358971,724.5568237304688,291060
2003-10-22T00:00:00Z,724.5567930760226,724.5567930760226,708.7104106324837,712.49462890625,269130
2003-10-23T00:00:00Z,709.5381343761181,720.4177335388089,707.7642890401778,716.1604614257812,239105
2003-10-24T00:00:00Z,713.677059361001,718.0525586675692,701.1419153585648,711.6666870117188,280005
2003-10-27T00:00:00Z,717.815984596916,718.8803205292744,707.1729139851002,709.301513671875,204680
2003-10-28T00:00:00Z,712.2577872854926,714.8594407112598,704.80765370374,713.7951049804688,295500
2003-10-29T00:00:00Z,713.795462224296,720.772617333824,711.3121071801396,720.1813354492188,251740
2003-10-30T00:00:00Z,724.3200849778581,730.2329019980856,715.450859447517,716.6334228515625,296160
2003-10-31T00:00:00Z,719.5898596452255,728.577312998047,716.5152235450353,719.3533325195312,263660
2003-11-03T00:00:00Z,719.589745678948,734.9630681010126,719.589745678948,730.8240966796875,223685
2003-11-04T00:00:00Z,732.5980898178744,732.952844433044,722.3097729102662,724.0836181640625,232405
2003-11-05T00:00:00Z,718.4071699787958,720.0627873898375,703.7433568973561,709.8927001953125,293085
2003-11-06T00:00:00Z,708.3556091429786,710.4842092256802,703.1523003381918,708.0008544921875,242320
2003-11-07T00:00:00Z,709.5380419841872,710.7206053874942,688.8431824263151,689.1979370117188,402345
2003-11-10T00:00:00Z,689.1981582511431,705.8723508971175,689.1981582511431,702.2063598632812,344295
2003-11-11T00:00:00Z,700.0775040935152,707.5276387724361,698.6584136361163,704.4530029296875,181170
2003-11-12T00:00:00Z,703.625252738105,706.81818848864,699.1315260637699,704.5712890625,173350
2003-11-13T00:00:00Z,698.8948475787033,702.3243097121056,691.6812409672522,699.72265625,246020
2003-11-14T00:00:00Z,698.1855672963254,700.6689219459654,687.0694407605163,689.5527954101562,250290
2003-11-17T00:00:00Z,685.8870033969848,690.2625038887312,680.2107115975685,689.3164672851562,222240
2003-11-18T00:00:00Z,692.3907969218446,693.5733601958358,683.5215723669106,684.1128540039062,266700
2003-11-19T00:00:00Z,685.2957367538796,689.789464854377,680.6837089640727,686.9513549804688,195905
2003-11-20T00:00:00Z,681.7476806424563,684.7040886244271,669.6855216404298,671.2228393554688,295475
2003-11-21T00:00:00Z,674.0611889548699,676.5445434114193,664.127626772777,669.2127075195312,325055
2003-11-24T00:00:00Z,674.0613101334523,680.8019376703788,672.2874645804694,678.7915649414062,323650
2003-11-25T00:00:00Z,677.0173838119775,683.7580080077865,674.5340301399069,676.1895751953125,269315
2003-11-26T00:00:00Z,677.6089534449516,691.9179443585582,676.8994441449871,691.2084350585938,237965
2003-11-28T00:00:00Z,690.0257246595091,691.5630426010546,684.1129078243805,685.2954711914062,103900
2003-12-01T00:00:00Z,685.2955036401344,703.1521824565602,685.2955036401344,699.6044921875,299805
2003-12-02T00:00:00Z,697.1212312019352,700.7871494329186,687.660722551188,689.5527954101562,286820
2003-12-03T00:00:00Z,689.4935597029087,710.0930826869477,685.8234786667039,687.1257934570312,349515
2003-12-04T00:00:00Z,684.8763216125877,699.2012771370458,684.8763216125877,697.5438842773438,296435
2003-12-05T00:00:00Z,694.9393282634837,704.4103923624749,691.6244702805337,694.110595703125,187315
2003-12-08T00:00:00Z,693.1637130336778,700.7405955039728,691.3878879789373,699.0831298828125,171050
2003-12-09T00:00:00Z,698.4913363898116,712.4611486659036,696.0052096891211,709.2646484375,348385
2003-12-10T00:00:00Z,704.4105285237603,709.738003109234,700.622087700168,706.54150390625,264015
2003-12-11T00:00:00Z,707.3703607414348,723.7079378850995,706.0681178510056,720.2747192382812,287840
2003-12-12T00:00:00Z,728.0880118682525,738.151016910334,727.0224883133457,735.4281005859375,364520
2003-12-15T00:00:00Z,744.070656004695,752.9497807780207,740.6373655222748,744.66259765625,442225
2003-12-16T00:00:00Z,745.2543545085134,761.828716642142,741.9394965334847,759.8161010742188,386600
2003-12-17T00:00:00Z,759.5793873886282,759.5793873886282,749.9899629379642,757.09326171875,241395
2003-12-18T00:00:00Z,757.0933038688,767.7482526331772,753.5416542806744,767.1563110351562,271185
2003-12-19T00:00:00Z,767.1562050974044,767.1562050974044,757.6851408369425,764.4332885742188,342705
2003-12-22T00:00:00Z,761.8287949768371,767.1562690675842,760.8817029235138,765.2620849609375,254925
2003-12-23T00:00:00Z,762.4209149894068,769.2874243062431,761.3553910184714,768.34033203125,189535
2003-12-24T00:00:00Z,767.3931762168979,770.1160933789893,762.5392112893844,767.5115356445312,89435
2003-12-26T00:00:00Z,768.3401049567037,771.7733947297049,764.6700963787955,766.0906982421875,48180
2003-12-29T00:00:00Z,764.7885792277142,779.2319693242719,764.0782781813667,778.9951782226562,228515
2003-12-30T00:00:00Z,775.4434635758705,782.0731803152594,769.524047823383,781.5996704101562,176085
2003-12-31T00:00:00Z,781.362936796658,785.5065281281555,778.4032287027313,784.6777954101562,197195
2004-01-02T00:00:00Z,787.2823469410322,797.3453543831356,785.8616726151533,790.7156372070312,224715
2004-01-05T00:00:00Z,796.7534603612125,803.5016096183498,793.2018104636144,802.90966796875,263580
2004-01-06T00:00:00Z,802.6729686414959,802.909759780113,793.4386923035171,801.0155029296875,231440
2004-01-07T00:00:00Z,797.9374384769391,810.9601563155834,796.0432538765405,810.841796875,319915
2004-01-08T00:00:00Z,812.1438896027865,818.0633057077631,809.6577637420953,817.9449462890625,284575
2004-01-09T00:00:00Z,814.5118390812006,826.9426156950852,814.1566884867924,818.4186401367188,327740
2004-01-12T00:00:00Z,820.4309762508311,834.6375732421875,818.4183605586912,834.6375732421875,312950
2004-01-13T00:00:00Z,834.6377345338817,838.3077438958069,818.536950402303,822.6805419921875,368585
2004-01-14T00:00:00Z,822.6805331023847,831.6780172683641,821.2598586923611,824.1011352539062,229860
2004-01-15T00:00:00Z,824.1013535099715,828.9553196748744,819.7210419518561,823.3910522460938,271095
2004-01-16T00:00:00Z,826.3505736745334,829.0734909125908,821.2598897497293,826.4689331054688,271845
2004-01-20T00:00:00Z,823.5093116130566,828.4816366314197,812.4992098100106,818.0634765625,250445
2004-01-21T00:00:00Z,816.879382135603,830.4940385045297,814.1564653135165,829.0733642578125,265135
2004-01-22T00:00:00Z,837.5974337613774,837.5974337613774,821.0230675809402,824.1011352539062,216855
2004-01-23T00:00:00Z,825.7584759422723,828.2446015900999,812.4989705507126,814.9851684570312,279655
2004-01-26T00:00:00Z,814.511734431937,825.8769855438646,813.4462105270982,824.3379516601562,202045
2004-01-27T00:00:00Z,818.6552243062055,823.1539659678305,809.1841588044707,810.3680419921875,211550
2004-01-28T00:00:00Z,816.2872476675788,822.0883026965258,803.264535957146,806.2242431640625,248190
2004-01-29T00:00:00Z,810.960012413213,822.0885436767352,807.8819449191315,820.075927734375,234915
2004-01-30T00:00:00Z,820.0763599407478,823.7463709839424,811.4340222601178,822.2073364257812,253275
2004-02-02T00:00:00Z,823.9828426452851,843.6352780923298,823.1541098173598,839.1365356445312,353085
2004-02-03T00:00:00Z,839.1363970298123,840.2019208123492,832.743471110079,837.47900390625,220335
2004-02-04T00:00:00Z,829.3101354206109,838.0708995161741,826.7055780739441,830.4940185546875,275730
2004-02-05T00:00:00Z,831.0862418301408,846.0031454724034,828.1265329917144,844.464111328125,202155
2004-02-06T00:00:00Z,843.3985175349062,857.6051175680028,842.5697847479413,854.5269775390625,264110
2004-02-09T00:00:00Z,857.7234527443177,857.9602438565411,847.660444672093,850.3833618164062,193105
2004-02-10T00:00:00Z,850.3836086366908,881.993316442788,850.2652491754769,870.1544799804688,431520
2004-02-11T00:00:00Z,864.8267413859569,886.0182811323535,855.3556750874111,880.2172241210938,442055
2004-02-12T00:00:00Z,877.3759181029909,887.9125087772159,877.3759181029909,886.8469848632812,348655
2004-02-13T00:00:00Z,887.6756628183817,892.6479870120588,880.6907948692763,884.5975952148438,267495
2004-02-17T00:00:00Z,887.9126992529287,895.7263021029463,884.716199083914,889.3333740234375,171045
2004-02-18T00:00:00Z,889.4517335949,892.0562919647493,877.1393875187802,880.3358154296875,200565
2004-02-19T00:00:00Z,882.703132877331,886.3732135198678,867.3126539299739,869.680419921875,290005
2004-02-20T00:00:00Z,873.1136436611213,877.1388744471536,866.128705608441,871.8114013671875,257285
2004-02-23T00:00:00Z,876.0734994218437,884.9526227267949,868.2598998168829,876.4286499023438,208795
2004-02-24T00:00:00Z,874.8896326411383,882.1112908272016,869.9173090458773,873.7057495117188,233190
2004-02-25T00:00:00Z,857.8417195372524,884.8343137288766,857.8417195372524,880.80908203125,213570
2004-02-26T00:00:00Z,880.2174706283694,883.1771796755394,872.7590182812052,881.0462036132812,198620
2004-02-27T00:00:00Z,879.6253807274071,883.1770309860642,875.9553710301985,876.07373046875,250680
2004-03-01T00:00:00Z,880.2171665634448,882.2297824719806,873.1138673040223,877.1390991210938,184585
2004-03-02T00:00:00Z,877.1388971834664,879.0330809798289,872.6400842147654,875.1262817382812,263105
2004-03-03T00:00:00Z,872.1050425660977,886.2056829168635,871.9865789619814,885.1392211914062,229180
2004-03-04T00:00:00Z,883.5988661438606,890.3529552422804,880.9920158557909,888.45703125,158235
2004-03-05T00:00:00Z,882.1769853578893,891.0639261103194,877.43728362326,880.16259765625,250455
2004-03-08T00:00:00Z,879.2142915303167,880.1622170028611,868.9054302514621,872.2232055664062,163770
2004-03-09T00:00:00Z,869.735061938142,871.5124496668985,860.2556607181078,864.995361328125,233235
2004-03-10T00:00:00Z,862.0331128677662,863.8105007293493,848.1694730829993,852.0797119140625,270980
2004-03-11T00:00:00Z,847.2215452981651,856.58248360862,836.4387545595728,839.51953125,371955
2004-03-12T00:00:00Z,840.7043645209554,851.9611530522437,840.3489014528062,848.5248413085938,274875
2004-03-15T00:00:00Z,842.4815726266985,844.258959910721,827.4330124908927,830.1583251953125,372390
2004-03-16T00:00:00Z,837.1495800261802,845.4440556952294,832.2914160631439,835.3721923828125,265150
2004-03-17T00:00:00Z,843.6668331388557,868.0762659553243,843.3113700050436,865.1139526367188,278480
2004-03-18T00:00:00Z,864.4029495670503,871.157037797792,854.9235477897557,869.8535766601562,243900
2004-03-19T00:00:00Z,865.587782056917,868.5500947949625,854.3309936523439,854.3309936523438,221590
2004-03-22T00:00:00Z,852.5535616503407,852.6720252248635,827.0776734286836,837.62353515625,374735
2004-03-23T00:00:00Z,838.9270333426339,844.1407331001545,827.4332445513456,829.4476318359375,280840
2004-03-24T00:00:00Z,828.2626266477268,831.3434029110009,814.0435257610706,821.3900756835938,345875
2004-03-25T00:00:00Z,824.7076194866597,835.8459409775188,821.1528452647344,834.3054809570312,242575
2004-03-26T00:00:00Z,830.0400505046553,837.3866007479867,826.4852751277616,831.698974609375,204235
2004-03-29T00:00:00Z,832.765466110689,852.4352690052956,832.765466110689,847.9324951171875,195655
2004-03-30T00:00:00Z,844.2592062281049,851.9612200393086,842.4818184255195,849.828369140625,173295
2004-03-31T00:00:00Z,849.8282679504786,851.3686560648844,841.059793572959,845.4440307617188,262620
2004-04-01T00:00:00Z,859.6629299421805,873.7635637866691,858.0040063173927,868.786865234375,461650
2004-04-02T00:00:00Z,881.584094780451,883.3614820683148,871.156770489398,880.399169921875,280425
2004-04-05T00:00:00Z,887.5087886124257,900.4244995117189,886.9163261367165,900.4244995117188,308425
2004-04-06T00:00:00Z,900.4246655736456,904.2163682598105,895.4479653954381,898.4102783203125,312200
2004-04-07T00:00:00Z,899.9506566582352,910.0225204918033,892.7226421300408,903.5054321289062,626810
2004-04-08T00:00:00Z,911.2075072040609,912.0369693343357,896.9884043608246,903.7424926757812,284440
2004-04-12T00:00:00Z,908.7188836797086,914.7619714013289,906.4674975673789,909.6668090820312,194765
2004-04-13T00:00:00Z,916.539441185276,916.6579047504567,888.9307045448218,892.8409423828125,352425
2004-04-14T00:00:00Z,896.3959282678735,906.1123295291156,884.546676076626,889.286376953125,357110
2004-04-15T00:00:00Z,891.6560645187707,896.6327639944549,874.4746519798708,884.9019775390625,322475
2004-04-16T00:00:00Z,890.4713191174446,892.2487069799545,875.1857545710208,891.0637817382812,242210
2004-04-19T00:00:00Z,889.8789561636839,894.7371212698232,882.295404838773,888.45703125,185140
2004-04-20T00:00:00Z,893.4335649882277,894.2630270593991,864.995361328125,864.995361328125,300160
2004-04-21T00:00:00Z,864.8767378381632,872.3417504543459,855.5158019352481,867.3650512695312,314820
2004-04-22T00:00:00Z,865.5879027989049,881.2289307019906,848.2880229243713,873.2899169921875,455810
2004-04-23T00:00:00Z,873.408596760089,881.9400752117058,867.9579681415619,876.3709106445312,213000
2004-04-26T00:00:00Z,880.3997045607546,882.769555717042,860.9668961503511,865.3511352539062,227425
2004-04-27T00:00:00Z,870.9199525494905,873.2898027605096,855.9899251489063,860.966552734375,237065
2004-04-28T00:00:00Z,859.0710015313841,859.1894651544737,844.0224329711701,847.3402099609375,291020
2004-04-29T00:00:00Z,849.1170164221654,866.0614975961989,847.1027022771704,850.7759399414062,328570
2004-04-30T00:00:00Z,856.108452530067,860.6111538021385,846.9845140732862,848.9989013671875,246880
2004-05-03T00:00:00Z,853.1461679076696,858.7153309681528,847.5770048471862,851.4872436523438,218625
2004-05-04T00:00:00Z,848.9986573032306,860.1369798519489,839.5192584777933,849.2356567382812,253570
2004-05-05T00:00:00Z,848.4062995110359,851.3686120093286,844.8515245130845,847.2213745117188,212765
2004-05-06T00:00:00Z,841.296532448758,845.7992318199864,836.9122966180629,843.6663818359375,215775
2004-05-07T00:00:00Z,838.3346776942867,842.481916382527,832.0545878593721,833.7134399414062,345495
2004-05-10T00:00:00Z,822.3381132392473,828.85520203293,814.399099698887,826.4853515625,333200
2004-05-11T00:00:00Z,826.6039647612782,846.5107701734302,826.367037529032,836.201904296875,348245
2004-05-12T00:00:00Z,830.6326363760966,846.0366652960527,819.3758460115132,844.25927734375,334785
2004-05-13T00:00:00Z,842.4819280577617,853.1462562610245,834.1874505663351,841.4154663085938,256420
2004-05-14T00:00:00Z,839.0455876262384,844.1408243445143,830.2771836780117,838.9271240234375,202320
2004-05-17T00:00:00Z,828.2626939310879,831.2250068564495,820.2052172385231,822.2196044921875,300280
2004-05-18T00:00:00Z,823.5227601886209,832.0542334636225,818.5460614180306,822.6932983398438,218635
2004-05-19T00:00:00Z,828.2624713560389,840.1117198732926,820.5604598198239,824.115234375,251905
2004-05-20T00:00:00Z,824.2339376903968,833.0024130726307,823.8784745958943,829.5661010742188,191485
2004-05-21T00:00:00Z,833.0022409429571,841.29671560384,828.6180041577887,831.224853515625,244910
2004-05-24T00:00:00Z,835.9650676038682,836.912993683856,825.6561997189563,827.078125,214165
2004-05-25T00:00:00Z,826.129838886619,853.3831176613044,821.5086018177267,853.1461181640625,295830
2004-05-26T00:00:00Z,852.5537943537527,859.4263469598694,851.0134058540875,854.4496459960938,228160
2004-05-27T00:00:00Z,859.0711384029179,869.498470170142,858.4786755488469,862.6259155273438,250010
2004-05-28T00:00:00Z,866.1801378944886,869.0239867014965,860.9664391890005,868.5499877929688,200335
2004-06-01T00:00:00Z,865.2323608230441,869.1425993618899,850.8947230844873,864.995361328125,266620
2004-06-02T00:00:00Z,874.1880751381967,880.9491100086566,868.6131841960113,876.0858764648438,203775
2004-06-03T00:00:00Z,875.3741597174949,881.1862935305777,870.1550978283398,871.22265625,204240
2004-06-04T00:00:00Z,878.3393622641621,887.1168541272099,876.4415614055658,878.9324340820312,213225
2004-06-07T00:00:00Z,886.049573765719,889.3707625080337,882.4911417425634,887.2357177734375,173820
2004-06-08T00:00:00Z,885.4562245276837,885.4562245276837,875.0181750071856,879.169677734375,179230
2004-06-09T00:00:00Z,876.5603578899336,879.5257176933501,866.5967199918621,870.3923950195312,170890
2004-06-10T00:00:00Z,870.6296245629604,875.1369569138272,864.5803196179127,868.968994140625,163975
2004-06-14T00:00:00Z,867.0713712056657,868.85058742565,859.0056054877024,863.0384521484375,165795
2004-06-15T00:00:00Z,867.0712857633024,869.2063305375947,853.4306294209248,855.8029174804688,303755
2004-06-16T00:00:00Z,854.616611115842,860.6659155600161,854.0235392136103,857.8192138671875,159250
2004-06-17T00:00:00Z,855.8028146279635,860.3101469200973,848.685951304654,857.1075439453125,158535
2004-06-18T00:00:00Z,854.0233973451188,861.8519161955315,850.8207951257825,856.0398559570312,236485
2004-06-21T00:00:00Z,852.8372942792482,854.7350951827584,847.0251613679947,848.9230346679688,195115
2004-06-22T00:00:00Z,848.9232557635099,858.5309929840452,843.3483646123735,857.5820922851562,203055
2004-06-23T00:00:00Z,857.5822489812725,858.2939065363515,843.704347485264,854.9727172851562,244875
2004-06-24T00:00:00Z,854.9726871111031,855.4471737287406,845.7207772391183,846.9069213867188,216880
2004-06-25T00:00:00Z,847.6182597772585,856.0399234922505,845.9577020337357,851.05810546875,359590
2004-06-28T00:00:00Z,852.8372933941154,860.9030558203581,847.1438182930301,848.4485473632812,234310
2004-06-29T00:00:00Z,848.4485817976562,855.8026872834043,844.7715652530155,846.3135375976562,217530
2004-06-30T00:00:00Z,845.7206417082995,849.8721455596025,841.6877232941553,845.4833984375,293340
2004-07-01T00:00:00Z,840.9759110030594,851.6512046547203,838.6036235249127,848.0927734375,256960
2004-07-02T00:00:00Z,848.0929088059751,855.2097723763749,843.7041617915992,849.279052734375,144775
2004-07-06T00:00:00Z,849.2790472403525,849.3976326738333,840.7387965318239,843.3483276367188,157295
2004-07-07T00:00:00Z,839.7897945043352,844.2971263797252,835.9941199368858,839.5525512695312,227380
2004-07-08T00:00:00Z,837.4173515495244,841.8060971913276,830.4190756020715,831.723876953125,173515
2004-07-09T00:00:00Z,831.4866743691166,835.5195916199334,825.4373708893521,829.9447021484375,186965
2004-07-12T00:00:00Z,827.3353127595476,840.7387234188664,827.3353127595476,837.0617065429688,154320
2004-07-13T00:00:00Z,847.9742776861927,847.9742776861927,830.0634618944299,833.9777221679688,160180
2004-07-14T00:00:00Z,829.1143520810194,839.7896441678995,826.5048217582683,831.605224609375,190070
2004-07-15T00:00:00Z,831.9617206498606,834.4525949597934,821.6422497723352,824.7261962890625,219050
2004-07-16T00:00:00Z,831.4872925525432,831.4872925525432,818.4397030831024,818.5582885742188,230145
2004-07-19T00:00:00Z,818.9136072226886,827.9282700294672,809.5430434027384,816.0668334960938,227510
2004-07-20T00:00:00Z,816.1854184602656,817.7274631259386,796.9699492037907,815.82958984375,295710
2004-07-21T00:00:00Z,815.8297632820489,821.9977260666063,798.867919921875,798.867919921875,260505
2004-07-22T00:00:00Z,798.986491613471,803.7310671513098,782.8549637434098,797.4445190429688,386155
2004-07-23T00:00:00Z,795.309466391408,816.0669841570301,788.7856750936411,807.7639770507812,352770
2004-07-26T00:00:00Z,811.3224673063859,821.2861055126009,806.5778914741848,818.4393310546875,308940
2004-07-27T00:00:00Z,825.5560104376663,848.09274060766,822.116164768923,840.2642211914062,397795
2004-07-28T00:00:00Z,840.3830282849182,846.4323337571684,833.0289209681243,843.1111450195312,304885
2004-07-29T00:00:00Z,847.8552485818008,850.3461930443292,828.1652980120991,834.4518432617188,266815
2004-07-30T00:00:00Z,835.9939784518609,840.7385527590752,830.8935755508974,838.0104370117188,172885
2004-08-02T00:00:00Z,838.0105464405844,842.0434640869253,832.3170710077551,837.2988891601562,209100
2004-08-03T00:00:00Z,837.1801359449368,848.092671512218,836.3498209480804,844.5342407226562,214070
2004-08-04T00:00:00Z,839.7899298707075,844.5345057456833,831.4869220895,840.7388305664062,167210
2004-08-05T00:00:00Z,838.0105602710278,842.0434779839275,821.404547753272,821.9976196289062,219390
2004-08-06T00:00:00Z,818.439038879716,822.8277844370579,805.8659463714506,809.1871337890625,267975
2004-08-09T00:00:00Z,808.3567779920533,817.3714394410139,806.5775627800384,810.7290649414062,122780
2004-08-10T00:00:00Z,813.6943284863538,816.4224436798328,803.0190384624805,812.864013671875,210895
2004-08-11T00:00:00Z,807.1708500080025,812.9829835441652,804.0869051091028,807.8825073242188,194440
2004-08-12T00:00:00Z,805.9847844555774,807.1709283620609,792.3441295310164,793.5302734375,240260
2004-08-13T00:00:00Z,793.6488048503339,794.716363252098,785.8202845589774,788.5484008789062,239230
2004-08-16T00:00:00Z,787.5994651508541,808.1197379413037,787.0063932644454,807.1708374023438,236670
2004-08-17T00:00:00Z,807.1710537024495,814.4065036969541,805.3918375664412,810.3736572265625,205120
2004-08-18T00:00:00Z,808.3568738695477,831.3680889661647,806.577658446504,829.9447021484375,279695
2004-08-19T00:00:00Z,827.335516812125,832.5545798552711,824.725985290552,827.9285888671875,192445
2004-08-20T00:00:00Z,826.1491619137162,842.0435178926122,825.6746754321329,836.2313842773438,202000
2004-08-23T00:00:00Z,836.2314122676754,839.4340151343785,833.5032958984375,833.5032958984375,132625
2004-08-24T00:00:00Z,835.6379994875161,841.4501309265611,831.2492545637929,835.1635131835938,174900
2004-08-25T00:00:00Z,835.2825634550727,845.008958084328,828.4029431941535,843.3483276367188,179590
2004-08-26T00:00:00Z,842.2809058345755,842.2809058345755,837.7735726836611,838.959716796875,115500
2004-08-27T00:00:00Z,837.4174604091231,843.3481789672614,835.7568302542577,841.213134765625,128385
2004-08-30T00:00:00Z,841.3319025507782,845.8392351527086,840.0271731437529,840.7388305664062,107125
2004-08-31T00:00:00Z,840.8574076409403,845.1274965597045,833.1474725846061,845.0089111328125,156100
2004-09-01T00:00:00Z,844.9493072568093,844.9493072568093,829.3944791565063,833.6690673828125,193065
2004-09-02T00:00:00Z,834.7381479667812,855.7550404400197,826.9013749977464,853.4989624023438,259445
2004-09-03T00:00:00Z,853.6178894958874,862.1670714615142,852.07421875,852.07421875,138075
2004-09-07T00:00:00Z,854.329726986528,865.7286769815403,854.092233763141,862.7601928710938,180615
2004-09-08T00:00:00Z,857.8919235664183,866.7973760601873,857.7732131889378,861.5728149414062,204555
2004-09-09T00:00:00Z,865.3724501728753,865.4912330177613,850.173826429579,854.9234008789062,201005
2004-09-10T00:00:00Z,858.4857846052203,858.4857846052203,851.1239279743555,853.8549194335938,189340
2004-09-13T00:00:00Z,854.9236567484965,856.2297611238628,844.3558214468003,845.18701171875,201655
2004-09-14T00:00:00Z,844.4745510029678,851.1239278131379,843.6433607835036,848.9866333007812,200105
2004-09-15T00:00:00Z,849.2239239924935,854.9233988234321,843.5244491615548,845.6617431640625,215515
2004-09-16T00:00:00Z,846.6116653408366,855.3984072661553,846.6116653408366,848.6302490234375,118780
2004-09-17T00:00:00Z,853.142485416659,860.8605454795794,850.0552903805986,851.1239013671875,258415
2004-09-20T00:00:00Z,850.7675157355721,851.3612125365041,842.9307469523712,845.8992309570312,161680
2004-09-21T00:00:00Z,840.0811419527636,844.1183099986051,833.7879690941729,842.3372192382812,259125
2004-09-22T00:00:00Z,835.3316707684119,836.6377751664298,828.5635105405515,830.2258911132812,233245
2004-09-23T00:00:00Z,827.0198336939609,828.2072275686113,819.0642802392496,822.5077514648438,241090
2004-09-24T00:00:00Z,822.2704685633623,826.0701444288989,819.4206935460127,820.8455810546875,163365
2004-09-27T00:00:00Z,819.3018721893285,824.7638556814788,813.9585991098328,815.0272827148438,209420
2004-09-28T00:00:00Z,815.145986259768,817.4020638634368,809.3277266331141,811.7025146484375,287750
2004-09-29T00:00:00Z,811.7023048883481,813.8396715280239,807.4277165545165,813.3646850585938,260720
2004-09-30T00:00:00Z,806.2403986109947,812.652354186993,803.0344208229955,807.30908203125,356190
2004-10-01T00:00:00Z,807.3090299692022,817.758080349815,804.3405456296666,815.9769897460938,296725
2004-10-04T00:00:00Z,813.4835145467174,818.1143796470353,809.8026225243514,813.24609375,319640
2004-10-05T00:00:00Z,807.4276646205357,809.4462482766381,787.4794662244618,789.6167602539062,589545
2004-10-06T00:00:00Z,785.4611094706768,793.1791702591263,775.3682607473196,790.8043823242188,875890
2004-10-07T00:00:00Z,790.4483928924434,800.7787377040547,788.4298081060464,793.298095703125,490595
2004-10-08T00:00:00Z,798.5222720387093,803.2718468909841,792.3478102361998,794.3663940429688,345895
2004-10-11T00:00:00Z,794.3668501490106,804.3409920548007,794.3668501490106,801.2537231445312,173175
2004-10-12T00:00:00Z,797.9288671383832,805.0532320235474,797.0976767405566,800.066162109375,211315
2004-10-13T00:00:00Z,803.2720744718168,806.2405595955116,794.4853295165676,795.435302734375,260115
2004-10-14T00:00:00Z,790.8042991300539,797.3349652640109,699.0187695964497,714.6923828125,2420030
2004-10-15T00:00:00Z,694.6256556135884,711.0116822258113,647.1298842895824,686.9075927734375,3022875
2004-10-18T00:00:00Z,679.1893037931898,714.8111204256998,679.1893037931898,708.6366577148438,1095910
2004-10-19T00:00:00Z,688.6883407407657,712.5549249394023,682.751372286104,685.1261596679688,933170
2004-10-20T00:00:00Z,679.9017961316018,687.0261603487243,667.5529416389246,683.93896484375,1061755
2004-10-21T00:00:00Z,670.7589832303718,693.438182469276,668.8591091097971,670.2839965820312,1103680
2004-10-22T00:00:00Z,659.4787791140882,668.2654528629029,644.5175684507684,649.504638671875,1624810
2004-10-25T00:00:00Z,656.0351423783735,671.827467057814,652.2354673306771,666.1279907226562,767535
2004-10-26T00:00:00Z,704.1242935000947,718.3730144478201,694.031449495456,716.3544311523438,1361665
2004-10-27T00:00:00Z,717.1859104178427,720.8668024921368,708.2804562321907,712.673828125,666745
2004-10-28T00:00:00Z,712.5551051137379,731.7909022652942,708.874212730213,726.8038330078125,522530
2004-10-29T00:00:00Z,726.8036678253046,731.9095188051506,711.8425359258916,720.86669921875,474405
2004-11-01T00:00:00Z,726.6848795221078,730.247060304079,720.3917079685096,721.5791015625,341370
2004-11-02T00:00:00Z,724.3102863647941,737.4903297997,724.3102863647941,729.8910522460938,390690
2004-11-03T00:00:00Z,734.4033529833865,741.5277185741712,711.2491648133363,732.028564453125,743200
2004-11-04T00:00:00Z,714.8113785839664,725.4979274332284,710.0618013176278,725.1417236328125,547620
2004-11-05T00:00:00Z,726.6851437730344,730.8410228632397,716.5922945539645,724.904052734375,429260
2004-11-08T00:00:00Z,718.3732190770847,730.2471565824911,713.0299471996519,718.8482055664062,439930
2004-11-09T00:00:00Z,726.0915568033854,730.2474365234375,720.1545857747395,721.3419799804688,350730
2004-11-10T00:00:00Z,725.4978678921694,728.9413401167809,720.5107976772395,720.748291015625,332265
2004-11-11T00:00:00Z,723.7164916992189,728.4660667062686,721.222993809623,723.7164916992188,355985
2004-11-12T00:00:00Z,728.4663630576783,735.4720180321912,721.3419976488013,724.6666870117188,427210
2004-11-15T00:00:00Z,735.5905510996527,752.3327767844814,730.6034820213712,746.1583862304688,597915
2004-11-16T00:00:00Z,753.4015575996515,753.87654422949,741.4089061604651,743.9024047851562,427735
2004-11-17T00:00:00Z,749.2456720238854,758.3886210264991,746.9895942600565,749.0081787109375,459975
