ts,open,high,low,close,volume
2003-04-03T00:00:00Z,10.52756972912917,10.550428181832707,10.400578540524151,10.46407413482666,8541200
2003-04-04T00:00:00Z,10.69519318961823,10.819643955221569,10.45137045104131,10.641857147216797,8908400
2003-04-07T00:00:00Z,10.806951987808203,10.834890209571167,10.565668490333408,10.59106731414795,10194400
2003-04-08T00:00:00Z,10.654562565032865,10.679960419134272,10.568208504675644,10.62916374206543,6925600
2003-04-09T00:00:00Z,10.662177555077099,10.834885608205974,10.522487474452001,10.583442687988281,8999200
2003-04-10T00:00:00Z,10.62916191655113,10.636782046565651,10.489471805252533,10.525029182434082,6655400
2003-04-11T00:00:00Z,10.60376478874238,10.65456146054547,10.489472519401911,10.522490501403809,6974600
2003-04-14T00:00:00Z,10.522490203235973,10.791711877957466,10.522490203235973,10.771392822265625,6648400
2003-04-15T00:00:00Z,10.794250231680303,10.883143669571348,10.664719655201095,10.80186939239502,7816600
2003-04-16T00:00:00Z,10.324381659687521,10.591062900988149,10.034841002046,10.133894920349121,30495000
2003-04-17T00:00:00Z,10.138973825207804,10.319302010094985,9.90531055411497,10.260886192321777,23306200
2003-04-21T00:00:00Z,10.29898679298311,10.362482397093814,10.138977599341644,10.187234878540039,7049600
2003-04-22T00:00:00Z,10.133896207795434,10.271045941205173,10.078019780453753,10.263426780700684,13456200
2003-04-23T00:00:00Z,10.230405996229818,10.286282408237456,10.083096776662659,10.15929126739502,12061000
2003-04-24T00:00:00Z,10.146596944475029,10.18469372266998,9.968809072967387,10.13643741607666,11738600
2003-04-25T00:00:00Z,10.171994962664238,10.19485341750076,9.968809235709594,10.011985778808594,10260400
2003-04-28T00:00:00Z,10.118656970266395,10.298984208154604,10.09579851976889,10.243108749389648,11037600
2003-04-29T00:00:00Z,10.243110727833455,10.413278471953616,10.243110727833455,10.370101928710938,10469400
2003-04-30T00:00:00Z,10.316761644311207,10.375177462084414,10.192310849144793,10.260886192321777,12709600
2003-05-01T00:00:00Z,10.260888080081727,10.309144381329174,10.017064269861656,10.27104663848877,10425800
2003-05-02T00:00:00Z,10.210091914912482,10.436136079093291,10.205012151026118,10.413277626037598,10687800
2003-05-05T00:00:00Z,10.413283071816831,10.438680935664946,10.235495118280824,10.29391098022461,7072000
2003-05-06T00:00:00Z,10.375183187782676,10.48947548948488,10.316767337771818,10.418360710144043,10097000
2003-05-07T00:00:00Z,10.796793280127313,11.040617162976309,10.73329766905681,10.98982048034668,31069400
2003-05-08T00:00:00Z,10.933944603875672,11.012679514508873,10.850130896693658,10.890768051147461,15021800
2003-05-09T00:00:00Z,11.073630733236657,11.220940970082488,11.027913829999386,11.172684669494629,16121800
2003-05-12T00:00:00Z,11.172685935243353,11.358092966547702,11.142207350388377,11.302216529846191,10735400
2003-05-13T00:00:00Z,11.251419819740754,11.292056963879169,11.081252081431748,11.238720893859863,9108200
2003-05-14T00:00:00Z,11.327614343892039,11.332694108017584,11.149827443827686,11.238720893859863,7854800
2003-05-15T00:00:00Z,11.302214994084826,11.424126410341394,11.289516069887107,11.337772369384766,8908800
2003-05-16T00:00:00Z,11.36571281805092,11.424128655935641,11.162527084350584,11.162527084350586,9979000
2003-05-19T00:00:00Z,11.099034187213801,11.26920197789268,11.078715124458345,11.203166961669922,9228400
2003-05-20T00:00:00Z,11.226019620624315,11.319992815132291,11.167603798694183,11.307293891906738,12090000
2003-05-21T00:00:00Z,11.238714531481882,11.266652733923237,11.126962690581852,11.210776329040527,10507000
2003-05-22T00:00:00Z,11.210780566959002,11.396187562771313,11.19808164346666,11.309833526611328,10194600
2003-05-23T00:00:00Z,11.25141939548776,11.355552133970077,11.18792379961157,11.223481178283691,5883000
2003-05-27T00:00:00Z,11.170144503556585,11.391108893921347,11.137126524211922,11.342852592468262,8908200
2003-05-28T00:00:00Z,11.309834525275727,11.330153579750263,11.205701793258337,11.215861320495605,10108800
2003-05-29T00:00:00Z,11.264118691582949,11.505402157626099,11.264118691582949,11.332694053649902,14845000
2003-05-30T00:00:00Z,11.449530415159192,11.67049489668476,11.426671953700254,11.573981285095215,11478200
2003-06-02T00:00:00Z,11.667953131474004,11.739068874640685,11.515564052582505,11.63239574432373,9052200
2003-06-03T00:00:00Z,11.695889895004754,11.779704556136375,11.619695365072563,11.711129188537598,7629800
2003-06-04T00:00:00Z,11.657795546164285,11.853361191865625,11.63239671831162,11.833043098449707,7991000
2003-06-05T00:00:00Z,11.833037951855859,11.89907293781948,11.761923202531069,11.881294250488281,7891800
2003-06-06T00:00:00Z,11.90161297918644,12.000665939862017,11.860975842271698,11.909232139587402,8624800
2003-06-09T00:00:00Z,11.784781820526357,11.934631450777934,11.784781820526357,11.904152870178223,6309400
2003-06-10T00:00:00Z,11.904150442827342,11.904150442827342,11.75430084313129,11.835575103759766,8389400
2003-06-11T00:00:00Z,11.835576642768945,11.942754745483398,11.633978622754897,11.942754745483398,8274400
2003-06-12T00:00:00Z,11.868754576708278,12.108631134033201,11.858547829972872,12.108631134033203,8487200
2003-06-13T00:00:00Z,12.095866171814809,12.14179991721993,11.996342407796172,12.08310604095459,6256000
2003-06-16T00:00:00Z,12.108632681342325,12.300023078918457,12.070354212442338,12.300023078918457,8161800
2003-06-17T00:00:00Z,12.274502968559052,12.335748320081981,11.937655968837541,12.044835090637207,18057400
2003-06-18T00:00:00Z,11.91978615285916,12.057587385177612,11.90702699582107,11.993790626525879,10643600
2003-06-19T00:00:00Z,11.942757211151358,11.968276507633982,11.723296128708919,11.769229888916016,10096200
2003-06-20T00:00:00Z,11.825367853483918,11.909579073196843,11.764122533587972,11.858542442321777,14901800
2003-06-23T00:00:00Z,11.81005635816619,11.942753740932941,11.682462833212929,11.929994583129883,10415200
2003-06-24T00:00:00Z,11.904479684805104,12.07035073078222,11.884064247690715,12.037176132202148,8915600
2003-06-25T00:00:00Z,12.039727306571297,12.113731798284329,11.894270739252038,11.901926040649414,9179400
2003-06-26T00:00:00Z,11.86619963885689,11.97848160757413,11.812610583796037,11.963171005249023,8056600
2003-06-27T00:00:00Z,11.95551902091275,12.055042839047932,11.848340872329716,11.868755340576172,6847400
2003-06-30T00:00:00Z,11.82792534205121,11.894274553644491,11.710539473493041,11.843236923217773,13898000
2003-07-01T00:00:00Z,11.802399288795712,11.90192206758528,11.713084224102818,11.86364459991455,11637800
2003-07-02T00:00:00Z,11.853440028783394,11.871303046458392,11.748813365203503,11.835577011108398,8860000
2003-07-03T00:00:00Z,11.776886827545773,11.853442774379944,11.71309004294035,11.797301292419434,6110800
2003-07-07T00:00:00Z,11.797298401613943,11.82792057815163,11.470659255981447,11.470659255981445,21706800
2003-07-08T00:00:00Z,11.470662648082646,11.470662648082646,11.253752985354181,11.28437614440918,23908400
2003-07-09T00:00:00Z,11.253747524507315,11.355822724902174,11.146569440207845,11.197607040405273,15254400
2003-07-10T00:00:00Z,11.223126255242715,11.317545190442106,11.17974492434022,11.230781555175781,12264000
2003-07-11T00:00:00Z,11.062357100266693,11.25629978363186,11.062357100266693,11.205262184143066,14111800
2003-07-14T00:00:00Z,11.266513754910944,11.414521804815125,11.233339150801024,11.299687385559082,14658800
2003-07-15T00:00:00Z,11.304785804181277,11.337960392322762,11.151673967847426,11.225678443908691,11134400
2003-07-16T00:00:00Z,11.087884101390452,11.266515337157374,10.789314569394241,10.950082778930664,20595200
2003-07-17T00:00:00Z,11.299682872588576,11.42472496216288,11.25885298132253,11.422172546386719,22579200
2003-07-18T00:00:00Z,11.463008656746181,11.478320239326054,11.335415055633003,11.457905769348145,14723800
2003-07-21T00:00:00Z,11.483418464660646,11.519144499685758,11.39155096118953,11.483418464660645,10212600
2003-07-22T00:00:00Z,11.534462274579717,11.570188328807754,11.417076389698462,11.506391525268555,8531800
2003-07-23T00:00:00Z,11.547218455779744,11.559977618497102,11.399209442565585,11.526803016662598,7824200
2003-07-24T00:00:00Z,11.53190340603671,11.677359958856748,11.360928535461426,11.360928535461426,8869800
2003-07-25T00:00:00Z,11.358381489182083,11.501286667168305,11.177198816467646,11.493631362915039,9610600
2003-07-28T00:00:00Z,11.463008253548018,11.468112114228454,11.343070934674396,11.389004707336426,8532200
2003-07-29T00:00:00Z,11.419624989795727,11.554873868111255,11.317549740167053,11.4476957321167,11342000
2003-07-30T00:00:00Z,11.534454324387761,11.623769398396902,11.46300129171915,11.580388069152832,10619200
2003-07-31T00:00:00Z,11.603358789720936,11.79730057480099,11.475765228271483,11.475765228271484,13449000
2003-08-01T00:00:00Z,11.355828493001075,11.544667417612354,11.330310166671167,11.419625282287598,9515400
2003-08-04T00:00:00Z,11.35582709886533,11.503836099100889,11.292030317411031,11.455349922180176,6996200
2003-08-05T00:00:00Z,11.445139035175774,11.455346751013467,11.29713104937468,11.320097923278809,8277600
2003-08-06T00:00:00Z,11.266513799213833,11.350725058024883,11.200164590733088,11.253753662109375,8778400
2003-08-07T00:00:00Z,11.304793539475503,11.473217064070901,11.274171345947789,11.42728328704834,7603600
2003-08-08T00:00:00Z,11.457896198473682,11.475759209831452,11.386443179581486,11.445136070251465,6387000
2003-08-11T00:00:00Z,11.432382618993229,11.445141780119755,11.312445336249967,11.386448860168457,5639400
2003-08-12T00:00:00Z,11.437487256730527,11.437487256730527,11.279271506375729,11.394105911254883,7505200
2003-08-13T00:00:00Z,11.41707518105138,11.41707518105138,11.279273866363912,11.358381271362305,7626800
2003-08-14T00:00:00Z,11.406865043172408,11.526802333764019,11.348172119380415,11.498732566833496,7240000
2003-08-15T00:00:00Z,11.514041232796316,11.514041232796316,11.434933857880306,11.485970497131348,4643000
2003-08-18T00:00:00Z,11.485973220631157,11.508940103124523,11.422176432978668,11.4476957321167,6087800
2003-08-19T00:00:00Z,11.409416226392084,11.450246127816035,11.212922021582557,11.304789543151855,8300000
2003-08-20T00:00:00Z,11.228237451653555,11.235892756590035,11.141473759679572,11.200166702270508,7283800
2003-08-21T00:00:00Z,11.210374392088694,11.276722639424317,11.092988507246144,11.128714561462402,8552400
2003-08-22T00:00:00Z,11.164440559822705,11.24610039004045,11.024087787477326,11.044502258300781,9080800
2003-08-25T00:00:00Z,11.087881805081478,11.246097564697266,11.044499483604833,11.246097564697266,6703200
2003-08-26T00:00:00Z,11.189957727213898,11.355829787654267,11.136368651734466,11.2869291305542,7485000
2003-08-27T00:00:00Z,11.28692968268734,11.28692968268734,11.164439944115898,11.218029022216797,6206400
2003-08-28T00:00:00Z,11.156779956917527,11.218024313766698,11.121053919845261,11.184850692749023,7210000
2003-08-29T00:00:00Z,11.15167716697274,11.187403207468755,11.08022411251912,11.105743408203125,7710800
2003-09-02T00:00:00Z,11.082779222147442,11.18995736968184,10.99346409920211,11.172094345092773,12356200
2003-09-03T00:00:00Z,11.172098871670347,11.251207279375434,11.10319818885538,11.15423583984375,13377400
2003-09-04T00:00:00Z,11.205271590437874,11.378798990291061,11.179753256002666,11.35583209991455,11328200
2003-09-05T00:00:00Z,11.355826059919863,11.432381995968587,11.2205772071184,11.266510963439941,7674400
2003-09-08T00:00:00Z,11.33030995546827,11.34817297825858,11.253753030982104,11.297135353088379,6593400
2003-09-09T00:00:00Z,11.233341291996835,11.432387007673045,11.230788874714747,11.31755256652832,8581200
2003-09-10T00:00:00Z,11.358376319574194,11.547215184056382,11.350721018805134,11.470659255981445,11486800
2003-09-11T00:00:00Z,11.578370116342377,11.586063072222759,11.386038393335028,11.406553268432617,11522200
2003-09-12T00:00:00Z,11.314232021980194,11.337311864070967,11.203961774018671,11.280895233154297,10193200
2003-09-15T00:00:00Z,11.280894323178378,11.280894323178378,11.147544243882795,11.155237197875977,10719000
2003-09-16T00:00:00Z,11.044966970646737,11.06035385689908,10.906487929124124,11.006500244140625,18932800
2003-09-17T00:00:00Z,11.006506937702499,11.116777243947663,10.955219242169939,11.029586791992188,9438000
2003-09-18T00:00:00Z,11.129595732399446,11.280896722019037,11.109079879722357,11.180883407592773,10341800
2003-09-19T00:00:00Z,11.180883584833786,11.186012548084364,11.055227409068637,11.0731782913208,11161200
2003-09-22T00:00:00Z,11.073177983417816,11.17831928150679,10.950085803575826,11.0885648727417,10950600
2003-09-23T00:00:00Z,11.152675523460339,11.191141279668825,11.062920135807817,11.134723663330078,10899600
2003-09-24T00:00:00Z,11.168055371860236,11.180877283635787,10.97315976942402,11.02444839477539,11325200
2003-09-25T00:00:00Z,11.021888863575455,11.129595127779591,10.9988090196924,11.039839744567871,9619200
2003-09-26T00:00:00Z,11.0270179288117,11.098821453447794,10.993680158837948,11.034710884094238,9366000
2003-09-29T00:00:00Z,11.029580764166523,11.155237897348064,10.991115013539192,11.044967651367188,9579600
2003-09-30T00:00:00Z,11.014193973217875,11.127028202238517,10.924438605775787,11.01675796508789,10289200
2003-10-01T00:00:00Z,11.027017469905697,11.255250930786133,11.027017469905697,11.255250930786133,12962800
2003-10-02T00:00:00Z,11.270636039735068,11.370648351456184,11.206525483170307,11.34756851196289,8843800
2003-10-03T00:00:00Z,11.57324144189849,11.652737929979438,11.239866642680612,11.293719291687012,9913200
2003-10-06T00:00:00Z,11.334743914734885,11.421934290165508,11.30653512000009,11.388596534729004,6665600
2003-10-07T00:00:00Z,11.350126250661695,11.4783472931503,11.324482433463544,11.452703475952148,9547800
2003-10-08T00:00:00Z,11.386039582829028,11.41168342394245,11.27576930519162,11.345008850097656,6935800
2003-10-09T00:00:00Z,11.409121499828665,11.411685493104976,11.221917708407608,11.26551342010498,10227000
2003-10-10T00:00:00Z,11.229611188548265,11.306543700962452,11.209095330171165,11.239869117736816,6999600
2003-10-13T00:00:00Z,11.29627993972433,11.347568580937784,11.237298344716171,11.31935977935791,6840400
2003-10-14T00:00:00Z,11.283455559204231,11.473223196765973,11.244988842134516,11.424498558044434,8420400
2003-10-15T00:00:00Z,11.57836988665348,11.673253260878242,11.539903151515212,11.565546989440918,17331800
2003-10-16T00:00:00Z,11.414238935465981,11.542460002258787,11.411674944559733,11.539896011352539,13005400
2003-10-17T00:00:00Z,11.588626601931045,11.60657748376815,11.465534421512457,11.552724838256836,11085000
2003-10-20T00:00:00Z,11.59118974219189,11.706588948814007,11.529643172576915,11.696331024169922,8543600
2003-10-21T00:00:00Z,11.765572520975667,11.788652366170082,11.693768014676541,11.74249267578125,9734600
2003-10-22T00:00:00Z,11.63991247117186,11.750182706512835,11.578366884806801,11.62196159362793,8019800
2003-10-23T00:00:00Z,11.59632246346657,11.691205851557006,11.542468830753215,11.67325496673584,7373400
2003-10-24T00:00:00Z,11.552726404291992,11.642481803894043,11.498873751480655,11.642481803894043,7056400
2003-10-27T00:00:00Z,11.642479528433709,11.678381289957793,11.568111034848316,11.58862590789795,5982200
2003-10-28T00:00:00Z,11.706587691586126,11.706587691586126,11.478353294889356,11.637348175048828,9601000
2003-10-29T00:00:00Z,11.63735109553,11.855326645137515,11.63735109553,11.757878303527832,12100000
2003-10-30T00:00:00Z,11.757876123052087,11.832244606232447,11.678379656014009,11.796342849731445,8750000
2003-10-31T00:00:00Z,11.798907711786375,11.898921012878418,11.73223315597458,11.898921012878418,11217600
2003-11-03T00:00:00Z,11.898922485996874,11.998934821221145,11.847633833042208,11.970726013183594,9327800
2003-11-04T00:00:00Z,11.924564282689717,12.052785404008961,11.924564282689717,12.027141571044922,8834800
2003-11-05T00:00:00Z,11.993800576566437,12.050218167797752,11.932254024473254,12.047653198242188,7830200
2003-11-06T00:00:00Z,12.027139084020348,12.063040834045893,11.975850450448435,12.05791187286377,6969200
2003-11-07T00:00:00Z,11.988673793488509,12.055348340305965,11.898919407724732,11.957901000976562,7444000
2003-11-10T00:00:00Z,11.91173996050675,12.001494336003574,11.91173996050675,11.955334663391113,4864800
2003-11-11T00:00:00Z,11.957902981131301,12.01175562150723,11.888663452826707,11.929694175720215,5364600
2003-11-12T00:00:00Z,11.888659769345956,12.096377311652713,11.870708894782393,12.073298454284668,6520200
2003-11-13T00:00:00Z,11.96302755291134,12.063039842115545,11.939947718614274,12.034831047058105,6847000
2003-11-14T00:00:00Z,11.993805341343904,12.050222954988236,11.922001817250862,11.973289489746094,7043000
2003-11-17T00:00:00Z,11.914308397108492,12.00406378434158,11.865584714838887,11.970726013183594,6101200
2003-11-18T00:00:00Z,11.929690461595381,11.996364998695647,11.875837837985635,11.924561500549316,8956000
2003-11-19T00:00:00Z,11.950207369679722,12.027140820268428,11.92456353831646,12.01688289642334,8055200
2003-11-20T00:00:00Z,11.988672766856137,12.032267470994107,11.82711390806676,11.91174030303955,7387000
2003-11-21T00:00:00Z,11.891225097378067,11.929691820480572,11.847630390894674,11.904047012329102,6645800
2003-11-24T00:00:00Z,11.896354059008361,12.02201117332706,11.855323344215412,11.904047012329102,7904400
2003-11-25T00:00:00Z,11.873276797244763,11.996368968334062,11.845067991281661,11.942516326904297,6966800
2003-11-26T00:00:00Z,11.937365208126382,12.04558172725641,11.898715889641087,12.030121803283691,6502000
2003-11-28T00:00:00Z,11.916749118476785,12.032696063235113,11.909019649790485,11.98116397857666,3406000
2003-12-01T00:00:00Z,12.019812922125306,12.122876105414045,11.95282091923953,12.11514663696289,8321200
2003-12-02T00:00:00Z,12.086802354895823,12.128027819376193,11.99146865257733,12.112567901611328,9536000
2003-12-03T00:00:00Z,12.109997134148413,12.287781844616756,12.109997134148413,12.213061332702637,10977400
2003-12-04T00:00:00Z,12.174407801816285,12.210479963966241,12.086803558212376,12.15121841430664,8888200
2003-12-05T00:00:00Z,12.071351743553143,12.110001076315749,11.981171277631539,12.081658363342285,8945000
2003-12-08T00:00:00Z,12.045576614859216,12.35219093848703,12.00950445712566,12.30323600769043,14496200
2003-12-09T00:00:00Z,12.228519000971326,12.365079197268125,12.228519000971326,12.305816650390625,10372600
2003-12-10T00:00:00Z,12.280053386237398,12.47072187441556,12.280053386237398,12.41661262512207,10398600
2003-12-11T00:00:00Z,12.4037238422522,12.52740024112617,12.336732828113542,12.468138694763184,10501000
2003-12-12T00:00:00Z,12.496480599787562,12.761869460886288,12.432065751335049,12.720643997192383,13889800
2003-12-15T00:00:00Z,12.834018358537975,12.846901135262652,12.767026346941078,12.828865051269531,16332800
2003-12-16T00:00:00Z,12.875246599411108,13.114870032954368,12.831443969666916,13.058184623718262,17192800
2003-12-17T00:00:00Z,13.02468777303521,13.071066562537679,12.862362009776568,12.926776885986328,11163200
2003-12-18T00:00:00Z,12.875236475152558,12.931920856922636,12.73094690278119,12.86750602722168,14947200
2003-12-19T00:00:00Z,12.890696339253878,12.934498937728339,12.821128200189056,12.908732414245605,14125000
2003-12-22T00:00:00Z,12.895856405064587,12.926775266561815,12.818558759875073,12.924199104309082,9522400
2003-12-23T00:00:00Z,12.921624560835395,12.973155675488798,12.8597858472011,12.926776885986328,7370200
2003-12-24T00:00:00Z,12.885547101367559,12.913889794697623,12.839169310246076,12.857205390930176,3341400
2003-12-26T00:00:00Z,12.870087336375574,12.903583333871264,12.849474112411267,12.872663497924805,2147400
2003-12-29T00:00:00Z,12.854630928770653,12.924199104309082,12.823712067273425,12.924199104309082,7101400
2003-12-30T00:00:00Z,12.882971401474608,13.09682919852759,12.872664788459176,13.01695442199707,7118600
2003-12-31T00:00:00Z,13.016949447793092,13.091670889262378,12.98603060345462,13.076210975646973,6974600
2004-01-02T00:00:00Z,13.089103913975627,13.138059853676925,12.88555264959038,12.973156929016113,7210200
2004-01-05T00:00:00Z,12.973150349853817,13.034989038102584,12.89842987112284,12.98861026763916,9740200
2004-01-06T00:00:00Z,12.939659723996934,12.978308057228528,12.913893185616267,12.9345064163208,8223200
2004-01-07T00:00:00Z,12.934509386610893,12.94481600432998,12.81083292266135,12.852058410644531,10242800
2004-01-08T00:00:00Z,12.834011354737294,12.924191725489491,12.795362062762168,12.913885116577148,9070800
2004-01-09T00:00:00Z,12.913885718189531,13.09167129008673,12.774750422960366,12.777326583862305,13127800
2004-01-12T00:00:00Z,12.754140817407041,12.898430441101889,12.741258043462937,12.885546684265137,9204400
2004-01-13T00:00:00Z,12.821136066468323,12.934506873565125,12.777334424012174,12.808253288269043,8906000
2004-01-14T00:00:00Z,12.810828679879648,12.844323702033812,12.779908836962644,12.831440925598145,7565200
2004-01-15T00:00:00Z,12.728375082805385,12.828862094145052,12.671689698811672,12.81340217590332,9990200
2004-01-16T00:00:00Z,12.813409085644539,12.890706752751358,12.777336906520901,12.852058410644531,8282800
2004-01-20T00:00:00Z,12.805669575477312,12.89842709645043,12.792786804873801,12.864931106567383,8777000
2004-01-21T00:00:00Z,12.83658624809247,12.880388840198897,12.795360799405833,12.826279640197754,7990200
2004-01-22T00:00:00Z,12.761871600967295,12.805674216364554,12.63304188245838,12.71034049987793,11138600
2004-01-23T00:00:00Z,12.728379068329003,12.921623683842745,12.715495307647066,12.893280982971191,11214600
2004-01-26T00:00:00Z,12.857206237921034,12.98603595580444,12.839170156048777,12.931926727294922,8437000
2004-01-27T00:00:00Z,12.893278664754893,13.032414998802329,12.877818744452036,12.880395889282227,8519400
2004-01-28T00:00:00Z,12.831436045069568,12.957689565060477,12.661380905279087,12.72579574584961,10017800
2004-01-29T00:00:00Z,12.689722369810859,12.921616166680087,12.651073076035198,12.777326583862305,8916600
2004-01-30T00:00:00Z,12.651079710756932,12.728378338846682,12.535133734408076,12.687152862548828,12398200
2004-02-02T00:00:00Z,12.625310708280313,12.875240642949459,12.604697484315073,12.782483100891113,8595600
2004-02-03T00:00:00Z,12.743838594568386,12.882974960031039,12.707766421943177,12.839173316955566,7749600
2004-02-04T00:00:00Z,12.73610300307417,12.877815462948096,12.725796392165245,12.818553924560547,9109400
2004-02-05T00:00:00Z,12.77991231100345,13.032419515668687,12.774759985342866,12.980887413024902,10215800
2004-02-06T00:00:00Z,12.94739207489375,13.140636732727986,12.942238766070991,13.138060569763184,10103000
2004-02-09T00:00:00Z,13.166399899904734,13.599267933376565,13.166399899904734,13.501358032226562,11581000
2004-02-10T00:00:00Z,13.488472631623692,13.501356391218572,13.375102820595902,13.442093849182129,10408000
2004-02-11T00:00:00Z,13.295223907731575,13.382828138177164,13.168971359170099,13.346755981445312,11974200
2004-02-12T00:00:00Z,13.223082597861975,13.320993461869058,13.215353129061576,13.279767990112305,6958200
2004-02-13T00:00:00Z,13.393136450156042,13.393136450156042,13.15351311241851,13.176702499389648,8566200
2004-02-17T00:00:00Z,13.21792796701693,13.238541192276909,13.114864789395067,13.176702499389648,7491600
2004-02-18T00:00:00Z,13.17670138899236,13.230809626401102,13.117439845702892,13.202467918395996,7385200
2004-02-19T00:00:00Z,13.179279072612083,13.23854061832625,13.101980464131081,13.140629768371582,9698800
2004-02-20T00:00:00Z,12.998918140333846,13.13290115879143,12.924196671462608,13.125170707702637,14664600
2004-02-23T00:00:00Z,13.024682617672317,13.166395092663288,12.947384993394753,12.970574378967285,11319600
2004-02-24T00:00:00Z,12.939650361255172,12.998911882311447,12.764441958613913,12.826279640197754,14578400
2004-02-25T00:00:00Z,12.779911419342545,12.893282233827554,12.772181948497852,12.792795181274414,10332400
2004-02-26T00:00:00Z,12.790217383055936,12.870092181649603,12.746415739980465,12.839173316955566,9824000
2004-02-27T00:00:00Z,12.656229560762663,12.97057434597003,12.527399859663593,12.872663497924805,14180400
2004-03-01T00:00:00Z,12.813399754511938,12.839166280045635,12.702606151948158,12.785057067871094,15142800
2004-03-02T00:00:00Z,12.728378111051608,12.80825191707198,12.630467238011647,12.697458267211914,12598600
2004-03-03T00:00:00Z,12.625315271458332,12.705190068853927,12.625315271458332,12.66138744354248,11588800
2004-03-04T00:00:00Z,12.599544715359649,12.63819303458791,12.509363338041872,12.58150863647461,8508000
2004-03-05T00:00:00Z,12.560892701813863,12.94738170802352,12.517091086231773,12.908732414245605,22941800
2004-03-08T00:00:00Z,12.877819800189119,12.934505196387297,12.82113440399094,12.846900939941406,12211400
2004-03-09T00:00:00Z,12.818561942001702,13.0375721548887,12.785065927043682,12.92935562133789,12788400
2004-03-10T00:00:00Z,12.929349713666571,13.004071181010799,12.810826616916012,12.857205390930176,11676000
2004-03-11T00:00:00Z,12.831305273101844,12.849432164466995,12.455817831689515,12.476534843444824,18371000
2004-03-12T00:00:00Z,12.517974738819879,12.546460151672363,12.347063249547006,12.546460151672363,15979600
2004-03-15T00:00:00Z,12.598253723902062,12.626738153439682,12.321169916767488,12.354833602905273,16688400
2004-03-16T00:00:00Z,12.429927155599014,12.546457920251127,12.391083238101025,12.471360206604004,11500800
2004-03-17T00:00:00Z,12.528332739239548,12.69147484426999,12.48172042699028,12.657811164855957,9687000
2004-03-18T00:00:00Z,12.655213716910083,12.818356715337245,12.655213716910083,12.699236869812012,9101600
2004-03-19T00:00:00Z,12.701834520932255,12.745857703359276,12.590482985657076,12.631916046142578,12974200
2004-03-22T00:00:00Z,12.520562341097751,12.631913857076103,12.416980201755457,12.494667053222656,11216800
2004-03-23T00:00:00Z,12.507611845192095,12.556814263914386,12.448051906386619,12.463589668273926,8855600
2004-03-24T00:00:00Z,12.5076184248405,12.585305299460934,12.468775481451386,12.5568208694458,10076200
2004-03-25T00:00:00Z,12.598249360235778,12.629323901231261,12.463591698799556,12.626733779907227,8376600
2004-03-26T00:00:00Z,12.585303729616127,12.73031993523643,12.520564510867398,12.631916046142578,8349200
2004-03-29T00:00:00Z,12.787286909155576,12.901227544183127,12.735495352200585,12.792466163635254,9608200
2004-03-30T00:00:00Z,12.831316387334976,13.041071867756843,12.808010222843656,13.007407188415527,14505400
2004-03-31T00:00:00Z,12.96337697174078,13.072138346932908,12.90381702992008,13.02552604675293,10403200
2004-04-01T00:00:00Z,13.07214144247104,13.118753753689012,13.007402231095188,13.098037719726562,8979400
2004-04-02T00:00:00Z,13.219746610234832,13.222336731850973,13.11098521056396,13.188672065734863,9452800
2004-04-05T00:00:00Z,13.142059909297997,13.16795519871155,13.074731564117577,13.098037719726562,9491000
2004-04-06T00:00:00Z,12.999636069071546,13.237875933588251,12.98409830005614,13.173136711120605,9925800
2004-04-07T00:00:00Z,13.12911040303327,13.271536450297363,13.098035862574628,13.227514266967773,11291200
2004-04-08T00:00:00Z,13.289657901808225,13.354397077474804,13.206791835982317,13.268941879272461,8024800
2004-04-12T00:00:00Z,13.219747923439941,13.263771104709807,13.1472403164567,13.167956352233887,9983600
2004-04-13T00:00:00Z,13.170545819434333,13.204210487221195,13.090268838663201,13.178314208984375,12863000
2004-04-14T00:00:00Z,13.155007507464509,13.336277496243987,13.131701351937977,13.256000518798828,8876400
2004-04-15T00:00:00Z,13.32074362060109,13.388072973050498,13.211982188272096,13.258594512939453,8750000
2004-04-16T00:00:00Z,13.323325084159496,13.478698740178434,13.274122669074929,13.447624206542969,10517000
2004-04-19T00:00:00Z,13.543442388214796,13.854190790428305,13.543442388214796,13.724712371826172,17597800
2004-04-20T00:00:00Z,13.737655368277967,13.745424742498013,13.52013165910717,13.53825855255127,9239600
2004-04-21T00:00:00Z,13.362177090802748,13.647030304332414,13.336281793137454,13.499424934387207,14946400
2004-04-22T00:00:00Z,13.129110502440223,13.362171039407402,13.129110502440223,13.32591724395752,18415600
2004-04-23T00:00:00Z,13.27153624082016,13.297431526153327,13.142057838470695,13.219744682312012,13696000
2004-04-26T00:00:00Z,13.219746686085745,13.253411352395013,13.082499874901604,13.126522064208984,11161600
2004-04-27T00:00:00Z,13.142059980379623,13.152418491337858,13.079909902472187,13.131701469421387,11534200
2004-04-28T00:00:00Z,13.129111341179845,13.152417495149635,12.986685283738632,13.002222061157227,9501200
2004-04-29T00:00:00Z,12.984096130243264,13.11357455354101,12.890871507414172,13.066962242126465,10371400
2004-04-30T00:00:00Z,13.066962129348832,13.266359018047455,13.0125814291152,13.095447540283203,10971200
2004-05-03T00:00:00Z,13.116162091053788,13.193848932158188,13.020347365444639,13.108392715454102,8053800
2004-05-04T00:00:00Z,13.082498527439688,13.09026691584864,12.921945577322877,13.017759323120117,10786000
