ts,open,high,low,close,volume
2001-05-17T00:00:00Z,17.332712214188856,17.47342135976884,17.06408637330121,17.17921257019043,6360800
2001-05-18T00:00:00Z,17.181765243332027,17.26363182067871,16.992447197337125,17.26363182067871,4777200
2001-05-21T00:00:00Z,16.629172138784124,16.92338095930266,16.475672478643084,16.693130493164062,11720800
2001-05-22T00:00:00Z,16.705919030229325,16.78266786638892,16.36054341195029,16.373334884643555,8073400
2001-05-23T00:00:00Z,16.52683432502518,16.611259800530117,16.283793418775506,16.42194366455078,6547800
2001-05-24T00:00:00Z,16.37333756383755,16.524278332614287,16.25821233890642,16.43729591369629,5160200
2001-05-25T00:00:00Z,16.437295500687725,16.45008795107962,16.184020012203124,16.245420455932617,4353000
2001-05-29T00:00:00Z,16.322174892811077,16.53707504272461,16.2582165264788,16.53707504272461,5719800
2001-05-30T00:00:00Z,16.526839100189022,16.621498171455702,16.29403071915785,16.467998504638672,4669400
2001-05-31T00:00:00Z,16.373340585850585,16.501257309177543,16.324732582320113,16.43474006652832,4268800
2001-06-01T00:00:00Z,16.432177610965084,16.43473453923659,16.1814600587491,16.247976303100586,3730800
2001-06-04T00:00:00Z,16.245416965014787,16.306817395550166,16.12773386374261,16.270999908447266,4917600
2001-06-05T00:00:00Z,16.27356064791086,16.40403621173533,16.18146047954696,16.393802642822266,5336600
2001-06-06T00:00:00Z,16.69313409625708,16.96176002337543,16.503817872949053,16.544750213623047,7914200
2001-06-07T00:00:00Z,16.565223818495618,16.78268196473802,16.552431359129194,16.608715057373047,5066400
2001-06-08T00:00:00Z,16.667550717611153,16.675225409302424,16.375900722216088,16.444974899291992,4132000
2001-06-11T00:00:00Z,16.501250758345236,16.570324902704154,16.388683461912233,16.462875366210938,2608400
2001-06-12T00:00:00Z,16.69313505769686,16.782676387941937,16.606152608845814,16.75709342956543,6933200
2001-06-13T00:00:00Z,16.872206377651498,16.879883016673798,16.60102368779578,16.61637306213379,4446000
2001-06-14T00:00:00Z,16.616377338917403,16.782669427175435,16.508927787189002,16.593353271484375,4624400
2001-06-15T00:00:00Z,16.475675893444777,16.598474866267686,15.98191721721947,16.015174865722656,13955600
2001-06-18T00:00:00Z,15.964003741657425,15.964003741657425,15.779803390692118,15.900045394897461,7257200
2001-06-19T00:00:00Z,15.925631820314738,16.05354854176305,15.838648410692802,15.966565132141113,7043200
2001-06-20T00:00:00Z,15.98958889516303,16.099597344835917,15.864230088817047,16.00238037109375,4595800
2001-06-21T00:00:00Z,15.864231380634447,16.20704823349925,15.851439903662124,15.951214790344238,6340800
2001-06-22T00:00:00Z,15.964000064361146,16.24285843103683,15.938416145994246,16.189132690429688,4583200
2001-06-25T00:00:00Z,16.18146281250222,16.322170989599453,16.04075463540499,16.06633758544922,3281600
2001-06-26T00:00:00Z,16.066334976323084,16.411710601394095,16.063777072104855,16.3375186920166,5391200
2001-06-27T00:00:00Z,16.29914874775274,16.457766188276587,16.20960743126924,16.21984100341797,4807200
2001-06-28T00:00:00Z,16.22239396482233,16.432178226232285,16.155877717980292,16.283794403076172,5093600
2001-06-29T00:00:00Z,16.38356112860024,16.71870205259629,16.322160720825195,16.322160720825195,8924600
2001-07-02T00:00:00Z,16.373339745795725,16.583123083214566,16.32473174475915,16.493581771850586,4282400
2001-07-03T00:00:00Z,16.37845067226575,16.552417433269216,16.30937652462411,16.52683448791504,2512000
2001-07-05T00:00:00Z,16.45009151355141,16.52684037696204,16.311940241259943,16.50893211364746,4539400
2001-07-06T00:00:00Z,16.44497100704869,16.641963822487295,16.398920915945872,16.62917137145996,5212600
2001-07-09T00:00:00Z,16.62917407708434,16.92082405090332,16.62917407708434,16.92082405090332,7116000
2001-07-10T00:00:00Z,16.910596458020834,17.166429995817985,16.698254153203997,17.14340591430664,8217600
2001-07-11T00:00:00Z,17.319919016288846,17.65250319047408,17.166419378916352,17.588544845581055,10880600
2001-07-12T00:00:00Z,17.591103725895834,17.601337295301175,17.371086863315536,17.588544845581055,7122600
2001-07-13T00:00:00Z,17.473419856310556,17.504118611356517,17.30968665655308,17.432485580444336,5786000
2001-07-16T00:00:00Z,17.432496941316646,17.777871823642712,17.406913978154527,17.690889358520508,4517200
2001-07-17T00:00:00Z,17.747166257418765,17.905781739440734,17.58854882354257,17.890432357788086,6170200
2001-07-18T00:00:00Z,17.975317089762484,17.980462813213666,17.67435703097821,17.800399780273438,6507600
2001-07-19T00:00:00Z,17.800401512445436,17.93673572190982,17.406838018426704,17.592044830322266,6433600
2001-07-20T00:00:00Z,17.77467372510178,17.77467372510178,17.38882696422757,17.514869689941406,5396400
2001-07-23T00:00:00Z,17.53030763203358,17.568892706649212,17.285936801146836,17.440277099609375,4942600
2001-07-24T00:00:00Z,17.427412032818612,17.646058138143708,17.339954375695818,17.514869689941406,4413800
2001-07-25T00:00:00Z,17.5148729558161,18.00618553161621,17.453138012070017,18.00618553161621,4858600
2001-07-26T00:00:00Z,17.851852331315634,18.2634220123291,17.751532282897323,18.2634220123291,9228800
2001-07-27T00:00:00Z,18.134805171120593,18.371457476817202,18.034485129303143,18.12708854675293,4472200
2001-07-30T00:00:00Z,18.019045319479535,18.28913688659668,18.019045319479535,18.28913688659668,4515600
2001-07-31T00:00:00Z,18.289143197177015,18.417758834235247,18.16052756011878,18.268564224243164,6287600
2001-08-01T00:00:00Z,18.271129843681216,18.502638291118185,18.271129843681216,18.39202880859375,4899400
2001-08-02T00:00:00Z,18.45891645801019,18.507789064726698,18.186249977691705,18.381746292114258,3912400
2001-08-03T00:00:00Z,18.381738846488943,18.39202832860851,17.882709757539104,18.062772750854492,4424400
2001-08-06T00:00:00Z,18.109073796876388,18.19910430908203,17.94444601383807,18.19910430908203,5467600
2001-08-07T00:00:00Z,17.941882134121318,18.482067440279245,17.887863799757422,18.163101196289062,7447600
2001-08-08T00:00:00Z,17.877561745395795,18.116786750849275,17.877561745395795,17.967592239379883,4932000
2001-08-09T00:00:00Z,17.88271582263659,18.237696207343618,17.84155984271791,18.186248779296875,3989800
2001-08-10T00:00:00Z,18.31229578269848,18.65698476212902,18.227408987757304,18.487213134765625,8781800
2001-08-13T00:00:00Z,18.49492630052805,18.59781918765221,18.451197461318824,18.551517486572266,5344800
2001-08-14T00:00:00Z,18.61067259638803,18.680126103234944,18.523214950750116,18.64925765991211,5994000
2001-08-15T00:00:00Z,18.592663024325542,18.77786972465369,18.546361349243504,18.566940307617188,6144600
2001-08-16T00:00:00Z,18.816461796602187,19.13542792024927,18.7521539995957,19.083982467651367,8622000
2001-08-17T00:00:00Z,19.073689055233494,19.22802734375,18.98622944881286,19.22802734375,8613000
2001-08-20T00:00:00Z,19.266614644047205,19.570147497138333,19.104557754144167,19.467254638671875,11225000
2001-08-21T00:00:00Z,19.343781084906677,19.4312406936576,19.16629293151669,19.23574447631836,7824000
2001-08-22T00:00:00Z,19.343780411425126,19.482685458710154,19.112273961801215,19.459535598754883,7389800
2001-08-23T00:00:00Z,19.40809446689948,19.806803636803547,19.38237173779693,19.791370391845703,9331000
2001-08-24T00:00:00Z,19.768217676449012,19.87882717290225,19.60101700099389,19.80680274963379,8007200
2001-08-27T00:00:00Z,19.806809651959,19.817099139228535,19.673050242493105,19.76565170288086,6090400
2001-08-28T00:00:00Z,19.613882038050523,19.67304608672267,19.240897525285206,19.289770126342773,7213400
2001-08-29T00:00:00Z,19.446676507158493,19.446676507158493,18.986232466756913,19.040250778198242,5263200
2001-08-30T00:00:00Z,19.07369778762641,19.31806669277896,19.022250359555176,19.186878204345703,7104200
2001-08-31T00:00:00Z,18.983667496637686,19.125143510066778,18.945082415695666,19.073698043823242,4807800
2001-09-04T00:00:00Z,18.952799022831723,19.570154429808795,18.952799022831723,19.426103591918945,7436200
2001-09-05T00:00:00Z,19.526422045489984,19.611306853069003,19.266617974518415,19.51870346069336,7687200
2001-09-06T00:00:00Z,19.518700890795643,19.546996477102617,19.217740886459406,19.42095375061035,8744400
2001-09-07T00:00:00Z,19.266617180784007,19.343785362905656,18.88077038262085,19.125139236450195,6509000
2001-09-10T00:00:00Z,18.893632068565207,19.13800290177258,18.855048956101594,19.08655548095703,7433600
2001-09-17T00:00:00Z,18.93221534118004,19.26661667583121,18.59781596904712,19.176586151123047,11860800
2001-09-18T00:00:00Z,19.060832751808476,19.09941782679053,18.806174396956433,19.08655548095703,9251400
2001-09-19T00:00:00Z,19.202308877822773,19.29748316286358,18.837041056139235,19.176586151123047,11095200
2001-09-20T00:00:00Z,19.035113553392982,19.035113553392982,18.664699904888508,18.729007720947266,9779400
2001-09-21T00:00:00Z,18.173385672429585,18.43061688658282,17.2344913482666,17.2344913482666,20140800
2001-09-24T00:00:00Z,17.748945356465505,18.121929655036407,17.72064977933061,17.867271423339844,10354600
2001-09-25T00:00:00Z,17.867285581066437,18.314867486511144,17.864712718601623,18.2634220123291,7985400
2001-09-26T00:00:00Z,18.44346610724874,18.582371114324282,18.211959724640067,18.296844482421875,6906600
2001-09-27T00:00:00Z,18.392030502192238,18.623538970947266,18.27884814801905,18.623538970947266,7139600
2001-09-28T00:00:00Z,18.711003159749254,18.81646892882454,18.525796320166577,18.723865509033203,9963000
2001-10-01T00:00:00Z,18.649261545954168,18.777877142822817,18.45119439028448,18.6209659576416,7015200
2001-10-02T00:00:00Z,18.6209655983336,18.893630030427992,18.584953388906726,18.84990119934082,5714400
2001-10-03T00:00:00Z,18.729001718775113,18.87819627522286,18.494922363847525,18.84218406677246,8282600
2001-10-04T00:00:00Z,18.79074060431928,18.803600987259525,18.302000914667175,18.314861297607422,7984200
2001-10-05T00:00:00Z,18.340584187542888,18.77530355359553,18.340584187542888,18.698135375976562,6143000
2001-10-08T00:00:00Z,18.52065691568447,18.803611003836878,18.45892194213763,18.584964752197266,4238800
2001-10-09T00:00:00Z,18.584950536986735,18.978513881414173,18.54636547208802,18.659547805786133,5418200
2001-10-10T00:00:00Z,18.53350894000243,19.071121211649977,18.53350894000243,18.86533546447754,5570000
2001-10-11T00:00:00Z,18.78301661683483,18.90648842516004,18.46919628060564,18.672407150268555,6369400
2001-10-12T00:00:00Z,18.404894671841223,18.56952249649696,18.392032325766863,18.50521469116211,5889800
2001-10-15T00:00:00Z,18.392037577262236,18.392037577262236,18.165674744356632,18.291717529296875,5941200
2001-10-16T00:00:00Z,18.196542065013816,18.276285104509867,18.03448704849063,18.24541664123535,8470400
2001-10-17T00:00:00Z,18.245411372517033,18.4135106711419,18.03334572956546,18.051448822021484,7307600
2001-10-18T00:00:00Z,18.154884747061253,18.568672890461563,18.10316221568026,18.180747985839844,7516200
2001-10-19T00:00:00Z,18.348857611434806,18.672128548726395,18.30230651754125,18.55575180053711,5990600
2001-10-22T00:00:00Z,18.5557473668847,18.853156952748684,18.51695446906092,18.736778259277344,4323400
2001-10-23T00:00:00Z,18.80142997032792,18.837636144067346,18.374714069386336,18.491090774536133,4191400
2001-10-24T00:00:00Z,18.555752133265216,18.659199229671305,18.454891756868825,18.46523666381836,4851600
2001-10-25T00:00:00Z,18.284193090151938,18.744532302076482,18.235057277154766,18.69539451599121,4712800
2001-10-26T00:00:00Z,18.68505407561016,19.018669810755007,18.58936519909792,18.969532012939453,4762400
2001-10-29T00:00:00Z,18.88159956060064,18.94366699556168,18.43936538696289,18.43936538696289,5470800
2001-10-30T00:00:00Z,18.615230358710846,19.20228938140414,18.555747651390533,19.18935775756836,10641800
2001-10-31T00:00:00Z,19.189352761752588,19.246248734875515,18.995390293245297,19.080734252929688,7567200
2001-11-01T00:00:00Z,19.08590449439152,19.652273465893522,19.044524894290003,19.649688720703125,9758000
2001-11-02T00:00:00Z,19.6031427244835,19.81003485920825,19.447971157079383,19.654865264892578,5787800
2001-11-05T00:00:00Z,19.678148542685875,19.908319276917325,19.639357606720935,19.895387649536133,6274400
2001-11-06T00:00:00Z,19.895387836542795,20.172107696533203,19.745389639104054,20.172107696533203,5514000
2001-11-07T00:00:00Z,20.029848875993704,20.223811267845498,20.009161053742663,20.200536727905273,5815200
2001-11-08T00:00:00Z,20.172099899912688,20.172099899912688,19.7091758321056,19.83589744567871,6213200
2001-11-09T00:00:00Z,19.758315990833594,20.04538068155766,19.732454715822804,19.993656158447266,4648600
2001-11-12T00:00:00Z,19.822967722946206,20.024688405505085,19.776416644425808,19.983308792114258,3858200
2001-11-13T00:00:00Z,20.02986288727225,20.143654868146335,19.781591088801502,20.135896682739258,5259800
2001-11-14T00:00:00Z,20.169526531640443,20.236767461613848,19.972979156471844,20.231595993041992,6405000
2001-11-15T00:00:00Z,20.231588271891585,20.391929386595233,20.164347367579893,20.24710464477539,5971200
2001-11-16T00:00:00Z,20.347970866306387,20.363487243652344,20.112628620081008,20.363487243652344,5433600
2001-11-19T00:00:00Z,20.391931524332907,20.430724433698302,20.17210766871478,20.34796714782715,5475800
2001-11-20T00:00:00Z,20.22381917668609,20.347956024175385,20.097097583584286,20.30140495300293,5344800
2001-11-21T00:00:00Z,20.17210532795182,20.31434532142302,20.107451144208383,20.146244049072266,4104000
2001-11-23T00:00:00Z,20.146237065544625,20.301406658122783,20.120375795629666,20.288475036621094,1680200
2001-11-26T00:00:00Z,20.185030453082224,20.272959167571926,20.042790505421266,20.210891723632812,4536200
2001-11-27T00:00:00Z,20.09452290437638,20.236762921816617,19.890217385637765,19.94452667236328,6482400
2001-11-28T00:00:00Z,19.87468902126382,19.978136075170415,19.641933643246087,19.654865264892578,5393400
2001-11-29T00:00:00Z,19.680729604133017,20.068654636959902,19.458319094131834,20.02727699279785,7276800
2001-11-30T00:00:00Z,19.913491962886827,20.203143465386468,19.908320495471404,20.032455444335938,5593600
2001-12-03T00:00:00Z,20.029869660300495,20.029869660300495,19.667807731614584,19.73246192932129,5482400
2001-12-04T00:00:00Z,19.784183204517753,19.931594686725877,19.585049156762334,19.7428035736084,4833200
2001-12-05T00:00:00Z,19.784174901837442,20.097100830180842,19.714349270342872,19.83589744567871,6368400
2001-12-06T00:00:00Z,19.77124446254967,19.934174234268546,19.525559404967673,19.577281951904297,5188000
2001-12-07T00:00:00Z,19.54366582414621,19.590216913557434,19.334186908340225,19.50745964050293,4366000
2001-12-10T00:00:00Z,19.517806860077826,20.022108744242782,19.46349757817462,19.84107780456543,7728400
2001-12-11T00:00:00Z,19.874690340103953,20.09451411106221,19.773829998451475,19.83589744567871,7036000
2001-12-12T00:00:00Z,20.495370265886557,20.689332760516397,20.404854829677003,20.676401138305664,16664400
2001-12-13T00:00:00Z,20.67639972214154,20.97380925482155,20.43071470167323,20.922086715698242,12740000
2001-12-14T00:00:00Z,20.76692786349288,20.891062810812414,20.578136749203928,20.663480758666992,6503600
2001-12-17T00:00:00Z,20.71519329304332,20.97380994332623,20.637609481811523,20.637609481811523,7111400
2001-12-18T00:00:00Z,20.753992219339196,21.134159121481147,20.689338037970536,21.046228408813477,6583400
2001-12-19T00:00:00Z,20.870368163080702,21.116055226794057,20.79795579839515,21.066917419433594,7951800
2001-12-20T00:00:00Z,20.97381963032485,21.074680012671628,20.878132688302678,20.945371627807617,5688200
2001-12-21T00:00:00Z,21.01261095925067,21.043645679594913,20.666065460974774,20.854854583740234,8849000
2001-12-24T00:00:00Z,20.854848255707527,20.929847327298734,20.702265366430975,20.756574630737305,2178600
2001-12-26T00:00:00Z,20.756578018398947,20.997091641345914,20.74623311306813,20.818645477294922,3728200
2001-12-27T00:00:00Z,20.80830855066384,20.844514746660074,20.624690850085877,20.728137969970703,4271000
2001-12-28T00:00:00Z,20.766925723998174,20.766925723998174,20.446239534767397,20.562618255615234,3529800
2001-12-31T00:00:00Z,20.404855666068656,20.622092721876093,20.35571786735995,20.464336395263672,3941800
2002-01-02T00:00:00Z,20.404855028425843,20.689332962036133,20.177271103066776,20.689332962036133,6261600
2002-01-03T00:00:00Z,20.510885967917314,20.580713568645777,20.329855101377717,20.490198135375977,5216800
2002-01-04T00:00:00Z,20.492782423199564,20.56002330344919,20.223820875289494,20.288475036621094,6181400
2002-01-07T00:00:00Z,20.231580677623747,20.29881958360705,19.93934261074779,20.055721282958984,6412200
2002-01-08T00:00:00Z,20.055729477337973,20.200554223967966,19.985901850863375,20.11003875732422,4009800
2002-01-09T00:00:00Z,20.11004627151489,20.260042540961514,19.95487656027601,19.965219497680664,5527000
2002-01-10T00:00:00Z,19.81004364423463,19.99107656212473,19.75314764070029,19.895387649536133,7183800
2002-01-11T00:00:00Z,20.09451988300482,20.247104785415573,19.94452367354485,19.967798233032227,5459200
2002-01-14T00:00:00Z,20.08159155919699,20.54710053756162,19.97814446186398,20.353137969970703,6080800
2002-01-15T00:00:00Z,20.31434553058098,20.66089101193108,20.304000624304827,20.59882354736328,5392800
2002-01-16T00:00:00Z,20.567636552507672,20.692366526992284,20.35715149892569,20.655986785888672,6047800
2002-01-17T00:00:00Z,20.65599145690413,20.759934447511117,20.580632838277754,20.707963943481445,4520600
2002-01-18T00:00:00Z,20.702765529905502,20.788518645128086,20.617012414682918,20.739145278930664,5392000
2002-01-22T00:00:00Z,20.736546943364,20.746939457444164,20.424717992176166,20.637800216674805,5095400
2002-01-23T00:00:00Z,20.56763303052682,20.67417311621581,20.424711227416992,20.424711227416992,5151400
2002-01-24T00:00:00Z,20.58063906384863,20.58063906384863,20.060925936149943,20.21164321899414,6268600
2002-01-25T00:00:00Z,20.0687120459422,20.713154852724493,20.06351380735283,20.56503677368164,5302400
2002-01-28T00:00:00Z,20.424720936880316,20.6404023122683,20.409130180964784,20.570241928100586,4513600
2002-01-29T00:00:00Z,20.57023993808648,20.57023993808648,20.125883612003797,20.144073486328125,5870200
2002-01-30T00:00:00Z,20.138878927289017,20.593627806292318,20.07651392185337,20.344165802001953,7659400
2002-01-31T00:00:00Z,20.9184515990671,21.339419910181782,20.892466341416384,21.225082397460938,14694800
2002-02-01T00:00:00Z,21.225076321965986,21.646044512582158,21.152316828351527,21.456348419189453,10333200
2002-02-04T00:00:00Z,21.45635074748647,21.885114361438198,21.41997099673156,21.490131378173828,9212400
2002-02-05T00:00:00Z,21.425150849503673,21.58626246702096,21.235456863319104,21.469327926635742,7055200
2002-02-06T00:00:00Z,21.303043024494862,21.6148701234322,21.238078880337223,21.438167572021484,7234000
2002-02-07T00:00:00Z,21.373192077050476,21.56548528652103,21.173103491628684,21.342008590698242,5265400
2002-02-08T00:00:00Z,21.32122674727434,21.36020363647242,20.98341250220731,21.331619262695312,5373800
2002-02-11T00:00:00Z,21.331612922110732,21.464140253635247,21.118530733457188,21.232868194580078,5318000
2002-02-12T00:00:00Z,21.279647265217758,21.762980482904585,21.274451007871157,21.711009979248047,7664400
2002-02-13T00:00:00Z,21.575890730295434,21.760388657435133,21.573291609477046,21.75779151916504,5163600
2002-02-14T00:00:00Z,21.69801611459924,21.892908474910012,21.6746299829848,21.83833885192871,4693600
2002-02-15T00:00:00Z,21.9578778347995,22.08780610601133,21.913702698399018,22.085206985473633,8906000
2002-02-19T00:00:00Z,21.853925233515056,21.983853447724478,21.768172136325507,21.827939987182617,5697000
2002-02-20T00:00:00Z,21.89030949809496,22.087800979614258,21.68502263931989,22.087800979614258,6732200
2002-02-21T00:00:00Z,22.03582758574537,22.26969680293217,21.594070434570312,21.594070434570312,7777000
2002-02-22T00:00:00Z,21.698009608135216,22.342454358637642,21.607060263772194,22.24370765686035,7219200
2002-02-25T00:00:00Z,22.204736890992997,22.82839288073401,22.16576000245422,22.703662872314453,10097200
2002-02-26T00:00:00Z,22.581529740395727,22.581529740395727,22.261905380238368,22.47758674621582,7715200
2002-02-27T00:00:00Z,22.438603332604735,22.534750929700717,22.009839807513472,22.21772575378418,6840000
2002-02-28T00:00:00Z,22.087805183651195,22.26970396273265,21.95787691786501,22.033235549926758,7085200
2002-03-01T00:00:00Z,22.087796376477797,22.750431060791016,22.048817515774573,22.750431060791016,6671400
2002-03-04T00:00:00Z,22.607508344046913,22.69845769374917,22.43340501996729,22.602312088012695,8615800
2002-03-05T00:00:00Z,22.295684946839632,22.47758367488912,21.856526897273437,22.103389739990234,7285400
2002-03-06T00:00:00Z,22.103390975798714,22.321671444209684,22.025435223367875,22.100793838500977,6253600
2002-03-07T00:00:00Z,22.069595050400313,22.069595050400313,21.63563551677145,21.81233787536621,8715400
2002-03-08T00:00:00Z,21.95526412383503,21.98644760192012,21.620049168970688,21.807146072387695,5459400
2002-03-11T00:00:00Z,21.788959694771165,21.877311905552958,21.469337419043146,21.853923797607422,5133800
2002-03-12T00:00:00Z,21.723988547667663,22.160547256469727,21.70060242985244,22.160547256469727,4661600
2002-03-13T00:00:00Z,22.16055115139275,22.222916125741,21.879905793005438,22.144960403442383,4760800
2002-03-14T00:00:00Z,22.022841970405416,22.165763861757664,21.840943183728086,22.085206985473633,4996400
2002-03-15T00:00:00Z,22.186549463243153,22.63350300491056,22.118988193957026,22.625707626342773,11881400
2002-03-18T00:00:00Z,22.73742328176747,22.854357808483886,22.651670238150913,22.779001235961914,6544800
2002-03-19T00:00:00Z,22.90634344178293,23.384478295075837,22.89854806651902,23.37148666381836,12605000
2002-03-20T00:00:00Z,23.335112667958956,23.358498799506982,23.148015685384337,23.283140182495117,7211600
2002-03-21T00:00:00Z,23.194785932821848,23.501416605286366,23.179193198596693,23.49102210998535,7792800
2002-03-22T00:00:00Z,23.387087329980293,23.576783466200123,23.288342563859864,23.41307258605957,7202600
2002-03-25T00:00:00Z,23.322107315063477,23.452035489520654,23.207769887126243,23.322107315063477,6251600
2002-03-26T00:00:00Z,23.218163017536124,23.37667553968285,23.096030223500467,23.24414825439453,5750400
2002-03-27T00:00:00Z,23.08824331057468,23.4858233295724,23.08824331057468,23.392274856567383,5546400
2002-03-28T00:00:00Z,23.38448951968662,23.462447274839864,23.186999976381724,23.41047477722168,4644000
2002-04-01T00:00:00Z,23.218175354088046,23.384483337402344,23.1090361117657,23.384483337402344,5225600
2002-04-02T00:00:00Z,23.384494216856368,23.543006896972656,23.153222008007717,23.543006896972656,9390200
2002-04-03T00:00:00Z,23.54300242489614,23.54560154544243,22.9713188226936,23.194795608520508,6639800
2002-04-04T00:00:00Z,23.153212459859198,23.4312588200221,23.153212459859198,23.381887435913086,7175400
2002-04-05T00:00:00Z,23.322119907910324,23.361098777803555,23.09864316857333,23.335113525390625,5530600
2002-04-08T00:00:00Z,23.23117351503749,23.462445661528623,23.192194640141114,23.452051162719727,6081600
2002-04-09T00:00:00Z,23.462438272669072,23.63394249263542,23.387079666947674,23.420860290527344,5303600
2002-04-10T00:00:00Z,23.462443081890303,24.062710948633573,23.441654086558213,23.995147705078125,8220000
2002-04-11T00:00:00Z,23.911991139165554,24.099088111972698,23.69890891625686,23.727493286132812,6620400
2002-04-12T00:00:00Z,23.584577293020658,23.95617217989427,23.517014045621504,23.888608932495117,6434400
2002-04-15T00:00:00Z,23.80285067990495,23.870413912746034,23.452044865135395,23.53000259399414,4999800
2002-04-16T00:00:00Z,23.568966346709665,23.769056814130636,23.54298111241437,23.698894500732422,6197200
2002-04-17T00:00:00Z,23.698901568234245,23.756309488206213,23.461443888436193,23.51363182067871,5908200
2002-04-18T00:00:00Z,23.419695701641928,23.48493162281642,22.92390230254734,23.070032119750977,8925000
2002-04-19T00:00:00Z,23.190071105957028,23.25530704156312,22.96565932820465,23.19007110595703,6069800
2002-04-22T00:00:00Z,23.22398594454205,23.396209717263112,23.09351411339294,23.195281982421875,4926600
2002-04-23T00:00:00Z,23.1952831485102,23.466664809844485,23.135267218036052,23.197893142700195,5264400
2002-04-24T00:00:00Z,23.263127272405573,23.48231898729334,23.216157334809324,23.336191177368164,5072000
2002-04-25T00:00:00Z,23.336190010948652,23.445785862914573,23.18484222060981,23.333580017089844,5407200
2002-04-26T00:00:00Z,23.424922623421498,23.672820412830127,23.406656638167647,23.43275260925293,7174000
2002-04-29T00:00:00Z,23.497987560185397,23.62845944671426,23.4066556469408,23.484939575195312,6245800
2002-04-30T00:00:00Z,23.550183506755683,23.657171445604632,23.328381622589323,23.552793502807617,8336800
2002-05-01T00:00:00Z,23.69369188565335,24.014651564171956,23.628455952037392,23.954635620117188,9780800
2002-05-02T00:00:00Z,24.13469260797143,24.3904184196339,24.05380066334298,24.330400466918945,8359000
2002-05-03T00:00:00Z,24.265159981375987,24.31473993345136,23.993778228759766,23.993778228759766,6020200
2002-05-06T00:00:00Z,24.132079290261554,24.39302304474134,23.980731434860992,24.05901336669922,6172400
2002-05-07T00:00:00Z,24.137292108163273,24.3303898875927,23.90766237021591,23.918100357055664,7020200
2002-05-08T00:00:00Z,23.92071166049756,23.996385582393195,23.69369188565335,23.954635620117188,7733400
2002-05-09T00:00:00Z,24.006820211481585,24.202527984944748,23.915490315367258,24.022476196289062,5633200
2002-05-10T00:00:00Z,24.02247463118336,24.26515233410051,23.954630707542822,24.111196517944336,4723600
2002-05-13T00:00:00Z,23.920720870775938,24.3617165888876,23.920720870775938,24.322574615478516,4500000
2002-05-14T00:00:00Z,24.306905280816828,24.432157137965188,24.11380750638839,24.280811309814453,5875200
2002-05-15T00:00:00Z,24.124237551657185,24.241663378467315,23.95723378942409,24.045955657958984,5789800
2002-05-16T00:00:00Z,24.1111918671645,24.31994557715283,23.98854804223988,24.259929656982422,5578400
2002-05-17T00:00:00Z,24.38520345946612,24.4295654296875,24.197325548423535,24.4295654296875,4867400
2002-05-20T00:00:00Z,24.319950268198927,24.45825209140993,24.11119651794434,24.111196517944336,3985400
2002-05-21T00:00:00Z,23.993776346741846,24.012042329098517,23.680644651815278,23.771974563598633,6380400
2002-05-22T00:00:00Z,23.771970487348508,24.03030419090782,23.732828534483783,23.98072624206543,4691000
2002-05-23T00:00:00Z,23.889394334013645,23.928534292739638,23.722390540641886,23.842424392700195,5138000
2002-05-24T00:00:00Z,23.680655437541034,23.821565361690453,23.40666358655433,23.552793502807617,4765200
2002-05-28T00:00:00Z,23.64150345506134,23.64150345506134,22.832578224697755,22.965660095214844,7467800
2002-05-29T00:00:00Z,22.923899151274707,23.158748833387328,22.702097447940254,22.70731544494629,10684000
2002-05-30T00:00:00Z,22.725584961264065,23.208332379477124,22.54553516929523,23.15875244140625,6607400
2002-05-31T00:00:00Z,23.283996531816175,23.610176006990525,23.21615064354428,23.36749839782715,6218400
2002-06-03T00:00:00Z,23.433254202255306,23.948675103030162,23.37014197117923,23.380661010742188,6517400
2002-06-04T00:00:00Z,23.393810208455356,23.596298225485867,23.175544633947805,23.54896354675293,7845200
2002-06-05T00:00:00Z,23.65413668091208,23.86451335877139,23.351722965152778,23.809289932250977,6226800
2002-06-06T00:00:00Z,23.693595838330047,23.861896472424547,23.477960525502606,23.54896354675293,5432000
2002-06-07T00:00:00Z,23.50950819513025,23.633104362482023,23.159757765454167,23.493728637695312,6049800
2002-06-10T00:00:00Z,23.391174326986732,23.585773518525777,23.180799588062577,23.45691680908203,5670600
2002-06-11T00:00:00Z,23.693588166323515,23.79877653014794,23.38854411816397,23.404321670532227,5682200
2002-06-12T00:00:00Z,23.798771212177893,24.456195831298828,23.738287264446452,24.456195831298828,17696400
2002-06-13T00:00:00Z,24.39045893708727,24.46409019022878,24.03281970214179,24.056488037109375,8012800
2002-06-14T00:00:00Z,24.251092900686917,24.27213098148773,23.667299199426115,24.07490348815918,8280200
2002-06-17T00:00:00Z,24.074903460710612,24.692882537841797,24.074903460710612,24.692882537841797,7850400
2002-06-18T00:00:00Z,24.482496313850284,24.69287302799356,24.45094121113952,24.690242767333984,5918000
2002-06-19T00:00:00Z,24.666582139583287,24.916402789836773,24.55613323567297,24.824363708496094,8196000
2002-06-20T00:00:00Z,24.719167713930137,24.916395115902983,24.61397936495111,24.67972183227539,6938200
2002-06-21T00:00:00Z,24.677091571818174,24.87694923424824,24.527198826570846,24.67972183227539,12660400
2002-06-24T00:00:00Z,24.65344047704136,24.827001661024752,24.45621295322503,24.5614013671875,10724400
