ts,open,high,low,close,volume
1999-09-02T00:00:00Z,24.498029648378537,25.954669249092937,24.36560786649541,25.65199089050293,9917600
1999-09-03T00:00:00Z,26.08707564857233,26.635679850028893,25.841149627229736,26.59784507751465,8673800
1999-09-07T00:00:00Z,26.82484722527768,27.77071630938479,26.597838645091972,27.732881546020508,10763600
1999-09-08T00:00:00Z,27.71398553030065,28.05449866309615,26.63569394311489,26.900537490844727,14189600
1999-09-09T00:00:00Z,27.16537271456772,27.278877057386246,26.541098829065813,26.938364028930664,9805400
1999-09-10T00:00:00Z,27.259970696547935,27.695070853397763,26.86270533594592,27.430227279663086,8996200
1999-09-13T00:00:00Z,27.41129879067453,27.562637914432567,26.824859686112134,26.938364028930664,5114800
1999-09-14T00:00:00Z,26.91945850775917,28.26259382332551,26.91945850775917,27.7139892578125,8637200
1999-09-15T00:00:00Z,28.262587088329305,28.28150448263207,26.087086743511453,26.257343292236328,12978600
1999-09-16T00:00:00Z,26.10599234849002,26.692431307043055,25.803314176333615,26.522174835205078,11332400
1999-09-17T00:00:00Z,26.673521962384687,27.259961097727896,26.427595873369793,27.203208923339844,8370600
1999-09-20T00:00:00Z,27.25996410509961,27.25996410509961,26.181672672767426,26.787029266357422,7101400
1999-09-21T00:00:00Z,26.654607942979112,26.995121032385516,26.10600352115768,26.295177459716797,9484400
1999-09-22T00:00:00Z,26.276265131962763,26.38976951698204,25.80333019438244,26.219512939453125,11208000
1999-09-23T00:00:00Z,26.238433407013677,26.238433407013677,24.74395882939718,25.12230682373047,9323800
1999-09-24T00:00:00Z,24.933128482005635,25.500650374615777,24.15751522877177,25.38714599609375,15479000
1999-09-27T00:00:00Z,25.765484845507274,26.370841317648416,25.689815286489633,25.822237014770508,8458000
1999-09-28T00:00:00Z,25.576308994623965,26.408674080247824,25.443887276456536,26.181665420532227,7273200
1999-09-29T00:00:00Z,26.333016172549243,26.465437949279014,25.42498113211651,25.481733322143555,5664200
1999-09-30T00:00:00Z,25.50064893334108,25.50064893334108,24.51694437508163,24.895292282104492,10099800
1999-10-01T00:00:00Z,25.42498329237423,26.333018409959024,25.36823109752518,26.039798736572266,8175200
1999-10-04T00:00:00Z,26.143835999674028,27.392383883884218,25.91682729345399,27.37346649169922,8002400
1999-10-05T00:00:00Z,27.392398788513102,28.489608132251885,27.241059568687064,28.413938522338867,10540600
1999-10-06T00:00:00Z,28.4517620192562,28.4517620192562,27.789653195669786,27.94099235534668,7085600
1999-10-07T00:00:00Z,27.39237106312397,27.657214429756387,26.54108881323407,26.616758346557617,8689000
1999-10-08T00:00:00Z,25.879001007523648,26.068174991496775,24.85746149406877,26.03034019470215,20005200
1999-10-11T00:00:00Z,26.181681114191488,27.392394691726356,26.181681114191488,27.297807693481445,7117600
1999-10-12T00:00:00Z,27.65722341537476,28.16799293125377,25.727649688720707,25.727649688720703,9242800
1999-10-13T00:00:00Z,25.576313810738903,26.27625730999729,25.50064424325151,25.878992080688477,9345800
1999-10-14T00:00:00Z,25.727649688720707,26.011410530875715,24.895284551732683,25.727649688720703,7722000
1999-10-15T00:00:00Z,25.633057673772175,25.84114891688029,24.630436229705808,24.970949172973633,11858200
1999-10-18T00:00:00Z,24.97096984321148,25.576326687895396,24.441282604113056,25.557409286499023,9464000
1999-10-19T00:00:00Z,24.800697812494242,25.670897735739654,23.83591094106998,24.06291961669922,24748000
1999-10-20T00:00:00Z,24.214256286621094,24.725025755167007,23.419726002216336,24.214256286621094,21741600
1999-10-21T00:00:00Z,23.760254529806282,23.779171929909634,22.92788892525893,23.608915328979492,16229000
1999-10-22T00:00:00Z,24.06293034667969,24.498030502319338,23.646747589111328,23.646747589111328,8873800
1999-10-25T00:00:00Z,23.62781905529076,24.46018417813527,23.476479942046304,24.100753784179688,7801600
1999-10-26T00:00:00Z,24.289932197248433,24.81961919220401,24.15751044850954,24.176427841186523,6703400
1999-10-27T00:00:00Z,24.19534818919142,24.27101776914198,23.154891464871227,23.533239364624023,10085000
1999-10-28T00:00:00Z,23.886957125749415,25.49582507795916,23.849101409226833,25.28761863708496,11900200
1999-10-29T00:00:00Z,26.650426498030555,27.40754088717915,26.59364291884441,27.18040657043457,11628000
1999-11-01T00:00:00Z,27.104711982025496,27.369702182967085,26.347597122192383,26.347597122192383,10535600
1999-11-02T00:00:00Z,26.536861400899337,27.4075430160501,26.517933539700408,26.91541862487793,8319600
1999-11-03T00:00:00Z,27.42646593481587,28.16465238854797,27.10469235241982,27.748239517211914,8350200
1999-11-04T00:00:00Z,28.41073363735932,29.148920587297372,28.107887709179607,29.05428123474121,10017600
1999-11-05T00:00:00Z,29.67889739071645,29.868176073055203,27.861822040264425,28.297163009643555,8504600
1999-11-08T00:00:00Z,27.899667166112884,28.543214441314944,27.786099999900753,27.937522888183594,6267200
1999-11-09T00:00:00Z,28.316090877877432,28.694648242554937,27.861822040264425,28.297163009643555,6241000
1999-11-10T00:00:00Z,28.372863080290376,29.65995760294531,28.03216158899936,29.489606857299805,9454000
1999-11-11T00:00:00Z,30.171014967922506,31.04169670476343,30.095303512545037,30.71992301940918,9626800
1999-11-12T00:00:00Z,30.738843525018055,30.890266399525533,29.338181935823883,30.511709213256836,8798800
1999-11-15T00:00:00Z,30.587436439117702,30.64422004636854,29.603187246769856,29.86817741394043,5215400
1999-11-16T00:00:00Z,29.64103453398637,30.549571990966797,29.338188714992896,30.549571990966797,6197400
1999-11-17T00:00:00Z,29.754599585668128,30.10476503880735,28.44857708477048,28.751422882080078,9040600
1999-11-18T00:00:00Z,29.073201756568473,30.20887370018443,28.997490293660743,29.71674919128418,8802200
1999-11-19T00:00:00Z,29.678894120671046,30.13316290823234,29.129986002367822,29.73567771911621,7666000
1999-11-22T00:00:00Z,29.67888827768321,30.114229113389026,28.883918055959555,30.057445526123047,7229000
1999-11-23T00:00:00Z,30.26565094592056,31.04169327786724,29.697815093276645,30.189939498901367,8455600
1999-11-24T00:00:00Z,30.436008357795224,31.13633939587882,29.849244515076535,30.596895217895508,5632400
1999-11-26T00:00:00Z,31.26883499025214,31.723103779456775,31.079556328083545,31.212051391601562,3243000
1999-11-29T00:00:00Z,31.02277468919754,31.779889385700223,30.227804257869717,30.284587860107422,7922000
1999-11-30T00:00:00Z,30.246724562437095,30.928127618912523,28.997485625565474,29.092124938964844,7313200
1999-12-01T00:00:00Z,29.14890812986744,30.07637338854504,29.129980267445447,30.057445526123047,7491600
1999-12-02T00:00:00Z,30.114217083417593,30.738836293821603,29.754587841063767,30.256175994873047,5805200
1999-12-03T00:00:00Z,31.041703747468283,31.420261110242286,30.265661153781576,30.70100212097168,8742200
1999-12-06T00:00:00Z,31.003829556144666,32.49913024902344,30.90919027178525,32.49913024902344,8209600
1999-12-07T00:00:00Z,32.404501653431424,32.555924558354,31.514892087011283,31.60953140258789,7909400
1999-12-08T00:00:00Z,31.87452132719387,33.710524040221074,31.685242696984883,32.85403823852539,8617000
1999-12-09T00:00:00Z,33.31305209721361,33.767320989448336,31.571688010313803,32.40451431274414,11390200
1999-12-10T00:00:00Z,32.10165573030884,32.61270803261918,31.21204616702788,32.36664581298828,6715600
1999-12-13T00:00:00Z,32.32879499322203,32.972342434539094,31.571680356378423,32.12532043457031,5565200
1999-12-14T00:00:00Z,32.08275191297809,32.101679790212884,29.167858818819607,29.24357032775879,11868400
1999-12-15T00:00:00Z,28.92175238116894,29.83028910518472,28.051071353987155,28.95960807800293,16811000
1999-12-16T00:00:00Z,30.246704227845417,30.54954982712297,29.394950979877304,30.30348777770996,12035800
1999-12-17T00:00:00Z,30.625281401165857,31.079550099329012,30.05744552846192,30.8713436126709,9658400
1999-12-20T00:00:00Z,30.43600156553988,30.85241452228234,30.00066074712731,30.402877807617188,5043400
1999-12-21T00:00:00Z,30.587435007933856,32.29094314575195,30.398156325954066,32.29094314575195,8315600
1999-12-22T00:00:00Z,32.21522456476694,33.010194853674236,31.874523012378102,32.63163757324219,6106000
1999-12-23T00:00:00Z,32.631627264688184,32.74519441294116,32.063791523423305,32.55591583251953,4215200
1999-12-27T00:00:00Z,32.480225794783266,32.480225794783266,31.287769952667094,32.40451431274414,5021200
1999-12-28T00:00:00Z,32.40449543465558,32.858764062244205,32.13950540189554,32.518062591552734,3600800
1999-12-29T00:00:00Z,32.51808060976672,32.59379208964976,31.552759241257927,32.158451080322266,2692400
1999-12-30T00:00:00Z,32.272002765967414,32.480209235425264,29.88709229763199,30.095298767089844,8420400
1999-12-31T00:00:00Z,29.641037088470654,29.849243606972045,29.26247978210449,29.262479782104492,5705600
2000-01-03T00:00:00Z,30.133146339314532,31.458096241168814,29.111042129312654,31.155250549316406,10815600
2000-01-04T00:00:00Z,30.73886589592483,30.77672164210208,29.60319351060741,29.8303279876709,7952400
2000-01-05T00:00:00Z,29.830318128489083,30.057452530482653,28.959636254180392,29.111059188842773,12142400
2000-01-06T00:00:00Z,29.1867656325274,29.52746717687597,27.407546456484873,28.316083908081055,11758400
2000-01-07T00:00:00Z,28.032184334511452,28.808227249916566,27.672554690787134,28.467525482177734,12938800
2000-01-10T00:00:00Z,29.811375142627426,30.663128718131066,29.52745728412621,30.41706657409668,9371200
2000-01-11T00:00:00Z,30.436013169025056,31.155272186701023,29.84924923355256,30.133167266845703,7636400
2000-01-12T00:00:00Z,30.057437594574278,31.21203689764042,29.8113754480192,30.587417602539062,6697600
2000-01-13T00:00:00Z,31.041699038029297,31.43918420863821,29.868171391469655,31.003843307495117,6548200
2000-01-14T00:00:00Z,31.76096082755892,32.74520991160723,31.723105093557063,32.669498443603516,8829000
2000-01-18T00:00:00Z,31.798812676124093,33.72945487431734,31.798812676124093,33.42660903930664,8800800
2000-01-19T00:00:00Z,33.899792266218626,33.91872012343036,33.123750120537466,33.16160583496094,6658400
2000-01-20T00:00:00Z,33.918744700823645,34.84621037623679,33.559115153214464,34.18373489379883,9374600
2000-01-21T00:00:00Z,34.75154642479794,34.86511356997701,33.294101394999764,33.554359436035156,8594600
2000-01-24T00:00:00Z,34.67585752674262,35.584395278535006,32.70735906452579,33.578041076660156,10265000
2000-01-25T00:00:00Z,34.18370371880306,35.50865347534582,33.65372381618596,34.486549377441406,15104800
2000-01-26T00:00:00Z,34.31622986263699,34.373013475206164,33.27519696553548,34.070167541503906,8639600
2000-01-27T00:00:00Z,34.007436110910064,35.295022778806434,33.23109709056078,34.234657287597656,9990800
2000-01-28T00:00:00Z,33.950646381533964,34.310413409559146,31.792044213382894,32.45477294921875,9993400
2000-01-31T00:00:00Z,32.3979666968786,32.71986350216611,30.90209330760133,32.64412307739258,9603000
2000-02-01T00:00:00Z,32.60624812848001,34.34827764521646,32.076065232081966,34.27253723144531,7616600
2000-02-02T00:00:00Z,34.95420325713632,36.506881841689506,34.67017668679122,36.16604995727539,10920800
2000-02-03T00:00:00Z,36.658347400266734,40.74832830856096,36.52580172268313,40.59684753417969,14903400
2000-02-04T00:00:00Z,39.91518825473207,42.11165971466989,39.46074588371046,39.990928649902344,11947600
2000-02-07T00:00:00Z,39.76370410848285,41.032355620515396,39.76370410848285,40.748329162597656,7854400
2000-02-08T00:00:00Z,40.93770408115335,42.30103187664042,40.82409343152943,42.07381057739258,7639600
2000-02-09T00:00:00Z,42.14953518506162,43.361381659385046,41.84657356648077,42.679718017578125,9807600
2000-02-10T00:00:00Z,42.60397491783932,43.9294319152832,41.80870071937298,43.9294319152832,6801800
2000-02-11T00:00:00Z,43.3235019611078,43.39924234915169,41.202771095878745,41.69508361816406,8288600
2000-02-14T00:00:00Z,42.035933683177554,42.187414525279095,39.99094231480675,40.786216735839844,8250200
2000-02-15T00:00:00Z,40.78621437175234,41.14598135089035,39.46075708019121,40.880889892578125,7677600
2000-02-16T00:00:00Z,41.16489961178044,42.3388755896693,40.994483744022375,41.12702941894531,8574000
2000-02-17T00:00:00Z,41.183853774637605,43.929444026280116,41.183853774637605,43.32352066040039,8459800
2000-02-18T00:00:00Z,43.929424570567576,43.929424570567576,40.59684753417969,40.59684753417969,9154600
2000-02-22T00:00:00Z,43.02054979977191,45.44424274623794,41.657222517384774,45.14128112792969,15547200
2000-02-23T00:00:00Z,45.084478504696236,46.3910005613212,43.77795644807127,44.5732307434082,11989800
2000-02-24T00:00:00Z,45.14125863874771,48.170873312489164,45.0276480884824,47.792171478271484,13451600
2000-02-25T00:00:00Z,47.67859183244565,48.70108744759738,46.27739413760809,46.42887496948242,9430200
2000-02-28T00:00:00Z,46.42886220385957,47.71644892076922,44.23239074560194,47.22413635253906,12205400
2000-02-29T00:00:00Z,47.564969949026235,51.408795147932416,47.564969949026235,50.32949447631836,11302200
2000-03-01T00:00:00Z,50.72711305509502,51.50345185138426,47.79217370326981,49.799293518066406,10125800
2000-03-02T00:00:00Z,49.704630767678935,53.13188340346937,48.47384943438403,52.412349700927734,11208200
2000-03-03T00:00:00Z,53.92715752974579,56.99464331619903,53.92715752974579,56.843162536621094,13211200
2000-03-06T00:00:00Z,58.244347039089405,60.45975295702616,54.98751098878922,56.35083770751953,12745000
2000-03-07T00:00:00Z,56.805292765299484,56.93783844841852,53.207624223497184,54.5330810546875,10917000
2000-03-08T00:00:00Z,54.53310278959052,54.60884321013162,50.99223812929419,52.10940933227539,12086200
2000-03-09T00:00:00Z,52.10938856336806,54.817107518514,50.78393173217774,54.5330810546875,9660000
2000-03-10T00:00:00Z,54.64669671592871,55.74493247806449,52.56383578774016,54.76030731201172,8506000
2000-03-13T00:00:00Z,52.56381677574813,54.15436454561947,51.806413075809395,52.033634185791016,8810600
2000-03-14T00:00:00Z,52.71531828371481,53.434852082127584,46.39099489766569,47.413490295410156,12852600
2000-03-15T00:00:00Z,47.71644728524344,47.71644728524344,44.2323892294955,44.53535079956055,18261000
2000-03-16T00:00:00Z,45.482101225852965,49.06083441972733,43.569656503200534,48.473846435546875,15793800
2000-03-17T00:00:00Z,48.473867791114785,51.73070578333031,47.90581465293766,51.465614318847656,12554600
2000-03-20T00:00:00Z,51.503472338885445,53.07508564922644,49.8371835279215,50.6324577331543,8981800
2000-03-21T00:00:00Z,50.594577449603676,52.260865928482836,49.04189954882991,51.882164001464844,7923400
2000-03-22T00:00:00Z,52.71530464258086,54.68455452865429,50.82179513674104,53.92715072631836,9254600
2000-03-23T00:00:00Z,53.92719473489901,55.40413335474526,52.26090500994427,52.79108810424805,8781800
2000-03-24T00:00:00Z,53.39700079723797,56.0289806237685,52.10941354397124,53.491676330566406,10100800
2000-03-27T00:00:00Z,53.321231716860964,55.57450819921411,53.321231716860964,54.81710433959961,8098200
2000-03-28T00:00:00Z,54.68453873928238,54.79814927682936,53.16973157198924,54.19222640991211,8277600
2000-03-29T00:00:00Z,53.927174495246184,54.230136149713864,51.04903877780327,51.749637603759766,10445400
2000-03-30T00:00:00Z,51.74961771471747,51.80642300309806,46.959038394621054,49.42060089111328,12646200
2000-03-31T00:00:00Z,49.988654136657715,50.59457721710205,47.56496181488037,48.473846435546875,13718400
2000-04-03T00:00:00Z,48.47386602145522,48.644281956686896,45.36850897945575,45.671470642089844,11295600
2000-04-04T00:00:00Z,45.74721070382852,46.428874439481596,38.85483293222522,44.15666198730469,24174800
2000-04-05T00:00:00Z,44.21346276601155,48.530665982564294,43.134161961873374,45.444244384765625,15996000
2000-04-06T00:00:00Z,47.262000274658206,49.07976951599121,46.73181757926941,48.473846435546875,10249800
2000-04-07T00:00:00Z,49.68569982946814,50.48097398832396,48.70107468040856,50.4431037902832,7803000
2000-04-10T00:00:00Z,50.74606153700087,51.20050387912327,47.034782409667976,47.375614166259766,7877200
2000-04-11T00:00:00Z,46.050167643229166,47.22414395650228,44.251332969665526,45.444244384765625,13802800
2000-04-12T00:00:00Z,45.59572089524456,46.58034609730134,41.960181687650305,42.566104888916016,12635400
2000-04-13T00:00:00Z,42.90692563498073,45.3684880059196,41.58146897370595,42.982666015625,12616200
2000-04-14T00:00:00Z,42.149541655890374,42.96375113082446,39.25247073345047,42.111671447753906,15033800
2000-04-17T00:00:00Z,39.61223159380407,48.17089731101221,39.61223159380407,45.14128112792969,16798400
2000-04-18T00:00:00Z,44.11878725687663,45.444244384765625,41.505743204752605,45.444244384765625,21243200
2000-04-19T00:00:00Z,45.44425244097943,46.35313748979902,43.209910029297944,43.32352066040039,11299800
2000-04-20T00:00:00Z,43.9294319152832,45.122343212982706,43.51285971608655,43.9294319152832,8532400
2000-04-24T00:00:00Z,43.02054086870852,44.0998414098689,42.33887736902828,42.79331970214844,8591800
2000-04-25T00:00:00Z,44.64895477106696,46.05015182495117,44.118772102029695,46.05015182495117,8429400
2000-04-26T00:00:00Z,46.9590508377792,47.24307735494319,44.76257910504437,45.14128112792969,7174800
2000-04-27T00:00:00Z,44.47246149116923,49.359128895224444,44.245174635166656,48.33633804321289,9612200
2000-04-28T00:00:00Z,49.093974232765135,51.139556492463676,49.093974232765135,49.3591423034668,9997600
2000-05-01T00:00:00Z,49.62427246570588,50.135667639970784,47.616572892665864,48.48783874511719,8312600
2000-05-02T00:00:00Z,47.82492734994919,49.85156783566981,47.12412643432617,47.12412643432617,8252200
2000-05-03T00:00:00Z,47.12411540484124,47.84385671729461,44.074685107341466,46.006622314453125,8063800
2000-05-04T00:00:00Z,46.21497930054496,47.54081887064256,45.173248209753986,47.12412643432617,8952400
2000-05-05T00:00:00Z,47.73022530380181,48.620431886848905,46.32862344964255,46.61273193359375,7486400
2000-05-08T00:00:00Z,46.953667872507246,47.10519241586346,44.245166660014895,44.49139404296875,6999000
2000-05-09T00:00:00Z,44.49140097387382,45.15432095432745,42.08594847337064,42.82463073730469,11576400
2000-05-10T00:00:00Z,42.12380246497053,42.12380246497053,39.093313079001426,40.26762771606445,14795800
2000-05-11T00:00:00Z,39.92671010153634,42.767794786180765,39.69942332676479,42.42686462402344,9575200
2000-05-12T00:00:00Z,43.29813018056144,44.320920657267614,42.27533970385526,42.8056755065918,8086000
2000-05-15T00:00:00Z,42.65413378708414,43.79056719171338,40.98736479362792,43.24129104614258,7233400
2000-05-16T00:00:00Z,44.283049092490295,45.15431524229977,43.2981395318361,44.813385009765625,7119600
2000-05-17T00:00:00Z,44.737640252495964,45.76043135056319,43.3549782125162,43.90425491333008,8821200
2000-05-18T00:00:00Z,44.20728312520722,44.813381265741334,43.26025478062266,43.961055755615234,6360000
2000-05-19T00:00:00Z,43.03296751617104,43.33601658318633,41.138910847325484,42.27534484863281,9401800
2000-05-22T00:00:00Z,41.688212171893255,41.89655852986274,39.13123414226782,40.5328369140625,13305400
2000-05-23T00:00:00Z,41.21467590332031,41.669249534606934,38.790283203125,38.790283203125,6087000
2000-05-24T00:00:00Z,38.86603518944554,42.085930892274845,36.441643130844646,41.441951751708984,9135500
2000-05-25T00:00:00Z,43.48753623962402,44.5860889843532,42.04805333273751,42.42686462402344,9748900
2000-05-26T00:00:00Z,41.21467977495336,41.93442142543508,39.43426621849857,40.60858154296875,4726600
2000-05-30T00:00:00Z,42.42687872124378,44.01788667329043,41.66925588693586,43.79059982299805,6134700
2000-05-31T00:00:00Z,43.942124389859636,44.47246037387518,42.57840328810537,43.79059982299805,7722100
2000-06-01T00:00:00Z,45.078542236328126,47.65445893554688,44.77549321289062,47.351409912109375,6912700
2000-06-02T00:00:00Z,50.30616169267984,53.94275169456031,50.003112525856466,51.93505096435547,11159600
2000-06-05T00:00:00Z,50.76070314361935,51.821374552590505,48.790884812672935,50.912227630615234,5341600
2000-06-06T00:00:00Z,50.95011389773825,51.66985528365426,48.48784073539402,48.790889739990234,5502700
2000-06-07T00:00:00Z,49.70004138975301,51.063762037642576,47.84386606345888,50.230377197265625,5388300
2000-06-08T00:00:00Z,50.91224376433486,51.366817369373564,49.01818707667359,49.54852294921875,4744700
2000-06-09T00:00:00Z,50.68497607672392,51.51836133359083,49.662185079659984,50.760738372802734,4066900
2000-06-12T00:00:00Z,50.3061620341658,50.68497349526645,47.35143263758076,47.9575309753418,5086700
2000-06-13T00:00:00Z,48.790909546631596,50.45767974853516,47.61659417710863,50.457679748535156,5631000
2000-06-14T00:00:00Z,50.60919615767385,51.51834339403925,49.43488097736854,49.62428665161133,6662500
2000-06-15T00:00:00Z,49.472750000331715,50.3061347629713,47.57869372160538,48.790889739990234,6712800
2000-06-16T00:00:00Z,47.5786884819589,49.70003128051758,47.5786884819589,49.70003128051758,5308600
2000-06-19T00:00:00Z,49.018169691080374,53.86695309174366,49.018169691080374,53.18509292602539,6370800
2000-06-20T00:00:00Z,52.91993013560343,54.548818464759435,52.12442653299235,52.654762268066406,7393300
2000-06-21T00:00:00Z,52.12442305029892,53.3366189351896,48.4878353956269,49.70003128051758,5574800
2000-06-22T00:00:00Z,49.8515782611841,51.74563518600113,48.033283613359764,49.4727668762207,16771500
2000-06-23T00:00:00Z,48.184801913724094,48.184801913724094,44.85126215868657,45.91193389892578,13886900
2000-06-26T00:00:00Z,45.457367912981425,46.139228431676145,44.24517143530192,45.305843353271484,9962900
2000-06-27T00:00:00Z,45.305867397826724,45.305867397826724,43.487571716308594,43.487571716308594,7373300
2000-06-28T00:00:00Z,44.699728135247085,45.11642051616888,43.184483113713284,43.41176986694336,8286300
2000-06-29T00:00:00Z,43.03295472739399,44.62396185639976,41.176779743553936,41.82075881958008,9523500
2000-06-30T00:00:00Z,42.08592491739983,43.336001895144385,41.328302506645564,41.631351470947266,8848800
2000-07-03T00:00:00Z,41.82075881958008,42.27533228501029,41.55559096474578,41.82075881958008,3797100
2000-07-05T00:00:00Z,38.94181240647465,40.00248433972493,38.63876328268885,39.85095977783203,15001800
2000-07-06T00:00:00Z,39.92672103198607,40.79798724046394,39.13121710250627,40.60858154296875,11724900
2000-07-07T00:00:00Z,41.366185354149856,42.69202462832133,41.13889862143475,41.82075881958008,9242400
2000-07-10T00:00:00Z,41.51770577711217,42.38897150053697,40.94948900096556,41.214656829833984,5728000
2000-07-11T00:00:00Z,41.063132356194885,42.123803671668554,39.35848202775506,41.214656829833984,8054800
2000-07-12T00:00:00Z,40.91160788255579,41.214656829833984,40.040342159130994,41.214656829833984,7792000
2000-07-13T00:00:00Z,41.51772729513716,43.90423899184669,41.138915914707084,42.957210540771484,10993100
2000-07-14T00:00:00Z,43.03296108903557,44.24515717605065,42.275338534651134,43.942108154296875,6702000
2000-07-17T00:00:00Z,44.207283749872325,45.15431210783874,42.88144404871934,44.548213958740234,7907600
2000-07-18T00:00:00Z,44.24517541147102,44.24517541147102,42.388999388215815,42.7678108215332,6575100
2000-07-19T00:00:00Z,42.72991634212905,42.72991634212905,40.60857297762619,40.76009750366211,6282000
2000-07-20T00:00:00Z,40.91162016470934,42.048054058173484,39.737305141463054,41.06314468383789,8237200
2000-07-21T00:00:00Z,39.69944030281127,39.92672717477393,37.27504700187623,38.48724365234375,15965900
2000-07-24T00:00:00Z,38.032642883412976,41.74499248757081,37.61595058090546,41.214656829833984,13576000
2000-07-25T00:00:00Z,41.669256133891,42.65416582432842,40.22977274017477,40.64646530151367,14329200
2000-07-26T00:00:00Z,40.34339664738353,40.3812777709961,37.729599118116425,38.82815170288086,12375200
2000-07-27T00:00:00Z,34.86207191158098,36.37781416860624,34.25577500877088,34.59681701660156,22040800
2000-07-28T00:00:00Z,35.46837665723718,35.73363161087036,33.876846935438074,34.86207962036133,15331200
2000-07-31T00:00:00Z,35.99888176477256,36.64307228056323,35.354691248981894,36.074668884277344,11878400
2000-08-01T00:00:00Z,36.26412749290466,36.26412749290466,34.71049193678231,35.16521453857422,7507500
2000-08-02T00:00:00Z,35.08943545190912,36.226242216009844,34.06630936421846,34.55892562866211,8061900
2000-08-03T00:00:00Z,35.165216146563196,35.165216146563196,32.13373199599741,33.801048278808594,16528200
2000-08-04T00:00:00Z,35.7715151687553,35.7715151687553,32.62635016980754,33.497901916503906,10308000
2000-08-07T00:00:00Z,33.57368350232768,35.7715092846471,33.270535118559486,35.468360900878906,9339200
2000-08-08T00:00:00Z,34.975750447315065,37.135683031818814,34.74838912263046,36.302024841308594,8726800
2000-08-09T00:00:00Z,36.98410828908285,37.741979360580444,36.377811431884766,36.377811431884766,7749800
2000-08-10T00:00:00Z,36.98411774438275,37.1356919974335,35.392588087349885,36.68096923828125,5979700
2000-08-11T00:00:00Z,35.77152628669572,36.10309498903533,33.952635119575596,34.710506439208984,8302100
2000-08-14T00:00:00Z,36.30203586488258,38.80301119586614,35.65784524932621,38.49986267089844,10750600
2000-08-15T00:00:00Z,39.71244774725204,40.92504157159562,39.560873519209096,40.31874465942383,14482800
2000-08-16T00:00:00Z,40.58399955849899,41.758699825831826,40.015596203337935,40.31874465942383,12801100
2000-08-17T00:00:00Z,40.356634087032745,41.5692277873004,39.71244368376556,40.9250373840332,8400500
2000-08-18T00:00:00Z,41.910272081763345,43.04707873859237,41.83448497130808,42.81971740722656,10660600
2000-08-21T00:00:00Z,42.81972987185545,42.89551700437201,40.129286667517626,41.07662582397461,9478300
2000-08-22T00:00:00Z,40.925058251813084,40.925058251813084,39.40931535359778,39.63667678833008,10647500
2000-08-23T00:00:00Z,39.48508454071663,41.15240097045898,39.48508454071663,41.152400970458984,9463200
2000-08-24T00:00:00Z,41.531344374377596,42.81972549548055,41.30398300006531,42.21342849731445,18899900
2000-08-25T00:00:00Z,42.09973518542071,42.251309389508634,40.58399314454148,40.69767379760742,7796600
2000-08-28T00:00:00Z,40.8492575843055,42.061851501464844,40.54610910501567,42.061851501464844,6283900
2000-08-29T00:00:00Z,41.15241018190411,41.41766512782798,40.50821959894612,40.659793853759766,7354300
2000-08-30T00:00:00Z,40.54612513238531,40.735593006835714,39.67457290991348,40.58401870727539,6414600
2000-08-31T00:00:00Z,40.05350005046259,41.22820061958684,40.05350005046259,40.47032928466797,6629500
2000-09-01T00:00:00Z,41.493427201883115,41.60710782435403,40.35662097717399,40.62187576293945,6724300
2000-09-05T00:00:00Z,40.65979655222459,40.65979655222459,39.78824452920393,40.01560592651367,5182100
2000-09-06T00:00:00Z,39.447188819142035,40.015592116247824,37.59040471526311,38.120914459228516,10993800
2000-09-07T00:00:00Z,37.96934213870909,38.95457456945403,36.68096126773493,37.28725814819336,10982800
2000-09-08T00:00:00Z,37.514624036451394,37.514624036451394,34.74839418325851,35.544158935546875,15473500
2000-09-11T00:00:00Z,35.12732098842489,36.226233942755336,34.21787578484108,35.16521453857422,10534200
2000-09-12T00:00:00Z,35.506271324824034,36.0367812485674,34.369464345373956,34.710506439208984,8247700
2000-09-13T00:00:00Z,34.14209648182518,35.24100968712254,33.687373776184884,34.55892562866211,9403400
2000-09-14T00:00:00Z,35.46836193187817,36.68095550219879,35.31678773558809,36.45359420776367,10749700
2000-09-15T00:00:00Z,36.302032389883266,36.302032389883266,35.297852997052466,35.771522521972656,9535300
2000-09-18T00:00:00Z,36.37779356685586,37.628280220716526,35.20309398292614,35.88517761230469,8386900
2000-09-19T00:00:00Z,35.847317636656456,38.87880327189168,35.24102050960941,38.613548278808594,12746300
2000-09-20T00:00:00Z,37.89355357487997,38.575637539227806,35.65783391396205,36.377811431884766,15424700
2000-09-21T00:00:00Z,35.69573845387611,35.960993410539736,31.83059479963475,32.66425323486328,9328900
2000-09-22T00:00:00Z,32.740034806100944,34.55892562866211,32.626354129690874,34.55892562866211,13919700
2000-09-25T00:00:00Z,34.74839773774147,35.05154624581337,30.92114782333374,31.52744483947754,13266700
2000-09-26T00:00:00Z,31.110604887555358,31.830582345367237,29.026459614942027,29.746437072753906,19344800
2000-09-27T00:00:00Z,30.61799166184063,30.84535298606222,28.192804203477017,29.32961082458496,16335900
2000-09-28T00:00:00Z,29.367525970682184,29.86014253535169,28.495973587036133,28.495973587036133,13550700
2000-09-29T00:00:00Z,28.79911041259766,29.44330104024787,28.38228118294164,28.799110412597656,9547800
2000-10-02T00:00:00Z,29.822218532562257,31.262173175811768,29.32960247039795,30.314834594726562,12730500
