ts,open,high,low,close,volume
2002-03-25T00:00:00Z,9.375986018818834,9.387455337854947,9.183879287143878,9.235489845275879,3640071
2002-03-26T00:00:00Z,9.349933255834106,9.58462386029064,9.202165166213694,9.47452163696289,3982802
2002-03-27T00:00:00Z,9.546960667849476,9.746881784994372,9.480320604802955,9.613600730895996,4939293
2002-03-28T00:00:00Z,9.590418412124922,9.633878741940018,9.445547552724625,9.480317115783691,3817902
2002-04-01T00:00:00Z,9.433960016880802,9.489011142583388,9.202167512879521,9.436858177185059,3338985
2002-04-02T00:00:00Z,9.320962288570243,9.410782065844698,9.228245278739575,9.26880931854248,3774074
2002-04-03T00:00:00Z,9.315169332269274,9.361527844693462,9.042812723775118,9.074684143066406,4913768
2002-04-04T00:00:00Z,8.981966253133278,9.045709085576561,8.74727648059064,9.00224781036377,5737432
2002-04-05T00:00:00Z,9.097861406986112,9.399192151127508,9.089169709369706,9.265911102294922,4432501
2002-04-08T00:00:00Z,9.126839288972674,9.300684447852019,8.952995058099003,9.260120391845703,2808180
2002-04-09T00:00:00Z,9.30067905746551,9.483215811692748,9.181885120015059,9.445549011230469,4480023
2002-04-10T00:00:00Z,9.416580703098159,9.723706019971617,9.335452595542648,9.706320762634277,5672110
2002-04-11T00:00:00Z,9.706317909389702,9.793240458502378,9.512192182245546,9.546960830688477,5952877
2002-04-12T00:00:00Z,9.619396524324998,9.636779920967669,9.40498830699015,9.567242622375488,3461569
2002-04-15T00:00:00Z,9.639679187775005,9.639679187775005,9.34993824505103,9.416579246520996,2541182
2002-04-16T00:00:00Z,9.433959820704098,9.73529053364228,9.42526812398773,9.657060623168945,2656209
2002-04-17T00:00:00Z,9.657059341685942,9.746879097200638,9.503496773355675,9.630982398986816,2992559
2002-04-18T00:00:00Z,9.61939736430267,9.686037435940165,9.364425081854304,9.396296501159668,3409848
2002-04-19T00:00:00Z,9.491910904946293,9.578833465117894,9.436860692575321,9.489013671875,5399066
2002-04-22T00:00:00Z,9.489010125691534,9.500599981650874,9.19926929473877,9.19926929473877,5453138
2002-04-23T00:00:00Z,9.199271287670458,9.326756946826345,9.10075981068733,9.205066680908203,6688549
2002-04-24T00:00:00Z,9.242731753779712,9.268808701059012,8.97906783263924,8.981965065002441,4449125
2002-04-25T00:00:00Z,8.686431493634649,8.895045280456543,8.608202483583348,8.895045280456543,7940248
2002-04-26T00:00:00Z,9.03991413116455,9.14132283983773,8.979068534758518,9.03991413116455,5909721
2002-04-29T00:00:00Z,8.935609818855381,8.987762804410623,8.692227363586426,8.692227363586426,4112439
2002-04-30T00:00:00Z,8.721201930972454,9.303581137551987,8.709612068790397,9.213761329650879,5319135
2002-05-01T00:00:00Z,9.199276055952925,9.199276055952925,8.987764973261928,9.123943328857422,4657350
2002-05-02T00:00:00Z,9.123938410678747,9.26880931854248,9.054401117308396,9.26880931854248,3598258
2002-05-03T00:00:00Z,9.268812723455694,9.268812723455694,9.037020113729636,9.152915954589844,3148896
2002-05-06T00:00:00Z,9.152913378973443,9.173195864620892,8.947197785731396,9.097862243652344,2830849
2002-05-07T00:00:00Z,9.09786200594136,9.367321353885115,9.045709032793548,9.315168380737305,3542340
2002-05-08T00:00:00Z,9.54695856669816,9.555651190750178,9.271704821121082,9.439754486083984,4279523
2002-05-09T00:00:00Z,9.564345633198064,9.816420667028307,9.564345633198064,9.746882438659668,6572178
2002-05-10T00:00:00Z,9.706315365919474,9.738186773308046,9.63677715925025,9.654162406921387,3633858
2002-05-13T00:00:00Z,9.657064030195123,9.703422546386719,9.500604154049181,9.703422546386719,4400931
2002-05-14T00:00:00Z,9.778751482745447,9.958391011761973,9.767161626162569,9.943903923034668,4331915
2002-05-15T00:00:00Z,9.964185452702234,10.02213380747567,9.665751982422137,9.784546852111816,5775382
2002-05-16T00:00:00Z,9.865679191581497,9.894653384238723,9.717910994630781,9.738192558288574,2815904
2002-05-17T00:00:00Z,9.842494009499113,9.923622075163584,9.78454658431682,9.920723915100098,3732261
2002-05-20T00:00:00Z,9.793243651759665,9.86857636661979,9.645475455686796,9.73239803314209,2591391
2002-05-21T00:00:00Z,9.732398590359363,9.90624282721755,9.668655734444885,9.697629928588867,2121542
2002-05-22T00:00:00Z,9.697627527808946,9.822215974981077,9.674447807029933,9.816421508789062,3260061
2002-05-23T00:00:00Z,9.845393536587256,10.004751545000172,9.715010639527504,9.952598571777344,3441586
2002-05-24T00:00:00Z,9.923626854917583,10.016343893472953,9.799037464353562,9.839601516723633,3308591
2002-05-28T00:00:00Z,9.764266363880255,9.854086146508937,9.662856722330535,9.793240547180176,2642607
2002-05-29T00:00:00Z,9.677348505585583,9.735296900278964,9.387608388130293,9.460042953491211,5633151
2002-05-30T00:00:00Z,9.416577719814816,9.44844913482666,9.184784260811838,9.44844913482666,4690766
2002-05-31T00:00:00Z,9.448452531544214,9.712116572340898,9.387606912283006,9.65996265411377,4416548
2002-06-03T00:00:00Z,9.65996301608197,9.691834443745842,9.361530303955078,9.361530303955078,4325701
2002-06-04T00:00:00Z,9.332553918408358,9.445552505588463,9.20796547079798,9.416579246520996,3184831
2002-06-05T00:00:00Z,9.416577774409703,9.619396124207869,9.407885148444562,9.613600730895996,3965170
2002-06-06T00:00:00Z,9.662855828838392,9.662855828838392,9.196373562455527,9.323859214782715,3207501
2002-06-07T00:00:00Z,9.271706990818867,9.54985803350247,9.24273280787199,9.544063568115234,3416229
2002-06-10T00:00:00Z,9.471632818031049,9.532478446857937,9.329659065431102,9.460042953491211,2918505
2002-06-11T00:00:00Z,9.422371939339744,9.532473272691373,9.329654001353564,9.349936485290527,3748717
2002-06-12T00:00:00Z,9.242733649185611,9.648371319359441,9.222452090478821,9.616499900817871,4822418
2002-06-13T00:00:00Z,9.494805322373532,9.575933392344362,9.24273127183503,9.257218360900879,4185486
2002-06-14T00:00:00Z,9.097863734283587,9.265913472580701,8.866071151805764,9.222453117370605,3508755
2002-06-17T00:00:00Z,9.286197986219259,9.56145191192627,9.265915492826455,9.56145191192627,3683227
2002-06-18T00:00:00Z,9.532478446857937,9.532478446857937,9.393402856397307,9.460042953491211,3506236
2002-06-19T00:00:00Z,9.431066825693861,9.590424878481565,9.38760646657556,9.457143783569336,4272302
2002-06-20T00:00:00Z,9.44844875517045,9.686035741894356,9.445550594645104,9.575934410095215,3359471
2002-06-21T00:00:00Z,9.503500527838161,9.546961806838292,9.129734270841388,9.228246688842773,5674964
2002-06-24T00:00:00Z,9.170297464206675,9.387603839002619,9.126836189247486,9.315168380737305,4577250
2002-06-25T00:00:00Z,9.44555158648505,9.619396692006653,9.44555158648505,9.500602722167969,4010678
2002-06-26T00:00:00Z,9.235680200276645,9.513776126559815,9.235680200276645,9.411319732666016,4735938
2002-06-27T00:00:00Z,9.616232646909868,9.982147442292113,9.455229724404564,9.952874183654785,6346657
2002-06-28T00:00:00Z,9.952874835710142,10.09924020090145,9.838708932028197,10.064112663269043,7386773
2002-07-01T00:00:00Z,10.069964225301414,10.166566334121475,10.026055283891758,10.108019828796387,5266575
2002-07-02T00:00:00Z,10.02898396634133,10.081675266699119,9.68648817005495,9.695269584655762,6972675
2002-07-03T00:00:00Z,9.695267769932487,9.806505563811841,9.572320487859482,9.721613883972168,3931586
2002-07-05T00:00:00Z,9.721616582994093,9.949947447033415,9.665997201820687,9.876764297485352,3528402
2002-07-08T00:00:00Z,9.908961617312531,10.008489919709525,9.80650523977578,9.815287590026855,3214554
2002-07-09T00:00:00Z,9.818212611853951,9.87968623761222,9.660137842070949,9.671846389770508,3296668
2002-07-10T00:00:00Z,9.680630866514791,9.692340354372696,9.25031539159766,9.262024879455566,5959594
2002-07-11T00:00:00Z,9.279594391657673,9.317650016377344,8.811223963001833,8.919534683227539,11599798
2002-07-12T00:00:00Z,8.825855037720414,9.001493603428091,8.723398660800216,8.855128288269043,7216667
2002-07-15T00:00:00Z,8.855127080631608,8.858054217770457,8.208190394419344,8.784871101379395,9938870
2002-07-16T00:00:00Z,8.78194548331472,8.855128612364778,8.459940653078599,8.761454582214355,6478981
2002-07-17T00:00:00Z,8.878547447353823,9.118587757131587,8.562397801639333,8.907820701599121,4921997
2002-07-18T00:00:00Z,8.907822252202275,8.995642030225142,8.585817337036133,8.585817337036133,3954255
2002-07-19T00:00:00Z,8.313577782572994,8.454088869207226,8.0764654996748,8.14964771270752,6190656
2002-07-22T00:00:00Z,8.178922028540946,8.348706397334707,7.578821991199345,7.801298141479492,8183233
2002-07-23T00:00:00Z,8.050120842946113,8.13793970208407,7.611022796918028,7.666642189025879,8642335
2002-07-24T00:00:00Z,7.318285562203096,8.114515015619384,7.259739078937704,8.035477638244629,11883421
2002-07-25T00:00:00Z,8.006211645176645,8.66485830306204,7.965228882269642,8.597529411315918,9632242
2002-07-26T00:00:00Z,8.568249896520573,8.62679639010894,8.287227852397185,8.620942115783691,4494632
2002-07-29T00:00:00Z,8.635580810346578,9.01613221367609,8.620945119434193,8.972222328186035,4516966
2002-07-30T00:00:00Z,8.899039654457212,8.90196679248548,8.459941760274035,8.623871803283691,6396866
2002-07-31T00:00:00Z,8.623870916570006,8.658998444465858,8.167209303587313,8.451159477233887,7926814
2002-08-01T00:00:00Z,8.45994449327078,8.588747046382585,8.263813993421467,8.489217758178711,4997562
2002-08-02T00:00:00Z,8.489213740765878,8.518486991820614,7.903750594839389,8.047189712524414,4667425
2002-08-05T00:00:00Z,7.903753015646175,8.175993771288208,7.69884113308555,7.815933704376221,4684889
2002-08-06T00:00:00Z,7.991574865590753,8.313579871636144,7.962301597988023,8.202341079711914,5082027
2002-08-07T00:00:00Z,8.304794679124395,8.430669124262408,8.102809951738042,8.418960571289062,4775904
2002-08-08T00:00:00Z,8.48921483894772,8.644362527057568,8.392613660521038,8.571179389953613,5967151
2002-08-09T00:00:00Z,8.571181178265684,8.597527300636873,8.416033457785439,8.52727222442627,4545849
2002-08-12T00:00:00Z,8.489218118511683,8.571182701182222,8.372125053909834,8.503854751586914,3834358
2002-08-13T00:00:00Z,8.55947308760094,8.752675495229864,8.459943807465407,8.57703685760498,4707559
2002-08-14T00:00:00Z,8.553615237962326,8.840492559893118,8.158428190630946,8.837565422058105,5582103
2002-08-15T00:00:00Z,8.837566369525176,8.893184807105776,8.579962273495395,8.738037109375,4230825
2002-08-16T00:00:00Z,8.738035488485428,8.743889763697126,8.57996068192841,8.635579109191895,4529560
2002-08-19T00:00:00Z,8.694127357985725,8.825856063175703,8.664854104035905,8.781946182250977,5824080
2002-08-20T00:00:00Z,8.664856107711243,8.694129368430257,8.430670021959129,8.5097074508667,4838875
2002-08-21T00:00:00Z,8.635578503435223,8.738034875541787,8.49214033255327,8.641433715820312,3972391
2002-08-22T00:00:00Z,8.708762158001765,8.85512841280333,8.641434243343507,8.799509048461914,3652329
2002-08-23T00:00:00Z,8.679493134242982,8.773167207904729,8.594601415180271,8.63265609741211,3001963
2002-08-26T00:00:00Z,8.705838518136135,8.828785846531915,8.591673543590545,8.811222076416016,3046127
2002-08-27T00:00:00Z,8.934164846041659,9.045402625071535,8.781944332596986,8.890254974365234,5104193
2002-08-28T00:00:00Z,8.855131210811578,8.860985487819809,8.597527083514585,8.66485595703125,3427144
2002-08-29T00:00:00Z,8.66485399556461,8.8961119488058,8.579961372656028,8.846346855163574,4889252
2002-08-30T00:00:00Z,8.802436974788534,8.986857909813187,8.776090859046674,8.846346855163574,3821596
2002-09-03T00:00:00Z,8.781947973916779,8.781947973916779,8.577036092046768,8.638509750366211,5428453
2002-09-04T00:00:00Z,8.664851915598812,8.79072631324106,8.63557773145842,8.784871101379395,4282209
2002-09-05T00:00:00Z,8.568250348037688,8.670706717216424,8.439448805423067,8.480430603027344,6685694
2002-09-06T00:00:00Z,8.606305973594585,8.78194548331472,8.568251309039033,8.761454582214355,3653841
2002-09-09T00:00:00Z,8.761458569982592,8.761458569982592,8.577037563387908,8.60630989074707,5074135
2002-09-10T00:00:00Z,8.650216539476794,8.781946182250977,8.541905874896148,8.781946182250977,3657535
2002-09-11T00:00:00Z,8.855130451956573,8.88733084791118,8.70876416344988,8.73511028289795,2330102
2002-09-12T00:00:00Z,8.588744889625824,8.597526304342331,8.489215626415172,8.518488883972168,4541315
2002-09-13T00:00:00Z,8.445308171804509,8.51556419768754,8.357489311431452,8.48629093170166,5656661
2002-09-16T00:00:00Z,8.47458310423636,8.524348228748948,8.38676422659456,8.515565872192383,4909067
2002-09-17T00:00:00Z,8.752675916243673,8.752675916243673,8.43067095045551,8.500926971435547,5468923
2002-09-18T00:00:00Z,8.427738893788876,8.618014060803509,8.284300734235565,8.538976669311523,6385447
2002-09-19T00:00:00Z,8.430666558313028,8.577032801775147,8.26966462808873,8.32528305053711,4465917
2002-09-20T00:00:00Z,8.533126291937675,8.723401545848477,8.35748766814189,8.565326690673828,7936890
2002-09-23T00:00:00Z,8.459941442991997,8.489214697345295,8.231610621586816,8.427741050720215,3613035
2002-09-24T00:00:00Z,8.225757494055264,8.228684632382377,7.985717149882589,8.091100692749023,6613991
2002-09-25T00:00:00Z,8.196487086826505,8.53312873840332,8.184778529445147,8.53312873840332,5261202
2002-09-26T00:00:00Z,8.490188467101895,8.55533799375013,8.383579719638949,8.528685569763184,4696980
2002-09-27T00:00:00Z,8.425037170858452,8.543490572115783,8.143709038705913,8.188128471374512,4588333
2002-09-30T00:00:00Z,7.995639531075031,8.223663730147383,7.817958515603387,8.087441444396973,5533237
2002-10-01T00:00:00Z,8.232548765654334,8.839625404706519,8.114095365646977,8.82481861114502,6069584
2002-10-02T00:00:00Z,8.824814943171829,8.824814943171829,7.847570293994092,8.069671630859375,15031141
2002-10-03T00:00:00Z,8.069677931087286,8.19997700321111,7.847576420821015,7.903841972351074,9045183
2002-10-04T00:00:00Z,7.903838579488276,7.918645846341733,7.385602735066378,7.767617225646973,6491239
2002-10-07T00:00:00Z,7.684700976028245,7.726159719934078,7.471483494815645,7.536633491516113,4764485
2002-10-08T00:00:00Z,7.566246629836784,7.693584497643697,7.222730124294295,7.675816059112549,6533052
2002-10-09T00:00:00Z,7.483327124889414,7.509979540052131,7.136849521712186,7.255303382873535,5425095
2002-10-10T00:00:00Z,7.25530420794942,7.4714823513118915,7.136850333317453,7.447791576385498,7426571
2002-10-11T00:00:00Z,7.447787921749697,7.995637119493931,7.347102533400666,7.927525997161865,7076787
2002-10-14T00:00:00Z,7.862382675631093,7.9245710372924805,7.666933606729939,7.9245710372924805,6279320
2002-10-15T00:00:00Z,8.084480883433963,8.217741062248644,7.942336250072191,8.202935218811035,5550029
2002-10-16T00:00:00Z,8.20293761425498,8.2740094774482,8.01044926305627,8.054869651794434,3099023
2002-10-17T00:00:00Z,8.262163030717574,8.362848476409665,8.173323210543586,8.303622245788574,3612532
2002-10-18T00:00:00Z,8.291771035326363,8.291771035326363,7.986751837468809,8.253273963928223,5378916
2002-10-21T00:00:00Z,8.22069840293402,8.58494474551499,8.122974190844333,8.57606029510498,4514951
2002-10-22T00:00:00Z,8.528682656841895,8.528682656841895,8.202935134857867,8.229586601257324,2976103
2002-10-23T00:00:00Z,8.229583937945378,8.350999401474073,7.9660248369956665,8.155550003051758,7146979
2002-10-24T00:00:00Z,8.365810126286592,8.365810126286592,7.344144663545697,7.3944878578186035,16972837
2002-10-25T00:00:00Z,7.181269325677331,7.966027390095021,7.16646300819531,7.921606540679932,11250182
2002-10-28T00:00:00Z,7.906794916589648,7.921601699264521,7.696539266545217,7.752804756164551,5498813
2002-10-29T00:00:00Z,7.755769991675922,7.755769991675922,7.557359391272313,7.663968086242676,4618559
2002-10-30T00:00:00Z,7.669891744191545,7.732079603178205,7.56328303744422,7.699504852294922,4209331
2002-10-31T00:00:00Z,7.699504862083912,7.877185882141272,7.610664589176351,7.6965436935424805,5864885
2002-11-01T00:00:00Z,7.6225116450204,7.847573775268305,7.604743207704253,7.84165096282959,3210188
2002-11-04T00:00:00Z,7.8771858721263825,7.930490225500044,7.64620049892126,7.699504852294922,4238213
2002-11-05T00:00:00Z,7.699506845375798,7.874226741897279,7.669893729606821,7.820922374725342,3518830
2002-11-06T00:00:00Z,7.995640131901158,8.217741062248644,7.877186270766349,8.202935218811035,7371660
2002-11-07T00:00:00Z,8.143709161758899,8.188128595098684,7.788347055648039,7.847573757171631,3826130
2002-11-08T00:00:00Z,7.862381002463139,8.034139727195868,7.678777600684992,7.85645866394043,6143470
2002-11-11T00:00:00Z,7.788344114434854,7.874223202318409,7.492209295923137,7.542552471160889,2943190
2002-11-12T00:00:00Z,7.521827413215907,7.9482614678377335,7.521827413215907,7.746890068054199,6739597
2002-11-13T00:00:00Z,7.73800433564087,7.9364145208205095,7.613627171683974,7.847573757171631,5708381
2002-11-14T00:00:00Z,7.90680063598369,8.247355461120605,7.90680063598369,8.247355461120605,4786819
2002-11-15T00:00:00Z,8.075595659642996,8.21774027946473,8.022291782891509,8.143707275390625,4148375
2002-11-18T00:00:00Z,8.143706586264562,8.176281332936934,8.001561978471205,8.048942565917969,3123203
2002-11-19T00:00:00Z,8.02525282897201,8.268083810268891,7.96602661631237,8.185165405273438,2971569
2002-11-20T00:00:00Z,8.069673741359336,8.336195035908556,8.04302132735907,8.321388244628906,4418731
2002-11-21T00:00:00Z,8.33619766432288,8.6826753616333,8.23847338015528,8.6826753616333,6068408
2002-11-22T00:00:00Z,8.661947526402605,8.818899017913383,8.454653300507882,8.581991195678711,5155242
2002-11-25T00:00:00Z,8.543494102019526,8.845551490783691,8.49907370251317,8.845551490783691,4268272
2002-11-26T00:00:00Z,8.73597784475554,8.904774911865767,8.661944825475222,8.827780723571777,7795666
2002-11-27T00:00:00Z,8.83074007615835,9.120951652526855,8.810010000357432,9.120951652526855,3945355
2002-11-29T00:00:00Z,9.328248597208068,9.535542778627537,9.277905873625224,9.44670295715332,5468587
2002-12-02T00:00:00Z,9.529617846173203,9.53850230014474,8.966962635035614,9.026188850402832,5657164
2002-12-03T00:00:00Z,8.887006846496647,9.043958287251984,8.85443209075381,8.860355377197266,4507058
2002-12-04T00:00:00Z,8.73301663519196,8.99657680042368,8.617524404802612,8.839625358581543,3993885
2002-12-05T00:00:00Z,8.810016051086679,8.872204424231612,8.706368446350098,8.706368446350098,2570064
2002-12-06T00:00:00Z,8.632334091846648,8.821860353186416,8.602720494951692,8.810014724731445,2938656
2002-12-09T00:00:00Z,8.661944409581368,8.795205545159883,8.614562862183702,8.656022071838379,4090609
2002-12-10T00:00:00Z,8.647140280996325,8.721174268017108,8.608642228351568,8.712289810180664,3338145
2002-12-11T00:00:00Z,8.661944288195453,9.094300546458527,8.632330702926335,9.005460739135742,5906195
2002-12-12T00:00:00Z,9.032111360307372,9.032111360307372,8.632328987121582,8.632328987121582,5948679
2002-12-13T00:00:00Z,8.513878528529535,8.76559406737562,8.472420257389794,8.6027193069458,7844364
2002-12-16T00:00:00Z,8.584951020630328,8.999540355951899,8.510917041379194,8.990655899047852,7357891
2002-12-17T00:00:00Z,8.884045739034255,8.919581664002573,8.810011771613068,8.839625358581543,8900097
2002-12-18T00:00:00Z,8.7419004540626,8.881083923284784,8.694518908060445,8.73893928527832,7996670
2002-12-19T00:00:00Z,8.676750236652383,8.810010408913708,8.623446357444749,8.658982276916504,5488905
2002-12-20T00:00:00Z,8.854432106018066,8.85739327500259,8.735977758760194,8.854432106018066,7863843
2002-12-23T00:00:00Z,8.780396451823725,8.848508067803165,8.694517825351092,8.783357620239258,4602271
2002-12-24T00:00:00Z,8.848508736463028,8.89885144878467,8.827779607503414,8.881083488464355,1744386
2002-12-26T00:00:00Z,8.91365710370318,9.076530842938459,8.901811482172144,8.943270683288574,3049653
2002-12-27T00:00:00Z,8.941775413277666,8.971721181184796,8.714188728132221,8.717183113098145,2778961
2002-12-30T00:00:00Z,8.759103168901547,8.830972210027205,8.64530988103693,8.821989059448242,2944869
2002-12-31T00:00:00Z,8.804023523592294,8.914822461703146,8.717181579241304,8.893861770629883,2685596
2003-01-02T00:00:00Z,8.968726260588955,9.157384011662488,8.836965656965745,9.121448516845703,3910092
2003-01-03T00:00:00Z,9.067546008944092,9.097490810445388,8.920811590056791,9.088506698608398,4650465
2003-01-06T00:00:00Z,9.088511952414596,9.250219345092772,9.058567133603065,9.250219345092773,6074789
2003-01-07T00:00:00Z,9.22924930268602,9.313097797123058,9.175347521225207,9.235239028930664,5218549
2003-01-08T00:00:00Z,9.238232123322474,9.238232123322474,9.058558584402528,9.079520225524902,4296315
2003-01-09T00:00:00Z,9.079519752181708,9.247215749788284,9.043585238095767,9.16336727142334,4776071
2003-01-10T00:00:00Z,9.163373400173157,9.250216319607963,8.998672634519497,9.190324783325195,3876171
2003-01-13T00:00:00Z,9.223267555236816,9.328077773490639,9.163376001948919,9.223267555236816,4951383
2003-01-14T00:00:00Z,9.298126527253931,9.304115295410156,9.18133787521823,9.304115295410156,3564506
2003-01-15T00:00:00Z,9.22326489144391,9.259199429388618,9.145406086481072,9.208292007446289,4925019
2003-01-16T00:00:00Z,9.208287625583042,9.37298927118181,9.205293242033218,9.328070640563965,3536295
2003-01-17T00:00:00Z,9.25321176505179,9.3520322357692,9.208293107691857,9.211288452148438,4265249
2003-01-21T00:00:00Z,9.268185610720987,9.283158498058336,9.118456737347508,9.15439224243164,4757768
2003-01-22T00:00:00Z,9.109469690305339,9.196311632477583,9.031610901224834,9.058562278747559,5124344
2003-01-23T00:00:00Z,9.08851106550163,9.163375503035398,9.025626088922277,9.118456840515137,4143505
2003-01-24T00:00:00Z,9.103479009226184,9.118450927900623,8.789049534591879,8.833967208862305,3925540
2003-01-27T00:00:00Z,8.836967396588989,8.836967396588989,8.549489136205798,8.627346992492676,6002415
2003-01-28T00:00:00Z,8.66327694440187,8.780064613138222,8.534510782709017,8.687232971191406,6133227
2003-01-29T00:00:00Z,8.690233488364806,8.768091341133786,8.45965143792702,8.714189529418945,5177744
2003-01-30T00:00:00Z,8.468636106491239,8.744135871809418,8.324896014271904,8.384787559509277,13593550
2003-01-31T00:00:00Z,8.456654580813604,8.759106618558482,8.381791126677655,8.70220947265625,10504771
2003-02-03T00:00:00Z,8.618360754130258,8.681246661044096,8.501573052343304,8.585420608520508,5866733
2003-02-04T00:00:00Z,8.570448875427246,8.585421758084117,8.393769627375264,8.570448875427246,4583799
2003-02-05T00:00:00Z,8.573444876077664,8.753119501825623,8.555477605327678,8.621357917785645,4657350
2003-02-06T00:00:00Z,8.594399891990431,8.621351256854576,8.459644985916322,8.528519630432129,4393039
2003-02-07T00:00:00Z,8.579429894703638,8.594401812837377,8.384782490359276,8.453657150268555,3740993
2003-02-10T00:00:00Z,8.444676081471096,8.53451336716454,8.315909880784746,8.513550758361816,3911099
2003-02-11T00:00:00Z,8.534518719479504,8.534518719479504,8.33388237258711,8.372812271118164,3501870
2003-02-12T00:00:00Z,8.37580332181276,8.420721015817445,8.238052977376329,8.250030517578125,4007319
2003-02-13T00:00:00Z,8.220084428154378,8.270991843458097,8.09730698720954,8.18714427947998,4902686
2003-02-14T00:00:00Z,8.178159613508907,8.306925814913697,8.10329520834667,8.288958549499512,4582288
2003-02-18T00:00:00Z,8.318905298390787,8.564459233678383,8.318905298390787,8.534514427185059,4843073
2003-02-19T00:00:00Z,8.534513928372101,8.534513928372101,8.33986646323679,8.411736488342285,2563348
2003-02-20T00:00:00Z,8.378798057210293,8.417726982741836,8.220086051660434,8.238053321838379,3262244
2003-02-21T00:00:00Z,8.265005925042454,8.432701110839844,8.217091918672732,8.432701110839844,6587627
2003-02-24T00:00:00Z,8.432696328911899,8.432696328911899,8.07035381486455,8.076342582702637,8823692
2003-02-25T00:00:00Z,7.96554365216686,7.980516529962327,7.755924322153884,7.935597896575928,11634390
2003-02-26T00:00:00Z,7.974533404802872,8.073353413136248,7.941593242171042,8.028435707092285,6767976
2003-02-27T00:00:00Z,8.028435407129816,8.103298887155491,7.965548990506666,8.07934284210205,6536410
2003-02-28T00:00:00Z,8.031428905600862,8.17516803741455,7.99249901789402,8.17516803741455,9432582
2003-03-03T00:00:00Z,8.211100468362956,8.23505746373125,8.058378219604492,8.058378219604492,5117795
2003-03-04T00:00:00Z,8.061373329492307,8.064367714401776,7.737960097229192,7.770900249481201,5349193
2003-03-05T00:00:00Z,7.806834900776985,7.914639472961426,7.731970481326131,7.914639472961426,5095797
2003-03-06T00:00:00Z,7.830790075617144,7.842768572499006,7.606197814920188,7.6810622215271,5899981
2003-03-07T00:00:00Z,7.681062123294503,7.815817094339792,7.564273938218451,7.791860580444336,6180581
2003-03-10T00:00:00Z,7.740955582320397,7.815819531754808,7.576254318090255,7.594222068786621,4355256
2003-03-11T00:00:00Z,7.531332166674217,7.630153071191037,7.51635976738312,7.534327030181885,5416027
2003-03-12T00:00:00Z,7.507374852247044,7.621168136596679,7.435504854217904,7.62116813659668,4908395
2003-03-13T00:00:00Z,7.890681835444692,8.055383534875478,7.788866527170075,8.052388191223145,6913398
2003-03-14T00:00:00Z,8.124259211220359,8.220085282620278,7.953568721813023,8.166182518005371,5980081
2003-03-17T00:00:00Z,8.166179277497037,8.49558162689209,8.061370093001027,8.49558162689209,6123319
2003-03-18T00:00:00Z,8.609374772432377,8.654293404633743,8.450662847461668,8.642314910888672,7317253
2003-03-19T00:00:00Z,8.645313376319141,8.681247911410228,8.486600434898444,8.534514427185059,6247247
2003-03-20T00:00:00Z,8.534514427185059,8.555476079467548,8.375802444888237,8.534514427185059,3770212
2003-03-21T00:00:00Z,8.705205947399996,8.989689826965332,8.639325631563661,8.989689826965332,7378713
2003-03-24T00:00:00Z,8.747133353181036,8.833975357212552,8.53451944328534,8.558475494384766,4303368
2003-03-25T00:00:00Z,8.534514427185059,8.663280643864685,8.483606050161498,8.534514427185059,4779598
2003-03-26T00:00:00Z,8.681476840126193,8.702687810270422,8.536027137466153,8.693596839904785,4967672
2003-03-27T00:00:00Z,8.590572076675702,8.620874020917784,8.45724332790418,8.563300132751465,3631171
2003-03-28T00:00:00Z,8.49967155158748,8.572396457288061,8.469369588423275,8.569366455078125,3777096
2003-03-31T00:00:00Z,7.851208012231341,8.484516506853463,7.851208012231341,8.366339683532715,4548871
2003-04-01T00:00:00Z,8.366341197260715,8.484518041963282,8.242103379411779,8.420884132385254,5454649
2003-04-02T00:00:00Z,8.596631561732796,8.711778360627747,8.499665734186335,8.636024475097656,4889588
2003-04-03T00:00:00Z,8.636026949632011,8.65723792719434,8.499668169648965,8.514819145202637,4108073
2003-04-04T00:00:00Z,8.66329789505224,8.751173747023536,8.632995944064346,8.739052772521973,5183621
2003-04-07T00:00:00Z,8.999650252247784,9.136008074726927,8.7420836432265,8.772385597229004,6424741
2003-04-08T00:00:00Z,8.787538203199981,8.802689183009813,8.614817421580842,8.681482315063477,4035026
2003-04-09T00:00:00Z,8.448154094882796,8.745111622597554,8.43300312138454,8.454214096069336,6057157
2003-04-10T00:00:00Z,8.523906741275496,8.587540626525879,8.44512285528146,8.587540626525879,4521332
2003-04-11T00:00:00Z,8.732992016749835,8.784505917026996,8.511789321899414,8.511789321899414,4193042
2003-04-14T00:00:00Z,8.511786151981823,8.742079734802248,8.511786151981823,8.742079734802246,4414365
2003-04-15T00:00:00Z,8.784504481694452,9.120854926412,8.681478639038003,9.111763954162598,11692996
2003-04-16T00:00:00Z,9.148124917942738,9.166305888024908,8.978434246289678,8.999646186828613,9123099
2003-04-17T00:00:00Z,8.984494893301685,9.242061404524962,8.984494893301685,9.18145751953125,7049584
2003-04-21T00:00:00Z,9.208731246771674,9.317817096265868,9.160247352953883,9.199640274047852,6051112
2003-04-22T00:00:00Z,9.199640211593405,9.408722877502441,9.093583393017889,9.408722877502441,6016016
2003-04-23T00:00:00Z,9.332966942950808,9.56932152936518,9.272363053531969,9.539019584655762,9536190
2003-04-24T00:00:00Z,9.611743060797734,9.732950834405441,9.569321116460465,9.642045974731445,12781978
