ts,open,high,low,close,volume
2004-11-18T00:00:00Z,48.047927789570636,48.182671886104,48.04231220287911,48.154598236083984,110100
2004-11-19T00:00:00Z,48.11529624175058,48.14336989092202,47.81212310457382,47.890724182128906,2162100
2004-11-22T00:00:00Z,47.862634119946314,47.96369322549596,47.85701853535022,47.92439270019531,168100
2004-11-23T00:00:00Z,47.87387049827481,48.053530690049286,47.84018555089111,47.879486083984375,183600
2004-11-24T00:00:00Z,47.913194907664725,47.94688415527344,47.86266746141013,47.94688415527344,51900
2004-11-26T00:00:00Z,47.750354300536586,47.79526613280232,47.733507544570806,47.77280807495117,62600
2004-11-29T00:00:00Z,47.57632013272352,47.59877819751826,47.44719161445109,47.48649215698242,455700
2004-11-30T00:00:00Z,47.424746873000494,47.50896356878086,47.385446319428205,47.44158935546875,182100
2004-12-01T00:00:00Z,47.56656594152606,47.56656594152606,47.36381916249577,47.4257698059082,257600
2004-12-02T00:00:00Z,47.33005272366348,47.40326520333002,47.239941090142345,47.31878662109375,886300
2004-12-03T00:00:00Z,47.77499051136115,47.91578677883769,47.729934674546,47.79188537597656,224100
2004-12-06T00:00:00Z,47.85946871863557,47.93268123025826,47.8031467747216,47.88199234008789,325500
2004-12-07T00:00:00Z,47.84254495042101,47.90449561945428,47.78622733223408,47.876338958740234,1053000
2004-12-08T00:00:00Z,47.98331091382531,48.24237952843272,47.98331091382531,48.23111343383789,158500
2004-12-09T00:00:00Z,48.197360549998926,48.31562885302466,48.07909224697319,48.11851501464844,169400
2004-12-10T00:00:00Z,48.197428408651206,48.2650079359507,48.141110703646476,48.191795349121094,191900
2004-12-13T00:00:00Z,48.15231621582732,48.310007324140166,48.135421353759575,48.225528717041016,141800
2004-12-14T00:00:00Z,48.15229507542054,48.326880969152306,48.10161051146947,48.30998611450195,190900
2004-12-15T00:00:00Z,48.40575450196863,48.48460006713868,48.36633171938361,48.48460006713867,95000
2004-12-16T00:00:00Z,48.38882472699997,48.38882472699997,48.11286544799805,48.11286544799805,478500
2004-12-17T00:00:00Z,47.98333105872998,48.1522881745368,47.98333105872998,48.0509147644043,163600
2004-12-20T00:00:00Z,48.16356020253473,48.16356020253473,48.056558016780585,48.107242584228516,62900
2004-12-21T00:00:00Z,48.112854046133684,48.19169953573501,48.045270356436724,48.1748046875,168400
2004-12-22T00:00:00Z,48.19736993196997,48.19736993196997,48.04530758650868,48.12415313720703,465100
2004-12-23T00:00:00Z,48.10162570790086,48.1185205678887,48.03967502343884,48.062198638916016,66400
2004-12-27T00:00:00Z,47.92704218747135,47.96083620894899,47.77498412948379,47.85946273803711,165200
2004-12-28T00:00:00Z,47.83692594155928,47.876348711997124,47.684863615042055,47.85382080078125,366800
2004-12-29T00:00:00Z,47.898868096880776,47.898868096880776,47.724277890225956,47.75807189941406,127800
2004-12-30T00:00:00Z,47.820032770935995,47.972090806062894,47.76934389472045,47.93830108642578,135000
2004-12-31T00:00:00Z,48.01231827517666,48.119662250519006,47.99536514282227,47.995365142822266,151300
2005-01-03T00:00:00Z,47.978397047236626,48.11399618869721,47.927550602050374,48.09139633178711,323400
2005-01-04T00:00:00Z,48.091418120882516,48.091418120882516,47.786326380089214,47.79197311401367,1181000
2005-01-05T00:00:00Z,47.84280470280095,47.95015295108265,47.8032560287733,47.871055603027344,369000
2005-01-06T00:00:00Z,47.82025546163334,47.96715253943072,47.82025546163334,47.91630172729492,389100
2005-01-07T00:00:00Z,47.98973123269773,48.02362888549705,47.85413200053077,47.876731872558594,182400
2005-01-10T00:00:00Z,47.91625100871453,47.9331998246575,47.820204844716265,47.871055603027344,226300
2005-01-11T00:00:00Z,47.910619801293095,47.995363908467134,47.86542007047788,47.96711730957031,483900
2005-01-12T00:00:00Z,47.950158913533954,48.074451682731855,47.91061023458855,48.04055404663086,100600
2005-01-13T00:00:00Z,48.09141246601712,48.24395616323484,48.00666405179242,48.23265838623047,101600
2005-01-14T00:00:00Z,48.11967736531018,48.2722254310305,48.08012866502807,48.20442581176758,510300
2005-01-18T00:00:00Z,48.102717241170424,48.204414490938646,48.04056868239629,48.18746566772461,215100
2005-01-19T00:00:00Z,48.19309506564607,48.23264373887628,48.113997719185654,48.21569061279297,95500
2005-01-20T00:00:00Z,48.18181093682764,48.30610804486609,48.147913292993046,48.30045700073242,151800
2005-01-21T00:00:00Z,48.277845473362824,48.40214255137782,48.243947837716064,48.3964958190918,324700
2005-01-24T00:00:00Z,48.39649348023973,48.4360421567439,48.31739181674893,48.39084243774414,217000
2005-01-25T00:00:00Z,48.3626191289727,48.396521092806466,48.170526679349344,48.21007537841797,270900
2005-01-26T00:00:00Z,48.243959118806366,48.28915885055973,48.19311265344658,48.22135925292969,674400
2005-01-27T00:00:00Z,48.14224477090622,48.14789581298828,48.102696097296025,48.14789581298828,60300
2005-01-28T00:00:00Z,48.27219874107681,48.4077935941465,48.27219874107681,48.3964958190918,103200
2005-01-31T00:00:00Z,48.356950332949566,48.41909888159963,48.289155051137364,48.4134521484375,74900
2005-02-01T00:00:00Z,48.40833777141781,48.448007274386484,48.33466707266215,48.3800048828125,115300
2005-02-02T00:00:00Z,48.402689894244574,48.40835387965944,48.29501364022029,48.385684967041016,220900
2005-02-03T00:00:00Z,48.20431991312076,48.30632781982422,48.20431991312076,48.30632781982422,65000
2005-02-04T00:00:00Z,48.51036819298119,48.680382898112164,48.51036819298119,48.55570602416992,414100
2005-02-07T00:00:00Z,48.584055207837714,48.669058257671914,48.54438567669688,48.65205764770508,149600
2005-02-08T00:00:00Z,48.64066421966337,48.7596726635217,48.578325845692454,48.69733428955078,120800
2005-02-09T00:00:00Z,48.686067666766796,48.93541717529297,48.686067666766796,48.93541717529297,325200
2005-02-10T00:00:00Z,48.833410522513994,48.84474714628151,48.62939453125001,48.62939453125,175800
2005-02-11T00:00:00Z,48.606689923012645,48.663364352932724,48.533019217229295,48.567020416259766,176400
2005-02-14T00:00:00Z,48.55005545949791,48.663400078897425,48.51605423550563,48.62939453125,129200
2005-02-15T00:00:00Z,48.56703832014033,48.62371277095303,48.52170481260515,48.55570602416992,130000
2005-02-16T00:00:00Z,48.527346280323826,48.5670157832925,48.33466707266215,48.3800048828125,64900
2005-02-17T00:00:00Z,48.26099131887361,48.35166260602553,48.238322416172856,48.27232360839844,128000
2005-02-18T00:00:00Z,48.056962690005705,48.14196564787917,47.98328769498211,48.02862548828125,243900
2005-02-22T00:00:00Z,48.05700882319616,48.09667834950191,47.98900206796314,48.034339904785156,104700
2005-02-23T00:00:00Z,48.18729185353431,48.19862846095794,47.97761217633504,48.073951721191406,258300
2005-02-24T00:00:00Z,48.17598726051497,48.17598726051497,47.97197144611373,47.9946403503418,142500
2005-02-25T00:00:00Z,48.02868188239596,48.102352640272024,47.96067511259534,48.06268310546875,425500
2005-02-28T00:00:00Z,47.97194325320466,48.04561390591142,47.6885886023572,47.75092697143555,397900
2005-03-01T00:00:00Z,47.723103662859955,47.80834031426013,47.67195733648316,47.75151443481445,300500
2005-03-02T00:00:00Z,47.71744645093185,47.79700359373996,47.69471521933823,47.74585723876953,149600
2005-03-03T00:00:00Z,47.80835449642033,47.836769612340746,47.7003865941063,47.71743392944336,598500
2005-03-04T00:00:00Z,47.87088557134934,47.990221307315714,47.84815433561195,47.93339538574219,179400
2005-03-07T00:00:00Z,47.95611137128982,48.01862116580436,47.93906403379286,47.94474792480469,163100
2005-03-08T00:00:00Z,47.81972227700369,47.82540616729537,47.7003865941063,47.71743392944336,696200
2005-03-09T00:00:00Z,47.564031416522994,47.564031416522994,47.30831254240205,47.35377502441406,262300
2005-03-10T00:00:00Z,47.39348716668718,47.53555397214156,47.28551500717071,47.43894958496094,262300
2005-03-11T00:00:00Z,47.35943657885489,47.39353559517128,47.22873741218309,47.2401008605957,203400
2005-03-14T00:00:00Z,47.188976778776215,47.35377502441406,47.17760899050276,47.35377502441406,192300
2005-03-15T00:00:00Z,47.44464370271913,47.44464370271913,47.20597243680391,47.26279830932617,99600
2005-03-16T00:00:00Z,47.365104684137236,47.552634036986774,47.32532612464228,47.37078857421875,223700
2005-03-17T00:00:00Z,47.558322898244,47.6208326890612,47.47876577093815,47.55263900756836,342100
2005-03-18T00:00:00Z,47.46172988354727,47.4730976686792,47.382172729782624,47.433319091796875,200300
2005-03-21T00:00:00Z,47.404860350572555,47.42190767704667,47.353718371150215,47.37644958496094,448200
2005-03-22T00:00:00Z,47.49581022233374,47.54127267390072,47.02983093261719,47.02983093261719,302800
2005-03-23T00:00:00Z,46.92753446500419,47.177569234285805,46.92753446500419,47.13779067993164,355900
2005-03-24T00:00:00Z,47.16053445006989,47.22304424290696,47.1207558851316,47.177581787109375,132000
2005-03-28T00:00:00Z,47.06389886945144,47.08094619522104,46.99570523083753,47.02412033081055,68500
2005-03-29T00:00:00Z,47.11508503844696,47.22305297149974,47.11508503844696,47.217369079589844,349300
2005-03-30T00:00:00Z,47.1889686281493,47.33103560824288,47.17760084183932,47.32535171508789,244500
2005-03-31T00:00:00Z,47.518571023380446,47.558349609375,47.42764606365535,47.558349609375,675000
2005-04-01T00:00:00Z,47.71737048190137,47.74017772828865,47.36956758706084,47.6546516418457,367200
2005-04-04T00:00:00Z,47.603356296380824,47.774408548485695,47.59195484292559,47.631866455078125,135900
2005-04-05T00:00:00Z,47.63755798339844,47.69457393714106,47.574839129270025,47.63755798339844,75100
2005-04-06T00:00:00Z,47.740216852626915,47.780128479003906,47.71740958754849,47.780128479003906,51200
2005-04-07T00:00:00Z,47.797202812423805,47.89413036558306,47.586239005514,47.5976448059082,196500
2005-04-08T00:00:00Z,47.58053454881607,47.654659198838665,47.500711348821085,47.648956298828125,86300
2005-04-11T00:00:00Z,47.637579400417074,47.79152297973633,47.603366332759165,47.79152297973633,41900
2005-04-12T00:00:00Z,47.72309545453823,48.048091282936824,47.683183838771384,48.04239273071289,146100
2005-04-13T00:00:00Z,48.10513532929755,48.13934405967118,47.95118734253222,48.065223693847656,171500
2005-04-14T00:00:00Z,48.11078578717227,48.190608978271484,48.03666549544804,48.190608978271484,194700
2005-04-15T00:00:00Z,48.30464961516025,48.504207611083984,48.18491481760601,48.504207611083984,177900
2005-04-18T00:00:00Z,48.53843144450411,48.55554014952178,48.39019080133298,48.40159225463867,326100
2005-04-19T00:00:00Z,48.441480609987536,48.68095016479492,48.43007916215556,48.68095016479492,107600
2005-04-20T00:00:00Z,48.39588745557975,48.68097162747886,48.39588745557975,48.6524658203125,229300
2005-04-21T00:00:00Z,48.464318712728804,48.56124630614464,48.29896933864527,48.30467224121094,565200
2005-04-22T00:00:00Z,48.470021853603996,48.54414218716168,48.39589717000619,48.50993347167969,74800
2005-04-25T00:00:00Z,48.50423056908599,48.532740732014396,48.46431895101029,48.50993347167969,79100
2005-04-26T00:00:00Z,48.57265535546271,48.57835390836889,48.384498708589554,48.48712921142578,119600
2005-04-27T00:00:00Z,48.623966356458936,48.72089395221147,48.56695037954804,48.635372161865234,123700
2005-04-28T00:00:00Z,48.70949650416683,48.931861877441406,48.67528778521399,48.931861877441406,103300
2005-04-29T00:00:00Z,48.80638658634392,48.96603295211107,48.7379692010364,48.75507354736328,174200
2005-05-02T00:00:00Z,48.79340237705301,48.8334389890982,48.69045046555633,48.80484390258789,141400
2005-05-03T00:00:00Z,48.839190753839944,48.90782685962747,48.719080841461434,48.86779022216797,259200
2005-05-04T00:00:00Z,48.759130153436395,48.902118804912746,48.73053067767419,48.856361389160156,114500
2005-05-05T00:00:00Z,48.9135409502561,49.073691856190116,48.822030510531235,49.01077651977539,108000
2005-05-06T00:00:00Z,48.71907124018505,48.77626580190331,48.61039851835462,48.6618766784668,591000
2005-05-09T00:00:00Z,48.633283561557256,48.66759943033276,48.58752616074598,48.65616226196289,32900
2005-05-10T00:00:00Z,48.71336526722388,48.839195959413026,48.70764886388196,48.8277587890625,101300
2005-05-11T00:00:00Z,48.91925061439875,49.0164817981859,48.85633529226236,48.890655517578125,408600
2005-05-12T00:00:00Z,48.787677397209414,48.970702500606144,48.73047850692201,48.93638229370117,546800
2005-05-13T00:00:00Z,49.050811061877745,49.13088432959427,48.97645419637968,49.06224822998047,214400
2005-05-16T00:00:00Z,49.13084359577617,49.14228075439648,49.04504963330617,49.067928314208984,111900
2005-05-17T00:00:00Z,49.14802493233106,49.193782315938,49.113709076458,49.13086700439453,112800
2005-05-18T00:00:00Z,49.31957309589625,49.35960968329244,49.22233764336772,49.29097366333008,93000
2005-05-19T00:00:00Z,49.2681608593417,49.31963903405268,49.142330169677734,49.142330169677734,116200
2005-05-20T00:00:00Z,49.142316896067946,49.17091635914546,49.09084309892691,49.136600494384766,70400
2005-05-23T00:00:00Z,49.216718161590286,49.39974354489545,49.19955585005942,49.35970687866211,163800
2005-05-24T00:00:00Z,49.491191864013665,49.51979131695766,49.371082016243854,49.49119186401367,188900
2005-05-25T00:00:00Z,49.58842026800094,49.58842026800094,49.308163972103586,49.31388473510742,150000
2005-05-26T00:00:00Z,49.31390749310577,49.434017389634455,49.28530802855177,49.34250259399414,181400
2005-05-27T00:00:00Z,49.38257472635618,49.42833215707048,49.31394294395351,49.39401626586914,69600
2005-05-31T00:00:00Z,49.536981842472,49.65137100219727,49.536981842472,49.651371002197266,122600
2005-06-01T00:00:00Z,49.74545525310025,49.98640785764704,49.71103470301568,49.957725524902344,781400
2005-06-02T00:00:00Z,49.91755368037777,50.01508146471925,49.88886697817088,49.94050216674805,154500
2005-06-03T00:00:00Z,50.187184746253976,50.19291858418007,49.65364456176757,49.65364456176758,245300
2005-06-06T00:00:00Z,49.693805382812585,49.82001547707844,49.64217020049754,49.78559494018555,311700
2005-06-07T00:00:00Z,49.923270270032724,49.96916722691521,49.78558377635999,49.92900848388672,111200
2005-06-08T00:00:00Z,49.91755964987762,49.92903170594655,49.820027476896314,49.837242126464844,104600
2005-06-09T00:00:00Z,49.716766023209864,49.825765875682066,49.60202357721706,49.808555603027344,783400
2005-06-10T00:00:00Z,49.65365470052402,49.65365470052402,49.48728145020976,49.49301528930664,200900
2005-06-13T00:00:00Z,49.41270335985212,49.435651849763936,49.32091377718174,49.3610725402832,276400
2005-06-14T00:00:00Z,49.35535703962134,49.35535703962134,49.22914247550387,49.30372619628906,301500
2005-06-15T00:00:00Z,49.22338795319437,49.286495208740234,49.166014537623894,49.286495208740234,116700
2005-06-16T00:00:00Z,49.26348484668209,49.447068165800395,49.2061115031682,49.44132995605469,215700
2005-06-17T00:00:00Z,49.35534267693851,49.44139843442852,49.303711848631096,49.384029388427734,149000
2005-06-20T00:00:00Z,49.23488034300601,49.3094596862793,49.188983342386045,49.3094596862793,178800
2005-06-21T00:00:00Z,49.36677433554902,49.481512323480665,49.33234943759059,49.46430206298828,217900
2005-06-22T00:00:00Z,49.699551191777154,49.88313472771732,49.59628517924976,49.837242126464844,487300
2005-06-23T00:00:00Z,49.7683846717391,49.80854342377271,49.693805382812585,49.78559494018555,169200
2005-06-24T00:00:00Z,49.90611267089844,49.94053761337598,49.848743602741656,49.90611267089844,67500
2005-06-27T00:00:00Z,49.94624328613281,49.99214026556363,49.900350683678866,49.94624328613281,880800
2005-06-28T00:00:00Z,49.883102456492686,49.883102456492686,49.716733677751165,49.733943939208984,168000
2005-06-29T00:00:00Z,49.86592879889206,49.86592879889206,49.64218648175555,49.71677017211914,350300
2005-06-30T00:00:00Z,49.716747939545854,49.911803461320176,49.68232302978114,49.88885498046875,299500
2005-07-01T00:00:00Z,49.770355367029204,49.79912944168397,49.39631434805427,49.45961380004883,270000
2005-07-05T00:00:00Z,49.309967317278975,49.39052940306867,49.23515653025683,49.258174896240234,142200
2005-07-06T00:00:00Z,49.333000956225085,49.38478900299245,49.275452828298114,49.36177062988281,299700
2005-07-07T00:00:00Z,49.58617653285624,49.60919489772757,49.4653334100099,49.476844787597656,209900
2005-07-08T00:00:00Z,49.52284336902614,49.52284336902614,49.229369295152225,49.29841995239258,157300
2005-07-11T00:00:00Z,49.160367993429816,49.29847384919946,49.11433124473793,49.275455474853516,171300
2005-07-12T00:00:00Z,49.20064516215478,49.25243320761033,49.14310142599116,49.14885711669922,123700
2005-07-13T00:00:00Z,49.14888482398452,49.16039182158195,49.07407397352273,49.102848052978516,108300
2005-07-14T00:00:00Z,49.13157407475716,49.1430854524316,48.99922396363075,49.03950500488281,236000
2005-07-15T00:00:00Z,49.00498922714879,49.0855513253933,48.99347784722524,49.051021575927734,318800
2005-07-18T00:00:00Z,49.033773680914244,49.07981043387918,48.93019318189634,48.97047424316406,182700
2005-07-19T00:00:00Z,48.98196128742332,49.09704872234231,48.947431544704244,49.03950500488281,156600
2005-07-20T00:00:00Z,49.05101825998485,49.18337277832774,48.8726313959749,49.1315803527832,341100
2005-07-21T00:00:00Z,48.953204637757025,48.964711629218286,48.75755505077507,48.76906204223633,509200
2005-07-22T00:00:00Z,48.912896418270364,49.02798383019202,48.85535271230954,48.99921417236328,368100
2005-07-25T00:00:00Z,48.95900065156029,49.03380713343401,48.889945475001106,48.9129638671875,125600
2005-07-26T00:00:00Z,48.924418918632185,48.970455654121714,48.91291192991218,48.94743728637695,90800
2005-07-27T00:00:00Z,48.85536908301376,48.912912808256635,48.83235071485566,48.878387451171875,64600
2005-07-28T00:00:00Z,48.91866598280513,49.10855982731305,48.91866598280513,49.0912971496582,142900
2005-07-29T00:00:00Z,48.95317804784742,48.99345908154106,48.769035552347454,48.79780960083008,205800
2005-08-01T00:00:00Z,48.757988370868226,48.757988370868226,48.60789150522598,48.700260162353516,109700
2005-08-02T00:00:00Z,48.69447435518464,48.769524972217006,48.642520301281245,48.6540641784668,337600
2005-08-03T00:00:00Z,48.729142021526336,48.80996242011812,48.7060498498742,48.77532196044922,129600
2005-08-04T00:00:00Z,48.78104889309621,48.833002925745234,48.688680295884005,48.740638732910156,179300
2005-08-05T00:00:00Z,48.53860511411163,48.53860511411163,48.440466748116606,48.48087692260742,160100
2005-08-08T00:00:00Z,48.46355263015553,48.49241892698252,48.3480962516046,48.3538703918457,146800
2005-08-09T00:00:00Z,48.38273355097322,48.49242019653321,48.32500536018641,48.4924201965332,293300
2005-08-10T00:00:00Z,48.55595107614797,48.57326910312827,48.41740245592433,48.469356536865234,91900
2005-08-11T00:00:00Z,48.53287369469557,48.688740389396415,48.46937130682937,48.67719650268555,278200
2005-08-12T00:00:00Z,48.706028734901146,48.93694154255472,48.682936573259894,48.873443603515625,130600
2005-08-15T00:00:00Z,48.89076452117652,48.89076452117652,48.80417001098464,48.80994415283203,147200
2005-08-16T00:00:00Z,48.960015999899085,49.05238461306294,48.94269798602534,49.040836334228516,214800
2005-08-17T00:00:00Z,48.954265769989654,48.99467595325523,48.80416891598338,48.8503532409668,138400
2005-08-18T00:00:00Z,48.95428273817506,49.11592352726415,48.936960307017365,49.11014938354492,247800
2005-08-19T00:00:00Z,48.98891167575611,49.10436810708286,48.97159365149515,49.081275939941406,76000
2005-08-22T00:00:00Z,49.01776927158827,49.15631784542585,48.93117476129738,49.12167739868164,1267300
2005-08-23T00:00:00Z,49.127440543273124,49.242901332608135,49.08703036810056,49.21403503417969,90400
2005-08-24T00:00:00Z,49.27755847739613,49.28910235908557,49.156327899944074,49.23714828491211,80500
2005-08-25T00:00:00Z,49.242930146820456,49.30065837307791,49.18519751618165,49.26601791381836,202000
2005-08-26T00:00:00Z,49.29491321788906,49.31800540284809,49.133272327559844,49.18522644042969,100500
2005-08-29T00:00:00Z,49.2833395579033,49.28910929736988,49.16210896338596,49.2198371887207,176500
2005-08-30T00:00:00Z,49.3179543598193,49.525779404972084,49.271770037701046,49.45073318481445,168900
2005-08-31T00:00:00Z,49.56618847877566,49.791331538599856,49.560414337544984,49.77401351928711,290100
2005-09-01T00:00:00Z,49.74734640773074,49.92108303091978,49.71838809465678,49.8226318359375,242800
2005-09-02T00:00:00Z,49.78790840475337,49.89794474318645,49.75316194774093,49.8342399597168,71800
2005-09-06T00:00:00Z,49.822669801751196,49.82846235246367,49.631555394034066,49.677886962890625,142800
2005-09-07T00:00:00Z,49.61418690564103,49.62577200817402,49.45203081755531,49.5157356262207,125000
2005-09-08T00:00:00Z,49.59102111899707,49.60260622153006,49.48677728831025,49.5157356262207,264600
2005-09-09T00:00:00Z,49.596840160617255,49.654752448947896,49.51576207326948,49.55630111694336,79400
2005-09-12T00:00:00Z,49.446252400041686,49.457837505886175,49.31305461179308,49.399925231933594,103600
2005-09-13T00:00:00Z,49.50991037609048,49.60257346146691,49.50412224706878,49.55044937133789,120800
2005-09-14T00:00:00Z,49.56784889230434,49.585226543846055,49.417277926314384,49.446231842041016,108000
2005-09-15T00:00:00Z,49.463579925828796,49.463579925828796,49.237714775015974,49.295631408691406,97600
2005-09-16T00:00:00Z,49.23198196391719,49.25514775973292,49.06982581163088,49.10457229614258,224800
2005-09-19T00:00:00Z,49.116132336504705,49.231961266889066,49.07559331547566,49.2030029296875,203400
2005-09-20T00:00:00Z,49.18564519401159,49.220391674865176,49.023489058797104,49.162479400634766,124000
2005-09-21T00:00:00Z,49.37095531597395,49.423075024790364,49.336208843429674,49.388328552246094,101500
2005-09-22T00:00:00Z,49.417277053556646,49.44623096877192,49.35357225429312,49.423065185546875,124700
2005-09-23T00:00:00Z,49.33623139280368,49.33623139280368,49.150909423828125,49.150909423828125,101200
2005-09-26T00:00:00Z,49.00608334457187,49.08136880934129,48.971332468322586,49.02345657348633,69300
2005-09-27T00:00:00Z,49.058233195983846,49.139311259717736,48.930823547709714,49.05244064331055,93400
2005-09-28T00:00:00Z,49.017707187490565,49.179863358041146,48.98296069906523,49.150909423828125,71000
2005-09-29T00:00:00Z,49.06397921634461,49.07555989228501,49.000274452625185,49.04081344604492,116200
2005-09-30T00:00:00Z,49.040864891420725,49.06982323927826,48.87291619437879,48.90187454223633,145900
2005-10-03T00:00:00Z,48.90013155817775,48.90013155817775,48.69095764609127,48.714195251464844,138400
2005-10-04T00:00:00Z,48.80710701590521,48.84196781665495,48.714138969958675,48.73738098144531,151200
2005-10-05T00:00:00Z,48.830349907039995,48.90588312101192,48.77224709375693,48.85359191894531,130300
2005-10-06T00:00:00Z,48.8361912359349,48.871052058526054,48.760653543036454,48.78970718383789,218100
2005-10-07T00:00:00Z,48.667660256663225,48.90007594275597,48.6444182447579,48.85359191894531,59900
2005-10-10T00:00:00Z,48.98141772442491,49.00465530192584,48.807104862446366,48.86520767211914,42900
2005-10-11T00:00:00Z,48.83040359738358,48.847834017237666,48.70838622543962,48.772300720214844,105800
2005-10-12T00:00:00Z,48.76067336286424,48.76648497997942,48.55149947636765,48.58636474609375,139500
2005-10-13T00:00:00Z,48.49340331944007,48.54569901478858,48.429488821217234,48.510833740234375,303100
2005-10-14T00:00:00Z,48.61542069796578,48.62704393380573,48.37138594091436,48.510833740234375,134300
2005-10-17T00:00:00Z,48.50500868878106,48.568918730497444,48.42365936676279,48.45271301269531,153000
2005-10-18T00:00:00Z,48.50501526197492,48.53406447888008,48.45853119536915,48.52244567871094,81700
2005-10-19T00:00:00Z,48.632842400469706,48.67351485268703,48.55149749603507,48.58055114746094,68100
2005-10-20T00:00:00Z,48.516639552800406,48.62703811524184,48.47015548093401,48.6096076965332,111500
2005-10-21T00:00:00Z,48.656087339827664,48.853642428795155,48.65028015556765,48.824588775634766,92500
2005-10-24T00:00:00Z,48.77811113519881,48.78973437118154,48.56313003214076,48.615421295166016,343300
2005-10-25T00:00:00Z,48.65027494092664,48.696754574850175,48.330702522276425,48.3888053894043,190500
2005-10-26T00:00:00Z,48.260983735307654,48.29003738975662,48.15639678544276,48.202880859375,148700
2005-10-27T00:00:00Z,48.29585921916514,48.35977372609506,48.20289105164299,48.313289642333984,245800
2005-10-28T00:00:00Z,48.342319782012964,48.371373431133364,48.15638795335001,48.2609748840332,784300
2005-10-31T00:00:00Z,48.26097595073303,48.37718611681873,48.25516876715216,48.295841217041016,123300
2005-11-01T00:00:00Z,48.33547525682631,48.341307078290534,48.207201874871686,48.265506744384766,144000
2005-11-02T00:00:00Z,48.1897313862337,48.300509350983724,48.13142649188449,48.16640853881836,85800
2005-11-03T00:00:00Z,48.21304742496726,48.21304742496726,47.985655255253,47.997314453125,201600
2005-11-04T00:00:00Z,48.03812046340147,48.102257162154494,47.898187869929835,47.97398376464844,156200
2005-11-07T00:00:00Z,48.090597991352034,48.102257187323715,47.99730663007084,48.06144332885742,132400
2005-11-08T00:00:00Z,48.21885600519271,48.32963835949603,48.21885600519271,48.30048370361328,71200
2005-11-09T00:00:00Z,48.189709706986726,48.24218275378132,48.032281669850335,48.0439453125,124300
2005-11-10T00:00:00Z,48.16054228047961,48.3296294670612,48.13139207833631,48.317970275878906,102700
2005-11-11T00:00:00Z,48.39379564809117,48.40545484638278,48.277185871663775,48.376304626464844,72600
2005-11-14T00:00:00Z,48.29469260083949,48.31801545338615,48.07895955106735,48.160587310791016,199700
2005-11-15T00:00:00Z,48.16056657233658,48.34131748964509,48.16056657233658,48.323822021484375,194100
2005-11-16T00:00:00Z,48.3937874291396,48.58619753110692,48.3937874291396,48.56870651245117,102500
2005-11-17T00:00:00Z,48.52789795883796,48.74362647701599,48.49291146932398,48.6619987487793,99900
2005-11-18T00:00:00Z,48.545387268066406,48.63284681620187,48.51623260256212,48.545387268066406,100000
2005-11-21T00:00:00Z,48.63865280151367,48.714453119140295,48.58617976473411,48.63865280151367,274600
2005-11-22T00:00:00Z,48.67365375047605,48.831077356009644,48.632839893606096,48.80775451660156,186700
2005-11-23T00:00:00Z,48.79028682258328,48.831100698963674,48.6270313170617,48.67950439453125,177200
2005-11-25T00:00:00Z,48.761115827487224,48.825252532958984,48.73779298473591,48.825252532958984,31400
2005-11-28T00:00:00Z,48.81359694452096,48.93603854173431,48.80193329809431,48.8893928527832,158300
2005-11-29T00:00:00Z,48.88356718083371,48.88356718083371,48.61536110818174,48.621192932128906,86300
2005-11-30T00:00:00Z,48.708625521917064,48.708625521917064,48.53370648740234,48.597843170166016,46100
2005-12-01T00:00:00Z,48.61716332624209,48.699069142332235,48.412398786016745,48.48845291137695,321100
2005-12-02T00:00:00Z,48.49431771850343,48.54112232993781,48.441665878289825,48.5294189453125,343200
2005-12-05T00:00:00Z,48.46506165751095,48.46506165751095,48.32465229271791,48.383155822753906,305700
2005-12-06T00:00:00Z,48.44750122988342,48.6581174661709,48.44750122988342,48.61131286621094,1021700
2005-12-07T00:00:00Z,48.61717443700695,48.64057674174271,48.51186629746263,48.58207321166992,73000
2005-12-08T00:00:00Z,48.646448234105485,48.810259970397986,48.61719422539537,48.79270935058594,70600
2005-12-09T00:00:00Z,48.65810437400668,48.6990572720696,48.52354676474188,48.57619857788086,66100
2005-12-12T00:00:00Z,48.617177761860006,48.617177761860006,48.44166715963873,48.465065002441406,592500
2005-12-13T00:00:00Z,48.587924903737175,48.61717443700695,48.50016737686137,48.58207321166992,210700
2005-12-14T00:00:00Z,48.775155172181066,48.90971288994624,48.72835054707373,48.88631057739258,83300
2005-12-15T00:00:00Z,48.81020813051909,48.833610419925286,48.663947169378076,48.82190704345703,116500
2005-12-16T00:00:00Z,48.968186741675055,48.97989012262147,48.83948079598867,48.90968322753906,420400
2005-12-19T00:00:00Z,48.85116921267113,48.96817621579205,48.816068004441064,48.938926696777344,143600
2005-12-20T00:00:00Z,48.85701370239258,48.892114905450185,48.79265852110004,48.85701370239258,103600
2005-12-21T00:00:00Z,48.79856104503497,48.827810590210035,48.763455341875826,48.79270935058594,143700
2005-12-22T00:00:00Z,48.86288128736141,49.00914231241923,48.86288128736141,48.98574447631836,124500
2005-12-23T00:00:00Z,48.962331936554236,49.21390102558105,48.915527347076846,49.10274124145508,84100
2005-12-27T00:00:00Z,49.102750575662434,49.336769104003906,49.09105165783484,49.336769104003906,178300
