ts,open,high,low,close,volume
2004-01-13T00:00:00Z,12.219889379807663,12.219889379807663,12.095197017125916,12.185882568359375,458800
2004-01-14T00:00:00Z,12.208551311345202,12.265228955285483,12.19154736952906,12.231222152709961,391900
2004-01-15T00:00:00Z,12.23689621793128,12.248232184778683,12.13487467841925,12.24256420135498,288600
2004-01-16T00:00:00Z,12.270901422553527,12.270901422553527,12.191551827178786,12.236894607543945,118800
2004-01-20T00:00:00Z,12.236896559999119,12.236896559999119,12.146210984799485,12.197221755981445,114400
2004-01-21T00:00:00Z,12.214219232967771,12.270897962707636,12.174544446466921,12.2482271194458,210100
2004-01-22T00:00:00Z,12.276571725454032,12.276571725454032,12.191554131333518,12.208558082580566,128700
2004-01-23T00:00:00Z,12.253896874666273,12.32191049535576,12.214221001364228,12.310574531555176,208600
2004-01-26T00:00:00Z,12.333246233534613,12.435267743759493,12.3105743063482,12.42959976196289,449000
2004-01-27T00:00:00Z,12.440929271883954,12.446596169683891,12.367246627807617,12.367246627807617,224500
2004-01-28T00:00:00Z,12.389928527199325,12.423935346684235,12.225560251083877,12.24256420135498,402100
2004-01-29T00:00:00Z,12.299236521863236,12.435264809715495,12.27089661956689,12.412592887878418,833100
2004-01-30T00:00:00Z,12.401254466868155,12.401254466868155,12.31623693895789,12.344576835632324,155000
2004-02-02T00:00:00Z,12.344583834982346,12.446604277686106,12.338915852433727,12.395594596862793,104100
2004-02-03T00:00:00Z,12.344577080129994,12.474937364244763,12.344577080129994,12.45793342590332,227300
2004-02-04T00:00:00Z,12.45793735066532,12.571294813207444,12.435266506791026,12.531620025634766,378700
2004-02-05T00:00:00Z,12.576963688374358,12.63364242367398,12.525952934710393,12.610970497131348,494500
2004-02-06T00:00:00Z,12.661981255968307,12.718659991291085,12.582631675150592,12.707324028015137,480900
2004-02-09T00:00:00Z,12.69599289048637,12.752671647352745,12.667654052581867,12.724332809448242,405400
2004-02-10T00:00:00Z,12.684655339310838,12.781008889637395,12.684655339310838,12.775341987609863,289600
2004-02-11T00:00:00Z,12.741331168169221,12.80934586853691,12.695988394943093,12.75833511352539,362300
2004-02-12T00:00:00Z,12.78100109100342,12.809340989134983,12.735658335049493,12.781001091003418,225100
2004-02-13T00:00:00Z,12.752667096422984,12.803677851293235,12.656313568452175,12.701656341552734,484800
2004-02-17T00:00:00Z,12.809347810202128,12.83201865972319,12.7583370474583,12.81501579284668,207300
2004-02-18T00:00:00Z,12.803679762400865,12.826350611806557,12.752668999916628,12.798011779785156,492700
2004-02-19T00:00:00Z,12.883023355018214,12.951038033663188,12.837680596273776,12.860352516174316,341000
2004-02-20T00:00:00Z,12.911364895667136,12.985046482594043,12.871689030799192,12.96237564086914,526200
2004-02-23T00:00:00Z,12.968049424555554,13.047400115357723,12.951046554500152,13.036064147949219,809000
2004-02-24T00:00:00Z,13.030393379397381,13.030393379397381,12.894365042739294,12.956711769104004,750000
2004-02-25T00:00:00Z,12.979387342718333,13.019062153553719,12.945380516439075,12.996391296386719,744700
2004-02-26T00:00:00Z,12.996391296386719,13.024730138109849,12.945380516439075,12.996391296386719,269700
2004-02-27T00:00:00Z,13.024720922969939,13.098403589010765,12.97937815965895,13.047392845153809,341000
2004-03-01T00:00:00Z,13.10407382665447,13.194759368896486,13.058731055533462,13.194759368896484,345600
2004-03-02T00:00:00Z,13.155078551660464,13.172082489833363,13.036054227619767,13.064393043518066,830100
2004-03-03T00:00:00Z,13.06439346824361,13.138076121665076,13.019050712698311,13.132408142089844,262500
2004-03-04T00:00:00Z,13.138080331767423,13.138080331767423,13.058730754399692,13.104073524475098,134200
2004-03-05T00:00:00Z,13.0813966736606,13.21175695341361,13.036053920657096,13.109735488891602,426100
2004-03-08T00:00:00Z,13.126744368984344,13.17775512045129,13.104073524475098,13.104073524475098,233500
2004-03-09T00:00:00Z,13.092737561692017,13.138080331767423,13.019054884658914,13.104073524475098,278700
2004-03-10T00:00:00Z,13.149413277547525,13.206090916344973,13.047391798021456,13.070062637329102,730500
2004-03-11T00:00:00Z,12.968040912618374,13.02471963140087,12.792337857343613,12.820677757263184,886700
2004-03-12T00:00:00Z,12.815009777279268,12.83768061615828,12.729991158577201,12.820677757263184,280200
2004-03-15T00:00:00Z,12.837685923775544,12.837685923775544,12.673318760512593,12.695989608764648,359400
2004-03-16T00:00:00Z,12.746998226757473,12.78667301532478,12.622305879680667,12.718659400939941,600900
2004-03-17T00:00:00Z,12.758335309518184,12.900031613158692,12.741331363900802,12.871691703796387,158500
2004-03-18T00:00:00Z,12.809344333654302,12.945372637033067,12.78100442812319,12.866023063659668,389000
2004-03-19T00:00:00Z,12.895604546161625,12.901293077109894,12.79890168999373,12.838720321655273,179600
2004-03-22T00:00:00Z,12.742018578310667,12.742018578310667,12.628251204338438,12.668069839477539,355300
2004-03-23T00:00:00Z,12.724950643079158,12.736326617930182,12.62824780450053,12.645312309265137,277900
2004-03-24T00:00:00Z,12.656693999767251,12.730642745747,12.605498296790294,12.679448127746582,176600
2004-03-25T00:00:00Z,12.781836503843259,12.872850831958791,12.736329339785492,12.855786323547363,308900
2004-03-26T00:00:00Z,12.861471022109411,12.872846996001666,12.781832695007324,12.781832695007324,101000
2004-03-29T00:00:00Z,12.872844448874496,12.986612845094294,12.844402892307464,12.935417175292969,212300
2004-03-30T00:00:00Z,12.9695551629316,13.020750863928098,12.92404799370988,13.01506233215332,190900
2004-03-31T00:00:00Z,12.986620758255933,13.03781645925243,12.906983483362048,13.01506233215332,305100
2004-04-01T00:00:00Z,12.986617362650435,13.009371483800033,12.929733144752655,12.96386432647705,360900
2004-04-02T00:00:00Z,13.10038442086759,13.106072950556808,12.952485903876198,12.980927467346191,772900
2004-04-05T00:00:00Z,12.95817281324482,13.054875635917393,12.95817281324482,13.026432991027832,148600
2004-04-06T00:00:00Z,13.054877284423226,13.111760411433337,13.020746106245836,13.089007377624512,70200
2004-04-07T00:00:00Z,13.10607679312315,13.10607679312315,13.015061376386967,13.05488109588623,87100
2004-04-08T00:00:00Z,13.100391293883678,13.100391293883678,12.901296990212174,12.98662281036377,588400
2004-04-12T00:00:00Z,12.98661369878152,13.043497900630756,12.980925170099006,13.037809371948242,264100
2004-04-13T00:00:00Z,13.060564567166812,13.060564567166812,12.878535959049323,12.906978607177734,132900
2004-04-14T00:00:00Z,12.906981055265339,12.997995376586914,12.855785363899916,12.997995376586914,534600
2004-04-15T00:00:00Z,13.026432314583213,13.066250930384905,12.96386066902737,13.037809371948242,761800
2004-04-16T00:00:00Z,13.106074059326065,13.157268660907881,13.060565817962333,13.128827095031738,415700
2004-04-19T00:00:00Z,13.083321970259039,13.19709042138227,13.083321970259039,13.168647766113281,188600
2004-04-20T00:00:00Z,13.219839748835282,13.219839748835282,13.066252708435059,13.066252708435059,720100
2004-04-21T00:00:00Z,13.026433824122986,13.134513711663544,12.980926674365282,13.094695091247559,655500
2004-04-22T00:00:00Z,13.106072849417556,13.225528717041016,13.032123049004479,13.225528717041016,282900
2004-04-23T00:00:00Z,13.14020605572784,13.259661951654943,13.12882899374154,13.236908912658691,300600
2004-04-26T00:00:00Z,13.253965081112577,13.282407718181888,13.162950812442112,13.208457946777344,142800
2004-04-27T00:00:00Z,13.236905235845741,13.305165418850224,13.208462588780503,13.242593765258789,323600
2004-04-28T00:00:00Z,13.231217365101994,13.236905894798225,13.089007377624512,13.089007377624512,476600
2004-04-29T00:00:00Z,13.157262802124023,13.208458465885167,13.089002640426303,13.157262802124023,152900
2004-04-30T00:00:00Z,13.23690850672304,13.305168706594811,13.174335752693656,13.185712814331055,589100
2004-05-03T00:00:00Z,13.253968515649401,13.288099688977077,13.197085396721834,13.265345573425293,1041000
2004-05-04T00:00:00Z,13.299472215447809,13.299472215447809,13.140197787762329,13.208457946777344,799500
2004-05-05T00:00:00Z,13.208463265520372,13.23690591404288,13.168644642564962,13.231217384338379,754600
2004-05-06T00:00:00Z,13.231219701768435,13.231219701768435,13.08900968917631,13.174335479736328,425000
2004-05-07T00:00:00Z,13.14021060070416,13.185717779413173,13.003689064577118,13.049196243286133,374000
2004-05-10T00:00:00Z,12.94111563395114,13.043507052123724,12.924050035930154,12.98662281036377,661800
2004-05-11T00:00:00Z,13.026435989686018,13.032124519973417,12.878537457142272,12.96386432647705,443400
2004-05-12T00:00:00Z,12.935421807374583,12.935421807374583,12.736327585183643,12.89560317993164,1116500
2004-05-13T00:00:00Z,12.91266248172086,12.935415507044917,12.815959682898297,12.872842788696289,862900
2004-05-14T00:00:00Z,12.855781569689906,12.969548895276843,12.810274422459939,12.924041748046875,983700
2004-05-17T00:00:00Z,12.815967282838537,12.906981608058164,12.776147566200654,12.838720321655273,412400
2004-05-18T00:00:00Z,12.912666320800781,12.952484940688175,12.884223674469771,12.912666320800781,554900
2004-05-19T00:00:00Z,12.969555342146133,12.992309469559661,12.821657853864256,12.84441089630127,660200
2004-05-20T00:00:00Z,12.833035042087307,12.912673410563926,12.804593465116337,12.88991928100586,1020900
2004-05-21T00:00:00Z,12.935421807374583,12.980928965163121,12.872849058549258,12.89560317993164,142600
2004-05-24T00:00:00Z,12.91267219356534,12.9524908315625,12.798903726450728,12.84441089630127,578500
2004-05-25T00:00:00Z,12.844408302490645,13.009372437996186,12.770459573282976,12.997995376586914,418000
2004-05-26T00:00:00Z,12.980930057061194,13.015060157029414,12.941111426268884,13.00937271118164,92600
2004-05-27T00:00:00Z,13.117459538851005,13.168655262502503,13.05488783159238,13.16296672821045,762500
2004-05-28T00:00:00Z,13.168643392459888,13.168643392459888,13.089006154109066,13.111759185791016,521400
2004-06-01T00:00:00Z,13.111759185791016,13.12313624411999,13.026433418275708,13.111759185791016,158200
2004-06-02T00:00:00Z,13.16864911835033,13.236910413029026,13.117453418585427,13.219844818115234,101000
2004-06-03T00:00:00Z,13.20277077692999,13.29947358295772,13.191394805908205,13.191394805908203,1102300
2004-06-04T00:00:00Z,13.265348977949758,13.28810309934134,13.180023192683771,13.214153289794922,206200
2004-06-07T00:00:00Z,13.25965963866222,13.339297973697994,13.21415248363156,13.327920913696289,770700
2004-06-08T00:00:00Z,13.327918750717375,13.401867458775051,13.28241160307204,13.390491485595703,678500
2004-06-09T00:00:00Z,13.384798705763949,13.401863202601605,13.322225990757508,13.3392915725708,538100
2004-06-10T00:00:00Z,13.356356069408458,13.356356069408458,13.282407384835459,13.3392915725708,146300
2004-06-14T00:00:00Z,13.310851901841882,13.310851901841882,13.225526143716309,13.27103328704834,283700
2004-06-15T00:00:00Z,13.367739676374047,13.367739676374047,13.282413895434978,13.333609580993652,319300
2004-06-16T00:00:00Z,13.333612988338146,13.339301519851253,13.282417289696642,13.316547393798828,318500
2004-06-17T00:00:00Z,13.322229777328808,13.322229777328808,13.253968515649401,13.265345573425293,161300
2004-06-18T00:00:00Z,13.189409998901994,13.303603369557283,13.189409998901994,13.263635635375977,518500
2004-06-21T00:00:00Z,13.206540721771596,13.326445034384133,13.206540721771596,13.246509552001953,211500
2004-06-22T00:00:00Z,13.23508793200952,13.286475331393163,13.16086120443799,13.252216339111328,148800
2004-06-23T00:00:00Z,13.263639264754538,13.292188432009684,13.155155696303115,13.269349098205566,308500
2004-06-24T00:00:00Z,13.223661603766635,13.51485635717811,13.183693888618924,13.217951774597168,200900
2004-06-25T00:00:00Z,13.206542458126204,13.235091626330016,13.080929385147675,13.0923490524292,393800
2004-06-28T00:00:00Z,13.05809113962404,13.200833713524856,13.05809113962404,13.0923490524292,695900
2004-06-29T00:00:00Z,13.109476139043771,13.149444970488561,13.092347728892449,13.103767395019531,706700
2004-06-30T00:00:00Z,13.092349214913558,13.195124043643952,13.092349214913558,13.183704376220703,314700
2004-07-01T00:00:00Z,13.21225346920822,13.217963303357827,13.012414719169504,13.052382469177246,539900
2004-07-02T00:00:00Z,13.012414719169504,13.126608135043126,13.012414719169504,13.052382469177246,165100
2004-07-06T00:00:00Z,13.040953090871824,13.10376013071326,13.012405030419552,13.058082580566406,705100
2004-07-07T00:00:00Z,13.05238109462008,13.103768507515387,13.040961427523479,13.069509506225586,294000
2004-07-08T00:00:00Z,13.006704885019897,13.126608135043126,13.006704885019897,13.052382469177246,158000
2004-07-09T00:00:00Z,13.063797213380292,13.103766040694149,13.052378637472668,13.086636543273926,339000
2004-07-12T00:00:00Z,13.075218229701825,13.126605638234395,13.023830821169254,13.103767395019531,354500
2004-07-13T00:00:00Z,13.120889663696289,13.14372898526009,13.063792448825582,13.120889663696289,451900
2004-07-14T00:00:00Z,13.052375956683024,13.189408640782501,13.035246462780977,13.115181922912598,970900
2004-07-15T00:00:00Z,13.155154205559965,13.155154205559965,12.983862488558012,13.029540061950684,246900
2004-07-16T00:00:00Z,13.126606188869015,13.1894132661633,13.01812153418962,13.023831367492676,601600
2004-07-19T00:00:00Z,13.035249894754672,13.098056966559314,13.000991986969984,13.029540061950684,166600
2004-07-20T00:00:00Z,12.983857555040593,13.1437295456875,12.983857555040593,13.035244941711426,187900
2004-07-21T00:00:00Z,13.086634623520546,13.086634623520546,12.858246803283691,12.858246803283691,1546900
2004-07-22T00:00:00Z,12.772607403269,12.85825273926591,12.738348397638608,12.81828498840332,1137800
2004-07-23T00:00:00Z,12.801149563391736,12.801149563391736,12.578471575009392,12.62985897064209,301400
2004-07-26T00:00:00Z,12.675536916339462,12.675536916339462,12.532794388403383,12.584181785583496,128100
2004-07-27T00:00:00Z,12.646987753734239,12.721214478101778,12.589890524768224,12.71550464630127,299800
2004-07-28T00:00:00Z,12.669830087584288,12.732636074216092,12.521377692659376,12.681248664855957,437800
2004-07-29T00:00:00Z,12.704081691174284,12.704081691174284,12.492822325447356,12.532791137695312,720400
2004-07-30T00:00:00Z,12.492822325447356,12.54991953961994,12.464274262880455,12.532791137695312,416900
2004-08-02T00:00:00Z,12.481405844185879,12.698373987532225,12.481405844185879,12.658406257629395,551400
2004-08-03T00:00:00Z,12.629863527571395,12.646991939602973,12.567056446017146,12.607024192810059,112000
2004-08-04T00:00:00Z,12.515667302313634,12.686957933195444,12.515667302313634,12.635570526123047,129700
2004-08-05T00:00:00Z,12.681244681090744,12.681244681090744,12.46427653453826,12.487115859985352,238200
2004-08-06T00:00:00Z,12.412892751999836,12.441441917113119,12.33295726776123,12.33295726776123,580700
2004-08-09T00:00:00Z,12.378631591796875,12.401469828850004,12.3500824341817,12.378631591796875,310500
2004-08-10T00:00:00Z,12.372924611721697,12.481409257582566,12.372924611721697,12.475699424743652,231000
2004-08-11T00:00:00Z,12.447146475787653,12.584180244175707,12.41859840931285,12.572760581970215,201400
2004-08-12T00:00:00Z,12.641280182217447,12.646990015038883,12.544215202331545,12.544215202331543,229300
2004-08-13T00:00:00Z,12.607024378452149,12.624153879775386,12.538507462198634,12.601314544677734,1228200
2004-08-16T00:00:00Z,12.629862344535143,12.681248664855957,12.567055268864017,12.681248664855957,707300
2004-08-17T00:00:00Z,12.761185826772053,12.761185826772053,12.652701169908,12.692668914794922,245100
2004-08-18T00:00:00Z,12.738344943081872,12.778312683105469,12.692667370335014,12.778312683105469,414600
2004-08-19T00:00:00Z,12.801149945230764,12.801149945230764,12.675536912736778,12.71550464630127,154800
2004-08-20T00:00:00Z,12.732633258050548,12.772602081298828,12.686955691948734,12.772602081298828,64600
2004-08-23T00:00:00Z,12.784016249033966,12.789726078958237,12.675532747588907,12.726920127868652,98100
2004-08-24T00:00:00Z,12.726926754189028,12.778313072184542,12.715507088394794,12.732635498046875,44900
2004-08-25T00:00:00Z,12.66982349805181,12.818275815767171,12.66411366786598,12.806856155395508,109600
2004-08-26T00:00:00Z,12.755476716753982,12.829702377319338,12.755476716753982,12.829702377319336,60300
2004-08-27T00:00:00Z,12.82398455691425,12.841114047471743,12.789726664838014,12.806856155395508,96000
2004-08-30T00:00:00Z,12.818279612324648,12.823988355162559,12.74405288696289,12.74405288696289,57000
2004-08-31T00:00:00Z,12.69266607240774,12.789731040699044,12.675537665028708,12.755473136901855,141000
2004-09-01T00:00:00Z,12.744053472623085,12.801150704977816,12.686956240268353,12.755473136901855,315000
2004-09-02T00:00:00Z,12.818282483777294,12.909637636195612,12.772604907568136,12.90392780303955,164600
2004-09-03T00:00:00Z,12.949601760219181,13.006698986783478,12.94389192865885,12.961021423339844,70500
2004-09-07T00:00:00Z,13.01240881834381,13.01240881834381,12.903924196775547,12.961021423339844,119700
2004-09-08T00:00:00Z,12.875372484601595,12.92675986941071,12.806856697548643,12.82398509979248,181600
2004-09-09T00:00:00Z,12.801150151722807,12.829698222146785,12.732633258050548,12.772602081298828,400600
2004-09-10T00:00:00Z,12.704085904633587,12.806860706422952,12.681246575774109,12.784021377563477,208000
2004-09-13T00:00:00Z,12.76117896607978,12.835404582530249,12.76117896607978,12.79543685913086,487200
2004-09-14T00:00:00Z,12.81828172776698,12.829700304366323,12.749764822974646,12.801152229309082,273400
2004-09-15T00:00:00Z,12.761180489397036,12.761180489397036,12.641276215846968,12.675535202026367,279100
2004-09-16T00:00:00Z,12.681249852705553,12.692669520086222,12.584185947088146,12.607024192810059,641400
2004-09-17T00:00:00Z,12.654610601562336,12.717683320600916,12.614473814408848,12.666078567504883,150500
2004-09-20T00:00:00Z,12.499796858444743,12.516998808068907,12.413789297614873,12.453926086425781,736100
2004-09-21T00:00:00Z,12.419518499110136,12.453921291467367,12.379381725752525,12.408050537109375,525100
2004-09-22T00:00:00Z,12.413790729635389,12.413790729635389,12.281912381573434,12.31058120727539,493200
2004-09-23T00:00:00Z,12.356451034545898,12.396588918546426,12.310580260762238,12.356451034545898,2347300
2004-09-24T00:00:00Z,12.367920805328302,12.37365478959328,12.316316040589172,12.344985961914062,428300
2004-09-27T00:00:00Z,12.30484761176002,12.356452374568718,12.276178785153244,12.293380737304688,621300
2004-09-28T00:00:00Z,12.356451034545898,12.362185017974545,12.27617745383587,12.356451034545898,735500
2004-09-29T00:00:00Z,12.35071804547789,12.402321708629854,12.247508531882955,12.390854835510254,928100
2004-09-30T00:00:00Z,12.390854416837172,12.436725188702164,12.385120433648364,12.419523239135742,715300
2004-10-01T00:00:00Z,12.419522354409855,12.580070591323139,12.419522354409855,12.545666694641113,582500
2004-10-04T00:00:00Z,12.585804034107808,12.614472853134066,12.505529372272667,12.516997337341309,396200
2004-10-05T00:00:00Z,12.511263354806987,12.562868103970526,12.488328518315049,12.516997337341309,736200
2004-10-06T00:00:00Z,12.488332289938763,12.574339866638184,12.488332289938763,12.574339866638184,698400
2004-10-07T00:00:00Z,12.608742213400609,12.61447619745511,12.471129877029485,12.476863861083984,498100
2004-10-08T00:00:00Z,12.44245959230772,12.488330365722637,12.36218491859749,12.390854835510254,219400
2004-10-11T00:00:00Z,12.362183507259674,12.40232029270979,12.362183507259674,12.385119438171387,173900
2004-10-12T00:00:00Z,12.327783515762277,12.373654294400685,12.31631554769127,12.350719451904297,257700
2004-10-13T00:00:00Z,12.339246236457717,12.396584958783324,12.276173532535031,12.29910945892334,597300
2004-10-14T00:00:00Z,12.316307412394144,12.34497731363432,12.253235816955566,12.253235816955566,697500
2004-10-15T00:00:00Z,12.299110461146999,12.402318857369089,12.299110461146999,12.333513259887695,2318500
2004-10-18T00:00:00Z,12.304844315464612,12.39085295953569,12.293377444081097,12.379384994506836,1275800
2004-10-19T00:00:00Z,12.39085446445369,12.413789303651589,12.304845809936523,12.304845809936523,202700
2004-10-20T00:00:00Z,12.281913720622898,12.33925247192383,12.25324489179529,12.339252471923828,353700
2004-10-21T00:00:00Z,12.299115674106892,12.385123254235431,12.270445751633568,12.339252471923828,356100
2004-10-22T00:00:00Z,12.41952134551427,12.430989310143348,12.258973121643066,12.258973121643066,382300
2004-10-25T00:00:00Z,12.322047666326647,12.322047666326647,12.155766529052368,12.190169334411621,486300
2004-10-26T00:00:00Z,12.155767042951846,12.350718104305178,12.144299076132118,12.32204818725586,893800
2004-10-27T00:00:00Z,12.25324214237124,12.453926086425781,12.236040192747076,12.453926086425781,405800
2004-10-28T00:00:00Z,12.390853490326055,12.557134615786136,12.390853490326055,12.511263847351074,492500
2004-10-29T00:00:00Z,12.511266742893437,12.551403537857494,12.465395963842282,12.499798774719238,714100
2004-11-01T00:00:00Z,12.50553127052781,12.522733220741909,12.442459640367124,12.471128463745117,202900
2004-11-02T00:00:00Z,12.488331410460836,12.643144600158964,12.471129458874112,12.551403045654297,1323100
2004-11-03T00:00:00Z,12.67181403210101,12.677548015742717,12.59727333840437,12.64887809753418,366600
2004-11-04T00:00:00Z,12.643141780942459,12.987173080444336,12.643141780942459,12.987173080444336,234800
2004-11-05T00:00:00Z,13.067449636049927,13.084650492647429,12.987174961894718,13.044513702392578,751500
2004-11-08T00:00:00Z,13.01584208552162,13.05597886716236,12.975704210235603,13.021574974060059,1681800
2004-11-09T00:00:00Z,13.038778228809129,13.055980177086173,12.96423864023271,13.015843391418457,132900
2004-11-10T00:00:00Z,13.015843007265174,13.107584541410953,12.998641059495833,13.03304386138916,345800
2004-11-11T00:00:00Z,13.033048132957553,13.130523681640623,13.015847273196002,13.130523681640625,568300
2004-11-12T00:00:00Z,13.136255304588088,13.18212607844883,13.078916563850779,13.170658111572266,274100
2004-11-15T00:00:00Z,13.170657520260916,13.222262275243088,13.13625471482129,13.210795402526855,607700
2004-11-16T00:00:00Z,13.084650540226646,13.159191231238566,13.084650540226646,13.124787330627441,258100
2004-11-17T00:00:00Z,13.153455304697985,13.210794036933931,13.101850555050168,13.136253356933594,469800
2004-11-18T00:00:00Z,13.101854852940896,13.182128448216703,13.101854852940896,13.130523681640625,577400
2004-11-19T00:00:00Z,13.101850544826746,13.101850544826746,12.964238243755066,12.987173080444336,1000400
2004-11-22T00:00:00Z,12.958502886423899,13.078913226970466,12.952768904448552,13.073179244995117,248100
2004-11-23T00:00:00Z,13.044513702392578,13.050247685806916,12.952772155054205,13.044513702392578,459700
2004-11-24T00:00:00Z,13.044517058314794,13.078919874006012,13.004380257734075,13.038783073425293,186600
2004-11-26T00:00:00Z,13.010114242623578,13.078919874006012,13.010114242623578,13.038783073425293,73500
2004-11-29T00:00:00Z,13.004380733652605,13.004380733652605,12.87250235730512,12.906905174255371,442300
2004-11-30T00:00:00Z,12.918365000220424,12.918365000220424,12.803687557822215,12.80942153930664,557300
2004-12-01T00:00:00Z,12.815154697965538,13.010105681338146,12.815154697965538,12.981435775756836,626400
2004-12-02T00:00:00Z,12.93557017924163,13.12478725695869,12.924103306081133,13.101852416992188,2301600
2004-12-03T00:00:00Z,13.078917503356934,13.17065905766855,13.044514693901476,13.078917503356934,5691900
2004-12-06T00:00:00Z,13.101853894785908,13.101853894785908,12.969975542578451,12.992910385131836,152500
2004-12-07T00:00:00Z,12.935569697734907,13.038779207856125,12.924102825001247,12.958505630493164,346100
2004-12-08T00:00:00Z,12.906898485501827,12.992906030128601,12.883962556990546,12.964237213134766,204300
2004-12-09T00:00:00Z,13.010107052271495,13.141985350906905,12.929832401830003,13.113316535949707,345900
2004-12-10T00:00:00Z,13.05597978799048,13.164922176228892,13.050245805402351,13.136253356933594,185400
2004-12-13T00:00:00Z,13.136251990571445,13.187856734851614,13.073179282307851,13.164920806884766,2296700
2004-12-14T00:00:00Z,13.199323239324952,13.308265604185502,13.153452482108635,13.285330772399902,305900
2004-12-15T00:00:00Z,13.29107097253669,13.302538940617815,13.170659494976157,13.279603004455566,323500
2004-12-16T00:00:00Z,13.193599194423843,13.35414751241679,13.187865208747745,13.245203971862793,538500
2004-12-17T00:00:00Z,13.294138488428743,13.299896150914346,13.115655344022393,13.144442558288574,1798800
2004-12-20T00:00:00Z,13.259583662211943,13.265341320377228,13.104130186232286,13.150190353393555,476400
2004-12-21T00:00:00Z,13.150200608243999,13.242321014404297,13.138685282933496,13.242321014404297,175900
2004-12-22T00:00:00Z,13.259600688916512,13.317175148178928,13.21354046260913,13.294145584106445,197800
2004-12-23T00:00:00Z,13.248075450689065,13.317165189402585,13.242317789436004,13.265348434448242,200600
2004-12-27T00:00:00Z,13.328685969738638,13.334443633349347,13.202020664789217,13.253838539123535,202900
2004-12-28T00:00:00Z,13.288382883491327,13.3402007557233,13.259595664767788,13.334443092346191,469100
2004-12-29T00:00:00Z,13.334442697301846,13.334442697301846,13.271109500191958,13.305655479431152,172200
2004-12-30T00:00:00Z,13.386260964578163,13.386260964578163,13.317170102214867,13.334443092346191,111200
2004-12-31T00:00:00Z,13.345960937709915,13.351718602173593,13.288385391235352,13.288385391235352,226200
2005-01-03T00:00:00Z,13.415050714949626,13.478383925887867,13.253840502615496,13.288385391235352,813900
2005-01-04T00:00:00Z,13.24807867705955,13.345956745875098,13.167473596209755,13.242321014404297,2075600
2005-01-05T00:00:00Z,13.2423248596644,13.259597852645827,13.173233985900877,13.173233985900879,1772000
2005-01-06T00:00:00Z,13.230803159978548,13.28262101580878,13.144440432982046,13.236560821533203,594900
2005-01-07T00:00:00Z,13.299901008605957,13.340203562563556,13.230810131705622,13.299901008605957,325800
2005-01-10T00:00:00Z,13.357470290393827,13.438075360497512,13.271106460240773,13.380499839782715,357500
2005-01-11T00:00:00Z,13.299890303924883,13.374737687009128,13.288374984016121,13.322919845581055,639100
2005-01-12T00:00:00Z,13.357469373558837,13.386256582859469,13.259591324510389,13.363225936889648,586700
2005-01-13T00:00:00Z,13.41504078750638,13.41504078750638,13.242315374065733,13.276860237121582,358800
2005-01-14T00:00:00Z,13.328681580009865,13.357469888582129,13.271106061027021,13.351712226867676,253000
2005-01-18T00:00:00Z,13.219292085069014,13.489896774291994,13.219292085069014,13.489896774291992,759600
2005-01-19T00:00:00Z,13.52443341094101,13.541706390624839,13.46685791015625,13.46685791015625,567200
2005-01-20T00:00:00Z,13.4150481858813,13.495654375014315,13.409291620665087,13.455351829528809,1052900
2005-01-21T00:00:00Z,13.501403978668082,13.501403978668082,13.317162155035188,13.340192794799805,909900
2005-01-24T00:00:00Z,13.368990497402415,13.368990497402415,13.276870062307996,13.288385391235352,415700
2005-01-25T00:00:00Z,13.386252976167691,13.392010636108846,13.328677474917496,13.340192794799805,1014000
2005-01-26T00:00:00Z,13.397767038401835,13.4092823572032,13.322918564354202,13.328676223754883,621300
2005-01-27T00:00:00Z,13.299898191231094,13.415048164122627,13.276867537755587,13.403533935546875,212600
2005-01-28T00:00:00Z,13.403527884579516,13.438072751035639,13.328679392736161,13.409285545349121,1183000
2005-01-31T00:00:00Z,13.541710448677804,13.541710448677804,13.392014541042496,13.443832397460938,867100
2005-02-01T00:00:00Z,13.472621187677358,13.472621187677358,13.380500787275192,13.449591636657715,1059900
2005-02-02T00:00:00Z,13.455351069674654,13.558985710144041,13.44383574356852,13.558985710144043,423600
2005-02-03T00:00:00Z,13.558984981890559,13.570500307378204,13.512924778101857,13.535955429077148,599100
2005-02-04T00:00:00Z,13.58201543531314,13.639590963752044,13.535955232194393,13.61080265045166,951200
2005-02-07T00:00:00Z,13.58777365410667,13.639591522006347,13.582015991210938,13.582015991210938,1953800
2005-02-08T00:00:00Z,13.662618161428336,13.662618161428336,13.553225884226633,13.599286079406738,1028200
2005-02-09T00:00:00Z,13.518677962569516,13.587768794446077,13.461102452365969,13.478375434875488,473500
2005-02-10T00:00:00Z,13.524437868344329,13.524437868344329,13.43231747599208,13.472620010375977,591400
2005-02-11T00:00:00Z,13.512927591720192,13.576260796927398,13.44383782073243,13.553231239318848,411500
2005-02-14T00:00:00Z,13.605045916406638,13.605045916406638,13.52444082998758,13.558985710144043,348500
2005-02-15T00:00:00Z,13.599288979898134,13.702923617535577,13.547471111998457,13.582015991210938,1124800
2005-02-16T00:00:00Z,13.645342560757255,13.645342560757255,13.58776705791193,13.616554260253906,567600
2005-02-17T00:00:00Z,13.645352043970018,13.645352043970018,13.512927965945602,13.530200958251953,216300
2005-02-18T00:00:00Z,13.484136980022328,13.535954844316292,13.472621655032151,13.512924194335938,465000
