ts,open,high,low,close,volume
2006-06-21T00:00:00Z,106.01993336283181,109.32919457027748,105.8235566451603,108.97280883789062,7645900
2006-06-22T00:00:00Z,108.88551909530871,109.46008876456791,106.8781376073593,107.86727905273438,4402000
2006-06-23T00:00:00Z,107.53274277391414,108.66006392212782,107.06726501333601,107.58364868164062,3488000
2006-06-26T00:00:00Z,108.31093664916534,109.0600645964178,107.7145485901834,109.02369689941406,3799600
2006-06-27T00:00:00Z,108.4054830393912,109.74372985398858,107.03086853027344,107.03086853027344,3666400
2006-06-28T00:00:00Z,107.21267951840743,108.00544408761789,105.5107782144527,106.5435562133789,4907100
2006-06-29T00:00:00Z,107.71457011655463,110.696533203125,106.44177815210179,110.696533203125,6656800
2006-06-30T00:00:00Z,110.69650537077014,111.07470942394677,108.73277191035625,109.40916442871094,5973300
2006-07-03T00:00:00Z,110.50011478106836,111.12560132577208,110.07100488703676,110.8783187866211,3250500
2006-07-05T00:00:00Z,110.33278957078561,110.33278957078561,109.09636630556052,109.78730773925781,4478600
2006-07-06T00:00:00Z,110.76195778853996,110.76923798610059,109.24188361189526,109.51826477050781,3441000
2006-07-07T00:00:00Z,109.10368233302398,109.46006794481848,107.96181231206212,108.0127182006836,3618700
2006-07-10T00:00:00Z,108.55092143963824,109.39460295652485,107.75815690467101,108.26000213623047,2946100
2006-07-11T00:00:00Z,107.9327355527075,108.36912573305976,106.5872195093707,108.12911224365234,3817200
2006-07-12T00:00:00Z,108.15093177857761,108.53640496619587,105.5108055630986,105.65626525878906,4300100
2006-07-13T00:00:00Z,104.75437812442705,105.60532884048163,103.35067622725515,103.67796325683594,6116700
2006-07-14T00:00:00Z,104.07798545202749,104.36890478929911,101.07419390921496,101.89605712890625,5659400
2006-07-17T00:00:00Z,101.89607247101156,103.47433286395858,101.24148721679997,102.45609283447266,4528700
2006-07-18T00:00:00Z,102.27427226829413,103.62706856645755,101.75060846914289,103.5252456665039,5874300
2006-07-19T00:00:00Z,103.78704784237877,107.53269786352712,103.78704784237877,106.89266204833984,6079400
2006-07-20T00:00:00Z,106.69631878088586,107.49636380013035,105.45989464939677,105.59080505371094,4264500
2006-07-21T00:00:00Z,105.75122445625466,105.75851112508265,103.38175549898627,103.55672454833984,4682400
2006-07-24T00:00:00Z,104.47528059657223,107.537359105488,104.30030054975411,107.09991455078125,4610700
2006-07-25T00:00:00Z,107.09996810814788,109.11948738361532,105.962625046773,108.25919342041016,4984000
2006-07-26T00:00:00Z,107.5373822460092,108.49975602358238,106.94683975735272,107.44989776611328,3326000
2006-07-27T00:00:00Z,108.41227537326485,109.09031356002454,107.60301044856003,108.09148406982422,4085900
2006-07-28T00:00:00Z,109.10489276198895,111.07338293451762,108.8715970626417,110.61406707763672,4752200
2006-07-31T00:00:00Z,110.52658273310458,112.07948817454321,109.84125784242833,111.36500549316406,4370000
2006-08-01T00:00:00Z,110.54844891762359,110.6286467443252,109.06114579055381,110.2786865234375,3468500
2006-08-02T00:00:00Z,109.54961210778619,109.72459220655536,107.56654882045738,109.28714752197266,6139300
2006-08-03T00:00:00Z,108.44871905932028,111.65660949254756,108.24458118400653,110.89109802246094,3854000
2006-08-04T00:00:00Z,112.27640858046789,113.94596846254825,110.94221355912697,111.54005432128906,4892300
2006-08-07T00:00:00Z,110.90564867164494,112.89600923592312,110.6431841535356,111.29205322265625,3029800
2006-08-08T00:00:00Z,111.29211483124158,113.29704983303041,109.71733797550525,110.417236328125,6199900
2006-08-09T00:00:00Z,111.91177238861953,112.09403911889416,109.06841584620673,109.36732482910156,4234300
2006-08-10T00:00:00Z,108.99550762365828,110.90565944820248,108.2664406830318,110.54842376708984,3782100
2006-08-11T00:00:00Z,111.07341242532004,111.45251942800023,109.35281307766083,110.16936492919922,2576500
2006-08-14T00:00:00Z,111.16816161710167,111.55456633643955,108.94450447064997,109.62982940673828,3110900
2006-08-15T00:00:00Z,111.09521317758242,112.26901128292177,110.24220627489646,111.29205322265625,4907000
2006-08-16T00:00:00Z,112.23988709248411,113.04186541861,111.34313760031208,112.99812316894531,3563900
2006-08-17T00:00:00Z,112.20339633860641,114.36872601572675,112.16695189176427,112.60438537597656,3365700
2006-08-18T00:00:00Z,112.6044047888789,112.82312713103185,111.54725978060016,112.77208709716797,2742100
2006-08-21T00:00:00Z,111.66391592088657,112.45859636302606,110.55573085153966,112.15238952636719,3731200
2006-08-22T00:00:00Z,112.53880540706847,113.01269460338227,111.58372922316471,112.38569641113281,3696600
2006-08-23T00:00:00Z,111.8461948205506,112.82314213747159,110.92756308625843,111.32855224609375,2811300
2006-08-24T00:00:00Z,111.94828442687891,111.98474001625789,109.9068937931799,110.38078308105469,3100000
2006-08-25T00:00:00Z,109.8631050038672,110.3953207843944,109.17778026267037,109.41108703613281,2476200
2006-08-28T00:00:00Z,108.08417495799317,109.75373337277232,107.81442374733754,109.01737976074219,4151000
2006-08-29T00:00:00Z,109.06841416014204,109.20692752827969,106.19588875547116,107.23844909667969,4939600
2006-08-30T00:00:00Z,107.31869799930712,107.72697388325435,106.75002642885441,107.21662902832031,2938000
2006-08-31T00:00:00Z,107.22393034861962,108.44875804076113,107.22393034861962,108.37584686279297,2834300
2006-09-01T00:00:00Z,108.4122562385305,108.94447201184046,107.26762688020533,108.73304748535156,3453100
2006-09-05T00:00:00Z,109.17780966526485,110.46096389083577,108.66746486672427,110.29328155517578,3576000
2006-09-06T00:00:00Z,109.83393391735996,110.40990305000207,109.30171814738407,109.84851837158203,2962200
2006-09-07T00:00:00Z,109.43298436890888,109.85583352890923,108.15711684820059,108.31751251220703,3577600
2006-09-08T00:00:00Z,110.08912691105378,110.08912691105378,107.55197663755065,109.21424865722656,3277400
2006-09-11T00:00:00Z,108.81327430775625,110.25682417863659,108.7403631414293,110.08914184570312,3134200
2006-09-12T00:00:00Z,112.82310729409478,116.46844194010754,112.79394951178521,115.40399932861328,10644400
2006-09-13T00:00:00Z,114.97390060733024,118.2984454153019,114.32503121388562,117.27775573730469,7605900
2006-09-14T00:00:00Z,116.46850979460818,118.96920547883143,116.30082741810989,118.48802947998047,5496800
2006-09-15T00:00:00Z,118.47343973472533,119.38477388653092,117.75895687462142,118.62654876708984,6845100
2006-09-18T00:00:00Z,118.12345846869651,120.15026418212604,118.10887401131517,118.99833679199219,5733300
2006-09-19T00:00:00Z,118.8962520490354,119.72738801448506,118.33486732356677,119.12226104736328,4851400
2006-09-20T00:00:00Z,120.0263148077681,121.87085359742137,119.73468130614113,121.46257781982422,6403800
2006-09-21T00:00:00Z,122.11877970397492,123.71543896184511,120.92310970887563,121.86360168457031,8052600
2006-09-22T00:00:00Z,121.7177880998871,122.72390457172541,120.85019620022184,122.13336181640625,5103900
2006-09-25T00:00:00Z,122.41039686739873,123.5185822932231,121.75424073844252,122.98636627197266,4780000
2006-09-26T00:00:00Z,122.43957745931317,123.88312775541199,121.76883680532094,122.97908020019531,6095300
2006-09-27T00:00:00Z,123.16130889739742,123.86850492624681,121.93648141939964,123.21234893798828,5185300
2006-09-28T00:00:00Z,123.17584566333782,123.94136810302734,122.33742321133545,123.94136810302734,4413800
2006-09-29T00:00:00Z,123.97780975150421,124.77977654496789,123.28519852657038,123.33622741699219,4394400
2006-10-02T00:00:00Z,122.85510109919686,124.99856029417177,122.85510109919686,124.44447326660156,4143700
2006-10-03T00:00:00Z,124.2622132707986,127.14931310471596,124.01433309686597,127.00350189208984,5823500
2006-10-04T00:00:00Z,126.35462240581963,128.79700173897842,126.35462240581963,128.72409057617188,8069400
2006-10-05T00:00:00Z,128.6948842163386,128.6948842163386,127.36069053821159,127.95123291015625,5749400
2006-10-06T00:00:00Z,127.09091320698577,128.315739930111,126.71179540591962,128.06056213378906,4898200
2006-10-09T00:00:00Z,127.87841078232742,129.40217002292218,127.82009518311885,129.3730010986328,3985500
2006-10-10T00:00:00Z,129.08140581257004,131.1227970804071,128.89184113878653,130.40101623535156,6559900
2006-10-11T00:00:00Z,129.26361452773048,130.4811553955078,128.86262534979605,130.4811553955078,5615300
2006-10-12T00:00:00Z,130.69987396288894,132.63189750290366,130.21868696340832,132.33297729492188,5754200
2006-10-13T00:00:00Z,132.11423453311156,134.1191687613837,131.7059476728054,134.03897094726562,5163300
2006-10-16T00:00:00Z,134.01712177308985,135.22736472339784,133.48489477193502,135.03781127929688,4699100
2006-10-17T00:00:00Z,134.30874438496468,134.66599127505538,132.7922834556615,133.47032165527344,5867200
2006-10-18T00:00:00Z,134.19939346299364,134.62224261341296,132.58086352627936,133.3974151611328,6127000
2006-10-19T00:00:00Z,132.39669681333268,133.4047414371707,131.41056523383855,131.5201416015625,5560400
2006-10-20T00:00:00Z,131.27906165735675,131.98761301054765,130.6435612018977,131.77577209472656,4206600
2006-10-23T00:00:00Z,131.6515867673091,135.0409409077266,131.6369855054204,134.91676330566406,4695800
2006-10-24T00:00:00Z,134.78528289270037,137.50991175506783,134.6976195927788,137.21041870117188,5516100
2006-10-25T00:00:00Z,137.79481648469277,138.5618064035513,136.71373219538927,137.7729034423828,5224400
2006-10-26T00:00:00Z,138.18930261516556,141.417966304645,137.53918949673331,141.25726318359375,5732100
2006-10-27T00:00:00Z,140.25644421896257,141.147611543862,137.6121670576055,137.8166961669922,5703200
2006-10-30T00:00:00Z,137.32729350656703,139.18997977003184,136.37768765205544,138.60560607910156,5354900
2006-10-31T00:00:00Z,138.78821380507614,139.53329049480456,137.9700973746295,138.6348114013672,4548300
2006-11-01T00:00:00Z,139.51869630555848,140.4025631078607,134.9532939395389,135.1359100341797,7731800
2006-11-02T00:00:00Z,134.77797297605528,137.17389514828858,133.45583428817062,136.8817138671875,6191000
2006-11-03T00:00:00Z,137.98471690582775,138.02124235402343,135.35505182576756,136.69180297851562,4153100
2006-11-06T00:00:00Z,137.09351051906123,140.02997961284126,137.09351051906123,138.78819274902344,4639000
2006-11-07T00:00:00Z,138.93434479844075,139.82551237452546,137.7363834718028,137.82403564453125,3697900
2006-11-08T00:00:00Z,137.07162761685544,138.72978477349824,136.23159809238064,137.88975524902344,3989800
2006-11-09T00:00:00Z,137.61949745997165,138.05778058690268,134.9752197265625,134.9752197265625,4488400
2006-11-10T00:00:00Z,135.47193440775368,136.64798255391005,134.84373456919806,136.6406707763672,3319800
2006-11-13T00:00:00Z,137.07168844303771,138.6421941433677,136.764894624584,137.130126953125,3382300
2006-11-14T00:00:00Z,137.61950841942806,139.47489450572144,135.42811490226515,139.0512237548828,4702800
2006-11-15T00:00:00Z,139.0585208512526,141.9438644922819,138.67137556474552,141.05999755859375,5090900
2006-11-16T00:00:00Z,141.71008130315892,143.75538367487897,141.71008130315892,143.6969451904297,4784000
2006-11-17T00:00:00Z,143.1564106614427,143.9014874738121,142.35290650528165,142.4697723388672,3397300
2006-11-20T00:00:00Z,142.69625572665103,144.71233389223306,142.46250171823334,144.230224609375,3344800
2006-11-21T00:00:00Z,145.3624078608126,146.01252069636007,144.84377326018407,145.9175567626953,3447600
2006-11-22T00:00:00Z,146.0928967539865,147.8971449205785,146.08559612171007,147.76565551757812,3057200
2006-11-24T00:00:00Z,146.26083792674518,148.53989372092013,145.4719352840691,147.26158142089844,1978600
2006-11-27T00:00:00Z,147.0790289452376,147.62687731059708,141.05999755859375,141.05999755859375,6328200
2006-11-28T00:00:00Z,140.9796111083244,144.25939985599544,139.88391464893328,143.98912048339844,5864900
2006-11-29T00:00:00Z,144.62471277436725,145.69118501531577,141.02351593750367,143.331787109375,5915000
2006-11-30T00:00:00Z,143.15639138241528,143.49971049746787,141.11108909908089,142.29444885253906,4082500
2006-12-01T00:00:00Z,142.95187238168094,143.48510824120902,139.8985367206555,142.0753173828125,4820900
2006-12-04T00:00:00Z,142.9153745701419,146.15133809208703,142.72545781323007,146.12942504882812,4259100
2006-12-05T00:00:00Z,145.8736557167503,147.73634110950567,144.78527151148228,147.2688446044922,3733000
2006-12-06T00:00:00Z,147.55377033512767,149.78168840354604,146.82330612554782,149.7451629638672,4133200
2006-12-07T00:00:00Z,150.98697065184598,150.98697065184598,146.092862003915,146.23895263671875,5237500
2006-12-08T00:00:00Z,146.26825473045457,149.9351794790204,146.09293919086312,149.8183135986328,4968600
2006-12-11T00:00:00Z,150.1104201132113,150.1104201132113,147.4369179850598,147.9336395263672,5905800
2006-12-12T00:00:00Z,146.24628267752587,148.90517265221803,144.9533575664414,146.09288024902344,8926200
2006-12-13T00:00:00Z,146.61875860109635,147.39304878252335,144.6318953092092,144.85833740234375,5823000
2006-12-14T00:00:00Z,145.50851323163576,146.67726078610784,144.36168986453754,146.18785095214844,5081500
2006-12-15T00:00:00Z,146.53842797888376,147.51724736104083,145.94675374259478,145.97596740722656,5451400
2006-12-18T00:00:00Z,146.4581031232542,148.71523530432782,145.82990333234682,148.45957946777344,6018800
2006-12-19T00:00:00Z,147.53922436920197,148.04324668414085,146.40700210529656,146.99868774414062,4865700
2006-12-20T00:00:00Z,147.4004216720126,149.24119527196663,146.99867512711282,147.0936279296875,4336800
2006-12-21T00:00:00Z,147.81680733058096,148.0578619704931,144.41283983994936,144.7050323486328,4661800
2006-12-22T00:00:00Z,145.43545372494796,145.47196802493917,142.92265462628427,144.6976776123047,3500600
2006-12-26T00:00:00Z,145.28939548548283,146.53119414539663,144.84381166123256,145.9906463623047,2575600
2006-12-27T00:00:00Z,145.99065043853003,147.76567400610125,145.88838584384698,147.51731872558594,2887200
2006-12-28T00:00:00Z,147.7948249256317,147.90439009871628,145.91752655612117,146.67721557617188,2395600
2006-12-29T00:00:00Z,146.7722271327753,147.84601084309793,145.59618998394973,145.61810302734375,2762500
2007-01-03T00:00:00Z,146.53115277653566,148.5180166962583,144.50046277926057,146.61880493164062,6494900
2007-01-04T00:00:00Z,146.25350925589,146.58221584081463,144.6830160468076,145.25277709960938,6460200
2007-01-05T00:00:00Z,144.9460759553066,146.0929106540229,144.55893063375382,145.3989715576172,5892900
2007-01-08T00:00:00Z,145.3989816623782,148.97825376374783,144.70504251774597,148.8175506591797,7851000
2007-01-09T00:00:00Z,148.678769776426,149.6722021450613,147.55385912103304,149.07322692871094,7147100
2007-01-10T00:00:00Z,148.57644524203633,152.25799183035664,147.18856742693234,152.01693725585938,8025700
2007-01-11T00:00:00Z,152.1849625641884,155.71310723522836,151.644425998499,154.77081298828125,9039400
2007-01-12T00:00:00Z,154.05495948246892,156.48010698657487,153.68972723035685,156.31210327148438,6618900
2007-01-16T00:00:00Z,154.01840189760406,157.14478820554362,154.01840189760406,156.01986694335938,5846600
2007-01-17T00:00:00Z,155.00459557328412,156.3851733076828,154.01847498928845,155.75697326660156,5306300
2007-01-18T00:00:00Z,156.13676809041283,156.91105858389847,152.74011303246095,153.1637725830078,6423200
2007-01-19T00:00:00Z,152.9808773200972,154.70765635532638,152.80526869859187,153.8662109375,5333700
2007-01-22T00:00:00Z,154.45156023617685,156.0320043193471,153.36135548735723,155.82713317871094,4980700
2007-01-23T00:00:00Z,155.7173415435749,156.156346223943,154.12957389743497,155.58563232421875,6293400
2007-01-24T00:00:00Z,156.22221932280837,161.0952490617485,155.87101329147094,161.04403686523438,6386800
2007-01-25T00:00:00Z,160.84645958494494,161.34400047350465,155.49051520779247,155.9002685546875,7853800
2007-01-26T00:00:00Z,156.9905205488083,157.23929106837153,154.0930507176401,156.21493530273438,7458200
2007-01-29T00:00:00Z,156.50756908944206,157.3709640338815,153.74912199799786,154.41494750976562,5890700
2007-01-30T00:00:00Z,154.44423202505155,155.3442023864594,152.461358697047,152.7613525390625,6001000
2007-01-31T00:00:00Z,152.41012887310706,155.66612790541623,151.671119193382,155.23443603515625,7235100
2007-02-01T00:00:00Z,156.1710151772252,156.5075843849215,153.45645601215952,155.1173858642578,5734500
2007-02-02T00:00:00Z,154.38567496855015,156.50755892643366,154.38567496855015,156.16366577148438,3527000
2007-02-05T00:00:00Z,156.06850896140298,156.37581551112632,154.75147291642153,155.51974487304688,2995700
2007-02-06T00:00:00Z,156.06124242269146,157.94168008351946,155.6295505270828,157.05633544921875,3803100
2007-02-07T00:00:00Z,157.33437178911686,157.9343594092203,155.92222377755823,156.25148010253906,3621700
2007-02-08T00:00:00Z,155.18329466357295,157.46616277564183,153.51505133050915,156.5076446533203,5410500
2007-02-09T00:00:00Z,157.8759031499813,160.4294803355331,154.07845073971504,156.0540008544922,9109300
2007-02-12T00:00:00Z,156.39780194449278,156.58072335027583,153.55885815405642,154.4807891845703,5384400
2007-02-13T00:00:00Z,155.10275855032438,156.06858920142088,153.99791697033342,155.50518798828125,4022000
2007-02-14T00:00:00Z,156.36123133843074,160.31234080410778,155.69539467412622,159.06846618652344,7696400
2007-02-15T00:00:00Z,159.46354242910522,160.1220549247016,158.3440644878104,158.64405822753906,3627200
2007-02-16T00:00:00Z,158.01494898453566,159.14174076532692,157.3271622036205,158.7173614501953,3118500
2007-02-20T00:00:00Z,159.74900575799623,162.36111897300748,158.02222635099722,161.65870666503906,6225500
2007-02-21T00:00:00Z,160.42209947843565,162.06839240352792,159.62456469645974,161.0806121826172,5225500
2007-02-22T00:00:00Z,161.7025606501497,162.98301079104456,159.50750326575854,160.2172393798828,4273400
2007-02-23T00:00:00Z,160.3562909131762,160.8245694612499,157.71490426234013,158.41000366210938,5507400
2007-02-26T00:00:00Z,159.50022628492454,159.77825935749843,155.6003387821512,156.58079528808594,5552700
2007-02-27T00:00:00Z,153.4710789894571,153.94667023918305,142.42262020779356,143.410400390625,18817600
2007-02-28T00:00:00Z,146.62984957616854,149.15417485740704,144.7201489347242,147.6176300048828,15940000
2007-03-01T00:00:00Z,144.22990592158956,148.31271415551257,142.00558593111606,146.08839416503906,14141300
2007-03-02T00:00:00Z,145.02014022662775,147.01032672772027,143.11043961950006,143.16897583007812,9842200
2007-03-05T00:00:00Z,141.61778086644696,144.50062454282306,138.91054579147482,139.02029418945312,13391800
2007-03-06T00:00:00Z,141.87384587168313,145.02009646176072,141.72751097171985,144.4127960205078,10796300
2007-03-07T00:00:00Z,144.49331361934364,145.6054791996309,143.04457881169768,143.1104278564453,8459500
2007-03-08T00:00:00Z,144.89570590226361,147.81513561518423,144.87375622630935,146.29322814941406,10789400
2007-03-09T00:00:00Z,148.4956621299915,148.52493582035055,145.5030692576733,147.5810546875,7676900
2007-03-12T00:00:00Z,146.33713005533983,148.451701138054,145.50300886060987,148.23951721191406,9623200
2007-03-13T00:00:00Z,149.9662816743535,152.60034306857978,145.25422474385326,145.62738037109375,31973100
2007-03-14T00:00:00Z,146.33713576930143,147.91757951512287,144.53718408689855,146.44688415527344,20394300
2007-03-15T00:00:00Z,146.33721840379044,148.07131086918935,145.97137535778097,146.98841857910156,9741600
2007-03-16T00:00:00Z,146.91516597449532,147.10541140080673,145.07132605927643,145.60545349121094,10875200
2007-03-19T00:00:00Z,147.30301291123874,148.1663969268962,146.65912573709355,148.12249755859375,8186200
2007-03-20T00:00:00Z,148.15905923619022,149.57852028665937,147.80052918078852,149.26390075683594,6641900
2007-03-21T00:00:00Z,150.2443335016696,154.75883276694816,149.3809497660535,154.34909057617188,10934100
2007-03-22T00:00:00Z,154.897882360569,154.93446888367012,153.13451689470543,153.71255493164062,8016100
2007-03-23T00:00:00Z,153.6978338319457,155.0368194580078,153.44175063990204,155.0368194580078,5106800
2007-03-26T00:00:00Z,155.1247320097266,155.27839096945948,153.14186936593703,154.91986083984375,6525100
2007-03-27T00:00:00Z,154.39300496936187,154.91981959871518,153.46377211213564,153.5588836669922,4806100
2007-03-28T00:00:00Z,152.34432444651895,152.68089370455345,150.8663158189603,151.2833709716797,7991200
2007-03-29T00:00:00Z,152.2565008418277,152.84185173551333,150.94678812582376,151.6053009033203,6380800
2007-03-30T00:00:00Z,151.78089610215355,152.94427378304394,149.77607309703072,151.188232421875,5177000
2007-04-02T00:00:00Z,151.9491691400617,151.956481977848,148.74438217689462,150.47116088867188,5797000
2007-04-03T00:00:00Z,151.4589337427369,153.4710693359375,151.07114123067285,153.4710693359375,5015300
2007-04-04T00:00:00Z,153.25157676932915,153.61741964114165,152.34429359260275,152.76866149902344,4141600
2007-04-05T00:00:00Z,152.55651641239018,152.55651641239018,151.75898142816547,152.1394500732422,3010800
2007-04-09T00:00:00Z,152.60766735822895,153.55884968412659,151.78817191356947,152.87838745117188,3610500
2007-04-10T00:00:00Z,152.4102197894628,153.51506180240585,152.3443707187129,152.958984375,3002700
2007-04-11T00:00:00Z,152.7028170336298,152.82720227401362,151.17359646318093,151.40773010253906,5550400
2007-04-12T00:00:00Z,150.91017837122507,151.83942235323377,150.2809282111886,151.4955291748047,3946200
2007-04-13T00:00:00Z,152.15403588182804,152.15403588182804,150.44189405935245,151.0930938720703,4320400
2007-04-16T00:00:00Z,152.36625669419945,157.48073334732118,152.27844680527485,156.96124267578125,10003000
2007-04-17T00:00:00Z,157.42222507334222,158.68072577970162,156.24421026673744,157.2393035888672,6064400
2007-04-18T00:00:00Z,156.65388740704213,159.9025620094059,156.5587647087988,158.5928497314453,6077200
2007-04-19T00:00:00Z,157.56121363298084,162.22205965676685,157.16610822310037,160.4513702392578,8880000
2007-04-20T00:00:00Z,162.1295582092367,162.83310414515435,160.03359181955457,161.2281494140625,7393900
2007-04-23T00:00:00Z,161.9610555800127,164.14496170515366,161.57996761225755,163.001708984375,5816300
2007-04-24T00:00:00Z,163.24355507660988,163.6026582807004,160.28282391380873,161.755859375,6724800
2007-04-25T00:00:00Z,162.62065491905255,165.66201240131304,161.30152377083166,165.3322296142578,7627000
2007-04-26T00:00:00Z,165.5520446342293,166.07237693330234,164.28420781421676,164.75323486328125,4730800
2007-04-27T00:00:00Z,164.19628400540137,165.41282687101673,163.4194589315107,164.36483764648438,3597400
2007-04-30T00:00:00Z,164.42342129595218,164.87778801942085,160.1142284031067,160.20950317382812,5484500
2007-05-01T00:00:00Z,160.55394291437713,161.16221416455153,157.82039573478565,160.18751525878906,6295500
2007-05-02T00:00:00Z,159.76253323282697,162.63532606649093,159.35946038496178,160.8544921875,4859500
2007-05-03T00:00:00Z,161.51406591741437,162.6426587656274,160.16561412455218,162.3715057373047,4414600
2007-05-04T00:00:00Z,163.1336330485311,166.60736083984375,162.2761823030306,166.60736083984375,5632300
2007-05-07T00:00:00Z,166.35816484891302,168.48344089601517,165.33217182944685,166.51939392089844,4637000
2007-05-08T00:00:00Z,165.56676695642147,165.61807222566773,163.39752023453795,164.85589599609375,4879700
2007-05-09T00:00:00Z,164.85582690089927,166.85651909563146,163.68326492126096,166.04306030273438,5195100
2007-05-10T00:00:00Z,165.25889428019076,166.34351715146576,163.39011075582442,163.5000457763672,4963100
2007-05-11T00:00:00Z,164.09370613409473,166.76130016921704,163.86652267891094,166.7246551513672,4956100
2007-05-14T00:00:00Z,167.11295812457524,167.82382851112047,165.1489116999841,165.75717163085938,4761900
2007-05-15T00:00:00Z,165.764546170389,167.3328561036358,164.3501295917333,164.43807983398438,5771800
2007-05-16T00:00:00Z,165.32483845676356,167.06171326907705,164.54068903418798,166.43878173828125,5161400
2007-05-17T00:00:00Z,166.17501611910043,167.03978040539974,165.07573266076017,166.63671875,4185200
2007-05-18T00:00:00Z,167.49419281383496,169.45091642858213,167.05447486743455,168.80599975585938,6726900
2007-05-21T00:00:00Z,169.03308491363686,169.79526075294592,167.5014198895727,167.992431640625,7778600
2007-05-22T00:00:00Z,168.40289613514753,169.7733438148474,167.6407311738222,169.07713317871094,3568400
2007-05-23T00:00:00Z,169.80258094156554,170.32291315601705,167.40614083596705,167.48675537109375,4276600
2007-05-24T00:00:00Z,168.09504643186793,169.10639050385106,164.9291167885739,165.39080810546875,6211000
2007-05-25T00:00:00Z,166.21895318773286,166.32155250982964,164.29887536742703,165.28089904785156,4068800
2007-05-29T00:00:00Z,165.80849739002838,167.75055929530492,165.64726834327143,167.4134521484375,3734700
2007-05-30T00:00:00Z,165.80854218581626,170.0224609375,165.33219062601185,170.0224609375,5393000
2007-05-31T00:00:00Z,170.17630680592484,171.46612790110748,168.6226462153264,169.1576385498047,4578100
2007-06-01T00:00:00Z,170.0811418482186,170.674753139898,168.25632724056456,169.07713317871094,4093200
2007-06-04T00:00:00Z,168.5567308953769,169.03308240100017,167.0470506600333,168.34420776367188,3411600
2007-06-05T00:00:00Z,168.0876922607422,168.7985627972098,167.27422242944854,168.0876922607422,3676600
2007-06-06T00:00:00Z,166.92248299466308,167.04706707479926,164.78254649926234,166.61468505859375,4411400
2007-06-07T00:00:00Z,165.83784204067624,166.66597221355622,160.7444992933971,161.26483154296875,8363600
2007-06-08T00:00:00Z,161.30149034386847,164.9437828549065,160.31213100524138,164.9364471435547,5903000
2007-06-11T00:00:00Z,165.33224134453317,166.77596788911876,164.25494262989338,166.47549438476562,4285600
2007-06-12T00:00:00Z,166.28490322891304,169.37755423590536,165.31753981433732,166.9811248779297,7474500
2007-06-13T00:00:00Z,167.82391602937622,171.224365234375,167.09106050086368,171.224365234375,7359000
2007-06-14T00:00:00Z,166.87852506378846,168.04376258476145,164.89980633611404,165.44212341308594,14381600
2007-06-15T00:00:00Z,166.6000422253877,167.43549704843164,165.6253430680885,165.76458740234375,7430400
2007-06-18T00:00:00Z,166.0284141930094,166.75393397436335,164.7459170801253,166.33621215820312,4370200
2007-06-19T00:00:00Z,165.74261537521033,168.24165550717572,165.25160349415506,168.16836547851562,4580200
2007-06-20T00:00:00Z,168.37351506461764,168.79857250548204,165.4201089267446,165.54469299316406,5831400
2007-06-21T00:00:00Z,165.610625588865,166.28485107421875,162.84043364975517,166.28485107421875,8340800
2007-06-22T00:00:00Z,165.9917259831525,166.20424910054194,161.4260405805835,162.9870147705078,9778800
2007-06-25T00:00:00Z,162.04171754327487,163.551398433366,157.60061397495164,158.83914184570312,11566700
2007-06-26T00:00:00Z,159.54259039686443,160.75913283156265,156.9556121826172,156.9556121826172,9711500
2007-06-27T00:00:00Z,156.8310469499432,161.08161027199947,155.77573344295152,160.73716735839844,9018600
2007-06-28T00:00:00Z,161.0449848196099,162.3054970857207,159.52064414472045,160.46603393554688,5980200
2007-06-29T00:00:00Z,160.8983868921601,161.55062767621368,156.60385429235703,158.8463897705078,7853800
2007-07-02T00:00:00Z,159.3960816071645,160.97171656155038,158.29679828573578,160.6272735595703,5019900
2007-07-03T00:00:00Z,161.47737190890285,164.81919106979439,161.22087920336628,164.5626983642578,4676800
2007-07-05T00:00:00Z,164.37215773927394,164.37215773927394,162.1076368927394,162.19558715820312,5385600
2007-07-06T00:00:00Z,161.78515532405572,164.3208399478744,161.7411857889149,163.89578247070312,4122400
2007-07-09T00:00:00Z,163.44149927413642,165.4568526702146,163.06773566934174,163.64669799804688,3998900
2007-07-10T00:00:00Z,161.95372422851298,163.2069007417712,158.67785958756087,159.0882568359375,7960500
2007-07-11T00:00:00Z,159.01495548528283,160.49532646781708,157.3074011266265,158.8244171142578,8924700
2007-07-12T00:00:00Z,160.10698905239602,161.44078063964844,158.824491550331,161.44078063964844,6072900
2007-07-13T00:00:00Z,161.272155811064,163.29484385023576,160.64189972650098,162.8258056640625,5605300
2007-07-16T00:00:00Z,162.59853799703072,163.75645025833686,160.8323659161114,161.521240234375,4654500
2007-07-17T00:00:00Z,162.5033575112016,162.78183495412352,160.23882586707086,160.78846740722656,5582200
2007-07-18T00:00:00Z,158.31874425225965,160.14355814424928,155.61450615517924,157.55657958984375,11664000
2007-07-19T00:00:00Z,159.08827431715548,159.39607228725995,153.92164077203643,155.13818359375,9461900
2007-07-20T00:00:00Z,154.757086299594,155.3433729046721,150.0814648817668,150.92425537109375,14540900
2007-07-23T00:00:00Z,151.8183401380601,152.3459969651126,149.55381944507732,150.26467895507812,7760400
2007-07-24T00:00:00Z,148.4984863449344,149.91289183328286,144.20395345420647,145.2152862548828,12344500
2007-07-25T00:00:00Z,146.42452233497198,149.31929914947048,144.94415118286005,148.8869171142578,13933200
