ts,open,high,low,close,volume
2001-12-14T00:00:00Z,14.125923636440325,14.324168972256857,13.81233421593827,14.216034889221191,20875840
2001-12-17T00:00:00Z,14.284527930001133,14.789154396931732,14.273713646513137,14.536840438842773,20648598
2001-12-18T00:00:00Z,14.778344209688804,14.861246976254838,14.634165800279986,14.648584365844727,19728561
2001-12-19T00:00:00Z,14.598124658875294,14.886481538900306,14.547661842558911,14.814393043518066,14205917
2001-12-20T00:00:00Z,15.113558495408716,15.117162773889657,14.785551762673393,14.922521591186523,14446967
2001-12-21T00:00:00Z,14.958571148293501,15.138795281206145,14.280930321549317,14.77834701538086,25015847
2001-12-24T00:00:00Z,14.616139914024956,14.868453889543632,14.526028608052524,14.695438385009766,5993149
2001-12-26T00:00:00Z,14.619743654887847,14.886474733917504,14.59811798570763,14.64137077331543,6610477
2001-12-27T00:00:00Z,14.6161353400699,14.634158175323309,14.414285672068958,14.544045448303223,9603521
2001-12-28T00:00:00Z,14.598122259618416,14.670210743152639,14.39987530677983,14.562076568603516,9427819
2001-12-31T00:00:00Z,14.562070262095476,14.576488822106638,14.363824844360352,14.363824844360352,10274076
2002-01-02T00:00:00Z,14.363829801614509,14.417896884133496,14.165584315460773,14.381851196289062,15270247
2002-01-03T00:00:00Z,14.31696387946258,14.345799545290287,14.111509941596035,14.309755325317383,13479290
2002-01-04T00:00:00Z,14.273714287310057,14.374639875076543,14.093491679724055,14.20162582397461,12760462
2002-01-07T00:00:00Z,14.219644050761662,14.309755325317383,14.12953132695903,14.309755325317383,12629028
2002-01-08T00:00:00Z,14.41068278922102,14.41068278922102,14.151160313147605,14.27010726928711,10846398
2002-01-09T00:00:00Z,14.363821787939642,14.612529938921469,14.313359012509094,14.43591022491455,13082670
2002-01-10T00:00:00Z,14.471959487052718,14.799966159571518,14.417892421269462,14.781943321228027,13371149
2002-01-11T00:00:00Z,14.868449195112712,14.882866303877611,14.508001186532775,14.63415813446045,9610477
2002-01-14T00:00:00Z,14.652179427528969,14.781939189743756,14.562066710244823,14.605320930480957,10965289
2002-01-15T00:00:00Z,14.74229453632303,14.778338763079075,14.378242194022945,14.565674781799316,13534519
2002-01-16T00:00:00Z,14.670204154953389,14.73868977772746,14.45754018061172,14.500794410705566,12174227
2002-01-17T00:00:00Z,14.699041869998283,14.699041869998283,14.40707939936879,14.464752197265625,11194429
2002-01-18T00:00:00Z,14.453935623168945,14.644972478765466,14.4178913982866,14.453935623168945,12885993
2002-01-22T00:00:00Z,14.562077940977426,14.760324912499401,14.497198009832589,14.706257820129395,12474617
2002-01-23T00:00:00Z,14.778341761395724,15.117162778934418,14.727878964150761,15.066699981689453,19091945
2002-01-24T00:00:00Z,15.1279677789819,15.135177781459307,14.897282481626338,14.958558082580566,13538841
2002-01-25T00:00:00Z,15.109951459731025,15.117160015377522,14.976585934034784,15.03065299987793,13278292
2002-01-28T00:00:00Z,14.994615175396397,15.095539345285601,14.875666710199791,14.983800888061523,8660718
2002-01-29T00:00:00Z,14.994607862864994,15.304591678580866,14.70624971277685,14.771129608154297,14746514
2002-01-30T00:00:00Z,14.86845588684082,15.048679972242816,14.670208958124343,14.86845588684082,13730985
2002-01-31T00:00:00Z,14.81438623898567,15.019840240478516,14.742296327467686,15.019840240478516,12002425
2002-02-01T00:00:00Z,15.10274547994342,15.192856788635254,15.030655563441478,15.192856788635254,9475987
2002-02-04T00:00:00Z,15.084727741895584,15.138794835251884,14.70625808840148,14.832413673400879,10882339
2002-02-05T00:00:00Z,14.832402858231779,15.228895070155062,14.832402858231779,15.13517951965332,11150266
2002-02-06T00:00:00Z,14.994613428611114,15.066701905955824,14.796366492793998,14.88287353515625,10889612
2002-02-07T00:00:00Z,14.868449194879604,14.915306247611754,14.345800017220979,14.4395170211792,15839301
2002-02-08T00:00:00Z,14.27371652351782,14.706254617531483,14.248486571870902,14.670208930969238,13169203
2002-02-11T00:00:00Z,14.634166468932092,14.814390575863555,14.583703661021373,14.745904922485352,8097460
2002-02-12T00:00:00Z,14.688232784293962,14.900896842494236,14.554867213036973,14.843225479125977,9450269
2002-02-13T00:00:00Z,14.933619452195728,14.95531506262183,14.752826090931354,14.857686996459961,9747076
2002-02-14T00:00:00Z,14.85769240272978,15.038485829779475,14.68051321592298,14.75283145904541,11878475
2002-02-15T00:00:00Z,14.850457341825894,15.034867889239656,14.843225954745417,14.864921569824219,10044093
2002-02-19T00:00:00Z,14.868533850177895,14.89746084569676,14.604573743960849,14.637116432189941,8580087
2002-02-20T00:00:00Z,14.716668767520597,14.861305225823815,14.463557146245929,14.807066917419434,10850192
2002-02-21T00:00:00Z,14.897456014493237,14.995085501356582,14.680502891540527,14.680502891540527,10785266
2002-02-22T00:00:00Z,14.590112868555009,14.904695652604214,14.564803013773338,14.864921569824219,9675193
2002-02-25T00:00:00Z,14.796217742780996,14.995092500877599,14.644351358126716,14.760059356689453,9681095
2002-02-26T00:00:00Z,14.734745060130424,14.98424092658972,14.716665143835014,14.832374572753906,9960932
2002-02-27T00:00:00Z,14.933621068319725,15.107184516674602,14.825144458286884,14.915542602539062,10974670
2002-02-28T00:00:00Z,14.843221167258967,15.060174340396845,14.80706278968162,14.810678482055664,9557040
2002-03-01T00:00:00Z,14.886615173577683,15.081872775230977,14.825144030186861,15.056561470031738,10864527
2002-03-04T00:00:00Z,15.060181148116744,15.150579313678541,14.955320206521098,15.14696216583252,10946317
2002-03-05T00:00:00Z,14.958925678306754,15.096330679757598,14.626264610802352,14.680502891540527,18220287
2002-03-06T00:00:00Z,14.619039399021304,14.861303918844026,14.336999347820205,14.6588134765625,27056812
2002-03-07T00:00:00Z,14.66242442375727,14.709431326048664,14.373153080058248,14.456319808959961,17986932
2002-03-08T00:00:00Z,14.46355406904499,14.626268959639637,14.405700079567382,14.467169761657715,12724099
2002-03-11T00:00:00Z,14.53586478493262,14.564793221479922,14.369534270885799,14.481626510620117,11990409
2002-03-12T00:00:00Z,14.416545539992766,14.499710822266021,14.31168465064022,14.409314155578613,11912940
2002-03-13T00:00:00Z,14.492475037784454,14.608182968628089,14.427388236307616,14.481626510620117,11488495
2002-03-14T00:00:00Z,14.355082683380049,14.590114419173391,14.355082683380049,14.445479393005371,10917332
2002-03-15T00:00:00Z,14.611807422057531,14.98424418336704,14.60819172877998,14.958932876586914,25642239
2002-03-18T00:00:00Z,14.897466172004213,14.911930401853576,14.6515858952655,14.702208518981934,10779258
2002-03-19T00:00:00Z,14.788986822434863,14.821529516326626,14.60096059192577,14.727517127990723,7226435
2002-03-20T00:00:00Z,14.727517246194479,14.727517246194479,14.463557091927855,14.492484092712402,10401504
2002-03-21T00:00:00Z,14.499708974455775,14.572027170891733,14.282755838984547,14.517788887023926,13393389
2002-03-22T00:00:00Z,14.608187049204494,14.698585167534276,14.52863746106942,14.64796257019043,11620982
2002-03-25T00:00:00Z,14.716665356114095,14.752825189226499,14.492480787699863,14.535870552062988,10959176
2002-03-26T00:00:00Z,14.499712280430956,14.626268789589961,14.37315577127195,14.441858291625977,9510031
2002-03-27T00:00:00Z,14.427394693666715,14.528639905388042,14.304455325579712,14.434627532958984,10294945
2002-03-28T00:00:00Z,14.427397076432324,14.474403997328832,14.340616075126121,14.369543075561523,9779434
2002-04-01T00:00:00Z,14.337000566284056,14.55395379925987,14.322537792798895,14.503331184387207,8189791
2002-04-02T00:00:00Z,14.503325083608814,14.572027590275736,14.376770053499435,14.431008338928223,9364474
2002-04-03T00:00:00Z,14.478017153088384,14.532256904965092,14.344229254334707,14.463554382324219,11707305
2002-04-04T00:00:00Z,14.289980979172084,14.336987859009943,14.069412248321226,14.101956367492676,19820154
2002-04-05T00:00:00Z,14.138124472626096,14.188747077539837,13.613819960188792,13.740376472473145,27456700
2002-04-08T00:00:00Z,13.577654515916924,13.95732240140906,13.577654515916924,13.91031551361084,17169028
2002-04-09T00:00:00Z,13.946483304436857,14.073038369414528,13.838006703691946,13.993490219116211,13382111
2002-04-10T00:00:00Z,13.921172714494148,14.275529531508342,13.921172714494148,14.224906921386719,13695887
2002-04-11T00:00:00Z,14.159818294140608,14.329764550718746,14.01156619078253,14.065804481506348,14395954
2002-04-12T00:00:00Z,14.03326140507521,14.261061638204815,14.03326140507521,14.206823348999023,12561572
2002-04-15T00:00:00Z,14.08387646282365,14.156194627663739,13.957320037812496,14.101956367492676,9964094
2002-04-16T00:00:00Z,14.163439018802695,14.463557570521484,14.11281640229533,14.427397727966309,12590979
2002-04-17T00:00:00Z,14.13812740559069,14.210445635303792,13.537890315100181,13.686141014099121,43579211
2002-04-18T00:00:00Z,13.830773340030449,13.964561239468285,13.758456578165754,13.819926261901855,21134703
2002-04-19T00:00:00Z,13.758454608180001,13.830771359690122,13.613818197486106,13.66805648803711,14589468
2002-04-22T00:00:00Z,13.740378947190585,13.747610333812956,13.292008261369878,13.418564796447754,17448127
2002-04-23T00:00:00Z,13.40048549736391,13.443876726784511,13.197996485688245,13.270313262939453,16401399
2002-04-24T00:00:00Z,13.273921743229424,13.400476747705344,13.143749593799097,13.194372177124023,11399853
2002-04-25T00:00:00Z,13.885005866929433,13.885005866929433,13.541496302425104,13.584887504577637,22971825
2002-04-26T00:00:00Z,13.61382157729789,13.646365722777471,13.288391753199596,13.292007446289062,18514880
2002-04-29T00:00:00Z,13.357096485915424,13.357096485915424,12.970195453986985,13.114831924438477,12567685
2002-04-30T00:00:00Z,13.234151635465981,13.393250832621394,12.981040069357089,13.143754959106445,22780734
2002-05-01T00:00:00Z,13.27031624918703,13.610210412569257,13.208846538539639,13.545125007629395,16730353
2002-05-02T00:00:00Z,13.559575364235126,13.686131817734406,13.472794419194054,13.512568473815918,13012579
2002-05-03T00:00:00Z,13.487263432538324,13.505343349654638,13.107595349954842,13.288390159606934,11172295
2002-05-06T00:00:00Z,13.378787942164552,13.418563472337196,13.147371962386023,13.216073036193848,7556969
2002-05-07T00:00:00Z,13.342627150089422,13.411329665331778,12.897873735594002,12.926800727844238,14316798
2002-05-08T00:00:00Z,12.944882344500371,13.5595836238579,12.930419571768576,13.44025993347168,15316306
2002-05-09T00:00:00Z,13.324546409220003,13.422175910663945,13.143753082316325,13.197991371154785,9286794
2002-05-10T00:00:00Z,13.197990679241588,13.295618721730534,13.002731686590286,13.096745491027832,11574079
2002-05-13T00:00:00Z,13.129293019130978,13.436644389133038,13.024432100314957,13.367941856384277,10560026
2002-05-14T00:00:00Z,13.367933565414129,13.617429327595843,13.320926674994919,13.512568473815918,11751573
2002-05-15T00:00:00Z,13.407346798125623,13.421860054158074,13.153350228438272,13.240435600280762,13612199
2002-05-16T00:00:00Z,12.790502197045477,13.019097692588826,12.569163330843262,12.99732780456543,32370764
2002-05-17T00:00:00Z,12.844931114576074,13.527090813406405,12.826788080503574,13.458149909973145,18939642
2002-05-20T00:00:00Z,13.316632062871756,13.443630337707464,13.164235591980736,13.218663215637207,10460423
2002-05-21T00:00:00Z,13.309376927231614,13.410975558488037,13.02635383605957,13.02635383605957,12118892
2002-05-22T00:00:00Z,13.109809437759635,13.153350666218106,12.968296433261619,13.02635383605957,10184275
2002-05-23T00:00:00Z,13.091665445713575,13.142464757607058,12.957410538255623,13.135208129882812,11764116
2002-05-24T00:00:00Z,13.153354822139969,13.1896408927176,12.779619382925011,12.877588272094727,9602994
2002-05-28T00:00:00Z,12.877584643599409,12.953783619647034,12.598189857003492,12.623589515686035,13563399
2002-05-29T00:00:00Z,12.663505261258416,12.899358870612696,12.663505261258416,12.732447624206543,13865686
2002-05-30T00:00:00Z,12.634479073618706,12.699793130765732,12.449424766737668,12.58005142211914,13575731
2002-05-31T00:00:00Z,12.790505865492202,12.917504209947479,12.478453207377125,12.554652214050293,13281876
2002-06-03T00:00:00Z,12.638107643784565,12.725193055068218,12.11197342553799,12.13011646270752,14079964
2002-06-04T00:00:00Z,12.202683961930664,12.681647791740993,11.88337474205711,12.547392845153809,23631418
2002-06-05T00:00:00Z,12.521989194101824,12.80501225682425,12.293393755665392,12.721556663513184,19263747
2002-06-06T00:00:00Z,12.717927029907374,12.754213081606906,12.28613439419418,12.304277420043945,14727120
2002-06-07T00:00:00Z,12.391365645163766,12.656247204073551,12.195426441428502,12.518363952636719,12851949
2002-06-10T00:00:00Z,12.51836419527846,12.950156990143672,12.453050153492594,12.826786994934082,12211222
2002-06-11T00:00:00Z,12.808644253732849,12.812272568127064,12.33693712206731,12.38047981262207,18121317
2002-06-12T00:00:00Z,12.453049894208423,12.844929760027608,12.347824392638962,12.707046508789062,20631734
2002-06-13T00:00:00Z,12.590933935491035,13.037241466880241,12.569164046228588,12.823159217834473,15504762
2002-06-14T00:00:00Z,12.699790676364753,12.873958543938109,12.427651012548903,12.823159217834473,13503426
2002-06-17T00:00:00Z,12.808636307395401,13.102544180110465,12.765093643854032,13.080774307250977,14180094
2002-06-18T00:00:00Z,12.924754664703341,13.233177400801116,12.924754664703341,13.138836860656738,12044480
2002-06-19T00:00:00Z,13.044500687298008,13.247698032067946,12.888475822035474,12.971931457519531,10704529
2002-06-20T00:00:00Z,12.888472298658447,13.244066095883051,12.884842525140485,13.091668128967285,13312125
2002-06-21T00:00:00Z,12.536505207399747,12.953784724675415,12.32605275039286,12.347824096679688,26952888
2002-06-24T00:00:00Z,12.228082313676111,12.678018116956386,12.035771431178102,12.434907913208008,19166885
2002-06-25T00:00:00Z,12.44216689600689,12.768732772469546,12.162771305731495,12.184542655944824,15769948
2002-06-26T00:00:00Z,11.99949021005428,12.801391034021476,11.93780519461542,12.699793815612793,19231706
2002-06-27T00:00:00Z,12.844928199768479,13.41097585347532,12.707044965278456,13.334776878356934,24366056
2002-06-28T00:00:00Z,13.33478263104584,13.440009624141132,12.699793815612793,12.699793815612793,28639288
2002-07-01T00:00:00Z,12.699788970517556,12.783244578217326,12.264366442245924,12.300652503967285,16975408
2002-07-02T00:00:00Z,12.235341079643943,12.369595297818124,11.901517868041992,11.901517868041992,20477955
2002-07-03T00:00:00Z,11.901514055055708,11.93779865182127,11.669289572041219,11.792658805847168,18711135
2002-07-05T00:00:00Z,12.264364769360435,12.532874586695115,12.173652545254573,12.478446960449219,9961670
2002-07-08T00:00:00Z,12.56916193423226,12.605446535818402,12.264366028825302,12.485706329345703,13708008
2002-07-09T00:00:00Z,12.33693798718993,12.52924887595366,11.966830197713161,12.010372161865234,17261569
2002-07-10T00:00:00Z,11.658408167844271,11.948688695482055,11.114130993157112,11.259271621704102,33051648
2002-07-11T00:00:00Z,11.262896580115335,11.865229534924405,10.794818539045156,11.828944206237793,33344766
2002-07-12T00:00:00Z,11.774517701889877,11.865230667537558,11.520522565206043,11.683805465698242,18956401
2002-07-15T00:00:00Z,10.17797705940606,10.56259895034537,9.757069822912666,10.442858695983887,126788611
2002-07-16T00:00:00Z,10.268688715587569,10.631539205848288,10.268688715587569,10.35940170288086,64297267
2002-07-17T00:00:00Z,10.613400144254015,10.642428133991043,10.32674783378031,10.617029190063477,47557112
2002-07-18T00:00:00Z,10.617024351687926,10.631537610486035,10.130803921531296,10.15257453918457,34925344
2002-07-19T00:00:00Z,9.98566243123395,10.119917357869035,9.615553939664343,9.731666564941406,34795175
2002-07-22T00:00:00Z,9.789726311251952,9.978408944625748,9.40510368347168,9.40510368347168,36368797
2002-07-23T00:00:00Z,9.477667297248836,9.706263421926622,9.129330275886897,9.45226764678955,36118472
2002-07-24T00:00:00Z,9.47041471175641,10.152575116306496,9.118449200035956,10.119918823242188,52009841
2002-07-25T00:00:00Z,10.11991505650384,10.48276537788494,9.8913189017711,10.18522834777832,34667852
2002-07-26T00:00:00Z,10.341256169975292,10.733135275904152,10.177973269959603,10.689593315124512,22788956
2002-07-29T00:00:00Z,11.139530638044436,11.193958282470703,10.86013505624337,11.193958282470703,23831151
2002-07-30T00:00:00Z,11.135895809610846,11.35360625997822,11.066954215624893,11.310064315795898,22717178
2002-07-31T00:00:00Z,11.310069110023862,11.741861880806772,11.161300190580745,11.73823356628418,30217864
2002-08-01T00:00:00Z,11.716467589586005,11.73823894561095,11.35724532136926,11.429815292358398,22923341
2002-08-02T00:00:00Z,11.41166924943161,11.629379820646376,11.066960358704115,11.212100982666016,18001688
2002-08-05T00:00:00Z,11.157675646180628,11.3753862623967,10.685968338437373,10.79482364654541,17597162
2002-08-06T00:00:00Z,11.066961624236878,11.37538521187881,10.885535641173977,11.048818588256836,19524401
2002-08-07T00:00:00Z,11.284673057708423,11.560439638722844,11.212103096772076,11.491497993469238,16580263
2002-08-08T00:00:00Z,11.556808110117032,12.155512856856365,11.524151819138572,12.032143592834473,25919441
2002-08-09T00:00:00Z,11.919660629380594,12.082943561767921,11.701950052864158,11.79629135131836,19241824
2002-08-12T00:00:00Z,11.770886609252274,11.99585444835563,11.64751738440717,11.923284530639648,12745917
2002-08-13T00:00:00Z,11.756376217777047,11.91240250035885,11.52777999530609,11.531408309936523,17988196
2002-08-14T00:00:00Z,11.578770895225265,12.07791873746436,11.407530170055713,12.059701919555664,19295367
2002-08-15T00:00:00Z,12.169004012506383,12.351175117219288,12.099779227100166,12.238228797912598,19588274
2002-08-16T00:00:00Z,12.234586461297662,12.292881599875791,11.99412093734992,12.066988945007324,14582301
2002-08-19T00:00:00Z,12.17993430200348,12.460477390923533,12.12163990052217,12.41311264038086,13346907
2002-08-20T00:00:00Z,12.329315113477353,12.38032308455063,12.172647983024342,12.274663925170898,12009803
2002-08-21T00:00:00Z,12.507844579639391,12.529705353242617,12.209085312593672,12.467767715454102,14567650
2002-08-22T00:00:00Z,12.456841108625138,12.751957962206069,12.387615552763268,12.722810745239258,16337949
2002-08-23T00:00:00Z,12.671797935776574,12.755597810429515,12.489628244100304,12.584356307983398,11805222
2002-08-26T00:00:00Z,12.649937486087378,12.751953441760087,12.318387095055664,12.587998390197754,12504445
2002-08-27T00:00:00Z,12.602574799646252,12.682729997306073,11.950403563420592,12.110713958740234,17688228
2002-08-28T00:00:00Z,12.066990080405583,12.238230830077997,11.939470871893631,12.063346862792969,12350561
2002-08-29T00:00:00Z,11.822877412079478,12.176289180011103,11.750009421628233,11.95404052734375,13898255
2002-08-30T00:00:00Z,11.859316008462024,12.22365755572773,11.822881633999764,12.052416801452637,12902752
2002-09-03T00:00:00Z,11.6698507998176,11.98682737969964,11.385664622786464,11.396595001220703,16493414
2002-09-04T00:00:00Z,11.58605757058672,11.873887090090816,11.44032083614019,11.760941505432129,17113482
2002-09-05T00:00:00Z,11.731791955296075,11.906675855114337,11.476752904208944,11.63341999053955,16985737
2002-09-06T00:00:00Z,11.633428792231673,11.658932057429013,11.061411919496104,11.203505516052246,31447355
2002-09-09T00:00:00Z,11.203502228869755,11.254509476751114,11.039547901732565,11.156137466430664,20918633
2002-09-10T00:00:00Z,11.156138211573953,11.356526195946142,11.156138211573953,11.276371002197266,14684539
2002-09-11T00:00:00Z,11.750013216518965,11.750013216518965,11.199857330459634,11.239934921264648,14331765
2002-09-12T00:00:00Z,11.06869086433896,11.163420352883145,10.861016537216525,10.91202449798584,19135054
2002-09-13T00:00:00Z,10.839159822797845,11.017687752187802,10.76629180336993,10.846446990966797,16028600
2002-09-16T00:00:00Z,10.893810622812724,11.021330567721975,10.740787421373922,11.003113746643066,12866178
2002-09-17T00:00:00Z,11.221720270095256,11.294588298166364,10.711641876240268,10.75171947479248,17464569
2002-09-18T00:00:00Z,10.62055221734016,10.871948099531608,10.613265783554624,10.729854583740234,15699014
2002-09-19T00:00:00Z,10.547681624726737,10.79543349667876,10.54403840872943,10.584115982055664,15319785
2002-09-20T00:00:00Z,10.584123469014937,10.71164271119236,10.423813062310199,10.471177101135254,30363737
2002-09-23T00:00:00Z,10.474816697870278,10.547684701330704,9.837218554669866,10.434739112854004,17578612
2002-09-24T00:00:00Z,10.438387418526446,10.478465023080163,10.183348183407565,10.201565742492676,22191127
2002-09-25T00:00:00Z,10.20520709096926,10.831874308727201,10.20520709096926,10.675207138061523,23579034
2002-09-26T00:00:00Z,10.912026550989054,11.035902527269263,10.751716205525662,11.021328926086426,23327760
2002-09-27T00:00:00Z,10.893808309966456,10.93024267684125,10.405590870143207,10.412878036499023,17722483
2002-09-30T00:00:00Z,10.372801790435735,10.748073693533112,10.347297803579385,10.573189735412598,22149283
2002-10-01T00:00:00Z,10.839158623093018,11.148848953175934,10.638771408732524,11.112415313720703,21126271
2002-10-02T00:00:00Z,11.112414792055048,11.294585178136048,10.79543730949006,10.926600456237793,16371571
2002-10-03T00:00:00Z,10.930243258003168,11.148848005970883,10.75900326273629,10.799080848693848,16517866
2002-10-04T00:00:00Z,10.901101042763509,10.930248258165962,10.394666527127718,10.40195369720459,19071076
2002-10-07T00:00:00Z,10.365515641187532,10.660632374425347,10.292646896032469,10.310864448547363,19546641
2002-10-08T00:00:00Z,10.314508501406651,10.89745484759673,10.314508501406651,10.820942878723145,21889156
2002-10-09T00:00:00Z,10.824586636076281,10.857377060750673,10.52582593399304,10.656989097595215,21923305
2002-10-10T00:00:00Z,10.573189511514778,11.02132941581746,10.56590234437346,10.922957420349121,20251134
2002-10-11T00:00:00Z,11.148852189700902,11.203504129653755,10.87924010316407,10.984898567199707,18569372
2002-10-14T00:00:00Z,11.0395478451975,11.294587013107524,11.021331023365473,11.269083023071289,15603205
2002-10-15T00:00:00Z,11.640711682336201,11.640711682336201,11.4038900701905,11.582416534423828,22978149
2002-10-16T00:00:00Z,11.58241049018214,11.81923271119529,11.513186457286897,11.626132011413574,21204372
2002-10-17T00:00:00Z,11.84109748761018,12.026911818505171,11.750011930756452,11.932182312011719,20752628
2002-10-18T00:00:00Z,11.906680737613296,12.241874344968075,11.8447423744334,12.201797485351562,17842323
2002-10-21T00:00:00Z,11.80465994182812,11.950396647086935,11.677140782509152,11.713574409484863,22519764
2002-10-22T00:00:00Z,11.717223226464688,11.717223226464688,11.258152890256763,11.403889656066895,22519764
2002-10-23T00:00:00Z,11.265442454261661,11.367458438395637,10.984899230345725,11.305520057678223,19779996
2002-10-24T00:00:00Z,11.458541125594637,11.458541125594637,11.043191589465529,11.137920379638672,15222079
2002-10-25T00:00:00Z,11.141561750991377,11.640709608695264,11.024972208387862,11.622492790222168,16592595
2002-10-28T00:00:00Z,11.793739776646008,11.804670167187565,11.331026014158661,11.49862289428711,14944771
2002-10-29T00:00:00Z,11.34924199570595,11.473118036868001,11.11242030310697,11.385676383972168,14920740
2002-10-30T00:00:00Z,11.385670558505662,11.742725622941562,11.305515384802838,11.677144050598145,14322384
2002-10-31T00:00:00Z,11.677147387440746,11.742728978524653,11.367456988265433,11.5751314163208,16861470
2002-11-01T00:00:00Z,11.567842383216767,11.804663969161998,11.400244858632584,11.709935188293457,17051507
2002-11-04T00:00:00Z,11.760942441527769,11.983190411597834,11.564197724497513,11.677144050598145,16328884
2002-11-05T00:00:00Z,11.811952183417741,11.928541751454505,11.702649783831179,11.884820938110352,15358993
2002-11-06T00:00:00Z,11.88482095433823,12.387612139613411,11.88482095433823,12.256449699401855,31533677
2002-11-07T00:00:00Z,12.223659189676209,12.336604813418782,12.045131976116133,12.234589576721191,15362050
2002-11-08T00:00:00Z,12.20544244169657,12.38032643814034,12.143504069693662,12.340248107910156,13440397
2002-11-11T00:00:00Z,12.340246693993032,12.340246693993032,12.059704274144813,12.074277877807617,9436040
2002-11-12T00:00:00Z,12.114354130951497,12.329315676765058,12.085206926850036,12.23094367980957,14502935
2002-11-13T00:00:00Z,12.230943907641095,12.271177302364574,11.70425239543364,11.923707008361816,18232619
2002-11-14T00:00:00Z,12.015141812625226,12.198020337615683,11.956620802276186,12.088293075561523,13576996
2002-11-15T00:00:00Z,11.868838551453205,12.165102453119204,11.868838551453205,12.088293075561523,14125286
2002-11-18T00:00:00Z,12.088298662599856,12.230944610378828,11.989544228168112,12.040750503540039,10471174
2002-11-19T00:00:00Z,12.044408952633917,12.245575955648725,11.941997128108087,12.070012092590332,16305802
2002-11-20T00:00:00Z,12.070004775276477,12.102923393249512,11.817632380646787,12.102923393249512,23902085
2002-11-21T00:00:00Z,12.30775511487142,12.30775511487142,12.007833668667462,12.070012092590332,24903280
2002-11-22T00:00:00Z,12.05172325824785,12.05172325824785,11.740828963492921,11.839583396911621,21965360
2002-11-25T00:00:00Z,11.718880892645387,11.795690289746018,11.484796056390579,11.561605453491211,23520432
2002-11-26T00:00:00Z,11.565265982736308,11.64939016324733,11.48479918347364,11.634759902954102,21241789
2002-11-27T00:00:00Z,11.71522550475692,11.8286101942649,11.554291922681246,11.576237678527832,18371852
2002-11-29T00:00:00Z,11.85055380858853,11.85055380858853,11.52137194217486,11.532344818115234,11945931
2002-12-02T00:00:00Z,11.704255944215765,11.722544324371377,11.360443662069533,11.448225975036621,18720832
2002-12-03T00:00:00Z,11.448221761580557,11.451878406845951,11.151957759217407,11.404330253601074,17291292
2002-12-04T00:00:00Z,11.367756753619283,11.393359893830793,11.21048126627693,11.316551208496094,17296035
2002-12-05T00:00:00Z,11.429937285204302,11.455540428488527,11.195852349134148,11.22877025604248,15456910
2002-12-06T00:00:00Z,11.228763218158088,11.378723866760192,11.082459949075695,11.33849048614502,15757195
2002-12-09T00:00:00Z,11.225112815965096,11.627446136900456,11.225112815965096,11.422621726989746,16556548
2002-12-10T00:00:00Z,11.50308839179716,11.682308909518937,11.426278968230802,11.605500221252441,20851598
2002-12-11T00:00:00Z,11.539659701376856,11.696935875830642,11.52868682531968,11.561605453491211,15250115
2002-12-12T00:00:00Z,11.565259965373222,11.565259965373222,11.298256567168021,11.382381439208984,15947652
2002-12-13T00:00:00Z,11.210478501169085,11.360439188776812,11.155614852905273,11.155614852905273,17284968
2002-12-16T00:00:00Z,11.19949919031953,11.433583906076299,11.119032454387636,11.356775283813477,23997999
2002-12-17T00:00:00Z,11.247061105959357,11.338500083143517,11.031263766852584,11.148305892944336,18920565
2002-12-18T00:00:00Z,10.7569404811594,11.301919655434402,10.7569404811594,11.075149536132812,21356043
2002-12-19T00:00:00Z,11.00931453704834,11.199508667412765,10.980054014730714,11.00931453704834,18652954
2002-12-20T00:00:00Z,11.064179017859296,11.210482375559067,10.910560896689486,11.151961326599121,23475320
2002-12-23T00:00:00Z,11.294605651565895,11.499430041619693,11.170248064958214,11.397017478942871,18540492
2002-12-24T00:00:00Z,11.389699564706092,11.576236260655616,11.382384803852974,11.477481842041016,7179110
2002-12-26T00:00:00Z,11.477482988092127,11.477482988092127,10.98005199432373,10.98005199432373,18874821
2002-12-27T00:00:00Z,10.980054479269391,11.100754690411014,10.884957410063858,10.895930290222168,13360082
2002-12-30T00:00:00Z,11.00931578399623,11.283634130918907,10.976397876485484,11.269003868103027,19254999
2002-12-31T00:00:00Z,11.26900353628564,11.26900353628564,11.053206246980666,11.181221961975098,14441065
2003-01-02T00:00:00Z,11.243395604650274,11.550632454482795,11.203162216401964,11.532344818115234,14583882
2003-01-03T00:00:00Z,11.525031540722813,11.642074347782515,11.47382526667796,11.623785972595215,12222395
2003-01-06T00:00:00Z,11.660361468087768,11.737170875732444,11.594524938006575,11.704252243041992,14453397
2003-01-07T00:00:00Z,11.70425248657956,11.751801378577463,11.532346763940302,11.56892204284668,14510102
2003-01-08T00:00:00Z,11.539664152696671,11.557952531613077,11.250715559996312,11.301921844482422,18599411
2003-01-09T00:00:00Z,11.30191460571986,11.42992949964299,11.261681227292689,11.38969612121582,18859854
2003-01-10T00:00:00Z,11.38238262027276,11.386039999997692,11.21413359403233,11.265339851379395,15325476
2003-01-13T00:00:00Z,11.312893989472395,11.378730535911693,11.210482155800067,11.301921844482422,16147069
2003-01-14T00:00:00Z,11.24706118020251,11.375076190285426,11.195854882049307,11.345815658569336,15337808
2003-01-15T00:00:00Z,11.327436052639097,11.371540107217305,11.151019095453494,11.191447257995605,14659454
2003-01-16T00:00:00Z,11.253924599653104,11.30537968134094,10.662193376860513,11.007676124572754,30545974
