ts,open,high,low,close,volume
1998-10-12T00:00:00Z,31.58810220842078,32.255669072600156,31.451553560181832,31.770164489746094,11302030
1998-10-13T00:00:00Z,31.67911108699889,31.67911108699889,30.723275095517543,31.117748260498047,9825706
1998-10-14T00:00:00Z,31.011563748915773,32.04325895921462,30.8750151127238,31.67913055419922,10033023
1998-10-15T00:00:00Z,31.557755150960812,33.68183368831457,31.497067082051,33.135643005371094,13666408
1998-10-16T00:00:00Z,33.25698610542622,33.378362122669905,32.725968451538726,32.999061584472656,10813757
1998-10-19T00:00:00Z,32.77150942951248,33.939753119062736,32.77150942951248,33.83354949951172,9214632
1998-10-20T00:00:00Z,34.13699588874206,34.576986844078725,33.13564557979889,33.46942901611328,11848042
1998-10-21T00:00:00Z,34.01560808506739,34.88040934919061,33.74251090982416,34.637657165527344,17798527
1998-10-22T00:00:00Z,33.98528670956385,34.834916068297055,33.894255546055426,34.42527389526367,9932607
1998-10-23T00:00:00Z,34.34937905383921,34.81971075674966,34.273516602087966,34.36455154418945,6580386
1998-10-26T00:00:00Z,34.303869146156295,35.0624705840054,34.00043089570926,34.72868347167969,7692912
1998-10-27T00:00:00Z,35.19904243932839,35.63903347255025,34.72871026979071,35.047325134277344,11942391
1998-10-28T00:00:00Z,35.10797733971048,35.65416763372785,34.91074270913222,35.48727798461914,7604211
1998-10-29T00:00:00Z,35.92728219422563,36.29141052552386,35.684529973360156,36.10934829711914,10623176
1998-10-30T00:00:00Z,36.29141635286196,36.367274981129796,35.8059118331732,36.04866409301758,8207125
1998-11-02T00:00:00Z,36.0334830438269,36.33692523388799,35.760389722158116,36.018310546875,7285808
1998-11-03T00:00:00Z,36.048663356441345,36.39761923852631,35.73005247483925,35.77556610107422,7230998
1998-11-04T00:00:00Z,36.13967519047823,36.3520823314875,35.38107770480406,35.89692306518555,8569460
1998-11-05T00:00:00Z,35.851429243316275,36.30658876074033,35.63902198511697,36.170040130615234,6888956
1998-11-06T00:00:00Z,36.19310625228045,36.69452322551159,35.858829563531536,36.451412200927734,7466348
1998-11-09T00:00:00Z,36.648950281460074,36.998422007061464,36.45142396531658,36.80089569091797,7925960
1998-11-10T00:00:00Z,36.6793252143835,38.10760139355086,36.633744326245,37.925270080566406,9145178
1998-11-11T00:00:00Z,38.168397827219906,38.62423411640413,38.04684225948091,38.198787689208984,10688237
1998-11-12T00:00:00Z,38.09243044960068,38.86734483790891,38.07723551725103,38.381126403808594,9066519
1998-11-13T00:00:00Z,38.168396751507046,38.2899523158202,37.86450978083276,38.274757385253906,6270979
1998-11-16T00:00:00Z,38.563457149682364,38.821763234623575,38.42670664117127,38.74578857421875,7156732
1998-11-17T00:00:00Z,38.74579886553724,39.23202130040386,38.41152191162109,38.411521911621094,9135136
1998-11-18T00:00:00Z,38.426704913734056,38.80656655802906,38.320344274166246,38.65462112426758,6114498
1998-11-19T00:00:00Z,38.77617210395736,38.867337801332845,38.44189529343593,38.548255920410156,6619925
1998-11-20T00:00:00Z,38.62422133664156,38.92810821533203,38.53305178083999,38.92810821533203,6681639
1998-11-23T00:00:00Z,39.14086105546567,40.599528564719634,39.034500367943295,40.493167877197266,8110684
1998-11-24T00:00:00Z,40.23484054258649,40.645088138827695,40.11328498069704,40.1740608215332,6947323
1998-11-25T00:00:00Z,40.143662712227865,40.58430395866923,39.96133134696797,40.538719177246094,4118520
1998-11-27T00:00:00Z,40.50833176541982,41.37441550316582,40.50833176541982,41.32883071899414,2797004
1998-11-30T00:00:00Z,41.26809428851354,41.4656207814167,40.08292757065403,40.14370346069336,5787936
1998-12-01T00:00:00Z,39.74862170757368,41.32884026758622,39.74862170757368,41.29845428466797,7611324
1998-12-02T00:00:00Z,41.070534452173256,41.14650522310002,40.05250516858221,40.705867767333984,6436666
1998-12-03T00:00:00Z,40.903387149180624,41.17688808638847,39.627055909238095,39.74861145019531,6756532
1998-12-04T00:00:00Z,40.022135041068836,40.204466515601226,39.44474298453941,39.930965423583984,7113009
1998-12-07T00:00:00Z,39.97652328872739,40.88818780737793,39.93093851070845,40.645076751708984,5547775
1998-12-08T00:00:00Z,40.888214111328125,41.298465736771,40.128494483786604,40.888214111328125,7770943
1998-12-09T00:00:00Z,40.857789465081176,41.31362550989935,40.69065307417488,41.19207000732422,4895908
1998-12-10T00:00:00Z,41.161696418708274,41.328832875626205,39.80939043343088,40.11328125,7713832
1998-12-11T00:00:00Z,39.87018008285907,40.94898537806202,39.68784477144369,40.842620849609375,7305473
1998-12-14T00:00:00Z,40.47795473332894,40.59951030442851,39.566286009973496,39.596675872802734,7894580
1998-12-15T00:00:00Z,39.74861459824711,40.310807564618194,39.505503497078514,40.11328125,8129094
1998-12-16T00:00:00Z,40.56910808418617,40.56910808418617,39.94613548703213,39.96133041381836,5912829
1998-12-17T00:00:00Z,40.21963664272008,41.23766182137314,40.128470961688635,40.37158203125,9166307
1998-12-18T00:00:00Z,40.508341290787214,41.86064752348739,40.508341290787214,41.708702087402344,10268373
1998-12-21T00:00:00Z,41.70869518435504,43.50163861671937,41.70869518435504,42.878665924072266,7822616
1998-12-22T00:00:00Z,43.152158763496224,44.48926571131319,42.605156939192824,44.30693435668945,9105012
1998-12-23T00:00:00Z,44.413316500551126,45.06667536508159,44.033454800601376,44.97550964355469,7395220
1998-12-24T00:00:00Z,44.91473323088874,45.68964767456055,44.74759284331901,45.68964767456055,3190091
1998-12-28T00:00:00Z,45.34015922381352,46.17585309484824,45.21860368111362,46.00871276855469,5511583
1998-12-29T00:00:00Z,45.856785577482576,45.93275636032454,45.461728970225344,45.49211883544922,3935261
1998-12-30T00:00:00Z,45.43132598315541,45.85677233275564,45.29457550936308,45.400936126708984,5034607
1998-12-31T00:00:00Z,45.400966133875656,45.50733070173841,44.61085650557219,44.823577880859375,4042581
1999-01-04T00:00:00Z,44.975518409338825,45.34018524673844,44.12462912207304,44.489295959472656,8524482
1999-01-05T00:00:00Z,44.48928317056619,46.16067139146853,44.443702254130656,46.099891662597656,10363350
1999-01-06T00:00:00Z,46.26702669047599,46.85960957740411,45.82638922794966,45.88716506958008,9978422
1999-01-07T00:00:00Z,45.689642786121325,46.76844802263827,45.46172656941384,46.23664093017578,8688913
1999-01-08T00:00:00Z,46.434151062663375,46.67726210594034,45.12743017510363,45.59845733642578,9598933
1999-01-11T00:00:00Z,45.947936937313,46.05429755214834,45.46171476651342,46.00871276855469,7595634
1999-01-12T00:00:00Z,46.19105667741204,46.19105667741204,44.73238989170665,44.99069595336914,7074726
1999-01-13T00:00:00Z,44.48928703155734,45.56809239068061,43.63840179526222,45.09706497192383,10361048
1999-01-14T00:00:00Z,44.641240861306166,44.96032288477595,43.48646449808521,43.91190719604492,9414000
1999-01-15T00:00:00Z,44.30693426978973,45.097043271969746,44.06382321062417,44.96029281616211,7101922
1999-01-19T00:00:00Z,45.64407468782316,46.798851125600656,45.09707634367037,46.738075256347656,8784936
1999-01-20T00:00:00Z,47.40660881959195,48.43983307425464,46.82922084916018,47.28505325317383,13215792
1999-01-21T00:00:00Z,48.04476766572067,48.19671306581633,46.69246175332399,47.892822265625,21343212
1999-01-22T00:00:00Z,44.73237780203139,45.097044399900476,43.18254961135803,43.69915771484375,39836910
1999-01-25T00:00:00Z,44.3069497701079,44.39811547913432,42.179729198331664,44.24617004394531,24450668
1999-01-26T00:00:00Z,44.671616609043824,45.340170317362535,44.215784182443116,45.12744903564453,19975462
1999-01-27T00:00:00Z,45.416149804704645,45.416149804704645,43.228152961376324,43.349708557128906,18653527
1999-01-28T00:00:00Z,43.63840628314995,44.07904388015023,43.167378815951466,43.44087600708008,12490495
1999-01-29T00:00:00Z,43.44086520769373,44.71719675632003,43.39528429394622,44.5500602722168,10581127
1999-02-01T00:00:00Z,44.85393333465442,44.85393333465442,43.63838188864033,43.69915771484375,7747931
1999-02-02T00:00:00Z,43.653597432440314,43.92709850437879,42.5444059699912,42.9698486328125,12266651
1999-02-03T00:00:00Z,42.75710132360845,43.03060222937687,42.07335293940342,42.60515594482422,11711644
1999-02-04T00:00:00Z,42.589962264470174,42.90904404798384,41.14649095585499,41.22246170043945,12149499
1999-02-05T00:00:00Z,41.43520870773438,41.57195923736831,40.00693531433762,40.356407165527344,17737650
1999-02-08T00:00:00Z,40.653385162353516,41.1098224657737,39.71008036585408,40.653385162353516,12537984
1999-02-09T00:00:00Z,40.65338894940272,41.26196948707744,39.375363603699,39.61879348754883,11308515
1999-02-10T00:00:00Z,39.557946882772455,41.10983657836914,39.557946882772455,41.10983657836914,11352656
1999-02-11T00:00:00Z,41.444539308173084,43.52893718278184,40.92724167021596,43.45286560058594,13142781
1999-02-12T00:00:00Z,42.905129840924495,42.905129840924495,41.67275023335801,42.05311584472656,12202845
1999-02-16T00:00:00Z,42.60084811552605,43.39200579089795,41.85533183591888,41.99226379394531,9434711
1999-02-17T00:00:00Z,41.505393981933594,42.433483562678134,41.094602016526096,41.505393981933594,9389942
1999-02-18T00:00:00Z,41.870561166229095,42.479145694737426,41.42933884007334,42.41828918457031,9087439
1999-02-19T00:00:00Z,42.44869563883107,42.53998230406018,41.62710788103781,41.77925491333008,7733287
1999-02-22T00:00:00Z,41.931410048392806,43.31593704223633,41.642331019712806,43.31593704223633,9623409
1999-02-23T00:00:00Z,43.33114713091979,43.81801456379667,42.78341932625034,43.0724983215332,9528223
1999-02-24T00:00:00Z,43.148576446237286,43.74194573439511,42.14441512762909,42.29656219482422,9034720
1999-02-25T00:00:00Z,41.87053641491819,42.34218866002914,41.216310861864685,42.266117095947266,10951202
1999-02-26T00:00:00Z,41.62713199981196,41.84013563721614,40.531683611628196,41.32284164428711,15478708
1999-03-01T00:00:00Z,41.261961985785234,41.261961985785234,40.196940410421846,40.988101959228516,10031977
1999-03-02T00:00:00Z,41.505405156186484,41.611906949422966,40.62296061640789,40.83596420288086,9145806
1999-03-03T00:00:00Z,41.018517184350415,41.12502280995586,40.181718351799134,40.59251022338867,8099178
1999-03-04T00:00:00Z,42.23569766593152,43.087715719036424,41.41410980035047,41.627113342285156,22490046
1999-03-05T00:00:00Z,42.32698398714785,43.55936771783759,42.29655768524603,43.42243576049805,12140085
1999-03-08T00:00:00Z,43.48329855218986,43.81802288992012,43.102936697675155,43.544158935546875,7907551
1999-03-09T00:00:00Z,43.787600936007905,45.004766093100365,43.46809551937496,44.35054016113281,10479874
1999-03-10T00:00:00Z,44.21357378947159,44.51786775623221,43.87885353432641,44.183143615722656,7332251
1999-03-11T00:00:00Z,44.396177861451726,45.263407256132766,44.18317040143936,44.51789474487305,8986395
1999-03-12T00:00:00Z,44.47223933423034,44.65481267512336,43.331146240234375,43.331146240234375,10128627
1999-03-15T00:00:00Z,43.62022611823071,44.3809575210636,43.11814743314192,44.30488204956055,8266329
1999-03-16T00:00:00Z,44.30488087517926,44.67003147261612,43.863658693622035,44.06144714355469,6909876
1999-03-17T00:00:00Z,43.69630240164148,43.81801927294168,43.3311517877409,43.34636688232422,7233508
1999-03-18T00:00:00Z,43.209437972743466,43.27029447001491,42.09877095789836,43.2398681640625,15172230
1999-03-19T00:00:00Z,42.99643377206313,43.3311542155512,40.89681665315328,41.033748626708984,20393653
1999-03-22T00:00:00Z,41.064177181285125,41.505399389875784,40.56209459337635,40.653385162353516,12443844
1999-03-23T00:00:00Z,40.65338953734238,40.80553273127801,39.923088219130804,40.257808685302734,10475690
1999-03-24T00:00:00Z,40.89682363799239,41.50540813253307,40.531676826635206,41.2619743347168,12364766
1999-03-25T00:00:00Z,41.87055960468892,42.17485380027831,41.26197509887742,41.70320129394531,10280925
1999-03-26T00:00:00Z,41.642336210698055,42.81385979542921,41.52061932324416,41.96184158325195,8646654
1999-03-29T00:00:00Z,42.60084544553431,43.5137199280083,42.44869840333335,43.300716400146484,8470717
1999-03-30T00:00:00Z,43.08770538714389,44.12229654657762,43.05727520691681,43.46807098388672,7810273
1999-03-31T00:00:00Z,43.81801956845055,44.18316629944735,42.96600146360316,43.14857482910156,6103619
1999-04-01T00:00:00Z,43.16381730281981,43.25510404347266,42.524806232881026,43.087745666503906,5555097
1999-04-05T00:00:00Z,43.574585307280245,44.77653503417969,43.468083531108554,44.77653503417969,9663366
1999-04-06T00:00:00Z,44.57875859687448,45.461203233207485,44.350539888487155,44.5483283996582,9144969
1999-04-07T00:00:00Z,44.79176035628508,45.6742088415311,43.58980646956921,45.40034484863281,12198452
1999-04-08T00:00:00Z,45.27860004449781,45.78068242691707,44.38094089987594,45.52203369140625,8923426
1999-04-09T00:00:00Z,45.18735888228497,45.780728508219084,44.79177783653931,45.35471725463867,6392943
1999-04-12T00:00:00Z,44.67004221547636,44.70047241058924,44.07667283761069,44.65482711791992,9392871
1999-04-13T00:00:00Z,44.79177436198708,44.79177436198708,43.80282765238983,43.81804275512695,7161334
1999-04-14T00:00:00Z,44.48748186618307,44.76134204643609,43.23988623960396,43.6658935546875,7595006
1999-04-15T00:00:00Z,43.69630906131177,43.69630906131177,42.235706383101785,43.27029800415039,8713598
1999-04-16T00:00:00Z,43.20942232366711,43.20942232366711,41.414099966552065,41.47496032714844,12477525
1999-04-19T00:00:00Z,41.59667115366922,41.946610438499945,39.93828469257385,40.59251022338867,16091246
1999-04-20T00:00:00Z,40.65340053091171,41.32284164428711,39.67966517664359,41.32284164428711,15392936
1999-04-21T00:00:00Z,41.32283593088824,41.840129852294915,40.19695361184107,41.84012985229492,13767034
1999-04-22T00:00:00Z,48.01724981816419,48.38240046486645,46.90658278210729,47.34780502319336,40971611
1999-04-23T00:00:00Z,47.07395718245429,50.28423447171813,46.96745536850011,48.62584686279297,21705546
1999-04-26T00:00:00Z,49.843011257919684,51.30361419906212,49.24964179875152,51.090606689453125,19524636
1999-04-27T00:00:00Z,51.607891082763665,52.399048860294926,50.755872922532596,51.60789108276367,21891943
1999-04-28T00:00:00Z,50.93842635012157,51.24271646513714,49.53868482739329,49.90383529663086,11863523
1999-04-29T00:00:00Z,49.903856802671285,50.87758792156891,49.523491080959815,49.858211517333984,11798043
1999-04-30T00:00:00Z,50.75587087193034,51.3644552475078,49.52349091108164,50.92323303222656,9446426
1999-05-03T00:00:00Z,50.63413299341588,51.668724060058594,50.223341138654526,51.668724060058594,9447681
1999-05-04T00:00:00Z,51.66874758009686,52.55119593167784,51.45574401138075,51.60789108276367,11644490
1999-05-05T00:00:00Z,51.63832473754882,51.729611432354616,50.4668011456683,51.63832473754883,8862130
1999-05-06T00:00:00Z,51.635877794089524,52.153761399672184,50.69150455315682,50.99614334106445,8723222
1999-05-07T00:00:00Z,51.483589026782184,53.00677208805066,51.43789201793413,52.94584274291992,10446193
1999-05-10T00:00:00Z,52.945822336279534,54.07297588907281,52.90012534504424,53.280921936035156,9987626
1999-05-11T00:00:00Z,53.73787882227291,54.072978437823586,53.00675415642047,53.85973358154297,8757949
1999-05-12T00:00:00Z,53.89018909360762,55.67231318667645,52.51932620190878,54.956417083740234,12621873
1999-05-13T00:00:00Z,57.02795103302739,59.95246124267578,57.02795103302739,59.95246124267578,25450644
1999-05-14T00:00:00Z,58.855736308440996,59.34315113680386,57.51533483358838,58.30738830566406,18905195
1999-05-17T00:00:00Z,57.51537139794825,58.3988193586331,56.5405333419561,57.88093566894531,12092178
1999-05-18T00:00:00Z,58.06371972041673,58.64252888220713,57.75908475254687,58.12464904785156,9030955
1999-05-19T00:00:00Z,58.063706644973,58.185561382633935,56.79946617284536,57.48489761352539,8150014
1999-05-20T00:00:00Z,57.42396026457792,57.6067403882285,56.66236733991221,56.753761291503906,6738123
1999-05-21T00:00:00Z,56.72333290186312,56.8756484723522,55.85511703509219,56.14452362060547,7217191
1999-05-24T00:00:00Z,56.129274159985926,56.2206642523491,54.04251491714948,54.52993392944336,8993717
1999-05-25T00:00:00Z,54.22529712014836,55.07828042341081,53.8597328473216,53.90542984008789,9837630
1999-05-26T00:00:00Z,54.347145280613184,57.66768410505359,53.96634872308883,57.576290130615234,17392888
1999-05-27T00:00:00Z,56.875630754811574,56.96702473635722,54.89549394737324,56.540531158447266,11037915
1999-05-28T00:00:00Z,56.540531158447266,56.90609541532679,55.65708712164751,56.540531158447266,6672957
1999-06-01T00:00:00Z,55.382873696041074,55.50472836195239,54.19479167584699,54.5908203125,7487791
1999-06-02T00:00:00Z,54.46897581470417,55.870302789397606,53.34182286193446,55.44381332397461,7327230
1999-06-03T00:00:00Z,55.83987510051534,56.20543940842807,54.37762175863265,55.047821044921875,5347780
1999-06-04T00:00:00Z,55.382912956545944,56.540531158447266,54.80410385559528,56.540531158447266,5500705
1999-06-07T00:00:00Z,57.576280176038466,59.31271093340601,57.27164531654886,58.73390197753906,6970439
1999-06-08T00:00:00Z,58.42926908987785,58.42926908987785,56.57098731410593,56.84516143798828,7735588
1999-06-09T00:00:00Z,56.8451777078687,58.916704888552516,56.81471304321411,57.027957916259766,5825802
1999-06-10T00:00:00Z,56.4795845426508,56.90607407082408,55.23057671745316,56.17494583129883,5074669
1999-06-11T00:00:00Z,56.08359338715096,56.784257447499236,54.86504939380591,55.7180290222168,4492779
1999-06-14T00:00:00Z,56.479605667368304,56.540531098566525,55.56569697102123,56.29682159423828,5121948
1999-06-15T00:00:00Z,57.27164898149792,57.66767782496727,55.931250846248346,56.47959518432617,5109605
1999-06-16T00:00:00Z,58.42926566002026,59.221323329237556,57.941846752737895,58.825294494628906,7283403
1999-06-17T00:00:00Z,58.124664742620034,59.46506363090241,58.00280994461535,58.58161926269531,4890991
1999-06-18T00:00:00Z,58.58160354608273,59.190877372646625,58.36835867922739,58.855777740478516,9580942
1999-06-21T00:00:00Z,59.89156418349804,61.29289257511591,59.76970937162824,60.80547332763672,6763750
1999-06-22T00:00:00Z,60.378951958865905,62.267694723699265,59.952458394743644,60.1352424621582,7103700
1999-06-23T00:00:00Z,59.586889804751394,60.53126306319046,59.343180325814394,59.921993255615234,4622065
1999-06-24T00:00:00Z,60.01341301082241,60.653147792017215,59.25181954013999,59.73923873901367,5471835
1999-06-25T00:00:00Z,60.10479496110459,61.292878124281984,60.013404846191406,60.013404846191406,4773526
1999-06-28T00:00:00Z,60.43990286495228,60.775002591735635,59.556458484320636,59.73923873901367,6520032
1999-06-29T00:00:00Z,59.95246428282346,61.0796217882394,59.83060952250195,60.7445182800293,5464095
1999-06-30T00:00:00Z,60.83591545578911,64.33923513641902,60.62267058649306,62.99883270263672,8637136
1999-07-01T00:00:00Z,63.36443307270082,64.00417193452584,62.38959438411808,63.85185241699219,6183534
1999-07-02T00:00:00Z,63.790871824051266,64.46107482910156,63.1206727087682,64.46107482910156,3706606
1999-07-06T00:00:00Z,64.58298143342925,65.2531810869447,63.76046226238015,63.85185241699219,5971928
1999-07-07T00:00:00Z,63.85180082065539,65.07034819671965,63.66902065912936,64.73524475097656,6954749
1999-07-08T00:00:00Z,64.5829620073132,66.04521571058098,64.40017786329898,65.3140869140625,6373173
1999-07-09T00:00:00Z,65.31404672214352,66.98954821067929,65.25312130480954,66.9590835571289,5016511
1999-07-12T00:00:00Z,66.98957543580336,67.59884541582261,65.98427257821169,67.17235565185547,5279057
1999-07-13T00:00:00Z,66.16703755241872,67.8425313594042,66.16703755241872,67.20279693603516,5905402
1999-07-14T00:00:00Z,67.41605414805476,67.50744813086669,66.38029457386352,66.8981704711914,4941304
1999-07-15T00:00:00Z,67.26372256670837,67.32465187403886,65.55775641819008,66.44120025634766,5840446
1999-07-16T00:00:00Z,66.47167287787288,67.0200211505097,65.98425391987004,66.41075134277344,5358763
1999-07-19T00:00:00Z,66.53262225587339,67.69024068533423,65.16175894042269,65.61871337890625,7977319
1999-07-20T00:00:00Z,64.33923114679187,64.4001565814836,61.445181589389065,62.511409759521484,14965540
1999-07-21T00:00:00Z,62.14585874631703,63.24255181275457,61.84122372830208,62.87698745727539,9196746
1999-07-22T00:00:00Z,62.20677722430564,62.63326695302774,60.1961755650465,60.37895965576172,9277079
1999-07-23T00:00:00Z,60.43988565306913,61.14054957947485,59.769686390359695,60.835914611816406,7284553
1999-07-26T00:00:00Z,60.2571000729155,60.98822470800179,59.83060648853344,59.95246124267578,5773815
1999-07-27T00:00:00Z,60.92729019340354,61.6584186092685,60.226626433974744,61.536563873291016,6813121
1999-07-28T00:00:00Z,61.59750755683412,62.72466517121098,61.32333723693298,62.57234573364258,5530830
1999-07-29T00:00:00Z,61.53659736007049,61.7193776186179,60.74453920031364,61.110103607177734,5970045
1999-07-30T00:00:00Z,61.384244873475595,61.749809083746136,60.6226556860707,61.26239013671875,4523845
1999-08-02T00:00:00Z,60.43984728506998,61.41468478636647,59.37361974046835,59.58686447143555,4775095
1999-08-03T00:00:00Z,59.83058740092281,60.01337141870703,57.60674176461914,58.185550689697266,7171271
1999-08-04T00:00:00Z,58.490222948963364,59.40413189243164,57.54584933677448,57.75909423828125,6019521
1999-08-05T00:00:00Z,58.49019929596679,60.439871179584394,57.30211659400224,60.04384231567383,7703267
1999-08-06T00:00:00Z,59.52299596438416,61.96246620354634,59.03510581011038,60.25483703613281,6425160
1999-08-09T00:00:00Z,60.31584122416118,60.712252319629194,59.09610579142965,59.61449432373047,4234313
1999-08-10T00:00:00Z,59.27909044312824,59.76698090693987,58.02886017897028,58.211822509765625,6115125
1999-08-11T00:00:00Z,58.608228950043745,60.376843903741914,58.45576489603516,60.16339111328125,5797978
1999-08-12T00:00:00Z,60.37683167452461,60.40732603657407,59.035126467068515,59.09611129760742,5259079
1999-08-13T00:00:00Z,59.88894990645411,60.7427649664209,59.52302916646834,60.193885803222656,4602818
1999-08-16T00:00:00Z,60.986699945604464,62.38939388861097,60.742752834337246,62.14544677734375,5113894
1999-08-17T00:00:00Z,62.6943244934082,62.72481885505606,61.749030430804424,62.6943244934082,5372674
1999-08-18T00:00:00Z,62.633344479070516,63.24321229111585,60.254861958873846,60.43782424926758,6910922
1999-08-19T00:00:00Z,60.437826692464384,60.92571706826333,59.157106182176236,59.98042678833008,7932132
1999-08-20T00:00:00Z,60.68176330531434,60.68176330531434,59.06561284490146,59.401039123535156,6236252
1999-08-23T00:00:00Z,59.88893687285496,60.92571013040178,59.67548412770708,60.712257385253906,6321501
1999-08-24T00:00:00Z,60.19387825057868,60.31585181526967,59.03513133279441,59.52302169799805,8830437
1999-08-25T00:00:00Z,59.52303893493859,60.52932210843323,58.97415968166244,59.70600128173828,6760298
1999-08-26T00:00:00Z,59.82795885576516,61.41361133762271,59.55351735586041,59.98042678833008,6532584
1999-08-27T00:00:00Z,60.986723297287604,61.07820252565,59.888960876254274,60.49882888793945,4554912
1999-08-30T00:00:00Z,60.620790413448226,61.29164314587438,59.858458470884095,60.10240173339844,4992558
1999-08-31T00:00:00Z,60.68175233663033,61.474578296778866,59.949911191773666,60.773231506347656,6500262
1999-09-01T00:00:00Z,61.29160856723767,62.694301976537325,61.23062375940483,62.08443832397461,6552562
1999-09-02T00:00:00Z,61.718571237787145,61.84054485262712,60.62080870422739,61.41363525390625,5839923
1999-09-03T00:00:00Z,62.63335112372601,63.30420384136526,62.45038881392214,62.86967468261719,5525913
1999-09-07T00:00:00Z,62.87727972616579,64.73737328135613,62.63333264743005,64.40194702148438,7900333
1999-09-08T00:00:00Z,64.15802740313998,65.347265054035,63.761612257134175,63.79210662841797,7537581
1999-09-09T00:00:00Z,64.6458905497306,66.59746317887245,64.21898123861006,65.74365234375,8810563
1999-09-10T00:00:00Z,67.08540545250412,67.17688858782688,65.56073325320328,65.86566925048828,5323408
1999-09-13T00:00:00Z,65.68265390441317,66.14005361080012,64.40193394781794,64.58489227294922,4646646
1999-09-14T00:00:00Z,64.40194683303787,65.16427853168673,64.37145247489525,65.04230499267578,4801872
1999-09-15T00:00:00Z,65.37772335731273,65.86561745444416,64.37144470214844,64.37144470214844,5915548
1999-09-16T00:00:00Z,64.4019975770308,64.5849560829252,63.21275560802942,63.42620849609375,6372860
1999-09-17T00:00:00Z,64.09702011826157,64.1275144807238,60.37683249179103,61.16965866088867,15541259
1999-09-20T00:00:00Z,61.71855984584338,63.85309187121042,61.47461266119094,63.48717498779297,7889978
1999-09-21T00:00:00Z,62.8163095697311,63.243219030435256,61.59657770922371,62.02348327636719,7304846
1999-09-22T00:00:00Z,62.05395908783514,62.08445344595839,60.68175969500296,61.07817077636719,8464127
1999-09-23T00:00:00Z,62.206436227639564,62.35890415689339,59.24858409761356,59.52302169799805,7939140
1999-09-24T00:00:00Z,58.7911781074087,60.98669815063477,58.7606837460078,60.986698150634766,7793537
1999-09-27T00:00:00Z,61.77953245511586,61.87101165784584,59.21809141731361,60.01091766357422,7400555
1999-09-28T00:00:00Z,60.0108900122166,60.864704595923364,59.370531994605514,60.25483703613281,7430156
1999-09-29T00:00:00Z,59.553501288143394,59.91942189143643,58.547222549257086,58.57771301269531,9179278
1999-09-30T00:00:00Z,59.03514099121094,59.64500502088208,58.364284328875115,59.03514099121094,6948055
1999-10-01T00:00:00Z,59.03515025749475,59.06564073827147,56.35173097407816,57.449493408203125,11044609
1999-10-04T00:00:00Z,57.571433212971975,58.54722147043975,56.961565552054616,58.48623275756836,7365932
1999-10-05T00:00:00Z,59.52302169799805,60.13288952145301,58.089837179829296,59.52302169799805,6731742
1999-10-06T00:00:00Z,59.64497536104075,59.8889224090253,58.08981779708807,58.15080261230469,8425425
1999-10-07T00:00:00Z,58.120334785727884,58.15082915403423,56.13826703634936,56.778629302978516,14895040
1999-10-08T00:00:00Z,56.107779937548834,56.13827041412895,54.18669691563268,55.375938415527344,18689823
1999-10-11T00:00:00Z,55.37591593538817,56.931073671408214,55.192953682376746,55.74183654785156,8187147
1999-10-12T00:00:00Z,55.619881698903136,56.046787276772946,53.668304443359375,53.668304443359375,8655545
1999-10-13T00:00:00Z,54.06471109272418,54.095205455963864,51.228828756877505,51.25932312011719,15705690
1999-10-14T00:00:00Z,51.96065804042202,52.32657863359758,51.076348966857935,52.20460510253906,14830711
1999-10-15T00:00:00Z,51.93019495330744,53.11943662382342,50.67996842732066,52.63154220581055,14561052
1999-10-18T00:00:00Z,52.69249922677314,53.18038945744795,51.076348966857935,52.20460510253906,10123502
1999-10-19T00:00:00Z,52.204605848104016,52.936447044907,51.442270294711086,52.26559066772461,9607196
1999-10-20T00:00:00Z,52.997431107639805,55.16246031053872,52.204605102539055,52.20460510253906,11900028
1999-10-21T00:00:00Z,45.37409996704267,45.37409996704267,43.42252715649749,44.398311614990234,72639156
1999-10-22T00:00:00Z,45.74002182002318,46.16692728866188,45.13015408371092,45.83150100708008,27895460
1999-10-25T00:00:00Z,45.983968583495034,46.410874049060304,44.94719538600813,45.80100631713867,14398608
1999-10-26T00:00:00Z,46.28889812625422,46.83778100358452,46.166924586131884,46.593833923339844,11890300
1999-10-27T00:00:00Z,46.59383124793455,46.624321711044715,45.28261674029889,45.37409591674805,10325484
1999-10-28T00:00:00Z,46.105963215740545,46.50237450261246,45.98398961357344,46.31941604614258,9881248
1999-10-29T00:00:00Z,47.325682839994144,48.30147139951914,46.95976213017227,47.935550689697266,11588111
1999-11-01T00:00:00Z,48.05751585963261,48.20998376879855,47.02074264313584,47.20370101928711,9991183
1999-11-02T00:00:00Z,47.20372498939995,47.234219365430185,45.70955118022179,46.25843048095703,11616248
1999-11-03T00:00:00Z,46.7767936547146,46.80728801402687,45.61804693644502,46.044952392578125,10846079
1999-11-04T00:00:00Z,46.07545010272768,46.07545010272768,43.9104244117387,44.67275619506836,17465690
1999-11-05T00:00:00Z,45.2521377038416,45.34361691126124,44.00191148627805,44.032405853271484,14369530
1999-11-08T00:00:00Z,44.213163696408216,45.89253234863281,44.213163696408216,45.89253234863281,8914326
1999-11-09T00:00:00Z,46.44213751728841,46.65587837195642,45.00704485662404,45.7398567199707,9990555
1999-11-10T00:00:00Z,46.228408699678326,47.41923354802959,45.98413673597833,47.38869857788086,9079594
