ts,open,high,low,close,volume
2004-04-28T00:00:00Z,24.00886766379124,24.058641609416785,23.171485027543763,23.335447311401367,5506000
2004-04-29T00:00:00Z,23.51111536876384,23.51111536876384,22.541975756205684,22.714723587036133,6920200
2004-04-30T00:00:00Z,22.837700514525245,23.11585110162355,22.582971512304027,22.758647918701172,5599600
2004-05-03T00:00:00Z,22.808414184960032,23.335436525398052,22.796702279552406,23.23881721496582,3710600
2004-05-04T00:00:00Z,23.238822066372368,23.312019815087872,22.840626134654592,23.1334171295166,4164000
2004-05-05T00:00:00Z,23.12755869839626,23.17440632705141,22.896253558001696,23.071929931640625,3516000
2004-05-06T00:00:00Z,22.95481339919232,22.95481339919232,22.459995925574614,22.793777465820312,3812800
2004-05-07T00:00:00Z,22.662021090646046,22.992874076233754,22.57711144291445,22.580039978027344,4857000
2004-05-10T00:00:00Z,22.28139319651008,22.28432173178767,21.145364994956513,21.338605880737305,14209400
2004-05-11T00:00:00Z,21.449879958399347,21.552356412625485,21.285915397818354,21.403032302856445,7685400
2004-05-12T00:00:00Z,21.46159291048645,21.930058319481585,21.16587321356919,21.918346405029297,6281200
2004-05-13T00:00:00Z,21.80707688319147,22.149641851953767,21.62554564053417,21.859779357910156,4856800
2004-05-14T00:00:00Z,21.812932019869283,22.313604419649696,21.67531987656119,22.161354064941406,4854400
2004-05-17T00:00:00Z,21.75437260449208,21.798289468267278,21.285905208587753,21.531850814819336,5203400
2004-05-18T00:00:00Z,21.827573653381965,21.871490523791714,21.4059538269009,21.593339920043945,4745200
2004-05-19T00:00:00Z,21.812931647450863,22.0325249190695,21.537707365533663,21.60797882080078,5559800
2004-05-20T00:00:00Z,21.60797813478856,21.610904436634744,21.11023206129785,21.157079696655273,6378200
2004-05-21T00:00:00Z,21.24491806027946,21.397170658558654,21.08388432165232,21.382530212402344,4399800
2004-05-24T00:00:00Z,21.959321563308304,22.178914778941387,21.564054221932295,21.66653060913086,7180200
2004-05-25T00:00:00Z,21.607983411840856,21.862710231396484,21.48208315334346,21.856855392456055,5267800
2004-05-26T00:00:00Z,21.856855577656543,22.020817875202923,21.812936466865544,21.91541290283203,4146800
2004-05-27T00:00:00Z,22.032529505671654,22.38973499260982,21.85392676220257,22.009105682373047,4933400
2004-05-28T00:00:00Z,22.032523256490933,22.190630668183726,21.944685060944458,22.06180191040039,2859200
2004-06-01T00:00:00Z,22.06179576393033,22.348731853465363,21.976886127576265,22.240398406982422,3725600
2004-06-02T00:00:00Z,22.28140420397225,22.468790345588296,22.170144380456165,22.375097274780273,4106000
2004-06-03T00:00:00Z,22.260903538767963,22.35166805093297,21.988607768454468,22.00324821472168,3496600
2004-06-04T00:00:00Z,22.137933439136845,22.34288629884708,21.754377844328268,22.10572624206543,4757400
2004-06-07T00:00:00Z,22.3106798566551,22.76743546975005,22.296041642648305,22.749866485595703,3319800
2004-06-08T00:00:00Z,22.60346155747713,22.764497481419426,22.47463505214107,22.580039978027344,3924400
2004-06-09T00:00:00Z,22.539060842157458,22.588834795207937,22.055955059360844,22.07645034790039,4578800
2004-06-10T00:00:00Z,22.149644490340876,22.296040022684412,22.01788717094056,22.1350040435791,3345800
2004-06-14T00:00:00Z,22.13500247140821,22.137931007316272,21.845139963425108,21.88905906677246,2451600
2004-06-15T00:00:00Z,21.959328516124746,22.205271923272505,21.92126648420476,22.073516845703125,4769800
2004-06-16T00:00:00Z,22.082298289765095,22.13500076295048,21.634328384598465,21.669464111328125,5287800
2004-06-17T00:00:00Z,21.669466565563315,21.927121889307635,21.66653802954961,21.877347946166992,4065200
2004-06-18T00:00:00Z,21.79828837719822,21.947612408014066,21.704595349470587,21.789505004882812,6653200
2004-06-21T00:00:00Z,21.930054035168638,22.088161498657318,21.818791986517986,21.95347785949707,3327600
2004-06-22T00:00:00Z,22.25211779147895,22.442432403564453,21.991533959205245,22.442432403564453,4883200
2004-06-23T00:00:00Z,22.45414594812033,22.80549430847168,22.35459583126913,22.80549430847168,4114200
2004-06-24T00:00:00Z,22.8786824124338,23.247599598752895,22.84647523238434,23.159761428833008,5932800
2004-06-25T00:00:00Z,23.086577092094178,23.20076543894549,22.843559950305487,22.881624221801758,5163400
2004-06-28T00:00:00Z,22.99873397393255,23.066074653083465,22.588826126627023,22.685447692871094,3518200
2004-06-29T00:00:00Z,22.662032191704657,23.14513796636446,22.559555750732912,23.077795028686523,3816000
2004-06-30T00:00:00Z,23.07193701559774,23.306168529337768,22.83770326803914,23.259323120117188,5106000
2004-07-01T00:00:00Z,23.189043830748528,23.244674829630988,22.761569284445017,22.890398025512695,3636800
2004-07-02T00:00:00Z,22.890399531706837,22.893328067055933,22.366303395116912,22.46292495727539,3955000
2004-07-06T00:00:00Z,22.462929923476107,22.536127686660627,22.257974846268382,22.465858459472656,3237200
2004-07-07T00:00:00Z,22.392655523895517,22.711796625429997,22.325312614440918,22.691301345825195,2808600
2004-07-08T00:00:00Z,22.647391472637604,22.682527209331177,22.395590944214124,22.407302856445312,3382000
2004-07-09T00:00:00Z,22.574189417564146,22.732296851987297,22.483424907250612,22.568334579467773,3442000
2004-07-12T00:00:00Z,22.568343801901115,22.951899517776614,22.44537204725972,22.905054092407227,2911800
2004-07-13T00:00:00Z,22.708868984603942,23.22418176416001,22.708868984603942,23.20954132080078,4124600
2004-07-14T00:00:00Z,23.11585595053727,23.256396658371944,22.937253204702202,23.066082000732422,3845600
2004-07-15T00:00:00Z,23.06608829711253,23.31496034789048,23.033881089313333,23.24761962890625,2916600
2004-07-16T00:00:00Z,23.391822688604368,23.427138546508186,22.873835067021353,22.90032196044922,4241400
2004-07-19T00:00:00Z,22.903265454867,23.12988377386809,22.785540690468604,23.012161254882812,3474800
2004-07-20T00:00:00Z,23.015098652876265,23.171085229074766,22.817910998690948,22.976839065551758,2848000
2004-07-21T00:00:00Z,23.088681084218212,23.312357918244437,22.523604893911813,22.647214889526367,4892400
2004-07-22T00:00:00Z,21.337540442639774,21.728974482073077,20.91079053195258,21.64068031311035,17837000
2004-07-23T00:00:00Z,21.64067411170903,21.823147627415437,21.328705362823463,21.5494384765625,7610600
2004-07-26T00:00:00Z,21.552379663529347,21.717192983755957,21.30221370122571,21.366962432861328,5043800
2004-07-27T00:00:00Z,21.366965503329435,21.381681942784336,21.043224044042233,21.24041175842285,6918000
2004-07-28T00:00:00Z,21.243351916699606,21.752510547525723,21.187432150687417,21.61124038696289,6343800
2004-07-29T00:00:00Z,21.764285192054245,21.85552307712293,21.50234873043924,21.758399963378906,3329400
2004-07-30T00:00:00Z,21.758394163731634,21.80842645308313,21.520003171187444,21.628896713256836,3467800
2004-08-02T00:00:00Z,21.555325347348372,21.62890305753428,21.411113664099773,21.514122009277344,4189800
2004-08-03T00:00:00Z,21.514115958362424,21.514115958362424,20.966697768909317,21.096195220947266,7607600
2004-08-04T00:00:00Z,21.19037542794308,21.246295192743418,21.04322004302681,21.102081298828125,6272800
2004-08-05T00:00:00Z,21.146221677519684,21.16388184500679,20.489910125732422,20.489910125732422,6006400
2004-08-06T00:00:00Z,20.35159160275351,20.866635485890516,20.16028913993428,20.67533302307129,9485600
2004-08-09T00:00:00Z,20.822491688184563,20.893125660248497,20.58410062908537,20.622360229492188,3340800
2004-08-10T00:00:00Z,20.61940953870999,20.9902416964596,20.557604553320513,20.972583770751953,4053800
2004-08-11T00:00:00Z,20.899009537405174,21.23452365372912,20.76362684532824,21.20803451538086,4323000
2004-08-12T00:00:00Z,21.043216210187687,21.18448634195789,20.975523757474082,21.11973762512207,5892600
2004-08-13T00:00:00Z,21.08736967674123,21.23452507958602,20.98730283519188,21.11680030822754,4379400
2004-08-16T00:00:00Z,21.116797524336427,21.446426391601562,20.97847110463219,21.446426391601562,4745600
2004-08-17T00:00:00Z,21.661268722954528,21.837854707339698,21.249233262447387,21.331642150878906,6229000
2004-08-18T00:00:00Z,21.258067218755606,21.419936789781787,21.20509119204944,21.3375301361084,4389200
2004-08-19T00:00:00Z,21.3375324923484,21.340476228994063,20.804830675554395,20.981416702270508,5305200
2004-08-20T00:00:00Z,20.896066367919115,21.36107796120295,20.896066367919115,21.261011123657227,3947800
2004-08-23T00:00:00Z,21.334598199894064,21.417004899146367,21.149183126576386,21.205102920532227,2516600
2004-08-24T00:00:00Z,21.7348596592181,21.7348596592181,21.446436232748308,21.52884292602539,5324200
2004-08-25T00:00:00Z,21.581807932532964,21.781939333240942,21.440537783922046,21.74073600769043,4168000
2004-08-26T00:00:00Z,21.740732452905853,21.805478921460917,21.564144234662592,21.693641662597656,2586600
2004-08-27T00:00:00Z,21.737795149946734,21.79077118201423,21.587696018186648,21.690704345703125,2037000
2004-08-30T00:00:00Z,21.646557138629728,21.646557138629728,21.26100851895483,21.263952255249023,2704400
2004-08-31T00:00:00Z,21.319873636111417,21.490572182112622,21.1903761742919,21.396392822265625,2309800
2004-09-01T00:00:00Z,21.446430029643153,21.617128596881603,21.322817780066803,21.372852325439453,3301600
2004-09-02T00:00:00Z,21.41699021778076,21.5612040880277,21.266893366497367,21.53765869140625,3238000
2004-09-03T00:00:00Z,21.63184387101137,21.74662490375511,21.531779276481227,21.64950180053711,2645800
2004-09-07T00:00:00Z,21.846694443743583,22.26167155677822,21.82314903785713,22.202810287475586,5689800
2004-09-08T00:00:00Z,22.140991392495483,22.21162532043414,22.043868338197278,22.132160186767578,2582400
2004-09-09T00:00:00Z,22.132166460194604,22.185142482517822,21.9114334080833,22.035045623779297,3565400
2004-09-10T00:00:00Z,22.132166143520372,22.132166143520372,21.770165200668593,22.10273551940918,3063200
2004-09-13T00:00:00Z,22.16160056858252,22.39999155965251,22.14982786902917,22.355844497680664,3771800
2004-09-14T00:00:00Z,22.367618218332876,22.367618218332876,22.14394140743392,22.28521156311035,2927400
2004-09-15T00:00:00Z,22.249896955236913,22.249896955236913,21.914382808931826,21.97030258178711,3351200
2004-09-16T00:00:00Z,21.970295183648073,22.191028218489656,21.93203335387817,22.026212692260742,2389400
2004-09-17T00:00:00Z,22.146880096932996,22.426474362782457,22.09096034559813,22.402931213378906,4933400
2004-09-20T00:00:00Z,22.27932035264549,22.541256710835754,22.246945994180397,22.33229637145996,2637800
2004-09-21T00:00:00Z,22.364679624146728,22.594241715166568,22.326420024114576,22.464746475219727,3407600
2004-09-22T00:00:00Z,22.3970476733028,22.39999140952462,22.09096422320568,22.179258346557617,3450200
2004-09-23T00:00:00Z,22.17925677552621,22.21457487144785,21.817253589920583,21.926149368286133,3271000
2004-09-24T00:00:00Z,21.83786800769497,22.149839090374485,21.83786800769497,22.002683639526367,3156400
2004-09-27T00:00:00Z,21.843749512723182,21.98501744949352,21.78194450970949,21.902610778808594,2538400
2004-09-28T00:00:00Z,21.940873500970483,22.929758079603225,21.93792976392436,22.632503509521484,9189800
2004-09-29T00:00:00Z,22.73550478419902,23.706731129456124,22.667812325662506,23.692014694213867,14205200
2004-09-30T00:00:00Z,23.662579590421345,23.927459656757605,23.500707815045757,23.67729377746582,8609600
2004-10-01T00:00:00Z,23.674358436616156,23.83034278136034,23.521315582797506,23.721446990966797,7250400
2004-10-04T00:00:00Z,23.765598649245042,24.130543436319567,23.765598649245042,23.91275405883789,5685000
2004-10-05T00:00:00Z,23.912743976627873,23.930401899801723,23.571342492517445,23.653751373291016,4108400
2004-10-06T00:00:00Z,23.65375738658218,23.83917236328125,23.586064921519547,23.83917236328125,3496600
2004-10-07T00:00:00Z,23.92746378831325,24.030472097060372,23.51248457182992,23.544858932495117,4044600
2004-10-08T00:00:00Z,23.54780803141645,23.61844199558474,23.31235849030452,23.397708892822266,3201000
2004-10-11T00:00:00Z,23.397700798333815,23.633150257991463,23.312350425343226,23.371213912963867,1914400
2004-10-12T00:00:00Z,23.300592341327306,23.618448637592362,23.103404586305302,23.46834945678711,3672000
2004-10-13T00:00:00Z,23.471280920802077,23.471280920802077,22.97095357363344,23.277034759521484,7324800
2004-10-14T00:00:00Z,23.277040385513757,23.52720636497515,23.085740159450204,23.397708892822266,5250800
2004-10-15T00:00:00Z,23.400654135217245,24.054024520699375,23.3977103982753,23.865663528442383,6098200
2004-10-18T00:00:00Z,23.84210839619728,23.886255446503313,23.58900103621577,23.877424240112305,4689400
2004-10-19T00:00:00Z,23.936297460452252,24.13054141724691,23.627270227999137,23.800914764404297,5197200
2004-10-20T00:00:00Z,23.87448781302226,24.05401754236991,23.57134586752135,23.77736473083496,5129400
2004-10-21T00:00:00Z,23.77736170886741,23.913434923485354,22.703565234047996,22.786392211914062,16267600
2004-10-22T00:00:00Z,23.08220082586726,23.369138712934696,22.86625941552916,22.878089904785156,9025000
2004-10-25T00:00:00Z,22.881058786972723,23.25674130786647,22.79231653706546,23.173912048339844,4387800
2004-10-26T00:00:00Z,23.13249446543017,23.522966163978968,23.13249446543017,23.490428924560547,4759400
2004-10-27T00:00:00Z,23.41648728646214,23.98444598571949,23.36619751345452,23.90161895751953,6047400
2004-10-28T00:00:00Z,23.783279970597576,23.860191705442908,23.378016808109198,23.525922775268555,6464400
2004-10-29T00:00:00Z,23.52888927743877,23.895695564905107,23.51409777310382,23.8247013092041,3871200
2004-11-01T00:00:00Z,23.931197218538518,24.229968044958646,23.866118201212643,24.209259033203125,5245800
2004-11-02T00:00:00Z,24.247710622620595,24.635223630356137,24.14121811934164,24.253625869750977,6079200
2004-11-03T00:00:00Z,24.848215708746757,24.990206505818286,24.718057666170115,24.922168731689453,6915200
2004-11-04T00:00:00Z,24.987246882719244,25.534498782062037,24.818634086557044,25.404340744018555,7655400
2004-11-05T00:00:00Z,25.498996414318075,25.987086721528502,25.41912815820245,25.785934448242188,7455600
2004-11-08T00:00:00Z,25.73859214782715,25.880580585483827,25.496026498036926,25.73859214782715,4181000
2004-11-09T00:00:00Z,25.67648299755671,26.191195255553094,25.652817495452705,26.123157501220703,5516200
2004-11-10T00:00:00Z,26.18230976250407,26.324298199062493,26.046236570441614,26.25034523010254,5291400
2004-11-11T00:00:00Z,26.32136119988217,26.62308854368909,26.303610939516695,26.578716278076172,4492000
2004-11-12T00:00:00Z,26.6082926240212,26.61421012878418,26.205988061077143,26.61421012878418,4662600
2004-11-15T00:00:00Z,26.569828717906617,26.815353173056916,26.44558824308334,26.531373977661133,4194000
2004-11-16T00:00:00Z,26.605324254627202,26.770978204190886,26.371632571855123,26.587574005126953,4628600
2004-11-17T00:00:00Z,26.889315560823864,27.057928337572147,26.670415277664137,26.883398056030273,3939400
2004-11-18T00:00:00Z,26.883396917933354,27.14962820070376,26.66153789176914,27.049053192138672,3567400
2004-11-19T00:00:00Z,27.04905051063767,27.04905051063767,26.652661249616195,26.676326751708984,3919800
2004-11-22T00:00:00Z,26.697036441663876,26.898188717870198,26.507716917806956,26.652664184570312,3692000
2004-11-23T00:00:00Z,27.03721345510507,27.140747189194713,26.626035013387543,26.886348724365234,5179800
2004-11-24T00:00:00Z,26.918892390229864,27.24428514357363,26.839024142093294,27.232452392578125,3674000
2004-11-26T00:00:00Z,27.28865368280234,27.475014407676483,27.24132268525998,27.451351165771484,1418600
2004-11-29T00:00:00Z,27.451360083177754,27.569683101737805,26.847903209680457,26.966228485107422,5228000
2004-11-30T00:00:00Z,26.859737318216542,27.149631887930042,26.682248267686777,27.08159637451172,4185000
2004-12-01T00:00:00Z,27.081587786520586,27.40993926626147,27.078629034785482,27.406980514526367,3336400
2004-12-02T00:00:00Z,27.406990405616188,27.406990405616188,26.936648012107387,27.134843826293945,3408600
2004-12-03T00:00:00Z,27.060872178092747,27.164405886260244,26.65265033322437,26.89521598815918,4909600
2004-12-06T00:00:00Z,26.898183319320502,27.03721531043837,26.74436208338419,26.791690826416016,2917000
2004-12-07T00:00:00Z,26.86562728881836,27.386256682986772,26.833087810628776,26.86562728881836,4527400
2004-12-08T00:00:00Z,26.86564561470777,26.93663986242837,26.628995113150513,26.80944061279297,3430600
2004-12-09T00:00:00Z,26.682241763042395,27.140751270356315,26.38347326501013,27.057924270629883,5305200
2004-12-10T00:00:00Z,27.057926481131975,27.241328493547417,26.918894467290162,27.102298736572266,2900600
2004-12-13T00:00:00Z,27.318228749414928,27.80336008905292,27.193988291990355,27.800403594970703,4642000
2004-12-14T00:00:00Z,27.79744937850255,27.87436111763507,27.318233205722212,27.717578887939453,4624000
2004-12-15T00:00:00Z,27.720533831235826,28.155377700284706,27.68207909538536,28.066633224487305,4284200
2004-12-16T00:00:00Z,28.07256521852554,28.318089772362608,27.7737944030957,28.04002571105957,4969200
2004-12-17T00:00:00Z,28.04001490320797,28.15242263130277,27.705748213468617,27.877317428588867,5966400
2004-12-20T00:00:00Z,28.07254659627272,28.190871794305025,27.835896200208108,27.909849166870117,3040600
2004-12-21T00:00:00Z,28.057776456369467,28.528118855910986,27.9749494317627,28.474872589111328,4318800
2004-12-22T00:00:00Z,28.55473203877587,28.820963290520933,28.47486379168558,28.738136291503906,3604600
2004-12-23T00:00:00Z,28.738146014713024,28.93338082747047,28.664192989588628,28.78547477722168,2178000
2004-12-27T00:00:00Z,28.83576773567268,28.986630298651285,28.368384023595798,28.42754554748535,2452000
2004-12-28T00:00:00Z,28.58432092374775,29.152281841425012,28.575446922308075,29.128616333007812,2803000
2004-12-29T00:00:00Z,28.98958429214065,29.202569354161234,28.930422777964754,29.128616333007812,2533200
2004-12-30T00:00:00Z,29.13157975126695,29.167075762710418,28.853515625000004,28.853515625,2396200
2004-12-31T00:00:00Z,28.85646394689457,28.989578455422812,28.74405393297889,28.84463119506836,1650200
2005-01-03T00:00:00Z,28.42754224077483,28.73814584723405,27.966076088885433,28.12285614013672,6294000
2005-01-04T00:00:00Z,28.41274664480676,28.48669965298495,27.608137554729392,27.812246322631836,7579400
2005-01-05T00:00:00Z,27.880271506586165,27.939432983694715,27.279773712158203,27.279773712158203,5932800
2005-01-06T00:00:00Z,27.333034351223343,27.97198721686984,27.2797880910139,27.682092666625977,6300400
2005-01-07T00:00:00Z,27.70870290570621,27.89506586575998,27.55488169532566,27.62291717529297,5815400
2005-01-10T00:00:00Z,27.658413586837266,27.717575066094888,27.33006218616619,27.36851692199707,4818800
2005-01-11T00:00:00Z,27.36852044801138,27.36852044801138,26.95142677471775,26.98988151550293,5896000
2005-01-12T00:00:00Z,27.214693154549295,27.362599095606626,26.84196955116246,27.32414436340332,8387600
2005-01-13T00:00:00Z,27.273856384689307,27.54896154304761,27.262025894684513,27.469093322753906,6702200
2005-01-14T00:00:00Z,27.655454946501145,27.815193649374976,27.507548990899352,27.714618682861328,3825000
2005-01-18T00:00:00Z,27.72353599520251,27.779988033154766,27.304609012147814,27.491788864135742,4624600
2005-01-19T00:00:00Z,27.423449082400214,27.536350869897625,27.185758484022415,27.188730239868164,5838600
2005-01-20T00:00:00Z,27.18874663197855,27.203600886591836,26.71633690625261,26.76387596130371,5108200
2005-01-21T00:00:00Z,26.71929388327041,27.025319013816965,26.371673235957473,26.511316299438477,6873600
2005-01-24T00:00:00Z,26.606402508134178,26.659882803029596,26.18153190612793,26.18153190612793,5634200
2005-01-25T00:00:00Z,26.365727239044304,26.88864517211914,26.184488675878345,26.88864517211914,5999600
2005-01-26T00:00:00Z,26.88865036332981,27.22735804291728,26.71038352146049,27.072860717773438,6698000
2005-01-27T00:00:00Z,25.967612204106803,26.217185416628485,25.670499941512414,25.706151962280273,21820200
2005-01-28T00:00:00Z,25.848777412630305,26.181544098813447,25.8042101016648,25.985448837280273,8176600
2005-01-31T00:00:00Z,26.145860154309002,26.636095485559302,26.044843146315078,26.47268295288086,6675200
2005-02-01T00:00:00Z,26.62124771453422,26.90053385595274,26.487548156119608,26.775747299194336,4790000
2005-02-02T00:00:00Z,26.766823948830577,27.170896525002632,26.612326677604834,27.04016876220703,6762200
2005-02-03T00:00:00Z,26.894593041547342,27.34323305979569,26.820314997913524,27.274898529052734,5226800
2005-02-04T00:00:00Z,27.2749080609697,27.390781668190584,27.03424557407596,27.30461883544922,6606200
2005-02-07T00:00:00Z,27.3046020279385,27.39076480764185,27.108506956864932,27.144161224365234,3716400
2005-02-08T00:00:00Z,27.156047686546607,27.280834230460524,26.92727008925222,27.17981719970703,3357200
2005-02-09T00:00:00Z,27.179823674566023,27.331349256793143,26.888652735951066,26.930248260498047,3792200
2005-02-10T00:00:00Z,27.037207968051685,27.45613722352603,27.010468960316388,27.35214614868164,3192400
2005-02-11T00:00:00Z,27.4234617598122,27.67897847781454,27.126349507882647,27.56607437133789,4649800
2005-02-14T00:00:00Z,27.67301022324182,27.68786672927097,27.295678998017813,27.399667739868164,2402400
2005-02-15T00:00:00Z,27.337301748266725,27.506655658624847,27.03127645996932,27.185773849487305,6315800
2005-02-16T00:00:00Z,27.111479899299248,27.577945818950017,27.06988438545412,27.494754791259766,4533600
2005-02-17T00:00:00Z,27.494766816446216,27.64332293566186,27.245191357434955,27.280845642089844,3419400
2005-02-18T00:00:00Z,27.280840738517124,27.289753741382164,26.95401778834453,26.989669799804688,4278400
2005-02-22T00:00:00Z,26.921328349910333,27.159018943578,26.567764215195687,26.579648971557617,5091200
2005-02-23T00:00:00Z,26.713352082463413,26.968866422948686,26.636102295738688,26.87676239013672,3099800
2005-02-24T00:00:00Z,26.962927074300932,27.744331197160662,26.951042316523864,27.67896842956543,4545600
2005-02-25T00:00:00Z,27.655196193905784,28.311813695701453,27.557148651978032,28.172170639038086,6084200
2005-02-28T00:00:00Z,28.106805315508446,28.59704075320623,27.886942987534393,28.240507125854492,6591800
2005-03-01T00:00:00Z,28.21672510609552,28.998128797530914,28.05925611936536,28.929794311523438,9691800
2005-03-02T00:00:00Z,28.709950986157082,29.05757398189993,28.70698149625181,28.870391845703125,6762000
2005-03-03T00:00:00Z,28.870397158855233,29.072433582118663,28.573284905043522,29.039751052856445,5446400
2005-03-04T00:00:00Z,29.072415108302955,29.699321746826172,28.89414832265134,29.699321746826172,8095800
2005-03-07T00:00:00Z,29.68150200496304,29.68150200496304,29.28040108600117,29.384389877319336,4769600
2005-03-08T00:00:00Z,29.443815224940685,29.64287983231932,29.235837615259413,29.414104461669922,4963000
2005-03-09T00:00:00Z,29.265548014513264,29.298230533740366,28.745601729991456,28.763427734375,5742000
2005-03-10T00:00:00Z,28.81692004805516,29.40223161545317,28.751554982304963,29.19425392150879,7006800
2005-03-11T00:00:00Z,29.194242093323158,29.586430062140654,29.06945326072846,29.414104461669922,5681600
2005-03-14T00:00:00Z,29.087273559286537,29.191262335623808,28.576240410674444,28.68022918701172,8236400
2005-03-15T00:00:00Z,28.74855815000424,28.923853144357977,28.611886900139115,28.745586395263672,5436600
2005-03-16T00:00:00Z,28.74559254253009,28.897120331717698,28.377174213377362,28.602977752685547,4451800
2005-03-17T00:00:00Z,28.641609021603752,28.894153872012293,28.629724264706393,28.766395568847656,3418000
2005-03-18T00:00:00Z,28.968434003878485,29.078366313064283,28.383122718242603,28.641611099243164,8858000
2005-03-21T00:00:00Z,28.641618943176617,28.83474234278268,28.46335206153502,28.57625389099121,3360200
2005-03-22T00:00:00Z,28.686183469725446,28.78422877178198,28.094928566791225,28.139495849609375,4645200
2005-03-23T00:00:00Z,28.15732837455271,28.219723945014636,27.78890980041892,27.821592330932617,5007000
2005-03-24T00:00:00Z,27.88397026181018,28.148399850701747,27.803750991821293,27.80375099182129,3647400
2005-03-28T00:00:00Z,27.806723923327834,28.09195357074303,27.637370095242026,27.993906021118164,4184800
2005-03-29T00:00:00Z,27.75028290236906,27.928549788084656,26.624227271877658,26.680679321289062,12307400
2005-03-30T00:00:00Z,26.87973332971691,27.251123472402764,26.855963816556486,27.17981719970703,6588000
2005-03-31T00:00:00Z,27.185750877497156,27.349163401507553,26.936177859137548,27.167924880981445,4560400
2005-04-01T00:00:00Z,27.33431540805073,27.40859343905087,26.689582642998083,26.784658432006836,6363800
2005-04-04T00:00:00Z,26.680681111941205,26.95699559672025,26.463788170793244,26.8024959564209,6504800
2005-04-05T00:00:00Z,26.86785510490437,26.9183636325601,26.546973399586626,26.847057342529297,4521800
2005-04-06T00:00:00Z,26.921332865605812,27.20358850949349,26.921332865605812,27.153079986572266,4596000
2005-04-07T00:00:00Z,27.126340743083077,27.292722825032158,27.007495427354083,27.209531784057617,3506600
2005-04-08T00:00:00Z,27.328369914649194,27.334311158819943,26.933210307129094,26.94509506225586,3612000
2005-04-11T00:00:00Z,26.891619124436886,27.0758271915776,26.76683030892001,26.790599822998047,3357800
2005-04-12T00:00:00Z,26.790602790481813,27.185762505353264,26.490521142453908,27.153079986572266,4974400
2005-04-13T00:00:00Z,27.108504792718893,27.108504792718893,26.246879331256697,26.324129104614258,6271400
2005-04-14T00:00:00Z,26.32115906074838,26.442976106148283,25.343662275865253,25.37337303161621,9787600
2005-04-15T00:00:00Z,25.37338405878831,25.40309482745145,24.63654475529612,24.796985626220703,9240600
2005-04-18T00:00:00Z,24.85046379318271,25.18323026742119,24.544438595206593,24.832637786865234,6249800
2005-04-19T00:00:00Z,25.07627278404355,25.4565760775577,25.073301027029284,25.239683151245117,6874000
2005-04-20T00:00:00Z,26.710391488853496,26.740102260229772,26.047830179908384,26.15776252746582,17614800
2005-04-21T00:00:00Z,26.35776372810109,26.83536712887885,26.118960889015884,26.76372718811035,9534800
2005-04-22T00:00:00Z,26.763719134385784,26.984610213763947,26.492080929732772,26.80849266052246,6380400
2005-04-25T00:00:00Z,26.99952541439026,27.38459355898398,26.89206443090405,27.20250701904297,5848800
2005-04-26T00:00:00Z,27.205496691353908,27.26519623436599,26.49207644861904,26.524911880493164,5686000
2005-04-27T00:00:00Z,26.408497242872976,26.408497242872976,25.76671688133887,26.283126831054688,7964800
2005-04-28T00:00:00Z,26.28312591502653,26.351780162128303,25.78761105121694,25.880146026611328,5692800
2005-04-29T00:00:00Z,26.1487994377708,26.342826376475298,25.68015094630481,26.283126831054688,5593000
2005-05-02T00:00:00Z,26.333863737377524,26.396548924398118,26.04730190640152,26.38759422302246,3590200
2005-05-03T00:00:00Z,26.387603595603974,26.46222917009528,26.03537079290934,26.142831802368164,5118800
2005-05-04T00:00:00Z,26.217458154672638,26.769686966813328,26.217458154672638,26.692075729370117,3899000
2005-05-05T00:00:00Z,26.69206708476189,26.94579350790853,26.656248277074585,26.820423126220703,4534600
2005-05-06T00:00:00Z,27.059252344126072,27.24133905309167,26.880151297859697,26.912986755371094,4641600
2005-05-09T00:00:00Z,26.91297648944931,27.074165775428238,26.856260306765154,26.948795318603516,3009400
2005-05-10T00:00:00Z,26.89504819520828,26.89504819520828,26.67117154162321,26.760723114013672,4095600
2005-05-11T00:00:00Z,26.805511327094578,27.202517712684827,26.596558320444412,27.13386344909668,4582400
2005-05-12T00:00:00Z,27.148781511503213,27.25325913163382,26.50700343008187,26.530881881713867,7339200
2005-05-13T00:00:00Z,26.566699981689457,26.930873087394115,26.4293892213632,26.566699981689453,6188800
2005-05-16T00:00:00Z,26.56969287056097,27.029386729272712,26.477155600193054,26.978639602661133,3781200
2005-05-17T00:00:00Z,27.053257356206053,27.48011565310305,26.89505153242454,27.450265884399414,4603800
2005-05-18T00:00:00Z,27.462212999291147,28.05921762971052,27.462212999291147,27.915935516357422,4985000
2005-05-19T00:00:00Z,27.90697985441725,27.999517117585874,27.701014812611152,27.90996551513672,2762400
2005-05-20T00:00:00Z,28.01443566029849,28.01443566029849,27.67115761789273,27.94876480102539,2633400
2005-05-23T00:00:00Z,27.92489006406551,28.280106239567402,27.92489006406551,28.071155548095703,2723600
2005-05-24T00:00:00Z,28.059209645805183,28.071150008303118,27.805483205550093,28.008464813232422,2201800
2005-05-25T00:00:00Z,27.850266004979726,27.8860848240972,27.498033193509485,27.602508544921875,3393200
2005-05-26T00:00:00Z,27.67714505278352,28.199524293558984,27.67714505278352,28.187583923339844,2630800
2005-05-27T00:00:00Z,28.178611227720886,28.226370400718498,27.936822870561787,28.151744842529297,1785400
