ts,open,high,low,close,volume
2000-06-13T00:00:00Z,16.914442662111263,16.955497134592115,15.805971905128244,15.9291353225708,1741700
2000-06-14T00:00:00Z,16.093362085085182,16.58601602646534,15.888089609510116,16.134416580200195,1365000
2000-06-15T00:00:00Z,15.847026377609096,16.011244267532508,15.641754015204834,15.9291353225708,1100500
2000-06-16T00:00:00Z,15.847034326368762,16.257579257103703,15.764925340221772,15.908616065979004,1093200
2000-06-19T00:00:00Z,15.682811406246692,15.682811406246692,15.108048684551788,15.149103164672852,1124200
2000-06-20T00:00:00Z,15.313321085157112,15.395430045399241,14.902776283946466,15.149103164672852,965000
2000-06-21T00:00:00Z,15.025944027063906,15.1901619945728,14.53329012453722,14.73856258392334,1744100
2000-06-22T00:00:00Z,14.861721180103443,15.087520811292858,14.328012960928456,14.41012191772461,1398900
2000-06-23T00:00:00Z,14.36907173930735,14.53328970204229,13.794308869735055,14.163799285888672,1112100
2000-06-26T00:00:00Z,14.204848699008718,14.245903175017414,13.876412890939152,13.958521842956543,900000
2000-06-27T00:00:00Z,13.95853311165996,14.32802369402743,13.712206056748315,14.286969184875488,1280300
2000-06-28T00:00:00Z,14.451184861203457,15.108056900349068,14.245912348970453,14.954102516174316,2254100
2000-06-29T00:00:00Z,14.820671666688273,14.861726158839764,13.835363855052487,13.917472839355469,1480900
2000-06-30T00:00:00Z,13.95852987476856,14.369074871085283,13.835366375873544,14.204856872558594,976000
2000-07-03T00:00:00Z,14.24591187820878,14.24591187820878,13.999584871669148,14.122748374938965,185200
2000-07-05T00:00:00Z,13.794313484598476,13.87642249343537,13.055332405066414,13.096386909484863,1218300
2000-07-06T00:00:00Z,13.383760917333909,13.547978842699969,13.178488510626334,13.301651954650879,1140300
2000-07-07T00:00:00Z,13.383768440413997,13.465877449250893,13.055332405066414,13.096386909484863,630900
2000-07-10T00:00:00Z,13.178496140241624,13.383768665790559,12.932169109582901,13.137441635131836,776800
2000-07-11T00:00:00Z,13.13744093843563,13.712203979492188,13.014277429637795,13.712203979492188,1052400
2000-07-12T00:00:00Z,13.46587790135654,13.46587790135654,13.055332843388353,13.178496360778809,1148800
2000-07-13T00:00:00Z,13.219547271728516,13.465874239524698,13.096383787830424,13.219547271728516,680800
2000-07-14T00:00:00Z,13.178488919042772,13.260597884270453,12.603726162449007,12.726889610290527,1176800
2000-07-17T00:00:00Z,12.80900264629597,12.932166133279585,12.685839159312355,12.767948150634766,1149300
2000-07-18T00:00:00Z,12.72689365497356,13.0553296202632,12.685839159312355,12.767948150634766,886500
2000-07-19T00:00:00Z,12.644782793403852,12.644782793403852,12.357401366281037,12.439510345458984,919800
2000-07-20T00:00:00Z,12.439509381952975,12.521618354771146,11.823692085816688,11.946855545043945,1902300
2000-07-21T00:00:00Z,11.946858715003644,12.070022206910899,11.6184227365843,11.659477233886719,1274100
2000-07-24T00:00:00Z,11.823693782725233,11.864748275026361,11.536312336617327,11.577366828918457,1562400
2000-07-25T00:00:00Z,11.782640532353446,11.823695028981854,11.413150062697762,11.454204559326172,1010600
2000-07-26T00:00:00Z,11.577366828918457,11.659475813520716,11.413148859713939,11.577366828918457,1750000
2000-07-27T00:00:00Z,11.70053393815336,11.823697453291816,11.454206907876445,11.53631591796875,1260000
2000-07-28T00:00:00Z,11.536313221372406,11.905803680419922,11.536313221372406,11.905803680419922,1206400
2000-07-31T00:00:00Z,11.905806915498877,11.946861422104044,11.577370862657528,11.618425369262695,799100
2000-08-01T00:00:00Z,11.741582159381295,11.823691125530814,11.536309744007495,11.782636642456055,701500
2000-08-02T00:00:00Z,11.864746572225775,12.028964517862118,11.577365167362174,11.946855545043945,960100
2000-08-03T00:00:00Z,11.94685603760101,11.94685603760101,11.166820763668298,11.20787525177002,1399300
2000-08-04T00:00:00Z,11.331041069440944,11.536313552582989,11.125768586298898,11.454204559326172,830100
2000-08-07T00:00:00Z,11.53631591796875,11.70053393815336,11.454206907876445,11.53631591796875,453500
2000-08-08T00:00:00Z,11.536316356052359,11.618425369262697,11.372098329631685,11.618425369262695,415000
2000-08-09T00:00:00Z,11.454204559326172,11.618422545839808,11.372095566069353,11.454204559326172,457000
2000-08-10T00:00:00Z,11.413143961053144,11.782634233173571,11.413143961053144,11.700525283813477,661300
2000-08-11T00:00:00Z,11.741586768108865,12.357404255946744,11.61842327054129,12.27529525756836,1372100
2000-08-14T00:00:00Z,12.275297900974351,12.275297900974351,11.864752820674205,12.234243392944336,740800
2000-08-15T00:00:00Z,12.234243392944336,12.316352409004365,11.946861836734234,12.234243392944336,1142000
2000-08-16T00:00:00Z,12.39845585587001,12.603728303814878,12.234237897514117,12.439510345458984,1619000
2000-08-17T00:00:00Z,12.480567289923979,12.480567289923979,12.111076810945967,12.193185806274414,726700
2000-08-18T00:00:00Z,11.946858175869645,12.11107615766854,11.905803680419922,11.905803680419922,848400
2000-08-21T00:00:00Z,11.905799845715503,11.946854327942107,11.700527434582478,11.741581916809082,887400
2000-08-22T00:00:00Z,11.659479875867865,11.905806915498877,11.536316356052359,11.618425369262695,885600
2000-08-23T00:00:00Z,11.782640725793973,11.905804217701228,11.577368239281883,11.659477233886719,746600
2000-08-24T00:00:00Z,11.782636399035688,12.028963292395318,11.700527434582478,11.741581916809082,1318900
2000-08-25T00:00:00Z,11.82369327545166,11.946856747070948,11.782638784911896,11.82369327545166,731300
2000-08-28T00:00:00Z,11.782640725793973,11.905804217701228,11.659477233886719,11.659477233886719,597700
2000-08-29T00:00:00Z,11.618421813419888,11.741585295540947,11.49525833129883,11.495258331298828,746900
2000-08-30T00:00:00Z,11.577370862657528,11.618425369262697,11.413152836236854,11.618425369262695,565300
2000-08-31T00:00:00Z,11.823695327296402,12.480567289923979,11.823695327296402,12.193185806274414,3363500
2000-09-01T00:00:00Z,12.111077260811593,12.316349756757552,12.028968262433208,12.27529525756836,806700
2000-09-05T00:00:00Z,12.212788581848145,12.29502958239931,12.089427081021395,12.212788581848145,998600
2000-09-06T00:00:00Z,12.130551568923458,12.788479789610832,12.048310541337536,12.747359275817871,1148300
2000-09-07T00:00:00Z,12.665118122732403,12.706238636117897,12.253912988877454,12.418395042419434,1426500
2000-09-08T00:00:00Z,12.295031846140901,12.994080479533528,12.212790830447652,12.870718955993652,1849200
2000-09-11T00:00:00Z,12.829598448147028,12.911839463840279,12.582875401067277,12.870718955993652,1370500
2000-09-12T00:00:00Z,12.788483584721883,13.035206740697225,12.212796220779419,12.33615779876709,1661400
2000-09-13T00:00:00Z,12.295034343693533,12.336154859893176,12.007190730296026,12.089431762695312,895300
2000-09-14T00:00:00Z,12.130548345631567,12.130548345631567,11.88382532843228,11.924945831298828,547900
2000-09-15T00:00:00Z,11.842705656352797,12.089428690860146,11.719344139099121,11.719344139099121,1563900
2000-09-18T00:00:00Z,11.801584270265366,11.924945778316921,11.59598175684611,11.842704772949219,1112200
2000-09-19T00:00:00Z,11.719340931285512,11.80158192027699,11.308135986328125,11.308135986328125,1446000
2000-09-20T00:00:00Z,11.349261104612422,11.47262263835821,10.89693548087787,10.938055992126465,1804300
2000-09-21T00:00:00Z,11.143653030813175,11.267014503479004,10.979171067258736,11.267014503479004,1163700
2000-09-22T00:00:00Z,11.513740227568105,11.637101730006334,11.020294217815186,11.06141471862793,1614200
2000-09-25T00:00:00Z,11.020297014623656,11.143658548369444,10.855814969629273,10.938055992126465,921600
2000-09-26T00:00:00Z,11.06141745225164,11.143658474201466,10.773573875427246,10.773573875427246,1240500
2000-09-27T00:00:00Z,10.773573327571787,11.678224523016747,10.773573327571787,11.595983505249023,2954100
2000-09-28T00:00:00Z,11.431496388771956,11.431496388771956,11.102532463915209,11.184773445129395,1574100
2000-09-29T00:00:00Z,10.979170992093929,11.349255407557768,10.896930010879741,11.184773445129395,1302600
2000-10-02T00:00:00Z,11.10253995115107,11.143660469488665,10.773575804450296,10.855816841125488,1034300
2000-10-03T00:00:00Z,10.773570865972497,10.814691365460941,10.485727369553384,10.567968368530273,1760800
2000-10-04T00:00:00Z,10.567972198013187,10.855815798737282,10.485731169234874,10.609092712402344,981100
2000-10-05T00:00:00Z,10.444610439363073,10.444610439363073,9.992284790414278,10.033405303955078,1319400
2000-10-06T00:00:00Z,10.156766713675806,10.321248765719139,9.70444107055664,9.70444107055664,1044000
2000-10-09T00:00:00Z,9.910040910351913,10.115643418865439,9.827799906946504,9.992281913757324,1094100
2000-10-10T00:00:00Z,10.074523079347419,10.444607600629569,9.992282074618052,10.239005088806152,1310400
2000-10-11T00:00:00Z,10.362368216881386,10.444609234475681,9.210993970561232,9.622199058532715,1484900
2000-10-12T00:00:00Z,9.786678794800766,10.855811772384044,9.66331729738731,10.44460678100586,5169000
2000-10-13T00:00:00Z,10.32124474279991,10.362365239783179,9.663316791067645,9.74555778503418,2343900
2000-10-16T00:00:00Z,9.581079531524141,9.910043635610807,9.498838505502475,9.70444107055664,988200
2000-10-17T00:00:00Z,9.622196064824644,9.663316560828168,9.416593584807023,9.457714080810547,1640900
2000-10-18T00:00:00Z,9.704443884955513,9.745564409891765,9.046515485975478,9.252118110656738,2085500
2000-10-19T00:00:00Z,9.210992813110352,9.416595331260137,9.087631302220482,9.210992813110352,1135600
2000-10-20T00:00:00Z,9.210994703352718,9.334356239558335,9.087633167147102,9.16987419128418,1191500
2000-10-23T00:00:00Z,9.169872309480395,9.293233820370267,9.128751805850438,9.210992813110352,1106000
2000-10-24T00:00:00Z,9.128751540852484,9.252113048161302,8.799787521362305,8.799787521362305,1580700
2000-10-25T00:00:00Z,8.553060531616211,8.635301498266367,8.388578598315899,8.553060531616211,2203400
2000-10-26T00:00:00Z,8.511946758753817,8.882031400438766,8.429705727268272,8.75866985321045,1846000
2000-10-27T00:00:00Z,8.676430737046891,9.046515460428038,8.51194863776638,9.00539493560791,2939600
2000-10-30T00:00:00Z,9.005390244561273,9.334354271759858,8.84090823096198,9.128751754760742,1768100
2000-10-31T00:00:00Z,9.12874869597123,9.12874869597123,8.840905268620785,8.92314624786377,1405300
2000-11-01T00:00:00Z,8.964270525200423,9.128752553185752,8.717547483222429,8.840909004211426,1545400
2000-11-02T00:00:00Z,8.964272431924309,9.005392947667081,8.676428821724905,8.75866985321045,1173300
2000-11-03T00:00:00Z,8.676426014053487,8.840908023798578,8.635305511617215,8.799787521362305,999300
2000-11-06T00:00:00Z,8.717543914101341,9.087628325549039,8.717543914101341,9.046507835388184,1371200
2000-11-07T00:00:00Z,9.128748854900376,9.169869345237766,8.882025912876042,9.087628364562988,1495800
2000-11-08T00:00:00Z,9.08763109313117,9.08763109313117,8.758667071660359,8.882028579711914,881700
2000-11-09T00:00:00Z,8.758667224162334,9.375474775159681,8.758667224162334,9.128751754760742,1993400
2000-11-10T00:00:00Z,9.046511539193087,9.128752553185752,8.717547483222429,8.840909004211426,1009100
2000-11-13T00:00:00Z,8.799789392723229,9.087632970989876,8.717548370361328,8.717548370361328,1275800
2000-11-14T00:00:00Z,8.71754640851702,8.799787412370954,8.594184902736119,8.635305404663086,658400
2000-11-15T00:00:00Z,8.717546568976507,8.882028579711914,8.511944055557251,8.882028579711914,1178100
2000-11-16T00:00:00Z,9.046507835388184,9.087628325549039,8.758664404262197,9.046507835388184,908100
2000-11-17T00:00:00Z,9.046512459808927,9.046512459808927,8.717548370361328,8.717548370361328,1019700
2000-11-20T00:00:00Z,8.840910884695994,8.923151916181537,8.717549337467677,8.75866985321045,634100
2000-11-21T00:00:00Z,8.758667321331732,9.375474879171996,8.758667321331732,9.293233871459961,2476700
2000-11-22T00:00:00Z,9.498835893324863,10.115643418865439,9.375474388216748,9.992281913757324,2723700
2000-11-24T00:00:00Z,9.827798779000712,9.827798779000712,9.581075797101112,9.74555778503418,586800
2000-11-27T00:00:00Z,9.951163462908621,10.48573009521363,9.786681422199386,10.321248054504395,2818000
2000-11-28T00:00:00Z,10.115642874157382,10.609088868018718,10.115642874157382,10.567968368530273,1975300
2000-11-29T00:00:00Z,10.321248898740674,10.403489925822273,9.82780273625108,10.033405303955078,1733400
2000-11-30T00:00:00Z,10.280125617980957,10.444607627868653,10.115643608093261,10.280125617980957,1796100
2000-12-01T00:00:00Z,10.444607888735257,10.773571916726919,10.239005371240468,10.691330909729004,1605500
2000-12-04T00:00:00Z,10.855814969629273,11.143658548369444,10.814694458380679,10.938055992126465,1547000
2000-12-05T00:00:00Z,10.545879657451923,10.71065902709961,10.051541548508865,10.175126075744629,2379800
2000-12-06T00:00:00Z,10.257517191901135,11.163803851426538,10.092737799260153,11.0402193069458,2455800
2000-12-07T00:00:00Z,10.999022632726508,11.246191680652945,10.710658743478996,11.081412315368652,1608800
2000-12-08T00:00:00Z,10.875441673106717,11.163805656863335,10.669467398994847,10.957831382751465,1576600
2000-12-11T00:00:00Z,10.793045913579364,10.834240745310582,10.381097596267175,10.751851081848145,1131000
2000-12-12T00:00:00Z,10.834246818284344,10.957831382751465,10.751857108639596,10.957831382751465,806000
2000-12-13T00:00:00Z,10.793050013690356,10.834244861070854,10.0515427608414,10.339906692504883,1350400
2000-12-14T00:00:00Z,10.257518007641746,10.66946652200487,10.257518007641746,10.381102561950684,1504800
2000-12-15T00:00:00Z,10.21631719522955,10.916629261031575,10.21631719522955,10.66946029663086,1920100
2000-12-18T00:00:00Z,10.793049949588198,10.95782933813153,10.669465408180699,10.875439643859863,1359500
2000-12-19T00:00:00Z,10.834244999546236,11.040219239081337,10.751855303732196,10.999024391174316,847400
2000-12-20T00:00:00Z,11.452166540925855,12.028894352339387,11.32858200990867,11.987699508666992,3045000
2000-12-21T00:00:00Z,11.987697037172989,11.987697037172989,11.493359015021527,11.699333190917969,2343500
2000-12-22T00:00:00Z,11.658136367797852,11.658136367797852,11.452162227024038,11.658136367797852,1045700
2000-12-26T00:00:00Z,11.740533948360003,11.946508228155793,11.699339092400846,11.82292366027832,1055400
2000-12-27T00:00:00Z,11.699331195952615,11.822915680416902,11.452162227024038,11.658136367797852,1046500
2000-12-28T00:00:00Z,11.65814003316533,11.699334874271921,11.410970986525783,11.575750350952148,896600
2000-12-29T00:00:00Z,11.493361032926119,11.534555875338041,11.20499713604267,11.24619197845459,1288200
2001-01-02T00:00:00Z,11.410975100686741,11.987703084114951,11.328585388768424,11.82292366027832,2589800
2001-01-03T00:00:00Z,11.781720493002178,11.822915319900787,11.452161877813305,11.493356704711914,2462500
2001-01-04T00:00:00Z,11.534554975746323,11.740529171741793,11.204996262153571,11.287385940551758,1460600
2001-01-05T00:00:00Z,11.328583381794118,11.616947322421604,11.04021944116663,11.12260913848877,1777600
2001-01-08T00:00:00Z,11.122607305041099,11.328581514393711,11.040217621300053,11.163802146911621,1066100
2001-01-09T00:00:00Z,10.957831382751465,11.040221092396212,10.628272544172473,10.957831382751465,2047200
2001-01-10T00:00:00Z,10.957827791405434,11.410971045937238,10.875438108763287,11.081412315368652,3004600
2001-01-11T00:00:00Z,11.081414917280089,11.081414917280089,10.875440662312057,10.916635513305664,1182900
2001-01-12T00:00:00Z,10.834245197861284,11.163803987149839,10.628270954555935,11.12260913848877,1712700
2001-01-16T00:00:00Z,11.12260913848877,11.204998835810908,10.875440046522353,11.12260913848877,1552600
2001-01-17T00:00:00Z,10.999024185267363,11.040219032403195,10.875439643859863,10.875439643859863,1423000
2001-01-18T00:00:00Z,10.95782933813153,11.040219032403195,10.83424479672403,10.875439643859863,1540600
2001-01-19T00:00:00Z,10.875435577041802,11.040214903966678,10.669461418385707,10.751851081848145,1333700
2001-01-22T00:00:00Z,10.751852570261274,11.534554481506348,10.751852570261274,11.534554481506348,4216800
2001-01-23T00:00:00Z,11.369778230455188,11.410973079116257,10.999024592505561,11.12260913848877,2339500
2001-01-24T00:00:00Z,10.916633922606707,10.957828767597675,10.381100937724113,10.545880317687988,2269000
2001-01-25T00:00:00Z,10.50468711625962,10.66946652200487,10.298712859078059,10.381102561950684,2086400
2001-01-26T00:00:00Z,10.422297413386994,10.463492264823307,10.092738601896498,10.381102561950684,1234500
2001-01-29T00:00:00Z,10.381101999697098,10.479969386356045,9.88676380923533,9.952675819396973,1982100
2001-01-30T00:00:00Z,10.203138117468457,10.374508810252827,10.01858540216866,10.275641441345215,3242300
2001-01-31T00:00:00Z,10.21632469468996,10.321783429674667,10.12404798728652,10.183368682861328,1249600
2001-02-01T00:00:00Z,10.374509082231029,10.493150430897188,10.084497664871261,10.31518840789795,2525100
2001-02-02T00:00:00Z,10.216316565033024,10.348139878865208,10.08449325120084,10.176769256591797,1709800
2001-02-05T00:00:00Z,10.150408559665006,10.150408559665006,9.959264522781165,10.031767845153809,1155800
2001-02-06T00:00:00Z,9.893354779730496,9.952675461023265,9.58356934885909,9.85380744934082,1801800
2001-02-07T00:00:00Z,9.787889861859808,9.952669148230624,9.530833948831418,9.939486503601074,1631500
2001-02-08T00:00:00Z,9.88676449198727,9.952676506700609,9.431973601932622,9.43856430053711,1753900
2001-02-09T00:00:00Z,9.491292121158532,9.820850884095751,9.4517454216128,9.524248123168945,1691400
2001-02-12T00:00:00Z,9.656069341768916,9.8472133563545,9.570384635733408,9.596749305725098,1202800
2001-02-13T00:00:00Z,9.623113715791126,9.820848421096223,9.52424573455528,9.530837059020996,1044000
2001-02-14T00:00:00Z,9.53742812858303,9.583566141443331,9.227642801390184,9.28696346282959,1377000
2001-02-15T00:00:00Z,9.326512673890681,9.49129205419676,9.240827949284958,9.31333065032959,1461700
2001-02-16T00:00:00Z,9.787895376698154,10.084498133565246,9.636298020958607,9.906536102294922,3782000
2001-02-20T00:00:00Z,10.011994983900317,10.011994983900317,9.66925419585601,9.761530876159668,1474100
2001-02-21T00:00:00Z,10.150407897024206,10.150407897024206,9.695617159157,9.893352508544922,2225400
2001-02-22T00:00:00Z,9.88676514223438,10.14382126222257,9.827444450807597,10.12404727935791,2446400
2001-02-23T00:00:00Z,10.084498514240146,10.737025358279807,10.084498514240146,10.519515991210938,4616400
2001-02-26T00:00:00Z,10.710662386324477,11.297276723958893,10.618386312674268,11.251138687133789,3740100
2001-02-27T00:00:00Z,11.369781257550386,11.600472722905167,11.092951750558116,11.317051887512207,3848800
2001-02-28T00:00:00Z,11.251135037452432,11.251135037452432,10.809526281257066,11.10612964630127,2309500
2001-03-01T00:00:00Z,11.092943002359448,11.277496280532972,10.974301699045494,11.125898361206055,1759700
2001-03-02T00:00:00Z,10.894802285509172,11.185330699089548,10.822169867262772,10.960831642150879,1466300
2001-03-05T00:00:00Z,10.954227591428122,11.290976146429227,10.835375012085954,11.218343734741211,1285600
2001-03-06T00:00:00Z,11.059875837666796,11.086288085972791,10.868390815664283,11.013655662536621,1178300
2001-03-07T00:00:00Z,11.033464026061191,11.284375357277854,10.90140655752038,11.172125816345215,1096400
2001-03-08T00:00:00Z,11.21834300496567,12.499307790961225,11.191932022055004,12.446484565734863,4895800
2001-03-09T00:00:00Z,12.611558848356566,12.703999188985994,11.819209113402312,11.87863540649414,5050100
2001-03-12T00:00:00Z,11.984283012596986,12.327634681109279,11.885239601135254,11.885239601135254,3586700
2001-03-13T00:00:00Z,11.502263384628067,11.713556195003981,11.363601690691068,11.594703674316406,2369900
2001-03-14T00:00:00Z,11.61451526962358,11.72016169684274,11.2975759879661,11.555088996887207,2339300
2001-03-15T00:00:00Z,11.390018316711663,11.390018316711663,10.894800129028546,11.03346061706543,2969300
2001-03-16T00:00:00Z,11.040062616278707,11.086284033920204,10.531638986568371,10.597667694091797,2267500
2001-03-19T00:00:00Z,10.604273510247264,11.026860622697813,10.604273510247264,10.888198852539062,2124300
2001-03-20T00:00:00Z,10.894803072230165,11.35040428061146,10.87499388598565,11.073081970214844,1742700
2001-03-21T00:00:00Z,11.079683231778757,11.323990192066445,11.053270987744892,11.218343734741211,2014100
2001-03-22T00:00:00Z,11.191933179386371,11.290976579502015,11.099491581127298,11.25796127319336,1921400
2001-03-23T00:00:00Z,11.257962644990721,11.290977955322337,10.822170623855941,10.894803047180176,1235700
2001-03-26T00:00:00Z,10.835378821601369,10.934422252739946,10.696718269888473,10.901408195495605,837700
2001-03-27T00:00:00Z,10.927813120816213,10.927813120816213,10.439198670095088,10.597667694091797,1472700
2001-03-28T00:00:00Z,10.49862841106336,10.624084074763488,10.241115280831037,10.538246154785156,1157200
2001-03-29T00:00:00Z,10.538247855759684,10.624085789593083,10.300543244169113,10.459012985229492,839700
2001-03-30T00:00:00Z,10.459004718026671,10.65048836484145,10.089241651458073,10.64388656616211,1296400
2001-04-02T00:00:00Z,10.564657660996563,10.564657660996563,10.010013033041817,10.155277252197266,1598900
2001-04-03T00:00:00Z,10.3203482860633,11.026860076080231,10.274128118103313,10.868389129638672,2326200
2001-04-04T00:00:00Z,11.357004215807278,11.462650661213441,11.191931487434527,11.323988914489746,3125000
2001-04-05T00:00:00Z,11.191932251837091,11.317386627197266,11.026859512189967,11.317386627197266,1186400
2001-04-06T00:00:00Z,11.238151649874101,11.640928250708235,11.211739408820076,11.323988914489746,1730400
2001-04-09T00:00:00Z,11.323988398895322,11.54848740001296,11.231548078225087,11.363605499267578,835600
2001-04-10T00:00:00Z,11.277769843394134,11.462651770448334,11.026859826125307,11.211740493774414,2105100
2001-04-11T00:00:00Z,10.901404509038773,11.178726778089857,10.723125637633403,10.729728698730469,2535000
2001-04-12T00:00:00Z,10.888198330345208,11.053271078699876,10.769345750025028,10.927815437316895,1224200
2001-04-16T00:00:00Z,11.086288018169787,11.330595016479492,11.086288018169787,11.330595016479492,1479700
2001-04-17T00:00:00Z,11.066475687418095,11.205136172558896,10.83537361944514,11.0598726272583,1235400
2001-04-18T00:00:00Z,10.894799109623083,11.383414191289717,10.709917216801305,11.357003211975098,2357100
2001-04-19T00:00:00Z,11.390021315399217,11.548491026050048,11.165522243792546,11.330595016479492,1871300
2001-04-20T00:00:00Z,11.224944936393108,11.290974276135225,10.967431896744246,11.079681396484375,1788600
2001-04-23T00:00:00Z,11.033463597725813,11.079685032296348,10.848582897064947,11.073081970214844,783700
2001-04-24T00:00:00Z,11.026858759061776,11.357004215807278,11.026858759061776,11.323988914489746,1472000
2001-04-25T00:00:00Z,11.383416062589463,11.383416062589463,11.145710912657655,11.238152503967285,1103300
2001-04-26T00:00:00Z,11.31077905109729,12.076717415941713,11.257955845874008,12.043702125549316,2425400
2001-04-27T00:00:00Z,12.070120536491928,12.274810404086201,11.865429409492457,12.142751693725586,2402100
2001-04-30T00:00:00Z,12.083327647051249,12.136150889137605,11.852226750051843,12.037107467651367,1187600
2001-05-01T00:00:00Z,12.037104236199028,12.558734713745862,11.89184067431002,12.552131652832031,1721800
2001-05-02T00:00:00Z,12.446485754053695,12.604955444862552,12.215383649347176,12.420073509216309,1766300
2001-05-03T00:00:00Z,12.578545471241563,12.670987085458771,12.056916135567903,12.195576667785645,1315200
2001-05-04T00:00:00Z,12.19557405838199,12.459691460313609,11.971075022383177,12.063516616821289,994100
2001-05-07T00:00:00Z,11.990880966238747,12.538922286215124,11.990880966238747,12.18896770477295,1406700
2001-05-08T00:00:00Z,12.215386399151459,12.512517923433533,12.149357031599283,12.393665313720703,1026500
2001-05-09T00:00:00Z,12.862467247512816,14.20946137366639,12.796437901433814,13.687830924987793,7168200
2001-05-10T00:00:00Z,13.701039104496662,14.268889802921613,13.311467289447714,14.070801734924316,5202900
2001-05-11T00:00:00Z,13.899127356965408,14.097215445540598,13.555776937031364,13.852907180786133,2140500
2001-05-14T00:00:00Z,13.73405320925397,13.965155326498266,13.582186571415372,13.813288688659668,1582600
2001-05-15T00:00:00Z,13.800084107740584,14.163244978110686,13.60860033850265,13.740657806396484,1962300
2001-05-16T00:00:00Z,14.196257195601087,15.120664389015001,14.130227840484693,14.995208740234375,5899900
2001-05-17T00:00:00Z,15.153685806082017,15.378184948350322,14.757510775055263,15.186699867248535,4130800
2001-05-18T00:00:00Z,15.351765662431717,16.24315875922813,15.193295974464263,15.846983909606934,6130200
2001-05-21T00:00:00Z,15.979040946374756,16.01205498898179,15.622483241074782,15.879996299743652,5476700
2001-05-22T00:00:00Z,15.5696635772483,15.5696635772483,14.810329089020442,14.856549263000488,4406500
2001-05-23T00:00:00Z,14.658454571604528,14.777305843984463,14.34151406704421,14.70467472076416,2914900
2001-05-24T00:00:00Z,15.08764827267324,15.338558276430042,14.097211859929768,14.156638145446777,3613500
2001-05-25T00:00:00Z,14.064200505960638,14.658463527980272,14.017980328560308,14.506595611572266,2558200
2001-05-29T00:00:00Z,14.275492308785072,14.328315539647152,13.76706792460933,14.262286186218262,2129500
2001-05-30T00:00:00Z,13.932139731660172,14.18965280718675,13.509552654077105,13.674625396728516,3457600
2001-05-31T00:00:00Z,13.681229308960734,13.859508184375963,13.370892986849347,13.529362678527832,1861800
2001-06-01T00:00:00Z,13.52276026395517,13.839699662468522,13.417113797784054,13.753862380981445,2720300
2001-06-04T00:00:00Z,13.872887298246795,14.097710172467684,13.52904040105934,13.839825630187988,1425100
2001-06-05T00:00:00Z,14.005132254102467,14.2630167183303,13.859657931740992,14.077869415283203,1700800
2001-06-06T00:00:00Z,14.243184275430394,14.243184275430394,13.469529401678301,13.555490493774414,1671300
2001-06-07T00:00:00Z,13.555490493774414,13.694351010519313,13.410017391295696,13.555490493774414,799400
2001-06-08T00:00:00Z,13.555486904163924,14.395266151651615,13.555486904163924,14.163830757141113,1966000
2001-06-11T00:00:00Z,14.051421777851557,14.07125953322479,13.727412674085343,13.819986343383789,1646500
2001-06-12T00:00:00Z,14.21012489026081,14.461398165917482,14.084488252432473,14.296087265014648,2185900
2001-06-13T00:00:00Z,14.514290668049403,14.606864324727255,14.157218687340867,14.454778671264648,2022500
2001-06-14T00:00:00Z,14.461390021392173,15.307780550152978,14.256403711639214,14.990384101867676,3057500
2001-06-15T00:00:00Z,14.990383337787401,14.990383337787401,14.302689807000553,14.474613189697266,2161700
2001-06-18T00:00:00Z,14.428328727484685,14.732501303918811,14.117544827868992,14.216731071472168,1686300
2001-06-19T00:00:00Z,14.216731595366017,14.514291598362302,14.18366993335379,14.289468765258789,1017900
2001-06-20T00:00:00Z,14.124161826961355,14.170448671028954,13.720802880849,13.740640640258789,1542400
2001-06-21T00:00:00Z,13.872888676562809,13.872888676562809,13.350506954247,13.522430419921875,1888900
2001-06-22T00:00:00Z,13.555479828549823,13.786915102257025,13.423230740368345,13.495967864990234,1765300
2001-06-25T00:00:00Z,13.886102583660248,13.978676197293963,13.22485960348595,13.290984153747559,2329600
2001-06-26T00:00:00Z,13.324049385534458,13.714182949771581,13.145513430126709,13.337274551391602,3294200
2001-06-27T00:00:00Z,13.350498584090934,13.376947652339057,12.735542297363281,12.735542297363281,2285700
2001-06-28T00:00:00Z,12.894246862264463,12.894246862264463,12.398314290638908,12.424764633178711,2281200
2001-06-29T00:00:00Z,12.5305593340468,12.656194635868024,12.305736541748047,12.305736541748047,2181500
2001-07-02T00:00:00Z,12.246227380227948,12.29251421382274,12.061078784627163,12.14042854309082,2032000
2001-07-03T00:00:00Z,12.140434504286453,12.411544315223374,12.100758974962336,12.338807106018066,1164400
2001-07-05T00:00:00Z,12.23300187841457,12.299126465136803,11.88254245164184,12.07430362701416,1697900
2001-07-06T00:00:00Z,12.074298467159753,12.199935002120077,11.902375119640642,12.061073303222656,1290600
2001-07-09T00:00:00Z,12.061081815088196,12.219780110668337,11.948670364732854,12.113981246948242,1105200
2001-07-10T00:00:00Z,12.12059341704412,12.457827756520667,12.061081400594029,12.431377410888672,1953400
2001-07-11T00:00:00Z,12.761998631123447,13.119070714915663,12.074306069288513,12.755387306213379,2386500
2001-07-12T00:00:00Z,12.490883153773199,12.814892157699722,12.404922096087088,12.695869445800781,1374600
2001-07-13T00:00:00Z,12.662815992418825,12.669428580446777,12.464443396469118,12.47105598449707,849400
2001-07-16T00:00:00Z,12.4776632708494,12.53717401537083,12.100753480735875,12.233002662658691,1447600
