ts,open,high,low,close,volume
2010-10-15T00:00:00Z,17.37699970470981,17.408285317952444,17.12224445119805,17.341243743896484,14348000
2010-10-18T00:00:00Z,17.321138496351548,17.513322592188175,17.151301031555278,17.51108741760254,20168800
2010-10-19T00:00:00Z,17.343480036655112,17.779245181319546,17.260795650643175,17.3300724029541,28970400
2010-10-20T00:00:00Z,17.37700960684806,17.861938593379506,17.265274723042342,17.770315170288086,19824000
2010-10-21T00:00:00Z,17.754672297068026,18.074234131911684,17.560254691038715,17.69880485534668,19506400
2010-10-22T00:00:00Z,17.68763031203763,17.84852879808313,17.58930308057898,17.718915939331055,14815600
2010-10-25T00:00:00Z,17.87980623864968,18.0362343034922,17.79935703246266,18.018356323242188,16515600
2010-10-26T00:00:00Z,17.91780577879421,17.95132658444389,17.739029285288588,17.88428497314453,15630400
2010-10-27T00:00:00Z,17.942379825402508,18.01165487681381,17.68985971466272,17.859695434570312,20665600
2010-10-28T00:00:00Z,17.730088352738782,17.765844329508422,16.831740748136717,17.084260940551758,44460800
2010-10-29T00:00:00Z,17.073094690902202,17.526738155419824,17.05968534226335,17.466402053833008,22865200
2010-11-01T00:00:00Z,17.56024346835524,17.60493671119343,17.14011948394936,17.278671264648438,13677200
2010-11-02T00:00:00Z,17.46638947230656,17.580357771535947,17.314430035062504,17.524490356445312,15381600
2010-11-03T00:00:00Z,17.55801410180932,17.703269746481688,17.430636442160306,17.65410614013672,14124400
2010-11-04T00:00:00Z,17.81277017013093,17.899923219611416,17.667514519350586,17.875341415405273,20202000
2010-11-05T00:00:00Z,17.937915086709335,17.982610057191938,17.687630071761923,17.8328857421875,23766400
2010-11-08T00:00:00Z,17.743498644753615,17.839590706283907,17.564722161228776,17.589303970336914,12224800
2010-11-09T00:00:00Z,17.65187389521585,17.765843937480657,17.43957832888184,17.50214958190918,10806400
2010-11-10T00:00:00Z,17.542374639638847,17.72338458397062,17.432874944111866,17.718915939331055,11910800
2010-11-11T00:00:00Z,17.633994896874082,17.763606027499375,17.439575643528382,17.703269958496094,9205200
2010-11-12T00:00:00Z,17.558012981547225,17.611645228256865,17.187054193142853,17.193758010864258,13316000
2010-11-15T00:00:00Z,17.323368065106887,17.399348639461106,17.0552051431305,17.064144134521484,13310000
2010-11-16T00:00:00Z,16.8853752130478,17.050744069791108,16.59486553608776,16.757997512817383,20359200
2010-11-17T00:00:00Z,16.771427202599035,17.09610701255915,16.762470294332854,16.957279205322266,14880000
2010-11-18T00:00:00Z,17.07819768322659,17.264049734781395,17.055806260855704,17.22822380065918,17200800
2010-11-19T00:00:00Z,17.196870185945304,17.36704631038219,17.187913278076703,17.252849578857422,10312000
2010-11-22T00:00:00Z,17.167762068063656,17.23717768609355,16.856516739171713,16.896821975708008,19955600
2010-11-23T00:00:00Z,16.793819194084534,16.827407174143833,16.684100053689427,16.7154483795166,14625600
2010-11-24T00:00:00Z,16.908016442560882,17.01773557516649,16.827405979483757,16.97743034362793,17354800
2010-11-26T00:00:00Z,16.86100280699879,16.970721997192747,16.845328636971082,16.901308059692383,4349600
2010-11-29T00:00:00Z,16.845316451671916,16.845316451671916,16.32806579820534,16.612442016601562,21576400
2010-11-30T00:00:00Z,16.466907700374257,16.632606318397993,16.401971363012798,16.53632164001465,18542000
2010-12-01T00:00:00Z,16.78039147300949,16.901307225119552,16.670670579877054,16.843088150024414,22343200
2010-12-02T00:00:00Z,16.921447494837178,17.2573237862856,16.908012989852892,17.241649627685547,26758800
2010-12-03T00:00:00Z,17.18119289983074,17.36256555320928,17.066994480717685,17.32002067565918,20678400
2010-12-06T00:00:00Z,17.308832835488325,17.543945313188292,17.275244850572363,17.534988403320312,18351200
2010-12-07T00:00:00Z,17.68725285865224,17.861908334180384,17.199112364002744,17.214786529541016,25374800
2010-12-08T00:00:00Z,17.2416501496904,17.499155655934743,17.2416501496904,17.452133178710938,14308800
2010-12-09T00:00:00Z,17.499161643478022,17.73203616394942,17.30883201577572,17.71636199951172,14858400
2010-12-10T00:00:00Z,17.696207734787915,17.967147827011992,17.696207734787915,17.95819091796875,23734800
2010-12-13T00:00:00Z,17.980588908344817,18.305268834295664,17.801454095737068,18.112699508666992,40988400
2010-12-14T00:00:00Z,18.08581795313182,18.17986461307663,17.946990179362853,18.05670928955078,24787600
2010-12-15T00:00:00Z,17.955956132027158,17.998499322025037,17.18567890230528,17.22822380065918,45802000
2010-12-16T00:00:00Z,17.281958047222634,17.801446739072674,14.910670102691878,15.045022010803223,202230800
2010-12-17T00:00:00Z,15.293578093241829,15.356274769755064,14.890525589433437,14.980093002319336,167890800
2010-12-20T00:00:00Z,15.114434399155707,15.27565530608355,15.002475625828627,15.224153518676758,64190800
2010-12-21T00:00:00Z,15.378661126471224,15.416726709184005,15.199526359749346,15.237593650817871,43468400
2010-12-22T00:00:00Z,15.286854741337008,15.39881354822886,15.239832247445127,15.349553108215332,23286800
2010-12-23T00:00:00Z,15.300293703625917,15.434643954317815,15.284619536184463,15.389861106872559,16600800
2010-12-27T00:00:00Z,15.378658464956725,15.936212724642681,15.371941211329435,15.855602264404297,31037600
2010-12-28T00:00:00Z,15.978761655052743,16.07728595548348,15.786192363314058,15.83769416809082,19129600
2010-12-29T00:00:00Z,15.878001755422284,15.938458770669305,15.748129105358448,15.808586120605469,12998000
2010-12-30T00:00:00Z,15.835453762088918,15.842171017098462,15.70110353683062,15.739169120788574,11019200
2010-12-31T00:00:00Z,15.736935506736067,15.77948041593452,15.663042256556583,15.759326934814453,11102000
2011-01-03T00:00:00Z,15.763800420799631,15.880236828798449,15.716777926702656,15.790669441223145,25710000
2011-01-04T00:00:00Z,15.882479356851045,15.886956958279807,15.73245493782358,15.808586120605469,18138000
2011-01-05T00:00:00Z,15.862330030514505,16.195968654197017,15.826504084640785,16.142227172851562,38512800
2011-01-06T00:00:00Z,16.285533474658532,16.469145902307297,16.236271312155345,16.384056091308594,28358800
2011-01-07T00:00:00Z,16.444507787226527,16.469138857942642,16.2340247132363,16.337026596069336,28248400
2011-01-10T00:00:00Z,16.278807692524182,16.399723393028477,16.072803925008245,16.07952117919922,18202400
2011-01-11T00:00:00Z,16.133259235232433,16.238499042676057,16.021300466655816,16.095191955566406,20593600
2011-01-12T00:00:00Z,16.122063796910375,16.26313124012541,16.119824143043527,16.25865364074707,18545200
2011-01-13T00:00:00Z,16.375091297935636,16.408679275145385,15.880233672668837,15.929495811462402,28109600
2011-01-14T00:00:00Z,15.958603623923898,16.02130197524898,15.839927591394783,15.925017356872559,25165600
2011-01-18T00:00:00Z,15.958602046996928,15.97651585989111,15.83992602619462,15.945167541503906,19341600
2011-01-19T00:00:00Z,15.889196732819798,15.907110555382006,15.327162935512565,15.477189064025879,42852800
2011-01-20T00:00:00Z,15.380901087849265,16.019065930955367,15.11667824125638,15.828736305236816,81365200
2011-01-21T00:00:00Z,15.78843232824429,15.89815148692709,15.654082093969611,15.7078218460083,24783600
2011-01-24T00:00:00Z,15.725737456109867,16.084005357740555,15.714540890164239,16.075048446655273,22922000
2011-01-25T00:00:00Z,15.936213830539513,16.20715389856002,15.743644574201705,16.02802085876465,30279600
2011-01-26T00:00:00Z,16.099676636400904,16.15341638491434,15.886953880094053,15.898150444030762,17839600
2011-01-27T00:00:00Z,15.911588037028332,15.947415681882964,15.78843435164184,15.808586120605469,19417200
2011-01-28T00:00:00Z,15.8533646411637,15.882473310259073,15.544357301180687,15.553314208984375,25048400
2011-01-31T00:00:00Z,15.651837773797048,15.75483964631626,15.528682432548315,15.640641212463379,24602800
2011-02-01T00:00:00Z,15.721261109055279,16.061616961011453,15.721261109055279,15.83098030090332,25448800
2011-02-02T00:00:00Z,15.91383185638142,16.142227172851562,15.842178256277396,16.142227172851562,27162400
2011-02-03T00:00:00Z,16.061612031826847,16.229550250983586,15.89815141350436,16.03921890258789,33462800
2011-02-04T00:00:00Z,16.117583710874467,16.345978827750358,16.032493960615636,16.32358741760254,28833600
2011-02-07T00:00:00Z,16.341506797556267,16.601250318819712,16.32807058020501,16.554227828979492,22240400
2011-02-08T00:00:00Z,16.56318813328923,16.699778030598118,16.52960014555891,16.697538375854492,15376000
2011-02-09T00:00:00Z,16.55394360310641,16.764850998867818,16.401372623325727,16.44175910949707,18674400
2011-02-10T00:00:00Z,16.356494887607965,16.86132496616501,16.356494887607965,16.769332885742188,24752400
2011-02-11T00:00:00Z,16.737916180273675,16.856831399107037,16.666118215404563,16.81195831298828,17280400
2011-02-14T00:00:00Z,16.82542901764465,17.26294954757869,16.715488698795344,16.99370574951172,28970800
2011-02-15T00:00:00Z,16.986975129673006,17.031849952380966,16.847865746977504,16.96453857421875,15855200
2011-02-16T00:00:00Z,16.993702677785137,17.09915635124828,16.930879649798364,17.04306411743164,20147200
2011-02-17T00:00:00Z,16.995946570990945,17.213584708560138,16.928635206782232,17.083450317382812,23475600
2011-02-18T00:00:00Z,17.182171719057067,17.294356175235087,16.955558638273764,17.01389503479004,26009600
2011-02-22T00:00:00Z,16.67959061617705,16.850111535254403,16.403617705151472,16.54496955871582,31588800
2011-02-23T00:00:00Z,16.522525850158768,16.726702373183766,16.32956845698308,16.352005004882812,28714800
2011-02-24T00:00:00Z,16.302649606720596,16.65715126584655,16.29591709994662,16.583110809326172,19613200
2011-02-25T00:00:00Z,16.643686360397233,16.917416713499804,16.643686360397233,16.755870819091797,24869600
2011-02-28T00:00:00Z,16.79625921675857,16.88824959329043,16.38566364006969,16.390151977539062,24857200
2011-03-01T00:00:00Z,16.574131726296223,16.80074308918681,16.268989876753608,16.31161880493164,26993600
2011-03-02T00:00:00Z,16.284698275158338,16.652663204313814,16.268992517638257,16.59657096862793,21544000
2011-03-03T00:00:00Z,16.760357068276388,17.029600790183004,16.72894555749046,17.01389503479004,20388000
2011-03-04T00:00:00Z,17.02062700317814,17.038576928237426,16.607787285809945,16.758115768432617,19520000
2011-03-07T00:00:00Z,16.737924425329442,16.877033799700097,16.603303388860713,16.636959075927734,18637200
2011-03-08T00:00:00Z,16.704270108646732,16.807481347266,16.44848960483263,16.641447067260742,33497600
2011-03-09T00:00:00Z,16.69304790512997,16.751384303335843,16.446242436749888,16.538232803344727,17861600
2011-03-10T00:00:00Z,16.450733165479768,16.450733165479768,15.981802829765439,16.01994514465332,28557600
2011-03-11T00:00:00Z,16.015453485806503,16.32957032778632,15.97955534741402,16.268991470336914,17335600
2011-03-14T00:00:00Z,16.132124833565385,16.31835143810645,16.071544269775437,16.123149871826172,13971600
2011-03-15T00:00:00Z,15.907753688095836,16.109686019329512,15.806786666579658,15.97506332397461,24180400
2011-03-16T00:00:00Z,16.024425493618732,16.14334072980316,15.858392996595118,15.921216011047363,24056800
2011-03-17T00:00:00Z,16.062568589484655,16.154560659347162,15.959359101799132,16.026670455932617,13790400
2011-03-18T00:00:00Z,16.1814943848634,16.185981012084312,15.912250533014554,16.02443504333496,25268400
2011-03-21T00:00:00Z,16.11865922508629,16.226357038723698,16.071541966557014,16.145584106445312,14807600
2011-03-22T00:00:00Z,16.109688422971665,16.14558655843678,15.97506570753041,16.0648136138916,15354400
2011-03-23T00:00:00Z,16.008724865154058,16.2375821616967,16.008724865154058,16.152320861816406,17580000
2011-03-24T00:00:00Z,16.203931347047416,16.34528321731416,16.05136034075005,16.302654266357422,20558800
2011-03-25T00:00:00Z,16.26226438799679,16.358743117657596,16.165785658335984,16.174758911132812,29466800
2011-03-28T00:00:00Z,16.242074376442215,16.4013761865602,16.145595622505983,16.322847366333008,23174800
2011-03-29T00:00:00Z,16.235339861639044,16.260020586887542,16.098474644097184,16.199440002441406,23558400
2011-03-30T00:00:00Z,16.58983812842622,16.903953240092136,16.529257562748526,16.654905319213867,59673200
2011-03-31T00:00:00Z,16.717729825921065,16.809720199134237,16.513553273410324,16.518041610717773,18555200
2011-04-01T00:00:00Z,16.601066177261394,16.70876407865117,16.437277722985357,16.652671813964844,17270000
2011-04-04T00:00:00Z,16.645931066490377,16.88376157882841,16.61227538543523,16.88151741027832,15529200
2011-04-05T00:00:00Z,16.868054932109903,17.03408744827164,16.782795361496895,16.966777801513672,18078800
2011-04-06T00:00:00Z,16.986970999492385,17.052038192749023,16.94658452477444,17.052038192749023,18132000
2011-04-07T00:00:00Z,17.076725857527826,17.17544877183977,16.98922207867851,17.1440372467041,22079200
2011-04-08T00:00:00Z,17.236021450954947,17.43795383402662,17.123836983892808,17.213584899902344,23977200
2011-04-11T00:00:00Z,17.231530397485674,17.44692431347941,17.2090921403999,17.435705184936523,19004400
2011-04-12T00:00:00Z,17.25846136533637,17.406545712380645,17.224805676299084,17.28314208984375,20512000
2011-04-13T00:00:00Z,17.357182157562008,17.498533980210212,17.321282303797815,17.388593673706055,18258400
2011-04-14T00:00:00Z,17.307820108676385,17.334744998057026,17.08793950336498,17.121593475341797,18609200
2011-04-15T00:00:00Z,17.157493591308594,17.27640885891716,17.065501501694893,17.157493591308594,20256000
2011-04-18T00:00:00Z,16.95779950895417,17.119345368322872,16.928630460468998,16.980236053466797,15332000
2011-04-19T00:00:00Z,16.937615119542297,17.047557160667424,16.86357465143304,17.034093856811523,14261200
2011-04-20T00:00:00Z,17.18890183771605,17.480582097047325,17.14402874172611,17.35942268371582,14838400
2011-04-21T00:00:00Z,17.357184489003107,17.496293873325847,17.287630652741473,17.449174880981445,10989600
2011-04-25T00:00:00Z,17.449172388632363,17.47161065294358,17.343720420646104,17.446929931640625,7126400
2011-04-26T00:00:00Z,17.45590180419791,17.72514381026721,17.366153898241834,17.673538208007812,15200000
2011-04-27T00:00:00Z,17.68026805684805,17.718410354814107,17.47609155867914,17.70046043395996,8982400
2011-04-28T00:00:00Z,17.68924170308254,17.68924170308254,17.399807353847415,17.424488067626953,11416000
2011-04-29T00:00:00Z,17.43346797221095,17.601744696698695,17.402056453917183,17.5277042388916,10877600
2011-05-02T00:00:00Z,17.60398084671181,17.87546696646899,17.60398084671181,17.75655174255371,13503600
2011-05-03T00:00:00Z,17.86649916726819,17.987658607684715,17.792458713513042,17.94951629638672,18944800
2011-05-04T00:00:00Z,17.915853362248516,17.983164705845624,17.736359298987193,17.897903442382812,17334400
2011-05-05T00:00:00Z,17.74758292565024,17.808163498446937,17.545650535993197,17.657835006713867,20991600
2011-05-06T00:00:00Z,17.61296399658046,17.918105930153068,17.561358380723597,17.817140579223633,29754400
2011-05-09T00:00:00Z,17.754315977828497,17.945030971746274,17.734123592194507,17.918106079101562,19093200
2011-05-10T00:00:00Z,17.942786065457767,18.10657444820123,17.88669382526904,18.028045654296875,19706400
2011-05-11T00:00:00Z,17.998885141280383,18.005615938771367,17.71393549429558,17.80143928527832,17667600
2011-05-12T00:00:00Z,17.745340369669186,17.960736079411802,17.74309791254638,17.93381118774414,25078400
2011-05-13T00:00:00Z,17.949513670278034,17.98990014450812,17.882202309294886,17.9293212890625,21474000
2011-05-16T00:00:00Z,17.758802555609527,18.241196135600287,17.752071761065345,17.936054229736328,18763200
2011-05-17T00:00:00Z,17.90464283061284,18.129011779809495,17.893423698433313,18.084136962890625,22112000
2011-05-18T00:00:00Z,18.07964740101497,18.07964740101497,17.866100095394064,17.98523712158203,20127200
2011-05-19T00:00:00Z,18.01220676552735,18.014455118853885,17.850361340829647,17.902061462402344,14941200
2011-05-20T00:00:00Z,17.83462394870512,17.94701760116227,17.585111618041992,17.585111618041992,17216000
2011-05-23T00:00:00Z,17.32884757462173,17.47495962417816,17.218702306798193,17.290634155273438,18258400
2011-05-24T00:00:00Z,17.310863536544595,17.48394893379131,17.232188355977904,17.4434871673584,14828400
2011-05-25T00:00:00Z,17.29963206029109,17.776181799362945,17.22095684074863,17.702001571655273,18002800
2011-05-26T00:00:00Z,17.661536218076233,17.83911837202931,17.452483982662187,17.823383331298828,21110800
2011-05-27T00:00:00Z,17.681761534415454,17.947008777412613,17.616573042241676,17.938018798828125,15344800
2011-05-31T00:00:00Z,17.987475397662962,18.23249439750562,17.98522875990534,18.221254348754883,15274400
2011-06-01T00:00:00Z,18.153812987297382,18.153812987297382,17.798648834228516,17.798648834228516,17732800
2011-06-02T00:00:00Z,17.80090561081073,18.167308267199623,17.791913913630584,18.14033317565918,19466400
2011-06-03T00:00:00Z,17.940268026291857,18.06390168705684,17.749199226465418,17.787412643432617,18954400
2011-06-06T00:00:00Z,17.75819198952568,17.88632064793909,17.567123178206106,17.57836151123047,17628000
2011-06-07T00:00:00Z,17.713235993748455,18.01220173298643,17.65029412312879,17.94251823425293,27764800
2011-06-08T00:00:00Z,17.688514548900397,17.688514548900397,16.71743340666708,17.24343490600586,80785200
2011-06-09T00:00:00Z,17.146772061494886,17.247927358333467,17.05685681374639,17.180490493774414,32074000
2011-06-10T00:00:00Z,17.131035907620774,17.15351428934831,16.757889968970055,16.78936004638672,29456800
2011-06-13T00:00:00Z,16.825329237721423,16.890517761201156,16.70169725042484,16.827577590942383,20820000
2011-06-14T00:00:00Z,16.88377256908107,17.144524919477067,16.820832405709307,17.068098068237305,30033600
2011-06-15T00:00:00Z,16.980424495064206,17.09056973768587,16.816329092187313,16.82307243347168,22775600
2011-06-16T00:00:00Z,16.81409153020303,16.944466867045634,16.71967955629421,16.832073211669922,21041600
2011-06-17T00:00:00Z,16.9512034640339,16.9691851365234,16.679209444626157,16.730911254882812,25859200
2011-06-20T00:00:00Z,16.697200301499645,16.710686990647517,16.553336567285694,16.64550018310547,22546800
2011-06-21T00:00:00Z,16.76013577716366,16.9017528335204,16.667973902144833,16.856794357299805,25295200
2011-06-22T00:00:00Z,16.845569214060127,17.077099974158635,16.762397254173774,16.782629013061523,17722000
2011-06-23T00:00:00Z,16.676961831568487,16.94895412007017,16.63425171755091,16.928722381591797,20405600
2011-06-24T00:00:00Z,16.928731471251627,16.93772316929331,16.483653565630192,16.492645263671875,39700800
2011-06-27T00:00:00Z,16.58705492313754,16.64550010080768,16.43419949191708,16.609533309936523,20880000
2011-06-28T00:00:00Z,16.69719270732872,16.96019331604099,16.681457672149104,16.921979904174805,23297600
2011-06-29T00:00:00Z,17.065841778117065,19.628415895650733,16.81183288979196,19.45982551574707,132109200
2011-06-30T00:00:00Z,19.360923766893826,19.63741281816533,18.866392540136754,18.94057273864746,119880400
2011-07-01T00:00:00Z,18.904610616427004,19.990333631283132,18.828183761546487,19.774538040161133,61742400
2011-07-05T00:00:00Z,19.547501520792174,19.961111004778388,19.408132790809386,19.853212356567383,33089600
2011-07-06T00:00:00Z,19.74530937052374,20.057765196598993,19.522770494029558,19.82623291015625,33615200
2011-07-07T00:00:00Z,19.82622848645545,20.417419864361424,19.781271736686282,20.264564514160156,48524000
2011-07-08T00:00:00Z,19.999325289186714,20.26457435764529,19.8711966036172,20.170164108276367,20818800
2011-07-11T00:00:00Z,19.918408869245184,20.060024294069077,19.709356547843324,19.75881004333496,25733600
2011-07-12T00:00:00Z,19.78578381948079,19.961119411036886,19.689125180478342,19.713851928710938,18421200
2011-07-13T00:00:00Z,19.812754066125198,20.221866916178268,19.78577897057546,19.9476261138916,18855600
2011-07-14T00:00:00Z,19.837475248280654,20.09373258171075,19.73182496406128,19.767791748046875,17211600
2011-07-15T00:00:00Z,19.936386281313556,19.979094702324296,19.716093971662083,19.949872970581055,15998000
2011-07-18T00:00:00Z,19.85321296511255,19.983590002158202,19.716092583907795,19.797016143798828,13515200
2011-07-19T00:00:00Z,19.89142513773779,20.06675893478225,19.82623662332548,20.053272247314453,21594800
2011-07-20T00:00:00Z,20.11621111332355,20.11621111332355,19.83073205203195,19.925142288208008,9474400
2011-07-21T00:00:00Z,20.01730973018623,20.316275535482266,19.79027407722478,19.792522430419922,21060400
2011-07-22T00:00:00Z,19.80376344703488,20.181406230359336,19.80376344703488,20.122961044311523,9035200
2011-07-25T00:00:00Z,19.92514850837765,20.282561249749648,19.864456684743796,20.02405548095703,13357200
2011-07-26T00:00:00Z,20.01056551371127,20.22860947807005,19.938633643354965,20.051027297973633,10704000
2011-07-27T00:00:00Z,19.853207229744402,20.006062608159166,19.612684972605475,19.725078582763672,24094800
2011-07-28T00:00:00Z,19.81049982968485,19.999322012476778,19.480064011032567,19.53850746154785,19224800
2011-07-29T00:00:00Z,19.2957390635087,19.385654317442114,18.79221604246874,19.228303909301758,16708400
2011-08-01T00:00:00Z,19.556494317267585,19.630674534896425,19.12040642392452,19.259775161743164,13512800
2011-08-02T00:00:00Z,19.106926090740494,19.419380391966225,18.783231735229492,18.783231735229492,17327200
2011-08-03T00:00:00Z,19.001267107699743,19.725082370508954,18.839420003594487,19.664390563964844,35308800
2011-08-04T00:00:00Z,19.50479063657603,19.5137823331626,19.079942834057473,19.10466957092285,38827200
2011-08-05T00:00:00Z,19.183351563804774,19.257531800662957,18.18080019184392,18.749513626098633,33626800
2011-08-08T00:00:00Z,18.023447774654205,18.38985049675437,17.5513947354784,17.81214714050293,58529200
2011-08-09T00:00:00Z,18.061649895872268,18.62811456008693,17.108552715673607,18.6033878326416,58702000
2011-08-10T00:00:00Z,18.272961373498575,18.351636592176995,17.76269319880069,17.821138381958008,38429600
2011-08-11T00:00:00Z,18.016703951570197,19.26202590398783,17.915548629077602,18.9990234375,37359600
2011-08-12T00:00:00Z,19.13163947748914,19.284494848067336,18.753996898118913,18.84391212463379,16598800
2011-08-15T00:00:00Z,19.131641916968917,19.38340424031477,18.9967699174942,19.302480697631836,18328800
2011-08-16T00:00:00Z,19.106921299814843,19.41488053110276,19.01925438634439,19.293495178222656,20360000
2011-08-17T00:00:00Z,19.334022029324043,19.397072373240032,18.764314927234977,18.912933349609375,19090000
2011-08-18T00:00:00Z,18.354493895993787,18.63371770442363,18.003210557136867,18.07977294921875,32999600
2011-08-19T00:00:00Z,17.863581329332984,18.392755511827925,17.863581329332984,17.924379348754883,31170000
2011-08-22T00:00:00Z,18.29143928450245,18.352237351713743,17.845580492310603,17.967178344726562,19341200
2011-08-23T00:00:00Z,18.064008499543295,18.86790408480076,17.964928373384794,18.863399505615234,20076000
2011-08-24T00:00:00Z,18.825112377220407,19.496151840171294,18.714774278913925,19.451114654541016,29150800
2011-08-25T00:00:00Z,19.47137955302256,19.574962490935896,18.901672535502843,18.939952850341797,24273200
2011-08-26T00:00:00Z,18.804855155288863,19.354295316297193,18.61570232891368,19.331777572631836,21498800
2011-08-29T00:00:00Z,19.586223619708477,19.800144658432245,19.381308299716057,19.496150970458984,18568800
2011-08-30T00:00:00Z,19.50516170906882,19.89022067475114,19.433103921069666,19.800148010253906,16622800
2011-08-31T00:00:00Z,19.928493968498103,20.007306877882346,19.534427703584296,19.788881301879883,24092800
2011-09-01T00:00:00Z,19.75286512676498,20.03208890947892,19.597489785080427,19.755117416381836,20800800
2011-09-02T00:00:00Z,19.302497698899312,19.617751150216417,19.162884989860753,19.264217376708984,15807200
2011-09-06T00:00:00Z,18.74629498197149,19.421837143483977,18.74629498197149,19.334016799926758,15809200
2011-09-07T00:00:00Z,19.55019505596974,19.93525397977164,19.523172744161663,19.923995971679688,16552800
2011-09-08T00:00:00Z,19.761866064294626,20.06360748990368,19.689808282209402,19.694311141967773,18386400
2011-09-09T00:00:00Z,19.563710114105948,19.908238231033177,19.356544160471593,19.444364547729492,26492400
2011-09-12T00:00:00Z,19.302502383976954,19.698821153769366,19.250710033506696,19.69206428527832,19608400
2011-09-13T00:00:00Z,19.73935179192359,19.79564699773949,19.514170968659993,19.76412010192871,17469600
2011-09-14T00:00:00Z,19.867700105783133,20.31130477985411,19.716827684111557,20.171693801879883,26147200
2011-09-15T00:00:00Z,20.268526167144103,20.401382026817966,19.894725179870534,20.378864288330078,21478400
2011-09-16T00:00:00Z,20.405885310401594,20.60854666192549,20.182955074936164,20.45767593383789,50275200
2011-09-19T00:00:00Z,20.146922929147202,20.417139154715475,19.966777633439776,20.27302360534668,22088000
2011-09-20T00:00:00Z,20.356348338671967,21.335884651915844,20.32482315841996,20.90578842163086,36064000
2011-09-21T00:00:00Z,20.860744114935816,21.19626294452003,20.581520471697605,20.586023330688477,28070400
2011-09-22T00:00:00Z,19.98254319443601,20.26627147614004,19.408333200074576,19.883464813232422,35689200
2011-09-23T00:00:00Z,19.806900730965587,20.475687906518182,19.806900730965587,20.284284591674805,21526000
2011-09-26T00:00:00Z,20.489200980445627,20.60854653230137,19.854191178614922,20.329322814941406,19095600
2011-09-27T00:00:00Z,20.520738072594973,20.649091137353878,20.068125628336528,20.14919090270996,20066800
2011-09-28T00:00:00Z,20.221233285007383,20.23249129240642,19.69430940413576,19.732589721679688,17090400
2011-09-29T00:00:00Z,20.03434021785992,20.03434021785992,19.365552827878638,19.746109008789062,15552000
2011-09-30T00:00:00Z,19.415088260344955,19.73034171435476,19.196662616109734,19.30249786376953,17952400
2011-10-03T00:00:00Z,19.133617827447868,19.509669448938865,18.964732183521463,18.973739624023438,26223600
2011-10-04T00:00:00Z,18.69901196287812,19.160631525787455,18.39952111659501,19.0908260345459,31600000
2011-10-05T00:00:00Z,19.050300254014754,19.24170363982468,18.739551288276065,19.138120651245117,25114000
2011-10-06T00:00:00Z,19.11334779793481,19.65378212126239,19.009764824645973,19.620004653930664,19486000
2011-10-07T00:00:00Z,19.687561768628456,19.815914784307065,19.31376073328758,19.42184829711914,17553200
2011-10-10T00:00:00Z,19.768616032463996,20.10638711959758,19.680795687248672,20.097379684448242,13322400
2011-10-11T00:00:00Z,19.97578882713645,20.459927897164867,19.917241337320803,20.381114959716797,17626800
2011-10-12T00:00:00Z,20.48694095609015,20.790934559185825,20.42614120467557,20.52972412109375,19065200
2011-10-13T00:00:00Z,20.378871773604388,20.926061438013193,20.369864331302082,20.85175132751465,13193600
2011-10-14T00:00:00Z,21.036390690257505,21.313363840267527,20.980095488206082,21.14898109436035,15800400
2011-10-17T00:00:00Z,20.971086474836195,21.148979506118504,20.49820715671508,20.534236907958984,13842800
2011-10-18T00:00:00Z,20.51622532626921,21.27958819388004,20.399130333919718,21.146732330322266,14400000
2011-10-19T00:00:00Z,21.21428057245069,21.27508034367891,20.2392474059515,20.284284591674805,21662400
2011-10-20T00:00:00Z,20.446414516754906,20.709875604222756,20.32706726604541,20.570262908935547,17646400
2011-10-21T00:00:00Z,20.826976151113694,21.038646697998047,20.69412027542656,21.038646697998047,14128800
2011-10-24T00:00:00Z,21.007120842995416,21.25932400315231,20.98460310251561,21.21428680419922,12138400
2011-10-25T00:00:00Z,21.054401314227988,21.083674194904024,20.390118751404042,20.419391632080078,16824000
2011-10-26T00:00:00Z,20.74816222681065,20.881019814273035,20.176202693484132,20.721139907836914,26746400
2011-10-27T00:00:00Z,20.491449865382407,21.277330263796966,20.40137721468324,21.257064819335938,41568000
2011-10-28T00:00:00Z,20.998113434617892,21.561065537422664,20.998113434617892,21.414697647094727,23299600
2011-10-31T00:00:00Z,21.23005184649923,21.588090318059074,20.995863538873788,21.000368118286133,17826000
2011-11-01T00:00:00Z,20.527478964382883,20.820212922416367,20.266268457406404,20.27302360534668,30528400
2011-11-02T00:00:00Z,20.95082261153135,21.1647436922307,20.518475871890196,20.60404396057129,24565200
2011-11-03T00:00:00Z,20.730138714939983,21.121954445926622,20.32931726603909,20.982341766357422,18410800
2011-11-04T00:00:00Z,20.790942795730007,21.08367679253553,20.63781978949572,20.860748291015625,13608400
2011-11-07T00:00:00Z,20.896777982000703,21.016123525723597,20.608545127923705,20.93280601501465,9647200
2011-11-08T00:00:00Z,21.038642463813737,21.315615607036374,21.03188731461202,21.288593292236328,19602000
2011-11-09T00:00:00Z,20.78193357163321,21.18951021757932,20.78193357163321,20.971084594726562,19594800
2011-11-10T00:00:00Z,21.245811076614245,21.245811076614245,20.849492332729515,20.950824737548828,11248800
2011-11-11T00:00:00Z,21.119707179414288,21.53854359972243,21.101692303316636,21.428205490112305,13648400
2011-11-14T00:00:00Z,21.30435213068178,21.554302915119404,21.070163930938744,21.1264591217041,10432000
