ts,open,high,low,close,volume
1998-05-06T00:00:00Z,20.83945657817771,20.848904448093307,20.404908184170722,20.41435432434082,4518000
1998-05-07T00:00:00Z,20.423800663940455,20.763882441528295,20.272652054071166,20.593841552734375,4312800
1998-05-08T00:00:00Z,20.55605600607368,20.801671229323293,20.423803118723985,20.688310623168945,3981300
1998-05-11T00:00:00Z,20.688309469468216,20.962264828979073,20.688309469468216,20.943370819091797,4840200
1998-05-12T00:00:00Z,20.924473983982082,21.27400360610308,20.7072006834693,21.236215591430664,4836300
1998-05-13T00:00:00Z,21.255120154350035,21.274014171069272,20.84891176798227,21.085079193115234,5643000
1998-05-14T00:00:00Z,21.047293663295022,21.31180125835927,20.82057237331248,21.056739807128906,4176600
1998-05-15T00:00:00Z,21.151206077005046,21.5007358796478,21.075633468119698,21.462947845458984,4666800
1998-05-18T00:00:00Z,21.330689592345788,21.67077143670695,21.2929015675863,21.500730514526367,4803900
1998-05-19T00:00:00Z,21.72745054230292,22.143104953700796,21.61408993378611,21.897491455078125,6633300
1998-05-20T00:00:00Z,22.105328543753554,22.105328543753554,21.67077992674053,21.79358673095703,5013300
1998-05-21T00:00:00Z,21.765235708081168,21.954170622406767,21.614088814468,21.727449417114258,5238300
1998-05-22T00:00:00Z,21.53852918290034,21.831377029418945,21.53852918290034,21.831377029418945,4202700
1998-05-26T00:00:00Z,21.97307111089297,21.97307111089297,21.028399645881088,21.056739807128906,3826500
1998-05-27T00:00:00Z,20.75443534146836,20.858349798386335,20.17818621800417,20.565502166748047,8843100
1998-05-28T00:00:00Z,20.63163852716776,20.650532545624543,20.40491722467141,20.6221923828125,4875300
1998-05-29T00:00:00Z,20.735546723720137,20.792227032095003,20.51827163170124,20.546611785888672,3043500
1998-06-01T00:00:00Z,20.272660254611523,20.61274216976668,20.16874748925594,20.263214111328125,4259100
1998-06-02T00:00:00Z,20.56550103715904,20.77332820983436,20.44269257761629,20.69775390625,4966800
1998-06-03T00:00:00Z,20.707207160818506,20.707207160818506,20.499378204345703,20.499378204345703,2846400
1998-06-04T00:00:00Z,20.49938378848262,20.782785415649414,20.19708987266888,20.782785415649414,3780600
1998-06-05T00:00:00Z,20.735544366504932,21.21732693292228,20.612735892489756,21.19843292236328,4904400
1998-06-08T00:00:00Z,21.198440547058148,21.878604414878193,21.056739741262305,21.66132926940918,6431700
1998-06-09T00:00:00Z,21.529067043866963,21.642427639570087,21.311791992187498,21.396812438964844,3669600
1998-06-10T00:00:00Z,21.33069491503656,21.7841374873332,21.236226559310666,21.462947845458984,5072700
1998-06-11T00:00:00Z,21.462939263289822,21.614087880114525,21.16064548913132,21.17009162902832,5758200
1998-06-12T00:00:00Z,21.170102977458004,21.236229451675612,20.62219370455661,20.990615844726562,5007900
1998-06-15T00:00:00Z,20.272667070241393,21.047299512799835,20.272667070241393,20.612749099731445,4272450
1998-06-16T00:00:00Z,20.61273306059853,20.744987656850565,20.17818471540656,20.480480194091797,4976850
1998-06-17T00:00:00Z,20.42381289185183,21.46295112568093,20.42381289185183,21.04729652404785,5015250
1998-06-18T00:00:00Z,21.04729617398348,21.141762812829544,20.820574856955815,20.990615844726562,2963850
1998-06-19T00:00:00Z,21.311797911085385,21.444052552718414,21.085076656712136,21.274011611938477,5336400
1998-06-22T00:00:00Z,20.933925635864796,21.2740074509073,20.820565030850627,20.952817916870117,3447900
1998-06-23T00:00:00Z,20.801670990216575,21.462940608600736,20.801670990216575,21.217327117919922,3245850
1998-06-24T00:00:00Z,21.292905331986287,22.2564707280262,21.14175839546399,22.105323791503906,4714350
1998-06-25T00:00:00Z,21.99196361877758,22.67212744203874,21.78413636047424,21.878602981567383,7775400
1998-06-26T00:00:00Z,21.935296245751918,22.180911681244503,21.538533781358474,22.143123626708984,3526950
1998-06-29T00:00:00Z,22.31314464318898,22.861055374145508,22.218678051185847,22.861055374145508,4407900
1998-06-30T00:00:00Z,22.766592390636916,23.125568292013213,22.558765147601125,22.823272705078125,4780500
1998-07-01T00:00:00Z,23.08449190700887,23.29331485118777,22.856684426801657,22.932619094848633,4994700
1998-07-02T00:00:00Z,22.93261805103739,23.00855445366116,22.799731518987134,22.91363525390625,3544800
1998-07-06T00:00:00Z,23.160425713085633,23.407217720136213,23.12245838047519,23.388233184814453,6373950
1998-07-07T00:00:00Z,22.932619443747242,23.04652318558379,22.5909082182376,22.78074836730957,6861150
1998-07-08T00:00:00Z,22.818716951525417,23.008557110993547,22.363101959228516,22.363101959228516,7517100
1998-07-09T00:00:00Z,22.60989399273376,22.97058977431323,22.363101959228516,22.363101959228516,4625550
1998-07-10T00:00:00Z,22.40105693555505,22.628864288330078,22.363087884737766,22.628864288330078,3151500
1998-07-13T00:00:00Z,22.780744351446184,22.818711679354305,22.420048653204,22.590904235839844,2900100
1998-07-14T00:00:00Z,22.704811614641418,23.065507370980555,22.685828816646243,22.932619094848633,4665150
1998-07-15T00:00:00Z,22.98958056442224,23.236372683708208,22.799742077002758,22.837709426879883,4220850
1998-07-16T00:00:00Z,22.70481196007415,22.78074836730957,22.4959890127182,22.78074836730957,3378600
1998-07-17T00:00:00Z,22.742785539019177,22.89465664554896,22.704816458861593,22.761768341064453,3141450
1998-07-20T00:00:00Z,22.78074836730957,23.16042692742034,22.5909082182376,22.78074836730957,3585900
1998-07-21T00:00:00Z,22.91363081542625,23.065501853222564,21.679672767470713,21.717641830444336,4608300
1998-07-22T00:00:00Z,22.02137625191985,22.363087271715326,21.793568905389535,22.154264450073242,5005500
1998-07-23T00:00:00Z,22.173267702575032,22.628882780449633,22.173267702575032,22.21123504638672,5294250
1998-07-24T00:00:00Z,22.287167285867874,22.552942118696645,21.888504167608087,22.363101959228516,6094350
1998-07-27T00:00:00Z,21.907480008825686,22.704805992103967,21.888497215531345,22.401063919067383,4491900
1998-07-28T00:00:00Z,22.401068422908136,22.59090682221573,22.07834001562571,22.28716468811035,5570550
1998-07-29T00:00:00Z,22.30614958270104,22.5529416106468,22.002407420034345,22.040374755859375,3484050
1998-07-30T00:00:00Z,22.287164874483384,22.780747150056925,22.211228471305503,22.66684341430664,3697500
1998-07-31T00:00:00Z,22.78074664203873,23.559088239630707,22.78074664203873,22.9705867767334,7758600
1998-08-03T00:00:00Z,22.970590796316525,23.103477349626644,22.6858314134615,22.723798751831055,4420800
1998-08-04T00:00:00Z,22.85669287173597,22.989579458932774,21.148136138916016,21.148136138916016,6974550
1998-08-05T00:00:00Z,21.54679142509953,21.812566239447285,20.8633689841769,21.679677963256836,5957550
1998-08-06T00:00:00Z,21.56576905461529,21.73662462389842,21.16710605962132,21.717641830444336,5556900
1998-08-07T00:00:00Z,21.73662750594975,21.98341949586946,20.958285944248605,21.01523780822754,5194200
1998-08-10T00:00:00Z,20.958292384508443,21.05321160763002,20.57861375398866,20.806421279907227,3980100
1998-08-11T00:00:00Z,20.350801107368092,20.369783904395828,19.32566749868033,19.971120834350586,7264950
1998-08-12T00:00:00Z,20.331819031799146,20.464707317233756,20.028075124248574,20.10401153564453,5294400
1998-08-13T00:00:00Z,20.0090806184744,20.217903455098472,19.43956221128853,19.477529525756836,5388300
1998-08-14T00:00:00Z,19.819245353054445,20.009085447274668,19.34464598652022,19.553470611572266,4213800
1998-08-17T00:00:00Z,19.458558215510593,20.293853605393323,19.325671655600537,20.198932647705078,3960450
1998-08-18T00:00:00Z,20.236896246526396,21.12914153618541,20.21791171252243,21.01523780822754,5225550
1998-08-19T00:00:00Z,21.356957393456558,21.375941934928623,20.597598329011333,20.6165828704834,5028900
1998-08-20T00:00:00Z,20.50266894609058,20.540636272202043,19.7812793217761,19.857213973999023,4448100
1998-08-21T00:00:00Z,19.287698401485308,19.401602135624067,18.243581997235395,19.344650268554688,11853450
1998-08-24T00:00:00Z,19.515507092194404,19.81925098160165,19.211764940820316,19.458555221557617,4651950
1998-08-25T00:00:00Z,19.87619241078695,20.085015247411018,19.249722162882488,19.477529525756836,4914900
1998-08-26T00:00:00Z,19.13583754412098,19.857227665844377,18.983966396925,19.51551628112793,4763700
1998-08-27T00:00:00Z,18.3954531638853,18.68021250078755,17.61711155569684,17.655078887939453,13659450
1998-08-28T00:00:00Z,18.110700392572845,18.338507944680682,16.762839621946057,17.161502838134766,11808750
1998-08-31T00:00:00Z,17.237436269250505,17.768987764631,15.870591056586584,15.946527481079102,11803500
1998-09-01T00:00:00Z,16.098396576917686,17.446258818265328,15.187166549204736,16.66791534423828,11699850
1998-09-02T00:00:00Z,16.74385175922548,17.598129910206367,16.440107837310045,16.66791534423828,10603350
1998-09-03T00:00:00Z,15.490911589914374,16.117382279212382,14.883425440242615,14.959360122680664,12784500
1998-09-04T00:00:00Z,15.073260912835726,15.225133723838637,13.516577635304369,13.782352447509766,22328400
1998-09-08T00:00:00Z,14.674595868705211,15.168179831597287,13.78235060968169,14.313901901245117,18160350
1998-09-09T00:00:00Z,14.105073625974269,14.105073625974269,13.231813124575561,13.554539680480957,12064800
1998-09-10T00:00:00Z,13.060961806315166,13.13689646871353,12.301603016100433,12.985025405883789,15442800
1998-09-11T00:00:00Z,12.415511119240838,14.124067695283156,12.168719034467962,13.972196578979492,15846300
1998-09-14T00:00:00Z,14.237972150770533,14.864442925404436,13.934228165542859,14.048131942749023,10117050
1998-09-15T00:00:00Z,13.554545599085685,14.940375070213358,13.554545599085685,14.921390533447266,13750050
1998-09-16T00:00:00Z,15.187159442339727,15.585822392908929,14.750529171060492,15.168176651000977,11266950
1998-09-17T00:00:00Z,14.048126839626793,14.731549254603767,14.048126839626793,14.54171085357666,9901800
1998-09-18T00:00:00Z,14.2949145433931,14.560689267644538,14.124058991081629,14.408818244934082,9158100
1998-09-21T00:00:00Z,13.82032517564666,14.275940310426593,13.36471004086673,14.218988418579102,7048200
1998-09-22T00:00:00Z,14.294918831770982,14.44678990004172,13.896255756781352,14.010159492492676,7080150
1998-09-23T00:00:00Z,14.12406382481054,15.263101230037195,14.12406382481054,15.225133895874023,9460500
1998-09-24T00:00:00Z,14.731547154937454,15.035290986534962,13.820317398177759,14.08609390258789,11735100
1998-09-25T00:00:00Z,13.516574244945256,14.105075591360208,13.231814968282313,13.820316314697266,15015450
1998-09-28T00:00:00Z,14.086102468125986,14.52273307940396,13.535566329956055,13.535566329956055,8926350
1998-09-29T00:00:00Z,13.95320584376653,14.25694967957376,13.212831656138102,13.66844654083252,19558200
1998-09-30T00:00:00Z,13.592516621070125,13.896260601541272,12.871126622739046,13.098934173583984,16407900
1998-10-01T00:00:00Z,12.909092492996315,13.250803780205336,12.301606339524772,12.368049621582031,11555100
1998-10-02T00:00:00Z,12.641168016001325,13.579679559276927,12.277255018907601,13.407299995422363,16156350
1998-10-05T00:00:00Z,12.794400708660934,12.985934246663737,12.143189835817216,12.717788696289062,11464350
1998-10-06T00:00:00Z,13.254080212564201,13.579687412730662,12.526255550994176,12.583715438842773,11651250
1998-10-07T00:00:00Z,12.583712069408918,12.794397683928068,11.7218139824631,12.334718704223633,11566650
1998-10-08T00:00:00Z,11.798430144290453,12.602868523366245,10.898224122490824,12.411334991455078,16523550
1998-10-09T00:00:00Z,12.660325679235704,13.311536391029477,12.258106576377616,13.120004653930664,14538150
1998-10-12T00:00:00Z,13.617987167368904,13.866980484898837,13.02423468104482,13.196614265441895,9226500
1998-10-13T00:00:00Z,13.062544389302643,13.637143090393138,12.947624649084542,13.081696510314941,7553250
1998-10-14T00:00:00Z,12.46879056475681,13.25407479307899,12.46879056475681,12.775243759155273,7036350
1998-10-15T00:00:00Z,12.564561890999146,14.901265227725398,12.564561890999146,14.403278350830078,11933550
1998-10-16T00:00:00Z,14.748029516580734,15.169402389695277,14.403270371360387,15.044906616210938,18859800
1998-10-19T00:00:00Z,15.016186884048045,15.916391345553837,14.901267090939353,15.705705642700195,8709900
1998-10-20T00:00:00Z,16.83574338852306,17.00812301366152,16.107918889117187,16.261144638061523,15729450
1998-10-21T00:00:00Z,16.471823399210432,16.625050837850118,16.165372029002054,16.548437118530273,8617200
1998-10-22T00:00:00Z,16.54845252403846,17.23797137920673,16.318612905649037,17.180511474609375,8252550
1998-10-23T00:00:00Z,17.008124303336093,17.372037457401575,16.874050666883264,17.065584182739258,5982450
1998-10-26T00:00:00Z,16.91235706964639,17.065582817955466,16.625057695606735,16.701669692993164,4978800
1998-10-27T00:00:00Z,16.62506669981594,16.66337271925586,15.76316811088891,15.935547828674316,7752000
1998-10-28T00:00:00Z,15.705697793701434,16.395216207763408,15.648237925862936,16.050457000732422,8751150
1998-10-29T00:00:00Z,16.050459031850238,16.682517658058067,15.858925530305488,16.586750030517578,4521450
1998-10-30T00:00:00Z,16.9698273153392,17.58273243668056,16.912367405415406,17.41035270690918,6904500
1998-11-02T00:00:00Z,17.314573287963867,17.58271874089473,17.1038859466634,17.314573287963867,5486700
1998-11-03T00:00:00Z,17.295426425933837,17.506112099101884,17.16135276835237,17.237966537475586,4070700
1998-11-04T00:00:00Z,17.601872344999627,18.13816324267173,17.486952616421906,17.77425193786621,6069150
1998-11-05T00:00:00Z,17.75510615591677,18.578698503864192,17.46780670355566,18.502084732055664,7403700
1998-11-06T00:00:00Z,18.387167308770874,18.86600037528242,18.387167308770874,18.693620681762695,5155800
1998-11-09T00:00:00Z,18.502082444463895,18.578696206799922,17.81256384404909,17.870023727416992,4687200
1998-11-10T00:00:00Z,17.64018258892122,18.04240173589988,17.48695683172717,17.5252628326416,4923450
1998-11-11T00:00:00Z,17.58273155010299,17.755111271182432,17.14220618074571,17.35289192199707,3834750
1998-11-12T00:00:00Z,17.065575658058634,17.429488630340508,16.7399704219341,16.89319610595703,5471250
1998-11-13T00:00:00Z,17.008123929383327,17.64018258892122,16.950664051243518,17.5252628326416,4429050
1998-11-16T00:00:00Z,17.870027962143833,18.042407653096987,17.582728477221906,17.73595428466797,4962900
1998-11-17T00:00:00Z,17.75510885293482,19.076686534544855,17.46780935693264,18.770233154296875,12616200
1998-11-18T00:00:00Z,18.751076101603847,18.942607879638672,18.2530892702257,18.942607879638672,6831150
1998-11-19T00:00:00Z,18.942605783203874,19.000065660962363,18.655306394411415,18.846839904785156,4348200
1998-11-20T00:00:00Z,18.846843320018,19.134142760871935,18.827689439448864,18.98091697692871,6487200
1998-11-23T00:00:00Z,19.459745026817938,19.957731811880137,19.383133024144012,19.919424057006836,6476100
1998-11-24T00:00:00Z,19.919423148246914,20.494021909768808,19.804503395942536,19.861963272094727,7208550
1998-11-25T00:00:00Z,19.91942646975679,20.225879778180804,19.823660578046525,20.110960006713867,3859200
1998-11-27T00:00:00Z,20.130112983856616,20.206724992374998,19.99603933864473,20.053499221801758,908550
1998-11-30T00:00:00Z,20.110956442367286,20.168416317916908,19.402284059409883,19.44059181213379,4351650
1998-12-01T00:00:00Z,19.229907635870045,19.268215394974845,18.770228554904733,19.038375854492188,5715300
1998-12-02T00:00:00Z,19.05753081960453,19.708743532498676,19.038378690735478,19.3065242767334,5449500
1998-12-03T00:00:00Z,19.249066232146166,19.268220116391966,18.6936211243876,18.770233154296875,5677350
1998-12-04T00:00:00Z,19.038363544881065,19.651268005371094,19.038363544881065,19.651268005371094,4322850
1998-12-07T00:00:00Z,19.651278540575426,19.9960378132171,19.459745026817938,19.919424057006836,3331200
1998-12-08T00:00:00Z,19.881120065836512,20.321645263129966,19.6895865327132,19.804506301879883,4368600
1998-12-09T00:00:00Z,20.03434259966204,20.168416226515628,19.34482409619142,19.555511474609375,4580700
1998-12-10T00:00:00Z,19.498057227965795,19.63212913998666,18.942610437467675,19.229909896850586,3347100
1998-12-11T00:00:00Z,18.942601369581258,18.980909114852096,18.463770335518912,18.655302047729492,5328150
1998-12-14T00:00:00Z,18.444629523481137,18.597855352455618,17.92749037796297,18.023256301879883,5858550
1998-12-15T00:00:00Z,18.195629418392652,18.655308492150247,18.080709649953253,18.617002487182617,6708450
1998-12-16T00:00:00Z,18.69361117966277,19.459741592407227,18.38715796244337,19.459741592407227,5101650
1998-12-17T00:00:00Z,20.7621670670223,21.432531636465864,20.5323275856661,21.41337776184082,12824850
1998-12-18T00:00:00Z,21.432543231292925,21.662382836990435,20.68556451277601,21.29846954345703,9912900
1998-12-21T00:00:00Z,21.394230175928517,22.14120864868164,21.29846253603843,22.14120864868164,7818600
1998-12-22T00:00:00Z,22.00712422147277,22.141197799501004,21.5474453865595,21.98797035217285,4211250
1998-12-23T00:00:00Z,21.566611298939403,21.87306285765111,21.489997532493188,21.83475685119629,4146600
1998-12-24T00:00:00Z,21.64321081681189,21.892204098861097,21.64321081681189,21.6815185546875,1525950
1998-12-28T00:00:00Z,21.87306785583496,22.026295423741203,21.719842041465693,21.87306785583496,3091350
1998-12-29T00:00:00Z,21.873064529509065,22.217823874563692,21.547459065914154,22.064598083496094,3514800
1998-12-30T00:00:00Z,21.98798431119394,22.236977756023407,21.79645251074362,22.064598083496094,3089400
1998-12-31T00:00:00Z,21.930525970724393,22.045445760533493,20.83878796753794,21.758146286010742,3736050
1999-01-04T00:00:00Z,21.599516227403292,22.13854217529297,21.541763510217724,22.13854217529297,7798800
1999-01-05T00:00:00Z,21.75351699117346,22.31179428100586,21.75351699117346,22.31179428100586,6532050
1999-01-06T00:00:00Z,22.48506972024642,22.85083593697813,22.427316974186258,22.79308319091797,9776250
1999-01-07T00:00:00Z,22.600568893231443,23.774873226469044,22.331054978657694,23.736371994018555,10692750
1999-01-08T00:00:00Z,23.60161665345543,23.87113058649103,23.02408931476995,23.25510025024414,8113050
1999-01-11T00:00:00Z,23.216594751491726,23.948128658657932,23.13959053298409,23.486106872558594,10198200
1999-01-12T00:00:00Z,23.255098804284735,23.274350301868417,22.639070268814937,22.754575729370117,10746300
1999-01-13T00:00:00Z,21.2530006288858,22.485059223848477,21.098993965442883,22.061538696289062,13639350
1999-01-14T00:00:00Z,21.792026667109056,21.849779386401327,20.906484383803146,21.021989822387695,7469550
1999-01-15T00:00:00Z,21.541757129487536,21.849772117400008,21.156739716451348,21.830520629882812,6348000
1999-01-19T00:00:00Z,22.639057336093867,22.947072309109767,22.331042363077962,22.9085693359375,9146250
1999-01-20T00:00:00Z,23.139575865013047,24.102121817552856,22.98556928809441,23.755605697631836,9931200
1999-01-21T00:00:00Z,23.409094744796757,23.697858241802997,22.793064776201764,23.216585159301758,8336550
1999-01-22T00:00:00Z,22.7545705711147,22.947080215890953,22.061537964887854,22.13854217529297,7715700
1999-01-25T00:00:00Z,22.119284305524467,23.00482630124345,22.119284305524467,22.92782211303711,5817600
1999-01-26T00:00:00Z,22.966325332948024,23.197336155282702,22.600559372566593,22.870071411132812,4345200
1999-01-27T00:00:00Z,22.870081681471603,23.004838642506794,22.388808331323208,22.5235652923584,5808900
1999-01-28T00:00:00Z,22.504304589930324,22.850820837315766,22.369549446484502,22.677562713623047,4809300
1999-01-29T00:00:00Z,22.850810667205938,23.909610428250364,22.71605558373497,23.697851181030273,9135450
1999-02-01T00:00:00Z,23.69786577979858,24.140636028557005,23.409102190940242,23.65936279296875,6571500
1999-02-02T00:00:00Z,23.56310885084033,23.948126381827088,23.19734105079541,23.65936279296875,5093700
1999-02-03T00:00:00Z,23.312851226710347,24.679667000213122,23.15884453549496,24.44865608215332,8805600
1999-02-04T00:00:00Z,24.063633076628847,24.410149401392175,23.56311008390621,24.00588035583496,7081200
1999-02-05T00:00:00Z,23.92887493293196,24.00587737611714,23.33209630464559,23.543855667114258,4258950
1999-02-08T00:00:00Z,23.697871420733208,23.697871420733208,22.504313794360943,22.5235652923584,4952250
1999-02-09T00:00:00Z,22.754571100076042,22.889328030799334,22.11929119626681,22.177043914794922,7435350
1999-02-10T00:00:00Z,22.1770401242987,22.562057594521285,21.984530507951007,22.504304885864258,3841350
1999-02-11T00:00:00Z,22.504304594341225,23.62085753473742,22.504304594341225,23.447599411010742,7559550
1999-02-12T00:00:00Z,23.312845563289528,23.524606695049886,22.523559039152122,22.81232261657715,5636100
1999-02-16T00:00:00Z,23.370601287633598,24.02513273488929,23.370601287633598,23.928878784179688,6497550
1999-02-17T00:00:00Z,23.524604909560242,24.564153709389817,23.409099487356954,23.794116973876953,9882600
1999-02-18T00:00:00Z,23.71711776560826,24.00588138192035,23.37060142603376,23.486106872558594,6601050
1999-02-19T00:00:00Z,23.428354263305664,23.928879042331147,23.40910453044001,23.428354263305664,5058450
1999-02-22T00:00:00Z,23.428352676516994,24.949174880981445,23.428352676516994,24.949174880981445,6075600
1999-02-23T00:00:00Z,24.660400162859037,25.430436664880936,24.660400162859037,25.21867561340332,8625750
1999-02-24T00:00:00Z,24.96842709527175,25.237939207170765,23.94812784402719,24.275394439697266,7325850
1999-02-25T00:00:00Z,23.89036040816784,24.487138748168945,23.5823472592729,24.487138748168945,5097600
1999-02-26T00:00:00Z,24.448660896321012,24.795177341643008,24.179146930532493,24.525663375854492,5236200
1999-03-01T00:00:00Z,24.487146335924137,25.19943026809206,24.390892417377582,24.872163772583008,6638250
1999-03-02T00:00:00Z,24.89141813899728,25.12242898019447,24.56415336812554,24.737411499023438,4952850
1999-03-03T00:00:00Z,24.718152219075833,24.929911502620765,24.448640243430255,24.852909088134766,5177850
1999-03-04T00:00:00Z,24.85291461363778,25.680702209472656,24.81441163536219,25.680702209472656,5842800
1999-03-05T00:00:00Z,26.450751018919338,26.79726740781348,26.296744322457553,26.758766174316406,7327050
1999-03-08T00:00:00Z,26.73951270655961,26.855018161015593,26.277490888735684,26.43149757385254,5024100
1999-03-09T00:00:00Z,26.27748717123003,27.240031901366468,26.258235677386445,27.08602523803711,5914950
1999-03-10T00:00:00Z,26.93202679727565,27.49030266445473,26.585510377135464,27.3940486907959,5012850
1999-03-11T00:00:00Z,27.240021601610497,27.567288060842817,26.874255694194304,27.16301918029785,5726550
1999-03-12T00:00:00Z,27.220773881337742,27.413281711263004,26.720249293597877,27.105268478393555,5071350
1999-03-15T00:00:00Z,26.48924449136929,26.912764985644387,26.48924449136929,26.874263763427734,4845150
1999-03-16T00:00:00Z,26.87427105828067,27.066778984091986,26.046481337376946,26.123485565185547,6077100
1999-03-17T00:00:00Z,26.046482951950445,26.104235685768515,25.353450146133582,25.37270164489746,5201850
1999-03-18T00:00:00Z,25.295681496162665,26.084967774229433,25.295681496162665,25.834707260131836,5516700
1999-03-19T00:00:00Z,26.181238472937416,26.412249395456058,25.334197248720077,25.41120147705078,6128850
1999-03-22T00:00:00Z,25.449686387762654,25.565191774942324,25.083920503341933,25.21867561340332,3279600
1999-03-23T00:00:00Z,24.641148541937195,24.77590541372953,24.3331353528009,24.506393432617188,4675650
1999-03-24T00:00:00Z,24.525658546524298,24.71816823239861,24.333150623123423,24.44865608215332,4543050
1999-03-25T00:00:00Z,24.9299123129638,25.372684141775835,24.87215961898591,25.10317039489746,5166000
1999-03-26T00:00:00Z,24.795164108276367,25.083927658596075,24.641155706457297,24.795164108276367,2936250
1999-03-29T00:00:00Z,24.987660910156713,25.526686553066604,24.968411190301687,25.334177017211914,4251300
1999-03-30T00:00:00Z,25.04542070732599,25.48819258928755,25.04542070732599,25.237930297851562,3074550
1999-03-31T00:00:00Z,25.411190613074236,25.796208065175364,24.949168965563796,25.064674377441406,3232650
1999-04-01T00:00:00Z,25.03682355891283,25.056170772855676,24.320932358066052,24.57246208190918,4103250
1999-04-05T00:00:00Z,24.74658915968321,24.785285345713298,24.243529884302795,24.378969192504883,4808850
1999-04-06T00:00:00Z,24.553099508691048,24.88202144907451,24.456358178318848,24.533750534057617,5411550
1999-04-07T00:00:00Z,24.88203305572892,26.275117365624755,24.804640663889135,26.120330810546875,5273850
1999-04-08T00:00:00Z,26.584692263644012,27.513415137483104,26.410556724799182,27.203840255737305,7461000
1999-04-09T00:00:00Z,26.971644397574973,27.087734691641145,26.46858704708733,26.48793601989746,4744800
1999-04-12T00:00:00Z,26.39120861497011,27.029705611875826,26.39120861497011,26.894268035888672,4117500
1999-04-13T00:00:00Z,27.513408800051447,27.53275777926569,26.565337160919857,27.049047470092773,4812450
1999-04-14T00:00:00Z,27.242524871207664,27.861672559849623,26.46858893185714,26.739465713500977,4721400
1999-04-15T00:00:00Z,26.68141866240954,27.24252293132758,26.29445160598807,26.48793601989746,5361600
1999-04-16T00:00:00Z,26.565338470963564,27.068397784158602,26.236416436488334,26.642732620239258,3631050
1999-04-19T00:00:00Z,27.62950625409505,28.20995806615587,26.02359016452623,26.31381607055664,7036650
1999-04-20T00:00:00Z,26.31381177347192,26.81686933797513,24.804637308564228,25.69466209411621,11746500
1999-04-21T00:00:00Z,25.40444334039904,26.236424958304074,25.056172212633943,25.830108642578125,5737200
1999-04-22T00:00:00Z,25.307687063018374,26.545984268188477,25.307687063018374,26.545984268188477,5237250
1999-04-23T00:00:00Z,26.197722007370746,26.623385428485875,26.139676834364312,26.352508544921875,4390800
1999-04-26T00:00:00Z,26.178375911934854,26.197724895536158,25.42378857966179,25.578575134277344,2694900
1999-04-27T00:00:00Z,25.73334910846734,26.700767635219673,25.26898793220265,26.48793601989746,6177150
1999-04-28T00:00:00Z,25.965535770026047,26.468593238180528,25.888141632080078,25.888141632080078,3719850
1999-04-29T00:00:00Z,25.965532302856445,26.758815468134294,25.71400271666701,25.965532302856445,4188900
1999-04-30T00:00:00Z,25.849455655181902,26.46860368902033,25.307700018449264,25.539880752563477,5365800
1999-05-03T00:00:00Z,25.38508505074263,25.772052211195557,25.11420644416758,25.617265701293945,5240400
1999-05-04T00:00:00Z,25.404420151277556,25.888130199887588,25.307678850114325,25.462465286254883,4670850
1999-05-05T00:00:00Z,25.53987125244786,25.733355716038385,24.45636215341599,24.8239803314209,6652650
1999-05-06T00:00:00Z,24.224189868605382,24.901383067863595,23.992009140699892,24.011356353759766,7305150
1999-05-07T00:00:00Z,24.011358222769463,24.688553246137946,23.95331303627494,24.262887954711914,6353700
1999-05-10T00:00:00Z,24.437007075635524,24.82397413482352,24.262871633291326,24.456356048583984,4205850
1999-05-11T00:00:00Z,24.823979149652605,25.1335539223803,24.262876534768974,24.765933990478516,4980150
1999-05-12T00:00:00Z,24.804637511693322,25.520526787926176,24.45636647847796,25.481830596923828,5330400
1999-05-13T00:00:00Z,25.539878606796265,26.429905269923438,25.539878606796265,26.004240036010742,3679650
1999-05-14T00:00:00Z,25.230299003621273,25.346389339176888,24.282229110849034,24.475711822509766,7173900
1999-05-17T00:00:00Z,24.456365148884775,24.456365148884775,23.875913458415976,24.340274810791016,3682950
1999-05-18T00:00:00Z,24.359620213790915,25.075511169433597,23.99200201801044,24.378969192504883,5363100
1999-05-19T00:00:00Z,24.611148661449754,24.959419633074045,24.611148661449754,24.8239803314209,4116150
1999-05-20T00:00:00Z,24.84332930919928,25.15290409666457,24.765935169483516,24.8239803314209,3496500
1999-05-21T00:00:00Z,24.746590350781936,24.843331706212425,24.262880030833628,24.437015533447266,5004000
1999-05-24T00:00:00Z,23.933957217382098,23.99200238300922,23.372852768721344,23.488943099975586,8523150
1999-05-25T00:00:00Z,23.218068618659903,23.527643457374722,22.753707246286705,22.850448608398438,7032900
1999-05-26T00:00:00Z,22.773049649269325,23.60502902018856,22.444125924582607,23.334152221679688,7955400
1999-05-27T00:00:00Z,23.33417058728405,23.33417058728405,22.289356978898198,22.52153778076172,6256200
1999-05-28T00:00:00Z,22.463480731983875,22.88914590135052,22.289345222433614,22.40543556213379,6132300
1999-06-01T00:00:00Z,22.36673903691125,22.79240242848947,21.747589386873514,22.328041076660156,5718900
1999-06-02T00:00:00Z,22.36674655183915,22.424791740320224,21.766945680401886,21.999126434326172,6079950
1999-06-03T00:00:00Z,22.231301092976675,22.36674041943125,21.708894539878006,22.173255920410156,5654550
1999-06-04T00:00:00Z,22.57957987344471,23.063290401216957,22.153914538149188,23.005245208740234,6295200
1999-06-07T00:00:00Z,23.295463368527326,23.798520944364938,23.19872023253686,23.759824752807617,3461400
